longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
69.726248779297,24.27594661712656,0.1262923628091812,0.1246595531702041,0.1194967180490493
69.726248779297,24.41922760009775,,0.1252594143152237,0.1262024194002151
69.726248779297,24.562508583068944,,,0.118684098124504
69.726248779297,24.70578956604014,0.1267644315958023,0.1298413276672363,0.1261110156774521
69.866248779297,20.120798110961918,0.1250464916229248,,0.1248537749052047
69.866248779297,20.26407909393311,0.1240264624357223,,0.1185619309544563
69.866248779297,20.407360076904304,0.1222007274627685,,
69.866248779297,20.5506410598755,0.1240652054548263,0.1256730705499649,
69.866248779297,20.69392204284669,0.1302962154150009,,0.1225437000393867
69.866248779297,20.837203025817885,,,0.1221262291073799
69.866248779297,20.98048400878908,0.1264574527740478,0.1294693648815155,0.1181890219449997
69.866248779297,21.123764991760275,0.1252999007701873,,0.1189086809754371
69.866248779297,21.26704597473147,0.1305921822786331,0.1267439574003219,0.118787907063961
69.866248779297,21.410326957702665,,0.1290967017412185,0.1204257160425186
69.866248779297,21.55360794067386,,0.1305440068244934,0.1187339052557945
69.866248779297,21.69688892364505,0.1261183023452758,,
69.866248779297,21.840169906616246,,0.1281585097312927,
69.866248779297,21.98345088958744,0.1255500763654709,0.1284058541059494,0.1234797835350036
69.866248779297,22.12673187255864,,,0.1189125701785087
69.866248779297,22.27001285552983,0.1251007169485092,0.1282744407653808,
69.866248779297,22.413293838501023,0.1264659613370895,0.1271890550851822,0.1195077523589134
69.866248779297,22.55657482147222,0.1234280467033386,0.1293437331914901,0.1204903200268745
69.866248779297,22.699855804443416,0.1243833526968956,,0.1207580938935279
69.866248779297,22.84313678741461,0.1257272809743881,,
69.866248779297,22.98641777038581,,0.1336827129125595,0.1272137314081192
69.866248779297,23.129698753357,0.1227733641862869,0.1245825737714767,0.1254785507917404
69.866248779297,23.272979736328196,,0.1525899022817611,0.1246378570795059
69.866248779297,23.416260719299387,0.1247943043708801,0.1256681382656097,0.1213180571794509
69.866248779297,23.559541702270582,,,0.1206818148493766
69.866248779297,23.702822685241777,0.1245312392711639,,0.1260970085859298
69.866248779297,23.84610366821297,0.1244404911994934,0.1345922946929931,
69.866248779297,23.989384651184167,0.1247521415352821,0.1274483501911163,0.1194333732128143
69.866248779297,24.13266563415536,0.1257738918066024,0.1305737793445587,0.1179165765643119
69.866248779297,24.27594661712656,,,0.121032066643238
69.866248779297,24.41922760009775,0.1353207230567932,0.1257061660289764,0.1203230395913124
69.866248779297,24.562508583068944,0.123841643333435,0.1274787783622741,
69.866248779297,24.70578956604014,,0.1236737892031669,0.1201874837279319
70.006248779297,20.120798110961918,,0.1250259727239608,0.1187186315655708
70.006248779297,20.26407909393311,0.126931756734848,0.1241185888648033,0.1189568638801574
70.006248779297,20.407360076904304,0.1238459423184394,0.124982438981533,0.1218355745077133
70.006248779297,20.5506410598755,0.1254778504371643,,
70.006248779297,20.69392204284669,0.1255664378404617,,0.1194473877549171
70.006248779297,20.837203025817885,0.1270201206207275,0.129871666431427,
70.006248779297,20.98048400878908,,0.1308295726776123,0.1194385886192321
70.006248779297,21.123764991760275,,0.1337415277957916,0.1216596215963363
70.006248779297,21.26704597473147,0.1219332739710807,0.1301975548267364,
70.006248779297,21.410326957702665,0.1256706416606903,,0.1246873289346695
70.006248779297,21.55360794067386,,,0.1187536865472793
70.006248779297,21.69688892364505,0.1272647678852081,,
70.006248779297,21.840169906616246,0.127652883529663,,
70.006248779297,21.98345088958744,0.1354712843894958,,
70.006248779297,22.12673187255864,,,0.1211257427930831
70.006248779297,22.27001285552983,,0.1323105543851852,0.1203653141856193
70.006248779297,22.413293838501023,0.1253517419099807,,
70.006248779297,22.55657482147222,0.1250107735395431,0.1276248693466186,0.1220848709344863
70.006248779297,22.699855804443416,0.1277613490819931,0.1260450184345245,0.1244584619998931
70.006248779297,22.84313678741461,,0.1242643743753433,0.1192748323082923
70.006248779297,22.98641777038581,,0.1285738199949264,
70.006248779297,23.129698753357,0.1243831068277359,0.1274027228355407,
70.006248779297,23.272979736328196,0.1251068115234375,0.1300429701805114,0.1236763447523117
70.006248779297,23.416260719299387,,0.1258732676506042,0.1211976706981659
70.006248779297,23.559541702270582,,,0.119503304362297
70.006248779297,23.702822685241777,,0.1270564049482345,0.1205909997224807
70.006248779297,23.84610366821297,0.1221513971686363,0.1253602653741836,0.1276383250951767
70.006248779297,23.989384651184167,0.1265378147363662,0.1261128187179565,
70.006248779297,24.13266563415536,0.1244162321090698,,0.1250980049371719
70.006248779297,24.27594661712656,,,0.1211928576231002
70.006248779297,24.41922760009775,0.1306641846895218,0.1364169865846634,
70.006248779297,24.562508583068944,0.1229629591107368,0.131589874625206,
70.006248779297,24.70578956604014,,0.1263355314731598,0.1280529052019119
70.146248779297,20.120798110961918,0.1237395927309989,,0.121599368751049
70.146248779297,20.26407909393311,0.1271896660327911,0.1281486004590988,0.1256216168403625
70.146248779297,20.407360076904304,,0.1245234459638595,
70.146248779297,20.5506410598755,,0.1251752823591232,0.1201433986425399
70.146248779297,20.69392204284669,0.123226560652256,,
70.146248779297,20.837203025817885,0.1335076242685318,,
70.146248779297,20.98048400878908,0.1256628334522247,0.1273194998502731,0.1189274340867996
70.146248779297,21.123764991760275,,0.1275437921285629,0.1196280494332313
70.146248779297,21.26704597473147,,0.1261904090642929,0.1256286203861236
70.146248779297,21.410326957702665,,0.1284781247377395,0.1194488555192947
70.146248779297,21.55360794067386,0.1252190172672271,,
70.146248779297,21.69688892364505,0.1244686916470527,0.1237437725067138,0.1195452138781547
70.146248779297,21.840169906616246,,,0.1202743723988533
70.146248779297,21.98345088958744,0.1245206594467163,,
70.146248779297,22.12673187255864,,0.1300235837697982,0.1206856369972229
70.146248779297,22.27001285552983,0.1237430423498153,0.123884841799736,0.1177766695618629
70.146248779297,22.413293838501023,0.1240839511156082,,
70.146248779297,22.55657482147222,,0.1255870312452316,0.1213083267211914
70.146248779297,22.699855804443416,0.1236100047826767,0.1236529871821403,0.1192704737186431
70.146248779297,22.84313678741461,,,0.1269482970237732
70.146248779297,22.98641777038581,0.1258191764354705,0.1307348608970642,
70.146248779297,23.129698753357,0.125869944691658,,0.1203399002552032
70.146248779297,23.272979736328196,0.1257685273885727,0.132979154586792,
70.146248779297,23.416260719299387,0.12635537981987,,
70.146248779297,23.559541702270582,0.124311588704586,0.1245298087596893,0.1211661919951438
70.146248779297,23.702822685241777,,0.1301678270101547,0.1199852600693702
70.146248779297,23.84610366821297,0.1399707496166229,0.1264142394065857,0.1194425970315933
70.146248779297,23.989384651184167,0.124250054359436,0.1267275661230087,0.121826022863388
70.146248779297,24.13266563415536,0.1251914203166961,0.1277439892292022,0.1268258839845657
70.146248779297,24.27594661712656,0.1271986216306686,0.1291613280773162,0.125473603606224
70.146248779297,24.41922760009775,,0.1229730546474456,
70.146248779297,24.562508583068944,,,0.1194605529308319
70.146248779297,24.70578956604014,0.1199749484658241,,
70.286248779297,20.120798110961918,0.1233673244714737,0.1241365522146225,0.1195119619369506
70.286248779297,20.26407909393311,0.1276114135980606,,
70.286248779297,20.407360076904304,0.1355003416538238,,0.1205582991242408
70.286248779297,20.5506410598755,0.1232247352600097,,
70.286248779297,20.69392204284669,0.1228345185518264,0.1226005777716636,
70.286248779297,20.837203025817885,,0.1261101216077804,
70.286248779297,20.98048400878908,0.126439094543457,0.1258978396654129,
70.286248779297,21.123764991760275,0.1244405806064605,0.1267511397600174,0.121240496635437
70.286248779297,21.26704597473147,,0.1272859871387481,
70.286248779297,21.410326957702665,,0.128784492611885,0.1210463121533393
70.286248779297,21.55360794067386,0.1262931823730468,,0.1208028718829155
70.286248779297,21.69688892364505,0.1530742645263672,0.1232320666313171,0.1206792518496513
70.286248779297,21.840169906616246,0.1273788958787918,,0.1192521974444389
70.286248779297,21.98345088958744,0.1427145153284073,0.1288789361715316,0.1205293461680412
70.286248779297,22.12673187255864,0.1250478476285934,0.1287805587053299,
70.286248779297,22.27001285552983,0.123467355966568,0.1282692104578018,
70.286248779297,22.413293838501023,,0.1285616904497146,0.1202430427074432
70.286248779297,22.55657482147222,,0.12952820956707,0.1185658127069473
70.286248779297,22.699855804443416,0.1262307465076446,0.1318453103303909,
70.286248779297,22.84313678741461,0.1273756474256515,0.1501415520906448,
70.286248779297,22.98641777038581,0.1395719051361084,,
70.286248779297,23.129698753357,0.1258361488580703,,0.1209860816597938
70.286248779297,23.272979736328196,0.1255750358104705,0.1277035921812057,
70.286248779297,23.416260719299387,,0.1262396723031997,
70.286248779297,23.559541702270582,,,0.1218085661530494
70.286248779297,23.702822685241777,0.1232625320553779,0.1304347217082977,0.1228438168764114
70.286248779297,23.84610366821297,,0.1297876834869384,0.1196967437863349
70.286248779297,23.989384651184167,0.1265683770179748,0.129233106970787,0.1187825798988342
70.286248779297,24.13266563415536,0.1237751320004463,0.125966414809227,0.1177361235022544
70.286248779297,24.27594661712656,0.1237934380769729,0.1331618577241897,
70.286248779297,24.41922760009775,0.1252137571573257,0.1316633224487304,0.1191225871443748
70.286248779297,24.562508583068944,0.1218317598104476,0.1243701800704002,0.1225424036383628
70.286248779297,24.70578956604014,0.1279418468475341,0.1366625726222992,0.1228013932704925
70.426248779297,20.120798110961918,0.1246823146939277,0.1271263659000396,
70.426248779297,20.26407909393311,0.1547536998987198,0.1242710277438163,0.1184690743684768
70.426248779297,20.407360076904304,,0.1344803422689438,
70.426248779297,20.5506410598755,0.12738037109375,0.1258015781641006,
70.426248779297,20.69392204284669,0.1291997134685516,0.1325820237398147,0.1221650540828704
70.426248779297,20.837203025817885,,0.132807120680809,
70.426248779297,20.98048400878908,0.1229734346270561,0.1339313834905624,0.1198557317256927
70.426248779297,21.123764991760275,0.1228710487484932,0.1286280006170272,
70.426248779297,21.26704597473147,,,0.1231764480471611
70.426248779297,21.410326957702665,,0.1274644434452057,0.1188549324870109
70.426248779297,21.55360794067386,,0.1274501234292984,
70.426248779297,21.69688892364505,0.1252225041389465,0.1297001987695694,
70.426248779297,21.840169906616246,,0.1303173303604126,0.1206157803535461
70.426248779297,21.98345088958744,0.1231146082282066,0.1323592513799667,0.1193010434508323
70.426248779297,22.12673187255864,,0.1293421685695648,
70.426248779297,22.27001285552983,0.1259802430868148,,0.1190093010663986
70.426248779297,22.413293838501023,0.1254438608884811,,0.1262308210134506
70.426248779297,22.55657482147222,0.12459746748209,0.133627250790596,
70.426248779297,22.699855804443416,0.126140609383583,0.1370583921670913,0.119132749736309
70.426248779297,22.84313678741461,0.1254295259714126,0.1302688270807266,0.1212536469101905
70.426248779297,22.98641777038581,0.1265728920698166,0.1242413148283958,
70.426248779297,23.129698753357,0.1307084560394287,,0.1189505606889724
70.426248779297,23.272979736328196,0.1254282891750335,0.1273688077926635,0.1192925721406936
70.426248779297,23.416260719299387,0.1247981563210487,0.1295458376407623,
70.426248779297,23.559541702270582,,0.1261143982410431,
70.426248779297,23.702822685241777,0.1245629340410232,0.1355423033237457,0.1246204674243927
70.426248779297,23.84610366821297,0.121970921754837,,0.1270257085561752
70.426248779297,23.989384651184167,0.1269015371799469,0.1286605894565582,0.1202303618192672
70.426248779297,24.13266563415536,0.1254290491342544,0.1307549625635147,0.1276693940162658
70.426248779297,24.27594661712656,0.1225918680429458,0.1300745755434036,0.1180586442351341
70.426248779297,24.41922760009775,0.1245139241218566,0.1560084372758865,
70.426248779297,24.562508583068944,,,0.1180230602622032
70.426248779297,24.70578956604014,0.1259335130453109,0.1269252002239227,0.1201202496886253
70.566248779297,20.120798110961918,0.1242267787456512,0.1227314621210098,0.1216986328363418
70.566248779297,20.26407909393311,0.1257838308811187,,
70.566248779297,20.407360076904304,0.1267655044794082,0.1290950030088424,
70.566248779297,20.5506410598755,0.1253632009029388,0.1276857107877731,
70.566248779297,20.69392204284669,0.1249592006206512,,
70.566248779297,20.837203025817885,,0.1255191713571548,0.1197388842701911
70.566248779297,20.98048400878908,,0.1294904947280883,
70.566248779297,21.123764991760275,0.1252997666597366,,0.120628535747528
70.566248779297,21.26704597473147,0.1287741810083389,0.1296658664941787,
70.566248779297,21.410326957702665,0.1235560178756713,0.1272835731506347,
70.566248779297,21.55360794067386,0.1246973872184753,0.1272284835577011,0.1177545860409736
70.566248779297,21.69688892364505,0.1520182192325592,0.1264525949954986,0.1212996840476989
70.566248779297,21.840169906616246,0.1235276088118553,,0.1266051232814788
70.566248779297,21.98345088958744,0.1497577577829361,0.1240950599312782,0.1265805810689926
70.566248779297,22.12673187255864,0.1250130981206894,0.1258456707000732,
70.566248779297,22.27001285552983,0.1250715404748916,,0.1181057170033454
70.566248779297,22.413293838501023,0.1229359954595565,0.1273316442966461,
70.566248779297,22.55657482147222,0.1260575503110885,0.1265427619218826,0.1233123540878295
70.566248779297,22.699855804443416,,0.1575545817613601,
70.566248779297,22.84313678741461,0.1269742846488952,0.1299566924571991,0.1213959529995918
70.566248779297,22.98641777038581,0.1268330365419387,,0.1217506900429725
70.566248779297,23.129698753357,,,0.1189364865422248
70.566248779297,23.272979736328196,,0.1277550905942917,0.1254823952913284
70.566248779297,23.416260719299387,0.1242358312010765,,0.1266753226518631
70.566248779297,23.559541702270582,,,0.1223132312297821
70.566248779297,23.702822685241777,,0.1358912587165832,0.1264133602380752
70.566248779297,23.84610366821297,,,0.1220682933926582
70.566248779297,23.989384651184167,,0.159904271364212,0.1191293969750404
70.566248779297,24.13266563415536,0.1246215179562568,0.1287070512771606,
70.566248779297,24.27594661712656,0.1312254071235656,0.1311008483171463,0.123042032122612
70.566248779297,24.41922760009775,0.1229054480791091,,
70.566248779297,24.562508583068944,0.1253985464572906,0.1269197911024093,0.1267906427383422
70.566248779297,24.70578956604014,0.12661674618721,0.134589284658432,0.126416340470314
70.706248779297,20.120798110961918,,,
70.706248779297,20.26407909393311,,0.1246403083205223,
70.706248779297,20.407360076904304,,0.1265520304441452,0.1241812258958816
70.706248779297,20.5506410598755,0.1255352050065994,0.1288291215896606,0.1197186484932899
70.706248779297,20.69392204284669,0.1269657760858535,0.1293012797832489,0.118498757481575
70.706248779297,20.837203025817885,,0.1279428303241729,0.1192060783505439
70.706248779297,20.98048400878908,,,0.1206773668527603
70.706248779297,21.123764991760275,,,0.1244538649916648
70.706248779297,21.26704597473147,0.12558014690876,0.1225441023707389,0.1189718768000602
70.706248779297,21.410326957702665,,0.1346392631530761,0.1257390677928924
70.706248779297,21.55360794067386,,0.1329932063817978,0.1206214129924774
70.706248779297,21.69688892364505,0.1250155866146087,0.122478500008583,
70.706248779297,21.840169906616246,0.1248349845409393,,
70.706248779297,21.98345088958744,0.1252466887235641,0.1250988245010376,0.1185975596308708
70.706248779297,22.12673187255864,0.1250865906476974,,0.1217967644333839
70.706248779297,22.27001285552983,0.1253468990325927,,0.1271120756864547
70.706248779297,22.413293838501023,0.126134991645813,0.1333572417497635,
70.706248779297,22.55657482147222,0.1246754303574562,0.1237707063555717,0.1197284162044525
70.706248779297,22.699855804443416,,,0.1216076165437698
70.706248779297,22.84313678741461,0.1266845911741256,,0.119291603565216
70.706248779297,22.98641777038581,,,0.1213125064969062
70.706248779297,23.129698753357,0.1246596574783325,0.1231127083301544,0.12001583725214
70.706248779297,23.272979736328196,0.1245885342359542,0.1245677396655082,0.1186283230781555
70.706248779297,23.416260719299387,0.128117486834526,0.1329918950796127,0.1220876276493072
70.706248779297,23.559541702270582,0.1266375184059143,0.1332629472017288,0.1195652782917022
70.706248779297,23.702822685241777,0.1250762045383453,0.1273842453956604,0.1265685707330703
70.706248779297,23.84610366821297,0.1249948963522911,0.1280026584863662,0.1193069294095039
70.706248779297,23.989384651184167,0.1269001513719558,,0.1196937561035156
70.706248779297,24.13266563415536,0.1260781288146972,0.1284875571727752,0.1216353848576545
70.706248779297,24.27594661712656,0.1263356804847717,0.1579854041337967,0.1218994781374931
70.706248779297,24.41922760009775,,0.1355528980493545,0.1211034506559372
70.706248779297,24.562508583068944,,0.1260403245687484,0.1266656368970871
70.706248779297,24.70578956604014,0.1269537210464477,0.1319601684808731,0.1240024119615554
70.846248779297,20.120798110961918,,0.1330692023038864,
70.846248779297,20.26407909393311,,0.1301556676626205,
70.846248779297,20.407360076904304,0.1254944652318954,,0.1215969920158386
70.846248779297,20.5506410598755,0.1241419538855552,0.1275375485420227,0.1214342936873436
70.846248779297,20.69392204284669,0.1349162757396698,0.1315216273069381,0.1229881271719932
70.846248779297,20.837203025817885,0.1235599592328071,,
70.846248779297,20.98048400878908,,,0.1216892153024673
70.846248779297,21.123764991760275,,0.1311450898647308,0.1227564215660095
70.846248779297,21.26704597473147,0.1514534503221511,0.1241972297430038,0.1197997704148292
70.846248779297,21.410326957702665,0.1237063482403755,0.1274030059576034,0.1230984851717948
70.846248779297,21.55360794067386,0.1274114251136779,0.1299705505371093,
70.846248779297,21.69688892364505,0.1279051452875137,0.1264145821332931,0.1193272620439529
70.846248779297,21.840169906616246,0.1230930462479591,0.1269719004631042,
70.846248779297,21.98345088958744,0.1259683072566986,0.1289587765932083,0.1236860305070877
70.846248779297,22.12673187255864,0.1234922409057617,0.1260367333889007,0.1210630387067794
70.846248779297,22.27001285552983,0.1262975633144378,0.1356105208396911,0.1206859573721885
70.846248779297,22.413293838501023,,0.1298399865627288,0.1217427477240562
70.846248779297,22.55657482147222,0.126342311501503,,0.1186744943261146
70.846248779297,22.699855804443416,0.123487576842308,0.1279274970293045,0.1202374622225761
70.846248779297,22.84313678741461,0.1283685863018036,0.1302462369203567,
70.846248779297,22.98641777038581,,0.1360093802213668,0.1209869012236595
70.846248779297,23.129698753357,,0.1262950897216797,0.1224899664521217
70.846248779297,23.272979736328196,0.1262692064046859,0.1351615935564041,0.1221393719315528
70.846248779297,23.416260719299387,0.1246107891201973,0.1312370151281356,0.1243261471390724
70.846248779297,23.559541702270582,0.1217120289802551,0.1376755684614181,0.1206472516059875
70.846248779297,23.702822685241777,0.12399872392416,,0.1245393380522728
70.846248779297,23.84610366821297,,0.1300359219312667,0.1263305693864822
70.846248779297,23.989384651184167,0.1248616576194763,,
70.846248779297,24.13266563415536,0.124888963997364,0.1320115774869918,0.1235472336411476
70.846248779297,24.27594661712656,,,0.1253354549407959
70.846248779297,24.41922760009775,0.1265079379081726,0.1270332485437393,0.1236913427710533
70.846248779297,24.562508583068944,0.1252707839012146,0.1267686188220977,0.1192812696099281
70.846248779297,24.70578956604014,0.125654250383377,0.1288306415081024,0.1270548105239868
70.986248779297,20.120798110961918,,0.1224822103977203,0.1184875667095184
70.986248779297,20.26407909393311,0.1237140670418739,,0.1219953447580337
70.986248779297,20.407360076904304,0.1373329311609268,0.1260824650526046,
70.986248779297,20.5506410598755,,,
70.986248779297,20.69392204284669,0.1243982762098312,0.1554054468870163,
70.986248779297,20.837203025817885,0.1249768882989883,0.1292664110660553,0.1232349127531051
70.986248779297,20.98048400878908,0.1264050453901291,0.1276931762695312,0.1274742931127548
70.986248779297,21.123764991760275,0.1373358368873596,0.1279757171869278,0.1203023567795753
70.986248779297,21.26704597473147,,0.1273079514503479,0.1191836073994636
70.986248779297,21.410326957702665,0.1254195421934127,,0.1257504671812057
70.986248779297,21.55360794067386,0.1261140704154968,0.1285763382911682,0.1235759481787681
70.986248779297,21.69688892364505,0.1267686933279037,0.1240724548697471,0.1214775294065475
70.986248779297,21.840169906616246,0.1265653073787689,0.1324554532766342,
70.986248779297,21.98345088958744,0.1236690506339073,,0.126101016998291
70.986248779297,22.12673187255864,,0.1275396049022674,0.1224245950579643
70.986248779297,22.27001285552983,0.125801220536232,0.131258025765419,0.1181315258145332
70.986248779297,22.413293838501023,,,0.1197540536522865
70.986248779297,22.55657482147222,0.124312587082386,,0.1261048018932342
70.986248779297,22.699855804443416,0.1261756122112274,0.1318822354078292,0.1206011623144149
70.986248779297,22.84313678741461,0.1337583810091018,0.1378038078546524,0.1226892322301864
70.986248779297,22.98641777038581,,0.1275761723518371,0.1213177740573883
70.986248779297,23.129698753357,,,
70.986248779297,23.272979736328196,0.1256552040576934,0.1276664286851883,0.1216565892100334
70.986248779297,23.416260719299387,0.1257105469703674,0.1263400912284851,
70.986248779297,23.559541702270582,0.137177363038063,0.1270014196634292,0.1274196654558181
70.986248779297,23.702822685241777,0.1278327256441116,0.1362262070178985,0.1278965920209884
70.986248779297,23.84610366821297,0.1252942085266113,0.1353429555892944,0.1243004128336906
70.986248779297,23.989384651184167,0.1277551352977752,0.1298113167285919,0.1229153126478195
70.986248779297,24.13266563415536,0.1227988898754119,0.1287378966808319,0.1250721216201782
70.986248779297,24.27594661712656,0.1255546063184738,,0.1391658335924148
70.986248779297,24.41922760009775,0.1242195442318916,0.1279295533895492,
70.986248779297,24.562508583068944,,0.1225510314106941,0.1264052242040634
70.986248779297,24.70578956604014,0.1263563930988311,0.1279579252004623,0.1241006404161453
71.126248779297,20.120798110961918,,0.131380409002304,
71.126248779297,20.26407909393311,0.1249600425362587,0.1339837461709976,0.1232465282082557
71.126248779297,20.407360076904304,0.1266504973173141,,0.1185119450092315
71.126248779297,20.5506410598755,0.1251095235347747,0.1279370486736297,
71.126248779297,20.69392204284669,,,0.1194181069731712
71.126248779297,20.837203025817885,,,0.1240928843617439
71.126248779297,20.98048400878908,0.1250973343849182,0.1274306625127792,
71.126248779297,21.123764991760275,0.1243266090750694,,0.1198412701487541
71.126248779297,21.26704597473147,0.1243458464741706,0.1288878768682479,0.1188556402921676
71.126248779297,21.410326957702665,0.1347458213567733,0.129078596830368,
71.126248779297,21.55360794067386,0.1252415478229522,,0.1197983175516128
71.126248779297,21.69688892364505,,0.1234762445092201,0.1261883080005645
71.126248779297,21.840169906616246,,0.129009336233139,
71.126248779297,21.98345088958744,0.1254521757364273,,0.1232645884156227
71.126248779297,22.12673187255864,0.1253779977560043,0.1203595548868179,0.1209324300289154
71.126248779297,22.27001285552983,0.1251901090145111,0.1300819218158722,
71.126248779297,22.413293838501023,0.1253238916397094,0.1243397668004036,0.118783064186573
71.126248779297,22.55657482147222,0.1258034706115722,0.1389046609401703,0.1211981177330017
71.126248779297,22.699855804443416,0.1248793974518776,0.1267304420471191,0.123692974448204
71.126248779297,22.84313678741461,0.1271431446075439,0.129670187830925,0.1219861060380935
71.126248779297,22.98641777038581,0.1254385262727737,0.1294446736574173,
71.126248779297,23.129698753357,,0.1252541542053222,0.1224939674139022
71.126248779297,23.272979736328196,0.1249217465519905,0.129882127046585,0.1216126531362533
71.126248779297,23.416260719299387,0.1261683404445648,0.1258852332830429,0.1215076074004173
71.126248779297,23.559541702270582,0.1217313185334205,,
71.126248779297,23.702822685241777,0.1264651119709015,0.1287193447351455,
71.126248779297,23.84610366821297,0.1281507611274719,0.1279690712690353,0.1193486079573631
71.126248779297,23.989384651184167,0.1257804036140442,0.1291720569133758,0.1201144829392433
71.126248779297,24.13266563415536,0.1256505846977234,,0.1251408159732818
71.126248779297,24.27594661712656,,0.1267876774072647,
71.126248779297,24.41922760009775,,,
71.126248779297,24.562508583068944,0.1222585886716842,0.1262475550174713,0.1186744794249534
71.126248779297,24.70578956604014,0.1243200972676277,0.128149926662445,0.1271962672472
71.266248779297,20.120798110961918,0.1246401742100715,0.1334279626607895,
71.266248779297,20.26407909393311,,0.1262575685977935,0.1236075982451438
71.266248779297,20.407360076904304,0.1238058656454086,0.1333072334527969,0.1256369948387146
71.266248779297,20.5506410598755,0.1244076415896415,0.1254986971616745,
71.266248779297,20.69392204284669,0.1241626888513565,0.1284442842006683,0.1261556148529052
71.266248779297,20.837203025817885,0.1249816566705703,0.1288259923458099,0.1244462430477142
71.266248779297,20.98048400878908,0.1529523134231567,0.1243949085474014,0.1252230852842331
71.266248779297,21.123764991760275,0.1226922944188118,,
71.266248779297,21.26704597473147,,0.1243980154395103,
71.266248779297,21.410326957702665,,0.1386894285678863,0.1229960545897483
71.266248779297,21.55360794067386,0.1250576376914978,0.1298035979270935,0.1189328655600547
71.266248779297,21.69688892364505,0.1262042671442031,0.1343410760164261,
71.266248779297,21.840169906616246,0.1268675029277801,,0.1211461126804351
71.266248779297,21.98345088958744,0.1243861541152,0.1259022504091262,0.1236345693469047
71.266248779297,22.12673187255864,,0.1248197332024574,0.1220700740814209
71.266248779297,22.27001285552983,,0.1291537135839462,0.122692085802555
71.266248779297,22.413293838501023,0.1234347596764564,0.1320201158523559,0.1269602179527282
71.266248779297,22.55657482147222,0.126239538192749,,0.1268423199653625
71.266248779297,22.699855804443416,,0.1397779136896133,
71.266248779297,22.84313678741461,,0.1276978701353073,0.1208567470312118
71.266248779297,22.98641777038581,0.1258304417133331,0.1279277801513672,0.1267108023166656
71.266248779297,23.129698753357,0.1260689198970794,0.1300234049558639,
71.266248779297,23.272979736328196,,,0.1194784864783287
71.266248779297,23.416260719299387,0.124054417014122,0.1296397000551223,0.1202058643102645
71.266248779297,23.559541702270582,0.1197610348463058,0.1284437924623489,
71.266248779297,23.702822685241777,0.1260472387075424,,
71.266248779297,23.84610366821297,,0.1294929832220077,0.1207810193300247
71.266248779297,23.989384651184167,0.1253432780504226,0.1362373381853103,0.1227209046483039
71.266248779297,24.13266563415536,0.1215034201741218,0.1342618614435196,0.1242026388645172
71.266248779297,24.27594661712656,0.1268424093723297,,0.1204480677843093
71.266248779297,24.41922760009775,0.1265182495117187,0.1356286406517028,0.1398009061813354
71.266248779297,24.562508583068944,0.126847892999649,,0.1263653337955474
71.266248779297,24.70578956604014,0.1306479722261428,0.1288746148347854,
71.406248779297,20.120798110961918,0.1226373836398124,0.1278430074453354,0.1206704080104827
71.406248779297,20.26407909393311,0.1243842989206314,0.128411054611206,0.1191720589995384
71.406248779297,20.407360076904304,,0.1236527636647224,0.1215415671467781
71.406248779297,20.5506410598755,0.1232481524348259,0.1514360606670379,0.1225485056638717
71.406248779297,20.69392204284669,0.127032846212387,,0.1203802525997161
71.406248779297,20.837203025817885,0.1238079294562339,0.1278703212738037,0.1197604909539222
71.406248779297,20.98048400878908,0.1252593398094177,0.1273353099822998,0.119935318827629
71.406248779297,21.123764991760275,0.1264934092760086,0.1278585791587829,0.1210216358304023
71.406248779297,21.26704597473147,,0.1311350911855697,0.1205885931849479
71.406248779297,21.410326957702665,0.1267026513814926,0.1316734999418258,0.1192704141139984
71.406248779297,21.55360794067386,0.1245849058032035,0.1250291019678115,0.1211808994412422
71.406248779297,21.69688892364505,0.1471155732870102,0.1292934417724609,0.1234132647514343
71.406248779297,21.840169906616246,0.1527255177497863,,0.1190119311213493
71.406248779297,21.98345088958744,0.125708982348442,0.1260688602924347,0.1259739696979522
71.406248779297,22.12673187255864,0.1314778327941894,,
71.406248779297,22.27001285552983,0.127657949924469,0.1270308941602707,0.1231424212455749
71.406248779297,22.413293838501023,0.1266862452030182,0.1375245749950409,
71.406248779297,22.55657482147222,0.12506765127182,0.1327023953199386,0.1265093684196472
71.406248779297,22.699855804443416,,0.1294667422771453,
71.406248779297,22.84313678741461,0.1252613365650177,0.1218264773488044,0.1196956560015678
71.406248779297,22.98641777038581,0.1256365776062011,0.1292760968208313,0.119759514927864
71.406248779297,23.129698753357,0.1255799084901809,0.1305520087480545,0.1199393793940544
71.406248779297,23.272979736328196,,,0.1233260110020637
71.406248779297,23.416260719299387,0.1269770264625549,0.1287795752286911,0.1249888315796852
71.406248779297,23.559541702270582,,,
71.406248779297,23.702822685241777,0.1194033101201057,,0.1230079159140586
71.406248779297,23.84610366821297,0.1246139258146286,0.1275459229946136,
71.406248779297,23.989384651184167,,,0.1211422234773635
71.406248779297,24.13266563415536,0.1255502998828888,,0.1258862614631652
71.406248779297,24.27594661712656,0.1254616975784301,0.1312387287616729,0.1254431456327438
71.406248779297,24.41922760009775,0.1268313974142074,0.1588626950979232,0.1191569715738296
71.406248779297,24.562508583068944,0.1339191198348999,,
