longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
69.726248779297,20.69392204284669,0.1282889544963836,0.1221772953867912,0.1229269355535507
69.726248779297,20.837203025817885,0.1268772631883621,0.1241150349378585,0.1232596710324287
69.726248779297,20.98048400878908,0.1300692856311798,0.1287332773208618,0.1179635822772979
69.726248779297,21.123764991760275,,0.1233727112412452,0.1234728321433067
69.726248779297,21.26704597473147,0.1266501545906067,0.1260029375553131,0.1168046295642852
69.726248779297,21.410326957702665,0.1296375840902328,0.1292323321104049,0.1187894195318222
69.726248779297,21.55360794067386,0.1294680833816528,0.1291095316410064,0.1175502613186836
69.726248779297,21.69688892364505,0.1231860369443893,0.1276390552520752,0.1239932850003242
69.726248779297,21.840169906616246,0.1293872147798538,,0.1167179271578788
69.726248779297,21.98345088958744,0.1249853819608688,0.1225932165980339,
69.726248779297,22.12673187255864,0.123891495168209,0.12974713742733,0.1257650405168533
69.726248779297,22.27001285552983,,0.1232262775301933,0.1242929399013519
69.726248779297,22.413293838501023,,0.1234117448329925,
69.726248779297,22.55657482147222,0.1303545832633972,0.1190185546875,0.1212457716464996
69.726248779297,22.699855804443416,0.1309102475643158,,0.1187088042497634
69.726248779297,22.84313678741461,0.1268970221281051,0.1211111769080162,0.1179682835936546
69.726248779297,22.98641777038581,0.1276361942291259,0.1266842037439346,0.1206701248884201
69.726248779297,23.129698753357,0.1262418180704116,0.1256256848573684,0.1198332086205482
69.726248779297,23.272979736328196,0.1306983828544616,0.1249350309371948,0.1180140823125839
69.726248779297,23.416260719299387,0.14069165289402,0.1233633756637573,0.1164393946528434
69.726248779297,23.559541702270582,,0.1231820210814476,0.1202589720487594
69.726248779297,23.702822685241777,0.1262505054473877,0.124082550406456,0.1214632466435432
69.726248779297,23.84610366821297,0.1300356239080429,0.1302365660667419,
69.726248779297,23.989384651184167,,0.1232756972312927,0.1214901432394981
69.726248779297,24.13266563415536,,0.1253189295530319,0.1205396726727485
69.726248779297,24.27594661712656,,0.1218694895505905,0.1179671213030815
69.726248779297,24.41922760009775,0.1257857829332351,0.1231667399406433,0.1164560914039611
69.726248779297,24.562508583068944,0.1324544250965118,0.1277533918619156,
69.726248779297,24.70578956604014,0.130922183394432,0.1231219917535781,0.1168473437428474
69.866248779297,20.120798110961918,0.1248958855867385,0.1282533407211303,0.1172790676355362
69.866248779297,20.26407909393311,0.1274885684251785,0.1233053207397461,0.121304951608181
69.866248779297,20.407360076904304,0.1258920431137085,0.1217922121286392,0.122060127556324
69.866248779297,20.5506410598755,0.1306842416524887,0.1238929852843284,
69.866248779297,20.69392204284669,0.1276039481163025,0.1269271373748779,0.122314915060997
69.866248779297,20.837203025817885,0.1220744326710701,0.1232372224330902,0.1228709891438484
69.866248779297,20.98048400878908,0.1218856200575828,0.1229979693889617,0.1247934028506279
69.866248779297,21.123764991760275,,0.129777655005455,0.1179529801011085
69.866248779297,21.26704597473147,0.128248855471611,0.1239905282855033,0.118047796189785
69.866248779297,21.410326957702665,0.1260714381933212,0.1254867315292358,0.1231007054448127
69.866248779297,21.55360794067386,0.1255547851324081,0.1212434619665145,0.1171552166342735
69.866248779297,21.69688892364505,0.1247901991009712,0.1253035217523574,0.1230801343917846
69.866248779297,21.840169906616246,0.1268427073955536,0.1240730211138725,0.1162518933415412
69.866248779297,21.98345088958744,0.140580341219902,,0.1251848042011261
69.866248779297,22.12673187255864,0.126366302371025,0.1226711794734001,
69.866248779297,22.27001285552983,0.1262450367212295,0.1260841637849807,0.1204277500510215
69.866248779297,22.413293838501023,0.130113422870636,0.127739131450653,0.1170382499694824
69.866248779297,22.55657482147222,0.123738445341587,,
69.866248779297,22.699855804443416,,0.1246553286910057,0.1169174388051033
69.866248779297,22.84313678741461,,,0.1257738173007965
69.866248779297,22.98641777038581,0.1231065541505813,0.1288237273693084,
69.866248779297,23.129698753357,0.1247541457414627,0.1276393979787826,0.1196039766073226
69.866248779297,23.272979736328196,,0.1254745870828628,
69.866248779297,23.416260719299387,0.1285691261291504,0.1242099851369857,0.1189044192433357
69.866248779297,23.559541702270582,0.1243495047092437,0.1281371861696243,0.1202872991561889
69.866248779297,23.702822685241777,0.1327419430017471,0.128963902592659,
69.866248779297,23.84610366821297,,0.1301250159740448,
69.866248779297,23.989384651184167,0.1263469010591507,0.1291642487049102,0.1226580515503883
69.866248779297,24.13266563415536,0.1269845962524414,0.1266971826553344,0.1178516820073127
69.866248779297,24.27594661712656,,0.1256517469882965,0.1209980025887489
69.866248779297,24.41922760009775,,0.1225819885730743,0.1243958324193954
69.866248779297,24.562508583068944,0.1333586871623993,0.1232708990573883,0.1202964037656784
69.866248779297,24.70578956604014,,0.1255550980567932,0.118776261806488
70.006248779297,20.120798110961918,,,0.1207969337701797
70.006248779297,20.26407909393311,0.1269262284040451,0.1240704134106636,0.1231513619422912
70.006248779297,20.407360076904304,0.125518187880516,,0.1174144074320793
70.006248779297,20.5506410598755,0.1243114620447158,0.1306188404560089,0.1246146410703659
70.006248779297,20.69392204284669,0.1263194531202316,0.1222758293151855,0.1250822842121124
70.006248779297,20.837203025817885,0.124128371477127,0.1248508393764495,0.1187049150466919
70.006248779297,20.98048400878908,0.1259277760982513,0.1311651319265365,
70.006248779297,21.123764991760275,0.1313083171844482,0.1220048666000366,0.1186423450708389
70.006248779297,21.26704597473147,,,0.1244260594248771
70.006248779297,21.410326957702665,0.1289989948272705,0.1246813461184501,0.1178461760282516
70.006248779297,21.55360794067386,,0.1236068084836006,0.1182582750916481
70.006248779297,21.69688892364505,0.1319554299116134,0.1227597892284393,0.1180693507194519
70.006248779297,21.840169906616246,0.127469316124916,0.1247457563877105,0.1180542409420013
70.006248779297,21.98345088958744,0.1281522512435913,0.1246774047613143,0.1185455471277237
70.006248779297,22.12673187255864,0.1252798289060592,0.1231444552540779,0.1179435774683952
70.006248779297,22.27001285552983,,,0.1183773204684257
70.006248779297,22.413293838501023,0.1318088471889495,0.1296381801366806,0.1172222420573234
70.006248779297,22.55657482147222,0.1272623687982559,0.1261124461889267,0.1258083134889602
70.006248779297,22.699855804443416,0.1277471184730529,0.126441404223442,0.1192077547311782
70.006248779297,22.84313678741461,,0.122002512216568,0.1181548088788986
70.006248779297,22.98641777038581,,0.1238804087042808,0.1253568828105926
70.006248779297,23.129698753357,,0.1238902658224105,0.1210004910826683
70.006248779297,23.272979736328196,0.1330631673336029,0.1246740594506263,0.1234751194715499
70.006248779297,23.416260719299387,,0.128398522734642,0.118000291287899
70.006248779297,23.559541702270582,0.12514728307724,0.1252565085887909,0.1191343292593956
70.006248779297,23.702822685241777,0.1221305951476097,,0.1235380843281745
70.006248779297,23.84610366821297,,0.1273039430379867,0.1193184033036232
70.006248779297,23.989384651184167,,,0.120584987103939
70.006248779297,24.13266563415536,0.1300183832645416,0.1293008178472519,0.1193661838769912
70.006248779297,24.27594661712656,0.1309843510389328,0.1288158744573593,
70.006248779297,24.41922760009775,0.1311096251010894,0.1247615441679954,0.1159153580665588
70.006248779297,24.562508583068944,0.1235217005014419,0.1253100335597992,0.1159025207161903
70.006248779297,24.70578956604014,0.1256173104047775,,0.1238838136196136
70.146248779297,20.120798110961918,0.1259915232658386,0.1281840503215789,0.1252214759588241
70.146248779297,20.26407909393311,,0.1184144392609596,
70.146248779297,20.407360076904304,0.1263961791992187,0.1305958330631256,0.1237946152687072
70.146248779297,20.5506410598755,0.1254492849111557,0.1267706453800201,0.1232331618666648
70.146248779297,20.69392204284669,,0.1215923577547073,0.1242775917053222
70.146248779297,20.837203025817885,0.1255387067794799,0.1216789931058883,0.1237719357013702
70.146248779297,20.98048400878908,0.1269990056753158,0.1242453232407569,
70.146248779297,21.123764991760275,0.1300732493400573,,0.1168265864253044
70.146248779297,21.26704597473147,0.128121480345726,0.1248904019594192,0.1219951882958412
70.146248779297,21.410326957702665,,0.1229078099131584,0.1243522614240646
70.146248779297,21.55360794067386,,0.128450259566307,
70.146248779297,21.69688892364505,0.1304550468921661,0.1261336654424667,
70.146248779297,21.840169906616246,0.1264168471097946,0.1289877444505691,0.120333008468151
70.146248779297,21.98345088958744,,,0.1206173747777938
70.146248779297,22.12673187255864,0.1277702897787094,0.1233341470360755,0.121776059269905
70.146248779297,22.27001285552983,0.1281693279743194,0.1254476308822631,0.1171996742486953
70.146248779297,22.413293838501023,0.141178473830223,0.1261896193027496,0.1178645938634872
70.146248779297,22.55657482147222,0.1305156201124191,0.1248293071985244,0.1246746107935905
70.146248779297,22.699855804443416,,0.1289092302322387,
70.146248779297,22.84313678741461,0.1281129121780395,,0.117040105164051
70.146248779297,22.98641777038581,0.1300065219402313,0.1208936050534248,0.1206189915537834
70.146248779297,23.129698753357,0.1275996267795562,0.1280378997325897,0.1195741891860961
70.146248779297,23.272979736328196,0.1305765956640243,,0.122364841401577
70.146248779297,23.416260719299387,0.1265738606452942,0.1214762926101684,0.1198927760124206
70.146248779297,23.559541702270582,0.1262883394956588,,0.1168696954846382
70.146248779297,23.702822685241777,0.1299504786729812,0.1277598440647125,0.1169413700699806
70.146248779297,23.84610366821297,,,0.1182082295417785
70.146248779297,23.989384651184167,0.1286529451608657,,0.1183926239609718
70.146248779297,24.13266563415536,,0.1254609525203704,
70.146248779297,24.27594661712656,,,
70.146248779297,24.41922760009775,0.1283506155014038,,0.1197745129466056
70.146248779297,24.562508583068944,,0.1284155547618866,0.1200394853949546
70.146248779297,24.70578956604014,0.129348948597908,0.1237443909049034,0.1182236894965171
70.286248779297,20.120798110961918,,0.1222279518842697,0.1213300749659538
70.286248779297,20.26407909393311,0.1306857168674469,0.1247275471687316,0.1213289275765419
70.286248779297,20.407360076904304,0.1263707429170608,0.1259218752384185,0.1230239868164062
70.286248779297,20.5506410598755,0.1257479339838028,0.1283615082502365,0.1207814291119575
70.286248779297,20.69392204284669,0.1247529536485672,0.1285490095615387,
70.286248779297,20.837203025817885,,0.1239745765924453,0.1242118254303932
70.286248779297,20.98048400878908,,0.1203035041689872,0.1175119131803512
70.286248779297,21.123764991760275,,0.1241909936070442,
70.286248779297,21.26704597473147,0.1275496631860733,0.1223331689834594,
70.286248779297,21.410326957702665,0.1223053857684135,0.1224285885691642,0.1196253970265388
70.286248779297,21.55360794067386,0.1264504343271255,0.1267997771501541,0.1164398491382598
70.286248779297,21.69688892364505,0.1261805742979049,0.1276319622993469,0.1253655850887298
70.286248779297,21.840169906616246,0.126596137881279,,0.1167624741792678
70.286248779297,21.98345088958744,0.1300748139619827,0.1239396706223487,
70.286248779297,22.12673187255864,0.1251339167356491,0.1261519640684127,0.1234498471021652
70.286248779297,22.27001285552983,,0.1271795481443405,0.1196451336145401
70.286248779297,22.413293838501023,0.1267064362764358,0.1247167363762855,
70.286248779297,22.55657482147222,0.1215365380048751,0.1258330792188644,0.118142083287239
70.286248779297,22.699855804443416,,,
70.286248779297,22.84313678741461,0.1281284093856811,,0.117360770702362
70.286248779297,22.98641777038581,0.1230480000376701,0.1282147765159607,0.1160030886530876
70.286248779297,23.129698753357,0.1306419968605041,0.1210156232118606,0.119787611067295
70.286248779297,23.272979736328196,0.1327796280384063,0.1279069036245346,0.116897314786911
70.286248779297,23.416260719299387,,,
70.286248779297,23.559541702270582,0.1313721686601638,0.1230243518948555,
70.286248779297,23.702822685241777,0.1294470876455307,0.1288897395133972,
70.286248779297,23.84610366821297,,0.126027449965477,0.123498611152172
70.286248779297,23.989384651184167,,,0.1199141219258308
70.286248779297,24.13266563415536,0.1209796816110611,0.1255784481763839,0.1239534765481948
70.286248779297,24.27594661712656,,,0.124019369482994
70.286248779297,24.41922760009775,0.1288640052080154,,0.1231224313378334
70.286248779297,24.562508583068944,0.1308533400297165,0.124851681292057,0.1190277934074401
70.286248779297,24.70578956604014,0.1292365491390228,0.1280882805585861,
70.426248779297,20.120798110961918,0.1224683225154876,0.1233139187097549,0.124267041683197
70.426248779297,20.26407909393311,,0.1222362890839576,0.1214771792292594
70.426248779297,20.407360076904304,0.1308183372020721,0.1259658932685852,0.1239360198378562
70.426248779297,20.5506410598755,0.1230931729078292,0.128538891673088,0.1216329187154769
70.426248779297,20.69392204284669,0.1274588853120803,,0.1164883896708488
70.426248779297,20.837203025817885,0.128552109003067,0.129747524857521,0.1180108338594436
70.426248779297,20.98048400878908,0.1296423524618148,,0.11888387799263
70.426248779297,21.123764991760275,0.1313052475452423,0.128537893295288,0.1223046779632568
70.426248779297,21.26704597473147,,0.1295239478349685,0.1242261603474617
70.426248779297,21.410326957702665,0.1289789378643036,0.1285616010427475,0.1183764711022377
70.426248779297,21.55360794067386,0.128149077296257,,0.1171129420399665
70.426248779297,21.69688892364505,0.1200046390295028,,0.125084638595581
70.426248779297,21.840169906616246,0.1288150399923324,0.12588831782341,0.1201369762420654
70.426248779297,21.98345088958744,0.1266956329345703,0.1268956512212753,0.121006354689598
70.426248779297,22.12673187255864,0.1445143073797226,0.1244944036006927,0.1168796122074127
70.426248779297,22.27001285552983,0.1249589547514915,0.1287572085857391,0.1207754537463188
70.426248779297,22.413293838501023,0.1303918659687042,0.1219078004360199,0.1175005808472633
70.426248779297,22.55657482147222,0.1302069127559662,0.1250638365745544,0.1244575604796409
70.426248779297,22.699855804443416,0.133536696434021,,0.1169525682926178
70.426248779297,22.84313678741461,,0.1241979077458381,0.1238355040550232
70.426248779297,22.98641777038581,0.1342463195323944,0.1278122216463089,
70.426248779297,23.129698753357,0.1284132152795791,0.1243645176291465,0.1214962676167488
70.426248779297,23.272979736328196,0.1313201040029525,0.1288772225379943,0.1232512220740318
70.426248779297,23.416260719299387,0.1317940503358841,0.1260919570922851,0.117252342402935
70.426248779297,23.559541702270582,0.1264127790927887,,0.1177852004766464
70.426248779297,23.702822685241777,0.1289519518613815,,
70.426248779297,23.84610366821297,0.1283823102712631,0.1244152262806892,0.1180108711123466
70.426248779297,23.989384651184167,0.1311747282743454,0.1266719549894333,0.1213486194610595
70.426248779297,24.13266563415536,0.1203205361962318,0.1242361217737197,0.1242918223142623
70.426248779297,24.27594661712656,,0.1233581230044364,0.1182241886854171
70.426248779297,24.41922760009775,0.1294732391834259,,0.125679150223732
70.426248779297,24.562508583068944,0.1288837492465973,0.1285485029220581,
70.426248779297,24.70578956604014,,0.1264471262693405,0.1189758330583572
70.566248779297,20.120798110961918,0.1289129257202148,0.1213629990816116,
70.566248779297,20.26407909393311,0.1306385695934295,,0.1166597753763198
70.566248779297,20.407360076904304,0.1306360214948654,,0.1168570220470428
70.566248779297,20.5506410598755,0.127486765384674,0.1228541508316993,0.1170505434274673
70.566248779297,20.69392204284669,0.1267704367637634,0.123531736433506,0.1232403144240379
70.566248779297,20.837203025817885,0.1272408217191696,0.1294430196285247,0.1203256025910377
70.566248779297,20.98048400878908,0.1279434710741043,0.1276481002569198,
70.566248779297,21.123764991760275,,0.1231934130191803,0.1176031157374382
70.566248779297,21.26704597473147,0.1219466552138328,0.1222459375858306,0.120374746620655
70.566248779297,21.410326957702665,0.1287067383527755,0.1255772709846496,0.1173414438962936
70.566248779297,21.55360794067386,,0.1293411403894424,0.1216983646154403
70.566248779297,21.69688892364505,0.1272027939558029,0.1287562698125839,0.1260847151279449
70.566248779297,21.840169906616246,0.1299478113651275,0.1279513984918594,0.1167539805173873
70.566248779297,21.98345088958744,,0.1227610781788826,0.1185725331306457
70.566248779297,22.12673187255864,0.1270520538091659,0.1291821449995041,
70.566248779297,22.27001285552983,0.1309882402420044,,0.119051307439804
70.566248779297,22.413293838501023,0.1292524635791778,0.1217760369181633,0.1249153986573219
70.566248779297,22.55657482147222,0.130856841802597,0.1261793226003646,0.1201346069574356
70.566248779297,22.699855804443416,0.1301074922084808,0.1230620145797729,0.117944411933422
70.566248779297,22.84313678741461,0.1299875378608703,0.1235926300287246,0.1180788502097129
70.566248779297,22.98641777038581,0.1304783821105957,0.1223764047026634,0.1172601357102394
70.566248779297,23.129698753357,0.1318226307630539,0.1296138316392898,0.1185204461216926
70.566248779297,23.272979736328196,0.1312244087457656,0.1237667500972747,0.1177617907524108
70.566248779297,23.416260719299387,0.1287918090820312,0.1238839477300643,
70.566248779297,23.559541702270582,0.1297678351402282,,0.1242735758423805
70.566248779297,23.702822685241777,,0.1261505931615829,
70.566248779297,23.84610366821297,0.1270161271095276,0.1262757778167724,
70.566248779297,23.989384651184167,0.1305582523345947,,0.1247210577130317
70.566248779297,24.13266563415536,0.1314140409231186,,
70.566248779297,24.27594661712656,0.1286003589630127,0.1276290565729141,
70.566248779297,24.41922760009775,0.1272715032100677,,0.1189201176166534
70.566248779297,24.562508583068944,0.1293565481901168,0.1249176040291786,0.1249499022960662
70.566248779297,24.70578956604014,,0.1260533332824707,0.1235009580850601
70.706248779297,20.120798110961918,0.1270380914211273,0.1285001933574676,0.1185311898589134
70.706248779297,20.26407909393311,0.126985102891922,0.1228454038500785,
70.706248779297,20.407360076904304,0.1240109279751777,0.1252010762691497,0.1244861334562301
70.706248779297,20.5506410598755,0.1274191439151764,0.1273321658372879,
70.706248779297,20.69392204284669,0.1305535584688186,,
70.706248779297,20.837203025817885,0.126043751835823,0.1229316517710685,
70.706248779297,20.98048400878908,0.1221638843417167,,0.1172281354665756
70.706248779297,21.123764991760275,0.1315802782773971,0.1222954988479614,0.1268824338912964
70.706248779297,21.26704597473147,0.1300273239612579,0.123707115650177,
70.706248779297,21.410326957702665,,0.1258749365806579,0.123284175992012
70.706248779297,21.55360794067386,0.1274147778749466,0.1308964490890503,0.118808776140213
70.706248779297,21.69688892364505,,,0.1190609708428382
70.706248779297,21.840169906616246,0.1263927817344665,0.1244136989116668,0.123904064297676
70.706248779297,21.98345088958744,0.1274681538343429,,0.1253288090229034
70.706248779297,22.12673187255864,,,0.1174807623028755
70.706248779297,22.27001285552983,0.1296218633651733,0.1238245964050293,0.1213506013154983
70.706248779297,22.413293838501023,0.1266490221023559,0.117989994585514,0.1232703477144241
70.706248779297,22.55657482147222,0.1265953630208969,0.1227194219827652,0.11931774020195
70.706248779297,22.699855804443416,,0.127017468214035,
70.706248779297,22.84313678741461,,0.1289966255426406,
70.706248779297,22.98641777038581,0.1323781907558441,0.1198311820626258,0.1222056895494461
70.706248779297,23.129698753357,0.1296707093715667,0.1246962994337081,0.1174769327044487
70.706248779297,23.272979736328196,0.1266898363828659,,0.121307797729969
70.706248779297,23.416260719299387,,0.1262829899787902,0.1196220517158508
70.706248779297,23.559541702270582,0.1422064751386642,0.1265501827001571,
70.706248779297,23.702822685241777,0.126999020576477,0.1255100220441818,0.1151026934385299
70.706248779297,23.84610366821297,0.1264861524105072,0.1291563510894775,0.1223822683095932
70.706248779297,23.989384651184167,0.1230850368738174,,0.1181535422801971
70.706248779297,24.13266563415536,0.1291109323501587,0.1282847374677658,0.1199570447206497
70.706248779297,24.27594661712656,,0.1261688321828842,
70.706248779297,24.41922760009775,,0.1283313781023025,0.1249337419867515
70.706248779297,24.562508583068944,0.1285790652036667,0.1294317692518234,0.1184297874569892
70.706248779297,24.70578956604014,0.1322025507688522,,0.1254843175411224
70.846248779297,20.120798110961918,0.122875802218914,0.1213720515370369,0.1248972341418266
70.846248779297,20.26407909393311,,0.1235045865178108,0.1169895082712173
70.846248779297,20.407360076904304,0.1265145242214203,0.1293908208608627,0.1179503425955772
70.846248779297,20.5506410598755,0.1237893849611282,0.1216089129447937,
70.846248779297,20.69392204284669,0.1267412155866623,0.1209771186113357,0.1176129281520843
70.846248779297,20.837203025817885,,,0.1241348981857299
70.846248779297,20.98048400878908,,0.1283491402864456,0.1249826699495315
70.846248779297,21.123764991760275,,0.122575394809246,0.1168026402592659
70.846248779297,21.26704597473147,0.1303334832191467,0.1259314268827438,0.1183587238192558
70.846248779297,21.410326957702665,,0.1241002902388572,0.1149686053395271
70.846248779297,21.55360794067386,,0.1234954297542572,0.1192052513360977
70.846248779297,21.69688892364505,0.1269471496343612,0.1240428313612937,
70.846248779297,21.840169906616246,0.1281963586807251,,0.1251232773065567
70.846248779297,21.98345088958744,0.1270306259393692,0.122914507985115,0.1176658421754837
70.846248779297,22.12673187255864,0.1285618841648101,0.1224952116608619,0.1192040294408798
70.846248779297,22.27001285552983,0.1292780637741089,,
70.846248779297,22.413293838501023,,,0.1174550205469131
70.846248779297,22.55657482147222,0.128029853105545,0.1284671425819397,0.1169246062636375
70.846248779297,22.699855804443416,0.1290376931428909,0.1271015703678131,0.1233075559139251
70.846248779297,22.84313678741461,0.128515750169754,0.125804990530014,0.119082972407341
70.846248779297,22.98641777038581,0.127108559012413,0.1239822506904602,0.1164743453264236
70.846248779297,23.129698753357,0.1310815066099167,0.1262862384319305,0.1237667948007583
70.846248779297,23.272979736328196,0.1288831382989883,0.1248599141836166,
70.846248779297,23.416260719299387,0.1235626563429832,0.1273790150880813,0.1206049621105194
70.846248779297,23.559541702270582,,0.125079944729805,0.1201712265610694
70.846248779297,23.702822685241777,,0.1247210651636123,0.1187014803290367
70.846248779297,23.84610366821297,0.1318309009075164,0.1259316504001617,0.1210995987057685
70.846248779297,23.989384651184167,0.1248234659433364,0.1275334358215332,0.1170738637447357
70.846248779297,24.13266563415536,,0.124701976776123,0.1205551549792289
70.846248779297,24.27594661712656,,,0.1172958761453628
70.846248779297,24.41922760009775,0.1297850757837295,0.1267031580209732,0.1254144757986068
70.846248779297,24.562508583068944,0.13115756213665,0.1253886967897415,0.1184726953506469
70.846248779297,24.70578956604014,0.1285828351974487,0.1243091970682144,0.1147999763488769
70.986248779297,20.120798110961918,0.1305194795131683,0.1212799251079559,0.1270072013139724
70.986248779297,20.26407909393311,0.1258380860090255,0.1239828765392303,0.1214948669075965
70.986248779297,20.407360076904304,0.1237519010901451,0.1244118735194206,0.1178784072399139
70.986248779297,20.5506410598755,,,0.1161059886217117
70.986248779297,20.69392204284669,0.1249812617897987,0.1277339309453964,0.1186915934085846
70.986248779297,20.837203025817885,0.1247304677963256,0.1188269853591919,0.1186717823147773
70.986248779297,20.98048400878908,0.1322378665208816,0.1237895041704177,0.1214319989085197
70.986248779297,21.123764991760275,,0.1234577000141143,
70.986248779297,21.26704597473147,0.1330490261316299,0.1295390278100967,0.1184038668870925
70.986248779297,21.410326957702665,,0.1281530857086181,0.1232945770025253
70.986248779297,21.55360794067386,0.1325345933437347,0.1289071589708328,0.1186931580305099
70.986248779297,21.69688892364505,0.1213638260960578,,0.1185800209641456
70.986248779297,21.840169906616246,0.1254056841135025,,
70.986248779297,21.98345088958744,0.1434581279754638,0.1195217669010162,0.1186332777142524
70.986248779297,22.12673187255864,,0.1249947026371955,
70.986248779297,22.27001285552983,,0.1280624270439148,0.1199811249971389
70.986248779297,22.413293838501023,0.1268867403268814,,0.120085634291172
70.986248779297,22.55657482147222,,0.1302278637886047,0.1179565712809562
70.986248779297,22.699855804443416,,0.1236332282423973,0.1176701039075851
70.986248779297,22.84313678741461,0.1286157816648483,0.1278431266546249,0.1193094998598098
70.986248779297,22.98641777038581,,0.1272674649953842,
70.986248779297,23.129698753357,0.1319378912448883,,0.1171661838889122
70.986248779297,23.272979736328196,0.1208068877458572,,0.123950608074665
70.986248779297,23.416260719299387,0.1263533234596252,,
70.986248779297,23.559541702270582,0.1279093474149704,0.1263654977083206,
70.986248779297,23.702822685241777,0.1287716180086136,0.1249175742268562,0.1239076107740402
70.986248779297,23.84610366821297,0.1272327899932861,,0.1237695217132568
70.986248779297,23.989384651184167,0.1301406472921371,0.1249019429087638,
70.986248779297,24.13266563415536,0.1203873977065086,,
70.986248779297,24.27594661712656,0.1296096891164779,0.1266192197799682,0.1166293248534202
70.986248779297,24.41922760009775,,0.1303161084651947,
70.986248779297,24.562508583068944,0.1286539584398269,0.1268446147441864,0.1239583566784858
70.986248779297,24.70578956604014,0.1275990307331085,0.1238581389188766,0.1177969053387641
71.126248779297,20.120798110961918,0.1268914192914962,0.1209685876965522,0.1226649805903434
71.126248779297,20.26407909393311,0.1256048679351806,0.121442936360836,0.1231986805796623
71.126248779297,20.407360076904304,0.1248533278703689,0.1262517273426056,0.1156411170959472
71.126248779297,20.5506410598755,,0.128205806016922,
71.126248779297,20.69392204284669,0.1236178427934646,,0.1186638325452804
71.126248779297,20.837203025817885,0.1274204850196838,0.1263329982757568,0.1198499724268913
71.126248779297,20.98048400878908,0.1232935115694999,0.123948834836483,0.123239979147911
71.126248779297,21.123764991760275,0.1269480586051941,0.1229443028569221,0.1169439479708671
71.126248779297,21.26704597473147,0.1267455071210861,0.1231399402022361,0.1178980842232704
71.126248779297,21.410326957702665,0.1312764883041381,,0.1230504512786865
71.126248779297,21.55360794067386,0.1276483386754989,0.1253707110881805,0.1192480325698852
71.126248779297,21.69688892364505,,0.1276404559612274,0.1179275214672088
71.126248779297,21.840169906616246,0.1242832988500595,,0.1183389350771904
71.126248779297,21.98345088958744,0.1280008256435394,,0.1234258934855461
71.126248779297,22.12673187255864,,0.1276818215847015,0.1211568415164947
71.126248779297,22.27001285552983,0.1309155225753784,,0.1256835609674453
71.126248779297,22.413293838501023,0.1285691261291504,0.1235634461045265,0.1180064752697944
71.126248779297,22.55657482147222,0.1290533244609832,0.1248303428292274,0.120141327381134
71.126248779297,22.699855804443416,0.1281740516424179,0.1247410848736763,0.1173190176486969
71.126248779297,22.84313678741461,0.1217409074306488,0.1292266547679901,0.1169554740190506
71.126248779297,22.98641777038581,0.1284215897321701,0.1265302002429962,0.1218881085515022
71.126248779297,23.129698753357,0.1265997886657714,0.1230154931545257,
71.126248779297,23.272979736328196,,,0.1168976426124572
71.126248779297,23.416260719299387,0.129222571849823,0.1232389956712722,0.1203271299600601
71.126248779297,23.559541702270582,,0.1230387836694717,0.1197900548577308
71.126248779297,23.702822685241777,0.1317440420389175,0.1225961148738861,0.1166088879108429
71.126248779297,23.84610366821297,0.1293440461158752,0.1211756244301796,0.1179038509726524
71.126248779297,23.989384651184167,0.1315241903066635,0.1237149760127067,0.1172479018568992
71.126248779297,24.13266563415536,0.1201026290655136,,0.1228750124573707
71.126248779297,24.27594661712656,0.1310852468013763,0.1288546174764633,0.119990736246109
71.126248779297,24.41922760009775,0.1280975490808487,0.1252937316894531,0.1181948706507682
71.126248779297,24.562508583068944,0.1326307207345962,0.1246971935033798,0.1150851622223854
71.126248779297,24.70578956604014,0.1300745904445648,0.1239935532212257,0.1162708848714828
71.266248779297,20.120798110961918,0.1237158998847007,0.1233778372406959,0.123283177614212
71.266248779297,20.26407909393311,0.1233527734875679,0.1214937567710876,
71.266248779297,20.407360076904304,0.1269468367099762,0.1285058706998825,0.1220700591802597
71.266248779297,20.5506410598755,0.1270618438720703,0.1268152594566345,0.1223092824220657
71.266248779297,20.69392204284669,0.1306954324245453,0.1239577159285545,0.1173828840255737
71.266248779297,20.837203025817885,0.1300024390220642,0.1246125027537345,0.1168079003691673
71.266248779297,20.98048400878908,,,0.1222980245947837
71.266248779297,21.123764991760275,,0.1265562325716018,0.1237464025616645
71.266248779297,21.26704597473147,0.1253483295440673,0.1229510530829429,0.1167729049921035
71.266248779297,21.410326957702665,0.1325993835926056,,0.1164923310279846
71.266248779297,21.55360794067386,0.1292618811130523,0.1292569041252136,0.1184645220637321
71.266248779297,21.69688892364505,0.1295582503080368,0.1250746697187423,0.1243816539645195
71.266248779297,21.840169906616246,,0.1279646903276443,0.1176979020237922
71.266248779297,21.98345088958744,0.1272961646318435,0.1271283626556396,
71.266248779297,22.12673187255864,,0.1306857615709304,0.1166935116052627
71.266248779297,22.27001285552983,0.1243119537830352,0.1270728558301925,0.1172564029693603
71.266248779297,22.413293838501023,0.1257138550281524,0.1275295466184616,
71.266248779297,22.55657482147222,0.1326320767402649,0.1257617473602295,
71.266248779297,22.699855804443416,0.1304355859756469,0.1303974092006683,0.1220264881849289
71.266248779297,22.84313678741461,0.1281010657548904,,0.1208119019865989
