longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
69.586248779297,22.55657482147222,0.1199874281883239,,0.1286438703536987
69.586248779297,22.699855804443416,0.1193866059184074,0.1235774382948875,0.1319711953401565
69.586248779297,22.84313678741461,0.1186138316988945,0.1238557249307632,
69.586248779297,22.98641777038581,0.1216803267598152,0.1420245617628097,0.1270259469747543
69.586248779297,23.129698753357,0.1222606301307678,0.1253179460763931,
69.586248779297,23.272979736328196,0.1182093694806099,0.1438480168581009,0.1359164863824844
69.586248779297,23.416260719299387,0.1227821111679077,0.1245090141892433,0.1289645880460739
69.586248779297,23.559541702270582,0.1203691214323043,,0.1356579959392547
69.586248779297,23.702822685241777,0.1183559820055961,0.1242078989744186,0.1324036717414856
69.586248779297,23.84610366821297,0.1194587722420692,0.1251089572906494,0.1356054693460464
69.586248779297,23.989384651184167,0.1270251274108886,,0.1281192600727081
69.586248779297,24.13266563415536,0.1233528405427932,0.1303852200508117,0.1289335787296295
69.586248779297,24.27594661712656,,,
69.586248779297,24.41922760009775,,0.1251896917819976,0.1268903613090515
69.586248779297,24.562508583068944,0.1230266690254211,0.123484767973423,0.1285051703453064
69.586248779297,24.70578956604014,0.1216245591640472,0.1231686323881149,0.1267565339803695
69.726248779297,20.120798110961918,0.1179409697651863,0.1247372329235076,0.1350115984678268
69.726248779297,20.26407909393311,0.1201564371585846,0.1263658106327057,0.1348985433578491
69.726248779297,20.407360076904304,0.1188495531678199,0.1289728581905365,0.1317263692617416
69.726248779297,20.5506410598755,0.1192960739135742,0.1304343342781067,0.1325708031654358
69.726248779297,20.69392204284669,,0.1242133006453514,0.1362179517745971
69.726248779297,20.837203025817885,0.1201676353812217,,0.1299846172332763
69.726248779297,20.98048400878908,0.1237491369247436,0.1287168711423874,0.1309531033039093
69.726248779297,21.123764991760275,0.1210804358124733,0.1252362579107284,0.1310837864875793
69.726248779297,21.26704597473147,0.1190492659807205,0.1248329579830169,0.1363064646720886
69.726248779297,21.410326957702665,0.1182404085993766,0.1258492916822433,0.1269063204526901
69.726248779297,21.55360794067386,0.121821142733097,0.1264609098434448,0.1279890686273574
69.726248779297,21.69688892364505,0.1200994178652763,0.1288885176181793,0.1367106437683105
69.726248779297,21.840169906616246,0.1196890100836753,0.1232331693172454,0.1392412781715393
69.726248779297,21.98345088958744,,0.1238858252763748,0.1356711238622665
69.726248779297,22.12673187255864,0.1209606379270553,0.1221492812037468,0.1358010917901992
69.726248779297,22.27001285552983,0.1195928305387497,0.1260907500982284,0.1270083487033844
69.726248779297,22.413293838501023,,0.1217550039291381,0.1389460861682891
69.726248779297,22.55657482147222,0.1210537478327751,0.1259225159883499,0.1351196616888046
69.726248779297,22.699855804443416,0.120169498026371,,0.1297356933355331
69.726248779297,22.84313678741461,0.1211205124855041,,0.1306505799293518
69.726248779297,22.98641777038581,0.1218044906854629,0.1236651241779327,0.1262639313936233
69.726248779297,23.129698753357,0.1187637373805046,0.1250749975442886,0.1287167966365814
69.726248779297,23.272979736328196,0.1185959503054618,0.1232756525278091,0.1224996671080589
69.726248779297,23.416260719299387,0.124116912484169,0.1264525800943374,0.1273888051509857
69.726248779297,23.559541702270582,0.1177938580513,,0.1257689297199249
69.726248779297,23.702822685241777,0.1231499314308166,0.1384837329387664,0.1234130039811134
69.726248779297,23.84610366821297,0.1216891780495643,,0.128528892993927
69.726248779297,23.989384651184167,0.1185058206319809,0.1243466734886169,0.1378046423196792
69.726248779297,24.13266563415536,0.1199105978012085,,0.1277137696743011
69.726248779297,24.27594661712656,0.1210941076278686,0.1248920708894729,0.1265448629856109
69.726248779297,24.41922760009775,0.1210848093032836,0.1247264072299003,0.1348628997802734
69.726248779297,24.562508583068944,0.1180445924401283,0.1243370026350021,0.1275318711996078
69.726248779297,24.70578956604014,0.1191759631037712,0.1321654617786407,0.1214840114116668
69.866248779297,20.120798110961918,,0.1275313347578048,0.1298642456531524
69.866248779297,20.26407909393311,,0.1227307170629501,0.1269090324640274
69.866248779297,20.407360076904304,0.1185357421636581,,0.1312794387340545
69.866248779297,20.5506410598755,0.1235379055142402,0.1256463974714279,0.1285936534404754
69.866248779297,20.69392204284669,0.1227499097585678,0.1250768899917602,0.1376696527004242
69.866248779297,20.837203025817885,0.1202198714017868,0.1232964545488357,0.1361142247915268
69.866248779297,20.98048400878908,0.119819276034832,0.1295008659362793,0.1420850306749344
69.866248779297,21.123764991760275,0.1175758615136146,0.1245299354195594,0.1413225680589676
69.866248779297,21.26704597473147,,0.1261512488126754,0.1294832229614257
69.866248779297,21.410326957702665,0.1227380558848381,0.1257047653198242,0.1470895409584045
69.866248779297,21.55360794067386,0.1200161874294281,0.1239544227719307,0.1291840672492981
69.866248779297,21.69688892364505,0.120264358818531,0.1258852183818817,0.127760574221611
69.866248779297,21.840169906616246,0.1196251660585403,0.1276460289955139,0.1261916607618332
69.866248779297,21.98345088958744,0.121190421283245,0.1231917515397071,0.1413455754518509
69.866248779297,22.12673187255864,0.1191980689764022,0.1271184235811233,0.1457967311143875
69.866248779297,22.27001285552983,0.1230775043368339,0.12781822681427,0.1269569396972656
69.866248779297,22.413293838501023,0.1189144328236579,0.1262784898281097,0.1303869038820266
69.866248779297,22.55657482147222,0.1167917475104332,0.1289475411176681,0.1299732029438018
69.866248779297,22.699855804443416,0.1188095435500145,,0.1263515800237655
69.866248779297,22.84313678741461,0.1197344437241554,0.1251192092895507,0.1273988783359527
69.866248779297,22.98641777038581,,0.1235575601458549,0.1359982192516327
69.866248779297,23.129698753357,0.1200717017054557,,0.1279852986335754
69.866248779297,23.272979736328196,0.1189499050378799,0.1268165409564972,0.1276717782020568
69.866248779297,23.416260719299387,0.1193616986274719,0.1249555572867393,0.1284933984279632
69.866248779297,23.559541702270582,0.1211986020207405,0.1316037774085998,0.1268582344055175
69.866248779297,23.702822685241777,0.1215913668274879,,0.1277657747268676
69.866248779297,23.84610366821297,0.1208790466189384,0.1236878633499145,0.1331209540367126
69.866248779297,23.989384651184167,0.1194542571902275,0.123275451362133,0.1254098564386367
69.866248779297,24.13266563415536,0.1184513792395591,0.1264830529689788,0.1278893947601318
69.866248779297,24.27594661712656,0.1200019195675849,,0.1236878708004951
69.866248779297,24.41922760009775,0.1183344721794128,0.1238047331571579,0.1286913454532623
69.866248779297,24.562508583068944,0.1184032782912254,0.1248724609613418,0.1296878457069397
69.866248779297,24.70578956604014,0.1259663999080658,0.1312461942434311,0.1200817450881004
70.006248779297,20.120798110961918,0.1224471926689148,0.1224619224667549,0.1373783946037292
70.006248779297,20.26407909393311,0.1244891807436943,0.1254237443208694,0.1458815932273864
70.006248779297,20.407360076904304,0.118739515542984,0.1249200478196144,0.1297312974929809
70.006248779297,20.5506410598755,0.1192776411771774,0.1281478255987167,0.1332680284976959
70.006248779297,20.69392204284669,0.1189467310905456,0.1253520250320434,0.1531901061534881
70.006248779297,20.837203025817885,0.1203991696238517,0.1406344771385193,0.1285043805837631
70.006248779297,20.98048400878908,0.1199393048882484,0.1241363286972045,0.1349215358495712
70.006248779297,21.123764991760275,,0.1244831457734108,0.1355598419904709
70.006248779297,21.26704597473147,0.1198843121528625,0.1266969144344329,0.1289693266153335
70.006248779297,21.410326957702665,0.1184931248426437,0.1231936812400817,0.1387959420680999
70.006248779297,21.55360794067386,0.1192167252302169,0.1234262213110923,0.1306418180465698
70.006248779297,21.69688892364505,0.119324043393135,0.1289214193820953,0.1357039809226989
70.006248779297,21.840169906616246,0.1184797659516334,0.1417278498411178,0.125895157456398
70.006248779297,21.98345088958744,0.1199868023395538,0.1234953925013542,0.1278608739376068
70.006248779297,22.12673187255864,0.1230665668845176,0.1244684755802154,0.1358442902565002
70.006248779297,22.27001285552983,0.1187358126044273,0.1242588683962822,0.1359897851943969
70.006248779297,22.413293838501023,0.1195464059710502,0.1223064959049224,0.1301937997341156
70.006248779297,22.55657482147222,0.1193265095353126,0.1258817464113235,0.1338270902633667
70.006248779297,22.699855804443416,0.118869736790657,0.1291570663452148,0.1269438564777374
70.006248779297,22.84313678741461,0.1198610514402389,0.1247839853167533,0.1273388117551803
70.006248779297,22.98641777038581,0.1252156943082809,0.1277215778827667,0.1393943727016449
70.006248779297,23.129698753357,0.1227000877261161,0.126103401184082,0.1274451464414596
70.006248779297,23.272979736328196,0.1191269159317016,0.1243926957249641,0.1261506378650665
70.006248779297,23.416260719299387,0.1196508407592773,0.126916155219078,0.1276653259992599
70.006248779297,23.559541702270582,0.1212816759943962,0.124478705227375,0.1229030862450599
70.006248779297,23.702822685241777,0.1216272115707397,0.1257781237363815,0.1266127079725265
70.006248779297,23.84610366821297,0.1202199012041091,0.1278226822614669,0.1288284361362457
70.006248779297,23.989384651184167,0.1231206059455871,0.1251949816942215,0.1299407184123993
70.006248779297,24.13266563415536,0.1200917437672615,0.1231294646859169,0.1270209699869156
70.006248779297,24.27594661712656,,0.130752831697464,0.1319856494665146
70.006248779297,24.41922760009775,0.1211036145687103,0.1280732005834579,0.1267497241497039
70.006248779297,24.562508583068944,0.1250857412815094,0.1230017691850662,
70.006248779297,24.70578956604014,0.1228047534823417,0.1240473985671997,0.1286402642726898
70.146248779297,20.120798110961918,0.1253553926944732,,0.1352382898330688
70.146248779297,20.26407909393311,0.1196516305208206,0.1241581961512565,0.1290611922740936
70.146248779297,20.407360076904304,0.1236626431345939,0.1407496035099029,0.1284753531217575
70.146248779297,20.5506410598755,0.1193407177925109,0.1242541968822479,0.1344586163759231
70.146248779297,20.69392204284669,0.1200878918170929,0.1247958615422248,0.1269142776727676
70.146248779297,20.837203025817885,0.1226525083184242,0.127520814538002,0.1258357763290405
70.146248779297,20.98048400878908,0.1192427277565002,0.1268898993730545,0.1285519450902938
70.146248779297,21.123764991760275,0.12053232640028,,0.1432633101940155
70.146248779297,21.26704597473147,,0.1228762567043304,0.1254586577415466
70.146248779297,21.410326957702665,0.1191684827208519,0.1265496909618377,0.1470205634832382
70.146248779297,21.55360794067386,0.1200557649135589,,0.1258347481489181
70.146248779297,21.69688892364505,,0.1270127296447754,0.1264095157384872
70.146248779297,21.840169906616246,0.1252573281526565,0.133567988872528,0.1495182663202285
70.146248779297,21.98345088958744,0.1184692904353141,0.1244130283594131,0.128287598490715
70.146248779297,22.12673187255864,0.1230757683515548,0.125398114323616,
70.146248779297,22.27001285552983,0.1184550747275352,0.12659452855587,0.1270326822996139
70.146248779297,22.413293838501023,0.1238669008016586,,0.1337326467037201
70.146248779297,22.55657482147222,0.1207734122872352,0.1256648004055023,0.1306062340736389
70.146248779297,22.699855804443416,0.1198948249220848,0.1333818137645721,0.1346670985221862
70.146248779297,22.84313678741461,0.1248839050531387,0.1233551353216171,
70.146248779297,22.98641777038581,0.1204230561852455,0.1272033005952835,
70.146248779297,23.129698753357,0.1179633289575576,0.1260069161653518,
70.146248779297,23.272979736328196,0.1209155693650245,0.1237613260746002,0.1288818269968032
70.146248779297,23.416260719299387,0.1255101710557937,0.1246027648448944,0.1206676810979843
70.146248779297,23.559541702270582,0.1196575760841369,0.1334885209798813,0.129114955663681
70.146248779297,23.702822685241777,0.11970055103302,0.1262128800153732,0.1284347474575042
70.146248779297,23.84610366821297,,,0.1273842751979828
70.146248779297,23.989384651184167,0.1188379302620887,0.1245146617293357,0.127633661031723
70.146248779297,24.13266563415536,0.1192066743969917,0.1317923069000244,0.1276510208845138
70.146248779297,24.27594661712656,0.1206469312310218,0.1294954419136047,
70.146248779297,24.41922760009775,0.1189899519085884,0.139868751168251,0.1277340203523636
70.146248779297,24.562508583068944,0.1204744651913642,0.1247506886720657,0.1294134259223938
70.146248779297,24.70578956604014,0.1203966587781906,,
70.286248779297,20.120798110961918,0.1213782802224159,0.1238018274307251,0.1323554664850235
70.286248779297,20.26407909393311,0.1190851256251335,0.1278120428323745,0.1284146010875702
70.286248779297,20.407360076904304,,0.1290393620729446,0.1316099911928177
70.286248779297,20.5506410598755,0.1218139007687568,0.1291996091604232,0.1313041597604751
70.286248779297,20.69392204284669,0.1235538721084594,0.1243886426091194,0.1251105517148971
70.286248779297,20.837203025817885,0.1226228401064872,0.1244999170303344,0.1499102413654327
70.286248779297,20.98048400878908,0.1206169798970222,0.1243108063936233,0.1383035480976104
70.286248779297,21.123764991760275,0.122423343360424,0.1256900429725647,0.1312134116888046
70.286248779297,21.26704597473147,0.1229881718754768,,0.1349703073501587
70.286248779297,21.410326957702665,0.119373932480812,0.1245028376579284,0.1261662393808365
70.286248779297,21.55360794067386,0.1195177808403968,0.1431861370801925,
70.286248779297,21.69688892364505,0.118061788380146,0.1224730685353279,0.1339359581470489
70.286248779297,21.840169906616246,,0.1252132803201675,0.1268057972192764
70.286248779297,21.98345088958744,0.1188961789011955,0.122598111629486,0.134233146905899
70.286248779297,22.12673187255864,0.1263547390699386,,0.1253894865512848
70.286248779297,22.27001285552983,0.1228229105472564,,0.1311080306768417
70.286248779297,22.413293838501023,0.1210153847932815,0.1238568350672721,0.1339780390262603
70.286248779297,22.55657482147222,0.1230723038315773,0.1260031312704086,0.1295676827430725
70.286248779297,22.699855804443416,0.1259543597698211,0.126428872346878,0.124180257320404
70.286248779297,22.84313678741461,0.1187284961342811,0.1285976767539978,0.1295822858810424
70.286248779297,22.98641777038581,0.1189473494887352,0.1286541819572448,0.1273018270730972
70.286248779297,23.129698753357,0.1199323311448097,0.1314076036214828,0.1352335661649704
70.286248779297,23.272979736328196,0.1209309995174408,0.1244619488716125,0.1270371377468109
70.286248779297,23.416260719299387,0.1201856061816215,0.1247173994779586,0.147281989455223
70.286248779297,23.559541702270582,0.1194276958703994,0.1242746710777282,0.1287814527750015
70.286248779297,23.702822685241777,0.1262398958206176,0.1235625371336937,0.1306249350309372
70.286248779297,23.84610366821297,0.1204950958490371,0.1286412328481674,0.1244997605681419
70.286248779297,23.989384651184167,0.1193643882870674,0.1236536651849746,0.1281051337718963
70.286248779297,24.13266563415536,0.1259157061576843,0.1241843029856681,0.135877788066864
70.286248779297,24.27594661712656,0.1207135915756225,0.1308809518814087,0.1271692663431167
70.286248779297,24.41922760009775,0.1222364082932472,0.128529205918312,0.1425362229347229
70.286248779297,24.562508583068944,0.1181152313947677,0.1248127445578575,
70.286248779297,24.70578956604014,,0.1250953823328018,0.1275356411933899
70.426248779297,20.120798110961918,0.1186458393931388,0.1242494508624076,0.1461324840784073
70.426248779297,20.26407909393311,0.1195840090513229,0.125401496887207,0.148233413696289
70.426248779297,20.407360076904304,0.1191312447190284,0.1266515254974365,0.1381526738405227
70.426248779297,20.5506410598755,0.1184979453682899,0.1218940541148185,0.1275374442338943
70.426248779297,20.69392204284669,0.1189339235424995,,0.1338897794485092
70.426248779297,20.837203025817885,0.1236168444156646,0.1214892417192459,0.1396296322345733
70.426248779297,20.98048400878908,0.1209579184651374,0.1269848495721817,0.128883808851242
70.426248779297,21.123764991760275,0.1222405582666397,0.1275497823953628,0.1433695554733276
70.426248779297,21.26704597473147,0.1183389574289321,0.1233748495578765,0.1250968873500824
70.426248779297,21.410326957702665,0.1194189861416816,,0.1247672662138938
70.426248779297,21.55360794067386,0.1206149905920028,0.1271239966154098,0.1361497044563293
70.426248779297,21.69688892364505,0.1194014847278595,0.1229212805628776,0.127771258354187
70.426248779297,21.840169906616246,0.121754802763462,0.1226836517453193,0.1327866911888122
70.426248779297,21.98345088958744,0.1244485601782798,0.1226715818047523,0.1325310617685318
70.426248779297,22.12673187255864,0.1230712682008743,0.1252069473266601,0.1289558112621307
70.426248779297,22.27001285552983,0.1205054149031639,0.1260052919387817,
70.426248779297,22.413293838501023,0.1221229955554008,0.1280525773763656,0.1297985762357711
70.426248779297,22.55657482147222,0.1197140514850616,0.1252558082342147,0.1235692501068115
70.426248779297,22.699855804443416,0.1195941343903541,0.1260190308094024,0.14406718313694
70.426248779297,22.84313678741461,0.119872823357582,0.1297487914562225,0.1286400705575943
70.426248779297,22.98641777038581,0.1210833862423896,,0.12685427069664
70.426248779297,23.129698753357,0.1212950870394706,,0.1288093328475952
70.426248779297,23.272979736328196,0.1204092055559158,0.1240301802754402,0.128491073846817
70.426248779297,23.416260719299387,,,0.1369885951280594
70.426248779297,23.559541702270582,0.1186444088816642,0.1245054751634597,0.1261183321475982
70.426248779297,23.702822685241777,0.1247301772236824,0.1363518238067627,0.126133844256401
70.426248779297,23.84610366821297,0.1191270127892494,0.1278589814901352,0.1215462610125541
70.426248779297,23.989384651184167,0.1225505322217941,0.1289589554071426,0.1220786422491073
70.426248779297,24.13266563415536,0.1225877478718757,0.1308591961860656,0.1267066448926925
70.426248779297,24.27594661712656,0.1218398213386535,0.1229932010173797,0.1267536431550979
70.426248779297,24.41922760009775,0.1183168366551399,0.1272652447223663,0.1270242780447006
70.426248779297,24.562508583068944,0.125525027513504,,0.1265951097011566
70.426248779297,24.70578956604014,0.1219188123941421,0.1249865144491195,0.1192627623677253
70.566248779297,20.120798110961918,0.118162527680397,0.1301008015871048,0.1260679960250854
70.566248779297,20.26407909393311,0.1180212199687957,,0.1358334273099899
70.566248779297,20.407360076904304,0.1194481998682022,0.1243357956409454,0.1340858787298202
70.566248779297,20.5506410598755,0.1213396415114402,0.124677337706089,0.1316990852355957
70.566248779297,20.69392204284669,0.1184267476201057,0.129131332039833,0.1259724646806717
70.566248779297,20.837203025817885,0.1220845580101013,0.1264664232730865,0.1280432790517807
70.566248779297,20.98048400878908,,0.1251604557037353,0.1260566413402557
70.566248779297,21.123764991760275,0.1189667209982872,,0.1275217086076736
70.566248779297,21.26704597473147,,0.1257610470056533,0.1272591799497604
70.566248779297,21.410326957702665,0.119233027100563,0.1248965337872505,0.1268671751022339
70.566248779297,21.55360794067386,0.1194128319621086,0.1239691525697708,
70.566248779297,21.69688892364505,0.119109883904457,,0.1279395520687103
70.566248779297,21.840169906616246,0.1189504712820053,,0.1330116391181945
70.566248779297,21.98345088958744,0.1260478198528289,0.1239280477166175,0.1257965713739395
70.566248779297,22.12673187255864,0.1206727474927902,0.1254180967807769,0.1289626806974411
70.566248779297,22.27001285552983,,0.1262577921152115,0.1225556582212448
70.566248779297,22.413293838501023,0.1198171228170394,0.1254376620054245,0.128357321023941
70.566248779297,22.55657482147222,0.1195109635591507,,0.1329070776700973
70.566248779297,22.699855804443416,0.1183524653315544,0.1223159283399581,0.1280267238616943
70.566248779297,22.84313678741461,,,0.1315186768770218
70.566248779297,22.98641777038581,0.1183798909187316,0.1424424201250076,0.1256244927644729
70.566248779297,23.129698753357,0.1200168132781982,0.1281514316797256,0.1387682408094406
70.566248779297,23.272979736328196,0.1222422420978546,0.1250038295984268,0.1334026157855987
70.566248779297,23.416260719299387,0.1188769042491912,0.1240020170807838,0.1289579272270202
70.566248779297,23.559541702270582,0.1216491982340812,0.1244644895195961,0.1372928768396377
70.566248779297,23.702822685241777,0.1223928183317184,0.1236410140991211,0.1276435703039169
70.566248779297,23.84610366821297,,0.1260440945625305,0.121891550719738
70.566248779297,23.989384651184167,0.120414063334465,0.12557353079319,0.123421125113964
70.566248779297,24.13266563415536,0.1219835728406906,0.1238409206271171,0.1286319345235824
70.566248779297,24.27594661712656,0.1231858655810356,0.1223762780427932,0.1273676604032516
70.566248779297,24.41922760009775,0.1201212704181671,0.1221145614981651,0.1267641186714172
70.566248779297,24.562508583068944,0.1253088265657425,0.1321844905614853,0.1273355782032013
70.566248779297,24.70578956604014,0.1222900673747062,0.1277944445610046,0.1266701221466064
70.706248779297,20.120798110961918,0.119603507220745,0.1296162456274032,0.1481318771839141
70.706248779297,20.26407909393311,,0.1271600127220153,0.1340680718421936
70.706248779297,20.407360076904304,,0.1234820336103439,0.1270607560873031
70.706248779297,20.5506410598755,0.1225339323282241,0.1217039674520492,0.1348480880260467
70.706248779297,20.69392204284669,0.119300477206707,,0.1342764794826507
70.706248779297,20.837203025817885,0.1239856481552124,0.1238415539264679,0.1301705688238144
70.706248779297,20.98048400878908,0.1197384595870971,0.1241752952337265,0.1274126023054123
70.706248779297,21.123764991760275,,0.1272846311330795,0.1481711715459823
70.706248779297,21.26704597473147,0.1191668435931205,0.1424974650144577,0.1306479424238205
70.706248779297,21.410326957702665,0.1221272423863411,0.1215753704309463,0.1340968310832977
70.706248779297,21.55360794067386,,0.1317837536334991,0.1270448416471481
70.706248779297,21.69688892364505,0.1237080618739128,,0.1363034546375274
70.706248779297,21.840169906616246,0.1240762993693351,,0.124380275607109
70.706248779297,21.98345088958744,0.1199926286935806,0.126783937215805,0.1345274448394775
70.706248779297,22.12673187255864,0.1188667863607406,0.1247133091092109,0.1255578249692917
70.706248779297,22.27001285552983,0.1209227219223976,0.1214057505130767,0.1240549832582473
70.706248779297,22.413293838501023,0.1225573867559433,0.1315483748912811,0.1230046302080154
70.706248779297,22.55657482147222,0.1187333762645721,,0.1273264288902282
70.706248779297,22.699855804443416,0.1182634830474853,,0.1314725875854492
70.706248779297,22.84313678741461,0.1207935735583305,0.1270049065351486,0.1301189213991165
70.706248779297,22.98641777038581,0.1183115020394325,0.1241702809929847,0.1262670159339904
70.706248779297,23.129698753357,0.1225100383162498,0.1249084845185279,0.1271510124206543
70.706248779297,23.272979736328196,0.119886465370655,0.1261095851659774,0.1216824725270271
70.706248779297,23.416260719299387,0.1264646649360656,,0.1387939602136612
70.706248779297,23.559541702270582,0.120217926800251,0.1273853480815887,0.1320244520902633
70.706248779297,23.702822685241777,0.1238924786448478,0.1246027499437332,0.1318378299474716
70.706248779297,23.84610366821297,0.1205415949225425,0.1256715506315231,
70.706248779297,23.989384651184167,0.1221401765942573,,0.1269765496253967
70.706248779297,24.13266563415536,0.1212088093161583,0.1252084970474243,0.1275728940963745
70.706248779297,24.27594661712656,0.1205121278762817,0.1309980154037475,0.1278900802135467
70.706248779297,24.41922760009775,0.118612103164196,,0.1268217265605926
70.706248779297,24.562508583068944,0.1177608221769332,0.1250055432319641,0.1427679359912872
70.706248779297,24.70578956604014,0.1256119310855865,0.1402578055858612,0.1266322433948516
70.846248779297,20.120798110961918,0.1198530197143554,0.1262899786233902,0.1330299228429794
70.846248779297,20.26407909393311,0.1181037873029708,0.1209546029567718,0.1263288706541061
70.846248779297,20.407360076904304,0.1232983320951461,0.1289631128311157,0.1438716799020767
70.846248779297,20.5506410598755,0.1186883449554443,,0.1482602655887603
70.846248779297,20.69392204284669,0.1197152212262153,0.1294747292995453,0.1480934172868728
70.846248779297,20.837203025817885,0.1212409064173698,,0.1270357072353363
70.846248779297,20.98048400878908,0.1196998804807663,0.1230392530560493,0.131880909204483
70.846248779297,21.123764991760275,0.1219616308808326,0.1221856698393821,0.1299044638872146
70.846248779297,21.26704597473147,0.118690624833107,,0.1275612711906433
70.846248779297,21.410326957702665,0.1244378015398979,0.121956430375576,0.1302664279937744
70.846248779297,21.55360794067386,0.1193602681159973,0.125978022813797,0.1329169124364853
70.846248779297,21.69688892364505,0.125535100698471,0.1248096749186515,0.1318151950836181
70.846248779297,21.840169906616246,0.1235280707478523,0.1244825422763824,0.1241591051220893
70.846248779297,21.98345088958744,0.1253295391798019,,0.1270675957202911
70.846248779297,22.12673187255864,0.1220621541142463,0.1242165639996528,0.1275134831666946
70.846248779297,22.27001285552983,0.1238420158624649,0.1239532679319381,0.1332537978887558
70.846248779297,22.413293838501023,,0.1277233809232711,0.1463468372821808
70.846248779297,22.55657482147222,0.1180918961763382,0.1254317462444305,0.132833182811737
70.846248779297,22.699855804443416,0.1201772689819336,0.1250985264778137,0.1259026974439621
70.846248779297,22.84313678741461,0.1198640391230583,0.1249850094318389,0.135299414396286
70.846248779297,22.98641777038581,0.1223378032445907,,0.137854129076004
70.846248779297,23.129698753357,,0.1354699581861496,0.1348142325878143
70.846248779297,23.272979736328196,,0.126987800002098,0.1261812448501587
70.846248779297,23.416260719299387,0.1191992536187172,0.1245142444968223,0.142932504415512
70.846248779297,23.559541702270582,0.1183011680841445,0.1237875595688819,0.1375195235013961
70.846248779297,23.702822685241777,0.1232123151421547,0.1241076365113258,
70.846248779297,23.84610366821297,0.1178267747163772,,0.1273684203624725
70.846248779297,23.989384651184167,0.1210945174098014,,0.133928045630455
70.846248779297,24.13266563415536,0.1204986721277237,0.1353706270456314,0.1259277760982513
70.846248779297,24.27594661712656,0.121572196483612,,0.128908023238182
70.846248779297,24.41922760009775,0.1234638020396232,0.1250817626714706,0.128791257739067
70.846248779297,24.562508583068944,0.1215632036328315,0.1430322825908661,0.1282855868339538
70.846248779297,24.70578956604014,0.1204681992530822,,0.1266754418611526
70.986248779297,20.120798110961918,0.1184858903288841,0.1233400776982307,0.134444922208786
70.986248779297,20.26407909393311,0.124983511865139,0.129789650440216,0.1359120905399322
70.986248779297,20.407360076904304,0.1202288493514061,0.1243373230099678,0.1285861730575561
70.986248779297,20.5506410598755,,0.1257096379995346,0.1476500034332275
70.986248779297,20.69392204284669,0.1198370903730392,0.1311215609312057,0.1266110837459564
70.986248779297,20.837203025817885,0.1191619634628295,0.1323900669813156,0.1260190606117248
70.986248779297,20.98048400878908,0.1238457784056663,0.1249738857150077,0.132071167230606
70.986248779297,21.123764991760275,0.1186139658093452,0.1260295063257217,0.1269675195217132
70.986248779297,21.26704597473147,0.1192889362573623,,0.127361923456192
70.986248779297,21.410326957702665,0.1193960756063461,0.1257513910531997,0.1287275403738021
70.986248779297,21.55360794067386,0.1249487847089767,0.1218427494168281,0.1231850385665893
70.986248779297,21.69688892364505,,0.1234871000051498,0.1389460861682891
70.986248779297,21.840169906616246,0.118400253355503,0.1259146332740783,
70.986248779297,21.98345088958744,0.1173909232020378,0.1252041608095169,0.1501499712467193
70.986248779297,22.12673187255864,0.1187650635838508,0.1243455410003662,0.1287352293729782
70.986248779297,22.27001285552983,0.1193947494029998,0.1267648488283157,0.1285647749900818
70.986248779297,22.413293838501023,0.118378035724163,0.1253017038106918,0.1376953125
70.986248779297,22.55657482147222,0.1203372851014137,,0.127614676952362
70.986248779297,22.699855804443416,,0.1265889108180999,0.1318564116954803
70.986248779297,22.84313678741461,0.1210196688771247,0.1239861920475959,0.13001349568367
70.986248779297,22.98641777038581,0.1186534687876701,0.122218519449234,0.1277990341186523
70.986248779297,23.129698753357,0.1197463199496269,0.1244050487875938,0.1279173642396927
70.986248779297,23.272979736328196,0.1190555468201637,0.1250426173210144,0.1275872737169265
70.986248779297,23.416260719299387,0.1239186003804206,0.1335031986236572,
70.986248779297,23.559541702270582,0.1196330413222312,0.1313001364469528,0.132487878203392
70.986248779297,23.702822685241777,0.1229218691587448,0.1277656257152557,0.1311136335134506
70.986248779297,23.84610366821297,0.1255995333194732,0.124662272632122,0.1274496763944625
70.986248779297,23.989384651184167,0.1204331517219543,,0.1279616504907608
70.986248779297,24.13266563415536,0.1255961209535598,0.1260419189929962,0.1224363520741462
70.986248779297,24.27594661712656,0.1212125420570373,0.1239103302359581,0.1289271712303161
70.986248779297,24.41922760009775,,,0.1427679359912872
70.986248779297,24.562508583068944,0.1212556660175323,0.1294274479150772,0.1282926350831985
70.986248779297,24.70578956604014,0.1229096427559852,0.1222006455063819,0.1270520985126495
71.126248779297,20.120798110961918,0.1201887428760528,0.1244373098015785,0.1262673139572143
71.126248779297,20.26407909393311,0.1183393448591232,0.1304263025522232,0.1361826807260513
71.126248779297,20.407360076904304,0.123615063726902,0.1226714327931404,0.1387324780225753
71.126248779297,20.5506410598755,0.1237122416496276,0.124784842133522,0.1357060670852661
71.126248779297,20.69392204284669,0.122266486287117,0.1238637939095497,0.1268825381994247
71.126248779297,20.837203025817885,0.1199355721473693,0.1247606202960014,0.1305477917194366
71.126248779297,20.98048400878908,0.1225157007575035,0.1288661062717437,0.128097727894783
71.126248779297,21.123764991760275,0.1217318028211593,0.1246525421738624,0.1269308030605316
71.126248779297,21.26704597473147,0.1226751431822776,0.1237674802541732,0.1306179016828537
