longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.32624877929699,22.699855804443416,0.1342687308788299,0.1226511746644973,0.1269955784082412
68.32624877929699,22.84313678741461,0.1261175572872162,0.1187520995736122,0.1242882832884788
68.32624877929699,22.98641777038581,0.1283665746450424,0.1217948272824287,0.1247750520706176
68.32624877929699,23.129698753357,0.129457801580429,0.1270534694194793,0.1297855079174041
68.32624877929699,23.272979736328196,0.1332215815782547,0.1193327382206916,
68.32624877929699,23.416260719299387,,0.1234357431530952,0.1252123713493347
68.32624877929699,23.559541702270582,0.1276187300682068,0.1216157302260398,0.1261221766471862
68.32624877929699,23.702822685241777,0.1277556717395782,0.1193931624293327,0.1282456070184707
68.32624877929699,23.84610366821297,0.1286241263151168,0.1222059726715087,0.1267855167388916
68.32624877929699,23.989384651184167,0.1262635588645935,,
68.32624877929699,24.13266563415536,0.1283693015575409,,
68.32624877929699,24.27594661712656,0.1274487823247909,0.1228129118680954,
68.32624877929699,24.41922760009775,0.1288519650697708,,0.1286371350288391
68.32624877929699,24.562508583068944,0.1189744472503662,,
68.32624877929699,24.70578956604014,0.1266345083713531,,0.1312676072120666
68.46624877929699,20.120798110961918,0.1408362090587616,0.1204388663172721,0.1251127123832702
68.46624877929699,20.26407909393311,0.1290677338838577,0.1225886791944503,0.1258288025856018
68.46624877929699,20.407360076904304,0.1338566839694976,0.1218447312712669,0.1252775937318802
68.46624877929699,20.5506410598755,0.1344707757234573,0.1199506744742393,
68.46624877929699,20.69392204284669,0.1297111809253692,0.1187078058719635,0.1336076259613037
68.46624877929699,20.837203025817885,0.1295202374458313,0.1207553669810295,0.1280281543731689
68.46624877929699,20.98048400878908,,0.1207905933260917,0.1247075349092483
68.46624877929699,21.123764991760275,0.136419266462326,0.1220610663294792,0.1362679302692413
68.46624877929699,21.26704597473147,0.1251862347126007,0.1195006892085075,0.1261093318462371
68.46624877929699,21.410326957702665,0.1272426396608352,0.122575007379055,0.123362511396408
68.46624877929699,21.55360794067386,0.1296947300434112,0.1220338195562362,0.1254991888999939
68.46624877929699,21.69688892364505,0.1245977357029914,0.1183094680309295,0.1260782778263092
68.46624877929699,21.840169906616246,0.1323939263820648,0.1225839853286743,0.126605212688446
68.46624877929699,21.98345088958744,0.1186403781175613,0.1182871311902999,0.1266993284225464
68.46624877929699,22.12673187255864,0.1270548850297927,0.1186642870306968,0.1261520385742187
68.46624877929699,22.27001285552983,0.1266120970249176,0.1181808486580848,0.1234272718429565
68.46624877929699,22.413293838501023,0.1171750351786613,0.1210284680128097,0.1320372074842453
68.46624877929699,22.55657482147222,,0.1273390501737594,0.1288043409585952
68.46624877929699,22.699855804443416,0.1310475170612335,0.1235785707831382,0.1275019645690918
68.46624877929699,22.84313678741461,0.1273441761732101,0.1202738732099533,
68.46624877929699,22.98641777038581,0.1280433088541031,0.1275425553321838,0.1268511712551117
68.46624877929699,23.129698753357,0.1265241205692291,0.119293674826622,0.1318754404783249
68.46624877929699,23.272979736328196,0.118533506989479,0.1225483864545822,0.1266292929649353
68.46624877929699,23.416260719299387,0.1281575709581375,0.1247718408703804,0.12862129509449
68.46624877929699,23.559541702270582,0.1277657896280288,0.1270126849412918,
68.46624877929699,23.702822685241777,0.1276801228523254,0.1220661848783493,0.127357929944992
68.46624877929699,23.84610366821297,0.1289203315973281,0.1189651787281036,0.1330829262733459
68.46624877929699,23.989384651184167,0.1186832040548324,0.1192394942045211,0.1282257586717605
68.46624877929699,24.13266563415536,0.1270376443862915,0.1206578910350799,0.1383479535579681
68.46624877929699,24.27594661712656,,,0.128721222281456
68.46624877929699,24.41922760009775,0.126515731215477,0.1306000053882599,0.1251006126403808
68.46624877929699,24.562508583068944,0.1187106743454933,0.1219077482819557,0.1285566985607147
68.46624877929699,24.70578956604014,0.1279714107513427,0.1195152625441551,0.1392504125833511
68.60624877929699,20.120798110961918,0.1366558074951172,0.1225692629814148,0.1237549558281898
68.60624877929699,20.26407909393311,0.1269293278455734,0.1221132203936576,
68.60624877929699,20.407360076904304,0.1424531936645507,,
68.60624877929699,20.5506410598755,0.1460867524147033,0.1213940903544426,0.1269309818744659
68.60624877929699,20.69392204284669,0.1227831915020942,0.1180887669324874,0.1284856498241424
68.60624877929699,20.837203025817885,0.1416916847229004,0.1175629124045372,0.1270430088043213
68.60624877929699,20.98048400878908,0.1347905695438385,0.123231217265129,0.1261837780475616
68.60624877929699,21.123764991760275,0.1264568716287613,0.125394806265831,0.1298943758010864
68.60624877929699,21.26704597473147,0.129806250333786,0.1183983981609344,0.1277465373277664
68.60624877929699,21.410326957702665,0.1276005357503891,0.1208302974700927,0.1291565597057342
68.60624877929699,21.55360794067386,0.1259450167417526,0.1223554536700248,0.1262212097644806
68.60624877929699,21.69688892364505,0.1272398233413696,0.121405690908432,0.1254459172487259
68.60624877929699,21.840169906616246,0.1307153850793838,,
68.60624877929699,21.98345088958744,0.1278854310512542,0.1198376268148422,0.1295632272958755
68.60624877929699,22.12673187255864,0.1184211075305938,0.1188009977340698,
68.60624877929699,22.27001285552983,0.127002939581871,0.1244890838861465,0.1269735842943191
68.60624877929699,22.413293838501023,0.1280404329299926,0.1220242753624916,0.1256531029939651
68.60624877929699,22.55657482147222,0.1336002796888351,0.1221828088164329,
68.60624877929699,22.699855804443416,0.1400524377822876,,0.1276119947433471
68.60624877929699,22.84313678741461,0.1273508220911026,0.1224047988653183,0.1335489749908447
68.60624877929699,22.98641777038581,,0.1246168166399002,0.1258903443813324
68.60624877929699,23.129698753357,0.1274465173482895,0.1216456666588783,
68.60624877929699,23.272979736328196,0.1272059977054596,0.1291590481996536,
68.60624877929699,23.416260719299387,0.1297256648540496,0.1215051263570785,0.1303279995918274
68.60624877929699,23.559541702270582,0.12766695022583,0.1229781657457351,0.1281569600105285
68.60624877929699,23.702822685241777,0.1279377490282058,0.1185158267617225,
68.60624877929699,23.84610366821297,0.1289123743772506,0.1232877150177955,
68.60624877929699,23.989384651184167,0.126099407672882,0.1222403198480606,0.1279874742031097
68.60624877929699,24.13266563415536,0.1302494406700134,0.1247899979352951,0.1283255964517593
68.60624877929699,24.27594661712656,0.1184026375412941,0.1221081167459487,0.1276842504739761
68.60624877929699,24.41922760009775,,0.1247957870364189,0.1264597922563552
68.60624877929699,24.562508583068944,0.1264205425977707,0.1188768446445465,0.1263211518526077
68.60624877929699,24.70578956604014,0.1180489361286163,0.1232204139232635,0.1254900842905044
68.74624877929699,20.120798110961918,0.1372621357440948,0.117375873029232,0.1258409172296524
68.74624877929699,20.26407909393311,0.142261192202568,0.1251417696475982,
68.74624877929699,20.407360076904304,0.1395114064216613,0.1207634285092353,0.1277590990066528
68.74624877929699,20.5506410598755,0.1265090107917785,,0.1242372170090675
68.74624877929699,20.69392204284669,0.1284772157669067,0.1219784617424011,0.1264646202325821
68.74624877929699,20.837203025817885,0.1357232332229614,0.1213966086506843,0.1248726844787597
68.74624877929699,20.98048400878908,0.1273286938667297,0.1189077422022819,0.124804750084877
68.74624877929699,21.123764991760275,0.1364576071500778,0.127419963479042,0.1266970485448837
68.74624877929699,21.26704597473147,0.1306182891130447,0.1165137439966201,
68.74624877929699,21.410326957702665,0.1266154646873474,0.1190249994397163,0.1287426352500915
68.74624877929699,21.55360794067386,,0.1227045208215713,0.1261258721351623
68.74624877929699,21.69688892364505,0.1292158812284469,0.1198643893003463,0.1290974766016006
68.74624877929699,21.840169906616246,0.1291168928146362,0.1203684285283088,
68.74624877929699,21.98345088958744,0.1338551193475723,0.1195867285132408,
68.74624877929699,22.12673187255864,0.1395737528800964,0.1278228163719177,0.126795083284378
68.74624877929699,22.27001285552983,0.126135304570198,0.127884954214096,0.1261434257030487
68.74624877929699,22.413293838501023,0.1264733970165252,0.1201429367065429,0.1283523142337799
68.74624877929699,22.55657482147222,0.1324309408664703,,0.1263780146837234
68.74624877929699,22.699855804443416,0.1323492377996444,,0.1229301169514656
68.74624877929699,22.84313678741461,0.1315148174762725,0.1219460517168045,0.1419027149677276
68.74624877929699,22.98641777038581,,0.1194973066449165,0.1261718422174453
68.74624877929699,23.129698753357,0.1265237033367157,0.1253301501274109,0.1299746483564376
68.74624877929699,23.272979736328196,0.1188980117440223,0.1210666745901107,0.1255221366882324
68.74624877929699,23.416260719299387,0.1328707039356231,0.122826762497425,0.1246447786688804
68.74624877929699,23.559541702270582,,0.1220364272594451,0.1268452107906341
68.74624877929699,23.702822685241777,0.1283424198627472,0.1231045722961425,0.1262370347976684
68.74624877929699,23.84610366821297,0.1276770979166031,0.1228163614869117,0.1324904412031173
68.74624877929699,23.989384651184167,0.1310157775878906,0.1225655451416969,
68.74624877929699,24.13266563415536,0.1307576298713684,0.1195397451519966,0.1393404155969619
68.74624877929699,24.27594661712656,0.127442255616188,0.1221659332513809,
68.74624877929699,24.41922760009775,0.127531498670578,0.1241136044263839,0.1296794861555099
68.74624877929699,24.562508583068944,0.1261790841817855,0.1300315111875534,0.1254674345254898
68.74624877929699,24.70578956604014,,0.1231929212808609,0.1295107007026672
68.88624877929699,20.120798110961918,0.1432416141033172,0.1222032234072685,0.1270725131034851
68.88624877929699,20.26407909393311,0.1259976327419281,0.1196692213416099,0.1243352442979812
68.88624877929699,20.407360076904304,0.1263519078493118,0.1179018318653106,0.1252090781927108
68.88624877929699,20.5506410598755,0.1287232041358947,0.1217742934823036,0.1294583529233932
68.88624877929699,20.69392204284669,0.127675786614418,0.1212530583143234,0.1287010908126831
68.88624877929699,20.837203025817885,0.1399716585874557,0.1261525303125381,0.1297510862350464
68.88624877929699,20.98048400878908,0.1270889937877655,0.1225911974906921,0.1250392794609069
68.88624877929699,21.123764991760275,0.129671961069107,0.1294037103652954,0.1235635951161384
68.88624877929699,21.26704597473147,0.1271569579839706,0.1200336366891861,
68.88624877929699,21.410326957702665,0.1309365332126617,0.1213395893573761,0.127503752708435
68.88624877929699,21.55360794067386,0.1265350729227066,0.1229091361165046,0.1268027424812317
68.88624877929699,21.69688892364505,0.1366031765937805,0.1204007789492607,0.1289350241422653
68.88624877929699,21.840169906616246,0.1273628175258636,,0.1257987767457962
68.88624877929699,21.98345088958744,0.1277910023927688,,0.1288229525089264
68.88624877929699,22.12673187255864,0.1297062039375305,0.122553065419197,
68.88624877929699,22.27001285552983,,0.1224434673786163,0.1239981204271316
68.88624877929699,22.413293838501023,0.1255374699831009,0.1225717887282371,0.1307009160518646
68.88624877929699,22.55657482147222,0.1261208802461624,0.1191555261611938,
68.88624877929699,22.699855804443416,0.129224494099617,,0.127097949385643
68.88624877929699,22.84313678741461,0.1274416595697403,0.1230395138263702,0.1274575889110565
68.88624877929699,22.98641777038581,,0.1201590001583099,0.1282317191362381
68.88624877929699,23.129698753357,0.1291340589523315,0.1221348196268081,
68.88624877929699,23.272979736328196,0.127947062253952,0.1186241060495376,0.1238780096173286
68.88624877929699,23.416260719299387,0.126469001173973,,0.1244142651557922
68.88624877929699,23.559541702270582,0.1285835206508636,0.1229096800088882,0.1255474090576172
68.88624877929699,23.702822685241777,0.134553849697113,0.1222822964191436,0.1284437328577041
68.88624877929699,23.84610366821297,0.1283910125494003,0.1238695010542869,
68.88624877929699,23.989384651184167,0.1271530538797378,0.1232834160327911,0.128861129283905
68.88624877929699,24.13266563415536,,,0.1286891996860504
68.88624877929699,24.27594661712656,0.127517431974411,,0.1379165649414062
68.88624877929699,24.41922760009775,0.1256252825260162,0.1228950843214988,0.1336014121770858
68.88624877929699,24.562508583068944,,0.12022465467453,
68.88624877929699,24.70578956604014,,0.1200496405363082,
69.02624877929699,20.120798110961918,0.1280213743448257,0.1188708320260047,0.1256951242685318
69.02624877929699,20.26407909393311,0.1276048272848129,0.1187232881784439,0.129911333322525
69.02624877929699,20.407360076904304,0.1269802302122116,0.1188595369458198,0.1258922070264816
69.02624877929699,20.5506410598755,0.1335066705942154,0.1265592873096466,0.1255888044834137
69.02624877929699,20.69392204284669,,0.1178666949272155,0.124853529036045
69.02624877929699,20.837203025817885,0.1276872009038925,0.1237131059169769,0.125545933842659
69.02624877929699,20.98048400878908,0.1283551603555679,0.1223550513386726,0.1248820722103118
69.02624877929699,21.123764991760275,0.1366274952888488,,0.12479879707098
69.02624877929699,21.26704597473147,0.1280919313430786,0.1221780702471733,0.1296418905258178
69.02624877929699,21.410326957702665,0.1290249228477478,0.1212364882230758,0.1258585155010223
69.02624877929699,21.55360794067386,0.1284198015928268,0.1214058622717857,0.129097431898117
69.02624877929699,21.69688892364505,0.1260075271129608,,0.126087948679924
69.02624877929699,21.840169906616246,0.1187823265790939,0.1224068626761436,0.1275058537721634
69.02624877929699,21.98345088958744,0.1306179761886596,0.1219095066189765,
69.02624877929699,22.12673187255864,0.1267826706171035,0.1266130805015564,0.1288153529167175
69.02624877929699,22.27001285552983,,0.1197960078716278,0.1285605430603027
69.02624877929699,22.413293838501023,0.1214663982391357,,
69.02624877929699,22.55657482147222,0.1352042108774185,0.1263256669044494,0.1275930851697921
69.02624877929699,22.699855804443416,0.1294885873794555,,0.1267616152763366
69.02624877929699,22.84313678741461,0.1284329891204834,0.1236624121665954,0.1358460485935211
69.02624877929699,22.98641777038581,0.1187795177102088,0.1287616342306137,
69.02624877929699,23.129698753357,0.1258750259876251,0.1259014010429382,
69.02624877929699,23.272979736328196,0.1271565109491348,,0.1298754215240478
69.02624877929699,23.416260719299387,0.1287452727556228,0.1209642365574836,
69.02624877929699,23.559541702270582,0.1244246512651443,,0.1294541507959365
69.02624877929699,23.702822685241777,0.1269194036722183,0.1242156475782394,
69.02624877929699,23.84610366821297,0.1296342462301254,0.1228586956858635,0.1289479881525039
69.02624877929699,23.989384651184167,0.1282686591148376,0.1224426478147506,0.128841146826744
69.02624877929699,24.13266563415536,0.1271904110908508,0.1247133985161781,0.1429181396961212
69.02624877929699,24.27594661712656,0.1278440952301025,0.1223320588469505,0.1250224709510803
69.02624877929699,24.41922760009775,0.1258017122745514,0.1238863989710807,
69.02624877929699,24.562508583068944,,0.1227659061551094,0.1329133063554763
69.02624877929699,24.70578956604014,0.127457395195961,,0.1257336139678955
69.16624877929699,20.120798110961918,0.1283461302518844,0.1189038380980491,0.1271059364080429
69.16624877929699,20.26407909393311,0.1271157264709472,,0.1274065673351287
69.16624877929699,20.407360076904304,0.1287574917078018,0.1191488876938819,
69.16624877929699,20.5506410598755,0.1344342529773712,0.1183292418718338,0.1353911161422729
69.16624877929699,20.69392204284669,0.1295788288116455,0.1176315993070602,0.1231945008039474
69.16624877929699,20.837203025817885,0.1201178207993507,0.1221078857779502,0.1370358616113662
69.16624877929699,20.98048400878908,0.1232077777385711,0.1230587214231491,0.1266323924064636
69.16624877929699,21.123764991760275,0.1258758902549743,0.1232273057103157,0.1272734850645065
69.16624877929699,21.26704597473147,0.1272965967655182,0.1190176159143447,0.1345056891441345
69.16624877929699,21.410326957702665,0.1288599371910095,0.120198830962181,0.1371658444404602
69.16624877929699,21.55360794067386,0.1191011741757392,0.1173375397920608,0.1249777004122734
69.16624877929699,21.69688892364505,0.1278571933507919,,0.1279598623514175
69.16624877929699,21.840169906616246,0.1292795538902282,0.1235181763768196,0.1289651542901992
69.16624877929699,21.98345088958744,0.1182188019156456,0.1271098256111145,
69.16624877929699,22.12673187255864,0.130895733833313,0.1177832409739494,0.1232030838727951
69.16624877929699,22.27001285552983,0.1264336705207824,0.1255455166101455,0.1375001966953277
69.16624877929699,22.413293838501023,0.1287773847579956,0.1227756589651107,0.1268462985754013
69.16624877929699,22.55657482147222,0.1290593892335891,0.1176599264144897,0.1298738420009613
69.16624877929699,22.699855804443416,0.1305872052907943,,0.1251599788665771
69.16624877929699,22.84313678741461,0.1265508532524109,0.1215476542711258,0.1275343149900436
69.16624877929699,22.98641777038581,0.1258043795824051,0.1230344623327255,0.1289313286542892
69.16624877929699,23.129698753357,0.1173605248332023,0.1272596567869186,0.125872328877449
69.16624877929699,23.272979736328196,,0.1238390505313873,
69.16624877929699,23.416260719299387,0.1286975592374801,0.1215142607688903,0.1269997954368591
69.16624877929699,23.559541702270582,0.1199680045247078,,0.1375803798437118
69.16624877929699,23.702822685241777,0.1273803412914276,0.1227095648646354,0.1305219233036041
69.16624877929699,23.84610366821297,0.1279384046792984,0.1226076707243919,0.1250022202730178
69.16624877929699,23.989384651184167,,0.1218974515795707,0.1276457607746124
69.16624877929699,24.13266563415536,0.1267110556364059,0.1180717572569847,0.124813012778759
69.16624877929699,24.27594661712656,0.1264863759279251,0.1173650100827217,0.1291216164827346
69.16624877929699,24.41922760009775,0.1260528266429901,,0.133391797542572
69.16624877929699,24.562508583068944,0.1183057948946952,,0.1313980817794799
69.16624877929699,24.70578956604014,0.1263675391674041,,
69.306248779297,20.120798110961918,0.1262836456298828,0.1184377819299697,
69.306248779297,20.26407909393311,0.1275598257780075,0.1207236424088478,0.1303612738847732
69.306248779297,20.407360076904304,0.1263252198696136,0.1187776401638984,0.1270154416561126
69.306248779297,20.5506410598755,0.1288703083992004,0.1180956661701202,0.1254966259002685
69.306248779297,20.69392204284669,0.1278631687164306,0.1230753064155578,0.1292515248060226
69.306248779297,20.837203025817885,0.1391632705926895,0.1206902787089347,0.1269073188304901
69.306248779297,20.98048400878908,0.1297073364257812,0.118101567029953,
69.306248779297,21.123764991760275,0.1248026490211486,0.1216601803898811,0.1260759830474853
69.306248779297,21.26704597473147,0.1292294710874557,0.118835337460041,0.1270638704299926
69.306248779297,21.410326957702665,0.1264311522245407,0.1255878955125808,0.1407558619976043
69.306248779297,21.55360794067386,0.1295892745256424,0.1242598444223404,0.1269937008619308
69.306248779297,21.69688892364505,0.1281104534864425,0.1219634786248207,0.1269156634807586
69.306248779297,21.840169906616246,0.1258047968149185,0.1229101493954658,
69.306248779297,21.98345088958744,0.1287073343992233,0.1185348182916641,
69.306248779297,22.12673187255864,0.12739297747612,0.1216346025466919,0.1251564025878906
69.306248779297,22.27001285552983,0.1195219978690147,0.1186254620552063,0.1269638240337371
69.306248779297,22.413293838501023,0.1275090724229812,0.1240037977695465,0.1264912486076355
69.306248779297,22.55657482147222,0.1262127161026001,0.1184868887066841,0.1284624338150024
69.306248779297,22.699855804443416,0.1332510411739349,0.1239798441529274,0.1283796727657318
69.306248779297,22.84313678741461,0.1277817040681839,,0.1353069245815277
69.306248779297,22.98641777038581,0.1278735399246215,0.1221174076199531,
69.306248779297,23.129698753357,0.1278038173913955,0.1257846057415008,0.1321233212947845
69.306248779297,23.272979736328196,0.1272299289703369,0.1184301897883415,
69.306248779297,23.416260719299387,0.1316337585449218,,0.1260133981704712
69.306248779297,23.559541702270582,0.131328746676445,0.1283231228590011,0.1304327100515365
69.306248779297,23.702822685241777,0.1267867088317871,,
69.306248779297,23.84610366821297,0.1269388794898986,0.1224311366677284,0.1239942237734794
69.306248779297,23.989384651184167,0.1305690705776214,0.1231098771095275,0.1287097036838531
69.306248779297,24.13266563415536,0.1195471957325935,0.1240252256393432,0.132584273815155
69.306248779297,24.27594661712656,0.1329617798328399,0.1224893704056739,0.1289187967777252
69.306248779297,24.41922760009775,0.1232371181249618,0.1235784366726875,0.1283672600984573
69.306248779297,24.562508583068944,0.1267497688531875,0.1237261444330215,
69.306248779297,24.70578956604014,0.1200890243053436,,0.1260966062545776
69.446248779297,20.120798110961918,0.1296488493680954,0.1218567863106727,
69.446248779297,20.26407909393311,0.1299588978290558,0.1223517656326294,0.1264112144708633
69.446248779297,20.407360076904304,0.1409721076488495,0.1189039498567581,0.1274227648973465
69.446248779297,20.5506410598755,0.1257542669773101,0.1215116754174232,0.1246690303087234
69.446248779297,20.69392204284669,0.1394232660531997,0.1191813722252845,
69.446248779297,20.837203025817885,0.1264955252408981,0.1222669780254364,
69.446248779297,20.98048400878908,0.1284542232751846,0.1171911209821701,0.137772187590599
69.446248779297,21.123764991760275,0.1184320971369743,,
69.446248779297,21.26704597473147,0.1283701360225677,0.1221169009804725,0.1263895779848098
69.446248779297,21.410326957702665,0.1392923593521118,0.1216705590486526,0.1239825561642646
69.446248779297,21.55360794067386,0.1415380537509918,,0.1227214783430099
69.446248779297,21.69688892364505,0.1337276101112365,0.1169307380914688,0.1286588162183761
69.446248779297,21.840169906616246,0.128134086728096,0.1212573200464248,0.136018231511116
69.446248779297,21.98345088958744,0.1294399052858352,,0.1275805830955505
69.446248779297,22.12673187255864,0.1400267779827118,0.1274407804012298,0.1266363263130188
69.446248779297,22.27001285552983,0.126319870352745,0.1214184388518333,0.1250094771385193
69.446248779297,22.413293838501023,0.1362300813198089,0.1196483671665191,0.1323563456535339
69.446248779297,22.55657482147222,0.1359289735555648,,0.1273813247680664
69.446248779297,22.699855804443416,0.1284615397453308,,
69.446248779297,22.84313678741461,0.1269756108522415,0.1226437091827392,0.139417827129364
69.446248779297,22.98641777038581,0.1208774968981742,0.1190804466605186,0.1271591037511825
69.446248779297,23.129698753357,0.1331699639558792,0.1199174523353576,0.1254864186048507
69.446248779297,23.272979736328196,0.1221229508519172,0.1198239624500274,0.1292618066072464
69.446248779297,23.416260719299387,0.1289736479520797,0.1224931105971336,0.1254765540361404
69.446248779297,23.559541702270582,0.1245054528117179,0.1235943213105201,0.1256327182054519
69.446248779297,23.702822685241777,0.1183825358748436,0.1231049299240112,
69.446248779297,23.84610366821297,0.1269250214099884,0.1266823261976242,
69.446248779297,23.989384651184167,0.1269911676645279,0.1231951415538787,0.1250214725732803
69.446248779297,24.13266563415536,0.1275932192802429,,0.1284800618886947
69.446248779297,24.27594661712656,0.124603159725666,,0.1311513930559158
69.446248779297,24.41922760009775,0.1281622946262359,0.1235272660851478,0.1284864842891693
69.446248779297,24.562508583068944,0.1305218935012817,0.1241453886032104,0.1232502236962318
69.446248779297,24.70578956604014,,0.123803474009037,0.1258359998464584
69.586248779297,20.120798110961918,0.1334039121866226,0.1219035312533378,0.1290084421634674
69.586248779297,20.26407909393311,0.1402642726898193,0.1172745376825332,0.1260296553373336
69.586248779297,20.407360076904304,0.1293391734361648,,0.1253235340118408
69.586248779297,20.5506410598755,0.1312033683061599,,0.1287169158458709
69.586248779297,20.69392204284669,0.1402696371078491,0.1230859383940696,0.1269011050462722
69.586248779297,20.837203025817885,0.128716766834259,0.117282822728157,0.1262708306312561
69.586248779297,20.98048400878908,0.1269342899322509,0.1170606687664985,0.1267907619476318
69.586248779297,21.123764991760275,0.1274598538875579,0.1202999427914619,
69.586248779297,21.26704597473147,0.133052185177803,0.1251080483198166,0.1288941353559494
69.586248779297,21.410326957702665,0.1176612302660942,0.1220193728804588,0.127973586320877
69.586248779297,21.55360794067386,0.1377966701984405,0.1202311217784881,0.1260009706020355
69.586248779297,21.69688892364505,,0.1283219456672668,0.1348937153816223
69.586248779297,21.840169906616246,0.1287841945886612,0.1218990758061409,0.1354623138904571
69.586248779297,21.98345088958744,0.1179060265421867,0.1218681633472442,0.1269310414791107
69.586248779297,22.12673187255864,0.1274624168872833,,
69.586248779297,22.27001285552983,0.1219049170613288,0.1184365153312683,0.1256815493106842
69.586248779297,22.413293838501023,0.1286836713552475,0.1234954297542572,0.128856211900711
69.586248779297,22.55657482147222,0.129264548420906,0.1242247894406318,0.1369988620281219
69.586248779297,22.699855804443416,0.1265352815389633,0.1242172718048095,0.127330869436264
69.586248779297,22.84313678741461,0.1260323822498321,0.1217949613928794,0.1281928122043609
69.586248779297,22.98641777038581,0.1291039884090423,0.1276596039533615,0.1260632425546646
69.586248779297,23.129698753357,,0.1233920827507972,0.1416481584310531
69.586248779297,23.272979736328196,0.1263574659824371,0.1195272430777549,0.1248363628983497
69.586248779297,23.416260719299387,0.1264041662216186,0.1232834160327911,0.1259230822324752
69.586248779297,23.559541702270582,0.1238135620951652,,0.127641275525093
