longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.60624877929699,20.69392204284669,0.1206122711300849,0.1241392269730568,0.123376078903675
68.60624877929699,20.837203025817885,0.1271156072616577,0.1240699216723442,0.1247893348336219
68.60624877929699,20.98048400878908,0.12042136490345,0.1226014122366905,0.1251272708177566
68.60624877929699,21.123764991760275,0.1288138777017593,0.1263002455234527,0.1299306750297546
68.60624877929699,21.26704597473147,0.1286494582891464,0.1297117620706558,0.1281901746988296
68.60624877929699,21.410326957702665,0.1280916482210159,0.1277599930763244,0.1234984025359153
68.60624877929699,21.55360794067386,0.1274511069059372,0.1205982491374015,0.1239972189068794
68.60624877929699,21.69688892364505,0.1278799474239349,0.1276825070381164,0.1234178617596626
68.60624877929699,21.840169906616246,0.118999533355236,0.1249388605356216,0.1207659468054771
68.60624877929699,21.98345088958744,0.120130106806755,0.1220622062683105,0.1208212748169899
68.60624877929699,22.12673187255864,0.1290736347436905,0.1259936243295669,0.1263047605752945
68.60624877929699,22.27001285552983,0.1277320384979248,0.128131166100502,0.1294700503349304
68.60624877929699,22.413293838501023,0.129202052950859,0.12745401263237,0.128122866153717
68.60624877929699,22.55657482147222,0.1208603680133819,0.1236321702599525,0.1189252510666847
68.60624877929699,22.699855804443416,0.1274051368236541,0.1221184879541397,0.1218212842941284
68.60624877929699,22.84313678741461,0.1261994540691375,0.1215465068817138,0.1211934387683868
68.60624877929699,22.98641777038581,0.1276156306266784,0.1236560046672821,0.1272846311330795
68.60624877929699,23.129698753357,0.1199782788753509,0.1294711232185363,0.129460409283638
68.60624877929699,23.272979736328196,0.1268933415412902,0.1284188032150268,0.1259533613920211
68.60624877929699,23.416260719299387,0.1207660585641861,0.129227265715599,0.1241057515144348
68.60624877929699,23.559541702270582,0.1233386471867561,0.1258544772863388,0.1280305385589599
68.60624877929699,23.702822685241777,0.1183219775557518,0.1270720064640045,0.114996887743473
68.60624877929699,23.84610366821297,0.1193499341607093,0.122492492198944,0.127589926123619
68.60624877929699,23.989384651184167,0.1229111030697822,0.1233557984232902,0.1217949390411377
68.60624877929699,24.13266563415536,0.1199583187699318,0.1250436455011367,0.1221019700169563
68.60624877929699,24.27594661712656,0.1307609975337982,0.123778648674488,0.1258266568183899
68.60624877929699,24.41922760009775,0.1282173991203308,0.1285648494958877,0.1270787417888641
68.60624877929699,24.562508583068944,0.1203962191939354,0.1279982030391693,
68.60624877929699,24.70578956604014,0.1288251727819442,0.1234775930643081,0.1258287876844406
68.74624877929699,20.120798110961918,0.1207972690463066,0.1239693462848663,0.1277685761451721
68.74624877929699,20.26407909393311,0.1196490600705146,0.1254165470600128,0.1229796111583709
68.74624877929699,20.407360076904304,0.1285647600889206,0.1259607523679733,0.1195345818996429
68.74624877929699,20.5506410598755,0.1303074806928634,0.127592533826828,0.1286938339471817
68.74624877929699,20.69392204284669,0.1289070099592209,0.1253168433904647,0.1251070946455001
68.74624877929699,20.837203025817885,0.12037905305624,0.1226455569267273,0.1157119572162628
68.74624877929699,20.98048400878908,0.119731567800045,0.1239091604948043,0.1199438348412513
68.74624877929699,21.123764991760275,0.1280778348445892,0.1277288198471069,0.1258487403392791
68.74624877929699,21.26704597473147,0.1254909783601761,0.1253769546747207,0.1210598722100257
68.74624877929699,21.410326957702665,0.1265452355146408,0.1230623051524162,0.1211707219481468
68.74624877929699,21.55360794067386,0.1245615854859352,0.1228201538324356,0.1217325925827026
68.74624877929699,21.69688892364505,0.1210705488920211,0.123003177344799,0.1228141710162162
68.74624877929699,21.840169906616246,0.1193228885531425,0.1226395219564437,0.1223614290356636
68.74624877929699,21.98345088958744,0.1199672296643257,0.1297259479761123,0.1239155605435371
68.74624877929699,22.12673187255864,0.1281866133213043,0.1220203712582588,0.1243375912308693
68.74624877929699,22.27001285552983,0.1270045936107635,0.1236785873770713,0.128023013472557
68.74624877929699,22.413293838501023,0.1201070472598075,0.121864803135395,0.1262162029743194
68.74624877929699,22.55657482147222,0.1195929124951362,0.1256372779607772,0.1220503970980644
68.74624877929699,22.699855804443416,0.1265610009431839,0.1234890818595886,0.1192193925380706
68.74624877929699,22.84313678741461,0.121405154466629,0.1276270151138305,0.1289656311273574
68.74624877929699,22.98641777038581,0.1266687512397766,0.1290292590856552,0.1255071610212326
68.74624877929699,23.129698753357,0.1263793110847473,0.1213814467191696,0.118275947868824
68.74624877929699,23.272979736328196,0.1190076991915702,0.1268253624439239,0.1289755254983902
68.74624877929699,23.416260719299387,0.1203723177313804,0.1226178929209709,0.1197688803076744
68.74624877929699,23.559541702270582,0.1226341873407363,0.1257054954767227,0.1281392276287078
68.74624877929699,23.702822685241777,0.1208278387784957,0.131883829832077,0.1261638402938842
68.74624877929699,23.84610366821297,0.123937539756298,0.130015954375267,0.12769515812397
68.74624877929699,23.989384651184167,0.1282178461551666,0.1262297481298446,0.1267480254173278
68.74624877929699,24.13266563415536,0.1206272095441818,0.1280368417501449,0.1197051852941513
68.74624877929699,24.27594661712656,0.1267616599798202,0.1264382302761078,0.1192984879016876
68.74624877929699,24.41922760009775,0.1286163628101349,0.1289225965738296,0.1244302466511726
68.74624877929699,24.562508583068944,0.1317874491214752,0.1292742788791656,0.1198713108897209
68.74624877929699,24.70578956604014,0.118889607489109,0.1312558799982071,0.1196888536214828
68.88624877929699,20.120798110961918,0.1264804303646087,0.1303145736455917,0.1217884644865989
68.88624877929699,20.26407909393311,0.1220732629299163,0.1247031837701797,0.1284426599740982
68.88624877929699,20.407360076904304,0.120780624449253,0.1253090053796768,0.1241731941699981
68.88624877929699,20.5506410598755,0.1277482360601425,0.1267820298671722,0.1201417967677116
68.88624877929699,20.69392204284669,0.1198154538869857,0.1297233253717422,0.1260559111833572
68.88624877929699,20.837203025817885,0.1280329376459121,0.1259519010782241,0.119321696460247
68.88624877929699,20.98048400878908,0.1200841665267944,0.1242123395204544,0.126132071018219
68.88624877929699,21.123764991760275,0.1243882998824119,0.12244763225317,0.1188598647713661
68.88624877929699,21.26704597473147,0.1265731006860733,0.1197284758090972,0.1241769045591354
68.88624877929699,21.410326957702665,0.1253858208656311,0.1226114779710769,0.1273127496242523
68.88624877929699,21.55360794067386,0.1231285333633422,0.1189218237996101,0.1251680254936218
68.88624877929699,21.69688892364505,0.118881843984127,0.1219148784875869,0.118625521659851
68.88624877929699,21.840169906616246,0.1280101388692855,0.125494047999382,0.1262274235486984
68.88624877929699,21.98345088958744,0.121241420507431,0.127698078751564,0.121905080974102
68.88624877929699,22.12673187255864,0.1281053274869918,0.1287524104118347,0.1270895004272461
68.88624877929699,22.27001285552983,0.1266435831785202,0.130072072148323,0.118308812379837
68.88624877929699,22.413293838501023,0.1274126321077346,0.1274833530187606,0.128862977027893
68.88624877929699,22.55657482147222,0.1290100961923599,0.1286130547523498,0.1295293867588043
68.88624877929699,22.699855804443416,0.1281554251909256,0.1273607611656189,0.1276077181100845
68.88624877929699,22.84313678741461,0.1197361946105957,0.1247962713241577,0.1258762925863266
68.88624877929699,22.98641777038581,0.1191028356552124,0.1258249282836914,0.1272866874933242
68.88624877929699,23.129698753357,0.1235211566090583,0.1289184540510177,0.126880869269371
68.88624877929699,23.272979736328196,0.1255829781293869,0.1277257800102234,0.1238094642758369
68.88624877929699,23.416260719299387,0.1212194561958313,0.1284786015748977,0.1228471994400024
68.88624877929699,23.559541702270582,0.1196940764784812,0.1226928606629371,0.1303882449865341
68.88624877929699,23.702822685241777,0.120330698788166,0.1274745315313339,0.1255228221416473
68.88624877929699,23.84610366821297,0.1195771545171737,0.1238573491573333,0.1248785555362701
68.88624877929699,23.989384651184167,0.1283372044563293,0.1290888786315918,
68.88624877929699,24.13266563415536,0.1228702813386917,0.1232222542166709,0.1196614876389503
68.88624877929699,24.27594661712656,0.1206477358937263,0.1247004345059394,0.1285359561443328
68.88624877929699,24.41922760009775,0.1223441064357757,0.13095523416996,0.1186964958906173
68.88624877929699,24.562508583068944,0.1206798404455185,0.1237368807196617,0.1255139261484146
68.88624877929699,24.70578956604014,0.1219590306282043,0.1273088008165359,0.1181072369217872
69.02624877929699,20.120798110961918,0.1294891387224197,0.1231748908758163,0.1211972534656524
69.02624877929699,20.26407909393311,0.1280610263347625,0.1245378106832504,0.1207837909460067
69.02624877929699,20.407360076904304,0.127829372882843,0.1279471218585968,0.1223436817526817
69.02624877929699,20.5506410598755,0.1209349334239959,0.1290198117494583,0.1164809986948967
69.02624877929699,20.69392204284669,0.1287784576416015,0.1219436079263687,0.1211882680654525
69.02624877929699,20.837203025817885,0.1280198097229004,0.1228355690836906,0.1264695823192596
69.02624877929699,20.98048400878908,0.1269080340862274,0.129393920302391,0.1185353249311447
69.02624877929699,21.123764991760275,0.1282865107059478,0.1235426664352417,0.1275438964366912
69.02624877929699,21.26704597473147,0.1222397834062576,0.1260880529880523,0.1279705762863159
69.02624877929699,21.410326957702665,0.1266910433769226,0.1219313815236091,0.1258953958749771
69.02624877929699,21.55360794067386,0.1200932189822197,0.1279123723506927,0.1204701140522956
69.02624877929699,21.69688892364505,0.1290753781795501,0.1251614987850189,0.1273790448904037
69.02624877929699,21.840169906616246,0.127701386809349,0.1275738179683685,0.1291089802980423
69.02624877929699,21.98345088958744,0.1199909523129463,0.1280167698860168,0.1264531463384628
69.02624877929699,22.12673187255864,0.1214612200856208,0.1276067197322845,0.1187797263264656
69.02624877929699,22.27001285552983,0.1273061782121658,0.1292305141687393,0.1252877414226532
69.02624877929699,22.413293838501023,0.1277092844247818,0.124295949935913,0.1233175694942474
69.02624877929699,22.55657482147222,0.1278879642486572,0.1210786551237106,0.1275833845138549
69.02624877929699,22.699855804443416,0.1269324719905853,0.1268968284130096,0.1253725886344909
69.02624877929699,22.84313678741461,0.1216035187244415,0.128609612584114,0.1283642351627349
69.02624877929699,22.98641777038581,0.1186336278915405,0.1225683167576789,0.1258176416158676
69.02624877929699,23.129698753357,0.1228930503129959,0.1246072649955749,0.1279362440109253
69.02624877929699,23.272979736328196,0.1246965676546096,0.1231737434864044,0.1261669844388961
69.02624877929699,23.416260719299387,0.1297701448202133,0.1259588897228241,0.1247050166130065
69.02624877929699,23.559541702270582,0.1192303225398063,0.128098115324974,
69.02624877929699,23.702822685241777,0.1185251027345657,0.1282064616680145,0.1214749291539192
69.02624877929699,23.84610366821297,0.1204787492752075,0.1278870105743408,0.1229352951049804
69.02624877929699,23.989384651184167,0.1204632669687271,0.1276444494724273,0.1260743588209152
69.02624877929699,24.13266563415536,0.126015305519104,0.1286578774452209,0.1200456693768501
69.02624877929699,24.27594661712656,0.1208414882421493,0.1262620091438293,0.1244761198759079
69.02624877929699,24.41922760009775,0.1275994777679443,0.1272346079349517,0.1192061826586723
69.02624877929699,24.562508583068944,0.1209350153803825,0.1330005526542663,0.1270106732845306
69.02624877929699,24.70578956604014,0.1194269284605979,0.1234832406044006,0.119689904153347
69.16624877929699,20.120798110961918,0.128585547208786,0.1254007667303085,0.1280439496040344
69.16624877929699,20.26407909393311,0.1276600956916809,0.1243476942181587,0.121079608798027
69.16624877929699,20.407360076904304,0.1282563805580139,0.1271282434463501,0.1235416010022163
69.16624877929699,20.5506410598755,0.1276908218860626,0.1261516958475113,0.1189478039741516
69.16624877929699,20.69392204284669,0.120302677154541,0.12321687489748,0.122360847890377
69.16624877929699,20.837203025817885,0.1307576149702072,0.1300258785486221,0.1259779185056686
69.16624877929699,20.98048400878908,0.1283811926841735,0.123738020658493,0.1258302628993988
69.16624877929699,21.123764991760275,0.1279817819595337,0.1244406476616859,0.1244818046689033
69.16624877929699,21.26704597473147,0.1207656264305114,0.121048204600811,0.1199306175112724
69.16624877929699,21.410326957702665,0.1271026283502578,0.1274525374174118,0.1278495639562606
69.16624877929699,21.55360794067386,0.1274980753660202,0.1258840858936309,0.1180489137768745
69.16624877929699,21.69688892364505,0.1196829751133918,0.1202232092618942,0.1261236369609832
69.16624877929699,21.840169906616246,0.1267842203378677,0.1257286369800567,0.1250464469194412
69.16624877929699,21.98345088958744,0.1196806132793426,0.1217503920197486,0.1206722483038902
69.16624877929699,22.12673187255864,0.1283264905214309,0.128744974732399,0.1276905089616775
69.16624877929699,22.27001285552983,0.1184514760971069,0.1234086453914642,0.1292851716279983
69.16624877929699,22.413293838501023,0.1264062225818634,0.1288230717182159,0.1223657801747322
69.16624877929699,22.55657482147222,0.1282826513051986,0.1247965544462204,0.1257461011409759
69.16624877929699,22.699855804443416,0.1220615059137344,0.1208771541714668,0.1302886009216308
69.16624877929699,22.84313678741461,0.1287926733493805,0.1281623691320419,0.1258615255355835
69.16624877929699,22.98641777038581,0.1209759786725044,0.1286359429359436,0.1196821853518486
69.16624877929699,23.129698753357,0.1238848567008972,0.1271496564149856,0.1175180971622467
69.16624877929699,23.272979736328196,0.1219339519739151,0.1235766485333442,0.127831757068634
69.16624877929699,23.416260719299387,0.1187771037220954,0.1287519037723541,0.1289566457271576
69.16624877929699,23.559541702270582,0.1251968741416931,0.127782866358757,0.1277773827314376
69.16624877929699,23.702822685241777,0.1262223571538925,0.1232273951172828,0.1259588152170181
69.16624877929699,23.84610366821297,0.1282653510570526,0.1267625242471695,
69.16624877929699,23.989384651184167,0.120244987308979,0.1277272552251815,0.1150422319769859
69.16624877929699,24.13266563415536,0.1276563555002212,0.1287167966365814,0.1238560378551483
69.16624877929699,24.27594661712656,0.1199006736278534,0.1283511370420456,0.1150494962930679
69.16624877929699,24.41922760009775,0.1257304698228836,0.1246221363544464,0.1212941408157348
69.16624877929699,24.562508583068944,0.1281453520059585,0.1273768991231918,0.1260871291160583
69.16624877929699,24.70578956604014,0.130455195903778,0.1264334470033645,0.1301474571228027
69.306248779297,20.120798110961918,0.1263654381036758,0.1253051459789276,0.125556394457817
69.306248779297,20.26407909393311,0.1199950501322746,0.1292719095945358,0.1204674616456031
69.306248779297,20.407360076904304,0.1171551197767257,0.1287320852279663,
69.306248779297,20.5506410598755,0.1190415993332862,0.1244602352380752,0.1220221072435379
69.306248779297,20.69392204284669,0.1265648901462555,0.1297688633203506,
69.306248779297,20.837203025817885,0.1267250478267669,0.1231364086270332,0.1265920847654342
69.306248779297,20.98048400878908,0.1193662583827972,0.1276368051767349,0.1234113499522209
69.306248779297,21.123764991760275,0.1250618696212768,0.1236461549997329,0.1248243302106857
69.306248779297,21.26704597473147,0.1202120929956436,0.1252470314502716,
69.306248779297,21.410326957702665,0.1201771423220634,0.1203257068991661,0.1248113512992858
69.306248779297,21.55360794067386,0.1219686791300773,0.1226396933197975,0.1278697550296783
69.306248779297,21.69688892364505,0.1248044073581695,0.1269996762275695,0.1187659800052642
69.306248779297,21.840169906616246,0.1288950890302658,0.1214439868927002,0.1251299828290939
69.306248779297,21.98345088958744,0.120744951069355,0.128719612956047,0.1260054260492324
69.306248779297,22.12673187255864,0.1276658624410629,0.1250787824392318,0.1170105710625648
69.306248779297,22.27001285552983,0.126780554652214,0.1217160299420356,0.1248174831271171
69.306248779297,22.413293838501023,0.1258608996868133,0.1287687122821808,0.1222010850906372
69.306248779297,22.55657482147222,0.1204560846090316,0.1291530281305313,0.1259260177612304
69.306248779297,22.699855804443416,0.1271758824586868,0.1240370571613311,0.1214519888162612
69.306248779297,22.84313678741461,0.1261402070522308,0.1226555779576301,0.1213564202189445
69.306248779297,22.98641777038581,0.1190253570675849,0.1242715939879417,0.1282388418912887
69.306248779297,23.129698753357,0.1204026564955711,0.123851791024208,0.1236552000045776
69.306248779297,23.272979736328196,0.1279874891042709,0.1271086931228637,0.1166064217686653
69.306248779297,23.416260719299387,0.1253923773765564,0.1231831535696983,0.1306971758604049
69.306248779297,23.559541702270582,0.1284891963005066,0.1273224949836731,0.1252144277095794
69.306248779297,23.702822685241777,0.1209397688508033,0.1239847764372825,0.125651329755783
69.306248779297,23.84610366821297,0.1192526370286941,0.1241322755813598,0.1291551738977432
69.306248779297,23.989384651184167,0.1190553084015846,0.1289588212966919,0.1303074955940246
69.306248779297,24.13266563415536,0.1264431923627853,0.1287531852722168,0.1275361627340316
69.306248779297,24.27594661712656,0.1257055550813675,0.1229431256651878,
69.306248779297,24.41922760009775,0.117835447192192,0.1244545355439186,0.1254621297121048
69.306248779297,24.562508583068944,0.1212617456912994,0.1251121461391449,0.1201878562569618
69.306248779297,24.70578956604014,0.1205030232667923,0.1325296759605407,0.1229713186621666
69.446248779297,20.120798110961918,0.1295526027679443,0.1240444928407669,0.1255180537700653
69.446248779297,20.26407909393311,0.1188955679535865,0.1234121844172477,0.1287604123353958
69.446248779297,20.407360076904304,0.1274335235357284,0.124769702553749,0.1255707144737243
69.446248779297,20.5506410598755,0.1282284408807754,0.120888315141201,0.1181334108114242
69.446248779297,20.69392204284669,0.1260445863008499,0.1211380809545517,0.1278185695409774
69.446248779297,20.837203025817885,0.1239726394414901,0.1289671212434768,0.1229136884212493
69.446248779297,20.98048400878908,0.1189789995551109,0.1299685984849929,0.1253750473260879
69.446248779297,21.123764991760275,0.1219270899891853,0.1238717511296272,0.121054008603096
69.446248779297,21.26704597473147,0.1249278932809829,0.1287242174148559,0.116424061357975
69.446248779297,21.410326957702665,0.1201483011245727,0.1302450150251388,0.1220551803708076
69.446248779297,21.55360794067386,0.119316428899765,0.1216156929731369,0.1209907829761505
69.446248779297,21.69688892364505,0.1267214715480804,0.1284648925065994,0.1226036921143531
69.446248779297,21.840169906616246,0.1194221079349517,0.1309180855751037,0.1166737973690033
69.446248779297,21.98345088958744,0.1183029860258102,0.1279012709856033,0.1216158345341682
69.446248779297,22.12673187255864,0.1266005486249923,0.1227577403187751,
69.446248779297,22.27001285552983,0.126753881573677,0.1242269352078437,0.122436486184597
69.446248779297,22.413293838501023,0.1191386133432388,0.1227309852838516,0.1278432607650756
69.446248779297,22.55657482147222,0.118791252374649,0.1220238581299781,0.1302621066570282
69.446248779297,22.699855804443416,0.1216984987258911,0.1281145364046096,0.1303252875804901
69.446248779297,22.84313678741461,0.1263957172632217,0.1209155097603797,0.1173097491264343
69.446248779297,22.98641777038581,0.1235328763723373,0.1254298388957977,0.1285813152790069
69.446248779297,23.129698753357,0.1215305030345916,0.1283822506666183,0.1226352229714393
69.446248779297,23.272979736328196,0.1204876080155372,0.1220490038394928,0.1259926855564117
69.446248779297,23.416260719299387,0.1195274889469146,0.1259264945983886,0.1201573982834816
69.446248779297,23.559541702270582,0.1298364549875259,0.129263699054718,0.1271259635686874
69.446248779297,23.702822685241777,0.1260523945093155,0.1240513250231742,0.1255012154579162
69.446248779297,23.84610366821297,0.1254753917455673,0.1271073669195175,0.1258801966905594
69.446248779297,23.989384651184167,0.1178439930081367,0.1255587041378021,0.1239836066961288
69.446248779297,24.13266563415536,0.1186529174447059,0.133801594376564,0.125591367483139
69.446248779297,24.27594661712656,0.1187346279621124,0.127966433763504,0.1269596517086029
69.446248779297,24.41922760009775,0.1240929365158081,0.1230349391698837,0.1209235191345214
69.446248779297,24.562508583068944,0.1176191866397857,0.123805932700634,
69.446248779297,24.70578956604014,0.1211230084300041,0.1243423894047737,0.1289170235395431
