longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
69.726248779297,22.55657482147222,0.1282458454370498,0.1338130384683609,0.1252983659505844
69.726248779297,22.699855804443416,0.1229885444045066,0.1283720433712005,
69.726248779297,22.84313678741461,0.1245710775256156,0.1257424354553222,0.1258560121059417
69.726248779297,22.98641777038581,0.1265403181314468,0.1260125786066055,0.1265038102865219
69.726248779297,23.129698753357,,,0.1246787458658218
69.726248779297,23.272979736328196,,0.1247228309512138,0.1226235702633857
69.726248779297,23.416260719299387,0.1223837286233902,0.1222689971327781,0.1231279149651527
69.726248779297,23.559541702270582,0.1205256134271621,0.1263817250728607,0.1242289543151855
69.726248779297,23.702822685241777,,0.1228966936469078,
69.726248779297,23.84610366821297,0.1191644743084907,,0.1252016127109527
69.726248779297,23.989384651184167,0.1250255405902862,0.1249662488698959,0.1221992596983909
69.726248779297,24.13266563415536,0.1214535608887672,0.128946915268898,0.1260189563035965
69.726248779297,24.27594661712656,0.1198213398456573,,0.1245677918195724
69.726248779297,24.41922760009775,0.1234108507633209,0.1220466122031211,0.1195391938090324
69.726248779297,24.562508583068944,0.1271593123674392,0.1508251130580902,
69.726248779297,24.70578956604014,0.1249504908919334,0.1222934424877166,0.1222451329231262
69.866248779297,20.120798110961918,0.1209236159920692,0.1324300169944763,0.1256202608346939
69.866248779297,20.26407909393311,0.1181891858577728,,0.1244259178638458
69.866248779297,20.407360076904304,,,0.1261921972036361
69.866248779297,20.5506410598755,0.1182946115732193,0.1262466609477996,0.1270250231027603
69.866248779297,20.69392204284669,0.1189925298094749,0.1264938414096832,0.1265846490859985
69.866248779297,20.837203025817885,0.1276018619537353,0.1222310811281204,0.123489111661911
69.866248779297,20.98048400878908,0.1267678141593933,,
69.866248779297,21.123764991760275,0.1193091496825218,0.1207272335886955,0.1248416975140571
69.866248779297,21.26704597473147,,0.1258475333452224,0.1234018728137016
69.866248779297,21.410326957702665,,0.1310826241970062,0.1262824982404709
69.866248779297,21.55360794067386,0.119143858551979,,0.1261979937553405
69.866248779297,21.69688892364505,0.1264124661684036,,0.1172321438789367
69.866248779297,21.840169906616246,0.1202494576573371,0.1236839145421981,0.1158095821738243
69.866248779297,21.98345088958744,0.1256126910448074,0.1405615359544754,0.1263148039579391
69.866248779297,22.12673187255864,0.1243642568588256,,0.1276098787784576
69.866248779297,22.27001285552983,0.1253813356161117,,0.1191542968153953
69.866248779297,22.413293838501023,,,0.1238826960325241
69.866248779297,22.55657482147222,0.1255034953355789,0.1328818053007125,
69.866248779297,22.699855804443416,0.1251902431249618,0.1323557496070861,0.1180935204029083
69.866248779297,22.84313678741461,,,
69.866248779297,22.98641777038581,0.1263265013694763,0.1273297369480133,0.1215511560440063
69.866248779297,23.129698753357,0.1236495897173881,0.1212982833385467,0.1249695122241973
69.866248779297,23.272979736328196,0.1252534091472625,0.1295205950736999,
69.866248779297,23.416260719299387,0.1254527270793914,0.1309092938899994,0.1265937536954879
69.866248779297,23.559541702270582,0.1223718896508216,,
69.866248779297,23.702822685241777,0.1246999353170394,0.1264712363481521,
69.866248779297,23.84610366821297,0.117876335978508,0.1475342512130737,
69.866248779297,23.989384651184167,0.1258969455957412,0.124450460076332,0.1266440898180008
69.866248779297,24.13266563415536,0.1282882541418075,0.1239861622452735,
69.866248779297,24.27594661712656,,0.1209760606288909,0.1196271777153015
69.866248779297,24.41922760009775,0.1250063329935073,0.1220870986580848,0.1240196004509925
69.866248779297,24.562508583068944,0.1257748305797577,0.1265760362148285,0.1256565898656845
69.866248779297,24.70578956604014,0.1230040565133094,0.1235818117856979,0.1224040538072586
70.006248779297,20.120798110961918,0.1198367998003959,0.1328078955411911,0.1156228855252265
70.006248779297,20.26407909393311,,,0.1252083033323288
70.006248779297,20.407360076904304,,0.1333114206790924,0.1238556802272796
70.006248779297,20.5506410598755,0.1255473494529724,0.1205334886908531,0.1277318298816681
70.006248779297,20.69392204284669,0.1180348545312881,0.1228109896183013,
70.006248779297,20.837203025817885,0.1252631992101669,0.1233504936099052,
70.006248779297,20.98048400878908,0.1243864893913269,0.1243163421750068,0.1226577013731002
70.006248779297,21.123764991760275,0.12319166213274,,0.1282424926757812
70.006248779297,21.26704597473147,,0.1221731305122375,0.1253736466169357
70.006248779297,21.410326957702665,0.1280765682458877,0.1248894482851028,0.1184025108814239
70.006248779297,21.55360794067386,0.1201571673154831,0.1256558150053024,0.1255981475114822
70.006248779297,21.69688892364505,0.1186712607741355,0.1255069524049759,0.1220479756593704
70.006248779297,21.840169906616246,0.123101495206356,0.1219830513000488,0.1249259710311889
70.006248779297,21.98345088958744,0.1236262023448944,0.122822992503643,0.1252939254045486
70.006248779297,22.12673187255864,0.1265216022729873,0.124573640525341,
70.006248779297,22.27001285552983,0.1170626580715179,0.1286742091178894,0.1239179521799087
70.006248779297,22.413293838501023,0.1250235587358474,0.1227900013327598,0.1227356344461441
70.006248779297,22.55657482147222,0.1266799420118332,0.1236368417739868,0.12603160738945
70.006248779297,22.699855804443416,0.1246622279286384,0.1478818356990814,0.1264385730028152
70.006248779297,22.84313678741461,0.1268283128738403,,0.1195623949170112
70.006248779297,22.98641777038581,0.1179952025413513,0.1263480186462402,0.1191722154617309
70.006248779297,23.129698753357,0.125161811709404,0.1229011416435241,
70.006248779297,23.272979736328196,,0.128884345293045,0.1232816129922866
70.006248779297,23.416260719299387,0.1189131289720535,0.1269537955522537,0.1215561479330062
70.006248779297,23.559541702270582,0.1257148683071136,,0.1168053522706031
70.006248779297,23.702822685241777,0.1190952360630035,,0.1238602399826049
70.006248779297,23.84610366821297,0.1201956644654274,,
70.006248779297,23.989384651184167,,0.1233069449663162,
70.006248779297,24.13266563415536,0.1268973499536514,,0.1246294751763343
70.006248779297,24.27594661712656,0.1262263059616089,0.1273956298828125,
70.006248779297,24.41922760009775,0.122226245701313,,0.1207323595881462
70.006248779297,24.562508583068944,,0.1242175176739692,
70.006248779297,24.70578956604014,,0.1279163807630539,0.1212158724665641
70.146248779297,20.120798110961918,0.1209491640329361,,0.1376399546861648
70.146248779297,20.26407909393311,0.1173883900046348,0.1243463307619094,0.127300277352333
70.146248779297,20.407360076904304,0.1278518587350845,,0.1369462013244629
70.146248779297,20.5506410598755,,0.1209116429090499,
70.146248779297,20.69392204284669,,0.1247793510556221,
70.146248779297,20.837203025817885,0.1250901073217392,0.1221569031476974,0.1252967566251754
70.146248779297,20.98048400878908,,,0.1268726885318756
70.146248779297,21.123764991760275,0.1186246648430824,0.1291868239641189,0.1172065511345863
70.146248779297,21.26704597473147,0.1195672303438186,,0.1245079487562179
70.146248779297,21.410326957702665,,0.1297820657491684,0.1249406784772872
70.146248779297,21.55360794067386,,0.1284731030464172,0.1207168623805046
70.146248779297,21.69688892364505,0.1188312768936157,0.1233349665999412,0.1257903277873993
70.146248779297,21.840169906616246,0.1241106539964675,0.1195498332381248,
70.146248779297,21.98345088958744,0.1186524406075477,0.1310151070356369,0.1255603730678558
70.146248779297,22.12673187255864,0.1269400268793106,0.1260722130537033,
70.146248779297,22.27001285552983,,,0.1252397745847702
70.146248779297,22.413293838501023,0.1247933581471443,,0.1269409358501434
70.146248779297,22.55657482147222,0.1252853125333786,,0.1259246170520782
70.146248779297,22.699855804443416,,0.1231606230139732,
70.146248779297,22.84313678741461,0.1200860291719436,0.1258245259523391,0.1313981264829635
70.146248779297,22.98641777038581,0.125632956624031,0.1293501108884811,0.1209827810525894
70.146248779297,23.129698753357,0.1276332437992096,0.1311418116092682,0.1257905960083007
70.146248779297,23.272979736328196,0.1227911338210105,,0.1234408617019653
70.146248779297,23.416260719299387,0.1209756955504417,0.1254216134548187,0.1200344786047935
70.146248779297,23.559541702270582,,0.1270559281110763,
70.146248779297,23.702822685241777,0.1214813143014907,0.1238468661904335,
70.146248779297,23.84610366821297,0.1259198486804962,0.1251777559518814,
70.146248779297,23.989384651184167,0.1265601962804794,0.1227196082472801,
70.146248779297,24.13266563415536,,0.1243826374411583,
70.146248779297,24.27594661712656,0.127278059720993,,0.1205587312579155
70.146248779297,24.41922760009775,0.1231685057282447,0.1247626915574073,0.1256880909204483
70.146248779297,24.562508583068944,0.1253681182861328,0.1266380995512008,
70.146248779297,24.70578956604014,0.1205147728323936,0.1247762963175773,0.1229976341128349
70.286248779297,20.120798110961918,0.1193328350782394,0.1237247735261917,0.1247547641396522
70.286248779297,20.26407909393311,0.1190839558839798,0.1257920712232589,0.130665048956871
70.286248779297,20.407360076904304,0.1258035600185394,0.1228013411164283,
70.286248779297,20.5506410598755,0.1188949048519134,0.1326188445091247,
70.286248779297,20.69392204284669,,0.1266332864761352,
70.286248779297,20.837203025817885,,,0.1238059103488922
70.286248779297,20.98048400878908,0.1260248869657516,,
70.286248779297,21.123764991760275,0.1196546480059623,0.1237797662615776,
70.286248779297,21.26704597473147,,0.1267790645360946,
70.286248779297,21.410326957702665,0.1285828351974487,0.1299046128988266,0.1173943504691124
70.286248779297,21.55360794067386,0.1216056793928146,,0.1251704543828964
70.286248779297,21.69688892364505,0.1212276294827461,0.1245421543717384,0.1268769651651382
70.286248779297,21.840169906616246,,0.127911627292633,0.118912860751152
70.286248779297,21.98345088958744,0.1256547272205352,0.1237089037895202,0.1267763525247573
70.286248779297,22.12673187255864,0.1261304467916488,0.1201916635036468,0.1224292367696762
70.286248779297,22.27001285552983,0.1206510365009307,0.1257502287626266,0.1259175240993499
70.286248779297,22.413293838501023,0.1173135563731193,0.1238304674625396,0.1244587004184722
70.286248779297,22.55657482147222,,0.126538336277008,0.1177910938858985
70.286248779297,22.699855804443416,0.1235306188464164,0.1211853995919227,
70.286248779297,22.84313678741461,0.1190422102808952,0.1235774978995323,0.126203641295433
70.286248779297,22.98641777038581,0.1242893040180206,0.1263955235481262,0.1179854795336723
70.286248779297,23.129698753357,,0.1265565752983093,0.1296234875917434
70.286248779297,23.272979736328196,,,0.124093510210514
70.286248779297,23.416260719299387,0.1196621358394622,0.1229235380887985,0.125101089477539
70.286248779297,23.559541702270582,0.1261518746614456,,0.1221128851175308
70.286248779297,23.702822685241777,0.1259661614894867,0.125195562839508,
70.286248779297,23.84610366821297,0.1277693510055542,0.1238229647278785,0.1248887404799461
70.286248779297,23.989384651184167,0.1236034259200096,,0.1256690025329589
70.286248779297,24.13266563415536,0.1266820132732391,0.1233967915177345,0.1205650940537452
70.286248779297,24.27594661712656,0.1232907176017761,0.1346303224563598,
70.286248779297,24.41922760009775,0.1272054016590118,0.1274787634611129,0.1227188780903816
70.286248779297,24.562508583068944,0.125792920589447,0.1271138042211532,0.117810882627964
70.286248779297,24.70578956604014,0.126661866903305,0.1212760731577873,
70.426248779297,20.120798110961918,0.1249171495437622,0.1259941905736923,0.1267794817686081
70.426248779297,20.26407909393311,0.1218554899096489,0.1226280480623245,0.1182894855737686
70.426248779297,20.407360076904304,,0.121655486524105,0.1228815093636512
70.426248779297,20.5506410598755,0.1186518371105194,,0.1271017640829086
70.426248779297,20.69392204284669,0.1269403994083404,0.1240116283297538,0.1252669543027877
70.426248779297,20.837203025817885,,0.1231736317276954,0.1254039704799652
70.426248779297,20.98048400878908,0.123757891356945,0.1232111006975174,0.1268566250801086
70.426248779297,21.123764991760275,0.1268566250801086,0.127364695072174,
70.426248779297,21.26704597473147,,0.1245242804288864,0.1247961446642875
70.426248779297,21.410326957702665,0.125209629535675,,0.1197779774665832
70.426248779297,21.55360794067386,,0.1217250749468803,0.1247776374220848
70.426248779297,21.69688892364505,0.1192072406411171,,0.1174755841493606
70.426248779297,21.840169906616246,0.1256635040044784,0.1251546740531921,0.1161774024367332
70.426248779297,21.98345088958744,0.1218198537826538,,0.1250403523445129
70.426248779297,22.12673187255864,0.1264408379793167,0.1227684468030929,0.1231847703456878
70.426248779297,22.27001285552983,0.1229242533445358,0.1230801716446876,
70.426248779297,22.413293838501023,0.128043919801712,,0.1260792165994644
70.426248779297,22.55657482147222,0.122008129954338,0.125797614455223,0.126494899392128
70.426248779297,22.699855804443416,,,
70.426248779297,22.84313678741461,,0.1200226917862892,0.1193007305264473
70.426248779297,22.98641777038581,0.124138705432415,,0.1266426146030426
70.426248779297,23.129698753357,,0.1204845160245895,0.1249859705567359
70.426248779297,23.272979736328196,0.1205818504095077,,0.1175892725586891
70.426248779297,23.416260719299387,,0.1316455155611038,0.122488297522068
70.426248779297,23.559541702270582,0.1251044571399688,0.1273349821567535,0.1244727596640586
70.426248779297,23.702822685241777,0.1235707029700279,0.1244972273707389,0.1246999204158783
70.426248779297,23.84610366821297,0.1259626001119613,,0.1170849949121475
70.426248779297,23.989384651184167,0.1250476837158203,0.1231288537383079,0.1226988211274147
70.426248779297,24.13266563415536,0.124560497701168,0.1280401647090912,0.1197217404842376
70.426248779297,24.27594661712656,0.1273988634347915,0.1252854466438293,0.1253039240837097
70.426248779297,24.41922760009775,,0.1257939636707306,0.1187852844595909
70.426248779297,24.562508583068944,0.1237505972385406,0.1246977224946022,0.1272686123847961
70.426248779297,24.70578956604014,0.1267937570810318,0.1240167915821075,0.1267006993293762
70.566248779297,20.120798110961918,0.1229146569967269,0.1317755728960037,0.1169378831982612
70.566248779297,20.26407909393311,,0.1256624311208725,0.1251526176929474
70.566248779297,20.407360076904304,,0.131400316953659,0.1295473277568817
70.566248779297,20.5506410598755,0.1274077594280243,0.1306939423084259,0.1259263157844543
70.566248779297,20.69392204284669,0.1200296133756637,0.1294955015182495,0.124643750488758
70.566248779297,20.837203025817885,,0.1236551776528358,0.1248568296432495
70.566248779297,20.98048400878908,,0.1265172362327575,0.1248079091310501
70.566248779297,21.123764991760275,0.1264528185129165,0.1277542412281036,
70.566248779297,21.26704597473147,0.1217817515134811,0.1210274100303649,0.133462592959404
70.566248779297,21.410326957702665,0.124569721519947,,0.1238336116075515
70.566248779297,21.55360794067386,0.1267113834619522,0.1255370676517486,0.1248684525489807
70.566248779297,21.69688892364505,,0.1235417053103447,0.1223201975226402
70.566248779297,21.840169906616246,0.119391806423664,,0.1248515024781227
70.566248779297,21.98345088958744,0.1269530951976776,0.1319624930620193,0.1260451525449752
70.566248779297,22.12673187255864,0.1203626692295074,0.1247677728533744,
70.566248779297,22.27001285552983,0.1248623207211494,0.124396413564682,0.1183094307780265
70.566248779297,22.413293838501023,0.1227972283959388,0.1181150004267692,0.1226265951991081
70.566248779297,22.55657482147222,0.1256659477949142,0.1331292539834976,0.1264057159423828
70.566248779297,22.699855804443416,0.1268743425607681,,0.1190331280231475
70.566248779297,22.84313678741461,0.1245602443814277,0.1337973624467849,0.1245861649513244
70.566248779297,22.98641777038581,0.1271862536668777,0.1242129728198051,
70.566248779297,23.129698753357,0.1229370832443237,,
70.566248779297,23.272979736328196,0.1278304457664489,0.1218097209930419,0.1248554736375808
70.566248779297,23.416260719299387,0.1265048682689666,0.1246283426880836,0.1252484172582626
70.566248779297,23.559541702270582,,0.1372407972812652,
70.566248779297,23.702822685241777,0.1250394135713577,,0.1253602355718612
70.566248779297,23.84610366821297,0.1246853992342948,,0.1247169598937034
70.566248779297,23.989384651184167,0.1214770600199699,0.1256103664636612,
70.566248779297,24.13266563415536,0.1229225173592567,,0.1261286288499832
70.566248779297,24.27594661712656,0.1229988187551498,,0.1258785724639892
70.566248779297,24.41922760009775,0.1226374134421348,,0.1224962323904037
70.566248779297,24.562508583068944,0.1280882805585861,,0.126425102353096
70.566248779297,24.70578956604014,0.1223012804985046,0.1334423720836639,0.123640276491642
70.706248779297,20.120798110961918,0.1280592679977417,,0.1255952268838882
70.706248779297,20.26407909393311,0.1205538958311081,0.1199203431606292,0.1175921261310577
70.706248779297,20.407360076904304,0.1235512346029281,0.1218231916427612,0.118299975991249
70.706248779297,20.5506410598755,0.1231736093759536,0.1242062672972679,0.128817543387413
70.706248779297,20.69392204284669,0.1210862100124359,,0.1222424581646919
70.706248779297,20.837203025817885,0.1243841648101806,,0.1267141103744506
70.706248779297,20.98048400878908,0.122558981180191,0.122729979455471,0.126974418759346
70.706248779297,21.123764991760275,0.1215484589338302,0.1246651038527488,0.1166765242815017
70.706248779297,21.26704597473147,0.1272354125976562,0.1262359917163849,0.1259576082229614
70.706248779297,21.410326957702665,,0.1284615397453308,0.1250467747449875
70.706248779297,21.55360794067386,,0.1232634708285331,
70.706248779297,21.69688892364505,,0.1459754407405853,
70.706248779297,21.840169906616246,0.1191617175936698,0.1275240778923034,0.1243748590350151
70.706248779297,21.98345088958744,,0.1263864487409591,0.1261790841817855
70.706248779297,22.12673187255864,0.1206013336777687,0.1283904016017913,
70.706248779297,22.27001285552983,0.1254392862319946,0.1372662931680679,0.1230770349502563
70.706248779297,22.413293838501023,0.1234293282032013,0.1268423199653625,0.1185638830065727
70.706248779297,22.55657482147222,0.1236259862780571,,0.1263162046670913
70.706248779297,22.699855804443416,,,
70.706248779297,22.84313678741461,0.1266406327486038,0.1245877146720886,0.1238203272223472
70.706248779297,22.98641777038581,0.1199544221162796,,0.1253405064344406
70.706248779297,23.129698753357,,0.1326920092105865,0.1155062541365623
70.706248779297,23.272979736328196,0.1248753517866134,0.1271926760673523,
70.706248779297,23.416260719299387,0.1256201416254043,0.1516474187374115,0.1243187263607978
70.706248779297,23.559541702270582,,0.1249831318855285,0.1248062774538993
70.706248779297,23.702822685241777,0.1266018152236938,0.1308791786432266,
70.706248779297,23.84610366821297,,0.1258154660463333,0.1259857267141342
70.706248779297,23.989384651184167,,0.1253156661987304,0.1184502840042114
70.706248779297,24.13266563415536,0.1262331008911132,,0.1268869489431381
70.706248779297,24.27594661712656,0.1197950690984726,0.1255889534950256,0.1195019707083702
70.706248779297,24.41922760009775,,0.1262206584215164,
70.706248779297,24.562508583068944,0.1200405582785606,0.1288098990917205,
70.706248779297,24.70578956604014,0.1221850514411926,0.1271783411502838,0.1256290972232818
70.846248779297,20.120798110961918,0.1224389597773552,0.1276816576719284,0.1247875690460205
70.846248779297,20.26407909393311,,0.1345231682062149,
70.846248779297,20.407360076904304,0.1213377192616462,0.1205315440893173,0.1235920265316963
70.846248779297,20.5506410598755,0.1219101175665855,0.1294364035129547,0.1166483983397483
70.846248779297,20.69392204284669,0.1183389350771904,0.1214013919234275,0.1250406205654144
70.846248779297,20.837203025817885,0.1254864484071731,0.1275204271078109,
70.846248779297,20.98048400878908,,0.131895437836647,0.1160056740045547
70.846248779297,21.123764991760275,0.1236476525664329,0.1227215602993965,
70.846248779297,21.26704597473147,0.1209815368056297,0.1229410469532013,0.1242899224162101
70.846248779297,21.410326957702665,,0.1202361732721328,
70.846248779297,21.55360794067386,0.1264824122190475,,0.1233281642198562
70.846248779297,21.69688892364505,0.1196383237838745,0.1261249333620071,0.1257308423519134
70.846248779297,21.840169906616246,0.1259184032678604,0.1174871623516082,0.1241145953536033
70.846248779297,21.98345088958744,0.1196743473410606,,0.1247419193387031
70.846248779297,22.12673187255864,,0.1245190650224685,0.1177447959780693
70.846248779297,22.27001285552983,0.1255123168230056,0.1251415759325027,0.1308794915676117
70.846248779297,22.413293838501023,0.123800478875637,0.137128010392189,
70.846248779297,22.55657482147222,,,0.125505268573761
70.846248779297,22.699855804443416,0.1216481029987335,0.1312792301177978,0.1173379197716713
70.846248779297,22.84313678741461,0.1199977695941925,,0.12070082873106
70.846248779297,22.98641777038581,0.1194228753447532,,
70.846248779297,23.129698753357,0.1247027516365051,0.1238468661904335,0.1264567375183105
70.846248779297,23.272979736328196,0.1247124448418617,0.1244300976395607,
70.846248779297,23.416260719299387,0.1284514665603637,0.1263116300106048,
70.846248779297,23.559541702270582,0.1237514689564704,,0.1253219097852707
70.846248779297,23.702822685241777,0.1230181232094764,0.1255767792463302,0.1266527622938156
70.846248779297,23.84610366821297,0.1262719333171844,0.1255849450826645,
70.846248779297,23.989384651184167,0.124887429177761,0.124825894832611,0.118930883705616
70.846248779297,24.13266563415536,0.1255555003881454,0.1274243593215942,0.1267505437135696
70.846248779297,24.27594661712656,0.1232357546687126,0.1268372982740402,
70.846248779297,24.41922760009775,0.1254352778196334,,0.1245323419570922
70.846248779297,24.562508583068944,0.1231647506356239,0.1217904314398765,
70.846248779297,24.70578956604014,0.1228412613272667,0.1240636184811592,0.1251540184020996
70.986248779297,20.120798110961918,,,
70.986248779297,20.26407909393311,,0.1271434277296066,0.1273379176855087
70.986248779297,20.407360076904304,,0.1245624497532844,0.1260947734117508
70.986248779297,20.5506410598755,0.1216218098998069,0.1248852983117103,
70.986248779297,20.69392204284669,0.1191886886954307,,0.1236956343054771
70.986248779297,20.837203025817885,0.1294262409210205,0.1276559829711914,0.1241315826773643
70.986248779297,20.98048400878908,0.1250254809856414,0.1232700645923614,0.1252749413251876
70.986248779297,21.123764991760275,0.1251943111419677,0.1307879239320755,0.1271800100803375
70.986248779297,21.26704597473147,0.1196161434054374,0.1274434775114059,0.127704843878746
70.986248779297,21.410326957702665,0.1170245856046676,0.1223016232252121,
70.986248779297,21.55360794067386,0.1213701367378234,0.1242472752928733,0.1271285116672516
70.986248779297,21.69688892364505,,0.1287965625524521,0.1266040503978729
70.986248779297,21.840169906616246,0.1200632154941558,0.1249277591705322,
70.986248779297,21.98345088958744,0.1194837912917137,0.125522643327713,0.123632051050663
70.986248779297,22.12673187255864,0.1211232468485832,0.1242973729968071,0.1190913245081901
70.986248779297,22.27001285552983,0.1226391792297363,0.1244726628065109,0.1259199231863021
70.986248779297,22.413293838501023,0.1195391118526458,0.1334364414215088,
70.986248779297,22.55657482147222,0.1233725771307945,0.1294917315244674,0.1238892525434494
70.986248779297,22.699855804443416,0.1264456212520599,,0.1234774440526962
70.986248779297,22.84313678741461,,,
70.986248779297,22.98641777038581,0.1256153136491775,0.124994970858097,0.1248420178890228
70.986248779297,23.129698753357,0.126773789525032,0.1313657760620117,0.1249065175652504
70.986248779297,23.272979736328196,,0.1237675324082374,0.1257718354463577
70.986248779297,23.416260719299387,0.1274769604206085,0.1256019920110702,
70.986248779297,23.559541702270582,0.1245427504181861,,
70.986248779297,23.702822685241777,0.1289488673210144,0.1269194334745407,
70.986248779297,23.84610366821297,0.1261937618255615,0.1251877248287201,0.1175506114959716
70.986248779297,23.989384651184167,0.1278017312288284,0.1253966838121414,
70.986248779297,24.13266563415536,,0.122008740901947,0.1280654370784759
70.986248779297,24.27594661712656,0.1205109804868698,0.1216190978884697,0.1225013732910156
70.986248779297,24.41922760009775,0.1254161894321441,0.1265759021043777,
70.986248779297,24.562508583068944,0.1243394985795021,,
70.986248779297,24.70578956604014,,0.1229776665568351,0.1188980117440223
71.126248779297,20.120798110961918,0.1258609145879745,0.1283214390277862,0.1316101998090744
71.126248779297,20.26407909393311,0.1209984347224235,0.1232908740639686,0.1256981492042541
71.126248779297,20.407360076904304,0.1270164251327514,0.1274957060813903,0.126171588897705
71.126248779297,20.5506410598755,0.1268031299114227,,0.1239866092801094
71.126248779297,20.69392204284669,,0.1256834417581558,0.1209354475140571
71.126248779297,20.837203025817885,0.1258834600448608,,
71.126248779297,20.98048400878908,0.1197353303432464,0.1186426877975463,0.1255744844675064
71.126248779297,21.123764991760275,0.1177491471171379,0.125822827219963,0.1268987953662872
71.126248779297,21.26704597473147,0.1230444982647895,,0.126176968216896
71.126248779297,21.410326957702665,0.1250322461128235,0.1469510644674301,0.1273574084043502
71.126248779297,21.55360794067386,0.1226507425308227,0.12020855396986,0.1242815181612968
71.126248779297,21.69688892364505,0.1202249228954315,0.1228585392236709,0.1301328688859939
71.126248779297,21.840169906616246,0.1271421760320663,0.1233426705002784,0.1298967897891998
71.126248779297,21.98345088958744,0.1245622709393501,0.1320590227842331,
71.126248779297,22.12673187255864,0.1279851198196411,,0.1282888352870941
71.126248779297,22.27001285552983,,0.13900226354599,0.1193830445408821
71.126248779297,22.413293838501023,,0.1271892040967941,
71.126248779297,22.55657482147222,0.1279082894325256,0.1259883642196655,0.1243437007069587
71.126248779297,22.699855804443416,,,0.1230269595980644
71.126248779297,22.84313678741461,0.1199824586510658,,0.1266342252492904
71.126248779297,22.98641777038581,,0.1259476393461227,
71.126248779297,23.129698753357,0.1251590400934219,,0.1253192871809005
71.126248779297,23.272979736328196,0.1265732645988464,0.1360702514648437,0.1230393052101135
71.126248779297,23.416260719299387,0.1201089918613433,0.1240686103701591,
71.126248779297,23.559541702270582,0.1254881024360656,,0.1244017332792282
71.126248779297,23.702822685241777,0.1269281357526779,,0.1192262470722198
71.126248779297,23.84610366821297,,0.1256171613931656,
71.126248779297,23.989384651184167,0.1239248886704444,0.1253494620323181,0.1179139539599418
71.126248779297,24.13266563415536,0.1201561763882637,0.1225716397166252,0.1242529079318046
71.126248779297,24.27594661712656,,0.1289918571710586,0.1270454227924347
71.126248779297,24.41922760009775,,0.1292962580919265,0.1191300079226493
71.126248779297,24.562508583068944,0.1202971786260604,0.1298611015081405,0.1193340718746185
71.126248779297,24.70578956604014,0.1227643117308616,0.1258270293474197,
71.266248779297,20.120798110961918,0.1166744008660316,0.1249188184738159,0.1254920214414596
71.266248779297,20.26407909393311,0.1193988770246505,,
71.266248779297,20.407360076904304,,,0.1268566250801086
71.266248779297,20.5506410598755,,0.1287830024957656,
71.266248779297,20.69392204284669,0.1219511553645134,0.1248263865709304,
71.266248779297,20.837203025817885,0.1194114983081817,0.1244268417358398,0.126595064997673
71.266248779297,20.98048400878908,0.1272152215242386,0.1316487491130828,0.1203486546874046
71.266248779297,21.123764991760275,0.1240116134285926,0.1308813840150833,
71.266248779297,21.26704597473147,,0.1224006712436676,0.1207077056169509
71.266248779297,21.410326957702665,,0.1302055418491363,
71.266248779297,21.55360794067386,,,0.12603460252285
71.266248779297,21.69688892364505,0.1195645406842231,,0.1246096417307853
71.266248779297,21.840169906616246,0.119681604206562,0.1248773410916328,0.1233926340937614
71.266248779297,21.98345088958744,0.1261669099330902,0.1258382201194763,
71.266248779297,22.12673187255864,0.1271682232618332,0.1297086626291275,0.1254943460226059
71.266248779297,22.27001285552983,0.1252507120370865,0.1246503591537475,0.123051643371582
71.266248779297,22.413293838501023,0.1237650662660598,0.1358370333909988,0.1254333108663559
71.266248779297,22.55657482147222,0.1254615038633346,0.1239494830369949,0.1180263012647628
71.266248779297,22.699855804443416,,0.1249918937683105,0.1266476511955261
71.266248779297,22.84313678741461,0.1248640865087509,0.1336070746183395,0.1197738796472549
71.266248779297,22.98641777038581,0.124813787639141,0.1318887174129486,0.1186162233352661
71.266248779297,23.129698753357,0.1185379028320312,0.1255470216274261,0.1240366101264953
71.266248779297,23.272979736328196,0.1254280507564544,0.1257662773132324,0.1238226592540741
71.266248779297,23.416260719299387,0.1270677596330642,0.122708149254322,0.1173847913742065
71.266248779297,23.559541702270582,,,0.1172755882143974
71.266248779297,23.702822685241777,0.1263855397701263,0.123325265944004,0.1254676580429077
71.266248779297,23.84610366821297,0.1251082718372345,,0.1243337616324424
71.266248779297,23.989384651184167,,0.1204353421926498,0.1182329058647155
71.266248779297,24.13266563415536,0.1264374107122421,0.1297584176063537,0.1268734484910965
71.266248779297,24.27594661712656,0.1238346397876739,0.1263003200292587,
71.266248779297,24.41922760009775,,0.1251155287027359,
71.266248779297,24.562508583068944,0.1231546550989151,0.1212393641471862,0.1189732551574707
71.266248779297,24.70578956604014,0.1244620978832244,0.1260125637054443,0.1166494190692901
71.406248779297,20.120798110961918,,0.1228236258029937,0.1258387118577957
71.406248779297,20.26407909393311,0.1226033568382263,,0.1230401322245597
71.406248779297,20.407360076904304,0.1290735304355621,,0.1195045337080955
71.406248779297,20.5506410598755,0.1164207085967063,,0.1251503825187683
71.406248779297,20.69392204284669,0.1223920807242393,0.1250687539577484,0.1361607015132904
71.406248779297,20.837203025817885,0.1270160675048828,0.1239750981330871,0.1242665648460388
71.406248779297,20.98048400878908,,0.1222827732563018,0.1232562661170959
71.406248779297,21.123764991760275,0.1205936148762703,,
