longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.18624877929699,24.562508583068944,0.1227457672357559,0.1276210695505142,0.1234874129295349
68.18624877929699,24.70578956604014,,0.1389930099248886,0.1252616941928863
68.32624877929699,20.120798110961918,0.1287075281143188,0.1313199698925018,0.1290835887193679
68.32624877929699,20.26407909393311,0.1294751316308975,0.1364035755395889,0.1249414905905723
68.32624877929699,20.407360076904304,0.1306157708168029,0.1240179315209388,0.1241473853588104
68.32624877929699,20.5506410598755,0.1249601393938064,0.1257724612951278,0.1256041675806045
68.32624877929699,20.69392204284669,0.1226378828287124,0.1383752822875976,0.1245468407869339
68.32624877929699,20.837203025817885,0.1229164153337478,0.1254914253950119,0.1240250393748283
68.32624877929699,20.98048400878908,0.1359744668006897,0.125999167561531,0.1269387304782867
68.32624877929699,21.123764991760275,0.1197768002748489,0.1392597258090973,0.1246459186077117
68.32624877929699,21.26704597473147,0.1187096089124679,0.1268641352653503,0.1239970326423645
68.32624877929699,21.410326957702665,0.1221693009138107,0.1393100619316101,0.1243598684668541
68.32624877929699,21.55360794067386,0.1275842785835266,0.1267184317111969,0.1263815611600875
68.32624877929699,21.69688892364505,0.1362402588129043,,0.12300456315279
68.32624877929699,21.840169906616246,0.1218988969922065,0.131962776184082,
68.32624877929699,21.98345088958744,0.1184040904045105,0.1255754381418228,0.1241500005125999
68.32624877929699,22.12673187255864,0.1209159642457962,0.1381735056638717,0.1261266469955444
68.32624877929699,22.27001285552983,0.1373539566993713,0.1412732601165771,0.1258690655231475
68.32624877929699,22.413293838501023,0.1283279359340667,0.1319129765033722,0.1275671571493148
68.32624877929699,22.55657482147222,0.1329668462276458,0.1327939331531524,0.1245460957288742
68.32624877929699,22.699855804443416,0.1293649673461914,0.1326119601726532,0.1236694678664207
68.32624877929699,22.84313678741461,0.1260239332914352,0.1187660694122314,0.1245500370860099
68.32624877929699,22.98641777038581,0.131484717130661,0.1398449093103408,0.123868852853775
68.32624877929699,23.129698753357,0.1224081665277481,,0.124575950205326
68.32624877929699,23.272979736328196,0.1206105425953865,0.125221848487854,0.1254780739545822
68.32624877929699,23.416260719299387,0.1228505820035934,0.1354628503322601,0.1254582852125167
68.32624877929699,23.559541702270582,0.1284016370773315,0.1377699673175811,0.1222058534622192
68.32624877929699,23.702822685241777,0.1268408745527267,0.1306037306785583,0.1245104894042015
68.32624877929699,23.84610366821297,0.1203548908233642,0.1243097782135009,0.1250757575035095
68.32624877929699,23.989384651184167,0.1226623654365539,0.1286190450191497,
68.32624877929699,24.13266563415536,0.1191957220435142,,0.1271294057369232
68.32624877929699,24.27594661712656,0.1206055358052253,0.1333676874637603,
68.32624877929699,24.41922760009775,0.121244192123413,0.1399362683296203,0.125104010105133
68.32624877929699,24.562508583068944,0.1212698146700859,0.1214267015457153,0.1266685128211975
68.32624877929699,24.70578956604014,0.1231056973338127,,0.124389924108982
68.46624877929699,20.120798110961918,0.1211573854088783,0.1299066394567489,0.1243960484862327
68.46624877929699,20.26407909393311,0.1285222917795181,0.1243291646242141,0.1264830529689788
68.46624877929699,20.407360076904304,0.1243400499224662,0.1280609965324401,0.1247689872980117
68.46624877929699,20.5506410598755,0.1322404593229293,,0.1269391626119613
68.46624877929699,20.69392204284669,0.1231915354728698,0.12464040517807,0.1236497610807418
68.46624877929699,20.837203025817885,0.1244126185774803,0.133901834487915,0.1241954863071441
68.46624877929699,20.98048400878908,0.1202694103121757,0.1210083290934562,0.1232780516147613
68.46624877929699,21.123764991760275,0.1197913289070129,,0.1252453476190567
68.46624877929699,21.26704597473147,0.1299258172512054,0.126421570777893,
68.46624877929699,21.410326957702665,0.1192407831549644,0.1293100267648697,0.1231634244322776
68.46624877929699,21.55360794067386,0.1203282326459884,0.1198507621884346,0.1235328540205955
68.46624877929699,21.69688892364505,,0.1323292553424835,0.1236921995878219
68.46624877929699,21.840169906616246,0.1357452869415283,0.126679465174675,0.123160608112812
68.46624877929699,21.98345088958744,0.1233715564012527,,0.1257729232311248
68.46624877929699,22.12673187255864,0.1178803890943527,0.1258794367313385,0.1263751536607742
68.46624877929699,22.27001285552983,0.1346615105867386,0.1256509125232696,0.1274727880954742
68.46624877929699,22.413293838501023,0.1203246861696243,0.1397690922021865,0.1263898760080337
68.46624877929699,22.55657482147222,0.1318412572145462,0.1263090074062347,0.1242627128958702
68.46624877929699,22.699855804443416,0.1276617795228958,0.1245704516768455,0.1261450797319412
68.46624877929699,22.84313678741461,0.1314402669668197,0.1317444890737533,0.1264597624540329
68.46624877929699,22.98641777038581,0.1202309355139732,0.126002237200737,0.127745509147644
68.46624877929699,23.129698753357,0.1249842271208763,0.119386650621891,0.1247498095035553
68.46624877929699,23.272979736328196,0.1198741719126701,0.124931700527668,0.125810220837593
68.46624877929699,23.416260719299387,0.1216422170400619,0.1304869055747985,0.1236759349703788
68.46624877929699,23.559541702270582,,0.1406546831130981,0.1249422580003738
68.46624877929699,23.702822685241777,0.1193874105811119,0.1286699622869491,0.1245737895369529
68.46624877929699,23.84610366821297,0.1204510927200317,0.1162678599357605,0.1254967749118805
68.46624877929699,23.989384651184167,0.1317551583051681,0.1237053573131561,0.1262433528900146
68.46624877929699,24.13266563415536,0.1178597882390022,0.1330122947692871,0.1248603090643882
68.46624877929699,24.27594661712656,0.1232553794980049,0.1263404339551925,0.1254384368658065
68.46624877929699,24.41922760009775,0.1223108321428299,0.1278382539749145,0.1286107450723648
68.46624877929699,24.562508583068944,0.117857702076435,0.1210983917117118,0.1247134730219841
68.46624877929699,24.70578956604014,0.1214099451899528,0.1418478488922119,0.1254424154758453
68.60624877929699,20.120798110961918,0.1183197796344757,0.1245790049433708,0.1278199553489685
68.60624877929699,20.26407909393311,0.1194294691085815,0.1392277181148529,0.1258192956447601
68.60624877929699,20.407360076904304,0.1220267489552497,0.1244230791926384,0.1254491508007049
68.60624877929699,20.5506410598755,0.1240481734275817,,0.1222632527351379
68.60624877929699,20.69392204284669,0.134503573179245,0.1246362552046775,0.125254288315773
68.60624877929699,20.837203025817885,0.1235707700252533,0.1259389221668243,0.1294104009866714
68.60624877929699,20.98048400878908,0.1196838542819023,0.1243143007159233,0.1252239793539047
68.60624877929699,21.123764991760275,0.11960469186306,0.1353134661912918,0.123342327773571
68.60624877929699,21.26704597473147,0.1310253888368606,0.1402832865715026,0.1276599019765854
68.60624877929699,21.410326957702665,0.133394181728363,0.1255938112735748,0.1236434057354927
68.60624877929699,21.55360794067386,0.1253130733966827,0.1245782002806663,0.1268108189105987
68.60624877929699,21.69688892364505,0.1279135644435882,0.129342496395111,0.125366672873497
68.60624877929699,21.840169906616246,0.1235717087984085,0.1252651363611221,0.1284404695034027
68.60624877929699,21.98345088958744,0.1178810372948646,0.1192299202084541,0.1267563998699188
68.60624877929699,22.12673187255864,0.1336002200841903,0.1263056099414825,0.1264799088239669
68.60624877929699,22.27001285552983,0.1257393360137939,0.1264007836580276,0.1263913959264755
68.60624877929699,22.413293838501023,0.1190533190965652,0.1241568624973297,0.1255859285593032
68.60624877929699,22.55657482147222,0.1181872189044952,0.137450635433197,0.1270600259304046
68.60624877929699,22.699855804443416,0.119329534471035,0.1388815641403198,0.1255249232053756
68.60624877929699,22.84313678741461,0.1195704638957977,,0.1244028136134147
68.60624877929699,22.98641777038581,0.1176957786083221,,0.1276265084743499
68.60624877929699,23.129698753357,0.1224460899829864,0.1260393857955932,0.123531125485897
68.60624877929699,23.272979736328196,0.11874620616436,0.1343237906694412,0.1257543116807937
68.60624877929699,23.416260719299387,0.1229142472147941,0.1278906911611557,0.1250151842832565
68.60624877929699,23.559541702270582,0.1221042349934578,0.1243269965052604,0.1223173066973686
68.60624877929699,23.702822685241777,0.1190404221415519,0.1405374556779861,0.1261669546365738
68.60624877929699,23.84610366821297,0.1189963296055793,0.12242042273283,0.125407412648201
68.60624877929699,23.989384651184167,0.1220322549343109,0.1370509713888168,0.1242052987217903
68.60624877929699,24.13266563415536,0.1240386515855789,0.1215878799557685,0.1263819634914398
68.60624877929699,24.27594661712656,0.1183618307113647,0.1304598301649093,0.1249866709113121
68.60624877929699,24.41922760009775,0.1197393089532852,0.1363080888986587,0.1248853579163551
68.60624877929699,24.562508583068944,0.1202267184853553,,0.1271963566541671
68.60624877929699,24.70578956604014,0.1187053173780441,0.1266065537929535,0.124609537422657
68.74624877929699,20.120798110961918,0.1345477998256683,0.134148895740509,
68.74624877929699,20.26407909393311,0.1208196654915809,0.1355873197317123,0.1263920068740844
68.74624877929699,20.407360076904304,0.1219612956047058,0.1278097778558731,0.1265192478895187
68.74624877929699,20.5506410598755,0.120832122862339,0.1378054916858673,0.1250688135623932
68.74624877929699,20.69392204284669,,0.1243518441915512,0.1247480139136314
68.74624877929699,20.837203025817885,0.124214731156826,0.1296066641807556,0.1230556592345237
68.74624877929699,20.98048400878908,0.1304051131010055,0.1256091147661209,0.1244094967842102
68.74624877929699,21.123764991760275,0.134626567363739,,0.1261246502399444
68.74624877929699,21.26704597473147,0.12073415517807,0.1333350092172622,0.12263023853302
68.74624877929699,21.410326957702665,0.1374759972095489,0.1275454610586166,0.1263017803430557
68.74624877929699,21.55360794067386,0.1190837547183036,0.1255252212285995,0.1245048195123672
68.74624877929699,21.69688892364505,0.1359143555164337,,0.1253646612167358
68.74624877929699,21.840169906616246,0.1321610510349273,0.1386634707450866,0.1254070103168487
68.74624877929699,21.98345088958744,0.1370492428541183,0.122869573533535,0.1272162199020385
68.74624877929699,22.12673187255864,0.1205621138215065,0.1240537166595459,0.1250967234373092
68.74624877929699,22.27001285552983,0.1225286647677421,0.1258321106433868,0.1232975572347641
68.74624877929699,22.413293838501023,0.1177394464612007,0.1329653561115265,0.1241839155554771
68.74624877929699,22.55657482147222,0.1316240280866623,,0.1246521770954132
68.74624877929699,22.699855804443416,0.1369856894016266,0.1187017112970352,0.1232528164982795
68.74624877929699,22.84313678741461,0.1205075904726982,0.1249384880065918,0.1229697316884994
68.74624877929699,22.98641777038581,0.1213880106806755,,0.1260559260845184
68.74624877929699,23.129698753357,0.1365022808313369,0.1322026401758194,0.1247434690594673
68.74624877929699,23.272979736328196,0.1242627277970314,0.1183080598711967,0.1227921396493911
68.74624877929699,23.416260719299387,0.1315503567457199,0.1367326825857162,0.1251353770494461
68.74624877929699,23.559541702270582,0.1210236474871635,0.1329188495874405,0.1252930760383606
68.74624877929699,23.702822685241777,0.1177510321140289,0.1406809091567993,0.1248053908348083
68.74624877929699,23.84610366821297,0.1193098500370979,,0.1237832158803939
68.74624877929699,23.989384651184167,0.120901234447956,0.1379213780164718,0.1254378706216812
68.74624877929699,24.13266563415536,0.1195718646049499,0.1340320408344268,0.1286575645208358
68.74624877929699,24.27594661712656,0.1221902295947074,0.1256094425916671,0.1256176233291626
68.74624877929699,24.41922760009775,0.1295032054185867,0.1179151982069015,0.1247089579701423
68.74624877929699,24.562508583068944,0.1216558963060379,0.124323546886444,0.1262885481119156
68.74624877929699,24.70578956604014,0.1317112892866134,0.1234828606247901,
68.88624877929699,20.120798110961918,0.1234551817178726,0.1355877071619033,
68.88624877929699,20.26407909393311,0.1260125935077667,0.1248459219932556,0.1228072270750999
68.88624877929699,20.407360076904304,0.1192424669861793,0.1374855935573578,0.1259855180978775
68.88624877929699,20.5506410598755,0.1224792376160621,0.1230155453085899,0.1244523450732231
68.88624877929699,20.69392204284669,0.1353392004966735,,0.1228770092129707
68.88624877929699,20.837203025817885,0.1312355250120163,0.1244118139147758,0.1254683285951614
68.88624877929699,20.98048400878908,0.1190244629979133,0.1268354952335357,0.1275808215141296
68.88624877929699,21.123764991760275,0.1201330870389938,0.1183915212750434,0.1240183860063552
68.88624877929699,21.26704597473147,0.1228717789053917,0.1359131336212158,0.1232052072882652
68.88624877929699,21.410326957702665,0.1214847937226295,0.1205167397856712,0.1237444803118705
68.88624877929699,21.55360794067386,0.1215845197439193,0.1264275908470153,0.1268835067749023
68.88624877929699,21.69688892364505,0.1196994110941886,0.1257705837488174,0.1259420365095138
68.88624877929699,21.840169906616246,0.1192350313067436,0.1220719441771507,0.1273866146802902
68.88624877929699,21.98345088958744,0.1203664392232894,0.1265902519226074,0.1232333853840828
68.88624877929699,22.12673187255864,,0.139286994934082,0.1246014684438705
68.88624877929699,22.27001285552983,0.1191438436508178,0.1237780675292015,0.1265549659729004
68.88624877929699,22.413293838501023,0.1193857714533805,0.1217250376939773,0.1264208853244781
68.88624877929699,22.55657482147222,0.11939437687397,0.1243274211883544,0.1266366243362426
68.88624877929699,22.699855804443416,0.1211373060941696,0.1201532855629921,0.1244339346885681
68.88624877929699,22.84313678741461,0.1288399696350097,0.141582041978836,
68.88624877929699,22.98641777038581,0.1229357123374939,0.1386274695396423,0.1244201213121414
68.88624877929699,23.129698753357,0.1216321885585784,0.1294883787631988,0.1248747259378433
68.88624877929699,23.272979736328196,0.1205843314528465,0.1238752827048301,0.1262292563915252
68.88624877929699,23.416260719299387,0.122004896402359,0.1220263019204139,0.1255644708871841
68.88624877929699,23.559541702270582,0.1237919777631759,,0.1235490515828132
68.88624877929699,23.702822685241777,0.1188730224967002,,0.1235599443316459
68.88624877929699,23.84610366821297,0.1317403465509414,0.1268555074930191,0.1241414919495582
68.88624877929699,23.989384651184167,0.1186739951372146,0.1263303607702255,0.1244943737983703
68.88624877929699,24.13266563415536,0.1198939830064773,0.1232855692505836,0.1256486475467682
68.88624877929699,24.27594661712656,0.1248740702867508,0.1270011812448501,0.1249662861227989
68.88624877929699,24.41922760009775,0.1333633363246917,0.1293511539697647,0.1265251636505127
68.88624877929699,24.562508583068944,0.1344871670007705,0.1371562778949737,
68.88624877929699,24.70578956604014,,,0.1232015937566757
69.02624877929699,20.120798110961918,0.1352618783712387,0.1320737302303314,0.1252519637346267
69.02624877929699,20.26407909393311,0.1197055056691169,0.1370171457529068,0.1244656965136528
69.02624877929699,20.407360076904304,0.1250942945480346,0.1346330046653747,0.1238957643508911
69.02624877929699,20.5506410598755,0.1345750987529754,,0.1238172948360443
69.02624877929699,20.69392204284669,0.1302303969860077,0.1314736157655716,0.1274188160896301
69.02624877929699,20.837203025817885,0.1377784460783004,,0.125206172466278
69.02624877929699,20.98048400878908,0.1347856670618057,0.1212074011564254,0.1231891065835952
69.02624877929699,21.123764991760275,0.1247844099998474,0.1381622850894928,0.1257820278406143
69.02624877929699,21.26704597473147,0.1199037805199623,0.1254831254482269,0.1246820837259292
69.02624877929699,21.410326957702665,0.1203679665923118,0.1197594329714775,0.1237060204148292
69.02624877929699,21.55360794067386,0.119799256324768,0.1311601400375366,0.1263490468263626
69.02624877929699,21.69688892364505,0.1195209249854087,0.1366090923547744,0.1247908100485801
69.02624877929699,21.840169906616246,0.1278845816850662,0.1359212547540664,0.1267909705638885
69.02624877929699,21.98345088958744,0.1339417248964309,0.1377840191125869,0.1243040040135383
69.02624877929699,22.12673187255864,0.1236274763941764,,0.126233160495758
69.02624877929699,22.27001285552983,0.1365530490875244,0.1397212743759155,0.1246903389692306
69.02624877929699,22.413293838501023,0.1237573027610778,0.1280345469713211,0.1223366111516952
69.02624877929699,22.55657482147222,0.1223665177822113,0.1250553876161575,0.1259365081787109
69.02624877929699,22.699855804443416,0.1189640909433364,0.1388108432292938,
69.02624877929699,22.84313678741461,0.1256467998027801,0.1334546208381652,
69.02624877929699,22.98641777038581,0.1310771107673645,,0.1240798756480217
69.02624877929699,23.129698753357,0.1196314543485641,0.1390009224414825,0.1254816800355911
69.02624877929699,23.272979736328196,0.1379159092903137,0.1194956600666046,0.1243635863065719
69.02624877929699,23.416260719299387,0.1222721189260482,0.1415023058652877,0.1241780221462249
69.02624877929699,23.559541702270582,0.1175625324249267,0.1369901001453399,0.1234689354896545
69.02624877929699,23.702822685241777,0.1243432536721229,0.1237135976552963,0.1237335428595542
69.02624877929699,23.84610366821297,0.1210581883788108,0.1170331463217735,0.1245369613170623
69.02624877929699,23.989384651184167,0.1243724599480629,0.1273478418588638,0.1240665763616561
69.02624877929699,24.13266563415536,0.1193820685148239,0.130752608180046,0.1243634670972824
69.02624877929699,24.27594661712656,0.1321101635694503,0.1330077797174453,0.1263234317302703
69.02624877929699,24.41922760009775,0.1313752681016922,0.1294270604848861,0.1256164163351059
69.02624877929699,24.562508583068944,0.1187711805105209,0.1357054561376571,0.1269107013940811
69.02624877929699,24.70578956604014,0.1230428591370582,0.1279124170541763,0.1253230571746826
69.16624877929699,20.120798110961918,0.1253741979598999,0.136290431022644,0.1246042251586914
69.16624877929699,20.26407909393311,0.1235611215233802,,0.1259013265371322
69.16624877929699,20.407360076904304,0.1351653039455413,0.1241185516119003,0.1264646053314209
69.16624877929699,20.5506410598755,0.1246861964464187,0.12442547082901,
69.16624877929699,20.69392204284669,0.1323959529399871,0.1270003914833068,0.1269926875829696
69.16624877929699,20.837203025817885,0.1366622895002365,0.1281502842903137,0.1242290884256362
69.16624877929699,20.98048400878908,0.1188614815473556,0.120768129825592,0.1274095624685287
69.16624877929699,21.123764991760275,0.1200301647186279,0.1279144138097763,0.1258676350116729
69.16624877929699,21.26704597473147,0.1232280880212783,0.140138179063797,0.1233996227383613
69.16624877929699,21.410326957702665,0.1204283386468887,0.1299969553947448,0.1228133514523506
69.16624877929699,21.55360794067386,0.1302144825458526,0.1390736252069473,0.1247152090072631
69.16624877929699,21.69688892364505,0.1185629144310951,0.132753387093544,0.1246878057718277
69.16624877929699,21.840169906616246,0.1256177276372909,0.1256683468818664,0.1266912221908569
69.16624877929699,21.98345088958744,,0.1197911873459816,0.1250713318586349
69.16624877929699,22.12673187255864,0.1193656623363494,0.1367353349924087,0.1238053888082504
69.16624877929699,22.27001285552983,0.1176222339272499,0.1334873586893081,0.1270990073680877
69.16624877929699,22.413293838501023,0.1177580878138542,,0.1244993433356285
69.16624877929699,22.55657482147222,0.1301868110895156,0.141797199845314,0.1237300559878349
69.16624877929699,22.699855804443416,0.1210464611649513,0.1252939105033874,0.1237629503011703
69.16624877929699,22.84313678741461,0.1222908198833465,0.1376901119947433,0.1253081411123275
69.16624877929699,22.98641777038581,0.1271259635686874,,0.1240458711981773
69.16624877929699,23.129698753357,0.1367073506116867,0.128099113702774,0.1248064860701561
69.16624877929699,23.272979736328196,0.1259444206953048,,0.1260227859020233
69.16624877929699,23.416260719299387,0.119023211300373,0.1273267269134521,0.1273984909057617
69.16624877929699,23.559541702270582,0.117434523999691,0.1312508583068847,0.1230061650276184
69.16624877929699,23.702822685241777,0.1208498477935791,0.1386488676071167,0.1241905093193054
69.16624877929699,23.84610366821297,0.1179033294320106,,0.1268481165170669
69.16624877929699,23.989384651184167,0.122033029794693,0.1179607436060905,0.1240659207105636
69.16624877929699,24.13266563415536,0.1194350719451904,0.1392557919025421,0.1241667121648788
69.16624877929699,24.27594661712656,0.1237812936305999,0.1400427520275116,0.1250287294387817
69.16624877929699,24.41922760009775,0.1302559077739715,0.1199855878949165,0.1239475384354591
69.16624877929699,24.562508583068944,0.1183129623532295,,0.126212403178215
69.16624877929699,24.70578956604014,0.121272936463356,,0.1244672760367393
69.306248779297,20.120798110961918,0.1236836463212966,0.1295154690742492,
69.306248779297,20.26407909393311,0.1346366703510284,0.1270574629306793,0.121442399919033
69.306248779297,20.407360076904304,0.1209297850728035,0.1260444074869156,0.1236299946904182
69.306248779297,20.5506410598755,0.130127727985382,0.1351544111967086,0.1231485679745674
69.306248779297,20.69392204284669,0.1358187198638916,0.1390243172645568,0.1259716302156448
69.306248779297,20.837203025817885,0.132766842842102,,0.1250463426113128
69.306248779297,20.98048400878908,0.1211517080664634,0.1264090538024902,0.1256083697080612
69.306248779297,21.123764991760275,0.1190837547183036,0.122436873614788,0.1253087073564529
69.306248779297,21.26704597473147,0.1240654736757278,0.1252384781837463,0.1243603080511093
69.306248779297,21.410326957702665,0.130703255534172,0.1384345591068267,0.1278102397918701
69.306248779297,21.55360794067386,0.1197086945176124,0.1313836425542831,0.1250962764024734
69.306248779297,21.69688892364505,0.1189777106046676,0.1282363533973693,0.1222882270812988
69.306248779297,21.840169906616246,0.1201249808073043,,0.1268281489610672
69.306248779297,21.98345088958744,0.1192390248179435,0.1297314912080764,0.1240962371230125
69.306248779297,22.12673187255864,0.1177293583750724,0.1403810679912567,0.129171997308731
69.306248779297,22.27001285552983,0.1290551573038101,0.1232566237449646,0.1255173981189727
69.306248779297,22.413293838501023,0.1206158250570297,0.1252380311489105,0.1268161535263061
69.306248779297,22.55657482147222,0.1312364935874939,0.1260401904582977,0.124953992664814
69.306248779297,22.699855804443416,0.1363619565963745,,0.123936116695404
69.306248779297,22.84313678741461,0.1220544725656509,0.1358577907085418,0.1245268061757087
69.306248779297,22.98641777038581,0.1216610819101333,0.1360234916210174,0.1242680177092552
69.306248779297,23.129698753357,0.1273177713155746,0.1327278614044189,0.123890720307827
69.306248779297,23.272979736328196,0.1334743648767471,0.1240871027112007,
69.306248779297,23.416260719299387,0.1234945431351661,0.1226446032524108,0.1266124993562698
69.306248779297,23.559541702270582,0.1222970336675643,,0.1244586408138275
69.306248779297,23.702822685241777,0.1218202337622642,0.1354812234640121,0.1252470761537552
69.306248779297,23.84610366821297,0.1193251982331276,0.1330025792121887,0.1255680620670318
69.306248779297,23.989384651184167,0.1241291463375091,0.1392813324928283,0.1269795596599578
69.306248779297,24.13266563415536,0.1203463077545166,0.1357146501541137,0.1245979368686676
69.306248779297,24.27594661712656,0.1240891814231872,0.1401199847459793,0.1259565651416778
69.306248779297,24.41922760009775,0.1193731874227523,0.1183219403028488,0.1237780675292015
69.306248779297,24.562508583068944,0.1311330795288086,,0.1266035586595535
69.306248779297,24.70578956604014,0.1214325800538063,0.1358249187469482,0.1255508810281753
69.446248779297,20.120798110961918,0.1238259673118591,0.1208616271615028,0.1244661435484886
69.446248779297,20.26407909393311,0.1349567770957946,0.1257041841745376,0.1246602460741996
69.446248779297,20.407360076904304,0.1210726052522659,0.1391393840312957,0.1266963481903076
69.446248779297,20.5506410598755,0.1223162114620208,0.1316302567720413,
69.446248779297,20.69392204284669,0.1293169260025024,0.1376412361860275,0.1238025054335594
69.446248779297,20.837203025817885,0.1346977353096008,,0.1257301419973373
69.446248779297,20.98048400878908,0.1261289417743683,0.1242404505610466,0.1238893866539001
69.446248779297,21.123764991760275,0.1247828602790832,0.1339498311281204,0.1240570843219757
69.446248779297,21.26704597473147,0.1299234926700592,0.1300263106822967,0.1234180182218551
69.446248779297,21.410326957702665,0.1202508732676506,0.1367443203926086,0.1237248852849006
69.446248779297,21.55360794067386,0.1186829581856727,0.1321645528078079,0.1267548352479934
69.446248779297,21.69688892364505,,0.1373009234666824,0.1254484057426452
69.446248779297,21.840169906616246,0.1203875243663787,0.1351463794708252,0.1263445317745208
69.446248779297,21.98345088958744,0.1269503831863403,,0.1248242259025573
69.446248779297,22.12673187255864,0.1229220628738403,0.1260438561439514,0.1249852031469345
69.446248779297,22.27001285552983,0.1223998665809631,,0.1256731897592544
69.446248779297,22.413293838501023,0.1197829917073249,0.1327978670597076,0.1231173425912857
69.446248779297,22.55657482147222,0.1236697062849998,0.1321002840995788,
69.446248779297,22.699855804443416,0.1210841387510299,0.1319397836923599,0.1224224120378494
69.446248779297,22.84313678741461,0.1198714822530746,0.120956614613533,0.1237115338444709
69.446248779297,22.98641777038581,0.1339068710803985,0.1379307210445404,0.1240963563323021
69.446248779297,23.129698753357,0.1192823648452758,0.1245986223220825,0.1275315582752227
69.446248779297,23.272979736328196,0.1180139631032943,0.1287394315004348,0.1260086745023727
69.446248779297,23.416260719299387,0.1200027763843536,0.1354885101318359,0.1232718601822853
69.446248779297,23.559541702270582,0.1176342219114303,0.1280606538057327,0.1267941892147064
69.446248779297,23.702822685241777,0.1219219043850898,0.1358031183481216,0.1238270103931427
69.446248779297,23.84610366821297,,0.137985348701477,0.1262673884630203
69.446248779297,23.989384651184167,0.1253700703382492,0.1203582808375358,0.1246708482503891
69.446248779297,24.13266563415536,0.1314422488212585,0.1180144324898719,0.1235564574599266
69.446248779297,24.27594661712656,0.1299515813589096,0.1342936307191848,0.1255780756473541
69.446248779297,24.41922760009775,0.1197705939412117,0.1287068575620651,0.1236303001642227
69.446248779297,24.562508583068944,0.1192147806286811,,0.1248077303171157
69.446248779297,24.70578956604014,0.1200540587306022,,0.1253170520067215
69.586248779297,20.120798110961918,0.1367552727460861,0.1336463689804077,0.124380238354206
69.586248779297,20.26407909393311,0.1362211257219314,0.1259203404188156,0.1262838095426559
69.586248779297,20.407360076904304,0.13395556807518,0.1394949853420257,0.1234448924660682
69.586248779297,20.5506410598755,0.1190956681966781,0.1364541351795196,0.1248531490564346
69.586248779297,20.69392204284669,0.1238034665584564,0.1178197488188743,0.1245750412344932
69.586248779297,20.837203025817885,0.1217272505164146,,0.1274317353963852
69.586248779297,20.98048400878908,0.1187995746731758,,
69.586248779297,21.123764991760275,0.1345564275979995,0.1199078559875488,0.1256328076124191
69.586248779297,21.26704597473147,0.1340133249759674,,0.1240123584866523
69.586248779297,21.410326957702665,0.1224788501858711,0.1348133832216262,0.1238299012184143
69.586248779297,21.55360794067386,0.1365017294883728,0.1370498538017273,0.1265631169080734
