longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
71.686248779297,21.123764991760275,0.1419118493795395,0.1241397559642791,0.116320677101612,0.1233236864209175
71.686248779297,21.26704597473147,0.1490581333637237,0.1235804334282875,0.1176971644163131,0.1216925606131553
71.686248779297,21.410326957702665,0.1295301914215088,0.1212852895259857,0.1165849789977073,
71.686248779297,21.55360794067386,0.1275807917118072,0.1234673112630844,0.1177985519170761,0.1227043718099594
71.686248779297,21.69688892364505,0.1407187283039093,0.1206345930695533,0.1231548339128494,0.1222196519374847
71.686248779297,21.840169906616246,0.1378708630800247,0.1222746670246124,0.1295147091150283,0.1241769045591354
71.686248779297,21.98345088958744,0.1295611560344696,0.1266799867153167,0.115992322564125,0.1254553347826004
71.686248779297,22.12673187255864,0.1362315863370895,0.1266661286354065,0.1214798912405967,0.1235374584794044
71.686248779297,22.27001285552983,0.1277309358119964,,0.1216945499181747,0.1204120367765426
71.686248779297,22.413293838501023,0.1404789686203003,0.1192159876227378,0.116415649652481,0.1253263652324676
71.686248779297,22.55657482147222,0.1253888607025146,0.1183573380112648,0.1250795274972915,0.1269020736217498
71.686248779297,22.699855804443416,0.1459206640720367,0.1192439422011375,0.1169041991233825,0.1260931342840194
71.686248779297,22.84313678741461,0.1333454251289367,0.1247758567333221,0.118038885295391,0.1221447139978408
71.686248779297,22.98641777038581,0.1279562562704086,0.1340104043483734,0.1246057227253913,0.1197386234998703
71.686248779297,23.129698753357,0.1495996266603469,0.1249454766511917,0.125019297003746,0.1225316449999809
71.686248779297,23.272979736328196,0.1279117316007614,0.1245989948511123,0.1165568828582763,0.123486191034317
71.686248779297,23.416260719299387,0.1390393823385238,0.1199559196829795,0.1205976530909538,0.1228315532207489
71.686248779297,23.559541702270582,0.1363454610109329,,0.1173793971538543,0.1222979053854942
71.686248779297,23.702822685241777,0.1304127722978592,0.1217713057994842,0.1169552057981491,0.1222138404846191
71.686248779297,23.84610366821297,0.1449659168720245,0.123972900211811,0.1169702410697937,
71.686248779297,23.989384651184167,0.1261724084615707,0.1179963201284408,0.1282782703638076,0.1211834475398063
71.686248779297,24.13266563415536,0.1335696130990982,0.1215410828590393,0.1188690960407257,0.1269398927688598
71.686248779297,24.27594661712656,0.1343500614166259,0.1267003118991851,0.122257612645626,0.1232336089015007
71.686248779297,24.41922760009775,0.1246320605278015,0.1238837093114852,0.120659239590168,0.124895229935646
71.686248779297,24.562508583068944,0.1382521241903305,0.123294748365879,0.115943856537342,0.1231751069426536
71.686248779297,24.70578956604014,0.1290640830993652,,0.116124115884304,
71.826248779297,20.120798110961918,0.1438422948122024,0.1347037702798843,0.1143988519906997,0.1266150623559951
71.826248779297,20.26407909393311,0.1311179548501968,0.1178162321448326,0.1208670809864997,0.1231422573328018
71.826248779297,20.407360076904304,0.157082125544548,0.1200618147850036,0.1190831437706947,0.1219032928347587
71.826248779297,20.5506410598755,0.1387586593627929,0.1225122883915901,0.1182783395051956,0.1240847706794738
71.826248779297,20.69392204284669,0.1573909819126129,0.1209873482584953,0.1297505050897598,0.1223928034305572
71.826248779297,20.837203025817885,0.1415664553642273,0.1222624853253364,0.1269300580024719,0.1206789836287498
71.826248779297,20.98048400878908,0.1394688636064529,0.1213115751743316,0.1179604604840278,0.1233969628810882
71.826248779297,21.123764991760275,0.1347157508134842,0.1218616813421249,0.1289749443531036,0.1228899732232093
71.826248779297,21.26704597473147,0.1387674957513809,,0.1157184019684791,0.122588112950325
71.826248779297,21.410326957702665,0.1452372521162033,0.1208797320723533,0.120731420814991,0.1261897534132003
71.826248779297,21.55360794067386,0.1460144519805908,0.1225989907979965,0.115867018699646,0.1259034425020218
71.826248779297,21.69688892364505,0.1311275959014892,0.1201860681176185,0.1167381629347801,0.1215428560972213
71.826248779297,21.840169906616246,0.1439288109540939,0.1251810789108276,0.1180211305618286,0.1213629022240638
71.826248779297,21.98345088958744,0.1282730400562286,0.1230834200978279,0.1239230707287788,
71.826248779297,22.12673187255864,0.1381836682558059,0.1237085536122322,0.1209394484758377,0.1261891424655914
71.826248779297,22.27001285552983,0.1278857886791229,0.1186015084385871,0.1194723844528198,0.1245028674602508
71.826248779297,22.413293838501023,0.1375781595706939,,0.1197288110852241,0.125709518790245
71.826248779297,22.55657482147222,0.1413430124521255,0.1178623810410499,0.1166000217199325,0.1230815425515174
71.826248779297,22.699855804443416,0.1267751902341842,,0.1203442439436912,0.124987356364727
71.826248779297,22.84313678741461,0.127056673169136,0.1177799999713897,0.122752845287323,
71.826248779297,22.98641777038581,0.1273620873689651,0.1262364089488983,0.1177424266934394,0.1213100552558898
71.826248779297,23.129698753357,0.1389655172824859,0.1201028302311897,0.118231251835823,0.124925397336483
71.826248779297,23.272979736328196,0.1326269954442978,0.11996641010046,0.1201163604855537,0.123551957309246
71.826248779297,23.416260719299387,0.1254013627767563,0.1298131346702575,0.121626541018486,0.1241428703069686
71.826248779297,23.559541702270582,0.1380659341812133,0.1164532974362373,0.1187527105212211,0.1243836060166359
71.826248779297,23.702822685241777,0.1389101892709732,0.1198505908250808,0.1192211508750915,0.1226156577467918
71.826248779297,23.84610366821297,0.1337599158287048,0.1233965829014778,0.1186665296554565,0.1223358362913131
71.826248779297,23.989384651184167,0.1320696324110031,,0.1186519116163253,0.1248929351568222
71.826248779297,24.13266563415536,0.1407783329486847,0.1244270727038383,0.1164810582995414,0.1242513358592987
71.826248779297,24.27594661712656,0.1371101289987564,,0.1185334995388984,0.1221998259425163
71.826248779297,24.41922760009775,0.1272884905338287,0.125147134065628,0.1183924823999404,0.1255749315023422
71.826248779297,24.562508583068944,0.1291070729494094,0.1205812394618988,0.1175290346145629,0.1264260113239288
71.826248779297,24.70578956604014,0.1294638961553573,0.1253914088010788,0.1161027252674102,0.1243246123194694
71.966248779297,20.120798110961918,0.1436375230550766,0.12278563529253,0.124128945171833,0.1232803985476493
71.966248779297,20.26407909393311,0.1319234818220138,0.1236574351787567,0.123865008354187,0.1269712746143341
71.966248779297,20.407360076904304,0.1420193910598755,0.1208670884370803,0.1222092732787132,0.124774232506752
71.966248779297,20.5506410598755,0.1369886100292205,0.1235088035464286,0.1168134585022926,0.1207991987466812
71.966248779297,20.69392204284669,0.131881833076477,,0.1173535585403442,0.1235639601945877
71.966248779297,20.837203025817885,0.1529275029897689,0.1228251978754997,0.126477301120758,0.1265426725149154
71.966248779297,20.98048400878908,0.1333637833595276,0.1209541335701942,0.1162849143147468,0.1249575838446617
71.966248779297,21.123764991760275,0.1397127509117126,0.1308588534593582,0.1220894455909729,0.1249511018395423
71.966248779297,21.26704597473147,0.1538738757371902,0.1241515576839447,0.1199011206626892,0.1266555190086364
71.966248779297,21.410326957702665,0.1549277007579803,0.1202158108353614,0.1171871647238731,0.1280878335237503
71.966248779297,21.55360794067386,0.1316821873188018,0.1212063878774643,0.1188044399023056,0.1268812417984008
71.966248779297,21.69688892364505,0.141625091433525,0.1201884970068931,0.116858497262001,0.1268461495637893
71.966248779297,21.840169906616246,0.1443722248077392,0.1202848702669143,0.1164707839488983,0.1221431195735931
71.966248779297,21.98345088958744,0.1278872936964035,0.1315771043300628,0.11992097645998,0.1258754879236221
71.966248779297,22.12673187255864,0.1444080621004104,0.1183014586567878,0.1159590110182762,0.1262284070253372
71.966248779297,22.27001285552983,0.141790509223938,0.1192265450954437,0.1158373057842254,0.1244244202971458
71.966248779297,22.413293838501023,0.1251707226037979,0.1209824010729789,0.1174446120858192,0.1233860254287719
71.966248779297,22.55657482147222,0.1443441808223724,0.1312681287527084,0.1163848638534545,0.1231983974575996
71.966248779297,22.699855804443416,0.1390856802463531,0.1257238686084747,0.1189698353409767,0.1231648698449134
71.966248779297,22.84313678741461,0.1305996924638748,0.1308011412620544,0.1173127219080925,0.1226304098963737
71.966248779297,22.98641777038581,0.1295593082904815,0.1221548840403556,0.1171043887734413,0.1266981959342956
71.966248779297,23.129698753357,0.1343566924333572,0.1321945786476135,0.1195936575531959,0.1256135106086731
71.966248779297,23.272979736328196,0.1463482975959777,0.1210526600480079,0.1181770265102386,0.1213055923581123
71.966248779297,23.416260719299387,0.1394303441047668,0.126374289393425,0.1167441606521606,0.1216731667518615
71.966248779297,23.559541702270582,0.1271111816167831,0.122700497508049,0.1198927611112594,0.125905692577362
71.966248779297,23.702822685241777,0.1252101808786392,0.1253867447376251,0.1226991787552833,0.1251059919595718
71.966248779297,23.84610366821297,0.1430153846740722,0.1237612217664718,0.1159342676401138,0.1264895349740982
71.966248779297,23.989384651184167,0.1271616220474243,0.1248087584972381,0.1170269027352333,0.123491957783699
71.966248779297,24.13266563415536,0.1276751011610031,0.1198252290487289,0.1222802326083183,0.12313112616539
71.966248779297,24.27594661712656,0.1242837756872177,0.1375529319047927,0.1159464120864868,0.1236355677247047
71.966248779297,24.41922760009775,0.1391083747148513,0.1239868700504303,0.117539957165718,0.122814156115055
71.966248779297,24.562508583068944,0.1274388283491134,0.1253692954778671,0.1175112798810005,0.1252239495515823
71.966248779297,24.70578956604014,0.1288999319076538,,0.1208820194005966,0.1255882233381271
72.106248779297,20.120798110961918,0.1302047818899154,0.1229482442140579,0.127766340970993,0.1264764219522476
72.106248779297,20.26407909393311,0.1392523348331451,0.1219369918107986,0.1197545304894447,0.1222258061170578
72.106248779297,20.407360076904304,0.1457031220197677,0.1320243328809738,0.1204369068145752,0.1233575269579887
72.106248779297,20.5506410598755,0.1391289383172989,0.1231016442179679,0.117992103099823,0.1223356053233146
72.106248779297,20.69392204284669,0.1289999932050705,0.1220929250121116,0.1161737069487571,0.1255163103342056
72.106248779297,20.837203025817885,0.140431523323059,0.1247667446732521,0.127669021487236,0.1241668760776519
72.106248779297,20.98048400878908,0.1346816718578338,0.1245341151952743,0.121732011437416,0.123687244951725
72.106248779297,21.123764991760275,0.1453384757041931,,0.1184061616659164,0.1253124773502349
72.106248779297,21.26704597473147,0.1396287083625793,0.1204687729477882,0.1170141398906707,0.1256699115037918
72.106248779297,21.410326957702665,0.130240187048912,,0.1172987893223762,0.123501531779766
72.106248779297,21.55360794067386,0.1292191743850708,,0.1208356320858001,0.1227846667170524
72.106248779297,21.69688892364505,0.14057157933712,0.1203322783112526,0.1171315088868141,0.1263831257820129
72.106248779297,21.840169906616246,0.1388633400201797,0.1240352839231491,0.1185641437768936,0.124688059091568
72.106248779297,21.98345088958744,0.1287448406219482,0.1194225922226905,0.1164864897727966,0.124789722263813
72.106248779297,22.12673187255864,0.1454341858625412,,0.1234672665596008,0.1230951622128486
72.106248779297,22.27001285552983,0.1454291492700576,0.1221898719668388,0.1260658055543899,0.121738351881504
72.106248779297,22.413293838501023,0.1418452560901641,0.1215578243136406,0.1154919862747192,0.12347262352705
72.106248779297,22.55657482147222,0.135129690170288,0.1231945678591728,0.1201236993074417,0.1225704029202461
72.106248779297,22.699855804443416,0.1255890280008316,0.1238998919725418,0.1169505938887596,0.1214871555566787
72.106248779297,22.84313678741461,0.1499165445566177,0.1239653825759887,0.1180352643132209,0.1266077160835266
72.106248779297,22.98641777038581,0.1387632489204406,0.1180621907114982,0.1194118037819862,0.1243302449584007
72.106248779297,23.129698753357,0.1343447715044021,0.1208094209432601,0.1176680773496627,0.1235541850328445
72.106248779297,23.272979736328196,0.1287771314382553,0.1189175173640251,0.118901215493679,0.1222293600440025
72.106248779297,23.416260719299387,0.1385759711265564,0.1284341216087341,0.1197999641299247,0.1262464374303817
72.106248779297,23.559541702270582,0.1271543651819229,0.1311694085597992,0.1222414895892143,0.1250479966402053
72.106248779297,23.702822685241777,0.1258616894483566,0.1361974477767944,0.126566395163536,0.1243248134851455
72.106248779297,23.84610366821297,0.1249896734952926,0.134718120098114,0.1182479187846183,0.126221090555191
72.106248779297,23.989384651184167,0.1278633177280426,0.1255618035793304,0.1177003756165504,0.1227027028799057
72.106248779297,24.13266563415536,0.1255168169736862,0.1317647248506546,0.1178216710686683,0.1254844963550567
72.106248779297,24.27594661712656,0.1386096328496933,0.1252805739641189,0.116794504225254,0.125045970082283
72.106248779297,24.41922760009775,0.1284628361463546,0.1296316832304,0.1183684766292572,0.1219901889562606
72.106248779297,24.562508583068944,0.1297710239887237,,0.1223435327410698,0.1249206438660621
72.106248779297,24.70578956604014,0.1272836029529571,0.1248391941189765,0.1209433227777481,0.1216443479061126
72.246248779297,20.120798110961918,0.1374952793121338,0.1321430653333664,0.1158891394734382,0.1240548714995384
72.246248779297,20.26407909393311,0.1425563395023346,0.1238169372081756,0.1194231957197189,0.1230267882347107
72.246248779297,20.407360076904304,0.1438269764184951,0.1232799142599105,0.1262427866458892,0.1237188875675201
72.246248779297,20.5506410598755,0.1359249204397201,0.1254406869411468,0.1185934767127037,0.126779556274414
72.246248779297,20.69392204284669,0.1274573504924774,0.1223236843943595,0.1161656826734542,0.1257687360048294
72.246248779297,20.837203025817885,0.1386092007160186,0.1212651953101158,0.1187875270843505,0.124344103038311
72.246248779297,20.98048400878908,0.1386472135782241,0.1182077229022979,0.123573437333107,0.124538168311119
72.246248779297,21.123764991760275,0.1419929414987564,0.1215758621692657,0.1216160282492637,0.1239307224750518
72.246248779297,21.26704597473147,0.1375692039728164,0.1212838664650917,0.1162300631403923,0.1271328628063202
72.246248779297,21.410326957702665,0.139989748597145,0.1213309168815612,0.1227704212069511,0.1230043023824691
72.246248779297,21.55360794067386,0.137539654970169,0.1288810670375824,0.1166745126247406,0.1242104917764663
72.246248779297,21.69688892364505,0.1380833387374878,0.1231275051832199,0.1154611483216285,0.1216520816087722
72.246248779297,21.840169906616246,0.1412968188524246,0.1205263659358024,0.1170584857463836,0.1222237646579742
72.246248779297,21.98345088958744,0.1313004344701767,0.1252716779708862,0.1159779131412506,0.1253242939710617
72.246248779297,22.12673187255864,0.1301704198122024,0.1226150915026664,0.1189236640930175,0.1261395215988159
72.246248779297,22.27001285552983,0.1289799064397812,0.1317212730646133,0.1170269846916198,0.1250356584787368
72.246248779297,22.413293838501023,0.1276021003723144,,0.1212664395570755,0.1218744218349456
72.246248779297,22.55657482147222,0.1291878819465637,0.1226922273635864,0.1167535558342933,0.1251564472913742
72.246248779297,22.699855804443416,0.139027863740921,,0.1171865835785865,0.1280296146869659
72.246248779297,22.84313678741461,0.1304232329130172,0.1240535974502563,0.1178999096155166,0.1247013732790947
72.246248779297,22.98641777038581,0.1244082897901535,0.1251528114080429,0.1178627237677574,0.1228767409920692
72.246248779297,23.129698753357,0.12516950070858,0.1263466775417328,0.1175685375928878,0.1230924502015113
72.246248779297,23.272979736328196,0.1271789669990539,0.133375272154808,0.1195250749588012,0.1233071237802505
72.246248779297,23.416260719299387,0.1455047577619552,0.121084839105606,0.1231421306729316,0.1237698644399643
72.246248779297,23.559541702270582,0.1284857541322708,0.1239989250898361,0.1259924918413162,0.1233290657401084
72.246248779297,23.702822685241777,0.1267466694116592,0.1232076659798622,0.1199421659111976,
72.246248779297,23.84610366821297,0.129272773861885,0.1235435009002685,0.1247854605317115,
72.246248779297,23.989384651184167,0.138803943991661,0.1233026608824729,0.1255310028791427,0.1250040233135223
72.246248779297,24.13266563415536,0.1260149627923965,0.1219534873962402,0.1157186552882194,0.1226473599672317
72.246248779297,24.27594661712656,0.1390507221221923,0.1230753734707832,0.1189928725361824,0.1227860078215599
72.246248779297,24.41922760009775,0.1265209466218948,0.1250257492065429,0.1167579814791679,0.1245439201593399
72.246248779297,24.562508583068944,0.1256674528121948,,0.1179142370820045,0.1243278905749321
72.246248779297,24.70578956604014,0.1295980364084243,0.1205799654126167,0.1199765130877494,0.1236799508333206
72.386248779297,20.120798110961918,0.1363822966814041,0.1214875429868698,0.1207537949085235,0.1203154325485229
72.386248779297,20.26407909393311,0.1425865888595581,0.1183351203799247,0.1194137334823608,0.1261005848646164
72.386248779297,20.407360076904304,0.1329104006290435,0.1237950474023819,0.1193310096859932,0.1233137473464012
72.386248779297,20.5506410598755,0.1406309157609939,0.1210512742400169,0.1222598478198051,0.1212934553623199
72.386248779297,20.69392204284669,0.1298112571239471,,0.1276843249797821,
72.386248779297,20.837203025817885,0.1343375295400619,0.1243179365992546,0.1271981745958328,0.1264874786138534
72.386248779297,20.98048400878908,0.1413363814353943,0.1222040802240371,0.1200226917862892,0.1238813176751136
72.386248779297,21.123764991760275,0.1374928951263427,,0.120619885623455,0.1277018785476684
72.386248779297,21.26704597473147,0.1418212503194809,0.1201670616865158,0.1185759529471397,0.1241430938243866
72.386248779297,21.410326957702665,0.1271098256111145,,0.1257919073104858,0.124897763133049
72.386248779297,21.55360794067386,0.1403480321168899,0.1227454990148544,0.1175072863698005,0.1244844421744346
72.386248779297,21.69688892364505,0.1300402879714965,0.1314527541399002,0.1198086068034172,0.1226666420698165
72.386248779297,21.840169906616246,0.1272165328264236,0.1248572319746017,0.1176718920469284,0.1232973858714103
72.386248779297,21.98345088958744,0.1288019120693206,,0.1225545555353164,0.1228958666324615
72.386248779297,22.12673187255864,0.1372143626213073,0.122595690190792,0.1175431758165359,0.1226985082030296
72.386248779297,22.27001285552983,0.1301684379577636,0.126115620136261,0.1184554100036621,0.1264007091522216
72.386248779297,22.413293838501023,0.1414661407470703,,0.1142031401395797,0.1234913766384124
72.386248779297,22.55657482147222,0.1284685283899307,0.1230108961462974,0.1250741481781005,0.1218690946698188
72.386248779297,22.699855804443416,0.1283611357212066,0.1255039274692535,0.1174555420875549,
72.386248779297,22.84313678741461,0.1396506577730178,0.1261369884014129,0.1167389005422592,0.1224822029471397
72.386248779297,22.98641777038581,0.1264372617006302,0.1235240027308464,0.1158966049551963,0.1225831881165504
72.386248779297,23.129698753357,0.1479082852602005,0.126422643661499,0.1179696917533874,
72.386248779297,23.272979736328196,0.1264151483774185,0.1229753047227859,0.1224432662129402,0.1250556260347366
72.386248779297,23.416260719299387,0.1259071230888366,0.1221164390444755,0.1159626692533493,0.1253284066915512
72.386248779297,23.559541702270582,0.1267433613538742,0.1269273161888122,0.1205045580863952,0.1213911026716232
72.386248779297,23.702822685241777,0.1305096596479416,0.1253244280815124,0.1202191933989524,0.1225719451904296
72.386248779297,23.84610366821297,0.1261312812566757,0.1313149183988571,0.116655521094799,0.1243170574307441
72.386248779297,23.989384651184167,0.1388986259698867,0.1231543272733688,0.1156156882643699,0.1220139116048812
72.386248779297,24.13266563415536,0.1313006430864334,0.1246137097477912,0.1177828907966613,0.1248618811368942
72.386248779297,24.27594661712656,0.1416820436716079,0.124800369143486,0.1182917281985282,0.1263834536075592
72.386248779297,24.41922760009775,0.1438781172037124,0.1249923110008239,0.1227376982569694,0.1200109794735908
72.386248779297,24.562508583068944,0.1384774297475814,0.1241038963198661,0.1213470101356506,0.1249613910913467
72.386248779297,24.70578956604014,0.1254427134990692,0.1262982487678527,0.1191532164812088,0.1214444786310195
72.526248779297,20.120798110961918,0.1381064653396606,0.1198714450001716,0.115978866815567,
72.526248779297,20.26407909393311,0.1349766254425048,0.1233520731329917,0.1186077073216438,0.1241441369056701
72.526248779297,20.407360076904304,0.1412307471036911,0.1203262507915496,0.1165955886244773,0.1257126331329345
72.526248779297,20.5506410598755,0.1398930549621582,0.1195024028420448,0.1264606118202209,0.1241142973303794
72.526248779297,20.69392204284669,0.1384563744068145,0.1190681010484695,0.1250097751617431,0.1236956492066383
72.526248779297,20.837203025817885,0.1459496468305587,0.1200437024235725,0.1170776933431625,0.1238816902041435
72.526248779297,20.98048400878908,0.1458567231893539,0.1211674883961677,0.115710012614727,0.1227017492055893
72.526248779297,21.123764991760275,0.133751779794693,0.1245675384998321,0.1216228157281875,0.1248796954751014
72.526248779297,21.26704597473147,0.1303367465734481,0.1255562752485275,0.1181273609399795,0.1235769465565681
72.526248779297,21.410326957702665,0.1408949792385101,0.1231211945414543,0.1227158159017562,0.1217398196458816
72.526248779297,21.55360794067386,0.1282465010881424,0.1210048347711563,0.1204168051481247,0.1257782280445099
72.526248779297,21.69688892364505,0.1290759444236755,0.1200292259454727,0.1256237924098968,0.1235627010464668
72.526248779297,21.840169906616246,0.1334654241800308,0.1224035769701004,0.118692435324192,0.1245185956358909
72.526248779297,21.98345088958744,0.1392032951116562,0.1209824010729789,0.1169049814343452,0.1251997053623199
72.526248779297,22.12673187255864,0.1497194170951843,0.1193723008036613,0.1167774200439453,0.1254479885101318
72.526248779297,22.27001285552983,0.1386066228151321,0.1259921640157699,0.1192326545715332,0.121785931289196
72.526248779297,22.413293838501023,0.1401831954717636,0.1201608628034591,0.1166490763425827,0.1237312704324722
72.526248779297,22.55657482147222,0.1371253877878189,0.1261333227157592,0.1159886419773101,0.125636026263237
72.526248779297,22.699855804443416,0.1381325423717498,0.1269206702709198,0.1182775795459747,0.1217845976352691
72.526248779297,22.84313678741461,0.1437906622886657,0.1249196901917457,0.1170442253351211,0.1263738572597503
72.526248779297,22.98641777038581,0.1406436264514923,0.1226399913430213,0.1196021512150764,0.1225542426109314
72.526248779297,23.129698753357,0.1391048431396484,0.1219836995005607,0.1200747415423393,0.1257601678371429
72.526248779297,23.272979736328196,0.1254328042268753,0.1360830664634704,0.1184438094496727,0.1219045519828796
72.526248779297,23.416260719299387,0.1258740574121475,0.1226778253912925,0.1166897490620613,0.123121753334999
72.526248779297,23.559541702270582,0.1247100755572319,0.1257291734218597,0.1157371774315834,0.1251390874385833
72.526248779297,23.702822685241777,0.1393908262252807,0.1260485798120498,0.1185701787471771,0.1243246048688888
72.526248779297,23.84610366821297,0.1356772184371948,0.1242578402161598,0.1161184683442115,0.1257193386554718
72.526248779297,23.989384651184167,0.1377597004175186,0.1309278309345245,0.1160754859447479,0.1226645112037658
72.526248779297,24.13266563415536,0.1396319419145584,0.1240497156977653,0.1160290017724037,0.1240692511200904
72.526248779297,24.27594661712656,0.1300077736377716,0.1244627758860588,0.1235840171575546,0.1245277374982833
72.526248779297,24.41922760009775,0.1267983168363571,0.1244646161794662,0.1167410910129547,0.1236645653843879
72.526248779297,24.562508583068944,0.1369750052690506,0.1219898238778114,0.1171836555004119,
72.526248779297,24.70578956604014,0.1301403194665908,0.1237807795405387,0.1247096806764602,0.1238795965909957
72.666248779297,20.120798110961918,0.1394720673561096,0.1232696771621704,0.1200496926903724,0.1229573786258697
72.666248779297,20.26407909393311,0.1322088688611984,0.120081216096878,0.1216898784041404,0.1239320337772369
72.666248779297,20.407360076904304,0.1383076012134552,0.1196467876434326,0.1186497211456298,0.1257432103157043
72.666248779297,20.5506410598755,0.1305733323097229,0.1244220063090324,0.1176731437444686,0.1233575269579887
72.666248779297,20.69392204284669,0.1430911123752594,0.1207275614142417,0.1162933558225631,0.127449944615364
72.666248779297,20.837203025817885,0.1421318352222442,0.1243502870202064,0.1161239445209503,0.1245730891823768
72.666248779297,20.98048400878908,0.1374910324811935,0.1233638674020767,0.1184854805469513,0.1242491453886032
72.666248779297,21.123764991760275,0.1414296329021453,0.1220654100179672,0.1169275790452957,0.1233884170651435
72.666248779297,21.26704597473147,0.1285773962736129,0.130493938922882,0.1171770319342613,0.1244002878665924
72.666248779297,21.410326957702665,0.1427806317806244,0.1208916530013084,0.11992097645998,
72.666248779297,21.55360794067386,0.1272312402725219,0.1231358274817466,0.1171864047646522,0.1239363327622413
72.666248779297,21.69688892364505,0.1450519114732742,0.121785283088684,0.1183029934763908,0.1210390403866767
72.666248779297,21.840169906616246,0.1485161930322647,0.1250145733356475,0.1183701902627945,0.1235341057181358
72.666248779297,21.98345088958744,0.1260734349489212,,0.1213096231222152,0.1220566779375076
72.666248779297,22.12673187255864,0.1417995989322662,0.1229305788874626,0.117372877895832,0.1217705532908439
72.666248779297,22.27001285552983,0.1272226274013519,0.1181206703186035,0.1182024106383323,0.1274459809064865
72.666248779297,22.413293838501023,0.1268844008445739,0.1224079802632331,0.117061510682106,0.1229645833373069
72.666248779297,22.55657482147222,0.1279273331165313,0.1267025917768478,0.1274031847715377,0.124827817082405
72.666248779297,22.699855804443416,0.1403298377990722,0.1221409365534782,0.1213380321860313,0.1251899749040603
72.666248779297,22.84313678741461,0.1388778686523437,0.1242043823003768,0.1174599751830101,0.1258847564458847
72.666248779297,22.98641777038581,0.1287590861320495,0.1217310205101966,0.1225282624363899,0.1250803768634796
72.666248779297,23.129698753357,0.1383169740438461,0.1271789222955703,0.1172108501195907,0.1243295893073082
72.666248779297,23.272979736328196,0.1301481127738952,0.1238626688718795,0.1199359074234962,0.1229595318436622
72.666248779297,23.416260719299387,0.126515120267868,,0.1165628433227539,0.1198081970214843
72.666248779297,23.559541702270582,0.1389714926481247,0.1238119900226593,0.1211831048130989,0.1237290948629379
72.666248779297,23.702822685241777,0.1407783329486847,0.126576766371727,0.118170827627182,0.1221188157796859
72.666248779297,23.84610366821297,0.1271475255489349,,0.123504102230072,0.1254028528928756
72.666248779297,23.989384651184167,0.1256484985351562,0.1232276409864425,0.1179409027099609,0.123843140900135
72.666248779297,24.13266563415536,0.1294424384832382,0.1233767941594123,0.124179869890213,0.1249248757958412
72.666248779297,24.27594661712656,0.1264196932315826,0.125551164150238,0.1224266588687896,0.1212845146656036
72.666248779297,24.41922760009775,0.1300920844078064,,,0.1229869574308395
72.666248779297,24.562508583068944,0.1293417811393737,0.1235682666301727,0.1200532913208007,0.121410921216011
72.666248779297,24.70578956604014,0.1459379643201828,0.1243130937218666,0.1169199347496032,0.122635394334793
72.80624877929701,20.120798110961918,0.1368127018213272,0.1232130229473114,0.1181657612323761,0.1250490546226501
72.80624877929701,20.26407909393311,0.1395595222711563,0.1237644404172897,0.117268294095993,0.1233425363898277
72.80624877929701,20.407360076904304,0.141260489821434,0.1217945367097854,0.1168229356408119,
72.80624877929701,20.5506410598755,0.1306361854076385,0.125060498714447,0.1176676750183105,0.125949278473854
72.80624877929701,20.69392204284669,0.1284703314304351,0.1242435127496719,0.1173529475927352,0.1230790838599205
72.80624877929701,20.837203025817885,0.1375083774328231,0.1228617876768112,0.1203029230237007,0.1269863992929458
72.80624877929701,20.98048400878908,0.1481368243694305,0.1240706890821456,0.1188827380537986,0.1228887811303138
72.80624877929701,21.123764991760275,0.1298409551382064,0.1228958740830421,0.1181737780570983,0.1240542531013488
72.80624877929701,21.26704597473147,0.1494674682617187,0.1201089322566986,0.122791014611721,0.1234686002135276
72.80624877929701,21.410326957702665,0.1287799626588821,0.1220543906092643,0.1237016841769218,0.1233583092689514
72.80624877929701,21.55360794067386,0.1354015916585922,0.1211215332150459,0.1218577250838279,0.1229036450386047
72.80624877929701,21.69688892364505,0.1509853601455688,,0.1166610792279243,0.123499296605587
72.80624877929701,21.840169906616246,0.150616317987442,0.1330935955047607,0.1197772100567817,0.1248805373907089
72.80624877929701,21.98345088958744,0.1411310583353042,0.1247975751757621,0.1165546178817749,0.1259489208459854
72.80624877929701,22.12673187255864,0.1396742612123489,0.1249629110097885,0.1283790022134781,0.1232741326093673
72.80624877929701,22.27001285552983,0.133849635720253,0.1250533312559127,0.1236220896244049,0.1238796710968017
72.80624877929701,22.413293838501023,0.1394077241420745,,0.119032010436058,0.125674232840538
72.80624877929701,22.55657482147222,0.1393075138330459,,0.1150251328945159,0.1265434026718139
72.80624877929701,22.699855804443416,0.1237867847084999,0.1219815537333488,0.1187129393219947,0.1240564510226249
72.80624877929701,22.84313678741461,0.1272816956043243,0.1250239461660385,0.1208396703004837,0.1251819729804992
72.80624877929701,22.98641777038581,0.1287917047739029,,0.1193733587861061,0.122173011302948
72.80624877929701,23.129698753357,0.1391991525888443,0.1222228184342384,0.1197548136115074,0.1226336285471916
72.80624877929701,23.272979736328196,0.1317443251609802,0.1200442612171173,0.118753433227539,0.1257949620485305
72.80624877929701,23.416260719299387,0.1478747129440307,0.1258778423070907,0.1189555823802948,
72.80624877929701,23.559541702270582,0.1398308873176574,0.1310908049345016,0.1143273264169693,0.1264783442020416
