longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
73.22624877929701,21.69688892364505,0.1238930821418762,0.121509313583374,,
73.22624877929701,21.840169906616246,0.1303345561027526,,,0.1277052462100982
73.22624877929701,21.98345088958744,0.1247453615069389,0.1185750812292099,0.1357235014438629,
73.22624877929701,22.12673187255864,0.1278047412633896,,0.1244850233197212,0.1387241780757904
73.22624877929701,22.27001285552983,0.126395896077156,0.11804711073637,,0.1393379867076873
73.22624877929701,22.413293838501023,0.1282431632280349,0.1201934367418289,,0.1255863457918167
73.22624877929701,22.55657482147222,0.1231525242328643,0.1193794980645179,0.1391824036836624,0.1290849894285202
73.22624877929701,22.699855804443416,0.1257320791482925,0.1177509725093841,0.1260632276535034,
73.22624877929701,22.84313678741461,0.1287248730659485,,,0.1370108723640442
73.22624877929701,22.98641777038581,0.1237120032310485,,0.1336897313594818,0.1239373981952667
73.22624877929701,23.129698753357,0.124204583466053,0.1194519996643066,,0.1299518793821334
73.22624877929701,23.272979736328196,0.1258682906627655,0.1198350936174392,0.134881392121315,0.1358257383108139
73.22624877929701,23.416260719299387,0.128784030675888,0.1193495318293571,,0.1279747039079666
73.22624877929701,23.559541702270582,0.1248365193605423,0.1196739673614502,0.1253239065408706,
73.22624877929701,23.702822685241777,0.1297526359558105,0.1192910894751548,0.1281022131443023,
73.22624877929701,23.84610366821297,0.1278594136238098,0.1181808859109878,0.1272225677967071,
73.22624877929701,23.989384651184167,0.1298516243696212,0.118972547352314,0.1278784573078155,0.1219554841518402
73.22624877929701,24.13266563415536,0.1263658106327057,0.1184423863887786,0.1284320652484893,0.1253534853458404
73.22624877929701,24.27594661712656,0.1274620294570922,0.1194620206952095,0.1213685944676399,0.128538966178894
73.22624877929701,24.41922760009775,0.1237182840704917,0.1199920624494552,0.1354131400585174,0.1279762238264084
73.22624877929701,24.562508583068944,0.1261595040559768,0.1188625618815422,0.1159819066524505,
73.22624877929701,24.70578956604014,0.1290746033191681,0.1203934401273727,0.1285028159618377,
73.36624877929701,20.120798110961918,0.124857522547245,0.1202013939619064,0.1255187392234802,0.1291235387325287
73.36624877929701,20.26407909393311,0.1277745068073272,0.1194380670785904,0.1281565576791763,0.1380760967731475
73.36624877929701,20.407360076904304,0.1310068219900131,,0.1359192132949829,0.1398564130067825
73.36624877929701,20.5506410598755,0.1259460300207138,0.1240202188491821,,0.1407813727855682
73.36624877929701,20.69392204284669,0.1266596764326095,0.1214886158704757,0.1210287883877754,0.1400623768568039
73.36624877929701,20.837203025817885,0.1250907182693481,0.1175355613231659,0.1232895627617836,0.1373201757669448
73.36624877929701,20.98048400878908,0.125320702791214,0.1199727430939674,,0.140142947435379
73.36624877929701,21.123764991760275,0.1257428228855133,,,0.1258683800697326
73.36624877929701,21.26704597473147,,,0.1160273775458335,0.1285544633865356
73.36624877929701,21.410326957702665,0.1230654940009117,0.1178744658827781,0.1239525601267814,0.133244901895523
73.36624877929701,21.55360794067386,0.1226533055305481,0.1245185211300849,0.1276146620512008,0.1262575536966323
73.36624877929701,21.69688892364505,0.1307137459516525,,0.1179220825433731,0.1412065178155899
73.36624877929701,21.840169906616246,0.1242752224206924,0.118278332054615,0.1230085641145706,0.1254893541336059
73.36624877929701,21.98345088958744,0.1255235224962234,0.121217668056488,0.1276869624853134,0.1360152512788772
73.36624877929701,22.12673187255864,0.1215770989656448,0.117803007364273,,0.1294158846139907
73.36624877929701,22.27001285552983,0.1300294250249862,0.1164289787411689,0.1284799724817276,0.1286385506391525
73.36624877929701,22.413293838501023,0.1293319463729858,0.1162358373403549,,
73.36624877929701,22.55657482147222,0.127781257033348,0.1185981482267379,0.1281105428934097,0.1248570159077644
73.36624877929701,22.699855804443416,0.1250047534704208,0.1182439476251602,,0.1241049841046333
73.36624877929701,22.84313678741461,0.1308919489383697,0.1188265904784202,0.1295262575149536,0.131801426410675
73.36624877929701,22.98641777038581,0.1275605857372284,0.1193267256021499,0.1359640955924987,0.1408825069665908
73.36624877929701,23.129698753357,0.1267997324466705,0.1235653162002563,0.1277825385332107,
73.36624877929701,23.272979736328196,0.1267953962087631,0.1232093200087547,0.1230958625674247,0.1293779909610748
73.36624877929701,23.416260719299387,0.1278433948755264,0.1205308213829994,0.1373381316661834,0.1355558931827545
73.36624877929701,23.559541702270582,0.1259852796792984,0.123001292347908,0.1349692642688751,0.1381705552339553
73.36624877929701,23.702822685241777,0.1224932745099067,,0.1276430040597915,0.1353741139173507
73.36624877929701,23.84610366821297,0.1293308585882187,0.1177145391702652,0.1399597227573394,0.137904018163681
73.36624877929701,23.989384651184167,0.12787926197052,,0.130113810300827,0.1233068630099296
73.36624877929701,24.13266563415536,0.1253340989351272,0.1179714798927307,0.1174433901906013,0.1344244629144668
73.36624877929701,24.27594661712656,0.1251555979251861,0.1187379211187362,0.1346425116062164,0.1246764063835144
73.36624877929701,24.41922760009775,0.1286494582891464,,,
73.36624877929701,24.562508583068944,0.126046597957611,0.1187421903014183,0.1405832916498184,0.120058961212635
73.36624877929701,24.70578956604014,0.1279828399419784,,0.1324950158596038,0.1283723264932632
73.50624877929701,20.120798110961918,0.12657330930233,0.1179247424006462,0.1176548674702644,0.142745092511177
73.50624877929701,20.26407909393311,0.1264652013778686,0.1224124208092689,0.1267916560173034,
73.50624877929701,20.407360076904304,0.1269304752349853,0.1200458481907844,0.1350640505552292,0.139355331659317
73.50624877929701,20.5506410598755,0.1284337043762207,,,0.1277393698692321
73.50624877929701,20.69392204284669,0.1258253753185272,0.1181779205799102,0.1374232172966003,0.1255894005298614
73.50624877929701,20.837203025817885,0.1272220164537429,0.1178551614284515,,
73.50624877929701,20.98048400878908,0.1261011362075805,,0.1258185505867004,0.1298965215682983
73.50624877929701,21.123764991760275,0.1249035820364952,0.1189928278326988,0.1252502650022506,0.1249109953641891
73.50624877929701,21.26704597473147,0.1235974356532096,0.1177771538496017,0.128386452794075,0.1401734799146652
73.50624877929701,21.410326957702665,0.1269588470458984,0.1180310994386673,0.1266188770532608,0.1248178482055664
73.50624877929701,21.55360794067386,0.1305079907178878,0.1191136986017227,0.1265471279621124,0.137456476688385
73.50624877929701,21.69688892364505,0.1241984292864799,0.1196542829275131,,0.1372302025556564
73.50624877929701,21.840169906616246,0.1254628598690033,0.1208337992429733,0.1199583560228347,0.1317326426506042
73.50624877929701,21.98345088958744,0.1303731501102447,,0.1369751691818237,0.1229218244552612
73.50624877929701,22.12673187255864,0.1307551264762878,0.1174508482217788,0.127350315451622,0.1282067447900772
73.50624877929701,22.27001285552983,0.1271459013223648,,,0.1251363903284073
73.50624877929701,22.413293838501023,0.1294393539428711,0.1191209927201271,0.1300843656063079,0.128353089094162
73.50624877929701,22.55657482147222,0.1291109174489975,,0.1214010119438171,0.1250911802053451
73.50624877929701,22.699855804443416,0.1279156059026718,0.1207857355475425,0.1221001893281936,0.1327863186597824
73.50624877929701,22.84313678741461,0.1256327033042907,,0.1162903532385826,0.1359096467494964
73.50624877929701,22.98641777038581,0.1298980116844177,0.1176284998655319,0.1265612095594406,
73.50624877929701,23.129698753357,0.1296448111534118,,0.1163521260023117,0.1244385689496994
73.50624877929701,23.272979736328196,0.1263025850057602,,,0.1379221379756927
73.50624877929701,23.416260719299387,0.1288240253925323,,0.1290560662746429,0.1368788778781891
73.50624877929701,23.559541702270582,0.127086654305458,0.1198028773069381,0.1218936145305633,0.1292194873094558
73.50624877929701,23.702822685241777,0.1283475309610366,0.1192875653505325,,0.1248345673084259
73.50624877929701,23.84610366821297,0.1288929581642151,0.1192041262984275,,
73.50624877929701,23.989384651184167,0.1272635608911514,0.1185583770275116,0.1144975572824478,0.1385982185602188
73.50624877929701,24.13266563415536,0.1291878819465637,0.1230342611670494,0.127034306526184,0.1253786087036132
73.50624877929701,24.27594661712656,0.1277003139257431,0.1195245236158371,0.1281832903623581,0.1239651441574096
73.50624877929701,24.41922760009775,0.127382680773735,0.1205127462744712,0.1278871744871139,0.1295348852872848
73.50624877929701,24.562508583068944,0.1269945353269577,,0.1244385465979576,0.1285520792007446
73.50624877929701,24.70578956604014,0.1259381920099258,0.1169068962335586,0.1268380284309387,0.1244466453790664
73.64624877929701,20.120798110961918,0.1256996095180511,,0.1273634433746338,0.1334483623504638
73.64624877929701,20.26407909393311,0.1252157092094421,0.1163988262414932,0.1328379362821579,0.1247188970446586
73.64624877929701,20.407360076904304,0.1256811916828155,,0.1257298588752746,
73.64624877929701,20.5506410598755,0.1312496662139892,0.1178107187151908,,
73.64624877929701,20.69392204284669,0.1274796426296234,0.1166271865367889,0.1358119398355484,0.1409386992454528
73.64624877929701,20.837203025817885,0.127856358885765,0.1179331988096237,0.1181627511978149,0.1357490122318267
73.64624877929701,20.98048400878908,0.1263047456741333,0.117067664861679,0.1261638849973678,0.1243874803185463
73.64624877929701,21.123764991760275,0.1236727759242057,0.1192608624696731,0.1257297992706298,0.1363105028867721
73.64624877929701,21.26704597473147,0.1234728172421455,0.1224499493837356,0.1401548087596893,0.1390689313411712
73.64624877929701,21.410326957702665,0.1239985153079032,0.1204854547977447,0.1180077567696571,0.1290904730558395
73.64624877929701,21.55360794067386,0.1239431723952293,0.1197922304272651,0.129104882478714,0.1412736624479293
73.64624877929701,21.69688892364505,0.1287331730127334,0.1206625550985336,,0.1398139297962188
73.64624877929701,21.840169906616246,0.1284679174423217,0.1188995018601417,0.1263651251792907,0.1403104364871978
73.64624877929701,21.98345088958744,0.1268149614334106,0.1198541149497032,,0.1370742172002792
73.64624877929701,22.12673187255864,0.1303734630346298,0.1197060421109199,0.1167379319667816,0.1414105892181396
73.64624877929701,22.27001285552983,0.1268406361341476,0.1270492523908615,0.1173478290438652,0.1397741287946701
73.64624877929701,22.413293838501023,0.1245278641581535,0.1190724000334739,0.1289144605398178,0.1227106526494026
73.64624877929701,22.55657482147222,0.1246045380830764,0.1224278733134269,,0.1246574074029922
73.64624877929701,22.699855804443416,0.1228862926363945,,0.1226652637124061,0.1375357061624527
73.64624877929701,22.84313678741461,0.1296689659357071,0.1206979677081108,0.1339760273694992,
73.64624877929701,22.98641777038581,0.1267201751470565,,,0.1237456128001213
73.64624877929701,23.129698753357,0.1269004195928573,0.1182761266827583,0.1178666576743125,0.1287462711334228
73.64624877929701,23.272979736328196,0.1250952184200287,0.1159337982535362,,0.140151247382164
73.64624877929701,23.416260719299387,0.1245168149471283,0.1168411895632743,0.1249876916408538,
73.64624877929701,23.559541702270582,0.1238584443926811,0.1203403025865554,0.1285183876752853,0.1326816380023956
73.64624877929701,23.702822685241777,0.1298281550407409,0.1189079135656356,0.1366405934095382,
73.64624877929701,23.84610366821297,0.1267168223857879,0.1194024458527565,0.1209267899394035,
73.64624877929701,23.989384651184167,0.1247896328568458,0.1195212677121162,0.1178489848971366,0.1239855885505676
73.64624877929701,24.13266563415536,0.1239562481641769,0.1226361319422721,0.1361323148012161,0.1303874403238296
73.64624877929701,24.27594661712656,0.1302616894245147,,0.1267052590847015,0.126912236213684
73.64624877929701,24.41922760009775,0.1256212741136551,0.1184324100613594,0.1461567431688308,0.1341413408517837
73.64624877929701,24.562508583068944,0.1234861835837364,0.1181762889027595,0.1284160166978836,0.1262440532445907
73.64624877929701,24.70578956604014,0.1294368207454681,0.119692713022232,0.118815504014492,0.1232646331191062
73.78624877929701,20.120798110961918,0.1231909766793251,0.1177299246191978,0.1367067098617553,0.1385540813207626
73.78624877929701,20.26407909393311,0.1294569820165634,0.1175744384527206,0.1283238977193832,0.1412252336740493
73.78624877929701,20.407360076904304,0.1258116364479065,0.1183336153626442,0.1178058534860611,0.1369155794382095
73.78624877929701,20.5506410598755,0.1245712339878082,0.1223309785127639,0.1327798962593078,0.1274978816509246
73.78624877929701,20.69392204284669,0.123598076403141,0.1187187060713768,0.138608306646347,0.1273859739303589
73.78624877929701,20.837203025817885,0.124498926103115,,0.1274212002754211,0.1370603293180465
73.78624877929701,20.98048400878908,0.1295105963945388,0.1189658790826797,0.1268826127052307,0.1245048865675926
73.78624877929701,21.123764991760275,0.1265406161546707,0.1189243346452713,,0.1377256065607071
73.78624877929701,21.26704597473147,0.1266296803951263,0.1210972070693969,0.1416114717721939,0.1247571185231208
73.78624877929701,21.410326957702665,0.1274919062852859,0.1187241002917289,0.129959762096405,0.1283807158470153
73.78624877929701,21.55360794067386,0.1279234439134597,0.1174134463071823,0.1288875490427017,0.1250166743993759
73.78624877929701,21.69688892364505,0.1250344663858413,0.1158936023712158,,0.1371341049671173
73.78624877929701,21.840169906616246,0.1299255192279815,0.1210739016532898,0.1350851207971573,
73.78624877929701,21.98345088958744,0.1244144439697265,0.1176609918475151,0.1162505969405174,0.1417194753885269
73.78624877929701,22.12673187255864,0.1294374763965606,0.1179767027497291,0.1174992769956588,0.1409266293048858
73.78624877929701,22.27001285552983,0.1246584057807922,0.1227494850754737,0.121439903974533,0.1363863199949264
73.78624877929701,22.413293838501023,0.1259679198265075,0.1198908314108848,0.1240285485982894,0.126460924744606
73.78624877929701,22.55657482147222,0.1280806362628936,0.1225390806794166,0.1356547623872757,0.1395453065633773
73.78624877929701,22.699855804443416,0.1284942030906677,0.1189440339803695,0.1292282789945602,0.1303887516260147
73.78624877929701,22.84313678741461,0.1250131577253341,0.1213463619351387,0.1262998580932617,0.1304504871368408
73.78624877929701,22.98641777038581,0.1272885352373123,0.1161351054906845,0.1247805655002594,0.1263637542724609
73.78624877929701,23.129698753357,0.1267952919006347,0.1175981983542442,0.126688539981842,
73.78624877929701,23.272979736328196,0.1280964463949203,0.1231147423386573,,0.125296339392662
73.78624877929701,23.416260719299387,0.1287264972925186,0.1179404109716415,0.1353358775377273,0.1314150094985962
73.78624877929701,23.559541702270582,0.1244511157274246,0.1240318343043327,0.1323409676551818,0.1218605041503906
73.78624877929701,23.702822685241777,0.1288273632526397,0.1206274554133415,0.1349043399095535,0.1239017769694328
73.78624877929701,23.84610366821297,0.1268644332885742,0.1209278330206871,0.1223006173968315,0.1388081312179565
73.78624877929701,23.989384651184167,0.1276580095291137,0.1169669330120086,0.1242929622530937,0.1267492026090622
73.78624877929701,24.13266563415536,0.1243717744946479,0.1187333837151527,0.1330971866846084,0.1238080859184265
73.78624877929701,24.27594661712656,0.1284678876399994,,0.1339018046855926,
73.78624877929701,24.41922760009775,0.1277816444635391,0.1204850897192955,,0.1391741782426834
73.78624877929701,24.562508583068944,0.1227733492851257,,0.1179065778851509,
73.78624877929701,24.70578956604014,0.1292389929294586,,0.1262582689523697,0.1388544738292694
73.92624877929701,20.120798110961918,0.1260552108287811,0.1229604482650756,0.1244338229298591,0.1412064284086227
73.92624877929701,20.26407909393311,0.1271232068538665,0.1177211105823516,0.1259998977184295,0.1284745037555694
73.92624877929701,20.407360076904304,0.1304114311933517,,0.1266208887100219,0.1255894005298614
73.92624877929701,20.5506410598755,0.1311496645212173,,0.1237928718328476,0.1410120576620102
73.92624877929701,20.69392204284669,0.1267983764410019,0.1187263056635856,0.1351445615291595,0.1239587143063545
73.92624877929701,20.837203025817885,0.1256287842988968,0.1177173107862472,,0.1379062384366989
73.92624877929701,20.98048400878908,0.1254066973924636,0.120216891169548,0.1299037337303161,0.1242187023162841
73.92624877929701,21.123764991760275,0.1279847025871276,0.1190987005829811,,0.1342413425445556
73.92624877929701,21.26704597473147,0.1252641379833221,0.1229574531316757,,0.1425487399101257
73.92624877929701,21.410326957702665,0.1235168874263763,0.1169929876923561,,0.1305676251649856
73.92624877929701,21.55360794067386,0.1253891438245773,0.1225610226392746,,0.1260513067245483
73.92624877929701,21.69688892364505,0.1295160502195358,0.1181326583027839,,0.1378112435340881
73.92624877929701,21.840169906616246,0.1254477649927139,0.1179742142558097,,0.1266988515853881
73.92624877929701,21.98345088958744,0.1247142851352691,0.1168159022927284,0.1228788346052169,0.1341722160577774
73.92624877929701,22.12673187255864,0.131047636270523,0.1186449453234672,0.1243835240602493,
73.92624877929701,22.27001285552983,0.1240647435188293,0.1227132901549339,0.1242760717868805,0.1397042125463485
73.92624877929701,22.413293838501023,0.1292977035045623,0.1169351488351821,0.1296045780181884,0.130067229270935
73.92624877929701,22.55657482147222,0.1241890043020248,,,0.130994975566864
73.92624877929701,22.699855804443416,0.1242033690214157,0.1153859347105026,0.1267204880714416,
73.92624877929701,22.84313678741461,0.1303874105215072,0.1224984228610992,,0.1296756863594055
73.92624877929701,22.98641777038581,0.1272299587726593,0.118021547794342,0.1156123802065849,
73.92624877929701,23.129698753357,0.1283088624477386,0.1160890161991119,0.1246125325560569,0.136310338973999
73.92624877929701,23.272979736328196,0.1275425106287002,0.1181837245821952,0.1278314888477325,0.1348644495010376
73.92624877929701,23.416260719299387,0.1308765262365341,0.1201152727007865,0.1348430067300796,0.1284635663032531
73.92624877929701,23.559541702270582,0.1277285814285278,0.1207782328128814,0.1297228634357452,
73.92624877929701,23.702822685241777,0.1246567517518997,0.1175152957439422,,0.1292360126972198
73.92624877929701,23.84610366821297,0.1246424913406372,0.1191363036632537,,
73.92624877929701,23.989384651184167,0.1297114640474319,,0.1350889205932617,0.1240974143147468
73.92624877929701,24.13266563415536,0.1274115890264511,0.1236210241913795,0.1281644850969314,0.1204555258154869
73.92624877929701,24.27594661712656,0.1228433027863502,,0.1243805363774299,0.1215905472636222
73.92624877929701,24.41922760009775,0.1254792213439941,,0.1274570077657699,0.1267460733652115
73.92624877929701,24.562508583068944,0.1283997148275375,0.1174596697092056,0.1237876340746879,0.1295952200889587
73.92624877929701,24.70578956604014,0.128246322274208,0.1224022507667541,0.1289737522602081,0.1244418323040008
74.06624877929701,20.120798110961918,0.1311011314392089,0.1253688484430313,0.1245514675974845,0.1281837522983551
74.06624877929701,20.26407909393311,0.1313207894563675,,0.1198834627866745,0.1367104947566986
74.06624877929701,20.407360076904304,0.1253359913825988,,0.1212240383028984,0.1369038969278335
74.06624877929701,20.5506410598755,0.1264781951904297,0.1185571923851966,,0.1260521113872528
74.06624877929701,20.69392204284669,0.1291570365428924,,,0.1331039816141128
74.06624877929701,20.837203025817885,0.1286321282386779,0.1176267191767692,,0.1416696906089782
74.06624877929701,20.98048400878908,0.1302386671304702,0.1192422211170196,0.1297283172607422,0.1405999511480331
74.06624877929701,21.123764991760275,0.1234857067465782,0.1182372272014617,0.122643232345581,0.1347901076078415
74.06624877929701,21.26704597473147,0.1275209337472915,0.1188698932528495,0.1262895613908767,0.1310842484235763
74.06624877929701,21.410326957702665,0.1243137344717979,0.1195913925766944,0.1248145923018455,0.138362243771553
74.06624877929701,21.55360794067386,0.1294309198856353,0.123290054500103,,0.1269346326589584
74.06624877929701,21.69688892364505,0.1294903606176376,0.1171053722500801,0.1168043911457061,0.1408075988292694
74.06624877929701,21.840169906616246,0.1251937448978424,0.1231745183467865,,
74.06624877929701,21.98345088958744,0.1288613975048065,0.1190461888909339,0.1298279911279678,0.1242972984910011
74.06624877929701,22.12673187255864,0.1238233894109726,0.1188118383288383,0.1217788159847259,
74.06624877929701,22.27001285552983,0.1269931942224502,,0.1274375766515731,0.1356038898229599
74.06624877929701,22.413293838501023,0.1251506507396698,0.1213290616869926,0.131930410861969,0.125256672501564
74.06624877929701,22.55657482147222,0.1266542375087738,0.1199929043650627,0.1307262480258941,0.1333968341350555
74.06624877929701,22.699855804443416,0.1255914866924286,0.1179474368691444,0.1228181570768356,0.124653622508049
74.06624877929701,22.84313678741461,0.1270683109760284,0.1206323951482772,0.1290967762470245,0.1401503533124923
74.06624877929701,22.98641777038581,0.1253927946090698,,0.1287298947572708,0.1387486755847931
74.06624877929701,23.129698753357,0.1252374500036239,0.1153868734836578,0.1331535130739212,0.1407337337732315
74.06624877929701,23.272979736328196,0.1252856105566024,,,0.139499232172966
74.06624877929701,23.416260719299387,0.1241182684898376,0.1175459250807762,0.1282938718795776,0.1352399140596389
74.06624877929701,23.559541702270582,0.1260921210050583,0.1168934851884841,0.1251300275325775,0.1326421946287155
74.06624877929701,23.702822685241777,0.1279431283473968,0.1205486059188842,0.1380548477172851,0.1202281564474105
74.06624877929701,23.84610366821297,0.1249804347753524,0.122352235019207,,0.1192283928394317
74.06624877929701,23.989384651184167,0.1268642544746399,0.1247946918010711,,
74.06624877929701,24.13266563415536,0.1272791475057602,0.1191454529762268,0.134604275226593,0.1243467107415199
74.06624877929701,24.27594661712656,0.1289432644844055,0.1192558631300926,0.1293113082647323,0.1268534213304519
74.06624877929701,24.41922760009775,0.1288468092679977,0.1194591894745826,0.1175316125154495,
74.06624877929701,24.562508583068944,0.1245232820510864,,0.1287438720464706,0.1362282633781433
74.06624877929701,24.70578956604014,0.1282973736524582,,0.128309965133667,0.1333600878715515
74.20624877929701,20.120798110961918,0.1297513246536255,0.1184268295764923,0.13462695479393,
74.20624877929701,20.26407909393311,0.1273426711559295,0.1219649389386177,0.1264621615409851,
74.20624877929701,20.407360076904304,0.1291490495204925,0.122100755572319,,0.1374202966690063
74.20624877929701,20.5506410598755,0.1257526874542236,0.1208274737000465,0.1343947350978851,0.1415944993495941
74.20624877929701,20.69392204284669,0.1281067281961441,0.1169882863759994,,0.1282930821180343
74.20624877929701,20.837203025817885,0.1249590143561363,0.1175549328327179,0.1288365125656128,0.1348320245742797
74.20624877929701,20.98048400878908,0.1275144964456558,0.1202342510223388,,0.1397843360900879
74.20624877929701,21.123764991760275,0.127763345837593,0.1185488104820251,0.1258048117160797,0.1252786070108413
74.20624877929701,21.26704597473147,0.1305104047060012,0.1225150376558303,0.1365681588649749,0.1357022821903228
74.20624877929701,21.410326957702665,0.1298538148403167,0.120606243610382,0.1360883712768554,0.1386191099882125
74.20624877929701,21.55360794067386,0.1288369446992874,0.1198195591568946,0.1350529193878173,0.1248251795768737
74.20624877929701,21.69688892364505,0.1261738091707229,0.120720624923706,0.1343036293983459,0.1395132094621658
74.20624877929701,21.840169906616246,0.1257733702659607,0.116001658141613,0.1340479403734207,0.1330115646123886
74.20624877929701,21.98345088958744,0.1268703192472458,,,0.1370306462049484
74.20624877929701,22.12673187255864,0.1250425279140472,0.1172276586294174,0.1282769441604614,0.1241793408989906
74.20624877929701,22.27001285552983,0.1276900470256805,,0.1304391920566558,0.1268782615661621
74.20624877929701,22.413293838501023,0.1280067861080169,,0.1277959942817688,0.1265035271644592
74.20624877929701,22.55657482147222,0.1291808784008026,0.1193191036581993,,
74.20624877929701,22.699855804443416,0.1243931725621223,0.1234233379364013,0.1278774738311767,0.136014848947525
74.20624877929701,22.84313678741461,0.1273050010204315,0.1190778687596321,0.1254054456949234,0.1268704384565353
74.20624877929701,22.98641777038581,0.1278391778469085,0.1187299638986587,0.1304656118154525,0.1314258575439453
74.20624877929701,23.129698753357,0.1268739402294159,,,0.1298272311687469
74.20624877929701,23.272979736328196,0.1270116865634918,,0.1246137544512748,0.1317553669214248
74.20624877929701,23.416260719299387,0.1294454038143158,0.1200494021177291,,0.1282656192779541
74.20624877929701,23.559541702270582,0.1254992038011551,0.120204783976078,0.127493605017662,0.125843808054924
74.20624877929701,23.702822685241777,0.1284424513578415,,0.1256323605775833,0.1393684148788452
74.20624877929701,23.84610366821297,0.124975711107254,0.1176370605826377,,0.1287260353565216
74.20624877929701,23.989384651184167,0.1279541999101638,0.1175512447953224,0.1315133720636367,0.1234261915087699
74.20624877929701,24.13266563415536,0.1287766546010971,0.1204485818743705,0.1273894906044006,0.127502828836441
74.20624877929701,24.27594661712656,0.1230183616280555,0.1195340082049369,0.123753897845745,0.1216384395956993
74.20624877929701,24.41922760009775,0.1289945989847183,0.1169611290097236,0.1357821971178054,0.1222439110279083
74.20624877929701,24.562508583068944,0.1291067898273468,0.1218581646680831,0.1224174872040748,0.1239127814769744
74.20624877929701,24.70578956604014,0.1249993443489074,0.119076207280159,,0.1279236227273941
74.34624877929701,20.120798110961918,0.1259565949440002,0.1191893965005874,,0.1269580572843551
74.34624877929701,20.26407909393311,0.1262388676404953,0.1233953684568405,0.1304078698158264,0.1413223147392273
74.34624877929701,20.407360076904304,0.1238054856657981,0.1211672201752662,,0.1367393732070922
74.34624877929701,20.5506410598755,0.1259415447711944,0.1200483664870262,0.1278046220541,0.1410314291715622
74.34624877929701,20.69392204284669,0.1270854026079177,,0.1387488394975662,0.1258448660373687
74.34624877929701,20.837203025817885,0.1249917894601821,0.1207002028822898,,0.1416626125574112
74.34624877929701,20.98048400878908,0.1236219555139541,0.1177121326327323,0.1151723563671112,0.1393427103757858
74.34624877929701,21.123764991760275,0.1266097426414489,0.1222651153802871,0.136963352560997,
74.34624877929701,21.26704597473147,0.1273042857646942,0.1193385124206543,0.1291701644659042,0.1305931806564331
74.34624877929701,21.410326957702665,0.1290600448846817,0.117344282567501,,0.1307695508003235
74.34624877929701,21.55360794067386,0.1237192898988723,0.1189473122358322,0.1330582350492477,0.1271733045578003
74.34624877929701,21.69688892364505,0.1280206590890884,,0.1359468251466751,0.1351151466369629
74.34624877929701,21.840169906616246,0.1265933215618133,0.1179141551256179,0.1364859789609909,0.1300411969423294
74.34624877929701,21.98345088958744,0.130067691206932,0.1189178749918937,0.1363170593976974,0.1232215166091919
74.34624877929701,22.12673187255864,0.1272572726011276,0.1225983425974845,0.1358327716588974,
74.34624877929701,22.27001285552983,0.1285769939422607,0.1160808652639389,0.1350928544998169,0.1374305486679077
74.34624877929701,22.413293838501023,0.1238661557435989,0.1165598481893539,0.1344179809093475,0.1239412203431129
74.34624877929701,22.55657482147222,0.1251770406961441,,,
74.34624877929701,22.699855804443416,0.1270849406719207,,0.128556415438652,0.1231465488672256
74.34624877929701,22.84313678741461,0.1240968480706214,0.1188414543867111,0.1256639510393142,0.1335488110780716
74.34624877929701,22.98641777038581,0.1290095150470733,0.1231386810541153,0.1350418627262115,
74.34624877929701,23.129698753357,0.1240453273057937,0.1256688982248306,0.1280277669429779,0.1354066133499145
74.34624877929701,23.272979736328196,0.1270825117826461,0.1182018667459487,0.1256174743175506,0.1351218521595001
74.34624877929701,23.416260719299387,0.1283309161663055,0.1212782636284828,0.1346716582775116,0.1255516111850738
74.34624877929701,23.559541702270582,0.1242535188794136,0.1150542274117469,,0.1287652254104614
74.34624877929701,23.702822685241777,0.1255717128515243,0.121131032705307,,0.123206615447998
74.34624877929701,23.84610366821297,0.1267442256212234,0.1203446313738823,,
74.34624877929701,23.989384651184167,0.1275582611560821,0.1187317967414856,0.1358468681573867,
74.34624877929701,24.13266563415536,0.1287371665239334,0.1201301366090774,0.12913778424263,0.1239056438207626
74.34624877929701,24.27594661712656,0.1261800825595855,0.1199557855725288,0.133084550499916,0.1263496279716491
74.34624877929701,24.41922760009775,0.1246303096413612,0.1243711709976196,0.1176765337586402,0.1241973415017128
74.34624877929701,24.562508583068944,0.1278830617666244,0.1203269362449646,,0.1398960053920745
74.34624877929701,24.70578956604014,0.1254361718893051,0.1183323189616203,,0.1242148652672767
