longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.18624877929699,24.562508583068944,0.1232299879193306,0.1178722083568573,0.1257685869932174
68.18624877929699,24.70578956604014,0.1212971210479736,0.1282146573066711,0.1190280690789222
68.32624877929699,20.120798110961918,0.1205646842718124,0.1314604729413986,0.1227062121033668
68.32624877929699,20.26407909393311,0.1190031766891479,0.1218525171279907,0.1218981072306633
68.32624877929699,20.407360076904304,0.1173845902085304,0.1276964098215103,0.1225465610623359
68.32624877929699,20.5506410598755,0.1191963776946067,0.1260454952716827,0.1223089769482612
68.32624877929699,20.69392204284669,0.1192538812756538,0.1316168308258056,0.1209100112318992
68.32624877929699,20.837203025817885,0.1210516467690467,0.127844363451004,0.1217492371797561
68.32624877929699,20.98048400878908,0.1192908138036727,0.1292372792959213,0.1237433403730392
68.32624877929699,21.123764991760275,0.1174388229846954,0.1275245696306228,0.1279527693986892
68.32624877929699,21.26704597473147,0.1276936382055282,0.1268473863601684,0.1201565414667129
68.32624877929699,21.410326957702665,0.1178419664502143,0.1320270746946334,0.1222980692982673
68.32624877929699,21.55360794067386,0.1195507794618606,0.1392911970615387,0.1233583092689514
68.32624877929699,21.69688892364505,0.1193730011582374,0.1276309192180633,0.1252501159906387
68.32624877929699,21.840169906616246,0.1209312230348587,0.1150054037570953,0.1221946030855178
68.32624877929699,21.98345088958744,0.1232941821217536,0.1310488283634185,0.1284645199775695
68.32624877929699,22.12673187255864,0.1276416778564453,0.1254265904426574,0.1187737807631492
68.32624877929699,22.27001285552983,0.1213779374957084,0.1275757998228073,0.1189184263348579
68.32624877929699,22.413293838501023,0.1221725940704345,0.1301186233758926,0.1167097985744476
68.32624877929699,22.55657482147222,0.1212573200464248,0.1288849264383316,0.1220294088125228
68.32624877929699,22.699855804443416,0.1206669136881828,0.1335741430521011,0.1247050613164901
68.32624877929699,22.84313678741461,,0.1179845035076141,0.1208675354719162
68.32624877929699,22.98641777038581,0.1217992231249809,0.1226818934082984,0.1232031285762786
68.32624877929699,23.129698753357,0.1208819672465324,0.1341156512498855,0.1249259486794471
68.32624877929699,23.272979736328196,0.125419944524765,0.1280271857976913,0.1208423227071762
68.32624877929699,23.416260719299387,0.1270601898431778,0.1335027068853378,
68.32624877929699,23.559541702270582,0.1250750720500946,0.1243052184581756,0.1238530278205871
68.32624877929699,23.702822685241777,0.1274969577789306,0.132471889257431,0.122815266251564
68.32624877929699,23.84610366821297,0.1207004785537719,0.1278320550918579,0.1205244213342666
68.32624877929699,23.989384651184167,0.1260267943143844,0.130548894405365,0.1261017471551895
68.32624877929699,24.13266563415536,0.1288164108991623,0.1289857029914856,0.1178067997097969
68.32624877929699,24.27594661712656,0.120285153388977,0.127377301454544,0.1249162182211875
68.32624877929699,24.41922760009775,0.1272514164447784,0.1315203160047531,
68.32624877929699,24.562508583068944,0.118574634194374,0.1162484809756279,0.1200302839279174
68.32624877929699,24.70578956604014,0.1274889260530471,0.1248607188463211,0.1193896383047103
68.46624877929699,20.120798110961918,0.1183892264962196,0.1279337555170059,0.1211441680788993
68.46624877929699,20.26407909393311,0.1201247572898864,0.1297440081834793,0.1115853413939476
68.46624877929699,20.407360076904304,0.1187693700194358,0.1293375045061111,0.1221020370721817
68.46624877929699,20.5506410598755,0.1198716983199119,0.1270116865634918,0.1216467693448066
68.46624877929699,20.69392204284669,0.1192441582679748,0.1319789141416549,0.1214606389403343
68.46624877929699,20.837203025817885,0.1175145953893661,0.1411187797784805,0.1246656700968742
68.46624877929699,20.98048400878908,0.118010513484478,0.1328998953104019,0.1193847879767417
68.46624877929699,21.123764991760275,0.1206195279955864,0.1305903941392898,0.1242612525820732
68.46624877929699,21.26704597473147,0.1286656558513641,0.1177328303456306,0.1219019219279289
68.46624877929699,21.410326957702665,0.1219196692109108,0.1280024200677871,0.1250205338001251
68.46624877929699,21.55360794067386,0.1178943216800689,0.1264543384313583,0.1227830275893211
68.46624877929699,21.69688892364505,0.1188311725854873,0.1312767416238784,0.1280247122049331
68.46624877929699,21.840169906616246,0.119731530547142,0.1169900819659233,0.1251219511032104
68.46624877929699,21.98345088958744,0.119833618402481,0.1383724063634872,0.1213887482881546
68.46624877929699,22.12673187255864,0.1219427585601806,0.1302754580974578,0.1248384341597557
68.46624877929699,22.27001285552983,0.1214416548609733,0.1301755160093307,0.1183783635497093
68.46624877929699,22.413293838501023,0.1214375048875808,0.1252837479114532,0.1209530457854271
68.46624877929699,22.55657482147222,0.1168337687849998,0.1223298087716102,0.126508355140686
68.46624877929699,22.699855804443416,0.1221175640821456,0.128698319196701,0.1248071938753128
68.46624877929699,22.84313678741461,0.1218233555555343,0.127064824104309,0.1218862310051918
68.46624877929699,22.98641777038581,0.1253215968608856,0.1288070976734161,0.1248315274715423
68.46624877929699,23.129698753357,0.1218783408403396,0.1273933202028274,0.1251527220010757
68.46624877929699,23.272979736328196,0.121916688978672,0.115292876958847,0.1205182448029518
68.46624877929699,23.416260719299387,0.1221141293644905,0.1188122779130935,0.1210500970482826
68.46624877929699,23.559541702270582,0.1201175451278686,0.122651495039463,0.128262385725975
68.46624877929699,23.702822685241777,0.1200615093111991,0.1260843873023986,0.1201091706752777
68.46624877929699,23.84610366821297,0.1277411431074142,0.1331530809402465,
68.46624877929699,23.989384651184167,0.1243153437972068,0.1216074302792549,0.122507706284523
68.46624877929699,24.13266563415536,0.1201500967144966,0.127845287322998,
68.46624877929699,24.27594661712656,0.1206123009324073,0.1318453252315521,0.124898113310337
68.46624877929699,24.41922760009775,0.1216526851058006,0.1266776621341705,0.1280792504549026
68.46624877929699,24.562508583068944,0.1216430738568306,0.128983199596405,0.1239368095993995
68.46624877929699,24.70578956604014,0.1187168881297111,0.1182378157973289,0.1228281706571579
68.60624877929699,20.120798110961918,0.1211631745100021,0.1235457584261894,0.1218726560473442
68.60624877929699,20.26407909393311,0.1222596392035484,0.1325739920139312,0.1208667978644371
68.60624877929699,20.407360076904304,0.1222404837608337,0.1251409649848938,0.1222430318593978
68.60624877929699,20.5506410598755,0.1243434324860572,0.1251880973577499,0.1199884414672851
68.60624877929699,20.69392204284669,0.1182383522391319,0.1393598616123199,0.123854361474514
68.60624877929699,20.837203025817885,0.1193415746092796,0.1197090148925781,0.118796668946743
68.60624877929699,20.98048400878908,0.1209222972393035,0.1284335702657699,0.1219920068979263
68.60624877929699,21.123764991760275,0.1202092766761779,0.1313112080097198,0.1252132207155227
68.60624877929699,21.26704597473147,0.119722694158554,0.133675143122673,0.1204824224114418
68.60624877929699,21.410326957702665,0.1254142671823501,0.1291464865207672,0.1270204037427902
68.60624877929699,21.55360794067386,0.1222586706280708,0.1187754496932029,0.1214298382401466
68.60624877929699,21.69688892364505,0.1207836121320724,0.1214607656002044,0.1204139739274978
68.60624877929699,21.840169906616246,0.1203188970685005,0.1287936121225357,0.1210922226309776
68.60624877929699,21.98345088958744,0.1201167106628418,0.13220876455307,0.1213346868753433
68.60624877929699,22.12673187255864,0.1232480332255363,0.1211727038025856,
68.60624877929699,22.27001285552983,0.1213306561112403,0.1293478608131408,0.1250176876783371
68.60624877929699,22.413293838501023,0.1272136569023132,0.1168843433260917,0.1202844008803367
68.60624877929699,22.55657482147222,0.1215186938643455,0.1220135390758514,0.121520809829235
68.60624877929699,22.699855804443416,0.1177660673856735,0.1205443888902664,0.1184621602296829
68.60624877929699,22.84313678741461,0.126883327960968,0.1281412988901138,0.1211626380681991
68.60624877929699,22.98641777038581,0.1233489289879798,0.1346587538719177,0.1243849471211433
68.60624877929699,23.129698753357,0.1219735369086265,0.1290385723114013,0.1276542246341705
68.60624877929699,23.272979736328196,0.1205027401447296,0.1282997578382492,0.1217777803540229
68.60624877929699,23.416260719299387,0.1180179342627525,0.115123264491558,0.1222570836544036
68.60624877929699,23.559541702270582,0.1205720007419586,0.120542973279953,0.1207014918327331
68.60624877929699,23.702822685241777,0.1182617172598838,0.1162095591425895,0.1246329993009567
68.60624877929699,23.84610366821297,0.1236081719398498,0.1283068805932998,0.1197232231497764
68.60624877929699,23.989384651184167,0.1223644390702247,0.1272227168083191,
68.60624877929699,24.13266563415536,0.1213227808475494,0.1183897107839584,0.1230446845293045
68.60624877929699,24.27594661712656,0.1203241646289825,0.1346167922019958,0.1218721196055412
68.60624877929699,24.41922760009775,0.1208790242671966,0.1174931973218917,0.1237886697053909
68.60624877929699,24.562508583068944,0.1181722804903984,0.1167130693793296,0.1260484606027603
68.60624877929699,24.70578956604014,0.1210908144712448,0.1173912063241005,0.1177237182855606
68.74624877929699,20.120798110961918,0.1192126721143722,0.1258947104215622,0.1218856424093246
68.74624877929699,20.26407909393311,0.1203873381018638,0.1317683905363083,0.1221081316471099
68.74624877929699,20.407360076904304,0.1167160272598266,0.1383531242609024,0.1220818907022476
68.74624877929699,20.5506410598755,0.119527593255043,0.1281868517398834,0.1168272867798805
68.74624877929699,20.69392204284669,0.1250296086072921,0.133252814412117,0.1215773373842239
68.74624877929699,20.837203025817885,0.1218381449580192,0.1331882625818252,0.1221021860837936
68.74624877929699,20.98048400878908,0.1204681470990181,0.1229873225092887,0.1187593638896942
68.74624877929699,21.123764991760275,0.1183648407459259,0.1312092989683151,0.1222866475582122
68.74624877929699,21.26704597473147,0.1182766035199165,0.1165377274155616,0.1209563463926315
68.74624877929699,21.410326957702665,0.1203412264585495,0.1322362422943115,0.12139892578125
68.74624877929699,21.55360794067386,0.1217079237103462,0.1263009458780288,0.1199288293719291
68.74624877929699,21.69688892364505,0.1167764738202095,0.1325839608907699,0.1187849268317222
68.74624877929699,21.840169906616246,0.122582659125328,0.1368509978055954,0.1171965599060058
68.74624877929699,21.98345088958744,0.1185722425580024,0.1248776689171791,0.1177892088890075
68.74624877929699,22.12673187255864,0.1215253472328186,0.1279918402433395,0.1270913928747177
68.74624877929699,22.27001285552983,0.1220810189843177,0.1259926259517669,0.1247839257121086
68.74624877929699,22.413293838501023,0.1253429651260376,0.1204122379422187,0.1240287646651268
68.74624877929699,22.55657482147222,0.1212894096970558,0.1270914524793625,0.1223944723606109
68.74624877929699,22.699855804443416,0.1188198924064636,0.1287867873907089,0.1177304089069366
68.74624877929699,22.84313678741461,0.1185147389769554,0.1208761855959892,0.1206261441111564
68.74624877929699,22.98641777038581,0.1233522295951843,0.1248383447527885,0.1239509731531143
68.74624877929699,23.129698753357,0.12288548797369,0.1343371570110321,0.117472119629383
68.74624877929699,23.272979736328196,0.1216800510883331,0.1284761577844619,0.125478059053421
68.74624877929699,23.416260719299387,0.1212494596838951,0.1321911811828613,0.1207684800028801
68.74624877929699,23.559541702270582,0.1225025281310081,0.1187399327754974,
68.74624877929699,23.702822685241777,0.1227616369724273,0.1253854483366012,0.1229764968156814
68.74624877929699,23.84610366821297,0.1266115009784698,0.1208760142326355,0.128525897860527
68.74624877929699,23.989384651184167,0.1225490719079971,0.1280816048383712,0.1252309083938598
68.74624877929699,24.13266563415536,0.1202283427119255,0.1289223879575729,0.1198298931121826
68.74624877929699,24.27594661712656,0.1186225786805152,0.1338846236467361,0.1240621656179428
68.74624877929699,24.41922760009775,0.1211695298552513,0.1322262585163116,0.1207156032323837
68.74624877929699,24.562508583068944,0.118112675845623,0.117078423500061,0.1162527501583099
68.74624877929699,24.70578956604014,0.1271154582500457,0.1258612275123596,0.1251628547906875
68.88624877929699,20.120798110961918,0.1169120147824287,0.1258983314037323,0.1204587668180465
68.88624877929699,20.26407909393311,0.1184944435954094,0.1274978965520858,
68.88624877929699,20.407360076904304,0.1188331395387649,0.1270247399806976,0.1203768402338028
68.88624877929699,20.5506410598755,0.1206191703677177,0.131039872765541,0.1221977174282074
68.88624877929699,20.69392204284669,0.1211553141474723,0.1271588206291198,0.1234502270817756
68.88624877929699,20.837203025817885,0.1188064366579055,0.1218955218791961,0.1221205219626426
68.88624877929699,20.98048400878908,0.1223949119448661,0.1266523897647857,0.1221212074160575
68.88624877929699,21.123764991760275,0.1178981438279151,0.1280024200677871,0.1212815046310424
68.88624877929699,21.26704597473147,0.120413564145565,0.1256066560745239,0.1244013458490371
68.88624877929699,21.410326957702665,0.1221495270729065,0.1313439905643463,0.1221802160143852
68.88624877929699,21.55360794067386,0.1188127249479293,0.1302936524152755,0.1285088658332824
68.88624877929699,21.69688892364505,0.1220992282032966,0.11575897783041,0.1239263340830802
68.88624877929699,21.840169906616246,0.1211978271603584,0.1271222382783889,0.1245245262980461
68.88624877929699,21.98345088958744,0.1226474642753601,0.1172607764601707,0.1283759027719497
68.88624877929699,22.12673187255864,0.119078442454338,0.1342623233795166,0.1224970370531082
68.88624877929699,22.27001285552983,0.1201941519975662,0.123577632009983,0.121814839541912
68.88624877929699,22.413293838501023,0.1200954094529151,0.1268267333507537,0.1194480806589126
68.88624877929699,22.55657482147222,0.1206879392266273,0.1250909566879272,0.1205367296934127
68.88624877929699,22.699855804443416,0.120521493256092,0.1278104037046432,0.1193697825074195
68.88624877929699,22.84313678741461,0.1272594928741455,0.1238616034388542,0.1260577291250229
68.88624877929699,22.98641777038581,0.1214655935764312,0.1210135146975517,0.1238912567496299
68.88624877929699,23.129698753357,0.1273624449968338,0.1191014721989631,0.1220400258898735
68.88624877929699,23.272979736328196,0.1204271987080574,0.1168260276317596,0.1277725547552108
68.88624877929699,23.416260719299387,0.123600997030735,0.126047283411026,0.1196549534797668
68.88624877929699,23.559541702270582,0.1212199181318283,0.127794548869133,0.12092787027359
68.88624877929699,23.702822685241777,0.1211343184113502,0.1194025427103042,0.1285057365894317
68.88624877929699,23.84610366821297,0.1171545535326004,0.1271699368953704,0.1179117336869239
68.88624877929699,23.989384651184167,0.1230314224958419,0.126679852604866,0.1259534209966659
68.88624877929699,24.13266563415536,0.1220076233148574,0.1312191188335418,0.1257015764713287
68.88624877929699,24.27594661712656,0.1220885813236236,0.1277867406606674,0.123980812728405
68.88624877929699,24.41922760009775,0.1202730610966682,0.1199972778558731,0.1198372840881347
68.88624877929699,24.562508583068944,0.1241273134946823,0.1183596029877662,0.1243546679615974
68.88624877929699,24.70578956604014,0.117110326886177,0.1175428852438926,0.123445376753807
69.02624877929699,20.120798110961918,0.1194748431444168,0.1232237890362739,0.1201468780636787
69.02624877929699,20.26407909393311,0.1210299134254455,0.1321232765913009,0.1180470362305641
69.02624877929699,20.407360076904304,0.117845818400383,0.1319489926099777,0.1231466084718704
69.02624877929699,20.5506410598755,0.1220502406358718,0.1328199654817581,0.1233123019337654
69.02624877929699,20.69392204284669,0.1182079687714576,0.1266484558582306,0.1256978064775467
69.02624877929699,20.837203025817885,0.1208974868059158,0.1265336275100708,0.1253164559602737
69.02624877929699,20.98048400878908,0.1223185360431671,0.1273449212312698,0.1169239804148674
69.02624877929699,21.123764991760275,0.1221088543534278,0.126515731215477,0.1215665563941001
69.02624877929699,21.26704597473147,0.1227996051311492,0.1252236366271972,0.1235370859503746
69.02624877929699,21.410326957702665,0.1183057129383087,0.1385278552770614,0.1233531236648559
69.02624877929699,21.55360794067386,0.1189659908413887,0.1273041516542434,0.124114952981472
69.02624877929699,21.69688892364505,0.1177264750003814,0.1261197626590728,0.1243146434426307
69.02624877929699,21.840169906616246,0.117142841219902,0.1320297122001648,0.1221923604607582
69.02624877929699,21.98345088958744,0.1188837960362434,0.131617859005928,0.1253378838300705
69.02624877929699,22.12673187255864,0.1258273869752884,0.1332247257232666,0.1224453598260879
69.02624877929699,22.27001285552983,0.1202908307313919,0.1227030456066131,0.1203944310545921
69.02624877929699,22.413293838501023,0.1174916699528694,0.1319875717163086,0.1239189654588699
69.02624877929699,22.55657482147222,0.1204752549529075,0.133524551987648,0.1219951584935188
69.02624877929699,22.699855804443416,0.124792955815792,0.1165134012699127,0.1182721331715583
69.02624877929699,22.84313678741461,0.117439329624176,0.1280041486024856,0.1208993643522262
69.02624877929699,22.98641777038581,0.1257244199514389,0.1181015744805336,0.1234949380159378
69.02624877929699,23.129698753357,0.1181113496422767,0.1169056892395019,0.1202966123819351
69.02624877929699,23.272979736328196,0.1254176348447799,0.1160705238580703,0.123761735856533
69.02624877929699,23.416260719299387,0.1172207370400428,0.1329173892736435,
69.02624877929699,23.559541702270582,0.1206356659531593,0.1168622374534607,0.1228963732719421
69.02624877929699,23.702822685241777,0.1219426020979881,0.1317489147186279,0.1254192441701889
69.02624877929699,23.84610366821297,0.1208388060331344,0.1147165074944496,
69.02624877929699,23.989384651184167,0.1182469725608825,0.1272930651903152,0.1248937919735908
69.02624877929699,24.13266563415536,0.1225384548306465,0.1171631887555122,0.1218350082635879
69.02624877929699,24.27594661712656,0.1190553456544876,0.127969890832901,0.1238491088151931
69.02624877929699,24.41922760009775,0.1223263889551162,0.1276783347129821,0.1239410266280174
69.02624877929699,24.562508583068944,0.1284214258193969,0.128595620393753,0.1260996162891388
69.02624877929699,24.70578956604014,0.1215667277574539,0.1279339790344238,0.1197075247764587
69.16624877929699,20.120798110961918,0.1226431503891944,0.1173621863126754,0.1180437430739402
69.16624877929699,20.26407909393311,0.1183127909898758,0.1306192576885223,0.1183840259909629
69.16624877929699,20.407360076904304,0.12069733440876,0.1299453973770141,0.1282880306243896
69.16624877929699,20.5506410598755,0.1221575140953064,0.1366723179817199,0.1226264014840126
69.16624877929699,20.69392204284669,0.1190463677048683,0.1261311471462249,0.11676487326622
69.16624877929699,20.837203025817885,0.127768337726593,0.1218412965536117,0.1211591958999633
69.16624877929699,20.98048400878908,0.1193892061710357,0.1203760355710983,0.120008185505867
69.16624877929699,21.123764991760275,0.116814486682415,0.1392814666032791,0.1185000985860824
69.16624877929699,21.26704597473147,0.1163618117570877,0.1393048167228698,0.1289815604686737
69.16624877929699,21.410326957702665,0.1209708973765373,0.1272784322500229,0.1205325573682785
69.16624877929699,21.55360794067386,0.1230115443468093,0.1376191526651382,0.1178500205278396
69.16624877929699,21.69688892364505,0.118561565876007,0.1306658089160919,0.1163131743669509
69.16624877929699,21.840169906616246,0.121673583984375,0.1314560770988464,0.1240451782941818
69.16624877929699,21.98345088958744,0.1208790391683578,0.1259017139673233,0.1182953938841819
69.16624877929699,22.12673187255864,0.1194167137145996,0.1166087761521339,0.1221815422177314
69.16624877929699,22.27001285552983,0.1223794072866439,0.1337061822414398,0.1215742230415344
69.16624877929699,22.413293838501023,0.1244573518633842,0.1193710342049598,0.1201404258608818
69.16624877929699,22.55657482147222,0.1172194480895996,0.1314353793859481,0.1212193593382835
69.16624877929699,22.699855804443416,0.119704321026802,0.1205084696412086,0.1184451058506965
69.16624877929699,22.84313678741461,0.1206980273127555,0.1336432099342346,0.1243735551834106
69.16624877929699,22.98641777038581,0.1227400451898574,0.1315952986478805,0.1207220256328582
69.16624877929699,23.129698753357,0.1213819086551666,0.1327093690633773,0.1261706054210662
69.16624877929699,23.272979736328196,0.1213991567492485,0.1224506720900535,0.1230110302567482
69.16624877929699,23.416260719299387,0.1258826553821563,0.1263602524995803,0.1232805028557777
69.16624877929699,23.559541702270582,0.1263409852981567,0.1154175922274589,0.1272574216127395
69.16624877929699,23.702822685241777,0.1269232928752899,0.1238061562180519,0.121945746243
69.16624877929699,23.84610366821297,0.1195056736469268,0.1277123540639877,0.1218351349234581
69.16624877929699,23.989384651184167,0.1271936744451522,0.127692312002182,0.123100109398365
69.16624877929699,24.13266563415536,0.120149128139019,0.1185537949204444,0.1203795373439788
69.16624877929699,24.27594661712656,0.1252341419458389,0.1219819188117981,0.1246810555458068
69.16624877929699,24.41922760009775,0.1259163618087768,0.1209961399435997,0.1204218938946724
69.16624877929699,24.562508583068944,0.1270347386598587,0.1208073869347572,0.1244470402598381
69.16624877929699,24.70578956604014,0.1230952963232994,0.1171413660049438,0.1240113750100135
69.306248779297,20.120798110961918,0.1174136400222778,0.1272481381893158,0.121659442782402
69.306248779297,20.26407909393311,0.1175530105829238,0.131039872765541,0.1233202368021011
69.306248779297,20.407360076904304,0.1186843886971473,0.1324828267097473,0.1232029721140861
69.306248779297,20.5506410598755,0.1201244890689849,0.1326570510864257,0.1237934753298759
69.306248779297,20.69392204284669,0.1172318831086158,0.1315636783838272,0.1224258467555046
69.306248779297,20.837203025817885,0.1276456713676452,0.1295750439167022,0.1154122352600097
69.306248779297,20.98048400878908,0.1200089901685714,0.1314206421375274,0.1245778426527977
69.306248779297,21.123764991760275,0.1224957406520843,0.1260598003864288,0.1208768784999847
69.306248779297,21.26704597473147,0.1231520697474479,0.1187983229756355,0.1242368668317794
69.306248779297,21.410326957702665,0.1180885508656501,0.125807449221611,0.125347152352333
69.306248779297,21.55360794067386,0.121828518807888,0.1311616003513336,0.1210079565644264
69.306248779297,21.69688892364505,0.1214334815740585,0.1310544908046722,0.122484415769577
69.306248779297,21.840169906616246,0.1263689845800399,0.1279440075159073,0.1202845349907875
69.306248779297,21.98345088958744,0.1201867163181305,0.1356202512979507,0.124746024608612
69.306248779297,22.12673187255864,0.1205129027366638,0.1317012310028076,0.1220937073230743
69.306248779297,22.27001285552983,0.1164498329162597,0.1213564574718475,0.1237197518348693
69.306248779297,22.413293838501023,0.1211211085319519,0.1265037506818771,0.1210306286811828
69.306248779297,22.55657482147222,0.1179626211524009,0.1241208016872406,0.1243416965007782
69.306248779297,22.699855804443416,0.1197149902582168,0.1349059790372848,0.1254290044307708
69.306248779297,22.84313678741461,0.1204893290996551,0.1217776015400886,0.1239237189292907
69.306248779297,22.98641777038581,0.1262876391410827,0.118107758462429,0.1235616877675056
69.306248779297,23.129698753357,0.1203892827033996,0.1156504973769187,0.1269077062606811
69.306248779297,23.272979736328196,0.1168379485607147,0.1297449767589569,0.1252584457397461
69.306248779297,23.416260719299387,0.1217140406370163,0.1337420046329498,0.1156394407153129
69.306248779297,23.559541702270582,0.1173004582524299,0.1167028918862342,0.1219150871038436
69.306248779297,23.702822685241777,0.1173804029822349,0.1240321695804596,0.1235739514231681
69.306248779297,23.84610366821297,0.1213729530572891,0.1136785596609115,0.1256879568099975
69.306248779297,23.989384651184167,0.1207493394613266,0.127388134598732,0.1247267425060272
69.306248779297,24.13266563415536,0.1220932081341743,0.1196154877543449,
69.306248779297,24.27594661712656,0.1260489970445633,0.1181764230132103,0.1229033172130584
69.306248779297,24.41922760009775,0.1215287446975708,0.1164017617702484,0.1203685030341148
69.306248779297,24.562508583068944,0.121365375816822,0.1275325268507003,0.1257435977458953
69.306248779297,24.70578956604014,0.1193517446517944,0.1203309297561645,0.1167742684483528
69.446248779297,20.120798110961918,0.1150935515761375,0.1189251020550727,0.1262668967247009
69.446248779297,20.26407909393311,0.1208057552576065,0.1297469437122345,0.1215129718184471
69.446248779297,20.407360076904304,0.1189751401543617,0.1267799586057663,0.1211508437991142
69.446248779297,20.5506410598755,0.127618595957756,0.1260368227958679,
69.446248779297,20.69392204284669,0.1205453053116798,0.1296873092651367,0.1235881969332695
69.446248779297,20.837203025817885,0.1183530762791633,0.1309336572885513,
69.446248779297,20.98048400878908,0.1226174011826515,0.1302375346422195,0.1244924589991569
69.446248779297,21.123764991760275,0.1225121319293975,0.1292219907045364,0.1241167038679122
69.446248779297,21.26704597473147,0.1215606182813644,0.1302919536828994,0.1261266022920608
69.446248779297,21.410326957702665,0.122850477695465,0.1290096491575241,0.1241153553128242
69.446248779297,21.55360794067386,0.1209485456347465,0.1309657990932464,
69.446248779297,21.69688892364505,0.1213641911745071,0.126555934548378,0.1230082213878631
69.446248779297,21.840169906616246,0.1211850941181182,0.131017729640007,0.121814839541912
69.446248779297,21.98345088958744,0.1279367059469223,0.130792036652565,0.1204141527414321
69.446248779297,22.12673187255864,0.1177710965275764,0.1330219805240631,0.1203895062208175
69.446248779297,22.27001285552983,0.1207130849361419,0.1202328950166702,0.1242763251066207
69.446248779297,22.413293838501023,0.1221247464418411,0.1272310465574264,0.1227380782365799
69.446248779297,22.55657482147222,0.1258881390094757,0.1274921000003814,0.1228291392326355
69.446248779297,22.699855804443416,0.1234805509448051,0.1186306700110435,0.1235821917653083
69.446248779297,22.84313678741461,0.1245702654123306,0.1289115101099014,0.1260461211204528
69.446248779297,22.98641777038581,0.1259857416152954,0.1225711405277252,0.1247646287083625
69.446248779297,23.129698753357,0.1269348561763763,0.1324516385793686,0.1240300983190536
69.446248779297,23.272979736328196,0.1168926954269409,0.1197629272937774,0.1290760189294815
69.446248779297,23.416260719299387,0.1163077875971794,0.1292528659105301,0.1248258352279663
69.446248779297,23.559541702270582,0.1239709705114364,0.1290172636508941,0.1245734617114067
69.446248779297,23.702822685241777,0.1224464178085327,0.1320494711399078,0.1271639466285705
69.446248779297,23.84610366821297,0.1218420788645744,0.1274460852146148,0.1284073591232299
69.446248779297,23.989384651184167,0.1219421103596687,0.1276521980762481,0.1255065649747848
69.446248779297,24.13266563415536,0.1223925277590751,0.1209876164793968,0.1254428476095199
69.446248779297,24.27594661712656,0.1274924576282501,0.1301842480897903,0.1181412190198898
69.446248779297,24.41922760009775,0.1178717613220214,0.124648317694664,0.1223684251308441
69.446248779297,24.562508583068944,0.1241038814187049,0.1194112375378608,0.126882255077362
69.446248779297,24.70578956604014,0.1218657344579696,0.1326887160539627,0.1197485700249672
