longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2)
73.50624877929701,23.989384651184167,0.1262524276971817,0.120751067996025
73.50624877929701,24.13266563415536,0.117674708366394,0.1221936270594596
73.50624877929701,24.27594661712656,0.1189201846718788,0.1265035569667816
73.50624877929701,24.41922760009775,0.127932459115982,0.1241470798850059
73.50624877929701,24.562508583068944,0.1342046707868576,0.1262170821428299
73.50624877929701,24.70578956604014,0.1168352961540222,0.1274716556072235
73.64624877929701,20.120798110961918,0.116945706307888,0.1268132627010345
73.64624877929701,20.26407909393311,0.1366272419691085,0.1239059716463089
73.64624877929701,20.407360076904304,0.1189298927783966,0.1248778849840164
73.64624877929701,20.5506410598755,0.1240671351552009,0.1237677037715911
73.64624877929701,20.69392204284669,0.1340311169624328,0.1233898848295211
73.64624877929701,20.837203025817885,0.1205334886908531,0.1254138648509979
73.64624877929701,20.98048400878908,0.1247172653675079,0.1256829649209976
73.64624877929701,21.123764991760275,0.1219210550189018,0.1231071129441261
73.64624877929701,21.26704597473147,0.1347751468420028,0.1239554062485694
73.64624877929701,21.410326957702665,,0.1245636045932769
73.64624877929701,21.55360794067386,0.1337393224239349,
73.64624877929701,21.69688892364505,0.1279727816581726,0.1233966201543808
73.64624877929701,21.840169906616246,0.1245600804686546,0.1242558509111404
73.64624877929701,21.98345088958744,0.1194125711917877,0.1268680691719055
73.64624877929701,22.12673187255864,0.1349343061447143,0.1258064061403274
73.64624877929701,22.27001285552983,0.1267873048782348,0.1251408457756042
73.64624877929701,22.413293838501023,0.1281565129756927,0.1238303706049919
73.64624877929701,22.55657482147222,0.1209007650613784,0.1247408241033554
73.64624877929701,22.699855804443416,0.1288924068212509,
73.64624877929701,22.84313678741461,0.1157298386096954,0.1221398785710334
73.64624877929701,22.98641777038581,0.1292580217123031,0.1268544048070907
73.64624877929701,23.129698753357,0.116034984588623,0.1218439042568206
73.64624877929701,23.272979736328196,,0.1246224343776702
73.64624877929701,23.416260719299387,0.1254219710826873,
73.64624877929701,23.559541702270582,0.1218362972140312,0.1233025342226028
73.64624877929701,23.702822685241777,0.1161642745137214,0.1245188936591148
73.64624877929701,23.84610366821297,0.1195182651281356,0.1228824406862258
73.64624877929701,23.989384651184167,0.121992751955986,0.1264696419239044
73.64624877929701,24.13266563415536,0.1327397227287292,0.1268533915281295
73.64624877929701,24.27594661712656,0.1236959248781204,0.1245636343955993
73.64624877929701,24.41922760009775,0.1192292347550392,0.1265863627195358
73.64624877929701,24.562508583068944,0.1342899948358535,0.1257726699113845
73.64624877929701,24.70578956604014,0.1159788146615028,0.1225498840212822
73.78624877929701,20.120798110961918,0.1328264325857162,0.1247614920139312
73.78624877929701,20.26407909393311,0.1286898255348205,0.1251217722892761
73.78624877929701,20.407360076904304,0.1173763573169708,0.124875508248806
73.78624877929701,20.5506410598755,0.1185712739825248,0.1241831555962562
73.78624877929701,20.69392204284669,0.1221411451697349,0.1241797059774398
73.78624877929701,20.837203025817885,0.1200190782546997,0.1229263991117477
73.78624877929701,20.98048400878908,0.1356486678123474,0.1262135058641433
73.78624877929701,21.123764991760275,0.1355102062225341,0.12615767121315
73.78624877929701,21.26704597473147,0.1215990334749221,0.1239969730377197
73.78624877929701,21.410326957702665,0.1282044351100921,0.1232284009456634
73.78624877929701,21.55360794067386,0.1170047521591186,0.1223051026463508
73.78624877929701,21.69688892364505,0.1178619116544723,0.1223502606153488
73.78624877929701,21.840169906616246,0.1360022127628326,0.1236132457852363
73.78624877929701,21.98345088958744,0.1204399690032005,0.1258934438228607
73.78624877929701,22.12673187255864,0.1227342262864112,0.126504972577095
73.78624877929701,22.27001285552983,0.120250254869461,0.1259397715330124
73.78624877929701,22.413293838501023,0.121397741138935,0.1228711456060409
73.78624877929701,22.55657482147222,0.1226311549544334,0.1256282478570938
73.78624877929701,22.699855804443416,0.127169594168663,0.1223455891013145
73.78624877929701,22.84313678741461,0.1197699159383773,0.1267119944095611
73.78624877929701,22.98641777038581,0.1168041080236435,
73.78624877929701,23.129698753357,0.1325462907552719,0.1268523335456848
73.78624877929701,23.272979736328196,0.1305359303951263,0.123537540435791
73.78624877929701,23.416260719299387,0.125700831413269,0.1233239024877548
73.78624877929701,23.559541702270582,0.1260889023542404,0.1255098432302475
73.78624877929701,23.702822685241777,0.1202465295791626,0.1252758800983429
73.78624877929701,23.84610366821297,0.1163920685648918,0.1249026656150817
73.78624877929701,23.989384651184167,0.1168171912431716,0.1228949651122093
73.78624877929701,24.13266563415536,0.1340285539627075,0.122274026274681
73.78624877929701,24.27594661712656,0.120926059782505,0.1242867782711982
73.78624877929701,24.41922760009775,0.1178561896085739,0.1217841133475303
73.78624877929701,24.562508583068944,0.1180220320820808,0.123564139008522
73.78624877929701,24.70578956604014,0.1225811094045639,0.125605508685112
73.92624877929701,20.120798110961918,0.1236015409231185,0.1251576691865921
73.92624877929701,20.26407909393311,0.1347926408052444,0.1237952038645744
73.92624877929701,20.407360076904304,0.1264453530311584,0.1234235391020774
73.92624877929701,20.5506410598755,0.1249349191784858,0.1249242275953292
73.92624877929701,20.69392204284669,0.1324206441640854,0.1238884031772613
73.92624877929701,20.837203025817885,0.1292805075645446,0.1244329363107681
73.92624877929701,20.98048400878908,0.1163087785243988,0.1268092989921569
73.92624877929701,21.123764991760275,0.1221435815095901,0.1260789036750793
73.92624877929701,21.26704597473147,0.120662473142147,0.1267363280057907
73.92624877929701,21.410326957702665,0.1329382956027984,0.1245941743254661
73.92624877929701,21.55360794067386,0.1192828938364982,0.1242875978350639
73.92624877929701,21.69688892364505,0.1195502653717994,0.1238472685217857
73.92624877929701,21.840169906616246,0.1290824711322784,0.124956227838993
73.92624877929701,21.98345088958744,0.1172949895262718,0.1267676949501037
73.92624877929701,22.12673187255864,0.1277379691600799,0.1224651560187339
73.92624877929701,22.27001285552983,0.1264858096837997,0.1270169019699096
73.92624877929701,22.413293838501023,0.1179727017879486,0.1230503320693969
73.92624877929701,22.55657482147222,0.1210632026195526,0.1274376511573791
73.92624877929701,22.699855804443416,0.11981912702322,0.1236395165324211
73.92624877929701,22.84313678741461,0.1196470409631729,0.1237025186419487
73.92624877929701,22.98641777038581,0.1368685364723205,0.1248282417654991
73.92624877929701,23.129698753357,0.1234891563653945,0.1246386766433715
73.92624877929701,23.272979736328196,0.1181988194584846,0.1252691894769668
73.92624877929701,23.416260719299387,0.1238423362374305,0.1214958578348159
73.92624877929701,23.559541702270582,0.1311472207307815,0.1224563270807266
73.92624877929701,23.702822685241777,0.1218188479542732,0.1214461699128151
73.92624877929701,23.84610366821297,0.1154117509722709,0.1249252557754516
73.92624877929701,23.989384651184167,0.1197214797139167,0.1224846020340919
73.92624877929701,24.13266563415536,0.1177933067083358,0.1201801300048828
73.92624877929701,24.27594661712656,0.1204749941825866,0.1271546334028244
73.92624877929701,24.41922760009775,0.1191886663436889,0.1220565736293792
73.92624877929701,24.562508583068944,0.1241405159235,0.121895857155323
73.92624877929701,24.70578956604014,0.1180252581834793,0.1253685057163238
74.06624877929701,20.120798110961918,0.1181861162185669,0.1261409372091293
74.06624877929701,20.26407909393311,0.1197006553411483,0.1234248057007789
74.06624877929701,20.407360076904304,0.1230679303407669,0.1280416399240493
74.06624877929701,20.5506410598755,0.1252966374158859,0.1246534287929534
74.06624877929701,20.69392204284669,0.1282949298620224,0.1268824785947799
74.06624877929701,20.837203025817885,0.1291864663362503,0.1247770935297012
74.06624877929701,20.98048400878908,0.1191038116812706,0.1220209077000618
74.06624877929701,21.123764991760275,0.1172412037849426,0.1245719417929649
74.06624877929701,21.26704597473147,0.1211885511875152,0.1274696290493011
74.06624877929701,21.410326957702665,0.1163867190480232,0.1261998564004898
74.06624877929701,21.55360794067386,0.1207097023725509,0.1267981082201004
74.06624877929701,21.69688892364505,0.1291700005531311,0.1247234269976615
74.06624877929701,21.840169906616246,0.1348028481006622,0.1257635802030563
74.06624877929701,21.98345088958744,0.136739581823349,0.1254084110260009
74.06624877929701,22.12673187255864,0.1249988377094268,0.1231106743216514
74.06624877929701,22.27001285552983,0.1207992583513259,0.1232590600848198
74.06624877929701,22.413293838501023,0.1251084953546524,0.1229085475206375
74.06624877929701,22.55657482147222,0.1187140941619873,0.1227118447422981
74.06624877929701,22.699855804443416,0.1296452730894088,0.1218066439032554
74.06624877929701,22.84313678741461,0.1229530721902847,0.1265247166156768
74.06624877929701,22.98641777038581,0.1165667846798896,0.1246090903878212
74.06624877929701,23.129698753357,0.1160675436258316,0.123742401599884
74.06624877929701,23.272979736328196,0.1189182177186012,0.1215597093105316
74.06624877929701,23.416260719299387,0.1174689531326294,0.1280333846807479
74.06624877929701,23.559541702270582,0.1246215254068374,0.1253131330013275
74.06624877929701,23.702822685241777,0.1280228346586227,0.1268714517354965
74.06624877929701,23.84610366821297,0.121102899312973,0.122433878481388
74.06624877929701,23.989384651184167,0.116689883172512,
74.06624877929701,24.13266563415536,0.1246960535645484,0.1221415102481842
74.06624877929701,24.27594661712656,0.1271627694368362,0.1251568049192428
74.06624877929701,24.41922760009775,0.1178932413458824,0.1250869184732437
74.06624877929701,24.562508583068944,0.1179545745253562,0.1256134957075119
74.06624877929701,24.70578956604014,0.1176472306251525,0.1214325949549675
74.20624877929701,20.120798110961918,0.1209603101015091,0.1257575303316116
74.20624877929701,20.26407909393311,0.1230000108480453,0.1254837065935135
74.20624877929701,20.407360076904304,0.1300151348114013,0.1225109994411468
74.20624877929701,20.5506410598755,0.1212402135133743,0.1245250850915908
74.20624877929701,20.69392204284669,0.1337293833494186,0.1236256435513496
74.20624877929701,20.837203025817885,0.1185958981513977,0.1232440620660781
74.20624877929701,20.98048400878908,0.1191326454281807,0.1257368624210357
74.20624877929701,21.123764991760275,0.1282042264938354,0.1219164282083511
74.20624877929701,21.26704597473147,0.1285606324672699,0.1250815689563751
74.20624877929701,21.410326957702665,0.1204280331730842,0.1257305741310119
74.20624877929701,21.55360794067386,0.1332834511995315,0.1255151480436325
74.20624877929701,21.69688892364505,0.1346354335546493,0.1255775988101959
74.20624877929701,21.840169906616246,0.1225495934486389,0.125319018959999
74.20624877929701,21.98345088958744,0.1286754608154297,0.1227634623646736
74.20624877929701,22.12673187255864,0.1195589229464531,0.1220575422048568
74.20624877929701,22.27001285552983,0.1178557127714157,0.1210135594010353
74.20624877929701,22.413293838501023,0.118615835905075,0.1198833361268043
74.20624877929701,22.55657482147222,0.1205966174602508,
74.20624877929701,22.699855804443416,0.120147630572319,0.1220408901572227
74.20624877929701,22.84313678741461,,
74.20624877929701,22.98641777038581,0.1168326586484909,0.1255640089511871
74.20624877929701,23.129698753357,0.1164189502596855,0.1242520585656166
74.20624877929701,23.272979736328196,0.114715464413166,0.1223109066486358
74.20624877929701,23.416260719299387,0.1243833526968956,0.1233473867177963
74.20624877929701,23.559541702270582,0.126754954457283,0.1247812360525131
74.20624877929701,23.702822685241777,0.1247972622513771,0.1213782578706741
74.20624877929701,23.84610366821297,0.1223883852362632,0.1235731989145279
74.20624877929701,23.989384651184167,0.1171986013650894,0.1245910972356796
74.20624877929701,24.13266563415536,0.1186991780996322,0.1220944598317146
74.20624877929701,24.27594661712656,0.1235947012901306,
74.20624877929701,24.41922760009775,0.1200311034917831,0.1229851469397544
74.20624877929701,24.562508583068944,0.1226396858692169,0.1217277944087982
74.20624877929701,24.70578956604014,0.1329242438077926,0.1251979172229766
74.34624877929701,20.120798110961918,0.1285678595304489,0.1251454204320907
74.34624877929701,20.26407909393311,0.1225360035896301,0.1257489472627639
74.34624877929701,20.407360076904304,0.1330547630786895,0.1241471394896507
74.34624877929701,20.5506410598755,0.1284563839435577,0.1270646601915359
74.34624877929701,20.69392204284669,0.1201700121164321,0.1232004910707473
74.34624877929701,20.837203025817885,0.1167751997709274,0.1221812814474105
74.34624877929701,20.98048400878908,0.1204418018460273,0.12272959202528
74.34624877929701,21.123764991760275,0.1352660208940506,0.125351533293724
74.34624877929701,21.26704597473147,0.1195966899394989,0.1235049962997436
74.34624877929701,21.410326957702665,0.1286670416593551,0.129159465432167
74.34624877929701,21.55360794067386,0.1270736902952194,0.1257189363241195
74.34624877929701,21.69688892364505,0.1228648647665977,0.1215427070856094
74.34624877929701,21.840169906616246,0.1160201132297515,0.1235485672950744
74.34624877929701,21.98345088958744,0.1200180128216743,0.1263315677642822
74.34624877929701,22.12673187255864,0.1185833066701889,0.12226552516222
74.34624877929701,22.27001285552983,0.1274489611387252,0.1250949651002884
74.34624877929701,22.413293838501023,0.1193277612328529,0.1254429966211319
74.34624877929701,22.55657482147222,0.1214101761579513,0.1230074614286422
74.34624877929701,22.699855804443416,0.1288968920707702,0.1237470656633377
74.34624877929701,22.84313678741461,0.1302345693111419,0.1249830722808837
74.34624877929701,22.98641777038581,0.1174771785736084,
74.34624877929701,23.129698753357,0.1173925772309303,
74.34624877929701,23.272979736328196,0.1262923926115036,0.1262789368629455
74.34624877929701,23.416260719299387,0.1192940771579742,0.1237901151180267
74.34624877929701,23.559541702270582,,0.12305448949337
74.34624877929701,23.702822685241777,0.1228771731257438,0.1220315545797348
74.34624877929701,23.84610366821297,0.1320485919713974,0.1233351752161979
74.34624877929701,23.989384651184167,0.1207386329770088,
74.34624877929701,24.13266563415536,0.1246314719319343,0.1225462481379509
74.34624877929701,24.27594661712656,0.1277464479207992,0.1237479448318481
74.34624877929701,24.41922760009775,0.1212138310074806,0.1223163306713104
74.34624877929701,24.562508583068944,0.1224461570382118,0.1244700700044632
74.34624877929701,24.70578956604014,0.116854541003704,0.1218232065439224
