longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.46624877929699,23.272979736328196,0.1232566609978675,0.1306754946708679,0.121626116335392
68.46624877929699,23.416260719299387,0.1239124462008476,0.1428497284650802,0.1181375235319137
68.46624877929699,23.559541702270582,0.1277014017105102,0.1271230727434158,0.1168053671717643
68.46624877929699,23.702822685241777,,0.1316742300987243,0.1265840083360672
68.46624877929699,23.84610366821297,0.1223615929484367,0.1291684210300445,0.123667873442173
68.46624877929699,23.989384651184167,0.1240144670009613,0.1273542940616607,0.1187993735074997
68.46624877929699,24.13266563415536,0.1237990856170654,0.1307333111763,0.1173325106501579
68.46624877929699,24.27594661712656,0.1252672523260116,0.1340654343366623,0.1183057576417923
68.46624877929699,24.41922760009775,,0.1316548138856887,0.11790581792593
68.46624877929699,24.562508583068944,0.1223278865218162,0.133469209074974,0.1173309907317161
68.46624877929699,24.70578956604014,0.1266892850399017,0.1446791589260101,0.1180804893374443
68.60624877929699,20.120798110961918,0.1278849393129348,0.1311259865760803,0.1204104200005531
68.60624877929699,20.26407909393311,0.1288696080446243,0.1438575685024261,0.1256721466779709
68.60624877929699,20.407360076904304,0.1243072226643562,0.1313762813806533,0.1270637214183807
68.60624877929699,20.5506410598755,0.1257010400295257,0.1321914792060852,0.1262522041797638
68.60624877929699,20.69392204284669,0.1262764930725097,0.1395534425973892,0.1269354075193405
68.60624877929699,20.837203025817885,0.1257219165563583,0.1425970196723938,0.1213765293359756
68.60624877929699,20.98048400878908,0.1280418038368225,0.1284556835889816,0.1259990185499191
68.60624877929699,21.123764991760275,0.1248486638069152,0.1318390220403671,0.1216004192829132
68.60624877929699,21.26704597473147,0.1281284689903259,0.1381764262914657,0.1224660724401474
68.60624877929699,21.410326957702665,0.1210258305072784,0.1292284727096557,0.1184033527970314
68.60624877929699,21.55360794067386,0.1231945902109146,0.1598861962556839,0.1228007450699806
68.60624877929699,21.69688892364505,0.1281082332134246,0.1342936009168625,0.1188244670629501
68.60624877929699,21.840169906616246,0.1286343336105346,0.1282338947057724,0.1243212074041366
68.60624877929699,21.98345088958744,0.1241162046790123,0.1416720896959304,0.1189144328236579
68.60624877929699,22.12673187255864,0.1238320171833038,0.1480488032102584,0.12067811191082
68.60624877929699,22.27001285552983,0.126897320151329,0.1293456852436065,0.11954877525568
68.60624877929699,22.413293838501023,0.1276044696569442,0.1347568333148956,0.1219348609447479
68.60624877929699,22.55657482147222,0.124171681702137,0.1416118741035461,0.1186125949025154
68.60624877929699,22.699855804443416,0.1231456622481346,0.1279757469892501,0.1192651018500328
68.60624877929699,22.84313678741461,0.1281194537878036,0.1316725313663482,0.11748568713665
68.60624877929699,22.98641777038581,0.129682183265686,0.1424194574356079,0.1194098368287086
68.60624877929699,23.129698753357,0.1233188956975936,0.1293216943740844,0.1180802136659622
68.60624877929699,23.272979736328196,0.1231969520449638,0.1324147433042526,0.1186229065060615
68.60624877929699,23.416260719299387,0.1195646673440933,0.1470643281936645,0.1237939894199371
68.60624877929699,23.559541702270582,0.1282088905572891,0.1317343413829803,0.1168497800827026
68.60624877929699,23.702822685241777,0.1250135898590088,0.1317193210124969,0.1222346723079681
68.60624877929699,23.84610366821297,0.1220377311110496,0.1555958390235901,0.117339476943016
68.60624877929699,23.989384651184167,0.1279241442680359,0.1337625235319137,0.1214049234986305
68.60624877929699,24.13266563415536,0.1262805014848709,0.1360626369714737,0.1206369176506996
68.60624877929699,24.27594661712656,0.1223672553896904,0.1452279090881347,0.1193260699510574
68.60624877929699,24.41922760009775,0.1267252415418625,0.1283930093050003,0.1231302767992019
68.60624877929699,24.562508583068944,0.1280820071697235,0.1526516526937484,0.1183002442121505
68.60624877929699,24.70578956604014,0.121196448802948,0.1306175291538238,0.1229230910539627
68.74624877929699,20.120798110961918,0.1279180943965912,0.1250253915786743,0.1181399524211883
68.74624877929699,20.26407909393311,,0.1401468366384506,0.1197165250778198
68.74624877929699,20.407360076904304,0.1279606372117996,0.1455063819885254,0.1279265433549881
68.74624877929699,20.5506410598755,,0.1294106394052505,0.1204659789800643
68.74624877929699,20.69392204284669,0.1256949007511139,0.1495889276266098,0.1180510744452476
68.74624877929699,20.837203025817885,,0.1316750645637512,0.1184217259287834
68.74624877929699,20.98048400878908,0.1281384229660034,0.1586011946201324,0.1183478534221649
68.74624877929699,21.123764991760275,0.1232441067695617,0.1410456448793411,0.1184737756848335
68.74624877929699,21.26704597473147,0.1206384822726249,0.141929805278778,0.1169687211513519
68.74624877929699,21.410326957702665,,0.1417896747589111,0.1173395290970802
68.74624877929699,21.55360794067386,0.1257579922676086,0.131415456533432,0.1203059703111648
68.74624877929699,21.69688892364505,0.1290349215269088,0.1457835286855697,0.11680718511343
68.74624877929699,21.840169906616246,,0.1301707476377487,0.1165618821978569
68.74624877929699,21.98345088958744,,0.1338723599910736,0.1160304173827171
68.74624877929699,22.12673187255864,0.1232383325695991,0.140722706913948,0.1198974773287773
68.74624877929699,22.27001285552983,0.1228287741541862,0.1381409615278244,0.1162198036909103
68.74624877929699,22.413293838501023,0.1293779462575912,0.1403422951698303,0.117916002869606
68.74624877929699,22.55657482147222,0.1237806752324104,0.1289169937372207,0.1239089146256446
68.74624877929699,22.699855804443416,,0.1409394294023513,0.1183280348777771
68.74624877929699,22.84313678741461,,0.1430191695690155,0.1218987703323364
68.74624877929699,22.98641777038581,0.1247033551335334,0.1308927536010742,0.1210785210132598
68.74624877929699,23.129698753357,0.1277279704809188,0.1331298500299453,0.1173857972025871
68.74624877929699,23.272979736328196,0.1275763511657714,0.1454774439334869,0.1182345226407051
68.74624877929699,23.416260719299387,0.1301463544368744,0.1308538019657135,0.118963286280632
68.74624877929699,23.559541702270582,0.123010329902172,0.1345224976539611,0.1180291920900344
68.74624877929699,23.702822685241777,0.1279509961605072,0.131714180111885,0.1172094121575355
68.74624877929699,23.84610366821297,0.1249792054295539,0.1305694729089737,0.1187910810112953
68.74624877929699,23.989384651184167,0.125296950340271,0.1311665028333664,0.1179073601961135
68.74624877929699,24.13266563415536,0.1247838288545608,0.1271399557590484,0.1192873269319534
68.74624877929699,24.27594661712656,0.1272332817316055,0.1300587505102157,0.118208959698677
68.74624877929699,24.41922760009775,0.1313384175300598,0.1438782960176468,0.1181598976254463
68.74624877929699,24.562508583068944,0.1287296712398529,0.1316641271114349,0.1231946498155593
68.74624877929699,24.70578956604014,0.1236105412244796,0.1319663971662521,0.1204132139682769
68.88624877929699,20.120798110961918,,0.1424195170402526,0.1201457679271698
68.88624877929699,20.26407909393311,0.129993200302124,0.1541369706392288,0.1209118664264679
68.88624877929699,20.407360076904304,,0.1427949965000152,0.1274724155664444
68.88624877929699,20.5506410598755,0.1307021528482437,0.1415215134620666,0.1200602799654007
68.88624877929699,20.69392204284669,0.1228207722306251,0.1305592358112335,0.1183667033910751
68.88624877929699,20.837203025817885,0.1248803585767746,0.1409314423799514,0.117957092821598
68.88624877929699,20.98048400878908,0.1268760710954666,0.1513998657464981,0.119799792766571
68.88624877929699,21.123764991760275,0.1287198662757873,0.1390604376792907,0.1223552972078323
68.88624877929699,21.26704597473147,0.1251750439405441,0.142866313457489,0.1178070306777954
68.88624877929699,21.410326957702665,0.126435175538063,0.1410537958145141,0.1182359457015991
68.88624877929699,21.55360794067386,0.1276649981737136,0.1503002643585205,0.1182510182261467
68.88624877929699,21.69688892364505,,0.1605632305145263,0.1187666803598404
68.88624877929699,21.840169906616246,0.127989113330841,0.1422116607427597,0.1181870475411415
68.88624877929699,21.98345088958744,0.1221342533826828,0.1320733875036239,0.117773488163948
68.88624877929699,22.12673187255864,,0.1409873515367508,0.1260935217142105
68.88624877929699,22.27001285552983,0.1224540993571281,0.1287402659654617,0.1176747903227806
68.88624877929699,22.413293838501023,0.126424103975296,0.1339823752641677,0.1183889657258987
68.88624877929699,22.55657482147222,,0.1497371345758438,0.1170363128185272
68.88624877929699,22.699855804443416,0.1278834342956543,0.1417223960161209,0.1193493157625198
68.88624877929699,22.84313678741461,0.1229618862271308,0.130294069647789,0.1178689301013946
68.88624877929699,22.98641777038581,0.1261243820190429,0.1315147131681442,0.1195510700345039
68.88624877929699,23.129698753357,0.1277554929256439,0.1323858946561813,0.1197843626141548
68.88624877929699,23.272979736328196,0.1275490075349807,0.133515328168869,0.1171314343810081
68.88624877929699,23.416260719299387,,0.1316756904125213,0.120365522801876
68.88624877929699,23.559541702270582,0.1253639012575149,0.1482560038566589,0.1258518993854522
68.88624877929699,23.702822685241777,0.1279136687517166,0.1340847313404083,0.1177784726023674
68.88624877929699,23.84610366821297,0.1248879134654998,0.1557281613349914,0.1164218112826347
68.88624877929699,23.989384651184167,0.123600386083126,0.1316859424114227,0.123856246471405
68.88624877929699,24.13266563415536,0.1230627074837684,0.1334371566772461,0.1237737387418747
68.88624877929699,24.27594661712656,,0.1303188651800155,0.1189228221774101
68.88624877929699,24.41922760009775,0.1243293061852455,0.12797811627388,0.1240243837237358
68.88624877929699,24.562508583068944,0.1219822093844413,0.131644144654274,0.1210723593831062
68.88624877929699,24.70578956604014,0.1222150102257728,0.1399817764759063,0.1164980977773666
69.02624877929699,20.120798110961918,0.129105657339096,0.1449814438819885,0.128532126545906
69.02624877929699,20.26407909393311,0.1231673434376716,0.1607785075902938,0.1181509047746658
69.02624877929699,20.407360076904304,,0.128673642873764,0.1187999472022056
69.02624877929699,20.5506410598755,0.1240607053041458,0.1406774818897247,0.1191856414079666
69.02624877929699,20.69392204284669,0.1197978928685188,0.1374386548995971,0.1185752302408218
69.02624877929699,20.837203025817885,0.1277071833610534,0.1374130398035049,0.1203939616680145
69.02624877929699,20.98048400878908,0.124015986919403,0.1295460015535354,0.1186969280242919
69.02624877929699,21.123764991760275,0.1265446543693542,0.1326479017734527,0.1178229078650474
69.02624877929699,21.26704597473147,0.1239717304706573,0.1348326355218887,0.1178599223494529
69.02624877929699,21.410326957702665,0.1288642436265945,0.1416495740413665,0.1171364113688469
69.02624877929699,21.55360794067386,0.1243946999311447,0.1346712410449981,0.1182350814342498
69.02624877929699,21.69688892364505,,0.1374049186706543,0.1239496991038322
69.02624877929699,21.840169906616246,0.1227635070681572,0.1308546960353851,0.117736205458641
69.02624877929699,21.98345088958744,,0.144137904047966,0.1269521564245224
69.02624877929699,22.12673187255864,0.1266138404607772,0.1386687457561493,0.1200831308960914
69.02624877929699,22.27001285552983,,0.1395696103572845,0.1239116787910461
69.02624877929699,22.413293838501023,0.1228110268712043,0.1413910984992981,0.1220008805394172
69.02624877929699,22.55657482147222,0.1259805113077163,0.1297734230756759,0.1185981258749961
69.02624877929699,22.699855804443416,0.1274117231369018,0.1460372358560562,0.1172447800636291
69.02624877929699,22.84313678741461,0.1237319484353065,0.1397877037525177,0.1169326081871986
69.02624877929699,22.98641777038581,,0.1377246081829071,0.1165811717510223
69.02624877929699,23.129698753357,0.1242675706744194,0.1594220250844955,0.116999015212059
69.02624877929699,23.272979736328196,,0.1284990310668945,0.1182814985513687
69.02624877929699,23.416260719299387,0.1289707869291305,0.1334312111139297,0.1188329979777336
69.02624877929699,23.559541702270582,0.122331403195858,0.1408671587705612,0.1173866614699363
69.02624877929699,23.702822685241777,0.1220757663249969,0.146883025765419,0.1185356378555297
69.02624877929699,23.84610366821297,0.1317629814147949,0.1373516619205474,0.1175807863473892
69.02624877929699,23.989384651184167,0.1224884837865829,0.1346382349729538,0.1179158836603164
69.02624877929699,24.13266563415536,0.1257360279560089,0.1495522260665893,0.1192459091544151
69.02624877929699,24.27594661712656,0.1248190253973007,0.1474747508764267,0.1189520731568336
69.02624877929699,24.41922760009775,0.1241696923971176,0.1305235177278518,0.1177697926759719
69.02624877929699,24.562508583068944,0.1216455549001693,0.1293503642082214,0.1179256364703178
69.02624877929699,24.70578956604014,0.1263338923454284,0.1345582902431488,0.1216899454593658
69.16624877929699,20.120798110961918,0.1229625195264816,0.1449127942323684,0.1176582649350166
69.16624877929699,20.26407909393311,0.1275689005851745,0.1383510082960128,0.1199447214603424
69.16624877929699,20.407360076904304,0.1250260770320892,0.1398754566907882,0.1201308518648147
69.16624877929699,20.5506410598755,0.1292168498039245,0.1292257606983184,0.126655101776123
69.16624877929699,20.69392204284669,0.127683475613594,0.1443439573049545,0.1190555766224861
69.16624877929699,20.837203025817885,,0.1269730329513549,0.1237101405858993
69.16624877929699,20.98048400878908,0.1265709549188614,0.1294291317462921,0.118365429341793
69.16624877929699,21.123764991760275,,0.143031895160675,0.1265155225992202
69.16624877929699,21.26704597473147,0.1254424452781677,0.1337987333536148,0.1225108206272125
69.16624877929699,21.410326957702665,0.1241145804524421,0.1298253536224365,0.1183939427137374
69.16624877929699,21.55360794067386,0.1268633306026458,0.1310437619686126,0.1188005656003952
69.16624877929699,21.69688892364505,0.1223008334636688,0.1428189575672149,0.1168228983879089
69.16624877929699,21.840169906616246,,0.1328974962234497,0.1181408688426017
69.16624877929699,21.98345088958744,0.1258304268121719,0.1545266062021255,0.1197233349084854
69.16624877929699,22.12673187255864,0.1283230483531952,0.1568463891744613,0.1199195608496666
69.16624877929699,22.27001285552983,0.1251606345176696,0.1446904242038726,0.1182121261954307
69.16624877929699,22.413293838501023,0.1212593466043472,0.1553425192832946,0.1264598220586776
69.16624877929699,22.55657482147222,0.1263971328735351,0.1393839120864868,0.1200741380453109
69.16624877929699,22.699855804443416,0.1257083415985107,0.1294939219951629,0.1250548064708709
69.16624877929699,22.84313678741461,,0.1335607767105102,0.1202447712421417
69.16624877929699,22.98641777038581,,0.1314809769392013,0.1191464960575103
69.16624877929699,23.129698753357,0.1219264939427375,0.1289557665586471,0.1189581155776977
69.16624877929699,23.272979736328196,0.1254307329654693,0.1321653872728347,0.120029866695404
69.16624877929699,23.416260719299387,0.1228531599044799,0.1335411667823791,0.1173531711101532
69.16624877929699,23.559541702270582,0.1225915998220443,0.1322087794542312,0.1179012656211853
69.16624877929699,23.702822685241777,0.1235781982541084,0.1328898966312408,0.1182737573981285
69.16624877929699,23.84610366821297,0.1237646639347076,0.1367254704236984,0.1190124973654747
69.16624877929699,23.989384651184167,0.1298993676900863,0.1437625139951706,0.1179919615387916
69.16624877929699,24.13266563415536,,0.1349397599697113,0.1202614232897758
69.16624877929699,24.27594661712656,0.1253478527069091,0.1553548276424408,0.1189833283424377
69.16624877929699,24.41922760009775,0.1239918768405914,0.1347742080688476,0.1165161654353141
69.16624877929699,24.562508583068944,0.1242012679576873,0.1339292526245117,0.120832435786724
69.16624877929699,24.70578956604014,,0.1324101686477661,0.1190284267067909
69.306248779297,20.120798110961918,0.1252963244915008,0.128348171710968,0.1206405311822891
69.306248779297,20.26407909393311,0.1242807507514953,0.1326587051153183,0.1195209100842475
69.306248779297,20.407360076904304,0.1208536475896835,0.1382711827754974,0.121359646320343
69.306248779297,20.5506410598755,0.1233567520976066,0.1268433779478073,0.1198862344026565
69.306248779297,20.69392204284669,0.1233857274055481,0.1412033289670944,0.1241255477070808
69.306248779297,20.837203025817885,0.1276436746120453,0.1511564552783966,0.1276022344827652
69.306248779297,20.98048400878908,0.1274885535240173,0.1289866715669632,0.1252096146345138
69.306248779297,21.123764991760275,,0.1434511095285415,0.1186505258083343
69.306248779297,21.26704597473147,0.1243046969175338,0.1325601041316986,0.1193990334868431
69.306248779297,21.410326957702665,,0.1315110623836517,0.1183786764740943
69.306248779297,21.55360794067386,0.1213467568159103,0.1292872428894043,0.1177808940410614
69.306248779297,21.69688892364505,0.1263481080532074,0.1419223546981811,0.1280775815248489
69.306248779297,21.840169906616246,0.1218986064195633,0.1291433423757553,0.117469273507595
69.306248779297,21.98345088958744,0.1219761818647384,0.1464500278234481,0.1181044429540634
69.306248779297,22.12673187255864,0.1271724849939346,0.133093386888504,0.1265330910682678
69.306248779297,22.27001285552983,0.128342717885971,0.1550245434045791,0.1182740926742553
69.306248779297,22.413293838501023,0.1237246468663215,0.1470334380865097,0.1207472905516624
69.306248779297,22.55657482147222,0.1280453354120254,0.1337635815143585,0.1224906668066978
69.306248779297,22.699855804443416,0.1247196421027183,0.142089769244194,0.1207847818732261
69.306248779297,22.84313678741461,0.1264636665582656,0.1359649300575256,0.1211488619446754
69.306248779297,22.98641777038581,0.1264271736145019,0.1320131123065948,0.1283770203590393
69.306248779297,23.129698753357,0.1263225525617599,0.136403352022171,0.1217539981007576
69.306248779297,23.272979736328196,0.1245386824011802,0.1436283439397812,0.1204979792237281
69.306248779297,23.416260719299387,0.1234438344836235,0.1283667832612991,0.1176763102412223
69.306248779297,23.559541702270582,0.1247647553682327,0.1374236196279525,0.119093470275402
69.306248779297,23.702822685241777,0.1241401210427284,0.1353247314691543,0.118741288781166
69.306248779297,23.84610366821297,0.1233463883399963,0.1286858320236206,0.1204296052455902
69.306248779297,23.989384651184167,0.1293273419141769,0.1511518210172653,0.1186166703701019
69.306248779297,24.13266563415536,0.1198297291994094,0.1345193535089492,0.1173814311623573
69.306248779297,24.27594661712656,0.1243493184447288,0.1307287961244583,0.1219756677746772
69.306248779297,24.41922760009775,0.1283837705850601,0.1315341293811798,0.1174299642443656
69.306248779297,24.562508583068944,0.1235732585191726,0.1305285096168518,0.1191108748316764
69.306248779297,24.70578956604014,0.1265808641910553,0.1305665224790573,0.1159252226352691
69.446248779297,20.120798110961918,,0.1311132907867431,0.1191986203193664
69.446248779297,20.26407909393311,0.1272808015346527,0.1406840085983276,0.1195078119635582
69.446248779297,20.407360076904304,0.1237674131989479,0.1316750645637512,0.1196126118302345
69.446248779297,20.5506410598755,0.1280275136232376,0.1328582614660263,0.1222405284643173
69.446248779297,20.69392204284669,0.1212289258837699,0.1288485676050186,0.1189469769597053
69.446248779297,20.837203025817885,0.1245234683156013,0.140993058681488,0.1230056062340736
69.446248779297,20.98048400878908,0.1258050501346588,0.1308472156524658,0.1174913793802261
69.446248779297,21.123764991760275,0.1235228031873703,0.138161227107048,0.1258347183465957
69.446248779297,21.26704597473147,0.123041495680809,0.1402382552623748,0.1181297078728675
69.446248779297,21.410326957702665,0.1256860345602035,0.1460665613412857,0.118922583758831
69.446248779297,21.55360794067386,,0.1277962028980255,0.1189295127987861
69.446248779297,21.69688892364505,0.1271153092384338,0.1323017627000808,0.1183256432414054
69.446248779297,21.840169906616246,0.1273801773786544,0.142789602279663,0.117303229868412
69.446248779297,21.98345088958744,0.1264949589967727,0.1369700580835342,0.1187549754977226
69.446248779297,22.12673187255864,0.1244692727923393,0.1298043578863144,0.1192984506487846
69.446248779297,22.27001285552983,0.1280332207679748,0.1417488604784011,0.1203731968998909
69.446248779297,22.413293838501023,0.1210504248738288,0.14158496260643,0.1292294412851333
69.446248779297,22.55657482147222,,0.1411619037389755,0.1178717613220214
69.446248779297,22.699855804443416,0.1241790801286697,0.141867846250534,0.11819738894701
69.446248779297,22.84313678741461,0.1237714886665344,0.1382538676261901,
69.446248779297,22.98641777038581,,0.1285543590784073,0.1177877336740493
69.446248779297,23.129698753357,0.1232812255620956,0.1451667547225952,0.1175898686051368
69.446248779297,23.272979736328196,0.1259914338588714,0.1347747296094894,0.1209339275956153
69.446248779297,23.416260719299387,,0.1395090818405151,0.122383140027523
69.446248779297,23.559541702270582,0.1233854666352272,0.1264199018478393,0.1173763796687126
69.446248779297,23.702822685241777,0.1235642582178115,0.1446938663721084,0.1168060824275016
69.446248779297,23.84610366821297,0.1279280930757522,0.1301626414060592,0.1251850724220276
69.446248779297,23.989384651184167,,0.1303137242794037,0.1174909323453903
69.446248779297,24.13266563415536,0.123498186469078,0.1326434463262558,0.1181020513176918
69.446248779297,24.27594661712656,0.1244089379906654,0.1448039412498474,0.117777295410633
69.446248779297,24.41922760009775,0.1237564384937286,0.1303357034921646,0.117964319884777
69.446248779297,24.562508583068944,0.1246794089674949,0.1287766844034195,0.1191924959421157
69.446248779297,24.70578956604014,0.1276289522647857,0.1419662982225418,0.1226120889186859
69.586248779297,20.120798110961918,0.1301139444112777,0.1308607757091522,0.1281684637069702
69.586248779297,20.26407909393311,0.1243369281291961,0.1357467472553253,0.1216760873794555
69.586248779297,20.407360076904304,0.1214758083224296,0.1603939980268478,0.1189695969223976
69.586248779297,20.5506410598755,0.1281894594430923,0.1333541721105575,0.1192403510212898
69.586248779297,20.69392204284669,0.1277560293674469,0.1511564552783966,0.119386225938797
69.586248779297,20.837203025817885,,0.1424672901630401,0.1187899336218833
69.586248779297,20.98048400878908,0.1236176714301109,0.1631285697221756,0.1208990141749382
69.586248779297,21.123764991760275,,0.1601186394691467,0.1185136958956718
