longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.32624877929699,20.98048400878908,0.1319238692522049,0.1228694915771484,0.1216098070144653
68.32624877929699,21.123764991760275,0.1341837495565414,0.1196340695023536,0.1220943927764892
68.32624877929699,21.26704597473147,0.1404806673526764,0.1191262826323509,0.1246540993452072
68.32624877929699,21.410326957702665,0.1377311795949936,0.1197457090020179,0.1208134964108467
68.32624877929699,21.55360794067386,0.1434742510318756,0.1191545650362968,0.1224413067102432
68.32624877929699,21.69688892364505,0.1246106401085853,0.1190205365419387,0.1241714507341384
68.32624877929699,21.840169906616246,0.1422004550695419,0.1212487667798996,0.1232381537556648
68.32624877929699,21.98345088958744,0.1399815529584884,0.119987629354,0.1218861490488052
68.32624877929699,22.12673187255864,0.1291735768318176,0.1233155503869056,
68.32624877929699,22.27001285552983,0.1350684612989425,0.1156555861234664,0.1235264092683792
68.32624877929699,22.413293838501023,0.1237525269389152,0.1221085712313652,0.1232285648584365
68.32624877929699,22.55657482147222,0.1450398564338684,0.1223161667585372,0.1202617287635803
68.32624877929699,22.699855804443416,0.148516908288002,0.1198874711990356,0.122958704829216
68.32624877929699,22.84313678741461,0.1263569891452789,0.122009627521038,0.1240059286355972
68.32624877929699,22.98641777038581,0.1334056854248047,0.118635207414627,0.122883416712284
68.32624877929699,23.129698753357,0.1427323818206787,0.1201007068157196,0.1220230013132095
68.32624877929699,23.272979736328196,0.1344963759183883,0.1183961480855941,0.1242147982120513
68.32624877929699,23.416260719299387,0.1352271437644958,0.1178120970726013,0.1219912320375442
68.32624877929699,23.559541702270582,0.1347301006317138,0.1183384209871292,0.1178146749734878
68.32624877929699,23.702822685241777,0.144527405500412,0.1253969222307205,
68.32624877929699,23.84610366821297,0.1339844018220901,0.122299924492836,0.1253391504287719
68.32624877929699,23.989384651184167,0.1377444416284561,0.1219456195831298,0.1241854578256607
68.32624877929699,24.13266563415536,0.1266009211540222,0.1184298396110534,0.1248263120651245
68.32624877929699,24.27594661712656,0.1195291653275489,0.1224546805024147,0.1231565326452255
68.32624877929699,24.41922760009775,0.1443999260663986,0.1190747544169426,0.1228789314627647
68.32624877929699,24.562508583068944,0.1329750269651413,0.1208215951919555,0.1239123120903968
68.32624877929699,24.70578956604014,0.1219108328223228,0.1244438290596008,0.1236450672149658
68.46624877929699,20.120798110961918,0.1357566565275192,0.1184582337737083,0.1310812830924987
68.46624877929699,20.26407909393311,0.1382182091474533,0.1196158528327941,0.1231534928083419
68.46624877929699,20.407360076904304,0.1330775320529937,0.1167701780796051,0.1221642792224884
68.46624877929699,20.5506410598755,0.1466956734657287,0.1195640414953231,0.1251670271158218
68.46624877929699,20.69392204284669,0.1413839161396026,0.1237133294343948,0.1238011196255683
68.46624877929699,20.837203025817885,0.1476178020238876,0.1237875148653984,
68.46624877929699,20.98048400878908,0.1415151357650756,0.1199498772621154,0.1249400377273559
68.46624877929699,21.123764991760275,0.1342467218637466,0.1253170818090438,0.1225274354219436
68.46624877929699,21.26704597473147,0.1263456046581268,0.1173639670014381,0.12176264077425
68.46624877929699,21.410326957702665,0.1368842869997024,0.118119329214096,0.1215201318264007
68.46624877929699,21.55360794067386,0.1337810456752777,0.1190562471747398,0.1270660161972046
68.46624877929699,21.69688892364505,0.1350653320550918,0.119509108364582,0.1213936880230903
68.46624877929699,21.840169906616246,0.1356485933065414,0.1190552189946174,0.1229472383856773
68.46624877929699,21.98345088958744,0.1397604048252105,0.1201346442103385,0.1232135519385337
68.46624877929699,22.12673187255864,0.134975180029869,0.1215361505746841,0.1221535056829452
68.46624877929699,22.27001285552983,0.1447579860687255,0.1190333887934684,0.1209554299712181
68.46624877929699,22.413293838501023,0.1228909417986869,0.121763527393341,0.1263002008199691
68.46624877929699,22.55657482147222,0.1330260038375854,0.1159132719039917,0.1226624250411987
68.46624877929699,22.699855804443416,0.1350829750299453,0.1194796562194824,0.1220064759254455
68.46624877929699,22.84313678741461,0.1356976628303527,0.12315534055233,0.1250450164079666
68.46624877929699,22.98641777038581,0.1355660855770111,0.1242153793573379,0.1258675158023834
68.46624877929699,23.129698753357,0.1257975250482559,0.1246636882424354,0.122037835419178
68.46624877929699,23.272979736328196,0.1252799779176712,0.1217073276638984,0.1225871071219444
68.46624877929699,23.416260719299387,0.1277923583984375,0.1177549138665199,0.1231368407607078
68.46624877929699,23.559541702270582,0.1464559435844421,0.1155150458216667,0.1236567273736
68.46624877929699,23.702822685241777,0.1342715919017791,0.1223110407590866,0.1240009143948555
68.46624877929699,23.84610366821297,0.1269116252660751,0.1158971861004829,
68.46624877929699,23.989384651184167,0.1342403143644333,0.1227666959166526,0.118702657520771
68.46624877929699,24.13266563415536,0.1236061304807663,,0.1249924078583717
68.46624877929699,24.27594661712656,0.1351511925458908,0.1203327775001525,0.1265111118555069
68.46624877929699,24.41922760009775,0.1442302614450454,0.1238363832235336,0.1246028393507003
68.46624877929699,24.562508583068944,0.1295824944972992,0.1231869161128997,0.1227391958236694
68.46624877929699,24.70578956604014,0.1315884888172149,0.1201710179448127,0.1247945874929428
68.60624877929699,20.120798110961918,0.1302533894777298,0.1215037107467651,0.1241564974188804
68.60624877929699,20.26407909393311,0.1343413442373275,0.1245046406984329,0.1237565129995346
68.60624877929699,20.407360076904304,0.1479282975196838,0.1253003627061844,0.1212810352444648
68.60624877929699,20.5506410598755,0.1361863315105438,0.1183777078986167,0.1246408745646476
68.60624877929699,20.69392204284669,0.1424586474895477,0.1239473521709442,0.1257526874542236
68.60624877929699,20.837203025817885,0.1336335092782974,0.1182057932019233,0.1235788092017173
68.60624877929699,20.98048400878908,0.1470096409320831,0.1237110346555709,0.1197876930236816
68.60624877929699,21.123764991760275,0.1410083770751953,0.1211197823286056,0.121215745806694
68.60624877929699,21.26704597473147,0.1331035941839218,0.1223607584834098,
68.60624877929699,21.410326957702665,0.130214974284172,0.1210398226976394,
68.60624877929699,21.55360794067386,0.1431025713682174,0.1226426288485527,0.1230928152799606
68.60624877929699,21.69688892364505,0.1266104727983474,0.1176359355449676,0.1229582279920578
68.60624877929699,21.840169906616246,0.1481179445981979,0.1186056584119796,0.1239365935325622
68.60624877929699,21.98345088958744,0.1350900381803512,0.1214795932173729,0.1238812953233718
68.60624877929699,22.12673187255864,0.1355292350053787,0.1217952296137809,0.1255218833684921
68.60624877929699,22.27001285552983,0.1346034854650497,0.1174196302890777,
68.60624877929699,22.413293838501023,0.1330397725105285,0.1230333968997001,0.1234074011445045
68.60624877929699,22.55657482147222,0.1355101913213729,0.1231712400913238,0.1222935169935226
68.60624877929699,22.699855804443416,0.1307828724384308,0.1205589100718498,0.120724581182003
68.60624877929699,22.84313678741461,0.1344831585884094,0.1180164217948913,0.1248834505677223
68.60624877929699,22.98641777038581,0.1404336392879486,0.122285209596157,0.1214966103434562
68.60624877929699,23.129698753357,0.1327934563159942,0.1212809756398201,0.1249343007802963
68.60624877929699,23.272979736328196,0.1348781734704971,0.1187830418348312,0.1235809996724128
68.60624877929699,23.416260719299387,0.1202327087521553,0.1246394366025924,0.1223906129598617
68.60624877929699,23.559541702270582,0.1199211254715919,0.1230337619781494,0.1249946430325508
68.60624877929699,23.702822685241777,0.1341137886047363,0.1248128935694694,0.1245323568582534
68.60624877929699,23.84610366821297,0.13640858232975,0.1223196685314178,0.1230036690831184
68.60624877929699,23.989384651184167,0.1358663886785507,0.1240304633975029,0.1231845393776893
68.60624877929699,24.13266563415536,0.1197365596890449,0.124089166522026,0.1253777742385864
68.60624877929699,24.27594661712656,0.1252773404121399,0.1237002834677696,
68.60624877929699,24.41922760009775,0.1389024257659912,0.1223660632967948,0.1242871880531311
68.60624877929699,24.562508583068944,0.1402413249015808,0.1253271549940109,0.127560019493103
68.60624877929699,24.70578956604014,0.1357761025428772,0.1222820430994033,0.1254685819149017
68.74624877929699,20.120798110961918,0.134023830294609,0.1188845857977867,0.1241459921002388
68.74624877929699,20.26407909393311,0.1304917186498642,0.1224281415343284,0.1264407634735107
68.74624877929699,20.407360076904304,0.1423010230064392,0.1200348958373069,0.1232930272817611
68.74624877929699,20.5506410598755,0.1345131248235702,0.1208369880914688,0.1221467554569244
68.74624877929699,20.69392204284669,0.1464398503303527,0.1232219263911247,0.1253323853015899
68.74624877929699,20.837203025817885,0.1330914348363876,0.1224731802940368,0.1209150403738021
68.74624877929699,20.98048400878908,0.1263208240270614,0.1193834468722343,0.1237636283040046
68.74624877929699,21.123764991760275,0.1339849084615707,0.1195097640156745,0.1211221739649772
68.74624877929699,21.26704597473147,0.1290438175201416,0.1256173253059387,0.1243758276104927
68.74624877929699,21.410326957702665,0.1324181407690048,0.1173963844776153,0.1236336007714271
68.74624877929699,21.55360794067386,0.1354575008153915,0.1202169433236122,0.1230451837182045
68.74624877929699,21.69688892364505,0.1268109530210495,0.1197117865085601,0.1215791031718254
68.74624877929699,21.840169906616246,0.1354793459177017,0.1174102500081062,0.1232452318072319
68.74624877929699,21.98345088958744,0.1424033194780349,0.1188992038369178,0.1224277019500732
68.74624877929699,22.12673187255864,0.1271193921566009,0.122181236743927,0.1248127743601799
68.74624877929699,22.27001285552983,0.1330734640359878,0.1237222552299499,0.1234859675168991
68.74624877929699,22.413293838501023,0.1352645456790924,0.1172566562891006,0.1217176243662834
68.74624877929699,22.55657482147222,0.1345003396272659,0.1232773438096046,0.1228251755237579
68.74624877929699,22.699855804443416,0.1217795461416244,0.1206385642290115,0.1219584941864013
68.74624877929699,22.84313678741461,0.1357663720846176,0.1181918680667877,0.1215882375836372
68.74624877929699,22.98641777038581,0.1213694661855697,0.1195888370275497,0.1288288533687591
68.74624877929699,23.129698753357,0.1256130188703537,0.1226241216063499,0.1238223761320114
68.74624877929699,23.272979736328196,0.1255154460668563,0.1232442483305931,0.1242305785417556
68.74624877929699,23.416260719299387,0.1344491243362426,0.1173827499151229,0.1223485022783279
68.74624877929699,23.559541702270582,0.1349173933267593,0.1182600259780883,0.1251421421766281
68.74624877929699,23.702822685241777,0.1346105188131332,0.1225998848676681,0.1237370371818542
68.74624877929699,23.84610366821297,0.1334192901849746,0.1224182248115539,0.1218740493059158
68.74624877929699,23.989384651184167,0.1345279216766357,0.1202248781919479,0.1252365261316299
68.74624877929699,24.13266563415536,0.143629789352417,0.1189869493246078,0.124418132007122
68.74624877929699,24.27594661712656,0.1185880973935127,0.1192085668444633,0.1233886778354644
68.74624877929699,24.41922760009775,0.1393894106149673,0.1235974580049514,0.1258791089057922
68.74624877929699,24.562508583068944,0.1228793933987617,0.1199287325143814,0.1225567832589149
68.74624877929699,24.70578956604014,0.1350316703319549,0.1236513331532478,0.1228458657860755
68.88624877929699,20.120798110961918,0.148093044757843,0.1165132448077201,0.1296432763338089
68.88624877929699,20.26407909393311,0.1466358304023742,0.1227654218673706,0.1219388470053672
68.88624877929699,20.407360076904304,0.133520245552063,0.1193278059363365,0.1233328878879547
68.88624877929699,20.5506410598755,0.1417398303747177,0.1196528971195221,0.1318251341581344
68.88624877929699,20.69392204284669,0.1421133428812027,0.1258331537246704,0.1271833330392837
68.88624877929699,20.837203025817885,0.1437062174081802,0.1199512779712677,0.1208954975008964
68.88624877929699,20.98048400878908,0.1357124894857406,0.119782418012619,0.1276637315750122
68.88624877929699,21.123764991760275,0.1276130825281143,0.1200537011027336,0.1185996085405349
68.88624877929699,21.26704597473147,0.1470249444246292,0.116720326244831,0.1237693056464195
68.88624877929699,21.410326957702665,0.1380917429924011,0.1223171651363372,0.1205332055687904
68.88624877929699,21.55360794067386,0.1336751282215118,0.1237748712301254,0.1206221878528595
68.88624877929699,21.69688892364505,0.133581057190895,0.1182603165507316,0.1234349682927131
68.88624877929699,21.840169906616246,0.1283132135868072,0.1208025887608528,
68.88624877929699,21.98345088958744,0.1338672339916229,0.1162980273365974,0.1284061223268509
68.88624877929699,22.12673187255864,0.1359661966562271,0.1225685626268386,0.1236796155571937
68.88624877929699,22.27001285552983,0.1356035619974136,0.1180668026208877,0.1223305910825729
68.88624877929699,22.413293838501023,0.1351901292800903,0.12013940513134,0.1189765632152557
68.88624877929699,22.55657482147222,0.1359526962041854,0.1174932643771171,0.1229878962039947
68.88624877929699,22.699855804443416,0.1332176774740219,0.1194253042340278,0.1224107891321182
68.88624877929699,22.84313678741461,0.1206633448600769,0.1227646917104721,0.1227221116423606
68.88624877929699,22.98641777038581,0.1353336572647094,,0.1243198662996292
68.88624877929699,23.129698753357,0.1348209381103515,0.1231237202882766,0.1200272440910339
68.88624877929699,23.272979736328196,0.1345010846853256,,0.1225484982132911
68.88624877929699,23.416260719299387,0.1305042058229446,0.1200017184019088,0.1246116906404495
68.88624877929699,23.559541702270582,0.1338807344436645,0.1177808493375778,0.1238257512450218
68.88624877929699,23.702822685241777,0.126808688044548,,0.1258575618267059
68.88624877929699,23.84610366821297,0.1330401003360748,0.1227132752537727,0.1226381883025169
68.88624877929699,23.989384651184167,0.1363444179296493,0.1233384534716606,0.1241346523165702
68.88624877929699,24.13266563415536,0.1359728425741195,0.1231200769543647,0.1248505860567092
68.88624877929699,24.27594661712656,0.1385697573423385,0.1186119094491005,0.128539577126503
68.88624877929699,24.41922760009775,0.1173275634646415,0.1241547167301178,0.122096411883831
68.88624877929699,24.562508583068944,0.1207686588168144,0.1175670325756073,0.1243611201643943
68.88624877929699,24.70578956604014,0.1358618885278701,0.123813048005104,0.1273795366287231
69.02624877929699,20.120798110961918,0.1410321295261383,0.1234529688954353,0.1228971034288406
69.02624877929699,20.26407909393311,0.1300630718469619,0.1203653067350387,0.1229797378182411
69.02624877929699,20.407360076904304,0.1366630047559738,0.117734894156456,0.1244518533349037
69.02624877929699,20.5506410598755,0.146336629986763,0.1234666258096695,0.1234840452671051
69.02624877929699,20.69392204284669,0.134964570403099,0.1206298917531967,0.1222646608948707
69.02624877929699,20.837203025817885,0.1353342235088348,0.1195539832115173,0.1228655204176902
69.02624877929699,20.98048400878908,0.1469310373067855,0.1245462372899055,0.1217713207006454
69.02624877929699,21.123764991760275,0.1469484120607376,0.122580736875534,0.1259206533432006
69.02624877929699,21.26704597473147,0.1348825544118881,0.1234230920672416,0.1199779585003852
69.02624877929699,21.410326957702665,0.1357510834932327,0.118122361600399,0.1222458705306053
69.02624877929699,21.55360794067386,0.1281269788742065,0.1251881122589111,0.1253981590270996
69.02624877929699,21.69688892364505,0.1356380432844162,0.1161434799432754,0.1237929537892341
69.02624877929699,21.840169906616246,0.144980788230896,0.1196943223476409,0.122224673628807
69.02624877929699,21.98345088958744,0.1459325850009918,0.1205212548375129,0.127744436264038
69.02624877929699,22.12673187255864,0.1337945312261581,0.1211608722805976,0.1223654597997665
69.02624877929699,22.27001285552983,0.1265022158622741,0.1196114271879196,0.1232045441865921
69.02624877929699,22.413293838501023,0.1440283954143524,0.1237455233931541,0.1235366538166999
69.02624877929699,22.55657482147222,0.1348507851362228,0.1190090700984001,0.1212966293096542
69.02624877929699,22.699855804443416,0.1313147991895675,0.1221985220909118,0.1191258355975151
69.02624877929699,22.84313678741461,0.1258021593093872,0.1228330060839653,
69.02624877929699,22.98641777038581,0.134111613035202,0.1185049414634704,0.1218656152486801
69.02624877929699,23.129698753357,0.1352122277021408,0.1231873854994773,0.1231506019830703
69.02624877929699,23.272979736328196,0.1355091482400894,0.1177324131131172,0.119125135242939
69.02624877929699,23.416260719299387,0.1192418038845062,0.1226366087794303,0.123923622071743
69.02624877929699,23.559541702270582,0.1308379918336868,0.1231642067432403,
69.02624877929699,23.702822685241777,0.1280776709318161,0.1228906214237213,0.1182795763015747
69.02624877929699,23.84610366821297,0.1363767981529235,0.1164008602499961,0.1236008182168006
69.02624877929699,23.989384651184167,0.1229996383190155,0.1203957051038742,0.125797227025032
69.02624877929699,24.13266563415536,0.1287837922573089,0.1244881600141525,0.1217559799551963
69.02624877929699,24.27594661712656,0.1176130250096321,0.1260353475809097,
69.02624877929699,24.41922760009775,0.1218543201684951,0.1163979023694992,0.1222630590200424
69.02624877929699,24.562508583068944,0.1384430974721908,,0.1267793327569961
69.02624877929699,24.70578956604014,0.1330825835466385,0.1177246421575546,0.1228269562125206
69.16624877929699,20.120798110961918,0.1409764587879181,0.1215764582157135,0.1217986941337585
69.16624877929699,20.26407909393311,0.1442744135856628,,0.1244816035032272
69.16624877929699,20.407360076904304,0.1457490921020507,0.1169368997216224,0.1213696524500846
69.16624877929699,20.5506410598755,0.1453568339347839,0.1188814640045166,0.1280632466077804
69.16624877929699,20.69392204284669,0.1350030303001403,0.1244668811559677,0.124147281050682
69.16624877929699,20.837203025817885,0.140399545431137,0.1228461042046547,0.1233284622430801
69.16624877929699,20.98048400878908,0.127232939004898,0.1229794695973396,0.1224917322397232
69.16624877929699,21.123764991760275,0.1412980854511261,0.122874230146408,0.123525321483612
69.16624877929699,21.26704597473147,0.1439708769321441,0.1185923963785171,0.12172232568264
69.16624877929699,21.410326957702665,0.13548344373703,0.1173884123563766,0.1296637207269668
69.16624877929699,21.55360794067386,0.1482557505369186,0.1183324977755546,0.1218018308281898
69.16624877929699,21.69688892364505,0.1421653926372528,0.1164565160870552,0.1223551332950592
69.16624877929699,21.840169906616246,0.13638237118721,0.1217172592878341,0.1222326532006263
69.16624877929699,21.98345088958744,0.1343618333339691,0.1193933337926864,0.1248658448457717
69.16624877929699,22.12673187255864,0.1345611959695816,0.118952177464962,0.1202642619609832
69.16624877929699,22.27001285552983,0.1367038786411285,0.1249634176492691,0.1233037635684013
69.16624877929699,22.413293838501023,0.1288082748651504,0.1237400993704795,0.1217921003699302
69.16624877929699,22.55657482147222,0.1248488947749137,0.1203628405928611,0.1242707893252372
69.16624877929699,22.699855804443416,0.1446448564529419,0.1246379986405372,0.1248592883348465
69.16624877929699,22.84313678741461,0.135144829750061,0.1170662865042686,0.1175532191991806
69.16624877929699,22.98641777038581,0.135338693857193,0.1237256377935409,0.124619610607624
69.16624877929699,23.129698753357,0.1242321506142616,0.1159422695636749,0.121507316827774
69.16624877929699,23.272979736328196,0.1345155984163284,0.1227889060974121,0.1231937706470489
69.16624877929699,23.416260719299387,0.1282548606395721,0.1181740313768386,0.1244386434555053
69.16624877929699,23.559541702270582,0.1331534832715988,0.1176049411296844,
69.16624877929699,23.702822685241777,0.133990079164505,0.1250693947076797,0.125370904803276
69.16624877929699,23.84610366821297,0.128010019659996,0.1205225959420204,0.1175318285822868
69.16624877929699,23.989384651184167,0.1262371093034744,0.1189217641949653,0.1260937005281448
69.16624877929699,24.13266563415536,0.1350872069597244,0.1221910640597343,
69.16624877929699,24.27594661712656,0.1317650973796844,0.1181526482105255,0.1236455366015434
69.16624877929699,24.41922760009775,0.1309793591499328,0.1218165010213851,0.1214551329612732
69.16624877929699,24.562508583068944,0.134979635477066,0.1161500960588455,
69.16624877929699,24.70578956604014,0.1343649476766586,0.1189485713839531,0.1271873861551284
69.306248779297,20.120798110961918,0.1269459575414657,0.1196607947349548,0.1236265748739242
69.306248779297,20.26407909393311,0.1344207227230072,0.1200042888522148,0.1228017285466194
69.306248779297,20.407360076904304,0.134793683886528,0.1175506711006164,0.1250075548887252
69.306248779297,20.5506410598755,0.1344758421182632,0.1170515343546867,0.1238311380147934
69.306248779297,20.69392204284669,0.1435266137123108,0.1170514002442359,0.1239483654499054
69.306248779297,20.837203025817885,0.1327716261148452,0.1193243637681007,0.1278153210878372
69.306248779297,20.98048400878908,0.128677561879158,0.122912585735321,0.1243913546204567
69.306248779297,21.123764991760275,0.1478278487920761,0.1183672547340393,
69.306248779297,21.26704597473147,0.1377791166305542,0.1242064237594604,0.1247186586260795
69.306248779297,21.410326957702665,0.1368746906518936,0.1238346844911575,0.1284419447183609
69.306248779297,21.55360794067386,0.1350265890359878,0.1217952296137809,0.1224572211503982
69.306248779297,21.69688892364505,0.1347341537475586,0.1228963136672973,0.1232807412743568
69.306248779297,21.840169906616246,0.1352612972259521,0.1209505647420883,0.1213253065943718
69.306248779297,21.98345088958744,0.1273386776447296,0.1207211688160896,0.1223576664924621
69.306248779297,22.12673187255864,0.1383251994848251,0.1195496171712875,0.1219656318426132
69.306248779297,22.27001285552983,0.1331829130649566,0.1191909834742546,0.1246240511536598
69.306248779297,22.413293838501023,0.1272967904806137,0.1188968122005462,0.1245611160993576
69.306248779297,22.55657482147222,0.1395364999771118,0.1239771693944931,0.1234399154782295
69.306248779297,22.699855804443416,0.123458482325077,0.12471704185009,0.1229089125990867
69.306248779297,22.84313678741461,0.1270416527986526,0.1181097999215126,0.1263125836849212
69.306248779297,22.98641777038581,0.1336129754781723,0.1171855106949806,0.123266153037548
69.306248779297,23.129698753357,0.1302027553319931,0.1244263723492622,
69.306248779297,23.272979736328196,0.1350480169057846,0.12444818764925,0.1235390752553939
69.306248779297,23.416260719299387,0.1441654115915298,0.1253369450569152,0.1251520365476608
69.306248779297,23.559541702270582,0.1241291463375091,0.1199786737561225,0.1235969513654708
69.306248779297,23.702822685241777,0.1245133355259895,0.1222978234291076,0.1247005835175514
69.306248779297,23.84610366821297,0.1340034753084182,0.1174006760120391,0.1256551593542099
69.306248779297,23.989384651184167,0.1302525252103805,0.1195020899176597,0.1285112649202346
69.306248779297,24.13266563415536,0.1384761184453964,0.1233830600976944,0.1239475011825561
69.306248779297,24.27594661712656,0.1308515667915344,0.1164217069745063,0.1248595044016838
69.306248779297,24.41922760009775,0.1365536749362945,0.1180192306637764,0.1237544491887092
69.306248779297,24.562508583068944,0.1324851214885711,0.1246321201324462,
69.306248779297,24.70578956604014,0.1355452239513397,0.1248030811548233,0.1255283653736114
69.446248779297,20.120798110961918,0.1480422765016555,0.1191129088401794,0.1218035593628883
69.446248779297,20.26407909393311,0.1333269476890564,0.1176471933722496,0.1215789020061492
69.446248779297,20.407360076904304,0.1321775466203689,0.1215910911560058,0.1214512810111045
69.446248779297,20.5506410598755,0.1396951675415039,0.1203135922551155,0.12637560069561
69.446248779297,20.69392204284669,0.1288081556558609,0.1197225153446197,0.1231882572174072
69.446248779297,20.837203025817885,0.134633183479309,0.1179676204919815,0.1209646835923194
69.446248779297,20.98048400878908,0.1340542882680893,0.123227335512638,0.12249306589365
69.446248779297,21.123764991760275,0.1343315988779068,0.1180367618799209,0.1239508390426635
69.446248779297,21.26704597473147,0.1432533860206604,0.1239962726831436,0.128971591591835
69.446248779297,21.410326957702665,0.1460398584604263,0.1230800226330757,0.1246474906802177
69.446248779297,21.55360794067386,0.1381116062402725,0.123263344168663,0.1220202669501304
69.446248779297,21.69688892364505,0.1485174298286438,0.1167531162500381,0.1240843683481216
69.446248779297,21.840169906616246,0.1408427357673645,0.1203817278146743,0.1237432211637497
69.446248779297,21.98345088958744,0.1447459012269973,0.1238078102469444,0.1209115907549858
69.446248779297,22.12673187255864,0.1276940703392028,0.1251446455717086,0.1202040538191795
69.446248779297,22.27001285552983,0.134304478764534,0.1180026084184646,0.1243687942624092
69.446248779297,22.413293838501023,0.135377749800682,0.1240545362234115,0.1298017352819442
69.446248779297,22.55657482147222,0.1461458802223205,0.1204449832439422,0.1242546215653419
69.446248779297,22.699855804443416,0.125972181558609,0.1192106306552887,
69.446248779297,22.84313678741461,0.1351415961980819,0.1231845915317535,0.123957023024559
69.446248779297,22.98641777038581,0.1325851529836654,0.1228993684053421,0.1203536763787269
69.446248779297,23.129698753357,0.1202188283205032,0.1222341507673263,0.1238549724221229
69.446248779297,23.272979736328196,0.1334152817726135,0.1242391541600227,0.1287353634834289
69.446248779297,23.416260719299387,0.1298315823078155,0.1234560906887054,0.1283190250396728
69.446248779297,23.559541702270582,0.1251990646123886,0.1244093403220176,0.1228672787547111
69.446248779297,23.702822685241777,0.1340232491493225,0.1165943369269371,0.1243391036987304
69.446248779297,23.84610366821297,0.1398221403360366,0.1201217398047447,0.1238844767212867
69.446248779297,23.989384651184167,0.1377931833267212,0.1222425177693367,0.1229965761303901
69.446248779297,24.13266563415536,0.1347125470638275,0.1164606735110282,0.1260548382997512
69.446248779297,24.27594661712656,0.1342493146657943,0.1184134855866432,0.1169031858444213
69.446248779297,24.41922760009775,0.1336082965135574,0.1156597808003425,0.1239915192127227
69.446248779297,24.562508583068944,0.1258985698223114,0.1210173666477203,0.1306543052196502
69.446248779297,24.70578956604014,0.1329343765974044,0.1183792427182197,0.128458097577095
69.586248779297,20.120798110961918,0.1336129903793335,0.1252778321504593,0.1227606609463691
69.586248779297,20.26407909393311,0.137042686343193,,0.12619349360466
69.586248779297,20.407360076904304,0.1262890994548797,0.1180453225970268,0.1248741373419761
