longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
69.586248779297,22.55657482147222,0.1206099539995193,0.1192959919571876,0.144278421998024
69.586248779297,22.699855804443416,0.1262396574020385,0.1176787540316581,0.1270928531885147
69.586248779297,22.84313678741461,0.1229715347290039,0.1184585243463516,0.1456265449523925
69.586248779297,22.98641777038581,0.1240388080477714,0.1256294250488281,0.1274715662002563
69.586248779297,23.129698753357,0.1243312358856201,0.1186918020248413,0.1296052634716034
69.586248779297,23.272979736328196,0.1253974288702011,0.1178139522671699,0.1443430781364441
69.586248779297,23.416260719299387,0.1245509758591651,0.116921529173851,
69.586248779297,23.559541702270582,0.1264232248067855,0.1186960786581039,
69.586248779297,23.702822685241777,0.1265904456377029,0.1171719655394554,0.1247021630406379
69.586248779297,23.84610366821297,0.1267347335815429,0.1213644295930862,0.1259914934635162
69.586248779297,23.989384651184167,0.1252408027648925,0.1275462061166763,0.129703477025032
69.586248779297,24.13266563415536,0.125175729393959,0.1194390505552291,0.126640111207962
69.586248779297,24.27594661712656,0.1275257319211959,0.1265715658664703,0.1225505396723747
69.586248779297,24.41922760009775,0.1271027773618698,0.117489606142044,0.1469910442829132
69.586248779297,24.562508583068944,0.1245124265551567,0.119111992418766,0.1216799989342689
69.586248779297,24.70578956604014,0.1252568215131759,0.1181661039590835,0.1288234591484069
69.726248779297,20.120798110961918,0.1285994201898574,0.1267039030790329,0.1236567348241806
69.726248779297,20.26407909393311,0.1275289356708526,0.1300146877765655,0.1458253860473632
69.726248779297,20.407360076904304,0.1270731091499328,0.1188460886478424,0.1261023432016372
69.726248779297,20.5506410598755,0.1278880983591079,0.1208668053150177,
69.726248779297,20.69392204284669,0.1242525279521942,0.1291208863258361,0.1344977915287017
69.726248779297,20.837203025817885,0.1187584847211837,0.1220243573188781,0.1475490778684616
69.726248779297,20.98048400878908,,0.1222942396998405,0.1484982371330261
69.726248779297,21.123764991760275,0.1233824118971824,0.1212003827095031,
69.726248779297,21.26704597473147,0.1230546459555625,0.1196856573224067,0.1466248631477356
69.726248779297,21.410326957702665,0.125116616487503,0.1287990510463714,0.1229652911424636
69.726248779297,21.55360794067386,0.1247424855828285,0.1208681985735893,0.142886072397232
69.726248779297,21.69688892364505,0.1240015402436256,0.1182866096496582,0.1247395128011703
69.726248779297,21.840169906616246,0.1247671395540237,0.1195083931088447,0.1422443389892578
69.726248779297,21.98345088958744,0.1263876259326934,0.1190487667918205,0.1219090893864631
69.726248779297,22.12673187255864,0.1234627291560173,0.1225200071930885,0.1310016363859176
69.726248779297,22.27001285552983,0.1256526112556457,0.117841251194477,0.1445132344961166
69.726248779297,22.413293838501023,0.1287074536085128,0.1172970607876777,0.1213040947914123
69.726248779297,22.55657482147222,0.1238182708621025,0.1190934553742408,0.1360621601343155
69.726248779297,22.699855804443416,0.1215151995420456,0.1236419305205345,0.1246662586927414
69.726248779297,22.84313678741461,0.1253337562084198,0.1197198554873466,0.1451294124126434
69.726248779297,22.98641777038581,0.1238974705338478,0.1210581064224243,0.1480595767498016
69.726248779297,23.129698753357,0.1254398077726364,0.1254539042711258,0.1457665115594864
69.726248779297,23.272979736328196,0.1259658187627792,0.1231702342629432,
69.726248779297,23.416260719299387,0.127280592918396,0.1292070001363754,
69.726248779297,23.559541702270582,0.1233179196715354,0.1167286410927772,
69.726248779297,23.702822685241777,0.1256681233644485,0.129991352558136,
69.726248779297,23.84610366821297,0.1227305084466934,0.1172812953591346,0.1448055952787399
69.726248779297,23.989384651184167,0.1275790780782699,0.1166926175355911,0.1237296909093856
69.726248779297,24.13266563415536,0.1232336536049842,0.1213637292385101,0.1304861605167389
69.726248779297,24.27594661712656,0.125090405344963,0.1187337264418602,0.1235762909054756
69.726248779297,24.41922760009775,0.1245491877198219,0.1172719970345497,
69.726248779297,24.562508583068944,0.1244669109582901,0.1189578101038932,
69.726248779297,24.70578956604014,0.1265921890735626,0.1188003942370414,0.1466170102357864
69.866248779297,20.120798110961918,0.1269543617963791,0.1261159181594848,0.142002671957016
69.866248779297,20.26407909393311,0.1246438026428222,0.118650421500206,0.1277928203344345
69.866248779297,20.407360076904304,,0.1213305369019508,0.1232796087861061
69.866248779297,20.5506410598755,0.123119331896305,0.1260433495044708,0.1460926681756973
69.866248779297,20.69392204284669,0.1240944266319274,0.1221125051379203,0.1448468118906021
69.866248779297,20.837203025817885,0.1243020594120025,0.1299138069152832,0.1217062175273895
69.866248779297,20.98048400878908,0.1218322589993476,0.1199734359979629,0.1273652166128158
69.866248779297,21.123764991760275,0.1247067525982856,0.1234240010380745,0.124602772295475
69.866248779297,21.26704597473147,0.1292251795530319,0.1176101863384246,0.1387746632099151
69.866248779297,21.410326957702665,0.1246494874358177,0.1222811490297317,0.1265297532081604
69.866248779297,21.55360794067386,0.125531330704689,0.1311973482370376,
69.866248779297,21.69688892364505,0.1267746984958648,0.1203691065311431,0.1247051656246185
69.866248779297,21.840169906616246,0.1241090670228004,0.1176249906420707,0.1316110640764236
69.866248779297,21.98345088958744,0.1243406385183334,0.1186885461211204,0.1315505355596542
69.866248779297,22.12673187255864,0.1240478605031967,0.1180360019207,0.1276911795139312
69.866248779297,22.27001285552983,0.1247873231768608,0.1205026879906654,0.1485150903463363
69.866248779297,22.413293838501023,0.1269614100456237,0.1254269480705261,0.1474315524101257
69.866248779297,22.55657482147222,,0.1262962073087692,0.1252397745847702
69.866248779297,22.699855804443416,,0.1173238381743431,0.1321417987346649
69.866248779297,22.84313678741461,0.12674380838871,0.1207176893949508,0.1449728906154632
69.866248779297,22.98641777038581,0.1246762946248054,0.1178444474935531,0.1464119106531143
69.866248779297,23.129698753357,0.1282474845647812,0.1163537427783012,0.1275171190500259
69.866248779297,23.272979736328196,0.1234364882111549,0.116345077753067,0.1263843327760696
69.866248779297,23.416260719299387,0.1247414126992225,0.1213210821151733,0.1241061687469482
69.866248779297,23.559541702270582,0.1229847744107246,0.1225626617670059,0.1460563391447067
69.866248779297,23.702822685241777,0.1278607845306396,0.1211727485060691,0.1451167464256286
69.866248779297,23.84610366821297,0.1261856853961944,0.1185785681009292,
69.866248779297,23.989384651184167,0.127405509352684,0.1205490976572036,0.1455774158239364
69.866248779297,24.13266563415536,0.1238103508949279,0.1174874305725097,0.1258840709924698
69.866248779297,24.27594661712656,0.1240315586328506,0.1290773600339889,0.1367638856172561
69.866248779297,24.41922760009775,,0.1190380081534385,0.13368521630764
69.866248779297,24.562508583068944,0.126538872718811,0.1246309801936149,0.1389383524656295
69.866248779297,24.70578956604014,0.1236708760261535,0.1207828298211097,0.1262595057487487
70.006248779297,20.120798110961918,0.1261391639709472,0.1202491894364357,0.1277820616960525
70.006248779297,20.26407909393311,0.1268824189901352,0.1302997320890426,0.1242861747741699
70.006248779297,20.407360076904304,0.1274196505546569,0.1276653409004211,0.1252634078264236
70.006248779297,20.5506410598755,,0.1179325506091117,0.1237939819693565
70.006248779297,20.69392204284669,0.1237060129642486,0.1184322759509086,0.144129067659378
70.006248779297,20.837203025817885,,0.127361387014389,0.1293936222791671
70.006248779297,20.98048400878908,0.1243024691939354,0.1170036494731903,0.1239361315965652
70.006248779297,21.123764991760275,0.1268448233604431,0.1180426925420761,0.129610538482666
70.006248779297,21.26704597473147,0.1279118359088897,0.1286246478557586,
70.006248779297,21.410326957702665,0.1246091797947883,0.1219500005245208,0.1449012756347656
70.006248779297,21.55360794067386,0.1243435516953468,0.1181459128856659,0.1456533968448639
70.006248779297,21.69688892364505,,0.1280352771282196,
70.006248779297,21.840169906616246,0.119098886847496,0.1185295581817627,
70.006248779297,21.98345088958744,,0.1182017996907234,0.1227578818798065
70.006248779297,22.12673187255864,0.1235168278217315,0.1255641281604766,0.1482978612184524
70.006248779297,22.27001285552983,0.1254251897335052,0.117507666349411,0.1283330768346786
70.006248779297,22.413293838501023,0.1224418431520462,0.1193259954452514,0.1314020156860351
70.006248779297,22.55657482147222,0.1259912103414535,0.1182655096054077,0.1327522993087768
70.006248779297,22.699855804443416,0.126591756939888,0.118407517671585,0.1323864012956619
70.006248779297,22.84313678741461,0.1220242455601692,0.1209871396422386,0.1471422761678695
70.006248779297,22.98641777038581,0.1268331855535507,0.1180930882692337,
70.006248779297,23.129698753357,0.1238546520471572,0.1192705035209655,0.1235131919384002
70.006248779297,23.272979736328196,,0.1198610141873359,0.1378180980682373
70.006248779297,23.416260719299387,0.1247448399662971,0.1208517029881477,0.1273534148931503
70.006248779297,23.559541702270582,,0.1171164661645889,
70.006248779297,23.702822685241777,0.1252061426639557,0.117422915995121,0.1277772039175033
70.006248779297,23.84610366821297,0.1253898739814758,0.1220376044511795,0.1447068750858307
70.006248779297,23.989384651184167,0.1278551667928695,0.1186162605881691,0.129592165350914
70.006248779297,24.13266563415536,0.1261845827102661,0.119946114718914,0.12594835460186
70.006248779297,24.27594661712656,0.1218921691179275,0.1181186586618423,0.1297964602708816
70.006248779297,24.41922760009775,0.1236998215317726,0.1288304328918457,0.1308015286922454
70.006248779297,24.562508583068944,0.1255367547273636,0.1180134713649749,0.1273050308227539
70.006248779297,24.70578956604014,0.126232698559761,0.1188528463244438,0.1313034743070602
70.146248779297,20.120798110961918,0.1204810887575149,0.1274040788412094,0.1445581465959549
70.146248779297,20.26407909393311,0.1283622533082962,0.1191270723938942,0.1266197264194488
70.146248779297,20.407360076904304,0.124629721045494,0.1272813528776168,0.1243098154664039
70.146248779297,20.5506410598755,0.1221452802419662,0.1284448653459549,0.143382579088211
70.146248779297,20.69392204284669,0.1219870597124099,0.1296955496072769,0.1460954993963241
70.146248779297,20.837203025817885,0.1215958148241043,0.122109979391098,
70.146248779297,20.98048400878908,0.123164489865303,0.1186615601181984,0.1286770403385162
70.146248779297,21.123764991760275,0.1270498633384704,0.1222354620695114,0.12443208694458
70.146248779297,21.26704597473147,0.1247025653719902,0.1175245270133018,0.1308743208646774
70.146248779297,21.410326957702665,,0.118433803319931,0.1244216188788414
70.146248779297,21.55360794067386,0.1225133016705513,0.1194739416241645,0.1240461394190788
70.146248779297,21.69688892364505,0.1274518966674804,0.1297024041414261,0.1216215714812278
70.146248779297,21.840169906616246,0.1248204708099365,0.1184912845492363,0.14542917907238
70.146248779297,21.98345088958744,0.1237398609519004,0.1211437731981277,
70.146248779297,22.12673187255864,,0.1245873123407363,
70.146248779297,22.27001285552983,0.1266274452209472,0.1189852505922317,0.1252443641424179
70.146248779297,22.413293838501023,0.1270395964384079,0.1185132786631584,
70.146248779297,22.55657482147222,0.1285959929227829,0.1195974498987197,0.1293528974056244
70.146248779297,22.699855804443416,0.1253257244825363,0.1186547800898552,0.1461251229047775
70.146248779297,22.84313678741461,0.125840425491333,0.1162931844592094,0.1318866908550262
70.146248779297,22.98641777038581,0.1252141296863556,0.1215455383062362,
70.146248779297,23.129698753357,0.124264046549797,0.1224091798067092,0.1283947974443435
70.146248779297,23.272979736328196,0.1255673915147781,0.1205278560519218,0.1472381353378296
70.146248779297,23.416260719299387,0.1236641108989715,0.1273958384990692,0.1343114376068115
70.146248779297,23.559541702270582,0.1254561692476272,0.1278793662786483,0.1275210976600647
70.146248779297,23.702822685241777,0.1231630519032478,0.127206951379776,0.1463419795036316
70.146248779297,23.84610366821297,0.1261751502752304,0.1309584975242614,0.1469925343990326
70.146248779297,23.989384651184167,,0.1196406483650207,0.1456146091222763
70.146248779297,24.13266563415536,0.1228711232542991,0.1189030930399894,
70.146248779297,24.27594661712656,0.1274107098579406,0.1199859902262687,0.1298357546329498
70.146248779297,24.41922760009775,0.1254575401544571,0.1189244613051414,0.1264843493700027
70.146248779297,24.562508583068944,0.1255849599838256,0.1186445131897926,0.1223493367433548
70.146248779297,24.70578956604014,0.1241198703646659,0.1172773316502571,0.1426333039999008
70.286248779297,20.120798110961918,0.1236387267708778,0.1214333102107048,0.1267939656972885
70.286248779297,20.26407909393311,,0.1200131773948669,0.1451207101345062
70.286248779297,20.407360076904304,,0.1260112226009369,0.1442147195339203
70.286248779297,20.5506410598755,0.1266318708658218,0.119038812816143,0.1436448693275451
70.286248779297,20.69392204284669,0.1264772713184356,0.1245437189936637,0.1447065621614456
70.286248779297,20.837203025817885,0.1226105913519859,0.1210250109434127,0.1308894008398056
70.286248779297,20.98048400878908,0.1248654872179031,0.1194016709923744,
70.286248779297,21.123764991760275,0.1230811402201652,0.1277875751256942,0.1464862823486328
70.286248779297,21.26704597473147,0.1270649433135986,0.119081050157547,0.1227970048785209
70.286248779297,21.410326957702665,0.123892955482006,0.12103883177042,0.1301521807909011
70.286248779297,21.55360794067386,0.1251814663410186,0.1194714307785034,0.1268619447946548
70.286248779297,21.69688892364505,,0.1184753701090812,
70.286248779297,21.840169906616246,0.1242659166455268,0.1215309128165245,0.1440554559230804
70.286248779297,21.98345088958744,0.1260677725076675,0.1175863817334175,0.1373627483844757
70.286248779297,22.12673187255864,0.1203801333904266,0.1194593608379364,0.121308259665966
70.286248779297,22.27001285552983,0.1235014498233795,0.1173747703433036,0.1273401528596878
70.286248779297,22.413293838501023,0.1275197267532348,0.1261827647686004,0.1455535888671875
70.286248779297,22.55657482147222,0.1268111318349838,0.1169707775115966,
70.286248779297,22.699855804443416,0.1245249658823013,0.1254549324512481,0.1315661966800689
70.286248779297,22.84313678741461,,0.1176101267337799,0.1243064329028129
70.286248779297,22.98641777038581,0.1268326640129089,0.1318061649799347,0.1276290118694305
70.286248779297,23.129698753357,,0.1182567924261093,0.1312784999608993
70.286248779297,23.272979736328196,0.1259409189224243,0.1168090775609016,0.1237972900271415
70.286248779297,23.416260719299387,0.1268151104450225,0.118830494582653,0.1324660032987594
70.286248779297,23.559541702270582,0.1234042197465896,0.1190388202667236,
70.286248779297,23.702822685241777,,0.1201096177101135,
70.286248779297,23.84610366821297,0.1254187822341919,0.1231867149472236,0.1224974766373634
70.286248779297,23.989384651184167,0.1252396255731582,0.1188064292073249,
70.286248779297,24.13266563415536,0.1247512847185134,0.1188211515545845,0.1241828650236129
70.286248779297,24.27594661712656,0.1260483413934707,0.1178988888859748,0.1291767209768295
70.286248779297,24.41922760009775,0.1213779151439666,0.1200402006506919,0.1240076795220375
70.286248779297,24.562508583068944,0.1270131915807724,0.1170290559530258,0.1493427157402038
70.286248779297,24.70578956604014,,0.1167666763067245,0.1237777024507522
70.426248779297,20.120798110961918,0.1224744021892547,0.1214251071214675,0.1294033527374267
70.426248779297,20.26407909393311,0.1237533465027809,0.1239933148026466,0.1432109624147415
70.426248779297,20.407360076904304,0.1275802999734878,0.1287002861499786,0.1225322261452674
70.426248779297,20.5506410598755,0.1269963234663009,0.1201720908284187,0.1283126920461654
70.426248779297,20.69392204284669,0.1276165246963501,0.1193607375025749,0.1248725354671478
70.426248779297,20.837203025817885,0.1282503604888916,0.1303002387285232,0.1461854428052902
70.426248779297,20.98048400878908,0.1240081638097763,0.1182062402367591,0.1318169832229614
70.426248779297,21.123764991760275,0.123954176902771,0.1174938455224037,0.1243139952421188
70.426248779297,21.26704597473147,0.1260127872228622,0.119552381336689,0.1463940739631652
70.426248779297,21.410326957702665,0.1222211793065071,0.1217147782444953,0.1234637349843978
70.426248779297,21.55360794067386,,0.1172070354223251,0.1344600319862365
70.426248779297,21.69688892364505,0.1254463195800781,0.1218165829777717,0.1455894857645034
70.426248779297,21.840169906616246,,0.1192153915762901,0.1446035355329513
70.426248779297,21.98345088958744,0.1223601624369621,0.1296001672744751,0.1300946772098541
70.426248779297,22.12673187255864,0.1242972388863563,0.1196072548627853,0.1215142458677291
70.426248779297,22.27001285552983,,0.1268254965543747,0.1231752187013626
70.426248779297,22.413293838501023,0.1248719915747642,0.1296653598546981,0.1253376007080078
70.426248779297,22.55657482147222,0.120783545076847,0.1176702827215194,0.1445046812295913
70.426248779297,22.699855804443416,0.1263341009616851,0.1257930248975753,0.1462508589029312
70.426248779297,22.84313678741461,0.1271141916513443,0.1244008988142013,0.1455368101596832
70.426248779297,22.98641777038581,0.124663732945919,0.1209687441587448,0.1357724219560623
70.426248779297,23.129698753357,0.1268437504768371,0.1273167133331298,0.1243733465671539
70.426248779297,23.272979736328196,0.1258561015129089,0.1209866106510162,0.129529520869255
70.426248779297,23.416260719299387,0.1266179829835891,0.1186232268810272,0.1470663994550705
70.426248779297,23.559541702270582,0.1236482337117195,0.1173780336976051,0.1275660097599029
70.426248779297,23.702822685241777,0.126651644706726,0.1181597560644149,0.1251367628574371
70.426248779297,23.84610366821297,0.126189649105072,0.1254515647888183,0.1330257952213287
70.426248779297,23.989384651184167,0.1229840889573097,0.1178390383720398,0.1467491835355758
70.426248779297,24.13266563415536,0.1259794682264328,0.1214110180735588,0.1323006451129913
70.426248779297,24.27594661712656,0.1250387877225875,0.1162531226873397,0.1286793798208236
70.426248779297,24.41922760009775,0.1242821514606475,0.1174266636371612,
70.426248779297,24.562508583068944,0.1221308037638664,0.1188482567667961,0.1314751505851745
70.426248779297,24.70578956604014,,0.1223741024732589,
70.566248779297,20.120798110961918,0.1273935288190841,0.1294470429420471,
70.566248779297,20.26407909393311,0.1256257891654968,0.1271360665559768,0.132973313331604
70.566248779297,20.407360076904304,0.1236903816461563,0.1280170083045959,0.1451092511415481
70.566248779297,20.5506410598755,0.1232955753803253,0.1212896630167961,
70.566248779297,20.69392204284669,0.1256785243749618,0.1197103336453437,0.1459662616252899
70.566248779297,20.837203025817885,0.1245902404189109,0.1212883740663528,
70.566248779297,20.98048400878908,0.1251870393753051,0.1297246366739273,0.145293042063713
70.566248779297,21.123764991760275,0.1250240802764892,0.1213656067848205,0.1460659503936767
70.566248779297,21.26704597473147,0.1244813501834869,0.1196907237172126,0.1243965327739715
70.566248779297,21.410326957702665,0.1236155927181243,0.1176495626568794,0.1462504714727401
70.566248779297,21.55360794067386,0.1253066658973693,0.1190561950206756,
70.566248779297,21.69688892364505,0.1239753067493438,0.118456058204174,0.1435502022504806
70.566248779297,21.840169906616246,0.1267261803150177,0.125668466091156,
70.566248779297,21.98345088958744,0.1266350299119949,0.1181160286068916,0.1228571981191635
70.566248779297,22.12673187255864,0.1211544498801231,0.1195162460207939,0.1234785020351409
70.566248779297,22.27001285552983,0.1250372678041458,0.1191793978214263,0.125482439994812
70.566248779297,22.413293838501023,0.1259298622608184,0.1174168586730957,0.1467624455690384
70.566248779297,22.55657482147222,0.1277949661016464,0.1184851378202438,0.1237600743770599
70.566248779297,22.699855804443416,0.1275113373994827,0.1185402944684028,
70.566248779297,22.84313678741461,0.121175117790699,0.1217910572886467,0.1461835950613021
70.566248779297,22.98641777038581,0.1282473653554916,0.1201135069131851,0.1474751979112625
70.566248779297,23.129698753357,0.1251226812601089,0.1228002309799194,
70.566248779297,23.272979736328196,0.1224377304315567,0.1240328028798103,0.1433297097682953
70.566248779297,23.416260719299387,0.1208676472306251,0.1220072656869888,0.1451872587203979
70.566248779297,23.559541702270582,0.1283271759748459,0.119629368185997,0.1234697550535202
70.566248779297,23.702822685241777,0.1266702562570572,0.1174566596746444,0.1259761303663253
70.566248779297,23.84610366821297,0.1255978196859359,0.119209699332714,0.1466558873653412
70.566248779297,23.989384651184167,0.1250480860471725,0.1191634237766265,0.1399643868207931
70.566248779297,24.13266563415536,0.1260760277509689,0.1208709701895713,
70.566248779297,24.27594661712656,0.1288497596979141,0.1181668639183044,
70.566248779297,24.41922760009775,0.1258145570755005,0.1231926009058952,0.1285147964954376
70.566248779297,24.562508583068944,0.1275034695863723,0.1175742000341415,0.1332596987485885
70.566248779297,24.70578956604014,0.125443160533905,0.1215130686759948,0.1273446679115295
70.706248779297,20.120798110961918,0.126499593257904,0.1199899837374687,0.1205363944172859
70.706248779297,20.26407909393311,0.1279831230640411,0.1190749630331993,0.122162327170372
70.706248779297,20.407360076904304,0.1228591948747634,0.1264070868492126,0.1234877482056617
70.706248779297,20.5506410598755,0.1247753128409385,0.1259506344795227,0.1457834243774414
70.706248779297,20.69392204284669,0.1245211735367775,0.1200441122055053,0.1315216720104217
70.706248779297,20.837203025817885,0.1262087076902389,0.121556669473648,0.1301268339157104
70.706248779297,20.98048400878908,0.1277241706848144,0.1182902678847312,0.1265143305063247
70.706248779297,21.123764991760275,0.1240539774298667,0.1168220415711402,0.1466269940137863
70.706248779297,21.26704597473147,0.1245458647608757,0.1167082414031028,0.1231604889035224
70.706248779297,21.410326957702665,0.1249818876385688,0.118818774819374,0.1322859972715377
70.706248779297,21.55360794067386,0.1239495724439621,0.1295380741357803,0.1427330076694488
70.706248779297,21.69688892364505,0.1278005540370941,0.1261322200298309,
70.706248779297,21.840169906616246,,0.1205832511186599,0.1276373714208603
70.706248779297,21.98345088958744,0.1285289376974105,0.1247011721134185,0.1318793594837188
70.706248779297,22.12673187255864,0.1275175362825393,0.1289591789245605,0.1258697360754013
70.706248779297,22.27001285552983,0.1273635327816009,0.1195193380117416,0.1232808157801628
70.706248779297,22.413293838501023,0.1270164996385574,0.1173027530312538,0.1436737477779388
70.706248779297,22.55657482147222,0.1265995353460312,0.1274623274803161,0.1235694140195846
70.706248779297,22.699855804443416,,0.1177572607994079,
70.706248779297,22.84313678741461,0.1245445013046264,0.1219918951392173,0.1261693984270095
70.706248779297,22.98641777038581,0.1244990304112434,0.1198780313134193,
70.706248779297,23.129698753357,0.1247176975011825,0.1238362714648246,0.138603389263153
70.706248779297,23.272979736328196,0.1271114498376846,0.1184130683541297,0.1254242658615112
70.706248779297,23.416260719299387,,0.1204432100057601,
70.706248779297,23.559541702270582,0.1260642409324646,0.1178594008088111,0.1354435533285141
70.706248779297,23.702822685241777,0.1275465488433838,0.1168918013572692,0.1238028407096862
70.706248779297,23.84610366821297,0.1244628056883812,0.1270692944526672,0.1362665593624115
70.706248779297,23.989384651184167,0.126514196395874,0.1224838271737098,0.1240452602505683
70.706248779297,24.13266563415536,0.1267880648374557,0.1181288585066795,0.1399832069873809
70.706248779297,24.27594661712656,0.1270406544208526,0.1175386160612106,0.1426651179790496
70.706248779297,24.41922760009775,0.124334916472435,0.1294076293706894,0.134588822722435
70.706248779297,24.562508583068944,0.123723603785038,0.1179498136043548,0.1236420944333076
70.706248779297,24.70578956604014,0.1263854652643203,0.1187394335865974,0.132983848452568
70.846248779297,20.120798110961918,0.1254290789365768,0.1255283504724502,0.1454755812883377
70.846248779297,20.26407909393311,0.1243686527013778,0.1296151429414749,0.1453460454940796
70.846248779297,20.407360076904304,0.1250590682029724,0.1203037574887275,0.1259052455425262
70.846248779297,20.5506410598755,0.125659629702568,0.1185886040329933,0.1242921352386474
70.846248779297,20.69392204284669,0.1237136796116828,0.1281839311122894,0.1228552237153053
70.846248779297,20.837203025817885,0.1238531246781349,0.1181679889559745,0.1475438326597213
70.846248779297,20.98048400878908,0.1230519190430641,0.1209006011486053,0.123592585325241
70.846248779297,21.123764991760275,0.1245101243257522,0.1190487667918205,
70.846248779297,21.26704597473147,0.1255243718624115,0.1278297305107116,0.1460976898670196
70.846248779297,21.410326957702665,0.1235048100352287,0.1184926107525825,0.146400898694992
70.846248779297,21.55360794067386,0.128075435757637,0.1311373114585876,0.1453574150800705
70.846248779297,21.69688892364505,0.1258998662233352,0.1218137666583061,0.1418120861053466
70.846248779297,21.840169906616246,0.1228930875658989,0.1287313550710678,
70.846248779297,21.98345088958744,0.1236738637089729,0.1232539489865303,0.1464387029409408
70.846248779297,22.12673187255864,,0.1191798001527786,0.125382587313652
70.846248779297,22.27001285552983,0.1240923479199409,0.1172766387462616,0.1408502906560897
70.846248779297,22.413293838501023,0.1235997453331947,0.1189819648861885,0.1405229419469833
70.846248779297,22.55657482147222,0.1265676915645599,0.1200056076049804,0.139263167977333
70.846248779297,22.699855804443416,0.1246526986360549,0.118789367377758,0.1222237050533294
70.846248779297,22.84313678741461,0.123942345380783,0.1271153390407562,
70.846248779297,22.98641777038581,,0.1276992708444595,0.1469743847846985
70.846248779297,23.129698753357,,0.1166237890720367,0.1349644511938095
70.846248779297,23.272979736328196,0.1236874833703041,0.1233823001384735,0.1470501273870468
70.846248779297,23.416260719299387,0.1269289255142212,0.1197066530585289,
70.846248779297,23.559541702270582,,0.1161872893571853,0.1226117759943008
70.846248779297,23.702822685241777,0.1258121281862259,0.1183481067419052,0.1423860937356948
70.846248779297,23.84610366821297,0.1281794011592865,0.1255771070718765,0.1437023133039474
70.846248779297,23.989384651184167,0.1252423077821731,0.1254054456949234,0.1472271978855133
70.846248779297,24.13266563415536,0.1261061429977417,0.1192206367850303,0.1243599653244018
70.846248779297,24.27594661712656,,0.1168006509542465,0.1491899490356445
70.846248779297,24.41922760009775,0.1239030957221984,0.1188673377037048,
70.846248779297,24.562508583068944,0.1246676594018936,0.1177547201514244,0.1273362040519714
70.846248779297,24.70578956604014,0.1277795732021331,0.1192031577229499,0.1409052312374115
70.986248779297,20.120798110961918,0.1277457773685455,0.1222153231501579,0.1464840620756149
70.986248779297,20.26407909393311,0.1231328845024108,0.1188410371541976,0.145297572016716
70.986248779297,20.407360076904304,0.1233576238155365,0.119145356118679,0.1402986049652099
70.986248779297,20.5506410598755,0.1297048181295395,0.1186254993081092,
70.986248779297,20.69392204284669,0.1255354434251785,0.1246441975235939,0.1314525008201599
70.986248779297,20.837203025817885,0.1257320046424865,0.1189338043332099,0.1249671056866645
70.986248779297,20.98048400878908,,0.117630124092102,0.1231644079089164
70.986248779297,21.123764991760275,0.1265237182378769,0.1205051317811012,
70.986248779297,21.26704597473147,0.1248131617903709,0.1185769811272621,0.1296721249818802
70.986248779297,21.410326957702665,,0.1251523941755294,0.1474059075117111
70.986248779297,21.55360794067386,0.1230720579624176,0.1276530027389526,0.1467045247554779
70.986248779297,21.69688892364505,0.1246624141931533,0.1287467032670974,0.1436938047409057
70.986248779297,21.840169906616246,0.1249878108501434,0.1258129626512527,0.1238403022289276
70.986248779297,21.98345088958744,0.1256356835365295,0.1200455948710441,
70.986248779297,22.12673187255864,0.124578095972538,0.1176505461335182,
70.986248779297,22.27001285552983,0.124402716755867,0.1310616284608841,0.1394522041082382
70.986248779297,22.413293838501023,0.1244255825877189,0.1179370135068893,0.1254928857088089
70.986248779297,22.55657482147222,,0.1194453611969947,0.1278306543827057
70.986248779297,22.699855804443416,0.1237705200910568,0.1258309930562973,
70.986248779297,22.84313678741461,,0.1265141367912292,0.1241987198591232
70.986248779297,22.98641777038581,0.1248531714081764,0.1216194853186607,0.1266723722219467
70.986248779297,23.129698753357,,0.1225842535495758,0.1255523562431335
70.986248779297,23.272979736328196,0.124822974205017,0.1179887950420379,0.1387187242507934
70.986248779297,23.416260719299387,,0.1264058202505111,0.1216799989342689
70.986248779297,23.559541702270582,,0.118771307170391,0.1319003999233245
70.986248779297,23.702822685241777,0.1241122782230377,0.1200841888785362,0.1243953108787536
70.986248779297,23.84610366821297,,0.1180275753140449,
70.986248779297,23.989384651184167,0.1262266486883163,0.1177859902381897,0.1335747987031936
70.986248779297,24.13266563415536,0.1238260492682457,0.1188904345035553,0.1469740122556686
70.986248779297,24.27594661712656,0.1248295828700065,0.1182914227247238,0.1406493484973907
70.986248779297,24.41922760009775,,0.1197794675827026,0.1611196845769882
70.986248779297,24.562508583068944,0.1218945831060409,0.1237257122993469,
70.986248779297,24.70578956604014,0.1243470162153244,0.1248295605182647,
71.126248779297,20.120798110961918,,0.1188227832317352,
71.126248779297,20.26407909393311,0.1283492892980575,0.11912102997303,
71.126248779297,20.407360076904304,0.1279840916395187,0.1277184933423996,0.1233219131827354
71.126248779297,20.5506410598755,,0.1188270971179008,0.1291847676038742
71.126248779297,20.69392204284669,0.1278620809316635,0.1193179115653038,0.1482638120651245
71.126248779297,20.837203025817885,0.1257084161043167,0.1182123646140098,0.1217036172747612
71.126248779297,20.98048400878908,,0.1170656904578208,0.1240787953138351
71.126248779297,21.123764991760275,0.1235772967338562,0.1184214428067207,0.1459071189165115
