longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
69.16624877929699,24.13266563415536,0.1275786310434341,0.1212887018918991,0.1418636739253997
69.16624877929699,24.27594661712656,0.1283454596996307,0.1227491796016693,0.1212296113371849
69.16624877929699,24.41922760009775,0.1285099536180496,0.1206440776586532,0.1391230523586273
69.16624877929699,24.562508583068944,0.1413285285234451,0.1206829994916915,0.1388093382120132
69.16624877929699,24.70578956604014,0.1269252896308899,0.1195668280124664,0.1278910487890243
69.306248779297,20.120798110961918,0.1275907754898071,0.1199079379439354,0.1404797434806823
69.306248779297,20.26407909393311,0.1280834227800369,0.1201422363519668,0.1389284133911132
69.306248779297,20.407360076904304,0.1257938295602798,0.1227169260382652,0.1365363746881485
69.306248779297,20.5506410598755,0.1224429309368133,0.1176095381379127,0.1357552707195282
69.306248779297,20.69392204284669,0.1270813345909118,0.119313932955265,0.1381776332855224
69.306248779297,20.837203025817885,0.1271054148674011,0.1232874691486358,0.1394744664430618
69.306248779297,20.98048400878908,0.1265704780817031,0.1220020279288292,0.1379343420267105
69.306248779297,21.123764991760275,,0.1208135187625885,0.1385986655950546
69.306248779297,21.26704597473147,0.1249056905508041,0.122350700199604,0.1340067535638809
69.306248779297,21.410326957702665,0.1274990439414978,0.1176919341087341,0.1277516037225723
69.306248779297,21.55360794067386,0.1424836218357086,0.1199113801121711,0.1385230869054794
69.306248779297,21.69688892364505,0.1255447566509246,0.1223572045564651,0.1288572698831558
69.306248779297,21.840169906616246,0.1358165740966797,0.1237839832901954,0.1404004096984863
69.306248779297,21.98345088958744,0.1265053898096084,0.1233970299363136,0.1300355494022369
69.306248779297,22.12673187255864,0.1264357268810272,0.1186394467949867,0.1330324858427047
69.306248779297,22.27001285552983,0.1275081187486648,0.1221327260136604,0.1397163718938827
69.306248779297,22.413293838501023,0.1274586468935012,0.1238389015197753,0.1381139010190963
69.306248779297,22.55657482147222,0.1234193220734596,0.1222869828343391,0.1346143633127212
69.306248779297,22.699855804443416,0.1233162656426429,0.1225542202591896,0.1459467709064483
69.306248779297,22.84313678741461,0.1272020488977432,0.1212227791547775,0.1330164521932602
69.306248779297,22.98641777038581,0.128309890627861,0.1162663996219635,0.1370660215616226
69.306248779297,23.129698753357,0.1446379870176315,0.1248056516051292,0.1387485712766647
69.306248779297,23.272979736328196,0.1277581006288528,0.1227632164955139,0.1228827834129333
69.306248779297,23.416260719299387,0.1307451277971267,0.1209955960512161,0.1406641006469726
69.306248779297,23.559541702270582,0.1240985393524169,0.1208896934986114,0.1299599409103393
69.306248779297,23.702822685241777,0.1275254040956497,0.1228251904249191,0.138101577758789
69.306248779297,23.84610366821297,0.1291040331125259,0.1209223642945289,0.1202451437711715
69.306248779297,23.989384651184167,0.1247812435030937,0.1220960840582847,0.1331066340208053
69.306248779297,24.13266563415536,0.1424063891172409,0.1231689527630806,0.1362907886505127
69.306248779297,24.27594661712656,0.1292501240968704,0.1229080706834793,0.1368553936481475
69.306248779297,24.41922760009775,0.1319243460893631,0.1209722235798835,0.1280868053436279
69.306248779297,24.562508583068944,0.1274889558553695,0.1245769932866096,0.1291124522686004
69.306248779297,24.70578956604014,0.1272989064455032,0.1209253743290901,0.1411993205547332
69.446248779297,20.120798110961918,0.1242010742425918,0.1234744936227798,0.1324298679828643
69.446248779297,20.26407909393311,0.1270274072885513,0.1192030683159828,0.1380323767662048
69.446248779297,20.407360076904304,0.1275826096534729,0.1222480982542038,0.1340192556381225
69.446248779297,20.5506410598755,,0.1216565296053886,0.1395954489707946
69.446248779297,20.69392204284669,0.1250975579023361,0.1246059536933898,0.1444452255964279
69.446248779297,20.837203025817885,0.1265163123607635,0.1189973503351211,0.131369799375534
69.446248779297,20.98048400878908,,,0.1272453218698501
69.446248779297,21.123764991760275,0.1263188272714615,0.1189441531896591,0.1360296458005905
69.446248779297,21.26704597473147,0.1284068673849105,0.1186494529247284,0.1444049626588821
69.446248779297,21.410326957702665,0.1256443858146667,0.1241667196154594,0.1339369863271713
69.446248779297,21.55360794067386,0.1356061995029449,0.1213254854083061,0.135621577501297
69.446248779297,21.69688892364505,0.1254274845123291,0.117278091609478,0.1265953481197357
69.446248779297,21.840169906616246,0.1442037373781204,0.1191685274243354,0.1248194128274917
69.446248779297,21.98345088958744,0.1364894956350326,0.121680699288845,0.1259969621896743
69.446248779297,22.12673187255864,0.1393942087888717,0.1202649921178817,0.1401325166225433
69.446248779297,22.27001285552983,0.1286756694316864,0.1215072870254516,0.1478186845779419
69.446248779297,22.413293838501023,0.1429327130317688,0.1204557940363884,0.1421785354614257
69.446248779297,22.55657482147222,,0.1225385591387748,0.1394815891981125
69.446248779297,22.699855804443416,0.1253850013017654,0.1232045963406562,0.1448442339897155
69.446248779297,22.84313678741461,0.1265615820884704,0.1199575066566467,0.1393298357725143
69.446248779297,22.98641777038581,0.1245032399892807,0.1210403516888618,0.1444036215543747
69.446248779297,23.129698753357,0.1237666383385658,0.1221224144101142,0.1362083703279495
69.446248779297,23.272979736328196,0.1250207275152206,0.1210226044058799,0.1244590729475021
69.446248779297,23.416260719299387,,0.1188143119215965,0.1375158876180648
69.446248779297,23.559541702270582,0.1284625977277755,0.1189219504594802,0.1304859966039657
69.446248779297,23.702822685241777,0.127378448843956,0.1257881224155426,0.1401795446872711
69.446248779297,23.84610366821297,0.1450739204883575,0.1211550012230873,0.1356395184993744
69.446248779297,23.989384651184167,0.1372222900390625,0.1190933212637901,0.1387261152267456
69.446248779297,24.13266563415536,0.1266230642795562,,0.1289390921592712
69.446248779297,24.27594661712656,0.1247605308890342,0.1240734830498695,0.1410158723592758
69.446248779297,24.41922760009775,0.125309556722641,0.1194453611969947,0.1381158232688903
69.446248779297,24.562508583068944,0.1303357630968094,0.119562990963459,0.136568084359169
69.446248779297,24.70578956604014,,0.1240381971001625,0.1380357593297958
69.586248779297,20.120798110961918,0.1244400814175605,0.1170616894960403,0.1457684636116027
69.586248779297,20.26407909393311,0.1269153803586959,0.1220713704824447,0.1358442604541778
69.586248779297,20.407360076904304,0.125213012099266,0.1224720254540443,0.1413061469793319
69.586248779297,20.5506410598755,0.1284017860889434,0.1177760362625122,0.136178433895111
69.586248779297,20.69392204284669,0.1417597234249115,0.1210350692272186,0.1355819702148437
