longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
69.726248779297,22.84313678741461,,0.1279224902391433,
69.726248779297,22.98641777038581,0.1182611957192421,0.1257452964782714,0.1332119405269622
69.726248779297,23.129698753357,0.1175425946712493,0.1277569979429245,0.1259938478469848
69.726248779297,23.272979736328196,0.1195690110325813,0.1284103989601135,
69.726248779297,23.416260719299387,,0.1280545741319656,
69.726248779297,23.559541702270582,,0.1299853473901748,
69.726248779297,23.702822685241777,0.1187450811266899,0.1286797821521759,
69.726248779297,23.84610366821297,0.1238312870264053,0.1596967875957489,0.1257276684045791
69.726248779297,23.989384651184167,,0.1244412660598754,0.1272560209035873
69.726248779297,24.13266563415536,0.1210058107972145,,0.13245290517807
69.726248779297,24.27594661712656,0.1207532733678817,0.1300678104162216,
69.726248779297,24.41922760009775,0.1177713945508003,0.1285736262798309,0.1271037310361862
69.726248779297,24.562508583068944,,,
69.726248779297,24.70578956604014,0.120763324201107,0.1248056814074516,
69.866248779297,20.120798110961918,,0.1278312653303146,0.1250563859939575
69.866248779297,20.26407909393311,0.1192759051918983,,
69.866248779297,20.407360076904304,0.1250598281621933,0.1303565204143524,0.1551921814680099
69.866248779297,20.5506410598755,0.1208104938268661,0.1281780302524566,0.1275321990251541
69.866248779297,20.69392204284669,0.1206933185458183,0.1305187344551086,0.1349978744983673
69.866248779297,20.837203025817885,0.1188234835863113,0.1297344118356704,
69.866248779297,20.98048400878908,0.1242092996835708,0.1280340403318405,
69.866248779297,21.123764991760275,0.1236415803432464,0.127629667520523,0.1270480304956436
69.866248779297,21.26704597473147,,0.1262420415878296,
69.866248779297,21.410326957702665,0.1234660893678665,,
69.866248779297,21.55360794067386,0.121529534459114,0.1259306967258453,0.1269757598638534
69.866248779297,21.69688892364505,0.1178196296095848,,0.1287061423063278
69.866248779297,21.840169906616246,0.1175637990236282,0.1303085535764694,0.1267637461423874
69.866248779297,21.98345088958744,0.1165511757135391,0.1247067004442215,0.1246832534670829
69.866248779297,22.12673187255864,,,0.1267453134059906
69.866248779297,22.27001285552983,,0.1270401179790496,0.126533642411232
69.866248779297,22.413293838501023,0.1182296797633171,,0.1244654506444931
69.866248779297,22.55657482147222,0.1200237497687339,0.126787006855011,0.1258096098899841
69.866248779297,22.699855804443416,0.1226855739951133,0.1262869536876678,
69.866248779297,22.84313678741461,,0.1244708076119422,
69.866248779297,22.98641777038581,0.1173057630658149,0.1268346756696701,
69.866248779297,23.129698753357,0.1176929250359535,0.1246851608157157,0.1258320212364196
69.866248779297,23.272979736328196,,0.1259198784828186,
69.866248779297,23.416260719299387,0.1175646111369133,0.125915378332138,0.1298666149377823
69.866248779297,23.559541702270582,,,0.1360381543636322
69.866248779297,23.702822685241777,0.1208742931485176,0.1246398761868476,
69.866248779297,23.84610366821297,,,
69.866248779297,23.989384651184167,0.1205035299062728,0.1265887916088104,0.1319524645805359
69.866248779297,24.13266563415536,0.1221434846520423,0.1342488229274749,0.1291794329881668
69.866248779297,24.27594661712656,,0.1245839297771453,0.1271137297153473
69.866248779297,24.41922760009775,0.1183566451072692,0.125062882900238,0.1266312450170517
69.866248779297,24.562508583068944,0.1201800480484962,,0.1372636407613754
69.866248779297,24.70578956604014,0.1186396703124046,0.1269064098596573,0.1266533881425857
70.006248779297,20.120798110961918,0.1197566911578178,,0.1471362709999084
70.006248779297,20.26407909393311,0.1186093613505363,0.1263704001903534,0.1537078619003296
70.006248779297,20.407360076904304,0.1213981360197067,0.1275341361761093,0.1412667483091354
70.006248779297,20.5506410598755,0.1236474364995956,0.1283362805843353,
70.006248779297,20.69392204284669,0.1197899654507637,,0.1275386661291122
70.006248779297,20.837203025817885,0.1179168000817298,,
70.006248779297,20.98048400878908,0.1191965267062187,,
70.006248779297,21.123764991760275,,,0.1266920119524002
70.006248779297,21.26704597473147,0.1209769248962402,,
70.006248779297,21.410326957702665,0.1187998577952385,0.1250021457672119,0.1419607549905777
70.006248779297,21.55360794067386,0.1255726516246795,0.1265218555927276,0.1253758072853088
70.006248779297,21.69688892364505,0.1195030286908149,0.122069701552391,0.1379173099994659
70.006248779297,21.840169906616246,,0.1271561682224273,0.1332367807626724
70.006248779297,21.98345088958744,0.1273100823163986,,0.1278810203075409
70.006248779297,22.12673187255864,,0.1234734281897544,0.125152587890625
70.006248779297,22.27001285552983,0.1178767383098602,0.1276263743638992,0.1441339701414108
70.006248779297,22.413293838501023,0.1191134080290794,,0.1262685358524322
70.006248779297,22.55657482147222,0.1258072853088379,0.1265504211187362,
70.006248779297,22.699855804443416,,0.1238676831126213,
70.006248779297,22.84313678741461,0.1194435134530067,,0.1265669465065002
70.006248779297,22.98641777038581,0.1184368878602981,0.127892181277275,0.1540290862321853
70.006248779297,23.129698753357,0.1200585514307022,0.1272543370723724,
70.006248779297,23.272979736328196,,0.1249616891145706,0.1264271289110183
70.006248779297,23.416260719299387,0.1212333962321281,0.132110595703125,0.1258996576070785
70.006248779297,23.559541702270582,0.1205762177705764,0.129488930106163,0.1351645141839981
70.006248779297,23.702822685241777,0.1241583451628685,,
70.006248779297,23.84610366821297,0.1255669146776199,0.1258361637592315,0.145814374089241
70.006248779297,23.989384651184167,0.1221595332026481,0.1225925385951995,
70.006248779297,24.13266563415536,0.1217218413949012,0.1559931635856628,0.1271300911903381
70.006248779297,24.27594661712656,0.1202719360589981,,0.1247642561793327
70.006248779297,24.41922760009775,0.1249119788408279,0.1274571418762207,
70.006248779297,24.562508583068944,0.1186602935194969,0.1303630769252777,0.1284360736608505
70.006248779297,24.70578956604014,0.1219649091362953,0.1304590106010437,
70.146248779297,20.120798110961918,,0.1285036653280258,0.1322105824947357
70.146248779297,20.26407909393311,0.1255421042442321,0.1289416551589965,0.1272802799940109
70.146248779297,20.407360076904304,0.1212324649095535,,0.1251057684421539
70.146248779297,20.5506410598755,0.1185775399208068,,0.1273169219493866
70.146248779297,20.69392204284669,0.1206964924931526,,0.13826684653759
70.146248779297,20.837203025817885,0.1211842447519302,,0.125405341386795
70.146248779297,20.98048400878908,0.1223975494503974,0.1270671635866165,0.1273444592952728
70.146248779297,21.123764991760275,,,0.1282614171504974
70.146248779297,21.26704597473147,0.1221586167812347,0.1278761476278305,
70.146248779297,21.410326957702665,0.1188335493206977,0.1208934932947158,
70.146248779297,21.55360794067386,0.1246450841426849,,0.12882100045681
70.146248779297,21.69688892364505,0.1185310259461402,0.1288360655307769,0.1416916847229004
70.146248779297,21.840169906616246,0.1175310239195823,0.1279356777667999,
70.146248779297,21.98345088958744,0.1196659654378891,,
70.146248779297,22.12673187255864,0.1209673285484314,0.1269479393959045,0.1266058087348938
70.146248779297,22.27001285552983,0.1204217076301574,0.1278581321239471,0.1238333582878112
70.146248779297,22.413293838501023,0.121230199933052,,0.1269397139549255
70.146248779297,22.55657482147222,0.1169023439288139,0.125762790441513,
70.146248779297,22.699855804443416,0.1183346733450889,0.1264566481113433,0.1239404827356338
70.146248779297,22.84313678741461,0.1254839450120926,0.1267359554767608,
70.146248779297,22.98641777038581,0.1215878129005432,0.1250755786895752,0.1251289248466491
70.146248779297,23.129698753357,,0.1300127655267715,0.1438173353672027
70.146248779297,23.272979736328196,0.1167436093091964,0.1265689879655838,
70.146248779297,23.416260719299387,0.1255139261484146,,0.1454694271087646
70.146248779297,23.559541702270582,0.1181124597787857,0.1255803853273391,0.131546676158905
70.146248779297,23.702822685241777,0.1224492564797401,0.128509059548378,0.136840671300888
70.146248779297,23.84610366821297,0.1204973757266998,0.1264091283082962,0.1266691237688064
70.146248779297,23.989384651184167,0.1183617413043975,,0.1304916739463806
70.146248779297,24.13266563415536,0.1217087656259536,0.1224171817302703,
70.146248779297,24.27594661712656,0.1221813187003135,,
70.146248779297,24.41922760009775,,0.1346695125102996,0.1271489411592483
70.146248779297,24.562508583068944,0.1177639216184616,0.1271803379058838,0.1327556520700454
70.146248779297,24.70578956604014,0.1201023682951927,0.1334732621908188,
70.286248779297,20.120798110961918,0.12128646671772,,0.1257631182670593
70.286248779297,20.26407909393311,0.1178339347243309,0.1263105571269989,0.1283482164144516
70.286248779297,20.407360076904304,0.1212845221161842,0.1326429843902588,0.126194953918457
70.286248779297,20.5506410598755,,,0.1268756687641143
70.286248779297,20.69392204284669,0.1212896034121513,0.1284596771001815,0.1569626629352569
70.286248779297,20.837203025817885,0.121256336569786,0.1262576133012771,0.1273650974035263
70.286248779297,20.98048400878908,0.1191658675670623,0.1269685178995132,0.1298894137144088
70.286248779297,21.123764991760275,0.1204583942890167,,0.128532737493515
70.286248779297,21.26704597473147,0.118093192577362,0.1238880082964897,
70.286248779297,21.410326957702665,0.124311625957489,0.131470575928688,
70.286248779297,21.55360794067386,0.1197220459580421,0.1256648451089859,0.1273220628499984
70.286248779297,21.69688892364505,,0.1276621967554092,0.1288341283798217
70.286248779297,21.840169906616246,,0.1250772178173065,
70.286248779297,21.98345088958744,0.1272196322679519,0.1293127089738845,0.136093184351921
70.286248779297,22.12673187255864,0.1188041269779205,0.128259852528572,0.1241804361343383
70.286248779297,22.27001285552983,0.1272507011890411,0.1269238442182541,0.1290052682161331
70.286248779297,22.413293838501023,,0.1237786188721656,
70.286248779297,22.55657482147222,0.1191891729831695,0.1280795484781265,0.1445472985506057
70.286248779297,22.699855804443416,0.1209179535508155,0.1231845766305923,0.1289056539535522
70.286248779297,22.84313678741461,0.1234534829854965,,0.1263814270496368
70.286248779297,22.98641777038581,0.1197885498404502,0.126360073685646,
70.286248779297,23.129698753357,0.1194895803928375,,0.161779910326004
70.286248779297,23.272979736328196,0.1215009242296218,0.1326298266649246,
70.286248779297,23.416260719299387,,0.1280893832445144,0.128739520907402
70.286248779297,23.559541702270582,0.1189058348536491,,0.1258870363235473
70.286248779297,23.702822685241777,0.1179602146148681,0.1299907714128494,0.1278751194477081
70.286248779297,23.84610366821297,0.1265652477741241,,0.137994959950447
70.286248779297,23.989384651184167,0.1157117933034896,,0.1591890901327133
70.286248779297,24.13266563415536,0.1194710135459899,0.1273454129695892,0.1260679513216018
70.286248779297,24.27594661712656,0.1215389594435691,0.1249187365174293,0.125762477517128
70.286248779297,24.41922760009775,,,
70.286248779297,24.562508583068944,0.1196105256676673,0.1259994506835937,0.1271976232528686
70.286248779297,24.70578956604014,,0.1280804574489593,0.127829372882843
70.426248779297,20.120798110961918,0.1195925921201706,0.1292235255241394,
70.426248779297,20.26407909393311,0.1273298412561416,0.12862429022789,
70.426248779297,20.407360076904304,0.123298168182373,0.1314499974250793,0.1424280703067779
70.426248779297,20.5506410598755,0.1196045503020286,0.1269929111003875,
70.426248779297,20.69392204284669,0.1186564266681671,,0.1257988959550857
70.426248779297,20.837203025817885,0.1202118694782257,0.128766655921936,0.1587383449077606
70.426248779297,20.98048400878908,0.1216271221637725,0.1264612376689911,0.1497745513916015
70.426248779297,21.123764991760275,0.1202050149440765,0.1266839653253555,0.1268360465764999
70.426248779297,21.26704597473147,0.1214433833956718,0.1293481588363647,0.1474516838788986
70.426248779297,21.410326957702665,0.1204059422016143,,0.1332982331514358
70.426248779297,21.55360794067386,,0.1329033821821212,
70.426248779297,21.69688892364505,0.1186076998710632,0.12755087018013,
70.426248779297,21.840169906616246,0.1219291910529136,,0.1267042011022567
70.426248779297,21.98345088958744,0.1194175332784652,0.1249845698475837,0.1285897493362426
70.426248779297,22.12673187255864,,0.129716545343399,0.1282819360494613
70.426248779297,22.27001285552983,0.1254574060440063,,0.1253876388072967
70.426248779297,22.413293838501023,,0.1270720362663269,
70.426248779297,22.55657482147222,0.1166959479451179,0.1265917718410492,0.1535968631505966
70.426248779297,22.699855804443416,0.1260215938091278,0.1261972039937973,
70.426248779297,22.84313678741461,0.1221425980329513,0.1256879270076751,0.1269513368606567
70.426248779297,22.98641777038581,0.1208911687135696,,0.1358770579099655
70.426248779297,23.129698753357,0.1178652942180633,0.1249545216560363,
70.426248779297,23.272979736328196,0.1180189326405525,,0.1255252361297607
70.426248779297,23.416260719299387,0.118197351694107,0.1302587538957595,
70.426248779297,23.559541702270582,0.1187617927789688,0.1337169110774994,
70.426248779297,23.702822685241777,0.1194278076291084,0.1253716647624969,0.1288167834281921
70.426248779297,23.84610366821297,0.1179514676332473,0.1378364413976669,0.1370151787996292
70.426248779297,23.989384651184167,0.1183337345719337,,
70.426248779297,24.13266563415536,0.1182273924350738,0.1281193196773529,0.1277871131896972
70.426248779297,24.27594661712656,0.1213854327797889,0.1273559629917144,0.1283429265022277
70.426248779297,24.41922760009775,0.1215721890330314,0.1278435885906219,
70.426248779297,24.562508583068944,0.1237401217222213,,0.1363278478384018
70.426248779297,24.70578956604014,,0.1260050684213638,
70.566248779297,20.120798110961918,0.1186939775943756,0.1227684766054153,0.1256385147571563
70.566248779297,20.26407909393311,0.1261391639709472,0.1264992356300354,0.128216803073883
70.566248779297,20.407360076904304,0.1207220405340194,0.1272292733192443,0.1577048599720001
70.566248779297,20.5506410598755,0.1244712546467781,0.1275228410959243,0.1253116726875305
70.566248779297,20.69392204284669,0.1205442547798156,,0.1269505321979522
70.566248779297,20.837203025817885,0.1200596839189529,,0.128322497010231
70.566248779297,20.98048400878908,0.1179242879152298,0.1254844069480896,0.1439587920904159
70.566248779297,21.123764991760275,0.1232071295380592,0.1282732635736465,0.1265220046043396
70.566248779297,21.26704597473147,0.1183877363801002,,0.1261458098888397
70.566248779297,21.410326957702665,0.1242932602763176,0.1281876266002655,0.1370114684104919
70.566248779297,21.55360794067386,,0.1273461431264877,0.1259636878967285
70.566248779297,21.69688892364505,0.1188269332051277,0.1246087476611137,
70.566248779297,21.840169906616246,0.1177029460668563,0.134591668844223,0.1537860482931137
70.566248779297,21.98345088958744,0.1182609349489212,0.124662809073925,0.1490796506404876
70.566248779297,22.12673187255864,0.1247699037194252,0.1272276639938354,
70.566248779297,22.27001285552983,,0.1252036094665527,
70.566248779297,22.413293838501023,,,
70.566248779297,22.55657482147222,0.1224272325634956,,0.149129182100296
70.566248779297,22.699855804443416,0.1216641068458557,0.1283776015043258,0.1416252851486206
70.566248779297,22.84313678741461,0.1213177368044853,0.1328358650207519,0.1282515674829483
70.566248779297,22.98641777038581,,0.123425155878067,0.1284153163433075
70.566248779297,23.129698753357,0.1164534837007522,0.126229852437973,
70.566248779297,23.272979736328196,,0.1270142346620559,0.1428714543581009
70.566248779297,23.416260719299387,0.1231067702174186,,
70.566248779297,23.559541702270582,0.1252165287733078,0.1274720132350921,0.1267573833465576
70.566248779297,23.702822685241777,0.1204708367586135,,
70.566248779297,23.84610366821297,0.1188419014215469,0.1234817281365394,
70.566248779297,23.989384651184167,0.1191636174917221,0.1279407739639282,0.1291578263044357
70.566248779297,24.13266563415536,,0.1268586814403534,0.1304355859756469
70.566248779297,24.27594661712656,0.126064270734787,0.1259310990571975,0.1475795209407806
70.566248779297,24.41922760009775,,0.130688190460205,
70.566248779297,24.562508583068944,0.1186143606901168,,0.1438180953264236
70.566248779297,24.70578956604014,0.1181719005107879,,
70.706248779297,20.120798110961918,0.1237894669175148,0.1297209560871124,
70.706248779297,20.26407909393311,0.1250592321157455,0.1274155080318451,0.1285585314035415
70.706248779297,20.407360076904304,0.1218755096197128,0.1293246895074844,
70.706248779297,20.5506410598755,,0.1252068430185318,
70.706248779297,20.69392204284669,0.1184639856219291,0.1243172287940979,0.1475280374288559
70.706248779297,20.837203025817885,0.1207477003335952,,
70.706248779297,20.98048400878908,0.1204344555735588,0.1323055326938629,
70.706248779297,21.123764991760275,0.1181491836905479,,0.1268548518419265
70.706248779297,21.26704597473147,0.1196837127208709,0.1303562074899673,0.1378399580717086
70.706248779297,21.410326957702665,0.1171317100524902,0.128290057182312,
70.706248779297,21.55360794067386,,,
70.706248779297,21.69688892364505,,,0.1251589506864547
70.706248779297,21.840169906616246,0.1204729452729225,0.1235461682081222,
70.706248779297,21.98345088958744,0.1260906159877777,,
70.706248779297,22.12673187255864,0.1168067082762718,0.1247563436627388,0.1260964423418045
70.706248779297,22.27001285552983,0.1213108077645301,0.1295733600854873,0.1274840533733368
70.706248779297,22.413293838501023,0.117905780673027,0.1282734423875808,0.1496964693069458
70.706248779297,22.55657482147222,,0.1266201585531234,0.1273714751005172
70.706248779297,22.699855804443416,0.1166854277253151,0.1293875128030777,0.1447810679674148
70.706248779297,22.84313678741461,0.1155517250299453,0.1259653717279434,0.1484521180391311
70.706248779297,22.98641777038581,,0.1262177377939224,0.1374444961547851
70.706248779297,23.129698753357,0.1178784295916557,0.1324356645345688,0.1252339333295822
70.706248779297,23.272979736328196,0.1247001141309738,0.1273951828479766,0.1452752202749252
70.706248779297,23.416260719299387,0.1183978915214538,0.1239576041698455,
70.706248779297,23.559541702270582,,0.1263887286186218,
70.706248779297,23.702822685241777,0.1192279607057571,0.1336215734481811,0.1352164149284362
70.706248779297,23.84610366821297,0.1192374676465988,0.1276686042547226,
70.706248779297,23.989384651184167,0.118545264005661,0.1268173605203628,0.1261347532272339
70.706248779297,24.13266563415536,,,
70.706248779297,24.27594661712656,0.1193082183599472,0.1253802478313446,0.1267638653516769
70.706248779297,24.41922760009775,0.1195290088653564,0.1266809105873108,0.1271872222423553
70.706248779297,24.562508583068944,0.1186635121703147,0.1593203246593475,0.1246199160814285
70.706248779297,24.70578956604014,,0.1280197501182556,0.127577856183052
70.846248779297,20.120798110961918,,0.1251082718372345,0.1368872374296188
70.846248779297,20.26407909393311,0.1181633025407791,0.124926283955574,0.1287900954484939
70.846248779297,20.407360076904304,,,0.1273595243692398
70.846248779297,20.5506410598755,0.1234345585107803,0.1236757263541221,
70.846248779297,20.69392204284669,0.1216470450162887,0.1268179267644882,
70.846248779297,20.837203025817885,,,0.1260599344968795
70.846248779297,20.98048400878908,,0.1282178312540054,
70.846248779297,21.123764991760275,0.1253477334976196,0.1227932050824165,0.1262208074331283
70.846248779297,21.26704597473147,0.1207580491900444,0.1290895044803619,
70.846248779297,21.410326957702665,,0.1282637119293213,0.1486915647983551
70.846248779297,21.55360794067386,0.1167877092957496,0.1301737129688263,
70.846248779297,21.69688892364505,0.1192401200532913,0.1283469796180725,
70.846248779297,21.840169906616246,,0.1307562738656997,0.1428316831588745
70.846248779297,21.98345088958744,,0.1265818923711776,0.1254428178071975
70.846248779297,22.12673187255864,0.1186949610710144,0.1284917593002319,
70.846248779297,22.27001285552983,,,0.1255102306604385
70.846248779297,22.413293838501023,0.1210556775331497,0.1219460889697074,
70.846248779297,22.55657482147222,0.1175029277801513,0.1283801943063736,0.1257790029048919
70.846248779297,22.699855804443416,0.1196474954485893,0.1256186813116073,0.1254947632551193
70.846248779297,22.84313678741461,0.1178105175495147,,0.1270694434642791
70.846248779297,22.98641777038581,,0.1273709088563919,0.1414221078157425
70.846248779297,23.129698753357,0.1175586208701133,0.1241022869944572,0.1466092467308044
70.846248779297,23.272979736328196,,0.135318636894226,
70.846248779297,23.416260719299387,0.1173957660794258,0.1266342103481292,0.127452403306961
70.846248779297,23.559541702270582,0.1228748187422752,0.1288235187530517,0.1257944405078888
70.846248779297,23.702822685241777,0.1217571645975112,0.1284276992082595,0.1369855403900146
70.846248779297,23.84610366821297,0.1220777556300163,0.1259604543447494,0.1273119896650314
70.846248779297,23.989384651184167,,,0.129433587193489
70.846248779297,24.13266563415536,,0.1261289864778518,
70.846248779297,24.27594661712656,0.1185866743326187,0.1246337816119194,0.142317309975624
70.846248779297,24.41922760009775,0.1217287257313728,0.1247552186250686,0.1266281604766845
70.846248779297,24.562508583068944,0.1190532073378562,0.1262335181236267,0.134122759103775
70.846248779297,24.70578956604014,,,
70.986248779297,20.120798110961918,,,0.1280573010444641
70.986248779297,20.26407909393311,,0.1250004768371582,0.1520453244447708
70.986248779297,20.407360076904304,,,
70.986248779297,20.5506410598755,,0.1286386847496032,0.148423746228218
70.986248779297,20.69392204284669,,0.1245593205094337,0.1252219378948211
70.986248779297,20.837203025817885,,0.1294098645448684,0.1268139779567718
70.986248779297,20.98048400878908,0.1234714090824127,0.1305237561464309,
70.986248779297,21.123764991760275,,0.1257712244987487,0.1375544667243957
70.986248779297,21.26704597473147,0.1184886917471885,0.1248713731765747,0.1310987174510955
70.986248779297,21.410326957702665,,0.1302739381790161,
70.986248779297,21.55360794067386,,0.1245260834693908,
70.986248779297,21.69688892364505,0.1183556839823722,0.1239741966128349,0.1270383149385452
70.986248779297,21.840169906616246,0.1182010173797607,,
70.986248779297,21.98345088958744,0.1216442435979843,0.127580314874649,0.1351374238729477
70.986248779297,22.12673187255864,0.1250385642051696,0.1280677020549774,0.1409039050340652
70.986248779297,22.27001285552983,0.1219691261649131,,0.1250158995389938
70.986248779297,22.413293838501023,0.1243931725621223,0.1235265955328941,0.1365195214748382
70.986248779297,22.55657482147222,0.1202086433768272,0.1253284066915512,0.1280701756477356
70.986248779297,22.699855804443416,0.120660126209259,,0.1259374320507049
70.986248779297,22.84313678741461,0.123872123658657,0.126423493027687,
70.986248779297,22.98641777038581,0.1187941431999206,0.1390063315629959,0.134829893708229
70.986248779297,23.129698753357,,,0.1631031334400177
70.986248779297,23.272979736328196,,0.1217326745390892,0.1315346509218216
70.986248779297,23.416260719299387,0.1206336691975593,,
70.986248779297,23.559541702270582,0.122224673628807,0.1273123174905777,0.1274060010910034
70.986248779297,23.702822685241777,0.1232348456978797,0.1243870854377746,0.1274898797273636
70.986248779297,23.84610366821297,0.1174964904785156,0.1249042674899101,0.1359113901853561
70.986248779297,23.989384651184167,0.1172254756093025,0.1264377534389495,
70.986248779297,24.13266563415536,0.1178257018327713,0.1255612522363662,
70.986248779297,24.27594661712656,,0.1284130066633224,0.1276004463434219
70.986248779297,24.41922760009775,0.1188522204756736,,0.1337434351444244
70.986248779297,24.562508583068944,0.1195192486047744,0.12742480635643,
70.986248779297,24.70578956604014,0.1176893934607505,0.1263049393892288,0.1329841911792755
71.126248779297,20.120798110961918,0.1186036095023155,0.1249987110495567,0.1456491500139236
71.126248779297,20.26407909393311,,0.1296984255313873,0.1272404640913009
71.126248779297,20.407360076904304,0.1180620342493057,0.1228941231966018,0.1252570748329162
71.126248779297,20.5506410598755,0.1187256798148155,,
71.126248779297,20.69392204284669,,0.1257910132408142,0.1274415105581283
71.126248779297,20.837203025817885,0.1184294670820236,0.127033993601799,0.1270574033260345
71.126248779297,20.98048400878908,0.1233502328395843,,0.1348076164722442
71.126248779297,21.123764991760275,0.1256478726863861,0.1310067176818847,
71.126248779297,21.26704597473147,0.1186564490199089,0.1355437040328979,0.1362838596105575
71.126248779297,21.410326957702665,,0.127007395029068,0.1260018497705459
71.126248779297,21.55360794067386,0.1191792786121368,0.1255361884832382,0.1272776126861572
71.126248779297,21.69688892364505,0.1217839196324348,0.1276262700557708,
71.126248779297,21.840169906616246,0.1179467886686325,0.1277639716863632,
71.126248779297,21.98345088958744,0.123153917491436,0.1264741867780685,
71.126248779297,22.12673187255864,0.1276348382234573,0.123094156384468,0.1419324278831482
71.126248779297,22.27001285552983,0.1192717999219894,0.1244881749153137,0.1272773593664169
71.126248779297,22.413293838501023,,0.1238820105791091,0.1253896355628967
71.126248779297,22.55657482147222,0.1172949075698852,0.1298582255840301,0.1271501630544662
71.126248779297,22.699855804443416,0.1197512075304985,,0.1348306536674499
71.126248779297,22.84313678741461,0.123635821044445,0.1237561106681823,0.1392123997211456
71.126248779297,22.98641777038581,,0.136975958943367,0.1370565742254257
71.126248779297,23.129698753357,0.1193043291568756,0.1267112791538238,0.1269288510084152
71.126248779297,23.272979736328196,0.1206420585513114,0.1268373429775238,0.1445483565330505
71.126248779297,23.416260719299387,,0.1267410218715667,0.12721848487854
71.126248779297,23.559541702270582,0.119733951985836,,0.1275016814470291
71.126248779297,23.702822685241777,,0.1268194615840912,0.1267701685428619
71.126248779297,23.84610366821297,,0.1353125870227813,0.1234428361058235
71.126248779297,23.989384651184167,,0.1273252665996551,0.1469578593969345
71.126248779297,24.13266563415536,0.1181003674864769,,0.1280114948749542
71.126248779297,24.27594661712656,,0.1266391724348068,0.127198040485382
71.126248779297,24.41922760009775,0.1219565272331237,,
71.126248779297,24.562508583068944,0.1253551095724105,0.1252392381429672,0.1252533346414566
71.126248779297,24.70578956604014,0.118552915751934,,0.1397431492805481
71.266248779297,20.120798110961918,0.1188837140798568,,0.1248394772410392
71.266248779297,20.26407909393311,0.1155346781015396,0.1241015717387199,0.1597809046506881
71.266248779297,20.407360076904304,0.1207315698266029,0.1291338056325912,
71.266248779297,20.5506410598755,0.1234861016273498,,0.1402477771043777
71.266248779297,20.69392204284669,0.1225061789155006,0.1311030834913253,0.1488711088895797
71.266248779297,20.837203025817885,0.1179298684000969,,0.134077563881874
71.266248779297,20.98048400878908,,0.1248055920004844,0.1280123591423034
71.266248779297,21.123764991760275,0.1191198229789733,,0.1253145784139633
71.266248779297,21.26704597473147,0.1183389723300933,0.1264110803604126,
71.266248779297,21.410326957702665,0.1207507625222206,0.1265094429254531,
71.266248779297,21.55360794067386,0.1201555132865905,0.1293521672487259,
71.266248779297,21.69688892364505,0.1215356141328811,0.123413510620594,0.1411887556314468
71.266248779297,21.840169906616246,0.117946870625019,0.1250105947256088,
71.266248779297,21.98345088958744,0.1219816207885742,,
71.266248779297,22.12673187255864,,0.1305619925260543,0.1250932365655899
71.266248779297,22.27001285552983,,0.1289723366498947,0.1369375139474868
71.266248779297,22.413293838501023,0.1180482432246208,0.1278010904788971,0.1350611597299575
71.266248779297,22.55657482147222,,0.1319563686847686,
71.266248779297,22.699855804443416,,,0.1577433049678802
71.266248779297,22.84313678741461,0.1245413422584533,0.1317706257104873,
71.266248779297,22.98641777038581,0.118007019162178,0.1269530802965164,0.1270138621330261
71.266248779297,23.129698753357,0.1215177625417709,0.1581273823976516,0.1330096423625946
71.266248779297,23.272979736328196,0.1218826174736023,,
71.266248779297,23.416260719299387,0.1196967139840126,0.1284653097391128,
71.266248779297,23.559541702270582,0.1256083995103836,0.1564769893884658,0.1304808259010315
71.266248779297,23.702822685241777,,0.1338045448064804,
71.266248779297,23.84610366821297,0.1194384768605232,0.1271658092737198,
71.266248779297,23.989384651184167,0.1213780716061592,0.1277944892644882,0.135032445192337
71.266248779297,24.13266563415536,0.1182789057493209,0.1268459409475326,0.1268595159053802
71.266248779297,24.27594661712656,0.1199393942952156,0.1257090121507644,
71.266248779297,24.41922760009775,0.1234345585107803,0.1277701556682586,0.1271668672561645
71.266248779297,24.562508583068944,0.1185840889811515,0.1260593384504318,0.1283014565706253
71.266248779297,24.70578956604014,0.1177575439214706,,0.1228483319282531
71.406248779297,20.120798110961918,0.1203057393431663,0.1244633868336677,0.1575445383787155
71.406248779297,20.26407909393311,,0.1337175071239471,0.1560754776000976
71.406248779297,20.407360076904304,,0.129295140504837,0.1355064064264297
71.406248779297,20.5506410598755,0.1220058873295784,0.1271059960126876,0.1298697590827942
71.406248779297,20.69392204284669,,0.1237321645021438,0.1274553835391998
71.406248779297,20.837203025817885,0.1249965056777,0.1284456998109817,0.1276144087314605
71.406248779297,20.98048400878908,0.1241631358861923,0.131044402718544,0.1287842541933059
71.406248779297,21.123764991760275,0.1176269799470901,0.1263278573751449,0.1249008327722549
71.406248779297,21.26704597473147,,0.1358162611722946,0.1260094791650772
71.406248779297,21.410326957702665,0.1187937781214714,,
71.406248779297,21.55360794067386,0.1229610368609428,0.1254325807094574,0.1268054395914077
71.406248779297,21.69688892364505,0.1269776076078415,0.1297681778669357,0.1580318212509155
71.406248779297,21.840169906616246,0.1210399344563484,0.1289145648479461,
71.406248779297,21.98345088958744,0.1193388998508453,0.1281043887138366,0.1244844198226928
71.406248779297,22.12673187255864,0.1203184723854065,0.1290915608406067,0.1608328968286514
71.406248779297,22.27001285552983,0.1232851147651672,,0.1390692442655563
71.406248779297,22.413293838501023,,0.1283558905124664,0.1369052231311798
