longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.32624877929699,23.702822685241777,0.1296467036008834,0.1357581615447998,0.1199974566698074
68.32624877929699,23.84610366821297,0.1342220604419708,0.1360533833503723,0.1209037005901336
68.32624877929699,23.989384651184167,0.126201257109642,0.136290818452835,0.123079590499401
68.32624877929699,24.13266563415536,0.1258955895900726,0.1324052661657333,0.1188551783561706
68.32624877929699,24.27594661712656,0.1221859753131866,0.1355674415826797,0.1236400827765464
68.32624877929699,24.41922760009775,0.1250199228525161,0.1385778337717056,0.1187117174267768
68.32624877929699,24.562508583068944,0.1241414621472358,0.131862923502922,0.1222903877496719
68.32624877929699,24.70578956604014,0.1244518980383873,0.1363351643085479,0.1193884015083313
68.46624877929699,20.120798110961918,0.1254530698060989,0.1585699170827865,0.1290803104639053
68.46624877929699,20.26407909393311,0.1259424984455108,0.1347167193889618,0.1193312183022499
68.46624877929699,20.407360076904304,0.129679337143898,0.133582517504692,0.1203004941344261
68.46624877929699,20.5506410598755,0.1242464333772659,0.1345615983009338,0.1291060149669647
68.46624877929699,20.69392204284669,0.127757579088211,0.1378407925367355,0.1273036897182464
68.46624877929699,20.837203025817885,0.1226336508989334,0.1399741768836975,0.118890680372715
68.46624877929699,20.98048400878908,0.1281033307313919,0.1631507128477096,0.1222797110676765
68.46624877929699,21.123764991760275,0.1300327181816101,0.1320354640483856,0.1193030178546905
68.46624877929699,21.26704597473147,0.1256446540355682,0.1338998675346374,0.121937870979309
68.46624877929699,21.410326957702665,0.1247568055987358,0.1328095495700836,0.1205525398254394
68.46624877929699,21.55360794067386,0.1283934712409973,0.1361708045005798,0.1186922863125801
68.46624877929699,21.69688892364505,0.1224322095513343,0.136385828256607,0.1290531456470489
68.46624877929699,21.840169906616246,0.1241469606757164,0.1348489671945572,0.1186839193105697
68.46624877929699,21.98345088958744,0.1272904574871063,0.1341165602207183,0.1196304634213447
68.46624877929699,22.12673187255864,0.1238926649093627,0.1422740668058395,0.1195236295461654
68.46624877929699,22.27001285552983,0.1247812584042549,0.1399781107902526,0.1261398196220398
68.46624877929699,22.413293838501023,0.1287507712841034,0.1585323214530944,0.1188310384750366
68.46624877929699,22.55657482147222,0.125449925661087,0.1355037093162536,0.1192319318652153
68.46624877929699,22.699855804443416,0.1253435015678405,0.1332203596830368,0.1203633323311805
68.46624877929699,22.84313678741461,0.1236918345093727,0.1368532925844192,0.1210681200027465
68.46624877929699,22.98641777038581,0.1242578998208046,0.1343629360198974,0.1182611584663391
68.46624877929699,23.129698753357,0.1241151466965675,0.1358752846717834,0.1191931664943695
68.46624877929699,23.272979736328196,0.1249821558594703,0.1596224159002304,0.1191354393959045
68.46624877929699,23.416260719299387,0.1282533109188079,0.1341476887464523,0.1196058392524719
68.46624877929699,23.559541702270582,0.1289142221212387,0.1319523453712463,0.1212578862905502
68.46624877929699,23.702822685241777,0.1294938325881958,0.1368534564971923,0.121200144290924
68.46624877929699,23.84610366821297,0.1236626580357551,0.1352258622646331,0.1242163181304931
68.46624877929699,23.989384651184167,0.1280800104141235,0.1310312002897262,0.1237284541130065
68.46624877929699,24.13266563415536,0.1238754242658615,0.1345348507165908,0.1187131106853485
68.46624877929699,24.27594661712656,0.1364860087633133,0.1369853019714355,0.1187187507748603
68.46624877929699,24.41922760009775,0.1234538033604621,0.1348728090524673,0.1188920587301254
68.46624877929699,24.562508583068944,0.130118578672409,0.1378225535154342,0.1196150258183479
68.46624877929699,24.70578956604014,0.1235124319791793,0.1339617371559143,
68.60624877929699,20.120798110961918,0.1285304874181747,0.1339043527841568,0.1187669783830642
68.60624877929699,20.26407909393311,0.1318995356559753,0.1340459138154983,0.1310977041721344
68.60624877929699,20.407360076904304,0.1287981867790222,0.1404245495796203,0.1182490214705467
68.60624877929699,20.5506410598755,0.1278441250324249,0.1413981616497039,0.1215460002422332
68.60624877929699,20.69392204284669,0.1251212358474731,0.1462414413690567,0.1224272102117538
68.60624877929699,20.837203025817885,0.1277054399251938,0.1347872614860534,0.1222462803125381
68.60624877929699,20.98048400878908,0.1236090287566185,0.1335861831903457,0.1193567439913749
68.60624877929699,21.123764991760275,0.125395119190216,0.1327541023492813,0.1242311596870422
68.60624877929699,21.26704597473147,0.129059761762619,0.1326768696308136,0.1197006255388259
68.60624877929699,21.410326957702665,0.1279049962759018,0.13570336997509,0.1193772703409195
68.60624877929699,21.55360794067386,0.1237234622240066,0.134965568780899,0.1180793195962905
68.60624877929699,21.69688892364505,0.1251396685838699,0.1520425230264663,0.1201468557119369
68.60624877929699,21.840169906616246,0.129219651222229,0.1372311264276504,0.1188017874956131
68.60624877929699,21.98345088958744,0.1264705508947372,0.1575826555490493,0.1221299320459365
68.60624877929699,22.12673187255864,0.1286568790674209,0.1462524384260177,0.1301044374704361
68.60624877929699,22.27001285552983,0.1265245229005813,0.1353390514850616,0.1191127598285675
68.60624877929699,22.413293838501023,0.1278005391359329,0.1360474526882171,0.1237939074635505
68.60624877929699,22.55657482147222,0.1233487874269485,0.1338534951210022,0.1199434474110603
68.60624877929699,22.699855804443416,0.1236295625567436,0.1512112915515899,0.1203078255057334
68.60624877929699,22.84313678741461,0.1263269037008285,0.1345873326063156,0.1191555336117744
68.60624877929699,22.98641777038581,0.1292352080345153,0.1323977410793304,0.1189380958676338
68.60624877929699,23.129698753357,0.1255514323711395,0.1335251480340957,0.1237197518348693
68.60624877929699,23.272979736328196,0.1279030293226242,0.133921593427658,0.1213169246912002
68.60624877929699,23.416260719299387,0.1280277073383331,0.1605526804924011,0.1196607276797294
68.60624877929699,23.559541702270582,0.1262722462415695,0.1337079256772995,0.1232430785894393
68.60624877929699,23.702822685241777,0.1269883811473846,0.135330781340599,0.1193036660552024
68.60624877929699,23.84610366821297,0.1341176629066467,0.1366574913263321,0.1283890604972839
68.60624877929699,23.989384651184167,0.1249429285526275,0.1357437819242477,0.1179408207535743
68.60624877929699,24.13266563415536,0.1266534626483917,0.1331208795309066,0.1192434132099151
68.60624877929699,24.27594661712656,0.1238830685615539,0.1351063996553421,0.1203276067972183
68.60624877929699,24.41922760009775,0.1234863251447677,0.1400821208953857,0.1237492114305496
68.60624877929699,24.562508583068944,0.1273413300514221,0.1366402953863144,0.1188627853989601
68.60624877929699,24.70578956604014,0.1254870146512985,0.1359891146421432,0.1208593174815177
68.74624877929699,20.120798110961918,0.1286584287881851,0.1376859545707702,0.1224015355110168
68.74624877929699,20.26407909393311,0.1294155418872833,0.13344706594944,0.1235535964369773
68.74624877929699,20.407360076904304,0.123582474887371,0.1438940465450287,0.1194602400064468
68.74624877929699,20.5506410598755,0.1251224130392074,0.1400323808193206,0.1190348416566848
68.74624877929699,20.69392204284669,0.121400386095047,0.1391364783048629,0.1213541105389595
68.74624877929699,20.837203025817885,0.1278945058584213,0.1349408328533172,0.1249483376741409
68.74624877929699,20.98048400878908,0.1277235597372055,0.1484606713056564,0.1292391866445541
68.74624877929699,21.123764991760275,0.1244107857346534,0.1397794038057327,0.1194808706641197
68.74624877929699,21.26704597473147,0.1239889338612556,0.1337390393018722,0.1202584877610206
68.74624877929699,21.410326957702665,0.1259766072034835,0.1359610557556152,0.1198175251483917
68.74624877929699,21.55360794067386,0.1229513734579086,0.1367705464363098,0.1287983953952789
68.74624877929699,21.69688892364505,0.13138248026371,0.1359072774648666,0.119478240609169
68.74624877929699,21.840169906616246,0.1228979006409645,0.1434651762247085,0.1190711632370948
68.74624877929699,21.98345088958744,0.1241031140089035,0.1334891617298126,0.120044931769371
68.74624877929699,22.12673187255864,0.1260990351438522,0.1339651197195053,0.1184704229235649
68.74624877929699,22.27001285552983,0.1282415091991424,0.1408505588769912,0.1184902042150497
68.74624877929699,22.413293838501023,0.1244309917092323,0.1585969030857086,0.1187977269291877
68.74624877929699,22.55657482147222,0.1252956986427307,0.1345517337322235,0.1187424436211586
68.74624877929699,22.699855804443416,0.1234685555100441,0.1345016956329345,0.1213602796196937
68.74624877929699,22.84313678741461,0.1255066841840744,0.1339494287967682,0.1187533140182495
68.74624877929699,22.98641777038581,0.1267472207546234,0.1353058665990829,0.1194240897893905
68.74624877929699,23.129698753357,0.1242671385407447,0.1361532509326934,0.1211665496230125
68.74624877929699,23.272979736328196,0.1316888183355331,0.1358087360858917,0.1288898438215255
68.74624877929699,23.416260719299387,0.1289718449115753,0.1329383701086044,0.1227676421403884
68.74624877929699,23.559541702270582,0.1235778033733367,0.1325852423906326,0.1254764199256897
68.74624877929699,23.702822685241777,0.1337328404188156,0.1416240036487579,0.1191733106970787
68.74624877929699,23.84610366821297,0.1237526684999466,0.1582521796226501,0.1225029453635215
68.74624877929699,23.989384651184167,0.1286686062812805,0.1358864307403564,0.1178106740117073
68.74624877929699,24.13266563415536,0.1243321299552917,0.1337085217237472,0.1180323809385299
68.74624877929699,24.27594661712656,0.1336486488580703,0.1370697319507599,0.1234455183148384
68.74624877929699,24.41922760009775,,0.1352407783269882,0.1220894381403923
68.74624877929699,24.562508583068944,0.1266114264726638,0.1323620527982711,0.1184318140149116
68.74624877929699,24.70578956604014,0.1236797869205474,0.1352569907903671,0.1175333932042121
68.88624877929699,20.120798110961918,0.1274429857730865,0.1336677521467209,0.1235720291733741
68.88624877929699,20.26407909393311,0.1249900385737419,0.1413054764270782,0.118770882487297
68.88624877929699,20.407360076904304,0.1282312572002411,0.1412089318037033,0.1192591413855552
68.88624877929699,20.5506410598755,0.1275759935379028,0.1466459780931472,0.122028537094593
68.88624877929699,20.69392204284669,0.1247167140245437,0.1327951699495315,0.1208540424704551
68.88624877929699,20.837203025817885,0.128598153591156,0.1441400349140167,0.1210605651140213
68.88624877929699,20.98048400878908,0.1285129189491272,0.1457107365131378,0.1185393705964088
68.88624877929699,21.123764991760275,0.1298269629478454,0.138640359044075,0.1182145997881889
68.88624877929699,21.26704597473147,0.1253465563058853,0.1353470832109451,0.1288976818323135
68.88624877929699,21.410326957702665,0.1290507167577743,0.1340504586696624,0.1205538809299469
68.88624877929699,21.55360794067386,0.1295936554670334,0.1381820291280746,0.1247637718915939
68.88624877929699,21.69688892364505,0.1286696344614029,0.1344005316495895,0.1199359372258186
68.88624877929699,21.840169906616246,0.1279499679803848,0.1344604194164276,0.1217162385582923
68.88624877929699,21.98345088958744,0.1295840740203857,0.1555986702442169,0.1194079369306564
68.88624877929699,22.12673187255864,0.1258712410926818,0.1355232000350952,0.1185092478990554
68.88624877929699,22.27001285552983,0.1277980804443359,0.1431695371866226,0.1293861716985702
68.88624877929699,22.413293838501023,0.1262429654598236,0.1321548968553543,0.1209041252732276
68.88624877929699,22.55657482147222,0.1226484850049018,0.138698473572731,0.1195322275161743
68.88624877929699,22.699855804443416,0.1261689364910125,0.1338424831628799,0.1184052005410194
68.88624877929699,22.84313678741461,0.1251482516527176,0.1355043649673462,0.1287198364734649
68.88624877929699,22.98641777038581,0.1266510933637619,0.1308614313602447,0.1200330257415771
68.88624877929699,23.129698753357,0.1251040399074554,0.1336714029312133,0.1180862486362457
68.88624877929699,23.272979736328196,0.1234639659523963,0.1355664283037185,0.1196745559573173
68.88624877929699,23.416260719299387,0.1240957602858543,0.1614149957895279,0.1187743172049522
68.88624877929699,23.559541702270582,0.1267818510532379,0.1338847279548645,0.1207824498414993
68.88624877929699,23.702822685241777,0.1270718574523925,0.1368626356124878,0.1180062294006347
68.88624877929699,23.84610366821297,0.1292711496353149,0.1315211057662964,0.1187720447778701
68.88624877929699,23.989384651184167,0.1226822510361671,0.1414902508258819,0.1190623864531517
68.88624877929699,24.13266563415536,0.1277829557657241,0.1450697630643844,0.1224616691470146
68.88624877929699,24.27594661712656,0.1289959698915481,0.1363072544336319,0.1190842911601066
68.88624877929699,24.41922760009775,0.1283438801765442,0.1362946331501007,0.1186140328645706
68.88624877929699,24.562508583068944,0.123368427157402,0.1364746838808059,0.1187586933374404
68.88624877929699,24.70578956604014,0.1281368434429168,0.1357771009206771,0.1229611784219741
69.02624877929699,20.120798110961918,0.1263096183538437,0.1519068479537964,0.1187341660261154
69.02624877929699,20.26407909393311,0.1234848946332931,0.1353909820318222,0.1286486238241195
69.02624877929699,20.407360076904304,0.1244283318519592,0.1355374306440353,0.1195171326398849
69.02624877929699,20.5506410598755,0.1273723989725113,0.139353334903717,0.1183865964412689
69.02624877929699,20.69392204284669,0.1241879165172576,0.1357314437627792,0.125261053442955
69.02624877929699,20.837203025817885,0.1284154653549194,0.1340727061033249,0.1191565841436386
69.02624877929699,20.98048400878908,0.1277337819337844,0.1358394622802734,0.1188554391264915
69.02624877929699,21.123764991760275,0.1293556243181228,0.136497288942337,0.1184116825461387
69.02624877929699,21.26704597473147,0.1286628544330597,0.1421676576137542,0.1183700934052467
69.02624877929699,21.410326957702665,0.1297700405120849,0.1641158610582351,0.118462935090065
69.02624877929699,21.55360794067386,0.1260712742805481,0.1513594090938568,0.1217800602316856
69.02624877929699,21.69688892364505,0.1267034262418747,0.1324839442968368,0.1181299835443496
69.02624877929699,21.840169906616246,0.1308386027812957,0.1380419284105301,0.1231168955564498
69.02624877929699,21.98345088958744,0.1291666775941848,0.1326615512371063,0.1191390454769134
69.02624877929699,22.12673187255864,0.1229681521654129,0.161763921380043,0.1202898472547531
69.02624877929699,22.27001285552983,0.1285086572170257,0.141178086400032,0.1260354965925216
69.02624877929699,22.413293838501023,0.1276766657829284,0.1354369074106216,0.1193569675087928
69.02624877929699,22.55657482147222,0.1278023421764373,0.1348621994256973,0.1195140108466148
69.02624877929699,22.699855804443416,0.1238026916980743,0.1343130469322204,0.1192356422543525
69.02624877929699,22.84313678741461,0.1303108930587768,0.1349295824766159,0.1184252500534057
69.02624877929699,22.98641777038581,0.1217036619782447,0.134073793888092,0.1213881373405456
69.02624877929699,23.129698753357,0.1274673491716385,0.1323715895414352,0.1188453882932663
69.02624877929699,23.272979736328196,0.126619279384613,0.1350532174110412,0.1196928843855857
69.02624877929699,23.416260719299387,0.1302534639835357,0.136286586523056,0.1195742562413215
69.02624877929699,23.559541702270582,0.1282486170530319,0.1374401301145553,0.1210711821913719
69.02624877929699,23.702822685241777,0.1296124309301376,0.130591794848442,0.1189177930355072
69.02624877929699,23.84610366821297,0.1245404854416847,0.1311508268117904,0.119050808250904
69.02624877929699,23.989384651184167,0.1217279583215713,0.1343525797128677,0.1180954203009605
69.02624877929699,24.13266563415536,0.130378857254982,0.1564717292785644,0.1177216321229934
69.02624877929699,24.27594661712656,0.1308070570230484,0.1341914683580398,0.1195992976427078
69.02624877929699,24.41922760009775,0.1253115087747573,0.1355068236589431,0.1191949918866157
69.02624877929699,24.562508583068944,0.1244894489645958,0.146019160747528,0.1178672537207603
69.02624877929699,24.70578956604014,0.1293415129184723,0.1310236454010009,0.1240971013903617
69.16624877929699,20.120798110961918,0.1244818717241287,0.1465154141187667,0.1269101351499557
69.16624877929699,20.26407909393311,0.1251678764820099,0.1336862742900848,0.118716076016426
69.16624877929699,20.407360076904304,0.1286889910697937,0.1335968822240829,0.1193618550896644
69.16624877929699,20.5506410598755,0.1231841668486595,0.1368454694747924,0.1306348741054535
69.16624877929699,20.69392204284669,0.1276496797800064,0.1328546106815338,0.1316815912723541
69.16624877929699,20.837203025817885,0.1285154819488525,0.143610343337059,0.1193118840456008
69.16624877929699,20.98048400878908,0.1283489018678665,0.1412927061319351,0.1245002523064613
69.16624877929699,21.123764991760275,0.1247929856181144,0.1357265263795852,0.1169785559177398
69.16624877929699,21.26704597473147,0.1236676573753357,0.1368722468614578,0.1188982278108596
69.16624877929699,21.410326957702665,0.1232049986720085,0.1401536166667938,0.1319407522678375
69.16624877929699,21.55360794067386,0.1243511140346527,0.1521208584308624,0.120261512696743
69.16624877929699,21.69688892364505,0.1286767721176147,0.133320465683937,0.1219236552715301
69.16624877929699,21.840169906616246,0.1224474683403968,0.134604126214981,0.1189565360546112
69.16624877929699,21.98345088958744,0.1304263919591903,0.1328077614307403,0.1193953081965446
69.16624877929699,22.12673187255864,0.12366883456707,0.1322490870952606,0.1166367679834365
69.16624877929699,22.27001285552983,0.1250227093696594,0.137983039021492,0.1181345283985138
69.16624877929699,22.413293838501023,0.125002309679985,0.1333296298980713,0.1223825961351394
69.16624877929699,22.55657482147222,0.1283669769763946,0.1347776502370834,0.1184678375720977
69.16624877929699,22.699855804443416,0.1246054470539093,0.1334464251995086,0.128392294049263
69.16624877929699,22.84313678741461,0.1233605369925499,0.141590341925621,0.118885762989521
69.16624877929699,22.98641777038581,0.126286119222641,0.1355035305023193,0.119330994784832
69.16624877929699,23.129698753357,0.1252752244472503,0.1342840641736984,0.1208709478378295
69.16624877929699,23.272979736328196,0.1263295412063598,0.1369021236896515,0.1195084750652313
69.16624877929699,23.416260719299387,0.1229254379868507,0.1337806582450866,0.1195444464683532
69.16624877929699,23.559541702270582,0.1284994035959243,0.1341606378555297,0.1185988783836364
69.16624877929699,23.702822685241777,0.1245393380522728,0.1328125745058059,0.1192420572042465
69.16624877929699,23.84610366821297,0.1283801347017288,0.1346549391746521,0.1187551766633987
69.16624877929699,23.989384651184167,0.1274177730083465,0.1310069561004638,0.1225780844688415
69.16624877929699,24.13266563415536,0.134950578212738,0.1314710974693298,0.1213904023170471
69.16624877929699,24.27594661712656,0.1222952678799629,0.1344312131404876,0.1225973516702652
69.16624877929699,24.41922760009775,0.128977358341217,0.1546094417572021,0.1176578477025032
69.16624877929699,24.562508583068944,,0.1359369307756424,0.1184377297759056
69.16624877929699,24.70578956604014,0.1280861347913742,0.135110855102539,0.1223013997077941
69.306248779297,20.120798110961918,0.1279058307409286,0.1342411637306213,0.1290236264467239
69.306248779297,20.26407909393311,0.1267245709896087,0.1331815272569656,0.1247367113828659
69.306248779297,20.407360076904304,0.1280961632728576,0.1380262821912765,0.1224018037319183
69.306248779297,20.5506410598755,0.1307435929775238,0.1340657323598861,0.1206813901662826
69.306248779297,20.69392204284669,0.1288738995790481,0.1341941058635711,0.1189055740833282
69.306248779297,20.837203025817885,0.1231196671724319,0.1627576202154159,0.1242722868919372
69.306248779297,20.98048400878908,0.1243120282888412,0.1331538259983062,0.117408812046051
69.306248779297,21.123764991760275,0.1233859434723854,0.1434258222579956,0.1209280043840408
69.306248779297,21.26704597473147,0.1291234791278839,0.1290048211812973,0.1264061778783798
69.306248779297,21.410326957702665,0.1294702291488647,0.1361735761165619,0.1184249296784401
69.306248779297,21.55360794067386,0.1281762421131134,0.1342415362596511,0.1190727651119232
69.306248779297,21.69688892364505,0.124342955648899,0.1404535174369812,0.1189432516694068
69.306248779297,21.840169906616246,0.1286279410123825,0.1347209811210632,0.1200738847255706
69.306248779297,21.98345088958744,0.1256588399410247,0.1339967101812362,0.1198212504386901
69.306248779297,22.12673187255864,0.129260167479515,0.1358659267425537,0.1234436705708503
69.306248779297,22.27001285552983,0.1232996881008148,0.1332544237375259,0.1224336326122284
69.306248779297,22.413293838501023,0.1250878125429153,0.1423869729042053,0.1185023337602615
69.306248779297,22.55657482147222,0.1265884041786193,0.1368867754936218,0.1277710646390915
69.306248779297,22.699855804443416,0.1256396472454071,0.133354365825653,0.1176875233650207
69.306248779297,22.84313678741461,0.1239100024104118,0.1347738355398178,0.1209898591041565
69.306248779297,22.98641777038581,0.1270203590393066,0.1342594921588897,0.1199974566698074
69.306248779297,23.129698753357,0.1261740773916244,0.1321239620447158,0.130087748169899
69.306248779297,23.272979736328196,0.1281620562076568,0.1316853165626526,0.1215609461069107
69.306248779297,23.416260719299387,0.1261921375989914,0.1336342990398407,0.1182926520705223
69.306248779297,23.559541702270582,0.1245066747069358,0.1349449306726455,0.1196058467030525
69.306248779297,23.702822685241777,,0.1304654031991958,0.1188604235649108
69.306248779297,23.84610366821297,0.123430959880352,0.1318552196025848,0.1260860413312912
69.306248779297,23.989384651184167,0.1302749961614608,0.1599408388137817,0.1181301176548004
69.306248779297,24.13266563415536,0.1280326694250106,0.1307542771100998,0.1218541711568832
69.306248779297,24.27594661712656,0.129115343093872,0.1328368782997131,0.1216287761926651
69.306248779297,24.41922760009775,0.1285210698843002,0.1311685293912887,0.1199641302227974
69.306248779297,24.562508583068944,0.1238833367824554,0.1352035254240036,0.1237889379262924
69.306248779297,24.70578956604014,0.128894418478012,0.1349653601646423,0.1244310960173606
69.446248779297,20.120798110961918,0.126848965883255,0.1334660500288009,0.1185305342078208
69.446248779297,20.26407909393311,0.1243370398879051,0.1333275884389877,0.1186313927173614
69.446248779297,20.407360076904304,0.122456207871437,0.1394711881875991,
69.446248779297,20.5506410598755,0.1287277787923813,0.1328590214252472,0.1297526806592941
69.446248779297,20.69392204284669,0.1308518350124359,0.1438274681568145,0.1211491972208023
69.446248779297,20.837203025817885,0.1285142302513122,0.1330651044845581,0.1229733005166053
69.446248779297,20.98048400878908,0.1251861602067947,0.1553245484828949,0.1216869875788688
69.446248779297,21.123764991760275,0.1257718354463577,0.1416461020708084,0.1205821484327316
69.446248779297,21.26704597473147,0.129110038280487,0.1397499293088913,0.1281045079231262
69.446248779297,21.410326957702665,0.1255066841840744,0.130082219839096,0.1182790473103523
69.446248779297,21.55360794067386,0.1239658668637275,0.1347108632326126,0.1182799115777015
69.446248779297,21.69688892364505,0.1265582889318466,0.132883995771408,0.1205479651689529
69.446248779297,21.840169906616246,0.1272677034139633,0.1363892555236816,0.1282460242509842
69.446248779297,21.98345088958744,0.1317470967769622,0.1368522346019745,0.1301799267530441
69.446248779297,22.12673187255864,0.126720055937767,0.1331838518381118,0.1193184256553649
69.446248779297,22.27001285552983,0.1265862137079239,0.1343178451061248,0.1227279081940651
69.446248779297,22.413293838501023,0.1247370317578315,0.1340932250022888,0.1185346320271492
69.446248779297,22.55657482147222,0.1236796379089355,0.149576336145401,0.1180020570755004
69.446248779297,22.699855804443416,0.1286546885967254,0.1311737149953842,0.1216342151165008
69.446248779297,22.84313678741461,0.1289028078317642,0.1364026814699173,0.1180847436189651
69.446248779297,22.98641777038581,0.1273398697376251,0.135092630982399,0.1276356130838394
69.446248779297,23.129698753357,0.1274804025888443,0.1478369534015655,0.119199626147747
69.446248779297,23.272979736328196,0.1245926097035408,0.1383153051137924,0.1189603954553604
69.446248779297,23.416260719299387,0.126618281006813,0.1357208043336868,0.1195022985339164
69.446248779297,23.559541702270582,0.1228980422019958,0.1339057683944702,0.1183637902140617
69.446248779297,23.702822685241777,0.1254417598247528,0.1354317218065261,0.1195074841380119
69.446248779297,23.84610366821297,0.1293417364358902,0.1347938030958175,0.120651289820671
69.446248779297,23.989384651184167,0.1244397461414337,0.1547172516584396,0.1194768846035003
69.446248779297,24.13266563415536,0.1330333054065704,0.1337877064943313,0.1250317841768264
69.446248779297,24.27594661712656,0.1278144568204879,0.1310877352952957,0.1181157678365707
69.446248779297,24.41922760009775,0.1313755512237548,0.1300365924835205,0.1251274496316909
