longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.78636260986343,24.078026548345047,,0.0328194983303546,0.0257005859166383
86.78636260986343,24.19891134221504,0.0321907363831996,0.034980621188879,
86.78636260986343,24.319796136085035,0.0333153940737247,0.0395207442343235,0.0364820770919323
86.78636260986343,24.440680929955025,,0.0363837666809558,0.0281387735158205
86.78636260986343,24.56156572382502,,0.0339182540774345,0.0222401171922683
86.78636260986343,24.682450517695013,,0.0385378375649452,0.0311429444700479
86.78636260986343,24.803335311565007,0.0326529182493686,0.0310751125216484,0.0235979761928319
86.78636260986343,24.924220105435,,0.035585019737482,0.0305247195065021
86.78636260986343,25.04510489930499,0.0318107642233371,0.0363815389573574,0.0300783831626176
86.78636260986343,25.165989693174986,0.0314383246004581,0.0342279262840747,0.0304322652518749
86.78636260986343,25.286874487044976,,0.0399081781506538,
86.78636260986343,25.40775928091497,,,0.0287941563874483
86.78636260986343,25.528644074784964,0.0348307490348815,,0.0261893775314092
86.78636260986343,25.649528868654954,0.0283045824617147,0.0292311608791351,0.0316155143082141
86.78636260986343,25.77041366252495,0.0355447307229042,0.0339811258018016,
86.78636260986343,25.891298456394946,,,
86.78636260986343,26.012183250264936,,0.0377549566328525,
86.78636260986343,26.13306804413493,,0.0152721442282199,
86.78636260986343,26.25395283800492,0.0374075323343277,0.0374771505594253,
86.78636260986343,26.374837631874914,0.017068414017558,,
86.78636260986343,26.49572242574491,0.029091564938426,0.0369946919381618,
86.78636260986343,26.6166072196149,0.0352244824171066,,
86.78636260986343,26.737492013484893,,0.0228595659136772,
86.78636260986343,26.858376807354887,0.0291544701904058,0.042046170681715,0.0266800876706838
86.78636260986343,26.97926160122488,,,0.0286967083811759
86.78636260986343,27.10014639509487,,0.0353589914739131,0.0274648237973451
86.78636260986343,27.221031188964865,,,
86.90636260986344,21.539445877075195,,0.0337118320167064,
86.90636260986344,21.66033067094519,,0.0209935251623392,0.0276676695793867
86.90636260986344,21.78121546481518,,,0.0308059565722942
86.90636260986344,21.902100258685174,,0.0269593633711338,
86.90636260986344,22.022985052555168,0.0304744951426982,0.0403339192271232,0.024633340537548
86.90636260986344,22.14386984642516,,0.0397078283131122,0.0303479116410017
86.90636260986344,22.264754640295152,,0.0326869040727615,
86.90636260986344,22.385639434165142,0.0280326306819915,0.0350027866661548,0.0288076139986515
86.90636260986344,22.50652422803514,,0.0421653538942337,0.027549386024475
86.90636260986344,22.62740902190513,,0.0348261334002018,0.0286964010447263
86.90636260986344,22.748293815775124,,0.0384260602295398,
86.90636260986344,22.86917860964512,,,0.0325826629996299
86.90636260986344,22.990063403515112,0.0406196936964988,0.0376621149480342,0.0258772708475589
86.90636260986344,23.110948197385103,,0.0334077402949333,0.0408909283578395
86.90636260986344,23.231832991255096,,0.033964816480875,0.0293008591979742
86.90636260986344,23.35271778512509,,0.0331091061234474,0.0329749509692192
86.90636260986344,23.473602578995084,0.0290488246828317,0.0332337245345115,
86.90636260986344,23.594487372865075,0.0337199121713638,0.0376681014895439,
86.90636260986344,23.71537216673507,,0.0350061804056167,0.0261030718684196
86.90636260986344,23.836256960605063,,,
86.90636260986344,23.957141754475053,,0.0396593324840068,0.0237895622849464
86.90636260986344,24.078026548345047,0.030856505036354,,
86.90636260986344,24.19891134221504,,0.0347436517477035,0.0261945277452468
86.90636260986344,24.319796136085035,,0.0342962779104709,0.027704743668437
86.90636260986344,24.440680929955025,0.034255776554346,0.0358957163989543,0.0301852878183126
86.90636260986344,24.56156572382502,0.0373227782547473,0.0359444096684455,0.0313720926642417
86.90636260986344,24.682450517695013,0.0216343346983194,0.0397093743085861,0.0281798504292964
86.90636260986344,24.803335311565007,0.0305658783763647,0.0337309427559375,0.0361585989594459
86.90636260986344,24.924220105435,,0.0379015058279037,
86.90636260986344,25.04510489930499,0.0326781049370765,0.0371293723583221,0.0278804823756217
86.90636260986344,25.165989693174986,,,
86.90636260986344,25.286874487044976,,,0.0241667348891496
86.90636260986344,25.40775928091497,0.0362961404025554,0.0333383008837699,0.0298837143927812
86.90636260986344,25.528644074784964,,0.033987358212471,0.0267905350774526
86.90636260986344,25.649528868654954,0.0325839705765247,0.0360517799854278,0.0238831453025341
86.90636260986344,25.77041366252495,0.0343466885387897,,0.0292663685977458
86.90636260986344,25.891298456394946,0.0339350476861,,0.0302702412009239
86.90636260986344,26.012183250264936,0.0251510571688413,0.0187762789428234,
86.90636260986344,26.13306804413493,,0.0417921990156173,0.0266613326966762
86.90636260986344,26.25395283800492,,0.0396414920687675,0.0294375494122505
86.90636260986344,26.374837631874914,0.0158701911568641,0.0253576766699552,0.0287015344947576
86.90636260986344,26.49572242574491,,0.0307295843958854,0.0404726862907409
86.90636260986344,26.6166072196149,0.0202799439430236,0.0392356552183628,0.0261535383760929
86.90636260986344,26.737492013484893,0.0232987068593502,0.0357342213392257,
86.90636260986344,26.858376807354887,0.0161386933177709,,
86.90636260986344,26.97926160122488,0.0331290178000927,0.0372723899781703,0.0214360728859901
86.90636260986344,27.10014639509487,0.0326096825301647,0.0397161468863487,0.0282498691231012
86.90636260986344,27.221031188964865,,,
87.02636260986344,21.539445877075195,,0.0378595851361751,0.0303460154682397
87.02636260986344,21.66033067094519,0.0431500300765037,0.0311746876686811,0.0246091224253177
87.02636260986344,21.78121546481518,,,
87.02636260986344,21.902100258685174,,0.0370408818125724,0.032207790762186
87.02636260986344,22.022985052555168,,,0.0303637832403183
87.02636260986344,22.14386984642516,,,0.0301569234579801
87.02636260986344,22.264754640295152,,0.0336601957678794,
87.02636260986344,22.385639434165142,,,0.0298585910350084
87.02636260986344,22.50652422803514,0.0288591422140598,0.0337587743997573,0.0271435528993606
87.02636260986344,22.62740902190513,,0.0408511273562908,0.0282002054154872
87.02636260986344,22.748293815775124,,0.0318176187574863,
87.02636260986344,22.86917860964512,0.0329313613474369,0.0414270237088203,
87.02636260986344,22.990063403515112,0.0311379078775644,0.034997671842575,
87.02636260986344,23.110948197385103,,0.0384811721742153,0.0193322822451591
87.02636260986344,23.231832991255096,,0.0343463718891143,0.0352643616497516
87.02636260986344,23.35271778512509,,0.0362026840448379,0.0220169927924871
87.02636260986344,23.473602578995084,0.0371472649276256,0.0335985869169235,0.0229875389486551
87.02636260986344,23.594487372865075,,0.0372142195701599,
87.02636260986344,23.71537216673507,,0.032198715955019,0.0304006114602088
87.02636260986344,23.836256960605063,,,0.029772175475955
87.02636260986344,23.957141754475053,0.0374825820326805,,0.0321173444390296
87.02636260986344,24.078026548345047,0.0355307050049304,0.0355385281145572,0.0195888709276914
87.02636260986344,24.19891134221504,,0.037858959287405,0.026475004851818
87.02636260986344,24.319796136085035,,,0.026675995439291
87.02636260986344,24.440680929955025,,0.035985667258501,0.0290584582835435
87.02636260986344,24.56156572382502,0.0312441252171993,0.0356381051242351,0.0254038460552692
87.02636260986344,24.682450517695013,,0.0347752496600151,0.0241419393569231
87.02636260986344,24.803335311565007,0.0309388041496276,0.0331987589597702,0.0218726228922605
87.02636260986344,24.924220105435,0.0375996902585029,0.02123156003654,
87.02636260986344,25.04510489930499,0.0233929213136434,0.0349921062588691,0.0303108375519514
87.02636260986344,25.165989693174986,0.0277881883084774,,0.024113243445754
87.02636260986344,25.286874487044976,0.0352584682404994,0.0363846197724342,
87.02636260986344,25.40775928091497,0.0333339050412178,0.0329699292778968,0.0216457229107618
87.02636260986344,25.528644074784964,,0.0376482680439949,0.0273236371576786
87.02636260986344,25.649528868654954,0.0341211818158626,0.0204517245292663,0.032835554331541
87.02636260986344,25.77041366252495,0.0376693047583103,,0.0329035446047782
87.02636260986344,25.891298456394946,0.0191915873438119,,0.0342535711824893
87.02636260986344,26.012183250264936,0.0332373455166816,0.0287572927772998,
87.02636260986344,26.13306804413493,0.0228154212236404,0.0324015654623508,
87.02636260986344,26.25395283800492,,0.0398733988404274,
87.02636260986344,26.374837631874914,0.0187640748918056,0.0334715284407138,0.0280773304402828
87.02636260986344,26.49572242574491,0.0355741269886493,0.021027160808444,
87.02636260986344,26.6166072196149,0.0336642488837242,0.0387606658041477,
87.02636260986344,26.737492013484893,0.0211512558162212,,0.0254187453538179
87.02636260986344,26.858376807354887,0.0201712697744369,0.0370148010551929,0.0247891787439584
87.02636260986344,26.97926160122488,,0.0381819158792495,0.0291104540228843
87.02636260986344,27.10014639509487,,0.0316930823028087,
87.02636260986344,27.221031188964865,0.0321277529001235,0.0164903067052364,
87.14636260986344,21.539445877075195,0.0310020186007022,0.0275400038808584,0.0257367324084043
87.14636260986344,21.66033067094519,,0.0388337522745132,0.0297418273985385
87.14636260986344,21.78121546481518,,0.031332042068243,0.0307379513978958
87.14636260986344,21.902100258685174,,,0.0369617827236652
87.14636260986344,22.022985052555168,,,
87.14636260986344,22.14386984642516,0.0349581316113472,,
87.14636260986344,22.264754640295152,0.0411327369511127,0.035107173025608,0.0205986034125089
87.14636260986344,22.385639434165142,,0.0379042625427246,0.0297106597572565
87.14636260986344,22.50652422803514,,0.0309195797890424,
87.14636260986344,22.62740902190513,,0.0312997289001941,0.0305268671363592
87.14636260986344,22.748293815775124,0.0324122086167335,0.0341835655272007,
87.14636260986344,22.86917860964512,0.0373911187052726,0.0323475748300552,0.0366510078310966
87.14636260986344,22.990063403515112,,,0.0328813418745994
87.14636260986344,23.110948197385103,0.03188107162714,0.0341020002961158,
87.14636260986344,23.231832991255096,,,0.0301734171807765
87.14636260986344,23.35271778512509,,0.0347109101712703,0.0272152852267026
87.14636260986344,23.473602578995084,,0.041145484894514,
87.14636260986344,23.594487372865075,0.0365336835384368,0.0403510518372058,0.0221340972930192
87.14636260986344,23.71537216673507,0.0415914207696914,0.0351284705102443,0.0331969633698463
87.14636260986344,23.836256960605063,,0.033799685537815,0.0245047844946384
87.14636260986344,23.957141754475053,,0.0258414093405008,0.0218459423631429
87.14636260986344,24.078026548345047,0.0287150293588638,,
87.14636260986344,24.19891134221504,,0.0239151623100042,
87.14636260986344,24.319796136085035,,0.0327491238713264,0.0354817360639572
87.14636260986344,24.440680929955025,,0.0375729762017726,0.032887153327465
87.14636260986344,24.56156572382502,0.0415498875081539,,
87.14636260986344,24.682450517695013,0.0379245430231094,0.0360978953540325,0.0285717379301786
87.14636260986344,24.803335311565007,0.0251732412725687,,
87.14636260986344,24.924220105435,,0.03379438072443,0.028505939990282
87.14636260986344,25.04510489930499,,0.0365580096840858,
87.14636260986344,25.165989693174986,,0.0382038541138172,0.0272599887102842
87.14636260986344,25.286874487044976,0.0311319306492805,0.0399403236806392,0.0305711310356855
87.14636260986344,25.40775928091497,0.029595747590065,0.0339620113372802,
87.14636260986344,25.528644074784964,0.017434811219573,0.0356690809130668,
87.14636260986344,25.649528868654954,,0.0320840179920196,0.0296371225267648
87.14636260986344,25.77041366252495,,0.0231751538813114,0.0282212290912866
87.14636260986344,25.891298456394946,0.0339375883340835,0.0399355441331863,0.0268805287778377
87.14636260986344,26.012183250264936,0.0189962889999151,0.0362922027707099,
87.14636260986344,26.13306804413493,0.0355726033449173,0.021733796223998,0.0277488473802804
87.14636260986344,26.25395283800492,0.0350571721792221,,0.0270157735794782
87.14636260986344,26.374837631874914,0.03218774497509,,
87.14636260986344,26.49572242574491,0.0183736942708492,0.0407405197620391,
87.14636260986344,26.6166072196149,0.0317728221416473,,0.0211099591106176
87.14636260986344,26.737492013484893,0.0295847747474908,,
87.14636260986344,26.858376807354887,0.0248591136187315,0.0350620560348033,0.036917395889759
87.14636260986344,26.97926160122488,,0.0355196520686149,0.0190150253474712
87.14636260986344,27.10014639509487,,,0.0246576853096485
87.14636260986344,27.221031188964865,0.0250900369137525,0.0378927551209926,
87.26636260986345,21.539445877075195,,0.0392161421477794,0.0314497612416744
87.26636260986345,21.66033067094519,,0.0260678175836801,0.0313823595643043
87.26636260986345,21.78121546481518,,,0.0276199541985988
87.26636260986345,21.902100258685174,,0.0337524823844432,0.0355988219380378
87.26636260986345,22.022985052555168,,0.0296854842454195,0.023609360679984
87.26636260986345,22.14386984642516,0.0289419144392013,0.0325514860451221,
87.26636260986345,22.264754640295152,0.0329536460340023,0.0324477776885032,0.0357504673302173
87.26636260986345,22.385639434165142,0.0302283968776464,0.0210038740187883,0.0238738879561424
87.26636260986345,22.50652422803514,0.0465741753578186,0.03158650547266,0.0342031382024288
87.26636260986345,22.62740902190513,0.0311977826058864,0.0385183654725551,0.0286133289337158
87.26636260986345,22.748293815775124,,0.0341312550008297,0.0234516281634569
87.26636260986345,22.86917860964512,,0.0355078056454658,0.0310891717672348
87.26636260986345,22.990063403515112,,0.0408497862517833,0.0293996576219797
87.26636260986345,23.110948197385103,0.0410505458712577,0.0267648119479417,
87.26636260986345,23.231832991255096,,,0.0315766483545303
87.26636260986345,23.35271778512509,,0.0358723737299442,0.0315216146409511
87.26636260986345,23.473602578995084,,0.0328807830810546,0.0258344393223524
87.26636260986345,23.594487372865075,,0.0350674167275428,0.0335418283939361
87.26636260986345,23.71537216673507,,0.0313675515353679,
87.26636260986345,23.836256960605063,0.0328400954604148,0.0293202623724937,0.0305330455303192
87.26636260986345,23.957141754475053,,0.0292621403932571,0.028033060953021
87.26636260986345,24.078026548345047,0.0326490998268127,0.037839088588953,0.031814806163311
87.26636260986345,24.19891134221504,,,0.0334257185459136
87.26636260986345,24.319796136085035,0.0351754538714885,0.0376974716782569,0.0284365378320217
87.26636260986345,24.440680929955025,0.0321021638810634,0.0336655378341674,0.0315921306610107
87.26636260986345,24.56156572382502,0.025973355397582,0.0383637510240078,
87.26636260986345,24.682450517695013,,0.0313614718616008,0.0305620748549699
87.26636260986345,24.803335311565007,0.0366656742990016,0.0378138795495033,
87.26636260986345,24.924220105435,,,0.0295092910528183
87.26636260986345,25.04510489930499,0.0288002230226993,0.0336267240345478,0.0251368656754493
87.26636260986345,25.165989693174986,,,0.0262782759964466
87.26636260986345,25.286874487044976,0.0160734858363866,0.0308790002018213,0.0282556843012571
87.26636260986345,25.40775928091497,0.0372586771845817,,0.0299010500311851
87.26636260986345,25.528644074784964,0.0315447337925434,0.0229444615542888,0.0297256391495466
87.26636260986345,25.649528868654954,,0.0402414239943027,
87.26636260986345,25.77041366252495,,0.0326582603156566,
87.26636260986345,25.891298456394946,0.018323753029108,0.0395971611142158,0.0203232876956462
87.26636260986345,26.012183250264936,0.0337109714746475,,0.0280847083777189
87.26636260986345,26.13306804413493,0.04188809171319,0.0348490811884403,0.0283107943832874
87.26636260986345,26.25395283800492,0.0304755270481109,0.0356035530567169,0.0314325243234634
87.26636260986345,26.374837631874914,0.0343182832002639,,
87.26636260986345,26.49572242574491,0.0190540123730897,0.0347442887723445,
87.26636260986345,26.6166072196149,0.0315733961760997,0.035139076411724,
87.26636260986345,26.737492013484893,,0.0396353639662265,0.0263155177235603
87.26636260986345,26.858376807354887,0.0339415222406387,0.0315610878169536,0.0275190044194459
87.26636260986345,26.97926160122488,,0.0378556735813617,
87.26636260986345,27.10014639509487,,,0.0273203458636999
87.26636260986345,27.221031188964865,,0.0358975529670715,
87.38636260986345,21.539445877075195,0.0364490151405334,0.0347810871899127,
87.38636260986345,21.66033067094519,0.0408604517579078,0.0360477417707443,
87.38636260986345,21.78121546481518,0.0425470061600208,0.0257335342466831,0.0312041547149419
87.38636260986345,21.902100258685174,0.0298841223120689,0.029103010892868,0.0298886727541685
87.38636260986345,22.022985052555168,0.0427860096096992,0.0369902290403842,
87.38636260986345,22.14386984642516,0.0384855009615421,,0.033154048025608
87.38636260986345,22.264754640295152,,0.0341725870966911,0.0280371904373168
87.38636260986345,22.385639434165142,,0.0332494415342807,0.0260480791330337
87.38636260986345,22.50652422803514,,0.0347769446671009,
87.38636260986345,22.62740902190513,0.0359608121216297,0.0375033617019653,
87.38636260986345,22.748293815775124,0.0358141846954822,,
87.38636260986345,22.86917860964512,0.033933687955141,0.0314227007329463,0.0172757506370544
87.38636260986345,22.990063403515112,,0.0350394733250141,0.0309695079922676
87.38636260986345,23.110948197385103,0.0341757573187351,0.0346821658313274,
87.38636260986345,23.231832991255096,,0.0291069708764553,0.0299673955887556
87.38636260986345,23.35271778512509,0.0299160853028297,0.0416248776018619,
87.38636260986345,23.473602578995084,,0.0335558056831359,0.0309751685708761
87.38636260986345,23.594487372865075,,0.0341979041695594,
87.38636260986345,23.71537216673507,,,0.02457170560956
87.38636260986345,23.836256960605063,0.0307469349354505,0.0314963497221469,
87.38636260986345,23.957141754475053,,0.0342962779104709,0.0249926410615444
87.38636260986345,24.078026548345047,0.0354234538972377,0.034202117472887,0.0284372381865978
87.38636260986345,24.19891134221504,,0.0384956821799278,
87.38636260986345,24.319796136085035,0.0299434941262006,0.0382600836455822,0.0327366590499877
87.38636260986345,24.440680929955025,,0.0326768532395362,0.0300787389278411
87.38636260986345,24.56156572382502,0.0252157784998416,0.0347034931182861,0.0389880910515785
87.38636260986345,24.682450517695013,0.0332757234573364,,
87.38636260986345,24.803335311565007,,0.034206036478281,
87.38636260986345,24.924220105435,0.0333919934928417,0.035357154905796,0.0244520381093025
87.38636260986345,25.04510489930499,,,0.0313996002078056
87.38636260986345,25.165989693174986,0.0338436663150787,0.0426488891243934,0.0300341974943876
87.38636260986345,25.286874487044976,,0.0192199535667896,0.0324042402207851
87.38636260986345,25.40775928091497,0.0265499465167522,0.0331691093742847,
87.38636260986345,25.528644074784964,0.0267313905060291,0.0358856134116649,
87.38636260986345,25.649528868654954,0.0331440642476081,0.0205974914133548,0.0359292812645435
87.38636260986345,25.77041366252495,,0.0234844163060188,
87.38636260986345,25.891298456394946,0.0324591472744941,0.0336410701274871,0.0221553184092044
87.38636260986345,26.012183250264936,0.0354244373738765,0.0357366800308227,0.0226947385817766
87.38636260986345,26.13306804413493,0.0347608216106891,,
87.38636260986345,26.25395283800492,0.0345803014934062,0.0372072979807853,0.0300079248845577
87.38636260986345,26.374837631874914,,,
87.38636260986345,26.49572242574491,0.0326808504760265,0.041178822517395,
87.38636260986345,26.6166072196149,0.0376047752797603,0.0384964235126972,
87.38636260986345,26.737492013484893,0.0320844240486621,,
87.38636260986345,26.858376807354887,,,0.0225623566657304
87.38636260986345,26.97926160122488,0.02356743440032,,
87.38636260986345,27.10014639509487,0.0236597154289484,0.0367521233856678,0.0276198908686637
87.38636260986345,27.221031188964865,,,
87.50636260986346,21.539445877075195,0.0374158881604671,0.0370408818125724,0.0295382067561149
87.50636260986346,21.66033067094519,,0.0349122136831283,
87.50636260986346,21.78121546481518,0.0348059646785259,0.0412009879946708,0.0274683386087417
87.50636260986346,21.902100258685174,0.0434642657637596,0.0369455181062221,
87.50636260986346,22.022985052555168,,0.0346564911305904,
87.50636260986346,22.14386984642516,0.0437164530158042,0.0354523621499538,0.0319330915808677
87.50636260986346,22.264754640295152,,0.0427603721618652,
87.50636260986346,22.385639434165142,,0.0269065797328948,
87.50636260986346,22.50652422803514,0.0357255451381206,0.0337766669690609,
87.50636260986346,22.62740902190513,,0.0359391309320926,0.0308615062385797
87.50636260986346,22.748293815775124,0.034968975931406,0.0316081009805202,
87.50636260986346,22.86917860964512,,0.0352888405323028,0.0287883039563894
87.50636260986346,22.990063403515112,,0.0394474677741527,0.0326608568429946
87.50636260986346,23.110948197385103,,,0.0284706149250268
87.50636260986346,23.231832991255096,,0.0334680452942848,0.0324113965034484
87.50636260986346,23.35271778512509,,0.0347481034696102,
87.50636260986346,23.473602578995084,0.0319660380482673,0.0353524908423423,0.0257035847753286
87.50636260986346,23.594487372865075,,0.0311176013201475,
87.50636260986346,23.71537216673507,0.0353150703012943,,
87.50636260986346,23.836256960605063,,0.0293694734573364,0.0275023635476827
87.50636260986346,23.957141754475053,0.0326604396104812,0.0324656479060649,0.032496590167284
87.50636260986346,24.078026548345047,,0.0358965955674648,
87.50636260986346,24.19891134221504,0.0312197133898735,0.036966472864151,0.0318699479103088
87.50636260986346,24.319796136085035,,0.023757204413414,0.0281665883958339
87.50636260986346,24.440680929955025,0.0328570902347564,0.0393696129322052,0.0240371581166982
87.50636260986346,24.56156572382502,0.0259552672505378,0.0317616313695907,
87.50636260986346,24.682450517695013,0.0382885970175266,,0.0283568687736988
87.50636260986346,24.803335311565007,,0.0331396982073783,0.0274929478764534
87.50636260986346,24.924220105435,0.0284943897277116,0.0200540497899055,0.0285724885761737
87.50636260986346,25.04510489930499,0.0311507061123847,0.0200546626001596,0.0281375087797641
87.50636260986346,25.165989693174986,0.0350237227976322,0.0164592135697603,0.025599543005228
87.50636260986346,25.286874487044976,0.0362394414842128,0.0343003422021865,0.0260038040578365
87.50636260986346,25.40775928091497,0.0345976203680038,0.0197540204972028,
87.50636260986346,25.528644074784964,0.0347416438162326,,0.0272324103862047
87.50636260986346,25.649528868654954,0.0279807597398757,0.0393641777336597,
87.50636260986346,25.77041366252495,0.0355313345789909,0.0324807949364185,
87.50636260986346,25.891298456394946,0.0280958116054534,,
87.50636260986346,26.012183250264936,0.036009781062603,0.0292207803577184,0.0323503874242305
87.50636260986346,26.13306804413493,,0.0387338623404502,
87.50636260986346,26.25395283800492,0.0195272397249937,0.0392956621944904,
87.50636260986346,26.374837631874914,0.0375282578170299,0.0376079194247722,0.0284429881721735
87.50636260986346,26.49572242574491,0.0191050581634044,0.0251423679292202,0.0149723244830966
87.50636260986346,26.6166072196149,0.0339311547577381,0.0262373685836792,
87.50636260986346,26.737492013484893,,0.0392615497112274,
87.50636260986346,26.858376807354887,0.0298182591795921,0.0385323613882064,0.017238974571228
87.50636260986346,26.97926160122488,0.0224021505564451,,0.027521027252078
87.50636260986346,27.10014639509487,0.0153218181803822,0.0353482291102409,
87.50636260986346,27.221031188964865,0.0384690873324871,0.0406731069087982,0.027827801182866
87.62636260986346,21.539445877075195,0.0437317676842212,0.0356707014143466,0.0214387979358434
87.62636260986346,21.66033067094519,0.0405347384512424,0.0260632764548063,0.0274330079555511
87.62636260986346,21.78121546481518,,0.0399954058229923,0.0286596491932868
87.62636260986346,21.902100258685174,,,
87.62636260986346,22.022985052555168,,0.0327220447361469,
87.62636260986346,22.14386984642516,,0.0262564402073621,0.0302416998893022
87.62636260986346,22.264754640295152,,0.0449299737811088,
87.62636260986346,22.385639434165142,0.0350000374019146,0.0433962382376194,0.0341805852949619
87.62636260986346,22.50652422803514,0.0332833118736743,0.0359177477657794,0.0265331640839576
87.62636260986346,22.62740902190513,,0.0326511971652507,
87.62636260986346,22.748293815775124,0.0336904600262641,0.0374525412917137,
87.62636260986346,22.86917860964512,0.0290488246828317,0.0382079221308231,0.0363456271588802
87.62636260986346,22.990063403515112,,0.037220936268568,0.0290188752114772
87.62636260986346,23.110948197385103,0.0340930372476577,0.0365512743592262,
87.62636260986346,23.231832991255096,0.0406564250588417,,0.023953529074788
87.62636260986346,23.35271778512509,0.0364008583128452,0.031244209036231,0.0222843084484338
87.62636260986346,23.473602578995084,0.0327026508748531,0.0335655696690082,0.0221148207783699
87.62636260986346,23.594487372865075,,0.0333280712366104,
87.62636260986346,23.71537216673507,,,
87.62636260986346,23.836256960605063,0.0271036066114902,0.0328713729977607,0.0246506799012422
87.62636260986346,23.957141754475053,0.0310954265296459,0.035292699933052,
87.62636260986346,24.078026548345047,0.0317218452692031,,
87.62636260986346,24.19891134221504,,0.0337191149592399,
87.62636260986346,24.319796136085035,0.0325802080333232,,0.0294090118259191
87.62636260986346,24.440680929955025,0.0193521380424499,0.0261483956128358,
87.62636260986346,24.56156572382502,,0.0354302003979682,0.0195173453539609
87.62636260986346,24.682450517695013,0.0335826762020587,0.0285100992769002,0.0248595345765352
87.62636260986346,24.803335311565007,,0.0343798585236072,0.0299991127103567
87.62636260986346,24.924220105435,0.0319371409714221,0.0363008864223957,0.024033423513174
87.62636260986346,25.04510489930499,0.0300326105207204,,0.0273739229887723
87.62636260986346,25.165989693174986,0.0363204814493656,,
87.62636260986346,25.286874487044976,0.0353715270757675,0.0358219817280769,
87.62636260986346,25.40775928091497,0.0300361439585685,,
87.62636260986346,25.528644074784964,0.0335926972329616,0.0425773672759532,
87.62636260986346,25.649528868654954,,,0.0244519859552383
87.62636260986346,25.77041366252495,,0.0339095070958137,
87.62636260986346,25.891298456394946,0.029993787407875,0.0358511842787265,0.022501777857542
87.62636260986346,26.012183250264936,0.036598615348339,0.036550048738718,0.0260779801756143
87.62636260986346,26.13306804413493,,0.0358903780579566,
87.62636260986346,26.25395283800492,0.0192013960331678,,
87.62636260986346,26.374837631874914,0.0336336344480514,0.0386461876332759,
87.62636260986346,26.49572242574491,0.0255830604583024,0.0327057614922523,
87.62636260986346,26.6166072196149,0.0346623137593269,0.0375170223414897,0.0256422534584999
87.62636260986346,26.737492013484893,0.0169775243848562,,
87.62636260986346,26.858376807354887,,0.039173312485218,0.0262889545410871
87.62636260986346,26.97926160122488,0.0365743078291416,0.0318518280982971,0.029867211356759
87.62636260986346,27.10014639509487,0.0252649988979101,,
87.62636260986346,27.221031188964865,0.0191786736249923,0.0348463803529739,0.0338387601077556
87.74636260986347,21.539445877075195,0.0344197563827037,,
87.74636260986347,21.66033067094519,,0.0350020192563533,0.0306479725986719
87.74636260986347,21.78121546481518,,0.037390798330307,0.0312144346535205
87.74636260986347,21.902100258685174,0.0331152379512786,0.0323858447372913,
87.74636260986347,22.022985052555168,,0.0372816063463687,
87.74636260986347,22.14386984642516,,,0.0271910745650529
87.74636260986347,22.264754640295152,,0.036548476666212,
87.74636260986347,22.385639434165142,,0.0328540951013565,
87.74636260986347,22.50652422803514,,0.034160204231739,0.0297604240477085
87.74636260986347,22.62740902190513,0.0160329882055521,0.0331544317305088,0.0326554886996746
87.74636260986347,22.748293815775124,0.036980889737606,0.0381640903651714,0.0319066531956195
87.74636260986347,22.86917860964512,,0.0415903590619564,
87.74636260986347,22.990063403515112,,0.0387596040964126,
87.74636260986347,23.110948197385103,,0.0389181599020957,
87.74636260986347,23.231832991255096,,0.0373816676437854,
87.74636260986347,23.35271778512509,,,0.0282103642821311
87.74636260986347,23.473602578995084,,0.0405867919325828,
87.74636260986347,23.594487372865075,0.0347419828176498,0.0228309743106365,0.0268386676907539
87.74636260986347,23.71537216673507,,0.0384515561163425,0.0407230854034423
87.74636260986347,23.836256960605063,,0.0363695099949836,0.0304782297462224
87.74636260986347,23.957141754475053,,0.0334243699908256,0.0274615455418825
87.74636260986347,24.078026548345047,0.0388217866420745,0.0334424562752246,0.0330013073980808
87.74636260986347,24.19891134221504,,,0.0298204217106103
87.74636260986347,24.319796136085035,,0.0388507544994354,
87.74636260986347,24.440680929955025,,0.0327117890119552,0.0199831463396549
87.74636260986347,24.56156572382502,0.0213140454143285,0.0408440493047237,
87.74636260986347,24.682450517695013,0.0387688279151916,0.0385631136596202,
87.74636260986347,24.803335311565007,0.0231826547533273,0.0349530056118965,0.0322373807430267
87.74636260986347,24.924220105435,0.0264869034290313,,
87.74636260986347,25.04510489930499,0.0412010662257671,,
87.74636260986347,25.165989693174986,0.0354550629854202,0.0295012798160314,
87.74636260986347,25.286874487044976,0.0297374557703733,0.0331827960908412,
87.74636260986347,25.40775928091497,0.0301080252975225,0.03819015994668,0.0236229058355093
87.74636260986347,25.528644074784964,0.0211011543869972,,0.0361329168081283
87.74636260986347,25.649528868654954,0.0334853865206241,0.0341421999037265,0.0264791678637266
87.74636260986347,25.77041366252495,,,0.0278546642512083
87.74636260986347,25.891298456394946,0.0197359826415777,0.0408621989190578,0.0318021513521671
87.74636260986347,26.012183250264936,,,0.0306373890489339
87.74636260986347,26.13306804413493,0.0347090847790241,0.0351226367056369,0.0209617074579
87.74636260986347,26.25395283800492,0.0202030111104249,0.0350506566464901,0.0255050919950008
87.74636260986347,26.374837631874914,0.0346838273108005,,
87.74636260986347,26.49572242574491,0.0261463783681392,0.0418847501277923,
87.74636260986347,26.6166072196149,0.0374478362500667,0.0373328812420368,
