longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
87.74636260986347,23.71537216673507,0.0257077384740114,,0.0321753993630409
87.74636260986347,23.836256960605063,0.0140527030453085,0.032250951975584,0.0329832509160041
87.74636260986347,23.957141754475053,0.0271580852568149,,0.0346099659800529
87.74636260986347,24.078026548345047,0.0159171968698501,0.0412792041897773,0.0294704567641019
87.74636260986347,24.19891134221504,0.0140897380188107,,
87.74636260986347,24.319796136085035,0.0168898720294237,,0.0328662768006324
87.74636260986347,24.440680929955025,,0.0385280400514602,0.0221309009939432
87.74636260986347,24.56156572382502,0.0227197036147117,,0.0337978303432464
87.74636260986347,24.682450517695013,0.0429417788982391,,0.0334066897630691
87.74636260986347,24.803335311565007,,,0.0312892086803913
87.74636260986347,24.924220105435,0.0209774263203144,0.0297474823892116,0.0316485352814197
87.74636260986347,25.04510489930499,0.0202322546392679,,0.0317825265228748
87.74636260986347,25.165989693174986,0.041210152208805,,
87.74636260986347,25.286874487044976,,0.0352835543453693,0.0325953736901283
87.74636260986347,25.40775928091497,0.0181506555527448,,0.0354268997907638
87.74636260986347,25.528644074784964,,0.058660939335823,0.0347140878438949
87.74636260986347,25.649528868654954,0.040602084249258,,0.0325203724205493
87.74636260986347,25.77041366252495,,,0.029989605769515
87.74636260986347,25.891298456394946,0.0368217229843139,,0.0308984313160181
87.74636260986347,26.012183250264936,0.0141642447561025,,
87.74636260986347,26.13306804413493,0.0138424113392829,,0.033303540199995
87.74636260986347,26.25395283800492,0.0209985729306936,,0.0314537361264228
87.74636260986347,26.374837631874914,,0.0290740486234426,0.0322997458279132
87.74636260986347,26.49572242574491,0.0155677823349833,0.0279728081077337,0.0356567576527595
87.74636260986347,26.6166072196149,0.0201998781412839,,0.0338522642850875
87.74636260986347,26.737492013484893,0.0169363040477037,0.0309119150042533,0.0312524251639843
87.74636260986347,26.858376807354887,,,0.0352717489004135
87.74636260986347,26.97926160122488,0.0163810662925243,,0.029804203659296
87.74636260986347,27.10014639509487,,,0.0326979458332061
87.74636260986347,27.221031188964865,0.0121338982135057,,0.0352378152310848
87.86636260986347,21.539445877075195,0.0347616113722324,0.0315704233944416,0.0349845737218856
87.86636260986347,21.66033067094519,,,0.0330161899328231
87.86636260986347,21.78121546481518,,,0.03209238499403
87.86636260986347,21.902100258685174,0.0355661027133464,,
87.86636260986347,22.022985052555168,,,
87.86636260986347,22.14386984642516,0.0389189571142196,,
87.86636260986347,22.264754640295152,0.0381403192877769,0.0397422052919864,0.0352608114480972
87.86636260986347,22.385639434165142,0.027213541790843,0.0301025286316871,0.0290096197277307
87.86636260986347,22.50652422803514,0.026554200798273,,0.0292747467756271
87.86636260986347,22.62740902190513,0.0234658829867839,0.0545569583773613,0.0338007137179374
87.86636260986347,22.748293815775124,,,0.034736406058073
87.86636260986347,22.86917860964512,0.0301507897675037,,
87.86636260986347,22.990063403515112,,,0.0338172316551208
87.86636260986347,23.110948197385103,0.0331408753991127,,0.0335713103413581
87.86636260986347,23.231832991255096,0.0169419050216674,,0.0320216454565525
87.86636260986347,23.35271778512509,0.033353004604578,0.0342971421778202,0.0327245183289051
87.86636260986347,23.473602578995084,,0.0376361384987831,0.0327467694878578
87.86636260986347,23.594487372865075,0.021304577589035,0.0322678089141845,
87.86636260986347,23.71537216673507,0.0210505053400993,,0.0322935618460178
87.86636260986347,23.836256960605063,,0.0300655718892812,0.0369749516248703
87.86636260986347,23.957141754475053,0.0373019985854625,0.0624710880219936,0.0326368398964405
87.86636260986347,24.078026548345047,0.03064975887537,,0.0320517010986804
87.86636260986347,24.19891134221504,,0.031493816524744,
87.86636260986347,24.319796136085035,0.0131100183352828,0.0311338547617197,0.0266824439167976
87.86636260986347,24.440680929955025,0.0198196489363908,0.0384282767772674,
87.86636260986347,24.56156572382502,,,0.0328743010759353
87.86636260986347,24.682450517695013,0.0296687837690114,0.0274236872792243,0.0331624746322631
87.86636260986347,24.803335311565007,0.025254787877202,,0.030054347589612
87.86636260986347,24.924220105435,0.0161910727620124,0.0430790111422538,0.0258092693984508
87.86636260986347,25.04510489930499,0.0404914580285549,,0.0344292633235454
87.86636260986347,25.165989693174986,,,0.0325758345425128
87.86636260986347,25.286874487044976,0.0182113219052553,0.0260663740336895,0.0336585491895675
87.86636260986347,25.40775928091497,0.0179702062159776,,0.031972762197256
87.86636260986347,25.528644074784964,0.0383012033998966,0.0378144495189189,0.0338949225842952
87.86636260986347,25.649528868654954,,0.0346996113657951,0.0335718728601932
87.86636260986347,25.77041366252495,0.0207912977784872,,0.0355189964175224
87.86636260986347,25.891298456394946,,0.0317882746458053,0.0347111262381076
87.86636260986347,26.012183250264936,,,0.0322637297213077
87.86636260986347,26.13306804413493,0.0376893207430839,,0.033210165798664
87.86636260986347,26.25395283800492,,0.0316620469093322,0.0327983424067497
87.86636260986347,26.374837631874914,0.0180858112871646,,0.0317279733717441
87.86636260986347,26.49572242574491,,,
87.86636260986347,26.6166072196149,0.0211899615824222,0.0296232067048549,
87.86636260986347,26.737492013484893,0.0374233201146125,,0.0287718102335929
87.86636260986347,26.858376807354887,0.0292455870658159,0.0354685522615909,0.0353478416800498
87.86636260986347,26.97926160122488,0.0146541418507695,,0.0307366196066141
87.86636260986347,27.10014639509487,0.013016439974308,,0.0328564047813415
87.86636260986347,27.221031188964865,0.0133209424093365,0.0310873743146657,0.0305046364665031
87.98636260986348,21.539445877075195,0.036607526242733,0.0456478372216224,0.0323170237243175
87.98636260986348,21.66033067094519,,,0.0332203321158885
87.98636260986348,21.78121546481518,0.0336888171732425,,0.030977439135313
87.98636260986348,21.902100258685174,,,
87.98636260986348,22.022985052555168,0.0296463053673505,0.0402104593813419,0.0296072196215391
87.98636260986348,22.14386984642516,0.0391393415629863,,
87.98636260986348,22.264754640295152,0.0387672707438468,0.0361585393548011,
87.98636260986348,22.385639434165142,0.0292412526905536,,0.0347987823188304
87.98636260986348,22.50652422803514,0.0292192324995994,0.0502129346132278,0.0289856139570474
87.98636260986348,22.62740902190513,,,0.0308244656771421
87.98636260986348,22.748293815775124,,0.027975982055068,0.0307679176330566
87.98636260986348,22.86917860964512,,,0.0333736129105091
87.98636260986348,22.990063403515112,0.0324642807245254,0.0345557518303394,
87.98636260986348,23.110948197385103,0.0309053752571344,0.025151789188385,0.0308201778680086
87.98636260986348,23.231832991255096,0.0342035442590713,,0.0327711328864097
87.98636260986348,23.35271778512509,0.0278623588383197,,0.0316272564232349
87.98636260986348,23.473602578995084,0.0290904194116592,,
87.98636260986348,23.594487372865075,0.0183344986289739,,0.0358732230961322
87.98636260986348,23.71537216673507,,0.0318361595273017,0.0309124328196048
87.98636260986348,23.836256960605063,0.0153295891359448,,0.029084725305438
87.98636260986348,23.957141754475053,0.0173150114715099,,0.0304025951772928
87.98636260986348,24.078026548345047,0.0353336632251739,,0.0300665386021137
87.98636260986348,24.19891134221504,0.0318049751222133,,0.034732524305582
87.98636260986348,24.319796136085035,0.0213417019695043,,0.0300582759082317
87.98636260986348,24.440680929955025,0.0324987173080444,0.0335374027490615,0.0317369662225246
87.98636260986348,24.56156572382502,0.0475335456430912,,0.0327002257108688
87.98636260986348,24.682450517695013,0.0191437453031539,,0.0319786593317985
87.98636260986348,24.803335311565007,,,0.029598481953144
87.98636260986348,24.924220105435,,0.0385419093072414,0.0344224050641059
87.98636260986348,25.04510489930499,0.0148807568475604,0.0429157391190528,0.0337849967181682
87.98636260986348,25.165989693174986,0.025155059993267,,0.031981948763132
87.98636260986348,25.286874487044976,0.0187615752220153,,0.0349887832999229
87.98636260986348,25.40775928091497,0.0308982543647289,,0.0344944857060909
87.98636260986348,25.528644074784964,,0.0202007666230201,0.0311455763876438
87.98636260986348,25.649528868654954,0.0428838469088077,0.0268261060118675,
87.98636260986348,25.77041366252495,,0.0482889302074909,0.0355024300515651
87.98636260986348,25.891298456394946,0.0215635225176811,,0.0330164246261119
87.98636260986348,26.012183250264936,,0.0287080537527799,0.0315412208437919
87.98636260986348,26.13306804413493,0.017963882535696,0.0327398926019668,0.029330275952816
87.98636260986348,26.25395283800492,0.031967144459486,0.0337411798536777,0.0333002135157585
87.98636260986348,26.374837631874914,0.016894843429327,,0.0353206321597099
87.98636260986348,26.49572242574491,0.0141873154789209,0.0264232624322175,0.033445581793785
87.98636260986348,26.6166072196149,0.0322795175015926,0.030542142689228,0.0310296323150396
87.98636260986348,26.737492013484893,0.0150120165199041,0.0302237719297409,0.0339893400669097
87.98636260986348,26.858376807354887,0.0181621685624122,,0.0301372483372688
87.98636260986348,26.97926160122488,0.0152268884703516,,0.0349271446466445
87.98636260986348,27.10014639509487,0.0308513045310974,0.0326356813311576,0.0316294953227043
87.98636260986348,27.221031188964865,0.0185645055025815,0.0248472280800342,0.0326548404991626
88.10636260986348,21.539445877075195,,0.0330227874219417,0.0327797494828701
88.10636260986348,21.66033067094519,,0.0380704514682292,0.0323978103697299
88.10636260986348,21.78121546481518,0.0362531766295433,0.0294042006134986,0.0347485728561878
88.10636260986348,21.902100258685174,,,0.0315467156469821
88.10636260986348,22.022985052555168,,,0.0317726545035839
88.10636260986348,22.14386984642516,0.0412770509719848,,0.0268825944513082
88.10636260986348,22.264754640295152,0.0369979999959468,,0.0330830290913581
88.10636260986348,22.385639434165142,0.0418334491550922,0.0407566502690315,0.0326324068009853
88.10636260986348,22.50652422803514,0.0329351536929607,0.0429850406944751,0.0290317814797163
88.10636260986348,22.62740902190513,0.0405826643109321,,0.0314724296331405
88.10636260986348,22.748293815775124,,,0.0329595394432544
88.10636260986348,22.86917860964512,0.0260683838278055,0.0398851595818996,0.0317456610500812
88.10636260986348,22.990063403515112,,0.0360277667641639,0.032097689807415
88.10636260986348,23.110948197385103,0.0360875986516475,0.0322875156998634,
88.10636260986348,23.231832991255096,0.0149951511994004,0.0267605856060981,0.0365317352116107
88.10636260986348,23.35271778512509,0.0249559842050075,,0.0323451496660709
88.10636260986348,23.473602578995084,0.0188968442380428,,0.0288305189460515
88.10636260986348,23.594487372865075,,,
88.10636260986348,23.71537216673507,0.0341323353350162,0.0406443178653717,0.0336828008294105
88.10636260986348,23.836256960605063,,0.0314579159021377,0.0305547881871461
88.10636260986348,23.957141754475053,,,0.0322843194007873
88.10636260986348,24.078026548345047,0.0234460271894931,0.0279212910681962,
88.10636260986348,24.19891134221504,,,0.0290364883840084
88.10636260986348,24.319796136085035,0.0200919974595308,0.0394343622028827,0.0300557594746351
88.10636260986348,24.440680929955025,0.0323234796524047,,0.0264271888881921
88.10636260986348,24.56156572382502,0.0180341638624668,0.0391995161771774,
88.10636260986348,24.682450517695013,0.0229269731789827,0.0369967781007289,0.0355668440461158
88.10636260986348,24.803335311565007,0.0324057377874851,0.0301701407879591,0.0311984661966562
88.10636260986348,24.924220105435,0.0296231266111135,,0.0377386212348938
88.10636260986348,25.04510489930499,0.028487429022789,0.0390092097222805,0.0280452370643615
88.10636260986348,25.165989693174986,0.016273433342576,0.0310233160853385,0.0314222835004329
88.10636260986348,25.286874487044976,,0.0415617786347866,0.0315784402191638
88.10636260986348,25.40775928091497,0.034303605556488,0.0348843708634376,0.0337612628936767
88.10636260986348,25.528644074784964,,0.0239174738526344,
88.10636260986348,25.649528868654954,0.0156345143914222,,0.0329871661961078
88.10636260986348,25.77041366252495,,,0.0326567292213439
88.10636260986348,25.891298456394946,0.015197679400444,,0.0332007259130477
88.10636260986348,26.012183250264936,0.015778474509716,,0.0348212830722332
88.10636260986348,26.13306804413493,0.0170058123767375,0.0352680832147598,0.0319633483886718
88.10636260986348,26.25395283800492,0.0178378373384475,0.0318555459380149,0.0372763872146606
88.10636260986348,26.374837631874914,0.0106089487671852,,0.0340837836265563
88.10636260986348,26.49572242574491,,0.0283823888748884,0.0342048220336437
88.10636260986348,26.6166072196149,0.0142491022124886,0.0324185900390148,0.0327458642423152
88.10636260986348,26.737492013484893,0.0142965568229556,,0.0298168938606977
88.10636260986348,26.858376807354887,,0.0325708426535129,0.0330654755234718
88.10636260986348,26.97926160122488,0.0137158054858446,,0.0482161119580268
88.10636260986348,27.10014639509487,,,0.0341675169765949
88.10636260986348,27.221031188964865,0.0096296435222029,0.0263897329568862,0.0332782492041587
88.22636260986349,21.539445877075195,0.0289185643196105,0.0276493281126022,0.0327654033899307
88.22636260986349,21.66033067094519,0.0361836142838001,0.0441568158566951,0.0293346121907234
88.22636260986349,21.78121546481518,,0.0661670714616775,0.0317530743777751
88.22636260986349,21.902100258685174,,,0.0332795530557632
88.22636260986349,22.022985052555168,0.0175652634352445,0.0353906229138374,0.0285487752407789
88.22636260986349,22.14386984642516,0.0203957762569189,,0.0355155915021896
88.22636260986349,22.264754640295152,,0.0375502109527587,0.0319561026990413
88.22636260986349,22.385639434165142,0.0284939650446176,,0.0310343001037836
88.22636260986349,22.50652422803514,0.0283485855907201,,0.0323448553681373
88.22636260986349,22.62740902190513,0.0348275527358055,0.0349874719977378,0.0306295473128557
88.22636260986349,22.748293815775124,0.0245387554168701,0.0385256484150886,0.0290713869035244
88.22636260986349,22.86917860964512,0.0246266294270753,0.038236066699028,0.0317091420292854
88.22636260986349,22.990063403515112,0.0466494672000408,,0.0303344186395406
88.22636260986349,23.110948197385103,0.0398445166647434,,0.0321260131895542
88.22636260986349,23.231832991255096,0.0306751187890768,0.051483366638422,0.0311219431459903
88.22636260986349,23.35271778512509,,0.0306045990437269,0.0286840982735157
88.22636260986349,23.473602578995084,,0.0334548950195312,0.0277909953147172
88.22636260986349,23.594487372865075,0.0315061993896961,,0.0319643691182136
88.22636260986349,23.71537216673507,,0.0602693669497966,0.0303127262741327
88.22636260986349,23.836256960605063,,0.0327899865806102,0.0304568707942962
88.22636260986349,23.957141754475053,,0.0378492251038551,0.033492062240839
88.22636260986349,24.078026548345047,0.0236367601901292,,0.0334449671208858
88.22636260986349,24.19891134221504,0.0306231658905744,0.0357175916433334,0.0302530862390995
88.22636260986349,24.319796136085035,,,0.0324089340865612
88.22636260986349,24.440680929955025,0.0312864519655704,,0.0312731899321079
88.22636260986349,24.56156572382502,0.0197237804532051,,0.0316485352814197
88.22636260986349,24.682450517695013,0.0202572867274284,0.0296463463455438,0.0347369387745857
88.22636260986349,24.803335311565007,0.0314812324941158,,
88.22636260986349,24.924220105435,,,0.0323469527065753
88.22636260986349,25.04510489930499,0.0181823093444108,0.0318607874214649,0.0326085090637207
88.22636260986349,25.165989693174986,0.0137659022584557,,0.0338632017374038
88.22636260986349,25.286874487044976,,,0.0318889208137989
88.22636260986349,25.40775928091497,0.0422159396111965,0.0361396372318267,0.0330363251268863
88.22636260986349,25.528644074784964,0.0331653356552124,,
88.22636260986349,25.649528868654954,0.0129437809810042,0.029763838276267,0.0287084765732288
88.22636260986349,25.77041366252495,0.0129539715126156,,0.0340542197227478
88.22636260986349,25.891298456394946,0.0192449502646923,0.0344182699918746,0.0274801794439554
88.22636260986349,26.012183250264936,0.0299567654728889,,
88.22636260986349,26.13306804413493,0.0401704758405685,,0.030700996518135
88.22636260986349,26.25395283800492,,,0.0298655591905117
88.22636260986349,26.374837631874914,0.0153530240058898,0.0292378719896078,0.0335347913205623
88.22636260986349,26.49572242574491,0.0158399827778339,,
88.22636260986349,26.6166072196149,0.0171104930341243,,0.0340062081813812
88.22636260986349,26.737492013484893,0.0321745947003364,,0.0326503850519657
88.22636260986349,26.858376807354887,0.0165681466460227,,0.0319801792502403
88.22636260986349,26.97926160122488,0.0155020710080862,,
88.22636260986349,27.10014639509487,0.0215176343917846,,0.0332602076232433
88.22636260986349,27.221031188964865,0.015136856585741,,
88.34636260986349,21.539445877075195,0.0295010283589363,,0.031875941902399
88.34636260986349,21.66033067094519,,0.0410197451710701,0.0321075096726417
88.34636260986349,21.78121546481518,0.0294761024415493,0.0348043516278266,0.031975120306015
88.34636260986349,21.902100258685174,0.0375236645340919,0.0393078178167343,0.033782485872507
88.34636260986349,22.022985052555168,0.0263620167970657,,0.0314402133226394
88.34636260986349,22.14386984642516,,0.0374425239861011,0.0292935669422149
88.34636260986349,22.264754640295152,0.0382595062255859,0.0449856780469417,0.0354741103947162
88.34636260986349,22.385639434165142,,0.0341297835111618,0.0322672091424465
88.34636260986349,22.50652422803514,0.0397725589573383,,
88.34636260986349,22.62740902190513,,0.0322230122983455,0.0291181933134794
88.34636260986349,22.748293815775124,0.0293553750962018,,0.0340989492833614
88.34636260986349,22.86917860964512,,0.034999705851078,0.0316820815205574
88.34636260986349,22.990063403515112,,,0.0328360944986343
88.34636260986349,23.110948197385103,0.02548105455935,0.0393685512244701,0.0315678566694259
88.34636260986349,23.231832991255096,0.031191810965538,0.0364109091460704,
88.34636260986349,23.35271778512509,0.0321356281638145,0.0218331571668386,0.0329653359949588
88.34636260986349,23.473602578995084,,0.0598053485155105,
88.34636260986349,23.594487372865075,0.0225413683801889,,0.0323166623711586
88.34636260986349,23.71537216673507,0.0291138850152492,,0.0332881137728691
88.34636260986349,23.836256960605063,0.0252407174557447,0.0328418463468551,0.0274655353277921
88.34636260986349,23.957141754475053,0.0207838267087936,,0.0320544652640819
88.34636260986349,24.078026548345047,0.0261081773787736,0.0334710329771041,0.029943561181426
88.34636260986349,24.19891134221504,,,0.0304578840732574
88.34636260986349,24.319796136085035,,0.0404870025813579,0.0330621115863323
88.34636260986349,24.440680929955025,,,0.0327195636928081
88.34636260986349,24.56156572382502,,,0.0303949676454067
88.34636260986349,24.682450517695013,0.0131864929571747,0.0268716253340244,0.0317867957055568
88.34636260986349,24.803335311565007,0.0168313924223184,,0.0317085981369018
88.34636260986349,24.924220105435,0.0150596229359507,0.03017452172935,0.0329251177608966
88.34636260986349,25.04510489930499,0.0179482288658618,,0.0330083593726158
88.34636260986349,25.165989693174986,0.0199514422565698,,0.0307117421180009
88.34636260986349,25.286874487044976,0.0278423149138689,,0.0359314493834972
88.34636260986349,25.40775928091497,0.030862133949995,,
88.34636260986349,25.528644074784964,0.0145166106522083,0.039543155580759,0.0333407297730445
88.34636260986349,25.649528868654954,0.0230126101523637,,0.0329124480485916
88.34636260986349,25.77041366252495,,,0.0315215662121772
88.34636260986349,25.891298456394946,,,0.0319709666073322
88.34636260986349,26.012183250264936,0.0304636228829622,,0.0299662500619888
88.34636260986349,26.13306804413493,,,0.0321108847856521
88.34636260986349,26.25395283800492,0.0352853201329708,0.0379230976104736,0.0357668288052082
88.34636260986349,26.374837631874914,0.0197920445352792,0.0317503362894058,0.0337939374148845
88.34636260986349,26.49572242574491,0.011285270564258,,0.0301073212176561
88.34636260986349,26.6166072196149,0.0167805310338735,,0.0310140810906887
88.34636260986349,26.737492013484893,,,0.0296101067215204
88.34636260986349,26.858376807354887,0.0279776528477668,0.0294061060994863,0.0316712111234664
88.34636260986349,26.97926160122488,0.0321650989353656,,0.0341671295464038
88.34636260986349,27.10014639509487,0.0357498079538345,,0.0290128979831933
88.34636260986349,27.221031188964865,,,0.0314684063196182
88.4663626098635,21.539445877075195,0.0361550636589527,,0.0343590714037418
88.4663626098635,21.66033067094519,0.0387932434678077,0.035623699426651,0.0325579866766929
88.4663626098635,21.78121546481518,,0.029286166653037,0.0323875248432159
88.4663626098635,21.902100258685174,0.0238827876746654,,0.0310302525758743
88.4663626098635,22.022985052555168,,0.0280852653086185,0.0307747609913349
88.4663626098635,22.14386984642516,0.0276922862976789,0.0308846924453973,0.0303719658404588
88.4663626098635,22.264754640295152,,,0.0325394049286842
88.4663626098635,22.385639434165142,0.033101849257946,0.0376571863889694,0.0349265597760677
88.4663626098635,22.50652422803514,0.0408326126635074,0.0245002843439579,0.0351192951202392
88.4663626098635,22.62740902190513,,,0.0316961146891117
88.4663626098635,22.748293815775124,0.038488782942295,0.0384998396039009,0.0300896447151899
88.4663626098635,22.86917860964512,,0.0406857021152973,0.034322015941143
88.4663626098635,22.990063403515112,0.0222014561295509,0.0439843721687793,0.0330919995903968
88.4663626098635,23.110948197385103,0.0186068136245012,,
88.4663626098635,23.231832991255096,0.0317915603518486,0.0516531914472579,0.0317999087274074
88.4663626098635,23.35271778512509,,0.0385968461632728,0.0306145269423723
88.4663626098635,23.473602578995084,,0.0378900878131389,0.0202079638838768
88.4663626098635,23.594487372865075,0.0175901092588901,,0.0315485037863254
88.4663626098635,23.71537216673507,,,0.0310956332832574
88.4663626098635,23.836256960605063,0.033629897981882,,0.0328439138829708
88.4663626098635,23.957141754475053,0.0319728590548038,,0.035219483077526
88.4663626098635,24.078026548345047,,0.0289154332131147,
88.4663626098635,24.19891134221504,0.0315679907798767,,0.0334330312907695
88.4663626098635,24.319796136085035,0.0287206191569566,,0.0312707275152206
88.4663626098635,24.440680929955025,0.026955597102642,0.039096113294363,0.0281821507960557
88.4663626098635,24.56156572382502,0.0297508165240287,,0.0317376144230365
88.4663626098635,24.682450517695013,0.0327461138367652,,0.0311712156981229
88.4663626098635,24.803335311565007,,,0.0309125538915395
88.4663626098635,24.924220105435,0.019170094281435,,0.0333230830729007
88.4663626098635,25.04510489930499,,0.0381302610039711,0.031808715313673
88.4663626098635,25.165989693174986,0.0155123686417937,,0.0349141433835029
88.4663626098635,25.286874487044976,,0.0501766838133335,0.032360054552555
88.4663626098635,25.40775928091497,,0.0280871391296386,0.026582458987832
88.4663626098635,25.528644074784964,,0.0254244841635227,
88.4663626098635,25.649528868654954,0.0180311854928731,0.027342515066266,0.0294557362794876
88.4663626098635,25.77041366252495,0.0159625858068466,,0.0328978635370731
88.4663626098635,25.891298456394946,0.0215415749698877,,0.0339489728212356
88.4663626098635,26.012183250264936,0.0178236365318298,0.0256883539259433,0.0372763872146606
88.4663626098635,26.13306804413493,,,0.033865287899971
88.4663626098635,26.25395283800492,0.0339434258639812,,0.031970627605915
88.4663626098635,26.374837631874914,0.0278121121227741,0.0281488001346588,0.0327824801206588
88.4663626098635,26.49572242574491,0.0294556375592947,,
88.4663626098635,26.6166072196149,,0.0306855831295251,0.0332783460617065
88.4663626098635,26.737492013484893,0.0167980846017599,,0.0309985168278217
88.4663626098635,26.858376807354887,0.0124499900266528,,0.0291126258671283
88.4663626098635,26.97926160122488,0.0319509617984294,,0.0299620702862739
88.4663626098635,27.10014639509487,0.0148942610248923,,
88.4663626098635,27.221031188964865,0.0190554223954677,,0.0344141721725463
88.5863626098635,21.539445877075195,0.0319053567945957,,0.0320334620773792
88.5863626098635,21.66033067094519,0.0402560830116272,,0.0298487227410078
88.5863626098635,21.78121546481518,0.0276549980044364,0.0361585393548011,0.0353223122656345
88.5863626098635,21.902100258685174,0.0251211747527122,0.0384797304868698,0.0316034965217113
88.5863626098635,22.022985052555168,0.0405634269118309,0.0593764521181583,0.0324711538851261
88.5863626098635,22.14386984642516,0.0343373380601406,0.0380871817469596,0.031782578676939
88.5863626098635,22.264754640295152,0.0357175283133983,,0.0298835951834917
88.5863626098635,22.385639434165142,,,0.0315584614872932
88.5863626098635,22.50652422803514,0.0251840334385633,,0.0313414074480533
88.5863626098635,22.62740902190513,0.0235118083655834,,0.0295510441064834
88.5863626098635,22.748293815775124,,,0.0317603424191474
88.5863626098635,22.86917860964512,,,0.0332243703305721
88.5863626098635,22.990063403515112,0.030595488846302,0.0376713871955871,
88.5863626098635,23.110948197385103,0.0407877638936042,0.0354328379034996,0.0285218581557273
88.5863626098635,23.231832991255096,,0.0362540781497955,0.0315613523125648
88.5863626098635,23.35271778512509,0.0252628531306982,,0.0332583673298358
88.5863626098635,23.473602578995084,,,0.0262859016656875
88.5863626098635,23.594487372865075,0.026314390823245,,0.0308027137070894
88.5863626098635,23.71537216673507,0.0423940122127532,0.0369308367371559,0.0299957953393459
88.5863626098635,23.836256960605063,0.0323024615645408,,0.0369298048317432
88.5863626098635,23.957141754475053,0.0334801636636257,,0.0316793546080589
88.5863626098635,24.078026548345047,0.0316519290208816,,0.0303332991898059
88.5863626098635,24.19891134221504,0.0151113793253898,0.0410443432629108,
88.5863626098635,24.319796136085035,0.018677057698369,0.0440096147358417,0.032301839441061
88.5863626098635,24.440680929955025,0.0168525967746973,,0.0318520106375217
88.5863626098635,24.56156572382502,0.0133172264322638,0.0400904491543769,0.0291976071894168
88.5863626098635,24.682450517695013,0.0190413016825914,,0.0335819907486438
88.5863626098635,24.803335311565007,0.0172150712460279,0.0454761311411857,0.030335122719407
88.5863626098635,24.924220105435,0.0320713743567466,,0.0296192076057195
88.5863626098635,25.04510489930499,,,0.032992910593748
88.5863626098635,25.165989693174986,0.0192375127226114,,0.0315829589962959
88.5863626098635,25.286874487044976,0.0210619699209928,,
88.5863626098635,25.40775928091497,0.0152045078575611,0.0361005216836929,0.0320114716887474
88.5863626098635,25.528644074784964,0.0356106758117675,,0.0326795503497123
88.5863626098635,25.649528868654954,0.017295679077506,,
88.5863626098635,25.77041366252495,,,0.0338349491357803
88.5863626098635,25.891298456394946,0.0324938222765922,,0.0334451235830783
88.5863626098635,26.012183250264936,0.0131178209558129,,0.0307894852012395
88.5863626098635,26.13306804413493,0.0329299233853817,0.0312268324196338,0.0304169375449419
88.5863626098635,26.25395283800492,0.0315182320773601,,
88.5863626098635,26.374837631874914,0.0158900842070579,,0.0326168686151504
88.5863626098635,26.49572242574491,0.011898641474545,0.0276354476809501,
88.5863626098635,26.6166072196149,0.0111618377268314,,0.0326823070645332
88.5863626098635,26.737492013484893,0.0145052438601851,0.0257213748991489,0.0314361974596977
88.5863626098635,26.858376807354887,0.020199192687869,0.0257338155061006,
88.5863626098635,26.97926160122488,0.0318400636315345,0.0320526994764804,0.0338814966380596
88.5863626098635,27.10014639509487,0.0148091400042176,0.0266337357461452,0.0271964743733406
88.5863626098635,27.221031188964865,0.0219325851649045,,0.0336177572607994
88.7063626098635,21.539445877075195,,,0.027339793741703
88.7063626098635,21.66033067094519,0.0430575124919414,,0.0315604992210865
88.7063626098635,21.78121546481518,0.0298335142433643,0.0298149343580007,0.0303751826286315
88.7063626098635,21.902100258685174,,0.038169015198946,0.0315662324428558
88.7063626098635,22.022985052555168,0.0441334508359432,0.0348146222531795,
88.7063626098635,22.14386984642516,0.0285154692828655,,0.029600515961647
88.7063626098635,22.264754640295152,0.0431069880723953,0.0259565729647874,0.029916288331151
88.7063626098635,22.385639434165142,0.036417756229639,0.0350335091352462,0.0346007533371448
88.7063626098635,22.50652422803514,0.0312745831906795,0.0332694388926029,0.0302774794399738
88.7063626098635,22.62740902190513,0.023530151695013,,0.0315553620457649
88.7063626098635,22.748293815775124,0.0349798053503036,,0.0322505943477153
88.7063626098635,22.86917860964512,,,0.0329695753753185
88.7063626098635,22.990063403515112,0.0315311141312122,,0.0319626256823539
88.7063626098635,23.110948197385103,,0.0374730676412582,0.0316435098648071
88.7063626098635,23.231832991255096,0.015581858344376,,
88.7063626098635,23.35271778512509,,0.0322476625442504,0.0339373350143432
88.7063626098635,23.473602578995084,0.0246538948267698,0.0385871678590774,0.0314435772597789
88.7063626098635,23.594487372865075,,,0.0317526422441005
88.7063626098635,23.71537216673507,0.0309249684214591,0.0383386351168155,0.0291706621646881
88.7063626098635,23.836256960605063,0.0263105388730764,0.0242001414299011,0.0298748034983873
88.7063626098635,23.957141754475053,,0.0325290523469448,0.0317369662225246
88.7063626098635,24.078026548345047,,,0.0322924554347991
88.7063626098635,24.19891134221504,0.0416670814156532,0.0458926931023597,0.0321003347635269
88.7063626098635,24.319796136085035,,,0.0282587464898824
88.7063626098635,24.440680929955025,0.0313892811536788,,0.0298222564160823
88.7063626098635,24.56156572382502,0.038154050707817,0.0310104768723249,0.0266596917062997
88.7063626098635,24.682450517695013,,0.0345862545073032,
88.7063626098635,24.803335311565007,0.0382078886032104,,
88.7063626098635,24.924220105435,0.0300697460770607,,0.026427699252963
88.7063626098635,25.04510489930499,0.0445266291499137,,0.0326253361999988
88.7063626098635,25.165989693174986,,,0.0331958942115306
