longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.90636260986344,26.858376807354887,0.0329930260777473,0.0268959701061248,
86.90636260986344,26.97926160122488,0.0352433696389198,0.0314454287290573,0.0170094054192304
86.90636260986344,27.10014639509487,,0.0225825924426317,
86.90636260986344,27.221031188964865,,0.0315360724925994,
87.02636260986344,21.539445877075195,0.0315996930003166,,
87.02636260986344,21.66033067094519,,0.0379272624850273,
87.02636260986344,21.78121546481518,0.0345682948827743,0.0332814864814281,
87.02636260986344,21.902100258685174,0.0318068712949752,,
87.02636260986344,22.022985052555168,0.0296950247138738,0.0321126133203506,
87.02636260986344,22.14386984642516,0.0356537289917469,0.0346004851162433,
87.02636260986344,22.264754640295152,0.0334048867225647,,
87.02636260986344,22.385639434165142,,,
87.02636260986344,22.50652422803514,0.0328431837260723,0.0270701013505458,0.0419455952942371
87.02636260986344,22.62740902190513,0.0355133488774299,,
87.02636260986344,22.748293815775124,,0.0208807177841663,
87.02636260986344,22.86917860964512,,,
87.02636260986344,22.990063403515112,0.034178227186203,0.0303987618535757,0.0357484556734561
87.02636260986344,23.110948197385103,0.0321105308830738,,
87.02636260986344,23.231832991255096,0.029834758490324,0.0293547734618186,
87.02636260986344,23.35271778512509,0.0340862572193145,,
87.02636260986344,23.473602578995084,0.0317526832222938,0.0306163318455219,0.0372556187212467
87.02636260986344,23.594487372865075,,,
87.02636260986344,23.71537216673507,0.0329444780945777,0.0333508551120758,
87.02636260986344,23.836256960605063,,,0.0361309647560119
87.02636260986344,23.957141754475053,,,
87.02636260986344,24.078026548345047,0.0325532890856266,0.0354245416820049,
87.02636260986344,24.19891134221504,,0.0282316170632839,
87.02636260986344,24.319796136085035,0.0398323945701122,,
87.02636260986344,24.440680929955025,0.0192822944372892,0.0257325582206249,
87.02636260986344,24.56156572382502,0.0332734882831573,,0.0289411842823028
87.02636260986344,24.682450517695013,,0.030203865841031,
87.02636260986344,24.803335311565007,0.0312218870967626,,
87.02636260986344,24.924220105435,,0.032002255320549,
87.02636260986344,25.04510489930499,,,
87.02636260986344,25.165989693174986,,,0.0469130426645278
87.02636260986344,25.286874487044976,,,
87.02636260986344,25.40775928091497,0.0396176539361476,,
87.02636260986344,25.528644074784964,,,0.041934035718441
87.02636260986344,25.649528868654954,0.037483587861061,,
87.02636260986344,25.77041366252495,,,0.0255310423672199
87.02636260986344,25.891298456394946,0.0325527004897594,0.028629757463932,
87.02636260986344,26.012183250264936,0.033673208206892,,
87.02636260986344,26.13306804413493,0.0363458767533302,,
87.02636260986344,26.25395283800492,,0.0342672616243362,0.0328773446381092
87.02636260986344,26.374837631874914,0.0263338722288608,0.0316796638071537,
87.02636260986344,26.49572242574491,0.0343166291713714,,
87.02636260986344,26.6166072196149,,,0.0253650024533271
87.02636260986344,26.737492013484893,0.033317357301712,,0.0348457396030426
87.02636260986344,26.858376807354887,0.0350526422262191,,0.035278532654047
87.02636260986344,26.97926160122488,,,
87.02636260986344,27.10014639509487,,,
87.02636260986344,27.221031188964865,0.0329280197620391,0.0395266264677047,
87.14636260986344,21.539445877075195,0.0316030383110046,0.0394717864692211,
87.14636260986344,21.66033067094519,,0.0475445389747619,
87.14636260986344,21.78121546481518,,0.0365834943950176,
87.14636260986344,21.902100258685174,,,
87.14636260986344,22.022985052555168,0.0315413437783718,0.0342142134904861,
87.14636260986344,22.14386984642516,0.031305756419897,0.0276991855353117,
87.14636260986344,22.264754640295152,0.0328102298080921,0.0398967005312442,
87.14636260986344,22.385639434165142,,,
87.14636260986344,22.50652422803514,,,
87.14636260986344,22.62740902190513,0.0357018075883388,,
87.14636260986344,22.748293815775124,0.0327893979847431,0.0311039332300424,0.0187311470508575
87.14636260986344,22.86917860964512,0.0356131307780742,0.0231419317424297,
87.14636260986344,22.990063403515112,,0.0327055566012859,
87.14636260986344,23.110948197385103,,0.0306253489106893,
87.14636260986344,23.231832991255096,0.0361778251826763,0.0309600327163934,
87.14636260986344,23.35271778512509,0.0337146557867527,,
87.14636260986344,23.473602578995084,0.0370296165347099,,
87.14636260986344,23.594487372865075,0.0339257083833217,0.0374765954911708,0.0308935698121786
87.14636260986344,23.71537216673507,,,
87.14636260986344,23.836256960605063,0.0317335203289985,,
87.14636260986344,23.957141754475053,0.0313066095113754,0.0362249687314033,0.0283985864371061
87.14636260986344,24.078026548345047,,,0.0299349166452884
87.14636260986344,24.19891134221504,0.0379540659487247,,
87.14636260986344,24.319796136085035,0.0313461236655712,,
87.14636260986344,24.440680929955025,0.0331349521875381,0.030208496376872,
87.14636260986344,24.56156572382502,0.0360630117356777,0.0383598133921623,
87.14636260986344,24.682450517695013,0.0355680063366889,,0.0401376746594905
87.14636260986344,24.803335311565007,,,
87.14636260986344,24.924220105435,,,0.042025864124298
87.14636260986344,25.04510489930499,,,
87.14636260986344,25.165989693174986,,0.0281606595963239,
87.14636260986344,25.286874487044976,0.0350106693804264,0.033570259809494,0.0426101274788379
87.14636260986344,25.40775928091497,,,0.0169994235038757
87.14636260986344,25.528644074784964,0.0396785549819469,,
87.14636260986344,25.649528868654954,,,
87.14636260986344,25.77041366252495,0.0359789244830608,,
87.14636260986344,25.891298456394946,0.0182369742542505,,
87.14636260986344,26.012183250264936,,,0.0183538887649774
87.14636260986344,26.13306804413493,0.0322153717279434,0.0276367533951997,
87.14636260986344,26.25395283800492,0.0321192666888237,,0.0460379570722579
87.14636260986344,26.374837631874914,0.0262267775833606,,0.0206667110323905
87.14636260986344,26.49572242574491,0.0345068573951721,,0.0215150378644466
87.14636260986344,26.6166072196149,,,
87.14636260986344,26.737492013484893,0.0374840945005416,,0.024885281920433
87.14636260986344,26.858376807354887,,,0.0336235985159873
87.14636260986344,26.97926160122488,0.0328337997198104,,
87.14636260986344,27.10014639509487,0.0398234501481056,0.0264086090028285,
87.14636260986344,27.221031188964865,,0.0237538758665323,0.0127948764711618
87.26636260986345,21.539445877075195,0.0312520116567611,,0.0376891754567623
87.26636260986345,21.66033067094519,0.0275807399302721,,0.0302678551524877
87.26636260986345,21.78121546481518,,0.0302072539925575,
87.26636260986345,21.902100258685174,0.0359628461301326,0.032643511891365,
87.26636260986345,22.022985052555168,0.033840999007225,,0.0399146042764186
87.26636260986345,22.14386984642516,0.0375908054411411,,
87.26636260986345,22.264754640295152,,0.0266861096024513,0.0325069651007652
87.26636260986345,22.385639434165142,0.0344771854579448,,0.0389489494264125
87.26636260986345,22.50652422803514,0.0306224338710308,,0.036662008613348
87.26636260986345,22.62740902190513,0.0291695222258567,,
87.26636260986345,22.748293815775124,,0.0386887937784194,
87.26636260986345,22.86917860964512,0.0336919352412223,,
87.26636260986345,22.990063403515112,,0.0319994390010833,
87.26636260986345,23.110948197385103,,,
87.26636260986345,23.231832991255096,,,0.0335091575980186
87.26636260986345,23.35271778512509,,,
87.26636260986345,23.473602578995084,,0.0338670350611209,
87.26636260986345,23.594487372865075,,0.0268855076283216,
87.26636260986345,23.71537216673507,0.0338510051369667,,
87.26636260986345,23.836256960605063,0.0339820571243763,,
87.26636260986345,23.957141754475053,0.0324866026639938,0.0285390857607126,
87.26636260986345,24.078026548345047,0.0309450253844261,,
87.26636260986345,24.19891134221504,0.0343638472259044,,0.0304979979991912
87.26636260986345,24.319796136085035,,,
87.26636260986345,24.440680929955025,,0.0244100112468004,
87.26636260986345,24.56156572382502,0.0339911058545112,0.0344602577388286,0.0312069524079561
87.26636260986345,24.682450517695013,0.0382819809019565,0.0273605789989233,
87.26636260986345,24.803335311565007,0.0343586094677448,0.0336959473788738,
87.26636260986345,24.924220105435,,,
87.26636260986345,25.04510489930499,0.0343801155686378,,
87.26636260986345,25.165989693174986,0.0405440814793109,,0.0420701429247856
87.26636260986345,25.286874487044976,0.0404758304357528,0.0271038897335529,0.0320694223046302
87.26636260986345,25.40775928091497,0.0242066606879234,0.0281680040061473,
87.26636260986345,25.528644074784964,0.0241074785590171,,
87.26636260986345,25.649528868654954,,,
87.26636260986345,25.77041366252495,0.0300808399915695,0.0235655196011066,0.0334048271179199
87.26636260986345,25.891298456394946,0.0407034568488597,,0.0154299885034561
87.26636260986345,26.012183250264936,,,0.0285276845097541
87.26636260986345,26.13306804413493,,,0.0466872379183769
87.26636260986345,26.25395283800492,,,0.0443889051675796
87.26636260986345,26.374837631874914,,,
87.26636260986345,26.49572242574491,0.0388335138559341,0.0316377282142639,0.0183133799582719
87.26636260986345,26.6166072196149,,0.0274471379816532,0.0440912395715713
87.26636260986345,26.737492013484893,,,0.0428385958075523
87.26636260986345,26.858376807354887,0.0348125621676445,0.0238299258053302,
87.26636260986345,26.97926160122488,0.0366901755332946,0.0243525858968496,0.0405334830284118
87.26636260986345,27.10014639509487,0.0367680750787258,,
87.26636260986345,27.221031188964865,0.0348268821835517,,0.020404540002346
87.38636260986345,21.539445877075195,0.0313141793012619,,
87.38636260986345,21.66033067094519,0.0327189527451992,,
87.38636260986345,21.78121546481518,0.0366525687277317,0.0259227193892002,0.0376321338117122
87.38636260986345,21.902100258685174,,0.0426893308758735,
87.38636260986345,22.022985052555168,0.0321059636771678,,
87.38636260986345,22.14386984642516,0.0351446233689785,0.0328948982059955,
87.38636260986345,22.264754640295152,,,
87.38636260986345,22.385639434165142,,0.0368946157395839,
87.38636260986345,22.50652422803514,0.0372896827757358,,
87.38636260986345,22.62740902190513,,0.0337174497544765,
87.38636260986345,22.748293815775124,,,
87.38636260986345,22.86917860964512,,,
87.38636260986345,22.990063403515112,0.0334133505821228,,
87.38636260986345,23.110948197385103,0.03189093247056,0.030042951926589,
87.38636260986345,23.231832991255096,0.0351663827896118,,
87.38636260986345,23.35271778512509,0.0180990975350141,,
87.38636260986345,23.473602578995084,,0.0310682579874992,0.0294779539108276
87.38636260986345,23.594487372865075,0.0272565130144357,,
87.38636260986345,23.71537216673507,,,
87.38636260986345,23.836256960605063,,,0.0322194248437881
87.38636260986345,23.957141754475053,0.0341075100004673,0.0290842410176992,
87.38636260986345,24.078026548345047,0.024788349866867,,
87.38636260986345,24.19891134221504,,0.0287018902599811,
87.38636260986345,24.319796136085035,0.0378320105373859,0.0286388415843248,
87.38636260986345,24.440680929955025,0.0343609191477298,,
87.38636260986345,24.56156572382502,,,
87.38636260986345,24.682450517695013,0.0336996093392372,0.034502413123846,0.0245514754205942
87.38636260986345,24.803335311565007,,0.032777901738882,
87.38636260986345,24.924220105435,0.0342113077640533,0.0433646030724048,
87.38636260986345,25.04510489930499,0.0134624866768717,0.0298114474862813,0.0259670894593
87.38636260986345,25.165989693174986,,0.0343899168074131,0.0478650741279125
87.38636260986345,25.286874487044976,,,
87.38636260986345,25.40775928091497,,,
87.38636260986345,25.528644074784964,0.0340025797486305,,0.0431967116892337
87.38636260986345,25.649528868654954,,,0.043520413339138
87.38636260986345,25.77041366252495,,,
87.38636260986345,25.891298456394946,0.0337752625346183,0.0340760461986064,
87.38636260986345,26.012183250264936,0.0331922359764575,,0.0164880715310573
87.38636260986345,26.13306804413493,0.0416889786720275,0.0299318674951791,
87.38636260986345,26.25395283800492,0.0308691877871751,0.0293672513216733,0.0447723902761936
87.38636260986345,26.374837631874914,,,
87.38636260986345,26.49572242574491,0.0271314997225999,,0.0456386767327785
87.38636260986345,26.6166072196149,0.038568876683712,,
87.38636260986345,26.737492013484893,0.0307954214513301,0.0200737621635198,
87.38636260986345,26.858376807354887,,0.0298164412379264,
87.38636260986345,26.97926160122488,,,
87.38636260986345,27.10014639509487,0.0320686660706996,,
87.38636260986345,27.221031188964865,,,0.0419561304152011
87.50636260986346,21.539445877075195,0.0357154496014118,,
87.50636260986346,21.66033067094519,,,0.0369477719068527
87.50636260986346,21.78121546481518,0.0310801956802606,,
87.50636260986346,21.902100258685174,0.0303426086902618,0.0468250066041946,
87.50636260986346,22.022985052555168,0.0363662727177143,,
87.50636260986346,22.14386984642516,0.0351209565997123,0.0269356369972229,0.0276056360453367
87.50636260986346,22.264754640295152,,,
87.50636260986346,22.385639434165142,,0.0218699406832456,
87.50636260986346,22.50652422803514,0.0352897457778453,0.0382453128695488,
87.50636260986346,22.62740902190513,,,
87.50636260986346,22.748293815775124,0.0357392914593219,0.0270729251205921,
87.50636260986346,22.86917860964512,0.0312214642763137,0.0282005909830331,0.0313343666493892
87.50636260986346,22.990063403515112,0.0347530804574489,0.0308301467448472,
87.50636260986346,23.110948197385103,0.0334600694477558,0.0312319304794073,
87.50636260986346,23.231832991255096,,,
87.50636260986346,23.35271778512509,0.0326347723603248,0.0274222586303949,
87.50636260986346,23.473602578995084,,,
87.50636260986346,23.594487372865075,0.028568847104907,,
87.50636260986346,23.71537216673507,,,
87.50636260986346,23.836256960605063,0.0305813625454902,0.0368168205022811,
87.50636260986346,23.957141754475053,0.0342761874198913,,
87.50636260986346,24.078026548345047,,0.0390650853514671,
87.50636260986346,24.19891134221504,0.0342096909880638,0.0315483435988426,
87.50636260986346,24.319796136085035,,,
87.50636260986346,24.440680929955025,0.0324349477887153,0.0316816642880439,
87.50636260986346,24.56156572382502,0.0343530774116516,,0.0461903475224971
87.50636260986346,24.682450517695013,,,0.038861446082592
87.50636260986346,24.803335311565007,0.0284211914986372,0.0296625755727291,
87.50636260986346,24.924220105435,0.0376230031251907,,
87.50636260986346,25.04510489930499,0.0352373905479908,0.0276038534939289,0.0208365935832262
87.50636260986346,25.165989693174986,,,
87.50636260986346,25.286874487044976,0.0329066067934036,,0.0204904992133378
87.50636260986346,25.40775928091497,0.0344230681657791,,
87.50636260986346,25.528644074784964,0.0350095368921756,,0.0309075843542814
87.50636260986346,25.649528868654954,0.0396745763719081,,
87.50636260986346,25.77041366252495,0.0345622561872005,,
87.50636260986346,25.891298456394946,,0.0339470691978931,0.019774405285716
87.50636260986346,26.012183250264936,0.0348071418702602,,0.0168306417763233
87.50636260986346,26.13306804413493,0.0373571179807186,0.0374121218919754,
87.50636260986346,26.25395283800492,0.0469211861491203,,0.035435389727354
87.50636260986346,26.374837631874914,,0.0149310398846864,
87.50636260986346,26.49572242574491,0.039034653455019,0.0343750417232513,0.0164861008524894
87.50636260986346,26.6166072196149,0.028433809056878,0.036092109978199,
87.50636260986346,26.737492013484893,,0.0244618579745292,0.0381251648068428
87.50636260986346,26.858376807354887,,,
87.50636260986346,26.97926160122488,0.0350421629846096,,
87.50636260986346,27.10014639509487,0.0363689623773098,,0.0452085472643375
87.50636260986346,27.221031188964865,,,
87.62636260986346,21.539445877075195,0.03473437204957,0.0459739565849304,
87.62636260986346,21.66033067094519,,0.0455797351896762,
87.62636260986346,21.78121546481518,,,
87.62636260986346,21.902100258685174,,,
87.62636260986346,22.022985052555168,0.0346527583897113,,
87.62636260986346,22.14386984642516,0.0314345397055149,,0.0368683077394962
87.62636260986346,22.264754640295152,0.0311132129281759,,
87.62636260986346,22.385639434165142,0.0300240144133567,0.0325660556554794,
87.62636260986346,22.50652422803514,0.0347898341715335,0.043936051428318,
87.62636260986346,22.62740902190513,,,0.0166619289666414
87.62636260986346,22.748293815775124,,,
87.62636260986346,22.86917860964512,,0.0308888312429189,
87.62636260986346,22.990063403515112,,,0.0302679874002933
87.62636260986346,23.110948197385103,0.0298448074609041,,
87.62636260986346,23.231832991255096,0.0412729196250438,0.0308227930217981,
87.62636260986346,23.35271778512509,,0.0315071381628513,
87.62636260986346,23.473602578995084,0.03141376003623,0.0370003059506416,0.0256601572036743
87.62636260986346,23.594487372865075,0.032521653920412,,
87.62636260986346,23.71537216673507,0.0344085060060024,,0.0262188650667667
87.62636260986346,23.836256960605063,,0.0276180692017078,
87.62636260986346,23.957141754475053,,,
87.62636260986346,24.078026548345047,,,0.0201993305236101
87.62636260986346,24.19891134221504,,,
87.62636260986346,24.319796136085035,0.0319282412528991,0.025016164407134,
87.62636260986346,24.440680929955025,,,
87.62636260986346,24.56156572382502,0.0346863195300102,0.0277785118669271,
87.62636260986346,24.682450517695013,,,0.0449235029518604
87.62636260986346,24.803335311565007,,0.0338738150894641,
87.62636260986346,24.924220105435,0.0342649146914482,0.0291333999484777,
87.62636260986346,25.04510489930499,0.033776007592678,,
87.62636260986346,25.165989693174986,0.0324498079717159,0.0258863270282745,0.0284870360046625
87.62636260986346,25.286874487044976,0.0319672971963882,,0.0310243926942348
87.62636260986346,25.40775928091497,,,
87.62636260986346,25.528644074784964,0.021831763908267,,
87.62636260986346,25.649528868654954,,,
87.62636260986346,25.77041366252495,0.0296154264360666,,
87.62636260986346,25.891298456394946,0.0367888137698173,0.023200374096632,
87.62636260986346,26.012183250264936,,,
87.62636260986346,26.13306804413493,,,0.0432478114962577
87.62636260986346,26.25395283800492,0.0340167842805385,0.0275404304265975,0.0238471329212188
87.62636260986346,26.374837631874914,0.0284244734793901,,0.0199045687913894
87.62636260986346,26.49572242574491,0.038891926407814,0.0287864170968532,0.0198805164545774
87.62636260986346,26.6166072196149,0.0235620457679033,0.0272805392742156,
87.62636260986346,26.737492013484893,,0.0271006394177675,
87.62636260986346,26.858376807354887,0.0262166913598775,,
87.62636260986346,26.97926160122488,0.0366160124540329,0.0248134173452854,0.0222068075090646
87.62636260986346,27.10014639509487,,0.025008201599121,0.0300879124552011
87.62636260986346,27.221031188964865,,,0.0152155514806509
87.74636260986347,21.539445877075195,,0.033241119235754,
87.74636260986347,21.66033067094519,,0.0395875833928585,
87.74636260986347,21.78121546481518,,0.0355597138404846,0.0392027869820594
87.74636260986347,21.902100258685174,,0.0284590106457471,0.0405232012271881
87.74636260986347,22.022985052555168,,,0.0349478237330913
87.74636260986347,22.14386984642516,0.0367650613188743,,0.0358235202729702
87.74636260986347,22.264754640295152,0.0388570874929428,,
87.74636260986347,22.385639434165142,0.0363376475870609,,
87.74636260986347,22.50652422803514,,,
87.74636260986347,22.62740902190513,,0.0329499691724777,0.0359419025480747
87.74636260986347,22.748293815775124,0.0331424884498119,,
87.74636260986347,22.86917860964512,0.0306529253721237,,
87.74636260986347,22.990063403515112,0.0319221578538417,,
87.74636260986347,23.110948197385103,,0.0282429810613393,0.0451837591826915
87.74636260986347,23.231832991255096,0.0323282442986965,,
87.74636260986347,23.35271778512509,,0.0283508133143186,
87.74636260986347,23.473602578995084,0.0339820571243763,,
87.74636260986347,23.594487372865075,0.0179800018668174,,
87.74636260986347,23.71537216673507,,0.0284537188708782,
87.74636260986347,23.836256960605063,0.0352698005735874,0.0281978584825992,0.0188622791320085
87.74636260986347,23.957141754475053,0.0357081405818462,,
87.74636260986347,24.078026548345047,0.0272167883813381,,
87.74636260986347,24.19891134221504,0.0351699627935886,,
87.74636260986347,24.319796136085035,,,
87.74636260986347,24.440680929955025,,,0.0174244213849306
87.74636260986347,24.56156572382502,,0.0258128996938467,
87.74636260986347,24.682450517695013,,,
87.74636260986347,24.803335311565007,0.0346001796424388,0.0288738291710615,
87.74636260986347,24.924220105435,,,
87.74636260986347,25.04510489930499,0.0248364005237817,0.029190270230174,
87.74636260986347,25.165989693174986,0.0372785329818725,,
87.74636260986347,25.286874487044976,0.038337904959917,,
87.74636260986347,25.40775928091497,0.0345579162240028,,
87.74636260986347,25.528644074784964,,0.0208570081740617,0.0453687272965908
87.74636260986347,25.649528868654954,,,
87.74636260986347,25.77041366252495,,0.0256396774202585,
87.74636260986347,25.891298456394946,0.0335089862346649,,
87.74636260986347,26.012183250264936,0.034520536661148,,
87.74636260986347,26.13306804413493,,,
87.74636260986347,26.25395283800492,,0.0306615009903907,
87.74636260986347,26.374837631874914,,,
87.74636260986347,26.49572242574491,,0.0261283461004495,
87.74636260986347,26.6166072196149,,,
87.74636260986347,26.737492013484893,,0.0274375416338443,
87.74636260986347,26.858376807354887,0.0353968627750873,0.0248463526368141,0.0351175740361213
87.74636260986347,26.97926160122488,0.01746441796422,,
87.74636260986347,27.10014639509487,0.0278908535838127,,
87.74636260986347,27.221031188964865,0.0333018414676189,0.0264648832380771,0.0435231514275074
87.86636260986347,21.539445877075195,,,
87.86636260986347,21.66033067094519,0.0329364351928234,0.0354192070662975,
87.86636260986347,21.78121546481518,,,
87.86636260986347,21.902100258685174,0.0251892451196908,,
87.86636260986347,22.022985052555168,0.0251091010868549,,0.0348545387387275
87.86636260986347,22.14386984642516,0.0317438133060932,,
87.86636260986347,22.264754640295152,0.0352617502212524,0.0432062000036239,
87.86636260986347,22.385639434165142,0.0340756848454475,0.0383814126253128,
87.86636260986347,22.50652422803514,0.0352631919085979,,
87.86636260986347,22.62740902190513,,0.031822882592678,0.0160990841686725
87.86636260986347,22.748293815775124,0.0330714061856269,0.0322992615401744,
87.86636260986347,22.86917860964512,,0.0321754328906536,
87.86636260986347,22.990063403515112,0.0321878343820571,0.0267922133207321,
87.86636260986347,23.110948197385103,,,0.025979271158576
87.86636260986347,23.231832991255096,0.03443094342947,0.0322292447090148,
87.86636260986347,23.35271778512509,,0.02714672870934,
87.86636260986347,23.473602578995084,0.0362935625016689,,
87.86636260986347,23.594487372865075,,,
87.86636260986347,23.71537216673507,,,
87.86636260986347,23.836256960605063,,,0.0241670981049537
87.86636260986347,23.957141754475053,0.0358905717730522,,
87.86636260986347,24.078026548345047,0.0331565029919147,,
87.86636260986347,24.19891134221504,,0.030017826706171,0.0453131236135959
87.86636260986347,24.319796136085035,,0.0280195660889148,
87.86636260986347,24.440680929955025,0.0164783224463462,0.0308607164770364,0.0465995222330093
87.86636260986347,24.56156572382502,,,
87.86636260986347,24.682450517695013,,,
87.86636260986347,24.803335311565007,,0.0318191684782505,0.015628408640623
87.86636260986347,24.924220105435,,,0.0167473815381526
87.86636260986347,25.04510489930499,0.0324460044503212,0.0310786198824644,
87.86636260986347,25.165989693174986,,,0.0451985225081443
87.86636260986347,25.286874487044976,0.0218480210751295,,
87.86636260986347,25.40775928091497,,,0.0191595647484064
87.86636260986347,25.528644074784964,,0.0348275788128376,0.031129015609622
87.86636260986347,25.649528868654954,,,
87.86636260986347,25.77041366252495,0.0377975143492221,0.0320836119353771,
87.86636260986347,25.891298456394946,,,
87.86636260986347,26.012183250264936,0.0296611338853836,0.0385111384093761,
87.86636260986347,26.13306804413493,,,0.0373352542519569
87.86636260986347,26.25395283800492,0.029904268682003,0.0276755336672067,0.0148263229057192
87.86636260986347,26.374837631874914,,,0.0172431468963623
87.86636260986347,26.49572242574491,,,
87.86636260986347,26.6166072196149,,0.0306721553206443,
87.86636260986347,26.737492013484893,,,
87.86636260986347,26.858376807354887,,0.0365824773907661,0.0192722473293542
87.86636260986347,26.97926160122488,,,0.0381537340581417
87.86636260986347,27.10014639509487,,0.0282262172549963,
87.86636260986347,27.221031188964865,,0.0251723155379295,
87.98636260986348,21.539445877075195,0.0366563647985458,,
87.98636260986348,21.66033067094519,,,0.0432932898402214
87.98636260986348,21.78121546481518,,0.0378155820071697,
87.98636260986348,21.902100258685174,0.0319281220436096,0.0350515507161617,
87.98636260986348,22.022985052555168,0.0294113960117101,0.0252187009900808,
87.98636260986348,22.14386984642516,,0.0347202755510807,
87.98636260986348,22.264754640295152,,,
87.98636260986348,22.385639434165142,0.0298816096037626,,
87.98636260986348,22.50652422803514,,,
87.98636260986348,22.62740902190513,0.0401663556694984,,0.0423938706517219
87.98636260986348,22.748293815775124,,0.0265701040625572,
87.98636260986348,22.86917860964512,,,
87.98636260986348,22.990063403515112,0.034607857465744,0.0319865494966506,
87.98636260986348,23.110948197385103,,0.031169245019555,
87.98636260986348,23.231832991255096,0.028568847104907,,
87.98636260986348,23.35271778512509,,0.0325227044522762,0.0286625754088163
87.98636260986348,23.473602578995084,,0.0317337177693843,
87.98636260986348,23.594487372865075,0.03282206133008,0.0317892171442508,
87.98636260986348,23.71537216673507,0.0308705903589725,0.0325929932296276,
87.98636260986348,23.836256960605063,,,
87.98636260986348,23.957141754475053,0.0321121402084827,0.0364663526415824,
87.98636260986348,24.078026548345047,,0.0377137251198291,
87.98636260986348,24.19891134221504,,,0.0430338382720947
87.98636260986348,24.319796136085035,0.0368370339274406,,
87.98636260986348,24.440680929955025,0.0320595540106296,,0.0427991487085819
87.98636260986348,24.56156572382502,,0.034802746027708,
87.98636260986348,24.682450517695013,0.0277940109372138,0.030221676453948,
87.98636260986348,24.803335311565007,,,0.0319436788558959
87.98636260986348,24.924220105435,0.0344697833061218,,
87.98636260986348,25.04510489930499,0.0324561521410942,,
87.98636260986348,25.165989693174986,0.0351669490337371,0.0261591430753469,
87.98636260986348,25.286874487044976,,0.0218067187815904,
87.98636260986348,25.40775928091497,,0.0260834675282239,0.0277688540518283
87.98636260986348,25.528644074784964,,0.0403110049664974,
87.98636260986348,25.649528868654954,,,0.0327092036604881
87.98636260986348,25.77041366252495,,,0.027862848713994
87.98636260986348,25.891298456394946,,,0.0180636830627918
87.98636260986348,26.012183250264936,,,0.018280666321516
87.98636260986348,26.13306804413493,,,
87.98636260986348,26.25395283800492,0.0355415120720863,0.0339134223759174,0.0186118856072425
87.98636260986348,26.374837631874914,,,
87.98636260986348,26.49572242574491,,,
87.98636260986348,26.6166072196149,0.0360571704804897,,0.0350504592061042
87.98636260986348,26.737492013484893,0.0255348980426788,0.0303909368813037,0.04377456381917
87.98636260986348,26.858376807354887,0.0119655886664986,,0.0342712700366973
87.98636260986348,26.97926160122488,,,
87.98636260986348,27.10014639509487,,,
87.98636260986348,27.221031188964865,0.0170972645282745,,
88.10636260986348,21.539445877075195,0.0320743322372436,,
88.10636260986348,21.66033067094519,,0.0349311381578445,
88.10636260986348,21.78121546481518,0.0324874445796012,,
88.10636260986348,21.902100258685174,,0.0312110353261232,
88.10636260986348,22.022985052555168,0.0293708499521017,,
88.10636260986348,22.14386984642516,0.0326868519186973,,
88.10636260986348,22.264754640295152,0.0174963846802711,,
88.10636260986348,22.385639434165142,,0.0307025965303182,0.0342656709253788
88.10636260986348,22.50652422803514,0.0338792316615581,0.0299027692526578,
88.10636260986348,22.62740902190513,0.0304852407425642,0.0368427634239196,
88.10636260986348,22.748293815775124,,,0.022942503914237
88.10636260986348,22.86917860964512,0.0326347723603248,0.0273268576711416,0.0308360308408737
88.10636260986348,22.990063403515112,0.0377258621156215,0.0253368783742189,
88.10636260986348,23.110948197385103,0.0301985889673233,0.0289362631738185,
88.10636260986348,23.231832991255096,0.0304682664573192,,
88.10636260986348,23.35271778512509,0.0354193113744258,0.0298691689968109,
88.10636260986348,23.473602578995084,,,
88.10636260986348,23.594487372865075,0.0358157604932785,,0.0311852470040321
88.10636260986348,23.71537216673507,0.0325953289866447,0.0287207476794719,
88.10636260986348,23.836256960605063,,0.0307062063366174,0.0424462966620922
88.10636260986348,23.957141754475053,0.0348058566451072,0.0278833787888288,
88.10636260986348,24.078026548345047,,0.0324430614709854,
88.10636260986348,24.19891134221504,0.0333095900714397,0.0334619544446468,
88.10636260986348,24.319796136085035,,0.031969103962183,
88.10636260986348,24.440680929955025,0.026593018323183,0.0224063396453857,0.0335513688623905
88.10636260986348,24.56156572382502,,,
88.10636260986348,24.682450517695013,,0.0264319106936454,
88.10636260986348,24.803335311565007,0.0349418297410011,0.0282178875058889,0.0213708598166704
88.10636260986348,24.924220105435,,,0.0186916440725326
88.10636260986348,25.04510489930499,,,
88.10636260986348,25.165989693174986,0.0190335214138031,,
88.10636260986348,25.286874487044976,0.0369209758937358,,0.0183918587863445
88.10636260986348,25.40775928091497,0.0298354309052228,0.0325871482491493,
88.10636260986348,25.528644074784964,0.0423848070204257,0.0234050713479518,0.0437600761651992
88.10636260986348,25.649528868654954,0.0356495678424835,0.0345293693244457,0.0219440050423145
88.10636260986348,25.77041366252495,,,
88.10636260986348,25.891298456394946,0.0355897545814514,0.0277079362422227,
88.10636260986348,26.012183250264936,,,0.0396063588559627
88.10636260986348,26.13306804413493,,,0.032783780246973
88.10636260986348,26.25395283800492,,,0.0247530080378055
88.10636260986348,26.374837631874914,0.0373154319822788,0.0343240872025489,
