longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.90636260986344,25.165989693174986,,,
86.90636260986344,25.286874487044976,0.0364536270499229,,0.0238883700221776
86.90636260986344,25.40775928091497,,,0.0276052895933389
86.90636260986344,25.528644074784964,0.0360269770026207,,0.0256231781095266
86.90636260986344,25.649528868654954,,0.032154805958271,0.0234708487987518
86.90636260986344,25.77041366252495,0.034228328615427,,0.0281798094511032
86.90636260986344,25.891298456394946,,0.0207673888653516,
86.90636260986344,26.012183250264936,,0.039313469082117,
86.90636260986344,26.13306804413493,0.034720379859209,0.0349176488816738,
86.90636260986344,26.25395283800492,,,
86.90636260986344,26.374837631874914,,0.0297029372304677,
86.90636260986344,26.49572242574491,,0.0393537990748882,0.0283630192279815
86.90636260986344,26.6166072196149,0.0308484081178903,,0.0296807140111923
86.90636260986344,26.737492013484893,0.0345119945704937,0.031579453498125,0.0322478413581848
86.90636260986344,26.858376807354887,0.035498023033142,,
86.90636260986344,26.97926160122488,,0.0346077196300029,
86.90636260986344,27.10014639509487,,,
86.90636260986344,27.221031188964865,,0.0163665562868118,
87.02636260986344,21.539445877075195,,0.0339953750371933,0.0287247393280267
87.02636260986344,21.66033067094519,0.0328269340097904,,
87.02636260986344,21.78121546481518,0.0286809932440519,,
87.02636260986344,21.902100258685174,0.0402343049645423,,0.0355994030833244
87.02636260986344,22.022985052555168,0.0285640750080347,,0.0371914915740489
87.02636260986344,22.14386984642516,,0.038970660418272,
87.02636260986344,22.264754640295152,,0.0373255014419555,
87.02636260986344,22.385639434165142,,0.0418667234480381,
87.02636260986344,22.50652422803514,0.0351977944374084,0.0380604863166809,0.0274034310132265
87.02636260986344,22.62740902190513,,0.0323897004127502,
87.02636260986344,22.748293815775124,0.0349418558180332,,
87.02636260986344,22.86917860964512,,,
87.02636260986344,22.990063403515112,0.0329343825578689,0.0382638685405254,0.0455257780849933
87.02636260986344,23.110948197385103,,,
87.02636260986344,23.231832991255096,,0.030032355338335,
87.02636260986344,23.35271778512509,,,
87.02636260986344,23.473602578995084,,,0.0354343689978122
87.02636260986344,23.594487372865075,,,
87.02636260986344,23.71537216673507,0.0314212255179882,0.0440260618925094,
87.02636260986344,23.836256960605063,,,
87.02636260986344,23.957141754475053,,,0.0236209593713283
87.02636260986344,24.078026548345047,,,0.041389912366867
87.02636260986344,24.19891134221504,0.0380875281989574,,
87.02636260986344,24.319796136085035,0.0264032501727342,,0.0369234420359134
87.02636260986344,24.440680929955025,0.0379032529890537,,0.0259776841849088
87.02636260986344,24.56156572382502,0.0317174866795539,,
87.02636260986344,24.682450517695013,,0.0185567084699869,0.0304841212928295
87.02636260986344,24.803335311565007,0.0284139774739742,0.0402033068239688,0.0324100293219089
87.02636260986344,24.924220105435,,,
87.02636260986344,25.04510489930499,0.0387881807982921,,
87.02636260986344,25.165989693174986,,0.0226057916879653,0.0288452357053756
87.02636260986344,25.286874487044976,,0.0364269502460956,
87.02636260986344,25.40775928091497,,,
87.02636260986344,25.528644074784964,,0.0157240740954875,0.0451124720275402
87.02636260986344,25.649528868654954,,,0.0294075403362512
87.02636260986344,25.77041366252495,,,
87.02636260986344,25.891298456394946,0.0367553494870662,0.0182205215096473,0.0295762214809656
87.02636260986344,26.012183250264936,0.0162588469684124,0.042630661278963,
87.02636260986344,26.13306804413493,,0.0324060805141925,
87.02636260986344,26.25395283800492,0.0358085222542285,0.0187444537878036,0.037383284419775
87.02636260986344,26.374837631874914,,0.0219308212399482,
87.02636260986344,26.49572242574491,,0.0431022159755229,0.0255390517413616
87.02636260986344,26.6166072196149,0.0436017476022243,,
87.02636260986344,26.737492013484893,,,
87.02636260986344,26.858376807354887,0.0343552455306053,0.0417204797267913,
87.02636260986344,26.97926160122488,,0.0167762506753206,0.0265668015927076
87.02636260986344,27.10014639509487,0.035083819180727,,
87.02636260986344,27.221031188964865,,,0.0353028960525989
87.14636260986344,21.539445877075195,,,
87.14636260986344,21.66033067094519,0.0330554246902465,,0.0200335215777158
87.14636260986344,21.78121546481518,,,0.0441903732717037
87.14636260986344,21.902100258685174,,,
87.14636260986344,22.022985052555168,0.036416295915842,,
87.14636260986344,22.14386984642516,,,0.0424109436571598
87.14636260986344,22.264754640295152,,,0.0322820656001567
87.14636260986344,22.385639434165142,,,0.0351336523890495
87.14636260986344,22.50652422803514,,,
87.14636260986344,22.62740902190513,0.0311289001256227,0.0426465794444084,0.0321499332785606
87.14636260986344,22.748293815775124,,0.0380145832896232,0.0360255688428878
87.14636260986344,22.86917860964512,0.0304035693407058,0.043052215129137,
87.14636260986344,22.990063403515112,,,
87.14636260986344,23.110948197385103,,0.0399674847722053,0.0272151902318
87.14636260986344,23.231832991255096,,,
87.14636260986344,23.35271778512509,,,0.0303334165364503
87.14636260986344,23.473602578995084,,0.0368461422622203,0.0467150658369064
87.14636260986344,23.594487372865075,,0.0362283773720264,
87.14636260986344,23.71537216673507,,0.0331648141145706,
87.14636260986344,23.836256960605063,,,0.0322669968008995
87.14636260986344,23.957141754475053,,,
87.14636260986344,24.078026548345047,,0.0380458161234855,
87.14636260986344,24.19891134221504,,0.028534946963191,
87.14636260986344,24.319796136085035,,,0.0301520526409149
87.14636260986344,24.440680929955025,0.0363718010485172,0.0431814827024936,
87.14636260986344,24.56156572382502,,0.0380453802645206,
87.14636260986344,24.682450517695013,0.0368848629295825,,
87.14636260986344,24.803335311565007,,0.0337746366858482,
87.14636260986344,24.924220105435,,,
87.14636260986344,25.04510489930499,0.0328894890844821,0.0354383587837219,
87.14636260986344,25.165989693174986,,,0.028686337172985
87.14636260986344,25.286874487044976,,0.0356365665793418,
87.14636260986344,25.40775928091497,0.0327718257904052,,
87.14636260986344,25.528644074784964,,0.0366903021931648,
87.14636260986344,25.649528868654954,0.0371698588132858,0.037325270473957,
87.14636260986344,25.77041366252495,,0.0386482030153274,
87.14636260986344,25.891298456394946,0.0353317484259605,0.0154228126630187,
87.14636260986344,26.012183250264936,0.0336040556430816,0.0133894030004739,
87.14636260986344,26.13306804413493,,0.0126376207917928,0.0311829317361116
87.14636260986344,26.25395283800492,,,0.0265010558068752
87.14636260986344,26.374837631874914,0.0361332297325134,,
87.14636260986344,26.49572242574491,0.0354645662009716,,0.0379777699708938
87.14636260986344,26.6166072196149,0.0399232096970081,0.0190263278782367,0.0214298889040946
87.14636260986344,26.737492013484893,0.04020806401968,,0.0245068501681089
87.14636260986344,26.858376807354887,,0.0418568886816501,0.0301871560513973
87.14636260986344,26.97926160122488,0.0156618561595678,,0.0316710844635963
87.14636260986344,27.10014639509487,,0.0384962782263755,
87.14636260986344,27.221031188964865,,,0.0250014308840036
87.26636260986345,21.539445877075195,,,0.0301686655730009
87.26636260986345,21.66033067094519,,0.0324693731963634,
87.26636260986345,21.78121546481518,,0.0445131137967109,0.0259852018207311
87.26636260986345,21.902100258685174,0.0360595993697643,,
87.26636260986345,22.022985052555168,,0.0373146869242191,
87.26636260986345,22.14386984642516,,,
87.26636260986345,22.264754640295152,,,0.0420979969203472
87.26636260986345,22.385639434165142,0.0311796683818101,0.0404834672808647,
87.26636260986345,22.50652422803514,,,
87.26636260986345,22.62740902190513,,,
87.26636260986345,22.748293815775124,,0.0381843373179435,0.0284200124442577
87.26636260986345,22.86917860964512,0.034828558564186,0.0452000200748443,0.02631869725883
87.26636260986345,22.990063403515112,0.032056126743555,0.0287966318428516,0.0300477668642997
87.26636260986345,23.110948197385103,0.0298769082874059,0.0304252598434686,
87.26636260986345,23.231832991255096,,,
87.26636260986345,23.35271778512509,,0.0447396337985992,0.0290451720356941
87.26636260986345,23.473602578995084,,,0.023360950872302
87.26636260986345,23.594487372865075,0.0357157811522483,0.0252362322062253,
87.26636260986345,23.71537216673507,,,0.0364818014204502
87.26636260986345,23.836256960605063,,0.0372548401355743,0.0325032845139503
87.26636260986345,23.957141754475053,0.0315831378102302,,0.0295623578131198
87.26636260986345,24.078026548345047,,0.0481261573731899,
87.26636260986345,24.19891134221504,0.0299505200237035,,
87.26636260986345,24.319796136085035,,0.0197220016270875,
87.26636260986345,24.440680929955025,0.040335763245821,0.0465165525674819,
87.26636260986345,24.56156572382502,,0.0401072092354297,0.0356261543929576
87.26636260986345,24.682450517695013,,,
87.26636260986345,24.803335311565007,,0.0326447263360023,
87.26636260986345,24.924220105435,,0.0204944312572479,
87.26636260986345,25.04510489930499,,,
87.26636260986345,25.165989693174986,0.0381331257522106,,
87.26636260986345,25.286874487044976,,0.0451631061732769,0.0334328711032867
87.26636260986345,25.40775928091497,0.0377997905015945,,
87.26636260986345,25.528644074784964,0.0340291783213615,0.0441805347800254,
87.26636260986345,25.649528868654954,0.0302661042660474,,0.0244316104799509
87.26636260986345,25.77041366252495,0.0306248441338539,0.0189867783337831,0.0360771715641021
87.26636260986345,25.891298456394946,,0.0154265761375427,0.0261656176298856
87.26636260986345,26.012183250264936,0.0398620814085006,0.0402497015893459,
87.26636260986345,26.13306804413493,,,
87.26636260986345,26.25395283800492,,,
87.26636260986345,26.374837631874914,,0.0362273827195167,
87.26636260986345,26.49572242574491,,,0.0218073092401027
87.26636260986345,26.6166072196149,,,
87.26636260986345,26.737492013484893,0.0326254703104496,,0.0289658121764659
87.26636260986345,26.858376807354887,0.0330370403826236,0.0352389626204967,
87.26636260986345,26.97926160122488,,0.0297382902354002,
87.26636260986345,27.10014639509487,0.0160185620188713,0.038763802498579,
87.26636260986345,27.221031188964865,,0.0154952853918075,0.0296692363917827
87.38636260986345,21.539445877075195,0.0361124910414218,,0.0251448135823011
87.38636260986345,21.66033067094519,,0.0363243855535984,0.0255590453743934
87.38636260986345,21.78121546481518,,0.0512404553592205,
87.38636260986345,21.902100258685174,0.0362797752022743,,0.0342882312834262
87.38636260986345,22.022985052555168,0.0206445828080177,,0.0275955256074666
87.38636260986345,22.14386984642516,0.0355526469647884,,
87.38636260986345,22.264754640295152,0.0352651253342628,0.0348117500543594,0.0285270139575004
87.38636260986345,22.385639434165142,0.0333793573081493,,
87.38636260986345,22.50652422803514,,,0.0397800542414188
87.38636260986345,22.62740902190513,0.0373970232903957,0.0339034646749496,0.0390188917517662
87.38636260986345,22.748293815775124,,,0.0371472239494323
87.38636260986345,22.86917860964512,0.0338300876319408,,
87.38636260986345,22.990063403515112,,0.0427946709096431,
87.38636260986345,23.110948197385103,0.0326305218040943,,0.0273209195584058
87.38636260986345,23.231832991255096,,,
87.38636260986345,23.35271778512509,,,
87.38636260986345,23.473602578995084,,,
87.38636260986345,23.594487372865075,,,
87.38636260986345,23.71537216673507,,0.0290580466389656,
87.38636260986345,23.836256960605063,,0.0411676727235317,0.0351416282355785
87.38636260986345,23.957141754475053,0.0362370498478412,,
87.38636260986345,24.078026548345047,0.0292203538119792,,0.0362432673573493
87.38636260986345,24.19891134221504,0.0317894257605075,0.0304024890065193,
87.38636260986345,24.319796136085035,0.0186039097607135,0.0395531021058559,0.034464593976736
87.38636260986345,24.440680929955025,,0.0419419556856155,0.0284500699490308
87.38636260986345,24.56156572382502,,,
87.38636260986345,24.682450517695013,0.039308562874794,0.0184331312775611,
87.38636260986345,24.803335311565007,0.0302188452333211,,0.0279857423156499
87.38636260986345,24.924220105435,0.0396744832396507,0.0379912182688713,0.0321289226412773
87.38636260986345,25.04510489930499,0.0392153523862361,,
87.38636260986345,25.165989693174986,0.0394282639026641,0.0379581786692142,
87.38636260986345,25.286874487044976,,0.0387883558869361,0.0395739339292049
87.38636260986345,25.40775928091497,,,0.0287660621106624
87.38636260986345,25.528644074784964,0.0347715206444263,0.0378027074038982,0.0365165472030639
87.38636260986345,25.649528868654954,,0.036028292030096,0.0298466142266988
87.38636260986345,25.77041366252495,,,
87.38636260986345,25.891298456394946,0.0358534976840019,0.0407022722065448,
87.38636260986345,26.012183250264936,,0.0433743223547935,0.0272784996777772
87.38636260986345,26.13306804413493,,0.0176289957016706,0.034314963966608
87.38636260986345,26.25395283800492,0.035136442631483,0.0226362999528646,0.0324551425874233
87.38636260986345,26.374837631874914,0.0321279503405094,0.0173992943018674,
87.38636260986345,26.49572242574491,,,
87.38636260986345,26.6166072196149,0.0349973551928997,,0.0304957050830125
87.38636260986345,26.737492013484893,,0.0179645158350467,0.0387960448861122
87.38636260986345,26.858376807354887,0.0380394756793975,0.0139889419078826,0.0214215833693742
87.38636260986345,26.97926160122488,,,
87.38636260986345,27.10014639509487,0.0381883457303047,0.0374406985938549,
87.38636260986345,27.221031188964865,0.0335712097585201,0.0306051820516586,
87.50636260986346,21.539445877075195,,,
87.50636260986346,21.66033067094519,,0.038331676274538,0.0367824621498584
87.50636260986346,21.78121546481518,,,
87.50636260986346,21.902100258685174,0.0382147580385208,,
87.50636260986346,22.022985052555168,0.0319926440715789,0.0326703116297721,0.0314096510410308
87.50636260986346,22.14386984642516,,0.0283222645521163,
87.50636260986346,22.264754640295152,,,
87.50636260986346,22.385639434165142,0.030297027900815,,
87.50636260986346,22.50652422803514,0.0285853669047355,0.0329339057207107,0.0354763306677341
87.50636260986346,22.62740902190513,0.0361920781433582,0.0355313010513782,0.0338171608746051
87.50636260986346,22.748293815775124,0.0379351750016212,,
87.50636260986346,22.86917860964512,,,
87.50636260986346,22.990063403515112,,,
87.50636260986346,23.110948197385103,0.0356398671865463,,0.0284519530832767
87.50636260986346,23.231832991255096,,0.0249923896044492,0.0301548894494771
87.50636260986346,23.35271778512509,,,
87.50636260986346,23.473602578995084,,0.0361771173775196,
87.50636260986346,23.594487372865075,,,
87.50636260986346,23.71537216673507,,,0.0317782089114189
87.50636260986346,23.836256960605063,,,0.0247790925204753
87.50636260986346,23.957141754475053,,,
87.50636260986346,24.078026548345047,,,
87.50636260986346,24.19891134221504,0.0239768698811531,0.0174719840288162,
87.50636260986346,24.319796136085035,,,
87.50636260986346,24.440680929955025,,0.0162087492644786,
87.50636260986346,24.56156572382502,0.0302767679095268,,
87.50636260986346,24.682450517695013,,0.0347446613013744,0.0291545987129211
87.50636260986346,24.803335311565007,,,
87.50636260986346,24.924220105435,,0.0374671518802642,0.0318501256406307
87.50636260986346,25.04510489930499,,0.0167533867061138,
87.50636260986346,25.165989693174986,0.0351293124258518,,
87.50636260986346,25.286874487044976,0.0350606255233287,,0.0263383630663156
87.50636260986346,25.40775928091497,0.0354902446269989,0.0444047152996063,0.0285194925963878
87.50636260986346,25.528644074784964,0.0377282463014125,,0.0293216351419687
87.50636260986346,25.649528868654954,0.0387080870568752,0.0403116270899772,
87.50636260986346,25.77041366252495,,,0.0308236088603734
87.50636260986346,25.891298456394946,,0.0297029372304677,
87.50636260986346,26.012183250264936,,0.0168665591627359,0.0326207913458347
87.50636260986346,26.13306804413493,0.0376055352389812,,0.0304867886006832
87.50636260986346,26.25395283800492,0.0303809083998203,0.0174359399825334,
87.50636260986346,26.374837631874914,,0.0379827059805393,
87.50636260986346,26.49572242574491,,0.0388782508671283,0.0383113026618957
87.50636260986346,26.6166072196149,0.0347872301936149,0.0196173805743455,
87.50636260986346,26.737492013484893,0.0328664034605026,,0.0254775565117597
87.50636260986346,26.858376807354887,,0.0183004792779684,0.0275229793041944
87.50636260986346,26.97926160122488,,0.0140113020315766,0.0238274000585079
87.50636260986346,27.10014639509487,,,
87.50636260986346,27.221031188964865,,0.0165395960211753,
87.62636260986346,21.539445877075195,,0.0386408939957618,
87.62636260986346,21.66033067094519,0.029981767758727,0.0458700507879257,0.0368328839540481
87.62636260986346,21.78121546481518,0.0319759510457515,,
87.62636260986346,21.902100258685174,0.0323920734226703,0.0321018733084201,
87.62636260986346,22.022985052555168,0.0385315716266632,0.0435109548270702,0.0291313864290714
87.62636260986346,22.14386984642516,,0.035592895001173,0.0328479669988155
87.62636260986346,22.264754640295152,,,
87.62636260986346,22.385639434165142,,0.0437990054488182,0.0273705422878265
87.62636260986346,22.50652422803514,,,
87.62636260986346,22.62740902190513,0.0247194115072488,,0.0316147692501544
87.62636260986346,22.748293815775124,0.0374166518449783,,0.0417673699557781
87.62636260986346,22.86917860964512,,,
87.62636260986346,22.990063403515112,,,0.0399358719587326
87.62636260986346,23.110948197385103,0.0351504608988761,0.0514216758310794,0.022690350189805
87.62636260986346,23.231832991255096,,,0.0288342516869306
87.62636260986346,23.35271778512509,,,
87.62636260986346,23.473602578995084,0.0354774184525013,0.0237538777291774,0.0311976540833711
87.62636260986346,23.594487372865075,0.0339950509369373,,0.0258915517479181
87.62636260986346,23.71537216673507,,,0.0316940397024154
87.62636260986346,23.836256960605063,0.0354991033673286,,0.0222770869731903
87.62636260986346,23.957141754475053,0.0303163416683673,,
87.62636260986346,24.078026548345047,,0.0333529449999332,0.0321098789572715
87.62636260986346,24.19891134221504,0.0365651324391365,,0.0244219228625297
87.62636260986346,24.319796136085035,0.0328107364475727,0.0413289293646812,0.0283288955688476
87.62636260986346,24.440680929955025,0.0316960997879505,0.0385308414697647,0.022214850410819
87.62636260986346,24.56156572382502,,0.0383309721946716,0.0303437896072864
87.62636260986346,24.682450517695013,,,
87.62636260986346,24.803335311565007,0.0308471396565437,0.0326957292854785,
87.62636260986346,24.924220105435,,0.0139177991077303,
87.62636260986346,25.04510489930499,,0.0444665439426898,
87.62636260986346,25.165989693174986,0.0191856864839792,,
87.62636260986346,25.286874487044976,,0.0175413638353347,0.0290561579167842
87.62636260986346,25.40775928091497,,0.0280875507742166,
87.62636260986346,25.528644074784964,0.0345492325723171,0.0224460791796445,
87.62636260986346,25.649528868654954,,0.0287968795746564,
87.62636260986346,25.77041366252495,0.0331041067838668,0.0430791079998016,
87.62636260986346,25.891298456394946,0.0352672338485717,,
87.62636260986346,26.012183250264936,,0.0354229323565959,0.0267918184399604
87.62636260986346,26.13306804413493,,,
87.62636260986346,26.25395283800492,0.027075957506895,0.0326276049017906,
87.62636260986346,26.374837631874914,0.0257951505482196,0.0371776632964611,
87.62636260986346,26.49572242574491,0.032495554536581,,0.0297547541558742
87.62636260986346,26.6166072196149,0.0331248864531517,0.0292146299034357,
87.62636260986346,26.737492013484893,0.0272480156272649,,
87.62636260986346,26.858376807354887,,,
87.62636260986346,26.97926160122488,,0.0140059562399983,0.0270469188690185
87.62636260986346,27.10014639509487,,0.0147160766646265,
87.62636260986346,27.221031188964865,0.0355875752866268,,
87.74636260986347,21.539445877075195,0.0345804654061794,,
87.74636260986347,21.66033067094519,0.0335761047899723,0.0366313755512237,
87.74636260986347,21.78121546481518,0.0306444149464368,0.0444033220410347,
87.74636260986347,21.902100258685174,,0.0439918488264083,0.0344262085855007
87.74636260986347,22.022985052555168,0.0276662800461053,,0.0407727137207984
87.74636260986347,22.14386984642516,,,
87.74636260986347,22.264754640295152,,,0.0314804911613464
87.74636260986347,22.385639434165142,0.0365334935486316,0.0254132002592086,0.0344370640814304
87.74636260986347,22.50652422803514,,,
87.74636260986347,22.62740902190513,0.0312751904129982,,
87.74636260986347,22.748293815775124,0.0339475311338901,0.0451473221182823,0.0345805995166301
87.74636260986347,22.86917860964512,,,0.0248637031763792
87.74636260986347,22.990063403515112,,,0.0225171409547328
87.74636260986347,23.110948197385103,,,0.0311280228197574
87.74636260986347,23.231832991255096,0.0316769890487194,0.0372320264577865,
87.74636260986347,23.35271778512509,0.0382840037345886,,0.0292381718754768
87.74636260986347,23.473602578995084,,,0.035938836634159
87.74636260986347,23.594487372865075,0.0351346209645271,,
87.74636260986347,23.71537216673507,0.0377133972942829,0.0401738323271274,
87.74636260986347,23.836256960605063,0.0230209250003099,,
87.74636260986347,23.957141754475053,0.0347913019359111,0.043386161327362,0.0388368405401706
87.74636260986347,24.078026548345047,,,
87.74636260986347,24.19891134221504,0.0377747416496276,0.0351719632744789,0.025990143418312
87.74636260986347,24.319796136085035,,0.0292573943734169,
87.74636260986347,24.440680929955025,0.0228777416050434,0.0398850515484809,0.0331380628049373
87.74636260986347,24.56156572382502,,0.0437780991196632,
87.74636260986347,24.682450517695013,,0.0401022247970104,0.0296330675482749
87.74636260986347,24.803335311565007,,0.0448680184781551,0.0340584106743335
87.74636260986347,24.924220105435,0.0162479355931282,,0.0278638917952775
87.74636260986347,25.04510489930499,,0.0382189713418483,0.0318286381661891
87.74636260986347,25.165989693174986,,,0.0270035676658153
87.74636260986347,25.286874487044976,,,
87.74636260986347,25.40775928091497,,,0.0319353602826595
87.74636260986347,25.528644074784964,0.0242908764630556,,
87.74636260986347,25.649528868654954,0.0368237793445587,0.0407244749367237,
87.74636260986347,25.77041366252495,,0.0394895747303962,0.0320577807724475
87.74636260986347,25.891298456394946,0.015391306951642,0.0385076031088829,0.0362349078059196
87.74636260986347,26.012183250264936,,0.0297957528382539,
87.74636260986347,26.13306804413493,,,
87.74636260986347,26.25395283800492,0.0362518876791,,
87.74636260986347,26.374837631874914,0.0381083898246288,0.0353379920125007,0.027087390422821
87.74636260986347,26.49572242574491,,0.0300529543310403,0.03514414280653
87.74636260986347,26.6166072196149,,,
87.74636260986347,26.737492013484893,0.0319280214607715,0.0346936993300914,0.0341180004179477
87.74636260986347,26.858376807354887,0.0388581678271293,0.0397986099123954,0.0300174355506896
87.74636260986347,26.97926160122488,,0.0142103331163525,
87.74636260986347,27.10014639509487,0.034949418157339,,
87.74636260986347,27.221031188964865,0.0366589128971099,,
87.86636260986347,21.539445877075195,,,
87.86636260986347,21.66033067094519,,,
87.86636260986347,21.78121546481518,0.0303477197885513,0.0368939973413944,
87.86636260986347,21.902100258685174,0.0361491739749908,0.0377113819122314,
87.86636260986347,22.022985052555168,0.0355681926012039,0.0377984344959259,0.0296391453593969
87.86636260986347,22.14386984642516,,,0.0408874005079269
87.86636260986347,22.264754640295152,,,0.044574350118637
87.86636260986347,22.385639434165142,0.0292503423988819,,
87.86636260986347,22.50652422803514,0.0372819602489471,,
87.86636260986347,22.62740902190513,,,0.0371549725532531
87.86636260986347,22.748293815775124,,,
87.86636260986347,22.86917860964512,,0.0359988287091255,
87.86636260986347,22.990063403515112,,,0.0258619338274002
87.86636260986347,23.110948197385103,,0.0284881461411714,0.0314149782061576
87.86636260986347,23.231832991255096,0.0309564340859651,,0.0212221648544073
87.86636260986347,23.35271778512509,,,0.0335656628012657
87.86636260986347,23.473602578995084,0.030958829447627,0.0393587760627269,0.0277076940983533
87.86636260986347,23.594487372865075,,0.0411260090768337,0.0288335364311933
87.86636260986347,23.71537216673507,0.0336484275758266,,
87.86636260986347,23.836256960605063,,,
87.86636260986347,23.957141754475053,0.032299768179655,,0.0280240960419178
87.86636260986347,24.078026548345047,0.0324631631374359,0.0343442745506763,0.0254517514258623
87.86636260986347,24.19891134221504,,0.0457469709217548,0.0301954112946987
87.86636260986347,24.319796136085035,0.0339880138635635,,
87.86636260986347,24.440680929955025,,,
87.86636260986347,24.56156572382502,0.0217723120003938,0.0364608652889728,0.0333242118358612
87.86636260986347,24.682450517695013,,,0.028686337172985
87.86636260986347,24.803335311565007,,0.0450011529028415,0.0291648972779512
87.86636260986347,24.924220105435,0.0332028605043888,,
87.86636260986347,25.04510489930499,,0.0406887494027614,0.0358623340725898
87.86636260986347,25.165989693174986,,0.0451704040169715,0.0377896279096603
87.86636260986347,25.286874487044976,,0.01795912720263,0.0394117794930934
87.86636260986347,25.40775928091497,,,0.0390235446393489
87.86636260986347,25.528644074784964,0.0343851409852504,,
87.86636260986347,25.649528868654954,,0.0379077121615409,0.0366986878216266
87.86636260986347,25.77041366252495,0.0362921170890331,0.035691924393177,0.0300583820790052
87.86636260986347,25.891298456394946,0.0194412712007761,0.0377876088023185,0.0320201627910137
87.86636260986347,26.012183250264936,0.0357842408120632,,0.0322478413581848
87.86636260986347,26.13306804413493,0.0189765524119138,,
87.86636260986347,26.25395283800492,0.0335237197577953,,0.021532267332077
87.86636260986347,26.374837631874914,0.0358320772647857,0.0172008369117975,0.0290452633053064
87.86636260986347,26.49572242574491,0.0389390885829925,,
87.86636260986347,26.6166072196149,0.021004032343626,0.0382671393454074,0.0317704007029533
87.86636260986347,26.737492013484893,,0.0221300199627876,0.0252071879804134
87.86636260986347,26.858376807354887,,,0.0327415242791175
87.86636260986347,26.97926160122488,,0.0249450001865625,
87.86636260986347,27.10014639509487,0.0351602621376514,,
87.86636260986347,27.221031188964865,,0.0215013045817613,0.0235822293907403
87.98636260986348,21.539445877075195,0.0344937033951282,,
87.98636260986348,21.66033067094519,,0.0390163175761699,0.0380613803863525
87.98636260986348,21.78121546481518,,,0.0310251619666814
87.98636260986348,21.902100258685174,0.0375289544463157,0.0410686656832695,
87.98636260986348,22.022985052555168,,0.0393804013729095,0.0295455157756805
87.98636260986348,22.14386984642516,0.0347414389252662,,
87.98636260986348,22.264754640295152,0.0371556654572486,0.0394138842821121,0.0214717201888561
87.98636260986348,22.385639434165142,0.0328230559825897,0.0361561998724937,0.0355967320501804
87.98636260986348,22.50652422803514,,0.0313817076385021,
87.98636260986348,22.62740902190513,0.0340488106012344,0.0378703624010086,0.0291730053722858
87.98636260986348,22.748293815775124,0.0275504402816295,,0.0321921147406101
87.98636260986348,22.86917860964512,,,0.0283724721521139
87.98636260986348,22.990063403515112,,,
87.98636260986348,23.110948197385103,,,0.033462781459093
87.98636260986348,23.231832991255096,,,
87.98636260986348,23.35271778512509,0.0380864255130291,0.017276057973504,0.0269248131662607
87.98636260986348,23.473602578995084,,0.0379009433090686,
87.98636260986348,23.594487372865075,0.0340325310826301,0.0409314855933189,0.028750717639923
87.98636260986348,23.71537216673507,0.0348245538771152,,0.0278805084526538
87.98636260986348,23.836256960605063,0.0381313636898994,0.0420031659305095,
87.98636260986348,23.957141754475053,,0.0329728983342647,
87.98636260986348,24.078026548345047,,0.0471281968057155,
87.98636260986348,24.19891134221504,,,
87.98636260986348,24.319796136085035,0.0302239675074815,,0.0311668720096349
87.98636260986348,24.440680929955025,,0.0417075492441654,
87.98636260986348,24.56156572382502,0.0286710429936647,,0.0350580736994743
87.98636260986348,24.682450517695013,,0.0256270710378885,0.0372333005070686
87.98636260986348,24.803335311565007,0.0139683578163385,0.0373191237449646,
87.98636260986348,24.924220105435,,0.036254234611988,
87.98636260986348,25.04510489930499,0.0366427190601825,,
87.98636260986348,25.165989693174986,,,0.0288327038288116
87.98636260986348,25.286874487044976,,,
87.98636260986348,25.40775928091497,0.035560343414545,,
87.98636260986348,25.528644074784964,0.0347239896655082,,
87.98636260986348,25.649528868654954,,0.042158056050539,
87.98636260986348,25.77041366252495,,0.040638692677021,0.030580086633563
87.98636260986348,25.891298456394946,0.0324603766202926,,
87.98636260986348,26.012183250264936,,0.0313518084585666,0.0259309820830822
87.98636260986348,26.13306804413493,,,
87.98636260986348,26.25395283800492,,0.0431553237140178,0.0270057059824466
87.98636260986348,26.374837631874914,,0.0394741930067539,
87.98636260986348,26.49572242574491,,0.0192962884902954,0.0262443721294403
87.98636260986348,26.6166072196149,,,
87.98636260986348,26.737492013484893,,0.0158071480691432,0.0253204591572284
87.98636260986348,26.858376807354887,,0.0204666275531053,0.0310691799968481
87.98636260986348,26.97926160122488,,0.0183744635432958,0.0357001349329948
87.98636260986348,27.10014639509487,,0.0164210144430398,
87.98636260986348,27.221031188964865,,,0.0200146436691284
88.10636260986348,21.539445877075195,,,
88.10636260986348,21.66033067094519,0.0368067808449268,,0.0315314084291458
88.10636260986348,21.78121546481518,0.0268536247313022,0.0363335907459259,
88.10636260986348,21.902100258685174,0.0397833064198493,,0.0350383594632148
88.10636260986348,22.022985052555168,0.0161132514476776,0.0331431217491626,0.0318260453641414
88.10636260986348,22.14386984642516,,0.0406849980354309,
88.10636260986348,22.264754640295152,,0.0426117293536663,0.0299023929983377
88.10636260986348,22.385639434165142,,0.0220586340874433,
88.10636260986348,22.50652422803514,0.0226231943815946,0.0179758314043283,
88.10636260986348,22.62740902190513,,,
88.10636260986348,22.748293815775124,0.0409851446747779,0.0262843295931816,0.0246665403246879
