longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.78636260986343,22.990063403515112,0.0276078768074512,0.0408678166568279,0.0247268006205558
86.78636260986343,23.110948197385103,0.0269843097776174,,0.0260881669819355
86.78636260986343,23.231832991255096,0.0449714995920658,0.0255760233849287,
86.78636260986343,23.35271778512509,0.0371886864304542,,0.0304474029690027
86.78636260986343,23.473602578995084,0.0525444895029068,,0.0287793837487697
86.78636260986343,23.594487372865075,,0.0391838327050209,0.0339568108320236
86.78636260986343,23.71537216673507,0.0333717949688434,0.0377144962549209,0.031082822009921
86.78636260986343,23.836256960605063,,0.0280615724623203,0.0294400714337825
86.78636260986343,23.957141754475053,0.0264704693108797,,0.0285042561590671
86.78636260986343,24.078026548345047,,,0.0318828746676445
86.78636260986343,24.19891134221504,0.0594179779291152,0.0319956988096237,0.0316986180841922
86.78636260986343,24.319796136085035,,,0.0343435890972614
86.78636260986343,24.440680929955025,0.0316343270242214,,
86.78636260986343,24.56156572382502,,0.0358924642205238,0.0339488089084625
86.78636260986343,24.682450517695013,,,0.0335403643548488
86.78636260986343,24.803335311565007,0.0294146686792373,0.0359020046889781,0.0341508388519287
86.78636260986343,24.924220105435,,,0.0325146205723285
86.78636260986343,25.04510489930499,,0.0318924337625503,0.0319645032286644
86.78636260986343,25.165989693174986,0.0348115935921669,,0.0302515625953674
86.78636260986343,25.286874487044976,,0.0424207784235477,
86.78636260986343,25.40775928091497,0.033837080001831,0.0155845256522297,0.0373736098408699
86.78636260986343,25.528644074784964,,,0.0314060822129249
86.78636260986343,25.649528868654954,,0.037888154387474,0.0319584496319294
86.78636260986343,25.77041366252495,0.0388171039521694,0.0469174906611442,0.0302552245557308
86.78636260986343,25.891298456394946,,0.0357208587229251,0.0362358577549457
86.78636260986343,26.012183250264936,0.0359219051897525,0.0188112333416938,0.0299251861870288
86.78636260986343,26.13306804413493,,0.0342645496129989,
86.78636260986343,26.25395283800492,,0.0362851619720459,0.0314186513423919
86.78636260986343,26.374837631874914,0.0332067236304283,0.0148769589141011,0.0269983354955911
86.78636260986343,26.49572242574491,0.0328780636191368,0.0342800579965114,
86.78636260986343,26.6166072196149,0.026257935911417,0.0302017591893672,0.0289760734885931
86.78636260986343,26.737492013484893,0.0251398272812366,0.040361825376749,0.0326905809342861
86.78636260986343,26.858376807354887,,0.0283161122351884,0.0305041372776031
86.78636260986343,26.97926160122488,,0.0322845838963985,0.0287746675312519
86.78636260986343,27.10014639509487,0.035512525588274,0.0402247421443462,0.0284159090369939
86.78636260986343,27.221031188964865,,0.0304984748363494,0.0174520947039127
86.90636260986344,21.539445877075195,,,0.0266013350337743
86.90636260986344,21.66033067094519,0.0342671126127243,0.0226661935448646,0.0297742709517478
86.90636260986344,21.78121546481518,,0.0353407524526119,0.0321878232061862
86.90636260986344,21.902100258685174,,0.0342004932463169,0.032000359147787
86.90636260986344,22.022985052555168,0.0339421294629573,,
86.90636260986344,22.14386984642516,0.0367855429649353,0.0373777523636817,0.0290068816393613
86.90636260986344,22.264754640295152,0.0473185069859027,0.0344583764672279,0.0291250199079513
86.90636260986344,22.385639434165142,,0.0327315255999565,0.0315069667994976
86.90636260986344,22.50652422803514,,0.0396735817193985,0.0320904552936553
86.90636260986344,22.62740902190513,,,0.0351591929793357
86.90636260986344,22.748293815775124,,0.0418834909796714,0.0304194260388612
86.90636260986344,22.86917860964512,,,0.0308116730302572
86.90636260986344,22.990063403515112,,,0.0288249813020229
86.90636260986344,23.110948197385103,0.0290249623358249,0.0376748740673065,0.0309997480362653
86.90636260986344,23.231832991255096,,0.04033724963665,0.0344475954771041
86.90636260986344,23.35271778512509,,0.0393861606717109,0.0299662873148918
86.90636260986344,23.473602578995084,,0.0401629358530044,0.0275577679276466
86.90636260986344,23.594487372865075,0.0243084579706192,0.034101478755474,0.0341877005994319
86.90636260986344,23.71537216673507,,0.0388679876923561,0.0290280915796756
86.90636260986344,23.836256960605063,,0.0251570101827383,0.0301262270659208
86.90636260986344,23.957141754475053,,0.0315212048590183,0.0290981326252222
86.90636260986344,24.078026548345047,0.0518031194806098,0.0348185896873474,0.0332845300436019
86.90636260986344,24.19891134221504,0.0341043062508106,,0.0303365141153335
86.90636260986344,24.319796136085035,,0.0420581512153148,0.0330982692539691
86.90636260986344,24.440680929955025,,0.043623186647892,0.0294516999274492
86.90636260986344,24.56156572382502,,,0.0312409102916717
86.90636260986344,24.682450517695013,,0.0321156047284603,0.0275699477642774
86.90636260986344,24.803335311565007,,0.0350451655685901,0.0304330475628376
86.90636260986344,24.924220105435,0.0400727838277816,0.0346794575452804,0.0325838103890419
86.90636260986344,25.04510489930499,,,
86.90636260986344,25.165989693174986,0.0362305119633674,0.0405744425952434,0.0357308313250541
86.90636260986344,25.286874487044976,,0.0207176283001899,0.0330404490232467
86.90636260986344,25.40775928091497,,0.0187889784574508,0.0306320209056139
86.90636260986344,25.528644074784964,0.035939123481512,0.0390052087604999,0.0339934639632701
86.90636260986344,25.649528868654954,,,0.0285107418894767
86.90636260986344,25.77041366252495,,0.0291712395846843,0.0269374679774045
86.90636260986344,25.891298456394946,0.0284035392105579,0.0426818244159221,0.029915003105998
86.90636260986344,26.012183250264936,,0.0168564170598983,
86.90636260986344,26.13306804413493,0.0170024130493402,0.0137558989226818,0.0303037948906421
86.90636260986344,26.25395283800492,,0.0376647934317588,0.0362764932215213
86.90636260986344,26.374837631874914,,0.0134529983624815,0.0273071583360433
86.90636260986344,26.49572242574491,0.0335621647536754,0.0138891693204641,0.0297357235103845
86.90636260986344,26.6166072196149,,0.0350629352033138,0.0347620360553264
86.90636260986344,26.737492013484893,,0.0293816234916448,0.0286426302045583
86.90636260986344,26.858376807354887,,,0.033127661794424
86.90636260986344,26.97926160122488,0.0335917919874191,,0.0313818231225013
86.90636260986344,27.10014639509487,,0.0286826472729444,
86.90636260986344,27.221031188964865,0.0352023169398307,0.0199393481016159,
87.02636260986344,21.539445877075195,0.0284900218248367,,0.0323398225009441
87.02636260986344,21.66033067094519,,0.0330609008669853,0.0318738594651222
87.02636260986344,21.78121546481518,,0.038554985076189,0.0327424444258213
87.02636260986344,21.902100258685174,0.041050985455513,,0.0318400785326957
87.02636260986344,22.022985052555168,,0.0379769317805767,0.0353489741683006
87.02636260986344,22.14386984642516,0.0329408682882785,0.046279065310955,0.0314417742192745
87.02636260986344,22.264754640295152,0.028141776099801,,0.0319388732314109
87.02636260986344,22.385639434165142,,,
87.02636260986344,22.50652422803514,,,0.037242442369461
87.02636260986344,22.62740902190513,,,0.0330748967826366
87.02636260986344,22.748293815775124,0.0471753999590873,0.0381706021726131,0.0267090741544961
87.02636260986344,22.86917860964512,,,0.0220908802002668
87.02636260986344,22.990063403515112,0.034377496689558,0.0271150786429643,0.0317367389798164
87.02636260986344,23.110948197385103,,0.0317241512238979,0.033892061561346
87.02636260986344,23.231832991255096,,,0.0290872100740671
87.02636260986344,23.35271778512509,0.0272336862981319,0.0252100620418787,0.032303724437952
87.02636260986344,23.473602578995084,0.0339226350188255,0.0296267364174127,0.0314883142709732
87.02636260986344,23.594487372865075,0.0287289097905159,,
87.02636260986344,23.71537216673507,,0.035164751112461,0.0132455397397279
87.02636260986344,23.836256960605063,0.0531465336680412,0.0342550165951252,0.0304448064416646
87.02636260986344,23.957141754475053,0.0299692284315824,0.0364536046981811,0.034684095531702
87.02636260986344,24.078026548345047,,,
87.02636260986344,24.19891134221504,0.0300523117184638,0.0204889811575412,0.0325567089021205
87.02636260986344,24.319796136085035,0.038804356008768,0.0308458395302295,0.0299569256603717
87.02636260986344,24.440680929955025,0.0292000602930784,,0.0123192202299833
87.02636260986344,24.56156572382502,,0.0189754348248243,0.0339109189808368
87.02636260986344,24.682450517695013,,0.016636973246932,0.022603154182434
87.02636260986344,24.803335311565007,,,0.0336135029792785
87.02636260986344,24.924220105435,,0.0196782853454351,0.0322389677166938
87.02636260986344,25.04510489930499,,0.0361084342002868,
87.02636260986344,25.165989693174986,0.031781081110239,0.0253245774656534,0.0347535349428653
87.02636260986344,25.286874487044976,0.0420381538569927,,0.0336408130824565
87.02636260986344,25.40775928091497,,0.0271610375493764,0.0322044715285301
87.02636260986344,25.528644074784964,0.0469853729009628,0.0330731719732284,0.0262392647564411
87.02636260986344,25.649528868654954,,0.0407812595367431,0.0316405743360519
87.02636260986344,25.77041366252495,,0.0295936316251754,0.0317952260375022
87.02636260986344,25.891298456394946,,,0.0319015011191368
87.02636260986344,26.012183250264936,,0.0311973243951797,0.0318118557333946
87.02636260986344,26.13306804413493,,0.016926335170865,0.0363778993487358
87.02636260986344,26.25395283800492,,,0.027649825438857
87.02636260986344,26.374837631874914,0.0321981459856033,0.0355447679758071,
87.02636260986344,26.49572242574491,0.0328164994716644,0.020658403635025,0.0246367454528808
87.02636260986344,26.6166072196149,0.0361416265368461,0.020323971286416,0.0277630910277366
87.02636260986344,26.737492013484893,0.0274279676377773,0.0162877310067415,0.027993869036436
87.02636260986344,26.858376807354887,,,0.0335525386035442
87.02636260986344,26.97926160122488,0.0303974375128746,,0.0316605530679225
87.02636260986344,27.10014639509487,,0.0200470723211765,0.0313971191644668
87.02636260986344,27.221031188964865,,0.0432710945606231,0.0361238941550254
87.14636260986344,21.539445877075195,,0.0358197391033172,0.0213264785706996
87.14636260986344,21.66033067094519,,0.0274902377277612,0.0336197689175605
87.14636260986344,21.78121546481518,0.0364989526569843,0.0257966630160808,0.030758736655116
87.14636260986344,21.902100258685174,,0.0210973117500543,0.0332691743969917
87.14636260986344,22.022985052555168,0.0360823310911655,,0.0313616842031478
87.14636260986344,22.14386984642516,,0.0332908071577549,0.0297606661915779
87.14636260986344,22.264754640295152,,0.0377461910247802,0.0327833518385887
87.14636260986344,22.385639434165142,,0.0351074524223804,0.0310611072927713
87.14636260986344,22.50652422803514,0.0316284894943237,,0.0311575848609209
87.14636260986344,22.62740902190513,,,
87.14636260986344,22.748293815775124,,,0.0337217077612876
87.14636260986344,22.86917860964512,,0.0214114431291818,0.0341672524809837
87.14636260986344,22.990063403515112,0.0287334956228733,0.0340049155056476,0.0319971889257431
87.14636260986344,23.110948197385103,0.0342849045991897,,0.034101728349924
87.14636260986344,23.231832991255096,,,0.0339449755847454
87.14636260986344,23.35271778512509,0.0585040375590324,0.0458985194563865,0.0315350033342838
87.14636260986344,23.473602578995084,,0.0413333997130394,
87.14636260986344,23.594487372865075,0.0392034165561199,0.0391819849610328,
87.14636260986344,23.71537216673507,,0.0456420890986919,0.0317485816776752
87.14636260986344,23.836256960605063,0.036793865263462,0.0263618789613246,0.0283739622682333
87.14636260986344,23.957141754475053,0.0402420870959758,0.0284693967550992,0.0312246661633253
87.14636260986344,24.078026548345047,,,0.0308527499437332
87.14636260986344,24.19891134221504,0.0262802001088857,0.038543339818716,0.0318431705236434
87.14636260986344,24.319796136085035,,0.0437895618379116,0.0302314087748527
87.14636260986344,24.440680929955025,0.0283322669565677,0.0311990696936845,0.0336344540119171
87.14636260986344,24.56156572382502,,0.0285709295421838,0.0336799919605255
87.14636260986344,24.682450517695013,,0.0173623953014612,0.033095397055149
87.14636260986344,24.803335311565007,,0.0335069186985492,0.0278106238692998
87.14636260986344,24.924220105435,,0.0125896390527486,
87.14636260986344,25.04510489930499,,0.030849065631628,0.0327372848987579
87.14636260986344,25.165989693174986,,0.0372336879372596,0.015047107823193
87.14636260986344,25.286874487044976,,0.0371518768370151,
87.14636260986344,25.40775928091497,,0.0140565745532512,0.0275871865451335
87.14636260986344,25.528644074784964,,0.0330533273518085,0.0316526852548122
87.14636260986344,25.649528868654954,,,0.0299248304218053
87.14636260986344,25.77041366252495,0.0351761430501937,0.0210417229682207,0.0317099578678607
87.14636260986344,25.891298456394946,0.0246241632848978,,0.0316267237067222
87.14636260986344,26.012183250264936,0.0342695415019989,,0.0322185903787612
87.14636260986344,26.13306804413493,,,0.0311201494187116
87.14636260986344,26.25395283800492,,0.0300777442753314,0.0306763015687465
87.14636260986344,26.374837631874914,0.0344229750335216,0.0294507704675197,0.0362531803548336
87.14636260986344,26.49572242574491,,0.0191334299743175,0.0334014147520065
87.14636260986344,26.6166072196149,0.0285372883081436,0.0152274165302515,0.0331779532134532
87.14636260986344,26.737492013484893,0.0294967833906412,0.0326336957514286,0.025222448632121
87.14636260986344,26.858376807354887,0.0339694619178772,0.0286875907331705,0.0364622883498668
87.14636260986344,26.97926160122488,0.0314857885241508,0.02064242772758,0.0325966924428939
87.14636260986344,27.10014639509487,0.0367433987557888,0.0177516397088766,
87.14636260986344,27.221031188964865,,0.0246142521500587,
87.26636260986345,21.539445877075195,,,0.0336233600974082
87.26636260986345,21.66033067094519,0.0326496437191963,,0.027602320536971
87.26636260986345,21.78121546481518,,,0.0281597971916198
87.26636260986345,21.902100258685174,0.0350404791533947,0.0365452356636524,0.033322375267744
87.26636260986345,22.022985052555168,,,0.032768826931715
87.26636260986345,22.14386984642516,,0.0339760854840278,
87.26636260986345,22.264754640295152,,,0.0314371846616268
87.26636260986345,22.385639434165142,0.0296359825879335,,0.0188608933240175
87.26636260986345,22.50652422803514,0.0364183001220226,,
87.26636260986345,22.62740902190513,0.0277416221797466,,0.0254139732569456
87.26636260986345,22.748293815775124,0.0233709309250116,,0.0344395190477371
87.26636260986345,22.86917860964512,,,0.0340860933065414
87.26636260986345,22.990063403515112,0.0354028902947902,0.0340264439582824,0.0355109795928001
87.26636260986345,23.110948197385103,,,0.0275381337851285
87.26636260986345,23.231832991255096,0.0552701465785503,0.0291899908334016,0.0339103937149047
87.26636260986345,23.35271778512509,0.0344879254698753,,0.0331059657037258
87.26636260986345,23.473602578995084,0.0289438925683498,,0.0258177686482667
87.26636260986345,23.594487372865075,0.030201569199562,0.0150330029428005,0.0279287230223417
87.26636260986345,23.71537216673507,,0.0281062424182891,
87.26636260986345,23.836256960605063,0.0331454016268253,0.0328033566474914,0.0334482789039611
87.26636260986345,23.957141754475053,0.0372585766017437,,0.0325009599328041
87.26636260986345,24.078026548345047,0.0294015612453222,,0.0305583849549293
87.26636260986345,24.19891134221504,0.0349711589515209,0.0402585603296756,0.0272348653525114
87.26636260986345,24.319796136085035,,0.0368478409945964,0.0198744237422943
87.26636260986345,24.440680929955025,0.0436069071292877,,0.0310464724898338
87.26636260986345,24.56156572382502,,,
87.26636260986345,24.682450517695013,0.0339262746274471,,
87.26636260986345,24.803335311565007,,0.0261430032551288,0.0328808203339576
87.26636260986345,24.924220105435,,,0.0202643517404794
87.26636260986345,25.04510489930499,0.0313384383916854,,0.0304091610014438
87.26636260986345,25.165989693174986,,0.0317222774028778,0.034604538232088
87.26636260986345,25.286874487044976,,,0.0316053926944732
87.26636260986345,25.40775928091497,,0.0325419530272483,0.0322255156934261
87.26636260986345,25.528644074784964,,0.0246723964810371,0.0294607039541006
87.26636260986345,25.649528868654954,0.0410602949559688,0.0185832474380731,0.0330876857042312
87.26636260986345,25.77041366252495,,0.0322588980197906,0.0161978378891944
87.26636260986345,25.891298456394946,,0.0421120785176754,0.027588203549385
87.26636260986345,26.012183250264936,,0.0146377496421337,0.0344464890658855
87.26636260986345,26.13306804413493,,,0.031153529882431
87.26636260986345,26.25395283800492,,0.0283532049506902,0.0329564400017261
87.26636260986345,26.374837631874914,,0.0131872063502669,0.0317887924611568
87.26636260986345,26.49572242574491,0.0299411844462156,0.0371502600610256,0.0329618714749813
87.26636260986345,26.6166072196149,,0.0210937578231096,0.0303526297211647
87.26636260986345,26.737492013484893,0.0349555611610412,0.0173922106623649,0.033230360597372
87.26636260986345,26.858376807354887,,0.0246666129678487,0.0304801966995
87.26636260986345,26.97926160122488,0.0325240008533,0.0338877849280834,0.0317043848335742
87.26636260986345,27.10014639509487,0.0258831158280372,0.0402353219687938,0.031691838055849
87.26636260986345,27.221031188964865,0.0362857058644294,0.0396575294435024,0.0325563885271549
87.38636260986345,21.539445877075195,0.03874222189188,0.0414536520838737,0.0309409238398075
87.38636260986345,21.66033067094519,,,0.0310867801308631
87.38636260986345,21.78121546481518,,,0.0298070926219224
87.38636260986345,21.902100258685174,0.0286387726664543,0.0248581003397703,
87.38636260986345,22.022985052555168,0.0334633365273475,0.0427978634834289,0.0330907925963401
87.38636260986345,22.14386984642516,,0.0339968800544738,0.0339840799570083
87.38636260986345,22.264754640295152,0.0384965762495994,,0.0337706878781318
87.38636260986345,22.385639434165142,,,0.0348006673157215
87.38636260986345,22.50652422803514,0.0290887579321861,0.0369647182524204,0.0329516641795635
87.38636260986345,22.62740902190513,,0.0337591245770454,0.0321692302823066
87.38636260986345,22.748293815775124,,0.0361039005219936,0.0286121685057878
87.38636260986345,22.86917860964512,,,0.0338123179972171
87.38636260986345,22.990063403515112,0.0295968092978,0.0322934053838253,0.0219085626304149
87.38636260986345,23.110948197385103,0.0454651080071926,0.0366481021046638,0.0293541941791772
87.38636260986345,23.231832991255096,0.0295172240585088,0.04825159907341,0.0336565896868705
87.38636260986345,23.35271778512509,,0.027426054701209,0.025961073115468
87.38636260986345,23.473602578995084,0.0295723509043455,,0.033526986837387
87.38636260986345,23.594487372865075,0.0283040385693311,,0.0323227010667324
87.38636260986345,23.71537216673507,,,0.0304718744009733
87.38636260986345,23.836256960605063,,0.0224281325936317,0.0275770276784896
87.38636260986345,23.957141754475053,,0.033287763595581,
87.38636260986345,24.078026548345047,0.0447393096983432,0.0270200967788696,0.0307263489812612
87.38636260986345,24.19891134221504,,0.0457626357674598,0.0287187546491622
87.38636260986345,24.319796136085035,0.0321575887501239,,0.0339232683181762
87.38636260986345,24.440680929955025,,0.01373509503901,0.0308588165789842
87.38636260986345,24.56156572382502,0.0282732211053371,0.0227206517010927,0.0305648129433393
87.38636260986345,24.682450517695013,0.0306070763617753,,
87.38636260986345,24.803335311565007,0.0296774804592132,0.0356017723679542,0.0379006452858448
87.38636260986345,24.924220105435,0.0394411534070968,0.0428916998207569,
87.38636260986345,25.04510489930499,0.0261743646115064,0.0315940380096435,0.0323734544217586
87.38636260986345,25.165989693174986,,0.0317710414528846,0.0293025020509958
87.38636260986345,25.286874487044976,0.0369516462087631,0.0376010835170745,0.0204812698066234
87.38636260986345,25.40775928091497,0.0450684018433094,0.0377511344850063,0.0302061904221773
87.38636260986345,25.528644074784964,,0.0280164945870637,0.0303952451795339
87.38636260986345,25.649528868654954,0.0460389256477355,,0.0290428772568702
87.38636260986345,25.77041366252495,0.0357272177934646,0.0371490195393562,0.0360689237713813
87.38636260986345,25.891298456394946,0.0324414893984794,0.0314518027007579,0.0301271360367536
87.38636260986345,26.012183250264936,0.0420457608997821,0.0341742075979709,0.0301238503307104
87.38636260986345,26.13306804413493,,,0.0319663137197494
87.38636260986345,26.25395283800492,0.0406338386237621,0.0165278986096382,0.0337185524404048
87.38636260986345,26.374837631874914,,,
87.38636260986345,26.49572242574491,,,0.0368176512420177
87.38636260986345,26.6166072196149,0.0337872207164764,0.0146713377907872,0.0299733337014913
87.38636260986345,26.737492013484893,,0.0156993828713893,0.0317614898085594
87.38636260986345,26.858376807354887,,0.0261965151876211,0.0315436609089374
87.38636260986345,26.97926160122488,0.0308750588446855,0.036825992166996,0.0307361185550689
87.38636260986345,27.10014639509487,0.0309732351452112,0.0305535905063152,0.0217221714556217
87.38636260986345,27.221031188964865,0.0213206280022859,0.0328150726854801,0.0309249348938465
87.50636260986346,21.539445877075195,,0.0341161042451858,0.03247507289052
87.50636260986346,21.66033067094519,,,0.0330679006874561
87.50636260986346,21.78121546481518,0.037137322127819,0.0400405600666999,0.0319040417671203
87.50636260986346,21.902100258685174,,0.0376120842993259,0.0313438922166824
87.50636260986346,22.022985052555168,,0.0368859134614467,0.0336338132619857
87.50636260986346,22.14386984642516,,,
87.50636260986346,22.264754640295152,0.0305152647197246,0.0352186076343059,0.0328596606850624
87.50636260986346,22.385639434165142,,0.0344699546694755,0.0331080183386802
87.50636260986346,22.50652422803514,0.0726169273257255,0.0366932041943073,0.034461110830307
87.50636260986346,22.62740902190513,0.0514416173100471,,0.0311875510960817
87.50636260986346,22.748293815775124,,0.0340726934373378,0.0309301894158124
87.50636260986346,22.86917860964512,,,0.0216503869742155
87.50636260986346,22.990063403515112,0.0502117983996868,0.028266068547964,0.0323646590113639
87.50636260986346,23.110948197385103,,0.0367484577000141,0.0316752530634403
87.50636260986346,23.231832991255096,,,0.0340715460479259
87.50636260986346,23.35271778512509,,0.0144088994711637,0.0276385694742202
87.50636260986346,23.473602578995084,0.0276691205799579,0.0297638606280088,0.0323202423751354
87.50636260986346,23.594487372865075,,0.0370042733848094,0.0319339409470558
87.50636260986346,23.71537216673507,0.0309374202042818,0.0336028225719928,0.0348454192280769
87.50636260986346,23.836256960605063,0.0288508776575326,0.0197738818824291,0.0319509506225585
87.50636260986346,23.957141754475053,0.0280763357877731,0.0394441708922386,0.0328168720006942
87.50636260986346,24.078026548345047,0.0295206177979707,0.0440315678715705,0.0289364699274301
87.50636260986346,24.19891134221504,0.0331973396241664,,0.0294387470930814
87.50636260986346,24.319796136085035,0.0327158458530902,,0.0322133600711822
87.50636260986346,24.440680929955025,,0.0219531469047069,0.0344519391655921
87.50636260986346,24.56156572382502,,,0.0185671243816614
87.50636260986346,24.682450517695013,,0.034962773323059,
87.50636260986346,24.803335311565007,0.0297544579952955,0.0364029891788959,0.0308318044990301
87.50636260986346,24.924220105435,,0.0147834606468677,0.0315027311444282
87.50636260986346,25.04510489930499,0.0326285883784294,0.0171969793736934,0.0332167446613311
87.50636260986346,25.165989693174986,,0.0151486014947295,0.0364204794168472
87.50636260986346,25.286874487044976,,0.0426243208348751,0.0311687644571065
87.50636260986346,25.40775928091497,0.0296151153743267,0.0143835991621017,0.035012237727642
87.50636260986346,25.528644074784964,0.0343017280101776,0.0199849661439657,0.0362565293908119
87.50636260986346,25.649528868654954,0.0282021388411521,,0.0318473242223262
87.50636260986346,25.77041366252495,,0.036010380834341,0.0288139451295137
87.50636260986346,25.891298456394946,0.0397538095712661,0.0284985285252332,0.0360056161880493
87.50636260986346,26.012183250264936,0.0386956594884395,0.0278520826250314,0.0327250994741916
87.50636260986346,26.13306804413493,0.036255482584238,0.0212718993425369,0.0336093306541442
87.50636260986346,26.25395283800492,0.0339328236877918,0.0432227961719036,0.0299731772392988
87.50636260986346,26.374837631874914,0.0314942076802253,0.0237654093652963,0.0290346592664718
87.50636260986346,26.49572242574491,,0.014619093388319,0.0313941277563571
87.50636260986346,26.6166072196149,,0.0372356809675693,0.0302553437650203
87.50636260986346,26.737492013484893,0.0232158619910478,0.025795180350542,0.0302489046007394
87.50636260986346,26.858376807354887,,0.0145916622132062,0.0254060700535774
87.50636260986346,26.97926160122488,,0.0175471473485231,0.0321199707686901
87.50636260986346,27.10014639509487,,0.015588947571814,0.0288140811026096
87.50636260986346,27.221031188964865,,,0.0340748727321624
87.62636260986346,21.539445877075195,0.0346457920968532,0.0323099344968795,0.0275605004280805
87.62636260986346,21.66033067094519,0.0256275478750467,0.032297845929861,0.0335192158818244
87.62636260986346,21.78121546481518,0.0239517986774444,0.0310805682092905,0.0325703844428062
87.62636260986346,21.902100258685174,0.0271198488771915,,0.0319132320582866
87.62636260986346,22.022985052555168,0.0280790235847234,0.0384520441293716,0.0350219793617725
87.62636260986346,22.14386984642516,,,0.0308051854372024
87.62636260986346,22.264754640295152,0.051532819867134,0.0256457533687353,0.0308550354093313
87.62636260986346,22.385639434165142,,0.0160741508007049,0.0285657905042171
87.62636260986346,22.50652422803514,,0.0203697495162487,0.0344711765646934
87.62636260986346,22.62740902190513,0.0321680568158626,0.0233356617391109,0.0364626459777355
87.62636260986346,22.748293815775124,,0.0354629717767238,0.0303292274475097
87.62636260986346,22.86917860964512,0.0279220007359981,0.0342961400747299,0.0340253114700317
87.62636260986346,22.990063403515112,0.0325596630573272,0.0430273041129112,0.0307034607976675
87.62636260986346,23.110948197385103,,0.0394422560930252,
87.62636260986346,23.231832991255096,,,0.0294287055730819
87.62636260986346,23.35271778512509,,0.0333282686769962,0.0289068464189767
87.62636260986346,23.473602578995084,,0.0375213921070098,0.0227852296084165
87.62636260986346,23.594487372865075,,0.026766238734126,0.0308240372687578
87.62636260986346,23.71537216673507,0.0360254421830177,0.0178709626197814,0.0260099545121192
87.62636260986346,23.836256960605063,0.0336694531142711,0.0278202947229146,0.0318431705236434
87.62636260986346,23.957141754475053,,,0.0281015690416097
87.62636260986346,24.078026548345047,0.0387451872229576,,
87.62636260986346,24.19891134221504,0.0280124004930257,0.0324128828942775,0.0301598999649286
87.62636260986346,24.319796136085035,0.0523967295885086,0.0325994901359081,0.0280940327793359
87.62636260986346,24.440680929955025,,0.0306773912161588,0.0354025661945343
87.62636260986346,24.56156572382502,0.0323644503951072,,0.0304088350385427
87.62636260986346,24.682450517695013,0.0315893478691577,,0.0286106057465076
87.62636260986346,24.803335311565007,0.0362539179623127,0.0367637239396572,0.0305332485586404
87.62636260986346,24.924220105435,0.0233933385461568,0.0348952002823352,0.0331723466515541
87.62636260986346,25.04510489930499,0.0482234060764312,0.0329582616686821,0.0361872129142284
87.62636260986346,25.165989693174986,,0.0452926680445671,0.0284784473478794
87.62636260986346,25.286874487044976,0.0353159457445144,0.0363323464989662,0.0302952378988266
87.62636260986346,25.40775928091497,0.0310949198901653,0.0150226019322872,0.0351644940674304
87.62636260986346,25.528644074784964,,0.0164350401610136,0.0304584801197052
87.62636260986346,25.649528868654954,0.023377077654004,0.0292664095759391,0.0260204039514064
87.62636260986346,25.77041366252495,0.0264564789831638,0.0286292005330324,
87.62636260986346,25.891298456394946,0.0349710397422313,0.0167347583919763,0.0312248356640338
87.62636260986346,26.012183250264936,0.0284481327980756,0.018751973286271,0.0354189313948154
87.62636260986346,26.13306804413493,,0.0388956740498542,0.0282658338546752
87.62636260986346,26.25395283800492,0.0342865660786628,0.0343639217317104,0.0296480413526296
87.62636260986346,26.374837631874914,,,0.0314595066010952
87.62636260986346,26.49572242574491,0.0307235606014728,0.0184655971825122,0.0314579904079437
87.62636260986346,26.6166072196149,,0.0194521006196737,0.0337434746325016
87.62636260986346,26.737492013484893,,0.0303445495665073,0.0364422053098678
87.62636260986346,26.858376807354887,,0.0307681579142808,0.0285845156759023
87.62636260986346,26.97926160122488,,0.0185627732425928,0.0296994689851999
87.62636260986346,27.10014639509487,,,
87.62636260986346,27.221031188964865,0.0289309285581111,0.0175861734896898,0.0369867980480194
87.74636260986347,21.539445877075195,0.0461327359080314,0.0392504297196865,
87.74636260986347,21.66033067094519,0.0257813967764377,,0.0261947400867939
87.74636260986347,21.78121546481518,0.0392426289618015,0.0387181676924228,0.0321777537465095
87.74636260986347,21.902100258685174,0.0280751008540391,0.0422581657767295,0.0294046383351087
87.74636260986347,22.022985052555168,,0.0390493273735046,0.0288751777261495
87.74636260986347,22.14386984642516,0.0273744985461235,0.0348845720291137,0.0324323773384094
87.74636260986347,22.264754640295152,,0.031356543302536,0.0338650420308113
87.74636260986347,22.385639434165142,0.0355328135192394,0.0446445271372795,0.0329537577927112
87.74636260986347,22.50652422803514,,0.0381902158260345,0.0337400548160076
87.74636260986347,22.62740902190513,,0.0370756536722183,0.0299225784838199
87.74636260986347,22.748293815775124,0.0370604433119297,,0.0327548533678054
87.74636260986347,22.86917860964512,0.0287108980119228,,0.0326568782329559
87.74636260986347,22.990063403515112,0.0296293329447507,,0.0332983508706092
87.74636260986347,23.110948197385103,0.0333710014820098,0.04115891456604,0.0313153639435768
87.74636260986347,23.231832991255096,0.0358444154262542,0.032457984983921,0.0303136333823204
87.74636260986347,23.35271778512509,0.0284265223890543,,0.0257903467863798
87.74636260986347,23.473602578995084,,0.0269002337008714,0.0317350253462791
87.74636260986347,23.594487372865075,0.0499788857996463,0.0341244041919708,0.0297418013215065
87.74636260986347,23.71537216673507,,0.0337308719754219,0.0294269658625125
