longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
87.86636260986347,22.385639434165142,0.033068511635065,,
87.86636260986347,22.50652422803514,,,
87.86636260986347,22.62740902190513,,,0.0174985583871603
87.86636260986347,22.748293815775124,0.0355070792138576,0.0394277833402156,0.0383855625987052
87.86636260986347,22.86917860964512,,,
87.86636260986347,22.990063403515112,,0.0335526838898658,
87.86636260986347,23.110948197385103,,,
87.86636260986347,23.231832991255096,0.0386357381939888,,
87.86636260986347,23.35271778512509,0.0361892543733119,,0.035475917160511
87.86636260986347,23.473602578995084,0.0313588455319404,,
87.86636260986347,23.594487372865075,0.0363074392080307,0.0335128530859947,0.0322442539036273
87.86636260986347,23.71537216673507,,,
87.86636260986347,23.836256960605063,,,0.0288323760032653
87.86636260986347,23.957141754475053,0.0347029082477092,0.0294543094933033,0.0344577729701995
87.86636260986347,24.078026548345047,,0.0263111870735883,0.0363304205238819
87.86636260986347,24.19891134221504,0.0355736538767814,0.0292497333139181,0.0181578863412141
87.86636260986347,24.319796136085035,0.0370230451226234,,
87.86636260986347,24.440680929955025,0.0412109121680259,,0.0267850179225206
87.86636260986347,24.56156572382502,0.03640578687191,,0.0357264950871467
87.86636260986347,24.682450517695013,,0.0321786925196647,0.0321905612945556
87.86636260986347,24.803335311565007,0.037817608565092,,0.0200993753969669
87.86636260986347,24.924220105435,,0.0329266749322414,
87.86636260986347,25.04510489930499,0.0433002673089504,,0.0201793275773525
87.86636260986347,25.165989693174986,,,0.0194260962307453
87.86636260986347,25.286874487044976,0.0350899696350097,,0.0199395138770341
87.86636260986347,25.40775928091497,0.0380163863301277,0.0333391837775707,0.0203573275357484
87.86636260986347,25.528644074784964,0.0338560156524181,0.0321522280573844,0.0355383865535259
87.86636260986347,25.649528868654954,,,0.040679894387722
87.86636260986347,25.77041366252495,,0.0342128574848175,0.0376241169869899
87.86636260986347,25.891298456394946,0.0430242419242858,,0.0154987424612045
87.86636260986347,26.012183250264936,0.0370107553899288,0.0354091934859752,0.0149386515840888
87.86636260986347,26.13306804413493,0.0397129878401756,0.030433090403676,0.0359946303069591
87.86636260986347,26.25395283800492,,0.0313134081661701,0.0200576335191726
87.86636260986347,26.374837631874914,0.0380891226232051,0.0328746102750301,
87.86636260986347,26.49572242574491,,0.0226111840456724,0.0188557226210832
87.86636260986347,26.6166072196149,0.0357728190720081,,0.0343094319105148
87.86636260986347,26.737492013484893,0.0346680730581283,0.0320424921810627,0.0188738778233528
87.86636260986347,26.858376807354887,0.0364979207515716,0.0306242350488901,
87.86636260986347,26.97926160122488,0.0356562323868274,0.0272404048591852,
87.86636260986347,27.10014639509487,0.0391065366566181,0.0322353690862655,0.016666755080223
87.86636260986347,27.221031188964865,0.0326613523066043,0.0332601964473724,0.034597273916006
87.98636260986348,21.539445877075195,0.0357326827943325,,0.0359882377088069
87.98636260986348,21.66033067094519,0.0393198765814304,,0.0506510697305202
87.98636260986348,21.78121546481518,0.0333789102733135,0.0363732911646366,
87.98636260986348,21.902100258685174,0.0396843627095222,,0.0255997199565172
87.98636260986348,22.022985052555168,,0.0344537831842899,0.0445260666310787
87.98636260986348,22.14386984642516,0.0388631112873554,0.0393297336995601,0.0382450707256794
87.98636260986348,22.264754640295152,,0.0358438268303871,0.0428866520524024
87.98636260986348,22.385639434165142,0.0352300554513931,,0.0437195897102355
87.98636260986348,22.50652422803514,0.0360749177634716,,0.0317881107330322
87.98636260986348,22.62740902190513,0.0343647040426731,,0.0346066989004612
87.98636260986348,22.748293815775124,0.036464337259531,,0.0436791367828846
87.98636260986348,22.86917860964512,0.0370831862092018,0.0333240777254104,
87.98636260986348,22.990063403515112,,0.0349475294351577,
87.98636260986348,23.110948197385103,0.0362354293465614,,0.0358390547335147
87.98636260986348,23.231832991255096,0.0402488633990287,,0.024668239057064
87.98636260986348,23.35271778512509,0.0378106795251369,0.0292363855987787,
87.98636260986348,23.473602578995084,0.0328945443034172,,
87.98636260986348,23.594487372865075,0.0317280814051628,0.0329633951187133,0.0276824533939361
87.98636260986348,23.71537216673507,0.0328936763107776,0.0288814976811409,
87.98636260986348,23.836256960605063,,0.033404566347599,0.0322559177875518
87.98636260986348,23.957141754475053,0.035311222076416,,
87.98636260986348,24.078026548345047,0.0333648957312107,,0.032459020614624
87.98636260986348,24.19891134221504,,,0.0229843575507402
87.98636260986348,24.319796136085035,0.0391465164721012,,
87.98636260986348,24.440680929955025,0.0348247252404689,,
87.98636260986348,24.56156572382502,0.0360935106873512,0.0257130786776542,0.0182581879198551
87.98636260986348,24.682450517695013,,,0.0380600802600383
87.98636260986348,24.803335311565007,0.0349641889333725,0.03122004494071,0.0301468633115291
87.98636260986348,24.924220105435,0.0321610756218433,,0.0193198937922716
87.98636260986348,25.04510489930499,,,0.0346114970743656
87.98636260986348,25.165989693174986,0.0380428731441497,,0.0392549261450767
87.98636260986348,25.286874487044976,0.037939865142107,,
87.98636260986348,25.40775928091497,0.0340862534940242,0.027417954057455,0.0361174866557121
87.98636260986348,25.528644074784964,0.0354409739375114,,0.0333236865699291
87.98636260986348,25.649528868654954,0.0354191958904266,,
87.98636260986348,25.77041366252495,,0.0317751131951808,
87.98636260986348,25.891298456394946,0.0341276936233043,,0.0262129083275795
87.98636260986348,26.012183250264936,0.0405720137059688,0.0346459224820137,0.0175006538629531
87.98636260986348,26.13306804413493,0.0369434356689453,0.0278378501534461,0.023539200425148
87.98636260986348,26.25395283800492,0.0349841937422752,0.0312560424208641,0.0229115821421146
87.98636260986348,26.374837631874914,0.0316511504352092,0.0297137536108493,0.0160146150738
87.98636260986348,26.49572242574491,,0.0309389177709817,0.0373254939913749
87.98636260986348,26.6166072196149,0.0362574160099029,0.0225828047841787,0.0158409681171178
87.98636260986348,26.737492013484893,,0.0338862910866737,0.0370082557201385
87.98636260986348,26.858376807354887,0.035186156630516,0.0314223021268844,0.0214914623647928
87.98636260986348,26.97926160122488,0.0380601212382316,0.0309168249368667,0.0345682129263877
87.98636260986348,27.10014639509487,,,
87.98636260986348,27.221031188964865,,0.0359551273286342,0.0140275759622454
88.10636260986348,21.539445877075195,0.0367318876087665,,
88.10636260986348,21.66033067094519,,,
88.10636260986348,21.78121546481518,0.0393574126064777,0.0327590852975845,0.042162612080574
88.10636260986348,21.902100258685174,0.0313360318541526,,0.0387539453804492
88.10636260986348,22.022985052555168,,,0.030646001920104
88.10636260986348,22.14386984642516,,0.0339945368468761,
88.10636260986348,22.264754640295152,0.0355813987553119,0.034491878002882,0.0418228320777416
88.10636260986348,22.385639434165142,0.035729669034481,,
88.10636260986348,22.50652422803514,,,
88.10636260986348,22.62740902190513,0.0304416324943304,0.0360204167664051,
88.10636260986348,22.748293815775124,0.0406773127615451,,0.0324548594653606
88.10636260986348,22.86917860964512,0.0349735133349895,,0.0325639881193637
88.10636260986348,22.990063403515112,0.0348779261112213,0.036903291940689,0.0354595705866813
88.10636260986348,23.110948197385103,0.0349679477512836,0.0368259511888027,
88.10636260986348,23.231832991255096,0.0380473174154758,0.0270356703549623,
88.10636260986348,23.35271778512509,0.0371221043169498,,
88.10636260986348,23.473602578995084,0.0339149385690689,0.0317097939550876,0.0332315228879451
88.10636260986348,23.594487372865075,0.0376123003661632,,0.0293299909681081
88.10636260986348,23.71537216673507,0.0318233519792556,0.0377918258309364,0.0320055820047855
88.10636260986348,23.836256960605063,0.0366564393043518,,
88.10636260986348,23.957141754475053,0.0428073331713676,0.0281896032392978,
88.10636260986348,24.078026548345047,0.0349223613739013,,0.0387647412717342
88.10636260986348,24.19891134221504,0.0373673737049102,,0.036326840519905
88.10636260986348,24.319796136085035,0.0335903242230415,0.0300724897533655,0.0363074392080307
88.10636260986348,24.440680929955025,0.0369410999119281,0.0364410541951656,
88.10636260986348,24.56156572382502,,0.0252961479127407,
88.10636260986348,24.682450517695013,,0.0335074290633201,0.0362792909145355
88.10636260986348,24.803335311565007,0.0414449721574783,,0.0315107367932796
88.10636260986348,24.924220105435,0.0355580486357212,,0.0209318604320287
88.10636260986348,25.04510489930499,0.035774677991867,,0.0180786978453397
88.10636260986348,25.165989693174986,0.0342234298586845,,0.0341561324894428
88.10636260986348,25.286874487044976,0.0332966931164264,,0.021255400031805
88.10636260986348,25.40775928091497,0.0380847007036209,0.0263386089354753,0.0357744470238685
88.10636260986348,25.528644074784964,0.0384890958666801,0.0328294225037097,
88.10636260986348,25.649528868654954,0.0395196266472339,,0.0182324033230543
88.10636260986348,25.77041366252495,,0.0402249991893768,0.021619189530611
88.10636260986348,25.891298456394946,,0.0283837169408798,
88.10636260986348,26.012183250264936,0.0384740121662616,,
88.10636260986348,26.13306804413493,0.0372164882719516,0.0281040165573358,0.0222768783569335
88.10636260986348,26.25395283800492,0.0377634353935718,0.027600223198533,
88.10636260986348,26.374837631874914,,,0.0252977907657623
88.10636260986348,26.49572242574491,0.0314116179943084,0.0312939994037151,0.0151762571185827
88.10636260986348,26.6166072196149,0.0336000248789787,0.0280727222561836,0.0154653871431946
88.10636260986348,26.737492013484893,0.0301648955792188,0.0289021637290716,0.0131308268755674
88.10636260986348,26.858376807354887,0.0372059345245361,0.0371247977018356,0.0148480087518692
88.10636260986348,26.97926160122488,0.0396574325859546,0.0333626344799995,0.0154698155820369
88.10636260986348,27.10014639509487,0.030599096789956,0.0301513262093067,0.0148666715249419
88.10636260986348,27.221031188964865,,0.0271588545292615,
88.22636260986349,21.539445877075195,,0.0464857704937458,
88.22636260986349,21.66033067094519,0.0333894491195678,,
88.22636260986349,21.78121546481518,0.0364101342856884,0.0367181114852428,
88.22636260986349,21.902100258685174,0.0356706343591213,,0.0438135117292404
88.22636260986349,22.022985052555168,0.0398814864456653,,
88.22636260986349,22.14386984642516,0.0376727059483528,0.0333574153482914,
88.22636260986349,22.264754640295152,,,0.0397525839507579
88.22636260986349,22.385639434165142,,0.032900582998991,
88.22636260986349,22.50652422803514,,0.0351916663348674,
88.22636260986349,22.62740902190513,,,0.0252113137394189
88.22636260986349,22.748293815775124,,0.0281463172286748,0.0286023877561092
88.22636260986349,22.86917860964512,,,0.038558192551136
88.22636260986349,22.990063403515112,0.0389842838048934,,0.0295812468975782
88.22636260986349,23.110948197385103,0.0353552475571632,,
88.22636260986349,23.231832991255096,,,
88.22636260986349,23.35271778512509,0.0416559614241123,0.0325747095048427,
88.22636260986349,23.473602578995084,0.0351652391254901,0.0302516836673021,0.0373358838260173
88.22636260986349,23.594487372865075,,,0.0333261378109455
88.22636260986349,23.71537216673507,0.0353514738380909,0.0324686430394649,
88.22636260986349,23.836256960605063,0.0359464809298515,,0.0270200576633214
88.22636260986349,23.957141754475053,0.0345254316926002,,0.0346416532993316
88.22636260986349,24.078026548345047,0.0370062589645385,0.0301036816090345,0.0372260473668575
88.22636260986349,24.19891134221504,0.0348367244005203,,0.0386099070310592
88.22636260986349,24.319796136085035,0.0361426174640655,0.0282014422118663,0.0186399556696414
88.22636260986349,24.440680929955025,0.0358103550970554,0.0298392232507467,0.0236839409917593
88.22636260986349,24.56156572382502,0.03239581361413,,
88.22636260986349,24.682450517695013,0.0357763394713401,,0.0171246584504842
88.22636260986349,24.803335311565007,,0.031256441026926,
88.22636260986349,24.924220105435,,,0.019426729530096
88.22636260986349,25.04510489930499,0.033268503844738,0.0242706034332513,0.0296066347509622
88.22636260986349,25.165989693174986,0.0368396900594234,0.0300281718373298,0.0159327834844589
88.22636260986349,25.286874487044976,0.0364131368696689,,
88.22636260986349,25.40775928091497,,,0.0335119515657424
88.22636260986349,25.528644074784964,0.0392097011208534,,0.0330649875104427
88.22636260986349,25.649528868654954,,0.0245877392590045,0.0357275158166885
88.22636260986349,25.77041366252495,0.0368769168853759,0.0341089181602001,
88.22636260986349,25.891298456394946,0.0360441207885742,0.0338708460330963,
88.22636260986349,26.012183250264936,0.0351684316992759,0.0208642352372407,0.0175299141556024
88.22636260986349,26.13306804413493,0.0381024666130542,,
88.22636260986349,26.25395283800492,,,0.0244151540100574
88.22636260986349,26.374837631874914,0.0368140041828155,,0.0213586241006851
88.22636260986349,26.49572242574491,0.0387993939220905,,0.0248048454523086
88.22636260986349,26.6166072196149,0.0350000113248825,0.0364910475909709,0.0141550544649362
88.22636260986349,26.737492013484893,0.0362616032361984,0.0267151575535535,0.03522964194417
88.22636260986349,26.858376807354887,0.0365080349147319,0.0300691872835159,0.0137588707730174
88.22636260986349,26.97926160122488,0.039716500788927,0.0271837990731,
88.22636260986349,27.10014639509487,0.0324167758226394,0.0264115389436483,0.0159111469984054
88.22636260986349,27.221031188964865,0.0376294590532779,0.0291621331125497,0.013693967834115
88.34636260986349,21.539445877075195,0.0369491316378116,,0.0351900979876518
88.34636260986349,21.66033067094519,0.035339668393135,,0.0424298718571662
88.34636260986349,21.78121546481518,,0.0328921563923358,0.0428418330848217
88.34636260986349,21.902100258685174,,,0.0478281304240226
88.34636260986349,22.022985052555168,0.0409957468509674,,
88.34636260986349,22.14386984642516,0.0418235026299953,0.0276622623205184,0.0315849781036376
88.34636260986349,22.264754640295152,0.0309729985892772,0.0305563677102327,
88.34636260986349,22.385639434165142,,0.0265268459916114,0.0318739637732505
88.34636260986349,22.50652422803514,,0.0284129567444324,
88.34636260986349,22.62740902190513,,0.0315141007304191,
88.34636260986349,22.748293815775124,,0.0342468731105327,0.0315407812595367
88.34636260986349,22.86917860964512,0.0369727239012718,,0.0335538908839225
88.34636260986349,22.990063403515112,0.0402587428689003,,0.0227455627173185
88.34636260986349,23.110948197385103,0.0382255613803863,,0.0360097028315067
88.34636260986349,23.231832991255096,0.0361700318753719,,0.0328843556344509
88.34636260986349,23.35271778512509,0.0335932821035385,,0.034984216094017
88.34636260986349,23.473602578995084,,,0.0376532226800918
88.34636260986349,23.594487372865075,0.0348974727094173,0.0316363200545311,0.0320863537490367
88.34636260986349,23.71537216673507,0.0369695946574211,0.0364423468708992,0.032677587121725
88.34636260986349,23.836256960605063,0.0353314355015754,,
88.34636260986349,23.957141754475053,0.0346599444746971,,0.0160861536860466
88.34636260986349,24.078026548345047,,0.0275317057967185,0.0372158959507942
88.34636260986349,24.19891134221504,0.0368963703513145,0.0297521017491817,0.0286099333316087
88.34636260986349,24.319796136085035,0.0341199114918708,,
88.34636260986349,24.440680929955025,0.0352167412638664,,0.0233026891946792
88.34636260986349,24.56156572382502,,0.0339331366121768,
88.34636260986349,24.682450517695013,0.0352799259126186,,
88.34636260986349,24.803335311565007,0.0335545092821121,0.0314813069999218,0.02473602630198
88.34636260986349,24.924220105435,0.032464426010847,0.0351398140192031,
88.34636260986349,25.04510489930499,0.0386557430028915,,0.0212815664708614
88.34636260986349,25.165989693174986,,,0.0181258618831634
88.34636260986349,25.286874487044976,0.0341227501630783,0.0254673510789871,0.0414809733629226
88.34636260986349,25.40775928091497,0.0338968709111213,0.0347851105034351,0.0392474420368671
88.34636260986349,25.528644074784964,,,0.0188272986561059
88.34636260986349,25.649528868654954,0.0339436382055282,0.0295408703386783,0.0214111823588609
88.34636260986349,25.77041366252495,0.0319575555622577,,
88.34636260986349,25.891298456394946,,0.0319916009902954,0.0159159209579229
88.34636260986349,26.012183250264936,0.0312200635671615,0.033038455992937,0.0163007769733667
88.34636260986349,26.13306804413493,0.0350112542510032,,
88.34636260986349,26.25395283800492,0.0367500707507133,,0.0207754448056221
88.34636260986349,26.374837631874914,0.0362640060484409,0.0301143694669008,0.0193700194358825
88.34636260986349,26.49572242574491,0.0333039797842502,0.0317040681838989,0.0372108966112136
88.34636260986349,26.6166072196149,,,0.0170316267758607
88.34636260986349,26.737492013484893,0.034981120377779,,0.0183166768401861
88.34636260986349,26.858376807354887,,0.0355767793953418,0.035631738603115
88.34636260986349,26.97926160122488,0.0386543236672878,,
88.34636260986349,27.10014639509487,0.0369865335524082,0.0288917832076549,0.0132803516462445
88.34636260986349,27.221031188964865,0.0389152951538562,,0.0167418662458658
88.4663626098635,21.539445877075195,0.0376363843679428,,0.0403484255075454
88.4663626098635,21.66033067094519,0.0312778316438198,0.0382852517068386,0.0365928262472152
88.4663626098635,21.78121546481518,,,
88.4663626098635,21.902100258685174,,0.0316440314054489,
88.4663626098635,22.022985052555168,,,
88.4663626098635,22.14386984642516,0.0353371016681194,0.0279548373073339,0.0364606045186519
88.4663626098635,22.264754640295152,,,0.04665432497859
88.4663626098635,22.385639434165142,,0.0328120775520801,0.0327867157757282
88.4663626098635,22.50652422803514,0.0373702645301818,0.0306304823607206,0.0379963219165802
88.4663626098635,22.62740902190513,,0.0320462100207805,0.0337314940989017
88.4663626098635,22.748293815775124,0.033645924180746,,0.0433220081031322
88.4663626098635,22.86917860964512,,,0.0337737090885639
88.4663626098635,22.990063403515112,,,0.0306959860026836
88.4663626098635,23.110948197385103,0.0375638715922832,,0.0404214300215244
88.4663626098635,23.231832991255096,,,0.0327888242900371
88.4663626098635,23.35271778512509,0.0340475514531135,0.0291223879903554,0.0167874712496995
88.4663626098635,23.473602578995084,0.0364932306110858,0.0303543079644441,0.0376432351768016
88.4663626098635,23.594487372865075,0.0325134843587875,,0.0254277512431144
88.4663626098635,23.71537216673507,,0.0350096747279167,0.0365426950156688
88.4663626098635,23.836256960605063,0.0384932309389114,,0.0169042628258466
88.4663626098635,23.957141754475053,0.0353125408291816,,0.016039228066802
88.4663626098635,24.078026548345047,0.0372721552848815,0.0318855792284011,0.0168065335601568
88.4663626098635,24.19891134221504,0.0384256057441234,0.027088651433587,0.0330649428069591
88.4663626098635,24.319796136085035,,,0.0253583062440156
88.4663626098635,24.440680929955025,0.036201674491167,,
88.4663626098635,24.56156572382502,0.0378332585096359,,0.0127994688227772
88.4663626098635,24.682450517695013,0.0382313430309295,,
88.4663626098635,24.803335311565007,0.037712026387453,0.0310745947062969,0.0175225026905536
88.4663626098635,24.924220105435,0.0372832901775836,0.0301604736596345,
88.4663626098635,25.04510489930499,0.0377186238765716,0.0217257812619209,
88.4663626098635,25.165989693174986,0.0395291931927204,,0.0178803913295269
88.4663626098635,25.286874487044976,0.0377065986394882,0.0316688902676105,0.017214436084032
88.4663626098635,25.40775928091497,0.0363570004701614,,0.0356323048472404
88.4663626098635,25.528644074784964,0.0365844145417213,0.029204623773694,0.0365624912083148
88.4663626098635,25.649528868654954,,,0.0351869910955429
88.4663626098635,25.77041366252495,0.037259291857481,,0.0165384691208601
88.4663626098635,25.891298456394946,0.0356864929199218,0.0264731552451849,
88.4663626098635,26.012183250264936,0.0382877923548221,0.0304169561713933,0.0208070836961269
88.4663626098635,26.13306804413493,0.0398169420659542,0.0326661989092826,0.0140867847949266
88.4663626098635,26.25395283800492,0.0359224565327167,0.0285422056913375,0.0208880174905061
88.4663626098635,26.374837631874914,,,
88.4663626098635,26.49572242574491,0.0366285406053066,0.036347284913063,0.0133488560095429
88.4663626098635,26.6166072196149,0.0367820560932159,0.0261248312890529,0.0223074089735746
88.4663626098635,26.737492013484893,0.0360920503735542,0.0361944176256656,0.0267668832093477
88.4663626098635,26.858376807354887,0.0382456146180629,0.0224509947001934,0.0230120494961738
88.4663626098635,26.97926160122488,,0.0287976451218128,0.0166473127901554
88.4663626098635,27.10014639509487,0.0364039726555347,0.0287900194525718,0.0320252142846584
88.4663626098635,27.221031188964865,0.0380632542073726,0.0306649804115295,0.0261732004582881
88.5863626098635,21.539445877075195,0.0346460938453674,0.030315987765789,
88.5863626098635,21.66033067094519,0.0356728062033653,0.0319453366100788,
88.5863626098635,21.78121546481518,0.0350954197347164,0.0325319319963455,0.0371202155947685
88.5863626098635,21.902100258685174,0.0297298543155193,,
88.5863626098635,22.022985052555168,0.0325442813336849,,
88.5863626098635,22.14386984642516,,0.0355448499321937,
88.5863626098635,22.264754640295152,,0.0317548029124736,
88.5863626098635,22.385639434165142,,0.0290720537304878,0.0364189371466636
88.5863626098635,22.50652422803514,,0.0336265116930007,
88.5863626098635,22.62740902190513,,0.0347255766391754,0.0366982072591781
88.5863626098635,22.748293815775124,0.0348203405737876,,0.0465490669012069
88.5863626098635,22.86917860964512,0.038024578243494,,0.0319399088621139
88.5863626098635,22.990063403515112,0.0332033969461917,0.0264209229499101,
88.5863626098635,23.110948197385103,0.0380879938602447,0.0372858569025993,0.0350174568593502
88.5863626098635,23.231832991255096,0.0345398224890232,0.0363774374127388,0.0349685028195381
88.5863626098635,23.35271778512509,0.0337694734334945,0.0325091481208801,0.037444170564413
88.5863626098635,23.473602578995084,0.0339338518679142,,0.0365442335605621
88.5863626098635,23.594487372865075,,,0.0328172668814659
88.5863626098635,23.71537216673507,0.0349223613739013,,0.0371147282421588
88.5863626098635,23.836256960605063,,0.0227049514651298,0.0238436795771121
88.5863626098635,23.957141754475053,,,
88.5863626098635,24.078026548345047,0.033414214849472,0.0295137651264667,0.0359501466155052
88.5863626098635,24.19891134221504,,0.0318135060369968,0.0236454866826534
88.5863626098635,24.319796136085035,0.0339308567345142,0.0298874527215957,0.0262093171477317
88.5863626098635,24.440680929955025,,0.037467498332262,
88.5863626098635,24.56156572382502,0.034077625721693,0.0298122204840183,0.0190318021923303
88.5863626098635,24.682450517695013,0.0357875041663646,0.0336229614913463,
88.5863626098635,24.803335311565007,0.033268503844738,0.0309400018304586,
88.5863626098635,24.924220105435,,,0.0210466124117374
88.5863626098635,25.04510489930499,0.0345029346644878,0.0271154586225748,0.0379662103950977
88.5863626098635,25.165989693174986,0.0350454337894916,,0.0260429251939058
88.5863626098635,25.286874487044976,0.0376798398792743,0.027916045859456,0.0350628681480884
88.5863626098635,25.40775928091497,,0.0270331483334302,
88.5863626098635,25.528644074784964,,0.0288595277816057,0.019609535112977
88.5863626098635,25.649528868654954,,,0.0150678977370262
88.5863626098635,25.77041366252495,0.0302269011735916,0.0327048301696777,
88.5863626098635,25.891298456394946,0.0314344316720962,0.0331838242709636,
88.5863626098635,26.012183250264936,0.0380369201302528,,
88.5863626098635,26.13306804413493,0.037671010941267,,0.0374277867376804
88.5863626098635,26.25395283800492,,0.0333486124873161,
88.5863626098635,26.374837631874914,0.0397952124476432,,
88.5863626098635,26.49572242574491,0.0400795675814151,0.0298251006752252,
88.5863626098635,26.6166072196149,0.0419244319200515,0.0264604017138481,
88.5863626098635,26.737492013484893,0.0368753373622894,,
88.5863626098635,26.858376807354887,0.0372561179101467,0.0271588545292615,
88.5863626098635,26.97926160122488,0.0391863174736499,,0.0335246324539184
88.5863626098635,27.10014639509487,0.0365295559167861,0.0291816219687461,0.0196129772812128
88.5863626098635,27.221031188964865,0.0356023795902729,0.0330960378050804,0.0155467242002487
88.7063626098635,21.539445877075195,0.033759269863367,,0.0420298799872398
88.7063626098635,21.66033067094519,0.0362158976495265,,0.0428866520524024
88.7063626098635,21.78121546481518,0.0377334840595722,,0.0396337807178497
88.7063626098635,21.902100258685174,,0.0401933193206787,
88.7063626098635,22.022985052555168,0.0373742878437042,,
88.7063626098635,22.14386984642516,0.0359946824610233,0.0298406314104795,
88.7063626098635,22.264754640295152,0.0347920469939708,,0.0365254841744899
88.7063626098635,22.385639434165142,0.0364737696945667,0.03378277271986,
88.7063626098635,22.50652422803514,0.0348176807165145,,
88.7063626098635,22.62740902190513,0.0362557396292686,,0.0317603014409542
88.7063626098635,22.748293815775124,,0.034980222582817,
88.7063626098635,22.86917860964512,0.0333999060094356,0.0291424766182899,0.0261013619601726
88.7063626098635,22.990063403515112,,0.0328452810645103,0.0276824533939361
88.7063626098635,23.110948197385103,0.0345156416296958,,0.0348741337656974
88.7063626098635,23.231832991255096,0.036178883165121,,0.0370680950582027
88.7063626098635,23.35271778512509,0.0370700880885124,0.0299728121608495,0.0149492640048265
88.7063626098635,23.473602578995084,,,0.035973347723484
88.7063626098635,23.594487372865075,0.0353042185306549,0.0354713834822177,0.0316540487110614
88.7063626098635,23.71537216673507,0.0328127853572368,0.0335314013063907,0.0166289005428552
88.7063626098635,23.836256960605063,0.035232588648796,,0.0323074907064437
88.7063626098635,23.957141754475053,0.0333894044160842,,0.0219577327370643
88.7063626098635,24.078026548345047,,,0.0269074104726314
88.7063626098635,24.19891134221504,0.0364192388951778,,0.0342848673462867
88.7063626098635,24.319796136085035,,,0.0356281287968158
88.7063626098635,24.440680929955025,0.0341234877705574,,0.0184784531593322
88.7063626098635,24.56156572382502,0.0311381053179502,0.0315407514572143,0.0142168179154396
88.7063626098635,24.682450517695013,0.0351768732070922,0.0260795429348945,0.0180856101214885
88.7063626098635,24.803335311565007,,0.0250327344983816,
88.7063626098635,24.924220105435,,,0.0357468649744987
88.7063626098635,25.04510489930499,0.0370638892054557,0.0340565517544746,0.0415111407637596
88.7063626098635,25.165989693174986,0.0370850935578346,,0.0171319544315338
88.7063626098635,25.286874487044976,,0.0324484631419181,0.0373074151575565
88.7063626098635,25.40775928091497,,,
88.7063626098635,25.528644074784964,0.0359572507441043,,0.01971136033535
88.7063626098635,25.649528868654954,0.0347233898937702,0.0291297920048236,
88.7063626098635,25.77041366252495,0.0393553078174591,0.0258839651942253,0.0363556519150733
88.7063626098635,25.891298456394946,0.0358304493129253,0.0257326830178499,0.0252977907657623
88.7063626098635,26.012183250264936,0.0405547246336936,0.0340837836265563,0.0207777060568332
88.7063626098635,26.13306804413493,,0.038034152239561,0.0177363511174917
88.7063626098635,26.25395283800492,0.0380002222955226,0.0343456976115703,0.0254086945205926
88.7063626098635,26.374837631874914,0.0356710888445377,0.0309209935367107,0.017061123624444
88.7063626098635,26.49572242574491,0.0362038351595401,,
88.7063626098635,26.6166072196149,0.0327548384666442,,0.0139843970537185
88.7063626098635,26.737492013484893,,0.029688261449337,
88.7063626098635,26.858376807354887,0.0367344804108142,0.0309193767607212,0.0333834812045097
88.7063626098635,26.97926160122488,0.0341175496578216,0.028667464852333,0.0338465720415115
88.7063626098635,27.10014639509487,0.034875925630331,0.0353876538574695,
88.7063626098635,27.221031188964865,0.0425818376243114,0.029463056474924,0.0114170024171471
88.82636260986351,21.539445877075195,0.0369875840842723,,0.0373578257858753
88.82636260986351,21.66033067094519,0.0297353900969028,,0.0452623404562473
88.82636260986351,21.78121546481518,0.0396463833749294,,0.03730109333992
88.82636260986351,21.902100258685174,,,0.0304754059761762
88.82636260986351,22.022985052555168,,,0.0275688059628009
88.82636260986351,22.14386984642516,0.0338033996522426,0.0252604503184556,0.0351507402956485
88.82636260986351,22.264754640295152,0.0333147197961807,,0.0268749091774225
88.82636260986351,22.385639434165142,,,0.0424771755933761
88.82636260986351,22.50652422803514,,0.0288265030831098,0.0329985804855823
88.82636260986351,22.62740902190513,,0.0341612100601196,
88.82636260986351,22.748293815775124,,,
88.82636260986351,22.86917860964512,0.0345271229743957,0.0405635088682174,0.0403008013963699
88.82636260986351,22.990063403515112,,0.0334918536245822,0.0328763611614704
88.82636260986351,23.110948197385103,0.0343179516494274,0.029274545609951,0.0372488722205162
88.82636260986351,23.231832991255096,,,
88.82636260986351,23.35271778512509,0.0381093546748161,0.0272594261914491,0.0406388416886329
88.82636260986351,23.473602578995084,0.0355573259294033,,0.0412755943834781
88.82636260986351,23.594487372865075,,0.0289541408419609,0.0382598862051963
88.82636260986351,23.71537216673507,0.0391566194593906,0.031543381512165,0.0327403172850608
88.82636260986351,23.836256960605063,0.037811666727066,,0.0244479496031999
88.82636260986351,23.957141754475053,0.0385501459240913,0.0290474705398082,0.0390815809369087
88.82636260986351,24.078026548345047,0.0353140905499458,,
88.82636260986351,24.19891134221504,,,0.0415634661912918
88.82636260986351,24.319796136085035,0.0334505811333656,0.0296605098992586,0.0242082551121711
88.82636260986351,24.440680929955025,,0.0282736420631408,0.0146645903587341
88.82636260986351,24.56156572382502,0.0379142239689827,0.0322396866977214,0.033373225480318
88.82636260986351,24.682450517695013,,0.0338781550526618,0.0359369926154613
88.82636260986351,24.803335311565007,0.0368804447352886,,0.0387416556477546
88.82636260986351,24.924220105435,0.0360184386372566,,
