longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
88.4663626098635,25.649528868654954,,0.0418645702302455
88.4663626098635,25.77041366252495,0.0175319537520408,
88.4663626098635,25.891298456394946,0.0378376059234142,
88.4663626098635,26.012183250264936,0.0213085040450096,0.0369249992072582
88.4663626098635,26.13306804413493,0.014733562245965,
88.4663626098635,26.25395283800492,0.0187760517001152,
88.4663626098635,26.374837631874914,0.0167486853897571,
88.4663626098635,26.49572242574491,0.0209460537880659,0.0320483110845088
88.4663626098635,26.6166072196149,,0.039288755506277
88.4663626098635,26.737492013484893,0.0137551911175251,0.0327427424490451
88.4663626098635,26.858376807354887,0.0179284773766994,
88.4663626098635,26.97926160122488,,
88.4663626098635,27.10014639509487,0.0109397983178496,0.0315048806369304
88.4663626098635,27.221031188964865,0.0355593301355838,
88.5863626098635,21.539445877075195,,
88.5863626098635,21.66033067094519,0.0371852926909923,
88.5863626098635,21.78121546481518,0.0447551049292087,
88.5863626098635,21.902100258685174,0.0382673293352127,0.0344960875809192
88.5863626098635,22.022985052555168,0.0431065186858177,
88.5863626098635,22.14386984642516,,0.0382225960493087
88.5863626098635,22.264754640295152,0.032839298248291,
88.5863626098635,22.385639434165142,0.0224288385361433,0.0366337113082408
88.5863626098635,22.50652422803514,0.0292709488421678,0.0345486775040626
88.5863626098635,22.62740902190513,0.0417158007621765,0.0344495065510273
88.5863626098635,22.748293815775124,,0.0324006117880344
88.5863626098635,22.86917860964512,,
88.5863626098635,22.990063403515112,,
88.5863626098635,23.110948197385103,0.0141249243170022,
88.5863626098635,23.231832991255096,,0.0352286919951438
88.5863626098635,23.35271778512509,0.028632728382945,
88.5863626098635,23.473602578995084,,
88.5863626098635,23.594487372865075,0.0206259060651063,0.0190869960933923
88.5863626098635,23.71537216673507,,
88.5863626098635,23.836256960605063,,0.0279424116015434
88.5863626098635,23.957141754475053,,
88.5863626098635,24.078026548345047,,0.0335901528596878
88.5863626098635,24.19891134221504,,0.0341639854013919
88.5863626098635,24.319796136085035,,
88.5863626098635,24.440680929955025,,0.0346804112195968
88.5863626098635,24.56156572382502,,0.0336575955152511
88.5863626098635,24.682450517695013,0.0188785791397094,
88.5863626098635,24.803335311565007,,
88.5863626098635,24.924220105435,,
88.5863626098635,25.04510489930499,,0.0340961478650569
88.5863626098635,25.165989693174986,0.0156648904085159,
88.5863626098635,25.286874487044976,0.0165015086531639,0.0375944338738918
88.5863626098635,25.40775928091497,0.0273252930492162,
88.5863626098635,25.528644074784964,,
88.5863626098635,25.649528868654954,0.0137561140581965,
88.5863626098635,25.77041366252495,0.0173140726983547,0.0341023169457912
88.5863626098635,25.891298456394946,,
88.5863626098635,26.012183250264936,0.0165779814124107,
88.5863626098635,26.13306804413493,0.025434024631977,0.0363624654710292
88.5863626098635,26.25395283800492,,0.0336934588849544
88.5863626098635,26.374837631874914,0.0147236911579966,0.0374128930270671
88.5863626098635,26.49572242574491,0.0209388379007577,
88.5863626098635,26.6166072196149,,0.0370561629533767
88.5863626098635,26.737492013484893,0.033244427293539,0.0326560176908969
88.5863626098635,26.858376807354887,,
88.5863626098635,26.97926160122488,0.0196973159909248,
88.5863626098635,27.10014639509487,0.0452223084867,0.0356360077857971
88.5863626098635,27.221031188964865,0.0179173909127712,0.0376884490251541
88.7063626098635,21.539445877075195,0.0329275242984294,0.0333503074944019
88.7063626098635,21.66033067094519,0.0320272780954837,
88.7063626098635,21.78121546481518,,0.0359212681651115
88.7063626098635,21.902100258685174,0.0376528948545455,0.0359961651265621
88.7063626098635,22.022985052555168,0.0417465940117836,0.0302975922822952
88.7063626098635,22.14386984642516,,0.0339787192642688
88.7063626098635,22.264754640295152,0.0380368158221244,
88.7063626098635,22.385639434165142,0.0251032430678606,0.0374046713113784
88.7063626098635,22.50652422803514,0.034379631280899,
88.7063626098635,22.62740902190513,0.0276657156646251,0.037684578448534
88.7063626098635,22.748293815775124,,0.0347838625311851
88.7063626098635,22.86917860964512,,0.0324631668627262
88.7063626098635,22.990063403515112,,0.0332332216203212
88.7063626098635,23.110948197385103,0.0256698410958051,0.0347969010472297
88.7063626098635,23.231832991255096,0.0332349091768264,
88.7063626098635,23.35271778512509,,0.0359882116317749
88.7063626098635,23.473602578995084,0.0211086943745613,0.040286760777235
88.7063626098635,23.594487372865075,,
88.7063626098635,23.71537216673507,0.0340694077312946,0.0352659747004509
88.7063626098635,23.836256960605063,0.0344559699296951,0.0331620872020721
88.7063626098635,23.957141754475053,,
88.7063626098635,24.078026548345047,0.0135685112327337,0.0345783606171608
88.7063626098635,24.19891134221504,0.0341015420854091,
88.7063626098635,24.319796136085035,,0.0335016474127769
88.7063626098635,24.440680929955025,0.0395838394761085,
88.7063626098635,24.56156572382502,,0.0352726727724075
88.7063626098635,24.682450517695013,,0.0383255444467067
88.7063626098635,24.803335311565007,0.0143955843523144,0.0287792719900608
88.7063626098635,24.924220105435,0.0113874422386288,
88.7063626098635,25.04510489930499,0.0157774649560451,
88.7063626098635,25.165989693174986,0.0189826115965843,0.0347991287708282
88.7063626098635,25.286874487044976,,0.0365081652998924
88.7063626098635,25.40775928091497,0.0209024716168642,0.0362978316843509
88.7063626098635,25.528644074784964,0.0357212796807289,
88.7063626098635,25.649528868654954,0.0372715331614017,
88.7063626098635,25.77041366252495,0.0202141348272562,
88.7063626098635,25.891298456394946,,0.033091727644205
88.7063626098635,26.012183250264936,,
88.7063626098635,26.13306804413493,,
88.7063626098635,26.25395283800492,,0.0418453849852085
88.7063626098635,26.374837631874914,0.0147864762693643,
88.7063626098635,26.49572242574491,0.0185484662652015,
88.7063626098635,26.6166072196149,0.0250977762043476,
88.7063626098635,26.737492013484893,0.0125277768820524,0.0330436378717422
88.7063626098635,26.858376807354887,0.0161992739886045,0.0368473194539547
88.7063626098635,26.97926160122488,0.0198252033442258,
88.7063626098635,27.10014639509487,0.0191162321716547,
88.7063626098635,27.221031188964865,0.0147389825433492,
88.82636260986351,21.539445877075195,0.0371917784214019,0.0362801700830459
88.82636260986351,21.66033067094519,0.0464007966220378,
88.82636260986351,21.78121546481518,,
88.82636260986351,21.902100258685174,0.0413938388228416,0.0363792926073074
88.82636260986351,22.022985052555168,,0.0332054980099201
88.82636260986351,22.14386984642516,0.0365028344094753,
88.82636260986351,22.264754640295152,0.025938419625163,0.0350413136184215
88.82636260986351,22.385639434165142,0.0315781682729721,
88.82636260986351,22.50652422803514,0.0226123686879873,
88.82636260986351,22.62740902190513,0.0429691411554813,
88.82636260986351,22.748293815775124,0.0356401093304157,0.0365926437079906
88.82636260986351,22.86917860964512,0.030527476221323,0.0357574597001075
88.82636260986351,22.990063403515112,0.0357071757316589,0.0474927425384521
88.82636260986351,23.110948197385103,0.0327192395925521,
88.82636260986351,23.231832991255096,0.0457857921719551,
88.82636260986351,23.35271778512509,,0.0374957136809825
88.82636260986351,23.473602578995084,0.0222074538469314,
88.82636260986351,23.594487372865075,,0.0341222397983074
88.82636260986351,23.71537216673507,,
88.82636260986351,23.836256960605063,0.035833690315485,0.0268735941499471
88.82636260986351,23.957141754475053,,0.0352728143334388
88.82636260986351,24.078026548345047,0.0374968387186527,
88.82636260986351,24.19891134221504,,
88.82636260986351,24.319796136085035,0.0208806507289409,
88.82636260986351,24.440680929955025,0.0293070320039987,0.0386154688894748
88.82636260986351,24.56156572382502,,0.0377410948276519
88.82636260986351,24.682450517695013,,
88.82636260986351,24.803335311565007,0.0391732342541217,
88.82636260986351,24.924220105435,,
88.82636260986351,25.04510489930499,,
88.82636260986351,25.165989693174986,,
88.82636260986351,25.286874487044976,0.0329700820147991,
88.82636260986351,25.40775928091497,0.033806137740612,
88.82636260986351,25.528644074784964,,
88.82636260986351,25.649528868654954,,0.0416212528944015
88.82636260986351,25.77041366252495,,0.0362527817487716
88.82636260986351,25.891298456394946,,
88.82636260986351,26.012183250264936,,0.0368225760757923
88.82636260986351,26.13306804413493,,
88.82636260986351,26.25395283800492,,
88.82636260986351,26.374837631874914,0.0171192958950996,0.037434484809637
88.82636260986351,26.49572242574491,0.031365480273962,0.0366609469056129
88.82636260986351,26.6166072196149,0.0170702990144491,
88.82636260986351,26.737492013484893,0.0224942471832036,0.031627133488655
88.82636260986351,26.858376807354887,,
88.82636260986351,26.97926160122488,,0.0382326394319534
88.82636260986351,27.10014639509487,0.0168073792010545,
88.82636260986351,27.221031188964865,,0.0412120223045349
88.94636260986351,21.539445877075195,,
88.94636260986351,21.66033067094519,,0.0331546775996685
88.94636260986351,21.78121546481518,,
88.94636260986351,21.902100258685174,0.0418294854462146,
88.94636260986351,22.022985052555168,,0.0372010692954063
88.94636260986351,22.14386984642516,0.0302957780659198,0.0369069352746009
88.94636260986351,22.264754640295152,0.0402351021766662,0.0326804965734481
88.94636260986351,22.385639434165142,0.0306287165731191,
88.94636260986351,22.50652422803514,,0.0302354414016008
88.94636260986351,22.62740902190513,,0.031147701665759
88.94636260986351,22.748293815775124,,0.0356148108839988
88.94636260986351,22.86917860964512,,
88.94636260986351,22.990063403515112,,
88.94636260986351,23.110948197385103,,
88.94636260986351,23.231832991255096,0.0211058221757411,
88.94636260986351,23.35271778512509,0.0261667072772979,0.0347166843712329
88.94636260986351,23.473602578995084,0.0212730579078197,
88.94636260986351,23.594487372865075,,
88.94636260986351,23.71537216673507,0.034077201038599,0.0312295351177454
88.94636260986351,23.836256960605063,,0.0354499742388725
88.94636260986351,23.957141754475053,,0.0321744196116924
88.94636260986351,24.078026548345047,,
88.94636260986351,24.19891134221504,,
88.94636260986351,24.319796136085035,0.0212071575224399,0.0344208516180515
88.94636260986351,24.440680929955025,0.0404741391539573,
88.94636260986351,24.56156572382502,0.0106284040957689,0.036936018615961
88.94636260986351,24.682450517695013,,
88.94636260986351,24.803335311565007,0.0206091031432151,
88.94636260986351,24.924220105435,0.0265340097248554,0.0353046581149101
88.94636260986351,25.04510489930499,,0.04092862829566
88.94636260986351,25.165989693174986,0.0187057554721832,0.033149130642414
88.94636260986351,25.286874487044976,,0.0349854044616222
88.94636260986351,25.40775928091497,0.0157719403505325,0.0357759669423103
88.94636260986351,25.528644074784964,,
88.94636260986351,25.649528868654954,,0.0333155319094657
88.94636260986351,25.77041366252495,0.015949098393321,
88.94636260986351,25.891298456394946,0.0155052291229367,
88.94636260986351,26.012183250264936,0.0131684988737106,
88.94636260986351,26.13306804413493,0.0367800444364547,0.0342454835772514
88.94636260986351,26.25395283800492,0.0343363024294376,0.032194647938013
88.94636260986351,26.374837631874914,0.019766854122281,
88.94636260986351,26.49572242574491,0.0111992796882987,0.0338961668312549
88.94636260986351,26.6166072196149,,0.0402600653469562
88.94636260986351,26.737492013484893,0.0314622707664966,0.0372036807239055
88.94636260986351,26.858376807354887,0.0294228568673133,0.0352094769477844
88.94636260986351,26.97926160122488,,
88.94636260986351,27.10014639509487,0.0134757915511727,
88.94636260986351,27.221031188964865,0.0212315283715724,
89.06636260986352,21.539445877075195,0.0474975407123565,0.0308532416820526
89.06636260986352,21.66033067094519,0.0416563376784324,0.032254658639431
89.06636260986352,21.78121546481518,,0.0334590971469879
89.06636260986352,21.902100258685174,0.0405846387147903,
89.06636260986352,22.022985052555168,0.0311674382537603,
89.06636260986352,22.14386984642516,0.0385530553758144,
89.06636260986352,22.264754640295152,,
89.06636260986352,22.385639434165142,0.0214795507490634,
89.06636260986352,22.50652422803514,,0.0361817106604576
89.06636260986352,22.62740902190513,0.0222780685871839,0.0350212678313255
89.06636260986352,22.748293815775124,,
89.06636260986352,22.86917860964512,,
89.06636260986352,22.990063403515112,0.0340557321906089,
89.06636260986352,23.110948197385103,,
89.06636260986352,23.231832991255096,,0.0390752702951431
89.06636260986352,23.35271778512509,,
89.06636260986352,23.473602578995084,,
89.06636260986352,23.594487372865075,0.0167988706380128,
89.06636260986352,23.71537216673507,0.0243803467601537,0.0409701503813266
89.06636260986352,23.836256960605063,,
89.06636260986352,23.957141754475053,0.0188342295587062,
89.06636260986352,24.078026548345047,0.0210142824798822,
89.06636260986352,24.19891134221504,,0.0365727469325065
89.06636260986352,24.319796136085035,0.0135797513648867,0.0390271916985511
89.06636260986352,24.440680929955025,0.0373776033520698,0.0386029593646526
89.06636260986352,24.56156572382502,,
89.06636260986352,24.682450517695013,,0.0326936058700084
89.06636260986352,24.803335311565007,,
89.06636260986352,24.924220105435,0.0195320304483175,0.0318103022873401
89.06636260986352,25.04510489930499,0.0197546128183603,
89.06636260986352,25.165989693174986,0.0202735736966133,0.0367234237492084
89.06636260986352,25.286874487044976,,
89.06636260986352,25.40775928091497,,
89.06636260986352,25.528644074784964,0.0214643813669681,0.030589785426855
89.06636260986352,25.649528868654954,,
89.06636260986352,25.77041366252495,0.0174907371401786,0.0376841835677623
89.06636260986352,25.891298456394946,,0.0362172313034534
89.06636260986352,26.012183250264936,,0.0359393060207366
89.06636260986352,26.13306804413493,,0.0388793535530567
89.06636260986352,26.25395283800492,0.0174719560891389,0.0367726162075996
89.06636260986352,26.374837631874914,0.0176454037427902,0.0414760448038578
89.06636260986352,26.49572242574491,0.0132706826552748,0.0353669449687004
89.06636260986352,26.6166072196149,0.0233024433255195,0.038263838738203
89.06636260986352,26.737492013484893,,0.0397246144711971
89.06636260986352,26.858376807354887,0.0358981303870677,
89.06636260986352,26.97926160122488,,
89.06636260986352,27.10014639509487,0.0311573110520839,
89.06636260986352,27.221031188964865,,0.0396203845739364
89.18636260986352,21.539445877075195,,
89.18636260986352,21.66033067094519,,
89.18636260986352,21.78121546481518,0.0407672263681888,
89.18636260986352,21.902100258685174,0.0319153368473053,
89.18636260986352,22.022985052555168,0.0319386683404445,0.0369937606155872
89.18636260986352,22.14386984642516,0.0456071160733699,0.0333477705717086
89.18636260986352,22.264754640295152,,
89.18636260986352,22.385639434165142,0.0317503809928894,0.0401479303836822
89.18636260986352,22.50652422803514,0.0280997119843959,0.0324631668627262
89.18636260986352,22.62740902190513,,
89.18636260986352,22.748293815775124,,
89.18636260986352,22.86917860964512,,0.0395187251269817
89.18636260986352,22.990063403515112,0.016240332275629,
89.18636260986352,23.110948197385103,,0.0316744409501552
89.18636260986352,23.231832991255096,0.0311317835003137,0.0377856232225894
89.18636260986352,23.35271778512509,0.016623156145215,0.0382153466343879
89.18636260986352,23.473602578995084,0.0190442334860563,0.03896090015769
89.18636260986352,23.594487372865075,,0.0370103754103183
89.18636260986352,23.71537216673507,0.0311941429972648,0.0403499789535999
89.18636260986352,23.836256960605063,0.0340376868844032,0.0325982794165611
89.18636260986352,23.957141754475053,,
89.18636260986352,24.078026548345047,,
89.18636260986352,24.19891134221504,0.0172984451055526,0.0342935845255851
89.18636260986352,24.319796136085035,0.0214639231562614,
89.18636260986352,24.440680929955025,0.03779062256217,
89.18636260986352,24.56156572382502,,0.0385122783482074
89.18636260986352,24.682450517695013,,
89.18636260986352,24.803335311565007,,0.0301544945687055
89.18636260986352,24.924220105435,0.0222370289266109,
89.18636260986352,25.04510489930499,0.0376093611121177,0.0331543385982513
89.18636260986352,25.165989693174986,,0.0319913662970066
89.18636260986352,25.286874487044976,0.0357657223939895,
89.18636260986352,25.40775928091497,0.0179274380207061,
89.18636260986352,25.528644074784964,0.022117331624031,
89.18636260986352,25.649528868654954,,0.0374732837080955
89.18636260986352,25.77041366252495,,0.0379490442574024
89.18636260986352,25.891298456394946,0.0370480418205261,
89.18636260986352,26.012183250264936,,0.035073384642601
89.18636260986352,26.13306804413493,,
89.18636260986352,26.25395283800492,,
89.18636260986352,26.374837631874914,,0.0392472669482231
89.18636260986352,26.49572242574491,0.0164927411824464,0.0332408472895622
89.18636260986352,26.6166072196149,,0.038813542574644
89.18636260986352,26.737492013484893,,0.0340757258236408
89.18636260986352,26.858376807354887,,
89.18636260986352,26.97926160122488,,
89.18636260986352,27.10014639509487,0.0120796598494052,
89.18636260986352,27.221031188964865,0.015336507000029,
89.30636260986353,21.539445877075195,0.0242026951164007,0.0327071174979209
89.30636260986353,21.66033067094519,,0.0303902886807918
89.30636260986353,21.78121546481518,0.0456757582724094,
89.30636260986353,21.902100258685174,,
89.30636260986353,22.022985052555168,0.0373814553022384,
89.30636260986353,22.14386984642516,0.0450084805488586,
89.30636260986353,22.264754640295152,,
89.30636260986353,22.385639434165142,,
89.30636260986353,22.50652422803514,0.0409755632281303,
89.30636260986353,22.62740902190513,0.0231641251593828,
89.30636260986353,22.748293815775124,0.0454189144074916,0.0330699644982814
89.30636260986353,22.86917860964512,0.0142799047753214,
89.30636260986353,22.990063403515112,,
89.30636260986353,23.110948197385103,0.0202928278595209,
89.30636260986353,23.231832991255096,,
89.30636260986353,23.35271778512509,0.016910009086132,0.0406466051936149
89.30636260986353,23.473602578995084,,0.0396363735198974
89.30636260986353,23.594487372865075,0.0213072821497917,
89.30636260986353,23.71537216673507,0.0136099690571427,
89.30636260986353,23.836256960605063,,
89.30636260986353,23.957141754475053,0.0248572546988725,0.0382871814072132
89.30636260986353,24.078026548345047,,0.0405248664319515
89.30636260986353,24.19891134221504,0.0325223021209239,
89.30636260986353,24.319796136085035,,
89.30636260986353,24.440680929955025,,
89.30636260986353,24.56156572382502,0.0163036826997995,
89.30636260986353,24.682450517695013,,0.0376290678977966
89.30636260986353,24.803335311565007,0.0236078146845102,0.040423322468996
89.30636260986353,24.924220105435,0.0219209603965282,
89.30636260986353,25.04510489930499,0.0167058799415826,
89.30636260986353,25.165989693174986,0.0386137515306472,0.0309878457337617
89.30636260986353,25.286874487044976,,0.0329258888959884
89.30636260986353,25.40775928091497,,
89.30636260986353,25.528644074784964,,0.042188961058855
89.30636260986353,25.649528868654954,0.0221725143492221,0.0365146733820438
89.30636260986353,25.77041366252495,0.0219221226871013,0.0400345958769321
89.30636260986353,25.891298456394946,0.0168231762945652,
89.30636260986353,26.012183250264936,0.0350124575197696,
89.30636260986353,26.13306804413493,,0.0358048900961875
89.30636260986353,26.25395283800492,,
89.30636260986353,26.374837631874914,0.020875621587038,0.0339325778186321
89.30636260986353,26.49572242574491,,0.0366852842271328
89.30636260986353,26.6166072196149,0.0337000712752342,
89.30636260986353,26.737492013484893,,0.0392218939960002
89.30636260986353,26.858376807354887,0.0157519001513719,0.0350265987217426
89.30636260986353,26.97926160122488,0.0161102302372455,0.0333725959062576
89.30636260986353,27.10014639509487,,0.0414409823715686
89.30636260986353,27.221031188964865,0.0399928428232669,0.0365744903683662
89.42636260986353,21.539445877075195,,
89.42636260986353,21.66033067094519,0.0286118574440479,
89.42636260986353,21.78121546481518,0.0404128618538379,0.0361016280949115
89.42636260986353,21.902100258685174,,
89.42636260986353,22.022985052555168,0.035377312451601,0.0337152779102325
89.42636260986353,22.14386984642516,0.0483325682580471,
89.42636260986353,22.264754640295152,,
89.42636260986353,22.385639434165142,,
89.42636260986353,22.50652422803514,0.0292718224227428,
89.42636260986353,22.62740902190513,,
89.42636260986353,22.748293815775124,0.0321066975593566,
89.42636260986353,22.86917860964512,0.0318128429353237,0.0323989950120449
89.42636260986353,22.990063403515112,0.0376467108726501,
89.42636260986353,23.110948197385103,0.0252596158534288,
89.42636260986353,23.231832991255096,,
89.42636260986353,23.35271778512509,0.028406037017703,
89.42636260986353,23.473602578995084,,
89.42636260986353,23.594487372865075,,0.0329307503998279
89.42636260986353,23.71537216673507,,0.0331091918051242
89.42636260986353,23.836256960605063,0.0310765597969293,
89.42636260986353,23.957141754475053,,0.0385488271713256
89.42636260986353,24.078026548345047,0.0388138964772224,
89.42636260986353,24.19891134221504,0.0153770055621862,
89.42636260986353,24.319796136085035,0.01721653342247,0.0390781536698341
89.42636260986353,24.440680929955025,,0.0376574881374836
89.42636260986353,24.56156572382502,0.021711217239499,0.0364693365991115
89.42636260986353,24.682450517695013,0.018780693411827,
89.42636260986353,24.803335311565007,0.0244823936372995,0.0392153896391391
89.42636260986353,24.924220105435,0.0222685970366001,0.0392808318138122
89.42636260986353,25.04510489930499,,0.0317814797163009
89.42636260986353,25.165989693174986,,0.0316750854253768
89.42636260986353,25.286874487044976,,0.0398773699998855
89.42636260986353,25.40775928091497,,
89.42636260986353,25.528644074784964,0.0196392387151718,
89.42636260986353,25.649528868654954,,0.0391418412327766
89.42636260986353,25.77041366252495,0.0132600488141179,0.0391906611621379
89.42636260986353,25.891298456394946,0.0244853682816028,0.0359805896878242
89.42636260986353,26.012183250264936,,
89.42636260986353,26.13306804413493,,
89.42636260986353,26.25395283800492,0.0319125764071941,0.0376764424145221
89.42636260986353,26.374837631874914,0.03519943729043,0.034305565059185
89.42636260986353,26.49572242574491,0.0233517754822969,
89.42636260986353,26.6166072196149,,
89.42636260986353,26.737492013484893,,0.0325541533529758
89.42636260986353,26.858376807354887,0.0340330526232719,
89.42636260986353,26.97926160122488,,
89.42636260986353,27.10014639509487,0.0209227614104747,
89.42636260986353,27.221031188964865,0.0186353679746389,0.0390790179371833
89.54636260986354,21.539445877075195,,0.0354684069752693
89.54636260986354,21.66033067094519,,0.0366228781640529
89.54636260986354,21.78121546481518,,
89.54636260986354,21.902100258685174,0.0368078872561454,0.0318389050662517
89.54636260986354,22.022985052555168,,
89.54636260986354,22.14386984642516,0.0324690751731395,
89.54636260986354,22.264754640295152,0.0271965060383081,
89.54636260986354,22.385639434165142,,
89.54636260986354,22.50652422803514,,0.037489004433155
89.54636260986354,22.62740902190513,,
89.54636260986354,22.748293815775124,,
89.54636260986354,22.86917860964512,0.018247801810503,0.0358798801898956
89.54636260986354,22.990063403515112,0.0381166413426399,0.0393123291432857
89.54636260986354,23.110948197385103,,
89.54636260986354,23.231832991255096,0.0417477861046791,
89.54636260986354,23.35271778512509,0.0205043200403451,
89.54636260986354,23.473602578995084,0.0163725093007087,
89.54636260986354,23.594487372865075,,0.0306660532951354
89.54636260986354,23.71537216673507,,0.0398653894662857
89.54636260986354,23.836256960605063,0.030729304999113,0.0365727469325065
89.54636260986354,23.957141754475053,,
89.54636260986354,24.078026548345047,0.0228959526866674,0.0377240590751171
89.54636260986354,24.19891134221504,,0.0398053787648677
89.54636260986354,24.319796136085035,0.0151062561199069,
89.54636260986354,24.440680929955025,0.0189627446234226,0.0364196710288524
89.54636260986354,24.56156572382502,,
89.54636260986354,24.682450517695013,,
89.54636260986354,24.803335311565007,,0.0367234237492084
89.54636260986354,24.924220105435,0.0177765451371669,
89.54636260986354,25.04510489930499,0.0222046095877885,0.0320063754916191
89.54636260986354,25.165989693174986,0.0161003898829221,0.0314843691885471
89.54636260986354,25.286874487044976,,
89.54636260986354,25.40775928091497,0.0193501189351081,0.0363278798758983
89.54636260986354,25.528644074784964,,0.0354511961340904
89.54636260986354,25.649528868654954,,
89.54636260986354,25.77041366252495,,0.036125760525465
89.54636260986354,25.891298456394946,,
89.54636260986354,26.012183250264936,0.0170915201306343,0.0357753597199916
89.54636260986354,26.13306804413493,0.0144892139360308,0.0419537648558616
89.54636260986354,26.25395283800492,0.0105531122535467,0.0385563746094703
89.54636260986354,26.374837631874914,0.018912423402071,
89.54636260986354,26.49572242574491,0.0425763241946697,0.0336745344102382
89.54636260986354,26.6166072196149,0.0089526008814573,
89.54636260986354,26.737492013484893,,
89.54636260986354,26.858376807354887,,
89.54636260986354,26.97926160122488,0.02048309892416,
89.54636260986354,27.10014639509487,0.0181463807821273,0.0368659235537052
89.54636260986354,27.221031188964865,0.0142906429246068,0.0336664766073226
89.66636260986354,21.539445877075195,0.0249696485698223,
89.66636260986354,21.66033067094519,0.0313679315149784,
89.66636260986354,21.78121546481518,0.0250889956951141,
89.66636260986354,21.902100258685174,0.015275620855391,
89.66636260986354,22.022985052555168,0.0199613291770219,
89.66636260986354,22.14386984642516,0.0286513231694698,0.0301498286426067
89.66636260986354,22.264754640295152,0.0218851193785667,
89.66636260986354,22.385639434165142,,
89.66636260986354,22.50652422803514,0.0381949730217456,0.0340031720697879
89.66636260986354,22.62740902190513,,0.0343348234891891
89.66636260986354,22.748293815775124,,0.0387230925261974
89.66636260986354,22.86917860964512,,
89.66636260986354,22.990063403515112,,0.0337504260241985
89.66636260986354,23.110948197385103,,
89.66636260986354,23.231832991255096,,0.0376334749162197
89.66636260986354,23.35271778512509,,0.0382186286151409
89.66636260986354,23.473602578995084,,0.0365636721253395
89.66636260986354,23.594487372865075,,
89.66636260986354,23.71537216673507,,
89.66636260986354,23.836256960605063,0.0317930504679679,0.0378575809299945
89.66636260986354,23.957141754475053,,0.0382164530456066
89.66636260986354,24.078026548345047,,0.0360372476279735
89.66636260986354,24.19891134221504,,
89.66636260986354,24.319796136085035,0.0211397930979728,0.0389369428157806
89.66636260986354,24.440680929955025,0.0192662235349416,
89.66636260986354,24.56156572382502,0.0394298955798149,0.0370575115084648
89.66636260986354,24.682450517695013,0.0172463543713092,0.0313211157917976
89.66636260986354,24.803335311565007,0.0184868276119232,0.0396806076169014
89.66636260986354,24.924220105435,,
89.66636260986354,25.04510489930499,0.0214643813669681,0.0369900874793529
89.66636260986354,25.165989693174986,0.014637317508459,0.0310287717729806
89.66636260986354,25.286874487044976,0.0332459956407547,0.0335824489593505
89.66636260986354,25.40775928091497,,0.0348572991788387
89.66636260986354,25.528644074784964,,
89.66636260986354,25.649528868654954,0.0219390541315078,0.0391810722649097
89.66636260986354,25.77041366252495,0.0163383521139621,
89.66636260986354,25.891298456394946,0.0164653491228818,
89.66636260986354,26.012183250264936,0.0171814188361167,0.0337928421795368
89.66636260986354,26.13306804413493,0.0206879787147045,
89.66636260986354,26.25395283800492,0.0127615900710225,
89.66636260986354,26.374837631874914,0.0377314649522304,
89.66636260986354,26.49572242574491,0.0119359344244003,0.037572793662548
89.66636260986354,26.6166072196149,0.0221727304160594,
89.66636260986354,26.737492013484893,0.0145440027117729,0.0350229367613792
89.66636260986354,26.858376807354887,0.0195164568722248,0.0358796529471874
89.66636260986354,26.97926160122488,0.0399665087461471,0.0417456850409507
89.66636260986354,27.10014639509487,,
89.66636260986354,27.221031188964865,,
89.78636260986355,21.539445877075195,,
89.78636260986355,21.66033067094519,,
89.78636260986355,21.78121546481518,0.0289230346679687,
89.78636260986355,21.902100258685174,0.0354596935212612,
89.78636260986355,22.022985052555168,,0.0356915704905986
89.78636260986355,22.14386984642516,,
89.78636260986355,22.264754640295152,0.0421308763325214,
89.78636260986355,22.385639434165142,0.0354279018938541,0.0368708409368991
89.78636260986355,22.50652422803514,,0.0339357554912567
89.78636260986355,22.62740902190513,0.0151293072849512,0.034649770706892
89.78636260986355,22.748293815775124,,0.0388399437069892
89.78636260986355,22.86917860964512,,
89.78636260986355,22.990063403515112,0.0401580594480037,
89.78636260986355,23.110948197385103,,
89.78636260986355,23.231832991255096,,0.0359299182891845
89.78636260986355,23.35271778512509,,0.0358884111046791
89.78636260986355,23.473602578995084,,0.0342846773564815
89.78636260986355,23.594487372865075,0.0179122705012559,
89.78636260986355,23.71537216673507,,
89.78636260986355,23.836256960605063,0.0351517014205455,
89.78636260986355,23.957141754475053,0.0302765723317861,
89.78636260986355,24.078026548345047,,
89.78636260986355,24.19891134221504,,
89.78636260986355,24.319796136085035,,
89.78636260986355,24.440680929955025,,0.0367663502693176
89.78636260986355,24.56156572382502,,
89.78636260986355,24.682450517695013,0.016012467443943,
89.78636260986355,24.803335311565007,,
89.78636260986355,24.924220105435,0.0331500880420208,0.0343423709273338
89.78636260986355,25.04510489930499,,0.0341199822723865
89.78636260986355,25.165989693174986,,0.0372463092207908
89.78636260986355,25.286874487044976,,
89.78636260986355,25.40775928091497,0.0202657356858253,
89.78636260986355,25.528644074784964,,0.0425332896411418
89.78636260986355,25.649528868654954,0.0140572767704725,
89.78636260986355,25.77041366252495,0.0165327936410903,
89.78636260986355,25.891298456394946,0.0173744559288024,
89.78636260986355,26.012183250264936,0.0338283143937587,0.0362435393035411
89.78636260986355,26.13306804413493,0.0167232304811477,
89.78636260986355,26.25395283800492,0.0119344471022486,0.0290349498391151
