longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.78636260986343,26.858376807354887,0.0209982097148895,0.0366973951458931,0.026387196034193
86.78636260986343,26.97926160122488,,0.0285043846815824,0.0343413315713405
86.78636260986343,27.10014639509487,0.0322840400040149,0.0451769493520259,0.0356446467339992
86.78636260986343,27.221031188964865,,,
86.90636260986344,21.539445877075195,,0.0332069844007492,0.0345146283507347
86.90636260986344,21.66033067094519,0.0365744233131408,0.0373459942638874,
86.90636260986344,21.78121546481518,,0.0308459233492612,0.0346074700355529
86.90636260986344,21.902100258685174,0.0330651514232158,0.0374872721731662,
86.90636260986344,22.022985052555168,,,
86.90636260986344,22.14386984642516,0.0331597477197647,0.0409391298890113,
86.90636260986344,22.264754640295152,,,0.034888319671154
86.90636260986344,22.385639434165142,,,0.0357564873993396
86.90636260986344,22.50652422803514,0.0259040053933858,0.0361607521772384,0.0359123721718788
86.90636260986344,22.62740902190513,,0.0235474538058042,0.0366396233439445
86.90636260986344,22.748293815775124,,0.0246262028813362,
86.90636260986344,22.86917860964512,0.0348015576601028,,0.0318050421774387
86.90636260986344,22.990063403515112,0.0270726345479488,0.0381006523966789,
86.90636260986344,23.110948197385103,0.0245195459574461,0.0230270884931087,0.0322462245821952
86.90636260986344,23.231832991255096,,,
86.90636260986344,23.35271778512509,,0.0302933417260646,0.0364976935088634
86.90636260986344,23.473602578995084,0.0321412459015846,,0.030641671270132
86.90636260986344,23.594487372865075,,0.0291572529822587,0.0358833149075508
86.90636260986344,23.71537216673507,,,0.0370376780629158
86.90636260986344,23.836256960605063,,,
86.90636260986344,23.957141754475053,,,0.0349766798317432
86.90636260986344,24.078026548345047,0.0355345346033573,,0.0355422757565975
86.90636260986344,24.19891134221504,0.0338810421526432,,
86.90636260986344,24.319796136085035,0.0289276558905839,0.0332701653242111,
86.90636260986344,24.440680929955025,0.0261731632053852,0.0428534261882305,0.0362318865954875
86.90636260986344,24.56156572382502,,,0.0253194402903318
86.90636260986344,24.682450517695013,0.0303188953548669,,0.0391887873411178
86.90636260986344,24.803335311565007,0.0342956408858299,,0.0241935215890407
86.90636260986344,24.924220105435,,,
86.90636260986344,25.04510489930499,0.0349311344325542,0.0282023232430219,0.0182295050472021
86.90636260986344,25.165989693174986,0.0312851928174495,0.0296437591314315,
86.90636260986344,25.286874487044976,0.0403242669999599,,0.0357254892587661
86.90636260986344,25.40775928091497,,,
86.90636260986344,25.528644074784964,,,
86.90636260986344,25.649528868654954,0.0241218674927949,,
86.90636260986344,25.77041366252495,0.0243075527250766,0.0381857454776763,0.0345107614994049
86.90636260986344,25.891298456394946,,0.0321395397186279,
86.90636260986344,26.012183250264936,0.0375173166394233,0.0136167872697114,0.0192950796335935
86.90636260986344,26.13306804413493,,,0.0325043983757495
86.90636260986344,26.25395283800492,0.0167600326240062,0.0408468879759311,0.0329554937779903
86.90636260986344,26.374837631874914,0.0267496798187494,,0.0386324003338813
86.90636260986344,26.49572242574491,0.034601654857397,0.0390100367367267,0.036119844764471
86.90636260986344,26.6166072196149,,0.0358767919242382,0.0344010591506958
86.90636260986344,26.737492013484893,,,0.0182392578572034
86.90636260986344,26.858376807354887,0.0260663926601409,,
86.90636260986344,26.97926160122488,,0.0327110439538955,
86.90636260986344,27.10014639509487,,,0.033598456531763
86.90636260986344,27.221031188964865,0.0283064972609281,,0.0357349924743175
87.02636260986344,21.539445877075195,,,0.0346003994345665
87.02636260986344,21.66033067094519,0.0286531001329422,0.0266273543238639,0.0363894551992416
87.02636260986344,21.78121546481518,,,
87.02636260986344,21.902100258685174,0.0299390908330678,,
87.02636260986344,22.022985052555168,0.0341318473219871,0.033330887556076,0.0352243818342685
87.02636260986344,22.14386984642516,,,0.0268577728420496
87.02636260986344,22.264754640295152,0.036157839000225,0.0351789481937885,0.033065777271986
87.02636260986344,22.385639434165142,0.0395460799336433,,0.0452222004532814
87.02636260986344,22.50652422803514,0.0368176400661468,0.0407594889402389,
87.02636260986344,22.62740902190513,0.0319718942046165,0.0276307146996259,0.0328575707972049
87.02636260986344,22.748293815775124,0.0317511036992073,,0.040375106036663
87.02636260986344,22.86917860964512,0.0327554419636726,0.0269606877118349,
87.02636260986344,22.990063403515112,,,0.0298124067485332
87.02636260986344,23.110948197385103,,,0.0354702956974506
87.02636260986344,23.231832991255096,0.0321348942816257,,
87.02636260986344,23.35271778512509,,,0.0340732298791408
87.02636260986344,23.473602578995084,0.0353201702237129,,0.0280133727937936
87.02636260986344,23.594487372865075,0.0327523276209831,,0.0307320691645145
87.02636260986344,23.71537216673507,0.0331918895244598,0.0398107878863811,
87.02636260986344,23.836256960605063,,0.0334450416266918,
87.02636260986344,23.957141754475053,0.0259355548769235,,0.0364202931523323
87.02636260986344,24.078026548345047,0.0315640270709991,0.0342127718031406,
87.02636260986344,24.19891134221504,0.0260703396052122,0.0316373147070407,0.0196715500205755
87.02636260986344,24.319796136085035,0.0222689323127269,,
87.02636260986344,24.440680929955025,0.0239733830094337,,
87.02636260986344,24.56156572382502,0.0254158452153205,0.0344841368496418,
87.02636260986344,24.682450517695013,0.0330681502819061,,0.0372047014534473
87.02636260986344,24.803335311565007,,,
87.02636260986344,24.924220105435,0.0191861856728792,0.0176996886730194,
87.02636260986344,25.04510489930499,,0.0381093360483646,
87.02636260986344,25.165989693174986,,0.0364825315773487,
87.02636260986344,25.286874487044976,0.0266842693090438,0.0360871702432632,0.0352372676134109
87.02636260986344,25.40775928091497,0.0274364780634641,0.0350102372467517,0.0383348353207111
87.02636260986344,25.528644074784964,0.0315425395965576,0.0419929176568985,
87.02636260986344,25.649528868654954,0.0285305641591548,,
87.02636260986344,25.77041366252495,0.0311767123639583,0.0334920026361942,0.0365773439407348
87.02636260986344,25.891298456394946,0.0327929891645908,0.0278193838894367,
87.02636260986344,26.012183250264936,,,0.0355469025671482
87.02636260986344,26.13306804413493,,0.0174022577702999,
87.02636260986344,26.25395283800492,,0.0367481298744678,0.0392599403858184
87.02636260986344,26.374837631874914,0.035808440297842,0.0384815484285354,
87.02636260986344,26.49572242574491,0.0419907383620739,,0.0352305918931961
87.02636260986344,26.6166072196149,0.029144711792469,,0.0366990491747856
87.02636260986344,26.737492013484893,,0.0383224599063396,
87.02636260986344,26.858376807354887,,,0.0364206060767173
87.02636260986344,26.97926160122488,,0.0228841863572597,
87.02636260986344,27.10014639509487,0.0348987802863121,0.0154264168813824,0.0311915464699268
87.02636260986344,27.221031188964865,,0.0292277690023183,0.0363294035196304
87.14636260986344,21.539445877075195,0.0357672199606895,0.0422909185290336,0.0346954837441444
87.14636260986344,21.66033067094519,0.0471055917441844,,0.0363093577325344
87.14636260986344,21.78121546481518,0.0276304725557565,0.0359821021556854,0.0249735508114099
87.14636260986344,21.902100258685174,0.0348983593285083,,
87.14636260986344,22.022985052555168,,,0.0346820130944252
87.14636260986344,22.14386984642516,0.0281694438308477,0.0335226543247699,0.0416416302323341
87.14636260986344,22.264754640295152,,,0.0325301922857761
87.14636260986344,22.385639434165142,0.0319618731737136,,0.028913440182805
87.14636260986344,22.50652422803514,0.0341241173446178,0.0300120692700147,0.0339845642447471
87.14636260986344,22.62740902190513,,,0.0402349047362804
87.14636260986344,22.748293815775124,0.0317821353673934,,0.037868570536375
87.14636260986344,22.86917860964512,,,0.037663459777832
87.14636260986344,22.990063403515112,0.0304057225584983,,0.0324029512703418
87.14636260986344,23.110948197385103,0.0277355201542377,,0.0360175408422946
87.14636260986344,23.231832991255096,,,0.0354189351201057
87.14636260986344,23.35271778512509,,,
87.14636260986344,23.473602578995084,0.0369007773697376,0.0383977741003036,0.0359231047332286
87.14636260986344,23.594487372865075,0.0329908356070518,,
87.14636260986344,23.71537216673507,,0.0241963416337966,0.0337623320519924
87.14636260986344,23.836256960605063,,0.0287673380225896,0.0387052558362484
87.14636260986344,23.957141754475053,,,0.0323104038834571
87.14636260986344,24.078026548345047,,0.0314826481044292,
87.14636260986344,24.19891134221504,0.0236274059861898,,0.0381034202873706
87.14636260986344,24.319796136085035,,,0.0354762747883796
87.14636260986344,24.440680929955025,0.0277480836957693,0.0242222752422094,0.0216562617570161
87.14636260986344,24.56156572382502,0.0294833127409219,,
87.14636260986344,24.682450517695013,0.0271234512329101,,0.0183266345411539
87.14636260986344,24.803335311565007,0.0207495205104351,0.0322419330477714,0.0319193713366985
87.14636260986344,24.924220105435,0.0335480235517025,,
87.14636260986344,25.04510489930499,,,0.0369609519839286
87.14636260986344,25.165989693174986,0.0234613791108131,,0.0323801673948764
87.14636260986344,25.286874487044976,,0.0311460718512535,
87.14636260986344,25.40775928091497,,,0.0356674157083034
87.14636260986344,25.528644074784964,0.0309347230941057,0.0395676419138908,
87.14636260986344,25.649528868654954,0.0280232485383749,,
87.14636260986344,25.77041366252495,,,
87.14636260986344,25.891298456394946,0.0260878130793571,,
87.14636260986344,26.012183250264936,0.0350693464279174,,0.0350397005677223
87.14636260986344,26.13306804413493,0.0327120572328567,0.0277846585959196,0.0339627638459205
87.14636260986344,26.25395283800492,0.0261673387140035,0.02877938747406,0.0339556336402893
87.14636260986344,26.374837631874914,0.0280338823795318,0.0390965119004249,0.0324174501001834
87.14636260986344,26.49572242574491,0.0288568940013647,0.0148728983476758,0.0336536727845668
87.14636260986344,26.6166072196149,0.0340978167951107,0.0402129292488098,0.033505592495203
87.14636260986344,26.737492013484893,,,0.0331021472811698
87.14636260986344,26.858376807354887,,0.0308433566242456,0.0324679836630821
87.14636260986344,26.97926160122488,0.0233576744794845,,
87.14636260986344,27.10014639509487,0.0295066405087709,0.0448330007493495,
87.14636260986344,27.221031188964865,,0.032680582255125,
87.26636260986345,21.539445877075195,0.0270735751837492,,0.0337608940899372
87.26636260986345,21.66033067094519,0.0338518135249614,,
87.26636260986345,21.78121546481518,0.0351152122020721,,0.0260967183858156
87.26636260986345,21.902100258685174,0.0302223693579435,0.0365233123302459,0.023996377363801
87.26636260986345,22.022985052555168,,,0.0349731184542179
87.26636260986345,22.14386984642516,,0.0359075628221035,0.0361424572765827
87.26636260986345,22.264754640295152,,,0.0368919745087623
87.26636260986345,22.385639434165142,0.0336087830364704,,0.0322486795485019
87.26636260986345,22.50652422803514,0.0328461490571498,0.0307931993156671,0.0364764630794525
87.26636260986345,22.62740902190513,,,0.0383095480501651
87.26636260986345,22.748293815775124,0.025503784418106,0.0324367769062519,0.0348070673644542
87.26636260986345,22.86917860964512,0.0365590006113052,,0.0337359942495822
87.26636260986345,22.990063403515112,,0.0283616594970226,
87.26636260986345,23.110948197385103,,0.0379500649869442,0.0378836244344711
87.26636260986345,23.231832991255096,0.0355375781655311,,
87.26636260986345,23.35271778512509,0.0232989266514778,,0.03689856082201
87.26636260986345,23.473602578995084,0.0332333073019981,0.0376616343855857,
87.26636260986345,23.594487372865075,,,0.0331805124878883
87.26636260986345,23.71537216673507,0.0363619774580001,0.0422543212771415,
87.26636260986345,23.836256960605063,0.0320316925644874,0.0397747009992599,0.0392207726836204
87.26636260986345,23.957141754475053,,0.0339730866253376,0.0355421416461467
87.26636260986345,24.078026548345047,,0.0405655950307846,
87.26636260986345,24.19891134221504,,,
87.26636260986345,24.319796136085035,0.0356714241206646,0.0431300029158592,
87.26636260986345,24.440680929955025,,0.0408239178359508,0.0156994871795177
87.26636260986345,24.56156572382502,,0.0359410010278224,
87.26636260986345,24.682450517695013,0.0306860022246837,,
87.26636260986345,24.803335311565007,,0.0336557552218437,
87.26636260986345,24.924220105435,0.0277027431875467,,
87.26636260986345,25.04510489930499,,,0.0316841714084148
87.26636260986345,25.165989693174986,0.0329252518713474,,0.0415955260396003
87.26636260986345,25.286874487044976,0.0333802700042724,,0.035487163811922
87.26636260986345,25.40775928091497,,,
87.26636260986345,25.528644074784964,,,0.0385180301964283
87.26636260986345,25.649528868654954,0.0362430810928344,,0.0302505530416965
87.26636260986345,25.77041366252495,,0.0268698446452617,0.0334285385906696
87.26636260986345,25.891298456394946,0.0269877966493368,,
87.26636260986345,26.012183250264936,,0.0174671355634927,
87.26636260986345,26.13306804413493,0.0199974197894334,0.0393203794956207,0.0320352129638195
87.26636260986345,26.25395283800492,0.0229277331382036,,
87.26636260986345,26.374837631874914,0.0326072163879871,0.0246143136173486,
87.26636260986345,26.49572242574491,,0.0382373817265033,0.034080371260643
87.26636260986345,26.6166072196149,,0.0391539819538593,0.0384076684713363
87.26636260986345,26.737492013484893,,0.0176855754107236,
87.26636260986345,26.858376807354887,,0.0338273905217647,0.035069677978754
87.26636260986345,26.97926160122488,0.0325055941939353,0.0268144197762012,0.0366868749260902
87.26636260986345,27.10014639509487,,0.0337397195398807,
87.26636260986345,27.221031188964865,,,0.0401274971663951
87.38636260986345,21.539445877075195,0.0334274917840957,0.0434328839182853,0.0357591547071933
87.38636260986345,21.66033067094519,0.0312265735119581,,0.0328974574804306
87.38636260986345,21.78121546481518,,,
87.38636260986345,21.902100258685174,0.0319813042879104,0.0328849591314792,0.0389335229992866
87.38636260986345,22.022985052555168,0.0285007543861866,0.0300715658813714,
87.38636260986345,22.14386984642516,,,0.0307277403771877
87.38636260986345,22.264754640295152,0.03333580493927,,
87.38636260986345,22.385639434165142,0.0287901293486356,0.0310640167444944,0.038161601871252
87.38636260986345,22.50652422803514,,,0.0348024852573871
87.38636260986345,22.62740902190513,,,
87.38636260986345,22.748293815775124,,,0.0423096902668476
87.38636260986345,22.86917860964512,0.0234519951045513,0.0324519500136375,0.0371702760457992
87.38636260986345,22.990063403515112,0.0348484888672828,,0.0327978543937206
87.38636260986345,23.110948197385103,,,0.0401914231479167
87.38636260986345,23.231832991255096,,,0.036412563174963
87.38636260986345,23.35271778512509,,0.0294821020215749,0.0346468463540077
87.38636260986345,23.473602578995084,0.0353177152574062,,
87.38636260986345,23.594487372865075,0.0262318309396505,0.0403246656060218,0.0372964479029178
87.38636260986345,23.71537216673507,0.0434275716543197,0.0327441468834877,
87.38636260986345,23.836256960605063,0.027200162410736,,0.0291152279824018
87.38636260986345,23.957141754475053,0.0268609337508678,,
87.38636260986345,24.078026548345047,,0.0339261330664157,0.0371836759150028
87.38636260986345,24.19891134221504,0.0265839658677577,0.0267836060374975,0.037441536784172
87.38636260986345,24.319796136085035,0.0329954661428928,,0.0338693372905254
87.38636260986345,24.440680929955025,0.0333900488913059,0.0174404382705688,0.0368140041828155
87.38636260986345,24.56156572382502,0.0252265725284814,0.0375071838498115,0.0301497913897037
87.38636260986345,24.682450517695013,,0.0161482859402894,0.0305303521454334
87.38636260986345,24.803335311565007,0.0302261356264352,0.0223903562873601,0.0325749069452285
87.38636260986345,24.924220105435,0.0249466802924871,,
87.38636260986345,25.04510489930499,0.0304882191121578,,0.0338726937770843
87.38636260986345,25.165989693174986,0.038168903440237,0.0386030003428459,0.0321217700839042
87.38636260986345,25.286874487044976,0.0262769386172294,,0.0330321379005909
87.38636260986345,25.40775928091497,0.0348414443433284,,0.0367611534893512
87.38636260986345,25.528644074784964,0.035219844430685,,
87.38636260986345,25.649528868654954,0.0277190916240215,0.0155592840164899,
87.38636260986345,25.77041366252495,,,0.0323928818106651
87.38636260986345,25.891298456394946,0.0362865552306175,0.0370715633034706,
87.38636260986345,26.012183250264936,0.0227501280605793,,0.0309136677533388
87.38636260986345,26.13306804413493,0.0195152424275875,0.0375631153583526,0.0359644927084445
87.38636260986345,26.25395283800492,,,0.0380243360996246
87.38636260986345,26.374837631874914,,0.014639045111835,0.0241510048508644
87.38636260986345,26.49572242574491,,0.0149661088362336,0.0300717316567897
87.38636260986345,26.6166072196149,,0.0144487200304865,0.0359005406498909
87.38636260986345,26.737492013484893,0.0135625516995787,0.0423832163214683,0.0363939814269542
87.38636260986345,26.858376807354887,0.0233495458960533,0.0327326469123363,0.0354721285402774
87.38636260986345,26.97926160122488,0.0351408831775188,,0.0338051207363605
87.38636260986345,27.10014639509487,0.024655245244503,0.0452056415379047,0.0199642311781644
87.38636260986345,27.221031188964865,,,0.0367837026715278
87.50636260986346,21.539445877075195,0.0256098452955484,0.040477093309164,0.0406830683350563
87.50636260986346,21.66033067094519,0.0302478242665529,,0.0335985347628593
87.50636260986346,21.78121546481518,,0.0346503183245658,0.0306937638670206
87.50636260986346,21.902100258685174,0.0322543159127235,,0.0368682965636253
87.50636260986346,22.022985052555168,0.0348569154739379,,0.0351081639528274
87.50636260986346,22.14386984642516,0.0356143191456794,,0.0346327237784862
87.50636260986346,22.264754640295152,0.0291511844843626,0.0298442970961332,0.0342881754040718
87.50636260986346,22.385639434165142,0.0264434460550546,,0.0387928709387779
87.50636260986346,22.50652422803514,,,0.0343420952558517
87.50636260986346,22.62740902190513,,,0.0330980755388736
87.50636260986346,22.748293815775124,,,0.0307223312556743
87.50636260986346,22.86917860964512,0.0257448647171258,,
87.50636260986346,22.990063403515112,,0.0308635234832763,
87.50636260986346,23.110948197385103,,0.043858204036951,0.0334727279841899
87.50636260986346,23.231832991255096,0.0243124701082706,,
87.50636260986346,23.35271778512509,0.0241299159824848,,
87.50636260986346,23.473602578995084,0.0347467549145221,0.0278637167066335,0.0353640057146549
87.50636260986346,23.594487372865075,0.0333466604351997,0.0286731254309415,
87.50636260986346,23.71537216673507,,0.035798542201519,
87.50636260986346,23.836256960605063,0.0288052931427955,,0.0352958850562572
87.50636260986346,23.957141754475053,0.0318245217204093,0.0309598520398139,0.037959698587656
87.50636260986346,24.078026548345047,,,
87.50636260986346,24.19891134221504,0.0303991325199604,,0.0314719416201114
87.50636260986346,24.319796136085035,0.0345065854489803,,
87.50636260986346,24.440680929955025,,,0.0323756709694862
87.50636260986346,24.56156572382502,0.0304629560559988,,0.0239348970353603
87.50636260986346,24.682450517695013,,,
87.50636260986346,24.803335311565007,0.0320200100541114,,0.0403858907520771
87.50636260986346,24.924220105435,,0.0385490544140338,0.0350491255521774
87.50636260986346,25.04510489930499,,0.0172253884375095,0.0301124192774295
87.50636260986346,25.165989693174986,0.0275130402296781,,0.0349751375615596
87.50636260986346,25.286874487044976,0.0284958183765411,0.014559025876224,0.0297769550234079
87.50636260986346,25.40775928091497,0.0458858050405979,,0.0311404541134834
87.50636260986346,25.528644074784964,,,0.0171278342604637
87.50636260986346,25.649528868654954,0.0288741402328014,0.0182201731950044,0.0173133108764886
87.50636260986346,25.77041366252495,0.0358573645353317,,0.0363969020545482
87.50636260986346,25.891298456394946,,0.0397771708667278,
87.50636260986346,26.012183250264936,0.0335878692567348,0.0171177946031093,0.0378082245588302
87.50636260986346,26.13306804413493,0.035683374851942,0.034237615764141,0.028436329215765
87.50636260986346,26.25395283800492,0.0286075640469789,0.0375736132264137,0.0303470660001039
87.50636260986346,26.374837631874914,,0.0300176162272691,0.0405819453299045
87.50636260986346,26.49572242574491,,0.0194116625934839,
87.50636260986346,26.6166072196149,0.0287257209420204,0.0288509037345647,0.0364418663084507
87.50636260986346,26.737492013484893,0.0250953380018472,0.038967628031969,
87.50636260986346,26.858376807354887,,0.0428388267755508,
87.50636260986346,26.97926160122488,,,
87.50636260986346,27.10014639509487,0.0321930572390556,0.0320563726127147,
87.50636260986346,27.221031188964865,,0.0499826744198799,
87.62636260986346,21.539445877075195,0.029345067217946,0.0459398552775383,0.035024169832468
87.62636260986346,21.66033067094519,,0.0398778542876243,0.0365776196122169
87.62636260986346,21.78121546481518,0.0334043465554714,,0.036481536924839
87.62636260986346,21.902100258685174,0.0364836752414703,,0.0366462543606758
87.62636260986346,22.022985052555168,0.029064817354083,,0.0367050915956497
87.62636260986346,22.14386984642516,,,0.0402370058000087
87.62636260986346,22.264754640295152,0.0308551844209432,,
87.62636260986346,22.385639434165142,,,0.0316736623644828
87.62636260986346,22.50652422803514,,,0.0429790802299976
87.62636260986346,22.62740902190513,0.0340599492192268,,0.0326975844800472
87.62636260986346,22.748293815775124,0.0281491093337535,,0.0404621101915836
87.62636260986346,22.86917860964512,0.033706996589899,,0.0432933196425437
87.62636260986346,22.990063403515112,0.0292584002017974,,
87.62636260986346,23.110948197385103,,,0.0351760238409042
87.62636260986346,23.231832991255096,,,0.0281757116317749
87.62636260986346,23.35271778512509,0.0314837507903575,0.0398886054754257,0.0335022024810314
87.62636260986346,23.473602578995084,0.0273387245833873,,
87.62636260986346,23.594487372865075,,0.0463667847216129,0.0322384759783744
87.62636260986346,23.71537216673507,,0.0298874843865633,
87.62636260986346,23.836256960605063,0.0231439024209976,0.0281295198947191,
87.62636260986346,23.957141754475053,,,0.033984687179327
87.62636260986346,24.078026548345047,0.0277480836957693,0.0231311060488224,0.0299532674252986
87.62636260986346,24.19891134221504,,,0.0350752584636211
87.62636260986346,24.319796136085035,,0.031355082988739,0.0213010516017675
87.62636260986346,24.440680929955025,,,
87.62636260986346,24.56156572382502,,,0.0326975584030151
87.62636260986346,24.682450517695013,0.04464703053236,0.0419787131249904,0.0368273183703422
87.62636260986346,24.803335311565007,,,0.0311038475483655
87.62636260986346,24.924220105435,0.0354270339012146,0.0151896988973021,
87.62636260986346,25.04510489930499,,0.0340838208794593,
87.62636260986346,25.165989693174986,,,0.0326157286763191
87.62636260986346,25.286874487044976,0.0246269442141056,,0.0331725552678108
87.62636260986346,25.40775928091497,0.0184068065136671,0.0182935632765293,0.032649029046297
87.62636260986346,25.528644074784964,0.0392458848655223,0.0216881651431322,0.0339261144399642
87.62636260986346,25.649528868654954,,0.0200476385653018,0.0334356017410755
87.62636260986346,25.77041366252495,0.0303795505315065,0.0377589240670204,0.0352497212588787
87.62636260986346,25.891298456394946,,0.0459360443055629,
87.62636260986346,26.012183250264936,0.0301251430064439,0.0426803827285766,0.0383763834834098
87.62636260986346,26.13306804413493,,,0.0351951718330383
87.62636260986346,26.25395283800492,0.023030798882246,0.0336470864713192,
87.62636260986346,26.374837631874914,0.0237242393195629,,
87.62636260986346,26.49572242574491,0.0336370058357715,0.0435973554849624,
87.62636260986346,26.6166072196149,,,
87.62636260986346,26.737492013484893,,0.0390097685158252,0.0348174385726451
87.62636260986346,26.858376807354887,,0.035817377269268,
87.62636260986346,26.97926160122488,0.0282648503780365,0.042631197720766,
87.62636260986346,27.10014639509487,,0.0228593498468399,
87.62636260986346,27.221031188964865,0.03157265111804,0.022821944206953,
87.74636260986347,21.539445877075195,0.0316986180841922,,0.0433102287352085
87.74636260986347,21.66033067094519,,,0.0409019477665424
87.74636260986347,21.78121546481518,0.0275425538420677,0.0316376723349094,0.0357933901250362
87.74636260986347,21.902100258685174,0.0329647362232208,,0.0344792418181896
87.74636260986347,22.022985052555168,,0.0366050638258457,0.0332202725112438
87.74636260986347,22.14386984642516,,0.0222972724586725,0.0443283282220363
87.74636260986347,22.264754640295152,0.0338767766952514,,0.035937312990427
87.74636260986347,22.385639434165142,,,0.0355626121163368
87.74636260986347,22.50652422803514,,0.0445317737758159,
87.74636260986347,22.62740902190513,0.0347939655184745,,
87.74636260986347,22.748293815775124,,,0.0335327945649623
87.74636260986347,22.86917860964512,,,
87.74636260986347,22.990063403515112,,,
87.74636260986347,23.110948197385103,0.0324996784329414,,0.0350147895514965
87.74636260986347,23.231832991255096,0.0330352149903774,0.0369783639907836,
87.74636260986347,23.35271778512509,,0.0408859886229038,
87.74636260986347,23.473602578995084,0.0343128219246864,0.0337197408080101,0.0380839370191097
87.74636260986347,23.594487372865075,,,
87.74636260986347,23.71537216673507,0.0334901995956897,0.0238661859184503,
87.74636260986347,23.836256960605063,,0.0442261211574077,0.0323461294174194
87.74636260986347,23.957141754475053,0.0213527027517557,0.030171200633049,
87.74636260986347,24.078026548345047,,,0.0375526323914527
87.74636260986347,24.19891134221504,,0.0225679166615009,
87.74636260986347,24.319796136085035,,0.0373163186013698,
87.74636260986347,24.440680929955025,,0.0433023385703563,0.0189264491200447
87.74636260986347,24.56156572382502,0.0271368734538555,,0.0384401120245456
87.74636260986347,24.682450517695013,0.0299196988344192,0.0412673130631446,0.0330436713993549
87.74636260986347,24.803335311565007,0.0293839797377586,,
87.74636260986347,24.924220105435,0.032891534268856,,0.0207617543637752
87.74636260986347,25.04510489930499,,0.0435031875967979,0.0302589703351259
87.74636260986347,25.165989693174986,0.0347846671938896,0.0276856124401092,0.0376104079186916
87.74636260986347,25.286874487044976,0.0253587402403354,0.0182450730353593,0.0416241586208343
87.74636260986347,25.40775928091497,0.034952450543642,,
87.74636260986347,25.528644074784964,0.0354713015258312,0.0409443788230419,
87.74636260986347,25.649528868654954,0.0384393334388732,0.0370858311653137,0.0331173725426197
87.74636260986347,25.77041366252495,0.033910609781742,0.0191501919180154,0.0180980805307626
87.74636260986347,25.891298456394946,0.0255111046135425,,0.0373918488621711
87.74636260986347,26.012183250264936,,0.0355066508054733,
87.74636260986347,26.13306804413493,0.0351039581000804,0.0322062112390995,0.0356530547142028
87.74636260986347,26.25395283800492,0.0324148535728454,0.0386339649558067,
87.74636260986347,26.374837631874914,,,0.0222403760999441
87.74636260986347,26.49572242574491,,0.014751729555428,0.0374750420451164
87.74636260986347,26.6166072196149,0.0252984426915645,,
87.74636260986347,26.737492013484893,,0.0147877167910337,0.035113338381052
87.74636260986347,26.858376807354887,,,
87.74636260986347,26.97926160122488,0.0388264097273349,0.0164173822849988,0.0280115865170955
87.74636260986347,27.10014639509487,,0.0304103903472423,0.0355934351682662
87.74636260986347,27.221031188964865,0.0251714959740638,0.0447963401675224,
87.86636260986347,21.539445877075195,0.0220441967248916,,0.0423979833722114
87.86636260986347,21.66033067094519,,,0.0371691845357418
87.86636260986347,21.78121546481518,0.027457183226943,0.0391474775969982,0.0386786162853241
87.86636260986347,21.902100258685174,,,
87.86636260986347,22.022985052555168,0.0324996300041675,,0.0184372849762439
87.86636260986347,22.14386984642516,0.0302769634872674,,0.032418992370367
87.86636260986347,22.264754640295152,,,0.0372628718614578
87.86636260986347,22.385639434165142,0.0326524600386619,,
87.86636260986347,22.50652422803514,,,
87.86636260986347,22.62740902190513,0.0281497295945882,,0.0380601361393928
87.86636260986347,22.748293815775124,0.036395326256752,0.0410792604088783,
87.86636260986347,22.86917860964512,0.0358471758663654,,
87.86636260986347,22.990063403515112,0.0241891331970691,,0.0319705456495285
87.86636260986347,23.110948197385103,,,0.0312354136258363
87.86636260986347,23.231832991255096,0.0331442840397357,,
87.86636260986347,23.35271778512509,0.0291039012372493,,
87.86636260986347,23.473602578995084,,0.0405799634754657,
87.86636260986347,23.594487372865075,,,
87.86636260986347,23.71537216673507,,,0.0341649502515792
87.86636260986347,23.836256960605063,0.0303560830652713,,
87.86636260986347,23.957141754475053,0.0349067784845829,,0.0341133475303649
87.86636260986347,24.078026548345047,,,0.0378174372017383
87.86636260986347,24.19891134221504,0.0330792479217052,,0.034490380436182
87.86636260986347,24.319796136085035,,0.0172339100390672,0.036885593086481
87.86636260986347,24.440680929955025,0.0238955300301313,0.0363005474209785,
87.86636260986347,24.56156572382502,,,0.0355746895074844
87.86636260986347,24.682450517695013,0.0304720364511013,0.0315764918923378,0.0293552596122026
87.86636260986347,24.803335311565007,,0.0369059368968009,0.0339802764356136
87.86636260986347,24.924220105435,0.0322374254465103,,
87.86636260986347,25.04510489930499,,,0.0374230705201625
87.86636260986347,25.165989693174986,0.0241632740944623,,0.0338586866855621
87.86636260986347,25.286874487044976,0.0365520156919956,,0.0368760600686073
87.86636260986347,25.40775928091497,0.0285533536225557,,0.0308114662766456
87.86636260986347,25.528644074784964,0.0264409407973289,0.0115764280781149,0.0319835320115089
87.86636260986347,25.649528868654954,0.0455714873969554,,0.0360882021486759
87.86636260986347,25.77041366252495,0.0316123515367507,,0.0384176261723041
87.86636260986347,25.891298456394946,0.027322944253683,0.0173486266285181,0.0194684397429227
87.86636260986347,26.012183250264936,0.0306180231273174,0.021746763959527,
87.86636260986347,26.13306804413493,0.0292389187961816,,0.0365505255758762
87.86636260986347,26.25395283800492,,,0.035296730697155
