longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.78636260986343,24.924220105435,0.0324637219309806,0.01930733025074,
86.78636260986343,25.04510489930499,0.0375722236931324,,0.0276719499379396
86.78636260986343,25.165989693174986,,0.0294334851205348,
86.78636260986343,25.286874487044976,0.0257814191281795,,0.0189224611967802
86.78636260986343,25.40775928091497,,,0.0261532496660947
86.78636260986343,25.528644074784964,0.0337132476270198,0.0151168266311287,
86.78636260986343,25.649528868654954,0.0278516430407762,0.0360693708062171,0.0301567912101745
86.78636260986343,25.77041366252495,0.0333089604973793,0.0164589118212461,
86.78636260986343,25.891298456394946,0.0322611965239048,0.0164375640451908,0.0256268978118896
86.78636260986343,26.012183250264936,0.0322876535356044,0.0314878895878791,
86.78636260986343,26.13306804413493,0.026679316535592,0.0334717445075511,0.0251224692910909
86.78636260986343,26.25395283800492,0.0322934761643409,0.0182834658771753,0.0292888768017292
86.78636260986343,26.374837631874914,0.0345948413014411,0.037807896733284,0.0259048100560903
86.78636260986343,26.49572242574491,,0.0324544981122016,
86.78636260986343,26.6166072196149,0.0273390356451272,0.0230029746890068,0.0202609878033399
86.78636260986343,26.737492013484893,0.0339960306882858,,
86.78636260986343,26.858376807354887,,0.029260179027915,0.031643159687519
86.78636260986343,26.97926160122488,0.035906083881855,0.0215885303914546,0.0173594672232866
86.78636260986343,27.10014639509487,,0.0293522309511899,0.0296480618417263
86.78636260986343,27.221031188964865,0.0340014919638633,,0.029344929382205
86.90636260986344,21.539445877075195,,0.0345482192933559,0.0267329104244709
86.90636260986344,21.66033067094519,,,
86.90636260986344,21.78121546481518,,0.033208068460226,
86.90636260986344,21.902100258685174,0.0316922627389431,0.0348182059824466,
86.90636260986344,22.022985052555168,,0.0212321672588586,
86.90636260986344,22.14386984642516,0.0319525115191936,0.0329931937158107,0.0340080745518207
86.90636260986344,22.264754640295152,0.0341791361570358,0.0315839573740959,0.0304782036691904
86.90636260986344,22.385639434165142,0.0312770158052444,0.0280993115156888,
86.90636260986344,22.50652422803514,,0.0406836196780204,0.0342475809156894
86.90636260986344,22.62740902190513,0.0345855578780174,0.0302322376519441,
86.90636260986344,22.748293815775124,0.0345167331397533,,
86.90636260986344,22.86917860964512,0.0343191847205162,0.0381908491253852,0.0271608624607324
86.90636260986344,22.990063403515112,0.0305265393108129,0.0346881709992885,
86.90636260986344,23.110948197385103,,0.030383737757802,0.0318254344165325
86.90636260986344,23.231832991255096,0.0303202867507934,,
86.90636260986344,23.35271778512509,0.0308540947735309,,0.0219400394707918
86.90636260986344,23.473602578995084,0.0336107611656188,,
86.90636260986344,23.594487372865075,0.0313468277454376,,0.0227147545665502
86.90636260986344,23.71537216673507,0.0340163893997669,0.0304082408547401,
86.90636260986344,23.836256960605063,0.032956376671791,0.0344821028411388,
86.90636260986344,23.957141754475053,0.031115697696805,0.0308220144361257,
86.90636260986344,24.078026548345047,0.0354004688560962,0.0296434368938207,
86.90636260986344,24.19891134221504,0.0348194651305675,0.0255151055753231,
86.90636260986344,24.319796136085035,0.0322105400264263,0.0299895089119672,0.0332739651203155
86.90636260986344,24.440680929955025,0.0328318662941455,0.0206331890076398,0.0293240454047918
86.90636260986344,24.56156572382502,0.0317299328744411,,0.0298362784087657
86.90636260986344,24.682450517695013,0.0320181399583816,0.0327792726457119,
86.90636260986344,24.803335311565007,0.0292220450937747,0.0324668772518634,0.034184418618679
86.90636260986344,24.924220105435,0.0308419410139322,0.0302061773836612,
86.90636260986344,25.04510489930499,0.0329512059688568,0.0271694008260965,
86.90636260986344,25.165989693174986,0.0345823504030704,0.0214907024055719,0.0315104350447654
86.90636260986344,25.286874487044976,0.0332893431186676,,
86.90636260986344,25.40775928091497,0.030591782182455,0.0190001465380191,
86.90636260986344,25.528644074784964,0.0292999111115932,0.0175664108246564,
86.90636260986344,25.649528868654954,0.0367174372076988,0.0227518752217292,
86.90636260986344,25.77041366252495,,0.0191151965409517,0.0343461334705352
86.90636260986344,25.891298456394946,0.0341943725943565,0.033407736569643,0.0273579973727464
86.90636260986344,26.012183250264936,0.0334037542343139,0.0187720395624637,0.0318074561655521
86.90636260986344,26.13306804413493,,0.0187154598534107,0.0331689417362213
86.90636260986344,26.25395283800492,0.0342868603765964,0.0214958488941192,
86.90636260986344,26.374837631874914,0.034595288336277,0.0273787826299667,0.0220844950526952
86.90636260986344,26.49572242574491,,0.0247461814433336,
86.90636260986344,26.6166072196149,,,0.0292468033730983
86.90636260986344,26.737492013484893,0.0378983207046985,0.0341934002935886,0.0269945673644542
86.90636260986344,26.858376807354887,0.0322767980396747,0.0183302946388721,0.0276302974671125
86.90636260986344,26.97926160122488,0.0254170391708612,0.0343667119741439,0.0339489169418811
86.90636260986344,27.10014639509487,0.0355213582515716,,0.030011985450983
86.90636260986344,27.221031188964865,0.0345510579645633,0.0294272527098655,0.0232584476470947
87.02636260986344,21.539445877075195,0.0315363183617591,0.0394589342176914,0.028409082442522
87.02636260986344,21.66033067094519,,0.0328823737800121,
87.02636260986344,21.78121546481518,0.0349918082356452,0.0293804816901683,0.0228517614305019
87.02636260986344,21.902100258685174,0.0325030349195003,0.0303274318575859,
87.02636260986344,22.022985052555168,0.0328582860529422,0.0330661982297897,0.0318388976156711
87.02636260986344,22.14386984642516,0.0343096069991588,0.0337044671177864,0.023128218948841
87.02636260986344,22.264754640295152,0.0280631314963102,0.0345758646726608,0.0391265600919723
87.02636260986344,22.385639434165142,0.0335521176457405,0.0353882052004337,
87.02636260986344,22.50652422803514,0.0351216606795787,,0.032677661627531
87.02636260986344,22.62740902190513,,0.0332564003765583,
87.02636260986344,22.748293815775124,0.0293248705565929,,0.0233637578785419
87.02636260986344,22.86917860964512,0.0380606390535831,0.0375152379274368,0.0300623923540115
87.02636260986344,22.990063403515112,0.0324708968400955,,
87.02636260986344,23.110948197385103,,0.0341986753046512,0.0240820180624723
87.02636260986344,23.231832991255096,0.031890083104372,0.0338181443512439,
87.02636260986344,23.35271778512509,,0.0312647186219692,
87.02636260986344,23.473602578995084,0.0344203151762485,0.0297048781067132,
87.02636260986344,23.594487372865075,0.032784778624773,0.0268941670656204,
87.02636260986344,23.71537216673507,,,
87.02636260986344,23.836256960605063,0.0332805253565311,0.030426675453782,
87.02636260986344,23.957141754475053,0.0326451770961284,,
87.02636260986344,24.078026548345047,0.0316300429403781,0.0311302077025175,0.0230499934405088
87.02636260986344,24.19891134221504,0.0360488444566726,0.0284605417400598,
87.02636260986344,24.319796136085035,0.0322270579636096,0.0338486321270465,
87.02636260986344,24.440680929955025,,0.0322598032653331,0.0335078798234462
87.02636260986344,24.56156572382502,0.0291101653128862,0.0189923271536827,
87.02636260986344,24.682450517695013,0.0315386392176151,0.0198647081851959,
87.02636260986344,24.803335311565007,0.0356766916811466,0.0327560827136039,
87.02636260986344,24.924220105435,0.043495625257492,0.0313770473003387,
87.02636260986344,25.04510489930499,0.0292159859091043,0.0336745493113994,
87.02636260986344,25.165989693174986,0.0336292795836925,,
87.02636260986344,25.286874487044976,0.0381095968186855,0.0304174702614545,0.0293209105730056
87.02636260986344,25.40775928091497,0.0374763831496238,0.0327282026410102,0.0351335480809211
87.02636260986344,25.528644074784964,,0.0272455886006355,0.0291303768754005
87.02636260986344,25.649528868654954,,0.0148478727787733,0.0240857098251581
87.02636260986344,25.77041366252495,,0.0185184869915246,
87.02636260986344,25.891298456394946,,0.035506434738636,
87.02636260986344,26.012183250264936,0.032455064356327,0.0280029028654098,0.0378107987344265
87.02636260986344,26.13306804413493,,0.0316916033625602,
87.02636260986344,26.25395283800492,0.0333679318428039,0.0196482650935649,0.0359365418553352
87.02636260986344,26.374837631874914,,,
87.02636260986344,26.49572242574491,,0.0216952785849571,
87.02636260986344,26.6166072196149,0.0400026030838489,0.0306186154484748,0.0199685804545879
87.02636260986344,26.737492013484893,,,0.0214441567659378
87.02636260986344,26.858376807354887,0.0349862501025199,0.0342396385967731,0.0352497994899749
87.02636260986344,26.97926160122488,0.0347464233636856,0.0334837585687637,
87.02636260986344,27.10014639509487,0.0361464582383632,0.0181582625955343,0.0251377187669277
87.02636260986344,27.221031188964865,0.0324786938726902,0.021517863497138,0.028700154274702
87.14636260986344,21.539445877075195,0.0307184010744094,0.0398528054356575,0.0307496581226587
87.14636260986344,21.66033067094519,,0.0349974147975444,
87.14636260986344,21.78121546481518,0.0346893556416034,0.0260276887565851,
87.14636260986344,21.902100258685174,0.0342719368636608,0.0324947796761989,
87.14636260986344,22.022985052555168,0.0387030392885208,,
87.14636260986344,22.14386984642516,0.0350012220442295,0.0327211804687976,0.0226033553481102
87.14636260986344,22.264754640295152,0.0340199209749698,,0.0275365225970745
87.14636260986344,22.385639434165142,0.0313294753432273,0.0341166853904724,
87.14636260986344,22.50652422803514,,,0.0274429600685834
87.14636260986344,22.62740902190513,0.0326554886996746,0.0344212874770164,0.0302085690200328
87.14636260986344,22.748293815775124,0.0337364003062248,,
87.14636260986344,22.86917860964512,,,
87.14636260986344,22.990063403515112,0.0311250537633895,,
87.14636260986344,23.110948197385103,,,
87.14636260986344,23.231832991255096,0.0309862866997718,0.0325605124235153,0.0312647260725498
87.14636260986344,23.35271778512509,0.0317655056715011,0.0129376044496893,
87.14636260986344,23.473602578995084,,0.0348625928163528,
87.14636260986344,23.594487372865075,0.0334105640649795,,
87.14636260986344,23.71537216673507,0.0298464652150869,0.0299733784049749,0.0279546994715929
87.14636260986344,23.836256960605063,0.0297598931938409,,
87.14636260986344,23.957141754475053,0.0298745259642601,0.0316224694252014,
87.14636260986344,24.078026548345047,,0.0331356674432754,
87.14636260986344,24.19891134221504,0.0334090963006019,0.0334498882293701,
87.14636260986344,24.319796136085035,0.0341926403343677,0.0223416239023208,0.0273867677897214
87.14636260986344,24.440680929955025,0.0308281891047954,0.0336426123976707,
87.14636260986344,24.56156572382502,,0.0309964474290609,
87.14636260986344,24.682450517695013,0.0318425968289375,,
87.14636260986344,24.803335311565007,0.0345071218907833,0.0316096767783165,
87.14636260986344,24.924220105435,,0.0289102289825677,0.0245242118835449
87.14636260986344,25.04510489930499,0.0306837819516658,0.0339902080595493,0.0379804968833923
87.14636260986344,25.165989693174986,,0.0314757600426673,0.0375262759625911
87.14636260986344,25.286874487044976,0.0309011358767747,0.0191265363246202,
87.14636260986344,25.40775928091497,0.0300222933292388,0.0247750226408243,
87.14636260986344,25.528644074784964,,0.0190788675099611,
87.14636260986344,25.649528868654954,0.0354811064898967,0.0340883582830429,0.027258401736617
87.14636260986344,25.77041366252495,0.0307105705142021,,
87.14636260986344,25.891298456394946,,0.0302098132669925,0.0256187915802001
87.14636260986344,26.012183250264936,0.0342369116842746,0.0359816588461399,0.0348778404295444
87.14636260986344,26.13306804413493,,0.0334149412810802,0.0262153279036283
87.14636260986344,26.25395283800492,0.0318609997630119,,
87.14636260986344,26.374837631874914,,0.0178258121013641,
87.14636260986344,26.49572242574491,,0.0159445852041244,0.0281199514865875
87.14636260986344,26.6166072196149,0.0319597162306308,,0.0327435061335563
87.14636260986344,26.737492013484893,,,0.0251189023256301
87.14636260986344,26.858376807354887,,0.0346466526389122,
87.14636260986344,26.97926160122488,,0.0335788168013095,0.026393299922347
87.14636260986344,27.10014639509487,0.0349119156599044,0.0159541610628366,
87.14636260986344,27.221031188964865,0.033836618065834,0.0145263643935322,0.0289206318557262
87.26636260986345,21.539445877075195,0.0320930518209934,0.0245983581990003,
87.26636260986345,21.66033067094519,0.0340531207621097,0.0330441482365131,0.0357637368142604
87.26636260986345,21.78121546481518,,0.0325447730720043,0.0200950503349304
87.26636260986345,21.902100258685174,,0.0349817536771297,
87.26636260986345,22.022985052555168,0.0318297296762466,0.0385025329887867,
87.26636260986345,22.14386984642516,0.0294368527829647,0.0317858979105949,
87.26636260986345,22.264754640295152,0.0279935766011476,0.031035965308547,0.0354129448533058
87.26636260986345,22.385639434165142,0.0367789566516876,0.0314113497734069,
87.26636260986345,22.50652422803514,0.0322856083512306,0.029931079596281,0.0281005594879388
87.26636260986345,22.62740902190513,0.0276377070695161,0.0359242632985115,
87.26636260986345,22.748293815775124,,0.0318182855844497,0.023799680173397
87.26636260986345,22.86917860964512,,0.0410872139036655,
87.26636260986345,22.990063403515112,0.0330669954419136,0.0334750600159168,
87.26636260986345,23.110948197385103,,0.0154784200713038,0.0327580757439136
87.26636260986345,23.231832991255096,0.031819824129343,0.0302986595779657,0.0402567982673645
87.26636260986345,23.35271778512509,0.0339761078357696,,0.0320351161062717
87.26636260986345,23.473602578995084,,0.0293327569961547,0.0271189976483583
87.26636260986345,23.594487372865075,0.0326476022601127,0.0346358679234981,
87.26636260986345,23.71537216673507,,,
87.26636260986345,23.836256960605063,0.0314780920743942,0.0350400134921073,
87.26636260986345,23.957141754475053,0.0325821302831172,,
87.26636260986345,24.078026548345047,0.0331985801458358,,
87.26636260986345,24.19891134221504,0.03111008182168,0.0235270820558071,
87.26636260986345,24.319796136085035,0.0338099375367164,0.0321582145988941,0.0413693375885486
87.26636260986345,24.440680929955025,,0.0303364191204309,
87.26636260986345,24.56156572382502,0.0375330746173858,0.0192047227174043,0.0340239740908145
87.26636260986345,24.682450517695013,,0.03075479157269,
87.26636260986345,24.803335311565007,0.0284598469734191,0.0307928044348955,
87.26636260986345,24.924220105435,0.0321920625865459,0.0310263708233833,
87.26636260986345,25.04510489930499,0.0333488062024116,0.0188499987125396,
87.26636260986345,25.165989693174986,,0.0322362706065177,
87.26636260986345,25.286874487044976,0.0331415422260761,0.0339684449136257,
87.26636260986345,25.40775928091497,0.0342121943831443,0.0156593993306159,
87.26636260986345,25.528644074784964,0.0325848720967769,0.0309085454791784,
87.26636260986345,25.649528868654954,0.034549169242382,0.0340533107519149,
87.26636260986345,25.77041366252495,,0.027769761160016,
87.26636260986345,25.891298456394946,0.0293272547423839,0.0356271602213382,0.0331987664103508
87.26636260986345,26.012183250264936,,0.0301637612283229,0.0215684380382299
87.26636260986345,26.13306804413493,0.0324894860386848,0.0337277948856353,0.0174061302095651
87.26636260986345,26.25395283800492,0.0211126301437616,,
87.26636260986345,26.374837631874914,,,
87.26636260986345,26.49572242574491,0.0381708852946758,0.0323870740830898,
87.26636260986345,26.6166072196149,0.0346973985433578,0.0166721139103174,0.0235651955008506
87.26636260986345,26.737492013484893,0.0304636340588331,0.0314825326204299,0.0320878587663173
87.26636260986345,26.858376807354887,0.0338419415056705,0.0324588455259799,0.0357039012014865
87.26636260986345,26.97926160122488,0.0350861959159374,0.0336323082447052,
87.26636260986345,27.10014639509487,0.0331492610275745,0.0304948799312114,0.0274987630546093
87.26636260986345,27.221031188964865,0.0257025379687547,0.0336766988039016,0.0313254557549953
87.38636260986345,21.539445877075195,0.0327173359692096,0.032481949776411,
87.38636260986345,21.66033067094519,0.0347149483859539,0.0435702763497829,
87.38636260986345,21.78121546481518,0.0325474850833416,0.0361717268824577,0.0325953513383865
87.38636260986345,21.902100258685174,0.0314824804663658,0.0357441641390323,0.0408616065979003
87.38636260986345,22.022985052555168,0.0344652608036994,0.0391433387994766,0.0215342044830322
87.38636260986345,22.14386984642516,0.0316797941923141,0.0309910215437412,0.0249796472489833
87.38636260986345,22.264754640295152,0.0284137316048145,0.0324104391038417,
87.38636260986345,22.385639434165142,0.0319201387465,0.0335632935166358,
87.38636260986345,22.50652422803514,0.031217698007822,0.0354340746998786,0.0320265293121337
87.38636260986345,22.62740902190513,0.0321694537997245,0.0288533456623554,0.0348290130496025
87.38636260986345,22.748293815775124,0.034733060747385,,0.0275068338960409
87.38636260986345,22.86917860964512,0.0353963635861873,0.0296019595116376,0.0311499405652284
87.38636260986345,22.990063403515112,0.0303173344582319,0.0319888032972812,
87.38636260986345,23.110948197385103,,0.0346151180565357,
87.38636260986345,23.231832991255096,0.0338780432939529,0.026908028870821,
87.38636260986345,23.35271778512509,0.0342450439929962,0.0362544991075992,
87.38636260986345,23.473602578995084,0.0305942334234714,0.0346511118113994,
87.38636260986345,23.594487372865075,0.0327609032392501,0.0391257740557193,0.023517532274127
87.38636260986345,23.71537216673507,,0.0344990603625774,0.0288785602897405
87.38636260986345,23.836256960605063,0.0339776463806629,0.0325210727751255,
87.38636260986345,23.957141754475053,0.0287645924836397,,
87.38636260986345,24.078026548345047,0.0307480059564113,0.0300709605216979,0.0314058139920234
87.38636260986345,24.19891134221504,0.0303330160677433,0.0179296899586915,
87.38636260986345,24.319796136085035,0.030015155673027,0.0310407076030969,
87.38636260986345,24.440680929955025,0.0321094542741775,0.0338687002658844,
87.38636260986345,24.56156572382502,,0.0216068774461746,
87.38636260986345,24.682450517695013,0.0302822049707174,0.0231080520898103,
87.38636260986345,24.803335311565007,,0.0190999992191791,
87.38636260986345,24.924220105435,0.0357390977442264,0.0327860042452812,
87.38636260986345,25.04510489930499,0.0381095968186855,,
87.38636260986345,25.165989693174986,0.0357190556824207,0.0304530002176761,
87.38636260986345,25.286874487044976,0.0309447739273309,0.022673824802041,
87.38636260986345,25.40775928091497,0.038748849183321,0.0317118354141712,0.0270131770521402
87.38636260986345,25.528644074784964,0.0327273309230804,0.0311921387910842,
87.38636260986345,25.649528868654954,0.0370574593544006,0.0202618818730115,
87.38636260986345,25.77041366252495,0.0281404834240674,0.0326196178793907,
87.38636260986345,25.891298456394946,,0.0324401669204235,0.0279601570218801
87.38636260986345,26.012183250264936,,0.030416851863265,
87.38636260986345,26.13306804413493,0.0331837311387062,0.0156828202307224,0.0290266256779432
87.38636260986345,26.25395283800492,,0.0345891006290912,0.0329257771372795
87.38636260986345,26.374837631874914,0.0301428716629743,,
87.38636260986345,26.49572242574491,,0.0237701702862977,0.0295288171619176
87.38636260986345,26.6166072196149,0.0313852727413177,0.0160000380128622,0.0389813594520092
87.38636260986345,26.737492013484893,,0.0331267304718494,
87.38636260986345,26.858376807354887,0.0347059145569801,0.032503917813301,
87.38636260986345,26.97926160122488,,0.0168980415910482,0.028480963781476
87.38636260986345,27.10014639509487,,0.0224420484155416,
87.38636260986345,27.221031188964865,0.0334420055150985,0.0353063344955444,
87.50636260986346,21.539445877075195,0.0417038835585117,0.0293895676732063,
87.50636260986346,21.66033067094519,0.0362041927874088,0.0215121395885944,
87.50636260986346,21.78121546481518,0.0322228781878948,0.0382036976516246,0.035126008093357
87.50636260986346,21.902100258685174,,,0.04080481082201
87.50636260986346,22.022985052555168,0.0345873907208442,0.0253136735409498,
87.50636260986346,22.14386984642516,0.0335300490260124,0.0423071347177028,0.0304875150322914
87.50636260986346,22.264754640295152,,0.0324554741382598,
87.50636260986346,22.385639434165142,0.0287943091243505,,
87.50636260986346,22.50652422803514,,0.0330965928733348,0.0357575006783008
87.50636260986346,22.62740902190513,0.0346972495317459,0.0320942290127277,
87.50636260986346,22.748293815775124,0.0314839035272598,0.0334572866559028,
87.50636260986346,22.86917860964512,0.0339074656367301,,0.0285563189536333
87.50636260986346,22.990063403515112,0.0346124731004238,0.0354265645146369,0.0347832217812538
87.50636260986346,23.110948197385103,0.0332896932959556,0.0337290838360786,0.0327350012958049
87.50636260986346,23.231832991255096,0.0310380570590496,0.0339348465204238,
87.50636260986346,23.35271778512509,,0.0287453532218933,
87.50636260986346,23.473602578995084,0.033586211502552,0.0364302806556224,
87.50636260986346,23.594487372865075,0.0318935438990592,,
87.50636260986346,23.71537216673507,0.0325883030891418,0.028705209493637,
87.50636260986346,23.836256960605063,,0.0335783585906028,0.0225087776780128
87.50636260986346,23.957141754475053,0.03190853074193,0.0316144451498985,0.029484573751688
87.50636260986346,24.078026548345047,0.033481877297163,0.0317021273076534,0.027207363396883
87.50636260986346,24.19891134221504,0.0398616418242454,0.0229332540184259,
87.50636260986346,24.319796136085035,0.0302503481507301,0.0326043181121349,0.0338969081640243
87.50636260986346,24.440680929955025,0.0338718555867672,0.0207748711109161,
87.50636260986346,24.56156572382502,0.0360692329704761,0.0313468538224697,0.0271836500614881
87.50636260986346,24.682450517695013,,0.0264078062027692,0.0398045033216476
87.50636260986346,24.803335311565007,0.0294360183179378,0.0301839858293533,0.0345080718398094
87.50636260986346,24.924220105435,0.0346799343824386,,
87.50636260986346,25.04510489930499,0.0328489057719707,0.0336279831826686,
87.50636260986346,25.165989693174986,0.0341312102973461,0.015255631878972,0.0336729660630226
87.50636260986346,25.286874487044976,0.035063087940216,0.0250669494271278,
87.50636260986346,25.40775928091497,0.0341037064790725,0.033897865563631,0.0165128577500581
87.50636260986346,25.528644074784964,,0.0169591009616851,0.0341178514063358
87.50636260986346,25.649528868654954,,0.0309424344450235,0.0280004311352968
87.50636260986346,25.77041366252495,,0.0294888950884342,0.0244521014392375
87.50636260986346,25.891298456394946,0.0366633273661136,0.0201638974249362,0.0256022047251462
87.50636260986346,26.012183250264936,,0.0309390351176261,0.0257170181721448
87.50636260986346,26.13306804413493,0.0330959372222423,0.0323641896247863,
87.50636260986346,26.25395283800492,0.0276635512709617,0.0166553668677806,0.0256268195807933
87.50636260986346,26.374837631874914,0.0355788692831993,0.0297585222870111,0.0285955369472503
87.50636260986346,26.49572242574491,0.0325329266488552,0.0183570217341184,0.028578296303749
87.50636260986346,26.6166072196149,,0.0164793077856302,
87.50636260986346,26.737492013484893,0.0321045666933059,,
87.50636260986346,26.858376807354887,,0.0148312114179134,
87.50636260986346,26.97926160122488,,0.0331916883587837,0.0262811593711376
87.50636260986346,27.10014639509487,0.0334526002407074,0.0326741896569728,0.0303249470889568
87.50636260986346,27.221031188964865,0.0323104560375213,0.0369105488061904,0.0239478647708892
87.62636260986346,21.539445877075195,0.0328021459281444,0.0355351231992244,
87.62636260986346,21.66033067094519,,0.0334209315478801,
87.62636260986346,21.78121546481518,0.0329447574913501,,
87.62636260986346,21.902100258685174,0.0294368527829647,0.023541510105133,0.0277752690017223
87.62636260986346,22.022985052555168,,0.0331210233271122,
87.62636260986346,22.14386984642516,0.0326863676309585,,
87.62636260986346,22.264754640295152,0.0335533879697322,0.0304934475570917,
87.62636260986346,22.385639434165142,0.0296069774776697,0.0369087196886539,
87.62636260986346,22.50652422803514,,0.0358950532972812,0.0307243037968873
87.62636260986346,22.62740902190513,0.029576227068901,,
87.62636260986346,22.748293815775124,,0.0330226197838783,
87.62636260986346,22.86917860964512,0.0361603163182735,0.0354377627372741,
87.62636260986346,22.990063403515112,0.031273528933525,0.015205917879939,
87.62636260986346,23.110948197385103,,,
87.62636260986346,23.231832991255096,,0.0354558043181896,
87.62636260986346,23.35271778512509,0.0305733568966388,,
87.62636260986346,23.473602578995084,0.0323633924126625,0.0340354852378368,
87.62636260986346,23.594487372865075,0.0315592251718044,0.0307062901556491,0.0272751543670892
87.62636260986346,23.71537216673507,0.0284328386187553,,
87.62636260986346,23.836256960605063,0.0329238660633564,,
87.62636260986346,23.957141754475053,0.0327440649271011,0.0193036179989576,0.0288187768310308
87.62636260986346,24.078026548345047,0.029875248670578,0.0277642048895359,0.034737505018711
87.62636260986346,24.19891134221504,0.029105182737112,,
87.62636260986346,24.319796136085035,0.0345915183424949,0.0168570578098297,
87.62636260986346,24.440680929955025,0.0296524539589881,0.0239671859890222,
87.62636260986346,24.56156572382502,0.0357526652514934,0.0258866474032402,
87.62636260986346,24.682450517695013,0.0249834284186363,0.0230541676282882,
87.62636260986346,24.803335311565007,0.0340886451303958,0.0347404815256595,
87.62636260986346,24.924220105435,0.0323751233518123,0.0236529186367988,0.0323468744754791
87.62636260986346,25.04510489930499,,0.0322468988597393,
87.62636260986346,25.165989693174986,0.0365636199712753,,0.0373331308364868
87.62636260986346,25.286874487044976,,0.016473215073347,
87.62636260986346,25.40775928091497,0.0341590642929077,0.0332961492240428,0.0286555383354425
87.62636260986346,25.528644074784964,0.0327126123011112,0.0324436947703361,
87.62636260986346,25.649528868654954,0.0292383842170238,0.0271551795303821,0.0334427319467067
87.62636260986346,25.77041366252495,,0.0163561198860406,
87.62636260986346,25.891298456394946,0.0338445529341697,0.0308694448322057,0.0227472092956304
87.62636260986346,26.012183250264936,0.0328286811709404,0.0231536198407411,0.024166377261281
87.62636260986346,26.13306804413493,0.0280189141631126,0.0203271638602018,0.0316627249121665
87.62636260986346,26.25395283800492,0.0347077250480651,0.0172393806278705,0.0232157818973064
87.62636260986346,26.374837631874914,,0.0326045677065849,
87.62636260986346,26.49572242574491,0.0328430011868476,0.0166815593838691,0.0267967917025089
87.62636260986346,26.6166072196149,0.0302045717835426,0.0230542756617069,
87.62636260986346,26.737492013484893,,0.0278942827135324,0.0247003827244043
87.62636260986346,26.858376807354887,0.0335895232856273,0.0318905375897884,
87.62636260986346,26.97926160122488,,0.0313814543187618,
87.62636260986346,27.10014639509487,0.0339015200734138,0.0277802795171737,
87.62636260986346,27.221031188964865,0.0323032326996326,0.0293647535145282,0.0229219645261764
87.74636260986347,21.539445877075195,,0.0303141847252845,
87.74636260986347,21.66033067094519,0.0338325835764408,0.0345152877271175,0.0195404905825853
87.74636260986347,21.78121546481518,0.0291018970310688,0.031719896942377,0.0234171766787767
87.74636260986347,21.902100258685174,0.0336483679711818,0.0336053632199764,
87.74636260986347,22.022985052555168,0.0310929268598556,0.0338947251439094,
87.74636260986347,22.14386984642516,0.0373743884265422,,
87.74636260986347,22.264754640295152,0.0343191847205162,,0.0220085270702838
87.74636260986347,22.385639434165142,0.0296451840549707,0.0316332019865512,
87.74636260986347,22.50652422803514,0.0353323072195053,0.0311414692550897,0.0416648052632808
87.74636260986347,22.62740902190513,0.0329811498522758,0.031513150781393,
87.74636260986347,22.748293815775124,,0.0320849865674972,
87.74636260986347,22.86917860964512,0.0329663939774036,0.0305519811809062,
87.74636260986347,22.990063403515112,0.0290221963077783,,
87.74636260986347,23.110948197385103,0.03433708101511,0.0334742702543735,
87.74636260986347,23.231832991255096,0.0326994322240352,,
87.74636260986347,23.35271778512509,,0.0149281183257699,0.0327913165092468
87.74636260986347,23.473602578995084,0.0340795554220676,,
87.74636260986347,23.594487372865075,0.0346134006977081,0.029553186148405,
87.74636260986347,23.71537216673507,0.0296594575047492,0.0251149535179138,
87.74636260986347,23.836256960605063,0.0292519610375165,0.0222144853323698,
87.74636260986347,23.957141754475053,0.0405615903437137,,0.0325173325836658
87.74636260986347,24.078026548345047,0.0355937592685222,0.0306173004209995,
87.74636260986347,24.19891134221504,,0.0316722504794597,0.0297109950333833
87.74636260986347,24.319796136085035,,0.0214203801006078,
87.74636260986347,24.440680929955025,,,
87.74636260986347,24.56156572382502,0.0288059823215007,0.029260778799653,0.0261609759181737
87.74636260986347,24.682450517695013,0.0302181541919708,0.0369136780500412,
87.74636260986347,24.803335311565007,0.0331334024667739,0.0191265363246202,0.0337352305650711
87.74636260986347,24.924220105435,,0.0169181935489177,
87.74636260986347,25.04510489930499,,0.0238132439553737,
87.74636260986347,25.165989693174986,0.027166374027729,0.0154264010488986,
87.74636260986347,25.286874487044976,0.0303253158926963,0.028325879946351,0.0365669392049312
87.74636260986347,25.40775928091497,,0.0208865106105804,0.0239802114665508
87.74636260986347,25.528644074784964,,0.0302837546914815,
87.74636260986347,25.649528868654954,0.0248574763536453,0.0182688850909471,0.0266638696193695
87.74636260986347,25.77041366252495,0.0308409482240676,,0.0358428433537483
87.74636260986347,25.891298456394946,,0.0174148473888635,0.0207554716616868
87.74636260986347,26.012183250264936,0.0346268042922019,0.0313761159777641,
87.74636260986347,26.13306804413493,,0.0229045674204826,
87.74636260986347,26.25395283800492,0.0297500230371952,0.0188303831964731,
87.74636260986347,26.374837631874914,,0.0361049212515354,0.0322474054992198
87.74636260986347,26.49572242574491,0.0302958860993385,0.0170961283147335,
87.74636260986347,26.6166072196149,0.0336233749985694,0.0313892923295497,0.0262944046407938
87.74636260986347,26.737492013484893,0.0307243708521127,0.031429000198841,
87.74636260986347,26.858376807354887,0.0289677586406469,0.017068525776267,0.0357066467404365
