longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.78636260986343,25.165989693174986,0.0279768742620944,0.0236061811447143,0.0357003472745418
86.78636260986343,25.286874487044976,0.0312185157090425,,
86.78636260986343,25.40775928091497,,0.0193176474422216,
86.78636260986343,25.528644074784964,,0.0223126709461212,0.0391062460839748
86.78636260986343,25.649528868654954,,0.0354872345924377,
86.78636260986343,25.77041366252495,,0.0207995045930147,
86.78636260986343,25.891298456394946,,0.0185928978025913,0.0354191996157169
86.78636260986343,26.012183250264936,0.0273667108267545,0.0222533624619245,
86.78636260986343,26.13306804413493,0.0323499999940395,0.0299052931368351,
86.78636260986343,26.25395283800492,0.0310044810175895,0.02942905575037,0.0318516977131366
86.78636260986343,26.374837631874914,,0.0130144776776432,
86.78636260986343,26.49572242574491,,0.017618091776967,0.0411894470453262
86.78636260986343,26.6166072196149,0.0282319467514753,0.0389422699809074,0.0332098007202148
86.78636260986343,26.737492013484893,0.0325868614017963,0.0216963365674018,
86.78636260986343,26.858376807354887,,0.0189218074083328,
86.78636260986343,26.97926160122488,,0.0267396923154592,
86.78636260986343,27.10014639509487,,0.0198358464986085,0.039717823266983
86.78636260986343,27.221031188964865,,0.0316097512841224,0.0374041534960269
86.90636260986344,21.539445877075195,,0.0326763466000556,0.0353574119508266
86.90636260986344,21.66033067094519,,0.0393971018493175,0.0390272922813892
86.90636260986344,21.78121546481518,0.0253143291920423,0.0391571372747421,0.0344182737171649
86.90636260986344,21.902100258685174,0.0310528352856636,0.0397877804934978,0.0386497117578983
86.90636260986344,22.022985052555168,,0.0391403473913669,0.0378609262406826
86.90636260986344,22.14386984642516,,0.0444800294935703,
86.90636260986344,22.264754640295152,,0.0416662544012069,
86.90636260986344,22.385639434165142,0.0329429283738136,0.0403200574219226,0.036572340875864
86.90636260986344,22.50652422803514,,0.0409146733582019,
86.90636260986344,22.62740902190513,,0.0438606813549995,
86.90636260986344,22.748293815775124,,,
86.90636260986344,22.86917860964512,0.040286760777235,0.0354705825448036,0.0364195629954338
86.90636260986344,22.990063403515112,0.0253088660538196,0.0361397862434387,0.0321492366492748
86.90636260986344,23.110948197385103,,0.0253913458436727,
86.90636260986344,23.231832991255096,0.0367705002427101,,
86.90636260986344,23.35271778512509,,0.039274051785469,
86.90636260986344,23.473602578995084,,0.0395220406353473,
86.90636260986344,23.594487372865075,0.0292675755918025,0.0403796471655368,0.0356494523584842
86.90636260986344,23.71537216673507,0.0356651358306407,0.044125597923994,0.0391527563333511
86.90636260986344,23.836256960605063,0.0240889899432659,,
86.90636260986344,23.957141754475053,,0.032697957009077,0.0342867411673069
86.90636260986344,24.078026548345047,,0.036302350461483,
86.90636260986344,24.19891134221504,0.0358201786875724,,0.0354429967701435
86.90636260986344,24.319796136085035,0.0299046225845813,0.0364148393273353,
86.90636260986344,24.440680929955025,0.0290954280644655,0.0218955762684345,
86.90636260986344,24.56156572382502,0.034579362720251,0.026079511269927,0.0299294218420982
86.90636260986344,24.682450517695013,,0.0376794748008251,
86.90636260986344,24.803335311565007,,0.026535389944911,0.0349753908812999
86.90636260986344,24.924220105435,0.0241590850055217,0.0165016539394855,0.0385791175067424
86.90636260986344,25.04510489930499,0.0362868532538414,0.0205577742308378,
86.90636260986344,25.165989693174986,,0.0279838182032108,
86.90636260986344,25.286874487044976,,0.0269670374691486,0.0390221439301967
86.90636260986344,25.40775928091497,,,
86.90636260986344,25.528644074784964,,0.0183516331017017,
86.90636260986344,25.649528868654954,,0.029448002576828,
86.90636260986344,25.77041366252495,0.0325888618826866,0.020080080255866,
86.90636260986344,25.891298456394946,0.0265400875359773,0.0367552898824214,
86.90636260986344,26.012183250264936,0.0320730954408645,0.0383821912109851,
86.90636260986344,26.13306804413493,,,
86.90636260986344,26.25395283800492,,0.0182340051978826,0.0385919176042079
86.90636260986344,26.374837631874914,,0.0176504217088222,0.036804474890232
86.90636260986344,26.49572242574491,0.0307526588439941,0.0306883174926042,0.0345557890832424
86.90636260986344,26.6166072196149,,0.0362345986068248,0.0391510501503944
86.90636260986344,26.737492013484893,0.0372572876513004,0.0155333764851093,0.033460758626461
86.90636260986344,26.858376807354887,0.0366143360733985,0.0286256503313779,0.0400567725300788
86.90636260986344,26.97926160122488,,0.0193240027874708,0.035244271159172
86.90636260986344,27.10014639509487,0.0317864008247852,0.0163899566978216,0.0349436290562152
86.90636260986344,27.221031188964865,,0.0154364369809627,0.0403064750134944
87.02636260986344,21.539445877075195,0.0280233360826969,0.0162285696715116,0.0346947908401489
87.02636260986344,21.66033067094519,0.0314996503293514,,0.0321321599185466
87.02636260986344,21.78121546481518,0.0299321301281452,0.0395856462419033,0.0344124399125576
87.02636260986344,21.902100258685174,0.0287475325167179,0.0199019126594066,
87.02636260986344,22.022985052555168,,0.042201105505228,
87.02636260986344,22.14386984642516,,0.0423914194107055,0.0391707569360733
87.02636260986344,22.264754640295152,,0.0461348630487918,0.0394256338477134
87.02636260986344,22.385639434165142,,0.0378268733620643,0.0399242676794528
87.02636260986344,22.50652422803514,0.033493835479021,0.0380174219608306,0.0323925614356994
87.02636260986344,22.62740902190513,,0.0455767810344696,0.0364815257489681
87.02636260986344,22.748293815775124,,0.036580353975296,0.0359443873167037
87.02636260986344,22.86917860964512,,0.0310084726661443,0.0408544763922691
87.02636260986344,22.990063403515112,,0.0305399391800165,
87.02636260986344,23.110948197385103,,,
87.02636260986344,23.231832991255096,0.0328058637678623,0.0364057719707489,0.0332312136888504
87.02636260986344,23.35271778512509,,0.038412719964981,
87.02636260986344,23.473602578995084,,,0.0358974486589431
87.02636260986344,23.594487372865075,0.0362135358154773,0.030345631763339,0.028900496661663
87.02636260986344,23.71537216673507,,0.0278601553291082,0.0378959104418754
87.02636260986344,23.836256960605063,,,
87.02636260986344,23.957141754475053,0.0359064042568206,0.0358864702284336,0.0324761942028999
87.02636260986344,24.078026548345047,,0.0285976845771074,
87.02636260986344,24.19891134221504,,0.0348691344261169,
87.02636260986344,24.319796136085035,,0.0419395677745342,
87.02636260986344,24.440680929955025,0.0313802100718021,,
87.02636260986344,24.56156572382502,,0.0237706676125526,
87.02636260986344,24.682450517695013,,0.0227565225213766,0.0378741510212421
87.02636260986344,24.803335311565007,,0.0200689453631639,0.0373554937541484
87.02636260986344,24.924220105435,,0.0204786248505115,
87.02636260986344,25.04510489930499,,0.0390914045274257,
87.02636260986344,25.165989693174986,,0.0220066178590059,
87.02636260986344,25.286874487044976,0.0257735680788755,0.0309994667768478,
87.02636260986344,25.40775928091497,0.0337367691099643,,0.034002661705017
87.02636260986344,25.528644074784964,,0.0150079205632209,
87.02636260986344,25.649528868654954,0.027271194383502,0.0220945216715335,0.0352109521627426
87.02636260986344,25.77041366252495,0.033588770776987,0.0267879534512758,
87.02636260986344,25.891298456394946,0.0381685681641101,0.0391100719571113,0.0366896018385887
87.02636260986344,26.012183250264936,,0.0190636683255434,
87.02636260986344,26.13306804413493,0.030443824827671,0.0388998910784721,0.037781324237585
87.02636260986344,26.25395283800492,0.0352890789508819,,0.0374465994536876
87.02636260986344,26.374837631874914,0.0375092253088951,,0.0356851555407047
87.02636260986344,26.49572242574491,,,0.044017344713211
87.02636260986344,26.6166072196149,,0.028998602181673,0.038030806928873
87.02636260986344,26.737492013484893,0.030395658686757,,0.0356951653957366
87.02636260986344,26.858376807354887,,0.0380309894680976,
87.02636260986344,26.97926160122488,,0.0309043023735284,
87.02636260986344,27.10014639509487,,0.0157535150647163,
87.02636260986344,27.221031188964865,0.0267233625054359,0.0241120066493749,
87.14636260986344,21.539445877075195,0.0303463507443666,0.0414110794663429,
87.14636260986344,21.66033067094519,,0.0393707007169723,
87.14636260986344,21.78121546481518,,0.0350188575685024,
87.14636260986344,21.902100258685174,,,
87.14636260986344,22.022985052555168,,0.0337852351367473,
87.14636260986344,22.14386984642516,,0.0367467440664768,
87.14636260986344,22.264754640295152,,,0.0340200141072273
87.14636260986344,22.385639434165142,,0.0396897420287132,0.0370080061256885
87.14636260986344,22.50652422803514,,0.0349873676896095,0.0378666706383228
87.14636260986344,22.62740902190513,,0.0402227714657783,
87.14636260986344,22.748293815775124,0.0352462865412235,,0.0309999343007802
87.14636260986344,22.86917860964512,,0.0428020991384983,0.035480935126543
87.14636260986344,22.990063403515112,0.0390201434493064,0.0334604419767856,
87.14636260986344,23.110948197385103,,0.0357198901474475,
87.14636260986344,23.231832991255096,,,0.0366766639053821
87.14636260986344,23.35271778512509,0.0324681550264358,0.0235153026878833,
87.14636260986344,23.473602578995084,,,0.0367307476699352
87.14636260986344,23.594487372865075,,0.0316215492784976,
87.14636260986344,23.71537216673507,0.0272764954715967,0.0311250854283571,0.0324118100106716
87.14636260986344,23.836256960605063,0.0273216664791107,0.0356246083974838,
87.14636260986344,23.957141754475053,0.0297593232244253,0.0282796788960695,
87.14636260986344,24.078026548345047,,0.0394242703914642,0.0340145751833915
87.14636260986344,24.19891134221504,,,
87.14636260986344,24.319796136085035,0.029206845909357,0.0204898156225681,
87.14636260986344,24.440680929955025,,0.027514899149537,0.0332243330776691
87.14636260986344,24.56156572382502,,,0.0368914306163787
87.14636260986344,24.682450517695013,0.0299974419176578,0.0255217403173446,
87.14636260986344,24.803335311565007,,,
87.14636260986344,24.924220105435,0.0355315022170543,0.0370338559150695,
87.14636260986344,25.04510489930499,,0.0368142053484916,0.0348652265965938
87.14636260986344,25.165989693174986,0.035523921251297,0.0335015505552291,
87.14636260986344,25.286874487044976,0.0286813732236623,0.0245951563119888,0.0389298573136329
87.14636260986344,25.40775928091497,,0.0167442038655281,0.0379606634378433
87.14636260986344,25.528644074784964,,0.0168485641479492,
87.14636260986344,25.649528868654954,0.0262728799134492,,0.0358307585120201
87.14636260986344,25.77041366252495,0.0261699836701154,,0.039173886179924
87.14636260986344,25.891298456394946,,0.0222058109939098,
87.14636260986344,26.012183250264936,0.0392388887703418,0.0347079671919345,
87.14636260986344,26.13306804413493,,0.0374553017318248,
87.14636260986344,26.25395283800492,0.0244435165077447,0.0380565486848354,
87.14636260986344,26.374837631874914,,,0.0338240452110767
87.14636260986344,26.49572242574491,,0.0184413418173789,
87.14636260986344,26.6166072196149,0.0269547905772924,,
87.14636260986344,26.737492013484893,,,
87.14636260986344,26.858376807354887,0.0260791815817356,0.0238770470023155,
87.14636260986344,26.97926160122488,0.0364103652536869,0.015394196845591,0.0354401841759681
87.14636260986344,27.10014639509487,,0.0166932977735996,
87.14636260986344,27.221031188964865,,0.0143511118367314,
87.26636260986345,21.539445877075195,,0.0463674999773502,
87.26636260986345,21.66033067094519,,0.0372361503541469,0.0320931449532508
87.26636260986345,21.78121546481518,,0.0441485270857811,
87.26636260986345,21.902100258685174,0.0293789505958557,0.0149389691650867,0.0376268289983272
87.26636260986345,22.022985052555168,0.0299828443676233,,
87.26636260986345,22.14386984642516,,0.0352262407541275,0.0336187444627285
87.26636260986345,22.264754640295152,0.0257990788668394,0.043158121407032,0.0373665653169155
87.26636260986345,22.385639434165142,,0.0428753122687339,
87.26636260986345,22.50652422803514,0.0338906049728393,0.0350172631442546,0.0354956276714801
87.26636260986345,22.62740902190513,,,0.036994781345129
87.26636260986345,22.748293815775124,0.0329809486865997,0.0251409634947776,
87.26636260986345,22.86917860964512,0.036543846130371,0.0447980500757694,
87.26636260986345,22.990063403515112,0.0389319099485874,0.0358836650848388,
87.26636260986345,23.110948197385103,,0.0289557818323373,0.0370833091437816
87.26636260986345,23.231832991255096,,0.0209135543555021,
87.26636260986345,23.35271778512509,,,0.0337402112782001
87.26636260986345,23.473602578995084,0.0326771885156631,0.0369346812367439,0.0325413383543491
87.26636260986345,23.594487372865075,0.0296526383608579,0.0392121411859989,
87.26636260986345,23.71537216673507,0.0334601216018199,0.0271577686071395,0.036535058170557
87.26636260986345,23.836256960605063,,0.0245714411139488,
87.26636260986345,23.957141754475053,,,
87.26636260986345,24.078026548345047,,0.0309458151459693,0.0378891490399837
87.26636260986345,24.19891134221504,0.0321499034762382,0.0356637313961982,0.0338033661246299
87.26636260986345,24.319796136085035,0.029431939125061,0.030820433050394,0.0389412380754947
87.26636260986345,24.440680929955025,0.035599835216999,0.0180796161293983,0.0322729237377643
87.26636260986345,24.56156572382502,0.0271855928003788,0.0357257053256034,
87.26636260986345,24.682450517695013,,0.0225036572664976,
87.26636260986345,24.803335311565007,,0.0357315503060817,0.037891250103712
87.26636260986345,24.924220105435,0.0388687886297702,0.0163020584732294,0.0346519201993942
87.26636260986345,25.04510489930499,,0.0257859677076339,
87.26636260986345,25.165989693174986,,0.0279912948608398,
87.26636260986345,25.286874487044976,,0.0149792497977614,0.0344893187284469
87.26636260986345,25.40775928091497,0.0356812514364719,0.0235350485891103,
87.26636260986345,25.528644074784964,0.0389296934008598,0.0384905710816383,0.0343872867524623
87.26636260986345,25.649528868654954,0.0359488502144813,0.0195045266300439,0.0311737079173326
87.26636260986345,25.77041366252495,,0.0207940507680177,0.0321849174797534
87.26636260986345,25.891298456394946,,,
87.26636260986345,26.012183250264936,,0.0154193695634603,
87.26636260986345,26.13306804413493,0.0295632798224687,0.0136237842962145,
87.26636260986345,26.25395283800492,0.0338474512100219,0.02101556584239,0.0362413302063941
87.26636260986345,26.374837631874914,,,
87.26636260986345,26.49572242574491,,0.0287500377744436,
87.26636260986345,26.6166072196149,,0.0362903177738189,0.0369886457920074
87.26636260986345,26.737492013484893,0.0313660278916358,0.0242977757006883,0.0374684631824493
87.26636260986345,26.858376807354887,,0.0328918248414993,0.0413019992411136
87.26636260986345,26.97926160122488,0.028036281466484,0.0376218371093273,0.0318955332040786
87.26636260986345,27.10014639509487,0.0275327377021312,0.0166199579834938,0.0351392216980457
87.26636260986345,27.221031188964865,,0.0281385350972414,
87.38636260986345,21.539445877075195,,0.0307915043085813,
87.38636260986345,21.66033067094519,,,0.036768365651369
87.38636260986345,21.78121546481518,,0.0429752841591835,0.034865852445364
87.38636260986345,21.902100258685174,0.0311520602554082,0.0275156646966934,
87.38636260986345,22.022985052555168,,,0.0401131026446819
87.38636260986345,22.14386984642516,0.0301775150001049,0.0337743908166885,
87.38636260986345,22.264754640295152,,0.0299315247684717,0.0340217314660549
87.38636260986345,22.385639434165142,,0.0307232402265071,
87.38636260986345,22.50652422803514,0.0304681435227394,0.042928259819746,0.0380830988287925
87.38636260986345,22.62740902190513,0.0351288542151451,0.0369577258825302,0.0379610732197761
87.38636260986345,22.748293815775124,,0.0450024269521236,
87.38636260986345,22.86917860964512,,0.0316291898488998,
87.38636260986345,22.990063403515112,0.0385655090212821,0.0315508544445037,0.0370022989809513
87.38636260986345,23.110948197385103,,0.0387937799096107,0.0339381024241447
87.38636260986345,23.231832991255096,,0.0425800345838069,
87.38636260986345,23.35271778512509,,0.0290490612387657,0.034917127341032
87.38636260986345,23.473602578995084,0.0341366417706012,,
87.38636260986345,23.594487372865075,,0.0324104577302932,0.0389296039938926
87.38636260986345,23.71537216673507,0.0276465117931365,,
87.38636260986345,23.836256960605063,,0.0324709117412567,
87.38636260986345,23.957141754475053,,0.0294442232698202,0.0393506996333599
87.38636260986345,24.078026548345047,0.0254063047468662,0.032163705676794,
87.38636260986345,24.19891134221504,0.0294337961822748,0.0387859158217906,
87.38636260986345,24.319796136085035,,0.0302642006427049,0.0363330207765102
87.38636260986345,24.440680929955025,,0.0260568931698799,
87.38636260986345,24.56156572382502,,0.0386947467923164,
87.38636260986345,24.682450517695013,0.0286286398768425,0.0242007449269294,
87.38636260986345,24.803335311565007,,,0.0392934754490852
87.38636260986345,24.924220105435,,0.0207937378436326,0.033967051655054
87.38636260986345,25.04510489930499,,,0.0344873555004596
87.38636260986345,25.165989693174986,,0.0161248575896024,
87.38636260986345,25.286874487044976,0.030652068555355,0.0310565494000911,0.0359528884291648
87.38636260986345,25.40775928091497,,0.015506369061768,
87.38636260986345,25.528644074784964,0.0261729694902896,0.032648216933012,
87.38636260986345,25.649528868654954,,,0.0366896018385887
87.38636260986345,25.77041366252495,,0.023440970107913,
87.38636260986345,25.891298456394946,,0.0299649648368358,
87.38636260986345,26.012183250264936,0.0342976637184619,0.0308075957000255,0.0344040170311927
87.38636260986345,26.13306804413493,0.0303137749433517,0.0180784054100513,0.035357866436243
87.38636260986345,26.25395283800492,0.0244088247418403,0.0335375070571899,0.0377327315509319
87.38636260986345,26.374837631874914,,0.0157587211579084,0.0343448892235755
87.38636260986345,26.49572242574491,0.0283159762620925,0.0176214110106229,
87.38636260986345,26.6166072196149,0.0272550247609615,0.0302108097821474,0.0353603884577751
87.38636260986345,26.737492013484893,0.0376100502908229,0.0363241285085678,
87.38636260986345,26.858376807354887,,,0.0342908017337322
87.38636260986345,26.97926160122488,,,0.0412610173225402
87.38636260986345,27.10014639509487,0.0336873903870582,0.0177981369197368,
87.38636260986345,27.221031188964865,0.0339873805642128,0.0187982227653265,0.0361490957438945
87.50636260986346,21.539445877075195,,0.0362545475363731,
87.50636260986346,21.66033067094519,0.0356221124529838,0.0304276067763566,
87.50636260986346,21.78121546481518,0.0384246073663234,0.0341058634221553,0.0383132323622703
87.50636260986346,21.902100258685174,0.0330146960914135,0.0382010489702224,0.0337375253438949
87.50636260986346,22.022985052555168,,0.0411214120686054,
87.50636260986346,22.14386984642516,0.0269310344010591,,0.0315155796706676
87.50636260986346,22.264754640295152,,0.039228118956089,0.0349828265607357
87.50636260986346,22.385639434165142,,0.0325377881526947,0.0386524684727191
87.50636260986346,22.50652422803514,0.0329939723014831,0.0413278602063655,0.0357757061719894
87.50636260986346,22.62740902190513,0.0358809046447277,0.020565403625369,0.0425415113568306
87.50636260986346,22.748293815775124,,0.0400105863809585,0.0326336957514286
87.50636260986346,22.86917860964512,,,0.0379680022597312
87.50636260986346,22.990063403515112,0.0349150337278842,,0.0387936197221279
87.50636260986346,23.110948197385103,0.031326025724411,0.0227402988821268,0.0302625261247158
87.50636260986346,23.231832991255096,,0.0410338938236236,0.039161417633295
87.50636260986346,23.35271778512509,0.0334526933729648,,
87.50636260986346,23.473602578995084,,0.0323716327548027,0.0306339096277952
87.50636260986346,23.594487372865075,0.0345265045762062,0.030177928507328,0.0336617901921272
87.50636260986346,23.71537216673507,0.0335062183439731,,
87.50636260986346,23.836256960605063,0.0285775996744632,0.0208766888827085,0.031763345003128
87.50636260986346,23.957141754475053,0.0328980945050716,0.0281634796410799,
87.50636260986346,24.078026548345047,,0.033205609768629,
87.50636260986346,24.19891134221504,0.0346894450485706,0.0178123842924833,0.03530989959836
87.50636260986346,24.319796136085035,,0.0281798802316188,0.036609873175621
87.50636260986346,24.440680929955025,,0.030779855325818,
87.50636260986346,24.56156572382502,0.0353103019297122,0.0226787701249122,
87.50636260986346,24.682450517695013,,0.0214628372341394,
87.50636260986346,24.803335311565007,0.0352033264935016,0.0377056002616882,
87.50636260986346,24.924220105435,0.0334286652505397,,
87.50636260986346,25.04510489930499,,0.0151964537799358,
87.50636260986346,25.165989693174986,,0.0234613269567489,
87.50636260986346,25.286874487044976,,,0.0349916256964206
87.50636260986346,25.40775928091497,0.021284719929099,,
87.50636260986346,25.528644074784964,,0.0256109479814767,0.0347928889095783
87.50636260986346,25.649528868654954,,,0.0414953120052814
87.50636260986346,25.77041366252495,0.0267356131225824,,
87.50636260986346,25.891298456394946,,0.0177597366273403,0.0293517727404832
87.50636260986346,26.012183250264936,,0.0167330894619226,0.0292944945394992
87.50636260986346,26.13306804413493,,0.0154878329485654,
87.50636260986346,26.25395283800492,,,0.0358591750264167
87.50636260986346,26.374837631874914,0.0288268215954303,0.0378714948892593,0.0367782153189182
87.50636260986346,26.49572242574491,0.0358705595135688,0.0177533756941556,0.0419193543493747
87.50636260986346,26.6166072196149,0.0312674939632415,0.0349194556474685,
87.50636260986346,26.737492013484893,,0.0357380136847496,
87.50636260986346,26.858376807354887,0.0316259264945983,0.0234562922269105,0.0370345450937747
87.50636260986346,26.97926160122488,,,0.0318656787276268
87.50636260986346,27.10014639509487,0.0292321890592575,0.0337093062698841,
87.50636260986346,27.221031188964865,,0.016175027936697,0.0332752168178558
87.62636260986346,21.539445877075195,,,
87.62636260986346,21.66033067094519,,,
87.62636260986346,21.78121546481518,,0.0254525113850832,
87.62636260986346,21.902100258685174,0.0367463491857051,0.0405342541635036,
87.62636260986346,22.022985052555168,0.0357432775199413,0.0380787476897239,0.0329046323895454
87.62636260986346,22.14386984642516,0.0346762314438819,0.0349628590047359,
87.62636260986346,22.264754640295152,,0.0398380123078823,0.0321572348475456
87.62636260986346,22.385639434165142,0.0308269672095775,0.0411456935107708,0.0425683483481407
87.62636260986346,22.50652422803514,,0.0482355505228042,0.0353076010942459
87.62636260986346,22.62740902190513,,0.0345647595822811,
87.62636260986346,22.748293815775124,,0.0414569117128849,
87.62636260986346,22.86917860964512,0.0262362584471702,0.0449246726930141,0.0352690853178501
87.62636260986346,22.990063403515112,,0.0384703800082206,
87.62636260986346,23.110948197385103,0.0272384881973266,0.0273616109043359,
87.62636260986346,23.231832991255096,,0.0341240353882312,0.0356894098222255
87.62636260986346,23.35271778512509,0.0445035062730312,0.0367905497550964,0.0305885598063468
87.62636260986346,23.473602578995084,0.0329692624509334,,0.0357275158166885
87.62636260986346,23.594487372865075,0.0378826521337032,0.0226788092404603,0.0378946363925933
87.62636260986346,23.71537216673507,,0.0300277769565582,0.0349925607442855
87.62636260986346,23.836256960605063,,0.030219392850995,0.0381052792072296
87.62636260986346,23.957141754475053,0.0350887812674045,,0.0348968431353569
87.62636260986346,24.078026548345047,0.0309817865490913,0.0298019647598266,0.036847036331892
87.62636260986346,24.19891134221504,,0.0215106513351202,
87.62636260986346,24.319796136085035,,0.0412972532212734,0.0336639694869518
87.62636260986346,24.440680929955025,0.0289463978260755,0.0372097976505756,
87.62636260986346,24.56156572382502,0.0315290391445159,0.0321771129965782,
87.62636260986346,24.682450517695013,0.0378373637795448,0.0220066178590059,0.0332834050059318
87.62636260986346,24.803335311565007,,0.0173114370554685,0.0384625345468521
87.62636260986346,24.924220105435,0.032127670943737,0.0391468740999698,0.0399891138076782
87.62636260986346,25.04510489930499,0.0381244495511055,0.0291674528270959,0.0390341468155384
87.62636260986346,25.165989693174986,0.0293840281665325,0.0416725389659404,
87.62636260986346,25.286874487044976,0.0176271684467792,0.0425381101667881,0.0406323783099651
87.62636260986346,25.40775928091497,,0.0388744622468948,0.0376348085701465
87.62636260986346,25.528644074784964,,0.0366949252784252,0.0359205864369869
87.62636260986346,25.649528868654954,0.0331833884119987,0.0174891129136085,0.036040611565113
87.62636260986346,25.77041366252495,,,0.0340171828866004
87.62636260986346,25.891298456394946,,0.0226492471992969,
87.62636260986346,26.012183250264936,0.0365631952881813,0.0243293922394514,
87.62636260986346,26.13306804413493,,0.0172896608710289,0.0372799411416053
87.62636260986346,26.25395283800492,,0.0355223044753074,
87.62636260986346,26.374837631874914,0.0317538380622863,0.0362900383770465,0.0447557419538497
87.62636260986346,26.49572242574491,0.0307969432324171,0.016829403117299,
87.62636260986346,26.6166072196149,,0.0174587927758693,0.0338017903268337
87.62636260986346,26.737492013484893,0.0359482169151306,0.0351882874965667,0.0414859764277935
87.62636260986346,26.858376807354887,0.0275340378284454,0.0165573693811893,0.0351445190608501
87.62636260986346,26.97926160122488,0.0288442708551883,0.0292974766343832,
87.62636260986346,27.10014639509487,,0.0383669845759868,0.0341565832495689
87.62636260986346,27.221031188964865,,0.0365300700068473,0.0330632664263248
87.74636260986347,21.539445877075195,,,0.0385312959551811
87.74636260986347,21.66033067094519,,0.0306223481893539,0.037197683006525
87.74636260986347,21.78121546481518,,0.032952181994915,
87.74636260986347,21.902100258685174,,0.0401886627078056,0.0401507057249546
87.74636260986347,22.022985052555168,,,
87.74636260986347,22.14386984642516,0.0291575659066438,0.041371002793312,0.042824700474739
87.74636260986347,22.264754640295152,0.0300528574734926,0.0436510294675827,0.0345235951244831
87.74636260986347,22.385639434165142,0.0281445570290088,0.0364175885915756,
87.74636260986347,22.50652422803514,,,
87.74636260986347,22.62740902190513,,0.040382869541645,
87.74636260986347,22.748293815775124,,,0.0372848026454448
87.74636260986347,22.86917860964512,,0.030798390507698,
87.74636260986347,22.990063403515112,,0.0373226031661033,
87.74636260986347,23.110948197385103,,0.0312978103756904,0.0315550081431865
87.74636260986347,23.231832991255096,0.0360921025276184,0.0296059399843215,
87.74636260986347,23.35271778512509,,0.0373516790568828,0.0370395742356777
87.74636260986347,23.473602578995084,,,0.0372672230005264
87.74636260986347,23.594487372865075,,0.0233354587107896,
87.74636260986347,23.71537216673507,,0.0261535830795764,0.0410610064864158
87.74636260986347,23.836256960605063,,0.0308803282678127,
87.74636260986347,23.957141754475053,0.0434522405266761,0.0381780043244361,0.0370623022317886
87.74636260986347,24.078026548345047,0.0333750024437904,0.0214495453983545,
87.74636260986347,24.19891134221504,0.0375252924859523,0.0368143022060394,0.0370352491736412
87.74636260986347,24.319796136085035,0.0335745699703693,,0.0383586436510086
87.74636260986347,24.440680929955025,0.0292119365185499,0.038603875786066,0.0332014225423336
87.74636260986347,24.56156572382502,,0.0375022888183593,0.0376612842082977
87.74636260986347,24.682450517695013,,0.0319572985172271,0.0363070741295814
87.74636260986347,24.803335311565007,0.0296209938824176,0.0229793358594179,0.038926001638174
87.74636260986347,24.924220105435,0.0327146016061306,0.0199978537857532,
87.74636260986347,25.04510489930499,0.0328342579305172,0.0156207280233502,
87.74636260986347,25.165989693174986,0.0338692739605903,,0.0400038138031959
87.74636260986347,25.286874487044976,,0.0177698675543069,0.0380281135439872
87.74636260986347,25.40775928091497,,,
87.74636260986347,25.528644074784964,0.036345824599266,0.0390150733292102,0.0385006852447986
87.74636260986347,25.649528868654954,,0.0161285065114498,
87.74636260986347,25.77041366252495,0.0288781207054853,0.0185905341058969,0.0356292128562927
87.74636260986347,25.891298456394946,0.0356503464281559,0.0150420600548386,
87.74636260986347,26.012183250264936,0.0227756798267364,0.028225852176547,
87.74636260986347,26.13306804413493,,,0.0316233523190021
87.74636260986347,26.25395283800492,,0.019136568531394,
87.74636260986347,26.374837631874914,0.0305605791509151,0.0283268503844738,0.0379416421055793
87.74636260986347,26.49572242574491,,0.0377042181789875,0.0414305254817009
87.74636260986347,26.6166072196149,,0.0346522368490695,
87.74636260986347,26.737492013484893,0.0362482666969299,0.0176372621208429,
87.74636260986347,26.858376807354887,0.0269790459424257,,
87.74636260986347,26.97926160122488,0.0319030582904815,0.0371589809656143,
87.74636260986347,27.10014639509487,,,0.0351931564509868
87.74636260986347,27.221031188964865,,0.0387143529951572,
87.86636260986347,21.539445877075195,,0.0418994203209877,
87.86636260986347,21.66033067094519,,,0.0347699224948883
87.86636260986347,21.78121546481518,,0.0427435263991355,0.0350909456610679
87.86636260986347,21.902100258685174,,0.0257979463785886,0.0369441285729408
87.86636260986347,22.022985052555168,,0.0433077178895473,0.0370340086519718
87.86636260986347,22.14386984642516,,,0.0362690575420856
87.86636260986347,22.264754640295152,,0.0439070649445056,
87.86636260986347,22.385639434165142,,,
87.86636260986347,22.50652422803514,,0.040710512548685,
87.86636260986347,22.62740902190513,0.0297298114746809,0.0344047807157039,
87.86636260986347,22.748293815775124,0.0254211332648992,0.0338899008929729,0.0394913554191589
87.86636260986347,22.86917860964512,,0.0362800396978855,
87.86636260986347,22.990063403515112,0.0326771885156631,0.0329007990658283,
87.86636260986347,23.110948197385103,0.0350928418338298,0.0361668989062309,
87.86636260986347,23.231832991255096,0.0339528173208236,0.0215737223625183,
87.86636260986347,23.35271778512509,0.0321256071329116,0.0310573671013116,
87.86636260986347,23.473602578995084,0.0271295383572578,0.0300920307636261,
87.86636260986347,23.594487372865075,,,
87.86636260986347,23.71537216673507,0.0336014814674854,0.0369378663599491,0.0341051779687404
87.86636260986347,23.836256960605063,,0.0275549702346324,0.0390785932540893
