longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.78636260986343,26.374837631874914,,,
86.78636260986343,26.49572242574491,0.0206460133194923,0.0307896491140127,
86.78636260986343,26.6166072196149,0.0289183445274829,0.031357005238533,
86.78636260986343,26.737492013484893,0.0191224496811628,0.026368036866188,
86.78636260986343,26.858376807354887,0.0338193476200103,,0.0362480655312538
86.78636260986343,26.97926160122488,0.0369725376367569,,0.0344393104314804
86.78636260986343,27.10014639509487,,,0.0304181668907403
86.78636260986343,27.221031188964865,0.0351807586848735,,0.0325490348041057
86.90636260986344,21.539445877075195,0.0185610726475715,,
86.90636260986344,21.66033067094519,0.0404082648456096,,0.0345845445990562
86.90636260986344,21.78121546481518,0.0418014749884605,0.0340293198823928,0.0341046229004859
86.90636260986344,21.902100258685174,,0.0289541222155094,0.0318933725357055
86.90636260986344,22.022985052555168,0.030778918415308,0.03128682076931,
86.90636260986344,22.14386984642516,0.0373874008655548,0.0320314094424247,0.0336818918585777
86.90636260986344,22.264754640295152,0.0136541230604052,,0.0343014597892761
86.90636260986344,22.385639434165142,0.0244845021516084,,0.0323818102478981
86.90636260986344,22.50652422803514,0.0349874161183834,0.0316150747239589,0.0346542298793792
86.90636260986344,22.62740902190513,0.0354669019579887,,0.0272674467414617
86.90636260986344,22.748293815775124,0.0388097018003463,,0.0365577787160873
86.90636260986344,22.86917860964512,0.0395119898021221,,
86.90636260986344,22.990063403515112,0.042581807821989,,0.0347984433174133
86.90636260986344,23.110948197385103,,,0.0335521548986434
86.90636260986344,23.231832991255096,0.0368526615202426,,0.0324430167675018
86.90636260986344,23.35271778512509,0.0344483330845832,,0.0358052030205726
86.90636260986344,23.473602578995084,,0.0314405336976051,0.0369450077414512
86.90636260986344,23.594487372865075,0.0373672544956207,0.0323608443140983,0.0375905111432075
86.90636260986344,23.71537216673507,0.0322301238775253,,
86.90636260986344,23.836256960605063,,,
86.90636260986344,23.957141754475053,,0.0339866429567337,
86.90636260986344,24.078026548345047,0.0406638123095035,,0.0381030030548572
86.90636260986344,24.19891134221504,0.0318720266222953,,
86.90636260986344,24.319796136085035,0.0407400541007518,,
86.90636260986344,24.440680929955025,0.0397306643426418,,0.0289937835186719
86.90636260986344,24.56156572382502,0.0189724378287792,,0.0341167412698268
86.90636260986344,24.682450517695013,0.0224628522992134,,0.0310474224388599
86.90636260986344,24.803335311565007,0.0430556386709213,,
86.90636260986344,24.924220105435,,,
86.90636260986344,25.04510489930499,0.0189653448760509,0.0268158707767725,
86.90636260986344,25.165989693174986,0.0250760801136493,,
86.90636260986344,25.286874487044976,0.0163407940417528,,0.0366905033588409
86.90636260986344,25.40775928091497,0.0243719853460788,0.0313980281352996,0.0349819585680961
86.90636260986344,25.528644074784964,0.0219667870551347,0.0244766827672719,0.0349219404160976
86.90636260986344,25.649528868654954,0.0167572051286697,0.0311377122998237,0.0308058988302946
86.90636260986344,25.77041366252495,0.0194330681115388,,0.0354403518140316
86.90636260986344,25.891298456394946,0.0287270508706569,,0.0342231355607509
86.90636260986344,26.012183250264936,0.0359089970588684,0.0313024818897247,
86.90636260986344,26.13306804413493,0.0163719654083251,,0.0355712734162807
86.90636260986344,26.25395283800492,0.016066912561655,,
86.90636260986344,26.374837631874914,0.0223053339868783,,0.0363200791180133
86.90636260986344,26.49572242574491,0.0169354490935802,0.0312091968953609,
86.90636260986344,26.6166072196149,0.0333216972649097,0.0304355770349502,0.0306808967143297
86.90636260986344,26.737492013484893,0.020790759474039,,0.0332215428352355
86.90636260986344,26.858376807354887,0.0322626717388629,0.0327350869774818,
86.90636260986344,26.97926160122488,0.0169619414955377,0.0272424779832363,
86.90636260986344,27.10014639509487,0.0303911231458187,0.0252652019262313,0.0362718664109706
86.90636260986344,27.221031188964865,0.0409421510994434,0.0259182266891002,0.03134086728096
87.02636260986344,21.539445877075195,,0.0380867905914783,
87.02636260986344,21.66033067094519,0.0373547412455081,0.0287120211869478,
87.02636260986344,21.78121546481518,0.0371277555823326,,0.0344919748604297
87.02636260986344,21.902100258685174,0.0264972560107707,0.0248624831438064,0.0327120348811149
87.02636260986344,22.022985052555168,0.0397239923477172,,0.0331693924963474
87.02636260986344,22.14386984642516,0.0385945215821266,,
87.02636260986344,22.264754640295152,,,0.0364696569740772
87.02636260986344,22.385639434165142,0.0433947257697582,,0.0353109762072563
87.02636260986344,22.50652422803514,,0.0284557100385427,0.03208889067173
87.02636260986344,22.62740902190513,0.037544135004282,0.0367980264127254,0.0339803993701934
87.02636260986344,22.748293815775124,0.03532500192523,0.0286105927079916,0.0336048193275928
87.02636260986344,22.86917860964512,0.0340240970253944,,
87.02636260986344,22.990063403515112,0.0351462997496128,0.0352413021028041,0.034553725272417
87.02636260986344,23.110948197385103,0.0295040272176265,,0.0375569388270378
87.02636260986344,23.231832991255096,0.0340302251279354,,0.0330340676009655
87.02636260986344,23.35271778512509,,0.0399772338569164,0.0326744467020034
87.02636260986344,23.473602578995084,0.0275740940123796,0.0199150908738374,0.0332354046404361
87.02636260986344,23.594487372865075,0.0326257348060607,0.0347042195498943,
87.02636260986344,23.71537216673507,0.034493651241064,,0.033075176179409
87.02636260986344,23.836256960605063,0.0298474226146936,0.0353040732443332,0.035552192479372
87.02636260986344,23.957141754475053,,0.0339297316968441,0.0373045019805431
87.02636260986344,24.078026548345047,0.0321987345814704,,
87.02636260986344,24.19891134221504,0.0417754761874675,,0.0383592508733272
87.02636260986344,24.319796136085035,,0.0354801975190639,
87.02636260986344,24.440680929955025,,,0.0337583906948566
87.02636260986344,24.56156572382502,0.0258753467351198,0.0304788425564765,0.033740397542715
87.02636260986344,24.682450517695013,0.0234362743794918,0.0329869203269481,0.0311786867678165
87.02636260986344,24.803335311565007,,,0.037467136979103
87.02636260986344,24.924220105435,0.0302084870636463,0.0347217544913291,
87.02636260986344,25.04510489930499,0.0257307738065719,,0.0325448960065841
87.02636260986344,25.165989693174986,,,0.0356530845165252
87.02636260986344,25.286874487044976,0.0218825638294219,,0.038292821496725
87.02636260986344,25.40775928091497,0.0173566006124019,0.0310323741286993,0.0325542651116848
87.02636260986344,25.528644074784964,,0.0305551476776599,0.0314954780042171
87.02636260986344,25.649528868654954,,,0.0356659777462482
87.02636260986344,25.77041366252495,0.0273383613675832,,
87.02636260986344,25.891298456394946,0.0262170732021331,,0.0387132577598094
87.02636260986344,26.012183250264936,,0.0301639568060636,0.0331062376499176
87.02636260986344,26.13306804413493,0.0436256304383277,,0.0335633903741836
87.02636260986344,26.25395283800492,0.0184063464403152,,0.0397651568055152
87.02636260986344,26.374837631874914,0.0161571819335222,,
87.02636260986344,26.49572242574491,,,
87.02636260986344,26.6166072196149,0.0191910844296216,0.0299142319709062,
87.02636260986344,26.737492013484893,0.0181971862912178,,0.0336497612297534
87.02636260986344,26.858376807354887,0.0227900668978691,,0.0385843887925148
87.02636260986344,26.97926160122488,0.034735333174467,,0.0356420129537582
87.02636260986344,27.10014639509487,0.015731107443571,,
87.02636260986344,27.221031188964865,0.033615056425333,,0.0300614070147275
87.14636260986344,21.539445877075195,0.0337766483426094,,0.0393128432333469
87.14636260986344,21.66033067094519,0.0338751785457134,0.0367078706622123,
87.14636260986344,21.78121546481518,0.0340616777539253,0.032042521983385,
87.14636260986344,21.902100258685174,0.0309921856969594,0.0298415478318929,
87.14636260986344,22.022985052555168,0.0341277569532394,,
87.14636260986344,22.14386984642516,,,
87.14636260986344,22.264754640295152,0.0357333160936832,0.0329292677342891,
87.14636260986344,22.385639434165142,,0.0360761694610118,0.034666258841753
87.14636260986344,22.50652422803514,,0.0304637420922517,0.0382683239877224
87.14636260986344,22.62740902190513,0.034929621964693,,0.0387403443455696
87.14636260986344,22.748293815775124,0.0300345662981271,0.0329569242894649,0.033713087439537
87.14636260986344,22.86917860964512,,,
87.14636260986344,22.990063403515112,0.0329919308423996,0.0321156829595565,
87.14636260986344,23.110948197385103,0.0336443372070789,,0.0306638143956661
87.14636260986344,23.231832991255096,0.0414684452116489,0.0345614068210125,0.0357713438570499
87.14636260986344,23.35271778512509,0.0313947722315788,0.0380506850779056,
87.14636260986344,23.473602578995084,0.0289878156036138,,0.0351797267794609
87.14636260986344,23.594487372865075,0.0310639403760433,,0.0365544110536575
87.14636260986344,23.71537216673507,,,
87.14636260986344,23.836256960605063,0.0300449468195438,,0.0318663530051708
87.14636260986344,23.957141754475053,0.0262607205659151,0.0273044984787702,
87.14636260986344,24.078026548345047,,,
87.14636260986344,24.19891134221504,0.0264667235314846,0.0304792784154415,0.031806968152523
87.14636260986344,24.319796136085035,,,0.0365153364837169
87.14636260986344,24.440680929955025,0.0281135197728872,0.0289473459124565,0.0356403440237045
87.14636260986344,24.56156572382502,0.0207416173070669,0.0272392276674509,
87.14636260986344,24.682450517695013,,,
87.14636260986344,24.803335311565007,,0.0331092104315757,0.0319878943264484
87.14636260986344,24.924220105435,0.0339654646813869,,0.0361367277801036
87.14636260986344,25.04510489930499,0.0314651690423488,,0.0341792292892932
87.14636260986344,25.165989693174986,0.0334899649024009,,
87.14636260986344,25.286874487044976,0.0189850442111492,0.0318963564932346,
87.14636260986344,25.40775928091497,0.0340438783168792,0.0059273415245115,
87.14636260986344,25.528644074784964,,,
87.14636260986344,25.649528868654954,0.0378620885312557,0.0288622751832008,0.0322536341845989
87.14636260986344,25.77041366252495,0.0309057459235191,,0.0398244895040988
87.14636260986344,25.891298456394946,0.0302867274731397,0.0209524929523468,0.0322726219892501
87.14636260986344,26.012183250264936,0.0310800038278102,,0.0347496606409549
87.14636260986344,26.13306804413493,,,0.0279633440077304
87.14636260986344,26.25395283800492,0.0185803361237049,0.0283933505415916,0.0285352319478988
87.14636260986344,26.374837631874914,0.033356387168169,0.033456165343523,
87.14636260986344,26.49572242574491,,,0.0359235070645809
87.14636260986344,26.6166072196149,,0.0288766901940107,0.0349957533180713
87.14636260986344,26.737492013484893,0.0193892586976289,,
87.14636260986344,26.858376807354887,0.0189433228224515,,0.0304181668907403
87.14636260986344,26.97926160122488,0.0320148654282093,0.0275324881076812,
87.14636260986344,27.10014639509487,0.0143149802461266,0.0200889706611633,0.034591220319271
87.14636260986344,27.221031188964865,,,0.0355010218918323
87.26636260986345,21.539445877075195,,0.0330032519996166,
87.26636260986345,21.66033067094519,0.0331760607659816,,0.0372126325964927
87.26636260986345,21.78121546481518,0.042874552309513,,0.0345497205853462
87.26636260986345,21.902100258685174,0.0338887870311737,,0.0343717373907566
87.26636260986345,22.022985052555168,0.0345798395574092,0.0352599397301673,0.0330586098134517
87.26636260986345,22.14386984642516,,0.0417918488383293,0.0349842272698879
87.26636260986345,22.264754640295152,0.0413747765123844,,0.0360638350248336
87.26636260986345,22.385639434165142,0.0313549265265464,0.0314881466329097,0.0366994440555572
87.26636260986345,22.50652422803514,,0.0317314453423023,0.0296291671693325
87.26636260986345,22.62740902190513,0.0383419133722782,,0.0316664911806583
87.26636260986345,22.748293815775124,0.025070009753108,,
87.26636260986345,22.86917860964512,0.0291130375117063,,0.0352583341300487
87.26636260986345,22.990063403515112,,0.0309152137488126,
87.26636260986345,23.110948197385103,0.0314155481755733,0.0436669178307056,0.0396573282778263
87.26636260986345,23.231832991255096,0.0320763178169727,0.0295631624758243,0.031754869967699
87.26636260986345,23.35271778512509,0.0292189847677946,0.0234740674495697,0.0342852845788002
87.26636260986345,23.473602578995084,0.0346941426396369,0.0367595218122005,
87.26636260986345,23.594487372865075,0.0309682581573724,0.0304701998829841,
87.26636260986345,23.71537216673507,0.0265636928379535,0.0293469130992889,0.0358175337314605
87.26636260986345,23.836256960605063,0.0271044299006462,0.0242893919348716,0.0310756620019674
87.26636260986345,23.957141754475053,0.0330091752111911,0.0279394518584013,0.0344483368098735
87.26636260986345,24.078026548345047,0.0387713052332401,0.0289714634418487,0.0299954097718
87.26636260986345,24.19891134221504,,,0.0343533605337142
87.26636260986345,24.319796136085035,0.031860776245594,0.0241309199482202,
87.26636260986345,24.440680929955025,0.0215952880680561,,
87.26636260986345,24.56156572382502,,,0.0355005860328674
87.26636260986345,24.682450517695013,,0.0274438634514808,
87.26636260986345,24.803335311565007,0.0397756472229957,0.0338351465761661,
87.26636260986345,24.924220105435,0.0306313298642635,,0.0318044908344745
87.26636260986345,25.04510489930499,0.0170366466045379,,0.0332955829799175
87.26636260986345,25.165989693174986,0.0184681601822376,,
87.26636260986345,25.286874487044976,0.0339090302586555,,
87.26636260986345,25.40775928091497,0.0350442603230476,0.0273075383156538,
87.26636260986345,25.528644074784964,0.0402116514742374,0.0293792504817247,
87.26636260986345,25.649528868654954,0.018806654959917,0.0281938686966896,
87.26636260986345,25.77041366252495,0.0214911885559558,,0.0336036123335361
87.26636260986345,25.891298456394946,,,
87.26636260986345,26.012183250264936,0.0284696109592914,0.023013886064291,
87.26636260986345,26.13306804413493,0.0198816489428281,,0.0315331034362316
87.26636260986345,26.25395283800492,0.0117024481296539,,
87.26636260986345,26.374837631874914,0.0190024226903915,,
87.26636260986345,26.49572242574491,0.0181433334946632,0.0302788969129323,
87.26636260986345,26.6166072196149,0.0320831462740898,0.0381208099424839,
87.26636260986345,26.737492013484893,0.0202719718217849,,0.0384392738342285
87.26636260986345,26.858376807354887,0.030910650268197,0.027253596112132,0.0377417132258415
87.26636260986345,26.97926160122488,0.0150466375052928,,0.0333175919950008
87.26636260986345,27.10014639509487,0.0363927967846393,,
87.26636260986345,27.221031188964865,0.0417226105928421,0.0295604672282934,0.033082727342844
87.38636260986345,21.539445877075195,,0.0258357748389244,0.0410077273845672
87.38636260986345,21.66033067094519,0.0215191859751939,,0.0328126810491085
87.38636260986345,21.78121546481518,,,0.0313361510634422
87.38636260986345,21.902100258685174,0.0196452494710683,,0.0353185832500457
87.38636260986345,22.022985052555168,0.0358203873038291,,0.0339236222207546
87.38636260986345,22.14386984642516,0.0383507460355758,0.0361517593264579,0.0339569933712482
87.38636260986345,22.264754640295152,0.0329602621495723,,0.0348924547433853
87.38636260986345,22.385639434165142,0.0422672070562839,,0.0333896838128566
87.38636260986345,22.50652422803514,0.0303993858397007,0.0334613434970378,
87.38636260986345,22.62740902190513,,0.0347302183508873,0.0343365482985973
87.38636260986345,22.748293815775124,0.0455592349171638,,0.030576467514038
87.38636260986345,22.86917860964512,,0.0336733981966972,
87.38636260986345,22.990063403515112,,0.0329896733164787,
87.38636260986345,23.110948197385103,,0.033717680722475,0.0369589664041996
87.38636260986345,23.231832991255096,0.031060118228197,0.0379354692995548,0.0388622134923934
87.38636260986345,23.35271778512509,0.0310272369533777,,0.0318114310503006
87.38636260986345,23.473602578995084,0.0162920504808425,,
87.38636260986345,23.594487372865075,0.0309922117739915,0.0312252901494503,
87.38636260986345,23.71537216673507,,0.0295140333473682,
87.38636260986345,23.836256960605063,0.0262758210301399,,0.0350624285638332
87.38636260986345,23.957141754475053,,0.0366100408136844,0.0353909879922866
87.38636260986345,24.078026548345047,0.0329233892261981,,0.0341593436896801
87.38636260986345,24.19891134221504,0.0270039141178131,0.0259011276066303,0.0332940481603145
87.38636260986345,24.319796136085035,0.0173479467630386,0.0370951555669307,0.0346964113414287
87.38636260986345,24.440680929955025,,,0.0378650277853012
87.38636260986345,24.56156572382502,0.0202657990157604,,0.0360288545489311
87.38636260986345,24.682450517695013,0.0194613132625818,0.0402654409408569,0.0359791629016399
87.38636260986345,24.803335311565007,,0.0286216381937265,0.0349435731768608
87.38636260986345,24.924220105435,0.0270038079470396,,
87.38636260986345,25.04510489930499,,,0.0394789949059486
87.38636260986345,25.165989693174986,0.017553437501192,0.0316656343638896,
87.38636260986345,25.286874487044976,0.0212884116917848,0.0319365821778774,0.0326470695436
87.38636260986345,25.40775928091497,0.0209484379738569,,
87.38636260986345,25.528644074784964,,,
87.38636260986345,25.649528868654954,0.0203988756984472,,
87.38636260986345,25.77041366252495,,0.0265818648040294,0.0372292138636112
87.38636260986345,25.891298456394946,0.0351215228438377,,
87.38636260986345,26.012183250264936,0.0339704491198062,,0.0383426621556282
87.38636260986345,26.13306804413493,0.0184374414384365,0.035878587514162,
87.38636260986345,26.25395283800492,,0.0312210097908973,0.0362954027950763
87.38636260986345,26.374837631874914,0.0170461758971214,,
87.38636260986345,26.49572242574491,,,0.0351350344717502
87.38636260986345,26.6166072196149,0.0207556169480085,,0.0346561186015605
87.38636260986345,26.737492013484893,,,
87.38636260986345,26.858376807354887,0.0143424775451421,,
87.38636260986345,26.97926160122488,,,
87.38636260986345,27.10014639509487,,0.0238498318940401,
87.38636260986345,27.221031188964865,0.0143004413694143,,0.0329322777688503
87.50636260986346,21.539445877075195,,0.0293685290962457,
87.50636260986346,21.66033067094519,,,0.0338154137134552
87.50636260986346,21.78121546481518,0.0388969220221042,,0.0315371081233024
87.50636260986346,21.902100258685174,0.0379332788288593,0.0334618352353572,
87.50636260986346,22.022985052555168,0.0345832183957099,,
87.50636260986346,22.14386984642516,,,
87.50636260986346,22.264754640295152,,,
87.50636260986346,22.385639434165142,,,0.0305341146886348
87.50636260986346,22.50652422803514,0.038642156869173,,
87.50636260986346,22.62740902190513,0.0335542596876621,0.0237310715019702,
87.50636260986346,22.748293815775124,,,0.0353368818759918
87.50636260986346,22.86917860964512,,0.0303884018212556,0.0314768552780151
87.50636260986346,22.990063403515112,0.0436386838555336,0.0315051414072513,0.0338900312781333
87.50636260986346,23.110948197385103,0.0188667830079793,0.0297568477690219,
87.50636260986346,23.231832991255096,,0.0280921068042516,0.0334897078573703
87.50636260986346,23.35271778512509,0.0337687470018863,,0.0350362248718738
87.50636260986346,23.473602578995084,,0.0344415791332721,0.0340825840830802
87.50636260986346,23.594487372865075,0.030674559995532,,
87.50636260986346,23.71537216673507,0.0386361181735992,,
87.50636260986346,23.836256960605063,0.0227824617177248,,0.0341280214488506
87.50636260986346,23.957141754475053,,,0.034568790346384
87.50636260986346,24.078026548345047,0.0338717252016067,,0.0358100533485412
87.50636260986346,24.19891134221504,,0.0288741905242204,0.0314537771046161
87.50636260986346,24.319796136085035,0.014773984439671,0.0322408601641655,0.0322531163692474
87.50636260986346,24.440680929955025,,,
87.50636260986346,24.56156572382502,0.0221036318689584,,0.0357039049267768
87.50636260986346,24.682450517695013,0.0173390042036771,0.0308377537876367,
87.50636260986346,24.803335311565007,,,
87.50636260986346,24.924220105435,0.019457196816802,0.0260971430689096,
87.50636260986346,25.04510489930499,0.0195044875144958,,
87.50636260986346,25.165989693174986,0.017076751217246,,
87.50636260986346,25.286874487044976,0.0372402369976043,,0.0355123132467269
87.50636260986346,25.40775928091497,0.0209219902753829,,0.0340026840567588
87.50636260986346,25.528644074784964,0.0236702468246221,0.0303043387830257,0.0349241904914379
87.50636260986346,25.649528868654954,0.013991960324347,,0.0387569144368171
87.50636260986346,25.77041366252495,0.0195710975676774,,0.0328630767762661
87.50636260986346,25.891298456394946,0.0378568358719348,0.027050731703639,
87.50636260986346,26.012183250264936,0.0200248546898365,,
87.50636260986346,26.13306804413493,0.0171772353351116,,0.0332487300038337
87.50636260986346,26.25395283800492,,0.0333501733839511,0.0341199785470962
87.50636260986346,26.374837631874914,,,
87.50636260986346,26.49572242574491,,,0.0373924672603607
87.50636260986346,26.6166072196149,0.0343463458120822,0.0254824180155992,0.0327845998108387
87.50636260986346,26.737492013484893,0.0177315864711999,,0.0362862423062324
87.50636260986346,26.858376807354887,0.0344853848218917,0.0289552826434373,0.0308818779885768
87.50636260986346,26.97926160122488,0.0170212779194116,0.0306904930621385,
87.50636260986346,27.10014639509487,0.0144244935363531,,0.0379713289439678
87.50636260986346,27.221031188964865,,0.0312653928995132,0.0370628014206886
87.62636260986346,21.539445877075195,,,0.033677089959383
87.62636260986346,21.66033067094519,,0.0290483925491571,
87.62636260986346,21.78121546481518,,,
87.62636260986346,21.902100258685174,,0.0301180183887481,
87.62636260986346,22.022985052555168,0.0343055389821529,,0.0387399718165397
87.62636260986346,22.14386984642516,,0.0326928831636905,0.033460795879364
87.62636260986346,22.264754640295152,0.0361233875155448,,0.0345282517373561
87.62636260986346,22.385639434165142,0.0350325182080268,,
87.62636260986346,22.50652422803514,0.0351344682276248,,0.035016693174839
87.62636260986346,22.62740902190513,0.0412718243896961,0.0248413514345884,0.0319653116166591
87.62636260986346,22.748293815775124,0.0261825770139694,,
87.62636260986346,22.86917860964512,0.0382386334240436,0.0301814209669828,0.0358369387686252
87.62636260986346,22.990063403515112,0.0316038951277732,0.032340433448553,
87.62636260986346,23.110948197385103,,0.0263305250555276,
87.62636260986346,23.231832991255096,0.0329785831272602,,0.0325159505009651
87.62636260986346,23.35271778512509,0.0333471037447452,,0.0267867147922515
87.62636260986346,23.473602578995084,,,0.0345411151647567
87.62636260986346,23.594487372865075,,0.0328847803175449,0.0385466665029525
87.62636260986346,23.71537216673507,0.0347200967371463,0.0261702388525009,0.039323765784502
87.62636260986346,23.836256960605063,0.0400809682905674,0.0317364148795604,0.0341014228761196
87.62636260986346,23.957141754475053,,,
87.62636260986346,24.078026548345047,0.024026034399867,0.028112506493926,
87.62636260986346,24.19891134221504,0.017677616328001,,0.0354547165334224
87.62636260986346,24.319796136085035,,,0.0350309312343597
87.62636260986346,24.440680929955025,0.0348398610949516,,0.0375482030212879
87.62636260986346,24.56156572382502,0.0438503064215183,,0.0375104248523712
87.62636260986346,24.682450517695013,0.0167183708399534,,0.03691341355443
87.62636260986346,24.803335311565007,0.0157290883362293,,0.0301839485764503
87.62636260986346,24.924220105435,0.0175587069243192,0.0286003798246383,0.0339334495365619
87.62636260986346,25.04510489930499,0.021335445344448,,0.0368343442678451
87.62636260986346,25.165989693174986,0.0188557542860507,0.0346461571753025,
87.62636260986346,25.286874487044976,0.0312552116811275,,0.0380404256284236
87.62636260986346,25.40775928091497,0.0192481726408004,0.0211022198200225,0.0272425767034292
87.62636260986346,25.528644074784964,0.0238891039043664,0.0223651640117168,0.0342149026691913
87.62636260986346,25.649528868654954,0.0174789410084486,0.0272295419126749,
87.62636260986346,25.77041366252495,0.0190546493977308,0.0297390576452016,0.0342511571943759
87.62636260986346,25.891298456394946,0.0177294891327619,,
87.62636260986346,26.012183250264936,,0.0318307504057884,
87.62636260986346,26.13306804413493,0.0249833706766366,,0.0395093113183975
87.62636260986346,26.25395283800492,,0.033796589821577,0.0356075838208198
87.62636260986346,26.374837631874914,0.0408203862607479,,0.0301773305982351
87.62636260986346,26.49572242574491,0.0180019102990627,,0.0351377539336681
87.62636260986346,26.6166072196149,0.0170383267104625,,
87.62636260986346,26.737492013484893,,,0.0402943044900894
87.62636260986346,26.858376807354887,,,0.0291500706225633
87.62636260986346,26.97926160122488,0.0145610375329852,0.0297689884901046,0.0357341580092906
87.62636260986346,27.10014639509487,0.013550205156207,,0.0302851982414722
87.62636260986346,27.221031188964865,0.0370126739144325,0.0273312833160161,0.0319890715181827
87.74636260986347,21.539445877075195,,0.0264928881078958,
87.74636260986347,21.66033067094519,,,0.0337649248540401
87.74636260986347,21.78121546481518,,0.0329292677342891,0.0331765860319137
87.74636260986347,21.902100258685174,0.037730798125267,,0.032591339200735
87.74636260986347,22.022985052555168,0.0326546803116798,0.0343878008425235,0.0318767540156841
87.74636260986347,22.14386984642516,,,0.0343105047941207
87.74636260986347,22.264754640295152,0.0341849252581596,,0.0349899679422378
87.74636260986347,22.385639434165142,0.0418986678123474,,0.028314096853137
87.74636260986347,22.50652422803514,,,0.0318796411156654
87.74636260986347,22.62740902190513,,,0.032727163285017
87.74636260986347,22.748293815775124,,,0.0315905697643756
87.74636260986347,22.86917860964512,0.0316648483276367,0.0318499393761158,0.0336172878742218
87.74636260986347,22.990063403515112,0.0315617248415946,0.0226904600858688,
87.74636260986347,23.110948197385103,0.0336710289120674,,
87.74636260986347,23.231832991255096,,,0.0348700620234012
87.74636260986347,23.35271778512509,0.0333544984459877,0.0299854669719934,0.0324739813804626
87.74636260986347,23.473602578995084,0.037427756935358,0.0218543969094753,
87.74636260986347,23.594487372865075,0.0297758858650922,0.0335810258984565,0.0305877719074487
87.74636260986347,23.71537216673507,0.033164408057928,,
87.74636260986347,23.836256960605063,,,
87.74636260986347,23.957141754475053,0.0357119925320148,0.0329559408128261,
87.74636260986347,24.078026548345047,0.0245682671666145,0.0348168238997459,
87.74636260986347,24.19891134221504,,,
87.74636260986347,24.319796136085035,0.0248811896890401,0.038458414375782,
87.74636260986347,24.440680929955025,,,
87.74636260986347,24.56156572382502,0.0272411350160837,,0.0330206453800201
87.74636260986347,24.682450517695013,0.043399266898632,,0.0346171595156192
87.74636260986347,24.803335311565007,,0.030719606205821,0.0365475267171859
87.74636260986347,24.924220105435,0.0380240678787231,,0.0334852337837219
87.74636260986347,25.04510489930499,0.0435416735708713,,0.0317519307136535
87.74636260986347,25.165989693174986,0.0209565497934818,0.0275696497410535,0.0288611128926277
87.74636260986347,25.286874487044976,,,
87.74636260986347,25.40775928091497,0.0342952422797679,,
87.74636260986347,25.528644074784964,0.0355700962245464,,
87.74636260986347,25.649528868654954,0.0204114615917205,0.0259495191276073,
87.74636260986347,25.77041366252495,0.0135056683793663,,
87.74636260986347,25.891298456394946,0.0176279339939355,,
87.74636260986347,26.012183250264936,,0.0274031702429056,
87.74636260986347,26.13306804413493,0.0175759494304656,,0.0364262089133262
87.74636260986347,26.25395283800492,0.017831927165389,,0.0326253548264503
87.74636260986347,26.374837631874914,0.0192566234618425,,0.0347407683730125
87.74636260986347,26.49572242574491,,0.0329381413757801,
87.74636260986347,26.6166072196149,0.0185943841934204,,
87.74636260986347,26.737492013484893,0.0147585989907383,0.0299676563590765,0.0342526286840438
87.74636260986347,26.858376807354887,0.0207272768020629,0.029020519927144,0.0386808589100837
87.74636260986347,26.97926160122488,0.020910108461976,0.0240819137543439,0.0324708707630634
87.74636260986347,27.10014639509487,0.0219645574688911,0.0285000018775463,
87.74636260986347,27.221031188964865,0.0181101523339748,,
87.86636260986347,21.539445877075195,0.0366510897874832,,
87.86636260986347,21.66033067094519,0.0436860471963882,0.031389445066452,0.0341488532721996
87.86636260986347,21.78121546481518,0.0297534596174955,,0.0310582499951124
87.86636260986347,21.902100258685174,0.0368929505348205,,0.0326977595686912
87.86636260986347,22.022985052555168,0.0339892618358135,0.0355747006833553,0.0365565903484821
87.86636260986347,22.14386984642516,0.0304014254361391,,0.0344755314290523
87.86636260986347,22.264754640295152,0.031864408403635,0.029074540361762,0.0315514877438545
87.86636260986347,22.385639434165142,,,0.0333722494542598
87.86636260986347,22.50652422803514,,0.0294859763234853,
87.86636260986347,22.62740902190513,0.0369070880115032,,0.0346532650291919
87.86636260986347,22.748293815775124,0.0313987471163272,,0.0346195064485073
87.86636260986347,22.86917860964512,0.0278327334672212,,0.0362998470664024
87.86636260986347,22.990063403515112,,,0.0363145619630813
87.86636260986347,23.110948197385103,0.0255362559109926,,0.0306090749800205
87.86636260986347,23.231832991255096,,0.0341128148138523,0.0340825840830802
87.86636260986347,23.35271778512509,,,0.0338060557842254
87.86636260986347,23.473602578995084,0.0250139832496643,,
87.86636260986347,23.594487372865075,0.041051834821701,0.0309323444962501,0.040898211300373
87.86636260986347,23.71537216673507,0.0367810800671577,,
87.86636260986347,23.836256960605063,0.0347311571240425,,
87.86636260986347,23.957141754475053,0.0176785085350275,,0.0325415357947349
87.86636260986347,24.078026548345047,,,
87.86636260986347,24.19891134221504,0.0318003632128238,,
87.86636260986347,24.319796136085035,0.0261695906519889,,
87.86636260986347,24.440680929955025,,0.0318063981831073,
87.86636260986347,24.56156572382502,,0.0235417746007442,0.0356787592172622
87.86636260986347,24.682450517695013,0.0339367128908634,0.0216308906674385,
87.86636260986347,24.803335311565007,,0.0304907280951738,
87.86636260986347,24.924220105435,0.0348907299339771,0.0351941771805286,
87.86636260986347,25.04510489930499,0.039231076836586,,0.0334665589034557
