longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
88.34636260986349,25.528644074784964,0.0110980169847607,0.0290597211569547
88.34636260986349,25.649528868654954,0.0167103819549083,0.0272692441940307
88.34636260986349,25.77041366252495,,
88.34636260986349,25.891298456394946,0.0327224396169185,
88.34636260986349,26.012183250264936,0.0342994183301925,0.0383202508091926
88.34636260986349,26.13306804413493,0.0119097251445055,
88.34636260986349,26.25395283800492,0.0161101352423429,
88.34636260986349,26.374837631874914,0.0176820028573274,
88.34636260986349,26.49572242574491,,
88.34636260986349,26.6166072196149,0.0307490583509206,0.0331367328763008
88.34636260986349,26.737492013484893,,
88.34636260986349,26.858376807354887,0.0304503887891769,0.0325747579336166
88.34636260986349,26.97926160122488,0.017941040918231,
88.34636260986349,27.10014639509487,,0.0282793138176202
88.34636260986349,27.221031188964865,0.0154412044212222,0.0313614159822464
88.4663626098635,21.539445877075195,0.0292434003204107,
88.4663626098635,21.66033067094519,0.0369412451982498,
88.4663626098635,21.78121546481518,,
88.4663626098635,21.902100258685174,0.0387244783341884,0.0333570092916488
88.4663626098635,22.022985052555168,0.0304967705160379,
88.4663626098635,22.14386984642516,0.0420245639979839,0.0347108766436576
88.4663626098635,22.264754640295152,0.0330893881618976,
88.4663626098635,22.385639434165142,0.0333180725574493,
88.4663626098635,22.50652422803514,0.0325028300285339,
88.4663626098635,22.62740902190513,0.0378624498844146,
88.4663626098635,22.748293815775124,,0.0334598943591117
88.4663626098635,22.86917860964512,0.0310039762407541,0.046266883611679
88.4663626098635,22.990063403515112,,0.0294432938098907
88.4663626098635,23.110948197385103,0.0284087490290403,0.0734066516160965
88.4663626098635,23.231832991255096,,
88.4663626098635,23.35271778512509,0.0330507680773735,
88.4663626098635,23.473602578995084,0.0363283455371856,
88.4663626098635,23.594487372865075,0.0162685494869947,
88.4663626098635,23.71537216673507,0.0324350148439407,0.039613090455532
88.4663626098635,23.836256960605063,0.0182187035679817,
88.4663626098635,23.957141754475053,,0.025041826069355
88.4663626098635,24.078026548345047,0.0393276661634445,
88.4663626098635,24.19891134221504,0.014994902536273,0.0329713895916938
88.4663626098635,24.319796136085035,0.0134584726765751,0.0382016934454441
88.4663626098635,24.440680929955025,0.0304133221507072,
88.4663626098635,24.56156572382502,0.0324011370539665,
88.4663626098635,24.682450517695013,0.0362771898508071,0.0379575379192829
88.4663626098635,24.803335311565007,,
88.4663626098635,24.924220105435,0.0276690237224102,
88.4663626098635,25.04510489930499,0.0332639440894126,0.0352750495076179
88.4663626098635,25.165989693174986,0.0319114886224269,
88.4663626098635,25.286874487044976,,
88.4663626098635,25.40775928091497,0.0140189155936241,
88.4663626098635,25.528644074784964,0.0242890212684869,0.025645013898611
88.4663626098635,25.649528868654954,0.0168741010129451,
88.4663626098635,25.77041366252495,0.0308179426938295,
88.4663626098635,25.891298456394946,,
88.4663626098635,26.012183250264936,0.0145578784868121,
88.4663626098635,26.13306804413493,0.011856447905302,
88.4663626098635,26.25395283800492,,
88.4663626098635,26.374837631874914,0.0145176146179437,
88.4663626098635,26.49572242574491,0.0320300459861755,
88.4663626098635,26.6166072196149,0.0123076904565095,0.0309206899255514
88.4663626098635,26.737492013484893,,0.0314681306481361
88.4663626098635,26.858376807354887,0.0285756755620241,
88.4663626098635,26.97926160122488,0.0135590760037302,0.0285004191100597
88.4663626098635,27.10014639509487,0.0110846124589443,0.0307002756744623
88.4663626098635,27.221031188964865,0.011766062118113,0.0284388456493616
88.5863626098635,21.539445877075195,0.0319726318120956,0.0420228689908981
88.5863626098635,21.66033067094519,0.0344905853271484,
88.5863626098635,21.78121546481518,,0.0443780235946178
88.5863626098635,21.902100258685174,0.0298573039472103,0.1028438359498977
88.5863626098635,22.022985052555168,0.0292272455990314,
88.5863626098635,22.14386984642516,0.0292029846459627,0.101675160229206
88.5863626098635,22.264754640295152,0.027342464774847,
88.5863626098635,22.385639434165142,0.0380084738135337,
88.5863626098635,22.50652422803514,0.0377690717577934,
88.5863626098635,22.62740902190513,0.0335432849824428,
88.5863626098635,22.748293815775124,0.0292821321636438,0.0858944281935691
88.5863626098635,22.86917860964512,0.0258914213627576,0.0784492716193199
88.5863626098635,22.990063403515112,0.0357078276574611,
88.5863626098635,23.110948197385103,,
88.5863626098635,23.231832991255096,0.0126730976626276,0.0304505955427885
88.5863626098635,23.35271778512509,,
88.5863626098635,23.473602578995084,,
88.5863626098635,23.594487372865075,,
88.5863626098635,23.71537216673507,,
88.5863626098635,23.836256960605063,0.0316881462931633,0.018476452678442
88.5863626098635,23.957141754475053,0.0294871479272842,
88.5863626098635,24.078026548345047,0.0254357103258371,0.0364561304450035
88.5863626098635,24.19891134221504,,
88.5863626098635,24.319796136085035,0.0129152741283178,
88.5863626098635,24.440680929955025,,0.0303958188742399
88.5863626098635,24.56156572382502,0.0200275238603353,
88.5863626098635,24.682450517695013,,
88.5863626098635,24.803335311565007,0.032651238143444,
88.5863626098635,24.924220105435,0.0289792008697986,
88.5863626098635,25.04510489930499,0.0132370358332991,
88.5863626098635,25.165989693174986,0.0180497039109468,0.0356535390019416
88.5863626098635,25.286874487044976,0.0333815366029739,
88.5863626098635,25.40775928091497,,
88.5863626098635,25.528644074784964,0.0120954932644963,0.0307010803371667
88.5863626098635,25.649528868654954,0.0346684530377388,
88.5863626098635,25.77041366252495,0.0131261795759201,0.0401550084352493
88.5863626098635,25.891298456394946,0.0192908998578786,
88.5863626098635,26.012183250264936,0.0165873933583498,0.0304567571729421
88.5863626098635,26.13306804413493,0.0124377040192484,
88.5863626098635,26.25395283800492,0.0229630544781684,0.0334480740129947
88.5863626098635,26.374837631874914,,0.028546042740345
88.5863626098635,26.49572242574491,,0.04124017059803
88.5863626098635,26.6166072196149,0.0147922690957784,
88.5863626098635,26.737492013484893,0.0264494232833385,0.0342557244002819
88.5863626098635,26.858376807354887,0.0337805934250354,0.0275061670690774
88.5863626098635,26.97926160122488,0.0156934037804603,0.0427142120897769
88.5863626098635,27.10014639509487,0.0108202919363975,
88.5863626098635,27.221031188964865,0.0187394358217716,0.0260944180190563
88.7063626098635,21.539445877075195,0.0263176467269659,
88.7063626098635,21.66033067094519,0.0327567495405674,0.0490069948136806
88.7063626098635,21.78121546481518,0.0307245999574661,0.0429040789604187
88.7063626098635,21.902100258685174,,
88.7063626098635,22.022985052555168,0.0282852426171302,
88.7063626098635,22.14386984642516,,
88.7063626098635,22.264754640295152,,0.0307581797242164
88.7063626098635,22.385639434165142,0.0332674495875835,0.030922494828701
88.7063626098635,22.50652422803514,0.0263114366680383,
88.7063626098635,22.62740902190513,0.0361785069108009,
88.7063626098635,22.748293815775124,0.0184599980711936,
88.7063626098635,22.86917860964512,0.0325255915522575,
88.7063626098635,22.990063403515112,0.0340732708573341,
88.7063626098635,23.110948197385103,0.0330651253461837,
88.7063626098635,23.231832991255096,0.0367383956909179,
88.7063626098635,23.35271778512509,,
88.7063626098635,23.473602578995084,0.0265962108969688,
88.7063626098635,23.594487372865075,0.0174364130944013,0.0296949446201324
88.7063626098635,23.71537216673507,,
88.7063626098635,23.836256960605063,0.0370500870048999,
88.7063626098635,23.957141754475053,0.034880630671978,
88.7063626098635,24.078026548345047,0.0173452273011207,
88.7063626098635,24.19891134221504,,
88.7063626098635,24.319796136085035,0.0167851820588111,
88.7063626098635,24.440680929955025,0.0327413082122802,
88.7063626098635,24.56156572382502,0.0159163698554039,0.0277840960770845
88.7063626098635,24.682450517695013,,
88.7063626098635,24.803335311565007,0.0297632534056901,0.0293136052787303
88.7063626098635,24.924220105435,,0.0444810204207897
88.7063626098635,25.04510489930499,0.0206331126391887,0.037626463919878
88.7063626098635,25.165989693174986,,
88.7063626098635,25.286874487044976,0.0179107245057821,
88.7063626098635,25.40775928091497,0.0181603133678436,
88.7063626098635,25.528644074784964,,0.0262266881763935
88.7063626098635,25.649528868654954,0.0176040586084127,
88.7063626098635,25.77041366252495,0.0136070167645812,0.0317730642855167
88.7063626098635,25.891298456394946,0.0140336044132709,
88.7063626098635,26.012183250264936,0.0334899611771106,0.0269595310091972
88.7063626098635,26.13306804413493,0.018802648410201,
88.7063626098635,26.25395283800492,0.0147789819166064,
88.7063626098635,26.374837631874914,0.0174105204641819,
88.7063626098635,26.49572242574491,0.0182505212724208,
88.7063626098635,26.6166072196149,0.0226706359535455,0.0239927656948566
88.7063626098635,26.737492013484893,0.0341119319200515,0.0406357198953628
88.7063626098635,26.858376807354887,0.0337983071804046,0.0283472929149866
88.7063626098635,26.97926160122488,0.0172238163650035,0.0405622124671936
88.7063626098635,27.10014639509487,0.0325858369469642,
88.7063626098635,27.221031188964865,,0.0337994843721389
88.82636260986351,21.539445877075195,,
88.82636260986351,21.66033067094519,0.0231615211814641,
88.82636260986351,21.78121546481518,,0.0732818096876144
88.82636260986351,21.902100258685174,0.0330460295081138,
88.82636260986351,22.022985052555168,0.0314072892069816,
88.82636260986351,22.14386984642516,0.029034374281764,
88.82636260986351,22.264754640295152,0.027150522917509,
88.82636260986351,22.385639434165142,,
88.82636260986351,22.50652422803514,0.0301180444657802,
88.82636260986351,22.62740902190513,0.0273036453872919,
88.82636260986351,22.748293815775124,0.0259720534086227,
88.82636260986351,22.86917860964512,,0.088414691388607
88.82636260986351,22.990063403515112,,0.0396949648857116
88.82636260986351,23.110948197385103,0.0274307839572429,0.0325622074306011
88.82636260986351,23.231832991255096,0.0290640033781528,0.0380980931222438
88.82636260986351,23.35271778512509,0.0325018540024757,
88.82636260986351,23.473602578995084,,
88.82636260986351,23.594487372865075,0.0369804576039314,
88.82636260986351,23.71537216673507,,
88.82636260986351,23.836256960605063,0.0208567418158054,
88.82636260986351,23.957141754475053,0.0294268857687711,
88.82636260986351,24.078026548345047,,0.0345053970813751
88.82636260986351,24.19891134221504,0.0340751521289348,
88.82636260986351,24.319796136085035,0.0321170166134834,0.0611388348042964
88.82636260986351,24.440680929955025,0.0328571163117885,0.0301360562443733
88.82636260986351,24.56156572382502,0.0314813964068889,
88.82636260986351,24.682450517695013,,0.0366080738604068
88.82636260986351,24.803335311565007,0.0325445942580699,0.028937641531229
88.82636260986351,24.924220105435,0.0243560094386339,
88.82636260986351,25.04510489930499,,
88.82636260986351,25.165989693174986,0.0344434529542923,
88.82636260986351,25.286874487044976,0.0371627658605575,0.024679385125637
88.82636260986351,25.40775928091497,0.0272302031517028,0.0404625348746776
88.82636260986351,25.528644074784964,0.0148139558732509,
88.82636260986351,25.649528868654954,0.0334069021046161,0.0301636140793561
88.82636260986351,25.77041366252495,0.0134746804833412,0.0390602797269821
88.82636260986351,25.891298456394946,,
88.82636260986351,26.012183250264936,0.0148448338732123,0.0245762560516595
88.82636260986351,26.13306804413493,0.0158217325806617,
88.82636260986351,26.25395283800492,,
88.82636260986351,26.374837631874914,0.0341078527271747,0.029373088851571
88.82636260986351,26.49572242574491,,
88.82636260986351,26.6166072196149,,0.0278619471937418
88.82636260986351,26.737492013484893,0.0141938282176852,0.0336756445467472
88.82636260986351,26.858376807354887,0.0328559093177318,0.0338474921882152
88.82636260986351,26.97926160122488,0.0135554559528827,0.0339446254074573
88.82636260986351,27.10014639509487,0.0114951841533184,
88.82636260986351,27.221031188964865,,0.0381705202162265
88.94636260986351,21.539445877075195,0.0160816945135593,0.0299806538969278
88.94636260986351,21.66033067094519,0.0345572158694267,
88.94636260986351,21.78121546481518,,0.0446356981992721
88.94636260986351,21.902100258685174,,0.0372893996536731
88.94636260986351,22.022985052555168,0.0430031307041645,0.0368209928274154
88.94636260986351,22.14386984642516,,0.0396297127008438
88.94636260986351,22.264754640295152,0.026532344520092,0.0407517366111278
88.94636260986351,22.385639434165142,0.0255145989358425,
88.94636260986351,22.50652422803514,,
88.94636260986351,22.62740902190513,0.0319289341568946,0.0346584171056747
88.94636260986351,22.748293815775124,,0.0532525181770324
88.94636260986351,22.86917860964512,0.0227504167705774,
88.94636260986351,22.990063403515112,0.0178075861185789,
88.94636260986351,23.110948197385103,0.0180157758295536,0.0678903460502624
88.94636260986351,23.231832991255096,0.0292316880077123,0.0328365974128246
88.94636260986351,23.35271778512509,0.0150132495909929,
88.94636260986351,23.473602578995084,,
88.94636260986351,23.594487372865075,0.0365676023066043,
88.94636260986351,23.71537216673507,,
88.94636260986351,23.836256960605063,,
88.94636260986351,23.957141754475053,0.0324757248163223,0.0281855389475822
88.94636260986351,24.078026548345047,,0.0310492496937513
88.94636260986351,24.19891134221504,0.0147090032696723,
88.94636260986351,24.319796136085035,0.0137133933603763,
88.94636260986351,24.440680929955025,0.0152350245043635,0.0285606123507022
88.94636260986351,24.56156572382502,,
88.94636260986351,24.682450517695013,0.0346713364124298,
88.94636260986351,24.803335311565007,0.0148227624595165,
88.94636260986351,24.924220105435,,
88.94636260986351,25.04510489930499,,
88.94636260986351,25.165989693174986,,0.0587762966752052
88.94636260986351,25.286874487044976,,0.0437817424535751
88.94636260986351,25.40775928091497,0.0133624859154224,
88.94636260986351,25.528644074784964,,
88.94636260986351,25.649528868654954,,0.0523279085755348
88.94636260986351,25.77041366252495,0.0157108567655086,
88.94636260986351,25.891298456394946,0.0141553441062569,
88.94636260986351,26.012183250264936,,0.0229039620608091
88.94636260986351,26.13306804413493,0.0168977230787277,
88.94636260986351,26.25395283800492,,
88.94636260986351,26.374837631874914,0.0343894213438034,0.0392054319381713
88.94636260986351,26.49572242574491,0.017958516255021,0.0305959340184927
88.94636260986351,26.6166072196149,,
88.94636260986351,26.737492013484893,0.0348879545927047,0.0239287447184324
88.94636260986351,26.858376807354887,0.0110491449013352,
88.94636260986351,26.97926160122488,0.0335962139070034,
88.94636260986351,27.10014639509487,,0.0262937378138303
88.94636260986351,27.221031188964865,0.0136307310312986,0.0255740620195865
89.06636260986352,21.539445877075195,0.0407500714063644,
89.06636260986352,21.66033067094519,0.0301368962973356,
89.06636260986352,21.78121546481518,0.0291152875870466,
89.06636260986352,21.902100258685174,,0.0390117950737476
89.06636260986352,22.022985052555168,,
89.06636260986352,22.14386984642516,0.0266640614718198,
89.06636260986352,22.264754640295152,,
89.06636260986352,22.385639434165142,0.0277528390288352,
89.06636260986352,22.50652422803514,0.0379471071064472,0.067637026309967
89.06636260986352,22.62740902190513,0.0334098190069198,0.0317594483494758
89.06636260986352,22.748293815775124,,
89.06636260986352,22.86917860964512,0.0276974998414516,
89.06636260986352,22.990063403515112,0.0172512345016002,0.0297894440591335
89.06636260986352,23.110948197385103,0.0146234920248389,
89.06636260986352,23.231832991255096,0.0144278081133961,0.0360295809805393
89.06636260986352,23.35271778512509,0.0327819362282753,
89.06636260986352,23.473602578995084,0.015330015681684,
89.06636260986352,23.594487372865075,0.0386328175663948,
89.06636260986352,23.71537216673507,,
89.06636260986352,23.836256960605063,0.0227648932486772,
89.06636260986352,23.957141754475053,0.0194511301815509,
89.06636260986352,24.078026548345047,,0.0319750010967254
89.06636260986352,24.19891134221504,0.0158212408423423,0.0480047352612018
89.06636260986352,24.319796136085035,0.0322798602283,
89.06636260986352,24.440680929955025,0.0304642617702484,
89.06636260986352,24.56156572382502,,
89.06636260986352,24.682450517695013,0.0151607356965541,
89.06636260986352,24.803335311565007,0.0301393140107393,
89.06636260986352,24.924220105435,0.0161311496049165,
89.06636260986352,25.04510489930499,0.0145791890099644,
89.06636260986352,25.165989693174986,0.0091970078647136,
89.06636260986352,25.286874487044976,0.0175168495625257,
89.06636260986352,25.40775928091497,,0.0349191166460514
89.06636260986352,25.528644074784964,0.013389310799539,
89.06636260986352,25.649528868654954,0.0227133240550756,
89.06636260986352,25.77041366252495,0.0129579659551382,0.0308014005422592
89.06636260986352,25.891298456394946,,
89.06636260986352,26.012183250264936,0.032638531178236,
89.06636260986352,26.13306804413493,0.0119748329743742,0.0358185805380344
89.06636260986352,26.25395283800492,0.0323824994266033,0.0244592577219009
89.06636260986352,26.374837631874914,0.0103263882920145,0.0297519713640213
89.06636260986352,26.49572242574491,0.0134001933038234,0.0383498296141624
89.06636260986352,26.6166072196149,,0.0297747049480676
89.06636260986352,26.737492013484893,0.0338019765913486,
89.06636260986352,26.858376807354887,0.015031149610877,0.0286616086959838
89.06636260986352,26.97926160122488,0.0094035733491182,0.0351787731051445
89.06636260986352,27.10014639509487,0.0177021995186805,0.0283401235938072
89.06636260986352,27.221031188964865,0.0182262938469648,
89.18636260986352,21.539445877075195,0.041884783655405,
89.18636260986352,21.66033067094519,,
89.18636260986352,21.78121546481518,0.0303570944815874,
89.18636260986352,21.902100258685174,0.0232430845499038,
89.18636260986352,22.022985052555168,0.0364054962992668,
89.18636260986352,22.14386984642516,0.0333441868424415,0.1106986477971077
89.18636260986352,22.264754640295152,,
89.18636260986352,22.385639434165142,0.0173139832913875,0.0407872535288333
89.18636260986352,22.50652422803514,,0.0376539602875709
89.18636260986352,22.62740902190513,0.0227898620069026,0.0356243513524532
89.18636260986352,22.748293815775124,0.0235249400138854,
89.18636260986352,22.86917860964512,0.0199551526457071,
89.18636260986352,22.990063403515112,,0.031695757061243
89.18636260986352,23.110948197385103,0.0188662130385637,
89.18636260986352,23.231832991255096,0.0348250865936279,
89.18636260986352,23.35271778512509,,
89.18636260986352,23.473602578995084,,0.0576509535312652
89.18636260986352,23.594487372865075,0.0337546095252037,
89.18636260986352,23.71537216673507,0.0191886257380247,0.039957582950592
89.18636260986352,23.836256960605063,0.0152149759232997,
89.18636260986352,23.957141754475053,,
89.18636260986352,24.078026548345047,0.0172962602227926,
89.18636260986352,24.19891134221504,0.0151018295437097,
89.18636260986352,24.319796136085035,0.0170248579233884,0.0400959774851799
89.18636260986352,24.440680929955025,0.0311669688671827,0.0295315571129322
89.18636260986352,24.56156572382502,,
89.18636260986352,24.682450517695013,0.0188804920762777,
89.18636260986352,24.803335311565007,,0.0314129330217838
89.18636260986352,24.924220105435,,
89.18636260986352,25.04510489930499,0.0261988639831542,0.031190475448966
89.18636260986352,25.165989693174986,,
89.18636260986352,25.286874487044976,0.0209381226450204,
89.18636260986352,25.40775928091497,,
89.18636260986352,25.528644074784964,,0.0353181436657905
89.18636260986352,25.649528868654954,0.0131483357399702,0.039173848927021
89.18636260986352,25.77041366252495,0.0325617678463459,
89.18636260986352,25.891298456394946,,
89.18636260986352,26.012183250264936,0.0170271508395671,
89.18636260986352,26.13306804413493,0.0145769994705915,0.026974219828844
89.18636260986352,26.25395283800492,,
89.18636260986352,26.374837631874914,0.0098438272252678,0.0310440398752689
89.18636260986352,26.49572242574491,0.0150152370333671,0.0336197987198829
89.18636260986352,26.6166072196149,0.0100038573145866,0.0405213460326194
89.18636260986352,26.737492013484893,0.0326734222471714,0.027662543579936
89.18636260986352,26.858376807354887,0.0099254669621586,0.0309156235307455
89.18636260986352,26.97926160122488,0.0133671574294567,0.0266321767121553
89.18636260986352,27.10014639509487,0.0082474630326032,0.0284390933811664
89.18636260986352,27.221031188964865,0.0105211976915597,
89.30636260986353,21.539445877075195,0.0154556473717093,0.0822498872876167
89.30636260986353,21.66033067094519,0.0243254005908966,
89.30636260986353,21.78121546481518,0.0354680009186267,0.1099598780274391
89.30636260986353,21.902100258685174,0.0285129714757204,
89.30636260986353,22.022985052555168,,
89.30636260986353,22.14386984642516,,0.0417413897812366
89.30636260986353,22.264754640295152,0.0352257713675498,
89.30636260986353,22.385639434165142,0.0404323153197765,0.0412789359688758
89.30636260986353,22.50652422803514,0.0202862657606601,
89.30636260986353,22.62740902190513,,0.0304512865841388
89.30636260986353,22.748293815775124,0.0220892094075679,
89.30636260986353,22.86917860964512,0.0313504412770271,0.0329772233963012
89.30636260986353,22.990063403515112,0.0283883102238178,0.046795304864645
89.30636260986353,23.110948197385103,,
89.30636260986353,23.231832991255096,0.0173550248146057,
89.30636260986353,23.35271778512509,,
89.30636260986353,23.473602578995084,0.0197331830859184,
89.30636260986353,23.594487372865075,0.0332848243415355,
89.30636260986353,23.71537216673507,0.0255289562046527,
89.30636260986353,23.836256960605063,0.0133532267063856,0.0374638363718986
89.30636260986353,23.957141754475053,0.0323939993977546,0.0404755026102066
89.30636260986353,24.078026548345047,0.0176407843828201,
89.30636260986353,24.19891134221504,0.0335282385349273,
89.30636260986353,24.319796136085035,,0.0287265088409185
89.30636260986353,24.440680929955025,0.015479071997106,
89.30636260986353,24.56156572382502,0.0139394057914614,
89.30636260986353,24.682450517695013,0.0332339778542518,0.0362630672752857
89.30636260986353,24.803335311565007,,0.0297715812921524
89.30636260986353,24.924220105435,0.0156894959509372,
89.30636260986353,25.04510489930499,,0.0400725565850734
89.30636260986353,25.165989693174986,0.0252791680395603,
89.30636260986353,25.286874487044976,0.0327402986586093,0.0367003269493579
89.30636260986353,25.40775928091497,0.0140336044132709,
89.30636260986353,25.528644074784964,0.0372164025902748,0.0331930145621299
89.30636260986353,25.649528868654954,,
89.30636260986353,25.77041366252495,,0.028100112453103
89.30636260986353,25.891298456394946,0.0108313122764229,0.031041145324707
89.30636260986353,26.012183250264936,,0.0311850123107433
89.30636260986353,26.13306804413493,,0.0234892778098583
89.30636260986353,26.25395283800492,0.0315044745802879,
89.30636260986353,26.374837631874914,0.015771334990859,0.0385239943861961
89.30636260986353,26.49572242574491,0.0161659084260463,
89.30636260986353,26.6166072196149,0.016658216714859,
89.30636260986353,26.737492013484893,,
89.30636260986353,26.858376807354887,0.0165484901517629,
89.30636260986353,26.97926160122488,0.0105182770639657,0.0395162813365459
89.30636260986353,27.10014639509487,0.0207005348056554,
89.30636260986353,27.221031188964865,0.0338271521031856,
89.42636260986353,21.539445877075195,0.0309178177267313,
89.42636260986353,21.66033067094519,,
89.42636260986353,21.78121546481518,0.0297021865844726,0.047346644103527
89.42636260986353,21.902100258685174,0.0247294288128614,0.0501565299928188
89.42636260986353,22.022985052555168,,
89.42636260986353,22.14386984642516,,
89.42636260986353,22.264754640295152,0.027189003303647,
89.42636260986353,22.385639434165142,,
89.42636260986353,22.50652422803514,0.0358742475509643,
89.42636260986353,22.62740902190513,0.0366727076470851,
89.42636260986353,22.748293815775124,0.0165383834391832,0.0406308844685554
89.42636260986353,22.86917860964512,0.013490917161107,
89.42636260986353,22.990063403515112,,
89.42636260986353,23.110948197385103,0.0077435625717043,
89.42636260986353,23.231832991255096,0.0361292734742164,
89.42636260986353,23.35271778512509,,0.0314558148384094
89.42636260986353,23.473602578995084,0.0211850199848413,0.0306846145540475
89.42636260986353,23.594487372865075,0.0119250686839222,
89.42636260986353,23.71537216673507,,
89.42636260986353,23.836256960605063,0.0346573442220687,
89.42636260986353,23.957141754475053,,
89.42636260986353,24.078026548345047,0.0262248590588569,
89.42636260986353,24.19891134221504,,
89.42636260986353,24.319796136085035,0.0184213854372501,
89.42636260986353,24.440680929955025,0.0311417486518621,
89.42636260986353,24.56156572382502,0.0208463408052921,0.0334093086421489
89.42636260986353,24.682450517695013,0.0186092741787433,
89.42636260986353,24.803335311565007,0.0128459483385086,0.0288559179753065
89.42636260986353,24.924220105435,0.0130656315013766,
89.42636260986353,25.04510489930499,0.0125918937847018,
89.42636260986353,25.165989693174986,,
89.42636260986353,25.286874487044976,0.0137171391397714,
89.42636260986353,25.40775928091497,0.012915726751089,0.036159910261631
89.42636260986353,25.528644074784964,0.035151831805706,
89.42636260986353,25.649528868654954,,0.0352430865168571
89.42636260986353,25.77041366252495,0.0146925989538431,0.0546202026307582
89.42636260986353,25.891298456394946,,0.0275990311056375
89.42636260986353,26.012183250264936,0.0336600244045257,
89.42636260986353,26.13306804413493,0.014504293911159,0.0256038308143615
89.42636260986353,26.25395283800492,,
89.42636260986353,26.374837631874914,0.0099736889824271,
89.42636260986353,26.49572242574491,,0.0287632625550031
89.42636260986353,26.6166072196149,0.013335702009499,0.0328309722244739
89.42636260986353,26.737492013484893,0.0099858017638325,0.0391881614923477
89.42636260986353,26.858376807354887,,0.0284480042755603
89.42636260986353,26.97926160122488,0.0114153828471899,
89.42636260986353,27.10014639509487,0.0170542411506176,
89.42636260986353,27.221031188964865,0.0106368074193596,
89.54636260986354,21.539445877075195,0.0373851843178272,
89.54636260986354,21.66033067094519,0.0261295363306999,0.0432836487889289
89.54636260986354,21.78121546481518,0.0231680627912282,
89.54636260986354,21.902100258685174,0.0231123678386211,
89.54636260986354,22.022985052555168,0.0198244899511337,0.0291093382984399
89.54636260986354,22.14386984642516,0.0250687971711158,
89.54636260986354,22.264754640295152,0.0379742607474327,
89.54636260986354,22.385639434165142,,0.0784274563193321
89.54636260986354,22.50652422803514,,
89.54636260986354,22.62740902190513,0.0192699395120143,
89.54636260986354,22.748293815775124,0.018569802865386,
89.54636260986354,22.86917860964512,,
89.54636260986354,22.990063403515112,0.018684197217226,0.040158100426197
89.54636260986354,23.110948197385103,0.0122348489239811,
89.54636260986354,23.231832991255096,,0.0294930171221494
89.54636260986354,23.35271778512509,,
89.54636260986354,23.473602578995084,0.014724644832313,0.0289047844707965
89.54636260986354,23.594487372865075,,0.0318059399724006
89.54636260986354,23.71537216673507,,0.0382840000092983
89.54636260986354,23.836256960605063,,
89.54636260986354,23.957141754475053,,
89.54636260986354,24.078026548345047,0.0112802013754844,0.0286889970302581
89.54636260986354,24.19891134221504,,
89.54636260986354,24.319796136085035,0.0169733427464962,
89.54636260986354,24.440680929955025,,0.0310951955616474
89.54636260986354,24.56156572382502,0.0184671841561794,
89.54636260986354,24.682450517695013,0.0330070294439792,
89.54636260986354,24.803335311565007,,0.0494017489254474
89.54636260986354,24.924220105435,0.0166450757533311,0.0296529326587915
89.54636260986354,25.04510489930499,0.0335461869835853,0.0351600870490074
89.54636260986354,25.165989693174986,0.0348850823938846,0.023887638002634
89.54636260986354,25.286874487044976,0.033114243298769,0.0331633500754833
89.54636260986354,25.40775928091497,0.0197450295090675,
89.54636260986354,25.528644074784964,0.0334762223064899,
89.54636260986354,25.649528868654954,0.0135593051090836,0.0354089997708797
89.54636260986354,25.77041366252495,0.0127992136403918,
89.54636260986354,25.891298456394946,0.0136051792651414,0.028198117390275
89.54636260986354,26.012183250264936,0.0292129926383495,0.0462235175073146
89.54636260986354,26.13306804413493,0.0114250779151916,
89.54636260986354,26.25395283800492,0.0123872105032205,0.0279830116778612
89.54636260986354,26.374837631874914,0.0147173441946506,0.0291214361786842
89.54636260986354,26.49572242574491,0.016803465783596,0.0299965105950832
89.54636260986354,26.6166072196149,0.0118325958028435,0.0399040766060352
89.54636260986354,26.737492013484893,0.0155177069827914,0.0277914553880691
89.54636260986354,26.858376807354887,0.0180576089769601,0.0369479767978191
89.54636260986354,26.97926160122488,0.0166923813521862,
89.54636260986354,27.10014639509487,0.0163462068885564,0.029501711949706
89.54636260986354,27.221031188964865,0.0171584356576204,0.0236020796000957
89.66636260986354,21.539445877075195,,
89.66636260986354,21.66033067094519,,
89.66636260986354,21.78121546481518,,
89.66636260986354,21.902100258685174,0.0325338244438171,0.0798053443431854
89.66636260986354,22.022985052555168,,
89.66636260986354,22.14386984642516,0.0201962813735008,
89.66636260986354,22.264754640295152,0.0241840463131666,
89.66636260986354,22.385639434165142,0.0385083779692649,
89.66636260986354,22.50652422803514,0.012644425034523,
89.66636260986354,22.62740902190513,0.0180455632507801,
89.66636260986354,22.748293815775124,0.0325266048312187,
89.66636260986354,22.86917860964512,0.0180676560848951,
89.66636260986354,22.990063403515112,,0.0347213372588157
89.66636260986354,23.110948197385103,0.0142836300656199,
89.66636260986354,23.231832991255096,0.0297112166881561,
89.66636260986354,23.35271778512509,0.0223256554454565,
89.66636260986354,23.473602578995084,,0.0362042002379894
89.66636260986354,23.594487372865075,0.0168538428843021,
89.66636260986354,23.71537216673507,0.0194378644227981,
89.66636260986354,23.836256960605063,,
89.66636260986354,23.957141754475053,0.011383562348783,0.0279203206300735
89.66636260986354,24.078026548345047,0.0158240962773561,
89.66636260986354,24.19891134221504,0.0152437891811132,
89.66636260986354,24.319796136085035,0.032840296626091,
