longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
85.8263626098634,26.13306804413493,0.0280747730284929,0.0262020286172628,0.0391663126647472
85.8263626098634,26.25395283800492,0.0376748479902744,,0.0387111604213714
85.8263626098634,26.374837631874914,,0.0150837376713752,0.0295626036822795
85.8263626098634,26.49572242574491,0.0273831561207771,0.0207914449274539,0.0309056155383586
85.8263626098634,26.6166072196149,0.0280008595436811,0.0343987755477428,0.0279680490493774
85.8263626098634,26.737492013484893,0.0250936243683099,0.0354984849691391,
85.8263626098634,26.858376807354887,0.0287253577262163,0.0221649929881095,
85.8263626098634,26.97926160122488,0.0284257102757692,0.0120885083451867,
85.8263626098634,27.10014639509487,0.0246988181024789,0.0194282922893762,
85.8263626098634,27.221031188964865,0.0290873106569051,0.028169110417366,0.0401517078280448
85.9463626098634,21.539445877075195,,0.0406819656491279,
85.9463626098634,21.66033067094519,0.030060039833188,0.0339326187968254,
85.9463626098634,21.78121546481518,,0.0296299029141664,0.0585165135562419
85.9463626098634,21.902100258685174,0.0372950993478298,0.0376151241362094,0.0512581095099449
85.9463626098634,22.022985052555168,,0.028619447723031,
85.9463626098634,22.14386984642516,,0.0369158461689949,
85.9463626098634,22.264754640295152,0.0355950593948364,0.0404066890478134,
85.9463626098634,22.385639434165142,,0.0364939123392105,
85.9463626098634,22.50652422803514,0.0340704321861267,0.032080452889204,
85.9463626098634,22.62740902190513,0.0273207630962133,0.0299414210021495,
85.9463626098634,22.748293815775124,0.030392711982131,0.0381493382155895,0.0376687534153461
85.9463626098634,22.86917860964512,,0.0318572260439395,
85.9463626098634,22.990063403515112,0.0306650605052709,0.0189793184399604,
85.9463626098634,23.110948197385103,0.0276480000466108,0.0272516999393701,
85.9463626098634,23.231832991255096,0.0287713538855314,0.0306058246642351,
85.9463626098634,23.35271778512509,0.0293880552053451,,
85.9463626098634,23.473602578995084,,0.0265529807657003,
85.9463626098634,23.594487372865075,,0.0405340231955051,
85.9463626098634,23.71537216673507,0.0327846929430961,0.0328562073409557,0.0295996386557817
85.9463626098634,23.836256960605063,0.0364959463477134,,0.0251089502125978
85.9463626098634,23.957141754475053,0.0355345867574214,0.0412522964179515,
85.9463626098634,24.078026548345047,0.0269660968333482,0.0302042588591575,
85.9463626098634,24.19891134221504,0.0267910342663526,,
85.9463626098634,24.319796136085035,0.0315933488309383,0.0287046357989311,
85.9463626098634,24.440680929955025,0.0304233692586421,0.0095695229247212,
85.9463626098634,24.56156572382502,,0.0344521254301071,
85.9463626098634,24.682450517695013,0.0314023457467556,,0.0419356748461723
85.9463626098634,24.803335311565007,0.02922741509974,0.0178561266511678,
85.9463626098634,24.924220105435,0.0262388829141855,0.0287116765975952,
85.9463626098634,25.04510489930499,,0.0345443822443485,
85.9463626098634,25.165989693174986,0.0419351942837238,0.0299324952065944,
85.9463626098634,25.286874487044976,,0.0188372563570737,0.0337948463857173
85.9463626098634,25.40775928091497,0.0279162414371967,0.0125237451866269,
85.9463626098634,25.528644074784964,0.0293739344924688,0.0345905721187591,
85.9463626098634,25.649528868654954,0.0300254244357347,,0.0416022054851055
85.9463626098634,25.77041366252495,0.0277175437659025,0.0289434324949979,
85.9463626098634,25.891298456394946,0.0266937240958213,0.0184851512312889,
85.9463626098634,26.012183250264936,0.0300989244133234,,
85.9463626098634,26.13306804413493,0.0305289551615715,0.0327882915735244,0.0229255929589271
85.9463626098634,26.25395283800492,0.02983252517879,0.0178248696029186,0.0361389070749282
85.9463626098634,26.374837631874914,0.0256033428013324,0.037431351840496,
85.9463626098634,26.49572242574491,0.0288641639053821,0.0196789819747209,
85.9463626098634,26.6166072196149,0.0273847598582506,0.0340817421674728,0.0361482016742229
85.9463626098634,26.737492013484893,0.0283461455255746,0.0311714317649602,0.0333785228431224
85.9463626098634,26.858376807354887,0.0295274667441844,0.0277322400361299,0.0381292700767517
85.9463626098634,26.97926160122488,0.0328076146543026,0.0273514483124017,
85.9463626098634,27.10014639509487,,0.0172240622341632,
85.9463626098634,27.221031188964865,,0.0350743308663368,0.0332903116941452
86.0663626098634,21.539445877075195,0.0307838357985019,0.036689780652523,0.0295651946216821
86.0663626098634,21.66033067094519,0.0286036226898431,0.0323128625750541,
86.0663626098634,21.78121546481518,,0.0387629941105842,
86.0663626098634,21.902100258685174,0.0297321695834398,0.0376167297363281,
86.0663626098634,22.022985052555168,0.0275539588183164,,
86.0663626098634,22.14386984642516,,0.0380125381052494,
86.0663626098634,22.264754640295152,0.0348273515701293,0.0339352935552597,
86.0663626098634,22.385639434165142,0.0324720703065395,,
86.0663626098634,22.50652422803514,0.0273892898112535,0.025758784264326,0.0624515153467655
86.0663626098634,22.62740902190513,0.0351295284926891,0.0277429427951574,
86.0663626098634,22.748293815775124,,0.0349918194115161,0.0381225161254406
86.0663626098634,22.86917860964512,0.0259404871612787,0.0315423719584941,
86.0663626098634,22.990063403515112,0.0261719822883605,0.033929843455553,
86.0663626098634,23.110948197385103,0.02863360196352,0.0289967563003301,
86.0663626098634,23.231832991255096,0.0315189510583877,0.0321972705423831,
86.0663626098634,23.35271778512509,,0.0284045431762933,
86.0663626098634,23.473602578995084,0.0291464049369096,0.0361548587679863,
86.0663626098634,23.594487372865075,0.0324411764740943,,
86.0663626098634,23.71537216673507,0.0339500233530998,0.0352689176797866,
86.0663626098634,23.836256960605063,0.0297370627522468,0.0331518650054931,0.0414105840027332
86.0663626098634,23.957141754475053,0.0324789769947528,0.031783502548933,
86.0663626098634,24.078026548345047,0.0350885912775993,,0.0692572519183158
86.0663626098634,24.19891134221504,0.027829660102725,0.0299105420708656,
86.0663626098634,24.319796136085035,0.0386099927127361,0.0348927788436412,
86.0663626098634,24.440680929955025,,0.0430492758750915,0.0229206439107656
86.0663626098634,24.56156572382502,0.0331512242555618,0.0290147680789232,
86.0663626098634,24.682450517695013,,0.0307712331414222,
86.0663626098634,24.803335311565007,0.0369898490607738,0.0286277085542678,
86.0663626098634,24.924220105435,0.0289836600422859,0.0272526051849126,
86.0663626098634,25.04510489930499,0.028099063783884,0.0268227588385343,
86.0663626098634,25.165989693174986,,0.0300066042691469,
86.0663626098634,25.286874487044976,,0.0311962217092514,
86.0663626098634,25.40775928091497,0.0288750659674406,,0.028462391346693
86.0663626098634,25.528644074784964,0.031805545091629,0.028566837310791,
86.0663626098634,25.649528868654954,0.0273404493927955,0.0151593247428536,0.0411405302584171
86.0663626098634,25.77041366252495,,0.0255956053733825,
86.0663626098634,25.891298456394946,0.0304702185094356,0.0204511079937219,0.0233152750879526
86.0663626098634,26.012183250264936,0.0288161113858222,0.0146638760343194,0.041887167841196
86.0663626098634,26.13306804413493,,0.0336061380803585,0.0286874026060104
86.0663626098634,26.25395283800492,0.0275421869009733,,0.0326139070093631
86.0663626098634,26.374837631874914,0.0250387620180845,0.0266825128346681,
86.0663626098634,26.49572242574491,0.0260699167847633,,
86.0663626098634,26.6166072196149,,0.0309234838932752,
86.0663626098634,26.737492013484893,0.0293459147214889,0.0182065106928348,0.0292766261845827
86.0663626098634,26.858376807354887,0.0252889022231102,0.0161350648850202,0.0315092615783214
86.0663626098634,26.97926160122488,,,0.0266385357826948
86.0663626098634,27.10014639509487,0.0281929783523082,0.0352384187281131,
86.0663626098634,27.221031188964865,,0.0141844348981976,
86.18636260986341,21.539445877075195,0.0265013445168733,0.0326121896505355,
86.18636260986341,21.66033067094519,0.0306796040385961,0.0245027132332324,
86.18636260986341,21.78121546481518,,0.0300539936870336,0.0315498560667037
86.18636260986341,21.902100258685174,0.0330691374838352,0.0288310144096612,0.0322650223970413
86.18636260986341,22.022985052555168,,0.0296719372272491,
86.18636260986341,22.14386984642516,0.0331672690808773,0.0360102877020835,0.0452786348760128
86.18636260986341,22.264754640295152,0.0386647470295429,0.031174536794424,
86.18636260986341,22.385639434165142,0.0271070376038551,0.0284126587212085,
86.18636260986341,22.50652422803514,0.0297508612275123,0.0366006307303905,0.0266230199486017
86.18636260986341,22.62740902190513,0.03274841979146,0.0319227911531925,
86.18636260986341,22.748293815775124,,0.0210814997553825,0.0389143750071525
86.18636260986341,22.86917860964512,,0.034144140779972,
86.18636260986341,22.990063403515112,,0.0346239656209945,
86.18636260986341,23.110948197385103,0.0296240374445915,0.032087754458189,
86.18636260986341,23.231832991255096,0.0275484565645456,0.0424464754760265,
86.18636260986341,23.35271778512509,0.0315191373229026,0.0335611477494239,
86.18636260986341,23.473602578995084,0.0363433733582496,,
86.18636260986341,23.594487372865075,0.030442789196968,,
86.18636260986341,23.71537216673507,0.0283345226198434,0.0283799525350332,
86.18636260986341,23.836256960605063,0.0278912410140037,0.0353965945541858,
86.18636260986341,23.957141754475053,0.0346669182181358,0.0303472187370061,
86.18636260986341,24.078026548345047,,0.0418352596461772,
86.18636260986341,24.19891134221504,,0.0279824994504451,
86.18636260986341,24.319796136085035,0.0310257188975811,0.0300261359661817,
86.18636260986341,24.440680929955025,0.1116353571414947,0.0212291330099105,
86.18636260986341,24.56156572382502,0.0307333469390869,0.0409807190299034,
86.18636260986341,24.682450517695013,,0.0282906424254179,
86.18636260986341,24.803335311565007,0.0350499749183654,0.0233809147030115,
86.18636260986341,24.924220105435,0.0293956473469734,,
86.18636260986341,25.04510489930499,0.0314467139542102,0.0197713803499937,0.0377418398857116
86.18636260986341,25.165989693174986,,0.0319904536008834,
86.18636260986341,25.286874487044976,0.028614467009902,0.0343361720442771,
86.18636260986341,25.40775928091497,,0.0161379128694534,
86.18636260986341,25.528644074784964,0.0292343217879533,0.0267805848270654,0.0371805839240551
86.18636260986341,25.649528868654954,0.028887178748846,0.0146112013608217,
86.18636260986341,25.77041366252495,0.0297113489359617,,
86.18636260986341,25.891298456394946,,,
86.18636260986341,26.012183250264936,0.0298369023948907,0.0295140221714973,0.0411714278161525
86.18636260986341,26.13306804413493,0.0388556458055973,0.0107195442542433,
86.18636260986341,26.25395283800492,0.028413226827979,0.0318111889064312,0.0146474046632647
86.18636260986341,26.374837631874914,0.0267858207225799,0.0244009234011173,0.0364125333726406
86.18636260986341,26.49572242574491,0.0236830990761518,0.0342734567821025,
86.18636260986341,26.6166072196149,0.0250999573618173,0.0293838046491146,
86.18636260986341,26.737492013484893,0.0263186506927013,0.0309824720025062,0.0286837946623563
86.18636260986341,26.858376807354887,,0.0323022194206714,0.0301603190600872
86.18636260986341,26.97926160122488,0.0321281366050243,0.0256696846336126,
86.18636260986341,27.10014639509487,,0.0113234994933009,0.0350479111075401
86.18636260986341,27.221031188964865,0.0283922683447599,0.0297855306416749,0.0166895948350429
86.30636260986341,21.539445877075195,0.0312160328030586,0.0353183671832084,
86.30636260986341,21.66033067094519,,,
86.30636260986341,21.78121546481518,0.0287392381578683,0.0358166843652725,
86.30636260986341,21.902100258685174,0.0360011532902717,0.0298903547227382,
86.30636260986341,22.022985052555168,0.0374208390712738,,0.0720651000738143
86.30636260986341,22.14386984642516,0.0280694644898176,0.0361135154962539,
86.30636260986341,22.264754640295152,0.032097615301609,0.0304298046976327,
86.30636260986341,22.385639434165142,0.0290576536208391,0.0289041083306074,
86.30636260986341,22.50652422803514,0.0270110592246055,0.0348280854523181,
86.30636260986341,22.62740902190513,0.0298495702445507,0.0292948018759489,
86.30636260986341,22.748293815775124,0.0296985805034637,,0.0379449129104614
86.30636260986341,22.86917860964512,0.032167449593544,0.0299919117242097,0.0617893747985363
86.30636260986341,22.990063403515112,0.0292684156447649,0.0334653295576572,
86.30636260986341,23.110948197385103,0.0293706338852643,0.0274742320179939,
86.30636260986341,23.231832991255096,,0.0288805589079856,
86.30636260986341,23.35271778512509,,0.0312147717922925,0.0332604013383388
86.30636260986341,23.473602578995084,,0.0308726821094751,
86.30636260986341,23.594487372865075,0.0403491258621215,0.0358227752149105,
86.30636260986341,23.71537216673507,0.0250725839287042,0.0282372683286666,
86.30636260986341,23.836256960605063,,0.0341302417218685,0.0256109721958637
86.30636260986341,23.957141754475053,0.0298740696161985,0.0304945055395364,
86.30636260986341,24.078026548345047,,0.0332705490291118,
86.30636260986341,24.19891134221504,,0.0308072604238986,
86.30636260986341,24.319796136085035,0.0308720637112855,,
86.30636260986341,24.440680929955025,0.0291728675365448,,0.0348334535956382
86.30636260986341,24.56156572382502,,,0.0302273910492658
86.30636260986341,24.682450517695013,0.0339649803936481,0.0341448262333869,
86.30636260986341,24.803335311565007,,0.0299636665731668,
86.30636260986341,24.924220105435,0.0317648462951183,,
86.30636260986341,25.04510489930499,0.0317434407770633,0.029046319425106,
86.30636260986341,25.165989693174986,0.0284498371183872,0.0374181643128395,
86.30636260986341,25.286874487044976,0.0283286347985267,0.017319343984127,0.0401689931750297
86.30636260986341,25.40775928091497,,0.038526140153408,
86.30636260986341,25.528644074784964,0.0329586081206798,0.020985810086131,0.0441546067595481
86.30636260986341,25.649528868654954,0.0282616131007671,0.0197790972888469,0.022781478241086
86.30636260986341,25.77041366252495,0.0267691053450107,0.0287448670715093,
86.30636260986341,25.891298456394946,0.0380390547215938,0.0262681357562541,
86.30636260986341,26.012183250264936,0.026660656556487,0.0273338165134191,
86.30636260986341,26.13306804413493,,,
86.30636260986341,26.25395283800492,0.02770865149796,0.0305469390004873,0.0386259518563747
86.30636260986341,26.374837631874914,0.0294759180396795,0.0369817540049552,0.0244377981871366
86.30636260986341,26.49572242574491,,0.0271150041371583,
86.30636260986341,26.6166072196149,,0.024319339543581,
86.30636260986341,26.737492013484893,0.0287515521049499,0.0350320003926754,0.0304783694446086
86.30636260986341,26.858376807354887,0.0248468648642301,0.016495456919074,0.0267381351441144
86.30636260986341,26.97926160122488,0.0354713983833789,0.0151977315545082,
86.30636260986341,27.10014639509487,0.0279877185821533,0.0307295750826597,0.0278731454163789
86.30636260986341,27.221031188964865,0.029970807954669,0.0147339738905429,
86.42636260986342,21.539445877075195,0.0299638751894235,0.0319149680435657,
86.42636260986342,21.66033067094519,0.0333141461014747,0.0340460985898971,
86.42636260986342,21.78121546481518,0.0301915742456913,0.0269511882215738,
86.42636260986342,21.902100258685174,0.0354090705513954,0.0290879309177398,
86.42636260986342,22.022985052555168,0.030777608975768,0.0317063517868518,
86.42636260986342,22.14386984642516,0.0321374200284481,0.0356510691344738,0.036661397665739
86.42636260986342,22.264754640295152,,0.0409215167164802,0.0481298007071018
86.42636260986342,22.385639434165142,0.0355455502867698,0.0285495966672897,
86.42636260986342,22.50652422803514,0.0301684290170669,0.0331427343189716,
86.42636260986342,22.62740902190513,0.0289967861026525,0.0340590886771678,
86.42636260986342,22.748293815775124,0.0305270906537771,0.0312293488532304,0.0551569536328315
86.42636260986342,22.86917860964512,0.0284093301743268,0.0201471932232379,
86.42636260986342,22.990063403515112,0.0345921926200389,0.0309983007609844,
86.42636260986342,23.110948197385103,0.0307401604950428,0.0324851088225841,
86.42636260986342,23.231832991255096,0.0342869348824024,0.03316256031394,
86.42636260986342,23.35271778512509,0.0257079843431711,0.0304700341075658,
86.42636260986342,23.473602578995084,0.0384891927242279,0.0327913537621498,0.0292955320328474
86.42636260986342,23.594487372865075,,0.0323370657861232,
86.42636260986342,23.71537216673507,,0.030385322868824,0.0391439720988273
86.42636260986342,23.836256960605063,,,
86.42636260986342,23.957141754475053,0.0294680222868919,0.0346416160464286,
86.42636260986342,24.078026548345047,,0.0325669199228286,0.0360386334359645
86.42636260986342,24.19891134221504,0.0333948172628879,0.0291744247078895,0.0377195589244365
86.42636260986342,24.319796136085035,,0.0343137234449386,
86.42636260986342,24.440680929955025,0.0310467910021543,0.0369667299091815,
86.42636260986342,24.56156572382502,0.033582754433155,,
86.42636260986342,24.682450517695013,,,
86.42636260986342,24.803335311565007,0.0308081414550542,0.0179503411054611,0.0444146730005741
86.42636260986342,24.924220105435,0.0255865473300218,0.0160903967916965,0.0440177656710147
86.42636260986342,25.04510489930499,,0.0223334766924381,0.0455935113132
86.42636260986342,25.165989693174986,0.0288874339312315,,
86.42636260986342,25.286874487044976,0.0332870110869407,0.0268543995916843,
86.42636260986342,25.40775928091497,0.0267667770385742,0.0282443892210721,
86.42636260986342,25.528644074784964,0.0306280478835105,0.025446081534028,
86.42636260986342,25.649528868654954,,0.0277503710240125,
86.42636260986342,25.77041366252495,0.0358847230672836,0.0347386337816715,0.0444654487073421
86.42636260986342,25.891298456394946,0.0292422268539667,0.0161300003528594,
86.42636260986342,26.012183250264936,0.0281540043652057,0.0156216174364089,0.0268548689782619
86.42636260986342,26.13306804413493,0.0328130982816219,0.0170551761984825,
86.42636260986342,26.25395283800492,0.0280008595436811,0.0296644121408462,
86.42636260986342,26.374837631874914,0.0309111569076776,0.0174054279923439,
86.42636260986342,26.49572242574491,,0.0288376193493604,
86.42636260986342,26.6166072196149,0.026978088542819,0.0149557953700423,
86.42636260986342,26.737492013484893,0.0301296096295118,0.0151974093168973,
86.42636260986342,26.858376807354887,0.029023852199316,0.0171881709247827,
86.42636260986342,26.97926160122488,0.0295185223221778,0.0331525467336177,0.0265708155930042
86.42636260986342,27.10014639509487,0.0271631050854921,0.027033070102334,
86.42636260986342,27.221031188964865,,,
86.54636260986342,21.539445877075195,0.0303059872239828,0.0211826544255018,
86.54636260986342,21.66033067094519,0.0396246127784252,0.0325917191803455,0.0316476263105869
86.54636260986342,21.78121546481518,0.0351276621222496,0.0331090912222862,
86.54636260986342,21.902100258685174,0.0306258182972669,0.0370033048093318,
86.54636260986342,22.022985052555168,,0.0389915965497493,
86.54636260986342,22.14386984642516,,0.0352883264422416,
86.54636260986342,22.264754640295152,0.0314418077468872,0.0271143820136785,
86.54636260986342,22.385639434165142,0.0316940434277057,0.0295523311942815,
86.54636260986342,22.50652422803514,0.0283813029527664,0.0298683494329452,
86.54636260986342,22.62740902190513,0.0300269126892089,0.029360020533204,0.0223096739500761
86.54636260986342,22.748293815775124,,0.0355828255414962,
86.54636260986342,22.86917860964512,,0.0296664293855428,
86.54636260986342,22.990063403515112,0.0276515129953622,0.0345923267304897,
86.54636260986342,23.110948197385103,0.0308434460312128,0.0304941833019256,
86.54636260986342,23.231832991255096,0.0363844111561775,0.0362590588629245,
86.54636260986342,23.35271778512509,0.0265865959227085,0.031897809356451,
86.54636260986342,23.473602578995084,0.0285129398107528,0.0297962203621864,
86.54636260986342,23.594487372865075,,0.0282256361097097,
86.54636260986342,23.71537216673507,0.0344324968755245,0.0334520637989044,0.0692572519183158
86.54636260986342,23.836256960605063,0.0304996892809867,0.0321425199508667,0.0274842586368322
86.54636260986342,23.957141754475053,0.0402310378849506,0.0383399166166782,
86.54636260986342,24.078026548345047,0.0279752966016531,0.0280416812747716,
86.54636260986342,24.19891134221504,0.0331561937928199,0.0252391379326581,
86.54636260986342,24.319796136085035,0.0274277459830045,0.0268671475350856,0.0210857838392257
86.54636260986342,24.440680929955025,0.2378779649734497,0.0293494723737239,
86.54636260986342,24.56156572382502,0.0287170466035604,0.0233922954648733,
86.54636260986342,24.682450517695013,0.0291960909962654,0.0289813559502363,
86.54636260986342,24.803335311565007,0.0288588441908359,0.0165852438658475,
86.54636260986342,24.924220105435,,,
86.54636260986342,25.04510489930499,,,
86.54636260986342,25.165989693174986,0.0316030755639076,0.0278662201017141,0.0369372852146625
86.54636260986342,25.286874487044976,0.034287117421627,0.0291574895381927,
86.54636260986342,25.40775928091497,0.0280809495598077,0.0119120124727487,
86.54636260986342,25.528644074784964,0.0307146795094013,0.034604825079441,
86.54636260986342,25.649528868654954,0.0270358752459287,0.0296537932008504,0.0261231381446123
86.54636260986342,25.77041366252495,0.0287755243480205,0.0348841547966003,
86.54636260986342,25.891298456394946,0.0453522466123104,0.0373975522816181,0.0315954647958278
86.54636260986342,26.012183250264936,0.0300949700176715,0.0148179130628705,
86.54636260986342,26.13306804413493,0.02922885119915,,
86.54636260986342,26.25395283800492,0.0301377307623624,0.0328378677368164,0.0156589038670063
86.54636260986342,26.374837631874914,0.0227607116103172,0.0353333577513694,0.0300029404461383
86.54636260986342,26.49572242574491,0.0278209820389747,,0.04050799831748
86.54636260986342,26.6166072196149,0.0260218307375907,0.0228811632841825,0.0235807076096534
86.54636260986342,26.737492013484893,,0.0352777764201164,
86.54636260986342,26.858376807354887,0.029598968103528,0.0280551183968782,0.0274865627288818
86.54636260986342,26.97926160122488,0.0306405872106552,0.0298936087638139,
86.54636260986342,27.10014639509487,0.0275893006473779,,
86.54636260986342,27.221031188964865,0.0326787941157817,0.0191661715507507,0.0243682265281677
86.66636260986343,21.539445877075195,0.0417343713343143,0.0210586134344339,
86.66636260986343,21.66033067094519,0.037320178002119,0.0278721991926431,
86.66636260986343,21.78121546481518,0.0309442859143018,0.0305400546640157,0.0431883186101913
86.66636260986343,21.902100258685174,0.0294631421566009,0.0316771827638149,
86.66636260986343,22.022985052555168,0.0304874293506145,0.0309142488986253,
86.66636260986343,22.14386984642516,0.0309663768857717,0.0336734391748905,
86.66636260986343,22.264754640295152,0.0320521108806133,0.0281305518001317,
86.66636260986343,22.385639434165142,0.0391301549971103,0.0356975272297859,
86.66636260986343,22.50652422803514,0.0376018173992633,0.0262844040989875,
86.66636260986343,22.62740902190513,0.0270502045750617,0.0382584184408187,
86.66636260986343,22.748293815775124,0.0328996442258358,0.0317392498254776,
86.66636260986343,22.86917860964512,0.0306839253753423,,
86.66636260986343,22.990063403515112,0.0288691390305757,0.0405340231955051,
86.66636260986343,23.110948197385103,0.037376370280981,0.0294971782714128,0.0233537089079618
86.66636260986343,23.231832991255096,0.0404639355838298,0.0128251416608691,0.0280883554369211
86.66636260986343,23.35271778512509,0.04049539193511,0.0336299762129783,
86.66636260986343,23.473602578995084,0.0288937352597713,0.0279160197824239,
86.66636260986343,23.594487372865075,0.0280811358243227,0.0326677039265632,
86.66636260986343,23.71537216673507,0.0290515851229429,0.0392245128750801,
86.66636260986343,23.836256960605063,,0.0328732691705226,0.022277358919382
86.66636260986343,23.957141754475053,0.0288025513291358,0.0345435254275798,
86.66636260986343,24.078026548345047,0.031309712678194,0.0318319648504257,0.0260926242917776
86.66636260986343,24.19891134221504,,0.0360450744628906,0.020034397020936
86.66636260986343,24.319796136085035,0.0316447168588638,0.0263880752027034,
86.66636260986343,24.440680929955025,0.0279628615826368,0.0292968153953552,
86.66636260986343,24.56156572382502,0.0332507193088531,0.0306737869977951,0.0389163307845592
86.66636260986343,24.682450517695013,0.0315679423511028,,
86.66636260986343,24.803335311565007,0.0291295535862445,0.0302041098475456,0.0411516465246677
86.66636260986343,24.924220105435,0.0307927504181861,0.0314150415360927,
86.66636260986343,25.04510489930499,0.032637570053339,,
86.66636260986343,25.165989693174986,,,0.0320655293762683
86.66636260986343,25.286874487044976,0.0264398772269487,,0.017805840820074
86.66636260986343,25.40775928091497,0.0269797872751951,,0.0247855931520462
86.66636260986343,25.528644074784964,0.0330406427383422,0.0265974961221218,
86.66636260986343,25.649528868654954,,0.025388641282916,0.0216405112296342
86.66636260986343,25.77041366252495,0.026887871325016,0.0310030728578567,0.020294664427638
86.66636260986343,25.891298456394946,,0.014773110859096,
86.66636260986343,26.012183250264936,,0.0310780629515647,0.0217543113976717
86.66636260986343,26.13306804413493,0.0296567305922508,0.0315908268094062,0.0279116369783878
86.66636260986343,26.25395283800492,0.0289566125720739,,0.0226891655474901
86.66636260986343,26.374837631874914,0.0295075997710227,,0.028125362470746
86.66636260986343,26.49572242574491,0.0286977607756853,0.031227609142661,
86.66636260986343,26.6166072196149,0.0306232869625091,0.013206573203206,0.0314250066876411
86.66636260986343,26.737492013484893,0.0279561094939708,0.025356562808156,0.0152047472074627
86.66636260986343,26.858376807354887,0.0267937816679477,0.0161993205547332,0.0174552872776985
86.66636260986343,26.97926160122488,0.0262188911437988,0.0315510220825672,0.0278127621859312
86.66636260986343,27.10014639509487,,0.0285131074488163,0.0282560624182224
86.66636260986343,27.221031188964865,,,
86.78636260986343,21.539445877075195,0.0393852330744266,0.0244878735393285,0.0269748661667108
86.78636260986343,21.66033067094519,,0.0291925426572561,
86.78636260986343,21.78121546481518,0.0348273515701293,0.0272056739777326,
86.78636260986343,21.902100258685174,0.0302353333681821,0.0264309756457805,
86.78636260986343,22.022985052555168,0.0350930616259574,0.0338423289358615,
86.78636260986343,22.14386984642516,0.0386745482683181,0.0333641059696674,
86.78636260986343,22.264754640295152,0.029593726620078,0.0499375313520431,
86.78636260986343,22.385639434165142,0.0293698813766241,,
86.78636260986343,22.50652422803514,0.0296012181788682,0.0288672167807817,
86.78636260986343,22.62740902190513,0.0310110300779342,0.0336344391107559,
86.78636260986343,22.748293815775124,0.0267795268446207,0.0247626453638076,
86.78636260986343,22.86917860964512,0.0289355870336294,0.0377602539956569,
86.78636260986343,22.990063403515112,0.0285338666290044,0.0390896014869213,
86.78636260986343,23.110948197385103,0.0276868976652622,0.0331828668713569,
86.78636260986343,23.231832991255096,0.0291450750082731,0.031337421387434,
86.78636260986343,23.35271778512509,,0.0346366427838802,
86.78636260986343,23.473602578995084,0.0299147516489028,0.032142661511898,
86.78636260986343,23.594487372865075,,0.0320248268544673,
86.78636260986343,23.71537216673507,0.0274113900959491,0.0288390256464481,0.0400137491524219
86.78636260986343,23.836256960605063,0.0299824737012386,0.0373995378613472,
86.78636260986343,23.957141754475053,0.0308810081332921,0.0288875941187143,0.044042982161045
