longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
89.78636260986355,24.803335311565007,0.0325418598949909,0.0333821773529052
89.78636260986355,24.924220105435,,
89.78636260986355,25.04510489930499,,
89.78636260986355,25.165989693174986,,
89.78636260986355,25.286874487044976,0.0394261293113231,0.015812886878848
89.78636260986355,25.40775928091497,,
89.78636260986355,25.528644074784964,,0.0212208591401577
89.78636260986355,25.649528868654954,,0.0421189367771148
89.78636260986355,25.77041366252495,,0.0142037384212017
89.78636260986355,25.891298456394946,0.0352290198206901,
89.78636260986355,26.012183250264936,,
89.78636260986355,26.13306804413493,0.0346089377999305,0.0359630994498729
89.78636260986355,26.25395283800492,0.0213231146335601,0.0150967221707105
89.78636260986355,26.374837631874914,,0.0192545969039201
89.78636260986355,26.49572242574491,,0.0114117730408906
89.78636260986355,26.6166072196149,0.0369755774736404,0.0160657484084367
89.78636260986355,26.737492013484893,0.0417537055909633,
89.78636260986355,26.858376807354887,0.0324877612292766,
89.78636260986355,26.97926160122488,,0.0167000368237495
89.78636260986355,27.10014639509487,,0.0355276986956596
89.78636260986355,27.221031188964865,,0.036945953965187
