longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.90636260986344,24.56156572382502,0.0386226885020732,,0.0282220896333456
86.90636260986344,24.682450517695013,,0.0360009558498859,
86.90636260986344,24.803335311565007,0.034735657274723,,0.0295237619429826
86.90636260986344,24.924220105435,0.0363138802349567,0.0514167584478855,
86.90636260986344,25.04510489930499,0.0356047600507736,0.0337918475270271,
86.90636260986344,25.165989693174986,,,
86.90636260986344,25.286874487044976,0.0352355502545833,,
86.90636260986344,25.40775928091497,0.0343635082244873,,
86.90636260986344,25.528644074784964,0.0366122648119926,,0.0213164128363132
86.90636260986344,25.649528868654954,0.0328159779310226,,0.0183688998222351
86.90636260986344,25.77041366252495,0.0385751836001873,,0.0396809726953506
86.90636260986344,25.891298456394946,0.0374529771506786,0.0291496273130178,
86.90636260986344,26.012183250264936,0.0327240750193595,,
86.90636260986344,26.13306804413493,0.0388274788856506,,0.0149619588628411
86.90636260986344,26.25395283800492,,,0.0397178791463375
86.90636260986344,26.374837631874914,0.034520823508501,0.0329111441969871,0.0211150459945201
86.90636260986344,26.49572242574491,,,0.0397625118494033
86.90636260986344,26.6166072196149,0.0401398539543151,0.0326853096485137,0.0181607399135828
86.90636260986344,26.737492013484893,,,0.0148966656997799
86.90636260986344,26.858376807354887,0.0214531533420085,0.0270570423454046,0.0322508998215198
86.90636260986344,26.97926160122488,0.0357565805315971,0.040101833641529,
86.90636260986344,27.10014639509487,,0.0218459274619817,0.0169808324426412
86.90636260986344,27.221031188964865,0.0397055558860302,,0.0338545590639114
87.02636260986344,21.539445877075195,,0.0295027028769254,0.026877537369728
87.02636260986344,21.66033067094519,,,0.0412675663828849
87.02636260986344,21.78121546481518,,0.0352327413856983,0.0345653556287288
87.02636260986344,21.902100258685174,,,0.044221144169569
87.02636260986344,22.022985052555168,,0.0334219299256801,
87.02636260986344,22.14386984642516,0.0351132676005363,,0.0464601926505565
87.02636260986344,22.264754640295152,,0.0385714396834373,0.0360052473843097
87.02636260986344,22.385639434165142,0.0257363971322774,,0.0336173996329307
87.02636260986344,22.50652422803514,,,0.0329678356647491
87.02636260986344,22.62740902190513,0.0347338765859603,0.0277386754751205,
87.02636260986344,22.748293815775124,0.0344439297914505,,0.0364273190498352
87.02636260986344,22.86917860964512,0.0347623601555824,0.0297086052596569,
87.02636260986344,22.990063403515112,0.0344321243464946,0.0368018634617328,0.0429919995367527
87.02636260986344,23.110948197385103,,,
87.02636260986344,23.231832991255096,0.0358614735305309,0.0355026870965957,
87.02636260986344,23.35271778512509,0.0349801331758499,,
87.02636260986344,23.473602578995084,,,
87.02636260986344,23.594487372865075,0.0367868542671203,0.0333317294716835,0.0373611412942409
87.02636260986344,23.71537216673507,,0.0314018502831459,
87.02636260986344,23.836256960605063,0.037316508591175,,
87.02636260986344,23.957141754475053,,,0.0423698388040065
87.02636260986344,24.078026548345047,0.038629911839962,,0.0339306928217411
87.02636260986344,24.19891134221504,0.0332158431410789,,0.0353555940091609
87.02636260986344,24.319796136085035,0.0283856038004159,,
87.02636260986344,24.440680929955025,0.033653974533081,0.0419318042695522,
87.02636260986344,24.56156572382502,0.0349570848047733,0.0271980129182338,
87.02636260986344,24.682450517695013,0.03767541795969,0.033735767006874,0.0250237211585044
87.02636260986344,24.803335311565007,0.045648343861103,,
87.02636260986344,24.924220105435,,,0.0324555672705173
87.02636260986344,25.04510489930499,0.0365733653306961,,
87.02636260986344,25.165989693174986,0.031857855618,0.0306436009705066,
87.02636260986344,25.286874487044976,0.0326279066503047,0.0210260730236768,
87.02636260986344,25.40775928091497,,,0.0221254341304302
87.02636260986344,25.528644074784964,0.0418581403791904,,0.0208949111402034
87.02636260986344,25.649528868654954,,0.0325032621622085,
87.02636260986344,25.77041366252495,0.0376781709492206,,0.0150414379313588
87.02636260986344,25.891298456394946,0.0357215255498886,0.0325463712215423,0.0171483047306537
87.02636260986344,26.012183250264936,,,
87.02636260986344,26.13306804413493,0.038206685334444,0.0277931876480579,0.0439173690974712
87.02636260986344,26.25395283800492,0.0371355451643466,0.0327347479760646,
87.02636260986344,26.374837631874914,,0.0344062000513076,
87.02636260986344,26.49572242574491,0.0366274416446685,,0.0378549210727214
87.02636260986344,26.6166072196149,0.036178883165121,,
87.02636260986344,26.737492013484893,,,
87.02636260986344,26.858376807354887,0.037078320980072,0.0195433776825666,0.0183925852179527
87.02636260986344,26.97926160122488,0.0383386760950088,,0.0383824110031127
87.02636260986344,27.10014639509487,0.0347571186721324,,
87.02636260986344,27.221031188964865,0.036627072840929,0.0317927747964859,0.0217539183795452
87.14636260986344,21.539445877075195,0.035067792981863,0.0312423910945653,0.0217093024402856
87.14636260986344,21.66033067094519,,0.0365201011300087,
87.14636260986344,21.78121546481518,0.0364572629332542,0.0349690280854702,
87.14636260986344,21.902100258685174,0.0356365777552127,,0.0414140596985816
87.14636260986344,22.022985052555168,0.0387483611702919,0.0318793058395385,
87.14636260986344,22.14386984642516,0.0353291444480419,0.0321821793913841,0.0340013019740581
87.14636260986344,22.264754640295152,0.0344241671264171,,0.0395154915750026
87.14636260986344,22.385639434165142,,,0.0282816775143146
87.14636260986344,22.50652422803514,0.0375398509204387,,
87.14636260986344,22.62740902190513,0.0310991741716861,0.0381772741675376,
87.14636260986344,22.748293815775124,0.0365586504340171,0.0357299633324146,0.0429748706519603
87.14636260986344,22.86917860964512,0.0374058410525321,,0.0419063121080398
87.14636260986344,22.990063403515112,,,
87.14636260986344,23.110948197385103,0.0326091796159744,,0.0222446247935295
87.14636260986344,23.231832991255096,0.0406453683972358,,
87.14636260986344,23.35271778512509,0.0272479355335235,,0.0434732399880886
87.14636260986344,23.473602578995084,0.0365252755582332,,
87.14636260986344,23.594487372865075,0.0398084558546543,,
87.14636260986344,23.71537216673507,0.0368795059621334,0.0350991114974021,
87.14636260986344,23.836256960605063,0.0356574282050132,0.0376353226602077,
87.14636260986344,23.957141754475053,,0.0247687418013811,
87.14636260986344,24.078026548345047,0.0361648686230182,,0.0324823930859565
87.14636260986344,24.19891134221504,0.0343105271458625,,0.0393700711429119
87.14636260986344,24.319796136085035,0.036099623888731,,0.0282031260430812
87.14636260986344,24.440680929955025,0.0318257957696914,0.0411685667932033,
87.14636260986344,24.56156572382502,,,0.0309606846421957
87.14636260986344,24.682450517695013,,,
87.14636260986344,24.803335311565007,0.0340839959681034,,
87.14636260986344,24.924220105435,,,0.0300488024950027
87.14636260986344,25.04510489930499,0.0350941903889179,,0.0169291850179433
87.14636260986344,25.165989693174986,,0.037638571113348,
87.14636260986344,25.286874487044976,,,
87.14636260986344,25.40775928091497,,,0.047776959836483
87.14636260986344,25.528644074784964,0.0342158339917659,0.0317049846053123,0.0222079046070575
87.14636260986344,25.649528868654954,0.0389001108705997,,0.0232273191213607
87.14636260986344,25.77041366252495,,,
87.14636260986344,25.891298456394946,0.0354263633489608,,
87.14636260986344,26.012183250264936,0.0435684323310852,,
87.14636260986344,26.13306804413493,0.033514954149723,,0.0208926536142826
87.14636260986344,26.25395283800492,,,0.019191451370716
87.14636260986344,26.374837631874914,0.0342208892107009,,0.0348518937826156
87.14636260986344,26.49572242574491,,,
87.14636260986344,26.6166072196149,0.0357498563826084,,
87.14636260986344,26.737492013484893,,,0.0153757408261299
87.14636260986344,26.858376807354887,,,0.0421343520283699
87.14636260986344,26.97926160122488,0.0351185724139213,,0.0427171476185321
87.14636260986344,27.10014639509487,0.039722878485918,,
87.14636260986344,27.221031188964865,0.0352574065327644,0.0306645594537258,0.0184789039194583
87.26636260986345,21.539445877075195,,,0.0453379973769187
87.26636260986345,21.66033067094519,0.025351682677865,0.0351324044167995,0.0408114418387413
87.26636260986345,21.78121546481518,0.0406887643039226,,
87.26636260986345,21.902100258685174,0.0369376800954341,,0.0349396802484989
87.26636260986345,22.022985052555168,0.034515343606472,,
87.26636260986345,22.14386984642516,0.0335894562304019,,0.0392019972205162
87.26636260986345,22.264754640295152,,,
87.26636260986345,22.385639434165142,0.0374956056475639,,0.0404615476727485
87.26636260986345,22.50652422803514,0.0365141965448856,0.0278436671942472,0.035683985799551
87.26636260986345,22.62740902190513,0.0348797626793384,,0.0345880985260009
87.26636260986345,22.748293815775124,,0.0324770733714103,
87.26636260986345,22.86917860964512,,,0.0310921464115381
87.26636260986345,22.990063403515112,,0.0344709604978561,
87.26636260986345,23.110948197385103,0.0381914190948009,,0.0350928232073783
87.26636260986345,23.231832991255096,0.035351525992155,0.0376915447413921,0.0391757227480411
87.26636260986345,23.35271778512509,0.0343232676386833,0.0365690365433692,0.0380447171628475
87.26636260986345,23.473602578995084,0.0368906296789646,,
87.26636260986345,23.594487372865075,,0.0323851816356182,
87.26636260986345,23.71537216673507,0.0362262278795242,,0.039246991276741
87.26636260986345,23.836256960605063,0.0319490022957325,0.0309676323086023,0.0222021918743848
87.26636260986345,23.957141754475053,,,
87.26636260986345,24.078026548345047,,0.0323817022144794,
87.26636260986345,24.19891134221504,0.0352900326251983,0.0321883484721183,0.0281210895627737
87.26636260986345,24.319796136085035,0.048532947897911,,
87.26636260986345,24.440680929955025,,,
87.26636260986345,24.56156572382502,0.0356341041624546,,
87.26636260986345,24.682450517695013,0.0408861264586448,,
87.26636260986345,24.803335311565007,,0.0334947556257247,
87.26636260986345,24.924220105435,,,
87.26636260986345,25.04510489930499,,0.0384366996586322,
87.26636260986345,25.165989693174986,,0.0258635841310024,0.0231572091579437
87.26636260986345,25.286874487044976,,0.0270090028643608,
87.26636260986345,25.40775928091497,0.0346124768257141,,
87.26636260986345,25.528644074784964,0.0366299487650394,,0.0370429120957851
87.26636260986345,25.649528868654954,,,
87.26636260986345,25.77041366252495,0.0392364412546157,,
87.26636260986345,25.891298456394946,,,
87.26636260986345,26.012183250264936,,0.0202174037694931,
87.26636260986345,26.13306804413493,0.0379943549633026,,0.0159747302532196
87.26636260986345,26.25395283800492,,0.0293593313544988,
87.26636260986345,26.374837631874914,0.0354087240993976,0.0296152345836162,
87.26636260986345,26.49572242574491,0.039916843175888,0.028205532580614,
87.26636260986345,26.6166072196149,0.0368750989437103,,
87.26636260986345,26.737492013484893,0.0388762652873992,,0.0155294220894575
87.26636260986345,26.858376807354887,0.0459533557295799,0.0408309400081634,0.0146619118750095
87.26636260986345,26.97926160122488,0.0391977839171886,,0.0392051488161087
87.26636260986345,27.10014639509487,,,0.0370900779962539
87.26636260986345,27.221031188964865,0.0327969603240489,0.0316545963287353,0.0163492653518915
87.38636260986345,21.539445877075195,,0.0313453525304794,
87.38636260986345,21.66033067094519,0.0341688245534896,,0.0376684255897998
87.38636260986345,21.78121546481518,,,
87.38636260986345,21.902100258685174,0.0401749536395072,0.0356549844145774,
87.38636260986345,22.022985052555168,,,
87.38636260986345,22.14386984642516,0.0325997807085514,,
87.38636260986345,22.264754640295152,0.0317110382020473,,0.0376073345541954
87.38636260986345,22.385639434165142,0.0326261520385742,0.0325407274067401,
87.38636260986345,22.50652422803514,0.035246018320322,,
87.38636260986345,22.62740902190513,,,0.0421212427318096
87.38636260986345,22.748293815775124,,,
87.38636260986345,22.86917860964512,0.0364038906991481,0.0391914024949073,
87.38636260986345,22.990063403515112,0.034959141165018,,0.0320961847901344
87.38636260986345,23.110948197385103,,,0.0286778081208467
87.38636260986345,23.231832991255096,,0.0321873240172863,0.0361935757100582
87.38636260986345,23.35271778512509,0.041576188057661,,
87.38636260986345,23.473602578995084,,,0.0389797613024711
87.38636260986345,23.594487372865075,,,0.0224161017686128
87.38636260986345,23.71537216673507,0.0368579216301441,,0.0303753931075334
87.38636260986345,23.836256960605063,0.0361525826156139,0.0396758206188678,0.0294946692883968
87.38636260986345,23.957141754475053,0.0396487191319465,,0.0356828980147838
87.38636260986345,24.078026548345047,,0.0378561131656169,0.0291130878031253
87.38636260986345,24.19891134221504,0.035952553153038,,0.0392561294138431
87.38636260986345,24.319796136085035,0.0337515547871589,0.0346728563308715,0.0292624048888683
87.38636260986345,24.440680929955025,0.0370376631617546,,0.0351125486195087
87.38636260986345,24.56156572382502,0.0314611308276653,,
87.38636260986345,24.682450517695013,0.0339516401290893,,0.0465750657021999
87.38636260986345,24.803335311565007,0.0330335386097431,,0.0362548977136611
87.38636260986345,24.924220105435,,0.0279268994927406,0.0286890771239995
87.38636260986345,25.04510489930499,,0.0285427011549472,0.0190856121480464
87.38636260986345,25.165989693174986,,0.0382542349398136,
87.38636260986345,25.286874487044976,0.0332038477063179,0.0331530347466468,0.0204790849238634
87.38636260986345,25.40775928091497,0.0391115732491016,0.0363006331026554,0.0175082776695489
87.38636260986345,25.528644074784964,,,0.0207068230956792
87.38636260986345,25.649528868654954,0.0348552279174327,,0.0152705637738108
87.38636260986345,25.77041366252495,,,
87.38636260986345,25.891298456394946,0.0342783220112323,0.0387158393859863,
87.38636260986345,26.012183250264936,0.0359508991241455,0.0352059304714202,
87.38636260986345,26.13306804413493,0.0240199528634548,0.0222278628498315,0.0150379361584782
87.38636260986345,26.25395283800492,0.0363482274115085,,
87.38636260986345,26.374837631874914,0.0363265499472618,,0.0150246210396289
87.38636260986345,26.49572242574491,0.0382338240742683,,0.0442994236946105
87.38636260986345,26.6166072196149,0.0369212329387664,,
87.38636260986345,26.737492013484893,0.0422938726842403,,0.0154868932440876
87.38636260986345,26.858376807354887,0.038556158542633,,0.0178987123072147
87.38636260986345,26.97926160122488,0.0327219404280185,0.0278672128915786,0.0407709665596485
87.38636260986345,27.10014639509487,0.0308397151529788,0.0250516291707754,
87.38636260986345,27.221031188964865,0.0379430763423442,0.0316520184278488,
87.50636260986346,21.539445877075195,,0.0386266000568866,
87.50636260986346,21.66033067094519,0.033467847853899,0.0292906146496534,0.040378637611866
87.50636260986346,21.78121546481518,,,
87.50636260986346,21.902100258685174,,,0.0381576530635356
87.50636260986346,22.022985052555168,,0.0372736379504203,
87.50636260986346,22.14386984642516,,,0.0429319031536579
87.50636260986346,22.264754640295152,0.0352564565837383,0.0398210734128952,0.0424316711723804
87.50636260986346,22.385639434165142,0.0363844223320484,,
87.50636260986346,22.50652422803514,0.0321382656693458,0.0316972322762012,0.0472750961780548
87.50636260986346,22.62740902190513,0.037483837455511,,0.0410048216581344
87.50636260986346,22.748293815775124,,,
87.50636260986346,22.86917860964512,0.0314194671809673,,0.0150302173569798
87.50636260986346,22.990063403515112,0.0305933691561222,0.0323457643389701,0.0454840436577796
87.50636260986346,23.110948197385103,0.0348449982702732,0.0333107449114322,
87.50636260986346,23.231832991255096,,,0.0355328656733036
87.50636260986346,23.35271778512509,0.0233164336532354,0.0335765704512596,
87.50636260986346,23.473602578995084,,0.0424694418907165,
87.50636260986346,23.594487372865075,0.0379587486386299,0.0363120548427104,
87.50636260986346,23.71537216673507,,0.0435530953109264,0.0417904630303382
87.50636260986346,23.836256960605063,,,
87.50636260986346,23.957141754475053,0.037454605102539,,
87.50636260986346,24.078026548345047,,0.0308225844055414,
87.50636260986346,24.19891134221504,0.0401803776621818,0.0372349880635738,
87.50636260986346,24.319796136085035,0.0385036580264568,,0.0200178083032369
87.50636260986346,24.440680929955025,0.030111102387309,,
87.50636260986346,24.56156572382502,,,0.0272741299122571
87.50636260986346,24.682450517695013,,0.0371163822710514,
87.50636260986346,24.803335311565007,,0.0285342317074537,
87.50636260986346,24.924220105435,0.0256355684250593,,0.0319414213299751
87.50636260986346,25.04510489930499,0.0354410670697689,,0.0425525344908237
87.50636260986346,25.165989693174986,,0.0290343407541513,0.0130030289292335
87.50636260986346,25.286874487044976,,0.0374461598694324,
87.50636260986346,25.40775928091497,0.0413828417658805,,
87.50636260986346,25.528644074784964,0.0375201776623725,0.0330311506986618,
87.50636260986346,25.649528868654954,,,
87.50636260986346,25.77041366252495,0.0357550792396068,0.0307872295379638,
87.50636260986346,25.891298456394946,0.0342207849025726,,0.0244920887053012
87.50636260986346,26.012183250264936,,,
87.50636260986346,26.13306804413493,0.0394757613539695,,0.022544415667653
87.50636260986346,26.25395283800492,,,0.0181683525443077
87.50636260986346,26.374837631874914,,,
87.50636260986346,26.49572242574491,0.0332298725843429,0.0274791084229946,0.0345334783196449
87.50636260986346,26.6166072196149,,,
87.50636260986346,26.737492013484893,0.0318152084946632,0.0267872586846351,
87.50636260986346,26.858376807354887,,0.0285974685102701,0.0409821458160877
87.50636260986346,26.97926160122488,,0.0238045081496238,
87.50636260986346,27.10014639509487,0.0363978408277034,0.0251391101628541,0.0185665003955364
87.50636260986346,27.221031188964865,0.0347276516258716,0.0301971305161714,
87.62636260986346,21.539445877075195,,,
87.62636260986346,21.66033067094519,,,0.0430232733488082
87.62636260986346,21.78121546481518,,,0.033824648708105
87.62636260986346,21.902100258685174,0.0340154655277729,,
87.62636260986346,22.022985052555168,,,0.0369647294282913
87.62636260986346,22.14386984642516,0.03455426171422,,0.0316726528108119
87.62636260986346,22.264754640295152,0.0318918861448764,0.0424802340567112,0.0424113646149635
87.62636260986346,22.385639434165142,0.0366278439760208,0.0297619104385375,0.0425446964800357
87.62636260986346,22.50652422803514,0.0317706167697906,0.0361584983766078,
87.62636260986346,22.62740902190513,0.0345791652798652,,
87.62636260986346,22.748293815775124,0.0346684865653514,,
87.62636260986346,22.86917860964512,,,
87.62636260986346,22.990063403515112,,0.0304833650588989,
87.62636260986346,23.110948197385103,,,0.0325156711041927
87.62636260986346,23.231832991255096,0.0344019681215286,,0.0364195257425308
87.62636260986346,23.35271778512509,,0.0277551207691431,
87.62636260986346,23.473602578995084,0.0304735340178012,,0.0353835821151733
87.62636260986346,23.594487372865075,0.0436761900782585,,0.0203622542321681
87.62636260986346,23.71537216673507,0.0373163446784019,0.0394849404692649,0.0189785230904817
87.62636260986346,23.836256960605063,0.0358351096510887,,
87.62636260986346,23.957141754475053,0.0396415814757347,,
87.62636260986346,24.078026548345047,0.0453596301376819,,
87.62636260986346,24.19891134221504,0.034450277686119,0.034685131162405,
87.62636260986346,24.319796136085035,,,
87.62636260986346,24.440680929955025,,,0.0276718456298112
87.62636260986346,24.56156572382502,0.0377962663769722,,
87.62636260986346,24.682450517695013,,0.0414022952318191,
87.62636260986346,24.803335311565007,0.0322242341935634,,0.0178533010184764
87.62636260986346,24.924220105435,0.0380622260272502,0.0400788448750972,
87.62636260986346,25.04510489930499,,0.041065115481615,
87.62636260986346,25.165989693174986,,,
87.62636260986346,25.286874487044976,0.0322075560688972,0.0412040650844574,0.0199039820581674
87.62636260986346,25.40775928091497,0.0361141748726367,,0.0342468060553073
87.62636260986346,25.528644074784964,0.0409913137555122,,
87.62636260986346,25.649528868654954,,,0.0342835709452629
87.62636260986346,25.77041366252495,,0.0409124977886676,
87.62636260986346,25.891298456394946,0.037540316581726,0.0319809503853321,0.0176555346697568
87.62636260986346,26.012183250264936,0.0376584604382514,,
87.62636260986346,26.13306804413493,,0.0269527100026607,0.0105500323697924
87.62636260986346,26.25395283800492,0.039155401289463,0.0356388986110687,0.015838386490941
87.62636260986346,26.374837631874914,,,
87.62636260986346,26.49572242574491,0.0333700031042099,,
87.62636260986346,26.6166072196149,0.0339278876781463,,0.0191390719264745
87.62636260986346,26.737492013484893,0.0359190702438354,,
87.62636260986346,26.858376807354887,0.0319286212325096,,
87.62636260986346,26.97926160122488,0.0380649678409099,,
87.62636260986346,27.10014639509487,,,
87.62636260986346,27.221031188964865,0.0356982201337814,0.0294408854097127,0.0192686114460229
87.74636260986347,21.539445877075195,0.03463876247406,,0.0416270829737186
87.74636260986347,21.66033067094519,0.0333524271845817,0.0296607967466115,
87.74636260986347,21.78121546481518,,,0.0327317155897617
87.74636260986347,21.902100258685174,0.041838489472866,,
87.74636260986347,22.022985052555168,0.0369879342615604,,
87.74636260986347,22.14386984642516,0.0392820686101913,,0.0442174039781093
87.74636260986347,22.264754640295152,0.0364393927156925,,0.0356405340135097
87.74636260986347,22.385639434165142,0.039217360317707,0.0350591354072093,
87.74636260986347,22.50652422803514,,,
87.74636260986347,22.62740902190513,0.0349620431661605,0.033228438347578,0.0392581410706043
87.74636260986347,22.748293815775124,,,
87.74636260986347,22.86917860964512,0.0364317931234836,,
87.74636260986347,22.990063403515112,0.0351585932075977,0.0414405092597007,0.042429644614458
87.74636260986347,23.110948197385103,0.0382803380489349,,0.032113891094923
87.74636260986347,23.231832991255096,0.034415379166603,,
87.74636260986347,23.35271778512509,0.0355269946157932,0.0320132337510585,
87.74636260986347,23.473602578995084,,,0.0361366048455238
87.74636260986347,23.594487372865075,0.0366485342383384,0.0291328933089971,0.0380683057010173
87.74636260986347,23.71537216673507,0.0305866822600364,,0.0454406477510929
87.74636260986347,23.836256960605063,,,
87.74636260986347,23.957141754475053,,,
87.74636260986347,24.078026548345047,0.0407075807452201,,0.0152678424492478
87.74636260986347,24.19891134221504,,0.0401291958987712,
87.74636260986347,24.319796136085035,0.0385513752698898,,0.0328042991459369
87.74636260986347,24.440680929955025,0.0347605012357234,0.0342553853988647,
87.74636260986347,24.56156572382502,0.0348305664956569,,
87.74636260986347,24.682450517695013,0.0378442555665969,0.0292897634208202,
87.74636260986347,24.803335311565007,0.0316715314984321,,0.0179460197687149
87.74636260986347,24.924220105435,,,
87.74636260986347,25.04510489930499,0.0348394215106964,,0.0219921842217445
87.74636260986347,25.165989693174986,0.0306642986834049,,0.0411786474287509
87.74636260986347,25.286874487044976,0.0378362275660038,,0.0163423642516136
87.74636260986347,25.40775928091497,0.038285095244646,,0.0245030932128429
87.74636260986347,25.528644074784964,0.0311874467879533,,
87.74636260986347,25.649528868654954,,,0.0186759624630212
87.74636260986347,25.77041366252495,0.0399441756308078,,0.0381603948771953
87.74636260986347,25.891298456394946,0.0376447327435016,0.0393976345658302,0.013534652069211
87.74636260986347,26.012183250264936,0.041751205921173,,
87.74636260986347,26.13306804413493,,0.03464937210083,
87.74636260986347,26.25395283800492,0.0436841323971748,,
87.74636260986347,26.374837631874914,0.0385070890188217,,0.0201501324772834
87.74636260986347,26.49572242574491,0.0357989966869354,,0.0450425185263156
87.74636260986347,26.6166072196149,0.0393675155937671,,0.0453185215592384
87.74636260986347,26.737492013484893,,,0.0185029618442058
87.74636260986347,26.858376807354887,,,
87.74636260986347,26.97926160122488,,,0.016556529328227
87.74636260986347,27.10014639509487,0.0357134453952312,0.0272796507924795,
87.74636260986347,27.221031188964865,0.0387971922755241,,
87.86636260986347,21.539445877075195,,,
87.86636260986347,21.66033067094519,0.0345009416341781,,0.0489227175712585
87.86636260986347,21.78121546481518,,,
87.86636260986347,21.902100258685174,0.0350446254014968,0.0343953222036361,0.0365560017526149
87.86636260986347,22.022985052555168,0.0274124648422002,,
87.86636260986347,22.14386984642516,0.0348797626793384,,
87.86636260986347,22.264754640295152,0.0356721431016922,,
87.86636260986347,22.385639434165142,0.0373797379434108,,
87.86636260986347,22.50652422803514,,,
87.86636260986347,22.62740902190513,,,
87.86636260986347,22.748293815775124,,,
87.86636260986347,22.86917860964512,,0.0403245091438293,
87.86636260986347,22.990063403515112,,0.0319201499223709,0.0460182875394821
87.86636260986347,23.110948197385103,0.0403372570872306,,
87.86636260986347,23.231832991255096,0.0329096093773841,,0.0296027362346649
87.86636260986347,23.35271778512509,,,0.0162594821304082
87.86636260986347,23.473602578995084,,0.0293833538889884,
87.86636260986347,23.594487372865075,0.037782497704029,,0.0321940779685974
87.86636260986347,23.71537216673507,0.0340595953166484,,
87.86636260986347,23.836256960605063,,0.0436306484043598,
87.86636260986347,23.957141754475053,,,0.0236083380877971
87.86636260986347,24.078026548345047,0.0345195978879928,,
87.86636260986347,24.19891134221504,0.035221554338932,,
87.86636260986347,24.319796136085035,0.0361623242497444,,0.024199228733778
87.86636260986347,24.440680929955025,0.0366967990994453,,
87.86636260986347,24.56156572382502,,0.0285040959715843,
87.86636260986347,24.682450517695013,0.0364176444709301,,
87.86636260986347,24.803335311565007,,,0.0173371527343988
87.86636260986347,24.924220105435,0.0358441397547721,,0.0378927923738956
87.86636260986347,25.04510489930499,0.0360018089413642,,
87.86636260986347,25.165989693174986,0.034178651869297,0.0341599062085151,0.036260787397623
87.86636260986347,25.286874487044976,0.0382206439971923,0.035252396017313,0.0346244387328624
87.86636260986347,25.40775928091497,0.0388914495706558,,
87.86636260986347,25.528644074784964,0.0374256893992424,,0.0350654870271682
87.86636260986347,25.649528868654954,,,0.0175753701478242
87.86636260986347,25.77041366252495,,,
87.86636260986347,25.891298456394946,,0.0296060107648372,
87.86636260986347,26.012183250264936,0.0348304845392704,0.0292865987867116,0.0143335796892642
87.86636260986347,26.13306804413493,,,
87.86636260986347,26.25395283800492,0.032946016639471,0.0330062434077262,0.0435623452067375
87.86636260986347,26.374837631874914,,,0.0164850447326898
87.86636260986347,26.49572242574491,,,0.0171536915004253
87.86636260986347,26.6166072196149,0.0340353362262249,,0.039436999708414
87.86636260986347,26.737492013484893,0.0340690501034259,,0.0314142666757106
87.86636260986347,26.858376807354887,0.0378743782639503,0.0260124336928129,
87.86636260986347,26.97926160122488,0.0345652550458908,0.0275900270789861,0.0328921936452388
87.86636260986347,27.10014639509487,0.0361368022859096,,0.017602214589715
87.86636260986347,27.221031188964865,,0.0255400277674198,0.0254612807184457
87.98636260986348,21.539445877075195,0.0322728008031845,,
87.98636260986348,21.66033067094519,,,
87.98636260986348,21.78121546481518,,,
87.98636260986348,21.902100258685174,0.0380862541496753,,
87.98636260986348,22.022985052555168,,,0.0387779884040355
87.98636260986348,22.14386984642516,,0.0367636494338512,0.0355566143989563
87.98636260986348,22.264754640295152,,,
87.98636260986348,22.385639434165142,0.0252846274524927,,0.0341824404895305
87.98636260986348,22.50652422803514,0.0364950038492679,,0.0320961847901344
87.98636260986348,22.62740902190513,0.0339261628687381,,0.0448118299245834
87.98636260986348,22.748293815775124,0.035569030791521,0.0303847528994083,0.0440837778151035
87.98636260986348,22.86917860964512,0.0418932177126407,0.0314429439604282,
87.98636260986348,22.990063403515112,,0.0321532525122165,0.0429508909583091
87.98636260986348,23.110948197385103,,0.0417521968483924,
87.98636260986348,23.231832991255096,,,
87.98636260986348,23.35271778512509,0.0338274352252483,0.0343502573668956,0.0313797257840633
87.98636260986348,23.473602578995084,0.0355150885879993,,0.0367386601865291
87.98636260986348,23.594487372865075,0.0363326482474803,0.0309505071491003,0.017007241025567
87.98636260986348,23.71537216673507,0.0413010716438293,,
87.98636260986348,23.836256960605063,0.0381434746086597,0.0289417989552021,0.0453332290053367
87.98636260986348,23.957141754475053,0.0333281233906745,0.0310213528573513,0.0258725713938474
87.98636260986348,24.078026548345047,0.0345788225531578,,
87.98636260986348,24.19891134221504,0.0359000526368618,,0.0303673241287469
87.98636260986348,24.319796136085035,,,
87.98636260986348,24.440680929955025,0.0357561111450195,0.0402433946728706,
87.98636260986348,24.56156572382502,0.034699261188507,,0.038848653435707
87.98636260986348,24.682450517695013,,,
87.98636260986348,24.803335311565007,,,
87.98636260986348,24.924220105435,0.0332649946212768,,0.0355472266674041
87.98636260986348,25.04510489930499,,,
87.98636260986348,25.165989693174986,,0.0310837104916572,0.0204024352133274
87.98636260986348,25.286874487044976,0.0340058095753192,0.0264761466532945,0.03283217176795
87.98636260986348,25.40775928091497,0.0366275906562805,,
87.98636260986348,25.528644074784964,0.0360666215419769,,
87.98636260986348,25.649528868654954,0.0413143523037433,,0.0167650114744901
87.98636260986348,25.77041366252495,,0.0374228283762931,
87.98636260986348,25.891298456394946,,,
87.98636260986348,26.012183250264936,0.0378841795027256,,
87.98636260986348,26.13306804413493,0.0361231938004493,,
87.98636260986348,26.25395283800492,,0.0297758169472217,
87.98636260986348,26.374837631874914,,,0.0355047099292278
87.98636260986348,26.49572242574491,,0.0313119366765022,0.0189673770219087
87.98636260986348,26.6166072196149,,,
87.98636260986348,26.737492013484893,,,
87.98636260986348,26.858376807354887,0.0340197682380676,0.0375732295215129,
87.98636260986348,26.97926160122488,,0.025914242491126,
