longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.90636260986344,25.04510489930499,0.0317179337143898,0.0320121683180332,
86.90636260986344,25.165989693174986,,0.0187219511717557,
86.90636260986344,25.286874487044976,0.0357868932187557,0.0285699218511581,
86.90636260986344,25.40775928091497,,0.0233594365417957,0.0501629225909709
86.90636260986344,25.528644074784964,,,
86.90636260986344,25.649528868654954,0.0412634573876857,0.022913422435522,
86.90636260986344,25.77041366252495,,0.027825629338622,
86.90636260986344,25.891298456394946,,0.0310082025825977,0.0319789014756679
86.90636260986344,26.012183250264936,0.040779385715723,0.0249965414404869,
86.90636260986344,26.13306804413493,,0.019690403714776,0.0274407379329204
86.90636260986344,26.25395283800492,0.0331797190010547,0.0268486849963665,0.0366928651928901
86.90636260986344,26.374837631874914,0.0330721326172351,0.0326086208224296,0.0325465276837348
86.90636260986344,26.49572242574491,0.0377156808972358,,0.0346662476658821
86.90636260986344,26.6166072196149,0.0405176915228366,,0.0262324847280979
86.90636260986344,26.737492013484893,,,0.0287318471819162
86.90636260986344,26.858376807354887,,,
86.90636260986344,26.97926160122488,,0.0324022881686687,
86.90636260986344,27.10014639509487,0.0414079762995243,,
86.90636260986344,27.221031188964865,0.0357721075415611,0.0338018238544464,0.0313125699758529
87.02636260986344,21.539445877075195,0.047658734023571,,
87.02636260986344,21.66033067094519,0.0353292524814605,0.0249330271035432,
87.02636260986344,21.78121546481518,,0.0392202772200107,
87.02636260986344,21.902100258685174,0.0310374479740858,0.0391838625073432,0.0310367327183485
87.02636260986344,22.022985052555168,0.0424315631389617,0.036255445331335,
87.02636260986344,22.14386984642516,,0.0401240289211273,
87.02636260986344,22.264754640295152,,0.0405562706291675,
87.02636260986344,22.385639434165142,,0.0378407910466194,0.026456844061613
87.02636260986344,22.50652422803514,0.0370930284261703,,0.0251782033592462
87.02636260986344,22.62740902190513,0.0414242222905159,0.0396459847688674,0.0300665441900491
87.02636260986344,22.748293815775124,0.0360110662877559,,
87.02636260986344,22.86917860964512,,0.0468608438968658,
87.02636260986344,22.990063403515112,0.0387886315584182,0.0312441959977149,
87.02636260986344,23.110948197385103,,0.0370479971170425,0.0275476370006799
87.02636260986344,23.231832991255096,0.0359422862529754,0.0231654904782772,0.034833338111639
87.02636260986344,23.35271778512509,0.0316699780523777,0.0310032591223716,
87.02636260986344,23.473602578995084,,0.0333867631852626,
87.02636260986344,23.594487372865075,,0.0146685373038053,0.0319254472851753
87.02636260986344,23.71537216673507,,0.0367067828774452,
87.02636260986344,23.836256960605063,,,0.0422355867922306
87.02636260986344,23.957141754475053,0.0343940369784832,0.0279320962727069,
87.02636260986344,24.078026548345047,,,0.0399116314947605
87.02636260986344,24.19891134221504,0.0417823866009712,0.0293482262641191,
87.02636260986344,24.319796136085035,,0.0214949175715446,
87.02636260986344,24.440680929955025,,0.0215365290641784,0.0315874442458152
87.02636260986344,24.56156572382502,,0.0177877657115459,
87.02636260986344,24.682450517695013,0.0368823520839214,0.0321799963712692,
87.02636260986344,24.803335311565007,0.0440616607666015,0.0299956388771533,
87.02636260986344,24.924220105435,,0.0171234719455242,
87.02636260986344,25.04510489930499,,,
87.02636260986344,25.165989693174986,,0.0276185143738985,
87.02636260986344,25.286874487044976,,,0.0282242223620414
87.02636260986344,25.40775928091497,,,
87.02636260986344,25.528644074784964,,0.0338492169976234,
87.02636260986344,25.649528868654954,,0.0174344927072525,
87.02636260986344,25.77041366252495,0.041945606470108,0.0263320654630661,0.0382635034620761
87.02636260986344,25.891298456394946,0.0379855036735534,0.0163476504385471,
87.02636260986344,26.012183250264936,,0.0351564176380634,0.033025924116373
87.02636260986344,26.13306804413493,,,
87.02636260986344,26.25395283800492,,0.035468753427267,0.033387292176485
87.02636260986344,26.374837631874914,,,0.0372835397720336
87.02636260986344,26.49572242574491,,0.0288261324167251,
87.02636260986344,26.6166072196149,0.0342251621186733,,0.0344928838312625
87.02636260986344,26.737492013484893,0.0409436747431755,0.0328254103660583,
87.02636260986344,26.858376807354887,,0.0166376065462827,
87.02636260986344,26.97926160122488,0.0331821888685226,,
87.02636260986344,27.10014639509487,,,
87.02636260986344,27.221031188964865,,,0.036067921668291
87.14636260986344,21.539445877075195,0.0428982563316822,,
87.14636260986344,21.66033067094519,,0.0214977823197841,
87.14636260986344,21.78121546481518,,0.0341929011046886,
87.14636260986344,21.902100258685174,0.0373370461165905,,0.0337834358215332
87.14636260986344,22.022985052555168,,,
87.14636260986344,22.14386984642516,0.0314788110554218,,0.0246396623551845
87.14636260986344,22.264754640295152,,0.0347324833273887,
87.14636260986344,22.385639434165142,0.0383691117167472,0.0356314331293106,0.0307251177728176
87.14636260986344,22.50652422803514,,,
87.14636260986344,22.62740902190513,,,
87.14636260986344,22.748293815775124,,0.041191890835762,0.0215288493782281
87.14636260986344,22.86917860964512,0.0444694347679615,0.0316816568374633,
87.14636260986344,22.990063403515112,,0.0198187809437513,
87.14636260986344,23.110948197385103,0.0431239753961563,0.0290704295039176,
87.14636260986344,23.231832991255096,,,
87.14636260986344,23.35271778512509,0.035254318267107,0.043080385774374,
87.14636260986344,23.473602578995084,,0.0346737019717693,
87.14636260986344,23.594487372865075,0.0390073843300342,0.0286528524011373,
87.14636260986344,23.71537216673507,,0.0325976572930812,0.0340364128351211
87.14636260986344,23.836256960605063,,0.0295540150254964,
87.14636260986344,23.957141754475053,,0.0300071220844984,
87.14636260986344,24.078026548345047,,0.037012293934822,
87.14636260986344,24.19891134221504,,,
87.14636260986344,24.319796136085035,,,0.0319464281201362
87.14636260986344,24.440680929955025,,0.0344472974538803,
87.14636260986344,24.56156572382502,,0.0245195087045431,
87.14636260986344,24.682450517695013,,0.036187045276165,
87.14636260986344,24.803335311565007,,0.0178508628159761,
87.14636260986344,24.924220105435,0.0372235514223575,0.0314389020204544,
87.14636260986344,25.04510489930499,,0.0325467847287654,
87.14636260986344,25.165989693174986,0.034185767173767,0.032346349209547,
87.14636260986344,25.286874487044976,0.0392363406717777,0.0204018373042345,0.0359264612197876
87.14636260986344,25.40775928091497,,0.0308971460908651,0.0372726842761039
87.14636260986344,25.528644074784964,,0.0204095840454101,0.0311721917241811
87.14636260986344,25.649528868654954,0.0415410697460174,,
87.14636260986344,25.77041366252495,,0.0263885632157325,0.0289847087115049
87.14636260986344,25.891298456394946,,0.0171129088848829,0.0288268886506557
87.14636260986344,26.012183250264936,0.0404840745031833,,
87.14636260986344,26.13306804413493,,0.0164664760231971,
87.14636260986344,26.25395283800492,,0.0326729267835617,
87.14636260986344,26.374837631874914,0.0342403464019298,0.036075334995985,0.0279370006173849
87.14636260986344,26.49572242574491,,0.0200868695974349,
87.14636260986344,26.6166072196149,0.0352885909378528,0.0194577984511852,0.0460083112120628
87.14636260986344,26.737492013484893,0.0360671244561672,0.0181768350303173,
87.14636260986344,26.858376807354887,0.038293607532978,0.0320256352424621,
87.14636260986344,26.97926160122488,0.0382622592151165,0.0194111634045839,0.037470169365406
87.14636260986344,27.10014639509487,0.0396110676229,,0.0373753160238266
87.14636260986344,27.221031188964865,0.0324883200228214,0.0184087138622999,
87.26636260986345,21.539445877075195,0.0370522662997245,0.0338338650763034,
87.26636260986345,21.66033067094519,,0.0371859855949878,
87.26636260986345,21.78121546481518,,,
87.26636260986345,21.902100258685174,0.0406986065208911,,
87.26636260986345,22.022985052555168,0.0400061272084713,0.0369052328169345,
87.26636260986345,22.14386984642516,0.0347775742411613,0.0381513386964798,
87.26636260986345,22.264754640295152,0.0343398340046405,,
87.26636260986345,22.385639434165142,0.0307309385389089,,0.0294484253972768
87.26636260986345,22.50652422803514,,0.0416966155171394,
87.26636260986345,22.62740902190513,,0.0286019388586282,
87.26636260986345,22.748293815775124,,,
87.26636260986345,22.86917860964512,0.0361799374222755,0.0367968529462814,
87.26636260986345,22.990063403515112,0.0369982346892356,,
87.26636260986345,23.110948197385103,0.0367825329303741,0.0336479693651199,
87.26636260986345,23.231832991255096,0.0351283624768257,0.0334535762667655,
87.26636260986345,23.35271778512509,,0.0330317839980125,
87.26636260986345,23.473602578995084,0.0322503820061683,,
87.26636260986345,23.594487372865075,0.0389285646378994,0.0302967280149459,
87.26636260986345,23.71537216673507,,0.0353648178279399,0.0323464721441268
87.26636260986345,23.836256960605063,0.0360399223864078,0.0308094695210456,
87.26636260986345,23.957141754475053,0.0406567305326461,0.0286721996963024,
87.26636260986345,24.078026548345047,,0.0276880003511905,
87.26636260986345,24.19891134221504,0.0382839329540729,,
87.26636260986345,24.319796136085035,,0.0341972969472408,
87.26636260986345,24.440680929955025,,0.0309009384363889,
87.26636260986345,24.56156572382502,,,
87.26636260986345,24.682450517695013,,,
87.26636260986345,24.803335311565007,,,
87.26636260986345,24.924220105435,0.0352863781154155,0.029882164672017,
87.26636260986345,25.04510489930499,0.0344685427844524,,
87.26636260986345,25.165989693174986,,0.0304331090301275,
87.26636260986345,25.286874487044976,,,0.033043622970581
87.26636260986345,25.40775928091497,,0.0150383254513144,
87.26636260986345,25.528644074784964,,,
87.26636260986345,25.649528868654954,0.0366693995893001,0.0215995386242866,
87.26636260986345,25.77041366252495,0.0336856693029403,0.0170812997967004,0.0346865057945251
87.26636260986345,25.891298456394946,0.044634785503149,0.0195182710886001,0.0353420004248619
87.26636260986345,26.012183250264936,,0.0191417448222637,
87.26636260986345,26.13306804413493,0.0373980998992919,,0.0337867513298988
87.26636260986345,26.25395283800492,0.0379274189472198,,
87.26636260986345,26.374837631874914,,0.0204412527382373,0.0327817201614379
87.26636260986345,26.49572242574491,,,0.0403184443712234
87.26636260986345,26.6166072196149,,0.012325782328844,0.0354965738952159
87.26636260986345,26.737492013484893,0.0327058881521225,0.0321726873517036,0.01771055534482
87.26636260986345,26.858376807354887,0.0366326086223125,0.0305943544954061,
87.26636260986345,26.97926160122488,0.0404916480183601,0.0153974583372473,
87.26636260986345,27.10014639509487,0.0367224439978599,0.0151062542572617,0.0308792889118194
87.26636260986345,27.221031188964865,,0.0346474312245845,0.0399237163364887
87.38636260986345,21.539445877075195,,,
87.38636260986345,21.66033067094519,,,
87.38636260986345,21.78121546481518,,0.0326850600540638,
87.38636260986345,21.902100258685174,0.0373502522706985,0.0393575616180896,0.028481688350439
87.38636260986345,22.022985052555168,,,
87.38636260986345,22.14386984642516,0.0386903397738933,,
87.38636260986345,22.264754640295152,0.0366786830127239,0.0322919338941574,0.0287192538380622
87.38636260986345,22.385639434165142,0.0319603122770786,0.0416957475244998,
87.38636260986345,22.50652422803514,,,0.0388478636741638
87.38636260986345,22.62740902190513,0.0363468043506145,,
87.38636260986345,22.748293815775124,0.0365661866962909,0.0349122248589992,
87.38636260986345,22.86917860964512,0.0365208536386489,,
87.38636260986345,22.990063403515112,,0.035049133002758,0.0325760878622531
87.38636260986345,23.110948197385103,0.0319964252412319,,0.0355644486844539
87.38636260986345,23.231832991255096,,,0.0417585559189319
87.38636260986345,23.35271778512509,,0.0388061814010143,
87.38636260986345,23.473602578995084,0.0384421348571777,0.030255252495408,
87.38636260986345,23.594487372865075,0.030906543135643,,
87.38636260986345,23.71537216673507,0.034244492650032,,0.0401278622448444
87.38636260986345,23.836256960605063,0.0474408715963363,,
87.38636260986345,23.957141754475053,0.0400339066982269,0.028104955330491,
87.38636260986345,24.078026548345047,,0.0212638061493635,0.0404047966003418
87.38636260986345,24.19891134221504,0.0388574823737144,0.0280544683337211,0.0303835980594158
87.38636260986345,24.319796136085035,,,
87.38636260986345,24.440680929955025,0.0384576991200447,0.0343329757452011,
87.38636260986345,24.56156572382502,0.0351120419800281,0.0287129562348127,
87.38636260986345,24.682450517695013,0.0378603860735893,0.0308462101966142,
87.38636260986345,24.803335311565007,,0.0319073610007762,
87.38636260986345,24.924220105435,0.0350463725626468,0.0224043894559144,
87.38636260986345,25.04510489930499,,,
87.38636260986345,25.165989693174986,,,
87.38636260986345,25.286874487044976,0.0365371406078338,,
87.38636260986345,25.40775928091497,0.0416509471833705,0.0301636736840009,0.035292774438858
87.38636260986345,25.528644074784964,,,
87.38636260986345,25.649528868654954,,0.0303378570824861,
87.38636260986345,25.77041366252495,0.0367568172514438,0.0317313969135284,
87.38636260986345,25.891298456394946,,,0.0472114421427249
87.38636260986345,26.012183250264936,0.0349794663488864,,0.0328758619725704
87.38636260986345,26.13306804413493,0.038538634777069,0.0212160088121891,
87.38636260986345,26.25395283800492,,0.0187131259590387,
87.38636260986345,26.374837631874914,,0.0195249449461698,0.0289336740970611
87.38636260986345,26.49572242574491,0.0351794734597206,0.0319340750575065,
87.38636260986345,26.6166072196149,,0.0164075084030628,
87.38636260986345,26.737492013484893,0.0430790707468986,0.0363792516291141,
87.38636260986345,26.858376807354887,,0.0363539569079875,
87.38636260986345,26.97926160122488,,0.0312232319265604,0.0281355325132608
87.38636260986345,27.10014639509487,,0.0310899000614881,0.0240129623562097
87.38636260986345,27.221031188964865,,0.0330965109169483,0.0408220365643501
87.50636260986346,21.539445877075195,,,
87.50636260986346,21.66033067094519,0.0534505732357502,,
87.50636260986346,21.78121546481518,0.0367115624248981,0.0325431078672409,
87.50636260986346,21.902100258685174,,,0.0343783237040042
87.50636260986346,22.022985052555168,,0.035699512809515,
87.50636260986346,22.14386984642516,,,
87.50636260986346,22.264754640295152,0.0465089827775955,0.0334622301161289,0.0415965542197227
87.50636260986346,22.385639434165142,,,0.0312036387622356
87.50636260986346,22.50652422803514,0.0388752557337284,0.0395796075463295,
87.50636260986346,22.62740902190513,,0.028973814100027,0.0308622065931558
87.50636260986346,22.748293815775124,,0.0371407531201839,0.0341103263199329
87.50636260986346,22.86917860964512,0.0459627211093902,,
87.50636260986346,22.990063403515112,0.043923296034336,0.039206925779581,
87.50636260986346,23.110948197385103,,0.030964508652687,
87.50636260986346,23.231832991255096,,0.0278017800301313,
87.50636260986346,23.35271778512509,,0.0413504689931869,
87.50636260986346,23.473602578995084,,0.0318427644670009,0.0300511606037616
87.50636260986346,23.594487372865075,0.0347175858914852,0.0286710523068904,
87.50636260986346,23.71537216673507,0.0343872159719467,0.0300444029271602,
87.50636260986346,23.836256960605063,0.0420128367841243,0.0252543091773986,
87.50636260986346,23.957141754475053,0.0314224660396575,,
87.50636260986346,24.078026548345047,,,0.0397432930767536
87.50636260986346,24.19891134221504,0.0312766134738922,0.0214512050151824,
87.50636260986346,24.319796136085035,0.0371803268790245,0.026886448264122,0.0249850694090127
87.50636260986346,24.440680929955025,0.0395909808576107,,
87.50636260986346,24.56156572382502,,0.0303615126758813,
87.50636260986346,24.682450517695013,,0.0304689388722181,
87.50636260986346,24.803335311565007,0.0370487794280052,,
87.50636260986346,24.924220105435,,0.0167136024683713,
87.50636260986346,25.04510489930499,,,
87.50636260986346,25.165989693174986,,0.0191269107162952,0.0360597372055053
87.50636260986346,25.286874487044976,0.035300575196743,0.0353852249681949,0.0335486568510532
87.50636260986346,25.40775928091497,0.0338630117475986,0.0336519554257392,0.0374786928296089
87.50636260986346,25.528644074784964,0.0373900234699249,0.0331558845937252,
87.50636260986346,25.649528868654954,,,0.0350961685180664
87.50636260986346,25.77041366252495,0.0323821566998958,0.0358097366988658,0.0363713167607784
87.50636260986346,25.891298456394946,0.0446653179824352,,
87.50636260986346,26.012183250264936,,0.0335839614272117,0.0311575140804052
87.50636260986346,26.13306804413493,0.0330348163843154,0.0199627131223678,
87.50636260986346,26.25395283800492,,,0.0347545482218265
87.50636260986346,26.374837631874914,0.0314315743744373,0.0175656620413064,
87.50636260986346,26.49572242574491,,0.0294247530400753,
87.50636260986346,26.6166072196149,,0.0173879656940698,
87.50636260986346,26.737492013484893,,,0.0310583617538213
87.50636260986346,26.858376807354887,0.0399409644305706,0.0156198488548398,0.0397940874099731
87.50636260986346,26.97926160122488,0.037649568170309,0.0317124240100383,
87.50636260986346,27.10014639509487,,0.0156484618782997,0.0209317412227392
87.50636260986346,27.221031188964865,0.0344233773648738,0.0339095667004585,0.0356935784220695
87.62636260986346,21.539445877075195,,0.032163668423891,0.0345977619290351
87.62636260986346,21.66033067094519,,0.033969409763813,
87.62636260986346,21.78121546481518,,0.0321877412497997,
87.62636260986346,21.902100258685174,0.0352841801941394,0.0373581238090992,
87.62636260986346,22.022985052555168,,,0.0349550060927867
87.62636260986346,22.14386984642516,0.0402539782226085,0.0303847566246986,
87.62636260986346,22.264754640295152,0.0356787145137786,0.0313759818673133,0.037025224417448
87.62636260986346,22.385639434165142,0.0336584597826004,0.0292831640690565,
87.62636260986346,22.50652422803514,0.0382497571408748,0.0372107625007629,
87.62636260986346,22.62740902190513,,0.0424343608319759,0.031360525637865
87.62636260986346,22.748293815775124,0.039405595511198,,
87.62636260986346,22.86917860964512,0.0377136617898941,0.015032690949738,
87.62636260986346,22.990063403515112,0.0349036045372486,0.0355601012706756,
87.62636260986346,23.110948197385103,,0.0289052277803421,0.0355812460184097
87.62636260986346,23.231832991255096,,0.0401632860302925,
87.62636260986346,23.35271778512509,0.0375591963529586,,
87.62636260986346,23.473602578995084,,0.0305181890726089,0.0352759286761283
87.62636260986346,23.594487372865075,0.0358132682740688,,
87.62636260986346,23.71537216673507,,0.0240949727594852,
87.62636260986346,23.836256960605063,,0.034647524356842,
87.62636260986346,23.957141754475053,,0.0350722931325435,
87.62636260986346,24.078026548345047,,0.0202431343495845,
87.62636260986346,24.19891134221504,0.0446151494979858,,0.0335844755172729
87.62636260986346,24.319796136085035,0.0418883375823497,,
87.62636260986346,24.440680929955025,0.0343327485024929,0.0327682420611381,
87.62636260986346,24.56156572382502,0.0349202379584312,,
87.62636260986346,24.682450517695013,,0.0250296611338853,
87.62636260986346,24.803335311565007,,,
87.62636260986346,24.924220105435,,0.0331986807286739,
87.62636260986346,25.04510489930499,,,
87.62636260986346,25.165989693174986,0.0390111617743968,,0.0340987145900726
87.62636260986346,25.286874487044976,0.0340424850583076,0.033623918890953,0.0371117256581783
87.62636260986346,25.40775928091497,,,
87.62636260986346,25.528644074784964,0.0349876880645751,,0.0356099046766757
87.62636260986346,25.649528868654954,,0.0206039436161518,
87.62636260986346,25.77041366252495,,0.0265265237540006,0.0418516285717487
87.62636260986346,25.891298456394946,,0.0134459156543016,0.0363219007849693
87.62636260986346,26.012183250264936,0.0336934626102447,0.0189799554646015,0.0409618057310581
87.62636260986346,26.13306804413493,0.0422952324151992,,0.04212586581707
87.62636260986346,26.25395283800492,,,0.0330249480903148
87.62636260986346,26.374837631874914,0.0338572524487972,0.0221360698342323,0.0316757783293724
87.62636260986346,26.49572242574491,,0.0160515233874321,
87.62636260986346,26.6166072196149,,0.0140397977083921,
87.62636260986346,26.737492013484893,,0.0211381707340478,0.032381821423769
87.62636260986346,26.858376807354887,,0.0316489897668361,
87.62636260986346,26.97926160122488,,0.029186287894845,
87.62636260986346,27.10014639509487,,0.0166163519024848,0.0387111604213714
87.62636260986346,27.221031188964865,,,
87.74636260986347,21.539445877075195,,0.0276099741458892,
87.74636260986347,21.66033067094519,,0.0368622243404388,
87.74636260986347,21.78121546481518,,,
87.74636260986347,21.902100258685174,,0.0298488568514585,
87.74636260986347,22.022985052555168,0.0362299159169197,,
87.74636260986347,22.14386984642516,,0.0395360738039016,
87.74636260986347,22.264754640295152,0.0386549532413482,0.0319384150207042,
87.74636260986347,22.385639434165142,,0.0148924263194203,
87.74636260986347,22.50652422803514,,0.0443288348615169,0.0290466006845235
87.74636260986347,22.62740902190513,0.0449861288070678,0.0295256897807121,0.0337684825062751
87.74636260986347,22.748293815775124,,0.0294414069503545,
87.74636260986347,22.86917860964512,0.0314612761139869,0.0310622863471508,0.0242923013865947
87.74636260986347,22.990063403515112,,0.0293704085052013,
87.74636260986347,23.110948197385103,,,
87.74636260986347,23.231832991255096,,0.0244741737842559,
87.74636260986347,23.35271778512509,,0.0342709943652153,
87.74636260986347,23.473602578995084,,0.0313702411949634,
87.74636260986347,23.594487372865075,,0.0358695089817047,0.0266967713832855
87.74636260986347,23.71537216673507,,0.0329409055411815,
87.74636260986347,23.836256960605063,0.03588842228055,,0.0376337990164756
87.74636260986347,23.957141754475053,,0.0350154116749763,0.029589993879199
87.74636260986347,24.078026548345047,0.0389950945973396,0.0307866148650646,0.0280627105385065
87.74636260986347,24.19891134221504,,,
87.74636260986347,24.319796136085035,,,
87.74636260986347,24.440680929955025,0.0379756912589073,0.0150493988767266,
87.74636260986347,24.56156572382502,,,0.0338290147483348
87.74636260986347,24.682450517695013,,0.016963917762041,
87.74636260986347,24.803335311565007,,0.0315195061266422,0.0410709641873836
87.74636260986347,24.924220105435,0.0420865975320339,0.0311742667108774,0.0474110953509807
87.74636260986347,25.04510489930499,,0.024764722213149,0.0351071134209632
87.74636260986347,25.165989693174986,,,0.0432859994471073
87.74636260986347,25.286874487044976,,0.0297184083610773,
87.74636260986347,25.40775928091497,0.0355044566094875,0.0161128994077444,0.0320468954741954
87.74636260986347,25.528644074784964,,,0.0379423648118972
87.74636260986347,25.649528868654954,,,0.0355487577617168
87.74636260986347,25.77041366252495,0.0390822552144527,0.0173018220812082,
87.74636260986347,25.891298456394946,,,
87.74636260986347,26.012183250264936,0.0389882922172546,0.0161570217460393,
87.74636260986347,26.13306804413493,0.0371110588312149,0.0177035983651876,
87.74636260986347,26.25395283800492,0.0404994897544384,0.0201271548867225,0.0337398834526538
87.74636260986347,26.374837631874914,0.032995231449604,,0.0374304056167602
87.74636260986347,26.49572242574491,,0.0304603297263383,0.0247173309326171
87.74636260986347,26.6166072196149,0.0321715846657753,0.0177117809653282,0.0437709838151931
87.74636260986347,26.737492013484893,0.0393974222242832,0.0164007395505905,0.0362574979662895
87.74636260986347,26.858376807354887,0.0368675626814365,,0.0241476632654666
87.74636260986347,26.97926160122488,0.0311061367392539,,0.0395022332668304
87.74636260986347,27.10014639509487,0.0353728272020816,0.0253161638975143,
87.74636260986347,27.221031188964865,,0.0291589684784412,0.0375299267470836
87.86636260986347,21.539445877075195,0.0393379591405391,0.0411914139986038,0.0381398424506187
87.86636260986347,21.66033067094519,0.0375592447817325,0.0306330807507038,
87.86636260986347,21.78121546481518,0.0438555143773555,0.030972946435213,
87.86636260986347,21.902100258685174,0.0385131649672985,0.0336046479642391,0.0245462134480476
87.86636260986347,22.022985052555168,0.0445624813437461,0.0300736799836158,
87.86636260986347,22.14386984642516,0.0338371247053146,,
87.86636260986347,22.264754640295152,,0.0241912100464105,0.0476802140474319
87.86636260986347,22.385639434165142,0.0450818948447704,0.039946649223566,0.0401059463620185
87.86636260986347,22.50652422803514,,0.0379876792430877,0.0331985652446746
87.86636260986347,22.62740902190513,0.0334908738732337,0.0366659611463546,
87.86636260986347,22.748293815775124,,,0.0404462702572345
87.86636260986347,22.86917860964512,,,0.0321262814104557
87.86636260986347,22.990063403515112,0.033260304480791,0.0429110676050186,
87.86636260986347,23.110948197385103,,0.0395000353455543,0.0330615676939487
87.86636260986347,23.231832991255096,0.0402391478419303,0.0309248249977827,
87.86636260986347,23.35271778512509,,0.0371792018413543,
87.86636260986347,23.473602578995084,0.0383250266313552,,0.0343116670846939
87.86636260986347,23.594487372865075,0.0361053422093391,,0.030156672000885
87.86636260986347,23.71537216673507,0.0339517295360565,0.0260405912995338,
87.86636260986347,23.836256960605063,0.0341070368885993,,
87.86636260986347,23.957141754475053,,0.0310988910496234,
87.86636260986347,24.078026548345047,0.0301851220428943,,0.0352324582636356
87.86636260986347,24.19891134221504,,0.0348474979400634,
87.86636260986347,24.319796136085035,,0.032662808895111,
87.86636260986347,24.440680929955025,0.0390547551214695,0.0193097200244665,0.0320829711854457
87.86636260986347,24.56156572382502,,0.0264388099312782,
87.86636260986347,24.682450517695013,0.0489448271691799,,
87.86636260986347,24.803335311565007,,0.0202057585120201,
87.86636260986347,24.924220105435,,,
87.86636260986347,25.04510489930499,0.0400448441505432,0.0191608443856239,0.0376564338803291
87.86636260986347,25.165989693174986,0.0389190316200256,0.0297982562333345,
87.86636260986347,25.286874487044976,,0.0171406622976064,
87.86636260986347,25.40775928091497,0.0344303175806999,0.0262736454606056,
87.86636260986347,25.528644074784964,0.0362630300223827,,
87.86636260986347,25.649528868654954,,,0.0358094908297061
87.86636260986347,25.77041366252495,,,0.047609768807888
87.86636260986347,25.891298456394946,,0.023565623909235,0.0329194590449333
87.86636260986347,26.012183250264936,0.0374716259539127,0.0169405583292245,
87.86636260986347,26.13306804413493,,,
87.86636260986347,26.25395283800492,0.0368246361613273,0.0190832745283842,
87.86636260986347,26.374837631874914,,,0.0399577915668487
87.86636260986347,26.49572242574491,,,
87.86636260986347,26.6166072196149,,0.0323023870587348,
87.86636260986347,26.737492013484893,0.0374550782144069,0.0160198044031858,0.0287879258394241
87.86636260986347,26.858376807354887,0.0371098145842552,,0.0363206304609775
87.86636260986347,26.97926160122488,,,0.0334205664694309
87.86636260986347,27.10014639509487,,0.0359257385134696,0.0424015522003173
87.86636260986347,27.221031188964865,0.0390410870313644,,
87.98636260986348,21.539445877075195,,0.0299697332084178,
87.98636260986348,21.66033067094519,,0.0317602083086967,
87.98636260986348,21.78121546481518,0.041582141071558,0.0302549861371517,
87.98636260986348,21.902100258685174,,0.0394786372780799,0.0334179773926734
87.98636260986348,22.022985052555168,,0.0163713227957487,
87.98636260986348,22.14386984642516,0.0408661291003227,0.0407852977514267,0.0331727378070354
87.98636260986348,22.264754640295152,0.0354583486914634,0.0292387492954731,0.0220862664282321
87.98636260986348,22.385639434165142,,,
87.98636260986348,22.50652422803514,0.0398106798529624,0.0406846217811107,0.0295797605067491
87.98636260986348,22.62740902190513,,0.0157330241054296,
87.98636260986348,22.748293815775124,0.0380555279552936,0.0319783426821231,
87.98636260986348,22.86917860964512,0.0398106202483177,0.0250642839819192,0.0288445185869932
87.98636260986348,22.990063403515112,,,
87.98636260986348,23.110948197385103,0.0353247262537479,,0.0395194329321384
87.98636260986348,23.231832991255096,,0.0313743837177753,
87.98636260986348,23.35271778512509,,,
87.98636260986348,23.473602578995084,0.0394801385700702,0.0237164739519357,
87.98636260986348,23.594487372865075,,0.0296377819031476,
87.98636260986348,23.71537216673507,,0.0232584290206432,0.0374804809689521
87.98636260986348,23.836256960605063,0.0389631502330303,0.0335712917149066,
87.98636260986348,23.957141754475053,,0.0331861078739166,
87.98636260986348,24.078026548345047,,0.0331281349062919,
87.98636260986348,24.19891134221504,,0.0336481928825378,
87.98636260986348,24.319796136085035,0.0409164205193519,0.0210953820496797,0.0358236953616142
87.98636260986348,24.440680929955025,,0.0310487188398838,
87.98636260986348,24.56156572382502,0.0410151369869709,,0.0310613494366407
87.98636260986348,24.682450517695013,,,
87.98636260986348,24.803335311565007,0.0408055111765861,,0.0330822020769119
87.98636260986348,24.924220105435,,,
87.98636260986348,25.04510489930499,0.046279888600111,0.0306864418089389,
87.98636260986348,25.165989693174986,,0.026459826156497,0.0349979139864444
87.98636260986348,25.286874487044976,0.0423375479876995,0.0340082868933677,
87.98636260986348,25.40775928091497,0.0441735871136188,,
87.98636260986348,25.528644074784964,0.041549202054739,,
87.98636260986348,25.649528868654954,,0.0191463530063629,0.0385996662080287
87.98636260986348,25.77041366252495,,,
87.98636260986348,25.891298456394946,0.0400795303285121,0.0170594844967126,
87.98636260986348,26.012183250264936,,0.020376706495881,
87.98636260986348,26.13306804413493,,,
87.98636260986348,26.25395283800492,,,
87.98636260986348,26.374837631874914,0.0323894694447517,0.0154189998283982,0.0358552262187004
87.98636260986348,26.49572242574491,0.0371756553649902,0.0305379908531904,
87.98636260986348,26.6166072196149,,0.0169325992465019,
87.98636260986348,26.737492013484893,,0.0213355980813503,0.0264283455908298
87.98636260986348,26.858376807354887,,0.0268267858773469,
87.98636260986348,26.97926160122488,,0.0313210263848304,0.0444312132894992
87.98636260986348,27.10014639509487,,0.0323304384946823,0.0334048755466938
87.98636260986348,27.221031188964865,0.0352675840258598,0.0197674687951803,
