longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.78636260986343,22.14386984642516,0.0377466343343257,0.031685397028923,
86.78636260986343,22.264754640295152,,,0.0357104949653148
86.78636260986343,22.385639434165142,0.0287887938320636,0.0449477806687355,0.033915676176548
86.78636260986343,22.50652422803514,,,0.0333226323127746
86.78636260986343,22.62740902190513,0.0313835553824901,,0.034226469695568
86.78636260986343,22.748293815775124,0.0414876751601696,0.0356523990631103,0.0340518876910209
86.78636260986343,22.86917860964512,0.0359907187521457,,0.0340942777693271
86.78636260986343,22.990063403515112,,,
86.78636260986343,23.110948197385103,0.0304774362593889,0.0290606468915939,0.0362714491784572
86.78636260986343,23.231832991255096,,,0.0364530384540557
86.78636260986343,23.35271778512509,0.0288152638822793,0.0839156731963157,0.038956131786108
86.78636260986343,23.473602578995084,0.0302392393350601,,0.0354692339897155
86.78636260986343,23.594487372865075,0.041040264070034,0.0298139695078134,0.0374485775828361
86.78636260986343,23.71537216673507,0.0229869354516267,0.0563807971775531,0.0383219234645366
86.78636260986343,23.836256960605063,0.0328066200017929,,0.0318734720349311
86.78636260986343,23.957141754475053,0.0271554719656705,0.0235138610005378,0.0324046127498149
86.78636260986343,24.078026548345047,0.0276509337127208,,0.0373140424489975
86.78636260986343,24.19891134221504,,0.0355699956417083,0.033368095755577
86.78636260986343,24.319796136085035,0.030392987653613,,0.0232747998088598
86.78636260986343,24.440680929955025,0.0365042611956596,0.0422084331512451,0.0382767468690872
86.78636260986343,24.56156572382502,,,0.0319901332259178
86.78636260986343,24.682450517695013,0.0253952778875827,0.0428091585636138,0.0309450160712003
86.78636260986343,24.803335311565007,0.0215307064354419,,0.0375682413578033
86.78636260986343,24.924220105435,0.0342426970601081,,0.0380260422825813
86.78636260986343,25.04510489930499,0.0397314243018627,,
86.78636260986343,25.165989693174986,0.0294879749417305,,0.0398718453943729
86.78636260986343,25.286874487044976,,0.030598634853959,0.0350041277706623
86.78636260986343,25.40775928091497,,0.0267210621386766,
86.78636260986343,25.528644074784964,0.0410458147525787,0.0378831699490547,0.0338409096002578
86.78636260986343,25.649528868654954,0.0391264446079731,0.0362949855625629,0.0336084961891174
86.78636260986343,25.77041366252495,0.0393110066652298,0.0282463245093822,0.0330374613404274
86.78636260986343,25.891298456394946,,0.0256037302315235,
86.78636260986343,26.012183250264936,0.0161656364798545,0.0268539059907197,
86.78636260986343,26.13306804413493,0.0357333347201347,,0.0377663746476173
86.78636260986343,26.25395283800492,0.029589045792818,,0.0367701351642608
86.78636260986343,26.374837631874914,,0.0329206548631191,
86.78636260986343,26.49572242574491,0.0171673689037561,0.0366063266992569,0.0349685065448284
86.78636260986343,26.6166072196149,0.0179061871021986,,0.0348037593066692
86.78636260986343,26.737492013484893,0.0187629666179418,,0.0343345515429973
86.78636260986343,26.858376807354887,,0.0326332561671733,0.0312013793736696
86.78636260986343,26.97926160122488,0.0132406428456306,0.0306203793734312,0.031210508197546
86.78636260986343,27.10014639509487,0.0285086911171674,,0.0317032858729362
86.78636260986343,27.221031188964865,0.0158104356378316,0.0284192878752946,0.0351757854223251
86.90636260986344,21.539445877075195,0.0228026211261749,0.036645233631134,0.0380590446293354
86.90636260986344,21.66033067094519,0.0398191325366497,,0.0386262610554695
86.90636260986344,21.78121546481518,0.035636268556118,,
86.90636260986344,21.902100258685174,0.0335433036088943,,0.033201690763235
86.90636260986344,22.022985052555168,0.0352544710040092,0.0300725772976875,0.0373354814946651
86.90636260986344,22.14386984642516,,,0.0388025417923927
86.90636260986344,22.264754640295152,0.0328022427856922,0.0551072470843791,0.0348330698907375
86.90636260986344,22.385639434165142,,0.0284071527421474,
86.90636260986344,22.50652422803514,,,0.0343032777309417
86.90636260986344,22.62740902190513,0.0340694561600685,,0.0328527614474296
86.90636260986344,22.748293815775124,0.0384247414767742,,
86.90636260986344,22.86917860964512,0.0381706357002258,,0.0291849598288536
86.90636260986344,22.990063403515112,,0.0355147458612918,0.032986894249916
86.90636260986344,23.110948197385103,0.0450814180076122,,0.031406071037054
86.90636260986344,23.231832991255096,0.0127266375347971,0.0334112793207168,
86.90636260986344,23.35271778512509,0.0306467562913894,0.0350780263543129,0.0388779751956462
86.90636260986344,23.473602578995084,0.0385983251035213,0.0295656584203243,0.0363791845738887
86.90636260986344,23.594487372865075,0.0343360416591167,0.0325964987277984,
86.90636260986344,23.71537216673507,0.0331219397485256,,0.0344674661755561
86.90636260986344,23.836256960605063,0.027245981618762,,
86.90636260986344,23.957141754475053,0.0406597927212715,,0.0367144607007503
86.90636260986344,24.078026548345047,0.0328765660524368,,0.0305432472378015
86.90636260986344,24.19891134221504,0.0270810890942811,,
86.90636260986344,24.319796136085035,0.0317536294460296,0.0319256708025932,
86.90636260986344,24.440680929955025,0.0234788469970226,0.0271304491907358,
86.90636260986344,24.56156572382502,0.0345933325588703,,0.0322050638496875
86.90636260986344,24.682450517695013,0.027212705463171,0.0228770673274993,0.0363545902073383
86.90636260986344,24.803335311565007,,,
86.90636260986344,24.924220105435,0.0197818856686353,0.041589006781578,
86.90636260986344,25.04510489930499,0.0298696886748075,0.0248941872268915,0.0315576680004596
86.90636260986344,25.165989693174986,,0.0285420268774032,0.0304337237030267
86.90636260986344,25.286874487044976,0.0150339268147945,0.03037722222507,0.0384561233222484
86.90636260986344,25.40775928091497,0.0255075246095657,,0.0345530733466148
86.90636260986344,25.528644074784964,0.0155840804800391,0.0402832739055156,0.0304053202271461
86.90636260986344,25.649528868654954,,0.0436348281800746,0.0328092575073242
86.90636260986344,25.77041366252495,0.0290354657918214,0.0291462279856205,0.0306335687637329
86.90636260986344,25.891298456394946,,,0.0341363735496997
86.90636260986344,26.012183250264936,0.0167720802128314,0.022059004753828,0.0310092251747846
86.90636260986344,26.13306804413493,0.0343865305185318,,
86.90636260986344,26.25395283800492,0.0175351928919553,0.0303429011255502,0.0376679636538028
86.90636260986344,26.374837631874914,0.01572847366333,,
86.90636260986344,26.49572242574491,0.0353324301540851,,0.0392400175333023
86.90636260986344,26.6166072196149,0.0293936375528574,0.0240395013242959,0.0297160670161247
86.90636260986344,26.737492013484893,,,
86.90636260986344,26.858376807354887,0.0166606958955526,,0.0381207354366779
86.90636260986344,26.97926160122488,0.0244083832949399,,
86.90636260986344,27.10014639509487,,,
86.90636260986344,27.221031188964865,0.0289139542728662,,0.0394622534513473
87.02636260986344,21.539445877075195,,0.0347790904343128,0.0369174927473068
87.02636260986344,21.66033067094519,,0.0527137294411659,
87.02636260986344,21.78121546481518,,0.0352296754717826,
87.02636260986344,21.902100258685174,0.040759902447462,0.0710689797997474,0.034591656178236
87.02636260986344,22.022985052555168,0.0351940281689167,0.0337919034063816,0.0324208214879035
87.02636260986344,22.14386984642516,0.0327342450618743,,0.0363338775932788
87.02636260986344,22.264754640295152,,,0.0361351259052753
87.02636260986344,22.385639434165142,0.0341463200747966,,0.0327908210456371
87.02636260986344,22.50652422803514,0.0233370885252952,0.0347030125558376,0.0347255952656269
87.02636260986344,22.62740902190513,0.0348426215350627,0.0299337413161993,0.0369352512061595
87.02636260986344,22.748293815775124,0.0416275076568126,0.0355488434433937,0.0376146920025348
87.02636260986344,22.86917860964512,,,0.0320465341210365
87.02636260986344,22.990063403515112,0.0265202559530735,,0.0318693742156028
87.02636260986344,23.110948197385103,0.0326300784945488,0.0336601808667182,0.036152184009552
87.02636260986344,23.231832991255096,,,
87.02636260986344,23.35271778512509,0.0309125259518623,0.0331923626363277,0.0349218994379043
87.02636260986344,23.473602578995084,0.0282102022320032,,0.0363043770194053
87.02636260986344,23.594487372865075,0.0216104984283447,0.0337367504835128,
87.02636260986344,23.71537216673507,0.0370797589421272,0.021748349070549,0.0327425152063369
87.02636260986344,23.836256960605063,,,
87.02636260986344,23.957141754475053,0.0284392107278108,,0.0369344726204872
87.02636260986344,24.078026548345047,,,0.0326872840523719
87.02636260986344,24.19891134221504,0.0179498102515935,0.0374030731618404,0.0329028479754924
87.02636260986344,24.319796136085035,0.0351128168404102,0.0396693870425224,0.0377106182277202
87.02636260986344,24.440680929955025,,0.0327966883778572,0.0371363125741481
87.02636260986344,24.56156572382502,0.0378867797553539,0.0331438183784484,0.0344112887978553
87.02636260986344,24.682450517695013,,0.0363151729106903,0.0385993532836437
87.02636260986344,24.803335311565007,0.0205169115215539,0.0412257127463817,0.0329452864825725
87.02636260986344,24.924220105435,,0.0433241240680217,
87.02636260986344,25.04510489930499,0.0141439381986856,0.0359640978276729,0.0338555984199047
87.02636260986344,25.165989693174986,0.0219272524118423,0.0369923114776611,0.0354123972356319
87.02636260986344,25.286874487044976,0.0147558283060789,0.0342778228223323,0.0322312116622924
87.02636260986344,25.40775928091497,0.0237170830368995,0.0273745823651552,0.0349987111985683
87.02636260986344,25.528644074784964,0.0156727060675621,0.0370504446327686,0.0372869856655597
87.02636260986344,25.649528868654954,0.0358494706451892,,
87.02636260986344,25.77041366252495,,0.0308162346482276,
87.02636260986344,25.891298456394946,0.025770928710699,0.0295225214213132,0.0293420907109975
87.02636260986344,26.012183250264936,0.0156002482399344,0.0367019772529602,0.0367150232195854
87.02636260986344,26.13306804413493,,,0.0368078202009201
87.02636260986344,26.25395283800492,,,0.0371884517371654
87.02636260986344,26.374837631874914,0.0277089271694421,0.0197135135531425,0.0279825534671545
87.02636260986344,26.49572242574491,0.0154413813725113,,0.0373375117778778
87.02636260986344,26.6166072196149,,0.0275226887315511,0.0300583280622959
87.02636260986344,26.737492013484893,0.0132721159607172,0.0359636731445789,0.0315228328108787
87.02636260986344,26.858376807354887,0.0367659777402877,0.0316042602062225,0.0303511135280132
87.02636260986344,26.97926160122488,,,0.0341186001896858
87.02636260986344,27.10014639509487,0.0319496653974056,0.0294422507286071,0.0316054373979568
87.02636260986344,27.221031188964865,0.0346917994320392,,0.0284004528075456
87.14636260986344,21.539445877075195,0.0301508009433746,,0.0366492383182048
87.14636260986344,21.66033067094519,,,0.0323128253221511
87.14636260986344,21.78121546481518,0.0419792756438255,0.034635916352272,0.0369065143167972
87.14636260986344,21.902100258685174,0.0277207922190427,,
87.14636260986344,22.022985052555168,0.0400275401771068,0.0584693439304828,0.0361597016453743
87.14636260986344,22.14386984642516,,,0.0384301431477069
87.14636260986344,22.264754640295152,,,0.0371682494878768
87.14636260986344,22.385639434165142,0.0302542354911565,,
87.14636260986344,22.50652422803514,0.0378729850053787,0.0371068082749843,0.0324511118233203
87.14636260986344,22.62740902190513,0.0420543067157268,,
87.14636260986344,22.748293815775124,0.0337844043970108,,0.035041332244873
87.14636260986344,22.86917860964512,0.0330268032848835,0.0345914252102375,0.0363005697727203
87.14636260986344,22.990063403515112,0.0293310824781656,,0.031499195843935
87.14636260986344,23.110948197385103,0.0257978495210409,,0.0308547839522361
87.14636260986344,23.231832991255096,0.0301335416734218,,
87.14636260986344,23.35271778512509,0.0306603107601404,0.0349197313189506,0.0366232842206954
87.14636260986344,23.473602578995084,0.0275055319070816,,0.0329100601375103
87.14636260986344,23.594487372865075,0.0368520021438598,0.0316733233630657,0.0350779891014099
87.14636260986344,23.71537216673507,0.0260014552623033,0.0273086950182914,0.0381519682705402
87.14636260986344,23.836256960605063,0.0300295762717723,0.031024694442749,0.0351345911622047
87.14636260986344,23.957141754475053,0.0271315965801477,0.0412709824740886,0.0326075069606304
87.14636260986344,24.078026548345047,,0.0310125090181827,0.0386124178767204
87.14636260986344,24.19891134221504,0.0346717983484268,,
87.14636260986344,24.319796136085035,,0.0302254054695367,0.0363623388111591
87.14636260986344,24.440680929955025,,,0.0386342965066432
87.14636260986344,24.56156572382502,,0.0347090996801853,0.033434085547924
87.14636260986344,24.682450517695013,0.0183391515165567,0.042363915592432,
87.14636260986344,24.803335311565007,0.0286847371608018,,0.033947005867958
87.14636260986344,24.924220105435,0.0313220955431461,,0.0383590199053287
87.14636260986344,25.04510489930499,0.0116810165345668,,0.0383360274136066
87.14636260986344,25.165989693174986,0.0239462368190288,,0.0338028706610202
87.14636260986344,25.286874487044976,0.0168228894472122,0.0380170233547687,0.0378182157874107
87.14636260986344,25.40775928091497,0.0171711519360542,0.0312643200159072,
87.14636260986344,25.528644074784964,0.0300938934087753,0.0252183396369218,0.0306079760193824
87.14636260986344,25.649528868654954,0.0214092340320348,0.026970762759447,
87.14636260986344,25.77041366252495,,0.0287304408848285,0.0324918441474437
87.14636260986344,25.891298456394946,0.0281426161527633,0.0302048232406377,0.0400809310376644
87.14636260986344,26.012183250264936,0.0123919639736413,,0.0365925692021846
87.14636260986344,26.13306804413493,0.0166108626872301,0.0318296737968921,0.0291342064738273
87.14636260986344,26.25395283800492,0.0148377604782581,0.0358127132058143,0.0301502700895071
87.14636260986344,26.374837631874914,0.0271892081946134,,
87.14636260986344,26.49572242574491,0.0154547402635216,,0.0368676446378231
87.14636260986344,26.6166072196149,0.0371753685176372,,0.0317067019641399
87.14636260986344,26.737492013484893,0.0195436310023069,,0.0349345803260803
87.14636260986344,26.858376807354887,,0.0352862142026424,
87.14636260986344,26.97926160122488,0.0304349679499864,,0.0351034887135028
87.14636260986344,27.10014639509487,0.0357512794435024,,0.034090306609869
87.14636260986344,27.221031188964865,0.0223974343389272,0.0297013558447361,
87.26636260986345,21.539445877075195,0.0396141447126865,0.0568832978606224,0.036590177565813
87.26636260986345,21.66033067094519,0.0373834744095802,,
87.26636260986345,21.78121546481518,0.0356257855892181,0.0330297984182834,0.0387094169855117
87.26636260986345,21.902100258685174,0.0310041308403015,,0.0365298092365264
87.26636260986345,22.022985052555168,0.0341439321637153,,0.0345110967755317
87.26636260986345,22.14386984642516,0.033092625439167,,0.0306401383131742
87.26636260986345,22.264754640295152,0.0369025245308876,0.0851476043462753,0.0348815508186817
87.26636260986345,22.385639434165142,0.0348487086594104,,0.0370805226266384
87.26636260986345,22.50652422803514,0.0419451557099819,,0.0314779169857502
87.26636260986345,22.62740902190513,,0.0370964556932449,0.0350781120359897
87.26636260986345,22.748293815775124,,,0.0356535390019416
87.26636260986345,22.86917860964512,0.025154722854495,,0.0338039174675941
87.26636260986345,22.990063403515112,,0.0524225085973739,0.0313369818031787
87.26636260986345,23.110948197385103,0.0293583683669567,,0.0360747911036014
87.26636260986345,23.231832991255096,0.0284575093537569,0.0658228248357772,0.0393041260540485
87.26636260986345,23.35271778512509,0.026045735925436,,0.0298360660672187
87.26636260986345,23.473602578995084,0.0235779751092195,,0.035569854080677
87.26636260986345,23.594487372865075,,0.0379955060780048,0.0370339639484882
87.26636260986345,23.71537216673507,0.013395894318819,,0.0303437523543834
87.26636260986345,23.836256960605063,0.0218222774565219,,0.03561507537961
87.26636260986345,23.957141754475053,0.0237056650221347,0.0314371548593044,0.0347927212715148
87.26636260986345,24.078026548345047,0.0182642005383968,,
87.26636260986345,24.19891134221504,0.029807249084115,0.0274457279592752,0.0374360084533691
87.26636260986345,24.319796136085035,0.0196559224277734,0.0345322377979755,0.0315501019358634
87.26636260986345,24.440680929955025,,0.0343276523053646,0.0356220826506614
87.26636260986345,24.56156572382502,0.0374663956463336,,0.0361859984695911
87.26636260986345,24.682450517695013,0.0160586051642894,0.0410731993615627,
87.26636260986345,24.803335311565007,,0.036864198744297,
87.26636260986345,24.924220105435,0.0362737774848938,,
87.26636260986345,25.04510489930499,0.0355767197906971,0.0419477224349975,0.0351703315973281
87.26636260986345,25.165989693174986,0.0290519297122955,0.0302284862846136,0.0376991331577301
87.26636260986345,25.286874487044976,0.0358472950756549,0.0356737151741981,0.0376326851546764
87.26636260986345,25.40775928091497,0.0170367732644081,0.0248968172818422,
87.26636260986345,25.528644074784964,0.019276238977909,,0.0391970910131931
87.26636260986345,25.649528868654954,0.018090920522809,,0.0334037467837333
87.26636260986345,25.77041366252495,0.0401138290762901,,0.0360793359577655
87.26636260986345,25.891298456394946,,0.0339640527963638,
87.26636260986345,26.012183250264936,,,0.0371363013982772
87.26636260986345,26.13306804413493,0.0236105360090732,,0.0365836694836616
87.26636260986345,26.25395283800492,0.0126119898632168,0.0319743305444717,0.0361699722707271
87.26636260986345,26.374837631874914,0.0134207410737872,0.0342733487486839,0.0327005535364151
87.26636260986345,26.49572242574491,0.0168229658156633,0.0217613484710454,0.0373396910727024
87.26636260986345,26.6166072196149,0.037501934915781,0.0287144035100936,0.0301492698490619
87.26636260986345,26.737492013484893,0.0367015115916729,0.0337072424590587,
87.26636260986345,26.858376807354887,0.0237343776971101,0.0379280149936676,0.0326654762029647
87.26636260986345,26.97926160122488,0.0193437039852142,,
87.26636260986345,27.10014639509487,0.036098338663578,0.0320831723511219,0.0356877036392688
87.26636260986345,27.221031188964865,0.0183356162160635,,0.0408389084041118
87.38636260986345,21.539445877075195,0.0399428308010101,0.0352002941071987,0.0328496620059013
87.38636260986345,21.66033067094519,0.0334396548569202,0.028547516092658,0.0310487281531095
87.38636260986345,21.78121546481518,0.0397380627691745,,0.0367398932576179
87.38636260986345,21.902100258685174,0.0318870730698108,0.1047211587429046,0.0371943302452564
87.38636260986345,22.022985052555168,,,0.0372782237827777
87.38636260986345,22.14386984642516,0.0364489071071147,0.0330173783004283,0.0307819340378046
87.38636260986345,22.264754640295152,0.0311254356056451,0.060049720108509,0.0325813144445419
87.38636260986345,22.385639434165142,,0.0311938617378473,0.0332753472030162
87.38636260986345,22.50652422803514,0.0319049097597599,,0.0380541421473026
87.38636260986345,22.62740902190513,0.0337471067905426,,0.0375412665307521
87.38636260986345,22.748293815775124,,,0.0366071760654449
87.38636260986345,22.86917860964512,0.0399166382849216,0.0544546544551849,
87.38636260986345,22.990063403515112,0.0302392393350601,0.0348676033318042,0.0364244803786277
87.38636260986345,23.110948197385103,0.0282406359910964,,0.0392001941800117
87.38636260986345,23.231832991255096,0.0241603273898363,,0.0363043770194053
87.38636260986345,23.35271778512509,0.0302935671061277,,0.0368403308093547
87.38636260986345,23.473602578995084,0.0264300033450126,0.0356584526598453,
87.38636260986345,23.594487372865075,0.0374031215906143,0.0279195699840784,0.0350926779210567
87.38636260986345,23.71537216673507,0.026312606409192,0.0398439355194568,
87.38636260986345,23.836256960605063,0.0298513453453779,,
87.38636260986345,23.957141754475053,0.0196931809186935,0.0352146960794925,0.0323481261730194
87.38636260986345,24.078026548345047,0.0334942229092121,0.042828407138586,0.037400122731924
87.38636260986345,24.19891134221504,0.0375389568507671,,0.0327949114143848
87.38636260986345,24.319796136085035,0.025843109935522,,
87.38636260986345,24.440680929955025,0.0346185788512229,0.0317604504525661,0.0385233163833618
87.38636260986345,24.56156572382502,0.0274037644267082,,0.0385471060872077
87.38636260986345,24.682450517695013,0.0314652658998966,0.0332170352339744,0.0355312824249267
87.38636260986345,24.803335311565007,0.01736431568861,0.0308382641524076,0.0347296148538589
87.38636260986345,24.924220105435,0.0299666319042444,,0.0358623340725898
87.38636260986345,25.04510489930499,,0.0313052125275135,0.031267337501049
87.38636260986345,25.165989693174986,0.0161861274391412,,0.031398419290781
87.38636260986345,25.286874487044976,0.0144207850098609,,0.0252825934439897
87.38636260986345,25.40775928091497,0.0178010202944278,0.0252892132848501,
87.38636260986345,25.528644074784964,0.0271482951939106,,0.0356018617749214
87.38636260986345,25.649528868654954,0.0147302858531475,0.0322466157376766,0.035700686275959
87.38636260986345,25.77041366252495,0.0138722918927669,0.0280179344117641,0.03519993647933
87.38636260986345,25.891298456394946,0.0220500975847244,0.0223631132394075,0.0380153022706508
87.38636260986345,26.012183250264936,0.017838679254055,0.0340297818183898,
87.38636260986345,26.13306804413493,0.0406492874026298,0.0264566782861948,0.0383898951113224
87.38636260986345,26.25395283800492,0.0389774888753891,,0.0337696820497512
87.38636260986345,26.374837631874914,,,0.0309948679059743
87.38636260986345,26.49572242574491,0.014278907328844,,0.0322057344019413
87.38636260986345,26.6166072196149,0.0153755331411957,,0.0358688533306121
87.38636260986345,26.737492013484893,0.0390336588025093,0.035512838512659,0.0366225019097328
87.38636260986345,26.858376807354887,0.0398057922720909,0.0268786083906888,0.0370735488831996
87.38636260986345,26.97926160122488,0.0176128949970006,,0.0304144266992807
87.38636260986345,27.10014639509487,0.0171920917928218,,
87.38636260986345,27.221031188964865,,,0.0371415130794048
87.50636260986346,21.539445877075195,0.0350467152893543,0.0335375778377056,
87.50636260986346,21.66033067094519,0.039381980895996,,0.0348391272127628
87.50636260986346,21.78121546481518,0.0373820438981056,0.0365585498511791,0.0352082438766956
87.50636260986346,21.902100258685174,0.03721858933568,,
87.50636260986346,22.022985052555168,0.0409840047359466,,0.0365152470767498
87.50636260986346,22.14386984642516,0.0397113934159278,0.0349526926875114,0.0368486903607845
87.50636260986346,22.264754640295152,0.0341263599693775,,0.032850120216608
87.50636260986346,22.385639434165142,0.0372570641338825,,0.0358056910336017
87.50636260986346,22.50652422803514,0.0391308665275573,0.0374860353767871,0.0335504114627838
87.50636260986346,22.62740902190513,0.0300808865576982,,0.0374891832470893
87.50636260986346,22.748293815775124,,,0.0380566753447055
87.50636260986346,22.86917860964512,0.0167178716510534,,0.0366563536226749
87.50636260986346,22.990063403515112,0.0403380207717418,0.0364897884428501,0.0361354015767574
87.50636260986346,23.110948197385103,0.0370059832930564,0.0823345556855201,0.036720722913742
87.50636260986346,23.231832991255096,0.0289209987968206,0.0300446152687072,0.0331584624946117
87.50636260986346,23.35271778512509,0.014060634188354,0.0313672795891761,0.0355336144566535
87.50636260986346,23.473602578995084,0.0267323665320873,,0.0318640880286693
87.50636260986346,23.594487372865075,0.0257378909736871,0.0351511761546134,0.0350683107972145
87.50636260986346,23.71537216673507,,0.035065546631813,0.03375880792737
87.50636260986346,23.836256960605063,0.0134590649977326,,0.0337531082332134
87.50636260986346,23.957141754475053,0.035833790898323,0.0367464199662208,
87.50636260986346,24.078026548345047,,,0.0343909412622451
87.50636260986346,24.19891134221504,0.0169706922024488,0.0359198004007339,0.0350078083574771
87.50636260986346,24.319796136085035,0.0150858722627162,,0.0352339334785938
87.50636260986346,24.440680929955025,,,0.0353817977011203
87.50636260986346,24.56156572382502,0.035950880497694,,0.0301118157804012
87.50636260986346,24.682450517695013,0.0137289222329854,,0.0326476469635963
87.50636260986346,24.803335311565007,0.0205709896981716,0.0406593196094036,0.0378859601914882
87.50636260986346,24.924220105435,,0.0329572781920433,0.0354130901396274
87.50636260986346,25.04510489930499,,,0.0373076312243938
87.50636260986346,25.165989693174986,0.0137392897158861,0.0232714060693979,0.0362989604473114
87.50636260986346,25.286874487044976,,,0.0343986600637435
87.50636260986346,25.40775928091497,0.0237834975123405,0.0319251641631126,0.0356830805540084
87.50636260986346,25.528644074784964,0.0196672976016998,0.0282386802136898,0.0285503733903169
87.50636260986346,25.649528868654954,0.0145417563617229,,0.0338811986148357
87.50636260986346,25.77041366252495,0.0342418365180492,,0.0356914699077606
87.50636260986346,25.891298456394946,0.0382232293486595,,0.0357810854911804
87.50636260986346,26.012183250264936,0.0153405116870999,0.0265679415315389,0.0323883183300495
87.50636260986346,26.13306804413493,0.0279985088855028,0.0345414988696575,0.0323335118591785
87.50636260986346,26.25395283800492,,0.0297268126159906,0.0332513973116874
87.50636260986346,26.374837631874914,0.0130856418982148,,0.0349751859903335
87.50636260986346,26.49572242574491,0.021273635327816,,0.0351187214255332
87.50636260986346,26.6166072196149,0.0205549634993076,,0.030594702810049
87.50636260986346,26.737492013484893,0.0124534806236624,0.0364088974893093,0.0347477719187736
87.50636260986346,26.858376807354887,0.0153267011046409,,0.0335004925727844
87.50636260986346,26.97926160122488,0.0130384797230362,0.0333884321153163,0.0393919087946414
87.50636260986346,27.10014639509487,,,0.0325755178928375
87.50636260986346,27.221031188964865,0.0364329181611537,0.0258535463362932,0.0340404734015464
87.62636260986346,21.539445877075195,0.0355659425258636,,
87.62636260986346,21.66033067094519,,0.0323541425168514,
87.62636260986346,21.78121546481518,0.0368306338787078,0.1705874800682068,0.0368420481681823
87.62636260986346,21.902100258685174,0.0338916815817356,0.0375141650438308,
87.62636260986346,22.022985052555168,,,0.0372265093028545
87.62636260986346,22.14386984642516,0.0366640351712703,,0.0367562398314476
87.62636260986346,22.264754640295152,0.0438758470118045,0.0535117723047733,0.0363492183387279
87.62636260986346,22.385639434165142,0.0299824494868516,0.0332962907850742,0.0357516258955001
87.62636260986346,22.50652422803514,,0.0492172539234161,0.0364725291728973
87.62636260986346,22.62740902190513,0.0404733680188655,,0.0367847755551338
87.62636260986346,22.748293815775124,0.0317472703754901,0.0370090007781982,0.031923696398735
87.62636260986346,22.86917860964512,0.0353843383491039,0.0297918692231178,
87.62636260986346,22.990063403515112,0.0278241895139217,,0.035670381039381
87.62636260986346,23.110948197385103,0.0271626804023981,0.0362453795969486,
87.62636260986346,23.231832991255096,0.0389254428446292,0.0269811544567346,0.0364284887909889
87.62636260986346,23.35271778512509,,,0.0390274226665496
87.62636260986346,23.473602578995084,0.0244715753942728,,0.0377912893891334
87.62636260986346,23.594487372865075,0.0175457783043384,,0.0360782444477081
87.62636260986346,23.71537216673507,0.0393573865294456,0.0710531398653984,0.0337536633014678
87.62636260986346,23.836256960605063,0.0316191241145134,0.0324445962905883,0.0370818749070167
87.62636260986346,23.957141754475053,0.0296053234487772,0.0295119248330593,0.033003032207489
87.62636260986346,24.078026548345047,,,0.0345207266509532
87.62636260986346,24.19891134221504,0.0275595393031835,0.0286348275840282,0.0371784940361976
87.62636260986346,24.319796136085035,0.0171500071883201,,
87.62636260986346,24.440680929955025,0.0390531457960605,,0.0294514950364828
87.62636260986346,24.56156572382502,,0.0222290642559528,0.0380886234343051
87.62636260986346,24.682450517695013,0.0261699557304382,0.0377452224493026,0.0321353450417518
87.62636260986346,24.803335311565007,0.021231111139059,,0.0300739575177431
87.62636260986346,24.924220105435,0.0165428761392831,0.0278728157281875,0.0384695045650005
87.62636260986346,25.04510489930499,0.0333971753716468,,0.0354930646717548
87.62636260986346,25.165989693174986,0.0336691550910472,0.0381069295108318,0.0380303896963596
87.62636260986346,25.286874487044976,0.0136910146102309,0.035479474812746,0.033175989985466
87.62636260986346,25.40775928091497,0.0168537329882383,,0.027219982817769
87.62636260986346,25.528644074784964,0.0270228441804647,0.0346542857587337,
87.62636260986346,25.649528868654954,0.0150412274524569,,0.0365925692021846
87.62636260986346,25.77041366252495,0.014984437264502,,0.0328109562397003
87.62636260986346,25.891298456394946,0.0372905470430851,,0.0320880711078643
87.62636260986346,26.012183250264936,0.037974014878273,0.0328746885061264,0.0354827232658863
87.62636260986346,26.13306804413493,0.0154272317886352,,0.0281849894672632
87.62636260986346,26.25395283800492,,,0.0408316291868686
87.62636260986346,26.374837631874914,0.0175342615693807,0.0268565360456705,0.0372639261186122
87.62636260986346,26.49572242574491,0.0138295581564307,0.03459058329463,0.035378698259592
87.62636260986346,26.6166072196149,0.0115074198693037,,0.0366094596683979
87.62636260986346,26.737492013484893,,0.0405080765485763,0.0342342853546142
87.62636260986346,26.858376807354887,0.0174878574907779,,0.0318384058773517
87.62636260986346,26.97926160122488,0.0154865384101867,0.0310819949954748,0.0342264585196971
87.62636260986346,27.10014639509487,0.0143770258873701,,0.0378656946122646
87.62636260986346,27.221031188964865,0.0355908013880252,0.0141122480854392,0.0357982441782951
87.74636260986347,21.539445877075195,,0.0666666626930236,0.0328265950083732
87.74636260986347,21.66033067094519,,,0.0361125767230987
87.74636260986347,21.78121546481518,0.0335884317755699,0.0292338486760854,0.0392800234258174
87.74636260986347,21.902100258685174,0.0170256197452545,0.0579959042370319,0.0384413488209247
87.74636260986347,22.022985052555168,0.026506133377552,,0.0300024189054965
87.74636260986347,22.14386984642516,0.0398214943706989,,0.0341285467147827
87.74636260986347,22.264754640295152,0.0420354939997196,,
87.74636260986347,22.385639434165142,,,0.0348628014326095
87.74636260986347,22.50652422803514,0.0315130874514579,,0.0366611890494823
87.74636260986347,22.62740902190513,,0.0318060964345932,0.0323966890573501
