longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.90636260986344,22.50652422803514,,0.0327710881829261,
86.90636260986344,22.62740902190513,0.0235498920083045,0.0262158866971731,
86.90636260986344,22.748293815775124,0.0375894159078598,0.0283101983368396,
86.90636260986344,22.86917860964512,0.0291391965001821,0.0251353550702333,
86.90636260986344,22.990063403515112,0.0308871064335107,0.0287134926766157,0.0403848141431808
86.90636260986344,23.110948197385103,0.0307967867702245,0.0323676466941833,0.0378767475485801
86.90636260986344,23.231832991255096,0.0351013056933879,0.0343034565448761,
86.90636260986344,23.35271778512509,,0.0338445901870727,
86.90636260986344,23.473602578995084,,0.0330133736133575,0.0259677004069089
86.90636260986344,23.594487372865075,,0.0182448774576187,
86.90636260986344,23.71537216673507,,0.0304836742579936,
86.90636260986344,23.836256960605063,0.0288904532790184,0.0294159576296806,
86.90636260986344,23.957141754475053,0.0296450834721326,0.0307019911706447,0.0306677371263504
86.90636260986344,24.078026548345047,0.0353321991860866,0.0321094542741775,
86.90636260986344,24.19891134221504,,0.0332497246563434,
86.90636260986344,24.319796136085035,0.0282959584146738,0.0219002235680818,
86.90636260986344,24.440680929955025,,0.0314345993101596,
86.90636260986344,24.56156572382502,,0.0291772317141294,
86.90636260986344,24.682450517695013,,,
86.90636260986344,24.803335311565007,,0.0300519801676273,
86.90636260986344,24.924220105435,,0.0311820469796657,
86.90636260986344,25.04510489930499,,0.0307937543839216,0.0264964699745178
86.90636260986344,25.165989693174986,0.031935416162014,,
86.90636260986344,25.286874487044976,,0.030861884355545,
86.90636260986344,25.40775928091497,,0.0326810255646705,0.0326113887131214
86.90636260986344,25.528644074784964,0.0262578353285789,0.0302006471902132,
86.90636260986344,25.649528868654954,,0.0319347977638244,
86.90636260986344,25.77041366252495,,0.0362368077039718,
86.90636260986344,25.891298456394946,0.0296244025230407,,
86.90636260986344,26.012183250264936,,0.0276374500244855,0.0392427295446395
86.90636260986344,26.13306804413493,,0.0268674325197935,0.0287185665220022
86.90636260986344,26.25395283800492,0.029921144247055,0.0327450409531593,
86.90636260986344,26.374837631874914,0.0332358554005622,0.0336435958743095,
86.90636260986344,26.49572242574491,,0.0335639528930187,
86.90636260986344,26.6166072196149,0.0272227618843317,0.0141636524349451,0.0317399874329566
86.90636260986344,26.737492013484893,0.0298135504126548,0.0292955916374921,0.0451002232730388
86.90636260986344,26.858376807354887,0.0238106586039066,0.0294454805552959,
86.90636260986344,26.97926160122488,0.0300213415175676,0.0372234620153903,0.0468068532645702
86.90636260986344,27.10014639509487,,0.0311541240662336,
86.90636260986344,27.221031188964865,,0.0340281389653682,
87.02636260986344,21.539445877075195,,0.0312446393072605,
87.02636260986344,21.66033067094519,0.0321513600647449,0.031489610671997,
87.02636260986344,21.78121546481518,,0.0364474430680274,
87.02636260986344,21.902100258685174,,0.0299115572124719,
87.02636260986344,22.022985052555168,,0.0301891174167394,
87.02636260986344,22.14386984642516,0.0325835421681404,0.0365801490843296,
87.02636260986344,22.264754640295152,0.03551622107625,0.0329126380383968,
87.02636260986344,22.385639434165142,0.0232898984104394,0.0321516506373882,
87.02636260986344,22.50652422803514,,0.0208234544843435,
87.02636260986344,22.62740902190513,,0.0381985194981098,
87.02636260986344,22.748293815775124,,0.0313262529671192,
87.02636260986344,22.86917860964512,0.0298561882227659,0.0259518772363662,
87.02636260986344,22.990063403515112,,0.0333650708198547,
87.02636260986344,23.110948197385103,,0.0324070267379283,
87.02636260986344,23.231832991255096,0.0303883273154497,0.0302700903266668,
87.02636260986344,23.35271778512509,0.0375773981213569,0.0318696424365043,
87.02636260986344,23.473602578995084,,0.0304405856877565,
87.02636260986344,23.594487372865075,,0.0250748861581087,
87.02636260986344,23.71537216673507,,0.0275244954973459,
87.02636260986344,23.836256960605063,0.0291676484048366,0.0302861761301755,
87.02636260986344,23.957141754475053,,0.0297049917280673,
87.02636260986344,24.078026548345047,0.0321228057146072,,
87.02636260986344,24.19891134221504,0.0331626571714878,0.031541857868433,
87.02636260986344,24.319796136085035,,0.0335603654384613,
87.02636260986344,24.440680929955025,,0.0324039086699485,
87.02636260986344,24.56156572382502,,,
87.02636260986344,24.682450517695013,0.0278018377721309,,
87.02636260986344,24.803335311565007,0.025926636531949,0.0296693351119756,
87.02636260986344,24.924220105435,0.0288302917033433,0.0336866192519664,
87.02636260986344,25.04510489930499,,0.0294618345797061,
87.02636260986344,25.165989693174986,,0.0190921835601329,
87.02636260986344,25.286874487044976,,0.0373997688293457,
87.02636260986344,25.40775928091497,,0.0270251147449016,
87.02636260986344,25.528644074784964,0.030193630605936,0.0259413663297891,0.0285516381263732
87.02636260986344,25.649528868654954,,0.0367929004132747,
87.02636260986344,25.77041366252495,,0.0326704494655132,
87.02636260986344,25.891298456394946,,0.0289810989052057,
87.02636260986344,26.012183250264936,,0.0196615904569625,
87.02636260986344,26.13306804413493,0.0285055227577686,,0.0205024499446153
87.02636260986344,26.25395283800492,,0.0311134774237871,
87.02636260986344,26.374837631874914,0.0291012469679117,0.0284307468682527,0.0446681454777717
87.02636260986344,26.49572242574491,0.0353468209505081,,
87.02636260986344,26.6166072196149,,0.0337665900588035,
87.02636260986344,26.737492013484893,0.0280099380761384,0.0364138707518577,
87.02636260986344,26.858376807354887,,,
87.02636260986344,26.97926160122488,,0.0149638578295707,
87.02636260986344,27.10014639509487,0.0295208375900983,0.035573985427618,
87.02636260986344,27.221031188964865,,0.0293698273599147,
87.14636260986344,21.539445877075195,0.0350425876677036,0.0313758514821529,
87.14636260986344,21.66033067094519,0.0308193378150463,0.0246261153370142,
87.14636260986344,21.78121546481518,,0.0311804786324501,
87.14636260986344,21.902100258685174,0.0282322131097316,0.0321791134774684,
87.14636260986344,22.022985052555168,0.0293427109718322,0.0303848125040531,
87.14636260986344,22.14386984642516,,0.0328048057854175,
87.14636260986344,22.264754640295152,,0.0318474136292934,0.0383757352828979
87.14636260986344,22.385639434165142,,0.0331261307001113,
87.14636260986344,22.50652422803514,,0.0302983876317739,0.0364453941583633
87.14636260986344,22.62740902190513,,0.0344221405684948,
87.14636260986344,22.748293815775124,,0.0325791910290718,
87.14636260986344,22.86917860964512,,0.0332697182893753,
87.14636260986344,22.990063403515112,0.0390537306666374,0.0324966274201869,
87.14636260986344,23.110948197385103,,0.030077813193202,
87.14636260986344,23.231832991255096,,0.0260059218853712,
87.14636260986344,23.35271778512509,,0.0188980102539062,
87.14636260986344,23.473602578995084,0.0307559315115213,0.0292441695928573,
87.14636260986344,23.594487372865075,,0.0350435897707939,
87.14636260986344,23.71537216673507,,,
87.14636260986344,23.836256960605063,0.0349800884723663,0.0331890061497688,
87.14636260986344,23.957141754475053,0.0350234657526016,0.0277724955230951,
87.14636260986344,24.078026548345047,0.0341585911810398,0.0340102091431617,
87.14636260986344,24.19891134221504,,,
87.14636260986344,24.319796136085035,,0.0304052755236625,0.037896879017353
87.14636260986344,24.440680929955025,,0.0282733216881752,
87.14636260986344,24.56156572382502,,0.0304583776742219,
87.14636260986344,24.682450517695013,0.0291720647364854,0.0289752259850502,
87.14636260986344,24.803335311565007,0.0292864087969064,0.0202827844768762,0.042527075856924
87.14636260986344,24.924220105435,,0.0325656943023204,0.0436444506049156
87.14636260986344,25.04510489930499,,0.0324204266071319,0.0229374691843986
87.14636260986344,25.165989693174986,0.0274383258074522,0.0344252251088619,0.0239499472081661
87.14636260986344,25.286874487044976,,,0.0343892835080623
87.14636260986344,25.40775928091497,,0.0175411738455295,0.0297850426286458
87.14636260986344,25.528644074784964,,0.0161288026720285,
87.14636260986344,25.649528868654954,,0.0217385180294513,0.0383766628801822
87.14636260986344,25.77041366252495,,0.0309419054538011,0.0343597158789634
87.14636260986344,25.891298456394946,,0.0320849940180778,0.0428954176604747
87.14636260986344,26.012183250264936,0.0289148371666669,,0.0170536022633314
87.14636260986344,26.13306804413493,,,0.0155331352725625
87.14636260986344,26.25395283800492,,0.0356292352080345,0.0387507490813732
87.14636260986344,26.374837631874914,,0.0345145426690578,
87.14636260986344,26.49572242574491,,0.038456242531538,
87.14636260986344,26.6166072196149,0.0271700080484151,0.0292367935180664,0.0316864028573036
87.14636260986344,26.737492013484893,0.0278881471604108,0.0195421874523162,0.0291375219821929
87.14636260986344,26.858376807354887,0.0272690393030643,0.0171758569777011,
87.14636260986344,26.97926160122488,0.0319916941225528,,0.0323354080319404
87.14636260986344,27.10014639509487,0.0281589236110448,,0.0372811034321785
87.14636260986344,27.221031188964865,,0.0172171201556921,0.033857561647892
87.26636260986345,21.539445877075195,,0.0327390879392623,
87.26636260986345,21.66033067094519,0.057129617780447,0.0254306942224502,
87.26636260986345,21.78121546481518,0.0355063006281852,0.032710026949644,
87.26636260986345,21.902100258685174,,0.0373290739953517,
87.26636260986345,22.022985052555168,,0.0363861136138439,
87.26636260986345,22.14386984642516,,,
87.26636260986345,22.264754640295152,0.0349217355251312,0.0298061929643154,0.0269521474838256
87.26636260986345,22.385639434165142,,,
87.26636260986345,22.50652422803514,0.0314520150423049,0.0319763757288455,
87.26636260986345,22.62740902190513,,0.0312326457351446,
87.26636260986345,22.748293815775124,0.0309044141322374,0.034705676138401,
87.26636260986345,22.86917860964512,,0.0311425812542438,
87.26636260986345,22.990063403515112,,0.0293299872428178,
87.26636260986345,23.110948197385103,,0.0305355172604322,
87.26636260986345,23.231832991255096,,0.0323551967740058,
87.26636260986345,23.35271778512509,0.0338003486394882,0.0316941402852535,
87.26636260986345,23.473602578995084,0.0287860054522752,0.0319056175649166,
87.26636260986345,23.594487372865075,0.0366595461964607,0.0258959755301475,
87.26636260986345,23.71537216673507,0.0266475807875394,0.0361154936254024,
87.26636260986345,23.836256960605063,,,0.0189993474632501
87.26636260986345,23.957141754475053,,,
87.26636260986345,24.078026548345047,0.029665594920516,0.031984906643629,
87.26636260986345,24.19891134221504,,0.0298050716519355,
87.26636260986345,24.319796136085035,,0.0313277468085289,
87.26636260986345,24.440680929955025,0.0273908004164695,0.0188078731298446,
87.26636260986345,24.56156572382502,0.0189700126647949,0.0308574251830577,0.0488210432231426
87.26636260986345,24.682450517695013,,0.0324920378625392,
87.26636260986345,24.803335311565007,0.0297367926687002,0.0172280203551054,
87.26636260986345,24.924220105435,0.0323638804256916,0.0344949588179588,
87.26636260986345,25.04510489930499,,,
87.26636260986345,25.165989693174986,,,
87.26636260986345,25.286874487044976,0.023380821570754,0.0300845392048358,
87.26636260986345,25.40775928091497,0.0272588226944208,0.0304876919835805,0.018776636570692
87.26636260986345,25.528644074784964,,0.0333897694945335,0.0267238542437553
87.26636260986345,25.649528868654954,0.0362501293420791,0.0154720991849899,
87.26636260986345,25.77041366252495,,0.0326505117118358,
87.26636260986345,25.891298456394946,,0.0365911088883876,
87.26636260986345,26.012183250264936,0.024528082460165,0.0244501251727342,
87.26636260986345,26.13306804413493,,0.0284393560141325,
87.26636260986345,26.25395283800492,0.0273200422525405,0.0340945944190025,
87.26636260986345,26.374837631874914,,0.0353648215532302,0.0324730277061462
87.26636260986345,26.49572242574491,,0.0301468670368194,
87.26636260986345,26.6166072196149,,0.0343918055295944,
87.26636260986345,26.737492013484893,0.0269642025232315,0.0315778665244579,
87.26636260986345,26.858376807354887,0.0278485063463449,0.034573495388031,0.0226419884711503
87.26636260986345,26.97926160122488,0.0285569429397583,,
87.26636260986345,27.10014639509487,,,
87.26636260986345,27.221031188964865,,0.0288958605378866,
87.38636260986345,21.539445877075195,0.0379883460700511,0.035427875816822,
87.38636260986345,21.66033067094519,,,
87.38636260986345,21.78121546481518,0.0291530154645442,0.031936626881361,
87.38636260986345,21.902100258685174,0.0678490474820137,0.0273410715162754,
87.38636260986345,22.022985052555168,0.0289774667471647,0.032288022339344,
87.38636260986345,22.14386984642516,,0.029651565477252,
87.38636260986345,22.264754640295152,0.0358794778585433,0.0330228842794895,
87.38636260986345,22.385639434165142,0.0262728743255138,0.0234165154397487,0.0443217791616916
87.38636260986345,22.50652422803514,,0.03300741314888,
87.38636260986345,22.62740902190513,,0.0339238569140434,0.0471923127770423
87.38636260986345,22.748293815775124,,0.0296904947608709,
87.38636260986345,22.86917860964512,,,
87.38636260986345,22.990063403515112,,0.0338662825524807,
87.38636260986345,23.110948197385103,,0.0335256867110729,
87.38636260986345,23.231832991255096,0.0320954285562038,0.0333317965269088,
87.38636260986345,23.35271778512509,,0.0375148244202137,0.02756118029356
87.38636260986345,23.473602578995084,,0.0218310710042715,
87.38636260986345,23.594487372865075,0.0306748133152723,0.0369490422308445,
87.38636260986345,23.71537216673507,0.0355313010513782,0.0339292548596859,
87.38636260986345,23.836256960605063,0.0303102359175682,0.03012072481215,
87.38636260986345,23.957141754475053,0.0309467185288667,0.0295745711773633,
87.38636260986345,24.078026548345047,0.0332927405834198,0.0325018987059593,
87.38636260986345,24.19891134221504,,0.0310061387717723,
87.38636260986345,24.319796136085035,,0.0311127584427595,
87.38636260986345,24.440680929955025,0.0331051237881183,0.0297634322196245,
87.38636260986345,24.56156572382502,0.0256007984280586,0.0300398077815771,
87.38636260986345,24.682450517695013,,0.0199920367449522,0.0164178404957056
87.38636260986345,24.803335311565007,0.0279512964189052,0.0332710109651088,
87.38636260986345,24.924220105435,0.0279914569109678,0.0157350357621908,
87.38636260986345,25.04510489930499,0.0339561775326728,,
87.38636260986345,25.165989693174986,,0.0158053655177354,
87.38636260986345,25.286874487044976,,0.0171418953686952,
87.38636260986345,25.40775928091497,,,0.0363882780075073
87.38636260986345,25.528644074784964,0.0321375615894794,0.0362107157707214,0.0407308526337146
87.38636260986345,25.649528868654954,0.0277640502899885,0.0147252669557929,
87.38636260986345,25.77041366252495,,0.0298486575484275,0.0276203285902738
87.38636260986345,25.891298456394946,,0.0405937954783439,
87.38636260986345,26.012183250264936,0.0279859863221645,0.0331983417272567,
87.38636260986345,26.13306804413493,,0.0345475226640701,0.0307252276688814
87.38636260986345,26.25395283800492,0.0272549912333488,0.0366322807967662,0.0295177418738603
87.38636260986345,26.374837631874914,0.0291029997169971,0.0319924540817737,
87.38636260986345,26.49572242574491,,,
87.38636260986345,26.6166072196149,0.0255160257220268,0.0302510354667902,
87.38636260986345,26.737492013484893,,0.0305677521973848,
87.38636260986345,26.858376807354887,,0.0355042070150375,
87.38636260986345,26.97926160122488,0.0281448420137166,0.0334530211985111,0.027377899736166
87.38636260986345,27.10014639509487,,0.0405936352908611,0.0418921411037445
87.38636260986345,27.221031188964865,0.0270882882177829,0.0378778167068958,0.0258327983319759
87.50636260986346,21.539445877075195,0.0686653330922126,0.0321123600006103,
87.50636260986346,21.66033067094519,0.0360438227653503,0.0299107227474451,
87.50636260986346,21.78121546481518,,0.0377125963568687,
87.50636260986346,21.902100258685174,,,
87.50636260986346,22.022985052555168,,0.0314513891935348,
87.50636260986346,22.14386984642516,,0.0328613072633743,
87.50636260986346,22.264754640295152,0.0478219240903854,0.0327605418860912,
87.50636260986346,22.385639434165142,,0.0317255929112434,
87.50636260986346,22.50652422803514,0.0337066538631916,0.0359106659889221,
87.50636260986346,22.62740902190513,,,0.0387533828616142
87.50636260986346,22.748293815775124,0.0231180600821971,0.0325020104646682,
87.50636260986346,22.86917860964512,,,
87.50636260986346,22.990063403515112,,0.0303725935518741,0.0459619723260402
87.50636260986346,23.110948197385103,,0.028233952820301,
87.50636260986346,23.231832991255096,,0.0354579277336597,
87.50636260986346,23.35271778512509,0.0252071768045425,0.0356914065778255,
87.50636260986346,23.473602578995084,0.0378436744213104,0.031850516796112,
87.50636260986346,23.594487372865075,,0.0373449735343456,
87.50636260986346,23.71537216673507,,0.0332984738051891,
87.50636260986346,23.836256960605063,0.0331626571714878,0.0318082459270954,
87.50636260986346,23.957141754475053,,0.0343106687068939,
87.50636260986346,24.078026548345047,,,
87.50636260986346,24.19891134221504,0.0238808766007423,0.0333592370152473,
87.50636260986346,24.319796136085035,0.030851935967803,0.0336066298186779,0.0237845387309789
87.50636260986346,24.440680929955025,0.0290082804858684,,
87.50636260986346,24.56156572382502,,0.0326782017946243,
87.50636260986346,24.682450517695013,,0.0326131917536258,
87.50636260986346,24.803335311565007,0.034334659576416,0.0264964755624532,0.0440487824380397
87.50636260986346,24.924220105435,0.0294300336390733,0.0295430161058902,0.0329917781054973
87.50636260986346,25.04510489930499,0.0294603891670703,,0.025152301415801
87.50636260986346,25.165989693174986,,0.032263908535242,
87.50636260986346,25.286874487044976,,0.0324693210422992,
87.50636260986346,25.40775928091497,,,
87.50636260986346,25.528644074784964,,0.0353145413100719,0.0303395446389913
87.50636260986346,25.649528868654954,,0.0347395092248916,
87.50636260986346,25.77041366252495,,0.032652948051691,0.0446438044309616
87.50636260986346,25.891298456394946,,0.0226723905652761,
87.50636260986346,26.012183250264936,,0.0313255526125431,
87.50636260986346,26.13306804413493,,0.0361133888363838,0.0155668957158923
87.50636260986346,26.25395283800492,,0.0317343063652515,
87.50636260986346,26.374837631874914,,0.0320837870240211,
87.50636260986346,26.49572242574491,,0.0334606729447841,0.0415593050420284
87.50636260986346,26.6166072196149,0.0282570049166679,0.0363440439105033,0.0261023733764886
87.50636260986346,26.737492013484893,,0.0289659723639488,
87.50636260986346,26.858376807354887,,0.0331901349127292,0.0150570748373866
87.50636260986346,26.97926160122488,,,0.0357064455747604
87.50636260986346,27.10014639509487,,,0.0303417891263961
87.50636260986346,27.221031188964865,,,0.0349497720599174
87.62636260986346,21.539445877075195,0.0330853722989559,,
87.62636260986346,21.66033067094519,,0.0271166115999221,
87.62636260986346,21.78121546481518,,0.0290712229907512,0.046387143433094
87.62636260986346,21.902100258685174,,0.0194979663938283,0.0334155037999153
87.62636260986346,22.022985052555168,0.0369428247213363,0.0307930316776037,0.0365538746118545
87.62636260986346,22.14386984642516,0.0321081727743148,0.032727975398302,0.046108603477478
87.62636260986346,22.264754640295152,0.0276671461760997,,
87.62636260986346,22.385639434165142,,0.0317230075597763,
87.62636260986346,22.50652422803514,,0.0343435853719711,
87.62636260986346,22.62740902190513,,,
87.62636260986346,22.748293815775124,,0.030808774754405,
87.62636260986346,22.86917860964512,,0.033362153917551,0.0417888350784778
87.62636260986346,22.990063403515112,0.025966539978981,0.0309509467333555,0.0365495570003986
87.62636260986346,23.110948197385103,0.0377582088112831,,
87.62636260986346,23.231832991255096,0.0342609770596027,,
87.62636260986346,23.35271778512509,,,
87.62636260986346,23.473602578995084,0.0262954775243997,,
87.62636260986346,23.594487372865075,0.0263964142650365,0.032626487314701,0.0445236638188362
87.62636260986346,23.71537216673507,,0.0271340757608413,
87.62636260986346,23.836256960605063,,0.02398825250566,
87.62636260986346,23.957141754475053,,0.0312019046396017,
87.62636260986346,24.078026548345047,,0.0318953581154346,0.0305112227797508
87.62636260986346,24.19891134221504,,,
87.62636260986346,24.319796136085035,0.0209597926586866,0.0211858320981264,
87.62636260986346,24.440680929955025,,0.0323639176785945,
87.62636260986346,24.56156572382502,0.0389038361608982,0.0312503837049007,
87.62636260986346,24.682450517695013,,0.0131336972117424,
87.62636260986346,24.803335311565007,,0.0350532904267311,
87.62636260986346,24.924220105435,,0.0260543376207351,0.0276412852108478
87.62636260986346,25.04510489930499,0.0313800238072872,0.0284847002476453,0.0327557474374771
87.62636260986346,25.165989693174986,0.0304774679243564,0.0344246588647365,
87.62636260986346,25.286874487044976,0.0303992740809917,,
87.62636260986346,25.40775928091497,0.0294198989868164,0.0341230258345603,
87.62636260986346,25.528644074784964,0.0323927477002143,0.0325534082949161,
87.62636260986346,25.649528868654954,,0.0265844780951738,
87.62636260986346,25.77041366252495,0.0307597815990448,0.0321068502962589,0.0352647826075553
87.62636260986346,25.891298456394946,0.0275949873030185,0.0180401466786861,0.0394280217587947
87.62636260986346,26.012183250264936,0.0342487692832946,0.0351973697543144,
87.62636260986346,26.13306804413493,0.032354574650526,0.0198901314288377,0.0349443703889846
87.62636260986346,26.25395283800492,,0.0334202982485294,
87.62636260986346,26.374837631874914,0.0316452719271183,0.0325750149786472,
87.62636260986346,26.49572242574491,0.0294170696288347,0.0320267640054225,
87.62636260986346,26.6166072196149,,0.0173461325466632,0.0284523665904998
87.62636260986346,26.737492013484893,0.0264152362942695,0.0310521926730871,
87.62636260986346,26.858376807354887,,0.0147819342091679,
87.62636260986346,26.97926160122488,,,0.0196131076663732
87.62636260986346,27.10014639509487,,0.0360292829573154,
87.62636260986346,27.221031188964865,0.0325005538761615,0.0323413461446762,0.0140807768329977
87.74636260986347,21.539445877075195,0.0275247022509574,0.0305151287466287,
87.74636260986347,21.66033067094519,0.0342112071812152,0.0373104102909565,
87.74636260986347,21.78121546481518,,0.0343672968447208,
87.74636260986347,21.902100258685174,,0.0320718958973884,
87.74636260986347,22.022985052555168,,0.0324664339423179,
87.74636260986347,22.14386984642516,,0.035843625664711,
87.74636260986347,22.264754640295152,,0.0316507592797279,0.0329618044197559
87.74636260986347,22.385639434165142,0.0376892834901809,0.0337885804474353,
87.74636260986347,22.50652422803514,0.0291026216000318,,
87.74636260986347,22.62740902190513,,0.0286412741988897,
87.74636260986347,22.748293815775124,,0.0321589335799217,
87.74636260986347,22.86917860964512,,0.0342009663581848,
87.74636260986347,22.990063403515112,,,
87.74636260986347,23.110948197385103,0.0337221622467041,0.0212282817810773,
87.74636260986347,23.231832991255096,0.0284867081791162,0.0346673168241977,
87.74636260986347,23.35271778512509,,0.0303595550358295,0.0321391597390174
87.74636260986347,23.473602578995084,0.0359737128019332,0.0201439466327428,
87.74636260986347,23.594487372865075,0.029769904911518,0.0299048945307731,
87.74636260986347,23.71537216673507,0.0303482320159673,0.0355100855231285,
87.74636260986347,23.836256960605063,0.0335040725767612,0.020335791632533,
87.74636260986347,23.957141754475053,0.0416376329958438,,
87.74636260986347,24.078026548345047,,0.0181953217834234,
87.74636260986347,24.19891134221504,,,
87.74636260986347,24.319796136085035,0.0290508121252059,0.0297229122370481,
87.74636260986347,24.440680929955025,,0.028737872838974,
87.74636260986347,24.56156572382502,0.0293398424983024,0.0266337152570486,
87.74636260986347,24.682450517695013,,0.0381495356559753,0.034077014774084
87.74636260986347,24.803335311565007,0.0449341051280498,0.0145625118166208,0.0327273420989513
87.74636260986347,24.924220105435,0.0318812765181064,0.0304684657603502,0.0175923481583595
87.74636260986347,25.04510489930499,,0.0304074734449386,
87.74636260986347,25.165989693174986,,,0.031207924708724
87.74636260986347,25.286874487044976,0.0289035569876432,0.0175898969173431,0.0322832651436328
87.74636260986347,25.40775928091497,0.0291458144783973,0.0329758375883102,
87.74636260986347,25.528644074784964,0.0283219292759895,,0.0153640555217862
87.74636260986347,25.649528868654954,,,
87.74636260986347,25.77041366252495,,,0.046301856637001
87.74636260986347,25.891298456394946,0.0279259532690048,0.040865670889616,
87.74636260986347,26.012183250264936,0.0355304665863513,0.032889574766159,0.0452346242964267
87.74636260986347,26.13306804413493,0.0266127530485391,,0.0338149927556514
87.74636260986347,26.25395283800492,,0.0156916547566652,
87.74636260986347,26.374837631874914,,0.0339859873056411,0.0317283049225807
87.74636260986347,26.49572242574491,,0.0327179469168186,0.0367947220802307
87.74636260986347,26.6166072196149,,0.0337433144450187,0.0315930098295211
87.74636260986347,26.737492013484893,0.03463876247406,0.035868514329195,
87.74636260986347,26.858376807354887,0.0351770482957363,0.0208251550793647,
87.74636260986347,26.97926160122488,,0.0369287729263305,0.0317765958607196
87.74636260986347,27.10014639509487,0.029843745753169,0.0165961422026157,
87.74636260986347,27.221031188964865,0.0276565290987491,0.0360213741660118,0.0187149997800588
87.86636260986347,21.539445877075195,0.0293494667857885,0.0349759049713611,
87.86636260986347,21.66033067094519,0.0329309962689876,,
87.86636260986347,21.78121546481518,,,0.042313564568758
87.86636260986347,21.902100258685174,,0.0313614271581172,
87.86636260986347,22.022985052555168,,0.0264432318508625,
87.86636260986347,22.14386984642516,,0.0361244976520538,
87.86636260986347,22.264754640295152,0.0438830107450485,0.0310829523950815,
87.86636260986347,22.385639434165142,0.0356666930019855,0.0315520800650119,
87.86636260986347,22.50652422803514,,0.0324536859989166,
87.86636260986347,22.62740902190513,0.0326553583145141,0.0346082597970962,0.0308792944997549
87.86636260986347,22.748293815775124,0.0320948213338851,0.0191388204693794,
87.86636260986347,22.86917860964512,,0.0302266459912061,0.0390301868319511
87.86636260986347,22.990063403515112,0.0326737686991691,0.0370593294501304,
87.86636260986347,23.110948197385103,,,
87.86636260986347,23.231832991255096,0.0205478332936763,0.0310894101858139,
87.86636260986347,23.35271778512509,,,
87.86636260986347,23.473602578995084,0.0290906690061092,0.0190834291279315,
87.86636260986347,23.594487372865075,0.0312965251505374,,
87.86636260986347,23.71537216673507,0.0316976122558116,0.0354519486427307,0.0418932177126407
87.86636260986347,23.836256960605063,0.0323833636939525,0.0167968440800905,
87.86636260986347,23.957141754475053,,0.0314903259277343,
87.86636260986347,24.078026548345047,0.0333304032683372,,
87.86636260986347,24.19891134221504,0.0278911590576171,0.0339323990046978,
87.86636260986347,24.319796136085035,0.0291207078844308,0.03168710693717,
87.86636260986347,24.440680929955025,0.0295928549021482,,0.0375680066645145
87.86636260986347,24.56156572382502,0.0340087786316871,0.0351206436753273,
87.86636260986347,24.682450517695013,,,0.0375904291868209
87.86636260986347,24.803335311565007,,,
87.86636260986347,24.924220105435,,0.0181421339511871,
87.86636260986347,25.04510489930499,0.0247202944010496,0.0276429336518049,
87.86636260986347,25.165989693174986,,0.0328141525387764,0.0345370322465896
87.86636260986347,25.286874487044976,,0.0279930885881185,
87.86636260986347,25.40775928091497,,0.0189476665109395,0.0402766913175582
87.86636260986347,25.528644074784964,,0.0161323975771665,
87.86636260986347,25.649528868654954,0.0319692268967628,0.033217292279005,
87.86636260986347,25.77041366252495,,0.0336819663643837,0.0274745393544435
87.86636260986347,25.891298456394946,0.0334283635020256,0.0337425768375396,
87.86636260986347,26.012183250264936,,0.025354454293847,
87.86636260986347,26.13306804413493,0.0257016271352767,0.0345504097640514,0.0164239779114723
87.86636260986347,26.25395283800492,,,0.0285695400089025
87.86636260986347,26.374837631874914,,0.0311541240662336,
87.86636260986347,26.49572242574491,,0.0320961810648441,0.0177917852997779
87.86636260986347,26.6166072196149,,0.0322887375950813,
87.86636260986347,26.737492013484893,,,0.0194317977875471
87.86636260986347,26.858376807354887,,0.0326255336403846,
87.86636260986347,26.97926160122488,0.0283979550004005,,
87.86636260986347,27.10014639509487,,0.0350499525666236,
87.86636260986347,27.221031188964865,,0.0153306992724537,0.0255587268620729
87.98636260986348,21.539445877075195,0.0338687784969806,0.0358892232179641,0.0287583079189062
87.98636260986348,21.66033067094519,,0.0328025706112384,
87.98636260986348,21.78121546481518,0.0271637383848428,0.033840611577034,0.0356803312897682
87.98636260986348,21.902100258685174,,0.0315371118485927,
87.98636260986348,22.022985052555168,,0.0337254889309406,
87.98636260986348,22.14386984642516,0.0339166782796382,0.0289403665810823,
87.98636260986348,22.264754640295152,,0.029389901086688,
87.98636260986348,22.385639434165142,,,
87.98636260986348,22.50652422803514,0.0362296253442764,0.034595001488924,
87.98636260986348,22.62740902190513,,0.0330764576792717,0.0421696342527866
87.98636260986348,22.748293815775124,,0.0268174856901168,
87.98636260986348,22.86917860964512,,0.0297163035720586,
87.98636260986348,22.990063403515112,0.030490506440401,0.0323405265808105,0.0248812418431043
87.98636260986348,23.110948197385103,,0.0317639410495758,
87.98636260986348,23.231832991255096,,,
87.98636260986348,23.35271778512509,,0.0331422090530395,0.0337012559175491
87.98636260986348,23.473602578995084,,0.0373674929141998,0.0477111525833606
87.98636260986348,23.594487372865075,0.0255618318915367,0.0287747085094451,
87.98636260986348,23.71537216673507,0.0260159876197576,0.022436935454607,0.0433073826134204
87.98636260986348,23.836256960605063,,,
87.98636260986348,23.957141754475053,0.0320448242127895,0.0197980739176273,
87.98636260986348,24.078026548345047,0.0264028012752532,,
