longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.78636260986343,26.49572242574491,0.0291166473180055,0.035923559218645,0.0247484166175127
86.78636260986343,26.6166072196149,0.0274100229144096,0.0333180949091911,
86.78636260986343,26.737492013484893,,0.0360877476632595,
86.78636260986343,26.858376807354887,0.0351464748382568,,0.0325310938060283
86.78636260986343,26.97926160122488,0.0302260387688875,0.0382209420204162,
86.78636260986343,27.10014639509487,0.027878813445568,,
86.78636260986343,27.221031188964865,,,0.0250833444297313
86.90636260986344,21.539445877075195,,,0.0348391532897949
86.90636260986344,21.66033067094519,0.0279093068093061,0.0368562825024127,
86.90636260986344,21.78121546481518,0.0245946012437343,0.0313104465603828,0.0212364755570888
86.90636260986344,21.902100258685174,0.0337050929665565,0.0369442142546176,0.0362500175833702
86.90636260986344,22.022985052555168,,0.0352918282151222,0.0366868190467357
86.90636260986344,22.14386984642516,,0.0369196683168411,0.0320724472403526
86.90636260986344,22.264754640295152,,0.0333223529160022,
86.90636260986344,22.385639434165142,,0.0283431485295295,0.0268907099962234
86.90636260986344,22.50652422803514,,,
86.90636260986344,22.62740902190513,,0.0324264504015445,0.030697887763381
86.90636260986344,22.748293815775124,0.0352544449269771,0.0337193198502063,
86.90636260986344,22.86917860964512,,0.035755842924118,
86.90636260986344,22.990063403515112,0.0323679186403751,0.0353109464049339,0.0374919883906841
86.90636260986344,23.110948197385103,,0.0353509560227394,0.030697826296091
86.90636260986344,23.231832991255096,,0.0337454564869403,0.0385038591921329
86.90636260986344,23.35271778512509,,,
86.90636260986344,23.473602578995084,,,0.0346304886043071
86.90636260986344,23.594487372865075,,0.0309497937560081,0.0344244986772537
86.90636260986344,23.71537216673507,,0.0315347909927368,0.0334867425262928
86.90636260986344,23.836256960605063,,0.0355469658970832,
86.90636260986344,23.957141754475053,0.0254545602947473,0.034758310765028,
86.90636260986344,24.078026548345047,,0.0298768021166324,0.0364505946636199
86.90636260986344,24.19891134221504,,0.0390454791486263,0.0321678519248962
86.90636260986344,24.319796136085035,,,
86.90636260986344,24.440680929955025,0.0385558605194091,0.0364478640258312,0.0269298609346151
86.90636260986344,24.56156572382502,,,0.0313431173563003
86.90636260986344,24.682450517695013,,0.0364751070737838,0.0257344860583543
86.90636260986344,24.803335311565007,,0.0317628867924213,0.0365721322596073
86.90636260986344,24.924220105435,0.0295819640159606,,0.0343958474695682
86.90636260986344,25.04510489930499,,0.0370478257536888,0.0352966710925102
86.90636260986344,25.165989693174986,0.0396576412022113,,0.0197733864188194
86.90636260986344,25.286874487044976,,,0.0205064751207828
86.90636260986344,25.40775928091497,,0.030805192887783,0.0408933646976947
86.90636260986344,25.528644074784964,,,
86.90636260986344,25.649528868654954,,0.0360032878816127,
86.90636260986344,25.77041366252495,,0.0352763980627059,0.0372163355350494
86.90636260986344,25.891298456394946,0.0308698918670415,0.0309766978025436,0.0143603216856718
86.90636260986344,26.012183250264936,,0.0348223224282264,0.0192886665463447
86.90636260986344,26.13306804413493,0.0321319662034511,0.0320637188851833,0.0314728021621704
86.90636260986344,26.25395283800492,0.0333177782595157,0.0344383269548416,0.0355864167213439
86.90636260986344,26.374837631874914,0.0284376591444015,0.0340000241994857,0.0168072134256362
86.90636260986344,26.49572242574491,0.0344178490340709,,
86.90636260986344,26.6166072196149,0.031310349702835,,0.0294506065547466
86.90636260986344,26.737492013484893,,0.0369731932878494,0.0284429509192705
86.90636260986344,26.858376807354887,0.0318499356508255,,0.0195120740681886
86.90636260986344,26.97926160122488,0.0479439459741115,,0.014039714820683
86.90636260986344,27.10014639509487,0.0410268455743789,,0.017591530457139
86.90636260986344,27.221031188964865,0.0308160819113254,0.0365976281464099,0.0153358094394207
87.02636260986344,21.539445877075195,0.0344877354800701,,0.0288163535296916
87.02636260986344,21.66033067094519,,0.0320340432226657,0.0391760431230068
87.02636260986344,21.78121546481518,,0.0350397936999797,
87.02636260986344,21.902100258685174,,,0.0320415124297142
87.02636260986344,22.022985052555168,,0.0364700183272361,
87.02636260986344,22.14386984642516,,,0.0380264930427074
87.02636260986344,22.264754640295152,,0.0363635011017322,0.0329603515565395
87.02636260986344,22.385639434165142,,0.0353466086089611,0.0319062694907188
87.02636260986344,22.50652422803514,0.0316068418323993,0.035122163593769,0.0313140787184238
87.02636260986344,22.62740902190513,,0.0341387614607811,0.0384821221232414
87.02636260986344,22.748293815775124,,0.0345868170261383,0.0172090828418731
87.02636260986344,22.86917860964512,,0.0314810574054718,0.0326589755713939
87.02636260986344,22.990063403515112,,0.034346517175436,0.0314577259123325
87.02636260986344,23.110948197385103,0.0321732312440872,0.0371102020144462,
87.02636260986344,23.231832991255096,,,0.0350370109081268
87.02636260986344,23.35271778512509,0.0378528274595737,0.0336857698857784,0.0372687466442585
87.02636260986344,23.473602578995084,,0.0316024869680404,0.0288563147187232
87.02636260986344,23.594487372865075,0.0269954781979322,0.0313616842031478,0.0330529734492301
87.02636260986344,23.71537216673507,0.0374791882932186,0.0394797585904598,0.0285836830735206
87.02636260986344,23.836256960605063,,0.0320346727967262,0.0295999813824892
87.02636260986344,23.957141754475053,,0.0369902960956096,
87.02636260986344,24.078026548345047,0.0390520617365837,0.0349779389798641,0.0347933322191238
87.02636260986344,24.19891134221504,0.0330633148550987,,
87.02636260986344,24.319796136085035,0.0313527099788188,0.0321355164051055,
87.02636260986344,24.440680929955025,0.032547615468502,0.0336056239902973,0.0397805944085121
87.02636260986344,24.56156572382502,,0.0376355946063995,0.0297692604362964
87.02636260986344,24.682450517695013,,0.0363790951669216,0.0317517071962356
87.02636260986344,24.803335311565007,0.0325161665678024,0.032861690968275,
87.02636260986344,24.924220105435,,0.0387968607246875,
87.02636260986344,25.04510489930499,,,0.0235773008316755
87.02636260986344,25.165989693174986,,0.0334068946540355,0.0328220129013061
87.02636260986344,25.286874487044976,,,0.0180432144552469
87.02636260986344,25.40775928091497,0.0378759615123271,0.0368349589407444,0.0283130649477243
87.02636260986344,25.528644074784964,,0.0351381711661815,
87.02636260986344,25.649528868654954,,0.0366924107074737,0.0171215161681175
87.02636260986344,25.77041366252495,0.0374549627304077,0.0322817750275135,0.0214094426482915
87.02636260986344,25.891298456394946,,0.0296283885836601,
87.02636260986344,26.012183250264936,,0.0384060703217983,0.0187589805573225
87.02636260986344,26.13306804413493,0.0328855477273464,0.0354425348341465,0.0190443508327007
87.02636260986344,26.25395283800492,0.0297870505601167,,
87.02636260986344,26.374837631874914,,0.0340970307588577,0.0347932837903499
87.02636260986344,26.49572242574491,,0.0319441854953765,0.0243133921176195
87.02636260986344,26.6166072196149,0.0278320405632257,0.0303807724267244,0.0219025146216154
87.02636260986344,26.737492013484893,,0.030984129756689,0.0335616655647754
87.02636260986344,26.858376807354887,,0.0339080989360809,0.0347034037113189
87.02636260986344,26.97926160122488,0.0214890539646148,0.0343739427626132,0.0306374114006757
87.02636260986344,27.10014639509487,0.029765835031867,0.0336478240787982,0.0255845934152603
87.02636260986344,27.221031188964865,0.0299934037029743,,0.0153373992070555
87.14636260986344,21.539445877075195,,0.0379509404301643,0.0425685755908489
87.14636260986344,21.66033067094519,0.0332329198718071,,0.0375832691788673
87.14636260986344,21.78121546481518,,0.0364211499691009,0.0371508821845054
87.14636260986344,21.902100258685174,,,0.0339958555996418
87.14636260986344,22.022985052555168,0.0260674655437469,,0.0254704821854829
87.14636260986344,22.14386984642516,0.0345779955387115,0.033506978303194,
87.14636260986344,22.264754640295152,,0.0313696712255477,0.0409925766289234
87.14636260986344,22.385639434165142,,,0.0324773117899894
87.14636260986344,22.50652422803514,,0.027906909584999,
87.14636260986344,22.62740902190513,,,0.0219066850841045
87.14636260986344,22.748293815775124,0.0243159849196672,,
87.14636260986344,22.86917860964512,0.0366062298417091,0.0358928851783275,0.0345845408737659
87.14636260986344,22.990063403515112,,0.0346024222671985,0.0398753844201564
87.14636260986344,23.110948197385103,0.0364044234156608,0.0358418375253677,
87.14636260986344,23.231832991255096,,,0.0395912900567054
87.14636260986344,23.35271778512509,,0.0376544594764709,
87.14636260986344,23.473602578995084,0.0244157202541828,,0.0350124314427375
87.14636260986344,23.594487372865075,0.0309372805058956,,0.0332496017217636
87.14636260986344,23.71537216673507,0.0319996811449527,,0.0282126292586326
87.14636260986344,23.836256960605063,,0.0330880582332611,0.0312179718166589
87.14636260986344,23.957141754475053,,0.0350400246679782,0.0405085496604442
87.14636260986344,24.078026548345047,,0.0348550640046596,
87.14636260986344,24.19891134221504,0.0329722166061401,,
87.14636260986344,24.319796136085035,0.0265855956822633,,0.0214359350502491
87.14636260986344,24.440680929955025,,0.035751424729824,0.0331717655062675
87.14636260986344,24.56156572382502,0.0246668197214603,0.0343099012970924,0.033982329070568
87.14636260986344,24.682450517695013,,,0.0243919864296913
87.14636260986344,24.803335311565007,0.0248283762484788,0.0375595465302467,0.0357471480965614
87.14636260986344,24.924220105435,,,0.0303720030933618
87.14636260986344,25.04510489930499,,0.0371616557240486,0.0300623308867216
87.14636260986344,25.165989693174986,,,0.0369635708630085
87.14636260986344,25.286874487044976,,,0.0275016147643327
87.14636260986344,25.40775928091497,,0.0354343615472316,0.0383702516555786
87.14636260986344,25.528644074784964,0.0334554836153984,0.032832134515047,0.0363849177956581
87.14636260986344,25.649528868654954,0.0397035852074623,0.0321483686566352,0.0356896668672561
87.14636260986344,25.77041366252495,,,0.0290752574801445
87.14636260986344,25.891298456394946,,,0.0358593165874481
87.14636260986344,26.012183250264936,,,0.0351364128291606
87.14636260986344,26.13306804413493,,0.0300941634923219,0.0352009683847427
87.14636260986344,26.25395283800492,0.0273273605853319,0.0403100848197937,0.0372117795050144
87.14636260986344,26.374837631874914,0.0330650247633457,,0.0321902483701705
87.14636260986344,26.49572242574491,,0.037620723247528,
87.14636260986344,26.6166072196149,,,0.0257535316050052
87.14636260986344,26.737492013484893,,0.0351570546627044,0.0187430344521999
87.14636260986344,26.858376807354887,,0.0348317846655845,0.0358521752059459
87.14636260986344,26.97926160122488,,0.0331881418824195,0.0178958512842655
87.14636260986344,27.10014639509487,0.0423983000218868,,0.0213771760463714
87.14636260986344,27.221031188964865,0.0301163699477911,0.0359854698181152,
87.26636260986345,21.539445877075195,0.0335347093641757,0.0340181104838848,0.0232419986277818
87.26636260986345,21.66033067094519,0.0365061797201633,0.0342931859195232,0.0349154211580753
87.26636260986345,21.78121546481518,,0.0328962206840515,
87.26636260986345,21.902100258685174,,,
87.26636260986345,22.022985052555168,,0.0311218276619911,0.0210960861295461
87.26636260986345,22.14386984642516,,,0.0292347762733697
87.26636260986345,22.264754640295152,0.0306583456695079,,0.0360665246844291
87.26636260986345,22.385639434165142,,0.0359330289065837,0.0352855995297431
87.26636260986345,22.50652422803514,,,0.028590215370059
87.26636260986345,22.62740902190513,,,0.0239630229771137
87.26636260986345,22.748293815775124,,0.0352410785853862,0.0284884478896856
87.26636260986345,22.86917860964512,,0.0366180092096328,0.0198611970990896
87.26636260986345,22.990063403515112,,0.0388932712376117,
87.26636260986345,23.110948197385103,,0.0385879427194595,
87.26636260986345,23.231832991255096,,0.0354040749371051,0.0423787496984005
87.26636260986345,23.35271778512509,,0.0309497937560081,0.0306362640112638
87.26636260986345,23.473602578995084,0.0317972227931022,,
87.26636260986345,23.594487372865075,0.0316232070326805,0.0281307473778724,0.0364467501640319
87.26636260986345,23.71537216673507,,0.0344773195683956,0.0349434986710548
87.26636260986345,23.836256960605063,,,0.0190034676343202
87.26636260986345,23.957141754475053,,,0.041471030563116
87.26636260986345,24.078026548345047,,0.0429689735174179,
87.26636260986345,24.19891134221504,0.0232821926474571,0.0318696312606334,0.0367913618683815
87.26636260986345,24.319796136085035,,0.0322018451988697,
87.26636260986345,24.440680929955025,0.0309514086693525,0.0342969112098217,0.0195956900715827
87.26636260986345,24.56156572382502,,0.0380760505795478,
87.26636260986345,24.682450517695013,0.0364401340484619,0.0319321677088737,0.0172918029129505
87.26636260986345,24.803335311565007,,,0.026189723983407
87.26636260986345,24.924220105435,,,
87.26636260986345,25.04510489930499,,0.0371880680322647,0.0346678979694843
87.26636260986345,25.165989693174986,0.0304722655564546,,0.0338616631925106
87.26636260986345,25.286874487044976,0.0343347117304801,,0.0334809087216854
87.26636260986345,25.40775928091497,0.0268970690667629,,
87.26636260986345,25.528644074784964,,,0.0355613939464092
87.26636260986345,25.649528868654954,,,0.0172625072300434
87.26636260986345,25.77041366252495,0.0456069260835647,0.0361256301403045,0.0234027039259672
87.26636260986345,25.891298456394946,,,0.0169886611402034
87.26636260986345,26.012183250264936,,0.035185158252716,0.0157656837254762
87.26636260986345,26.13306804413493,0.0334407724440097,0.0360715053975582,0.0361406691372394
87.26636260986345,26.25395283800492,,,0.026989996433258
87.26636260986345,26.374837631874914,0.0315981395542621,0.0359415151178836,
87.26636260986345,26.49572242574491,,,
87.26636260986345,26.6166072196149,,0.0386219918727874,
87.26636260986345,26.737492013484893,0.0342248119413852,0.0308232102543115,0.0186077505350112
87.26636260986345,26.858376807354887,0.0261033605784177,,0.0191331673413515
87.26636260986345,26.97926160122488,0.025849649682641,0.0306606516242027,0.0177793223410844
87.26636260986345,27.10014639509487,0.0281745269894599,0.0376283973455429,0.0121024195104837
87.26636260986345,27.221031188964865,0.028475284576416,0.0298610590398311,
87.38636260986345,21.539445877075195,,0.0364628322422504,0.0364238545298576
87.38636260986345,21.66033067094519,,0.0358310379087924,0.0320993028581142
87.38636260986345,21.78121546481518,,0.0334279648959636,0.0345939323306083
87.38636260986345,21.902100258685174,,,
87.38636260986345,22.022985052555168,0.0332255028188228,0.03404151648283,0.0188009291887283
87.38636260986345,22.14386984642516,0.03144421428442,,
87.38636260986345,22.264754640295152,,0.036615427583456,
87.38636260986345,22.385639434165142,,,0.0311941634863615
87.38636260986345,22.50652422803514,,0.0391106307506561,0.0195963662117719
87.38636260986345,22.62740902190513,,0.0368220619857311,0.03101640753448
87.38636260986345,22.748293815775124,,0.0351329036056995,
87.38636260986345,22.86917860964512,,0.0326123312115669,
87.38636260986345,22.990063403515112,,0.036333218216896,0.0335803292691707
87.38636260986345,23.110948197385103,,0.0376907847821712,
87.38636260986345,23.231832991255096,,,0.0359502770006656
87.38636260986345,23.35271778512509,0.0376379825174808,,
87.38636260986345,23.473602578995084,0.034240998327732,0.0355469658970832,
87.38636260986345,23.594487372865075,,,0.0277443751692771
87.38636260986345,23.71537216673507,0.0368814654648304,,0.0292337406426668
87.38636260986345,23.836256960605063,0.0275597758591175,,0.0326573699712753
87.38636260986345,23.957141754475053,,0.0348301827907562,0.0195241384208202
87.38636260986345,24.078026548345047,,0.0351683087646961,0.0411132425069808
87.38636260986345,24.19891134221504,,0.0320242084562778,0.0325068421661853
87.38636260986345,24.319796136085035,,0.0336868725717067,0.0298072267323732
87.38636260986345,24.440680929955025,,0.0348206833004951,0.0317268744111061
87.38636260986345,24.56156572382502,0.034449603408575,0.0335019081830978,
87.38636260986345,24.682450517695013,,,0.0322201587259769
87.38636260986345,24.803335311565007,,,
87.38636260986345,24.924220105435,,,
87.38636260986345,25.04510489930499,,0.0318862497806549,0.0272407885640859
87.38636260986345,25.165989693174986,,,
87.38636260986345,25.286874487044976,,0.0301625970751047,0.0186976492404937
87.38636260986345,25.40775928091497,,0.0389101058244705,0.0342791341245174
87.38636260986345,25.528644074784964,0.0306096151471138,,0.0308620166033506
87.38636260986345,25.649528868654954,0.0315907895565032,,
87.38636260986345,25.77041366252495,0.025749472901225,0.0370916798710823,0.0279424805194139
87.38636260986345,25.891298456394946,,0.0325971245765686,0.0259357020258903
87.38636260986345,26.012183250264936,,0.0258976817131042,0.0232131071388721
87.38636260986345,26.13306804413493,0.0314896032214164,0.0397821329534053,0.016531266272068
87.38636260986345,26.25395283800492,0.0291854925453662,,0.0295081939548254
87.38636260986345,26.374837631874914,0.0317729003727436,0.0393221117556095,0.0328571423888206
87.38636260986345,26.49572242574491,,0.0346267968416214,
87.38636260986345,26.6166072196149,0.0318512469530105,0.0325993597507476,0.0222753100097179
87.38636260986345,26.737492013484893,0.0234210006892681,,0.0203652344644069
87.38636260986345,26.858376807354887,0.0243377089500427,0.0362002626061439,0.0142066674306988
87.38636260986345,26.97926160122488,,,0.0190402865409851
87.38636260986345,27.10014639509487,0.0290486682206392,0.0327181927859783,0.0174495875835418
87.38636260986345,27.221031188964865,,,0.0181673821061849
87.50636260986346,21.539445877075195,,0.0415131486952304,0.0351781323552131
87.50636260986346,21.66033067094519,,,0.0338627733290195
87.50636260986346,21.78121546481518,,0.030946647748351,
87.50636260986346,21.902100258685174,0.0312884077429771,0.0328010730445385,
87.50636260986346,22.022985052555168,,,0.0317940637469291
87.50636260986346,22.14386984642516,,0.0362365953624248,0.0267591029405593
87.50636260986346,22.264754640295152,,0.0379840321838855,0.0288837905973196
87.50636260986346,22.385639434165142,,0.0314620062708854,
87.50636260986346,22.50652422803514,,0.032665591686964,0.0216861013323068
87.50636260986346,22.62740902190513,,,0.0328443683683872
87.50636260986346,22.748293815775124,,,0.041320901364088
87.50636260986346,22.86917860964512,,,0.0370546616613864
87.50636260986346,22.990063403515112,,0.0330503322184085,0.0294352192431688
87.50636260986346,23.110948197385103,,,0.0417221002280712
87.50636260986346,23.231832991255096,,0.0377646535634994,
87.50636260986346,23.35271778512509,0.0272466670721769,,
87.50636260986346,23.473602578995084,,0.0321714766323566,
87.50636260986346,23.594487372865075,,,0.0298739597201347
87.50636260986346,23.71537216673507,,0.0368846729397773,0.036968246102333
87.50636260986346,23.836256960605063,,0.0400757603347301,0.0343789793550968
87.50636260986346,23.957141754475053,,0.0293613225221633,0.02580152079463
87.50636260986346,24.078026548345047,,,0.0257534775882959
87.50636260986346,24.19891134221504,,,
87.50636260986346,24.319796136085035,,0.0349912419915199,
87.50636260986346,24.440680929955025,,0.0357811823487281,
87.50636260986346,24.56156572382502,,0.0345259830355644,0.0157724786549806
87.50636260986346,24.682450517695013,,,
87.50636260986346,24.803335311565007,,0.0352013818919658,
87.50636260986346,24.924220105435,0.0314408205449581,,0.0294461324810981
87.50636260986346,25.04510489930499,,0.0343182049691677,0.0363422632217407
87.50636260986346,25.165989693174986,0.0256639253348112,,0.0338552892208099
87.50636260986346,25.286874487044976,,0.0351177677512168,0.0288353003561496
87.50636260986346,25.40775928091497,,,
87.50636260986346,25.528644074784964,0.0311264730989933,,0.0321557112038135
87.50636260986346,25.649528868654954,0.0353948175907135,0.0348223224282264,0.032731007784605
87.50636260986346,25.77041366252495,,,0.0324203558266162
87.50636260986346,25.891298456394946,0.0270532220602035,0.0322735086083412,0.0391792394220829
87.50636260986346,26.012183250264936,,0.033835269510746,0.0312274079769849
87.50636260986346,26.13306804413493,0.0357083044946193,,0.0201022177934646
87.50636260986346,26.25395283800492,0.0267873667180538,0.031637068837881,0.030807476490736
87.50636260986346,26.374837631874914,0.0273444708436727,,
87.50636260986346,26.49572242574491,,,0.0359328761696815
87.50636260986346,26.6166072196149,,0.0328796952962875,0.013653258793056
87.50636260986346,26.737492013484893,0.0326112248003482,0.035531461238861,0.0308840237557888
87.50636260986346,26.858376807354887,0.0276636164635419,,0.0162188969552516
87.50636260986346,26.97926160122488,0.0255792792886495,,0.0365739651024341
87.50636260986346,27.10014639509487,,0.0326226279139518,
87.50636260986346,27.221031188964865,0.0259637050330638,,
87.62636260986346,21.539445877075195,,0.0324266143143177,0.026973420754075
87.62636260986346,21.66033067094519,,,0.0326876603066921
87.62636260986346,21.78121546481518,0.0305142123252153,,0.0356532633304595
87.62636260986346,21.902100258685174,,0.0339748002588748,0.0258634891360998
87.62636260986346,22.022985052555168,,0.0357855930924415,
87.62636260986346,22.14386984642516,,0.0325153358280658,0.0298382267355918
87.62636260986346,22.264754640295152,,,0.0333589166402816
87.62636260986346,22.385639434165142,0.0323789753019809,,0.0282148551195859
87.62636260986346,22.50652422803514,,0.0314964316785335,0.0178424306213855
87.62636260986346,22.62740902190513,0.0360358580946922,,
87.62636260986346,22.748293815775124,,0.0341515727341175,0.0373632460832595
87.62636260986346,22.86917860964512,,0.0364398956298828,0.0258959755301475
87.62636260986346,22.990063403515112,0.0329852998256683,0.0337660051882267,
87.62636260986346,23.110948197385103,0.0288594085723161,0.0346720814704895,0.0317012220621109
87.62636260986346,23.231832991255096,,0.0351166315376758,0.0266009718179702
87.62636260986346,23.35271778512509,0.0305638667196035,,
87.62636260986346,23.473602578995084,0.0256028808653354,,0.0284616537392139
87.62636260986346,23.594487372865075,0.0361910015344619,,0.0275121238082647
87.62636260986346,23.71537216673507,0.0324482508003711,0.0370376482605934,0.0324099622666835
87.62636260986346,23.836256960605063,0.028051970526576,,
87.62636260986346,23.957141754475053,,0.0351667553186416,0.0303441733121871
87.62636260986346,24.078026548345047,,,0.024760328233242
87.62636260986346,24.19891134221504,,0.0368557088077068,0.0193644184619188
87.62636260986346,24.319796136085035,,0.0367811508476734,
87.62636260986346,24.440680929955025,,0.0368492864072322,0.0330618694424629
87.62636260986346,24.56156572382502,,,
87.62636260986346,24.682450517695013,,0.0303097944706678,0.0191497430205345
87.62636260986346,24.803335311565007,,,
87.62636260986346,24.924220105435,,,
87.62636260986346,25.04510489930499,,,0.0208944957703351
87.62636260986346,25.165989693174986,,,
87.62636260986346,25.286874487044976,,0.0400962308049202,0.0319881476461887
87.62636260986346,25.40775928091497,,0.0315565094351768,0.0324976779520511
87.62636260986346,25.528644074784964,,0.0324390046298503,
87.62636260986346,25.649528868654954,,,0.0143852457404136
87.62636260986346,25.77041366252495,0.0301452428102493,,0.0252966992557048
87.62636260986346,25.891298456394946,0.0309761725366115,,0.0237846113741397
87.62636260986346,26.012183250264936,0.0300021953880786,,0.0246809069067239
87.62636260986346,26.13306804413493,0.0275565665215253,,0.0220044907182455
87.62636260986346,26.25395283800492,0.0302102081477642,0.0409312322735786,0.0312998592853546
87.62636260986346,26.374837631874914,0.0270132552832365,0.0312799364328384,0.0311137624084949
87.62636260986346,26.49572242574491,0.0298365578055381,,0.018038310110569
87.62636260986346,26.6166072196149,,,0.024855051189661
87.62636260986346,26.737492013484893,0.0260784160345792,0.0336509570479393,0.0300754979252815
87.62636260986346,26.858376807354887,0.0323214344680309,0.0313069634139537,0.0194031596183776
87.62636260986346,26.97926160122488,0.0321474559605121,,0.0216667037457227
87.62636260986346,27.10014639509487,0.0315514914691448,,
87.62636260986346,27.221031188964865,0.0287076663225889,0.0292737185955047,
87.74636260986347,21.539445877075195,0.0313212871551513,,
87.74636260986347,21.66033067094519,0.0338906124234199,,0.0343998521566391
87.74636260986347,21.78121546481518,,0.0370845049619674,0.0161404479295015
87.74636260986347,21.902100258685174,0.0279033463448286,,0.0412179417908191
87.74636260986347,22.022985052555168,,,
87.74636260986347,22.14386984642516,,0.037008911371231,0.023299204185605
87.74636260986347,22.264754640295152,,0.0390527173876762,0.0384142212569713
87.74636260986347,22.385639434165142,,0.0387168675661087,0.0351081974804401
87.74636260986347,22.50652422803514,0.0289393831044435,,
87.74636260986347,22.62740902190513,,0.0355385281145572,0.0336606726050376
87.74636260986347,22.748293815775124,0.0313938073813915,0.0298368521034717,0.0332118868827819
87.74636260986347,22.86917860964512,0.0287369582802057,0.0356993600726127,0.029965778812766
87.74636260986347,22.990063403515112,,0.0336566790938377,0.0292200613766908
87.74636260986347,23.110948197385103,,,0.0381500273942947
87.74636260986347,23.231832991255096,,0.0338251926004886,0.0325492657721042
87.74636260986347,23.35271778512509,,,0.0342022776603698
87.74636260986347,23.473602578995084,,0.0301102790981531,
87.74636260986347,23.594487372865075,,0.0346547178924083,0.0255020558834075
87.74636260986347,23.71537216673507,,0.0331630706787109,0.0350543968379497
87.74636260986347,23.836256960605063,0.0338847003877162,0.0337771326303482,0.029526324942708
87.74636260986347,23.957141754475053,,0.0339191369712352,
87.74636260986347,24.078026548345047,,,0.0308585837483406
87.74636260986347,24.19891134221504,,0.0284879505634307,0.0328375250101089
87.74636260986347,24.319796136085035,0.0274538975208997,0.0374142341315746,0.0281023420393466
87.74636260986347,24.440680929955025,,,0.0355666130781173
87.74636260986347,24.56156572382502,,0.0354998148977756,0.0331665687263011
87.74636260986347,24.682450517695013,,,
87.74636260986347,24.803335311565007,0.0220926869660615,0.0330800786614418,0.0165525302290916
87.74636260986347,24.924220105435,,,
87.74636260986347,25.04510489930499,,0.0366661250591278,
87.74636260986347,25.165989693174986,,0.0399473346769809,
87.74636260986347,25.286874487044976,,0.0273418761789798,
87.74636260986347,25.40775928091497,0.0304739382117986,,0.0226503871381282
87.74636260986347,25.528644074784964,,,0.0225379094481468
87.74636260986347,25.649528868654954,,,
87.74636260986347,25.77041366252495,0.0302560552954673,,0.0361406691372394
87.74636260986347,25.891298456394946,,,0.0332188382744789
87.74636260986347,26.012183250264936,0.0326653681695461,0.0381230749189853,0.0216000322252511
87.74636260986347,26.13306804413493,0.0300733782351017,0.0354305207729339,
87.74636260986347,26.25395283800492,0.0291080102324485,,0.0219940561801195
87.74636260986347,26.374837631874914,0.0338467583060264,0.0341285355389118,
87.74636260986347,26.49572242574491,0.0325678437948226,,0.0217574369162321
87.74636260986347,26.6166072196149,0.0293937474489212,0.0345759019255638,0.03524936363101
87.74636260986347,26.737492013484893,,0.0394823625683784,0.0184667259454727
87.74636260986347,26.858376807354887,0.031040471047163,0.0346534699201583,0.0163192823529243
87.74636260986347,26.97926160122488,,0.0336130894720554,0.0311625469475984
87.74636260986347,27.10014639509487,,0.0301919914782047,0.0152803985401988
87.74636260986347,27.221031188964865,0.0308817401528358,,
87.86636260986347,21.539445877075195,,,0.0292382966727018
87.86636260986347,21.66033067094519,,0.0361962839961051,0.0378286316990852
87.86636260986347,21.78121546481518,0.0339495688676834,,0.0160123109817504
87.86636260986347,21.902100258685174,0.0314715951681137,0.0377940163016319,0.039420548826456
87.86636260986347,22.022985052555168,,,0.0360906980931758
87.86636260986347,22.14386984642516,0.0286894273012876,0.0344976335763931,
87.86636260986347,22.264754640295152,,0.0352107621729373,0.0346743986010551
87.86636260986347,22.385639434165142,,0.0359748937189579,0.0301856659352779
87.86636260986347,22.50652422803514,,0.0344586111605167,0.033552661538124
87.86636260986347,22.62740902190513,,0.0368559844791889,
87.86636260986347,22.748293815775124,0.0374546572566032,0.0335809998214244,0.024987369775772
87.86636260986347,22.86917860964512,,0.0355589166283607,0.0337068624794483
87.86636260986347,22.990063403515112,0.0275302361696958,0.0281415004283189,0.0319525897502899
87.86636260986347,23.110948197385103,,0.0374539569020271,0.0178221780806779
87.86636260986347,23.231832991255096,0.035144243389368,0.0276989452540874,0.0353696085512638
87.86636260986347,23.35271778512509,,,0.0351302735507488
87.86636260986347,23.473602578995084,,0.0390780642628669,0.0323242917656898
87.86636260986347,23.594487372865075,,0.0348712168633937,0.0402986258268356
87.86636260986347,23.71537216673507,,0.0365466512739658,0.0151031650602817
87.86636260986347,23.836256960605063,,0.0340756177902221,0.0230304449796676
87.86636260986347,23.957141754475053,,0.0342461839318275,0.040779709815979
87.86636260986347,24.078026548345047,0.0286898948252201,0.0330470092594623,0.0333826467394828
87.86636260986347,24.19891134221504,,0.0325986705720424,0.0413755550980567
87.86636260986347,24.319796136085035,,,0.0176456794142723
87.86636260986347,24.440680929955025,0.0238850098103284,0.0403864011168479,0.0364506728947162
87.86636260986347,24.56156572382502,,0.0350257344543933,0.035389520227909
87.86636260986347,24.682450517695013,,0.0337831042706966,0.0244416613131761
87.86636260986347,24.803335311565007,,0.031095627695322,0.0300810504704713
87.86636260986347,24.924220105435,,,0.0285562817007303
87.86636260986347,25.04510489930499,,0.0285153836011886,
87.86636260986347,25.165989693174986,0.0357688181102275,0.0306837502866983,0.0265817083418369
87.86636260986347,25.286874487044976,,,
87.86636260986347,25.40775928091497,,,0.016678150743246
87.86636260986347,25.528644074784964,0.0321394391357898,0.0364699177443981,0.0350388400256633
