longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.78636260986343,22.86917860964512,0.0290046017616987,0.0365403555333614,0.0333153679966926
86.78636260986343,22.990063403515112,,0.0299520175904035,
86.78636260986343,23.110948197385103,,0.0322833545506,
86.78636260986343,23.231832991255096,0.0602682158350944,,0.0290828309953212
86.78636260986343,23.35271778512509,,,
86.78636260986343,23.473602578995084,0.036290094256401,0.0291109159588813,
86.78636260986343,23.594487372865075,0.0337465293705463,0.0426815375685691,0.0324776172637939
86.78636260986343,23.71537216673507,,0.0403837710618972,
86.78636260986343,23.836256960605063,,,0.0315960720181465
86.78636260986343,23.957141754475053,,0.0323899276554584,0.033996757119894
86.78636260986343,24.078026548345047,0.0274877566844224,0.0180777851492166,
86.78636260986343,24.19891134221504,0.0362214967608451,0.0333233624696731,0.0323218777775764
86.78636260986343,24.319796136085035,,0.0285341385751962,0.0327907279133796
86.78636260986343,24.440680929955025,0.0256203766912221,0.0325080454349517,0.0327268242835998
86.78636260986343,24.56156572382502,0.0311628319323062,0.0314885601401329,0.0474366210401058
86.78636260986343,24.682450517695013,0.0245412625372409,0.0178423449397087,0.030647350475192
86.78636260986343,24.803335311565007,,0.0304677449166774,0.0327156782150268
86.78636260986343,24.924220105435,0.0254117846488952,0.0238181315362453,0.0328691154718399
86.78636260986343,25.04510489930499,0.0358133353292942,0.0217999145388603,0.0338716953992843
86.78636260986343,25.165989693174986,0.0266830660402774,,0.0344915427267551
86.78636260986343,25.286874487044976,,0.0332369245588779,0.030088210478425
86.78636260986343,25.40775928091497,0.0343271940946579,0.0216683000326156,
86.78636260986343,25.528644074784964,,0.0174397286027669,
86.78636260986343,25.649528868654954,0.0270673483610153,0.0100521836429834,0.0320809297263622
86.78636260986343,25.77041366252495,,,0.0321785174310207
86.78636260986343,25.891298456394946,,,0.0337602272629737
86.78636260986343,26.012183250264936,0.0306241773068904,,0.0317563824355602
86.78636260986343,26.13306804413493,0.0246070176362991,0.0166606791317462,0.0315029956400394
86.78636260986343,26.25395283800492,,0.0325914211571216,0.0308576896786689
86.78636260986343,26.374837631874914,0.0308850388973951,0.0185684561729431,0.03269974142313
86.78636260986343,26.49572242574491,0.0306478254497051,0.0351713635027408,0.0318013578653335
86.78636260986343,26.6166072196149,,0.0253537166863679,
86.78636260986343,26.737492013484893,,,0.0320326797664165
86.78636260986343,26.858376807354887,,0.0141699081286787,0.0335783772170543
86.78636260986343,26.97926160122488,0.0291567053645849,0.0136924562975764,0.0305366646498441
86.78636260986343,27.10014639509487,,,0.033391997218132
86.78636260986343,27.221031188964865,0.0288081150501966,,
86.90636260986344,21.539445877075195,0.028770811855793,0.034889418631792,0.0399522930383682
86.90636260986344,21.66033067094519,0.0233941841870546,0.0306605361402034,0.0322606414556503
86.90636260986344,21.78121546481518,,0.0352453738451004,0.034529909491539
86.90636260986344,21.902100258685174,0.0355921536684036,0.041125476360321,0.0313521958887577
86.90636260986344,22.022985052555168,,,0.0331458114087581
86.90636260986344,22.14386984642516,,,0.0326462909579277
86.90636260986344,22.264754640295152,,,0.0311053972691297
86.90636260986344,22.385639434165142,,0.0362560786306858,0.032879214733839
86.90636260986344,22.50652422803514,,0.0362578220665454,0.0302262417972087
86.90636260986344,22.62740902190513,,0.0379449166357517,0.0298393070697784
86.90636260986344,22.748293815775124,,0.0354378893971443,0.0303393192589283
86.90636260986344,22.86917860964512,0.0256368853151798,,0.0293164420872926
86.90636260986344,22.990063403515112,,0.0352455154061317,0.0326152928173542
86.90636260986344,23.110948197385103,,,
86.90636260986344,23.231832991255096,,0.0348302572965621,0.0326339676976203
86.90636260986344,23.35271778512509,0.0356535166501998,,0.0343154706060886
86.90636260986344,23.473602578995084,,0.0393414348363876,0.0303356666117906
86.90636260986344,23.594487372865075,,,
86.90636260986344,23.71537216673507,,0.0364671275019645,0.0345403589308261
86.90636260986344,23.836256960605063,0.0391833968460559,0.0304065570235252,0.0313759706914424
86.90636260986344,23.957141754475053,,,0.031111042946577
86.90636260986344,24.078026548345047,,0.0317426621913909,0.0317035242915153
86.90636260986344,24.19891134221504,,,
86.90636260986344,24.319796136085035,,0.0170008465647697,0.0338445641100406
86.90636260986344,24.440680929955025,,,0.0329887308180332
86.90636260986344,24.56156572382502,0.026850102469325,0.0294706635177135,
86.90636260986344,24.682450517695013,0.0388787612318992,0.0323980785906314,0.0350097753107547
86.90636260986344,24.803335311565007,0.0301701482385396,0.0196419581770896,0.029417673125863
86.90636260986344,24.924220105435,0.0261530391871929,0.0389046967029571,0.029638297855854
86.90636260986344,25.04510489930499,,,0.0325080566108226
86.90636260986344,25.165989693174986,,0.0162047669291496,0.0312595553696155
86.90636260986344,25.286874487044976,0.0209016557782888,,
86.90636260986344,25.40775928091497,,0.0322162210941314,0.033067837357521
86.90636260986344,25.528644074784964,0.0268786828964948,0.0153976520523428,0.0316302254796028
86.90636260986344,25.649528868654954,,0.0312066487967968,0.0351476855576038
86.90636260986344,25.77041366252495,,,0.0323996804654598
86.90636260986344,25.891298456394946,0.0294823944568634,0.0173516161739826,0.0334325842559337
86.90636260986344,26.012183250264936,0.0353501662611961,,0.0346608720719814
86.90636260986344,26.13306804413493,0.0292987320572137,0.0138731626793742,
86.90636260986344,26.25395283800492,,0.0155554376542568,0.0359877310693264
86.90636260986344,26.374837631874914,,0.0251108258962631,0.0344251580536365
86.90636260986344,26.49572242574491,0.0240987837314605,0.0188837572932243,0.0441336408257484
86.90636260986344,26.6166072196149,,,0.0335943661630153
86.90636260986344,26.737492013484893,,,0.032426431775093
86.90636260986344,26.858376807354887,,0.0326213017106056,0.0318041443824768
86.90636260986344,26.97926160122488,,0.0164913795888423,0.0318563655018806
86.90636260986344,27.10014639509487,,,0.0316530279815197
86.90636260986344,27.221031188964865,0.0281430408358573,0.0178665742278099,0.0312443599104881
87.02636260986344,21.539445877075195,,0.0330466255545616,0.0285901390016078
87.02636260986344,21.66033067094519,,,0.0318747833371162
87.02636260986344,21.78121546481518,,0.0365100391209125,0.0333085358142852
87.02636260986344,21.902100258685174,0.0331381447613239,0.0296851862221956,0.0310462638735771
87.02636260986344,22.022985052555168,,0.0343852825462818,0.0329698286950588
87.02636260986344,22.14386984642516,0.0351626724004745,0.0169511027634143,0.030712192878127
87.02636260986344,22.264754640295152,,0.0341077484190464,0.031514935195446
87.02636260986344,22.385639434165142,0.0255364477634429,0.0194007474929094,0.0299444161355495
87.02636260986344,22.50652422803514,0.0243165213614702,,0.031198788434267
87.02636260986344,22.62740902190513,0.0216670259833335,0.0301524456590414,0.0283108111470937
87.02636260986344,22.748293815775124,0.0359091311693191,,0.0315625518560409
87.02636260986344,22.86917860964512,,0.0377798900008201,0.0323811993002891
87.02636260986344,22.990063403515112,,,0.0300280097872018
87.02636260986344,23.110948197385103,0.0339050069451332,0.033235065639019,
87.02636260986344,23.231832991255096,,0.0353920087218284,0.0324688926339149
87.02636260986344,23.35271778512509,,0.0314541459083557,0.0301614217460155
87.02636260986344,23.473602578995084,,0.0289142485707998,
87.02636260986344,23.594487372865075,0.0246385354548692,,
87.02636260986344,23.71537216673507,,,0.031759537756443
87.02636260986344,23.836256960605063,,0.0286244228482246,0.0319696515798568
87.02636260986344,23.957141754475053,,0.0363498330116272,0.03168610855937
87.02636260986344,24.078026548345047,,0.0305690094828605,
87.02636260986344,24.19891134221504,0.0334468893706798,0.0194703713059425,0.0351101383566856
87.02636260986344,24.319796136085035,0.0268070064485073,0.0298149771988391,0.0316236801445484
87.02636260986344,24.440680929955025,,,0.035710472613573
87.02636260986344,24.56156572382502,,0.0297768954187631,0.0334053598344326
87.02636260986344,24.682450517695013,,0.0223465878516435,0.0322808288037776
87.02636260986344,24.803335311565007,0.0309828892350196,0.0199244543910026,0.0360230356454849
87.02636260986344,24.924220105435,0.025420282036066,,0.0337623506784439
87.02636260986344,25.04510489930499,,,0.0281516965478658
87.02636260986344,25.165989693174986,0.0276076570153236,0.0303335115313529,0.0339774452149868
87.02636260986344,25.286874487044976,,0.0200200919061899,0.0346106924116611
87.02636260986344,25.40775928091497,,,0.0346123501658439
87.02636260986344,25.528644074784964,,0.0140711087733507,0.0302492082118988
87.02636260986344,25.649528868654954,0.0352578647434711,,
87.02636260986344,25.77041366252495,0.0310256090015172,0.0187804885208606,0.0322276055812835
87.02636260986344,25.891298456394946,0.0383968688547611,0.0194755420088768,0.0323036536574363
87.02636260986344,26.012183250264936,,0.0342968963086605,0.0341145433485507
87.02636260986344,26.13306804413493,0.0326278023421764,,0.0362277589738369
87.02636260986344,26.25395283800492,,0.0275622121989727,0.0249968525022268
87.02636260986344,26.374837631874914,,0.0171547047793865,0.0339903980493545
87.02636260986344,26.49572242574491,0.0312251094728708,0.0315876901149749,0.0313148386776447
87.02636260986344,26.6166072196149,,,0.0287316590547561
87.02636260986344,26.737492013484893,0.0323444157838821,,0.0269235912710428
87.02636260986344,26.858376807354887,,0.0138512104749679,0.0349692776799202
87.02636260986344,26.97926160122488,0.0184781104326248,0.020027782768011,0.0321839787065982
87.02636260986344,27.10014639509487,,0.0171050131320953,
87.02636260986344,27.221031188964865,0.0286141075193882,,
87.14636260986344,21.539445877075195,0.0289936289191246,0.0371317528188228,0.0327554941177368
87.14636260986344,21.66033067094519,0.0362105816602706,0.0284144654870033,0.0330088920891284
87.14636260986344,21.78121546481518,,0.0412344522774219,0.0328749008476734
87.14636260986344,21.902100258685174,,0.0351146534085273,0.0328952707350254
87.14636260986344,22.022985052555168,0.0419034734368324,0.0295857153832912,0.0328211821615695
87.14636260986344,22.14386984642516,0.0382847040891647,0.0272840317338705,0.0320141352713108
87.14636260986344,22.264754640295152,0.0201965849846601,0.0204818993806839,0.0347485356032848
87.14636260986344,22.385639434165142,0.038629725575447,0.0301246605813503,0.0311216842383146
87.14636260986344,22.50652422803514,,0.0378071516752243,0.0345525592565536
87.14636260986344,22.62740902190513,,0.032060045748949,
87.14636260986344,22.748293815775124,0.0332550927996635,0.031389694660902,0.0329828932881355
87.14636260986344,22.86917860964512,,0.0398747101426124,0.0304673705250024
87.14636260986344,22.990063403515112,,,0.0331719107925891
87.14636260986344,23.110948197385103,,0.0340168103575706,0.0328602008521556
87.14636260986344,23.231832991255096,0.0382243581116199,,0.0301780682057142
87.14636260986344,23.35271778512509,,0.0323683880269527,0.0313891060650348
87.14636260986344,23.473602578995084,,0.0289788674563169,0.032922126352787
87.14636260986344,23.594487372865075,0.0351264216005802,0.0309834908694028,0.0297214891761541
87.14636260986344,23.71537216673507,,0.0310415904968976,0.032889824360609
87.14636260986344,23.836256960605063,0.0260786842554807,,0.0335973910987377
87.14636260986344,23.957141754475053,,0.0170895811170339,0.0317079462110996
87.14636260986344,24.078026548345047,0.0374680534005165,,0.0386850722134113
87.14636260986344,24.19891134221504,,0.0265838876366615,0.0312497690320014
87.14636260986344,24.319796136085035,0.029411157593131,0.0230701938271522,0.0346690863370895
87.14636260986344,24.440680929955025,,0.0274444166570901,
87.14636260986344,24.56156572382502,,0.0210209861397743,0.032271210104227
87.14636260986344,24.682450517695013,,0.0281319264322519,0.0328905992209911
87.14636260986344,24.803335311565007,0.0291360076516866,0.0356566570699214,0.0301047880202531
87.14636260986344,24.924220105435,0.0430812314152717,0.0140725253149867,
87.14636260986344,25.04510489930499,,0.0355179272592067,0.033374648541212
87.14636260986344,25.165989693174986,,0.0177154149860143,0.030844796448946
87.14636260986344,25.286874487044976,0.0327514372766017,0.0129520120099186,0.0272496696561574
87.14636260986344,25.40775928091497,,0.0229881089180707,0.033991951495409
87.14636260986344,25.528644074784964,,0.023003889247775,0.0306349974125623
87.14636260986344,25.649528868654954,,,0.0331740342080593
87.14636260986344,25.77041366252495,,0.0413338914513587,0.035030361264944
87.14636260986344,25.891298456394946,,0.0183626916259527,0.0334136188030242
87.14636260986344,26.012183250264936,,0.0330263562500476,0.0314389802515506
87.14636260986344,26.13306804413493,,,0.0308019537478685
87.14636260986344,26.25395283800492,,0.0130197871476411,0.0340292379260063
87.14636260986344,26.374837631874914,,0.0333996564149856,0.0347881130874156
87.14636260986344,26.49572242574491,,0.01808363199234,0.0335091575980186
87.14636260986344,26.6166072196149,0.0253034494817256,0.0114861158654093,0.0403879098594188
87.14636260986344,26.737492013484893,0.0257055703550577,0.0309628192335367,0.0352840088307857
87.14636260986344,26.858376807354887,,0.0156756285578012,0.032908596098423
87.14636260986344,26.97926160122488,0.0295765865594148,,
87.14636260986344,27.10014639509487,0.0286966077983379,0.0148023385554552,0.0319689400494098
87.14636260986344,27.221031188964865,,0.0326626524329185,
87.26636260986345,21.539445877075195,0.0344808734953403,0.035199649631977,0.0343549102544784
87.26636260986345,21.66033067094519,,0.0371993072330951,0.0267970114946365
87.26636260986345,21.78121546481518,,0.0242189075797796,0.033227052539587
87.26636260986345,21.902100258685174,0.0296175703406333,0.0408864542841911,0.035629965364933
87.26636260986345,22.022985052555168,0.0314832478761673,0.0352516658604145,
87.26636260986345,22.14386984642516,,,0.0321335159242153
87.26636260986345,22.264754640295152,,0.0386583879590034,0.0302262417972087
87.26636260986345,22.385639434165142,0.0339728780090808,0.0188910160213708,0.0311711318790912
87.26636260986345,22.50652422803514,,0.0381101854145526,0.0321407504379749
87.26636260986345,22.62740902190513,0.0308368764817714,,0.0324388854205608
87.26636260986345,22.748293815775124,0.0282788518816232,0.0362708307802677,
87.26636260986345,22.86917860964512,,0.0339651964604854,
87.26636260986345,22.990063403515112,,,0.0287208519876003
87.26636260986345,23.110948197385103,,0.0394761227071285,0.0330287180840969
87.26636260986345,23.231832991255096,0.0454305186867713,0.0283336080610752,0.0317500084638595
87.26636260986345,23.35271778512509,0.0240045264363288,,0.030255427584052
87.26636260986345,23.473602578995084,,,0.0317712612450122
87.26636260986345,23.594487372865075,,,0.0342680290341377
87.26636260986345,23.71537216673507,,0.0312014687806367,
87.26636260986345,23.836256960605063,0.0281216707080602,0.0304391682147979,0.0328981205821037
87.26636260986345,23.957141754475053,,,
87.26636260986345,24.078026548345047,,,0.0333349294960498
87.26636260986345,24.19891134221504,,0.0264231134206056,0.0345063358545303
87.26636260986345,24.319796136085035,0.0216335989534854,0.0236198734492063,0.0336561016738414
87.26636260986345,24.440680929955025,,0.0184735264629125,0.0302793513983488
87.26636260986345,24.56156572382502,,0.0369081832468509,0.032082550227642
87.26636260986345,24.682450517695013,,,0.0318488925695419
87.26636260986345,24.803335311565007,,0.0326834246516227,
87.26636260986345,24.924220105435,0.0209323819726705,0.0138535499572753,0.0342364870011806
87.26636260986345,25.04510489930499,,0.026578277349472,0.0309392437338829
87.26636260986345,25.165989693174986,,,0.033282995223999
87.26636260986345,25.286874487044976,0.0359986908733844,,0.033194363117218
87.26636260986345,25.40775928091497,0.0197842884808778,0.0176760479807853,0.0349391438066959
87.26636260986345,25.528644074784964,0.029730724170804,0.0428204573690891,0.0333801694214344
87.26636260986345,25.649528868654954,0.0269311219453811,0.0231845472007989,0.0293851979076862
87.26636260986345,25.77041366252495,0.0255816038697958,0.0207126755267381,0.0359611250460147
87.26636260986345,25.891298456394946,0.0255071558058261,,0.0318828113377094
87.26636260986345,26.012183250264936,0.0322324074804782,,0.03300691395998
87.26636260986345,26.13306804413493,,0.0156698040664196,0.0340067707002162
87.26636260986345,26.25395283800492,0.0234897062182426,,0.0308300927281379
87.26636260986345,26.374837631874914,,,0.0348078720271587
87.26636260986345,26.49572242574491,,,0.0329337976872921
87.26636260986345,26.6166072196149,,,0.0335728377103805
87.26636260986345,26.737492013484893,,0.0170135106891393,0.0300928652286529
87.26636260986345,26.858376807354887,0.0329622887074947,0.0167996566742658,0.033071257174015
87.26636260986345,26.97926160122488,,0.0329967066645622,0.0330079719424247
87.26636260986345,27.10014639509487,0.0275467615574598,0.0316142253577709,0.0325872637331485
87.26636260986345,27.221031188964865,0.0323906764388084,0.0163505896925926,
87.38636260986345,21.539445877075195,,,0.0315604321658611
87.38636260986345,21.66033067094519,0.0321741811931133,,0.0313108712434768
87.38636260986345,21.78121546481518,,0.034280426800251,0.0309773497283458
87.38636260986345,21.902100258685174,0.0277456436306238,0.0347054190933704,0.0329656451940536
87.38636260986345,22.022985052555168,0.0410834848880767,0.0369277112185955,0.0334241688251495
87.38636260986345,22.14386984642516,,0.0330701507627964,0.0293653048574924
87.38636260986345,22.264754640295152,,0.0323928110301494,0.0314272828400135
87.38636260986345,22.385639434165142,0.0301718581467866,,0.0293148998171091
87.38636260986345,22.50652422803514,0.0315945744514465,0.0307172890752553,0.0318128876388073
87.38636260986345,22.62740902190513,0.0439276732504367,0.0339586660265922,0.0306880101561546
87.38636260986345,22.748293815775124,,0.0381026789546012,
87.38636260986345,22.86917860964512,0.0238927975296974,0.0369995757937431,
87.38636260986345,22.990063403515112,,0.0334489718079566,0.0332203656435012
87.38636260986345,23.110948197385103,0.0255474615842103,0.0291201844811439,
87.38636260986345,23.231832991255096,0.0238785147666931,0.0312234833836555,
87.38636260986345,23.35271778512509,,0.0351924672722816,
87.38636260986345,23.473602578995084,0.0339154303073883,0.0325854867696762,0.0318675972521305
87.38636260986345,23.594487372865075,,,
87.38636260986345,23.71537216673507,0.0279948636889457,0.0310564041137695,0.0334218926727771
87.38636260986345,23.836256960605063,,0.0340065285563468,
87.38636260986345,23.957141754475053,0.0277021303772926,0.0279175546020269,0.0355588346719741
87.38636260986345,24.078026548345047,,,0.0325159505009651
87.38636260986345,24.19891134221504,0.0195644907653331,0.0178423449397087,0.0317324548959732
87.38636260986345,24.319796136085035,,0.0201759580522775,
87.38636260986345,24.440680929955025,,0.0234252661466598,
87.38636260986345,24.56156572382502,0.0313694961369037,0.0217999145388603,0.0317165553569793
87.38636260986345,24.682450517695013,0.0283641815185546,0.0299042612314224,0.0352906547486782
87.38636260986345,24.803335311565007,,0.0120804281905293,
87.38636260986345,24.924220105435,,0.0308006927371025,0.0342362150549888
87.38636260986345,25.04510489930499,0.0252010002732276,,0.0333606228232383
87.38636260986345,25.165989693174986,0.0359737537801265,0.0112473806366324,0.0335853956639766
87.38636260986345,25.286874487044976,,0.0354581139981746,0.033272448927164
87.38636260986345,25.40775928091497,0.0305665787309408,0.014808383770287,0.0335312113165855
87.38636260986345,25.528644074784964,,0.0171326398849487,
87.38636260986345,25.649528868654954,,0.0153188975527882,0.0355146899819374
87.38636260986345,25.77041366252495,,0.0304910875856876,0.0326787196099758
87.38636260986345,25.891298456394946,0.025268031284213,0.0209388714283704,0.0362277589738369
87.38636260986345,26.012183250264936,0.029697623103857,0.0174303073436021,0.0312140490859746
87.38636260986345,26.13306804413493,,,0.0318080075085163
87.38636260986345,26.25395283800492,0.0313331596553325,0.0237122289836406,0.0300178788602352
87.38636260986345,26.374837631874914,,0.0178791526705026,0.0323065631091594
87.38636260986345,26.49572242574491,,0.0144331660121679,0.0296260174363851
87.38636260986345,26.6166072196149,0.0282492469996213,0.0172852259129285,0.0332090221345424
87.38636260986345,26.737492013484893,0.0301644206047058,0.0334911867976188,0.0326069071888923
87.38636260986345,26.858376807354887,0.0311384685337543,,0.0326763167977333
87.38636260986345,26.97926160122488,,0.0132659105584025,0.0333793833851814
87.38636260986345,27.10014639509487,0.0309769008308649,0.0347095020115375,0.0314549095928669
87.38636260986345,27.221031188964865,0.0212400835007429,0.0112026939168572,0.0368243604898452
87.50636260986346,21.539445877075195,0.0319388099014759,0.0361933931708335,
87.50636260986346,21.66033067094519,0.0245566479861736,0.0321883894503116,0.0337089374661445
87.50636260986346,21.78121546481518,,0.0381031297147274,0.0334688425064086
87.50636260986346,21.902100258685174,0.0373781099915504,,0.0334754772484302
87.50636260986346,22.022985052555168,,,
87.50636260986346,22.14386984642516,,0.0313709750771522,0.0307577252388
87.50636260986346,22.264754640295152,,0.0365403555333614,0.0333579219877719
87.50636260986346,22.385639434165142,,,0.0338889881968498
87.50636260986346,22.50652422803514,0.0358041487634182,0.0297720395028591,0.0330182500183582
87.50636260986346,22.62740902190513,,0.0358951464295387,0.0319820009171962
87.50636260986346,22.748293815775124,0.0710164159536361,,0.0361862443387508
87.50636260986346,22.86917860964512,,0.0352067910134792,0.031174037605524
87.50636260986346,22.990063403515112,0.0338799431920051,,0.0318131744861602
87.50636260986346,23.110948197385103,,0.0403837710618972,0.0331376083195209
87.50636260986346,23.231832991255096,,0.0308868065476417,0.0352579839527606
87.50636260986346,23.35271778512509,0.0330630503594875,0.0328356735408306,
87.50636260986346,23.473602578995084,,,0.0313144624233245
87.50636260986346,23.594487372865075,,0.0367193631827831,0.0313382036983966
87.50636260986346,23.71537216673507,0.0319197736680507,0.0259327031672,0.032870814204216
87.50636260986346,23.836256960605063,,,0.0306938923895359
87.50636260986346,23.957141754475053,0.0250626038759946,0.0189396999776363,0.0340470857918262
87.50636260986346,24.078026548345047,0.0295799616724252,0.0327682867646217,
87.50636260986346,24.19891134221504,,0.0284275840967893,
87.50636260986346,24.319796136085035,,0.0317909494042396,0.0315718837082386
87.50636260986346,24.440680929955025,,0.0310137961059808,0.0328651256859302
87.50636260986346,24.56156572382502,,,
87.50636260986346,24.682450517695013,0.0300150997936725,,0.0302424579858779
87.50636260986346,24.803335311565007,,,0.0320481657981872
87.50636260986346,24.924220105435,,0.0321635603904724,0.0341918468475341
87.50636260986346,25.04510489930499,0.0285998005419969,0.0381940603256225,0.0318937003612518
87.50636260986346,25.165989693174986,,0.0157768838107585,0.033889815211296
87.50636260986346,25.286874487044976,0.0225459467619657,0.0194448996335268,0.0306777171790599
87.50636260986346,25.40775928091497,0.020757358521223,0.0203307289630174,0.0337568037211895
87.50636260986346,25.528644074784964,0.0299091860651969,0.0151387508958578,
87.50636260986346,25.649528868654954,,0.0202324893325567,0.0334087088704109
87.50636260986346,25.77041366252495,,0.0151795614510774,0.033794492483139
87.50636260986346,25.891298456394946,,,0.0323360748589038
87.50636260986346,26.012183250264936,0.0431724861264228,0.0177451632916927,
87.50636260986346,26.13306804413493,0.0279633104801177,0.0375341884791851,0.0315670520067215
87.50636260986346,26.25395283800492,,0.0323269702494144,0.0296163130551576
87.50636260986346,26.374837631874914,0.0314764678478241,,0.0301353819668293
87.50636260986346,26.49572242574491,0.024402841925621,0.0291765294969081,
87.50636260986346,26.6166072196149,,,0.0352389924228191
87.50636260986346,26.737492013484893,,0.0235240161418914,
87.50636260986346,26.858376807354887,,,0.034563522785902
87.50636260986346,26.97926160122488,,0.012423244304955,0.0315610542893409
87.50636260986346,27.10014639509487,0.0374375358223915,0.0304184164851903,0.0336212404072284
87.50636260986346,27.221031188964865,,0.0343364588916301,0.030130498111248
87.62636260986346,21.539445877075195,,0.025817546993494,0.0347432568669319
87.62636260986346,21.66033067094519,,0.0311737153679132,
87.62636260986346,21.78121546481518,,0.0349808149039745,
87.62636260986346,21.902100258685174,,0.040297482162714,0.0311531145125627
87.62636260986346,22.022985052555168,0.0415433049201965,0.037470307201147,0.0318394191563129
87.62636260986346,22.14386984642516,,0.038075141608715,0.0319056771695613
87.62636260986346,22.264754640295152,0.0416188910603523,0.0344366654753685,0.0308336056768894
87.62636260986346,22.385639434165142,,,0.0319369919598102
87.62636260986346,22.50652422803514,,0.0352216400206089,0.0297613907605409
87.62636260986346,22.62740902190513,,0.0136607568711042,0.0306505858898162
87.62636260986346,22.748293815775124,0.0225430820137262,0.0358182378113269,0.0312360376119613
87.62636260986346,22.86917860964512,0.0306440982967615,0.0317168049514293,0.0328808724880218
87.62636260986346,22.990063403515112,,,0.0341262444853782
87.62636260986346,23.110948197385103,0.030705664306879,,
87.62636260986346,23.231832991255096,,0.0323624238371849,
87.62636260986346,23.35271778512509,0.0282127168029546,0.0378780774772167,0.0301216188818216
87.62636260986346,23.473602578995084,0.0275630801916122,,0.0304414425045251
87.62636260986346,23.594487372865075,0.0370636880397796,0.0319672040641307,0.0298466235399246
87.62636260986346,23.71537216673507,0.0378115586936473,0.0256013311445713,0.0325181558728218
87.62636260986346,23.836256960605063,,0.0286082476377487,0.0332049280405044
87.62636260986346,23.957141754475053,,0.0276202447712421,0.0301422849297523
87.62636260986346,24.078026548345047,,,0.0336158983409404
87.62636260986346,24.19891134221504,,0.0145372208207845,0.0321102440357208
87.62636260986346,24.319796136085035,0.0366324596107006,0.0288849435746669,0.0293299611657857
87.62636260986346,24.440680929955025,,0.0284809730947017,
87.62636260986346,24.56156572382502,,0.0300504025071859,0.0293752904981374
87.62636260986346,24.682450517695013,,0.0220976993441581,0.0337542220950126
87.62636260986346,24.803335311565007,0.0298812016844749,0.031369611620903,0.0329622291028499
87.62636260986346,24.924220105435,0.0275020822882652,0.0166545957326889,0.0335204191505909
87.62636260986346,25.04510489930499,0.0304148439317941,0.0161597784608602,0.0322518832981586
87.62636260986346,25.165989693174986,,0.0221516024321317,0.0321018062531948
87.62636260986346,25.286874487044976,,0.0173428449779748,0.0324235409498214
87.62636260986346,25.40775928091497,,0.0185117609798908,0.0300064776092767
87.62636260986346,25.528644074784964,,0.0173652656376361,0.0378339029848575
87.62636260986346,25.649528868654954,0.0299453493207693,0.0167919881641864,0.0331396646797657
87.62636260986346,25.77041366252495,0.0273199789226055,0.0153526458889245,
87.62636260986346,25.891298456394946,,0.0128925824537873,0.0304484888911247
87.62636260986346,26.012183250264936,0.0192781686782836,0.0180585291236639,0.0328421592712402
87.62636260986346,26.13306804413493,,0.013989976607263,
87.62636260986346,26.25395283800492,,,0.0308903269469738
87.62636260986346,26.374837631874914,0.0261219032108783,0.017902448773384,0.0293929055333137
87.62636260986346,26.49572242574491,,,0.0379755087196826
87.62636260986346,26.6166072196149,,0.0172716826200485,0.0332070291042327
87.62636260986346,26.737492013484893,0.0226272847503423,0.0218569189310073,0.032767079770565
87.62636260986346,26.858376807354887,0.0319494679570198,0.0136008067056536,0.033363327383995
87.62636260986346,26.97926160122488,,0.0317217819392681,0.0343396477401256
87.62636260986346,27.10014639509487,,0.0181912705302238,0.0321823693811893
87.62636260986346,27.221031188964865,,0.0170692149549722,0.0328095816075801
87.74636260986347,21.539445877075195,,,0.0333307832479476
87.74636260986347,21.66033067094519,,,0.0307174120098352
87.74636260986347,21.78121546481518,,,0.035136442631483
87.74636260986347,21.902100258685174,,,0.0357003547251224
87.74636260986347,22.022985052555168,,0.0334571152925491,0.035748716443777
87.74636260986347,22.14386984642516,,0.03333106264472,0.0326279699802398
87.74636260986347,22.264754640295152,0.0285100415349006,0.0325572565197944,0.0340353287756443
87.74636260986347,22.385639434165142,0.0876442790031433,,0.0330252461135387
87.74636260986347,22.50652422803514,,,0.0454536974430084
87.74636260986347,22.62740902190513,0.0228470973670482,0.0340146608650684,
87.74636260986347,22.748293815775124,0.036290094256401,,0.0321336463093757
87.74636260986347,22.86917860964512,0.0359755679965019,0.027889696881175,0.0311340149492025
87.74636260986347,22.990063403515112,0.0315945781767368,0.0306357257068157,
87.74636260986347,23.110948197385103,,0.0308272279798984,
87.74636260986347,23.231832991255096,,,0.0315807648003101
87.74636260986347,23.35271778512509,,0.0287593901157379,0.0328685082495212
87.74636260986347,23.473602578995084,,0.024362264201045,0.0310863126069307
87.74636260986347,23.594487372865075,,0.0253995228558778,0.032266616821289
87.74636260986347,23.71537216673507,,,0.0330703221261501
87.74636260986347,23.836256960605063,,0.0314718298614025,0.0300194788724184
87.74636260986347,23.957141754475053,0.0256373342126607,0.0173368398100137,
87.74636260986347,24.078026548345047,,,0.0328340530395507
87.74636260986347,24.19891134221504,,0.0300187841057777,0.0335624516010284
87.74636260986347,24.319796136085035,0.0338873043656349,0.0316357649862766,0.0315493308007717
87.74636260986347,24.440680929955025,0.0224949773401021,0.0194677542895078,0.033643327653408
87.74636260986347,24.56156572382502,0.0311078932136297,,0.0333614572882652
87.74636260986347,24.682450517695013,,0.0177154149860143,
87.74636260986347,24.803335311565007,0.0324400253593921,0.021425163373351,0.0289093572646379
