longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.90636260986344,25.891298456394946,0.0191029477864503,0.0349559746682643,0.0339439883828163
86.90636260986344,26.012183250264936,0.0171014051884412,0.0308369975537061,0.0315058417618274
86.90636260986344,26.13306804413493,0.0365993902087211,,0.0379553996026515
86.90636260986344,26.25395283800492,0.0371428206562995,0.031786773353815,0.032147042453289
86.90636260986344,26.374837631874914,0.0145131349563598,,0.030962573364377
86.90636260986344,26.49572242574491,0.0131637388840317,,
86.90636260986344,26.6166072196149,0.0211727581918239,,
86.90636260986344,26.737492013484893,,0.0356932133436203,0.0372374393045902
86.90636260986344,26.858376807354887,,,
86.90636260986344,26.97926160122488,0.0161080453544855,0.0317114628851413,
86.90636260986344,27.10014639509487,0.0272558201104402,0.0320349708199501,0.0303336232900619
86.90636260986344,27.221031188964865,0.0179177001118659,,
87.02636260986344,21.539445877075195,0.0416245907545089,,0.0365993045270442
87.02636260986344,21.66033067094519,0.0307011194527149,,0.0390604846179485
87.02636260986344,21.78121546481518,,0.0500152222812175,0.0350937210023403
87.02636260986344,21.902100258685174,0.0329915173351764,,
87.02636260986344,22.022985052555168,0.0369701422750949,,0.034249298274517
87.02636260986344,22.14386984642516,,0.0408469997346401,0.0396822579205036
87.02636260986344,22.264754640295152,,,
87.02636260986344,22.385639434165142,,,
87.02636260986344,22.50652422803514,0.0347768291831016,,
87.02636260986344,22.62740902190513,,0.0236288141459226,
87.02636260986344,22.748293815775124,,0.0239536948502063,
87.02636260986344,22.86917860964512,0.0369770042598247,,0.0338047407567501
87.02636260986344,22.990063403515112,0.041274394840002,0.0426600910723209,
87.02636260986344,23.110948197385103,0.0323712304234504,0.0366725288331508,
87.02636260986344,23.231832991255096,0.0359392687678337,0.0338259451091289,
87.02636260986344,23.35271778512509,,,
87.02636260986344,23.473602578995084,0.0312892831861972,,0.0316709019243717
87.02636260986344,23.594487372865075,,,
87.02636260986344,23.71537216673507,,0.0302515979856252,
87.02636260986344,23.836256960605063,0.0290252622216939,,
87.02636260986344,23.957141754475053,0.0318480320274829,,0.0406895205378532
87.02636260986344,24.078026548345047,0.0393090024590492,,0.0335173271596431
87.02636260986344,24.19891134221504,0.0436288118362426,0.0325365401804447,
87.02636260986344,24.319796136085035,0.0173487216234207,,0.0416700653731823
87.02636260986344,24.440680929955025,,,0.0328729003667831
87.02636260986344,24.56156572382502,0.0311293136328458,,
87.02636260986344,24.682450517695013,,0.0276971515268087,
87.02636260986344,24.803335311565007,,,0.0324013978242874
87.02636260986344,24.924220105435,,0.0343079976737499,0.0373190715909004
87.02636260986344,25.04510489930499,0.0256335008889436,0.0300950873643159,
87.02636260986344,25.165989693174986,,,
87.02636260986344,25.286874487044976,,0.0294246338307857,
87.02636260986344,25.40775928091497,0.0254550371319055,,
87.02636260986344,25.528644074784964,0.0307758878916502,,0.0376196950674057
87.02636260986344,25.649528868654954,0.014262362383306,,0.0278935469686985
87.02636260986344,25.77041366252495,0.0091305309906601,0.0374696627259254,0.0319900959730148
87.02636260986344,25.891298456394946,0.0152448154985904,0.0370896123349666,
87.02636260986344,26.012183250264936,,,
87.02636260986344,26.13306804413493,,0.0247520040720701,0.0332527123391628
87.02636260986344,26.25395283800492,0.0149975707754492,,0.0383941270411014
87.02636260986344,26.374837631874914,0.0356108620762825,,0.0381586067378521
87.02636260986344,26.49572242574491,0.034602552652359,0.0366326309740543,0.0285981763154268
87.02636260986344,26.6166072196149,,0.0265194214880466,0.032787837088108
87.02636260986344,26.737492013484893,,0.0341013334691524,0.0402285605669021
87.02636260986344,26.858376807354887,0.0297940541058778,,0.0341563783586025
87.02636260986344,26.97926160122488,,0.0274911597371101,0.0352292619645595
87.02636260986344,27.10014639509487,0.0141381211578845,,0.0374351441860199
87.02636260986344,27.221031188964865,0.0201493091881275,0.0307488869875669,
87.14636260986344,21.539445877075195,0.0310676358640193,,
87.14636260986344,21.66033067094519,,,0.0382114276289939
87.14636260986344,21.78121546481518,0.0299793593585491,,
87.14636260986344,21.902100258685174,0.0354819186031818,0.0480935908854007,0.032588455826044
87.14636260986344,22.022985052555168,0.0395935401320457,,0.0345067754387855
87.14636260986344,22.14386984642516,,0.0364611633121967,
87.14636260986344,22.264754640295152,0.0201877113431692,,
87.14636260986344,22.385639434165142,,,
87.14636260986344,22.50652422803514,,,0.0386533103883266
87.14636260986344,22.62740902190513,0.0176893509924411,0.0366761051118373,0.0406483262777328
87.14636260986344,22.748293815775124,,,0.0376119725406169
87.14636260986344,22.86917860964512,0.0344550348818302,,0.0384201891720294
87.14636260986344,22.990063403515112,,0.0310434270650148,
87.14636260986344,23.110948197385103,,,
87.14636260986344,23.231832991255096,0.0452616177499294,0.0392964072525501,0.0351429209113121
87.14636260986344,23.35271778512509,0.029770927503705,,
87.14636260986344,23.473602578995084,,,
87.14636260986344,23.594487372865075,0.0283130388706922,,
87.14636260986344,23.71537216673507,0.0410327240824699,,
87.14636260986344,23.836256960605063,0.0308058466762304,,
87.14636260986344,23.957141754475053,,0.0318492427468299,0.0372097045183181
87.14636260986344,24.078026548345047,0.0322210006415843,0.0274869836866855,0.0384544245898723
87.14636260986344,24.19891134221504,0.0364254601299762,,
87.14636260986344,24.319796136085035,0.0343001894652843,,
87.14636260986344,24.440680929955025,0.0309885591268539,0.035296443849802,
87.14636260986344,24.56156572382502,,,
87.14636260986344,24.682450517695013,0.038711130619049,,0.0336341634392738
87.14636260986344,24.803335311565007,,0.0405086763203144,0.0349392741918563
87.14636260986344,24.924220105435,0.036141812801361,0.0354704968631267,
87.14636260986344,25.04510489930499,,,0.0359766408801078
87.14636260986344,25.165989693174986,,,
87.14636260986344,25.286874487044976,,,
87.14636260986344,25.40775928091497,,,
87.14636260986344,25.528644074784964,0.014281565323472,,
87.14636260986344,25.649528868654954,0.013483952730894,0.0255194753408432,
87.14636260986344,25.77041366252495,,,0.0350158102810382
87.14636260986344,25.891298456394946,0.0304526276886463,0.0275063198059797,
87.14636260986344,26.012183250264936,0.0161922108381986,,
87.14636260986344,26.13306804413493,0.0294888708740472,,
87.14636260986344,26.25395283800492,,,
87.14636260986344,26.374837631874914,0.0153252286836504,0.0296899322420358,
87.14636260986344,26.49572242574491,,0.0249346122145652,
87.14636260986344,26.6166072196149,,0.0328661873936653,
87.14636260986344,26.737492013484893,0.0170547645539045,,
87.14636260986344,26.858376807354887,0.0301605723798275,,0.0375826507806777
87.14636260986344,26.97926160122488,0.030913783237338,,0.0291157700121402
87.14636260986344,27.10014639509487,,0.0271650720387697,
87.14636260986344,27.221031188964865,,,0.0380053594708442
87.26636260986345,21.539445877075195,,0.0240182187408208,0.0369440652430057
87.26636260986345,21.66033067094519,0.0263978317379951,,0.0373801626265049
87.26636260986345,21.78121546481518,0.0459457524120807,0.0357883162796497,
87.26636260986345,21.902100258685174,,,0.0353360585868358
87.26636260986345,22.022985052555168,0.0206089168787002,,0.0364073663949966
87.26636260986345,22.14386984642516,0.0324667654931545,,
87.26636260986345,22.264754640295152,,,0.0375878624618053
87.26636260986345,22.385639434165142,0.0305842943489551,,0.0372177958488464
87.26636260986345,22.50652422803514,0.0363428369164466,0.0304690822958946,0.0315920785069465
87.26636260986345,22.62740902190513,,,
87.26636260986345,22.748293815775124,0.0311819799244403,0.0265332758426666,0.0342250168323516
87.26636260986345,22.86917860964512,0.0384669750928878,,0.0425077714025974
87.26636260986345,22.990063403515112,0.0341000594198703,,
87.26636260986345,23.110948197385103,0.0271968301385641,,
87.26636260986345,23.231832991255096,0.0395750626921653,0.0354518741369247,0.0301590971648693
87.26636260986345,23.35271778512509,,,0.0325027368962764
87.26636260986345,23.473602578995084,0.0310123600065708,,0.0348103269934654
87.26636260986345,23.594487372865075,0.0130037572234869,0.022925641387701,
87.26636260986345,23.71537216673507,0.0224259477108716,,0.0387225411832332
87.26636260986345,23.836256960605063,0.0288150049746036,,
87.26636260986345,23.957141754475053,0.0159018076956272,,
87.26636260986345,24.078026548345047,0.0316259525716304,0.0372982025146484,0.0373096391558647
87.26636260986345,24.19891134221504,0.0326756387948989,,
87.26636260986345,24.319796136085035,,,0.0312776826322078
87.26636260986345,24.440680929955025,0.0327737554907798,,
87.26636260986345,24.56156572382502,,,
87.26636260986345,24.682450517695013,0.029270801693201,,0.0371455550193786
87.26636260986345,24.803335311565007,0.0346292816102504,0.030045973137021,0.0386408418416976
87.26636260986345,24.924220105435,0.0157012250274419,,
87.26636260986345,25.04510489930499,,,
87.26636260986345,25.165989693174986,0.0257077347487211,,
87.26636260986345,25.286874487044976,,0.0316948369145393,0.0334073081612587
87.26636260986345,25.40775928091497,,,0.0393527336418628
87.26636260986345,25.528644074784964,0.0167481862008571,,0.0353172831237316
87.26636260986345,25.649528868654954,0.0163549724966287,,
87.26636260986345,25.77041366252495,0.0243981070816516,,
87.26636260986345,25.891298456394946,,,0.0348425209522247
87.26636260986345,26.012183250264936,0.0273181833326816,,0.0372510440647602
87.26636260986345,26.13306804413493,,,0.0379488728940486
87.26636260986345,26.25395283800492,0.0353666171431541,0.0225990526378154,
87.26636260986345,26.374837631874914,,,
87.26636260986345,26.49572242574491,0.019667575135827,,0.0373459495604038
87.26636260986345,26.6166072196149,0.0198024064302444,,0.031612541526556
87.26636260986345,26.737492013484893,0.0179474260658025,0.0312810167670249,
87.26636260986345,26.858376807354887,,,
87.26636260986345,26.97926160122488,0.0160626005381345,0.0301459114998579,
87.26636260986345,27.10014639509487,,,
87.26636260986345,27.221031188964865,,0.0306816790252923,
87.38636260986345,21.539445877075195,0.0382359251379966,0.0415639020502567,
87.38636260986345,21.66033067094519,0.0364203602075576,,
87.38636260986345,21.78121546481518,0.0417337194085121,,0.0372585393488407
87.38636260986345,21.902100258685174,,,
87.38636260986345,22.022985052555168,0.0416266545653343,,0.0369957350194454
87.38636260986345,22.14386984642516,,,
87.38636260986345,22.264754640295152,,0.0295816678553819,
87.38636260986345,22.385639434165142,0.0375306755304336,,0.0376459471881389
87.38636260986345,22.50652422803514,0.0351550206542015,0.0287026669830083,0.0326487943530082
87.38636260986345,22.62740902190513,0.0365063361823558,0.026536813005805,0.0374455526471138
87.38636260986345,22.748293815775124,,,
87.38636260986345,22.86917860964512,,,
87.38636260986345,22.990063403515112,0.0355614274740219,,
87.38636260986345,23.110948197385103,0.0226030237972736,,0.0371483489871025
87.38636260986345,23.231832991255096,,,
87.38636260986345,23.35271778512509,,0.0347360782325267,
87.38636260986345,23.473602578995084,,,
87.38636260986345,23.594487372865075,0.0248176474124193,,
87.38636260986345,23.71537216673507,0.0135043524205684,0.0310633834451437,0.0385960638523101
87.38636260986345,23.836256960605063,0.0229267757385969,,
87.38636260986345,23.957141754475053,0.0186401233077049,,
87.38636260986345,24.078026548345047,,,0.0392060466110706
87.38636260986345,24.19891134221504,0.0311850383877754,0.0273938756436109,
87.38636260986345,24.319796136085035,0.0301745049655437,,
87.38636260986345,24.440680929955025,,,
87.38636260986345,24.56156572382502,,,0.0397756360471248
87.38636260986345,24.682450517695013,,0.0249066166579723,0.0362692885100841
87.38636260986345,24.803335311565007,0.0310737174004316,,
87.38636260986345,24.924220105435,,,
87.38636260986345,25.04510489930499,0.0179813411086797,0.0267098434269428,
87.38636260986345,25.165989693174986,,0.0314891897141933,
87.38636260986345,25.286874487044976,0.0138862114399671,,0.0340800993144512
87.38636260986345,25.40775928091497,0.0360523946583271,,
87.38636260986345,25.528644074784964,,,
87.38636260986345,25.649528868654954,,0.0298286322504282,0.031424444168806
87.38636260986345,25.77041366252495,,,0.0333376787602901
87.38636260986345,25.891298456394946,0.0229661911725997,,0.036012228578329
87.38636260986345,26.012183250264936,0.0345098190009593,0.0268555060029029,
87.38636260986345,26.13306804413493,,0.0287577398121356,
87.38636260986345,26.25395283800492,0.0142466584220528,0.0222671385854482,
87.38636260986345,26.374837631874914,,,
87.38636260986345,26.49572242574491,,,0.0328560397028923
87.38636260986345,26.6166072196149,,,
87.38636260986345,26.737492013484893,,0.0268778856843709,0.0333746932446956
87.38636260986345,26.858376807354887,,0.0225488673895597,
87.38636260986345,26.97926160122488,0.0230892915278673,0.0244274791330099,0.0303856302052736
87.38636260986345,27.10014639509487,0.0138668566942214,0.0255651772022247,
87.38636260986345,27.221031188964865,,0.0297784730792045,0.0357630364596843
87.50636260986346,21.539445877075195,0.0394771173596382,0.0306147634983062,0.0404340662062168
87.50636260986346,21.66033067094519,0.0312924087047576,,0.0370584726333618
87.50636260986346,21.78121546481518,,,
87.50636260986346,21.902100258685174,0.0287408474832773,,
87.50636260986346,22.022985052555168,0.045627512037754,,
87.50636260986346,22.14386984642516,,,
87.50636260986346,22.264754640295152,,0.0334052555263042,0.0389155037701129
87.50636260986346,22.385639434165142,,,
87.50636260986346,22.50652422803514,,0.0306791104376316,
87.50636260986346,22.62740902190513,,0.043124571442604,
87.50636260986346,22.748293815775124,0.0333634503185749,,
87.50636260986346,22.86917860964512,0.033006839454174,,0.0362638905644416
87.50636260986346,22.990063403515112,,0.0238087549805641,0.0387238375842571
87.50636260986346,23.110948197385103,,,
87.50636260986346,23.231832991255096,0.0340216681361198,,
87.50636260986346,23.35271778512509,0.0287515074014663,0.0272592678666114,
87.50636260986346,23.473602578995084,0.019219359382987,0.0258198734372854,
87.50636260986346,23.594487372865075,0.0242377128452062,,0.0407788753509521
87.50636260986346,23.71537216673507,,,0.0400553978979587
87.50636260986346,23.836256960605063,0.0290805865079164,,
87.50636260986346,23.957141754475053,0.0259128026664257,,0.0357406213879585
87.50636260986346,24.078026548345047,,,
87.50636260986346,24.19891134221504,0.0336698815226554,,
87.50636260986346,24.319796136085035,0.0187881868332624,,0.0334928594529628
87.50636260986346,24.440680929955025,0.0271713864058256,,0.037041924893856
87.50636260986346,24.56156572382502,0.0379908867180347,,
87.50636260986346,24.682450517695013,0.0161219853907823,,0.0316419675946235
87.50636260986346,24.803335311565007,,0.0341217406094074,0.0326705910265445
87.50636260986346,24.924220105435,0.0172841120511293,,0.0369047075510025
87.50636260986346,25.04510489930499,0.0245258081704378,,
87.50636260986346,25.165989693174986,0.0260112658143043,0.0316057279706001,0.0311827268451452
87.50636260986346,25.286874487044976,,,0.035541832447052
87.50636260986346,25.40775928091497,0.0160716399550437,0.0406543463468551,
87.50636260986346,25.528644074784964,,0.0348118543624877,
87.50636260986346,25.649528868654954,,0.0332679636776447,0.0361198186874389
87.50636260986346,25.77041366252495,0.0282295830547809,0.0343042574822902,0.0358044169843196
87.50636260986346,25.891298456394946,0.0148799568414688,0.0252238288521766,0.040791105479002
87.50636260986346,26.012183250264936,,0.0317804105579853,
87.50636260986346,26.13306804413493,0.0191859696060419,0.0341304838657379,0.0373363643884658
87.50636260986346,26.25395283800492,,0.0235009435564279,
87.50636260986346,26.374837631874914,0.0351002290844917,0.0293547604233026,0.0376101396977901
87.50636260986346,26.49572242574491,0.0121647305786609,,0.0381386131048202
87.50636260986346,26.6166072196149,0.023374093696475,,
87.50636260986346,26.737492013484893,0.0203846730291843,,
87.50636260986346,26.858376807354887,0.0160957742482423,,
87.50636260986346,26.97926160122488,0.0154150053858757,0.0270386226475238,0.0343138016760349
87.50636260986346,27.10014639509487,0.0169399492442607,,0.0353724844753742
87.50636260986346,27.221031188964865,0.0141581678763031,0.0366979129612445,0.0366339012980461
87.62636260986346,21.539445877075195,,,0.0324956029653549
87.62636260986346,21.66033067094519,,,0.0354717709124088
87.62636260986346,21.78121546481518,0.0369771122932434,,
87.62636260986346,21.902100258685174,,,0.0321773923933506
87.62636260986346,22.022985052555168,,0.0327373333275318,0.0436034500598907
87.62636260986346,22.14386984642516,,,
87.62636260986346,22.264754640295152,0.0389199033379554,,0.0343669354915618
87.62636260986346,22.385639434165142,0.0412050075829029,,
87.62636260986346,22.50652422803514,0.0366918966174125,0.0359811522066593,0.0350910685956478
87.62636260986346,22.62740902190513,,,
87.62636260986346,22.748293815775124,0.0389610938727855,,
87.62636260986346,22.86917860964512,0.0312057770788669,0.0288566686213016,
87.62636260986346,22.990063403515112,0.0287777353078126,,
87.62636260986346,23.110948197385103,0.0304057877510786,0.0272550843656063,
87.62636260986346,23.231832991255096,0.0377075783908367,,0.0353889800608158
87.62636260986346,23.35271778512509,0.0356548652052879,,0.0341950319707393
87.62636260986346,23.473602578995084,0.0394474267959594,0.0374366715550422,
87.62636260986346,23.594487372865075,,,0.0428281426429748
87.62636260986346,23.71537216673507,,0.0320952162146568,0.0330069996416568
87.62636260986346,23.836256960605063,,,
87.62636260986346,23.957141754475053,0.0400887727737426,0.0285244844853878,
87.62636260986346,24.078026548345047,,,0.0386101454496383
87.62636260986346,24.19891134221504,,,
87.62636260986346,24.319796136085035,0.0143394973129034,,0.0351511389017105
87.62636260986346,24.440680929955025,,,
87.62636260986346,24.56156572382502,0.0181357227265834,0.0259200930595397,0.0352415554225444
87.62636260986346,24.682450517695013,0.0238855443894863,,0.0357147715985775
87.62636260986346,24.803335311565007,0.018533730879426,,
87.62636260986346,24.924220105435,0.0194522142410278,0.025710804387927,0.0345110408961772
87.62636260986346,25.04510489930499,0.0317717865109443,,
87.62636260986346,25.165989693174986,0.0350025221705436,,
87.62636260986346,25.286874487044976,,0.0231982581317424,
87.62636260986346,25.40775928091497,0.0176097154617309,,
87.62636260986346,25.528644074784964,0.0141998725011944,0.0218826308846473,
87.62636260986346,25.649528868654954,,,
87.62636260986346,25.77041366252495,,,
87.62636260986346,25.891298456394946,,,
87.62636260986346,26.012183250264936,,,
87.62636260986346,26.13306804413493,,0.0289872717112302,
87.62636260986346,26.25395283800492,0.018040657043457,0.0328993499279022,0.0294155087321996
87.62636260986346,26.374837631874914,,0.0379377342760562,
87.62636260986346,26.49572242574491,0.0189874228090047,0.0332476049661636,
87.62636260986346,26.6166072196149,0.0344314984977245,,
87.62636260986346,26.737492013484893,0.0299911517649889,,
87.62636260986346,26.858376807354887,,0.0264870077371597,
87.62636260986346,26.97926160122488,0.0345162935554981,0.0325563177466392,
87.62636260986346,27.10014639509487,0.0196568239480257,0.0311946310102939,0.0382723622024059
87.62636260986346,27.221031188964865,0.0119318235665559,,0.0356564745306968
87.74636260986347,21.539445877075195,0.0284004099667072,,0.0304421000182628
87.74636260986347,21.66033067094519,,0.0354765392839908,0.0395067110657691
87.74636260986347,21.78121546481518,0.0368003062903881,,
87.74636260986347,21.902100258685174,,,
87.74636260986347,22.022985052555168,0.0375255495309829,0.0248288065195083,
87.74636260986347,22.14386984642516,,,
87.74636260986347,22.264754640295152,0.0221664905548095,,0.0370942689478397
87.74636260986347,22.385639434165142,,,0.0369971953332424
87.74636260986347,22.50652422803514,0.0301456172019243,,0.0441243685781955
87.74636260986347,22.62740902190513,,,0.040271520614624
87.74636260986347,22.748293815775124,0.0353586971759796,0.0318157598376274,
87.74636260986347,22.86917860964512,0.0308876149356365,0.0290861800312995,
87.74636260986347,22.990063403515112,,0.0328613966703414,
87.74636260986347,23.110948197385103,,,0.0417680591344833
87.74636260986347,23.231832991255096,0.0213582869619131,,0.0392111390829086
87.74636260986347,23.35271778512509,,,
87.74636260986347,23.473602578995084,,,0.0389987528324127
87.74636260986347,23.594487372865075,,,
87.74636260986347,23.71537216673507,,,
87.74636260986347,23.836256960605063,0.0185011476278305,,0.0370400696992874
87.74636260986347,23.957141754475053,0.0368721336126327,,
87.74636260986347,24.078026548345047,,,0.0377769879996776
87.74636260986347,24.19891134221504,0.0143122244626283,,
87.74636260986347,24.319796136085035,0.0294799972325563,,
87.74636260986347,24.440680929955025,,0.030045973137021,0.0367534607648849
87.74636260986347,24.56156572382502,0.0295063573867082,,0.0369331017136573
87.74636260986347,24.682450517695013,,,0.0312402807176113
87.74636260986347,24.803335311565007,0.0385089926421642,,0.0375559963285923
87.74636260986347,24.924220105435,,,0.036288920789957
87.74636260986347,25.04510489930499,0.0336669273674488,0.0291093848645687,0.0322972536087036
87.74636260986347,25.165989693174986,0.0159347914159297,0.0282823108136653,0.034601267427206
87.74636260986347,25.286874487044976,0.0342070236802101,0.0336794517934322,0.0367284193634986
87.74636260986347,25.40775928091497,,,
87.74636260986347,25.528644074784964,,0.0358202569186687,0.0361817181110382
87.74636260986347,25.649528868654954,,0.0296659637242555,
87.74636260986347,25.77041366252495,0.023971302434802,0.0283127911388874,0.0374111086130142
87.74636260986347,25.891298456394946,,,
87.74636260986347,26.012183250264936,0.0136217596009373,0.0339991524815559,
87.74636260986347,26.13306804413493,,,
87.74636260986347,26.25395283800492,0.0275037009268999,0.0309803076088428,
87.74636260986347,26.374837631874914,0.0140643250197172,,
87.74636260986347,26.49572242574491,0.0336241610348224,,
87.74636260986347,26.6166072196149,0.0316120497882366,0.0328269228339195,0.0417526997625827
87.74636260986347,26.737492013484893,,,0.0413407944142818
87.74636260986347,26.858376807354887,,,0.0374067425727844
87.74636260986347,26.97926160122488,0.0197448600083589,0.0302034113556146,0.0300217308104038
87.74636260986347,27.10014639509487,0.0249703302979469,,0.0359287783503532
87.74636260986347,27.221031188964865,,,0.0326077155768871
87.86636260986347,21.539445877075195,0.0448793992400169,,0.0378740951418876
87.86636260986347,21.66033067094519,,,0.0290951859205961
87.86636260986347,21.78121546481518,0.0380375906825065,,0.0396448411047458
87.86636260986347,21.902100258685174,0.04394556209445,,
87.86636260986347,22.022985052555168,0.0298994965851306,,0.0378408581018447
87.86636260986347,22.14386984642516,0.040147915482521,,
87.86636260986347,22.264754640295152,0.028374096378684,0.0305222105234861,
87.86636260986347,22.385639434165142,0.0390105880796909,,0.0382432080805301
87.86636260986347,22.50652422803514,0.0324755348265171,,
87.86636260986347,22.62740902190513,0.0389784686267375,,
87.86636260986347,22.748293815775124,,,
87.86636260986347,22.86917860964512,0.0351919904351234,0.0258751027286052,
87.86636260986347,22.990063403515112,0.0287756770849227,,0.0398878082633018
87.86636260986347,23.110948197385103,,,0.0445123687386512
87.86636260986347,23.231832991255096,,0.0216045826673507,
87.86636260986347,23.35271778512509,0.0325888395309448,,
87.86636260986347,23.473602578995084,,,
87.86636260986347,23.594487372865075,0.0285549852997064,,0.0384203232824802
87.86636260986347,23.71537216673507,,,0.0354095064103603
87.86636260986347,23.836256960605063,0.0341637693345546,,
87.86636260986347,23.957141754475053,,,0.0374818630516529
87.86636260986347,24.078026548345047,,,0.0382998548448085
87.86636260986347,24.19891134221504,0.0329820811748504,,0.0352123975753784
87.86636260986347,24.319796136085035,0.0137059977278113,0.0374066196382045,0.040579043328762
87.86636260986347,24.440680929955025,0.0323551855981349,,
87.86636260986347,24.56156572382502,0.0192240178585052,,
87.86636260986347,24.682450517695013,,0.0327909849584102,
87.86636260986347,24.803335311565007,0.0187001042068004,0.0282935034483671,0.0345558449625968
87.86636260986347,24.924220105435,,,0.0356906279921531
87.86636260986347,25.04510489930499,0.0148269655182957,0.0266767218708992,
87.86636260986347,25.165989693174986,0.0386690646409988,,0.0382213965058326
87.86636260986347,25.286874487044976,,,0.0358714386820793
87.86636260986347,25.40775928091497,0.0152015788480639,,0.0350072234869003
87.86636260986347,25.528644074784964,,0.0362306162714958,
87.86636260986347,25.649528868654954,,,0.0341737940907478
87.86636260986347,25.77041366252495,0.0167834050953388,0.037023838609457,0.0388943888247013
87.86636260986347,25.891298456394946,0.017381053417921,,0.0357296913862228
87.86636260986347,26.012183250264936,0.0334489606320858,,
87.86636260986347,26.13306804413493,,,
87.86636260986347,26.25395283800492,,0.0379412434995174,
87.86636260986347,26.374837631874914,0.0180916842073202,0.0293007716536521,
87.86636260986347,26.49572242574491,,,
87.86636260986347,26.6166072196149,,,
87.86636260986347,26.737492013484893,,0.0336601808667182,0.0269821491092443
87.86636260986347,26.858376807354887,0.0305332001298666,0.0409833304584026,0.0359699092805385
87.86636260986347,26.97926160122488,0.0174045283347368,,
87.86636260986347,27.10014639509487,,0.0336553566157817,
87.86636260986347,27.221031188964865,0.0339165441691875,,0.0353713482618331
87.98636260986348,21.539445877075195,0.0423086322844028,,
87.98636260986348,21.66033067094519,0.0332561954855918,,
87.98636260986348,21.78121546481518,0.0407800823450088,0.0362639129161834,
87.98636260986348,21.902100258685174,0.0400091744959354,0.0288655720651149,0.0401207916438579
87.98636260986348,22.022985052555168,0.0324115566909313,,0.0355269312858581
87.98636260986348,22.14386984642516,0.0331156067550182,0.0255626197904348,0.0352736301720142
87.98636260986348,22.264754640295152,0.0350990742444992,0.0262380987405776,0.0338233225047588
87.98636260986348,22.385639434165142,0.0346843227744102,,0.0374285206198692
87.98636260986348,22.50652422803514,,,
87.98636260986348,22.62740902190513,,0.0378313139081001,
87.98636260986348,22.748293815775124,,,
87.98636260986348,22.86917860964512,,,
87.98636260986348,22.990063403515112,0.0190443713217973,,0.0333697386085987
87.98636260986348,23.110948197385103,,,0.0383843258023262
87.98636260986348,23.231832991255096,0.0151306865736842,,
87.98636260986348,23.35271778512509,,,
87.98636260986348,23.473602578995084,0.0452042035758495,,
87.98636260986348,23.594487372865075,,0.034933153539896,0.0367583148181438
87.98636260986348,23.71537216673507,0.0366243571043014,,
87.98636260986348,23.836256960605063,,,
87.98636260986348,23.957141754475053,,0.0282265096902847,
87.98636260986348,24.078026548345047,0.0237151067703962,0.0308043621480464,
87.98636260986348,24.19891134221504,0.0162105187773704,0.0225680582225322,0.0335239693522453
87.98636260986348,24.319796136085035,,0.035683799535036,
87.98636260986348,24.440680929955025,,,0.0386118553578853
87.98636260986348,24.56156572382502,,,0.0354273319244384
87.98636260986348,24.682450517695013,0.0179933495819568,0.0377213954925537,
87.98636260986348,24.803335311565007,0.0187233034521341,,
87.98636260986348,24.924220105435,,,
87.98636260986348,25.04510489930499,0.0182166323065757,,0.0272907298058271
87.98636260986348,25.165989693174986,0.0162687171250581,0.0315030813217163,0.0366228893399238
87.98636260986348,25.286874487044976,0.0207905657589435,,
87.98636260986348,25.40775928091497,0.032280258834362,,0.0332671627402305
87.98636260986348,25.528644074784964,0.0341331511735916,0.031921237707138,
87.98636260986348,25.649528868654954,,,0.0382844693958759
87.98636260986348,25.77041366252495,0.031571090221405,,0.030962573364377
87.98636260986348,25.891298456394946,,0.0299999080598354,
87.98636260986348,26.012183250264936,0.0178761053830385,0.0348055213689804,0.0354564264416694
87.98636260986348,26.13306804413493,0.0228301435708999,0.0373586155474185,
87.98636260986348,26.25395283800492,,0.0352452099323272,
87.98636260986348,26.374837631874914,0.0217100325971841,0.031121140345931,0.0365222580730915
87.98636260986348,26.49572242574491,,,0.0395899787545204
87.98636260986348,26.6166072196149,0.0192297138273715,,
87.98636260986348,26.737492013484893,,,0.0331632643938064
87.98636260986348,26.858376807354887,0.0237017478793859,,
87.98636260986348,26.97926160122488,,,
87.98636260986348,27.10014639509487,,,0.0344361700117588
87.98636260986348,27.221031188964865,,,0.0356652587652206
88.10636260986348,21.539445877075195,0.0294859744608402,0.0394653044641017,
88.10636260986348,21.66033067094519,,0.0305394455790519,
88.10636260986348,21.78121546481518,,,0.0336209721863269
88.10636260986348,21.902100258685174,,,
88.10636260986348,22.022985052555168,,,0.0368472151458263
88.10636260986348,22.14386984642516,0.0367709472775459,0.0353614948689937,
88.10636260986348,22.264754640295152,,0.0377882607281208,
88.10636260986348,22.385639434165142,,0.0398272164165973,
88.10636260986348,22.50652422803514,0.0315480567514896,,
88.10636260986348,22.62740902190513,,,
88.10636260986348,22.748293815775124,0.0311739388853311,,0.0397417768836021
88.10636260986348,22.86917860964512,0.0150357279926538,0.0318451710045337,
88.10636260986348,22.990063403515112,0.0324780941009521,,0.0382138974964618
88.10636260986348,23.110948197385103,0.0242377128452062,0.0329411253333091,0.0377768240869045
88.10636260986348,23.231832991255096,,0.0246129799634218,0.040635485202074
88.10636260986348,23.35271778512509,,,0.040495291352272
88.10636260986348,23.473602578995084,,0.0327917896211147,0.0338920429348945
