longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.90636260986344,24.924220105435,,0.0378038771450519,0.0302210319787263
86.90636260986344,25.04510489930499,,,
86.90636260986344,25.165989693174986,,,
86.90636260986344,25.286874487044976,,0.0307333916425704,0.0330132320523262
86.90636260986344,25.40775928091497,,0.0385945923626422,
86.90636260986344,25.528644074784964,0.0301515534520149,,0.0203658193349838
86.90636260986344,25.649528868654954,0.0281191896647214,0.0416623279452323,0.0154325431212782
86.90636260986344,25.77041366252495,,0.0395596995949745,0.0149222752079367
86.90636260986344,25.891298456394946,,0.0402218401432037,0.0355558916926384
86.90636260986344,26.012183250264936,,,0.0175198316574096
86.90636260986344,26.13306804413493,,0.0414077602326869,0.0236413870006799
86.90636260986344,26.25395283800492,0.0310699455440044,0.036491684615612,0.0164444874972105
86.90636260986344,26.374837631874914,,0.0354592092335224,0.0357908830046653
86.90636260986344,26.49572242574491,,,0.0166691280901432
86.90636260986344,26.6166072196149,0.0288571342825889,0.0404584854841232,0.0242146924138069
86.90636260986344,26.737492013484893,,,
86.90636260986344,26.858376807354887,0.0334123149514198,,0.0149070704355835
86.90636260986344,26.97926160122488,,,0.0346170254051685
86.90636260986344,27.10014639509487,,0.0349453762173652,
86.90636260986344,27.221031188964865,0.0408972278237342,0.0362487509846687,0.0350413173437118
87.02636260986344,21.539445877075195,,,0.0365281552076339
87.02636260986344,21.66033067094519,,0.0384521000087261,0.0215428322553634
87.02636260986344,21.78121546481518,,0.0439731478691101,0.0280473232269287
87.02636260986344,21.902100258685174,,0.0356607623398304,
87.02636260986344,22.022985052555168,0.0311718415468931,0.0385970324277877,
87.02636260986344,22.14386984642516,,0.0308876149356365,
87.02636260986344,22.264754640295152,,0.0392787866294384,
87.02636260986344,22.385639434165142,,0.0320909172296524,0.0283007640391588
87.02636260986344,22.50652422803514,,0.0401358939707279,
87.02636260986344,22.62740902190513,,,0.0375607721507549
87.02636260986344,22.748293815775124,,,
87.02636260986344,22.86917860964512,,0.0319485366344451,0.0295959785580635
87.02636260986344,22.990063403515112,,0.0373255796730518,0.0258061736822128
87.02636260986344,23.110948197385103,,,
87.02636260986344,23.231832991255096,,0.0449811965227127,
87.02636260986344,23.35271778512509,,0.0424528159201145,0.0322723984718322
87.02636260986344,23.473602578995084,,0.0404982380568981,0.0317315347492694
87.02636260986344,23.594487372865075,,0.0413994528353214,0.0361130759119987
87.02636260986344,23.71537216673507,,0.0390753969550132,0.0311770234256982
87.02636260986344,23.836256960605063,,0.0352966412901878,0.0182386338710784
87.02636260986344,23.957141754475053,,,0.0301788244396448
87.02636260986344,24.078026548345047,,,0.0278998091816902
87.02636260986344,24.19891134221504,,,
87.02636260986344,24.319796136085035,0.0289568807929754,0.0369236133992672,0.0256833508610725
87.02636260986344,24.440680929955025,0.0270125716924667,0.0394861362874507,0.0305874217301607
87.02636260986344,24.56156572382502,,,0.0255624894052743
87.02636260986344,24.682450517695013,,0.0394696146249771,
87.02636260986344,24.803335311565007,0.0299665480852127,0.0399143546819686,0.0269201509654521
87.02636260986344,24.924220105435,0.0282158143818378,0.0359036065638065,0.0301383230835199
87.02636260986344,25.04510489930499,,0.0380677990615367,0.0196232199668884
87.02636260986344,25.165989693174986,,,
87.02636260986344,25.286874487044976,,,
87.02636260986344,25.40775928091497,,,0.0283460617065429
87.02636260986344,25.528644074784964,,,0.0181992016732692
87.02636260986344,25.649528868654954,0.0343321822583675,,
87.02636260986344,25.77041366252495,,0.0401300527155399,0.01582539267838
87.02636260986344,25.891298456394946,,0.0428250208497047,
87.02636260986344,26.012183250264936,,0.0374008864164352,0.0207477211952209
87.02636260986344,26.13306804413493,,0.0403386317193508,
87.02636260986344,26.25395283800492,,,
87.02636260986344,26.374837631874914,,,0.0232574380934238
87.02636260986344,26.49572242574491,0.0369985550642013,0.0366221778094768,
87.02636260986344,26.6166072196149,0.0312130730599164,0.0348971933126449,0.0366734229028224
87.02636260986344,26.737492013484893,0.0335066691040992,0.0355936214327812,
87.02636260986344,26.858376807354887,0.0379929281771183,0.0381011590361595,
87.02636260986344,26.97926160122488,,0.0399935506284236,0.0194413922727108
87.02636260986344,27.10014639509487,0.0290396548807621,0.0375939942896366,0.0254702940583229
87.02636260986344,27.221031188964865,,,0.014906421303749
87.14636260986344,21.539445877075195,,,0.0315469726920127
87.14636260986344,21.66033067094519,,,0.0414024889469146
87.14636260986344,21.78121546481518,,0.0406757965683937,0.0341760963201522
87.14636260986344,21.902100258685174,,0.0294977389276027,0.0352976731956005
87.14636260986344,22.022985052555168,,,0.0412031523883342
87.14636260986344,22.14386984642516,,,0.0402891635894775
87.14636260986344,22.264754640295152,0.0364969633519649,0.0316868126392364,
87.14636260986344,22.385639434165142,0.0364161133766174,0.0349422544240951,0.0385096631944179
87.14636260986344,22.50652422803514,,,0.0285867601633071
87.14636260986344,22.62740902190513,,0.0404170081019401,
87.14636260986344,22.748293815775124,0.030718345195055,,0.0302243214100599
87.14636260986344,22.86917860964512,,0.038219828158617,0.0309639908373355
87.14636260986344,22.990063403515112,,0.039118692278862,0.0295935589820146
87.14636260986344,23.110948197385103,,0.0384902246296405,0.0350505337119102
87.14636260986344,23.231832991255096,,0.039286907762289,
87.14636260986344,23.35271778512509,0.0289701018482446,,0.0283160153776407
87.14636260986344,23.473602578995084,,,0.0319964215159416
87.14636260986344,23.594487372865075,,,
87.14636260986344,23.71537216673507,,0.0366875603795051,
87.14636260986344,23.836256960605063,,,0.0331860482692718
87.14636260986344,23.957141754475053,0.0294623468071222,0.0302213132381439,0.029260829091072
87.14636260986344,24.078026548345047,,0.0474742166697979,
87.14636260986344,24.19891134221504,,0.0397847071290016,0.0268290545791387
87.14636260986344,24.319796136085035,,0.0388285107910633,0.0327666029334068
87.14636260986344,24.440680929955025,,0.039150346070528,0.0313037298619747
87.14636260986344,24.56156572382502,,0.045808807015419,0.0343896374106407
87.14636260986344,24.682450517695013,,0.0351156815886497,
87.14636260986344,24.803335311565007,,0.0341556034982204,
87.14636260986344,24.924220105435,,0.0365679189562797,
87.14636260986344,25.04510489930499,,0.0374574102461338,0.0147687131538987
87.14636260986344,25.165989693174986,0.0356213711202144,0.0356487743556499,
87.14636260986344,25.286874487044976,,,
87.14636260986344,25.40775928091497,,,
87.14636260986344,25.528644074784964,0.0375233106315135,0.0388048514723777,0.0170813519507646
87.14636260986344,25.649528868654954,,,0.0148870255798101
87.14636260986344,25.77041366252495,,,
87.14636260986344,25.891298456394946,,,
87.14636260986344,26.012183250264936,0.0340674221515655,0.0369952097535133,0.0342445559799671
87.14636260986344,26.13306804413493,,,0.0300259068608284
87.14636260986344,26.25395283800492,,0.0389218851923942,
87.14636260986344,26.374837631874914,0.0350999943912029,,
87.14636260986344,26.49572242574491,,,0.0376338697969913
87.14636260986344,26.6166072196149,0.0351715348660945,,0.0173415597528219
87.14636260986344,26.737492013484893,0.0298896189779043,0.0402336455881595,
87.14636260986344,26.858376807354887,0.0343742705881595,0.0400871634483337,
87.14636260986344,26.97926160122488,0.0214677471667528,0.0324359163641929,
87.14636260986344,27.10014639509487,0.0231386050581932,,0.0147276660427451
87.14636260986344,27.221031188964865,,0.0441221296787261,
87.26636260986345,21.539445877075195,0.0297160968184471,0.0310844723135232,0.0421131290495395
87.26636260986345,21.66033067094519,,0.0319028124213218,
87.26636260986345,21.78121546481518,,0.0347541384398937,0.0224574357271194
87.26636260986345,21.902100258685174,,,0.0401410907506942
87.26636260986345,22.022985052555168,0.0199087690562009,,
87.26636260986345,22.14386984642516,,0.0386599227786064,
87.26636260986345,22.264754640295152,,0.0370092168450355,0.0329671874642372
87.26636260986345,22.385639434165142,,,
87.26636260986345,22.50652422803514,,,
87.26636260986345,22.62740902190513,0.0329449549317359,,0.0426694229245185
87.26636260986345,22.748293815775124,,0.0428914315998554,
87.26636260986345,22.86917860964512,0.0402769967913627,,
87.26636260986345,22.990063403515112,,,0.0335716195404529
87.26636260986345,23.110948197385103,,0.0353987142443656,0.0312770269811153
87.26636260986345,23.231832991255096,,0.0388552695512771,0.0316078774631023
87.26636260986345,23.35271778512509,,,0.0360272973775863
87.26636260986345,23.473602578995084,,,0.0296724643558263
87.26636260986345,23.594487372865075,0.0290534347295761,,0.0348209738731384
87.26636260986345,23.71537216673507,0.0413017682731151,0.0376946106553077,0.042496308684349
87.26636260986345,23.836256960605063,0.0405368953943252,0.0351445488631725,0.0296447426080703
87.26636260986345,23.957141754475053,,,
87.26636260986345,24.078026548345047,,,0.0429418347775936
87.26636260986345,24.19891134221504,0.0307772252708673,0.0324197895824909,
87.26636260986345,24.319796136085035,0.0205193813890218,,0.0267944186925888
87.26636260986345,24.440680929955025,0.0331827960908412,0.0414678864181041,
87.26636260986345,24.56156572382502,,,0.0450387708842754
87.26636260986345,24.682450517695013,,0.0302017945796251,0.0184910930693149
87.26636260986345,24.803335311565007,,,0.0328605473041534
87.26636260986345,24.924220105435,,0.0410876683890819,
87.26636260986345,25.04510489930499,0.0428479388356208,,
87.26636260986345,25.165989693174986,0.023245919495821,0.0356992222368717,
87.26636260986345,25.286874487044976,0.0239863377064466,0.0388757660984993,0.0161908138543367
87.26636260986345,25.40775928091497,,0.03575075045228,
87.26636260986345,25.528644074784964,,,
87.26636260986345,25.649528868654954,,0.0408145785331726,0.0330421887338161
87.26636260986345,25.77041366252495,0.0311455614864826,0.0346012264490127,
87.26636260986345,25.891298456394946,,0.040697805583477,
87.26636260986345,26.012183250264936,0.0296085812151432,0.0383530706167221,
87.26636260986345,26.13306804413493,0.039004597812891,0.0364334173500537,0.0162133779376745
87.26636260986345,26.25395283800492,,0.0416191406548023,0.0195925626903772
87.26636260986345,26.374837631874914,0.0352113358676433,0.0394818596541881,
87.26636260986345,26.49572242574491,,,
87.26636260986345,26.6166072196149,0.0430419296026229,0.0372607484459877,0.0186716187745332
87.26636260986345,26.737492013484893,,0.0402392148971557,
87.26636260986345,26.858376807354887,0.0299565121531486,,
87.26636260986345,26.97926160122488,,0.0408312827348709,0.0170212090015411
87.26636260986345,27.10014639509487,0.0274456702172756,0.0380405932664871,0.021508116275072
87.26636260986345,27.221031188964865,,0.0362295433878898,
87.38636260986345,21.539445877075195,,,0.0295650418847799
87.38636260986345,21.66033067094519,,,0.0352959558367729
87.38636260986345,21.78121546481518,,0.03925596550107,
87.38636260986345,21.902100258685174,,,
87.38636260986345,22.022985052555168,,,0.0375758036971092
87.38636260986345,22.14386984642516,,,0.0370463281869888
87.38636260986345,22.264754640295152,,0.0399174019694328,0.0428149066865444
87.38636260986345,22.385639434165142,0.0284021832048892,0.0337702482938766,0.0301420968025922
87.38636260986345,22.50652422803514,,,0.0397583469748497
87.38636260986345,22.62740902190513,,0.0327653288841247,
87.38636260986345,22.748293815775124,,0.0382985435426235,
87.38636260986345,22.86917860964512,0.026515357196331,0.0372773334383964,0.0247432943433523
87.38636260986345,22.990063403515112,,,
87.38636260986345,23.110948197385103,0.0237110592424869,0.0352204851806163,
87.38636260986345,23.231832991255096,,,0.0336925014853477
87.38636260986345,23.35271778512509,0.0287322290241718,,0.0316273272037506
87.38636260986345,23.473602578995084,,0.0407770834863185,0.0366661697626113
87.38636260986345,23.594487372865075,,,0.0324063450098037
87.38636260986345,23.71537216673507,,,
87.38636260986345,23.836256960605063,0.0436076335608959,0.0403749905526638,0.0349762476980686
87.38636260986345,23.957141754475053,,,0.0333528779447078
87.38636260986345,24.078026548345047,,,0.0327542461454868
87.38636260986345,24.19891134221504,,,
87.38636260986345,24.319796136085035,0.022770021110773,0.0412555932998657,
87.38636260986345,24.440680929955025,,0.0381827093660831,0.025878457352519
87.38636260986345,24.56156572382502,,,
87.38636260986345,24.682450517695013,,,0.0252734385430812
87.38636260986345,24.803335311565007,,,0.0136277303099632
87.38636260986345,24.924220105435,,,0.0352587588131427
87.38636260986345,25.04510489930499,,,0.0297965593636035
87.38636260986345,25.165989693174986,,,
87.38636260986345,25.286874487044976,0.0263790618628263,0.034708697348833,0.0236091464757919
87.38636260986345,25.40775928091497,,0.0389648973941803,0.0146428700536489
87.38636260986345,25.528644074784964,,0.0375425405800342,0.0186593364924192
87.38636260986345,25.649528868654954,0.032158151268959,0.0428250208497047,0.020421840250492
87.38636260986345,25.77041366252495,,0.0444730781018734,0.0154662393033504
87.38636260986345,25.891298456394946,,0.0339730307459831,0.0323354639112949
87.38636260986345,26.012183250264936,0.0290690474212169,,0.0201006177812814
87.38636260986345,26.13306804413493,0.0449042133986949,,0.0345776863396167
87.38636260986345,26.25395283800492,,,0.0133430426940321
87.38636260986345,26.374837631874914,0.0406090542674064,0.0349419228732585,0.0350514501333236
87.38636260986345,26.49572242574491,0.0327114164829254,0.0390151031315326,0.0176385175436735
87.38636260986345,26.6166072196149,,0.0291864145547151,
87.38636260986345,26.737492013484893,0.0337723083794117,,
87.38636260986345,26.858376807354887,0.023413885384798,0.040039487183094,0.0367172323167324
87.38636260986345,26.97926160122488,,,
87.38636260986345,27.10014639509487,,0.0394341088831424,0.034068901091814
87.38636260986345,27.221031188964865,0.040232628583908,,0.0193644911050796
87.50636260986346,21.539445877075195,,0.0339782051742076,
87.50636260986346,21.66033067094519,,0.0345890447497367,
87.50636260986346,21.78121546481518,,0.0376761928200721,0.0404856093227863
87.50636260986346,21.902100258685174,,0.0331737548112869,0.0467149391770362
87.50636260986346,22.022985052555168,,0.034698698669672,0.0197135061025619
87.50636260986346,22.14386984642516,,0.0427881740033626,0.0244078449904918
87.50636260986346,22.264754640295152,,0.037533301860094,
87.50636260986346,22.385639434165142,,,0.0321300886571407
87.50636260986346,22.50652422803514,,0.0406603626906871,0.0367809608578681
87.50636260986346,22.62740902190513,0.0242882948368787,0.0382383503019809,
87.50636260986346,22.748293815775124,0.0352336503565311,,
87.50636260986346,22.86917860964512,0.0266407541930675,,0.033192191272974
87.50636260986346,22.990063403515112,,,0.0331487953662872
87.50636260986346,23.110948197385103,,,
87.50636260986346,23.231832991255096,0.0398821868002414,,0.0279254652559757
87.50636260986346,23.35271778512509,,0.0377862080931663,0.0231776237487792
87.50636260986346,23.473602578995084,,,0.0293491780757904
87.50636260986346,23.594487372865075,,0.0333136692643165,0.0332297123968601
87.50636260986346,23.71537216673507,,0.0396142676472663,0.0231327638030052
87.50636260986346,23.836256960605063,,,0.0289193540811538
87.50636260986346,23.957141754475053,,0.0362936481833457,0.016894532367587
87.50636260986346,24.078026548345047,,,
87.50636260986346,24.19891134221504,,0.0456561297178268,
87.50636260986346,24.319796136085035,,0.035370472818613,0.0319267734885215
87.50636260986346,24.440680929955025,,,
87.50636260986346,24.56156572382502,,0.0417909100651741,0.029000699520111
87.50636260986346,24.682450517695013,,0.0330084301531314,0.0263593364506959
87.50636260986346,24.803335311565007,,0.0417239032685756,0.0348209217190742
87.50636260986346,24.924220105435,,,0.0331314206123352
87.50636260986346,25.04510489930499,,,0.0199147723615169
87.50636260986346,25.165989693174986,,0.0346785262227058,0.0381841920316219
87.50636260986346,25.286874487044976,0.0321764796972274,,0.0149222752079367
87.50636260986346,25.40775928091497,,,0.0377226397395134
87.50636260986346,25.528644074784964,,,
87.50636260986346,25.649528868654954,0.0210443623363971,0.0416614115238189,0.0316843651235103
87.50636260986346,25.77041366252495,,,
87.50636260986346,25.891298456394946,,0.0365118309855461,
87.50636260986346,26.012183250264936,0.0385847613215446,,0.0295588169246912
87.50636260986346,26.13306804413493,0.0336146466434001,0.0421493873000144,0.0184912793338298
87.50636260986346,26.25395283800492,0.0359865166246891,,0.0382230468094348
87.50636260986346,26.374837631874914,0.0306206718087196,0.041046854108572,
87.50636260986346,26.49572242574491,0.0269109290093183,,
87.50636260986346,26.6166072196149,0.025644801557064,0.0354804471135139,0.0360012874007225
87.50636260986346,26.737492013484893,0.0307828485965728,,0.0317728295922279
87.50636260986346,26.858376807354887,,0.0389791093766689,0.0111455172300338
87.50636260986346,26.97926160122488,,0.0375678054988384,
87.50636260986346,27.10014639509487,0.0340068191289901,0.0376126915216445,0.0156975593417882
87.50636260986346,27.221031188964865,0.0309131834656,,0.0134533978998661
87.62636260986346,21.539445877075195,,0.0384701080620288,
87.62636260986346,21.66033067094519,,0.0378356650471687,
87.62636260986346,21.78121546481518,,0.0380877256393432,0.0318756848573684
87.62636260986346,21.902100258685174,,,
87.62636260986346,22.022985052555168,,,0.0321944095194339
87.62636260986346,22.14386984642516,,0.0417388528585433,
87.62636260986346,22.264754640295152,,0.0366206094622612,0.0309301409870386
87.62636260986346,22.385639434165142,,0.0340102389454841,0.0303196962922811
87.62636260986346,22.50652422803514,,,0.0333293750882148
87.62636260986346,22.62740902190513,,,0.0359604954719543
87.62636260986346,22.748293815775124,,,
87.62636260986346,22.86917860964512,,0.0392336100339889,0.0327058769762516
87.62636260986346,22.990063403515112,,0.0381027273833751,0.0327527299523353
87.62636260986346,23.110948197385103,,,0.0323303379118442
87.62636260986346,23.231832991255096,,,0.0280588138848543
87.62636260986346,23.35271778512509,0.0308432839810848,0.032536331564188,
87.62636260986346,23.473602578995084,,,0.0285464264452457
87.62636260986346,23.594487372865075,,0.03391794860363,0.0264475550502538
87.62636260986346,23.71537216673507,,,
87.62636260986346,23.836256960605063,0.0395808964967727,,
87.62636260986346,23.957141754475053,,,0.0265983697026968
87.62636260986346,24.078026548345047,,0.0375817269086837,0.0191412176936864
87.62636260986346,24.19891134221504,,0.0394562035799026,0.0270825829356908
87.62636260986346,24.319796136085035,,,
87.62636260986346,24.440680929955025,0.0335784740746021,,0.0306835304945707
87.62636260986346,24.56156572382502,,0.0397322289645671,
87.62636260986346,24.682450517695013,,,0.0329531095921993
87.62636260986346,24.803335311565007,,0.0430359318852424,0.015759915113449
87.62636260986346,24.924220105435,,0.0349477976560592,
87.62636260986346,25.04510489930499,0.0290142316371202,,0.0173440743237733
87.62636260986346,25.165989693174986,0.0373147949576377,,0.0162015706300735
87.62636260986346,25.286874487044976,0.032685037702322,0.0416348278522491,0.0237463228404521
87.62636260986346,25.40775928091497,,,
87.62636260986346,25.528644074784964,0.0399680249392986,,0.0336227007210254
87.62636260986346,25.649528868654954,,,0.031823493540287
87.62636260986346,25.77041366252495,0.0333421565592289,0.0387627035379409,0.0193387418985366
87.62636260986346,25.891298456394946,0.0316595919430255,0.0371920354664325,0.015957623720169
87.62636260986346,26.012183250264936,,0.0375619530677795,0.0381801538169384
87.62636260986346,26.13306804413493,,,0.0328709296882152
87.62636260986346,26.25395283800492,,0.0416041649878025,0.0135548412799835
87.62636260986346,26.374837631874914,,0.0374239422380924,
87.62636260986346,26.49572242574491,0.0314785167574882,0.0384134054183959,0.0159889813512563
87.62636260986346,26.6166072196149,0.0262613371014595,,0.0345537848770618
87.62636260986346,26.737492013484893,,0.0378652401268482,
87.62636260986346,26.858376807354887,0.0259394757449626,0.0309800319373607,
87.62636260986346,26.97926160122488,,0.0403751730918884,0.0332047902047634
87.62636260986346,27.10014639509487,,,0.0158869009464979
87.62636260986346,27.221031188964865,,,
87.74636260986347,21.539445877075195,,,
87.74636260986347,21.66033067094519,,,
87.74636260986347,21.78121546481518,,0.0362703390419483,
87.74636260986347,21.902100258685174,,0.0348181575536727,0.0357203669846057
87.74636260986347,22.022985052555168,,0.0349655896425247,0.0348186343908309
87.74636260986347,22.14386984642516,,0.0347454361617565,
87.74636260986347,22.264754640295152,,0.0398778319358825,0.0351020544767379
87.74636260986347,22.385639434165142,,0.0388908274471759,0.0328485779464244
87.74636260986347,22.50652422803514,,,
87.74636260986347,22.62740902190513,,,0.0352488383650779
87.74636260986347,22.748293815775124,,,
87.74636260986347,22.86917860964512,0.0308065135031938,0.03926333039999,0.0318965651094913
87.74636260986347,22.990063403515112,,,0.0293282214552164
87.74636260986347,23.110948197385103,0.0305048041045665,0.0358917564153671,0.0329702757298946
87.74636260986347,23.231832991255096,,0.0338442660868167,
87.74636260986347,23.35271778512509,,0.0430171638727188,
87.74636260986347,23.473602578995084,,,0.0326940193772316
87.74636260986347,23.594487372865075,,0.0350412428379058,
87.74636260986347,23.71537216673507,,0.0332877933979034,
87.74636260986347,23.836256960605063,,0.0371224209666252,0.0319247804582119
87.74636260986347,23.957141754475053,,,0.0331980027258396
87.74636260986347,24.078026548345047,,0.0419275797903537,0.0309693235903978
87.74636260986347,24.19891134221504,,0.0368755832314491,
87.74636260986347,24.319796136085035,0.0339689813554286,,0.0318268053233623
87.74636260986347,24.440680929955025,,0.0402255691587924,
87.74636260986347,24.56156572382502,,0.0400562435388565,
87.74636260986347,24.682450517695013,,,
87.74636260986347,24.803335311565007,,0.0387699306011199,0.0233946926891803
87.74636260986347,24.924220105435,,0.0344918072223663,0.0143711743876338
87.74636260986347,25.04510489930499,,0.0411008447408676,
87.74636260986347,25.165989693174986,,0.042868573218584,0.0374216809868812
87.74636260986347,25.286874487044976,,0.0353264361619949,0.0187367592006921
87.74636260986347,25.40775928091497,,0.0358976982533931,
87.74636260986347,25.528644074784964,,0.0377089381217956,
87.74636260986347,25.649528868654954,,,0.0278553552925586
87.74636260986347,25.77041366252495,,0.038221500813961,0.0137936016544699
87.74636260986347,25.891298456394946,,0.0339955054223537,
87.74636260986347,26.012183250264936,0.0405544079840183,,0.0140210231766104
87.74636260986347,26.13306804413493,0.0334387719631195,0.0364225357770919,
87.74636260986347,26.25395283800492,,,0.0276906657963991
87.74636260986347,26.374837631874914,0.0378619283437728,0.0352334827184677,0.0152075598016381
87.74636260986347,26.49572242574491,0.038701944053173,,
87.74636260986347,26.6166072196149,0.03029172308743,,
87.74636260986347,26.737492013484893,0.0338404290378093,0.0361764878034591,0.0369517989456653
87.74636260986347,26.858376807354887,,0.0388189405202865,0.0132235214114189
87.74636260986347,26.97926160122488,0.0393478870391845,,0.0210571084171533
87.74636260986347,27.10014639509487,,0.0374396033585071,
87.74636260986347,27.221031188964865,0.0252136904746294,0.0375687256455421,0.0356901101768016
87.86636260986347,21.539445877075195,,,
87.86636260986347,21.66033067094519,0.0384979806840419,0.038734670728445,0.0306354872882366
87.86636260986347,21.78121546481518,,0.038849402219057,0.0329697355628013
87.86636260986347,21.902100258685174,,0.0387724600732326,
87.86636260986347,22.022985052555168,,,
87.86636260986347,22.14386984642516,,,0.0383707508444786
87.86636260986347,22.264754640295152,,,0.0333980768918991
87.86636260986347,22.385639434165142,,0.0367794930934906,0.025116391479969
87.86636260986347,22.50652422803514,,,0.0301449261605739
87.86636260986347,22.62740902190513,,0.0323099941015243,
87.86636260986347,22.748293815775124,,0.03676463291049,0.022839156910777
87.86636260986347,22.86917860964512,,0.0375519804656505,
87.86636260986347,22.990063403515112,0.0279638674110174,0.0393904857337474,
87.86636260986347,23.110948197385103,,0.0309477467089891,0.0287903640419244
87.86636260986347,23.231832991255096,0.0408652611076831,,0.0319216586649417
87.86636260986347,23.35271778512509,,0.0366380661725997,0.0301043838262558
87.86636260986347,23.473602578995084,,,0.0260964334011077
87.86636260986347,23.594487372865075,,0.0411019176244735,
87.86636260986347,23.71537216673507,0.0279343277215957,,0.0298775620758533
87.86636260986347,23.836256960605063,,,
87.86636260986347,23.957141754475053,,,0.0291989110410213
87.86636260986347,24.078026548345047,,0.0324860364198684,
87.86636260986347,24.19891134221504,,,0.0158606395125389
87.86636260986347,24.319796136085035,0.0250636860728263,,
87.86636260986347,24.440680929955025,,,0.0285908859223127
87.86636260986347,24.56156572382502,,0.0384714528918266,0.0324159562587738
87.86636260986347,24.682450517695013,,0.0279576517641544,0.0277917981147766
87.86636260986347,24.803335311565007,,0.0295796524733304,
87.86636260986347,24.924220105435,0.0246333871036767,0.0393534079194068,0.0364471115171909
87.86636260986347,25.04510489930499,,0.0402647890150547,0.0262944679707288
87.86636260986347,25.165989693174986,0.0219011418521404,,
87.86636260986347,25.286874487044976,,,
87.86636260986347,25.40775928091497,0.0378598868846893,,0.0376031585037708
87.86636260986347,25.528644074784964,,,
87.86636260986347,25.649528868654954,0.0339077897369861,0.0401738956570625,0.0152200348675251
87.86636260986347,25.77041366252495,0.0261838808655738,,0.0193661041557788
87.86636260986347,25.891298456394946,,,
87.86636260986347,26.012183250264936,,0.0318109057843685,0.0182160586118698
87.86636260986347,26.13306804413493,0.0290249641984701,,0.0317106135189533
87.86636260986347,26.25395283800492,0.031619481742382,0.0368193201720714,
87.86636260986347,26.374837631874914,0.0244466699659824,0.0364938527345657,
87.86636260986347,26.49572242574491,,,0.0197797790169715
87.86636260986347,26.6166072196149,0.0312154497951269,,
87.86636260986347,26.737492013484893,,,0.0371131114661693
87.86636260986347,26.858376807354887,,0.0410821586847305,
87.86636260986347,26.97926160122488,,0.0434779413044452,
87.86636260986347,27.10014639509487,0.0280508324503898,0.0346965752542018,
87.86636260986347,27.221031188964865,0.0304901637136936,0.0384587161242961,0.0299990531057119
87.98636260986348,21.539445877075195,,,0.0303729623556137
87.98636260986348,21.66033067094519,0.0260956697165966,0.0330171138048172,0.024528170004487
87.98636260986348,21.78121546481518,,,0.0315641015768051
87.98636260986348,21.902100258685174,,0.0360611714422702,
87.98636260986348,22.022985052555168,,0.0387292429804801,
87.98636260986348,22.14386984642516,,,0.0309040769934654
87.98636260986348,22.264754640295152,,0.0362222045660018,0.0342789776623249
87.98636260986348,22.385639434165142,,0.0372475869953632,0.0339812412858009
87.98636260986348,22.50652422803514,,0.0372773334383964,0.0350355207920074
87.98636260986348,22.62740902190513,,0.0410060733556747,0.0383428744971752
87.98636260986348,22.748293815775124,0.027224201709032,,
87.98636260986348,22.86917860964512,,0.0359181240200996,
87.98636260986348,22.990063403515112,,0.0396381504833698,0.0256575029343366
87.98636260986348,23.110948197385103,,,
87.98636260986348,23.231832991255096,0.0249449163675308,,
87.98636260986348,23.35271778512509,0.0410166680812835,0.0388894714415073,
87.98636260986348,23.473602578995084,,0.0410649292171001,0.0302724447101354
87.98636260986348,23.594487372865075,,0.036905363202095,
87.98636260986348,23.71537216673507,,0.0369787998497486,
87.98636260986348,23.836256960605063,0.0236861817538738,0.0356321558356285,
87.98636260986348,23.957141754475053,0.0318864174187183,,
87.98636260986348,24.078026548345047,0.0247721616178751,0.0372194647789001,0.0123083451762795
87.98636260986348,24.19891134221504,,0.0383292138576507,
87.98636260986348,24.319796136085035,,0.0353952720761299,
87.98636260986348,24.440680929955025,,0.0349523052573204,0.0331535674631595
87.98636260986348,24.56156572382502,,0.0379361324012279,0.0346751548349857
87.98636260986348,24.682450517695013,0.0301515534520149,,
87.98636260986348,24.803335311565007,0.025638522580266,0.0381323657929897,
87.98636260986348,24.924220105435,,,
87.98636260986348,25.04510489930499,0.0368349328637123,0.0384605191648006,0.0125465104356408
87.98636260986348,25.165989693174986,,,0.0219106469303369
87.98636260986348,25.286874487044976,,0.0354290753602981,0.0132276806980371
87.98636260986348,25.40775928091497,,,0.0310037676244974
87.98636260986348,25.528644074784964,0.0263635907322168,0.0336934477090835,0.0117826657369732
87.98636260986348,25.649528868654954,0.0363672561943531,,0.0152457430958747
87.98636260986348,25.77041366252495,0.0312515757977962,,0.016304574906826
87.98636260986348,25.891298456394946,0.0341503545641899,,
87.98636260986348,26.012183250264936,,0.0369675904512405,0.0184469930827617
87.98636260986348,26.13306804413493,0.0271491613239049,0.040402952581644,0.0230600386857986
87.98636260986348,26.25395283800492,,0.036080501973629,
87.98636260986348,26.374837631874914,0.0313495360314846,,0.0327329188585281
87.98636260986348,26.49572242574491,,,
87.98636260986348,26.6166072196149,,0.0338704101741313,0.0136367352679371
87.98636260986348,26.737492013484893,,0.041694413870573,0.0362396836280822
87.98636260986348,26.858376807354887,0.0335425995290279,0.0324065908789634,
87.98636260986348,26.97926160122488,0.0314554013311862,,0.0152019662782549
87.98636260986348,27.10014639509487,0.0258941799402236,0.0367773436009883,0.0337495505809783
87.98636260986348,27.221031188964865,0.0259054284542799,,
