longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
88.4663626098635,21.78121546481518,0.0371439643204212,
88.4663626098635,21.902100258685174,,0.0269378833472728
88.4663626098635,22.022985052555168,0.040453340858221,0.0293305851519107
88.4663626098635,22.14386984642516,0.0406213738024234,0.0247487369924783
88.4663626098635,22.264754640295152,,
88.4663626098635,22.385639434165142,,
88.4663626098635,22.50652422803514,,0.0308080371469259
88.4663626098635,22.62740902190513,0.0306174103170633,0.0303906984627246
88.4663626098635,22.748293815775124,,0.0292609054595232
88.4663626098635,22.86917860964512,,0.0287313982844352
88.4663626098635,22.990063403515112,,
88.4663626098635,23.110948197385103,,0.0283798836171627
88.4663626098635,23.231832991255096,0.0292950328439474,
88.4663626098635,23.35271778512509,,0.0271423924714326
88.4663626098635,23.473602578995084,,
88.4663626098635,23.594487372865075,0.0178761128336191,
88.4663626098635,23.71537216673507,,0.0304393507540226
88.4663626098635,23.836256960605063,0.0295349694788455,0.0284559316933155
88.4663626098635,23.957141754475053,,0.0311542861163616
88.4663626098635,24.078026548345047,0.0193753596395254,0.0301529690623283
88.4663626098635,24.19891134221504,0.0327820256352424,
88.4663626098635,24.319796136085035,0.0251907352358102,0.0261345691978931
88.4663626098635,24.440680929955025,,
88.4663626098635,24.56156572382502,,0.024401132017374
88.4663626098635,24.682450517695013,,
88.4663626098635,24.803335311565007,0.0246716570109128,
88.4663626098635,24.924220105435,0.0272860545665025,
88.4663626098635,25.04510489930499,0.0302480030804872,
88.4663626098635,25.165989693174986,0.0423362180590629,0.0344307050108909
88.4663626098635,25.286874487044976,0.0403533354401588,
88.4663626098635,25.40775928091497,0.0299628674983978,
88.4663626098635,25.528644074784964,,
88.4663626098635,25.649528868654954,,
88.4663626098635,25.77041366252495,,
88.4663626098635,25.891298456394946,,0.0321422703564167
88.4663626098635,26.012183250264936,0.0284149926155805,
88.4663626098635,26.13306804413493,0.03102782741189,0.0252070687711238
88.4663626098635,26.25395283800492,0.0350068770349025,0.0256517212837934
88.4663626098635,26.374837631874914,0.0227369721978902,
88.4663626098635,26.49572242574491,0.0271924547851085,
88.4663626098635,26.6166072196149,0.0284201055765151,0.0306870993226766
88.4663626098635,26.737492013484893,0.0180533714592456,0.0253261849284172
88.4663626098635,26.858376807354887,0.0336295925080776,0.0290277879685163
88.4663626098635,26.97926160122488,0.0137872900813817,
88.4663626098635,27.10014639509487,0.0141248349100351,0.025812329724431
88.4663626098635,27.221031188964865,0.032497763633728,0.0239748321473598
88.5863626098635,21.539445877075195,,
88.5863626098635,21.66033067094519,0.0376856364309787,0.0324468836188316
88.5863626098635,21.78121546481518,0.029283232986927,
88.5863626098635,21.902100258685174,,
88.5863626098635,22.022985052555168,0.0295696519315242,0.032846488058567
88.5863626098635,22.14386984642516,,
88.5863626098635,22.264754640295152,,
88.5863626098635,22.385639434165142,,0.0274737626314163
88.5863626098635,22.50652422803514,0.0259870067238807,
88.5863626098635,22.62740902190513,,0.028671994805336
88.5863626098635,22.748293815775124,,0.0305042658001184
88.5863626098635,22.86917860964512,0.0311582069844007,
88.5863626098635,22.990063403515112,0.0354465208947658,
88.5863626098635,23.110948197385103,,
88.5863626098635,23.231832991255096,0.0290008671581745,
88.5863626098635,23.35271778512509,0.0255932174623012,0.0281121917068958
88.5863626098635,23.473602578995084,,
88.5863626098635,23.594487372865075,0.029799485579133,0.0264076553285121
88.5863626098635,23.71537216673507,0.0286115501075983,
88.5863626098635,23.836256960605063,,0.0333018563687801
88.5863626098635,23.957141754475053,0.0198456030339002,
88.5863626098635,24.078026548345047,0.0318682417273521,
88.5863626098635,24.19891134221504,,
88.5863626098635,24.319796136085035,,
88.5863626098635,24.440680929955025,0.0349663384258747,0.024227637797594
88.5863626098635,24.56156572382502,0.018136890605092,0.0232240874320268
88.5863626098635,24.682450517695013,0.0325928889214992,
88.5863626098635,24.803335311565007,,
88.5863626098635,24.924220105435,,
88.5863626098635,25.04510489930499,0.0247974246740341,
88.5863626098635,25.165989693174986,0.0382448621094226,0.0291936825960874
88.5863626098635,25.286874487044976,0.0334826968610286,0.0245191063731908
88.5863626098635,25.40775928091497,0.0267086941748857,
88.5863626098635,25.528644074784964,,
88.5863626098635,25.649528868654954,0.0181605890393257,0.0288940910249948
88.5863626098635,25.77041366252495,0.0306710787117481,0.0308415852487087
88.5863626098635,25.891298456394946,0.0268445648252964,0.0320877246558666
88.5863626098635,26.012183250264936,0.0257008541375398,
88.5863626098635,26.13306804413493,0.0319648124277591,0.0333696268498897
88.5863626098635,26.25395283800492,0.0176064819097518,
88.5863626098635,26.374837631874914,0.0190340541303157,
88.5863626098635,26.49572242574491,0.0135125173255801,0.0252789761871099
88.5863626098635,26.6166072196149,0.0314412489533424,0.0225324071943759
88.5863626098635,26.737492013484893,0.0180803388357162,
88.5863626098635,26.858376807354887,,0.0286598112434148
88.5863626098635,26.97926160122488,0.0195552576333284,
88.5863626098635,27.10014639509487,0.0324628911912441,
88.5863626098635,27.221031188964865,0.0147689981386065,0.0245834719389677
88.7063626098635,21.539445877075195,0.0333874821662902,0.0242919214069843
88.7063626098635,21.66033067094519,,0.0299113541841506
88.7063626098635,21.78121546481518,0.0394220724701881,0.0338981375098228
88.7063626098635,21.902100258685174,0.04085673391819,0.0314090810716152
88.7063626098635,22.022985052555168,0.0312968343496322,
88.7063626098635,22.14386984642516,0.035512775182724,0.0318124741315841
88.7063626098635,22.264754640295152,0.0463307648897171,0.0265429858118295
88.7063626098635,22.385639434165142,,0.0322487838566303
88.7063626098635,22.50652422803514,,0.0308684483170509
88.7063626098635,22.62740902190513,0.0300813149660825,0.0294982343912124
88.7063626098635,22.748293815775124,0.0323796570301055,0.0322451889514923
88.7063626098635,22.86917860964512,,0.0309190414845943
88.7063626098635,22.990063403515112,,
88.7063626098635,23.110948197385103,,0.035708948969841
88.7063626098635,23.231832991255096,,0.040592435747385
88.7063626098635,23.35271778512509,,
88.7063626098635,23.473602578995084,0.0363276116549968,
88.7063626098635,23.594487372865075,0.0304329860955476,0.0309920087456703
88.7063626098635,23.71537216673507,0.0316253118216991,0.0279726833105087
88.7063626098635,23.836256960605063,,0.0277826189994812
88.7063626098635,23.957141754475053,0.0404261872172355,0.031909130513668
88.7063626098635,24.078026548345047,0.0247143916785717,0.0262077897787094
88.7063626098635,24.19891134221504,0.0401969477534294,0.0300980769097805
88.7063626098635,24.319796136085035,,0.0302901361137628
88.7063626098635,24.440680929955025,,
88.7063626098635,24.56156572382502,,
88.7063626098635,24.682450517695013,0.0275105852633714,0.0311421435326337
88.7063626098635,24.803335311565007,0.0184647105634212,0.0299344528466463
88.7063626098635,24.924220105435,,
88.7063626098635,25.04510489930499,0.0254965703934431,0.0296457018703222
88.7063626098635,25.165989693174986,0.0204420294612646,0.0344262383878231
88.7063626098635,25.286874487044976,,
88.7063626098635,25.40775928091497,,0.0311404168605804
88.7063626098635,25.528644074784964,,
88.7063626098635,25.649528868654954,0.0350216887891292,
88.7063626098635,25.77041366252495,,
88.7063626098635,25.891298456394946,,
88.7063626098635,26.012183250264936,0.0168702248483896,
88.7063626098635,26.13306804413493,,
88.7063626098635,26.25395283800492,0.0301284417510032,
88.7063626098635,26.374837631874914,,0.0295989830046892
88.7063626098635,26.49572242574491,,
88.7063626098635,26.6166072196149,,
88.7063626098635,26.737492013484893,,
88.7063626098635,26.858376807354887,0.0310468897223472,
88.7063626098635,26.97926160122488,0.0263007245957851,
88.7063626098635,27.10014639509487,0.0189788956195116,
88.7063626098635,27.221031188964865,0.0305827911943197,0.0217575952410697
88.82636260986351,21.539445877075195,0.0394044443964958,
88.82636260986351,21.66033067094519,,0.0242500808089971
88.82636260986351,21.78121546481518,0.0321348644793033,0.0311838295310735
88.82636260986351,21.902100258685174,,
88.82636260986351,22.022985052555168,,0.0385270789265632
88.82636260986351,22.14386984642516,,
88.82636260986351,22.264754640295152,0.0430978648364543,0.0303198602050542
88.82636260986351,22.385639434165142,0.029403980821371,0.0274742878973484
88.82636260986351,22.50652422803514,0.0289704520255327,0.0249465946108102
88.82636260986351,22.62740902190513,0.0295039135962724,0.0346052385866642
88.82636260986351,22.748293815775124,0.0212911460548639,0.0284620467573404
88.82636260986351,22.86917860964512,,0.0306812655180692
88.82636260986351,22.990063403515112,0.0274512115865945,
88.82636260986351,23.110948197385103,,
88.82636260986351,23.231832991255096,0.0182921383529901,0.0288799330592155
88.82636260986351,23.35271778512509,0.0389414355158805,0.0331225283443927
88.82636260986351,23.473602578995084,,
88.82636260986351,23.594487372865075,0.0164792761206626,0.0303670894354581
88.82636260986351,23.71537216673507,0.0286355186253786,
88.82636260986351,23.836256960605063,,
88.82636260986351,23.957141754475053,0.0313775725662708,
88.82636260986351,24.078026548345047,0.0328876487910747,0.0302854664623737
88.82636260986351,24.19891134221504,0.0375431925058364,0.0274951644241809
88.82636260986351,24.319796136085035,0.0292277801781892,
88.82636260986351,24.440680929955025,0.0246651526540517,
88.82636260986351,24.56156572382502,,
88.82636260986351,24.682450517695013,,
88.82636260986351,24.803335311565007,0.0362246744334697,
88.82636260986351,24.924220105435,0.0262633487582206,
88.82636260986351,25.04510489930499,0.0179169904440641,0.0331674739718437
88.82636260986351,25.165989693174986,,0.0309455506503582
88.82636260986351,25.286874487044976,0.0309085398912429,
88.82636260986351,25.40775928091497,0.0256487801671028,0.0330975204706192
88.82636260986351,25.528644074784964,,0.0298552326858043
88.82636260986351,25.649528868654954,0.0202902611345052,
88.82636260986351,25.77041366252495,0.0166011974215507,0.029752304777503
88.82636260986351,25.891298456394946,0.0308489575982093,
88.82636260986351,26.012183250264936,0.0167914759367704,
88.82636260986351,26.13306804413493,0.0174137484282255,0.0308094378560781
88.82636260986351,26.25395283800492,0.0206064358353614,
88.82636260986351,26.374837631874914,,0.019558623433113
88.82636260986351,26.49572242574491,0.0135668963193893,0.0352928638458251
88.82636260986351,26.6166072196149,,
88.82636260986351,26.737492013484893,0.0319206900894641,0.0290737841278314
88.82636260986351,26.858376807354887,0.0159950666129589,0.0358637049794197
88.82636260986351,26.97926160122488,0.0251480676233768,0.0291174333542585
88.82636260986351,27.10014639509487,,
88.82636260986351,27.221031188964865,0.0145733915269374,0.0358369164168834
88.94636260986351,21.539445877075195,,0.0383914187550544
88.94636260986351,21.66033067094519,,0.0334241241216659
88.94636260986351,21.78121546481518,0.0290676169097423,0.0264590606093406
88.94636260986351,21.902100258685174,,
88.94636260986351,22.022985052555168,,0.0300938244909048
88.94636260986351,22.14386984642516,,
88.94636260986351,22.264754640295152,0.0282352026551961,0.0301694925874471
88.94636260986351,22.385639434165142,0.0353994816541671,0.0319210030138492
88.94636260986351,22.50652422803514,0.0326888859272003,0.0219121612608432
88.94636260986351,22.62740902190513,0.0214786138385534,0.0299807209521532
88.94636260986351,22.748293815775124,0.0250584054738283,
88.94636260986351,22.86917860964512,,0.0280385483056306
88.94636260986351,22.990063403515112,0.0266288165003061,0.025448739528656
88.94636260986351,23.110948197385103,,
88.94636260986351,23.231832991255096,,0.0274721030145883
88.94636260986351,23.35271778512509,0.0364016480743885,
88.94636260986351,23.473602578995084,,
88.94636260986351,23.594487372865075,,0.0278042517602443
88.94636260986351,23.71537216673507,,0.0264718271791934
88.94636260986351,23.836256960605063,0.0260024704039096,
88.94636260986351,23.957141754475053,0.0313081108033657,0.0269554369151592
88.94636260986351,24.078026548345047,,
88.94636260986351,24.19891134221504,0.0282155983150005,0.0268540401011705
88.94636260986351,24.319796136085035,0.0317803770303726,
88.94636260986351,24.440680929955025,0.0389430969953537,0.0336795225739479
88.94636260986351,24.56156572382502,,
88.94636260986351,24.682450517695013,0.0222166590392589,
88.94636260986351,24.803335311565007,0.0344267375767231,
88.94636260986351,24.924220105435,0.0304799918085336,
88.94636260986351,25.04510489930499,0.0165200717747211,0.0331138893961906
88.94636260986351,25.165989693174986,0.028916435316205,
88.94636260986351,25.286874487044976,,0.0307719800621271
88.94636260986351,25.40775928091497,,
88.94636260986351,25.528644074784964,0.0360313691198825,
88.94636260986351,25.649528868654954,0.0171265695244073,
88.94636260986351,25.77041366252495,0.0336130857467651,
88.94636260986351,25.891298456394946,0.030152216553688,0.0286033935844898
88.94636260986351,26.012183250264936,0.0263839196413755,
88.94636260986351,26.13306804413493,,
88.94636260986351,26.25395283800492,0.0146880373358726,
88.94636260986351,26.374837631874914,0.0160067249089479,
88.94636260986351,26.49572242574491,0.0295052696019411,0.0275269597768783
88.94636260986351,26.6166072196149,,0.0279334615916013
88.94636260986351,26.737492013484893,,
88.94636260986351,26.858376807354887,0.0171775240451097,
88.94636260986351,26.97926160122488,,0.0248571634292602
88.94636260986351,27.10014639509487,,
88.94636260986351,27.221031188964865,0.0229640286415815,
89.06636260986352,21.539445877075195,,0.0305080823600292
89.06636260986352,21.66033067094519,,
89.06636260986352,21.78121546481518,0.0394773930311203,
89.06636260986352,21.902100258685174,,0.0320789813995361
89.06636260986352,22.022985052555168,,
89.06636260986352,22.14386984642516,0.0398539751768112,0.036015685647726
89.06636260986352,22.264754640295152,0.0306478925049304,
89.06636260986352,22.385639434165142,,0.0297946706414222
89.06636260986352,22.50652422803514,,0.0237588807940483
89.06636260986352,22.62740902190513,0.0156435668468475,0.0293374080210924
89.06636260986352,22.748293815775124,,0.0268329996615648
89.06636260986352,22.86917860964512,,
89.06636260986352,22.990063403515112,,0.028603846207261
89.06636260986352,23.110948197385103,,0.0283570811152458
89.06636260986352,23.231832991255096,0.0398545116186142,0.0296136233955621
89.06636260986352,23.35271778512509,,0.027258226647973
89.06636260986352,23.473602578995084,0.0367004871368408,0.0300218947231769
89.06636260986352,23.594487372865075,,
89.06636260986352,23.71537216673507,0.0331580340862274,0.0317212007939815
89.06636260986352,23.836256960605063,0.036559522151947,0.0343224257230758
89.06636260986352,23.957141754475053,,0.028859693557024
89.06636260986352,24.078026548345047,0.0388672724366188,
89.06636260986352,24.19891134221504,0.0218087509274482,0.0279479287564754
89.06636260986352,24.319796136085035,,
89.06636260986352,24.440680929955025,0.0186944622546434,0.0289762318134307
89.06636260986352,24.56156572382502,0.018688092008233,
89.06636260986352,24.682450517695013,0.0177341178059577,
89.06636260986352,24.803335311565007,0.0258114840835332,0.0214244406670331
89.06636260986352,24.924220105435,0.0158423520624637,
89.06636260986352,25.04510489930499,0.0275384187698364,0.0314011089503765
89.06636260986352,25.165989693174986,,
89.06636260986352,25.286874487044976,0.0197282806038856,0.0299668535590171
89.06636260986352,25.40775928091497,0.0274641197174787,
89.06636260986352,25.528644074784964,0.0188723094761371,0.0264414232224226
89.06636260986352,25.649528868654954,0.03102782741189,0.0245388094335794
89.06636260986352,25.77041366252495,0.0351592004299163,
89.06636260986352,25.891298456394946,,0.0250070411711931
89.06636260986352,26.012183250264936,0.0180633030831813,
89.06636260986352,26.13306804413493,,0.0274756401777267
89.06636260986352,26.25395283800492,,0.0235131047666072
89.06636260986352,26.374837631874914,0.0326830595731735,
89.06636260986352,26.49572242574491,0.0170893315225839,
89.06636260986352,26.6166072196149,0.013373632915318,0.0244273357093334
89.06636260986352,26.737492013484893,0.035437699407339,0.0286060702055692
89.06636260986352,26.858376807354887,,
89.06636260986352,26.97926160122488,,
89.06636260986352,27.10014639509487,0.0182674080133438,
89.06636260986352,27.221031188964865,0.0156421363353729,
89.18636260986352,21.539445877075195,,0.029466425999999
89.18636260986352,21.66033067094519,,
89.18636260986352,21.78121546481518,0.0320267938077449,
89.18636260986352,21.902100258685174,0.0417308248579502,
89.18636260986352,22.022985052555168,,0.0319611467421054
89.18636260986352,22.14386984642516,0.0337870381772518,0.0346857085824012
89.18636260986352,22.264754640295152,,0.0306462198495864
89.18636260986352,22.385639434165142,0.0340717025101184,0.029229249805212
89.18636260986352,22.50652422803514,0.0296448394656181,0.0255578160285949
89.18636260986352,22.62740902190513,0.0362285822629928,0.0286528039723634
89.18636260986352,22.748293815775124,0.0401062369346618,
89.18636260986352,22.86917860964512,0.0404789149761199,0.0364879220724105
89.18636260986352,22.990063403515112,,0.0317340604960918
89.18636260986352,23.110948197385103,0.0281702205538749,0.0261874664574861
89.18636260986352,23.231832991255096,,
89.18636260986352,23.35271778512509,,
89.18636260986352,23.473602578995084,,
89.18636260986352,23.594487372865075,0.0287839025259017,0.0307977572083473
89.18636260986352,23.71537216673507,,
89.18636260986352,23.836256960605063,,0.0364826247096061
89.18636260986352,23.957141754475053,0.018993841484189,0.0317925252020359
89.18636260986352,24.078026548345047,0.0362065508961677,
89.18636260986352,24.19891134221504,,
89.18636260986352,24.319796136085035,,
89.18636260986352,24.440680929955025,0.0467975437641143,
89.18636260986352,24.56156572382502,,
89.18636260986352,24.682450517695013,,0.0371471010148525
89.18636260986352,24.803335311565007,,0.0289947837591171
89.18636260986352,24.924220105435,0.0240632481873035,
89.18636260986352,25.04510489930499,,0.0275277905166149
89.18636260986352,25.165989693174986,,
89.18636260986352,25.286874487044976,0.0262466873973608,0.0256283301860094
89.18636260986352,25.40775928091497,0.0186411943286657,0.0321216210722923
89.18636260986352,25.528644074784964,,
89.18636260986352,25.649528868654954,0.0297652836889028,
89.18636260986352,25.77041366252495,0.0176064819097518,
89.18636260986352,25.891298456394946,0.0399746894836425,
89.18636260986352,26.012183250264936,0.0153101366013288,0.0330264382064342
89.18636260986352,26.13306804413493,,0.0281489491462707
89.18636260986352,26.25395283800492,0.0196614004671573,
89.18636260986352,26.374837631874914,0.0334036014974117,
89.18636260986352,26.49572242574491,0.0352002121508121,
89.18636260986352,26.6166072196149,0.015254246070981,
89.18636260986352,26.737492013484893,0.027141286060214,
89.18636260986352,26.858376807354887,0.0304689668118953,0.028908759355545
89.18636260986352,26.97926160122488,,0.0186873394995927
89.18636260986352,27.10014639509487,,0.0233350936323404
89.18636260986352,27.221031188964865,0.0288317929953336,0.0214935652911663
89.30636260986353,21.539445877075195,0.041052721440792,0.0271324664354324
89.30636260986353,21.66033067094519,0.0378587357699871,0.0271412320435047
89.30636260986353,21.78121546481518,0.0426227152347564,
89.30636260986353,21.902100258685174,0.0285020992159843,
89.30636260986353,22.022985052555168,,
89.30636260986353,22.14386984642516,,0.0231377612799406
89.30636260986353,22.264754640295152,,0.0296027157455682
89.30636260986353,22.385639434165142,0.0253430884331464,
89.30636260986353,22.50652422803514,0.0350050330162048,0.0273663289844989
89.30636260986353,22.62740902190513,0.0280147567391395,0.027182687073946
89.30636260986353,22.748293815775124,,
89.30636260986353,22.86917860964512,0.0312171932309865,
89.30636260986353,22.990063403515112,,
89.30636260986353,23.110948197385103,,
89.30636260986353,23.231832991255096,,
89.30636260986353,23.35271778512509,0.0288042910397052,
89.30636260986353,23.473602578995084,0.0208298508077859,0.0296263769268989
89.30636260986353,23.594487372865075,0.0201741755008697,
89.30636260986353,23.71537216673507,,
89.30636260986353,23.836256960605063,,
89.30636260986353,23.957141754475053,0.0216856449842453,0.0256686732172966
89.30636260986353,24.078026548345047,0.0329693369567394,0.0391779206693172
89.30636260986353,24.19891134221504,0.0282644070684909,
89.30636260986353,24.319796136085035,0.0322525389492511,
89.30636260986353,24.440680929955025,0.0193811263889074,0.0275803375989198
89.30636260986353,24.56156572382502,0.0366530083119869,
89.30636260986353,24.682450517695013,0.0185122583061456,0.0335167720913887
89.30636260986353,24.803335311565007,0.0334352031350135,0.0301287602633237
89.30636260986353,24.924220105435,0.0256529562175273,
89.30636260986353,25.04510489930499,0.0332949981093406,
89.30636260986353,25.165989693174986,0.0223086848855018,
89.30636260986353,25.286874487044976,,
89.30636260986353,25.40775928091497,0.0233450159430503,0.0357551574707031
89.30636260986353,25.528644074784964,0.0288686323910951,
89.30636260986353,25.649528868654954,,
89.30636260986353,25.77041366252495,,
89.30636260986353,25.891298456394946,,
89.30636260986353,26.012183250264936,,0.0267443172633647
89.30636260986353,26.13306804413493,0.0274069495499134,0.0295526403933763
89.30636260986353,26.25395283800492,0.0206685625016689,0.0246300920844078
89.30636260986353,26.374837631874914,,
89.30636260986353,26.49572242574491,,
89.30636260986353,26.6166072196149,0.0192107949405908,0.0358390435576438
89.30636260986353,26.737492013484893,0.0365996062755584,
89.30636260986353,26.858376807354887,0.0325719453394413,
89.30636260986353,26.97926160122488,0.0233157239854335,0.027124973013997
89.30636260986353,27.10014639509487,,0.0286447182297706
89.30636260986353,27.221031188964865,,0.0233705304563045
89.42636260986353,21.539445877075195,0.0148963779211044,
89.42636260986353,21.66033067094519,0.0283690392971038,0.0300448480993509
89.42636260986353,21.78121546481518,0.0395358875393867,0.0328188091516494
89.42636260986353,21.902100258685174,,0.0308716185390949
89.42636260986353,22.022985052555168,0.0376471579074859,0.0270884484052658
89.42636260986353,22.14386984642516,,
89.42636260986353,22.264754640295152,,0.028292229399085
89.42636260986353,22.385639434165142,0.0351614989340305,
89.42636260986353,22.50652422803514,,
89.42636260986353,22.62740902190513,,0.0401980616152286
89.42636260986353,22.748293815775124,0.0419781729578971,0.0302812438458204
89.42636260986353,22.86917860964512,,0.0290532168000936
89.42636260986353,22.990063403515112,0.0280122533440589,
89.42636260986353,23.110948197385103,,0.0281580090522766
89.42636260986353,23.231832991255096,,
89.42636260986353,23.35271778512509,,0.0195674523711204
89.42636260986353,23.473602578995084,0.0303790271282196,
89.42636260986353,23.594487372865075,,
89.42636260986353,23.71537216673507,0.0363666117191314,0.0327274911105632
89.42636260986353,23.836256960605063,0.0347702503204345,0.0395494103431701
89.42636260986353,23.957141754475053,0.0304338596761226,
89.42636260986353,24.078026548345047,,0.0359105318784713
89.42636260986353,24.19891134221504,0.0372664742171764,0.0310559421777725
89.42636260986353,24.319796136085035,,0.0280142482370138
89.42636260986353,24.440680929955025,0.021262114867568,0.0263554025441408
89.42636260986353,24.56156572382502,0.0263115856796503,0.0339408293366432
89.42636260986353,24.682450517695013,0.0326241701841354,0.0305328201502561
89.42636260986353,24.803335311565007,0.0314075984060764,
89.42636260986353,24.924220105435,,0.0282266270369291
89.42636260986353,25.04510489930499,0.0168836470693349,0.0226170644164085
89.42636260986353,25.165989693174986,0.0329205431044101,
89.42636260986353,25.286874487044976,0.0160670969635248,
89.42636260986353,25.40775928091497,0.0352097377181053,
89.42636260986353,25.528644074784964,0.0296748857945203,
89.42636260986353,25.649528868654954,,0.0249912161380052
89.42636260986353,25.77041366252495,,0.0202472023665905
89.42636260986353,25.891298456394946,,
89.42636260986353,26.012183250264936,,0.0202630776911973
89.42636260986353,26.13306804413493,0.0182409584522247,
89.42636260986353,26.25395283800492,0.02666936814785,
89.42636260986353,26.374837631874914,0.01624939404428,
89.42636260986353,26.49572242574491,0.0206918325275182,
89.42636260986353,26.6166072196149,0.0290622171014547,
89.42636260986353,26.737492013484893,0.0336014591157436,
89.42636260986353,26.858376807354887,0.0194553155452013,
89.42636260986353,26.97926160122488,0.0192193333059549,0.0259929671883583
89.42636260986353,27.10014639509487,0.0218034572899341,
89.42636260986353,27.221031188964865,0.0154546704143285,
89.54636260986354,21.539445877075195,,0.0253816787153482
89.54636260986354,21.66033067094519,0.0282053053379058,0.036677062511444
89.54636260986354,21.78121546481518,0.0347119756042957,0.0307688266038894
89.54636260986354,21.902100258685174,,0.030621575191617
89.54636260986354,22.022985052555168,,
89.54636260986354,22.14386984642516,,0.0353861302137374
89.54636260986354,22.264754640295152,0.0219731461256742,0.0337735898792743
89.54636260986354,22.385639434165142,,0.0325990989804267
89.54636260986354,22.50652422803514,0.0268246252089738,0.0296586770564317
89.54636260986354,22.62740902190513,0.0311339814215898,0.0260127708315849
89.54636260986354,22.748293815775124,,
89.54636260986354,22.86917860964512,,
89.54636260986354,22.990063403515112,0.0162826608866453,0.031184047460556
89.54636260986354,23.110948197385103,,0.0281780697405338
89.54636260986354,23.231832991255096,,0.0309267807751894
89.54636260986354,23.35271778512509,,
89.54636260986354,23.473602578995084,0.018107121810317,0.0336608961224556
89.54636260986354,23.594487372865075,0.0302238427102565,
89.54636260986354,23.71537216673507,0.0263667982071638,0.0305630378425121
89.54636260986354,23.836256960605063,,
89.54636260986354,23.957141754475053,0.0146984877064824,
89.54636260986354,24.078026548345047,0.0237921644002199,0.0280893240123987
89.54636260986354,24.19891134221504,0.0384148173034191,
89.54636260986354,24.319796136085035,0.0331073626875877,0.0246924068778753
89.54636260986354,24.440680929955025,0.0179855059832334,
89.54636260986354,24.56156572382502,,
89.54636260986354,24.682450517695013,,0.0267055165022611
89.54636260986354,24.803335311565007,0.0288317073136568,0.0319021604955196
89.54636260986354,24.924220105435,0.0279126036912202,0.0200073514133691
89.54636260986354,25.04510489930499,0.0268491767346858,0.0289381258189678
89.54636260986354,25.165989693174986,,
89.54636260986354,25.286874487044976,0.0170188676565885,
89.54636260986354,25.40775928091497,0.0176866464316844,
89.54636260986354,25.528644074784964,,0.02584826387465
89.54636260986354,25.649528868654954,0.0286895055323839,0.0291972197592258
89.54636260986354,25.77041366252495,0.0199926011264324,0.0236646849662065
89.54636260986354,25.891298456394946,0.0318534411489963,
89.54636260986354,26.012183250264936,,
89.54636260986354,26.13306804413493,0.0276055447757244,
89.54636260986354,26.25395283800492,0.0159209985285997,0.0270182527601718
89.54636260986354,26.374837631874914,0.0160922203212976,
89.54636260986354,26.49572242574491,0.0318586751818656,0.0285697169601917
89.54636260986354,26.6166072196149,,
89.54636260986354,26.737492013484893,0.0200412962585687,
89.54636260986354,26.858376807354887,0.0205132737755775,
89.54636260986354,26.97926160122488,0.0208456795662641,
89.54636260986354,27.10014639509487,0.0162540525197982,
89.54636260986354,27.221031188964865,,0.0243463162332773
89.66636260986354,21.539445877075195,,0.0315356291830539
89.66636260986354,21.66033067094519,,
89.66636260986354,21.78121546481518,0.0297282487154006,0.0286982674151659
89.66636260986354,21.902100258685174,,
89.66636260986354,22.022985052555168,0.0399481952190399,
89.66636260986354,22.14386984642516,,
89.66636260986354,22.264754640295152,,0.030795169994235
89.66636260986354,22.385639434165142,0.0332434177398681,0.0236476268619298
89.66636260986354,22.50652422803514,,0.0323723293840885
89.66636260986354,22.62740902190513,0.0301075037568807,0.0316907055675983
89.66636260986354,22.748293815775124,,0.0343582890927791
89.66636260986354,22.86917860964512,,0.0281752217561006
89.66636260986354,22.990063403515112,0.0187132358551025,0.0252825040370225
89.66636260986354,23.110948197385103,,0.0277960114181041
89.66636260986354,23.231832991255096,0.0184174552559852,0.0199567712843418
89.66636260986354,23.35271778512509,,0.0327803380787372
89.66636260986354,23.473602578995084,0.0194937903434038,0.0223811976611614
89.66636260986354,23.594487372865075,,
89.66636260986354,23.71537216673507,0.0218087509274482,
89.66636260986354,23.836256960605063,,0.0308410283178091
89.66636260986354,23.957141754475053,0.0177264902740716,0.0211642887443304
89.66636260986354,24.078026548345047,0.0158108863979578,
89.66636260986354,24.19891134221504,0.018156724050641,0.0271721743047237
89.66636260986354,24.319796136085035,,
89.66636260986354,24.440680929955025,0.0370803847908973,
89.66636260986354,24.56156572382502,0.0155232436954975,0.0291989557445049
89.66636260986354,24.682450517695013,0.0191436056047678,0.0267801266163587
89.66636260986354,24.803335311565007,0.0280465316027402,0.0255114790052175
89.66636260986354,24.924220105435,,0.0220956318080425
89.66636260986354,25.04510489930499,0.0210436284542083,
89.66636260986354,25.165989693174986,0.0237205233424901,0.0251964442431926
89.66636260986354,25.286874487044976,0.0334837362170219,0.0227327775210142
89.66636260986354,25.40775928091497,,
89.66636260986354,25.528644074784964,,
89.66636260986354,25.649528868654954,0.0182815175503492,
89.66636260986354,25.77041366252495,0.0454565361142158,0.0297058261930942
89.66636260986354,25.891298456394946,0.0188243631273508,0.0239018779247999
89.66636260986354,26.012183250264936,0.0188786089420318,0.0240041371434927
89.66636260986354,26.13306804413493,0.0317279025912284,
89.66636260986354,26.25395283800492,0.0176253262907266,
89.66636260986354,26.374837631874914,0.0350223183631897,0.0263043045997619
89.66636260986354,26.49572242574491,,
