longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.78636260986343,23.836256960605063,0.0323847755789756,,0.0370991714298725
86.78636260986343,23.957141754475053,0.0347264558076858,0.0378099530935287,
86.78636260986343,24.078026548345047,0.0314293690025806,,
86.78636260986343,24.19891134221504,,0.0314925424754619,
86.78636260986343,24.319796136085035,0.0341074578464031,0.0167420860379934,0.031642872840166
86.78636260986343,24.440680929955025,0.0347712412476539,0.030392300337553,
86.78636260986343,24.56156572382502,0.0333346873521804,,0.0377702564001083
86.78636260986343,24.682450517695013,,,
86.78636260986343,24.803335311565007,0.0314303338527679,0.0447169207036495,
86.78636260986343,24.924220105435,0.0332522727549076,0.0249174106866121,
86.78636260986343,25.04510489930499,0.0334791094064712,0.0196350403130054,0.0356951728463172
86.78636260986343,25.165989693174986,,0.0189317092299461,0.0272085331380367
86.78636260986343,25.286874487044976,0.0373623147606849,0.0178923215717077,
86.78636260986343,25.40775928091497,0.0319007746875286,0.0352663546800613,0.0321187674999237
86.78636260986343,25.528644074784964,0.0309558492153882,,
86.78636260986343,25.649528868654954,,0.0176902618259191,0.0222602933645248
86.78636260986343,25.77041366252495,0.032527882605791,,
86.78636260986343,25.891298456394946,,0.0345460698008537,
86.78636260986343,26.012183250264936,0.0364818572998046,0.0186678823083639,
86.78636260986343,26.13306804413493,0.0259567778557539,0.0348327532410621,0.0235294755548238
86.78636260986343,26.25395283800492,0.0395338013768196,0.0458173677325248,0.0269818194210529
86.78636260986343,26.374837631874914,0.034402709454298,0.0181297957897186,0.0250143390148878
86.78636260986343,26.49572242574491,0.0322533808648586,0.0294933747500181,
86.78636260986343,26.6166072196149,0.0356030352413654,,
86.78636260986343,26.737492013484893,0.033734805881977,0.0171645805239677,0.0236166156828403
86.78636260986343,26.858376807354887,0.0322851203382015,0.0293375737965106,
86.78636260986343,26.97926160122488,0.0349788889288902,0.0308610349893569,0.0262094940990209
86.78636260986343,27.10014639509487,0.0380981639027595,0.0366123877465724,0.026791201904416
86.78636260986343,27.221031188964865,0.0371282622218132,0.0352626629173755,
86.90636260986344,21.539445877075195,0.0319368652999401,,0.0338512733578681
86.90636260986344,21.66033067094519,,0.0405156351625919,
86.90636260986344,21.78121546481518,0.0310691688209772,0.0271571762859821,
86.90636260986344,21.902100258685174,0.0312046185135841,,0.0302535146474838
86.90636260986344,22.022985052555168,0.0341883525252342,0.0381936207413673,0.0326915122568607
86.90636260986344,22.14386984642516,0.0316760092973709,,
86.90636260986344,22.264754640295152,0.0292051471769809,,0.0378665626049041
86.90636260986344,22.385639434165142,,,
86.90636260986344,22.50652422803514,0.0333276093006134,,0.0304645970463752
86.90636260986344,22.62740902190513,0.0407687351107597,0.0342348925769329,
86.90636260986344,22.748293815775124,,0.0274129454046487,
86.90636260986344,22.86917860964512,,0.0393418669700622,
86.90636260986344,22.990063403515112,,0.0395496934652328,0.02367639914155
86.90636260986344,23.110948197385103,0.0392166823148727,0.0324636958539485,0.0312870815396308
86.90636260986344,23.231832991255096,0.0372774899005889,0.03491136059165,
86.90636260986344,23.35271778512509,0.0334254465997219,0.0310956612229347,0.0334944240748882
86.90636260986344,23.473602578995084,0.0289091262966394,0.0375203564763069,
86.90636260986344,23.594487372865075,,0.0254763029515743,
86.90636260986344,23.71537216673507,0.03324930742383,,0.0309829264879226
86.90636260986344,23.836256960605063,0.0358350835740566,0.0291668809950351,
86.90636260986344,23.957141754475053,,0.0357749611139297,
86.90636260986344,24.078026548345047,0.0326977632939815,0.0394696779549121,
86.90636260986344,24.19891134221504,0.0328081250190734,0.0211072210222482,0.0319036319851875
86.90636260986344,24.319796136085035,,0.0238810759037733,
86.90636260986344,24.440680929955025,0.0345125384628772,0.035645455121994,0.0287299714982509
86.90636260986344,24.56156572382502,,0.039016094058752,
86.90636260986344,24.682450517695013,0.0327531322836875,0.0225175283849239,
86.90636260986344,24.803335311565007,0.0301835183054208,0.0209688656032085,
86.90636260986344,24.924220105435,0.0330375842750072,0.0357015542685985,
86.90636260986344,25.04510489930499,0.0354753956198692,0.0346089154481887,
86.90636260986344,25.165989693174986,0.0386491566896438,0.0265712440013885,
86.90636260986344,25.286874487044976,0.0313537567853927,0.0174381360411643,
86.90636260986344,25.40775928091497,0.0372779928147792,0.0362089686095714,0.0311294272541999
86.90636260986344,25.528644074784964,0.038451924920082,,
86.90636260986344,25.649528868654954,0.0325512513518333,0.0167457610368728,0.0321487858891487
86.90636260986344,25.77041366252495,0.0355679653584957,0.0197300091385841,
86.90636260986344,25.891298456394946,0.0359761230647563,0.0277700647711753,0.0267097298055887
86.90636260986344,26.012183250264936,,0.0268279034644365,0.0224738717079162
86.90636260986344,26.13306804413493,0.0289940908551216,,
86.90636260986344,26.25395283800492,0.0333525873720645,,
86.90636260986344,26.374837631874914,,0.0399248488247394,0.0243766624480485
86.90636260986344,26.49572242574491,0.035619281232357,0.0140674281865358,0.0268290340900421
86.90636260986344,26.6166072196149,0.035834714770317,0.0183573700487613,
86.90636260986344,26.737492013484893,0.0340327434241771,0.028731383383274,0.0260985121130943
86.90636260986344,26.858376807354887,,0.0275364313274621,0.028978930786252
86.90636260986344,26.97926160122488,0.0344750769436359,0.0176225956529378,
86.90636260986344,27.10014639509487,0.0331042185425758,0.0294281616806983,0.0286750625818967
86.90636260986344,27.221031188964865,0.0355642922222614,0.0184268150478601,
87.02636260986344,21.539445877075195,0.0341547094285488,,
87.02636260986344,21.66033067094519,0.0333786271512508,,0.0279317535459995
87.02636260986344,21.78121546481518,0.0360212847590446,0.0361635126173496,0.0281680058687925
87.02636260986344,21.902100258685174,0.0329511612653732,,0.0297489278018474
87.02636260986344,22.022985052555168,,,
87.02636260986344,22.14386984642516,0.0297047309577465,0.0374215766787529,0.0249787922948598
87.02636260986344,22.264754640295152,0.0357029102742672,0.0380878336727619,0.0307481549680233
87.02636260986344,22.385639434165142,0.032678734511137,0.0327201075851917,
87.02636260986344,22.50652422803514,0.0342999473214149,0.0379012040793895,0.0309440493583679
87.02636260986344,22.62740902190513,0.0327326655387878,,
87.02636260986344,22.748293815775124,,0.0447233580052852,0.0324045158922672
87.02636260986344,22.86917860964512,0.0301406439393758,0.0337519124150276,0.0327598564326763
87.02636260986344,22.990063403515112,0.0358560048043727,,0.0291334632784128
87.02636260986344,23.110948197385103,0.0307247955352067,0.0367736257612705,
87.02636260986344,23.231832991255096,0.0321463197469711,0.0412595346570014,0.0318122208118438
87.02636260986344,23.35271778512509,0.034418486058712,,
87.02636260986344,23.473602578995084,,0.0389016009867191,
87.02636260986344,23.594487372865075,0.0366117544472217,0.0329763628542423,
87.02636260986344,23.71537216673507,0.0356236062943935,0.039382915943861,0.0391312837600708
87.02636260986344,23.836256960605063,0.0336819104850292,0.0336078740656375,0.036837913095951
87.02636260986344,23.957141754475053,0.0338957197964191,,
87.02636260986344,24.078026548345047,0.0337155908346176,0.0281947068870067,
87.02636260986344,24.19891134221504,0.0347142815589904,0.0247305985540151,0.0354187749326229
87.02636260986344,24.319796136085035,0.0259779542684555,0.0269260797649621,
87.02636260986344,24.440680929955025,0.0376696959137916,0.0292356964200735,
87.02636260986344,24.56156572382502,0.0319931358098983,,0.0370243862271308
87.02636260986344,24.682450517695013,0.0350783169269561,,
87.02636260986344,24.803335311565007,0.0340033844113349,,
87.02636260986344,24.924220105435,,0.0315570123493671,
87.02636260986344,25.04510489930499,0.0346397906541824,0.0294419527053833,0.0282922908663749
87.02636260986344,25.165989693174986,,0.0283893719315528,0.0276260878890752
87.02636260986344,25.286874487044976,0.0314555913209915,0.0321679338812828,
87.02636260986344,25.40775928091497,0.0270680598914623,,
87.02636260986344,25.528644074784964,0.0357546173036098,,0.0330054797232151
87.02636260986344,25.649528868654954,0.0341172665357589,0.0187713205814361,
87.02636260986344,25.77041366252495,0.0369579270482063,0.0210946388542652,
87.02636260986344,25.891298456394946,0.0351793728768825,0.0184993725270032,
87.02636260986344,26.012183250264936,0.0402462370693683,0.0201814267784357,
87.02636260986344,26.13306804413493,0.0346928685903549,,0.0294211078435182
87.02636260986344,26.25395283800492,0.0299144424498081,,
87.02636260986344,26.374837631874914,0.0318618603050708,,
87.02636260986344,26.49572242574491,,0.0184047296643257,0.0264744851738214
87.02636260986344,26.6166072196149,,0.0200153868645429,0.0266139842569828
87.02636260986344,26.737492013484893,0.0313310399651527,0.0179143510758876,
87.02636260986344,26.858376807354887,,0.0360911265015602,
87.02636260986344,26.97926160122488,0.0354728698730468,0.0382989458739757,0.026245467364788
87.02636260986344,27.10014639509487,,0.0203131306916475,
87.02636260986344,27.221031188964865,0.0328374616801738,0.0309647917747497,0.033327043056488
87.14636260986344,21.539445877075195,0.0318626798689365,0.0288528129458427,0.0356678292155265
87.14636260986344,21.66033067094519,0.0328972265124321,0.0364443957805633,0.0261588227003812
87.14636260986344,21.78121546481518,0.0358087010681629,0.035571202635765,
87.14636260986344,21.902100258685174,0.0338078625500202,,0.032597679644823
87.14636260986344,22.022985052555168,0.0334799513220787,,
87.14636260986344,22.14386984642516,,0.0416894406080246,
87.14636260986344,22.264754640295152,,,0.0347084552049636
87.14636260986344,22.385639434165142,0.03168560937047,0.0413168333470821,0.0309523530304431
87.14636260986344,22.50652422803514,0.0344701185822486,,
87.14636260986344,22.62740902190513,0.0330573581159114,0.035588800907135,0.0330840572714805
87.14636260986344,22.748293815775124,0.0330331958830356,,
87.14636260986344,22.86917860964512,,0.0277486499398946,
87.14636260986344,22.990063403515112,0.0366482622921466,0.0365306846797466,
87.14636260986344,23.110948197385103,0.0356017835438251,,0.0340919159352779
87.14636260986344,23.231832991255096,0.0314018242061138,0.0328240171074867,0.0321229472756385
87.14636260986344,23.35271778512509,0.0317913927137851,0.0275678001344203,0.0284679010510444
87.14636260986344,23.473602578995084,,,
87.14636260986344,23.594487372865075,,0.0300313271582126,0.0279194116592407
87.14636260986344,23.71537216673507,0.0326392464339733,,
87.14636260986344,23.836256960605063,0.0335542373359203,0.0257348250597715,
87.14636260986344,23.957141754475053,,0.0306216459721326,0.0268974434584379
87.14636260986344,24.078026548345047,0.0309846233576536,,
87.14636260986344,24.19891134221504,0.0327514447271823,,
87.14636260986344,24.319796136085035,0.0349377319216728,0.0346069000661373,
87.14636260986344,24.440680929955025,0.032749518752098,0.0401982739567756,
87.14636260986344,24.56156572382502,0.0329763628542423,0.0393445529043674,
87.14636260986344,24.682450517695013,0.0343335382640361,,
87.14636260986344,24.803335311565007,,0.0276358667761087,
87.14636260986344,24.924220105435,,,0.0374945700168609
87.14636260986344,25.04510489930499,0.0285976957529783,0.0374363251030445,
87.14636260986344,25.165989693174986,0.0336850360035896,0.02219994738698,
87.14636260986344,25.286874487044976,,0.0159121435135602,
87.14636260986344,25.40775928091497,0.0324641615152359,0.0141731956973671,0.0225128456950187
87.14636260986344,25.528644074784964,0.0287260729819536,0.0144101791083812,0.0338188260793685
87.14636260986344,25.649528868654954,0.0370993688702583,,
87.14636260986344,25.77041366252495,0.0380451679229736,0.0329581871628761,
87.14636260986344,25.891298456394946,0.0308096762746572,,
87.14636260986344,26.012183250264936,0.0305403638631105,,
87.14636260986344,26.13306804413493,0.031881745904684,0.0151078253984451,0.0317796505987644
87.14636260986344,26.25395283800492,0.0354753844439983,,0.0311227291822433
87.14636260986344,26.374837631874914,0.0340502224862575,0.0316164046525955,0.0260912328958511
87.14636260986344,26.49572242574491,0.0429064668715,,0.027667948976159
87.14636260986344,26.6166072196149,,,
87.14636260986344,26.737492013484893,0.0353761687874794,0.033662874251604,0.0319072976708412
87.14636260986344,26.858376807354887,0.0322708822786808,0.0159702468663454,0.0297742430120706
87.14636260986344,26.97926160122488,,0.0248308982700109,
87.14636260986344,27.10014639509487,,0.0198368690907955,0.0272997859865427
87.14636260986344,27.221031188964865,,0.0310173574835062,
87.26636260986345,21.539445877075195,,0.0282267034053802,
87.26636260986345,21.66033067094519,0.0353527851402759,,
87.26636260986345,21.78121546481518,,0.038385085761547,0.0312996990978717
87.26636260986345,21.902100258685174,,0.0154936425387859,
87.26636260986345,22.022985052555168,0.0337376222014427,0.0360175408422946,0.0317592993378639
87.26636260986345,22.14386984642516,0.0383470840752124,0.0331255607306957,
87.26636260986345,22.264754640295152,0.0316982641816139,,0.0341474935412406
87.26636260986345,22.385639434165142,,0.0336643755435943,
87.26636260986345,22.50652422803514,0.0340609773993492,0.0347044952213764,
87.26636260986345,22.62740902190513,,,0.0547445341944694
87.26636260986345,22.748293815775124,,0.0376859381794929,0.0301954746246337
87.26636260986345,22.86917860964512,0.0343560315668582,0.0415496565401554,0.0274824425578117
87.26636260986345,22.990063403515112,0.0334302000701427,0.0418421290814876,
87.26636260986345,23.110948197385103,,0.0245282836258411,
87.26636260986345,23.231832991255096,0.0359022431075573,0.0420606173574924,0.0270633790642023
87.26636260986345,23.35271778512509,0.0333126671612262,,0.0243161171674728
87.26636260986345,23.473602578995084,0.0310265906155109,0.0324747003614902,0.0295425131916999
87.26636260986345,23.594487372865075,0.0307434294372797,0.0404464416205883,
87.26636260986345,23.71537216673507,0.0337364822626113,0.0455982349812984,
87.26636260986345,23.836256960605063,0.0358637310564518,0.0328940190374851,
87.26636260986345,23.957141754475053,,0.0419945158064365,
87.26636260986345,24.078026548345047,0.0364208705723285,,
87.26636260986345,24.19891134221504,0.0338024534285068,0.0395196788012981,
87.26636260986345,24.319796136085035,,0.0296179521828889,
87.26636260986345,24.440680929955025,0.0353340990841388,,
87.26636260986345,24.56156572382502,0.031633973121643,,0.0284340158104896
87.26636260986345,24.682450517695013,,0.0316349603235721,
87.26636260986345,24.803335311565007,0.0324858725070953,0.0369462184607982,0.0267488472163677
87.26636260986345,24.924220105435,0.0316013693809509,,
87.26636260986345,25.04510489930499,,0.031703382730484,0.0317387320101261
87.26636260986345,25.165989693174986,0.0362686887383461,,
87.26636260986345,25.286874487044976,0.0304323993623256,,
87.26636260986345,25.40775928091497,0.0358309112489223,0.0325782820582389,
87.26636260986345,25.528644074784964,0.0336353927850723,0.0194058548659086,
87.26636260986345,25.649528868654954,,0.03236885368824,0.0257382784038782
87.26636260986345,25.77041366252495,0.0375584699213504,,0.0324135236442089
87.26636260986345,25.891298456394946,,0.0365773327648639,0.0358257070183754
87.26636260986345,26.012183250264936,0.0357868075370788,,
87.26636260986345,26.13306804413493,0.0348991602659225,,
87.26636260986345,26.25395283800492,0.0379372760653495,,0.0272716172039508
87.26636260986345,26.374837631874914,0.036112193018198,0.013266397640109,0.0274843927472829
87.26636260986345,26.49572242574491,0.0335358306765556,0.0211248993873596,0.0385855920612812
87.26636260986345,26.6166072196149,0.0330283045768737,,
87.26636260986345,26.737492013484893,,0.0215313304215669,0.0255021546036005
87.26636260986345,26.858376807354887,0.0375223271548748,0.0390796400606632,0.0274769980460405
87.26636260986345,26.97926160122488,0.0328050218522548,0.0375112257897853,0.0286926943808794
87.26636260986345,27.10014639509487,0.0291445888578891,0.0373471714556217,
87.26636260986345,27.221031188964865,0.0341408215463161,0.0311764404177665,0.0342915207147598
87.38636260986345,21.539445877075195,0.0352239347994327,0.0383248664438724,0.0293089635670185
87.38636260986345,21.66033067094519,,0.0412287674844265,
87.38636260986345,21.78121546481518,,0.0358403399586677,0.0344043634831905
87.38636260986345,21.902100258685174,,0.0403186865150928,0.0260798316448926
87.38636260986345,22.022985052555168,0.0359176099300384,0.0335834212601184,
87.38636260986345,22.14386984642516,0.0289014782756567,,
87.38636260986345,22.264754640295152,,0.0369081273674964,0.0296055246144533
87.38636260986345,22.385639434165142,0.0343973226845264,0.0274438206106424,
87.38636260986345,22.50652422803514,,0.0343885906040668,
87.38636260986345,22.62740902190513,0.0360887348651886,,
87.38636260986345,22.748293815775124,0.0371931977570056,0.0351179875433445,
87.38636260986345,22.86917860964512,,0.0351082682609558,
87.38636260986345,22.990063403515112,0.0311178900301456,,
87.38636260986345,23.110948197385103,0.0343191102147102,0.0295735355466604,0.0302015710622072
87.38636260986345,23.231832991255096,0.0347485840320587,0.0311909969896078,0.0309554282575845
87.38636260986345,23.35271778512509,0.0335768386721611,,0.029516365379095
87.38636260986345,23.473602578995084,0.0348000712692737,0.0397587344050407,
87.38636260986345,23.594487372865075,0.0390213206410408,0.0253671538084745,
87.38636260986345,23.71537216673507,0.0331146083772182,0.0394966378808021,0.0332598686218261
87.38636260986345,23.836256960605063,0.0373289547860622,0.0344571880996227,0.0298469886183738
87.38636260986345,23.957141754475053,0.0317081660032272,,0.0352849885821342
87.38636260986345,24.078026548345047,0.033515628427267,,
87.38636260986345,24.19891134221504,0.0309562124311923,0.0443676002323627,
87.38636260986345,24.319796136085035,0.0360921770334243,0.0221016108989715,
87.38636260986345,24.440680929955025,0.0323192812502384,0.0219906568527221,
87.38636260986345,24.56156572382502,,0.0260110311210155,0.0297408755868673
87.38636260986345,24.682450517695013,0.0338544473052024,0.03140564635396,0.028687534853816
87.38636260986345,24.803335311565007,,0.0181357339024543,0.0289696659892797
87.38636260986345,24.924220105435,0.0353371649980545,0.0222705118358135,0.031684897840023
87.38636260986345,25.04510489930499,,,
87.38636260986345,25.165989693174986,0.0329156219959259,0.0241049919277429,
87.38636260986345,25.286874487044976,0.0338084883987903,0.0160761661827564,
87.38636260986345,25.40775928091497,,0.0196409076452255,0.0282123554497957
87.38636260986345,25.528644074784964,0.0351824350655078,0.0373028926551342,0.0255017168819904
87.38636260986345,25.649528868654954,0.0343799702823162,0.020009322091937,0.0377832166850566
87.38636260986345,25.77041366252495,0.0335145778954029,0.0161793585866689,0.0258469078689813
87.38636260986345,25.891298456394946,,0.0373370982706546,
87.38636260986345,26.012183250264936,0.0313599929213523,0.0218900796025991,
87.38636260986345,26.13306804413493,0.0291006695479154,0.0153393391519784,0.0278977453708648
87.38636260986345,26.25395283800492,,0.0364850722253322,0.0280474461615085
87.38636260986345,26.374837631874914,0.0388896130025386,0.0172054693102836,
87.38636260986345,26.49572242574491,0.0378679595887661,0.0169379487633705,
87.38636260986345,26.6166072196149,0.0349863246083259,,
87.38636260986345,26.737492013484893,0.0341780260205268,0.0154152195900678,0.0267288461327552
87.38636260986345,26.858376807354887,,0.017425637692213,0.0209870226681232
87.38636260986345,26.97926160122488,0.0360459312796592,,0.0327402651309967
87.38636260986345,27.10014639509487,0.0355400405824184,0.0179182011634111,
87.38636260986345,27.221031188964865,0.0344489552080631,0.0162082947790622,0.0303067099303007
87.50636260986346,21.539445877075195,0.0281729567795991,0.0336677245795726,0.0284045170992612
87.50636260986346,21.66033067094519,0.0393715314567089,0.0356715768575668,
87.50636260986346,21.78121546481518,0.0314095392823219,0.0384984202682971,
87.50636260986346,21.902100258685174,0.0364216081798076,0.0365076139569282,0.0294249672442674
87.50636260986346,22.022985052555168,,0.0324546247720718,0.0295895710587501
87.50636260986346,22.14386984642516,,0.0362498983740806,
87.50636260986346,22.264754640295152,0.0288860723376274,0.0267634093761444,
87.50636260986346,22.385639434165142,,0.0357767380774021,0.0354425609111785
87.50636260986346,22.50652422803514,,0.0420085713267326,0.0292452052235603
87.50636260986346,22.62740902190513,,,
87.50636260986346,22.748293815775124,0.0330747924745082,,
87.50636260986346,22.86917860964512,0.0323080383241176,0.0370327048003673,
87.50636260986346,22.990063403515112,0.0303796883672475,,
87.50636260986346,23.110948197385103,0.0346704460680484,0.0384072177112102,
87.50636260986346,23.231832991255096,,0.0350306257605552,0.0311192255467176
87.50636260986346,23.35271778512509,0.0329472348093986,,
87.50636260986346,23.473602578995084,0.0296998787671327,0.0316753238439559,
87.50636260986346,23.594487372865075,0.0326977632939815,0.0308670122176408,
87.50636260986346,23.71537216673507,0.0328483395278453,,0.0332268252968788
87.50636260986346,23.836256960605063,0.0327154099941253,0.0318869352340698,0.035205103456974
87.50636260986346,23.957141754475053,0.0347290746867656,0.0303800906985998,0.032238770276308
87.50636260986346,24.078026548345047,0.0360819622874259,,0.0288565121591091
87.50636260986346,24.19891134221504,0.0344041064381599,0.0380090065300464,
87.50636260986346,24.319796136085035,,0.0219614151865243,
87.50636260986346,24.440680929955025,0.0333414152264595,0.0284338258206844,0.0288865510374307
87.50636260986346,24.56156572382502,0.0386532805860042,,
87.50636260986346,24.682450517695013,,0.0335991196334362,0.0249814912676811
87.50636260986346,24.803335311565007,,,0.0276273265480995
87.50636260986346,24.924220105435,0.0339861325919628,0.0268991757184267,0.0304266195744276
87.50636260986346,25.04510489930499,0.033406913280487,,
87.50636260986346,25.165989693174986,0.0323572233319282,0.0243975669145584,
87.50636260986346,25.286874487044976,0.0336865000426769,,
87.50636260986346,25.40775928091497,0.0304934326559305,0.0352624058723449,0.0282724034041166
87.50636260986346,25.528644074784964,0.035695131868124,,
87.50636260986346,25.649528868654954,0.0325793586671352,0.0167191494256258,0.0284345857799053
87.50636260986346,25.77041366252495,0.0339745841920375,,0.0358359329402446
87.50636260986346,25.891298456394946,0.0357457883656024,,0.0287012420594692
87.50636260986346,26.012183250264936,0.0339393578469753,,
87.50636260986346,26.13306804413493,,0.0297267753630876,0.0323886312544345
87.50636260986346,26.25395283800492,0.0368782989680767,0.0311127249151468,
87.50636260986346,26.374837631874914,,0.0151598211377859,
87.50636260986346,26.49572242574491,0.0344128869473934,0.0297916363924741,
87.50636260986346,26.6166072196149,,,0.0343937911093235
87.50636260986346,26.737492013484893,,0.0174050610512495,
87.50636260986346,26.858376807354887,0.0335594043135643,,0.0258501209318637
87.50636260986346,26.97926160122488,0.0351522639393806,0.0370952263474464,0.0244080927222967
87.50636260986346,27.10014639509487,0.0321261808276176,0.0332282185554504,
87.50636260986346,27.221031188964865,0.0364488735795021,0.0165674705058336,0.0287714805454015
87.62636260986346,21.539445877075195,0.029850885272026,,0.0327560752630233
87.62636260986346,21.66033067094519,0.0306816138327121,0.0345825441181659,
87.62636260986346,21.78121546481518,0.0288204811513423,,0.029696712270379
87.62636260986346,21.902100258685174,0.0343725495040416,0.0324172861874103,0.0265609268099069
87.62636260986346,22.022985052555168,0.0322364196181297,,0.0352314300835132
87.62636260986346,22.14386984642516,0.0256035197526216,0.0351516529917717,
87.62636260986346,22.264754640295152,0.0309756454080343,0.0441033691167831,0.0354156196117401
87.62636260986346,22.385639434165142,,0.0331474430859088,
87.62636260986346,22.50652422803514,,0.0360122919082641,
87.62636260986346,22.62740902190513,,0.0348893031477928,
87.62636260986346,22.748293815775124,0.0328470319509506,0.0365791991353035,
87.62636260986346,22.86917860964512,0.0332126580178737,,0.0312622152268886
87.62636260986346,22.990063403515112,,0.0337072610855102,
87.62636260986346,23.110948197385103,,0.0332820750772953,0.0280444771051406
87.62636260986346,23.231832991255096,0.0288312770426273,,
87.62636260986346,23.35271778512509,0.0310749914497137,0.0257281530648469,0.0331884138286113
87.62636260986346,23.473602578995084,,0.0305876266211271,0.0299822427332401
87.62636260986346,23.594487372865075,0.0341265201568603,0.0318790450692176,
87.62636260986346,23.71537216673507,0.0361052043735981,0.0381651706993579,
87.62636260986346,23.836256960605063,,0.0218078549951314,
87.62636260986346,23.957141754475053,,,
87.62636260986346,24.078026548345047,0.027664816007018,0.0270565804094076,
87.62636260986346,24.19891134221504,0.0334053188562393,0.0343568511307239,
87.62636260986346,24.319796136085035,,0.0358818955719471,
87.62636260986346,24.440680929955025,,0.0264769233763217,0.0280549731105566
87.62636260986346,24.56156572382502,,0.0278657432645559,
87.62636260986346,24.682450517695013,0.0339268967509269,0.0155476350337266,0.0249175913631916
87.62636260986346,24.803335311565007,,0.0178237911313772,
87.62636260986346,24.924220105435,,,0.0262390151619911
87.62636260986346,25.04510489930499,0.0358469225466251,0.0290457773953676,
87.62636260986346,25.165989693174986,,,0.0313177295029163
87.62636260986346,25.286874487044976,0.0330248288810253,0.0299827735871076,
87.62636260986346,25.40775928091497,0.0342835038900375,,
87.62636260986346,25.528644074784964,0.0307712648063898,,0.0275231730192899
87.62636260986346,25.649528868654954,,0.0223183706402778,0.022157559171319
87.62636260986346,25.77041366252495,0.0319732502102851,0.0183815564960241,0.0272264927625656
87.62636260986346,25.891298456394946,0.0366870202124118,,0.0287069976329803
87.62636260986346,26.012183250264936,,0.0176053736358881,0.0297049898654222
87.62636260986346,26.13306804413493,0.0345435440540313,0.0161258298903703,0.0277964137494564
87.62636260986346,26.25395283800492,,0.0339066907763481,
87.62636260986346,26.374837631874914,0.0335666090250015,,0.0307202208787202
87.62636260986346,26.49572242574491,0.0373581945896148,0.0370166525244712,0.0283682271838188
87.62636260986346,26.6166072196149,0.0382053405046463,0.0222041029483079,0.0267126895487308
87.62636260986346,26.737492013484893,0.0312749296426773,0.0163543187081813,0.0292426608502864
87.62636260986346,26.858376807354887,0.0356527157127857,0.015148228034377,0.0255828741937875
87.62636260986346,26.97926160122488,0.038027249276638,0.0180292334407567,0.0219148360192775
87.62636260986346,27.10014639509487,0.0326077193021774,0.0163473114371299,0.0230219587683677
87.62636260986346,27.221031188964865,0.0367776304483413,0.0204919185489416,0.0239218361675739
87.74636260986347,21.539445877075195,0.0311151705682277,,0.0370717197656631
87.74636260986347,21.66033067094519,0.0353991538286209,0.0422586090862751,0.0275736842304468
87.74636260986347,21.78121546481518,,,
87.74636260986347,21.902100258685174,0.0339588932693004,0.0380224026739597,0.0308519341051578
87.74636260986347,22.022985052555168,,,0.027713406831026
87.74636260986347,22.14386984642516,0.0329178906977176,,
87.74636260986347,22.264754640295152,0.0353918224573135,,
87.74636260986347,22.385639434165142,0.0368364602327346,,
87.74636260986347,22.50652422803514,0.0359563194215297,,0.0347181968390941
87.74636260986347,22.62740902190513,0.034208633005619,0.0305335782468318,
87.74636260986347,22.748293815775124,,,0.0287634301930665
87.74636260986347,22.86917860964512,0.025451086461544,,0.0327193550765514
87.74636260986347,22.990063403515112,0.0248839557170867,0.0329132154583931,
87.74636260986347,23.110948197385103,0.0257193855941295,0.039382915943861,
87.74636260986347,23.231832991255096,0.0328575260937213,0.0320688113570213,
87.74636260986347,23.35271778512509,0.0268685426563024,,
87.74636260986347,23.473602578995084,0.0370912477374076,0.0417070016264915,0.0300068333745002
87.74636260986347,23.594487372865075,,0.0296211522072553,0.0294163599610328
87.74636260986347,23.71537216673507,,0.0166359189897775,
87.74636260986347,23.836256960605063,,0.0269771758466959,0.0356686934828758
87.74636260986347,23.957141754475053,0.0332958176732063,0.0325361676514148,
87.74636260986347,24.078026548345047,0.0312706120312213,,0.0308107752352952
87.74636260986347,24.19891134221504,0.0367714241147041,,
87.74636260986347,24.319796136085035,0.0368454121053218,0.0207016970962286,
87.74636260986347,24.440680929955025,0.0324858725070953,0.0363525561988353,0.0308421235531568
87.74636260986347,24.56156572382502,0.038392074406147,,
87.74636260986347,24.682450517695013,0.0353007167577743,0.019930338487029,0.0328207500278949
87.74636260986347,24.803335311565007,0.0339470542967319,0.0397744104266166,
87.74636260986347,24.924220105435,,0.0158772356808185,
87.74636260986347,25.04510489930499,,0.0189588218927383,
87.74636260986347,25.165989693174986,0.0340378396213054,0.0145376399159431,
87.74636260986347,25.286874487044976,,0.0344615504145622,0.0254468098282814
87.74636260986347,25.40775928091497,0.0307043194770813,0.0160886421799659,
87.74636260986347,25.528644074784964,0.0367084294557571,0.0330900512635707,
87.74636260986347,25.649528868654954,0.0376707650721073,0.0184918325394392,
87.74636260986347,25.77041366252495,0.0345627479255199,,
87.74636260986347,25.891298456394946,0.0343304835259914,0.0183238554745912,0.0335913561284542
87.74636260986347,26.012183250264936,0.0288943219929933,0.0318575240671634,0.0291216429322958
87.74636260986347,26.13306804413493,0.0366966649889946,,0.0233408436179161
87.74636260986347,26.25395283800492,0.0349554605782032,,0.0308635625988245
87.74636260986347,26.374837631874914,0.0344792604446411,0.0329765044152736,0.0328206233680248
87.74636260986347,26.49572242574491,0.033408410847187,,0.0311955958604812
87.74636260986347,26.6166072196149,0.0381546020507812,0.0149565413594245,
