longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
88.10636260986348,26.25395283800492,,0.0362182334065437
88.10636260986348,26.374837631874914,,0.0397558808326721
88.10636260986348,26.49572242574491,0.0289887003600597,0.0313638858497142
88.10636260986348,26.6166072196149,,0.0332401618361473
88.10636260986348,26.737492013484893,0.0212848167866468,
88.10636260986348,26.858376807354887,0.0252996664494276,
88.10636260986348,26.97926160122488,0.0248737316578626,0.0321582145988941
88.10636260986348,27.10014639509487,0.0262643285095691,0.0312688387930393
88.10636260986348,27.221031188964865,0.0232593975961208,0.0295527353882789
88.22636260986349,21.539445877075195,0.0316059552133083,0.0362439528107643
88.22636260986349,21.66033067094519,0.0327352173626422,0.0332842357456684
88.22636260986349,21.78121546481518,0.0323651358485221,
88.22636260986349,21.902100258685174,,0.0393636599183082
88.22636260986349,22.022985052555168,0.0355526469647884,0.0194764379411935
88.22636260986349,22.14386984642516,0.0282264743000268,0.0341448225080966
88.22636260986349,22.264754640295152,0.0312463976442813,0.0289992708712816
88.22636260986349,22.385639434165142,0.0354665219783782,0.0380708798766136
88.22636260986349,22.50652422803514,0.0293532572686672,0.0346175357699394
88.22636260986349,22.62740902190513,0.0283346753567457,
88.22636260986349,22.748293815775124,,0.036450944840908
88.22636260986349,22.86917860964512,,0.0354218445718288
88.22636260986349,22.990063403515112,,0.0385484769940376
88.22636260986349,23.110948197385103,0.0276144091039896,
88.22636260986349,23.231832991255096,0.0326656773686409,0.0314247049391269
88.22636260986349,23.35271778512509,,0.029000760987401
88.22636260986349,23.473602578995084,,0.0305970758199691
88.22636260986349,23.594487372865075,0.0315512046217918,0.0339743010699749
88.22636260986349,23.71537216673507,,0.0344266295433044
88.22636260986349,23.836256960605063,0.0256891772150993,0.0207324493676424
88.22636260986349,23.957141754475053,0.0284650512039661,0.0405109897255897
88.22636260986349,24.078026548345047,0.0302773956209421,
88.22636260986349,24.19891134221504,,0.0333959572017192
88.22636260986349,24.319796136085035,0.0281631723046302,
88.22636260986349,24.440680929955025,0.0287395268678665,0.0221781022846698
88.22636260986349,24.56156572382502,0.0216469261795282,
88.22636260986349,24.682450517695013,0.0317699611186981,0.0207278002053499
88.22636260986349,24.803335311565007,0.0231966115534305,
88.22636260986349,24.924220105435,0.0274575948715209,0.032176811248064
88.22636260986349,25.04510489930499,,0.0342241264879703
88.22636260986349,25.165989693174986,0.0391507819294929,0.0360951423645019
88.22636260986349,25.286874487044976,0.0255948808044195,
88.22636260986349,25.40775928091497,0.02961241081357,
88.22636260986349,25.528644074784964,0.0233997385948896,
88.22636260986349,25.649528868654954,0.0264778193086385,
88.22636260986349,25.77041366252495,0.0292872991412878,
88.22636260986349,25.891298456394946,0.0226455554366111,0.0313016586005687
88.22636260986349,26.012183250264936,0.0278685931116342,0.031986154615879
88.22636260986349,26.13306804413493,,0.0156211527064442
88.22636260986349,26.25395283800492,0.0286716502159833,0.0213879663497209
88.22636260986349,26.374837631874914,,
88.22636260986349,26.49572242574491,0.0249739997088909,0.0182789526879787
88.22636260986349,26.6166072196149,,
88.22636260986349,26.737492013484893,0.0257901586592197,
88.22636260986349,26.858376807354887,,0.0319779925048351
88.22636260986349,26.97926160122488,,
88.22636260986349,27.10014639509487,0.0259431228041648,0.0362713299691677
88.22636260986349,27.221031188964865,0.0311606060713529,0.0374280475080013
88.34636260986349,21.539445877075195,,
88.34636260986349,21.66033067094519,0.0318199358880519,0.0361556783318519
88.34636260986349,21.78121546481518,0.0317167155444622,0.036549936980009
88.34636260986349,21.902100258685174,0.0333717688918113,
88.34636260986349,22.022985052555168,0.0301102772355079,
88.34636260986349,22.14386984642516,,0.0341994278132915
88.34636260986349,22.264754640295152,,
88.34636260986349,22.385639434165142,,0.0194412712007761
88.34636260986349,22.50652422803514,0.0266003385186195,
88.34636260986349,22.62740902190513,0.0301170218735933,
88.34636260986349,22.748293815775124,0.0324922837316989,0.0378928817808628
88.34636260986349,22.86917860964512,0.0229743160307407,
88.34636260986349,22.990063403515112,0.0280500352382659,0.0316103287041187
88.34636260986349,23.110948197385103,0.0300458967685699,
88.34636260986349,23.231832991255096,0.0343938320875167,0.0303243063390254
88.34636260986349,23.35271778512509,0.0297116357833147,0.0344476737082004
88.34636260986349,23.473602578995084,0.0337027125060558,
88.34636260986349,23.594487372865075,,0.0309751275926828
88.34636260986349,23.71537216673507,,
88.34636260986349,23.836256960605063,0.0277367569506168,
88.34636260986349,23.957141754475053,0.0260693114250898,
88.34636260986349,24.078026548345047,0.0213875900954008,0.0236991271376609
88.34636260986349,24.19891134221504,0.0293692871928215,
88.34636260986349,24.319796136085035,0.025804553180933,0.033140979707241
88.34636260986349,24.440680929955025,0.0279011279344558,
88.34636260986349,24.56156572382502,0.0265275388956069,0.0284166075289249
88.34636260986349,24.682450517695013,0.0228421483188867,0.0328722074627876
88.34636260986349,24.803335311565007,0.0326696820557117,0.0375103242695331
88.34636260986349,24.924220105435,,
88.34636260986349,25.04510489930499,,0.0297678019851446
88.34636260986349,25.165989693174986,0.0347862355411052,
88.34636260986349,25.286874487044976,0.031236246228218,0.0186455827206373
88.34636260986349,25.40775928091497,0.0307558830827474,
88.34636260986349,25.528644074784964,0.0204968508332967,0.0336266048252582
88.34636260986349,25.649528868654954,,
88.34636260986349,25.77041366252495,0.0398319251835346,0.0367325507104396
88.34636260986349,25.891298456394946,0.0289555117487907,0.0257965289056301
88.34636260986349,26.012183250264936,,0.0317715518176555
88.34636260986349,26.13306804413493,,
88.34636260986349,26.25395283800492,0.0300751533359289,0.0200178958475589
88.34636260986349,26.374837631874914,,0.0183817632496356
88.34636260986349,26.49572242574491,,0.0322210751473903
88.34636260986349,26.6166072196149,0.0267542917281389,0.0312124732881784
88.34636260986349,26.737492013484893,,
88.34636260986349,26.858376807354887,0.0251254756003618,
88.34636260986349,26.97926160122488,0.021627277135849,0.0324148125946521
88.34636260986349,27.10014639509487,0.0228151399642229,0.017017001286149
88.34636260986349,27.221031188964865,0.0287881921976804,0.0299505125731229
88.4663626098635,21.539445877075195,0.0304959490895271,
88.4663626098635,21.66033067094519,,0.0331216268241405
88.4663626098635,21.78121546481518,0.033141478896141,
88.4663626098635,21.902100258685174,0.0299188680946826,0.0319272503256797
88.4663626098635,22.022985052555168,,
88.4663626098635,22.14386984642516,,
88.4663626098635,22.264754640295152,0.0287730153650045,0.0320294797420501
88.4663626098635,22.385639434165142,0.0352792255580425,0.0274706184864044
88.4663626098635,22.50652422803514,,
88.4663626098635,22.62740902190513,0.0304662529379129,0.0332522578537464
88.4663626098635,22.748293815775124,0.023081375285983,0.0305007304996252
88.4663626098635,22.86917860964512,,
88.4663626098635,22.990063403515112,,0.034485574811697
88.4663626098635,23.110948197385103,0.0261429604142904,
88.4663626098635,23.231832991255096,,0.0336271710693836
88.4663626098635,23.35271778512509,,0.0362888611853122
88.4663626098635,23.473602578995084,,0.0360988155007362
88.4663626098635,23.594487372865075,,0.0324034914374351
88.4663626098635,23.71537216673507,0.0268774386495351,0.0199878793209791
88.4663626098635,23.836256960605063,,0.032310102134943
88.4663626098635,23.957141754475053,0.0230932757258415,
88.4663626098635,24.078026548345047,,
88.4663626098635,24.19891134221504,,0.0321869924664497
88.4663626098635,24.319796136085035,0.0313367135822773,0.0322964899241924
88.4663626098635,24.440680929955025,0.0244537256658077,0.0289086326956748
88.4663626098635,24.56156572382502,0.0313867330551147,
88.4663626098635,24.682450517695013,0.0333730988204479,0.0314989909529686
88.4663626098635,24.803335311565007,0.0280742924660444,0.0344158373773098
88.4663626098635,24.924220105435,0.0330906771123409,
88.4663626098635,25.04510489930499,0.0240186341106891,0.0301581993699073
88.4663626098635,25.165989693174986,,
88.4663626098635,25.286874487044976,0.0240989476442337,
88.4663626098635,25.40775928091497,0.0307953618466854,0.0321880802512168
88.4663626098635,25.528644074784964,,
88.4663626098635,25.649528868654954,0.0293584484606981,
88.4663626098635,25.77041366252495,,0.0204236563295125
88.4663626098635,25.891298456394946,,0.0174705367535352
88.4663626098635,26.012183250264936,0.0282357800751924,
88.4663626098635,26.13306804413493,,
88.4663626098635,26.25395283800492,,0.0359311215579509
88.4663626098635,26.374837631874914,0.0309111718088388,0.0323776863515377
88.4663626098635,26.49572242574491,0.0265252217650413,0.0329204499721527
88.4663626098635,26.6166072196149,0.0247132778167724,
88.4663626098635,26.737492013484893,,0.03349294885993
88.4663626098635,26.858376807354887,0.0239762254059314,0.0337272882461547
88.4663626098635,26.97926160122488,0.0260157044976949,0.0344200693070888
88.4663626098635,27.10014639509487,0.0326149351894855,0.0172302965074777
88.4663626098635,27.221031188964865,,0.0324068367481231
88.5863626098635,21.539445877075195,,
88.5863626098635,21.66033067094519,0.0293102636933326,0.0339086502790451
88.5863626098635,21.78121546481518,,
88.5863626098635,21.902100258685174,0.0259449556469917,
88.5863626098635,22.022985052555168,0.0323852635920047,0.031530100852251
88.5863626098635,22.14386984642516,0.0312154795974493,
88.5863626098635,22.264754640295152,,0.0347968414425849
88.5863626098635,22.385639434165142,0.0293252579867839,
88.5863626098635,22.50652422803514,0.0299240257591009,0.0157233104109764
88.5863626098635,22.62740902190513,0.0331237353384494,0.0332961156964302
88.5863626098635,22.748293815775124,0.0192133206874132,0.0320081859827041
88.5863626098635,22.86917860964512,0.0290200412273406,
88.5863626098635,22.990063403515112,0.0308842435479164,
88.5863626098635,23.110948197385103,,0.0230454578995704
88.5863626098635,23.231832991255096,,
88.5863626098635,23.35271778512509,,0.0340800620615482
88.5863626098635,23.473602578995084,0.0307044871151447,0.017069911584258
88.5863626098635,23.594487372865075,0.0318596959114074,0.0296413823962211
88.5863626098635,23.71537216673507,,0.0313296876847744
88.5863626098635,23.836256960605063,0.0332770533859729,
88.5863626098635,23.957141754475053,,0.0321447663009166
88.5863626098635,24.078026548345047,0.0312706008553504,
88.5863626098635,24.19891134221504,,0.0301835481077432
88.5863626098635,24.319796136085035,0.026215311139822,0.0232766605913639
88.5863626098635,24.440680929955025,0.0300688501447439,
88.5863626098635,24.56156572382502,0.0268708374351263,
88.5863626098635,24.682450517695013,0.0307265147566795,0.0277298353612422
88.5863626098635,24.803335311565007,0.0280378200113773,
88.5863626098635,24.924220105435,0.0280327033251523,0.0198186039924621
88.5863626098635,25.04510489930499,,0.0287804529070854
88.5863626098635,25.165989693174986,0.0245446637272834,0.0399895496666431
88.5863626098635,25.286874487044976,0.0274955090135335,0.0371170789003372
88.5863626098635,25.40775928091497,,0.03119214810431
88.5863626098635,25.528644074784964,0.0284322872757911,
88.5863626098635,25.649528868654954,,
88.5863626098635,25.77041366252495,,
88.5863626098635,25.891298456394946,0.0248285271227359,0.0350615419447422
88.5863626098635,26.012183250264936,,0.0199819989502429
88.5863626098635,26.13306804413493,,0.0188438668847084
88.5863626098635,26.25395283800492,0.0318950116634368,
88.5863626098635,26.374837631874914,,0.0339811444282531
88.5863626098635,26.49572242574491,0.028947627171874,0.0378238558769226
88.5863626098635,26.6166072196149,0.0245571490377187,
88.5863626098635,26.737492013484893,,
88.5863626098635,26.858376807354887,0.0283550340682268,0.0170469116419553
88.5863626098635,26.97926160122488,,0.0353589653968811
88.5863626098635,27.10014639509487,,
88.5863626098635,27.221031188964865,,
88.7063626098635,21.539445877075195,,
88.7063626098635,21.66033067094519,0.0315423607826232,0.0384072959423065
88.7063626098635,21.78121546481518,0.0278660804033279,
88.7063626098635,21.902100258685174,0.0291790757328271,0.037809956818819
88.7063626098635,22.022985052555168,,0.0311949308961629
88.7063626098635,22.14386984642516,0.0324479863047599,
88.7063626098635,22.264754640295152,0.0282145328819751,0.0329982377588748
88.7063626098635,22.385639434165142,0.0303507037460804,0.0327305905520916
88.7063626098635,22.50652422803514,0.0285689886659383,0.0324201211333274
88.7063626098635,22.62740902190513,0.0246086530387401,0.0355391204357147
88.7063626098635,22.748293815775124,0.0273865927010774,
88.7063626098635,22.86917860964512,,0.0205318368971347
88.7063626098635,22.990063403515112,0.031726486980915,0.0325704105198383
88.7063626098635,23.110948197385103,0.0242859553545713,0.0391722880303859
88.7063626098635,23.231832991255096,,
88.7063626098635,23.35271778512509,,0.0373385623097419
88.7063626098635,23.473602578995084,,
88.7063626098635,23.594487372865075,0.0277367569506168,0.0388564020395278
88.7063626098635,23.71537216673507,0.0255986303091049,0.0168809462338686
88.7063626098635,23.836256960605063,0.0273712091147899,0.0331665724515914
88.7063626098635,23.957141754475053,0.0281741321086883,0.0288204029202461
88.7063626098635,24.078026548345047,0.03180693089962,0.0321547053754329
88.7063626098635,24.19891134221504,,0.0304916035383939
88.7063626098635,24.319796136085035,,
88.7063626098635,24.440680929955025,0.0294129885733127,
88.7063626098635,24.56156572382502,0.0313109867274761,0.0180933587253093
88.7063626098635,24.682450517695013,,0.0340122431516647
88.7063626098635,24.803335311565007,0.0263412054628133,
88.7063626098635,24.924220105435,,
88.7063626098635,25.04510489930499,0.0241087190806865,0.0308021530508995
88.7063626098635,25.165989693174986,,0.0295664928853511
88.7063626098635,25.286874487044976,,
88.7063626098635,25.40775928091497,0.0427663773298263,0.0358969010412693
88.7063626098635,25.528644074784964,0.0241311397403478,0.0377175323665142
88.7063626098635,25.649528868654954,0.0224230363965034,
88.7063626098635,25.77041366252495,0.0250685550272464,
88.7063626098635,25.891298456394946,,
88.7063626098635,26.012183250264936,0.0308746621012687,0.030478848144412
88.7063626098635,26.13306804413493,,0.0336965695023536
88.7063626098635,26.25395283800492,0.026223000138998,
88.7063626098635,26.374837631874914,0.0203910507261753,
88.7063626098635,26.49572242574491,0.0293716192245483,0.0344559103250503
88.7063626098635,26.6166072196149,0.0232107043266296,
88.7063626098635,26.737492013484893,0.0245277546346187,
88.7063626098635,26.858376807354887,0.0264861471951007,0.0373236499726772
88.7063626098635,26.97926160122488,,0.0358492545783519
88.7063626098635,27.10014639509487,0.0273767821490764,0.0356961339712142
88.7063626098635,27.221031188964865,0.0305957905948162,0.0296642873436212
88.82636260986351,21.539445877075195,0.0306654069572687,
88.82636260986351,21.66033067094519,0.0297555271536111,
88.82636260986351,21.78121546481518,0.0304720848798751,0.0287251304835081
88.82636260986351,21.902100258685174,0.0306682661175727,0.0344404727220535
88.82636260986351,22.022985052555168,0.0311024207621812,
88.82636260986351,22.14386984642516,,
88.82636260986351,22.264754640295152,,0.0370822995901107
88.82636260986351,22.385639434165142,0.0328187569975853,
88.82636260986351,22.50652422803514,0.0303776580840349,0.0377827174961566
88.82636260986351,22.62740902190513,,0.0339168719947338
88.82636260986351,22.748293815775124,,
88.82636260986351,22.86917860964512,0.0293480064719915,
88.82636260986351,22.990063403515112,0.0256975702941417,0.0275330375880002
88.82636260986351,23.110948197385103,0.0242172442376613,0.0215861015021801
88.82636260986351,23.231832991255096,0.0296313967555761,0.0277716610580682
88.82636260986351,23.35271778512509,0.029845580458641,0.0327734984457492
88.82636260986351,23.473602578995084,0.0331040322780609,
88.82636260986351,23.594487372865075,,0.0339675694704055
88.82636260986351,23.71537216673507,0.0292740203440189,
88.82636260986351,23.836256960605063,,0.0347517617046833
88.82636260986351,23.957141754475053,,0.0182597748935222
88.82636260986351,24.078026548345047,,0.03102757781744
88.82636260986351,24.19891134221504,0.025539206340909,
88.82636260986351,24.319796136085035,0.0294047482311725,
88.82636260986351,24.440680929955025,0.0240232739597558,
88.82636260986351,24.56156572382502,0.0311568770557642,0.0174701660871505
88.82636260986351,24.682450517695013,0.0306758657097816,0.0355645567178726
88.82636260986351,24.803335311565007,0.0230538081377744,0.0186424870043993
88.82636260986351,24.924220105435,,0.0314300097525119
88.82636260986351,25.04510489930499,,0.0293633006513118
88.82636260986351,25.165989693174986,0.0303954537957906,0.0350086838006973
88.82636260986351,25.286874487044976,0.0274632349610328,
88.82636260986351,25.40775928091497,0.0241076815873384,
88.82636260986351,25.528644074784964,,0.0209878385066986
88.82636260986351,25.649528868654954,0.0276286918669939,
88.82636260986351,25.77041366252495,0.0283717159181833,
88.82636260986351,25.891298456394946,0.0301217231899499,
88.82636260986351,26.012183250264936,,0.0320614464581012
88.82636260986351,26.13306804413493,0.021851385012269,0.0144265908747911
88.82636260986351,26.25395283800492,0.0320164375007152,0.0323593653738498
88.82636260986351,26.374837631874914,,
88.82636260986351,26.49572242574491,0.0240825470536947,0.0339263603091239
88.82636260986351,26.6166072196149,0.0297330301254987,
88.82636260986351,26.737492013484893,,0.0339460484683513
88.82636260986351,26.858376807354887,0.0191342420876026,0.0331402793526649
88.82636260986351,26.97926160122488,0.0286921728402376,0.0189193580299615
88.82636260986351,27.10014639509487,,0.0351310633122921
88.82636260986351,27.221031188964865,,0.0333108641207218
88.94636260986351,21.539445877075195,0.0317181572318077,
88.94636260986351,21.66033067094519,0.032538067549467,0.0315632186830043
88.94636260986351,21.78121546481518,0.0323146097362041,0.0175422821193933
88.94636260986351,21.902100258685174,0.0322685055434703,0.0381496511399745
88.94636260986351,22.022985052555168,0.0227120220661163,
88.94636260986351,22.14386984642516,0.0258543044328689,0.0326817966997623
88.94636260986351,22.264754640295152,0.0305963847786188,
88.94636260986351,22.385639434165142,0.0291869491338729,
88.94636260986351,22.50652422803514,,0.0340743586421012
88.94636260986351,22.62740902190513,,0.0334097109735012
88.94636260986351,22.748293815775124,0.0271570794284343,0.0303958542644977
88.94636260986351,22.86917860964512,0.0262575577944517,0.0304998289793729
88.94636260986351,22.990063403515112,0.0297798328101634,0.0375552810728549
88.94636260986351,23.110948197385103,0.0256599374115467,
88.94636260986351,23.231832991255096,0.0293157324194908,0.0383203290402889
88.94636260986351,23.35271778512509,0.0322609990835189,
88.94636260986351,23.473602578995084,,
88.94636260986351,23.594487372865075,0.0351642183959484,
88.94636260986351,23.71537216673507,,
88.94636260986351,23.836256960605063,,0.0171970184892416
88.94636260986351,23.957141754475053,,
88.94636260986351,24.078026548345047,0.0270500481128692,0.0197107084095478
88.94636260986351,24.19891134221504,0.0336529351770877,
88.94636260986351,24.319796136085035,0.0268541276454925,0.0198490489274263
88.94636260986351,24.440680929955025,0.0332045666873455,0.0156488977372646
88.94636260986351,24.56156572382502,0.0237380787730216,
88.94636260986351,24.682450517695013,0.0295549985021352,
88.94636260986351,24.803335311565007,,
88.94636260986351,24.924220105435,,0.0399895496666431
88.94636260986351,25.04510489930499,,0.0170809775590896
88.94636260986351,25.165989693174986,,0.039282701909542
88.94636260986351,25.286874487044976,0.0258493199944496,0.0385417863726615
88.94636260986351,25.40775928091497,0.0298558250069618,0.0317113921046257
88.94636260986351,25.528644074784964,0.0287027228623628,0.0386125557124614
88.94636260986351,25.649528868654954,,0.02345672249794
88.94636260986351,25.77041366252495,,
88.94636260986351,25.891298456394946,,0.0221895426511764
88.94636260986351,26.012183250264936,,0.0286981686949729
88.94636260986351,26.13306804413493,,0.0381124801933765
88.94636260986351,26.25395283800492,,0.0331486575305461
88.94636260986351,26.374837631874914,0.0281675197184085,0.0179085731506347
88.94636260986351,26.49572242574491,0.0266597457230091,0.0148499300703406
88.94636260986351,26.6166072196149,,0.0159771889448165
88.94636260986351,26.737492013484893,,
88.94636260986351,26.858376807354887,,0.0313129313290119
88.94636260986351,26.97926160122488,0.0270953197032213,0.0157707594335079
88.94636260986351,27.10014639509487,0.0268284957855939,0.0346036441624164
88.94636260986351,27.221031188964865,0.024864237755537,0.0163849759846925
89.06636260986352,21.539445877075195,0.0306339766830205,0.0267341583967208
89.06636260986352,21.66033067094519,0.0338408425450325,0.0354442447423934
89.06636260986352,21.78121546481518,0.0298995897173881,0.023911191150546
89.06636260986352,21.902100258685174,0.0297073274850845,
89.06636260986352,22.022985052555168,,
89.06636260986352,22.14386984642516,0.0265902783721685,0.0283617731183767
89.06636260986352,22.264754640295152,,0.0232045799493789
89.06636260986352,22.385639434165142,0.0318966247141361,0.0373872555792331
89.06636260986352,22.50652422803514,0.0291524603962898,
89.06636260986352,22.62740902190513,,0.0258482620120048
89.06636260986352,22.748293815775124,0.0268710497766733,
89.06636260986352,22.86917860964512,0.0303650703281164,0.0321706943213939
89.06636260986352,22.990063403515112,,0.0395122654736042
89.06636260986352,23.110948197385103,0.0305316802114248,0.0339494012296199
89.06636260986352,23.231832991255096,,0.0387877114117145
89.06636260986352,23.35271778512509,0.0274528767913579,0.0341206453740596
89.06636260986352,23.473602578995084,0.027030661702156,
89.06636260986352,23.594487372865075,0.0244630314409732,0.0309553295373916
89.06636260986352,23.71537216673507,,
89.06636260986352,23.836256960605063,0.0286678355187177,0.0309139285236597
89.06636260986352,23.957141754475053,,0.0329821743071079
89.06636260986352,24.078026548345047,0.0286880731582641,0.0333045646548271
89.06636260986352,24.19891134221504,0.0214899368584156,0.018666261807084
89.06636260986352,24.319796136085035,,0.0285681523382663
89.06636260986352,24.440680929955025,0.0281926561146974,0.0315202660858631
89.06636260986352,24.56156572382502,0.0288303699344396,0.0263241734355688
89.06636260986352,24.682450517695013,0.0219432935118675,0.0313405096530914
89.06636260986352,24.803335311565007,,0.0170506909489631
89.06636260986352,24.924220105435,0.0365539751946926,
89.06636260986352,25.04510489930499,0.0267549008131027,0.0336718894541263
89.06636260986352,25.165989693174986,0.0239149462431669,0.0162642858922481
89.06636260986352,25.286874487044976,0.0297264643013477,0.0320577844977378
89.06636260986352,25.40775928091497,,0.0372885428369045
89.06636260986352,25.528644074784964,0.0170280896127223,
89.06636260986352,25.649528868654954,,
89.06636260986352,25.77041366252495,0.030012123286724,0.0346993841230869
89.06636260986352,25.891298456394946,,0.0376974381506443
89.06636260986352,26.012183250264936,0.025283358991146,0.0339696742594242
89.06636260986352,26.13306804413493,,0.0163513999432325
89.06636260986352,26.25395283800492,0.029044035822153,
89.06636260986352,26.374837631874914,0.0281951110810041,0.0339399389922618
89.06636260986352,26.49572242574491,,
89.06636260986352,26.6166072196149,0.0235419794917106,
89.06636260986352,26.737492013484893,0.0284177605062723,
89.06636260986352,26.858376807354887,0.0212470460683107,0.0346182845532894
89.06636260986352,26.97926160122488,0.0211798623204231,
89.06636260986352,27.10014639509487,0.0276259798556566,0.0375975556671619
89.06636260986352,27.221031188964865,0.0181589275598526,0.0189184602349996
89.18636260986352,21.539445877075195,0.0279322657734155,0.0290388781577348
89.18636260986352,21.66033067094519,,0.0316148065030574
89.18636260986352,21.78121546481518,,0.0354262664914131
89.18636260986352,21.902100258685174,0.0343942865729332,
89.18636260986352,22.022985052555168,0.0234511867165565,0.0326062329113483
89.18636260986352,22.14386984642516,0.0246760882437229,0.0340368077158927
89.18636260986352,22.264754640295152,0.0280999783426523,
89.18636260986352,22.385639434165142,0.0265469159930944,0.0397874824702739
89.18636260986352,22.50652422803514,0.0313723385334014,0.0310848914086818
89.18636260986352,22.62740902190513,0.0311016254127025,0.0325912572443485
89.18636260986352,22.748293815775124,,
89.18636260986352,22.86917860964512,,0.0293975826352834
89.18636260986352,22.990063403515112,0.0285920277237892,0.0326223485171794
89.18636260986352,23.110948197385103,,0.0303762163966894
89.18636260986352,23.231832991255096,0.0296119302511215,0.0341885313391685
89.18636260986352,23.35271778512509,0.0244731176644563,
89.18636260986352,23.473602578995084,0.0216028466820716,0.0294166132807731
89.18636260986352,23.594487372865075,,0.031473945826292
89.18636260986352,23.71537216673507,0.0279826074838638,
89.18636260986352,23.836256960605063,0.0304196011275053,0.0327795408666133
89.18636260986352,23.957141754475053,,
89.18636260986352,24.078026548345047,0.0247920118272304,
89.18636260986352,24.19891134221504,0.027950694784522,
89.18636260986352,24.319796136085035,,0.0193847976624965
89.18636260986352,24.440680929955025,0.0300711579620838,0.0330012738704681
89.18636260986352,24.56156572382502,0.0255634747445583,0.031080299988389
89.18636260986352,24.682450517695013,0.0347179435193538,
89.18636260986352,24.803335311565007,0.0295987799763679,
89.18636260986352,24.924220105435,0.0254555493593215,0.0322689339518547
89.18636260986352,25.04510489930499,,0.031765766441822
89.18636260986352,25.165989693174986,0.0239659249782562,0.0367632247507572
89.18636260986352,25.286874487044976,0.0259266663342714,0.031986154615879
89.18636260986352,25.40775928091497,0.0318418219685554,0.0405399873852729
89.18636260986352,25.528644074784964,,
89.18636260986352,25.649528868654954,,
89.18636260986352,25.77041366252495,0.0252050384879112,0.0298778340220451
89.18636260986352,25.891298456394946,0.0283940844237804,
89.18636260986352,26.012183250264936,0.027464959770441,0.0408710725605487
89.18636260986352,26.13306804413493,,0.0186790581792593
89.18636260986352,26.25395283800492,,0.0201463252305984
89.18636260986352,26.374837631874914,,
89.18636260986352,26.49572242574491,,0.0307009052485227
89.18636260986352,26.6166072196149,,0.0381584167480468
89.18636260986352,26.737492013484893,,
89.18636260986352,26.858376807354887,0.0258401874452829,0.0207356363534927
89.18636260986352,26.97926160122488,,
89.18636260986352,27.10014639509487,0.0267945677042007,0.0163887664675712
89.18636260986352,27.221031188964865,0.0260360278189182,
89.30636260986353,21.539445877075195,0.0345296822488307,
89.30636260986353,21.66033067094519,,
89.30636260986353,21.78121546481518,0.0266074519604444,0.0330995693802833
89.30636260986353,21.902100258685174,,0.0202827248722314
89.30636260986353,22.022985052555168,0.0333240404725074,0.0310941208153963
89.30636260986353,22.14386984642516,0.0227536130696535,0.0350799523293972
89.30636260986353,22.264754640295152,,0.022200658917427
89.30636260986353,22.385639434165142,0.0282310228794813,0.0165702570229768
89.30636260986353,22.50652422803514,0.0268234945833683,
89.30636260986353,22.62740902190513,0.0303098130971193,0.0337775759398937
89.30636260986353,22.748293815775124,,
89.30636260986353,22.86917860964512,0.0254665836691856,
89.30636260986353,22.990063403515112,0.0339885950088501,
89.30636260986353,23.110948197385103,0.0306832361966371,0.0336455516517162
89.30636260986353,23.231832991255096,0.0265088994055986,0.0227420143783092
89.30636260986353,23.35271778512509,0.030746717005968,0.0333959572017192
89.30636260986353,23.473602578995084,0.0301763117313385,0.0260933060199022
89.30636260986353,23.594487372865075,0.0164268594235181,
89.30636260986353,23.71537216673507,0.0268122553825378,0.0369126945734024
89.30636260986353,23.836256960605063,,0.0313375033438205
89.30636260986353,23.957141754475053,0.0314474068582057,0.0336231216788291
89.30636260986353,24.078026548345047,,0.0325945764780044
89.30636260986353,24.19891134221504,0.033256821334362,0.034250121563673
89.30636260986353,24.319796136085035,,
89.30636260986353,24.440680929955025,,0.0306872893124818
89.30636260986353,24.56156572382502,0.0196362826973199,
89.30636260986353,24.682450517695013,0.0220397394150495,0.0293043367564678
89.30636260986353,24.803335311565007,0.0299297794699668,
89.30636260986353,24.924220105435,0.0268267653882503,0.0296743437647819
89.30636260986353,25.04510489930499,0.0270303301513195,0.0236179586499929
89.30636260986353,25.165989693174986,0.030569614842534,0.0369151681661605
89.30636260986353,25.286874487044976,,0.0393279194831848
89.30636260986353,25.40775928091497,0.02600016631186,
89.30636260986353,25.528644074784964,,
89.30636260986353,25.649528868654954,,0.0339932963252067
89.30636260986353,25.77041366252495,,0.0331453718245029
89.30636260986353,25.891298456394946,,0.0398075655102729
89.30636260986353,26.012183250264936,0.0298492889851331,0.0378238558769226
89.30636260986353,26.13306804413493,0.0248526744544506,0.0291597135365009
89.30636260986353,26.25395283800492,0.0222030691802501,0.0305492002516984
89.30636260986353,26.374837631874914,,0.0185228716582059
89.30636260986353,26.49572242574491,0.0227795392274856,
89.30636260986353,26.6166072196149,0.0315162800252437,
89.30636260986353,26.737492013484893,,0.0167905762791633
89.30636260986353,26.858376807354887,0.027735898271203,0.0344873555004596
89.30636260986353,26.97926160122488,0.0228559430688619,0.0361748076975345
89.30636260986353,27.10014639509487,0.0293638743460178,0.0379748046398162
89.30636260986353,27.221031188964865,0.0254906229674816,0.0401488728821277
89.42636260986353,21.539445877075195,,0.0337415933609008
89.42636260986353,21.66033067094519,,0.0309569481760263
89.42636260986353,21.78121546481518,0.029476836323738,
89.42636260986353,21.902100258685174,0.0209432300180196,0.0323797762393951
89.42636260986353,22.022985052555168,,
89.42636260986353,22.14386984642516,0.0309328120201826,0.0304446890950202
