longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
88.22636260986349,22.264754640295152,,0.0327533744275569
88.22636260986349,22.385639434165142,,0.0289060231298208
88.22636260986349,22.50652422803514,0.0240871924906969,
88.22636260986349,22.62740902190513,,0.0290802903473377
88.22636260986349,22.748293815775124,,0.0357808209955692
88.22636260986349,22.86917860964512,,0.0347455292940139
88.22636260986349,22.990063403515112,,0.03118347376585
88.22636260986349,23.110948197385103,,
88.22636260986349,23.231832991255096,,
88.22636260986349,23.35271778512509,,0.0163140967488288
88.22636260986349,23.473602578995084,,
88.22636260986349,23.594487372865075,0.0360100120306015,0.0306832175701856
88.22636260986349,23.71537216673507,0.0187487006187438,0.0353919714689254
88.22636260986349,23.836256960605063,0.0411594100296497,
88.22636260986349,23.957141754475053,0.0268511772155761,0.031886626034975
88.22636260986349,24.078026548345047,,0.0361088477075099
88.22636260986349,24.19891134221504,0.0446815341711044,0.0279457997530698
88.22636260986349,24.319796136085035,,0.0221702605485916
88.22636260986349,24.440680929955025,0.0199153739959001,0.0327701158821582
88.22636260986349,24.56156572382502,0.0207447335124015,0.030479984357953
88.22636260986349,24.682450517695013,0.0303681697696447,0.026459977030754
88.22636260986349,24.803335311565007,,0.033660102635622
88.22636260986349,24.924220105435,,0.0310055911540985
88.22636260986349,25.04510489930499,0.0295181330293416,
88.22636260986349,25.165989693174986,0.0374749526381492,0.0309814475476741
88.22636260986349,25.286874487044976,,0.031664989888668
88.22636260986349,25.40775928091497,,0.0235338080674409
88.22636260986349,25.528644074784964,0.031090572476387,0.0366572476923465
88.22636260986349,25.649528868654954,0.0341285951435565,
88.22636260986349,25.77041366252495,0.0270363837480545,0.0155553286895155
88.22636260986349,25.891298456394946,,0.0347157716751098
88.22636260986349,26.012183250264936,0.0284493193030357,
88.22636260986349,26.13306804413493,,0.0367014929652214
88.22636260986349,26.25395283800492,0.0371652394533157,0.0377391576766967
88.22636260986349,26.374837631874914,0.0270485542714595,0.0172015689313411
88.22636260986349,26.49572242574491,0.0319195091724395,0.0342813283205032
88.22636260986349,26.6166072196149,0.0343145169317722,0.0331545881927013
88.22636260986349,26.737492013484893,0.0195482913404703,
88.22636260986349,26.858376807354887,,0.0368276014924049
88.22636260986349,26.97926160122488,0.0326726622879505,0.0157762020826339
88.22636260986349,27.10014639509487,0.0358408093452453,0.0285957641899585
88.22636260986349,27.221031188964865,0.0286740586161613,0.0133032845333218
88.34636260986349,21.539445877075195,,0.0339027419686317
88.34636260986349,21.66033067094519,0.0370978042483329,0.0351224839687347
88.34636260986349,21.78121546481518,,0.0351588428020477
88.34636260986349,21.902100258685174,,0.0316776372492313
88.34636260986349,22.022985052555168,,0.0363138727843761
88.34636260986349,22.14386984642516,0.0317549481987953,0.0321621336042881
88.34636260986349,22.264754640295152,,0.034138448536396
88.34636260986349,22.385639434165142,,0.0345741249620914
88.34636260986349,22.50652422803514,0.0313471965491771,0.0344782844185829
88.34636260986349,22.62740902190513,0.0288633927702903,0.0337225571274757
88.34636260986349,22.748293815775124,0.030175182968378,0.0304188933223485
88.34636260986349,22.86917860964512,0.0365752466022968,0.0313545018434524
88.34636260986349,22.990063403515112,0.0274436119943857,0.0297178402543067
88.34636260986349,23.110948197385103,0.0465695448219776,0.0237412434071302
88.34636260986349,23.231832991255096,0.0341070666909217,
88.34636260986349,23.35271778512509,0.0276293437927961,0.0361603386700153
88.34636260986349,23.473602578995084,,0.0328123830258846
88.34636260986349,23.594487372865075,0.0325378514826297,0.0308109521865844
88.34636260986349,23.71537216673507,0.0251895003020763,0.0261665787547826
88.34636260986349,23.836256960605063,0.028727913275361,0.0187084078788757
88.34636260986349,23.957141754475053,0.0238625109195709,0.0178192853927612
88.34636260986349,24.078026548345047,0.0169569104909896,0.0214135143905878
88.34636260986349,24.19891134221504,,0.0363329797983169
88.34636260986349,24.319796136085035,,0.0271748974919319
88.34636260986349,24.440680929955025,0.0331115573644638,0.0346513651311397
88.34636260986349,24.56156572382502,0.0319558307528495,0.0336120761930942
88.34636260986349,24.682450517695013,,0.0311456136405468
88.34636260986349,24.803335311565007,,0.0331833027303218
88.34636260986349,24.924220105435,0.0417541041970253,0.0327069498598575
88.34636260986349,25.04510489930499,0.026660680770874,
88.34636260986349,25.165989693174986,,0.0325321964919567
88.34636260986349,25.286874487044976,0.0182586330920457,0.0336685180664062
88.34636260986349,25.40775928091497,,0.0360112749040126
88.34636260986349,25.528644074784964,,
88.34636260986349,25.649528868654954,0.0283967778086662,0.0370882041752338
88.34636260986349,25.77041366252495,,0.0331149771809577
88.34636260986349,25.891298456394946,0.028242103755474,0.0358670130372047
88.34636260986349,26.012183250264936,,
88.34636260986349,26.13306804413493,0.0230861976742744,0.0338435359299182
88.34636260986349,26.25395283800492,,0.0227136146277189
88.34636260986349,26.374837631874914,0.0388894006609916,0.0310414247214794
88.34636260986349,26.49572242574491,0.0180218983441591,
88.34636260986349,26.6166072196149,,
88.34636260986349,26.737492013484893,0.0281170196831226,0.0337769128382205
88.34636260986349,26.858376807354887,0.0146609237417578,0.0329825356602668
88.34636260986349,26.97926160122488,0.0298856757581233,0.0316580459475517
88.34636260986349,27.10014639509487,0.0315489843487739,
88.34636260986349,27.221031188964865,0.0213788691908121,0.0311828050762414
88.4663626098635,21.539445877075195,,0.0358994305133819
88.4663626098635,21.66033067094519,,
88.4663626098635,21.78121546481518,,0.0326208062469959
88.4663626098635,21.902100258685174,,0.0310110542923212
88.4663626098635,22.022985052555168,,0.0351092927157878
88.4663626098635,22.14386984642516,,0.0319111570715904
88.4663626098635,22.264754640295152,,
88.4663626098635,22.385639434165142,,
88.4663626098635,22.50652422803514,0.0243314616382122,0.0346314646303653
88.4663626098635,22.62740902190513,0.0390508882701396,
88.4663626098635,22.748293815775124,0.0245036631822586,0.0330151282250881
88.4663626098635,22.86917860964512,0.03751902282238,0.0341741554439067
88.4663626098635,22.990063403515112,0.0252802651375532,0.0328109227120876
88.4663626098635,23.110948197385103,,
88.4663626098635,23.231832991255096,,0.0194693673402071
88.4663626098635,23.35271778512509,0.0310944728553295,0.0290684811770916
88.4663626098635,23.473602578995084,0.0288163088262081,0.0332196131348609
88.4663626098635,23.594487372865075,,
88.4663626098635,23.71537216673507,0.031242674216628,0.0165397878736257
88.4663626098635,23.836256960605063,0.014907413162291,0.0331333689391613
88.4663626098635,23.957141754475053,0.0274927392601966,0.0171877667307853
88.4663626098635,24.078026548345047,0.0292346496134996,0.0343925319612026
88.4663626098635,24.19891134221504,,0.032791893929243
88.4663626098635,24.319796136085035,0.0262056607753038,
88.4663626098635,24.440680929955025,,0.0335894972085952
88.4663626098635,24.56156572382502,0.0359715744853019,0.0313202030956745
88.4663626098635,24.682450517695013,0.0337803848087787,0.033853318542242
88.4663626098635,24.803335311565007,0.0283195525407791,0.0167958252131938
88.4663626098635,24.924220105435,0.0187255665659904,0.031753521412611
88.4663626098635,25.04510489930499,,0.0362586192786693
88.4663626098635,25.165989693174986,0.0290917307138443,0.0292246285825967
88.4663626098635,25.286874487044976,,0.0341684445738792
88.4663626098635,25.40775928091497,0.0302891600877046,0.0319785140454769
88.4663626098635,25.528644074784964,0.0307644940912723,0.0337366983294487
88.4663626098635,25.649528868654954,,
88.4663626098635,25.77041366252495,,
88.4663626098635,25.891298456394946,,
88.4663626098635,26.012183250264936,0.0195806585252285,0.0355627536773681
88.4663626098635,26.13306804413493,,0.037489179521799
88.4663626098635,26.25395283800492,0.0194567516446113,0.0317381471395492
88.4663626098635,26.374837631874914,,
88.4663626098635,26.49572242574491,,0.0141332037746906
88.4663626098635,26.6166072196149,0.0239830035716295,0.03212695941329
88.4663626098635,26.737492013484893,0.0310111884027719,0.0144361210986971
88.4663626098635,26.858376807354887,0.0300068035721778,0.0311318002641201
88.4663626098635,26.97926160122488,,
88.4663626098635,27.10014639509487,0.0310422480106353,0.034164011478424
88.4663626098635,27.221031188964865,0.0185879860073328,0.0319560468196868
88.5863626098635,21.539445877075195,,
88.5863626098635,21.66033067094519,0.0275115463882684,0.0372997149825096
88.5863626098635,21.78121546481518,,0.0339532047510147
88.5863626098635,21.902100258685174,,
88.5863626098635,22.022985052555168,,0.0353993885219097
88.5863626098635,22.14386984642516,0.0234001707285642,0.0295676402747631
88.5863626098635,22.264754640295152,0.027080051600933,0.0337339229881763
88.5863626098635,22.385639434165142,,
88.5863626098635,22.50652422803514,0.0262079183012247,0.0335589461028575
88.5863626098635,22.62740902190513,,
88.5863626098635,22.748293815775124,0.0344711169600486,0.0351195037364959
88.5863626098635,22.86917860964512,0.0270428899675607,0.0366874746978282
88.5863626098635,22.990063403515112,,0.0329407677054405
88.5863626098635,23.110948197385103,0.0254774708300828,0.0187292862683534
88.5863626098635,23.231832991255096,,0.0340981893241405
88.5863626098635,23.35271778512509,0.0283802282065153,0.0334340743720531
88.5863626098635,23.473602578995084,,
88.5863626098635,23.594487372865075,,0.016415674239397
88.5863626098635,23.71537216673507,,0.0308518949896097
88.5863626098635,23.836256960605063,,0.0298618115484714
88.5863626098635,23.957141754475053,,0.0342901051044464
88.5863626098635,24.078026548345047,0.0299267787486314,0.021313777193427
88.5863626098635,24.19891134221504,,0.0242163762450218
88.5863626098635,24.319796136085035,0.0278155393898487,0.037191979587078
88.5863626098635,24.440680929955025,0.0184808038175106,0.0338461771607399
88.5863626098635,24.56156572382502,,0.0330826602876186
88.5863626098635,24.682450517695013,0.0316965281963348,0.0314316041767597
88.5863626098635,24.803335311565007,,0.0322848483920097
88.5863626098635,24.924220105435,,0.0324555300176143
88.5863626098635,25.04510489930499,0.0276699122041463,0.0361802875995636
88.5863626098635,25.165989693174986,0.0154438931494951,0.0327176339924335
88.5863626098635,25.286874487044976,,0.0329713113605976
88.5863626098635,25.40775928091497,,0.0370814837515354
88.5863626098635,25.528644074784964,0.0296083893626928,0.0340436361730098
88.5863626098635,25.649528868654954,,0.0329588688910007
88.5863626098635,25.77041366252495,0.0298632737249135,0.016474986448884
88.5863626098635,25.891298456394946,0.0175486784428358,0.0336011312901973
88.5863626098635,26.012183250264936,0.0279264114797115,0.0353017970919609
88.5863626098635,26.13306804413493,0.0215545110404491,0.0299545433372259
88.5863626098635,26.25395283800492,,0.0335704311728477
88.5863626098635,26.374837631874914,,0.0326860956847667
88.5863626098635,26.49572242574491,0.0259222835302352,0.0153308100998401
88.5863626098635,26.6166072196149,0.0192416235804557,
88.5863626098635,26.737492013484893,0.0277728177607059,0.0167622752487659
88.5863626098635,26.858376807354887,,0.0317186303436756
88.5863626098635,26.97926160122488,0.0271377116441726,0.0320277325809001
88.5863626098635,27.10014639509487,,0.0281496737152338
88.5863626098635,27.221031188964865,,0.0333830043673515
88.7063626098635,21.539445877075195,,
88.7063626098635,21.66033067094519,0.0400140658020973,0.0322831906378269
88.7063626098635,21.78121546481518,,0.0303288362920284
88.7063626098635,21.902100258685174,,0.0359264090657234
88.7063626098635,22.022985052555168,0.0254547093063592,0.0321482419967651
88.7063626098635,22.14386984642516,,
88.7063626098635,22.264754640295152,0.0272871386259794,0.0319511629641056
88.7063626098635,22.385639434165142,,0.0317142084240913
88.7063626098635,22.50652422803514,0.0333209373056888,0.0329843498766422
88.7063626098635,22.62740902190513,,0.0345405004918575
88.7063626098635,22.748293815775124,,0.0318667888641357
88.7063626098635,22.86917860964512,0.0295871756970882,0.0342115461826324
88.7063626098635,22.990063403515112,0.0285903494805097,0.036082100123167
88.7063626098635,23.110948197385103,0.0250667352229356,
88.7063626098635,23.231832991255096,0.0400402024388313,0.033943586051464
88.7063626098635,23.35271778512509,,0.0222081039100885
88.7063626098635,23.473602578995084,,
88.7063626098635,23.594487372865075,,0.0201646443456411
88.7063626098635,23.71537216673507,0.0266572143882513,0.0340057872235775
88.7063626098635,23.836256960605063,0.0441479161381721,0.0275473967194557
88.7063626098635,23.957141754475053,,0.0314438641071319
88.7063626098635,24.078026548345047,0.0314912684261798,0.0315847396850585
88.7063626098635,24.19891134221504,0.0305160656571388,
88.7063626098635,24.319796136085035,,0.0284016989171504
88.7063626098635,24.440680929955025,,0.0322700627148151
88.7063626098635,24.56156572382502,0.0318924598395824,0.0295927207916975
88.7063626098635,24.682450517695013,,0.0354206003248691
88.7063626098635,24.803335311565007,0.0309164319187402,0.0342218242585659
88.7063626098635,24.924220105435,0.0301887448877096,0.0264173746109008
88.7063626098635,25.04510489930499,,0.0329834073781967
88.7063626098635,25.165989693174986,,0.0316741615533828
88.7063626098635,25.286874487044976,0.0255618970841169,0.0300626792013645
88.7063626098635,25.40775928091497,,0.0324136763811111
88.7063626098635,25.528644074784964,,0.0327362716197967
88.7063626098635,25.649528868654954,0.0310351885855197,0.019194746389985
88.7063626098635,25.77041366252495,0.0149898091331124,0.0365598574280738
88.7063626098635,25.891298456394946,,0.0298112370073795
88.7063626098635,26.012183250264936,0.018063073977828,0.0268958192318677
88.7063626098635,26.13306804413493,0.0180320907384157,0.0349411442875862
88.7063626098635,26.25395283800492,0.0288802832365036,0.0127713093534111
88.7063626098635,26.374837631874914,0.0196510702371597,0.0186584461480379
88.7063626098635,26.49572242574491,0.0321476459503173,0.0340819358825683
88.7063626098635,26.6166072196149,0.0188114810734987,
88.7063626098635,26.737492013484893,,0.0338200815021991
88.7063626098635,26.858376807354887,0.0240552593022584,0.0341067090630531
88.7063626098635,26.97926160122488,0.0192642267793416,
88.7063626098635,27.10014639509487,0.0187639314681291,0.0340198837220668
88.7063626098635,27.221031188964865,0.0303085371851921,0.0324260555207729
88.82636260986351,21.539445877075195,,0.0326791442930698
88.82636260986351,21.66033067094519,,0.0336185358464717
88.82636260986351,21.78121546481518,,0.0349429212510585
88.82636260986351,21.902100258685174,0.0472108088433742,0.035448208451271
88.82636260986351,22.022985052555168,,0.0353306792676448
88.82636260986351,22.14386984642516,,0.0356223173439502
88.82636260986351,22.264754640295152,,0.0334588624536991
88.82636260986351,22.385639434165142,0.0263695884495973,0.0328932888805866
88.82636260986351,22.50652422803514,,0.035836849361658
88.82636260986351,22.62740902190513,,0.0309194941073656
88.82636260986351,22.748293815775124,,0.0315967500209808
88.82636260986351,22.86917860964512,,0.0320759937167167
88.82636260986351,22.990063403515112,,0.0314883440732955
88.82636260986351,23.110948197385103,0.0252284109592437,0.0340644493699073
88.82636260986351,23.231832991255096,0.0340552367269992,0.0344289653003215
88.82636260986351,23.35271778512509,,0.0367547087371349
88.82636260986351,23.473602578995084,0.0312132332473993,
88.82636260986351,23.594487372865075,,0.0311536006629467
88.82636260986351,23.71537216673507,0.0276169627904891,
88.82636260986351,23.836256960605063,,0.0254896860569715
88.82636260986351,23.957141754475053,0.0364784821867942,0.0321111269295215
88.82636260986351,24.078026548345047,,0.0330641381442546
88.82636260986351,24.19891134221504,0.0322338379919528,0.0352806970477104
88.82636260986351,24.319796136085035,0.0282244589179754,0.0317987352609634
88.82636260986351,24.440680929955025,0.0318454056978225,0.0192660521715879
88.82636260986351,24.56156572382502,0.0314730405807495,0.0336827784776687
88.82636260986351,24.682450517695013,,0.0327122248709201
88.82636260986351,24.803335311565007,,0.0189820770174264
88.82636260986351,24.924220105435,0.0326652564108371,0.0235356260091066
88.82636260986351,25.04510489930499,0.0311113502830266,0.0326735451817512
88.82636260986351,25.165989693174986,,0.0349855348467826
88.82636260986351,25.286874487044976,,
88.82636260986351,25.40775928091497,0.0333113148808479,0.0331149771809577
88.82636260986351,25.528644074784964,0.0271208714693784,0.0329606458544731
88.82636260986351,25.649528868654954,0.0308138467371463,0.0286743436008691
88.82636260986351,25.77041366252495,0.0171933472156524,0.0316712111234664
88.82636260986351,25.891298456394946,,0.0326322503387928
88.82636260986351,26.012183250264936,,0.0361118651926517
88.82636260986351,26.13306804413493,0.0175319723784923,0.0326798968017101
88.82636260986351,26.25395283800492,0.0270363278687,
88.82636260986351,26.374837631874914,0.0316401831805706,
88.82636260986351,26.49572242574491,0.0293489713221788,0.0145862838253378
88.82636260986351,26.6166072196149,0.0279748234897851,0.0345401987433433
88.82636260986351,26.737492013484893,0.021428795531392,0.0353509336709976
88.82636260986351,26.858376807354887,,0.0350129380822181
88.82636260986351,26.97926160122488,,0.0340459421277046
88.82636260986351,27.10014639509487,0.0206378810107707,0.0336723178625106
88.82636260986351,27.221031188964865,0.0283624827861785,
88.94636260986351,21.539445877075195,,0.0307951625436544
88.94636260986351,21.66033067094519,0.0376419275999069,0.0294426549226045
88.94636260986351,21.78121546481518,,0.0356218926608562
88.94636260986351,21.902100258685174,,0.0357278957962989
88.94636260986351,22.022985052555168,,0.0309533774852752
88.94636260986351,22.14386984642516,0.0394534692168235,0.0328658670186996
88.94636260986351,22.264754640295152,,0.0339367687702178
88.94636260986351,22.385639434165142,,0.0306765343993902
88.94636260986351,22.50652422803514,,0.0309711340814828
88.94636260986351,22.62740902190513,,0.0322551392018795
88.94636260986351,22.748293815775124,,0.0319652706384658
88.94636260986351,22.86917860964512,,
88.94636260986351,22.990063403515112,,
88.94636260986351,23.110948197385103,0.0262668412178754,0.0186332557350397
88.94636260986351,23.231832991255096,,0.0172624010592699
88.94636260986351,23.35271778512509,0.0284449998289346,0.033908300101757
88.94636260986351,23.473602578995084,,0.0279005393385887
88.94636260986351,23.594487372865075,,
88.94636260986351,23.71537216673507,,0.0349933579564094
88.94636260986351,23.836256960605063,,0.0302514228969812
88.94636260986351,23.957141754475053,0.0420836508274078,0.0340233482420444
88.94636260986351,24.078026548345047,0.0324355736374855,0.0284570064395666
88.94636260986351,24.19891134221504,0.0269772242754697,0.0361062325537204
88.94636260986351,24.319796136085035,0.0286671258509159,0.032439038157463
88.94636260986351,24.440680929955025,,
88.94636260986351,24.56156572382502,0.0278426520526409,0.0224494002759456
88.94636260986351,24.682450517695013,0.0314910262823104,0.0171600822359323
88.94636260986351,24.803335311565007,0.0269447993487119,0.0159480161964893
88.94636260986351,24.924220105435,0.0251916646957397,0.034167144447565
88.94636260986351,25.04510489930499,0.0265901386737823,0.0309189036488533
88.94636260986351,25.165989693174986,,
88.94636260986351,25.286874487044976,,0.0162941459566354
88.94636260986351,25.40775928091497,0.023759564384818,0.0328241325914859
88.94636260986351,25.528644074784964,0.0146321048960089,0.0298328883945941
88.94636260986351,25.649528868654954,,0.0349072217941284
88.94636260986351,25.77041366252495,,
88.94636260986351,25.891298456394946,0.032364372164011,0.0363056808710098
88.94636260986351,26.012183250264936,0.0264051146805286,0.030350487679243
88.94636260986351,26.13306804413493,0.0157383438199758,0.0175815559923648
88.94636260986351,26.25395283800492,0.0214402191340923,0.0140248648822307
88.94636260986351,26.374837631874914,0.0256256535649299,0.0315963737666606
88.94636260986351,26.49572242574491,0.0288942493498325,0.0358623750507831
88.94636260986351,26.6166072196149,,0.0324926376342773
88.94636260986351,26.737492013484893,,0.0166428014636039
88.94636260986351,26.858376807354887,,0.0328951142728328
88.94636260986351,26.97926160122488,,
88.94636260986351,27.10014639509487,0.0188586376607418,0.0349210873246192
88.94636260986351,27.221031188964865,,0.0321618802845478
89.06636260986352,21.539445877075195,,0.0371941328048706
89.06636260986352,21.66033067094519,0.034626018255949,0.0348259732127189
89.06636260986352,21.78121546481518,0.0361024811863899,0.0300892703235149
89.06636260986352,21.902100258685174,0.0233426112681627,0.0337975248694419
89.06636260986352,22.022985052555168,,0.0353620797395706
89.06636260986352,22.14386984642516,,0.0173452794551849
89.06636260986352,22.264754640295152,,0.0282857660204172
89.06636260986352,22.385639434165142,,0.0330989323556423
89.06636260986352,22.50652422803514,,0.0313605144619941
89.06636260986352,22.62740902190513,0.0428361855447292,
89.06636260986352,22.748293815775124,,0.0312284920364618
89.06636260986352,22.86917860964512,,0.0334523618221282
89.06636260986352,22.990063403515112,,0.0162820313125848
89.06636260986352,23.110948197385103,0.0253402292728424,0.0311251804232597
89.06636260986352,23.231832991255096,0.0296212770044803,0.0329826436936855
89.06636260986352,23.35271778512509,,0.0353191792964935
89.06636260986352,23.473602578995084,,0.0331981256604194
89.06636260986352,23.594487372865075,,0.0333959907293319
89.06636260986352,23.71537216673507,0.0230744518339633,0.0324008762836456
89.06636260986352,23.836256960605063,,0.0165790244936943
89.06636260986352,23.957141754475053,0.0275168363004922,0.0319623313844203
89.06636260986352,24.078026548345047,,0.0335948057472705
89.06636260986352,24.19891134221504,0.0282410364598035,0.0152003811672329
89.06636260986352,24.319796136085035,0.0306452549993991,0.0326059609651565
89.06636260986352,24.440680929955025,0.0330028720200061,0.017629912123084
89.06636260986352,24.56156572382502,0.0185802895575761,
89.06636260986352,24.682450517695013,,0.0314451679587364
89.06636260986352,24.803335311565007,0.0329954102635383,0.0322523117065429
89.06636260986352,24.924220105435,0.0265975724905729,0.0335329696536064
89.06636260986352,25.04510489930499,,0.0238219983875751
89.06636260986352,25.165989693174986,0.0335063934326171,
89.06636260986352,25.286874487044976,,0.0329588688910007
89.06636260986352,25.40775928091497,0.0185949504375457,0.0323658064007759
89.06636260986352,25.528644074784964,0.0301683228462934,0.0236647948622703
89.06636260986352,25.649528868654954,0.0166223589330911,0.0334189273416996
89.06636260986352,25.77041366252495,0.0156080350279808,0.0345938093960285
89.06636260986352,25.891298456394946,,0.0144022433087229
89.06636260986352,26.012183250264936,0.0301044750958681,0.0188251230865716
89.06636260986352,26.13306804413493,0.0210099499672651,0.0193057470023632
89.06636260986352,26.25395283800492,0.0166046265512704,0.0311348624527454
89.06636260986352,26.374837631874914,0.0350103378295898,
89.06636260986352,26.49572242574491,0.0304850544780492,
89.06636260986352,26.6166072196149,0.0239606332033872,0.0336006470024585
89.06636260986352,26.737492013484893,0.037567488849163,0.0158607233315706
89.06636260986352,26.858376807354887,0.0279591605067253,0.0325854159891605
89.06636260986352,26.97926160122488,0.0315677151083946,0.0338462591171264
89.06636260986352,27.10014639509487,0.02122662961483,0.0353356525301933
89.06636260986352,27.221031188964865,0.0291403904557228,0.035062525421381
89.18636260986352,21.539445877075195,,0.032541487365961
89.18636260986352,21.66033067094519,0.0270498674362897,
89.18636260986352,21.78121546481518,0.028077982366085,
89.18636260986352,21.902100258685174,,0.0355174876749515
89.18636260986352,22.022985052555168,0.0305032543838024,0.0350586585700511
89.18636260986352,22.14386984642516,0.0250147320330142,
89.18636260986352,22.264754640295152,,0.0186845902353525
89.18636260986352,22.385639434165142,0.0424157753586769,0.0373423136770725
89.18636260986352,22.50652422803514,0.0243411269038915,0.0290129594504833
89.18636260986352,22.62740902190513,0.0283082127571105,0.0275209657847881
89.18636260986352,22.748293815775124,,0.0345310531556606
89.18636260986352,22.86917860964512,,
89.18636260986352,22.990063403515112,0.033855140209198,0.0332261100411415
89.18636260986352,23.110948197385103,,0.0188009403645992
89.18636260986352,23.231832991255096,0.0386020094156265,0.0381382182240486
89.18636260986352,23.35271778512509,0.0285607278347015,0.0341078266501426
89.18636260986352,23.473602578995084,,0.0329323410987854
89.18636260986352,23.594487372865075,0.0306687206029891,0.0360713899135589
89.18636260986352,23.71537216673507,0.0260895937681198,0.0315915830433368
89.18636260986352,23.836256960605063,,0.0331617817282676
89.18636260986352,23.957141754475053,,0.0335269421339035
89.18636260986352,24.078026548345047,0.0241339653730392,
89.18636260986352,24.19891134221504,,0.0243164971470832
89.18636260986352,24.319796136085035,,0.0367096960544586
89.18636260986352,24.440680929955025,,
89.18636260986352,24.56156572382502,0.03322109952569,0.0353066064417362
89.18636260986352,24.682450517695013,,0.0175147149711847
89.18636260986352,24.803335311565007,,0.0356943942606449
89.18636260986352,24.924220105435,0.0169265158474445,0.0365749076008796
89.18636260986352,25.04510489930499,0.032439786940813,0.0332212075591087
89.18636260986352,25.165989693174986,,0.0295132007449865
89.18636260986352,25.286874487044976,0.0389616787433624,0.0334035791456699
89.18636260986352,25.40775928091497,,0.0185027420520782
89.18636260986352,25.528644074784964,0.0187751147896051,0.035782765597105
89.18636260986352,25.649528868654954,0.0264579150825738,0.0150976823642849
89.18636260986352,25.77041366252495,0.0189068708568811,0.0335332304239273
89.18636260986352,25.891298456394946,0.0296316109597682,0.0391574054956436
89.18636260986352,26.012183250264936,0.0173263046890497,0.0151990186423063
89.18636260986352,26.13306804413493,0.0338906235992908,0.0375743545591831
89.18636260986352,26.25395283800492,,0.0345955602824687
89.18636260986352,26.374837631874914,,0.0357104539871215
89.18636260986352,26.49572242574491,0.025777194648981,0.0336078628897666
89.18636260986352,26.6166072196149,,0.0357663109898567
89.18636260986352,26.737492013484893,,0.019920714199543
89.18636260986352,26.858376807354887,,0.0366072617471218
89.18636260986352,26.97926160122488,0.0136362398043274,0.0377229675650596
89.18636260986352,27.10014639509487,0.019485855475068,
89.18636260986352,27.221031188964865,0.0263308994472026,0.0346929505467414
89.30636260986353,21.539445877075195,,0.0315390639007091
89.30636260986353,21.66033067094519,,0.0307101663202047
89.30636260986353,21.78121546481518,0.0298100784420967,
89.30636260986353,21.902100258685174,0.0369823984801769,0.0349671617150306
89.30636260986353,22.022985052555168,,0.0368568003177642
89.30636260986353,22.14386984642516,,0.0322515852749347
89.30636260986353,22.264754640295152,0.0250497069209814,
89.30636260986353,22.385639434165142,0.0331758745014667,
89.30636260986353,22.50652422803514,0.0267759412527084,0.029163122177124
89.30636260986353,22.62740902190513,,0.0345575734972953
89.30636260986353,22.748293815775124,,0.0346000790596008
89.30636260986353,22.86917860964512,,0.0356313027441501
89.30636260986353,22.990063403515112,,0.0226111132651567
89.30636260986353,23.110948197385103,0.0248484630137681,0.0324681065976619
89.30636260986353,23.231832991255096,0.0306716822087764,
89.30636260986353,23.35271778512509,0.0263505391776561,0.0363589264452457
89.30636260986353,23.473602578995084,0.0388293862342834,0.034097347408533
89.30636260986353,23.594487372865075,,0.0299350228160619
89.30636260986353,23.71537216673507,,0.0330641381442546
89.30636260986353,23.836256960605063,,0.0339937172830104
89.30636260986353,23.957141754475053,,
89.30636260986353,24.078026548345047,,0.0296413879841566
89.30636260986353,24.19891134221504,0.0231456719338893,0.0144694810733199
89.30636260986353,24.319796136085035,,
89.30636260986353,24.440680929955025,,0.0311211962252855
89.30636260986353,24.56156572382502,0.0318556800484657,0.0303221028298139
89.30636260986353,24.682450517695013,0.0334788262844085,0.030836371704936
89.30636260986353,24.803335311565007,,0.0329063683748245
89.30636260986353,24.924220105435,0.0285824984312057,0.0347303859889507
89.30636260986353,25.04510489930499,0.0284068752080202,0.0318948440253734
89.30636260986353,25.165989693174986,0.0234159063547849,0.0330803878605365
89.30636260986353,25.286874487044976,,0.0363043919205665
89.30636260986353,25.40775928091497,0.0183011144399642,0.0203508045524358
89.30636260986353,25.528644074784964,0.0250882878899574,0.0327401347458362
89.30636260986353,25.649528868654954,0.0176528468728065,0.0327001959085464
89.30636260986353,25.77041366252495,,0.0364167355000972
89.30636260986353,25.891298456394946,0.0291891377419233,0.0184820313006639
89.30636260986353,26.012183250264936,0.0146597176790237,0.0352596007287502
89.30636260986353,26.13306804413493,0.0179260428994894,0.0340733528137207
89.30636260986353,26.25395283800492,0.0185821838676929,0.0327623523771762
89.30636260986353,26.374837631874914,0.0219373758882284,0.0346922725439071
89.30636260986353,26.49572242574491,,0.0325356237590312
89.30636260986353,26.6166072196149,0.0230338890105485,0.0331265516579151
89.30636260986353,26.737492013484893,0.0173098966479301,0.0323449037969112
89.30636260986353,26.858376807354887,,0.0337615795433521
89.30636260986353,26.97926160122488,0.026399552822113,0.0331431441009044
89.30636260986353,27.10014639509487,0.022026065737009,
89.30636260986353,27.221031188964865,0.0357700549066066,0.0338429920375347
89.42636260986353,21.539445877075195,0.0244825016707181,0.0353306792676448
89.42636260986353,21.66033067094519,,0.035777773708105
89.42636260986353,21.78121546481518,,0.034800074994564
89.42636260986353,21.902100258685174,,0.0315471887588501
89.42636260986353,22.022985052555168,,0.0243915878236293
89.42636260986353,22.14386984642516,0.0417127795517444,
89.42636260986353,22.264754640295152,,0.0342795178294181
