longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.90636260986344,21.78121546481518,0.0349867790937423,0.0310724005103111,
86.90636260986344,21.902100258685174,0.0333077609539032,,0.0367206558585166
86.90636260986344,22.022985052555168,0.0356975272297859,0.027755344286561,0.0338249541819095
86.90636260986344,22.14386984642516,,0.0328452438116073,
86.90636260986344,22.264754640295152,0.0354647114872932,0.026157995685935,
86.90636260986344,22.385639434165142,0.0280283950269222,,
86.90636260986344,22.50652422803514,,,0.036667313426733
86.90636260986344,22.62740902190513,0.0324339754879474,0.0282998587936162,0.0376612618565559
86.90636260986344,22.748293815775124,,,
86.90636260986344,22.86917860964512,0.0369098074734211,0.0291699711233377,
86.90636260986344,22.990063403515112,0.0320543721318244,0.0343382284045219,
86.90636260986344,23.110948197385103,,0.0223778784275054,
86.90636260986344,23.231832991255096,0.035408616065979,,0.0364214293658733
86.90636260986344,23.35271778512509,,,
86.90636260986344,23.473602578995084,,,
86.90636260986344,23.594487372865075,0.0344225019216537,0.0258342958986759,0.0381411835551261
86.90636260986344,23.71537216673507,,0.0309553574770689,
86.90636260986344,23.836256960605063,,0.0287278108298778,0.0403646975755691
86.90636260986344,23.957141754475053,0.033913429826498,,0.0376923084259033
86.90636260986344,24.078026548345047,0.0340571664273738,0.0241177529096603,
86.90636260986344,24.19891134221504,0.0366092137992382,,
86.90636260986344,24.319796136085035,0.0347056649625301,0.0339047014713287,0.030721390619874
86.90636260986344,24.440680929955025,,0.0360871851444244,
86.90636260986344,24.56156572382502,0.03505589812994,0.0242401398718357,0.0203420594334602
86.90636260986344,24.682450517695013,0.0336976312100887,,0.0341439954936504
86.90636260986344,24.803335311565007,0.033232744783163,,0.0384978726506233
86.90636260986344,24.924220105435,,,0.0338482297956943
86.90636260986344,25.04510489930499,0.0356103293597698,0.0286115258932113,0.0362764485180377
86.90636260986344,25.165989693174986,0.0346755012869834,,
86.90636260986344,25.286874487044976,0.0339030064642429,0.0329407788813114,0.043938860297203
86.90636260986344,25.40775928091497,0.0374133549630641,0.0283778347074985,0.0337037108838558
86.90636260986344,25.528644074784964,0.0350570492446422,0.026116345077753,
86.90636260986344,25.649528868654954,0.0334863066673278,,0.0260455124080181
86.90636260986344,25.77041366252495,0.0337378568947315,,0.0179417934268713
86.90636260986344,25.891298456394946,0.0432739928364753,,0.0368724577128887
86.90636260986344,26.012183250264936,0.0359998121857643,,
86.90636260986344,26.13306804413493,0.0291597861796617,,
86.90636260986344,26.25395283800492,0.0358711630105972,,0.0311025511473417
86.90636260986344,26.374837631874914,0.0359908081591129,,
86.90636260986344,26.49572242574491,0.0350695140659809,,0.0218706559389829
86.90636260986344,26.6166072196149,0.0347619652748107,0.0253537967801094,0.029723672196269
86.90636260986344,26.737492013484893,0.0364916585385799,0.0328254029154777,0.0190756544470787
86.90636260986344,26.858376807354887,,,0.0174945220351219
86.90636260986344,26.97926160122488,0.0358642973005771,0.0309847742319107,0.0271749608218669
86.90636260986344,27.10014639509487,0.031509768217802,,0.013426374644041
86.90636260986344,27.221031188964865,,,0.0250908341258764
87.02636260986344,21.539445877075195,,,
87.02636260986344,21.66033067094519,0.0347946770489215,0.029759369790554,0.0341473892331123
87.02636260986344,21.78121546481518,0.0259599406272172,0.0355110876262187,
87.02636260986344,21.902100258685174,0.0229039210826158,,
87.02636260986344,22.022985052555168,0.0349047966301441,0.0208152495324611,0.034674946218729
87.02636260986344,22.14386984642516,0.0363222025334835,0.0375469177961349,
87.02636260986344,22.264754640295152,0.0430278033018112,,
87.02636260986344,22.385639434165142,0.04017099365592,,0.034051951020956
87.02636260986344,22.50652422803514,,,
87.02636260986344,22.62740902190513,0.0373700000345706,,
87.02636260986344,22.748293815775124,0.0380255877971649,0.0386498719453811,
87.02636260986344,22.86917860964512,,0.0282366871833801,
87.02636260986344,22.990063403515112,,,0.0336119160056114
87.02636260986344,23.110948197385103,0.036196943372488,,0.038632895797491
87.02636260986344,23.231832991255096,0.037982627749443,0.0343668721616268,
87.02636260986344,23.35271778512509,,,0.0367862321436405
87.02636260986344,23.473602578995084,,,0.0381489172577858
87.02636260986344,23.594487372865075,0.03385666385293,,0.0354078076779842
87.02636260986344,23.71537216673507,,0.0353417210280895,0.0301384888589382
87.02636260986344,23.836256960605063,0.0339014194905757,,0.0397130884230136
87.02636260986344,23.957141754475053,0.0317710451781749,,0.029111411422491
87.02636260986344,24.078026548345047,0.0356040820479393,0.0327028855681419,0.0282363034784793
87.02636260986344,24.19891134221504,0.0309742633253335,,0.0328669846057891
87.02636260986344,24.319796136085035,,0.0370421037077903,0.0285688769072294
87.02636260986344,24.440680929955025,0.0404241979122161,,0.0321035236120224
87.02636260986344,24.56156572382502,,,0.0356956496834754
87.02636260986344,24.682450517695013,0.0353353731334209,,0.0242157764732837
87.02636260986344,24.803335311565007,0.0331377834081649,,
87.02636260986344,24.924220105435,0.031029786914587,0.0301395412534475,0.0397350490093231
87.02636260986344,25.04510489930499,0.0346674062311649,,
87.02636260986344,25.165989693174986,0.0361847542226314,,0.0185434445738792
87.02636260986344,25.286874487044976,0.0373717695474624,0.0254049114882946,0.0263876318931579
87.02636260986344,25.40775928091497,0.0390902757644653,0.0315979346632957,0.0298410411924123
87.02636260986344,25.528644074784964,,0.0299636889249086,
87.02636260986344,25.649528868654954,0.0381458923220634,0.0254583712667226,0.022136753425002
87.02636260986344,25.77041366252495,,0.0250757951289415,0.0206460487097501
87.02636260986344,25.891298456394946,0.0380498059093952,,0.0360036678612232
87.02636260986344,26.012183250264936,,0.0345166251063346,
87.02636260986344,26.13306804413493,,,0.0276468675583601
87.02636260986344,26.25395283800492,0.0260257124900817,,0.03335727378726
87.02636260986344,26.374837631874914,0.039560604840517,,0.0349416248500347
87.02636260986344,26.49572242574491,0.0271429792046546,,
87.02636260986344,26.6166072196149,,,0.0348491035401821
87.02636260986344,26.737492013484893,,0.0264541283249855,0.0203850269317626
87.02636260986344,26.858376807354887,,,0.010537757538259
87.02636260986344,26.97926160122488,,0.0190584138035774,
87.02636260986344,27.10014639509487,,,
87.02636260986344,27.221031188964865,0.0355533324182033,0.0227899942547082,0.0336797796189785
87.14636260986344,21.539445877075195,,,
87.14636260986344,21.66033067094519,0.0369598940014839,0.0218860022723674,
87.14636260986344,21.78121546481518,0.037039253860712,0.0366707518696785,
87.14636260986344,21.902100258685174,,0.0276600588113069,0.0385623499751091
87.14636260986344,22.022985052555168,0.0307815819978714,,
87.14636260986344,22.14386984642516,,0.0267056580632925,
87.14636260986344,22.264754640295152,,0.0227149166166782,
87.14636260986344,22.385639434165142,,0.0277372896671295,
87.14636260986344,22.50652422803514,0.036147940903902,,0.0478959865868091
87.14636260986344,22.62740902190513,,,0.0359092429280281
87.14636260986344,22.748293815775124,0.0391912274062633,,0.0338384248316288
87.14636260986344,22.86917860964512,,0.0372203327715396,
87.14636260986344,22.990063403515112,,,0.0422031804919242
87.14636260986344,23.110948197385103,0.0257249698042869,0.0286771990358829,0.0218666922301054
87.14636260986344,23.231832991255096,0.0231752227991819,0.0231187269091606,0.0494565665721893
87.14636260986344,23.35271778512509,0.0402621589601039,,0.0443604029715061
87.14636260986344,23.473602578995084,0.0339221805334091,,
87.14636260986344,23.594487372865075,,0.0316644944250583,
87.14636260986344,23.71537216673507,0.036290418356657,,0.0405787527561187
87.14636260986344,23.836256960605063,0.0355518274009227,,0.031961765140295
87.14636260986344,23.957141754475053,,0.0323855467140674,
87.14636260986344,24.078026548345047,0.0315222777426242,0.0362873338162899,
87.14636260986344,24.19891134221504,,0.0420882254838943,0.0361626632511615
87.14636260986344,24.319796136085035,,,0.0345490872859954
87.14636260986344,24.440680929955025,,,0.0368203707039356
87.14636260986344,24.56156572382502,0.037590779364109,0.0344076231122016,
87.14636260986344,24.682450517695013,0.0351634472608566,0.0298421215265989,
87.14636260986344,24.803335311565007,0.0343391336500644,0.0268808118999004,
87.14636260986344,24.924220105435,0.0338002555072307,,0.0391151309013366
87.14636260986344,25.04510489930499,0.0376434326171875,,0.0171086266636848
87.14636260986344,25.165989693174986,,,0.0188713166862726
87.14636260986344,25.286874487044976,0.0341953821480274,,0.0365292318165302
87.14636260986344,25.40775928091497,,0.0256834533065557,0.0246176682412624
87.14636260986344,25.528644074784964,,,0.0225244872272014
87.14636260986344,25.649528868654954,0.038220640271902,0.0294249970465898,0.0365623906254768
87.14636260986344,25.77041366252495,0.0284748934209346,0.0324612185359001,0.0234144013375043
87.14636260986344,25.891298456394946,0.0363723710179328,,0.019062727689743
87.14636260986344,26.012183250264936,0.0362496823072433,0.0301730446517467,0.0191750638186931
87.14636260986344,26.13306804413493,,,0.037867147475481
87.14636260986344,26.25395283800492,0.0228599496185779,0.0259520448744297,0.0257158018648624
87.14636260986344,26.374837631874914,0.0349475294351577,0.0287992488592863,0.0208493750542402
87.14636260986344,26.49572242574491,0.0403358377516269,0.0298379957675933,0.0351980626583099
87.14636260986344,26.6166072196149,0.0340055488049984,0.0349054038524627,0.0183614734560251
87.14636260986344,26.737492013484893,,,0.0298875290900468
87.14636260986344,26.858376807354887,0.0382733643054962,0.0357005074620246,0.0342919752001762
87.14636260986344,26.97926160122488,,0.0282361786812543,
87.14636260986344,27.10014639509487,0.0340908505022525,0.0304358750581741,0.036694511771202
87.14636260986344,27.221031188964865,0.0381629168987274,,0.0332694426178932
87.26636260986345,21.539445877075195,0.0363589264452457,,0.0466764569282531
87.26636260986345,21.66033067094519,,0.0219802483916282,
87.26636260986345,21.78121546481518,0.0361685752868652,0.0231524277478456,
87.26636260986345,21.902100258685174,0.0363606512546539,,
87.26636260986345,22.022985052555168,0.0352492406964302,0.0358392857015132,
87.26636260986345,22.14386984642516,0.03855886682868,0.025439066812396,0.0310692153871059
87.26636260986345,22.264754640295152,,,0.0363514311611652
87.26636260986345,22.385639434165142,0.0365928970277309,0.0251303445547819,
87.26636260986345,22.50652422803514,,0.0300737619400024,
87.26636260986345,22.62740902190513,0.0368542298674583,0.0405517295002937,0.0393690206110477
87.26636260986345,22.748293815775124,,,
87.26636260986345,22.86917860964512,,,0.0338367819786071
87.26636260986345,22.990063403515112,0.0349330268800258,,0.0344107002019882
87.26636260986345,23.110948197385103,0.0350911058485507,,0.0300961174070835
87.26636260986345,23.231832991255096,0.0345452800393104,0.029893435537815,
87.26636260986345,23.35271778512509,,,0.0364243015646934
87.26636260986345,23.473602578995084,0.0396837927401065,0.0270608402788639,0.0306294672191143
87.26636260986345,23.594487372865075,0.0336149223148822,0.0261179152876138,
87.26636260986345,23.71537216673507,0.0377305820584297,,
87.26636260986345,23.836256960605063,,,
87.26636260986345,23.957141754475053,0.0351755321025848,,
87.26636260986345,24.078026548345047,0.0386672876775264,0.0334797836840152,
87.26636260986345,24.19891134221504,,0.0252889059484004,0.0359602235257625
87.26636260986345,24.319796136085035,,0.0245320759713649,0.0352276191115379
87.26636260986345,24.440680929955025,,0.0295198652893304,0.0319700129330158
87.26636260986345,24.56156572382502,0.0318704582750797,,0.0396311767399311
87.26636260986345,24.682450517695013,0.0381521768867969,,0.0322965532541275
87.26636260986345,24.803335311565007,0.0336719341576099,,0.0338103622198104
87.26636260986345,24.924220105435,0.0342911593616008,0.0340972505509853,0.0334036834537982
87.26636260986345,25.04510489930499,0.0392543822526931,0.0266819298267364,0.0201256554573774
87.26636260986345,25.165989693174986,,,0.0322435088455677
87.26636260986345,25.286874487044976,,,0.035058993846178
87.26636260986345,25.40775928091497,0.0367736965417861,0.0321884602308273,0.0403867997229099
87.26636260986345,25.528644074784964,0.0383450202643871,,0.0254996623843908
87.26636260986345,25.649528868654954,,0.0350369997322559,
87.26636260986345,25.77041366252495,,0.0361297652125358,
87.26636260986345,25.891298456394946,0.034389104694128,,
87.26636260986345,26.012183250264936,0.0335068292915821,0.034720528870821,
87.26636260986345,26.13306804413493,,,0.0198231935501098
87.26636260986345,26.25395283800492,0.0348804108798503,,
87.26636260986345,26.374837631874914,0.0378883630037307,,
87.26636260986345,26.49572242574491,,0.0327083654701709,0.0200023874640464
87.26636260986345,26.6166072196149,,0.0288140010088682,0.0187115035951137
87.26636260986345,26.737492013484893,0.0359067767858505,,0.0352122746407985
87.26636260986345,26.858376807354887,,,0.0193874351680278
87.26636260986345,26.97926160122488,0.0344839617609977,0.0294815320521593,
87.26636260986345,27.10014639509487,,0.0354435071349144,0.0362853482365608
87.26636260986345,27.221031188964865,0.0304567720741033,0.0341192074120044,0.0293673649430274
87.38636260986345,21.539445877075195,0.0374328233301639,,
87.38636260986345,21.66033067094519,,,
87.38636260986345,21.78121546481518,,0.0267058759927749,
87.38636260986345,21.902100258685174,0.0307043176144361,0.0342076085507869,
87.38636260986345,22.022985052555168,0.0350307524204254,0.0258199758827686,
87.38636260986345,22.14386984642516,,,
87.38636260986345,22.264754640295152,0.0375220775604248,,
87.38636260986345,22.385639434165142,0.0311437919735908,,
87.38636260986345,22.50652422803514,,,
87.38636260986345,22.62740902190513,0.0363459587097168,0.0259819664061069,0.0356168076395988
87.38636260986345,22.748293815775124,,0.0356368571519851,0.0385799296200275
87.38636260986345,22.86917860964512,0.034713190048933,,
87.38636260986345,22.990063403515112,0.0341537818312644,,0.045162945985794
87.38636260986345,23.110948197385103,0.0337761901319026,0.0357455015182495,0.0364043042063713
87.38636260986345,23.231832991255096,0.0319387502968311,0.0289980061352252,0.0335495769977569
87.38636260986345,23.35271778512509,0.0385097377002239,0.0382391363382339,0.0352051854133605
87.38636260986345,23.473602578995084,0.0334164686501026,,
87.38636260986345,23.594487372865075,0.0360934138298034,,
87.38636260986345,23.71537216673507,0.036098439246416,,0.0383526869118213
87.38636260986345,23.836256960605063,,,0.0350665897130966
87.38636260986345,23.957141754475053,,,
87.38636260986345,24.078026548345047,0.0360895060002803,,0.0340070128440856
87.38636260986345,24.19891134221504,,,0.0375156104564666
87.38636260986345,24.319796136085035,0.0358359329402446,0.0437543578445911,0.0407532192766666
87.38636260986345,24.440680929955025,,,
87.38636260986345,24.56156572382502,0.0338380336761474,,0.040799431502819
87.38636260986345,24.682450517695013,0.0405229181051254,,0.0342142358422279
87.38636260986345,24.803335311565007,,0.0359165929257869,0.0315018482506275
87.38636260986345,24.924220105435,,,0.0306336898356676
87.38636260986345,25.04510489930499,,,
87.38636260986345,25.165989693174986,0.0343129597604274,,0.032745786011219
87.38636260986345,25.286874487044976,,,0.0339281223714351
87.38636260986345,25.40775928091497,0.035650610923767,0.0267969127744436,0.0257314685732126
87.38636260986345,25.528644074784964,,,
87.38636260986345,25.649528868654954,0.035714853554964,,0.0257259514182806
87.38636260986345,25.77041366252495,0.0375983864068985,0.0238342601805925,0.0348373502492904
87.38636260986345,25.891298456394946,0.0356868878006935,,0.0253469534218311
87.38636260986345,26.012183250264936,0.0357071198523044,0.0281046982854604,0.0388572625815868
87.38636260986345,26.13306804413493,,0.0242414847016334,0.0333355441689491
87.38636260986345,26.25395283800492,,0.0323123447597026,0.0194992776960134
87.38636260986345,26.374837631874914,0.0339928455650806,,0.0305242221802473
87.38636260986345,26.49572242574491,0.0347705483436584,,0.0373789444565773
87.38636260986345,26.6166072196149,0.0384611785411834,,0.0326719023287296
87.38636260986345,26.737492013484893,,0.0315053947269916,
87.38636260986345,26.858376807354887,0.0346434824168682,0.0296436976641416,0.0328191630542278
87.38636260986345,26.97926160122488,,0.0306301042437553,
87.38636260986345,27.10014639509487,,,0.0183481816202402
87.38636260986345,27.221031188964865,0.0351038388907909,0.0255361907184124,0.0367932952940464
87.50636260986346,21.539445877075195,,,
87.50636260986346,21.66033067094519,,,
87.50636260986346,21.78121546481518,0.0397333838045597,,
87.50636260986346,21.902100258685174,0.0396569855511188,0.0251452215015888,0.0273657292127609
87.50636260986346,22.022985052555168,,0.0255104824900627,0.0395949706435203
87.50636260986346,22.14386984642516,0.0345596298575401,,
87.50636260986346,22.264754640295152,,,
87.50636260986346,22.385639434165142,,0.0285041108727455,
87.50636260986346,22.50652422803514,0.0328118875622749,,
87.50636260986346,22.62740902190513,0.038267359137535,,0.0347262509167194
87.50636260986346,22.748293815775124,0.0325507596135139,0.0349408984184265,
87.50636260986346,22.86917860964512,0.037005715072155,0.0386937968432903,0.0359236001968383
87.50636260986346,22.990063403515112,0.0322884321212768,,0.0350102484226226
87.50636260986346,23.110948197385103,,,
87.50636260986346,23.231832991255096,,0.0270241349935531,
87.50636260986346,23.35271778512509,0.0364990644156932,0.0301840584725141,
87.50636260986346,23.473602578995084,0.0369082354009151,,0.0353494770824909
87.50636260986346,23.594487372865075,0.0318909361958503,0.0358749106526374,0.0246382448822259
87.50636260986346,23.71537216673507,0.0375524759292602,,
87.50636260986346,23.836256960605063,,,0.029344929382205
87.50636260986346,23.957141754475053,0.0238811448216438,,0.0314368717372417
87.50636260986346,24.078026548345047,0.0375529453158378,0.0379027426242828,0.0378415137529373
87.50636260986346,24.19891134221504,,0.0257956925779581,0.0426991023123264
87.50636260986346,24.319796136085035,,0.0347228609025478,
87.50636260986346,24.440680929955025,0.0366119779646396,,
87.50636260986346,24.56156572382502,,,
87.50636260986346,24.682450517695013,,0.0272062383592128,
87.50636260986346,24.803335311565007,,0.0295771267265081,0.0322187207639217
87.50636260986346,24.924220105435,0.0373825505375862,,
87.50636260986346,25.04510489930499,,,0.0360817685723304
87.50636260986346,25.165989693174986,0.0368519835174083,0.0244950093328952,0.0180148258805274
87.50636260986346,25.286874487044976,0.0350321382284164,0.035495288670063,0.0377198010683059
87.50636260986346,25.40775928091497,,0.0317818559706211,0.0219554156064987
87.50636260986346,25.528644074784964,0.0358709655702114,0.036638144403696,0.0228963829576969
87.50636260986346,25.649528868654954,0.0346063524484634,0.0247035697102546,0.0341243781149387
87.50636260986346,25.77041366252495,,0.0317186452448368,0.0352631546556949
87.50636260986346,25.891298456394946,,,0.016357310116291
87.50636260986346,26.012183250264936,,0.0274087712168693,0.0195166002959013
87.50636260986346,26.13306804413493,0.0353288128972053,,0.0212598796933889
87.50636260986346,26.25395283800492,,0.0301406513899564,0.0188788250088691
87.50636260986346,26.374837631874914,,,0.0179804433137178
87.50636260986346,26.49572242574491,,0.0231146533042192,0.0268774889409542
87.50636260986346,26.6166072196149,0.0345266312360763,,0.0189132206141948
87.50636260986346,26.737492013484893,,,
87.50636260986346,26.858376807354887,0.040384791791439,,0.033845666795969
87.50636260986346,26.97926160122488,0.0312487427145242,0.030359823256731,0.0181895084679126
87.50636260986346,27.10014639509487,0.0365766324102878,,0.0221494287252426
87.50636260986346,27.221031188964865,0.0337071940302848,0.031566135585308,0.0325097888708114
87.62636260986346,21.539445877075195,0.0336251147091388,,
87.62636260986346,21.66033067094519,0.0378267876803875,0.030643630772829,0.0378278866410255
87.62636260986346,21.78121546481518,,0.028615890070796,0.0457206331193447
87.62636260986346,21.902100258685174,0.0386405512690544,0.0377870239317417,
87.62636260986346,22.022985052555168,0.0391755402088165,,
87.62636260986346,22.14386984642516,0.0425898917019367,0.0256510414183139,
87.62636260986346,22.264754640295152,0.0351737029850482,0.0419301800429821,
87.62636260986346,22.385639434165142,0.032542522996664,0.0384963415563106,
87.62636260986346,22.50652422803514,,,
87.62636260986346,22.62740902190513,,0.0379013754427433,
87.62636260986346,22.748293815775124,0.0317851081490516,0.0331104844808578,0.0297334231436252
87.62636260986346,22.86917860964512,0.0351466014981269,0.019179530441761,0.032089676707983
87.62636260986346,22.990063403515112,0.0398053117096424,0.038902211934328,
87.62636260986346,23.110948197385103,0.0300343558192253,,
87.62636260986346,23.231832991255096,0.0381663106381893,,0.0336024537682533
87.62636260986346,23.35271778512509,0.0347755439579486,0.0430373661220073,0.0399496108293533
87.62636260986346,23.473602578995084,0.0360907055437564,0.0345121324062347,
87.62636260986346,23.594487372865075,0.0337213166058063,0.0286217406392097,
87.62636260986346,23.71537216673507,,0.0268339477479457,0.0373052954673767
87.62636260986346,23.836256960605063,,0.0263259578496217,0.0328709855675697
87.62636260986346,23.957141754475053,0.0363602936267852,,0.0253119859844446
87.62636260986346,24.078026548345047,0.0372470319271087,,
87.62636260986346,24.19891134221504,0.0386587604880332,,0.0398164801299572
87.62636260986346,24.319796136085035,,,0.0323627814650535
87.62636260986346,24.440680929955025,0.0307942982763052,0.0277262981981039,0.0359240882098674
87.62636260986346,24.56156572382502,0.0377945452928543,0.0385543853044509,0.020501522347331
87.62636260986346,24.682450517695013,0.0382043831050396,,0.0181237179785966
87.62636260986346,24.803335311565007,0.0327269583940506,,0.0292199589312076
87.62636260986346,24.924220105435,,,0.035085029900074
87.62636260986346,25.04510489930499,0.0343801043927669,0.0321545302867889,0.0254509672522544
87.62636260986346,25.165989693174986,,0.0310607906430959,0.0412193648517131
87.62636260986346,25.286874487044976,0.0309315491467714,,0.0191799327731132
87.62636260986346,25.40775928091497,0.0323966443538665,0.0351016670465469,0.0205490589141845
87.62636260986346,25.528644074784964,,0.0299813169986009,0.0198292005807161
87.62636260986346,25.649528868654954,0.0347187258303165,,0.0343556217849254
87.62636260986346,25.77041366252495,0.0365252643823623,,0.0212175231426954
87.62636260986346,25.891298456394946,0.0325125455856323,0.024530604481697,0.0351231396198272
87.62636260986346,26.012183250264936,,0.0292686186730861,0.0345845520496368
87.62636260986346,26.13306804413493,0.0360121950507164,,0.0338902212679386
87.62636260986346,26.25395283800492,0.0370269082486629,0.0308281257748603,0.0383413769304752
87.62636260986346,26.374837631874914,0.0356889851391315,,0.0205974597483873
87.62636260986346,26.49572242574491,0.0391531437635421,,0.0356501936912536
87.62636260986346,26.6166072196149,0.0339628718793392,,0.0274191033095121
87.62636260986346,26.737492013484893,0.0340908505022525,,0.0172391477972269
87.62636260986346,26.858376807354887,,,0.0368675589561462
87.62636260986346,26.97926160122488,0.0359615050256252,,0.0188834816217422
87.62636260986346,27.10014639509487,0.0413997285068035,0.0313095599412918,0.0370703525841236
87.62636260986346,27.221031188964865,0.033647071570158,0.0355147458612918,
87.74636260986347,21.539445877075195,0.0354267470538616,0.0306639559566974,
87.74636260986347,21.66033067094519,,,0.0467177554965019
87.74636260986347,21.78121546481518,,0.0265894308686256,0.0330808572471141
87.74636260986347,21.902100258685174,,,0.0401143096387386
87.74636260986347,22.022985052555168,0.0350217409431934,0.0383051522076129,0.0424754619598388
87.74636260986347,22.14386984642516,,,
87.74636260986347,22.264754640295152,0.0331941470503807,,
87.74636260986347,22.385639434165142,,,0.0317702889442443
87.74636260986347,22.50652422803514,,0.0332937911152839,0.0373233705759048
87.74636260986347,22.62740902190513,0.0317063182592392,0.0294355619698762,
87.74636260986347,22.748293815775124,0.034535963088274,,0.0356871634721756
87.74636260986347,22.86917860964512,0.0348960235714912,,
87.74636260986347,22.990063403515112,,0.0306125786155462,
87.74636260986347,23.110948197385103,,0.0323356688022613,
87.74636260986347,23.231832991255096,0.0337497405707836,0.029598755761981,
87.74636260986347,23.35271778512509,0.0398056022822856,,
87.74636260986347,23.473602578995084,0.0350064523518085,0.0317742638289928,0.033097568899393
87.74636260986347,23.594487372865075,,0.0241532698273658,0.0343844071030616
87.74636260986347,23.71537216673507,,,0.0313525050878524
87.74636260986347,23.836256960605063,0.0397765710949897,,0.039154052734375
87.74636260986347,23.957141754475053,0.0373234376311302,,0.0340214818716049
87.74636260986347,24.078026548345047,0.0291501823812723,,0.0272087827324867
87.74636260986347,24.19891134221504,,,
87.74636260986347,24.319796136085035,0.0365793257951736,0.0381884537637233,
87.74636260986347,24.440680929955025,0.034611415117979,,
87.74636260986347,24.56156572382502,,,0.0195430368185043
87.74636260986347,24.682450517695013,,,
87.74636260986347,24.803335311565007,0.0407507047057151,,0.032405562698841
87.74636260986347,24.924220105435,,0.0367327965795993,0.0276474431157112
87.74636260986347,25.04510489930499,0.0413421355187892,,0.0312636941671371
87.74636260986347,25.165989693174986,,0.0294236727058887,0.0374840497970581
87.74636260986347,25.286874487044976,0.0363172441720962,0.033480018377304,0.0403361245989799
87.74636260986347,25.40775928091497,0.0364186577498912,0.0341862142086029,0.0371787808835506
87.74636260986347,25.528644074784964,,,0.0357057228684425
87.74636260986347,25.649528868654954,0.0360476113855838,,
87.74636260986347,25.77041366252495,0.0352662540972232,,0.0284564848989248
87.74636260986347,25.891298456394946,0.0314528457820415,0.0304475519806146,0.040210023522377
87.74636260986347,26.012183250264936,,0.0378753282129764,0.0341947041451931
87.74636260986347,26.13306804413493,0.0365693792700767,,0.0311852134764194
87.74636260986347,26.25395283800492,,,
87.74636260986347,26.374837631874914,0.0377713814377784,0.0285402592271566,0.0340114459395408
87.74636260986347,26.49572242574491,,,0.0156797226518392
87.74636260986347,26.6166072196149,0.0367484353482723,,
87.74636260986347,26.737492013484893,0.0358688719570636,,0.0191159378737211
87.74636260986347,26.858376807354887,0.0393414795398712,,0.0175149068236351
87.74636260986347,26.97926160122488,,0.0199528224766254,0.0333149768412113
87.74636260986347,27.10014639509487,0.0358535200357437,,0.0222694296389818
87.74636260986347,27.221031188964865,,0.0317448899149894,0.034928984940052
87.86636260986347,21.539445877075195,,,
87.86636260986347,21.66033067094519,0.0302372053265571,0.0273140929639339,0.0414157435297966
87.86636260986347,21.78121546481518,0.0372719950973987,,
87.86636260986347,21.902100258685174,,,0.0478959865868091
87.86636260986347,22.022985052555168,0.0328310690820217,,
87.86636260986347,22.14386984642516,,,
87.86636260986347,22.264754640295152,0.0360924713313579,0.0300793871283531,
87.86636260986347,22.385639434165142,,0.0216038934886455,0.0459896698594093
87.86636260986347,22.50652422803514,0.0358336344361305,0.0267323274165391,
87.86636260986347,22.62740902190513,,,
87.86636260986347,22.748293815775124,,,0.0366336181759834
87.86636260986347,22.86917860964512,0.0371826030313968,0.0343900695443153,
87.86636260986347,22.990063403515112,,,0.0396965518593788
87.86636260986347,23.110948197385103,,,0.0302184373140335
87.86636260986347,23.231832991255096,,0.0373724922537803,
87.86636260986347,23.35271778512509,0.0331343561410903,0.0287322215735912,0.0413394048810005
87.86636260986347,23.473602578995084,,,
87.86636260986347,23.594487372865075,0.0353132523596286,,0.035220693796873
87.86636260986347,23.71537216673507,,0.0294006783515214,0.0198328737169504
87.86636260986347,23.836256960605063,0.0340327098965644,,0.0313221774995327
87.86636260986347,23.957141754475053,0.0255289617925882,0.0301538780331611,
87.86636260986347,24.078026548345047,0.0360158719122409,0.0319338142871856,0.0303467605262994
87.86636260986347,24.19891134221504,0.0352564044296741,0.0279121249914169,0.0318565443158149
87.86636260986347,24.319796136085035,0.0386222265660762,,0.0162997189909219
87.86636260986347,24.440680929955025,0.0380272231996059,,0.025523517280817
87.86636260986347,24.56156572382502,0.0345536842942237,,0.0360434912145137
87.86636260986347,24.682450517695013,,0.0277926083654165,0.0341451056301593
87.86636260986347,24.803335311565007,0.0353884026408195,,
87.86636260986347,24.924220105435,0.0338619947433471,,0.0291006192564964
87.86636260986347,25.04510489930499,0.0317013710737228,,0.0358326025307178
87.86636260986347,25.165989693174986,0.0310853067785501,,
87.86636260986347,25.286874487044976,0.0416831970214843,0.0355120413005352,0.0420619696378707
87.86636260986347,25.40775928091497,0.0332445949316024,,0.0202296935021877
87.86636260986347,25.528644074784964,,0.0291779730468988,0.033428780734539
87.86636260986347,25.649528868654954,0.0391643829643726,,
87.86636260986347,25.77041366252495,0.0297789126634597,0.0312293972820043,
87.86636260986347,25.891298456394946,,,0.0307428780943155
87.86636260986347,26.012183250264936,0.0332588218152523,0.033941701054573,0.0197625383734703
87.86636260986347,26.13306804413493,,0.0357449874281883,0.0268978215754032
87.86636260986347,26.25395283800492,,,0.0199506655335426
87.86636260986347,26.374837631874914,,0.0337863005697727,0.0189616587013006
87.86636260986347,26.49572242574491,0.0330547653138637,0.0316544994711875,0.0195505954325199
87.86636260986347,26.6166072196149,,,0.0222519561648368
87.86636260986347,26.737492013484893,0.033783558756113,,0.01579993031919
