longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
89.66636260986354,25.40775928091497,,
89.66636260986354,25.528644074784964,0.0267158783972263,0.0322302021086216
89.66636260986354,25.649528868654954,,0.0303493998944759
89.66636260986354,25.77041366252495,,0.0316465161740779
89.66636260986354,25.891298456394946,0.0257229898124933,
89.66636260986354,26.012183250264936,,0.0325886607170105
89.66636260986354,26.13306804413493,,
89.66636260986354,26.25395283800492,0.0271977875381708,0.029976287856698
89.66636260986354,26.374837631874914,,0.0361353121697902
89.66636260986354,26.49572242574491,,0.0368952341377735
89.66636260986354,26.6166072196149,,
89.66636260986354,26.737492013484893,,0.0364280901849269
89.66636260986354,26.858376807354887,,
89.66636260986354,26.97926160122488,0.028064539656043,0.0346146002411842
89.66636260986354,27.10014639509487,,0.0157183893024921
89.66636260986354,27.221031188964865,,0.0152358030900359
89.78636260986355,21.539445877075195,0.0261198710650205,0.0337755531072616
89.78636260986355,21.66033067094519,0.0291392393410205,0.0187196414917707
89.78636260986355,21.78121546481518,,0.0297286603599786
89.78636260986355,21.902100258685174,,0.0201500337570905
89.78636260986355,22.022985052555168,0.0307941082864999,0.0333799608051776
89.78636260986355,22.14386984642516,,0.0293102115392684
89.78636260986355,22.264754640295152,0.0325444005429744,
89.78636260986355,22.385639434165142,0.0238871462643146,0.0233332775533199
89.78636260986355,22.50652422803514,,0.031743299216032
89.78636260986355,22.62740902190513,0.0243344511836767,0.0319324992597103
89.78636260986355,22.748293815775124,,0.0313720516860485
89.78636260986355,22.86917860964512,,0.0213155057281255
89.78636260986355,22.990063403515112,,0.0292698349803686
89.78636260986355,23.110948197385103,,
89.78636260986355,23.231832991255096,0.0277526937425136,0.0335943885147571
89.78636260986355,23.35271778512509,0.0318680889904499,
89.78636260986355,23.473602578995084,0.0260641556233167,
89.78636260986355,23.594487372865075,0.027419114485383,0.0194755867123603
89.78636260986355,23.71537216673507,0.0313776731491088,0.0342354178428649
89.78636260986355,23.836256960605063,,0.0357974395155906
89.78636260986355,23.957141754475053,0.0260945465415716,0.033665508031845
89.78636260986355,24.078026548345047,0.0215838756412267,0.0369163788855075
89.78636260986355,24.19891134221504,0.0287394877523183,0.0183706209063529
89.78636260986355,24.319796136085035,,0.0378212630748748
89.78636260986355,24.440680929955025,,0.0360882245004177
89.78636260986355,24.56156572382502,0.0361600518226623,0.034142680466175
89.78636260986355,24.682450517695013,0.0266048647463321,
89.78636260986355,24.803335311565007,0.0189731251448392,0.032916136085987
89.78636260986355,24.924220105435,,0.0163428504019975
89.78636260986355,25.04510489930499,,0.0340709015727043
89.78636260986355,25.165989693174986,,0.0177120808511972
89.78636260986355,25.286874487044976,,0.034267820417881
89.78636260986355,25.40775928091497,0.0231581125408411,
89.78636260986355,25.528644074784964,0.027914622798562,
89.78636260986355,25.649528868654954,,0.0258248336613178
89.78636260986355,25.77041366252495,0.0223459806293249,0.0365984067320823
89.78636260986355,25.891298456394946,,0.0196388140320777
89.78636260986355,26.012183250264936,0.0286750197410583,0.0154729085043072
89.78636260986355,26.13306804413493,,0.0369584150612354
89.78636260986355,26.25395283800492,,0.0336569063365459
89.78636260986355,26.374837631874914,,0.017565993592143
89.78636260986355,26.49572242574491,,0.0340405367314815
89.78636260986355,26.6166072196149,0.0283868554979562,0.0314702466130256
89.78636260986355,26.737492013484893,,0.01443597022444
89.78636260986355,26.858376807354887,,0.0328713022172451
89.78636260986355,26.97926160122488,,
89.78636260986355,27.10014639509487,,
89.78636260986355,27.221031188964865,,0.0256235729902982
