longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.90636260986344,23.110948197385103,0.033158853650093,,
86.90636260986344,23.231832991255096,0.0353605560958385,,
86.90636260986344,23.35271778512509,0.0353485085070133,,
86.90636260986344,23.473602578995084,0.0394255742430686,0.0331569164991378,0.0255381911993026
86.90636260986344,23.594487372865075,0.0328632183372974,0.0440344475209713,
86.90636260986344,23.71537216673507,0.0303077921271324,0.0425308011472225,
86.90636260986344,23.836256960605063,0.0380240865051746,0.0308045297861099,
86.90636260986344,23.957141754475053,0.0385499894618988,,
86.90636260986344,24.078026548345047,,0.0405700393021106,
86.90636260986344,24.19891134221504,,,0.0259129460901021
86.90636260986344,24.319796136085035,0.0348499156534671,0.0354978255927562,0.0270913559943437
86.90636260986344,24.440680929955025,0.0366775132715702,,
86.90636260986344,24.56156572382502,0.0349276065826416,0.0344297178089618,0.0305554512888193
86.90636260986344,24.682450517695013,0.0354543626308441,0.016954842954874,0.0275480113923549
86.90636260986344,24.803335311565007,0.039273727685213,,
86.90636260986344,24.924220105435,0.034433152526617,0.0149671519175171,
86.90636260986344,25.04510489930499,0.0336992517113685,0.0342956148087978,
86.90636260986344,25.165989693174986,0.0355097614228725,0.0395833924412727,0.0301075410097837
86.90636260986344,25.286874487044976,0.032886441797018,,0.0269303768873214
86.90636260986344,25.40775928091497,0.0382316447794437,0.0418105982244014,
86.90636260986344,25.528644074784964,0.0357813686132431,,
86.90636260986344,25.649528868654954,0.0354097746312618,0.0359759889543056,0.0222198572009801
86.90636260986344,25.77041366252495,0.0371596440672874,,0.0191554985940456
86.90636260986344,25.891298456394946,0.0348012968897819,0.0219893530011177,
86.90636260986344,26.012183250264936,0.0363244302570819,0.0358106456696987,0.0243648551404476
86.90636260986344,26.13306804413493,0.0354892313480377,0.0274402014911174,0.0291692148894071
86.90636260986344,26.25395283800492,0.0183979924768209,,0.0252335295081138
86.90636260986344,26.374837631874914,0.0363406203687191,,
86.90636260986344,26.49572242574491,0.0350987911224365,0.0157746579498052,
86.90636260986344,26.6166072196149,0.0238934718072414,0.0379382371902465,
86.90636260986344,26.737492013484893,0.0372709482908248,,
86.90636260986344,26.858376807354887,,0.0437749922275543,0.0241851359605789
86.90636260986344,26.97926160122488,0.0340666323900222,0.0373693369328975,
86.90636260986344,27.10014639509487,,0.020363450050354,
86.90636260986344,27.221031188964865,,0.0311428308486938,
87.02636260986344,21.539445877075195,0.0352601781487464,0.0320141091942787,
87.02636260986344,21.66033067094519,,0.0437519736588001,0.0265922658145427
87.02636260986344,21.78121546481518,,0.0332654975354671,
87.02636260986344,21.902100258685174,,,
87.02636260986344,22.022985052555168,0.0280633904039859,,
87.02636260986344,22.14386984642516,0.0397578962147235,,0.0258569903671741
87.02636260986344,22.264754640295152,0.0337161347270011,0.0400149188935756,0.0391087755560874
87.02636260986344,22.385639434165142,0.0346606485545635,,
87.02636260986344,22.50652422803514,0.0342648513615131,0.0344552136957645,
87.02636260986344,22.62740902190513,0.0341581963002681,,0.0265702623873949
87.02636260986344,22.748293815775124,0.0306877400726079,,0.0287295263260602
87.02636260986344,22.86917860964512,0.038391850888729,,0.025154585018754
87.02636260986344,22.990063403515112,,,
87.02636260986344,23.110948197385103,0.0351632684469223,,
87.02636260986344,23.231832991255096,0.0360762253403663,0.0311787724494934,
87.02636260986344,23.35271778512509,,0.0306551940739154,
87.02636260986344,23.473602578995084,,0.0427418276667594,
87.02636260986344,23.594487372865075,0.0369981937110424,0.034337468445301,0.0330729596316814
87.02636260986344,23.71537216673507,,0.0280995015054941,
87.02636260986344,23.836256960605063,0.0303816739469766,0.023357780650258,0.0279452633112669
87.02636260986344,23.957141754475053,0.0361636579036712,0.030925178900361,
87.02636260986344,24.078026548345047,,0.0377237349748611,
87.02636260986344,24.19891134221504,0.0334314964711666,,0.03447100892663
87.02636260986344,24.319796136085035,0.0339760296046733,0.0290740802884101,
87.02636260986344,24.440680929955025,,0.0355485789477825,0.0263116862624883
87.02636260986344,24.56156572382502,,,
87.02636260986344,24.682450517695013,0.0322412624955177,,0.0289765391498804
87.02636260986344,24.803335311565007,,0.0309344679117202,0.0216375645250082
87.02636260986344,24.924220105435,0.0377412028610706,0.033352755010128,0.0237065609544515
87.02636260986344,25.04510489930499,0.0441354252398014,0.0417193099856376,0.0298153944313526
87.02636260986344,25.165989693174986,0.0333519652485847,0.0360777638852596,
87.02636260986344,25.286874487044976,,,
87.02636260986344,25.40775928091497,0.0334155447781086,0.0420839749276638,0.0254271999001503
87.02636260986344,25.528644074784964,0.0313652493059635,0.0160100404173135,0.0280682761222124
87.02636260986344,25.649528868654954,0.0361229069530963,0.0372352264821529,0.0310863405466079
87.02636260986344,25.77041366252495,0.035845648497343,,
87.02636260986344,25.891298456394946,,,
87.02636260986344,26.012183250264936,,0.0342329144477844,
87.02636260986344,26.13306804413493,0.0198338590562343,,0.0280391331762075
87.02636260986344,26.25395283800492,0.0337048918008804,0.0334925837814807,0.0250220205634832
87.02636260986344,26.374837631874914,,0.0369032323360443,
87.02636260986344,26.49572242574491,0.0365865565836429,,
87.02636260986344,26.6166072196149,,0.0356572046875953,
87.02636260986344,26.737492013484893,,0.0366296805441379,0.0223785303533077
87.02636260986344,26.858376807354887,0.0358423516154289,,0.0231992043554782
87.02636260986344,26.97926160122488,0.0372921042144298,,0.0248474571853876
87.02636260986344,27.10014639509487,0.0318378321826458,0.0369916446506977,
87.02636260986344,27.221031188964865,,,
87.14636260986344,21.539445877075195,0.0346194431185722,0.0193910636007785,0.0257211718708276
87.14636260986344,21.66033067094519,0.0302326530218124,0.0344984419643878,
87.14636260986344,21.78121546481518,0.0339262634515762,0.0387915819883346,0.0272786226123571
87.14636260986344,21.902100258685174,0.0335689894855022,0.0373524278402328,
87.14636260986344,22.022985052555168,0.0372422151267528,,0.0321265161037445
87.14636260986344,22.14386984642516,0.0380097106099128,0.0410976409912109,
87.14636260986344,22.264754640295152,0.0423689074814319,,
87.14636260986344,22.385639434165142,,,0.0272135566920042
87.14636260986344,22.50652422803514,,,
87.14636260986344,22.62740902190513,,,
87.14636260986344,22.748293815775124,0.0328180827200412,0.0281876306980848,0.0310638230293989
87.14636260986344,22.86917860964512,0.0366224460303783,,
87.14636260986344,22.990063403515112,,,
87.14636260986344,23.110948197385103,,,
87.14636260986344,23.231832991255096,,0.029877733439207,
87.14636260986344,23.35271778512509,0.0348772369325161,0.0193515885621309,0.025533964857459
87.14636260986344,23.473602578995084,0.0373733863234519,0.0417986251413822,
87.14636260986344,23.594487372865075,,,
87.14636260986344,23.71537216673507,,,0.027146965265274
87.14636260986344,23.836256960605063,0.0336020216345787,0.0299655068665742,
87.14636260986344,23.957141754475053,0.0329998508095741,0.0407607555389404,
87.14636260986344,24.078026548345047,0.0272962097078561,0.0297804865986108,
87.14636260986344,24.19891134221504,0.0363855436444282,,
87.14636260986344,24.319796136085035,0.0381281115114688,,0.0217736568301916
87.14636260986344,24.440680929955025,,0.0335441790521144,0.0315115936100482
87.14636260986344,24.56156572382502,0.035119742155075,,0.0192634090781211
87.14636260986344,24.682450517695013,0.0331869944930076,,
87.14636260986344,24.803335311565007,0.0219996199011802,0.0301091205328702,
87.14636260986344,24.924220105435,0.0355934537947177,,
87.14636260986344,25.04510489930499,,0.0372469499707222,0.0283099114894866
87.14636260986344,25.165989693174986,0.032359454780817,,
87.14636260986344,25.286874487044976,,0.0402373149991035,
87.14636260986344,25.40775928091497,,,
87.14636260986344,25.528644074784964,0.0352402925491333,,
87.14636260986344,25.649528868654954,,,
87.14636260986344,25.77041366252495,0.034600842744112,,
87.14636260986344,25.891298456394946,0.0374371074140071,,0.0276178568601608
87.14636260986344,26.012183250264936,0.0335321128368377,,0.0254884846508502
87.14636260986344,26.13306804413493,,0.0181892104446887,0.026504123583436
87.14636260986344,26.25395283800492,0.0345098413527011,0.0343274809420108,
87.14636260986344,26.374837631874914,0.0344296395778656,,
87.14636260986344,26.49572242574491,0.0349433459341526,0.035083420574665,
87.14636260986344,26.6166072196149,0.0346921682357788,,
87.14636260986344,26.737492013484893,0.0313471965491771,0.039265938103199,
87.14636260986344,26.858376807354887,,0.0370639897882938,
87.14636260986344,26.97926160122488,,,0.0290390290319919
87.14636260986344,27.10014639509487,,0.0348927453160285,
87.14636260986344,27.221031188964865,0.0315186232328414,0.0295895468443632,0.025818957015872
87.26636260986345,21.539445877075195,,0.0414376258850097,0.0272967144846916
87.26636260986345,21.66033067094519,0.0345795638859272,,
87.26636260986345,21.78121546481518,0.0328975915908813,,
87.26636260986345,21.902100258685174,0.0368008501827716,0.0530042760074138,0.0280120261013507
87.26636260986345,22.022985052555168,0.0343305580317974,0.0406949184834957,
87.26636260986345,22.14386984642516,,0.0279922727495431,
87.26636260986345,22.264754640295152,0.0320198759436607,0.0283316802233457,
87.26636260986345,22.385639434165142,,0.0398995764553546,
87.26636260986345,22.50652422803514,0.0299247521907091,0.0365921817719936,
87.26636260986345,22.62740902190513,0.0332410521805286,,0.0248613450676202
87.26636260986345,22.748293815775124,0.0416875816881656,,0.0255266353487968
87.26636260986345,22.86917860964512,0.0363162048161029,,
87.26636260986345,22.990063403515112,,,
87.26636260986345,23.110948197385103,,,
87.26636260986345,23.231832991255096,0.0198856890201568,,0.0242634769529104
87.26636260986345,23.35271778512509,,,0.0229642558842897
87.26636260986345,23.473602578995084,0.031888224184513,,
87.26636260986345,23.594487372865075,0.0340700596570968,0.0282004009932279,0.0288877356797456
87.26636260986345,23.71537216673507,,,
87.26636260986345,23.836256960605063,0.0320861525833606,0.0330828167498111,
87.26636260986345,23.957141754475053,0.0361837483942508,,
87.26636260986345,24.078026548345047,,0.0244689770042896,0.0273923613131046
87.26636260986345,24.19891134221504,,,
87.26636260986345,24.319796136085035,0.0261216443032026,0.037815373390913,
87.26636260986345,24.440680929955025,0.0340022444725036,0.0366364531219005,
87.26636260986345,24.56156572382502,0.0400132052600383,0.0344858951866626,
87.26636260986345,24.682450517695013,0.0334150791168212,0.0313625410199165,
87.26636260986345,24.803335311565007,0.037774235010147,0.0326768085360527,
87.26636260986345,24.924220105435,,0.0378910340368747,
87.26636260986345,25.04510489930499,0.0351923555135726,,0.0231259800493717
87.26636260986345,25.165989693174986,0.0320795737206935,,0.0281576476991176
87.26636260986345,25.286874487044976,0.0200561173260211,0.0227783899754285,
87.26636260986345,25.40775928091497,0.0338215120136737,0.0211726799607276,0.0236855447292327
87.26636260986345,25.528644074784964,,,
87.26636260986345,25.649528868654954,,,
87.26636260986345,25.77041366252495,,,0.0235288087278604
87.26636260986345,25.891298456394946,0.0360814370214939,0.0385165102779865,
87.26636260986345,26.012183250264936,0.0340683199465274,,0.0291142929345369
87.26636260986345,26.13306804413493,0.0348963178694248,,
87.26636260986345,26.25395283800492,,0.0403570495545864,
87.26636260986345,26.374837631874914,0.0202294625341892,0.0382217951118946,0.0273033343255519
87.26636260986345,26.49572242574491,0.0337304845452308,0.027551993727684,0.018872058019042
87.26636260986345,26.6166072196149,,,
87.26636260986345,26.737492013484893,,0.0337150655686855,0.0352452434599399
87.26636260986345,26.858376807354887,0.03509521484375,0.0429198704659938,
87.26636260986345,26.97926160122488,0.0348756127059459,,
87.26636260986345,27.10014639509487,0.039457768201828,0.031322818249464,0.0288517586886882
87.26636260986345,27.221031188964865,0.035795085132122,,0.0328798331320285
87.38636260986345,21.539445877075195,0.0348175503313541,0.0419836230576038,
87.38636260986345,21.66033067094519,0.0335506312549114,0.0399749018251895,
87.38636260986345,21.78121546481518,,0.0374495834112167,0.0243218299001455
87.38636260986345,21.902100258685174,0.0328350439667701,0.0391461104154586,
87.38636260986345,22.022985052555168,,,
87.38636260986345,22.14386984642516,0.0322163850069046,,0.0329464562237262
87.38636260986345,22.264754640295152,0.0314519070088863,,
87.38636260986345,22.385639434165142,0.0407118275761604,0.0412268824875354,0.0291760396212339
87.38636260986345,22.50652422803514,,,
87.38636260986345,22.62740902190513,0.0219976250082254,,
87.38636260986345,22.748293815775124,0.0338990241289138,0.0317358151078224,
87.38636260986345,22.86917860964512,,,
87.38636260986345,22.990063403515112,,0.0303514096885919,
87.38636260986345,23.110948197385103,,0.0348650328814983,0.0334679074585437
87.38636260986345,23.231832991255096,0.0218441374599933,,
87.38636260986345,23.35271778512509,,0.0372159145772457,
87.38636260986345,23.473602578995084,0.0332655943930149,,0.0281569454818964
87.38636260986345,23.594487372865075,0.0335593894124031,,
87.38636260986345,23.71537216673507,0.0382121950387954,,
87.38636260986345,23.836256960605063,0.0336286947131156,0.0402763001620769,0.0342671163380146
87.38636260986345,23.957141754475053,0.0354401879012584,0.0349656194448471,
87.38636260986345,24.078026548345047,0.0340304933488369,,0.0277654230594635
87.38636260986345,24.19891134221504,0.0321559980511665,0.0279340781271457,
87.38636260986345,24.319796136085035,0.034834187477827,0.0386106818914413,0.0192288495600223
87.38636260986345,24.440680929955025,0.0364882089197635,,0.0263475384563207
87.38636260986345,24.56156572382502,0.0192130059003829,0.029193427413702,0.0233092606067657
87.38636260986345,24.682450517695013,0.0369718484580516,0.0494470708072185,0.0312327221035957
87.38636260986345,24.803335311565007,0.0355097614228725,0.0309231095016002,
87.38636260986345,24.924220105435,,,
87.38636260986345,25.04510489930499,0.0310619603842496,,
87.38636260986345,25.165989693174986,,0.0232165586203336,0.0346945151686668
87.38636260986345,25.286874487044976,,0.0182924252003431,0.021413305774331
87.38636260986345,25.40775928091497,0.0411273762583732,0.0398988388478755,
87.38636260986345,25.528644074784964,0.0339912325143814,0.0184453260153532,
87.38636260986345,25.649528868654954,,0.0364753529429435,
87.38636260986345,25.77041366252495,0.0276001617312431,,0.0262035857886075
87.38636260986345,25.891298456394946,,,0.0245415046811103
87.38636260986345,26.012183250264936,,0.0342402458190918,0.0329079702496528
87.38636260986345,26.13306804413493,,,
87.38636260986345,26.25395283800492,0.0352011881768703,0.0180434249341487,
87.38636260986345,26.374837631874914,0.0367700085043907,0.027552094310522,
87.38636260986345,26.49572242574491,0.0372821502387523,0.0418233759701252,0.0298410225659608
87.38636260986345,26.6166072196149,0.0414193123579025,0.0371511206030845,0.0327284075319767
87.38636260986345,26.737492013484893,,0.0332788340747356,
87.38636260986345,26.858376807354887,,0.0404982902109622,
87.38636260986345,26.97926160122488,,0.0171707291156053,0.0243202000856399
87.38636260986345,27.10014639509487,0.0335880853235721,0.020706120878458,
87.38636260986345,27.221031188964865,,0.0158681645989418,
87.50636260986346,21.539445877075195,,0.0345774181187152,
87.50636260986346,21.66033067094519,0.0342783667147159,,
87.50636260986346,21.78121546481518,,,0.030744906514883
87.50636260986346,21.902100258685174,0.0327159687876701,0.0233926996588706,
87.50636260986346,22.022985052555168,0.0427524410188198,,
87.50636260986346,22.14386984642516,0.03716891258955,0.0217831823974847,
87.50636260986346,22.264754640295152,,,
87.50636260986346,22.385639434165142,0.0381849445402622,0.0397327244281768,
87.50636260986346,22.50652422803514,0.037819817662239,0.0427064560353755,0.0239232443273067
87.50636260986346,22.62740902190513,0.026481632143259,,
87.50636260986346,22.748293815775124,0.039444625377655,,0.0275470335036516
87.50636260986346,22.86917860964512,0.0395422540605068,,0.0292246639728546
87.50636260986346,22.990063403515112,,,0.0252800229936838
87.50636260986346,23.110948197385103,,0.0225234031677246,0.0263884831219911
87.50636260986346,23.231832991255096,,0.0398869030177593,
87.50636260986346,23.35271778512509,,0.0269473083317279,
87.50636260986346,23.473602578995084,0.0312779359519481,0.0387808866798877,
87.50636260986346,23.594487372865075,0.030804393813014,,0.0341903716325759
87.50636260986346,23.71537216673507,,,
87.50636260986346,23.836256960605063,0.0356720127165317,0.0230611339211463,
87.50636260986346,23.957141754475053,0.0258919708430767,0.040555439889431,
87.50636260986346,24.078026548345047,,0.0407058671116828,
87.50636260986346,24.19891134221504,0.0353332534432411,,0.0262819416821002
87.50636260986346,24.319796136085035,,,
87.50636260986346,24.440680929955025,0.0347337275743484,,0.0341990813612937
87.50636260986346,24.56156572382502,0.0341802053153514,0.0404760316014289,0.0257377456873655
87.50636260986346,24.682450517695013,0.0329634882509708,0.0272755548357963,
87.50636260986346,24.803335311565007,,0.0430551432073116,
87.50636260986346,24.924220105435,0.0374321825802326,,
87.50636260986346,25.04510489930499,,,
87.50636260986346,25.165989693174986,0.0342631228268146,,
87.50636260986346,25.286874487044976,,0.0351761393249034,0.0265453979372978
87.50636260986346,25.40775928091497,0.0342019945383071,0.0320390835404396,
87.50636260986346,25.528644074784964,,,
87.50636260986346,25.649528868654954,0.0337515696883201,0.0319272056221962,0.0246760454028844
87.50636260986346,25.77041366252495,,,
87.50636260986346,25.891298456394946,0.038770604878664,,0.057580754160881
87.50636260986346,26.012183250264936,0.0365688018500804,,
87.50636260986346,26.13306804413493,,0.0153923472389578,
87.50636260986346,26.25395283800492,,,
87.50636260986346,26.374837631874914,,0.0296591781079769,0.0246138852089643
87.50636260986346,26.49572242574491,,,
87.50636260986346,26.6166072196149,0.0332896411418914,,0.0252088066190481
87.50636260986346,26.737492013484893,,0.028673930093646,
87.50636260986346,26.858376807354887,,0.0188523083925247,
87.50636260986346,26.97926160122488,,,
87.50636260986346,27.10014639509487,,,
87.50636260986346,27.221031188964865,,,0.023240877315402
87.62636260986346,21.539445877075195,0.0298256650567054,,0.0325176902115345
87.62636260986346,21.66033067094519,0.031961765140295,,
87.62636260986346,21.78121546481518,0.0360515676438808,,
87.62636260986346,21.902100258685174,,,
87.62636260986346,22.022985052555168,,0.0330875292420387,0.0330383963882923
87.62636260986346,22.14386984642516,,0.0316254273056983,0.0270079467445611
87.62636260986346,22.264754640295152,0.0351808220148086,0.0289887003600597,
87.62636260986346,22.385639434165142,0.0315629988908767,0.0358248688280582,0.0273917131125926
87.62636260986346,22.50652422803514,,,
87.62636260986346,22.62740902190513,0.0334388427436351,0.0423295013606548,
87.62636260986346,22.748293815775124,0.0283142644912004,0.0399264059960842,0.0282291229814291
87.62636260986346,22.86917860964512,0.0204042345285415,,0.0216927304863929
87.62636260986346,22.990063403515112,0.034852311015129,0.040876667946577,0.0270175822079181
87.62636260986346,23.110948197385103,,0.0282756257802248,0.0250576976686716
87.62636260986346,23.231832991255096,,0.0316171795129776,
87.62636260986346,23.35271778512509,,,0.0304242968559265
87.62636260986346,23.473602578995084,0.032821137458086,0.0331596136093139,
87.62636260986346,23.594487372865075,,,0.0271747093647718
87.62636260986346,23.71537216673507,0.0377349779009819,0.0260304398834705,0.0327973440289497
87.62636260986346,23.836256960605063,0.0329571440815925,,0.0252859815955162
87.62636260986346,23.957141754475053,,0.0449805557727813,
87.62636260986346,24.078026548345047,0.0341932252049446,0.0389099009335041,0.0281822942197322
87.62636260986346,24.19891134221504,0.0302553493529558,0.0325140282511711,
87.62636260986346,24.319796136085035,,0.0321536697447299,
87.62636260986346,24.440680929955025,0.0367143154144287,,
87.62636260986346,24.56156572382502,0.0307657867670059,,0.0288844034075737
87.62636260986346,24.682450517695013,,0.0352530889213085,0.03103001229465
87.62636260986346,24.803335311565007,0.0361453481018543,0.0353632047772407,0.0316353477537632
87.62636260986346,24.924220105435,0.0340892896056175,,
87.62636260986346,25.04510489930499,,0.0171625725924968,
87.62636260986346,25.165989693174986,0.0355148464441299,,0.027991659939289
87.62636260986346,25.286874487044976,0.0337048470973968,,0.0330907925963401
87.62636260986346,25.40775928091497,0.0248733311891555,0.0382555276155471,0.0282112956047058
87.62636260986346,25.528644074784964,0.0132458265870809,,0.0284993425011634
87.62636260986346,25.649528868654954,0.0339567773044109,0.0201836880296468,
87.62636260986346,25.77041366252495,,,0.0218088887631893
87.62636260986346,25.891298456394946,0.0355925597250461,,
87.62636260986346,26.012183250264936,,0.0389366336166858,0.0158929843455553
87.62636260986346,26.13306804413493,0.0336116626858711,0.0160058941692113,0.0243848152458667
87.62636260986346,26.25395283800492,0.0360788218677043,,0.021248722448945
87.62636260986346,26.374837631874914,0.0361966677010059,,
87.62636260986346,26.49572242574491,,0.0419178530573844,
87.62636260986346,26.6166072196149,,,
87.62636260986346,26.737492013484893,,0.0414058901369571,0.0265006124973297
87.62636260986346,26.858376807354887,,0.0368489623069763,
87.62636260986346,26.97926160122488,,,0.0276393480598926
87.62636260986346,27.10014639509487,0.032849546521902,,0.0271422583609819
87.62636260986346,27.221031188964865,0.0375980623066425,,
87.74636260986347,21.539445877075195,0.0326535962522029,0.0374593175947666,
87.74636260986347,21.66033067094519,0.0375023707747459,,
87.74636260986347,21.78121546481518,0.0338244549930095,0.0331274271011352,
87.74636260986347,21.902100258685174,0.0353598929941654,0.0419327281415462,0.0262569468468427
87.74636260986347,22.022985052555168,0.0342229679226875,0.0363509468734264,
87.74636260986347,22.14386984642516,0.0327973365783691,0.0360528081655502,
87.74636260986347,22.264754640295152,0.0353175140917301,0.0301567129790782,
87.74636260986347,22.385639434165142,0.0335495769977569,0.0410178862512111,0.0325654819607734
87.74636260986347,22.50652422803514,0.0323688499629497,,
87.74636260986347,22.62740902190513,0.0380132608115673,,
87.74636260986347,22.748293815775124,,,0.0339130386710166
87.74636260986347,22.86917860964512,,0.0377854369580745,0.0230013187974691
87.74636260986347,22.990063403515112,,0.0378365777432918,0.027115598320961
87.74636260986347,23.110948197385103,0.0351673029363155,,0.0231229979544878
87.74636260986347,23.231832991255096,,,0.0318860374391078
87.74636260986347,23.35271778512509,,0.0258739963173866,0.0260201338678598
87.74636260986347,23.473602578995084,0.032888825982809,,
87.74636260986347,23.594487372865075,0.0319610238075256,0.0307892598211765,0.0253743100911378
87.74636260986347,23.71537216673507,0.0194724332541227,0.0325928181409835,
87.74636260986347,23.836256960605063,,0.0246280878782272,
87.74636260986347,23.957141754475053,,,
87.74636260986347,24.078026548345047,,,0.0297693721950054
87.74636260986347,24.19891134221504,0.0358631424605846,,
87.74636260986347,24.319796136085035,0.0357119888067245,0.0332588218152523,
87.74636260986347,24.440680929955025,0.0361842885613441,,
87.74636260986347,24.56156572382502,,,0.0267842262983322
87.74636260986347,24.682450517695013,,0.0178209468722343,
87.74636260986347,24.803335311565007,,0.0296262297779321,
87.74636260986347,24.924220105435,0.0324416980147361,0.0228704288601875,
87.74636260986347,25.04510489930499,,0.0372190326452255,0.0220422856509685
87.74636260986347,25.165989693174986,,0.039421621710062,0.0187002960592508
87.74636260986347,25.286874487044976,0.0358518287539482,0.033550925552845,0.0277072060853242
87.74636260986347,25.40775928091497,,,
87.74636260986347,25.528644074784964,0.0360814370214939,,
87.74636260986347,25.649528868654954,,,0.0339824184775352
87.74636260986347,25.77041366252495,0.0346593670547008,0.0350759960711002,0.0277056973427534
87.74636260986347,25.891298456394946,,,0.026605574414134
87.74636260986347,26.012183250264936,0.0361402332782745,,
87.74636260986347,26.13306804413493,,,
87.74636260986347,26.25395283800492,,,0.0270106829702854
87.74636260986347,26.374837631874914,0.0223513208329677,0.0346468910574913,0.0270663723349571
87.74636260986347,26.49572242574491,0.0371497198939323,,0.0290960874408483
87.74636260986347,26.6166072196149,0.0347075723111629,,0.0337329804897308
87.74636260986347,26.737492013484893,0.0360021889209747,,0.0287185255438089
87.74636260986347,26.858376807354887,,,
87.74636260986347,26.97926160122488,0.0370425768196582,0.0351078771054744,
87.74636260986347,27.10014639509487,,,0.027524733915925
87.74636260986347,27.221031188964865,0.0333391204476356,,
87.86636260986347,21.539445877075195,0.0306001473218202,,
87.86636260986347,21.66033067094519,0.0343734286725521,,
87.86636260986347,21.78121546481518,0.0331654474139213,0.0384031869471073,0.0246576480567455
87.86636260986347,21.902100258685174,0.0359287299215793,,
87.86636260986347,22.022985052555168,0.0357039906084537,,
87.86636260986347,22.14386984642516,0.0360837690532207,,
87.86636260986347,22.264754640295152,0.0367416627705097,,
87.86636260986347,22.385639434165142,,0.0270167291164398,
87.86636260986347,22.50652422803514,,,0.0410757474601268
87.86636260986347,22.62740902190513,0.035599336028099,0.032994370907545,
87.86636260986347,22.748293815775124,,0.0402329862117767,0.0342830494046211
87.86636260986347,22.86917860964512,0.0331845134496688,,0.0397391393780708
87.86636260986347,22.990063403515112,0.0328902564942836,,
87.86636260986347,23.110948197385103,0.0276426579803228,0.0339155569672584,
87.86636260986347,23.231832991255096,,0.0379653051495552,
87.86636260986347,23.35271778512509,,,0.0277987979352474
87.86636260986347,23.473602578995084,0.0318653956055641,,0.0219060871750116
87.86636260986347,23.594487372865075,,,
87.86636260986347,23.71537216673507,0.0336938314139843,,
87.86636260986347,23.836256960605063,0.0324272327125072,0.0395858585834503,0.0313702970743179
87.86636260986347,23.957141754475053,,,0.0251493081450462
87.86636260986347,24.078026548345047,0.0352026671171188,,
87.86636260986347,24.19891134221504,0.0359751060605049,0.0312846973538398,0.0265744384378194
87.86636260986347,24.319796136085035,0.0372989326715469,,
87.86636260986347,24.440680929955025,0.0308245327323675,,0.0240249149501323
87.86636260986347,24.56156572382502,0.0393501631915569,,
87.86636260986347,24.682450517695013,0.0347889885306358,,
87.86636260986347,24.803335311565007,0.0186530333012342,0.0171784404665231,
87.86636260986347,24.924220105435,0.0308342538774013,0.0389304645359516,0.0276864785701036
87.86636260986347,25.04510489930499,,0.0315920561552047,
87.86636260986347,25.165989693174986,,,0.0263726692646741
87.86636260986347,25.286874487044976,,,0.0324837267398834
87.86636260986347,25.40775928091497,0.0347585156559944,0.0378745235502719,
87.86636260986347,25.528644074784964,0.0345313064754009,0.0342345163226127,
87.86636260986347,25.649528868654954,,0.0168199017643928,
87.86636260986347,25.77041366252495,0.0396316796541214,,
87.86636260986347,25.891298456394946,,0.0356358252465724,0.0305612906813621
87.86636260986347,26.012183250264936,0.0412823818624019,0.0170529335737228,0.0225214809179306
87.86636260986347,26.13306804413493,0.0377804823219776,,
87.86636260986347,26.25395283800492,0.041565652936697,,
87.86636260986347,26.374837631874914,0.0265320036560297,0.0144756957888603,
87.86636260986347,26.49572242574491,,,0.026107357814908
87.86636260986347,26.6166072196149,0.0346689596772193,0.0378708615899086,
87.86636260986347,26.737492013484893,0.026934515684843,,0.027124123647809
87.86636260986347,26.858376807354887,0.0332664288580417,0.0315048545598983,0.0328069366514682
87.86636260986347,26.97926160122488,0.0326417200267314,0.0203238911926746,0.0276510566473007
87.86636260986347,27.10014639509487,0.0353855341672897,,
87.86636260986347,27.221031188964865,0.0337268374860286,,
87.98636260986348,21.539445877075195,,0.0389615595340728,0.0273391734808683
87.98636260986348,21.66033067094519,,0.0414502024650573,
87.98636260986348,21.78121546481518,0.0354934148490428,0.0350232198834419,0.02526081725955
87.98636260986348,21.902100258685174,0.0332491397857666,0.0350977033376693,
87.98636260986348,22.022985052555168,0.0319834277033805,,0.0265138614922761
87.98636260986348,22.14386984642516,0.0234083291143178,,0.0238141454756259
87.98636260986348,22.264754640295152,,,0.0313675813376903
87.98636260986348,22.385639434165142,0.0329146087169647,0.0478216558694839,0.027624487876892
87.98636260986348,22.50652422803514,,,
87.98636260986348,22.62740902190513,0.0345391072332859,,
87.98636260986348,22.748293815775124,0.0367144905030727,0.0401809103786945,0.0328241623938083
87.98636260986348,22.86917860964512,0.0361678786575794,,
87.98636260986348,22.990063403515112,,0.0317065753042697,0.0283597521483898
87.98636260986348,23.110948197385103,,,
87.98636260986348,23.231832991255096,,,0.0218244548887014
87.98636260986348,23.35271778512509,,0.0256201550364494,
87.98636260986348,23.473602578995084,,0.0204734914004802,0.0297069977968931
87.98636260986348,23.594487372865075,,0.0354741774499416,
87.98636260986348,23.71537216673507,0.0330216512084007,0.0359308011829853,
87.98636260986348,23.836256960605063,0.0362355671823024,,
87.98636260986348,23.957141754475053,0.0432963036000728,0.0366652384400367,0.0262779109179973
87.98636260986348,24.078026548345047,0.0202480778098106,0.028532663360238,
87.98636260986348,24.19891134221504,,0.0308481715619564,0.0308023206889629
87.98636260986348,24.319796136085035,,0.0316085144877433,
