latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
28.408460617065373,77.2081162597658,0.1221270561218261,0.1398587524890899,0.1263791024684906,0.12329582124951265,0.1322862356901168,0.1325937807559967,0.1303183902765451,0.141517773270607,0.125941514968872,0.1212522238492965,0.1230154484510421,0.1247560605406761,0.1521164029836654,0.1198497861623764,0.1225980743765831,0.1169881373643875,0.1237429603934288,0.116355761885643,0.1223577558994293,0.1181430667638778,0.1246023923158645,0.1139401271939277,0.1239166185259819,0.1278359144926071,0.1195642352104187,0.1273238956928253,0.1366429626941681,0.1220032349228859,0.1258934885263443
28.42206208365299,77.2081162597658,0.12257874699856329,0.1388130336999893,0.1226009055972099,0.1278561502695083,0.1314928978681564,0.1259508728981018,0.1350263208150863,0.1200015023350715,0.1182360723614692,0.1222714856266975,0.12436443567276,0.1229250282049179,0.1412792056798935,0.1157857328653335,0.1285480111837387,0.1344891339540481,0.1171711757779121,0.1245588734745979,0.1308486759662628,0.1179257333278656,0.1255125701427459,0.1194164082407951,0.1175702810287475,0.1241178438067436,0.1294186115264892,0.1255498528480529,0.1277918368577957,0.1238068044185638,0.1249049603939056
28.435663550240605,77.2081162597658,0.1201398894190788,0.1392592872792398,0.12260090559723771,0.123295821249485,0.1285998076200485,0.1286155432462692,0.1440953314304351,0.12257114052772115,0.1141397431492805,0.12098165601491115,0.1261171847581863,0.1251445412635803,0.1274068802595138,0.115218348801136,0.1425689309835434,0.12537247852564334,0.1220645904541015,0.1238436102867126,0.1319718360900879,0.1181517466902732,0.12211250513792193,0.1229448691010475,0.1199452131986618,0.1279885619878769,0.1192964240908622,0.1248507872223854,0.136185809969902,0.1209519281983375,0.1347845047712326
28.44926501682822,77.2081162597658,0.1218200922012329,0.1378050744533538,0.1277356892824173,0.1277338862419128,0.1326007694005966,0.1276539117097854,0.1303183902765451,0.1225711405277252,0.1179229021072387,0.1229828968644142,0.1436617523431778,0.1207216829061508,0.1251075714826584,0.1160312220454216,0.1261079460382461,0.1360491067171096,0.1192251369357109,0.1219835877418518,0.1224199682474136,0.1217715814709663,0.1249225586652755,0.1134612187743187,0.1197222769260406,0.1258161216974258,0.1316699832677841,0.1265864223241806,0.1260769069194793,0.1217517480254173,0.1275206953287124
28.46286648341584,77.2081162597658,0.1242612451314926,0.1392592872792398,0.1267257332801818,0.12329582124951265,0.1283754110336303,0.1335205137729644,0.1339599192142486,0.1366266161203384,0.1147419661283493,0.1209816560149192,0.1306082308292389,0.1238172650337219,0.1317639201879501,0.1211597248911857,0.1257742196321487,0.1230100616812706,0.1247086897492408,0.1228520199656486,0.118657611310482,0.1162785962224006,0.127813771367073,0.1322937905788421,0.1152151599526405,0.1269614845514297,0.134175956249237,0.1213117763400077,0.1275526881217956,0.1191695928573608,0.136640578508377
28.476467950003453,77.2081162597658,0.1185409873723983,0.1488441228866577,0.1270132958889007,0.1273714005947113,0.1327786296606063,0.1325530707836151,0.1303183902765451,0.12257114052772115,0.1208164766430854,0.1204377487301826,0.141709104180336,0.1178203970193862,0.15211640298365317,0.1149906516075134,0.1249244436621666,0.1305772364139557,0.1222813501954078,0.1204679980874061,0.1285426318645477,0.1287756562232971,0.1259664744138717,0.1287307143211364,0.1193549558520317,0.1195305585861206,0.1291860491037368,0.1299265474081039,0.1301338821649551,0.1208077669143676,0.1273217797279358
28.49006941659107,77.2081162597658,0.1220956742763519,0.1376177817583084,0.12260090559723771,0.127362310886383,0.1329496204853058,0.1317249536514282,0.1326265037059784,0.12257114052772115,0.12594151496887873,0.1238829344511032,0.1368089616298675,0.12475606054067602,0.139042317867279,0.1214307621121406,0.1247617155313491,0.1388988047838211,0.1226998418569564,0.1172469109296798,0.1255674213171005,0.1169809475541114,0.1221125051379203,0.1139463856816291,0.11994521319866243,0.131142646074295,0.1274205595254898,0.126780703663826,0.136139839887619,0.1184194535017013,0.1235402971506118
28.503670883178685,77.2081162597658,0.12324108928442,0.1392592872792398,0.12260090559723771,0.1263631880283355,0.1310896426439285,0.1305807083845138,0.1333284080028534,0.1429690718650818,0.117352157831192,0.1237372234463691,0.1201662421226501,0.12475606054067602,0.1200711354613304,0.1167396456003189,0.1237547770142555,0.129103735089302,0.1203899979591369,0.12068699300289008,0.1311620473861694,0.1201689094305038,0.1251373440027237,0.1284839659929275,0.1220963224768638,0.1310794651508331,0.1234850883483886,0.1258350908756256,0.1200762316584587,0.121429294347763,0.1305226534605026
28.5172723497663,77.2081162597658,0.1244365349411964,0.1390207707881927,0.12260090559723771,0.1285076588392257,0.1286882013082504,0.1255812048912048,0.1317430883646011,0.1217499524354934,0.1152825057506561,0.12098165601491115,0.1299896240234375,0.12475606054067602,0.1350169032812118,0.1160411089658737,0.12476171553135289,0.1375627070665359,0.1229126751422882,0.1236769035458564,0.1295737326145172,0.1260338723659515,0.12211250513792193,0.130886435508728,0.1204662024974823,0.1252964586019516,0.1317700147628784,0.12073877453803745,0.1356762200593948,0.1219849288463592,0.1270739585161209
28.53087381635392,77.2081162597658,0.1168890446424484,0.1381180733442306,0.12260090559723771,0.12329582124951265,0.1242182925343513,0.1286743134260177,0.1339534968137741,0.1365024298429489,0.1199677810072898,0.1257497817277908,0.1209771484136581,0.1223870664834976,0.1294221132993698,0.1141421273350715,0.1479120701551437,0.1412060111761093,0.12470868974924296,0.1166080087423324,0.1308633089065551,0.1168929040431976,0.1231932267546653,0.1247570216655731,0.1141144335269928,0.1286255568265915,0.1312039494514465,0.1213638931512832,0.1308095604181289,0.116685651242733,0.1362259984016418
28.544475282941534,77.2081162597658,0.1226860508322715,0.1398831605911255,0.1259799748659134,0.12329582124951265,0.1276108771562576,0.1326005160808563,0.1303183902765451,0.1232670620083808,0.1186029314994812,0.12098165601491115,0.14170910418034036,0.1240623965859413,0.1519664078950882,0.1169863045215606,0.1264239698648452,0.1221815645694732,0.1195684745907783,0.1175162494182586,0.1257811039686203,0.1175005584955215,0.1243727728724479,0.1296537518501281,0.1182096675038337,0.1261246353387832,0.1280638426542282,0.1282103806734085,0.1363691091537475,0.1204698458313942,0.1289640963077545
28.55807674952915,77.2081162597658,0.1227986514568328,0.1416346728801727,0.12260090559723771,0.1555046290159225,0.13260076940059862,0.1225846856832504,0.1254893392324447,0.1419423222541809,0.122521311044693,0.1216354295611381,0.1237464174628257,0.12475606054067602,0.1495851427316665,0.1199099272489547,0.12476171553135289,0.1303588151931762,0.119054228067398,0.1164544150233268,0.1236306205391883,0.1230863258242607,0.1213259771466255,0.1238838881254196,0.1137158796191215,0.1306845843791961,0.1288128942251205,0.1207387745380401,0.1192315891385078,0.1234549507498741,0.1391719877719879
28.57167821611677,77.2081162597658,0.12257874699856329,0.1392592872792398,0.1269993185997009,0.12329582124951265,0.12901172041893,0.130914106965065,0.1303183902765451,0.131145104765892,0.122333250939846,0.1204656809568405,0.124176025390625,0.12475606054067602,0.15211640298365317,0.1209700256586074,0.1248622238636016,0.1295682787895202,0.1185318231582641,0.1222748085856437,0.1370065361261367,0.1174822002649307,0.1253918707370758,0.11763828247785353,0.1199559941887855,0.1246325150132179,0.1291968077421188,0.1251624375581741,0.1389480680227279,0.12103933095932,0.1374560296535492
28.585279682704385,77.2081162597658,0.123991884291172,0.1392592872792398,0.1252975016832351,0.1271602660417556,0.13260076940059862,0.1320012509822845,0.1351358443498611,0.1422683745622635,0.12594151496887873,0.1230523660778999,0.1382329910993576,0.12475606054067602,0.1276772767305374,0.1198708117008209,0.123129203915596,0.1242217347025871,0.1207233667373657,0.1218524947762489,0.1306673437356948,0.119095429778099,0.1297623217105865,0.1199433431029319,0.1174204796552658,0.1265627145767212,0.1280334591865539,0.1263694167137146,0.1271235942840576,0.1161148473620414,0.1285772621631622
28.598881149292,77.2081162597658,0.1222670152783393,0.1391876488924026,0.12260090559723771,0.1261856257915496,0.1284824460744857,0.1282248795032501,0.1261295229196548,0.124554619193077,0.1267924159765243,0.1217178851366043,0.1231695562601089,0.1443470865488052,0.1481842249631881,0.1183089986443519,0.1311248391866684,0.1290183961391449,0.1246079877018928,0.1179144382476806,0.1199926137924194,0.1172204613685607,0.1201476454734802,0.1336467266082763,0.1230210438370704,0.1289872825145721,0.128715381026268,0.1263974010944366,0.13839662075041423,0.1220592111349105,0.1232778802514076
28.61248261587961,77.2081162597658,0.1197254583239555,0.1404362171888351,0.1264120638370514,0.1234575882554054,0.1271678507328033,0.1300691813230514,0.1390871107578277,0.141595110297203,0.1185515820980072,0.1211587190628051,0.121040791273117,0.1193409338593483,0.15211640298365317,0.1176574602723121,0.1368397921323776,0.1297587305307388,0.1221861839294433,0.12068699300289008,0.1258278936147689,0.1181831806898117,0.1280959993600845,0.1176382824778556,0.1208719164133071,0.1301494240760803,0.1279193013906479,0.1288086026906967,0.1312538236379623,0.1214865371584892,0.1275562047958374
28.62608408246723,77.2081162597658,0.1184215545654296,0.133889839053154,0.1251035332679748,0.1211591809988021,0.1333121806383133,0.132689356803894,0.1303183902765451,0.140404924750328,0.115957386791706,0.1198605298995971,0.14170910418034036,0.12475606054067602,0.141253262758255,0.1153747886419296,0.1451629847288131,0.1292249262332916,0.1194141954183578,0.1206869930028915,0.1235921755433082,0.1177918314933776,0.121731661260128,0.1238121911883354,0.1183320134878158,0.1248195022344589,0.13177001476286568,0.1200403347611427,0.1277799159288406,0.1227461248636245,0.1269571483135223
28.63968554905485,77.2081162597658,0.12257874699856329,0.1392592872792398,0.1255035996437072,0.1276510804891586,0.13260076940059862,0.1288942396640777,0.1258235722780227,0.134052038192749,0.1137624830007553,0.1209550350904464,0.1215626299381256,0.12475606054067602,0.1546848267316818,0.1132431328296661,0.1254575252532959,0.1159946024417877,0.1204680725932121,0.1153321117162704,0.122013047337532,0.1165347918868064,0.12211250513792193,0.126929372549057,0.1200173124670982,0.1229821369051933,0.1290095448493957,0.1262340247631073,0.1361981481313705,0.1228481456637382,0.125991091132164
28.653287015642466,77.2081162597658,0.1218693405389785,0.1392592872792398,0.1271813660860061,0.1263642460107803,0.13260076940059862,0.1290088146924972,0.133310005068779,0.12257114052772115,0.12594151496887873,0.12098165601491115,0.123206153512001,0.1216075271368026,0.1349265426397323,0.1164499893784523,0.1430214196443557,0.123984470963478,0.124026320874691,0.1171593219041824,0.1212358400225639,0.1277980059385299,0.1226493790745735,0.1133089885115623,0.1145079061388969,0.1244290843605995,0.1226122751832008,0.1204862669110298,0.1267528533935547,0.118158645927906,0.1379101872444152
28.66688848223008,77.2081162597658,0.12257874699856329,0.1394584029912948,0.1263642013072967,0.1226957365870475,0.1291549354791641,0.132532849907875,0.1301981657743454,0.1228642910718917,0.1157432198524475,0.1202373728156089,0.1212125048041343,0.12475606054067602,0.1508867144584655,0.1231682822108268,0.1255628764629364,0.1169493794441223,0.1212165430188179,0.1222677007317543,0.1190783679485321,0.1308220326900482,0.1245057806372642,0.1166115701198577,0.1174688711762428,0.1249083653092384,0.1258640885353088,0.1200774013996124,0.127564787864685,0.1191792488098144,0.1272727102041244
28.68048994881769,77.2081162597658,0.1422453671693802,0.1384179592132568,0.1274513900279998,0.1227518022060394,0.1188239157199859,0.1299120783805847,0.1336120367050171,0.1343083381652832,0.1148951277136802,0.12098165601491115,0.1408843100070953,0.12475606054067602,0.140480563044548,0.1209420263767242,0.1316899955272674,0.1292706429958343,0.124333418905735,0.1186827197670936,0.1261186897754669,0.1161443293094635,0.1209477484226226,0.1135619655251503,0.1198602691292762,0.1244768053293228,0.1212520226836204,0.1258269995450973,0.1295536607503891,0.1181598603725433,0.1272052377462387
28.69409141540531,77.2081162597658,0.1197525486350059,0.1303076446056366,0.1275097280740738,0.1282139271497726,0.1305374652147293,0.1278078258037567,0.1300830245018005,0.1331994831562042,0.1229837536811828,0.1245796978473663,0.14170910418034036,0.12475606054067602,0.1391488462686538,0.1191569790244102,0.1453039050102234,0.1320061236619949,0.1243955269455909,0.1240332946181297,0.1241376474499702,0.1176601275801658,0.1253673434257507,0.1188326999545097,0.1204511672258377,0.1240264624357223,0.1298043727874755,0.1261620670557022,0.1213423982262611,0.1186387985944747,0.1253845393657684
28.707692881992926,77.2081162597658,0.1249991431832313,0.1404133290052414,0.12260090559723771,0.1292581856250763,0.13260076940059862,0.1309662014245987,0.1344354450702667,0.1437544971704483,0.12594151496887873,0.1250934451818466,0.133728489279747,0.1303484588861465,0.15211640298365317,0.1186571299859877,0.137229174375534,0.1194195076823234,0.1261882334947586,0.1245868727564811,0.1205770373344421,0.1169702932238578,0.1205144524574279,0.1141407415270805,0.1190884858369827,0.1267037391662597,0.13177001476286568,0.1300168484449386,0.1382001638412475,0.1156018748879432,0.1248457059264183
28.721294348580543,77.2081162597658,0.1227252334356308,0.1434428393840789,0.1268026977777481,0.1276782602071762,0.1305117309093475,0.1298792958259582,0.1303183902765451,0.1342513263225555,0.12594151496887873,0.1230021864175796,0.1499363631010055,0.12475606054067602,0.1477795541286468,0.1187937036156654,0.1296674907207489,0.1287963241338729,0.12470868974924296,0.12068699300289008,0.122785560786724,0.1295863389968872,0.1201149821281433,0.1248446926474571,0.119549922645092,0.1270561069250106,0.1214272081851959,0.1206374019384384,0.1287468820810318,0.1201619729399681,0.1259606033563614
28.73489581516816,77.2081162597658,0.1216580718755722,0.1382319331169128,0.1259331703186035,0.129418060183525,0.1277269273996353,0.1314433813095092,0.1145871579647064,0.121640034019947,0.1170110777020454,0.1245486661791801,0.1266228407621383,0.1261481940746307,0.1512884646654129,0.1247734501957893,0.1370322257280349,0.1154676303267479,0.1166153028607368,0.1225197315216064,0.1236653476953506,0.1193478927016258,0.1236530691385269,0.1144208237528801,0.1225237846374511,0.1264864802360534,0.1254759132862091,0.1210793033242225,0.1368563622236251,0.1221385225653648,0.1272351145744323
28.74849728175577,77.2081162597658,0.12257874699856329,0.1380107551813125,0.1230746209621429,0.1236521899700164,0.1250621378421783,0.1303681582212448,0.126186728477478,0.1371532678604126,0.1169715821743011,0.1223664954304695,0.14170910418034036,0.1239822059869766,0.1468046456575393,0.1217839792370796,0.1598491072654724,0.1149405688047409,0.1216119974851608,0.1193622648715972,0.12235775589943797,0.117288127541542,0.12211250513792193,0.1147328093647956,0.1195956766605377,0.1248247623443603,0.1315725296735763,0.1208589449524879,0.13839662075041423,0.1248767599463462,0.1263772994279861
28.76209874834339,77.2081162597658,0.1187311336398124,0.1375395655632019,0.12260090559723771,0.1282869577407837,0.1305240094661712,0.12713523209095,0.1303183902765451,0.1409353464841842,0.1147504821419715,0.1217232942581176,0.1245078891515731,0.1234095618128776,0.15211640298365317,0.1142759695649147,0.1245491430163383,0.1334219872951507,0.123445801436901,0.1224092245101928,0.1253901273012161,0.1226041465997695,0.1245194002985954,0.1322733014822006,0.11952456086874,0.1283739060163498,0.1308624595403671,0.1275338530540466,0.128194659948349,0.1180683448910713,0.132141038775444
28.775700214931007,77.2081162597658,0.122113861143589,0.1417235732078552,0.1258939206600189,0.1213661581277847,0.13260076940059862,0.1288139522075653,0.1336588859558105,0.1344908326864242,0.1202455908060073,0.1207106560468673,0.14170910418034036,0.1212741732597351,0.1356017738580703,0.1156998053193092,0.1348378509283065,0.1333805173635482,0.1282557249069214,0.1242210417985916,0.1241294890642166,0.1274269074201584,0.1213692799210548,0.1300017088651657,0.1197957992553711,0.1230446249246597,0.122144415974617,0.1266170591115951,0.1273268759250641,0.1207585707306861,0.1265305578708648
28.789301681518623,77.2081162597658,0.1195169016718864,0.1392592872792398,0.1260098069906234,0.1215440034866333,0.13260076940059862,0.1321777403354644,0.1264651119709015,0.1343775391578674,0.12594151496887873,0.12098165601491115,0.14170910418034036,0.1238651052117347,0.1544934511184692,0.1171577423810958,0.12476171553135289,0.1163327172398567,0.1198004484176635,0.1230888590216636,0.1226198375225067,0.1169116497039794,0.1270190775394439,0.1247036308050155,0.121093064546585,0.1245783269405365,0.128648892045021,0.1277801096439361,0.1296141743659973,0.1212795376777648,0.1372506320476532
28.80290314810624,77.2081162597658,0.1219848915934562,0.1378366202116012,0.12260090559723771,0.12329582124951265,0.130342036485672,0.1295550167560577,0.1156147718429565,0.141145721077919,0.1163203567266464,0.1209963634610176,0.1332927495241165,0.12475606054067602,0.15211640298365317,0.1213699132204055,0.12476171553135289,0.1420447677373886,0.1237979382276535,0.1213260814547538,0.1161481738090515,0.1271074414253235,0.1210248246788978,0.1254345774650573,0.1193116828799247,0.1305231750011444,0.1205841526389122,0.1273366212844848,0.1270938217639923,0.1210225969552993,0.1245603263378143
28.81650461469385,77.2081162597658,0.1238525435328483,0.1313207596540451,0.1257954686880111,0.1279815435409546,0.1288767457008361,0.132132887840271,0.1336136609315872,0.1172366440296173,0.1204178258776664,0.1199979782104492,0.1245697438716888,0.12475606054067602,0.1237540394067764,0.1184533759951591,0.1256720870733261,0.1319988667964935,0.1214794665575027,0.1221674606204032,0.1274276077747345,0.1249092668294906,0.12211250513792193,0.1279273033142089,0.1255847364664077,0.1256974786520004,0.1282871663570404,0.1246977970004081,0.1281066089868545,0.1217669695615768,0.1274567991495132
28.83010608128147,77.2081162597658,0.12257874699856329,0.1402349919080734,0.12260090559723771,0.1270631551742553,0.1308172345161438,0.1285421252250671,0.1238316670060157,0.12257114052772115,0.1158541664481163,0.1259191334247589,0.14170910418034036,0.1251138597726822,0.1393586248159408,0.1157998368144035,0.12476171553135289,0.1169884428381919,0.12470868974924296,0.1239162608981132,0.1288353949785232,0.1241046637296676,0.1254159063100814,0.1139240562915802,0.1124001964926719,0.1265375018119812,0.1308252066373825,0.1277648657560348,0.1383966207504272,0.1257634907960891,0.1224217116832733
28.843707547869087,77.2081162597658,0.1204943433403968,0.1392592872792398,0.12260090559723771,0.124618262052536,0.129803255200386,0.1315923631191253,0.1303183902765451,0.1396296322345733,0.12594151496887873,0.122202455997467,0.141983225941658,0.1242973357439041,0.1411255300045013,0.1161855161190033,0.1243126690387725,0.1268489360809326,0.1257411241531372,0.1187613606452941,0.12235775589943797,0.1171217113733291,0.1219869777560234,0.1244681254029274,0.1204861029982566,0.1276920586824417,0.1210851520299911,0.1252365112304687,0.1252725571393966,0.1216391399502754,0.1271203011274337
28.857309014456703,77.2081162597658,0.1202426776289939,0.1392592872792398,0.1259761303663253,0.1288341283798217,0.1283304095268249,0.1314220875501632,0.1336777210235595,0.1410216093063354,0.1156215667724609,0.12098165601491115,0.1232471466064453,0.1259361952543258,0.1502838879823684,0.1224182546138763,0.1263392269611358,0.1196860894560813,0.1226298734545707,0.1239066794514656,0.12235775589943797,0.1164816617965698,0.1252883225679397,0.1238872036337852,0.1174340471625328,0.1289683878421783,0.1277430057525634,0.12073877453803745,0.1377664506435394,0.1176443547010421,0.1248319521546363
28.87091048104432,77.2081162597658,0.1241922527551651,0.1392592872792398,0.12260090559723771,0.1221179589629173,0.1309614330530166,0.1293774098157882,0.1303183902765451,0.1238512694835662,0.12594151496887873,0.1244636923074722,0.1307278126478195,0.1419731229543686,0.1489119231700897,0.1186571299859877,0.12476171553135289,0.114836648106575,0.1250998675823211,0.1220848858356475,0.138251855969429,0.1157767176628112,0.1222917512059211,0.1206844523549079,0.1148397400975227,0.1252402514219284,0.1303621232509613,0.1203650087118148,0.124110423028469,0.124230571091175,0.1277972161769867
28.88451194763193,77.2081162597658,0.1186597272753715,0.1392592872792398,0.1226632446050643,0.1245493590831756,0.1300787031650543,0.134565845131874,0.1243547424674034,0.1416859477758407,0.1148801743984222,0.1202582418918609,0.1231961920857429,0.1233884170651435,0.1338496059179306,0.1149900257587432,0.1317105889320373,0.1201285570859909,0.1229300498962402,0.121429793536663,0.12235775589943797,0.1172667071223259,0.1249215900897979,0.11443592607975,0.1137046515941619,0.1307059526443481,0.1214307844638824,0.1239614486694336,0.1275010406970977,0.1217727735638618,0.1376992017030716
28.408460617065373,77.2215162597658,0.12469752132892019,0.1374368220567703,0.1225859820842742,0.1260991245508194,0.14927062392234333,0.1241126433014869,0.1243279725313186,0.1415620893239975,0.1153011918067932,0.121458925306797,0.1206555366516113,0.1203515976667404,0.1367691308259964,0.1164254397153854,0.1451304703950882,0.119457371532917,0.1218666136264801,0.1229845285415649,0.1390668600797653,0.1297630220651626,0.127018466591835,0.1266467124223709,0.1211246326565742,0.1280459761619568,0.1274279952049255,0.1274843364953994,0.1310312449932098,0.1213108822703361,0.1363630890846252
28.42206208365299,77.2215162597658,0.1228835508227348,0.138435423374176,0.1232742816209793,0.1273867487907409,0.14927062392234333,0.1323828250169754,0.1325765401124954,0.1342009902000427,0.1153011918067991,0.1247820630669593,0.1240819171071052,0.1203515976667426,0.1367691308259812,0.1213793903589248,0.1294810771942138,0.1183708757162094,0.1231763809919357,0.1210445463657379,0.1314955055713653,0.1145288571715354,0.1245938837528228,0.1280683428049087,0.1188913360238075,0.1268794387578964,0.1274452358484268,0.1228253468871116,0.1354978680610656,0.1256306767463684,0.1382873505353927
28.435663550240605,77.2215162597658,0.1237339302897453,0.1388488709926605,0.12327428162101421,0.1299122720956802,0.130497857928276,0.1264752745628357,0.1326173394918441,0.11656913906334891,0.1213488951325416,0.1200937256217002,0.1249030977487602,0.1468282043933868,0.1383961141109466,0.1157258823513984,0.1419751495122909,0.1288424879312515,0.1253561675548553,0.1215896308422088,0.1212483942508697,0.1227612718939781,0.1235531792044639,0.1322589367628097,0.1250529885292053,0.1262985169887542,0.1330828517675399,0.1270132362842559,0.1397740393877029,0.1224428564310073,0.1253442466259002
28.44926501682822,77.2215162597658,0.1187583729624748,0.1386774480342865,0.1263060867786407,0.1240316703915596,0.149270623922348,0.1275128573179245,0.12432797253132662,0.1165691390633583,0.1178958117961883,0.1231888607144355,0.1249098852276802,0.1246362775564193,0.1367691308259812,0.1177360191941261,0.13468823994802134,0.1309784203767776,0.1224721670150756,0.1172766983509063,0.1253803521394729,0.1296298950910568,0.1201521530747413,0.114228531718254,0.1191040277481079,0.1279609054327011,0.12088952213524455,0.1247553974390029,0.1271277666091919,0.122953861951828,0.1341937333345413
28.46286648341584,77.2215162597658,0.1193268299102783,0.1389519391336986,0.1241238042712211,0.1286892592906952,0.1315381526947021,0.1292519271373748,0.1315694153308868,0.11656913906334891,0.1153011918067991,0.1219567880034446,0.1249030977487602,0.1231610551476478,0.1330149620771408,0.11646269261837,0.1247497573494911,0.1147381216287612,0.1203455403447151,0.1225973293185234,0.1213383600115776,0.1172005757689476,0.1229096725583076,0.1183871328830719,0.118841141462326,0.1277157813310623,0.1213791668415069,0.1271204948425293,0.1280171871185302,0.1217778772115707,0.1350455582141876
28.476467950003453,77.2215162597658,0.1239417865872383,0.1428259909152984,0.12327428162101421,0.1262840032577514,0.14927062392234333,0.1269583851099014,0.12432797253132662,0.1288882493972778,0.1162905022501945,0.12456064671278,0.1249030977487564,0.1203515976667426,0.1252370029687881,0.1262514293193817,0.1264848560094833,0.1216795891523361,0.1243305653333664,0.1157956644892692,0.1242538765072822,0.1245181784033775,0.1234839782118797,0.1255517899990081,0.1137028932571411,0.127356618642807,0.1299696117639541,0.1203310042619705,0.1394054889678955,0.1209126561880111,0.1368836462497711
28.49006941659107,77.2215162597658,0.1188889220356941,0.1342647075653076,0.123929738998413,0.1233704015612602,0.14927062392234333,0.1282014399766922,0.1293477118015289,0.1332913935184478,0.121027871966362,0.1218765825033187,0.1365479379892349,0.1246411949396133,0.1273928433656692,0.1166881397366523,0.13468823994802134,0.1368670314550399,0.1273041665554046,0.1172228530049324,0.1312277764081955,0.1159549951553344,0.1253684312105178,0.1250531077384948,0.1159167811274528,0.1272234171628952,0.1197939366102218,0.1267459541559219,0.1278292536735534,0.1208325177431106,0.1248596608638763
28.503670883178685,77.2215162597658,0.1211087256669998,0.1346969604492187,0.12327428162101421,0.1273125559091568,0.1309515982866287,0.1320623308420181,0.1261673718690872,0.11656913906334891,0.1235335394740104,0.1194355562329292,0.1308377385139465,0.1192803606390953,0.1361713409423828,0.1232596114277839,0.1431141495704651,0.1262383013963699,0.1224667355418205,0.1218462362885475,0.121007464826107,0.1180855631828308,0.1206243187189102,0.128598153591156,0.1147522330284118,0.1279086768627166,0.1252862513065338,0.1217828840017318,0.1381433308124542,0.1188156232237815,0.1326738446950912
28.5172723497663,77.2215162597658,0.1237675175070762,0.1360750198364257,0.1266532838344574,0.1270014494657516,0.1425721496343612,0.1327853202819824,0.1345845907926559,0.1432249099016189,0.1288691759109497,0.1202848330140113,0.1441604495048523,0.1256935447454452,0.1367691308259812,0.1222878769040107,0.1398773193359375,0.1401906013488769,0.124549426138401,0.116145946085453,0.1225049346685409,0.1160704120993614,0.1258756667375564,0.1299217492341995,0.1246915310621261,0.1269566267728805,0.1208895221352577,0.1239354237914085,0.13119375467518857,0.1166748479008674,0.1377761214971542
28.53087381635392,77.2215162597658,0.1198481991887092,0.1382446736097335,0.1244125366210937,0.1218761429190635,0.1317826807498932,0.1323843002319336,0.134429782629013,0.1313168555498123,0.1184644401073455,0.12195678800343851,0.126902624964714,0.1234761029481887,0.1252143383026123,0.1152434572577476,0.1255175769329071,0.1186763495206832,0.1221379935741424,0.1226824820041656,0.1320431530475616,0.1172564849257469,0.12536843121051797,0.1313533335924148,0.1193301901221275,0.1269576549530029,0.1254133433103561,0.124229721724987,0.1401384621858596,0.1233412250876426,0.1254219561815261
28.544475282941534,77.2215162597658,0.12469752132892019,0.1440062522888183,0.1268787831068039,0.1280752420425415,0.126935213804245,0.1268898993730545,0.12432797253132662,0.1438309848308563,0.1209123209118843,0.1207899898290634,0.1467884629964828,0.1206318512558937,0.142081007361412,0.1163178607821464,0.1409334987401962,0.1298381239175796,0.1261438578367233,0.1222737804055213,0.1254687905311584,0.114028014242649,0.125174731016159,0.1329830288887024,0.1190780699253082,0.1322808116674423,0.1206765994429588,0.1206855028867721,0.1277547925710678,0.1202803999185562,0.1277355104684829
28.55807674952915,77.2215162597658,0.1192128285765647,0.1378309577703476,0.12327428162101421,0.12991227209571196,0.1309226751327514,0.1267069280147552,0.1354537606239318,0.1372430473566055,0.1158307343721389,0.1260554045438766,0.1243261247873306,0.1203515976667426,0.1365601569414138,0.1148625984787941,0.13468823994802134,0.115653283894062,0.1178686693310737,0.1171546578407287,0.1242131069302558,0.1138390377163887,0.1207178235054016,0.12842458486557,0.1237314641475677,0.1273352354764938,0.1274286657571792,0.1246272176504135,0.1261559277772903,0.1206571236252784,0.1252840757369995
28.57167821611677,77.2215162597658,0.1418303251266479,0.1389519391336986,0.12327428162101421,0.12991227209571196,0.14927062392234333,0.1327155381441116,0.1316283494234085,0.1173334345221519,0.1164102181792259,0.1234849989414215,0.1218064799904823,0.1231966018676757,0.1358874142169952,0.1151075214147586,0.1462155282497406,0.1197886317968368,0.1219009906053543,0.1191365495324134,0.1333379298448562,0.1293312311172485,0.121103398501873,0.1236384585499763,0.1194297596812248,0.1334039866924286,0.1310167610645294,0.125058427453041,0.136411428451538,0.1229667142033577,0.1265181601047516
28.585279682704385,77.2215162597658,0.1213451027870178,0.1363540142774582,0.1240421012043953,0.1277824640274047,0.14927062392234333,0.1299367249011993,0.1319369524717331,0.1261056065559387,0.1199524626135826,0.12195678800343851,0.1250331401824951,0.1209481582045555,0.1330829560756683,0.1153177991509437,0.136015385389328,0.1230577677488327,0.1239944398403167,0.1196824312210083,0.1355895847082138,0.1184430122375488,0.12536843121051797,0.1148436740040779,0.1150399148464202,0.1270938962697982,0.1213438808917999,0.1272177994251251,0.1299993991851806,0.123843066394329,0.1263007223606109
