longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.22574615478533,12.977481719775128,5.252268965705298e-05,0.0002137243573088,0.0001950325240613
76.22574615478533,13.117509034963804,0.0003152905555907,0.000103818529169,4.636252560885623e-05
76.22574615478533,13.25753635015248,0.0001039538765326,-8.973071817308664e-05,0.0001686064788373
76.22574615478533,13.397563665341158,0.0001248173066414,0.0001593081105966,0.0001057737026712
76.22574615478533,13.537590980529837,-3.4144984965678304e-05,0.0002767492260318,0.0001015051311696
76.36574615478533,8.076525688171444,0.0001081169975805,7.565391570096835e-05,0.0002629066584631
76.36574615478533,8.21655300336012,-3.3898195397341624e-05,8.714839168533217e-06,0.0001255006354767
76.36574615478533,8.356580318548797,6.66863052174449e-05,3.591824133764021e-05,7.799561717547476e-05
76.36574615478533,8.496607633737474,9.1050624178024e-06,4.84039555885829e-05,0.0001745228510117
76.36574615478533,8.636634948926151,0.0001289196370635,-4.279641143511981e-05,-6.900083008076763e-06
76.36574615478533,8.776662264114828,0.0001132577526732,6.449664215324447e-05,0.0004412567359395
76.36574615478533,8.916689579303505,8.326774695888162e-05,9.076207061298192e-05,0.0001054486419889
76.36574615478533,9.05671689449218,7.098666537785903e-05,-6.657578342128545e-05,2.950223461084533e-05
76.36574615478533,9.196744209680856,-3.984248542110436e-05,4.974522380507551e-05,0.0001045063399942
76.36574615478533,9.336771524869532,0.000438630580902,-3.8425400816777255e-06,0.0001916379405884
76.36574615478533,9.47679884005821,8.283981878776103e-05,7.987835124367848e-05,0.0001171035692095
76.36574615478533,9.616826155246889,1.4825436664978042e-05,7.069027196848765e-05,0.0001800379686756
76.36574615478533,9.756853470435564,5.297634925227612e-05,3.424851456657052e-05,0.0002170223451685
76.36574615478533,9.89688078562424,3.621881660365034e-06,0.0001584424317115,-2.1266592739266343e-05
76.36574615478533,10.036908100812918,0.0002476861991453,1.3385958482103888e-05,0.0001562116813147
76.36574615478533,10.176935416001594,-4.7896999603835866e-05,3.5192064387956634e-05,0.0002194339613197
76.36574615478533,10.316962731190271,0.0007767332717776,-0.0001301565498579,0.0001498255733167
76.36574615478533,10.456990046378948,0.0004233735089655,-0.0001508422865299,0.0001531454909127
76.36574615478533,10.597017361567625,0.0001948990102391,-1.0597625987429636e-05,7.401174570986768e-06
76.36574615478533,10.737044676756302,-0.0001613064523553,6.605128146475181e-05,0.0001772467076079
76.36574615478533,10.877071991944977,0.0004310488584451,7.224710861919448e-05,8.718838216736913e-05
76.36574615478533,11.017099307133654,0.0005313212168402,0.0002120401331922,6.636650505242869e-05
76.36574615478533,11.15712662232233,0.0001141996472142,4.559211083687842e-05,0.000199085814529
76.36574615478533,11.297153937511007,-0.0001168487651739,0.0002261806366732,0.0001406998489983
76.36574615478533,11.437181252699684,0.0002792448794934,-4.980756330041913e-06,6.00460080022458e-05
76.36574615478533,11.57720856788836,0.0001553591282572,0.0001935283944476,0.0001700815337244
76.36574615478533,11.717235883077038,3.1789426429895684e-05,0.0001049760612659,8.945365698309615e-05
76.36574615478533,11.857263198265716,7.271288632182404e-05,-0.0001381689507979,0.0002543019072618
76.36574615478533,11.997290513454391,2.882613671317813e-06,4.282229929231107e-05,0.0001665772870182
76.36574615478533,12.137317828643068,4.65612392872572e-05,0.0001466249523218,0.0001283400924876
76.36574615478533,12.277345143831743,0.000148497740156,0.0002064963191514,0.000230895151617
76.36574615478533,12.41737245902042,-0.0001214079384226,0.0003012365486938,-1.3395717360253911e-05
76.36574615478533,12.5573997742091,-2.499065885785967e-05,0.0001385796931572,8.804866956779733e-05
76.36574615478533,12.697427089397774,8.663335756864399e-05,-1.2456428521545604e-05,0.0002806754200719
76.36574615478533,12.837454404586452,8.215055277105421e-05,0.0003717078943736,5.101969873066992e-05
76.36574615478533,12.977481719775128,0.0002789397549349,0.0001355202402919,-7.967169949552044e-05
76.36574615478533,13.117509034963804,2.0293816760386107e-06,-5.446942668640986e-05,2.6416910259285945e-05
76.36574615478533,13.25753635015248,0.0003012198430951,7.826142245903611e-05,0.0001451204734621
76.36574615478533,13.397563665341158,0.0001062700830516,7.018313772277907e-05,-8.752514986554161e-05
76.36574615478533,13.537590980529837,0.0004146316787227,4.939098289469257e-05,0.0001172624761238
76.50574615478533,8.076525688171444,0.0004400786419864,0.0002310436684638,0.0002782169030979
76.50574615478533,8.21655300336012,3.8480993680423126e-05,0.0001892708241939,6.46372209303081e-05
76.50574615478533,8.356580318548797,0.0003130127151962,0.0002081175916828,0.0002451240434311
76.50574615478533,8.496607633737474,1.2346485164016484e-05,-1.396898824168602e-05,0.0001698947307886
76.50574615478533,8.636634948926151,4.288785203243606e-05,0.0001022955329972,0.0003455131081864
76.50574615478533,8.776662264114828,0.0001864831574494,2.9041855668765493e-05,0.000120550248539
76.50574615478533,8.916689579303505,-1.554825394123327e-05,0.0001748626091284,0.0002541115100029
76.50574615478533,9.05671689449218,7.716804248047993e-05,1.957889980985783e-05,5.817970304633491e-05
76.50574615478533,9.196744209680856,-9.1375859483378e-06,5.183721441426314e-05,0.0003355589287821
76.50574615478533,9.336771524869532,0.0001022654396365,6.289154407568276e-05,0.0001015336965792
76.50574615478533,9.47679884005821,3.688620199682191e-05,0.0002322142972843,0.0003652485902421
76.50574615478533,9.616826155246889,-2.0406974726938643e-05,7.570380694232881e-05,-7.511497824452817e-05
76.50574615478533,9.756853470435564,1.1078266652475575e-05,0.0001458892656955,5.812143353978172e-05
76.50574615478533,9.89688078562424,9.990752005251125e-05,3.289800224592909e-05,0.0005074415239505
76.50574615478533,10.036908100812918,3.409573037060909e-05,-2.874541223718552e-06,8.811039879219607e-05
76.50574615478533,10.176935416001594,-1.9470369807095267e-05,-5.120198329677805e-05,9.58531818469055e-05
76.50574615478533,10.316962731190271,0.0001610831095604,0.0002534017548896,-7.011664820311125e-06
76.50574615478533,10.456990046378948,-4.246873504598625e-05,0.0001127101422753,9.6880343335215e-05
76.50574615478533,10.597017361567625,0.0002665989450179,3.662934614112601e-05,0.0002129951317328
76.50574615478533,10.737044676756302,8.658559818286449e-05,0.0002617886930238,0.0005026020226068
76.50574615478533,10.877071991944977,0.0001042824296746,9.761019464349374e-05,0.0001405823422828
76.50574615478533,11.017099307133654,2.4087761630653404e-05,2.872892082450562e-06,-0.0001267218758584
76.50574615478533,11.15712662232233,0.0001141539250966,-3.3429373615945224e-06,0.000112691988761
76.50574615478533,11.297153937511007,-2.7999552912660874e-05,0.0001180769395432,-3.319326788187027e-05
76.50574615478533,11.437181252699684,3.126882074866444e-05,2.557485458964948e-05,3.514496484058327e-06
76.50574615478533,11.57720856788836,8.3641913079191e-05,-6.8673607529490255e-06,7.72200946812518e-05
76.50574615478533,11.717235883077038,-6.758781182725215e-06,0.0001872163120424,-0.0001844263024395
76.50574615478533,11.857263198265716,-8.962913852883503e-05,-9.485296322964132e-05,0.0001947767159435
76.50574615478533,11.997290513454391,0.0003680272202473,-1.5923051250865683e-05,9.310163295594975e-05
76.50574615478533,12.137317828643068,0.0001149231247836,2.267662057420239e-05,6.613012828893261e-06
76.50574615478533,12.277345143831743,0.0001229064509971,0.000122288824059,0.0001780431775841
76.50574615478533,12.41737245902042,0.0001228637993335,6.2801998865325e-05,0.000146948164911
76.50574615478533,12.5573997742091,0.0001286948681809,8.86518755578436e-05,0.0001733042590785
76.50574615478533,12.697427089397774,0.0002126478066202,0.0001836684386944,8.336436440004036e-05
76.50574615478533,12.837454404586452,5.466350194183178e-05,7.764267138554715e-06,0.0002339967613806
76.50574615478533,12.977481719775128,-1.55931047629565e-05,0.0001211509661516,3.2229014323093e-05
76.50574615478533,13.117509034963804,0.0002994075766764,0.000131639841129,2.948853580164723e-05
76.50574615478533,13.25753635015248,-0.0001267798797925,0.0001801311882445,0.0001139946980401
76.50574615478533,13.397563665341158,-0.0001312095992034,2.174239489249885e-05,1.4062633454159368e-05
76.50574615478533,13.537590980529837,3.844891034532338e-05,0.0002267357485834,6.31207149126567e-05
76.64574615478533,8.076525688171444,7.93837898527272e-05,0.000316228804877,0.0001029309714795
76.64574615478533,8.21655300336012,0.0004964714753441,0.000146723119542,7.723252201685682e-05
76.64574615478533,8.356580318548797,1.216016516991658e-05,-2.8709557227557525e-05,-1.795888783817645e-05
76.64574615478533,8.496607633737474,9.69219909165986e-05,9.992797276936471e-05,4.504523894865997e-05
76.64574615478533,8.636634948926151,6.542227765748976e-06,5.84441477258224e-05,0.0001702742156339
76.64574615478533,8.776662264114828,-0.0001587833394296,1.3328008208191022e-05,0.0001108366341213
76.64574615478533,8.916689579303505,0.0001349552621832,2.328209302504547e-05,0.000262468267465
76.64574615478533,9.05671689449218,5.692921331501566e-05,-0.0001208800531458,0.0002195239358115
76.64574615478533,9.196744209680856,1.1407481906644534e-05,0.0001354072301182,8.784387318883091e-05
76.64574615478533,9.336771524869532,0.0001439373445464,0.0001001882919808,-1.9459166651358828e-05
76.64574615478533,9.47679884005821,0.0001220684280269,7.074454333633184e-05,-4.0064055610855576e-06
76.64574615478533,9.616826155246889,0.0001699992717476,0.0001190421462524,2.87731545540737e-05
76.64574615478533,9.756853470435564,0.0001374008861603,-4.530022852122784e-05,0.0001051656654453
76.64574615478533,9.89688078562424,7.198314960987773e-06,0.00015812649508,5.75533376832027e-05
76.64574615478533,10.036908100812918,9.698523354018108e-05,8.862890535965562e-05,-0.000121308483358
76.64574615478533,10.176935416001594,0.0006038567516952,0.0001223666768055,0.0001374541898258
76.64574615478533,10.316962731190271,0.0002027115406235,0.000207688222872,0.0001106011986848
76.64574615478533,10.456990046378948,0.0003522751503624,4.573279875330627e-05,0.0002801529190037
76.64574615478533,10.597017361567625,0.0004696287796832,0.0003145855444017,1.0915346138062889e-05
76.64574615478533,10.737044676756302,0.0001973295875359,4.112484930374194e-06,0.0003419381973799
76.64574615478533,10.877071991944977,4.3069223465863615e-05,0.0001556007919134,2.582703200459946e-05
76.64574615478533,11.017099307133654,0.0002025055582635,0.0002317816251888,5.137984044267796e-05
76.64574615478533,11.15712662232233,-3.559432343536173e-06,-5.290013359626755e-05,-0.0001283127785427
76.64574615478533,11.297153937511007,0.0001807673543225,-2.318346332685905e-06,1.3832320291840006e-05
76.64574615478533,11.437181252699684,0.0001621831470401,1.7117781681008637e-05,0.0002911675546783
76.64574615478533,11.57720856788836,0.0003524742496665,0.0001464273227611,0.0002184460608987
76.64574615478533,11.717235883077038,0.0003120744950138,0.0001738641440169,0.0001631966733839
76.64574615478533,11.857263198265716,-3.457156344666146e-05,0.0001125004928326,0.0001478641934227
76.64574615478533,11.997290513454391,4.528866338660009e-05,-2.1861129425815307e-05,-4.556966359814396e-07
76.64574615478533,12.137317828643068,0.0001217915705638,2.3773945940774865e-05,3.3060314308386296e-05
76.64574615478533,12.277345143831743,-8.896523468138184e-06,0.0002290898846695,0.0002969844208564
76.64574615478533,12.41737245902042,6.566788943018764e-05,0.0001346063509117,5.326375685399398e-05
76.64574615478533,12.5573997742091,1.8826647647074424e-05,-0.0001209242691402,-5.117637192597613e-05
76.64574615478533,12.697427089397774,0.0001178113379864,4.00398539568414e-06,9.287782449973748e-05
76.64574615478533,12.837454404586452,0.0002441564283799,0.0001780286256689,2.8453894628910348e-05
76.64574615478533,12.977481719775128,0.0002759213093668,1.2732083632727154e-05,9.738474545883946e-06
76.64574615478533,13.117509034963804,0.0002143463061656,0.000249427743256,0.0002363236271776
76.64574615478533,13.25753635015248,0.000142523786053,0.0003867771592922,6.528524681925774e-05
76.64574615478533,13.397563665341158,0.0001852044370025,0.0001383828639518,3.519454548950307e-05
76.64574615478533,13.537590980529837,5.873854388482869e-05,9.332061745226385e-05,6.62508828099817e-05
76.78574615478533,8.076525688171444,0.0003160108753945,0.000104557700979,6.805600423831493e-05
76.78574615478533,8.21655300336012,5.9056750615127385e-05,-9.69988395809196e-05,0.0002541406720411
76.78574615478533,8.356580318548797,6.186042446643114e-05,0.0002382020611548,2.414964546915144e-05
76.78574615478533,8.496607633737474,6.023156674928032e-05,0.000143368699355,9.427932127437089e-06
76.78574615478533,8.636634948926151,0.0003569777472876,0.0004344205663073,0.0001809575478546
76.78574615478533,8.776662264114828,0.0001077052875189,-3.991601261077449e-05,-5.5743048505974e-06
76.78574615478533,8.916689579303505,7.098468631738797e-05,2.393308750470169e-05,-1.5561399777652696e-05
76.78574615478533,9.05671689449218,0.0001013787623378,0.0001947083801496,-0.0001535366900498
76.78574615478533,9.196744209680856,-2.114399467245676e-05,0.0001024972152663,0.0001502013474237
76.78574615478533,9.336771524869532,-0.0001584612473379,5.896426955587231e-05,0.0001236769312527
76.78574615478533,9.47679884005821,0.000323538610246,0.0001764453045325,-1.968796095752623e-05
76.78574615478533,9.616826155246889,0.0001441467466065,5.921071715420112e-05,-1.5586409745083074e-06
76.78574615478533,9.756853470435564,0.0002249301323899,0.0001701869914541,-0.0001018313778331
76.78574615478533,9.89688078562424,0.0001332645333604,2.515806772862561e-05,2.5221957002941053e-06
76.78574615478533,10.036908100812918,-6.323669367702678e-05,4.6655532059958205e-05,0.000152254011482
76.78574615478533,10.176935416001594,9.304305422119796e-05,7.97774555394426e-05,0.0002273078716825
76.78574615478533,10.316962731190271,0.0012926324270665,0.0001316185953328,6.790312909288332e-05
76.78574615478533,10.456990046378948,0.0006806576857343,-0.000104664482933,3.7515073927352205e-05
76.78574615478533,10.597017361567625,0.0002122433361364,0.0002004689304158,0.0001931012520799
76.78574615478533,10.737044676756302,5.899941243114881e-05,3.663028473965824e-05,0.0003655496402643
76.78574615478533,10.877071991944977,-0.0001119157750508,7.664928125450388e-05,0.0004237253742758
76.78574615478533,11.017099307133654,7.498301420127973e-05,-5.405166120908689e-06,0.0003699953376781
76.78574615478533,11.15712662232233,0.000144537698361,9.66824372881092e-05,0.0003537215816322
76.78574615478533,11.297153937511007,0.0001173153068521,0.0001182169798994,0.000119039134006
76.78574615478533,11.437181252699684,8.978908590506762e-05,0.000218356057303,0.000103511942143
76.78574615478533,11.57720856788836,0.000147638915223,0.0002729600528255,5.8831887145061046e-05
76.78574615478533,11.717235883077038,-3.4535416489234194e-05,9.306244464823976e-05,0.0001694441016297
76.78574615478533,11.857263198265716,0.0001766092755133,4.417112722876482e-05,0.0001460047496948
76.78574615478533,11.997290513454391,6.106223736423999e-05,5.901390977669507e-05,-8.026469004107639e-05
76.78574615478533,12.137317828643068,0.0001141757966252,0.0002509627956897,5.937791502219625e-05
76.78574615478533,12.277345143831743,2.5681130864541046e-05,0.0002657182922121,0.0001039081980707
76.78574615478533,12.41737245902042,-2.963096994790249e-05,0.0001048643243848,0.0001596863294253
76.78574615478533,12.5573997742091,0.0018789715832099,2.877380757126957e-05,0.0001970270823221
76.78574615478533,12.697427089397774,0.0003454684047028,0.0001961331727216,0.0001206897359224
76.78574615478533,12.837454404586452,2.0249499357305467e-05,-0.0001239800039911,0.000222092916374
76.78574615478533,12.977481719775128,0.000232233927818,-0.0004328172362875,3.6756613553734496e-05
76.78574615478533,13.117509034963804,0.0002331084251636,0.000113889502245,0.0002133592352038
76.78574615478533,13.25753635015248,0.0002451296022627,0.0001478878402849,8.061508560786024e-05
76.78574615478533,13.397563665341158,0.0001303721946896,5.095071537652984e-05,0.0001387226657243
76.78574615478533,13.537590980529837,0.0001364392082905,0.0002363943058298,0.0001577477087266
76.92574615478533,8.076525688171444,0.0002090253838105,6.223121454240754e-05,5.556523319683038e-05
76.92574615478533,8.21655300336012,0.0001372338447254,-2.6227560738334432e-05,-9.505463094683364e-05
76.92574615478533,8.356580318548797,1.6755282558733597e-05,1.2596636906891945e-06,0.0001486317632952
76.92574615478533,8.496607633737474,0.0002313653531018,9.47683656704612e-05,0.0001039224080159
76.92574615478533,8.636634948926151,0.0001438707113265,-6.084687265683897e-05,2.56143666774733e-05
76.92574615478533,8.776662264114828,-6.510584353236482e-05,4.231956700095907e-05,0.0001318835857091
76.92574615478533,8.916689579303505,0.0002190176019212,0.0001063088857335,0.0002958310651592
76.92574615478533,9.05671689449218,0.0004516533808782,0.0001532863825559,0.0002203094481956
76.92574615478533,9.196744209680856,0.0001555086928419,-0.0001762232132023,6.123779166955501e-05
76.92574615478533,9.336771524869532,0.0011687482474371,3.9819820813136175e-05,0.0002807145065162
76.92574615478533,9.47679884005821,0.0001825762883527,0.0001007292667054,0.0001682337460806
76.92574615478533,9.616826155246889,2.649869747983757e-05,4.642300700652413e-05,6.095138814998791e-05
76.92574615478533,9.756853470435564,3.9411563193425536e-05,6.287021733442089e-06,3.3579650335013866e-05
76.92574615478533,9.89688078562424,0.0001173646087408,0.0002418431540718,0.0003039679431822
76.92574615478533,10.036908100812918,-3.513897900120355e-05,8.651754797028843e-06,7.406143413390964e-05
76.92574615478533,10.176935416001594,7.57435045670718e-05,1.962058740900829e-05,-0.0001699727581581
76.92574615478533,10.316962731190271,0.0001695307728368,5.2984501962782815e-05,0.000326171022607
76.92574615478533,10.456990046378948,0.0001649744372116,0.0004306897171773,0.0005837476346641
76.92574615478533,10.597017361567625,0.0001009653860819,0.0001046368706738,0.0002861521497834
76.92574615478533,10.737044676756302,0.0001089718352886,-0.0001731726515572,6.272557948250324e-05
76.92574615478533,10.877071991944977,0.0001047447294695,0.0001610710169188,0.0002594694669824
76.92574615478533,11.017099307133654,0.0001844187936512,0.0001314278779318,1.631386658118572e-05
76.92574615478533,11.15712662232233,-8.53448873385787e-05,0.0002161628653993,5.343044540495612e-05
76.92574615478533,11.297153937511007,9.207132097799332e-05,0.0001633938081795,0.0001284307218156
76.92574615478533,11.437181252699684,0.0002249028038932,6.609691808989737e-06,0.0003921724855899
76.92574615478533,11.57720856788836,0.000215798834688,0.0001639165129745,3.548031600075774e-05
76.92574615478533,11.717235883077038,7.923763041617349e-05,0.0001790298701962,0.0002131551736965
76.92574615478533,11.857263198265716,1.5391726265079342e-05,0.000103591250081,0.000279011321254
76.92574615478533,11.997290513454391,0.000148899416672,0.0002534117957111,0.0002761065552476
76.92574615478533,12.137317828643068,-8.993785741040483e-06,-4.148524749325588e-05,0.0002408910222584
76.92574615478533,12.277345143831743,1.3235464393801522e-05,0.0002106662868754,-5.955657252343372e-05
76.92574615478533,12.41737245902042,0.0004236974345985,8.742016507312655e-05,6.311181641649455e-05
76.92574615478533,12.5573997742091,1.1363295016053598e-05,0.0003112763515673,1.6646841686451808e-05
76.92574615478533,12.697427089397774,0.0001051059662131,9.5713599876035e-05,0.0001211455164593
76.92574615478533,12.837454404586452,0.0003239806974306,-8.044215064728633e-05,8.52688608574681e-05
76.92574615478533,12.977481719775128,-3.641525108832866e-05,1.2714149306702892e-05,4.078226993442513e-05
76.92574615478533,13.117509034963804,8.139898272929713e-05,-5.472651173477061e-05,-3.115357321803458e-05
76.92574615478533,13.25753635015248,7.928901322884485e-05,-5.4076288506621495e-05,-1.1946531230933031e-05
76.92574615478533,13.397563665341158,0.0001846436498453,-1.0810581443365663e-06,0.0002315724559593
76.92574615478533,13.537590980529837,8.730767876841128e-05,6.305806891759858e-05,0.0001109896620619
77.06574615478533,8.076525688171444,-0.0001216713426401,1.4346111129270868e-05,0.0001225110463565
77.06574615478533,8.21655300336012,-2.3619315925316187e-06,2.1468425984494388e-05,0.0004123569233343
77.06574615478533,8.356580318548797,0.0001236578391399,0.0001141494503826,0.0001771345123415
77.06574615478533,8.496607633737474,2.2270145564107224e-05,0.0001225318119395,2.297625360370148e-05
77.06574615478533,8.636634948926151,0.000122016579553,-0.0001517604105174,0.0001668795448495
77.06574615478533,8.776662264114828,4.109852307010442e-05,-4.417046147864312e-05,4.395534415380098e-05
77.06574615478533,8.916689579303505,0.0002360241196583,0.000114194022899,0.0001806840737117
77.06574615478533,9.05671689449218,0.0002123681915691,0.0002246920048492,0.0003036068228539
77.06574615478533,9.196744209680856,7.853841088945046e-05,1.3800571650790516e-05,0.0002441594260744
77.06574615478533,9.336771524869532,0.0001700490684015,0.0001365811331197,7.911380816949531e-05
77.06574615478533,9.47679884005821,6.357582606142387e-05,3.403385926503688e-05,0.0001038335976772
77.06574615478533,9.616826155246889,3.623396332841367e-05,-0.0001335756678599,1.9312610675115135e-05
77.06574615478533,9.756853470435564,4.083815656485967e-05,1.1598089258768596e-05,8.786861144471914e-05
77.06574615478533,9.89688078562424,-1.5267816706909798e-05,-0.000133378416649,0.0001513960160082
77.06574615478533,10.036908100812918,0.0004098835634067,-8.646128662803676e-06,2.381508920734632e-06
77.06574615478533,10.176935416001594,-3.1469120585825294e-05,-6.8295213395686e-07,0.0003318533417768
77.06574615478533,10.316962731190271,7.84350788762822e-07,-9.967940286514931e-07,4.018091931357049e-05
77.06574615478533,10.456990046378948,-3.791976268985309e-05,0.000120663382404,4.628382157534361e-05
77.06574615478533,10.597017361567625,4.399602403282188e-05,0.0003726283030118,0.0002870000898838
77.06574615478533,10.737044676756302,0.0001192072159028,0.0001119309163186,4.913352313451469e-05
77.06574615478533,10.877071991944977,-0.0004586452851071,4.936736149829812e-05,5.713861537515186e-05
77.06574615478533,11.017099307133654,2.365908585488796e-05,7.20226853445638e-06,0.000109594206151
77.06574615478533,11.15712662232233,0.0002021233085542,8.956603414844722e-05,0.0003054476983379
77.06574615478533,11.297153937511007,3.498677324387245e-05,0.0003572900604922,7.348038343479857e-05
77.06574615478533,11.437181252699684,-5.108597179059871e-05,3.6776706110686064e-05,8.036942745093256e-05
77.06574615478533,11.57720856788836,0.0003785941225942,0.0001247506879735,3.574616857804358e-05
77.06574615478533,11.717235883077038,0.000248142023338,0.0002684971841517,4.8783113015815616e-05
77.06574615478533,11.857263198265716,0.0001522599777672,-4.463028380996548e-05,-3.52603783539962e-05
77.06574615478533,11.997290513454391,0.000293887569569,2.2013306079315956e-05,0.0001686575269559
77.06574615478533,12.137317828643068,1.842931487772148e-05,8.032590994844213e-05,4.3561401980696246e-05
77.06574615478533,12.277345143831743,0.0001104633702198,0.0001249552151421,3.101573747699149e-05
77.06574615478533,12.41737245902042,0.0002569839125499,0.000183250347618,0.0001172845295513
77.06574615478533,12.5573997742091,1.3382375982473604e-05,0.000143384153489,0.0001270991342607
77.06574615478533,12.697427089397774,6.562870839843526e-05,7.826142245903611e-05,0.0003013875393662
77.06574615478533,12.837454404586452,0.0001339102745987,-4.174842979409732e-05,0.0003497397119645
77.06574615478533,12.977481719775128,0.0004246890894137,0.0001957600907189,-9.664368553785609e-05
77.06574615478533,13.117509034963804,0.0001688016054686,0.0002382242382736,0.0002816276683006
77.06574615478533,13.25753635015248,4.963159517501481e-05,0.0002847941359505,0.0001143076151493
77.06574615478533,13.397563665341158,0.0001129842930822,4.721430377685465e-05,0.0001433390571037
77.06574615478533,13.537590980529837,0.000138452858664,4.875190643360838e-05,2.5499880393908825e-06
77.20574615478533,8.076525688171444,5.8632358559407294e-05,0.0003245089901611,0.0002055233635473
77.20574615478533,8.21655300336012,0.0003607386897783,0.0004161617835052,0.000100184319308
77.20574615478533,8.356580318548797,0.0001032031723298,0.0002060120459645,4.700276622315869e-05
77.20574615478533,8.496607633737474,-7.481966895284131e-05,5.772070653620176e-05,0.0002265152870677
77.20574615478533,8.636634948926151,0.0001984137197723,4.388772140373476e-05,0.0001722914166748
77.20574615478533,8.776662264114828,3.693401231430471e-05,0.0003245758707635,0.0003854496753774
77.20574615478533,8.916689579303505,-1.9287451777927345e-06,0.00018036783149,0.0001957812055479
77.20574615478533,9.05671689449218,0.0001715782418614,0.0002064712898572,0.0001388211239827
77.20574615478533,9.196744209680856,4.392242772155441e-05,-5.604221223620698e-05,6.401387508958578e-06
77.20574615478533,9.336771524869532,8.428938599536195e-05,1.8183907741331492e-05,4.895474194199778e-05
77.20574615478533,9.47679884005821,0.0001734358665999,4.0605347749078646e-05,0.0001735043042572
77.20574615478533,9.616826155246889,0.0001409876276738,-3.577356255846098e-05,0.0002789355639833
77.20574615478533,9.756853470435564,0.0001312769309151,-5.942755251453491e-06,0.000179586088052
77.20574615478533,9.89688078562424,0.0002379112993367,0.0001142926121247,5.210284507484175e-05
77.20574615478533,10.036908100812918,0.0001544257829664,6.17359546595253e-05,-0.000180990769877
77.20574615478533,10.176935416001594,0.0006395652890205,0.0001016933529172,0.0001563689002068
77.20574615478533,10.316962731190271,0.0003084175114054,-6.386256427504122e-05,0.0001626702724024
77.20574615478533,10.456990046378948,0.0002635272976476,3.63307844963856e-05,0.0002293049037689
77.20574615478533,10.597017361567625,0.0002226432843599,0.0002988322230521,-2.356420736759901e-05
