longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.22574615478533,11.997290513454391,0.000294592056889,-3.185416426276788e-05,0.0001279653806705
76.22574615478533,12.137317828643068,2.0961471818736754e-05,0.0004270351491868,
76.22574615478533,12.277345143831743,5.667112418450415e-05,0.0001549788139527,
76.22574615478533,12.41737245902042,6.907605711603537e-05,-3.173735876771389e-06,0.0001313662796746
76.22574615478533,12.5573997742091,3.600236141210189e-06,3.344625292811543e-05,
76.22574615478533,12.697427089397774,-1.2906136362289544e-05,3.139765249215998e-05,
76.22574615478533,12.837454404586452,6.0868478612974286e-05,,
76.22574615478533,12.977481719775128,4.588087904267013e-05,9.141067857854068e-05,0.0001157043079729
76.22574615478533,13.117509034963804,0.0003373324288986,-3.091372946073534e-06,5.319929186953232e-05
76.22574615478533,13.25753635015248,4.844578143092804e-06,4.652900315704756e-05,2.4602577468613163e-05
76.22574615478533,13.397563665341158,-8.508803875884041e-05,0.0001013269429677,9.91022534435615e-05
76.22574615478533,13.537590980529837,4.30956351920031e-05,,0.0001951555896084
76.36574615478533,8.076525688171444,-2.6796082238433883e-05,0.0008194794645532,-7.777676364639774e-05
76.36574615478533,8.21655300336012,7.736058614682406e-05,-0.0001228755718329,
76.36574615478533,8.356580318548797,0.0001699176500551,8.523291762685403e-05,0.0001727685012156
76.36574615478533,8.496607633737474,-2.775701250357088e-05,2.7656689780997112e-05,2.2791791707277295e-05
76.36574615478533,8.636634948926151,0.0001470940333092,8.041442197281867e-05,0.0001686149917077
76.36574615478533,8.776662264114828,7.091070438036695e-05,0.0001010257765301,0.0002886445727199
76.36574615478533,8.916689579303505,3.827704858849757e-05,9.328296437161045e-05,
76.36574615478533,9.05671689449218,0.000302698026644,2.488864447514061e-05,1.9004901332664303e-05
76.36574615478533,9.196744209680856,-7.286867912625894e-05,6.097514528846659e-07,
76.36574615478533,9.336771524869532,0.0001855999144027,-1.9268775020009346e-07,-1.0120533261215314e-05
76.36574615478533,9.47679884005821,0.0001566962891956,1.5250655451382045e-05,
76.36574615478533,9.616826155246889,8.108690963126719e-05,-7.419010944431648e-05,0.0001099685905501
76.36574615478533,9.756853470435564,-6.851577927591279e-05,4.5464574213838205e-05,0.0001077746710507
76.36574615478533,9.89688078562424,-4.538042776403017e-05,0.0001203000647365,0.0001919863134389
76.36574615478533,10.036908100812918,-0.000159687915584,5.672874976880848e-05,0.0001007225364446
76.36574615478533,10.176935416001594,8.060748223215342e-05,9.824575681705028e-05,3.622961594373919e-05
76.36574615478533,10.316962731190271,0.0001605794095667,0.0001008140097837,
76.36574615478533,10.456990046378948,-3.064999691559933e-05,,8.791892469162121e-05
76.36574615478533,10.597017361567625,0.0001074142128345,0.0001631868217373,-2.7084732209914364e-05
76.36574615478533,10.737044676756302,9.610070992494002e-05,8.776752656558529e-05,2.3231021259562112e-05
76.36574615478533,10.877071991944977,0.0002018025406869,2.557305560912937e-05,0.0002149738866137
76.36574615478533,11.017099307133654,-0.0001423654321115,-0.0001164166897069,0.0001971093588508
76.36574615478533,11.15712662232233,3.151718146909843e-06,6.452244269894436e-05,3.47010136465542e-05
76.36574615478533,11.297153937511007,0.0001665427844272,5.378979767556302e-05,2.566766124800779e-05
76.36574615478533,11.437181252699684,0.0001441001950297,2.1761730749858543e-05,1.5774208804941736e-05
76.36574615478533,11.57720856788836,-3.818339973804541e-05,-2.308049261046108e-05,0.0001224732986884
76.36574615478533,11.717235883077038,0.000128583429614,6.737084913766012e-05,7.015548908384517e-05
76.36574615478533,11.857263198265716,-1.8679542108657188e-06,7.297604952327674e-06,0.0001449317787773
76.36574615478533,11.997290513454391,-3.803399067692226e-06,4.708207052317448e-05,
76.36574615478533,12.137317828643068,-0.000191068087588,-0.000104348451714,3.4731444884528173e-06
76.36574615478533,12.277345143831743,-1.806594264053274e-05,0.0002090488269459,9.658568887971342e-05
76.36574615478533,12.41737245902042,0.0002173269167542,0.0001797377917682,6.0082213167333975e-05
76.36574615478533,12.5573997742091,3.057543290196918e-05,0.0001625757868168,5.586850238614716e-05
76.36574615478533,12.697427089397774,-0.0001377114967908,-4.530881142272847e-06,
76.36574615478533,12.837454404586452,-6.889455835334957e-05,-9.95089576463215e-05,0.0001640668342588
76.36574615478533,12.977481719775128,-0.0001509801659267,7.972004095790908e-05,0.0003139036998618
76.36574615478533,13.117509034963804,7.99624376668362e-06,-0.0001319531438639,2.7189615138922815e-05
76.36574615478533,13.25753635015248,-2.6021739358839118e-06,6.561893678735942e-05,0.0008794750319793
76.36574615478533,13.397563665341158,0.0002985696773976,6.371630297508091e-05,0.0002878127561416
76.36574615478533,13.537590980529837,0.0001812556147342,-0.0001167015798273,5.119110574014485e-05
76.50574615478533,8.076525688171444,0.0002016493526753,6.307057628873736e-05,9.182991925626992e-05
76.50574615478533,8.21655300336012,0.0003042626485694,,7.020711927907541e-05
76.50574615478533,8.356580318548797,3.525178544805385e-05,-6.949770613573492e-05,
76.50574615478533,8.496607633737474,2.561797373346053e-05,0.0002140202268492,0.0001048986014211
76.50574615478533,8.636634948926151,-1.2533061635622287e-05,0.0001147643197327,1.7172425941680558e-05
76.50574615478533,8.776662264114828,3.782096246141009e-05,0.0001047414407366,0.0002268182579427
76.50574615478533,8.916689579303505,-2.7386386136640795e-05,2.7524863980943337e-05,0.0001414372090948
76.50574615478533,9.05671689449218,-1.4890079000906551e-05,7.64151627663523e-05,0.000183662501513
76.50574615478533,9.196744209680856,-3.810624548350461e-05,7.745670882286504e-05,
76.50574615478533,9.336771524869532,1.7932172340806574e-05,8.646565402159467e-05,-0.0001900747301988
76.50574615478533,9.47679884005821,-0.0001637201348785,5.90478848607745e-05,4.5171913370722905e-05
76.50574615478533,9.616826155246889,0.0001257260591955,0.0002073314681183,1.198118206957588e-05
76.50574615478533,9.756853470435564,0.0002876278304029,0.0001451935531804,0.0001386449293931
76.50574615478533,9.89688078562424,5.566542677115649e-05,0.0001634849177207,-1.045578483171994e-05
76.50574615478533,10.036908100812918,-2.8010263122268952e-06,0.0002446773578412,0.0002541347930673
76.50574615478533,10.176935416001594,1.907051591842901e-05,-9.800746920518576e-05,2.775176835712045e-05
76.50574615478533,10.316962731190271,0.0001782594772521,6.912103708600625e-05,0.0001738528662826
76.50574615478533,10.456990046378948,-5.661144678015262e-05,,5.426433199318126e-05
76.50574615478533,10.597017361567625,-8.572109800297767e-05,6.257255154196173e-05,-4.526002885540947e-05
76.50574615478533,10.737044676756302,8.637585415272042e-05,-4.743016688735224e-05,0.0002777059562504
76.50574615478533,10.877071991944977,6.926191417733207e-05,0.0009383743163198,0.0001030881103361
76.50574615478533,11.017099307133654,0.0002423972473479,,0.0001271635555895
76.50574615478533,11.15712662232233,-1.9663144485093653e-05,-3.334727807668969e-05,0.0003347121237311
76.50574615478533,11.297153937511007,-5.581244477070868e-05,6.694253534078598e-05,4.966583946952596e-05
76.50574615478533,11.437181252699684,-1.832459747674875e-05,,1.7609439964871854e-05
76.50574615478533,11.57720856788836,3.2490130251972005e-05,-3.053530235774815e-05,-2.717148709052708e-05
76.50574615478533,11.717235883077038,0.0001283011224586,0.0001714329700917,
76.50574615478533,11.857263198265716,-5.075196531834081e-05,6.259942892938852e-06,-1.75022996700136e-05
76.50574615478533,11.997290513454391,1.6476276869070716e-05,0.0004984974511899,0.0001159562307293
76.50574615478533,12.137317828643068,0.0002165513287764,0.0001046510224114,-3.0405777806663536e-07
76.50574615478533,12.277345143831743,,5.678516754414886e-05,0.0001821046316763
76.50574615478533,12.41737245902042,0.0001192498457385,9.78059761109762e-05,
76.50574615478533,12.5573997742091,-6.8242034103604965e-06,-6.454582035075873e-05,
76.50574615478533,12.697427089397774,1.8426053429720923e-05,5.387344936025329e-05,
76.50574615478533,12.837454404586452,0.0001584070851095,-4.969798101228662e-05,0.0001571503380546
76.50574615478533,12.977481719775128,-2.1515574189834297e-05,,0.0001741159067023
76.50574615478533,13.117509034963804,-0.000332913477905,-6.687334825983271e-05,-1.1300640835543165e-05
76.50574615478533,13.25753635015248,-6.103819032432511e-05,5.397864879341796e-05,
76.50574615478533,13.397563665341158,,0.0002810813894029,
76.50574615478533,13.537590980529837,2.5808827558648773e-05,,
76.64574615478533,8.076525688171444,2.052888521575369e-05,2.529138100726413e-06,0.0001536500785732
76.64574615478533,8.21655300336012,8.681341569172218e-05,-4.177241135039367e-05,0.0003474951372481
76.64574615478533,8.356580318548797,0.0003068144724238,0.0001142943146987,
76.64574615478533,8.496607633737474,-9.858046541921794e-05,9.180874621961266e-05,0.0001148527298937
76.64574615478533,8.636634948926151,9.215245518134908e-05,-1.700166285445448e-05,0.0002347549889236
76.64574615478533,8.776662264114828,-2.8195387130836025e-05,0.0002733679430093,
76.64574615478533,8.916689579303505,-0.0002564107708167,,0.0003640123468358
76.64574615478533,9.05671689449218,-8.988066110759974e-05,0.0004462767683435,0.0001015341622405
76.64574615478533,9.196744209680856,0.0001235925738001,3.929592276108451e-05,
76.64574615478533,9.336771524869532,7.039155752863735e-05,5.0673686928348616e-05,0.0001781944738468
76.64574615478533,9.47679884005821,-1.7569971532793716e-05,-5.2481489547062665e-05,0.0001569940359331
76.64574615478533,9.616826155246889,0.0003211570437997,7.724355964455754e-05,0.0002026328729698
76.64574615478533,9.756853470435564,-0.0001000765550998,4.850574623560533e-05,0.0001351193059235
76.64574615478533,9.89688078562424,-8.606362098362297e-05,-2.8615633709705435e-05,0.0002557852712925
76.64574615478533,10.036908100812918,-0.0003190354909747,0.0001805682986741,-7.669421756872907e-05
76.64574615478533,10.176935416001594,4.3611864384729415e-05,6.91024397383444e-05,0.000116434013762
76.64574615478533,10.316962731190271,9.741866233525798e-05,-6.223600939847529e-05,6.743078847648576e-05
76.64574615478533,10.456990046378948,-6.396717071766034e-05,0.0001609789178473,-5.147537194716279e-06
76.64574615478533,10.597017361567625,-0.0001636538072489,-1.4506341358355712e-05,1.3704267985303886e-05
76.64574615478533,10.737044676756302,0.0001028191763907,0.0003543620987329,4.375398202682845e-05
76.64574615478533,10.877071991944977,0.0001323994656559,-4.11140063079074e-05,
76.64574615478533,11.017099307133654,0.0001364927738904,7.252108480315655e-05,-2.9873061066609807e-05
76.64574615478533,11.15712662232233,0.0001713940291665,,0.0001362246985081
76.64574615478533,11.297153937511007,-2.7897247491637245e-05,4.774050830747001e-05,-4.086149419890717e-05
76.64574615478533,11.437181252699684,0.000182713905815,-1.9673113911267137e-06,6.692051101708785e-05
76.64574615478533,11.57720856788836,0.0001642302086111,0.0001287393679376,0.0001297399430768
76.64574615478533,11.717235883077038,1.4171283510222564e-05,-8.769449777901173e-06,0.0002033709461102
76.64574615478533,11.857263198265716,-4.184662611805834e-05,0.0002017951774178,7.256870594574139e-05
76.64574615478533,11.997290513454391,-6.513042171718553e-05,-0.0001533658069092,-5.801581210107543e-05
76.64574615478533,12.137317828643068,0.0001209214096888,1.3139761904312763e-05,0.000155335466843
76.64574615478533,12.277345143831743,3.440380169195123e-05,2.937634417321533e-05,0.0001583750999998
76.64574615478533,12.41737245902042,0.0002802817616611,7.06188366166316e-05,9.247392881661654e-05
76.64574615478533,12.5573997742091,0.0001249288616236,2.5916235244949348e-05,0.0003688815922942
76.64574615478533,12.697427089397774,0.0001327084028162,0.0001636179658817,0.0002669009263627
76.64574615478533,12.837454404586452,-8.208133294829167e-06,9.035294351633638e-05,0.0001727955386741
76.64574615478533,12.977481719775128,0.0002459890383761,0.0001382576447213,0.000149346597027
76.64574615478533,13.117509034963804,0.0002115010138368,3.6186054330755728e-06,
76.64574615478533,13.25753635015248,0.0002443545381538,4.753534449264407e-05,0.0001484224194427
76.64574615478533,13.397563665341158,0.0001409891992807,0.0001438528852304,-4.6976500016171485e-05
76.64574615478533,13.537590980529837,-7.636802183697e-05,-0.0001044668024405,-4.28851035394473e-06
76.78574615478533,8.076525688171444,-9.996050357585772e-05,4.1245260945288464e-05,0.0002318659389857
76.78574615478533,8.21655300336012,0.0001090403602574,-3.056625428143889e-05,0.0001330309896729
76.78574615478533,8.356580318548797,1.4499611097562592e-05,0.0002430844760965,8.402686944464222e-05
76.78574615478533,8.496607633737474,0.000229197074077,0.0002450660977046,0.0001930971338879
76.78574615478533,8.636634948926151,0.0001780522870831,,
76.78574615478533,8.776662264114828,8.662340405862778e-05,0.000172365878825,9.930070518748836e-05
76.78574615478533,8.916689579303505,-7.993256440386176e-05,9.638482879381628e-05,5.944117947365157e-05
76.78574615478533,9.05671689449218,5.187862188904546e-05,0.000249811069807,0.0002060079714283
76.78574615478533,9.196744209680856,-6.220659270184115e-05,-2.2775384422857314e-05,3.112653212156147e-05
76.78574615478533,9.336771524869532,0.0001683557202341,-0.0002311821153853,0.0002200457965955
76.78574615478533,9.47679884005821,-0.0003278327058069,6.360601400956511e-05,0.0001582795230206
76.78574615478533,9.616826155246889,0.0001195306904264,-5.040917312726378e-05,0.0001735418481985
76.78574615478533,9.756853470435564,7.383131742244586e-05,3.706260758917779e-05,0.000235356084886
76.78574615478533,9.89688078562424,1.4788411135668866e-06,-0.0001516773336334,0.0001244066515937
76.78574615478533,10.036908100812918,0.0001274596579605,-6.846332689747214e-05,7.995183113962412e-05
76.78574615478533,10.176935416001594,-4.289644493837841e-05,4.188906314084306e-05,1.0138902325707022e-05
76.78574615478533,10.316962731190271,-9.190825949190184e-05,0.0002829253789968,8.724575309315696e-05
76.78574615478533,10.456990046378948,6.611045682802796e-05,0.0001592454937053,7.699984416831285e-05
76.78574615478533,10.597017361567625,-8.481939403282013e-06,8.377079939236864e-05,-1.9416406757954974e-06
76.78574615478533,10.737044676756302,,5.540620622923598e-05,0.0001077897832146
76.78574615478533,10.877071991944977,-0.0003158278705086,2.051250521617476e-05,4.980981248081662e-05
76.78574615478533,11.017099307133654,8.691276889294386e-05,1.3173850675229914e-05,0.0001486736291553
76.78574615478533,11.15712662232233,0.0001547913416288,4.914910459774546e-05,0.0001418973843101
76.78574615478533,11.297153937511007,0.0001673265360295,-7.920005737105384e-05,8.310283737955615e-05
76.78574615478533,11.437181252699684,6.422372825909406e-05,0.0001941303926287,0.0001686602336121
76.78574615478533,11.57720856788836,-6.434883835026994e-05,0.0002093117509502,
76.78574615478533,11.717235883077038,0.0001821449695853,,9.109081292990596e-05
76.78574615478533,11.857263198265716,0.0002950988709926,0.0001881355274235,0.0002834270708262
76.78574615478533,11.997290513454391,0.000123319303384,0.0002143344900105,
76.78574615478533,12.137317828643068,-1.621397677809e-05,,5.272242196951993e-05
76.78574615478533,12.277345143831743,2.0503987343545305e-06,0.0001597145164851,7.221219129860401e-05
76.78574615478533,12.41737245902042,6.5663252826198e-06,-6.629245035583153e-05,0.0001200065307784
76.78574615478533,12.5573997742091,0.0003138166794087,1.8069309589918703e-05,3.520705649862066e-05
76.78574615478533,12.697427089397774,0.0001560742675792,0.0001311518717557,0.0002030413306783
76.78574615478533,12.837454404586452,9.578964818501844e-05,0.0002063801657641,0.0003036061243619
76.78574615478533,12.977481719775128,-0.0001112054596887,-6.282311369432136e-05,0.0001361590257147
76.78574615478533,13.117509034963804,-0.0001746431662468,0.0001683290611254,0.0001202827916131
76.78574615478533,13.25753635015248,-0.0001262676960323,-1.360387250315398e-05,0.0001168197195511
76.78574615478533,13.397563665341158,8.732709829928353e-05,0.0001622422714717,0.0001020893323584
76.78574615478533,13.537590980529837,9.5656854682602e-05,,
76.92574615478533,8.076525688171444,-2.300418054801412e-05,-0.0001460643979953,0.0001579832605784
76.92574615478533,8.21655300336012,-0.0001857127354014,3.6846340663032606e-05,6.584712537005544e-05
76.92574615478533,8.356580318548797,9.116564615396784e-05,-6.919007137184963e-05,0.0001402222696924
76.92574615478533,8.496607633737474,0.0002057026867987,0.0001085808617062,0.0002377771306782
76.92574615478533,8.636634948926151,0.0001165673747891,0.0002257767773699,0.0002187468635383
76.92574615478533,8.776662264114828,0.0003673151659313,9.531508112559096e-05,0.0001549836451886
76.92574615478533,8.916689579303505,-5.013903137296438e-05,-2.105764542648103e-05,
76.92574615478533,9.05671689449218,-0.0001323660690104,-3.461213782429695e-05,0.0001432111603207
76.92574615478533,9.196744209680856,-0.0001108623546315,6.046731505193748e-05,0.0001562321267556
76.92574615478533,9.336771524869532,-4.156803242949536e-06,4.496362453210168e-05,
76.92574615478533,9.47679884005821,-1.06617687833932e-06,0.0003990730037912,9.102821059059352e-05
76.92574615478533,9.616826155246889,-0.0001739313593134,3.880382064380683e-05,
76.92574615478533,9.756853470435564,-3.695763734867796e-05,9.004637831822038e-06,0.0001882639044197
76.92574615478533,9.89688078562424,0.0002028009039349,0.0002062708226731,0.0001274782553082
76.92574615478533,10.036908100812918,-0.0001083707174984,0.0001836083101807,
76.92574615478533,10.176935416001594,0.0001026067329803,-0.0001521318918094,0.0001349280646536
76.92574615478533,10.316962731190271,-2.3239752408699133e-05,3.84627710445784e-05,0.000200248308829
76.92574615478533,10.456990046378948,0.000116022878501,2.8475336875999343e-05,0.000321183091728
76.92574615478533,10.597017361567625,8.753393194638193e-05,-3.7297613744158298e-06,0.0002186727506341
76.92574615478533,10.737044676756302,0.0002465803700033,0.0001038061891449,-2.8790349460905414e-05
76.92574615478533,10.877071991944977,-1.432934823242249e-05,,
76.92574615478533,11.017099307133654,0.0002389754954492,9.50139874476008e-05,0.0001546268904348
76.92574615478533,11.15712662232233,3.4916291042463854e-05,-6.502102041849867e-05,0.0002119129203492
76.92574615478533,11.297153937511007,8.932255150284618e-05,2.187283143939567e-06,0.0001571519387653
76.92574615478533,11.437181252699684,0.0001270512148039,3.73752809537109e-05,0.0001014161243801
76.92574615478533,11.57720856788836,0.0002422961697448,-0.0001905628596432,-2.224052877863869e-05
76.92574615478533,11.717235883077038,-0.0001413565769325,1.960742702067364e-05,0.0003626254911068
76.92574615478533,11.857263198265716,-5.206864443607628e-05,0.0002859682717826,5.72421595279593e-05
76.92574615478533,11.997290513454391,-0.0001078405766747,1.7361764548695646e-05,0.0001366447104373
76.92574615478533,12.137317828643068,-2.249300086987205e-05,0.0003579066542442,7.769888907205313e-05
76.92574615478533,12.277345143831743,3.9158945583039895e-05,0.0001034611123031,6.376458622980863e-05
76.92574615478533,12.41737245902042,-3.80830533686094e-05,0.0003397497930563,2.0171717551420443e-05
76.92574615478533,12.5573997742091,-9.886913176160306e-05,1.6549258361919783e-05,0.0002246360527351
76.92574615478533,12.697427089397774,0.0001498579513281,1.558804615342524e-05,2.091706483042799e-05
76.92574615478533,12.837454404586452,-1.9867804439854808e-05,0.0003841898869723,0.0001790899987099
76.92574615478533,12.977481719775128,,8.761972821957897e-06,0.0001703735033515
76.92574615478533,13.117509034963804,0.0002735423622652,5.585847975453362e-05,8.597580745117739e-05
76.92574615478533,13.25753635015248,1.9091505237156525e-05,8.621103916084394e-05,
76.92574615478533,13.397563665341158,5.910719482926652e-05,-5.858072199771414e-06,0.0001035986206261
76.92574615478533,13.537590980529837,7.691093196626753e-05,-4.502181764109992e-05,7.232137431856245e-05
77.06574615478533,8.076525688171444,-0.00014013821783,0.0004262342990841,0.0001007949977065
77.06574615478533,8.21655300336012,-0.0001912676525535,-3.485204797470942e-05,0.0001408406824339
77.06574615478533,8.356580318548797,-0.0001684089656919,8.890715253073722e-05,0.0001053675368893
77.06574615478533,8.496607633737474,0.0001693092781351,-0.0001026260288199,0.0001892528525786
77.06574615478533,8.636634948926151,1.840661752794404e-05,6.43729290459305e-05,-5.956925974714977e-07
77.06574615478533,8.776662264114828,0.0001909194688778,1.4838507922831924e-05,2.0325687728472985e-05
77.06574615478533,8.916689579303505,6.723433034494519e-05,-0.0001249688357347,
77.06574615478533,9.05671689449218,-3.6295953123044455e-06,0.0002635446435306,6.234261036297539e-06
77.06574615478533,9.196744209680856,-2.3827975383028388e-05,1.1717173947545234e-05,0.000171456427779
77.06574615478533,9.336771524869532,5.526616860151989e-06,0.0004277221742086,4.864734000875615e-05
77.06574615478533,9.47679884005821,5.310945562087e-05,4.483747397898696e-05,3.0428305763052776e-05
77.06574615478533,9.616826155246889,-0.0002730152627918,0.0001724505709717,6.962556653888896e-06
77.06574615478533,9.756853470435564,-6.739382661180571e-05,5.644970224238932e-05,0.0002390423178439
77.06574615478533,9.89688078562424,0.000107179985207,7.88711549830623e-05,4.594869096763432e-05
77.06574615478533,10.036908100812918,0.0003173623699694,0.0001820497855078,-0.0001748250069795
77.06574615478533,10.176935416001594,6.703106919303536e-05,0.0002746650425251,6.811475759604946e-05
77.06574615478533,10.316962731190271,-1.619329509594536e-06,6.80446555634262e-06,4.5582357415696606e-05
77.06574615478533,10.456990046378948,0.0002576989936642,2.5354444005643018e-05,2.4615374059067108e-05
77.06574615478533,10.597017361567625,8.036875078687444e-05,0.0006270824815146,
77.06574615478533,10.737044676756302,0.0002137420524377,0.0001728501665638,7.30912943254225e-05
77.06574615478533,10.877071991944977,-6.290113105933415e-06,2.7446232707006857e-05,-6.719964585499838e-05
77.06574615478533,11.017099307133654,4.782347673426557e-07,0.0001453097938792,0.0002175307745346
77.06574615478533,11.15712662232233,-3.899323564837687e-05,1.89953061635606e-05,-8.894812344806269e-05
77.06574615478533,11.297153937511007,5.6743185268715024e-05,-1.887100370367989e-05,
77.06574615478533,11.437181252699684,0.0004789530357811,-0.0002090136695187,-3.5415199818089604e-05
77.06574615478533,11.57720856788836,0.0003814632946159,0.0001680247514741,0.0001709224889054
77.06574615478533,11.717235883077038,0.0002151428052457,-3.5468838177621365e-05,0.0002659638121258
77.06574615478533,11.857263198265716,0.0003846946929115,,7.902167999418452e-05
77.06574615478533,11.997290513454391,9.771626355359332e-05,-3.1417683203471825e-05,0.0001130118762375
77.06574615478533,12.137317828643068,-4.9137943278765306e-05,0.0001616101944819,1.546400767438172e-06
77.06574615478533,12.277345143831743,1.8817640011548065e-05,0.0001065383039531,0.0002384864928899
77.06574615478533,12.41737245902042,2.5174194888677448e-05,,0.0002834033512044
77.06574615478533,12.5573997742091,-5.485657311510295e-05,8.199684816645458e-05,-0.0001063748131855
77.06574615478533,12.697427089397774,-7.156033461797051e-06,0.000325949571561,0.0001699190906947
77.06574615478533,12.837454404586452,0.0004240272101014,0.0001283040182897,
77.06574615478533,12.977481719775128,-7.088553684297949e-05,6.0637376009253785e-05,0.0001797487639123
77.06574615478533,13.117509034963804,-0.0001566744904266,-6.181812932481989e-05,-8.479723305754305e-07
77.06574615478533,13.25753635015248,-9.43801351240836e-05,-4.926237124891486e-06,-1.4863336218695622e-05
77.06574615478533,13.397563665341158,0.0002606402267701,,0.0001170451578218
77.06574615478533,13.537590980529837,5.036133370595053e-05,1.3782010682916734e-05,0.0003229361027479
77.20574615478533,8.076525688171444,-9.129178215516732e-05,-6.687832501484081e-05,0.0001180725885205
77.20574615478533,8.21655300336012,-0.0001889016275526,0.0002787473786156,0.0003338994283694
77.20574615478533,8.356580318548797,1.914308995765168e-05,-1.290045565838227e-05,
77.20574615478533,8.496607633737474,0.000199354297365,5.897557639400475e-05,2.496096203685738e-05
77.20574615478533,8.636634948926151,1.2557510672195347e-05,0.0007536587654612,0.0001797932927729
77.20574615478533,8.776662264114828,-5.116177999298088e-05,5.420177330961451e-05,0.0003236485354136
77.20574615478533,8.916689579303505,1.2191140740469564e-05,0.0001387854135828,-0.0001240857964148
77.20574615478533,9.05671689449218,0.0001380886387778,-3.443579043960199e-05,5.096873064758256e-05
77.20574615478533,9.196744209680856,0.0003667644341476,-0.0001623850839678,0.0003156757738906
77.20574615478533,9.336771524869532,0.0001439155166735,-3.0475386665784757e-05,0.000121089266031
77.20574615478533,9.47679884005821,1.7158086848212406e-05,-0.0001108266587834,-1.4349777302413711e-05
77.20574615478533,9.616826155246889,9.494899131823332e-05,0.000158646114869,
77.20574615478533,9.756853470435564,-8.096144301816821e-05,-4.704455932369456e-05,0.0001529897272121
77.20574615478533,9.89688078562424,0.0002780541253741,-4.131215246161446e-05,0.0002010980533668
77.20574615478533,10.036908100812918,-5.742560006183339e-06,-0.0001046290417434,0.0002619133738335
77.20574615478533,10.176935416001594,0.0002271782868774,-9.426107862964272e-05,0.0002339677594136
77.20574615478533,10.316962731190271,-0.0002481274132151,,0.0001972878962988
77.20574615478533,10.456990046378948,2.43891918216832e-05,0.000114989838039,-1.1782169167418031e-05
77.20574615478533,10.597017361567625,-0.0001335788547294,5.836054697283544e-05,0.0001924462412716
77.20574615478533,10.737044676756302,5.7834680774249136e-05,-7.032923167571425e-05,2.7951646188739687e-05
77.20574615478533,10.877071991944977,0.0002339358470635,1.1732875464076642e-05,
77.20574615478533,11.017099307133654,-0.0001568928855704,-1.2504948244895786e-05,0.0005634061526507
77.20574615478533,11.15712662232233,-4.0234070183942094e-05,-1.4648441720055416e-05,0.0002158035204047
77.20574615478533,11.297153937511007,6.362335989251733e-05,9.906883497023956e-05,0.0002130201464751
77.20574615478533,11.437181252699684,0.0002956231182906,-4.911303767585196e-05,0.0002395242481725
77.20574615478533,11.57720856788836,6.966540240682662e-05,0.0003500777529552,0.0002019349776674
77.20574615478533,11.717235883077038,0.0003093984269071,0.0003954179410357,0.0001271642831852
77.20574615478533,11.857263198265716,4.545256160781719e-05,5.6003525969572365e-05,0.0001471890282118
