longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.22574615478533,12.41737245902042,3.49713081959635e-05,5.950001650489867e-05,0.000123477570014
76.22574615478533,12.5573997742091,5.7601064327172935e-05,0.0001671839272603,0.0001203783322125
76.22574615478533,12.697427089397774,0.0004535524058155,5.785798748547677e-06,
76.22574615478533,12.837454404586452,0.0001007925457088,-1.0804261364683043e-05,0.0001765765482559
76.22574615478533,12.977481719775128,-1.0476957868377212e-05,0.0001521516824141,0.0001080640795407
76.22574615478533,13.117509034963804,0.000331293354975,0.0001064474563463,0.0002797191846184
76.22574615478533,13.25753635015248,0.0001425695081707,0.0001808074739528,0.0001707630290184
76.22574615478533,13.397563665341158,0.0001520007062936,,8.773225999902934e-05
76.22574615478533,13.537590980529837,2.7570775273488835e-05,0.0001308053033426,2.985312312375754e-05
76.36574615478533,8.076525688171444,-1.406968294759281e-05,0.0001098227803595,0.0001531649613752
76.36574615478533,8.21655300336012,0.0005101016722619,-0.0003097530279774,0.0002319355699
76.36574615478533,8.356580318548797,0.0002166523918276,7.490093412343413e-05,0.0001768239162629
76.36574615478533,8.496607633737474,0.0001834128925111,0.0001642388233449,8.580376743339002e-05
76.36574615478533,8.636634948926151,-4.023313067591516e-06,9.219660569215192e-05,-5.785443499917165e-05
76.36574615478533,8.776662264114828,,-9.726567077450454e-05,0.0001393978163832
76.36574615478533,8.916689579303505,0.0001350770762655,0.0001415545702911,8.95854172995314e-05
76.36574615478533,9.05671689449218,2.5555549655109644e-05,-4.791838000528514e-05,-7.271651702467352e-05
76.36574615478533,9.196744209680856,-8.648107177577913e-05,-2.9821785574313253e-05,4.078142228536308e-05
76.36574615478533,9.336771524869532,0.0002627548819873,0.0002108137850882,7.279014971572906e-05
76.36574615478533,9.47679884005821,1.1151690159749704e-05,-0.0001884762168629,6.478472641902044e-05
76.36574615478533,9.616826155246889,3.669927900773473e-05,0.0001098543580155,8.00885318312794e-05
76.36574615478533,9.756853470435564,6.459441647166386e-05,0.0002019109524553,0.0001777392462827
76.36574615478533,9.89688078562424,-3.827504770015366e-06,,0.0001032124637276
76.36574615478533,10.036908100812918,9.158220200333744e-05,0.0003030996012967,8.561475260648876e-05
76.36574615478533,10.176935416001594,-0.0001588932209415,6.07402398600243e-05,2.426904029562138e-05
76.36574615478533,10.316962731190271,0.0001114537881221,0.000184986682143,0.0001500149519415
76.36574615478533,10.456990046378948,0.0001269792846869,-5.50891381863039e-05,3.0529954528901726e-05
76.36574615478533,10.597017361567625,-5.371264342102222e-05,-0.000104508100776,-6.872575795568992e-06
76.36574615478533,10.737044676756302,0.0001476478209951,0.0001775072887539,
76.36574615478533,10.877071991944977,-1.910629543999676e-05,5.1777384214801714e-05,-0.0002597439452074
76.36574615478533,11.017099307133654,-0.0001069902209565,0.0001522811071481,0.0001962888200068
76.36574615478533,11.15712662232233,0.0002994790847878,4.685142994276248e-05,0.0002020599640673
76.36574615478533,11.297153937511007,0.0002243858616566,0.0002984180464409,0.0001605599391041
76.36574615478533,11.437181252699684,5.597506060439628e-06,2.9092811018927023e-05,0.0001416360464645
76.36574615478533,11.57720856788836,0.0003479984588921,0.00023484659323,7.458272011717781e-05
76.36574615478533,11.717235883077038,0.0001017148824757,8.267819066531956e-05,2.6170419005211443e-06
76.36574615478533,11.857263198265716,0.0001545195118524,0.0001037660913425,3.275351627962664e-05
76.36574615478533,11.997290513454391,-0.0001580420066602,0.0003168762195855,-1.9041694031329826e-05
76.36574615478533,12.137317828643068,0.0001513136667199,0.0001596866350155,7.875100709497929e-05
76.36574615478533,12.277345143831743,7.240981358336285e-05,2.6109444661415185e-05,4.553968028631061e-05
76.36574615478533,12.41737245902042,-0.0001528962311567,-1.5779775139890262e-06,0.000335701246513
76.36574615478533,12.5573997742091,3.472870957921259e-05,-6.488693907158449e-05,-1.4452000868914183e-05
76.36574615478533,12.697427089397774,-3.792457573581487e-05,0.0001230301568284,0.0002223475603386
76.36574615478533,12.837454404586452,0.0004846967931371,0.0001186316876555,0.0003019474097527
76.36574615478533,12.977481719775128,,0.0001111976453103,0.000205900389119
76.36574615478533,13.117509034963804,-9.43665945669636e-05,-0.0001643081777729,0.000104114988062
76.36574615478533,13.25753635015248,0.00026731097023,9.25425047171302e-05,1.399240136379376e-05
76.36574615478533,13.397563665341158,,4.770542091137031e-06,3.2087391446111724e-05
76.36574615478533,13.537590980529837,8.629175135865808e-05,0.000110721157398,0.0001577922230353
76.50574615478533,8.076525688171444,0.0001365646457998,-0.0001541009551146,-0.0001169797760667
76.50574615478533,8.21655300336012,-5.1379658543737605e-05,0.0001373262057313,0.0003081304021179
76.50574615478533,8.356580318548797,5.6289081840077415e-05,-2.137072078767233e-05,5.679032619809732e-05
76.50574615478533,8.496607633737474,0.0002206509961979,2.7015021260012876e-05,0.0001125224589486
76.50574615478533,8.636634948926151,-6.149670662125573e-05,1.025458095682552e-05,8.48083509481512e-05
76.50574615478533,8.776662264114828,0.0001766942441463,-2.649494490469806e-05,9.97261522570625e-05
76.50574615478533,8.916689579303505,0.0003118314489256,-2.226162177976221e-05,0.0001187172092613
76.50574615478533,9.05671689449218,0.0002424279082333,0.0002208119258284,3.922993346350268e-05
76.50574615478533,9.196744209680856,0.0001730638905428,2.1169424144318327e-05,0.0002702353231143
76.50574615478533,9.336771524869532,6.149712135083973e-05,8.970462658908218e-05,5.191881064092741e-05
76.50574615478533,9.47679884005821,0.0002060913102468,-3.660036600194872e-05,7.355156412813812e-05
76.50574615478533,9.616826155246889,0.0002400080265942,0.000244384718826,
76.50574615478533,9.756853470435564,9.272376337321477e-05,-8.066711416176986e-06,6.013551228534197e-06
76.50574615478533,9.89688078562424,0.0001130329692387,7.14912821422331e-05,6.763946294086054e-05
76.50574615478533,10.036908100812918,0.0001546678977319,0.0001750032824929,7.398382149403915e-05
76.50574615478533,10.176935416001594,0.0002694697759579,0.000266755640041,4.8151207010960206e-05
76.50574615478533,10.316962731190271,0.0002151452208636,0.0001525954139651,4.549073855741881e-05
76.50574615478533,10.456990046378948,0.0001600281830178,0.0002894823846872,
76.50574615478533,10.597017361567625,0.0003583848010748,0.000123934703879,-8.53590972837992e-06
76.50574615478533,10.737044676756302,0.000247600255534,-1.986198003578465e-05,8.780368079897016e-05
76.50574615478533,10.877071991944977,0.0002870479947887,9.173055877909064e-05,0.000135717637022
76.50574615478533,11.017099307133654,3.1584040698362514e-05,0.0001819737663026,0.0003699366934597
76.50574615478533,11.15712662232233,0.0001778415171429,8.743744547246024e-05,8.282533963210881e-05
76.50574615478533,11.297153937511007,1.5114452480702312e-06,0.0002090634807245,9.417058026883753e-05
76.50574615478533,11.437181252699684,0.0001169859096989,8.187986531993374e-05,3.909464794560336e-06
76.50574615478533,11.57720856788836,0.0001380612229695,-9.307783329859376e-05,4.151140819885768e-05
76.50574615478533,11.717235883077038,8.878767403075472e-05,-9.605583727534396e-06,0.0001385115174343
76.50574615478533,11.857263198265716,0.0001393113780068,0.0001426693343091,0.0001231955684488
76.50574615478533,11.997290513454391,0.0001064968455466,3.626841134973802e-05,0.0001128445073845
76.50574615478533,12.137317828643068,0.0004066039982717,3.805268715950661e-05,
76.50574615478533,12.277345143831743,0.0001664476876612,0.0002668733359314,0.0001456412574043
76.50574615478533,12.41737245902042,-0.0002530457568354,0.0001508657442172,0.0003105163050349
76.50574615478533,12.5573997742091,2.023421984631568e-05,0.0001004679361358,0.0001413561112713
76.50574615478533,12.697427089397774,0.0003736104699783,0.0002689570537768,0.0003275193157605
76.50574615478533,12.837454404586452,8.040611282922328e-05,-0.0001037302354234,0.000279810570646
76.50574615478533,12.977481719775128,0.0002598313149064,-8.204407095036004e-06,0.0001021569478325
76.50574615478533,13.117509034963804,6.801269046263769e-05,7.968642421474215e-06,0.0002484938886482
76.50574615478533,13.25753635015248,0.0001861190394265,-4.786437202142224e-08,0.0001175828365376
76.50574615478533,13.397563665341158,0.0001777098514139,0.0002569956704974,0.000108548461867
76.50574615478533,13.537590980529837,0.0002260039182147,0.0003384635492693,7.446981908287853e-05
76.64574615478533,8.076525688171444,0.0002489529724698,0.0002658982994034,0.0002801720111165
76.64574615478533,8.21655300336012,0.0001313949178438,-2.6234758479404263e-05,
76.64574615478533,8.356580318548797,-4.644143336918205e-05,0.0001044097443809,0.0003790090268012
76.64574615478533,8.496607633737474,0.0003797803074121,-8.504107427143026e-06,8.180893928511068e-05
76.64574615478533,8.636634948926151,,8.903726848075166e-05,0.0002047099551418
76.64574615478533,8.776662264114828,0.0001231183850904,-2.2829684894531965e-05,
76.64574615478533,8.916689579303505,0.0001854780421126,-6.583512731594965e-05,0.0001739704603096
76.64574615478533,9.05671689449218,0.0001277894043596,3.307922088424675e-05,2.1007119357818738e-05
76.64574615478533,9.196744209680856,0.0002185459452448,5.931998384767212e-05,9.018111450131984e-05
76.64574615478533,9.336771524869532,0.0001889887935249,0.0001205024163937,0.0002441798278596
76.64574615478533,9.47679884005821,0.0001285852194996,0.000227685784921,
76.64574615478533,9.616826155246889,3.0414870707318187e-05,7.080208160914481e-05,7.695292879361659e-05
76.64574615478533,9.756853470435564,0.0002886287402361,7.971877494128421e-05,-2.6269271984347146e-05
76.64574615478533,9.89688078562424,-2.0017247152281925e-05,-5.7058772654272616e-05,8.33410958875902e-05
76.64574615478533,10.036908100812918,7.350819214479998e-05,-1.5292453099391423e-05,0.0001985940325539
76.64574615478533,10.176935416001594,5.085082011646591e-05,0.0001623517746338,
76.64574615478533,10.316962731190271,6.373821815941483e-05,2.580395812401548e-05,7.198454113677144e-05
76.64574615478533,10.456990046378948,,6.839441630290821e-05,0.0004444445949047
76.64574615478533,10.597017361567625,3.45064363500569e-05,2.7956964913755652e-05,0.0002860491804312
76.64574615478533,10.737044676756302,0.0001017578761093,,3.9674803701927885e-05
76.64574615478533,10.877071991944977,5.8051962696481496e-05,-3.328062575747026e-06,8.905968570616096e-05
76.64574615478533,11.017099307133654,1.5555511708953418e-05,0.0001337390276603,0.0002366780827287
76.64574615478533,11.15712662232233,6.159950135042891e-05,-3.501361425151117e-05,-2.4431445126538165e-05
76.64574615478533,11.297153937511007,-0.0002016482176259,-0.0001077136985259,
76.64574615478533,11.437181252699684,8.798213093541563e-05,,0.0002397656062385
76.64574615478533,11.57720856788836,0.0002716769231483,4.479991184780374e-05,
76.64574615478533,11.717235883077038,-0.0001085201147361,2.0130200937273912e-05,2.813182436511852e-05
76.64574615478533,11.857263198265716,3.159449761369615e-06,9.874258830677718e-05,0.0001711420918582
76.64574615478533,11.997290513454391,-4.848160824622028e-05,-1.164281911769649e-05,4.879522748524323e-05
76.64574615478533,12.137317828643068,0.0003840230347122,-9.543486157781444e-06,7.852423004806042e-05
76.64574615478533,12.277345143831743,0.0002513024082873,3.041913078050129e-05,2.5863195332931355e-05
76.64574615478533,12.41737245902042,,-2.7069133921031607e-06,9.398847760166972e-05
76.64574615478533,12.5573997742091,4.171609543845989e-05,5.876492286915891e-05,-4.414695285959169e-05
76.64574615478533,12.697427089397774,0.0001121797176892,0.0003164963854942,8.749149856157601e-05
76.64574615478533,12.837454404586452,-0.0001789635425666,-8.267560770036653e-05,-4.697316762758419e-05
76.64574615478533,12.977481719775128,,0.0001742521126288,0.0001530432491563
76.64574615478533,13.117509034963804,-2.513301296858117e-05,0.000235988991335,0.0002437359071336
76.64574615478533,13.25753635015248,0.0003467256319709,4.476900357985869e-05,
76.64574615478533,13.397563665341158,8.357403567060828e-05,-0.0001812644331948,
76.64574615478533,13.537590980529837,0.0002372794697294,9.073093679035082e-05,4.266060932422988e-05
76.78574615478533,8.076525688171444,0.0001618421956663,0.0001250507339136,0.0001311639207415
76.78574615478533,8.21655300336012,0.0001110262892325,6.306339491857216e-05,9.139445319306104e-05
76.78574615478533,8.356580318548797,0.0001187285670312,1.946508291439386e-06,
76.78574615478533,8.496607633737474,0.0006361756823025,0.0002030467876465,
76.78574615478533,8.636634948926151,0.0002082853170577,-9.133894491242243e-05,4.819887544726953e-05
76.78574615478533,8.776662264114828,,0.0001425183727405,5.006158971809782e-05
76.78574615478533,8.916689579303505,8.347600669367239e-05,-0.0001255229144589,3.489012306090444e-05
76.78574615478533,9.05671689449218,0.0001714784448267,0.0002318006008863,0.000340927275829
76.78574615478533,9.196744209680856,0.00014074864157,7.940745126688853e-05,0.0001694441598374
76.78574615478533,9.336771524869532,0.0001559904194436,0.000127581792185,8.505787991452962e-05
76.78574615478533,9.47679884005821,4.887201430392452e-05,7.304401515284553e-05,0.0001559967204229
76.78574615478533,9.616826155246889,,7.021078636171296e-05,
76.78574615478533,9.756853470435564,0.0001213648647535,0.0001855065056588,0.0003217140038032
76.78574615478533,9.89688078562424,0.0002325206878595,6.191859574755654e-05,9.07904250198044e-05
76.78574615478533,10.036908100812918,-1.3559702892962378e-05,9.005938773043454e-05,0.0001001899145194
76.78574615478533,10.176935416001594,0.0001743836037348,0.0001084350296878,
76.78574615478533,10.316962731190271,0.0002322953514521,0.0001325610501226,7.931134314276278e-05
76.78574615478533,10.456990046378948,0.0001479481288697,5.87857939535752e-05,0.0001183255080832
76.78574615478533,10.597017361567625,0.0001397755549987,0.0001197136007249,4.457648537936621e-05
76.78574615478533,10.737044676756302,-6.217851478140801e-05,1.799274468794465e-05,6.957810546737164e-05
76.78574615478533,10.877071991944977,6.65240513626486e-05,0.0001153471312136,0.0001785247441148
76.78574615478533,11.017099307133654,-1.86262604984222e-05,,4.825270934816217e-06
76.78574615478533,11.15712662232233,0.000188685953617,0.0001209209513035,0.0001596133806742
76.78574615478533,11.297153937511007,,0.0002897415251936,0.0001197095916722
76.78574615478533,11.437181252699684,,1.609570608707145e-05,0.0001098860884667
76.78574615478533,11.57720856788836,0.0001359181042062,2.5888973596011056e-06,2.7751604648074132e-05
76.78574615478533,11.717235883077038,9.285076521337032e-05,4.882452776655555e-05,
76.78574615478533,11.857263198265716,-6.771021435270086e-05,6.582189143955475e-06,0.0001679269771557
76.78574615478533,11.997290513454391,-8.785115642240271e-05,9.536196557746734e-06,0.000108291998913
76.78574615478533,12.137317828643068,9.752879850566389e-05,0.0001639164984226,4.81143688375596e-05
76.78574615478533,12.277345143831743,9.507896174909548e-05,0.0001049303973559,-0.0001044883902068
76.78574615478533,12.41737245902042,0.0002205120690632,0.0001425340014975,0.0001885754318209
76.78574615478533,12.5573997742091,-5.706816864403663e-06,4.076452023582533e-05,0.0002621629391796
76.78574615478533,12.697427089397774,1.1008783076249529e-05,3.702208414324559e-05,-3.821523932856508e-05
76.78574615478533,12.837454404586452,0.0001178537568193,0.0001517524797236,0.0001730192307149
76.78574615478533,12.977481719775128,1.3702859860131866e-06,0.0001970994198927,
76.78574615478533,13.117509034963804,8.783854718785733e-05,0.0002224265335826,
76.78574615478533,13.25753635015248,9.603083890397102e-05,1.3522715562430676e-05,
76.78574615478533,13.397563665341158,0.0001942135422723,-4.420449477038346e-05,0.0001599912066012
76.78574615478533,13.537590980529837,5.403908289736137e-05,0.0002391072193859,0.0003095513093285
76.92574615478533,8.076525688171444,0.0002588944335002,-0.0001200462138513,0.0003567040839698
76.92574615478533,8.21655300336012,0.000104994411231,0.0001416464947396,0.0001435426675016
76.92574615478533,8.356580318548797,0.0002206598728662,1.9195698769181035e-05,0.0002173628745367
76.92574615478533,8.496607633737474,-2.0064278942300007e-05,0.0002133805974153,1.3495894563675392e-05
76.92574615478533,8.636634948926151,0.0001549623120808,1.1766371244448235e-05,0.0001019376213662
76.92574615478533,8.776662264114828,0.0001052799125318,5.887781298952177e-05,5.537681136047468e-05
76.92574615478533,8.916689579303505,,0.0001380852045258,2.667639455466997e-05
76.92574615478533,9.05671689449218,6.783288426959189e-06,-2.0033852706546892e-05,
76.92574615478533,9.196744209680856,0.0001540491939522,0.0001057908884831,9.496876009507103e-05
76.92574615478533,9.336771524869532,2.4440842025796883e-05,-8.280295332951937e-06,0.000215955049498
76.92574615478533,9.47679884005821,0.0001475971366744,-0.0001386658550472,1.6283426020891056e-06
76.92574615478533,9.616826155246889,-1.5242314930219436e-06,-4.289683784008957e-05,0.0003740676620509
76.92574615478533,9.756853470435564,0.0006028966163285,5.289623732096516e-05,0.0002234252897324
76.92574615478533,9.89688078562424,3.75753479602281e-05,-9.3321010353975e-05,0.0001064994139596
76.92574615478533,10.036908100812918,0.0002720378397498,-3.063497206312604e-05,4.524965333985165e-05
76.92574615478533,10.176935416001594,-0.0001464168890379,-3.3333224564557895e-05,-7.971690502017736e-05
76.92574615478533,10.316962731190271,1.0021069101640023e-05,7.88593606557697e-05,0.0001828990789363
76.92574615478533,10.456990046378948,5.5947661167010665e-05,0.0002068678149953,
76.92574615478533,10.597017361567625,0.0002033557684626,-6.728286825818941e-05,0.0002126678300555
76.92574615478533,10.737044676756302,0.0001948346471181,-4.339048973633908e-05,7.95333253336139e-05
76.92574615478533,10.877071991944977,0.0001227859756909,-0.0001166925721918,0.0001944352552527
76.92574615478533,11.017099307133654,4.3251930037513375e-05,0.000254750426393,
76.92574615478533,11.15712662232233,9.176800085697324e-05,5.708822936867364e-05,8.964054359239526e-06
76.92574615478533,11.297153937511007,0.0002265472576254,0.0001417526364093,-3.88485386793036e-05
76.92574615478533,11.437181252699684,0.0003216361801605,-2.5302557332906872e-05,-2.0679179215221662e-05
76.92574615478533,11.57720856788836,-2.3726875042484608e-06,3.007706800417509e-05,4.024234294774942e-05
76.92574615478533,11.717235883077038,0.0001514948671683,0.000244819530053,0.0002496605447959
76.92574615478533,11.857263198265716,-7.75377429818036e-06,2.886484617192764e-05,0.0003236153570469
76.92574615478533,11.997290513454391,8.675064600538462e-05,0.000156114809215,0.0003459053696133
76.92574615478533,12.137317828643068,-2.265044349769596e-05,5.470027826959267e-05,-0.0001006056336336
76.92574615478533,12.277345143831743,,0.0001057825720636,0.0001854262809501
76.92574615478533,12.41737245902042,,-4.183090277365409e-05,0.0001433980214642
76.92574615478533,12.5573997742091,8.588945092924405e-06,0.0001256802206626,1.4994123375799973e-05
76.92574615478533,12.697427089397774,0.0001309354702243,-6.375967495841905e-05,4.443630587047664e-06
76.92574615478533,12.837454404586452,-5.3246389143168926e-05,-1.9181159586878493e-05,0.00021797583031
76.92574615478533,12.977481719775128,0.0002731966378632,2.300716732861474e-05,0.000164946206496
76.92574615478533,13.117509034963804,8.703701314516366e-05,-4.16273032897152e-05,-7.052689761621878e-05
76.92574615478533,13.25753635015248,,6.873117672512308e-05,
76.92574615478533,13.397563665341158,,9.1572328528855e-05,
76.92574615478533,13.537590980529837,,,0.0001284048194065
77.06574615478533,8.076525688171444,0.0002841620298568,-6.330229371087626e-05,-5.7991746871266514e-05
77.06574615478533,8.21655300336012,1.146651447925251e-05,-9.698255598777904e-05,0.000314794917358
77.06574615478533,8.356580318548797,0.0001185320579679,1.3763690731138922e-05,-9.85195438261144e-05
77.06574615478533,8.496607633737474,,9.383670112583786e-05,0.0006147368694655
77.06574615478533,8.636634948926151,0.0001381017646053,4.216903835185804e-05,0.0001217547833221
77.06574615478533,8.776662264114828,3.827683758572675e-05,-9.251815936295316e-05,0.0001391142577631
77.06574615478533,8.916689579303505,3.781750274356455e-05,0.0002296634193044,-0.0001247759500984
77.06574615478533,9.05671689449218,2.6497964427107945e-05,2.4768252842477523e-05,0.0001738198770908
77.06574615478533,9.196744209680856,0.000258849322563,5.6072600273182616e-05,-7.69181497162208e-06
77.06574615478533,9.336771524869532,-6.5872127379407175e-06,-7.747762720100582e-05,0.0001394800929119
77.06574615478533,9.47679884005821,0.0001023109580273,9.633099398342893e-05,-5.0474947784096e-05
77.06574615478533,9.616826155246889,8.62881715875119e-05,5.6229575420729816e-05,3.1574843887938187e-05
77.06574615478533,9.756853470435564,0.0001494988246122,,6.973137351451442e-05
77.06574615478533,9.89688078562424,8.538149995729327e-05,7.545214612036943e-05,3.832940274151042e-05
77.06574615478533,10.036908100812918,8.75337627803674e-06,0.0001240351411979,
77.06574615478533,10.176935416001594,0.0002018205705098,0.0001633679057704,
77.06574615478533,10.316962731190271,0.0001012718130368,7.418668974423781e-05,
77.06574615478533,10.456990046378948,6.065189518267289e-05,0.0001385286450386,
77.06574615478533,10.597017361567625,0.0001825805666157,-6.62123566144146e-05,0.0003171555581502
77.06574615478533,10.737044676756302,,0.0002773915184661,0.0003293313493486
77.06574615478533,10.877071991944977,-0.0001521661906735,-9.69179454841651e-05,0.0001552291214466
77.06574615478533,11.017099307133654,-1.886923382699024e-05,,0.0001748021459206
77.06574615478533,11.15712662232233,5.714770304621197e-05,3.509995440253988e-05,0.0003289928718004
77.06574615478533,11.297153937511007,0.0001012018983601,0.0001226879103342,0.0002145452308468
77.06574615478533,11.437181252699684,-0.0001103125323425,3.538143209880218e-05,0.0001938577042892
77.06574615478533,11.57720856788836,,2.2823071049060676e-05,
77.06574615478533,11.717235883077038,0.0001080631482182,3.88428452424705e-06,3.235671465517953e-05
77.06574615478533,11.857263198265716,-4.1363844502484426e-05,-0.0001034373053698,0.0002254798164358
77.06574615478533,11.997290513454391,3.0969771614763886e-05,4.709099448518828e-05,2.0784525986528024e-05
77.06574615478533,12.137317828643068,1.6156676792888902e-05,-0.0002681009646039,3.625069803092629e-05
77.06574615478533,12.277345143831743,-6.312581535894424e-05,0.0001706840557744,0.0001951908634509
77.06574615478533,12.41737245902042,8.08895129011944e-05,0.0001277246774407,9.538145241094752e-05
77.06574615478533,12.5573997742091,0.0002843517577275,,3.0239982152124867e-05
77.06574615478533,12.697427089397774,0.000933478702791,0.000114826762001,0.0001003054494503
77.06574615478533,12.837454404586452,2.080924969050102e-05,-1.4817362171015702e-05,0.0009052274399437
77.06574615478533,12.977481719775128,3.286320134066045e-05,0.0001141345492214,0.0001389426906825
77.06574615478533,13.117509034963804,0.0001730651565594,0.0001151731776189,
77.06574615478533,13.25753635015248,0.0002443003177177,0.00015465792967,6.30591603112407e-05
77.06574615478533,13.397563665341158,0.0004616205114871,-0.0001081332229659,0.0002163510216632
77.06574615478533,13.537590980529837,0.0001091023514163,-0.0001872228313004,6.79698587191524e-06
77.20574615478533,8.076525688171444,0.0004456916358321,-2.7335225240676664e-05,0.0003353368374519
77.20574615478533,8.21655300336012,0.0002059262915281,4.756970520247705e-05,7.419105531880632e-05
77.20574615478533,8.356580318548797,0.0002011750475503,0.000204095893423,0.0001061979710357
77.20574615478533,8.496607633737474,0.0001113106554839,0.0003174392331857,0.0004562405811157
77.20574615478533,8.636634948926151,8.782259828876704e-05,-5.3058680350659415e-05,0.0003799767291639
77.20574615478533,8.776662264114828,0.000169124250533,-0.0001517676573712,-2.2635447749053128e-05
77.20574615478533,8.916689579303505,-8.532976607966702e-06,7.620754331583157e-06,0.0004240000562276
77.20574615478533,9.05671689449218,3.210511931683868e-05,8.353702287422493e-05,-1.849188629421405e-05
77.20574615478533,9.196744209680856,8.341887587448582e-05,0.0001081892187357,0.0001585918798809
77.20574615478533,9.336771524869532,0.0001485807442804,0.0001702158042462,
77.20574615478533,9.47679884005821,4.559016815619543e-05,-8.01628120825626e-05,-4.3928666855208576e-05
77.20574615478533,9.616826155246889,0.0003171790449414,0.0001004310252028,0.0001317895657848
77.20574615478533,9.756853470435564,-2.7110536393593065e-05,3.208205453120172e-05,7.895960879977793e-05
77.20574615478533,9.89688078562424,,-3.317012669867836e-06,0.00011423779506
77.20574615478533,10.036908100812918,0.0002134457463398,5.983457594993524e-05,6.27938934485428e-05
77.20574615478533,10.176935416001594,3.013207060575951e-05,-0.0001024570519803,0.0002036692603724
77.20574615478533,10.316962731190271,0.0001027580001391,0.0001527707790955,
77.20574615478533,10.456990046378948,4.359199010650627e-05,,-1.1011613423761446e-05
77.20574615478533,10.597017361567625,-7.392661063931882e-05,-8.467959560221061e-06,-9.527138900011778e-06
77.20574615478533,10.737044676756302,4.406268999446184e-05,0.0001489396236138,0.0001422555942554
77.20574615478533,10.877071991944977,0.0001135697893914,0.0001361425529466,2.963191582239233e-05
77.20574615478533,11.017099307133654,9.370927728014068e-05,0.0001188257083413,0.0002110489294864
77.20574615478533,11.15712662232233,0.0001463965163566,4.375662683742121e-05,0.000167690377566
77.20574615478533,11.297153937511007,0.0001680800342001,1.1366963690306877e-06,
77.20574615478533,11.437181252699684,,0.0001173845157609,0.0002270236145704
77.20574615478533,11.57720856788836,3.0774055630899966e-05,1.7447406435167068e-06,8.893799531506374e-05
77.20574615478533,11.717235883077038,6.585451774299145e-05,,-7.149627890612464e-06
77.20574615478533,11.857263198265716,0.0002739031333476,,0.0001570594322402
77.20574615478533,11.997290513454391,1.4578356967831496e-05,1.2159591733507114e-06,0.0001243835577042
77.20574615478533,12.137317828643068,4.398048531584209e-06,0.000107259969809,5.873862028238364e-05
77.20574615478533,12.277345143831743,1.9843249901896343e-05,0.0001303107856074,
77.20574615478533,12.41737245902042,8.44648529891856e-05,0.0001998441439354,
77.20574615478533,12.5573997742091,0.0001390925608575,-6.367304013110697e-05,0.0001956214109668
