longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
77.34574615478533,9.616826155246889,-6.312257028184831e-05,-4.333103061071597e-05,-4.345762863522396e-05
77.34574615478533,9.756853470435564,0.0001775384007487,-2.611005947983358e-05,9.479268919676542e-05
77.34574615478533,9.89688078562424,,0.000175564593519,0.0001775994896888
77.34574615478533,10.036908100812918,,0.0002113387163262,
77.34574615478533,10.176935416001594,,,0.0002000362437684
77.34574615478533,10.316962731190271,1.7377198673784733e-05,1.0107111847901251e-05,3.1524545192951337e-05
77.34574615478533,10.456990046378948,1.0568853213044347e-05,0.0001056670371326,0.0003138884494546
77.34574615478533,10.597017361567625,,0.000131846012664,7.910771091701463e-05
77.34574615478533,10.737044676756302,0.000273514597211,-3.168992407154292e-05,0.0002183068281738
77.34574615478533,10.877071991944977,-5.052431879448704e-05,-7.27163496776484e-05,3.5098506486974657e-05
77.34574615478533,11.017099307133654,0.000136162227136,0.0002846203860826,9.240769577445462e-05
77.34574615478533,11.15712662232233,0.0007790550589561,-3.350980841787532e-05,0.0002976113464683
77.34574615478533,11.297153937511007,-0.000276375474641,0.000103789694549,0.000428577652201
77.34574615478533,11.437181252699684,0.0002074346994049,0.0002551846555434,0.0001202397761517
77.34574615478533,11.57720856788836,0.000518161279615,,0.0002101852587657
77.34574615478533,11.717235883077038,,-5.7031153119169176e-05,0.0001072295635822
77.34574615478533,11.857263198265716,0.0003521814942359,,7.28804589016363e-05
77.34574615478533,11.997290513454391,0.0001514857576694,0.0002139976568287,0.0001082800226868
77.34574615478533,12.137317828643068,3.988059688708745e-05,,9.973125270335004e-05
77.34574615478533,12.277345143831743,5.194633195060305e-05,0.000201634626137,
77.34574615478533,12.41737245902042,-7.130266021704301e-05,,0.0003896447014994
77.34574615478533,12.5573997742091,1.8492495655664243e-05,0.000278970808722,0.000224645860726
77.34574615478533,12.697427089397774,0.0001474511664127,0.0001800593017833,7.932637527119368e-05
77.34574615478533,12.837454404586452,0.0001737748098094,,-0.0001596445363247
77.34574615478533,12.977481719775128,6.165255763335153e-05,,5.608451101579704e-05
77.34574615478533,13.117509034963804,0.000160841824254,0.0001232666691066,0.0002571466029621
77.34574615478533,13.25753635015248,-7.571328023914248e-05,0.0001907307014334,0.0001334841363132
77.34574615478533,13.397563665341158,-5.558107295655645e-05,,0.0006655505858361
77.34574615478533,13.537590980529837,0.0001107267744373,-0.0001640185219002,4.140011697018053e-06
77.48574615478533,8.076525688171444,-1.325992002421117e-06,,-3.070774982916191e-05
77.48574615478533,8.21655300336012,,8.668070950079709e-05,
77.48574615478533,8.356580318548797,0.0001331054663751,0.0002322586224181,5.5604399676667526e-05
77.48574615478533,8.496607633737474,6.635433692281367e-06,7.938244380056858e-05,0.0001427310635335
77.48574615478533,8.636634948926151,-5.3677536925533786e-05,3.260189623688348e-05,6.587823736481369e-05
77.48574615478533,8.776662264114828,8.218063157983124e-05,-7.676508539589122e-05,9.158819011645392e-05
77.48574615478533,8.916689579303505,8.183790487237275e-05,,0.0002660295576788
77.48574615478533,9.05671689449218,0.0001298829738516,2.8657972507062368e-05,3.192428266629577e-05
77.48574615478533,9.196744209680856,0.0001234991796081,0.0001022088617901,5.963757575955242e-05
77.48574615478533,9.336771524869532,-8.385749242734164e-05,1.6466923625557683e-05,0.0001349152007605
77.48574615478533,9.47679884005821,-0.0002233271516161,9.500535270490218e-06,
77.48574615478533,9.616826155246889,1.078087734640576e-05,0.0001455657620681,0.0002693618880584
77.48574615478533,9.756853470435564,0.0001806226209737,-5.873037298442796e-05,0.0001317254645982
77.48574615478533,9.89688078562424,5.4585318139288574e-05,0.0001290343352593,0.0001848208921728
77.48574615478533,10.036908100812918,-0.0001215284355566,-5.195234916754998e-05,0.0003105146752204
77.48574615478533,10.176935416001594,1.769214759406168e-05,2.721599230426364e-05,7.145503332139924e-05
77.48574615478533,10.316962731190271,-5.585350663750432e-06,-3.325824945932254e-05,0.0006836830289103
77.48574615478533,10.456990046378948,0.0001253217051271,9.922715253196655e-05,0.0003064392949454
77.48574615478533,10.597017361567625,0.0004081459192093,-2.1626394300255924e-05,0.0001491208095103
77.48574615478533,10.737044676756302,7.824271597201005e-05,0.0001512427115812,0.0001017209797282
77.48574615478533,10.877071991944977,,0.0001622835115995,0.0002452783519402
77.48574615478533,11.017099307133654,9.967168443836272e-05,,9.287161083193496e-05
77.48574615478533,11.15712662232233,1.35876337026275e-06,7.117341010598466e-05,0.0001015016823657
77.48574615478533,11.297153937511007,-4.596518192556687e-05,0.000121396529721,3.193135000856273e-07
77.48574615478533,11.437181252699684,,0.000212244442082,
77.48574615478533,11.57720856788836,-2.460005816828925e-05,0.0003750058531295,2.5213976186933e-05
77.48574615478533,11.717235883077038,0.0002041104453383,-0.0001013879009406,5.772128497483209e-05
77.48574615478533,11.857263198265716,0.000166546262335,8.286261436296627e-05,
77.48574615478533,11.997290513454391,,0.0003043898905161,0.0001328442303929
77.48574615478533,12.137317828643068,8.776981303526554e-06,-1.0094323442899622e-05,
77.48574615478533,12.277345143831743,7.695727254031226e-05,3.668767749331892e-05,0.0001181212137453
77.48574615478533,12.41737245902042,,0.0001254735543625,0.0001299430296057
77.48574615478533,12.5573997742091,5.566694380831905e-05,-6.619708437938243e-05,9.97513488982804e-05
77.48574615478533,12.697427089397774,0.0005081109702587,4.8533461267652456e-06,
77.48574615478533,12.837454404586452,-0.0001445261441404,0.0001189798931591,
77.48574615478533,12.977481719775128,7.341415312112076e-06,6.619170017074794e-05,0.0001459343766327
77.48574615478533,13.117509034963804,0.0004347311332821,4.224135773256421e-05,0.0002216209977632
77.48574615478533,13.25753635015248,2.0940808099112477e-05,,0.0001760693994583
77.48574615478533,13.397563665341158,,,
77.48574615478533,13.537590980529837,,0.0001501077058492,4.402367630973458e-05
77.62574615478533,8.076525688171444,0.0003157297906,7.414331048494205e-05,8.670675015309826e-05
77.62574615478533,8.21655300336012,1.973689541046042e-05,5.04724339407403e-05,0.0001655908272368
77.62574615478533,8.356580318548797,,-3.500792445265688e-05,
77.62574615478533,8.496607633737474,,2.082207538478542e-05,0.0002683633356355
77.62574615478533,8.636634948926151,8.489049650961533e-05,2.4882403522497043e-05,
77.62574615478533,8.776662264114828,0.0001587900624144,2.987139305332676e-05,1.8180018741986718e-05
77.62574615478533,8.916689579303505,0.0004929173155687,7.92698556324467e-05,3.979974644607864e-05
77.62574615478533,9.05671689449218,3.900835508829914e-05,5.600761869573034e-05,0.0002936975506599
77.62574615478533,9.196744209680856,7.520750659750775e-05,4.464629819267429e-05,8.434031042270362e-05
77.62574615478533,9.336771524869532,0.0002139913849532,7.482311048079282e-05,5.570577559410594e-05
77.62574615478533,9.47679884005821,-2.6156247258768417e-05,0.0001750898518366,0.0001002463686745
77.62574615478533,9.616826155246889,,,0.0003702836111187
77.62574615478533,9.756853470435564,1.696772415016312e-05,3.6564637412084267e-05,8.547373727196828e-05
77.62574615478533,9.89688078562424,1.3317564480530564e-05,,
77.62574615478533,10.036908100812918,0.0005220149178057,0.0001022342694341,-4.071939474670216e-05
77.62574615478533,10.176935416001594,0.0002913797507062,0.0001519312063464,9.908976790029556e-05
77.62574615478533,10.316962731190271,1.0464093065820634e-05,-1.4283452401286922e-05,0.0001791258109733
77.62574615478533,10.456990046378948,0.000189757629414,6.199664494488388e-05,8.043755224207416e-05
77.62574615478533,10.597017361567625,,9.11999522941187e-05,0.0001152800105046
77.62574615478533,10.737044676756302,,-1.050223181664478e-05,0.0005617584683932
77.62574615478533,10.877071991944977,,7.448877295246348e-05,-2.254850915051065e-05
77.62574615478533,11.017099307133654,4.847671516472474e-05,3.058742731809616e-05,9.41080943448469e-05
77.62574615478533,11.15712662232233,3.999479667982087e-05,0.000229175624554,2.4903611119952984e-05
77.62574615478533,11.297153937511007,0.0001208493631565,0.0002446574217174,3.6944064049748704e-05
77.62574615478533,11.437181252699684,,0.0002323101798538,0.0002446992439217
77.62574615478533,11.57720856788836,7.595284114358947e-05,0.0001006661332212,1.1909218301298097e-05
77.62574615478533,11.717235883077038,,,
77.62574615478533,11.857263198265716,-4.593673293129541e-05,0.0002563046873547,0.0001668105251155
77.62574615478533,11.997290513454391,,2.580116188255488e-06,0.0001131532189901
77.62574615478533,12.137317828643068,-6.465135811595246e-06,0.0001270064531126,5.3138799557928e-05
77.62574615478533,12.277345143831743,,-6.153308640932664e-05,0.0003174348676111
77.62574615478533,12.41737245902042,0.0002978188567794,0.0001774630072759,-5.421724199550226e-05
77.62574615478533,12.5573997742091,4.235478627379052e-05,0.0001017444810713,0.0001887702674139
77.62574615478533,12.697427089397774,5.056332884123549e-05,,
77.62574615478533,12.837454404586452,,0.0002658519078977,8.503521530656144e-05
77.62574615478533,12.977481719775128,6.185422535054386e-05,4.544797775452025e-05,
77.62574615478533,13.117509034963804,-0.0001520755904493,0.0002827002026606,0.0001138144943979
77.62574615478533,13.25753635015248,-0.0003100791946053,8.553626685170457e-05,7.374858250841498e-05
77.62574615478533,13.397563665341158,9.180074266623706e-05,,0.0002803253591991
77.62574615478533,13.537590980529837,0.0001095919360523,-1.970158700714819e-05,6.228954589460045e-05
77.76574615478533,8.076525688171444,0.0002009144809562,-3.711319777721656e-06,0.000114420960017
77.76574615478533,8.21655300336012,0.0002842959947884,-1.1169127901666798e-05,0.0002113399677909
77.76574615478533,8.356580318548797,-1.9613065887824632e-05,4.295380858820863e-05,0.0002846300776582
77.76574615478533,8.496607633737474,-1.7844513422460295e-05,4.879349216935225e-05,2.7070231226389296e-05
77.76574615478533,8.636634948926151,,5.943029100308195e-05,0.0001275886897929
77.76574615478533,8.776662264114828,-0.0006469822255894,-9.396945097250864e-05,4.208325844956562e-05
77.76574615478533,8.916689579303505,,0.0002949201734736,0.0001170557297882
77.76574615478533,9.05671689449218,-0.0001439240877516,0.0001270276989089,2.061739178316202e-05
77.76574615478533,9.196744209680856,0.0001511801674496,0.0002562704903539,
77.76574615478533,9.336771524869532,0.0003874739340972,-0.0001297686976613,4.308702045818791e-05
77.76574615478533,9.47679884005821,0.0001318329013884,,
77.76574615478533,9.616826155246889,-6.653811578871682e-05,7.221539999591187e-05,
77.76574615478533,9.756853470435564,-8.581122528994456e-05,9.510330528428312e-06,0.0003615985042415
77.76574615478533,9.89688078562424,-4.8666228394722566e-05,0.0001313692773692,6.529236270580441e-05
77.76574615478533,10.036908100812918,,-0.0001166218426078,7.214921060949564e-05
77.76574615478533,10.176935416001594,0.0002546666073612,7.087713311193511e-05,5.664633135893382e-05
77.76574615478533,10.316962731190271,0.000184121512575,-3.8950420275796205e-05,
77.76574615478533,10.456990046378948,0.0002222571492893,,
77.76574615478533,10.597017361567625,-3.538937744451687e-05,9.964164746634196e-06,0.0001118538057198
77.76574615478533,10.737044676756302,0.0002831794554367,4.584189082379453e-05,
77.76574615478533,10.877071991944977,0.0002033503551501,0.0001973457401618,-6.506909267045557e-05
77.76574615478533,11.017099307133654,-0.0001115485429181,0.0002965924795717,0.0001072917948476
77.76574615478533,11.15712662232233,,0.0001487956324126,0.0001690761127974
77.76574615478533,11.297153937511007,0.0005335939931683,0.0002622496976982,0.0004502822703216
77.76574615478533,11.437181252699684,,0.0003587269457057,-4.517678007687209e-06
77.76574615478533,11.57720856788836,0.0001197607998619,0.0002740496129263,-6.968656816752627e-05
77.76574615478533,11.717235883077038,-6.147500243969262e-05,-0.0002030308969551,6.421843863790855e-05
77.76574615478533,11.857263198265716,0.0004608090384863,0.0001677880791248,1.5236367289617192e-05
77.76574615478533,11.997290513454391,-3.668992803795845e-06,-8.179082215065137e-05,
77.76574615478533,12.137317828643068,,6.445404142141342e-05,8.362342487089336e-05
77.76574615478533,12.277345143831743,0.0002289491530973,6.040847438271157e-05,4.433751382748597e-05
77.76574615478533,12.41737245902042,0.0004527037963271,-4.272266960470006e-05,5.6583317928016186e-05
77.76574615478533,12.5573997742091,0.0003634778840932,0.0001000932898023,0.0001755177654558
77.76574615478533,12.697427089397774,-3.861121876980178e-05,0.0001117977590183,
77.76574615478533,12.837454404586452,7.503222150262445e-05,0.0001418034516973,0.0001298483693972
77.76574615478533,12.977481719775128,,-0.0001006480306386,0.000245593371801
77.76574615478533,13.117509034963804,7.398557954729767e-06,3.166447640978731e-05,0.0001450797426514
77.76574615478533,13.25753635015248,0.0002081655111396,,0.000210831669392
77.76574615478533,13.397563665341158,4.855811130255461e-05,-8.928651368478313e-05,0.0002873339981306
77.76574615478533,13.537590980529837,-7.696373359067366e-05,7.291311339940876e-05,-4.009625990875065e-05
77.90574615478533,8.076525688171444,-9.87846142379567e-05,-2.444138954160735e-05,0.0001291131629841
77.90574615478533,8.21655300336012,0.0002646478533279,-2.417507494101301e-05,0.0001056265900842
77.90574615478533,8.356580318548797,0.0001158031082013,0.0001911688304971,0.0001272422086913
77.90574615478533,8.496607633737474,0.0001713871170068,7.486636604880914e-05,0.0002053715870715
77.90574615478533,8.636634948926151,,4.822276241611689e-05,9.12115938263014e-05
77.90574615478533,8.776662264114828,0.0001567855360917,-5.338115443009883e-05,0.0001745850167935
77.90574615478533,8.916689579303505,-1.6378204236389138e-05,3.468918293947354e-05,8.76906342455186e-05
77.90574615478533,9.05671689449218,0.0002809862489812,0.0003211129806004,0.0001651443744776
77.90574615478533,9.196744209680856,0.0003387908218428,-8.399815123993903e-05,4.223304858896881e-05
77.90574615478533,9.336771524869532,-7.205361180240288e-05,-2.4304963517352007e-05,7.848843233659863e-05
77.90574615478533,9.47679884005821,-2.145382495655213e-05,0.0001866631355369,
77.90574615478533,9.616826155246889,0.0001091685844585,1.2046294614265207e-05,0.0001337613066425
77.90574615478533,9.756853470435564,-2.5933650249498896e-05,0.0001329603837803,
77.90574615478533,9.89688078562424,-1.543472194498463e-06,0.0001699010317679,
77.90574615478533,10.036908100812918,-2.894175304390956e-05,-2.6221723601338454e-05,0.0001138308653025
77.90574615478533,10.176935416001594,0.0004016729944851,,-2.426165337965358e-05
77.90574615478533,10.316962731190271,0.0001978403306566,8.924744179239497e-05,0.0001464335509808
77.90574615478533,10.456990046378948,-3.627137061812391e-07,0.0001581966644152,0.0001346767385257
77.90574615478533,10.597017361567625,9.186156967189164e-05,-7.557575008831918e-05,
77.90574615478533,10.737044676756302,,1.6890779079403728e-05,
77.90574615478533,10.877071991944977,,0.0001347568322671,
77.90574615478533,11.017099307133654,0.0001263568992726,0.0002128518244717,
77.90574615478533,11.15712662232233,0.0001454705197829,5.493997741723433e-05,0.0001291084045078
77.90574615478533,11.297153937511007,8.830731530906633e-05,0.0001710604556137,0.0001400682667735
77.90574615478533,11.437181252699684,2.0118735847063363e-05,0.0001777781435521,0.0001588707964401
77.90574615478533,11.57720856788836,,,7.642640412086621e-05
77.90574615478533,11.717235883077038,-6.55974872643128e-05,6.515218410640955e-05,0.0002638348669279
77.90574615478533,11.857263198265716,-8.726132705305645e-07,0.0001714322861516,0.0001420630433131
77.90574615478533,11.997290513454391,,9.596118616173044e-05,-0.0001150471944129
77.90574615478533,12.137317828643068,0.0001558260701131,-1.645918359827192e-06,0.0001870624255388
77.90574615478533,12.277345143831743,-7.448518590535969e-05,-9.506274363957344e-05,5.8974626881536096e-05
77.90574615478533,12.41737245902042,0.0001042692310875,0.0001235200033988,0.0002355430624447
77.90574615478533,12.5573997742091,0.0001466112880734,0.0001142483451985,0.0002162445307476
77.90574615478533,12.697427089397774,0.0003109525423496,7.028417894616723e-05,0.0002507990866433
77.90574615478533,12.837454404586452,5.209539085626602e-05,0.0001676286046858,0.0001379087916575
77.90574615478533,12.977481719775128,0.0001193795760627,-7.081065996317193e-05,
77.90574615478533,13.117509034963804,0.0001926183176692,0.000385816587368,9.406478784512728e-05
77.90574615478533,13.25753635015248,0.0016803747275844,3.045244739041664e-06,
77.90574615478533,13.397563665341158,-0.0001120170927606,4.294176687835716e-05,-2.96524194709491e-05
77.90574615478533,13.537590980529837,-2.142017592632328e-06,0.0002133039379259,-2.362929626542609e-05
78.04574615478533,8.076525688171444,3.463186658336781e-05,0.0001749767252476,0.0001843157369876
78.04574615478533,8.21655300336012,-9.232440788764508e-05,-5.6886397942435e-05,6.959209713386372e-05
78.04574615478533,8.356580318548797,-0.0004255853709764,-1.591852560522966e-05,
78.04574615478533,8.496607633737474,,-0.0001172392003354,
78.04574615478533,8.636634948926151,0.0001180363396997,8.17565232864581e-05,4.5027634769212455e-05
78.04574615478533,8.776662264114828,,0.0002818125649355,0.0001765962078934
78.04574615478533,8.916689579303505,0.0001519869110779,0.0001842129568103,0.0001464197994209
78.04574615478533,9.05671689449218,5.735179911425803e-06,-4.094297764822841e-05,0.0002069900656351
78.04574615478533,9.196744209680856,0.0003532811242621,-5.972730286885053e-05,-1.3835228855896275e-05
78.04574615478533,9.336771524869532,-6.02944908223435e-07,0.0003598751791287,0.0001401371555402
78.04574615478533,9.47679884005821,0.0002277057501487,0.0002769475686363,
78.04574615478533,9.616826155246889,8.208693179767579e-05,,0.0002583741152193
78.04574615478533,9.756853470435564,0.0004477236652746,0.0001713265664875,0.0001984135888051
78.04574615478533,9.89688078562424,0.0004631018964573,-3.228538503208256e-07,0.0002163690514862
78.04574615478533,10.036908100812918,-0.0001608531019883,-0.0002006243739742,0.0001664114388404
78.04574615478533,10.176935416001594,,5.2517414587782696e-05,8.679602615302429e-05
78.04574615478533,10.316962731190271,4.144729973631911e-05,,7.703985465923324e-05
78.04574615478533,10.456990046378948,0.0003397184773348,5.945608791080304e-06,6.000274515827186e-05
78.04574615478533,10.597017361567625,,0.0001773339317878,0.0001786447101039
78.04574615478533,10.737044676756302,1.876921669463627e-05,1.7200623915414326e-05,2.056117773463484e-05
78.04574615478533,10.877071991944977,0.000259334425209,-0.0001040802890202,
78.04574615478533,11.017099307133654,0.0001512498711235,-3.313605338917114e-05,0.0001599652314325
78.04574615478533,11.15712662232233,0.0002029379102168,6.65944826323539e-05,0.0001168787202914
78.04574615478533,11.297153937511007,-3.510830720188096e-05,4.004375659860671e-05,0.000202659444767
78.04574615478533,11.437181252699684,0.0003379845584277,,8.547194738639519e-05
78.04574615478533,11.57720856788836,,3.52412935171742e-05,0.0002280189510202
78.04574615478533,11.717235883077038,-1.1646349776128773e-05,-3.213755553588271e-05,0.0001417012972524
78.04574615478533,11.857263198265716,1.288139060307003e-06,0.0001111670135287,-3.8912818126846105e-05
78.04574615478533,11.997290513454391,,1.904300006572157e-05,-1.7452692191000096e-05
78.04574615478533,12.137317828643068,9.703770047053696e-05,,
78.04574615478533,12.277345143831743,,7.999416993698105e-05,0.0001297521375818
78.04574615478533,12.41737245902042,8.76825797604397e-05,,-4.07479856221471e-05
78.04574615478533,12.5573997742091,0.0001324767508776,0.0002550309582147,6.569704419234768e-05
78.04574615478533,12.697427089397774,-0.0001785609492799,,
78.04574615478533,12.837454404586452,8.16050887806341e-05,,
78.04574615478533,12.977481719775128,0.000143948913319,0.0001179003447759,0.0002088971086777
78.04574615478533,13.117509034963804,8.96531855687499e-05,,
78.04574615478533,13.25753635015248,6.966708315303549e-05,,0.0001143204208347
78.04574615478533,13.397563665341158,8.721675840206444e-05,,
78.04574615478533,13.537590980529837,-8.760626224102452e-05,3.845441824523732e-05,6.957307050470263e-05
78.18574615478533,8.076525688171444,6.400135316653177e-05,0.0001302670134464,7.267599812621484e-06
78.18574615478533,8.21655300336012,,0.000196920838789,2.061822306131944e-05
78.18574615478533,8.356580318548797,0.0002001022949116,-2.3655238692299463e-05,
78.18574615478533,8.496607633737474,-3.550126712070778e-05,9.821084677241744e-05,0.0001908510894281
78.18574615478533,8.636634948926151,1.845840597525239e-05,,3.908545841113664e-05
78.18574615478533,8.776662264114828,-0.000100576558907,3.223710518795997e-05,-4.96968414154253e-06
78.18574615478533,8.916689579303505,0.0004378091834951,6.698422657791525e-05,6.414239760488272e-05
78.18574615478533,9.05671689449218,0.0001668691402301,7.726099283900112e-05,0.0001964981784112
78.18574615478533,9.196744209680856,0.0005289959954097,0.0002020893880398,
78.18574615478533,9.336771524869532,-0.000101917736174,2.0451492673601024e-05,0.0001177090234705
78.18574615478533,9.47679884005821,,0.000193992673303,
78.18574615478533,9.616826155246889,1.3341750673134811e-05,-3.137397288810462e-05,0.0001892507134471
78.18574615478533,9.756853470435564,-2.090141424559988e-05,-7.229448237922043e-05,0.0001438487379346
78.18574615478533,9.89688078562424,,,0.000366360094631
78.18574615478533,10.036908100812918,0.0002423249097773,,0.0005280104232951
78.18574615478533,10.176935416001594,,-3.2675099646439776e-05,0.0002905962173826
78.18574615478533,10.316962731190271,5.118941771797836e-05,1.3083381418255158e-05,
78.18574615478533,10.456990046378948,0.0002096581301884,-3.080702663282864e-05,
78.18574615478533,10.597017361567625,4.76108216389548e-05,,0.000124068945297
78.18574615478533,10.737044676756302,0.0006912805256433,-3.6682060454040766e-05,8.829983016767073e-06
78.18574615478533,10.877071991944977,0.0014853909378871,2.292409362780745e-06,2.4362561816815287e-05
78.18574615478533,11.017099307133654,0.0006789148901589,5.444555790745653e-05,
78.18574615478533,11.15712662232233,8.900944521883503e-05,0.0002817786298692,0.0002424876438453
78.18574615478533,11.297153937511007,0.0002078320248983,-1.3622262486023828e-05,0.0002323918743059
78.18574615478533,11.437181252699684,0.0002449231978971,,0.0001212372881127
78.18574615478533,11.57720856788836,6.35007891105488e-05,3.931774335796945e-05,9.900485747493804e-05
78.18574615478533,11.717235883077038,0.0002372852759435,,
78.18574615478533,11.857263198265716,4.865278970100917e-05,3.20767612720374e-05,-3.999493856099434e-05
78.18574615478533,11.997290513454391,0.0002903599233832,0.0001587483857292,
78.18574615478533,12.137317828643068,6.468427727668313e-06,,4.138837903155945e-05
78.18574615478533,12.277345143831743,-1.89618076547049e-05,7.160806853789836e-05,0.0003525693027768
78.18574615478533,12.41737245902042,0.000251318066148,3.8190872146515176e-05,6.554999708896503e-05
78.18574615478533,12.5573997742091,0.0011164004681631,,
78.18574615478533,12.697427089397774,9.160451008938252e-05,3.8122725527500734e-05,
78.18574615478533,12.837454404586452,8.434499613940716e-05,,0.0002939227852039
78.18574615478533,12.977481719775128,0.0001166354850283,0.0001035788372973,
78.18574615478533,13.117509034963804,6.457669951487333e-05,0.0002219970483565,-2.674281677172985e-05
78.18574615478533,13.25753635015248,0.0001432970893802,1.4532874956785236e-05,5.0131748139392585e-05
78.18574615478533,13.397563665341158,0.0006557676242664,0.0002101696009049,
78.18574615478533,13.537590980529837,,0.0002999191347043,0.000111393215775
78.32574615478534,8.076525688171444,0.0001977175998035,0.0003309100866317,
78.32574615478534,8.21655300336012,0.0001960138906724,0.0001663132425164,0.0001237051474163
78.32574615478534,8.356580318548797,0.0001362204639008,-1.319629154750146e-05,5.6022065109573305e-05
78.32574615478534,8.496607633737474,4.388374873087741e-05,3.099791138083674e-05,0.0002854656777344
78.32574615478534,8.636634948926151,3.980630935984664e-05,-2.609760849736631e-05,0.0001493894815212
78.32574615478534,8.776662264114828,2.7512951419339515e-05,,
78.32574615478534,8.916689579303505,0.0002653012343216,9.457837586523964e-05,6.654261233052239e-05
78.32574615478534,9.05671689449218,0.0001172694392153,,2.061156919808127e-05
78.32574615478534,9.196744209680856,3.638187263277359e-05,,0.0001516136253485
78.32574615478534,9.336771524869532,9.088708611670882e-05,-6.445975304814056e-05,0.000105981278466
78.32574615478534,9.47679884005821,7.365120836766437e-05,-7.647643360542133e-05,1.8016759213423936e-06
78.32574615478534,9.616826155246889,-4.496924157137983e-05,8.629784861113876e-05,-2.392613714619074e-05
78.32574615478534,9.756853470435564,0.000114361908345,,-1.735406658553984e-05
78.32574615478534,9.89688078562424,-2.2811287635704502e-05,2.7785517886513844e-05,
78.32574615478534,10.036908100812918,-2.758049731710344e-06,6.385380402207375e-06,0.000184999895282
78.32574615478534,10.176935416001594,0.0001829781831474,-1.2805212463717908e-06,0.0001189513350254
78.32574615478534,10.316962731190271,0.0001237528340425,-4.413734131958336e-06,
78.32574615478534,10.456990046378948,0.000349442649167,0.0001515512412879,0.0001121423265431
78.32574615478534,10.597017361567625,6.687512359349057e-05,6.873309030197561e-05,6.823680450906977e-05
78.32574615478534,10.737044676756302,,-5.183951543585863e-06,0.0002381719823461
78.32574615478534,10.877071991944977,0.000289010524284,0.0003105052455794,9.16954450076446e-05
78.32574615478534,11.017099307133654,,3.8019963540136814e-05,0.0001611775078345
78.32574615478534,11.15712662232233,4.0710114262765273e-05,1.6059739209595136e-05,0.00013804534683
78.32574615478534,11.297153937511007,5.818256249767728e-05,-3.6162135074846447e-05,
78.32574615478534,11.437181252699684,0.0002871925826184,-4.6822392505418975e-06,0.0002550464414525
78.32574615478534,11.57720856788836,7.263971929205582e-05,-2.906136251112912e-05,0.0001244341692654
78.32574615478534,11.717235883077038,0.0002502892748452,-3.068032310693525e-05,
78.32574615478534,11.857263198265716,0.0001772131799953,-0.0001269720814889,0.0001906716788653
78.32574615478534,11.997290513454391,0.0001583058183314,0.0001031840001814,0.0001345040509477
78.32574615478534,12.137317828643068,0.0001281570876017,,0.0001794419367797
78.32574615478534,12.277345143831743,-4.668780456995592e-05,0.0001627063029445,1.4566101526725106e-05
78.32574615478534,12.41737245902042,6.807906174799427e-05,0.0001124153204727,
78.32574615478534,12.5573997742091,0.0003171459538862,-2.247196243843064e-05,0.0001188167661894
78.32574615478534,12.697427089397774,-2.3918064471217804e-05,0.0005482761189341,
78.32574615478534,12.837454404586452,0.0010917227482423,-0.0001360572059638,1.993378646147903e-06
78.32574615478534,12.977481719775128,0.000141056094435,1.019303181237774e-05,5.0127080612583086e-05
78.32574615478534,13.117509034963804,1.3708212463825475e-05,,
78.32574615478534,13.25753635015248,0.0001181725601782,6.897811545059085e-05,
78.32574615478534,13.397563665341158,,,
78.32574615478534,13.537590980529837,-1.451134721719427e-05,8.720266487216577e-05,
78.46574615478534,8.076525688171444,0.0001670921046752,0.0001659332338022,
78.46574615478534,8.21655300336012,0.0001050802020472,0.0001916346664074,5.252738992567174e-05
78.46574615478534,8.356580318548797,0.0001102040550904,,0.000184797172551
78.46574615478534,8.496607633737474,0.0001654226070968,6.294649210758507e-05,9.27375294850208e-05
78.46574615478534,8.636634948926151,,0.0002163591707358,0.0001611896732356
78.46574615478534,8.776662264114828,4.090415313839912e-05,0.0001256285031558,0.0001605190045665
78.46574615478534,8.916689579303505,-2.808882754834485e-06,-0.0001851376582635,0.0003168079711031
78.46574615478534,9.05671689449218,0.0001131787284975,9.30325040826574e-05,4.750657171825878e-05
78.46574615478534,9.196744209680856,,0.0001273568923352,-3.570976332412101e-05
78.46574615478534,9.336771524869532,,6.218597263796255e-05,
78.46574615478534,9.47679884005821,8.332342986250296e-05,-3.038090289919637e-05,1.870006963144988e-05
78.46574615478534,9.616826155246889,-0.000122017438116,0.0002264708891743,0.0001027355901896
78.46574615478534,9.756853470435564,0.0001191227856907,-7.593396730953828e-05,0.0001509589055785
78.46574615478534,9.89688078562424,0.0002667302032932,5.412171594798565e-05,4.489989441935904e-05
78.46574615478534,10.036908100812918,6.562998169101775e-05,7.310340879485011e-05,-0.0001001844357233
78.46574615478534,10.176935416001594,-3.603307413868606e-05,0.0002301992935827,0.0001684636517893
78.46574615478534,10.316962731190271,0.0004164498823229,9.904283069772646e-05,0.0001040746283251
78.46574615478534,10.456990046378948,0.0001986711140489,-2.3278940716409124e-05,0.0001963386603165
78.46574615478534,10.597017361567625,0.0001142309774877,-4.792290928889997e-05,
78.46574615478534,10.737044676756302,,-0.0002967641339637,0.000197389468667
78.46574615478534,10.877071991944977,,6.696935452055186e-05,-7.150290184654295e-05
78.46574615478534,11.017099307133654,3.5496436794346664e-06,4.307318522478454e-05,2.228718403785024e-05
78.46574615478534,11.15712662232233,-0.0001435699086869,-6.743695121258497e-05,0.0006522586336359
