longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.64574615478533,9.196744209680856,-6.327521259663627e-05,5.0514408940216526e-05,0.0001718569692457
76.64574615478533,9.336771524869532,1.1428447578509804e-05,0.0003110697725787,0.0001555795897729
76.64574615478533,9.47679884005821,2.1443975128931925e-05,4.996678035240621e-05,-6.87874126015231e-05
76.64574615478533,9.616826155246889,-3.9771399315213785e-05,0.0001626488374313,0.0001013990113278
76.64574615478533,9.756853470435564,-5.735313970944844e-05,0.0001157928418251,0.0001834301947383
76.64574615478533,9.89688078562424,8.325715498358477e-06,0.0001407215459039,9.116646833717824e-05
76.64574615478533,10.036908100812918,-3.0922488804208115e-05,0.0001624289143364,-9.263470565201716e-05
76.64574615478533,10.176935416001594,0.0001208401081385,0.0001042957301251,5.95784695178736e-05
76.64574615478533,10.316962731190271,-1.55976194946561e-05,0.0001550782180856,0.0001292787055717
76.64574615478533,10.456990046378948,0.0001012447828543,-6.570308323716745e-05,-1.459551367588574e-05
76.64574615478533,10.597017361567625,-8.259496826212853e-05,0.0001615001092432,0.0001677368418313
76.64574615478533,10.737044676756302,6.320735701592639e-05,0.0002478613168932,2.265409602841828e-05
76.64574615478533,10.877071991944977,0.0001688866177573,7.596729119541124e-05,2.7600939574767835e-05
76.64574615478533,11.017099307133654,-5.6362372561125085e-05,-9.69167158473283e-05,-1.1541331332409754e-05
76.64574615478533,11.15712662232233,0.0003092267725151,,-0.0001415398437529
76.64574615478533,11.297153937511007,0.0001643696305109,0.0001431853161193,
76.64574615478533,11.437181252699684,0.0001535914634587,9.189039701595902e-05,-3.311209729872644e-05
76.64574615478533,11.57720856788836,0.0001252966467291,5.751323260483332e-05,2.7408123060013168e-05
76.64574615478533,11.717235883077038,0.0001801223843358,3.756113437702879e-05,8.093225915217772e-05
76.64574615478533,11.857263198265716,4.9126934754895046e-05,0.0001422643108526,-7.233331416500732e-05
76.64574615478533,11.997290513454391,4.832704507862218e-05,0.0001343868789263,5.527415487449616e-05
76.64574615478533,12.137317828643068,5.65645495953504e-05,-1.8929071075035608e-06,3.3280510251643136e-05
76.64574615478533,12.277345143831743,6.362056592479348e-05,2.0747997041326016e-05,8.344428351847455e-05
76.64574615478533,12.41737245902042,9.375447552883998e-05,4.180314499535598e-05,2.0801193386432715e-05
76.64574615478533,12.5573997742091,0.0002460450050421,0.000208810030017,0.0003404247399885
76.64574615478533,12.697427089397774,8.6192500020843e-05,-4.014288424514234e-05,
76.64574615478533,12.837454404586452,-4.397661905386485e-05,0.0001647619646973,-8.095710654743016e-05
76.64574615478533,12.977481719775128,5.882402547285892e-05,0.0001830525143304,-7.740945875411853e-06
76.64574615478533,13.117509034963804,1.352563140244456e-05,0.0001605777797522,
76.64574615478533,13.25753635015248,0.0001956283085746,5.459601015900262e-05,0.0001271342480322
76.64574615478533,13.397563665341158,-0.0001860156917246,0.0001828075910452,0.0001686026225797
76.64574615478533,13.537590980529837,7.444883522111923e-05,-2.348394446016755e-05,7.921468932181597e-05
76.78574615478533,8.076525688171444,0.0001549375301692,6.001898145768792e-05,0.000161412244779
76.78574615478533,8.21655300336012,-9.30890280415042e-07,0.0003141790803056,0.000418116687797
76.78574615478533,8.356580318548797,-0.0001030877247103,-1.970577250176575e-05,0.0001537381467642
76.78574615478533,8.496607633737474,0.0002524132141843,,0.000115037386422
76.78574615478533,8.636634948926151,8.916826482163742e-05,0.0001489114220021,-6.69775836286135e-05
76.78574615478533,8.776662264114828,1.598299240868073e-05,0.0001056897672242,0.0003374948282726
76.78574615478533,8.916689579303505,0.0002318792976438,0.0003063167096115,7.411115075228736e-05
76.78574615478533,9.05671689449218,-2.128332016582135e-05,2.835151826729998e-05,0.0002171202504541
76.78574615478533,9.196744209680856,0.0001527100102975,0.0001236330135725,-9.513033728580922e-05
76.78574615478533,9.336771524869532,-5.7334222219651565e-05,,0.0001656025560805
76.78574615478533,9.47679884005821,0.0001943336683325,0.0001259626296814,8.159728167811409e-05
76.78574615478533,9.616826155246889,0.000166781086591,0.0001125005292124,0.0001023796648951
76.78574615478533,9.756853470435564,-8.946725574787706e-05,0.0002226839278591,-6.655647302977741e-05
76.78574615478533,9.89688078562424,8.151667134370655e-05,8.271592378150672e-05,0.0001392616395605
76.78574615478533,10.036908100812918,0.0001359423476969,4.7962159442249686e-05,0.0003761733532883
76.78574615478533,10.176935416001594,0.0002155043621314,,9.979663445847107e-06
76.78574615478533,10.316962731190271,-2.881903674278874e-05,0.0001493695599492,2.0855190086876974e-05
76.78574615478533,10.456990046378948,0.0001002137651084,-6.902363384142518e-05,3.689374716486782e-05
76.78574615478533,10.597017361567625,7.59587055654265e-06,0.0005257946322672,0.0001545678533148
76.78574615478533,10.737044676756302,-4.7687899495940655e-05,0.0003598884213715,-3.608427505241707e-05
76.78574615478533,10.877071991944977,0.0004009047115687,4.80844100820832e-05,6.818678957642987e-05
76.78574615478533,11.017099307133654,3.289321102784015e-05,,0.0001635748340049
76.78574615478533,11.15712662232233,-5.1840517699019983e-05,0.0001116851490223,-4.786014687852003e-05
76.78574615478533,11.297153937511007,8.992473158286884e-05,0.0003410678764339,-2.8162115995655768e-05
76.78574615478533,11.437181252699684,-0.000106382103695,0.0001147077564382,0.0002991064393427
76.78574615478533,11.57720856788836,3.674501567729749e-05,-3.31649680447299e-05,0.0001116238054237
76.78574615478533,11.717235883077038,0.0001779362355591,0.0001224055449711,1.9163153410772796e-05
76.78574615478533,11.857263198265716,5.204058106755838e-05,0.0001762593456078,-1.5039023310237098e-05
76.78574615478533,11.997290513454391,2.04650750674773e-05,0.0001526376436231,-8.36402687127702e-05
76.78574615478533,12.137317828643068,-2.6988900572177957e-05,-2.3354627046501264e-05,0.0001185395376523
76.78574615478533,12.277345143831743,0.0001623329444555,0.0001686943724052,0.0001277154224226
76.78574615478533,12.41737245902042,0.0001988664589589,0.0003700422239489,0.0001701349974609
76.78574615478533,12.5573997742091,0.0001242283469764,-5.5963373597478494e-05,0.0001052096195053
76.78574615478533,12.697427089397774,-5.455045084090671e-06,9.486853377893568e-05,-5.1822164095938206e-05
76.78574615478533,12.837454404586452,5.919744216953404e-05,0.0002911666233558,5.755485835834406e-05
76.78574615478533,12.977481719775128,5.912540291319601e-05,2.5169083528453484e-05,3.604025914683007e-05
76.78574615478533,13.117509034963804,9.845989552559332e-05,0.0002097518445225,-3.591174026951194e-05
76.78574615478533,13.25753635015248,-5.255354608380003e-06,1.9409466403885745e-05,0.0001810951798688
76.78574615478533,13.397563665341158,-0.0001094644030672,,7.623481360496953e-05
76.78574615478533,13.537590980529837,,,
76.92574615478533,8.076525688171444,4.202220952720381e-05,0.0001455456076655,-7.169935270212591e-05
76.92574615478533,8.21655300336012,6.475394911831245e-05,0.0001253089139936,-2.647173459990881e-05
76.92574615478533,8.356580318548797,7.081365765770897e-05,0.0001444935332983,
76.92574615478533,8.496607633737474,0.0002613426186144,0.0001125351773225,0.0003319877723697
76.92574615478533,8.636634948926151,0.0002546371833886,0.0001024410812533,0.0001393168495269
76.92574615478533,8.776662264114828,5.595633047050797e-05,0.000156029491336,0.0002303818037034
76.92574615478533,8.916689579303505,0.0002215638378402,-1.64276880241232e-05,-4.251304926583544e-05
76.92574615478533,9.05671689449218,0.0001255524839507,-0.0001276204857276,6.64382241666317e-05
76.92574615478533,9.196744209680856,-8.090978371910751e-05,0.000123559279018,
76.92574615478533,9.336771524869532,-0.0001787179062375,-6.787230086047202e-05,0.0002301489585079
76.92574615478533,9.47679884005821,0.0001955394254764,0.0004223287396598,0.000184137141332
76.92574615478533,9.616826155246889,0.0001923374366015,0.0001342203904641,4.9481990572530776e-05
76.92574615478533,9.756853470435564,9.514070552540944e-05,0.000129756561364,-8.443301339866593e-06
76.92574615478533,9.89688078562424,-0.0002321674110135,,9.32170732994564e-05
76.92574615478533,10.036908100812918,7.633014320163056e-05,-3.2159954571397975e-05,0.0001437931350665
76.92574615478533,10.176935416001594,0.0001766557688824,0.0002634542470332,0.0001620043622097
76.92574615478533,10.316962731190271,-2.5628734874771908e-05,4.738439201901201e-06,0.0001046594697982
76.92574615478533,10.456990046378948,0.0002720989286899,0.0001015607704175,0.0001997911022044
76.92574615478533,10.597017361567625,-6.640278297709301e-05,0.00027898591361,1.8299529983778484e-05
76.92574615478533,10.737044676756302,-5.615563713945448e-05,,0.0002120744175044
76.92574615478533,10.877071991944977,-8.934974175645038e-05,0.0001291318330913,0.0001493844611104
76.92574615478533,11.017099307133654,0.0001496552285971,0.0002837089996319,0.0001125839989981
76.92574615478533,11.15712662232233,0.0001380150060867,0.0002186102210544,7.701126742176712e-05
76.92574615478533,11.297153937511007,2.1087940694997087e-05,0.0001486077526351,0.0001942052331287
76.92574615478533,11.437181252699684,1.952822231032769e-06,-9.571581904310732e-05,0.0010159924859181
76.92574615478533,11.57720856788836,0.0003198042977601,9.64353821473196e-05,-7.654778164578602e-05
76.92574615478533,11.717235883077038,-0.0001552684989292,4.486835314310156e-05,2.2346386685967445e-05
76.92574615478533,11.857263198265716,0.0002696074661798,4.337081190897152e-05,1.075666386896046e-05
76.92574615478533,11.997290513454391,3.56329619535245e-05,9.600500925444068e-05,-8.34415368444752e-06
76.92574615478533,12.137317828643068,-0.0001173433411167,0.0001443228975404,0.0001087681303033
76.92574615478533,12.277345143831743,5.651767196468427e-07,-2.6489416995900683e-05,8.528430771548301e-05
76.92574615478533,12.41737245902042,3.1218991352943704e-05,0.0002251149853691,0.0001432419376214
76.92574615478533,12.5573997742091,-3.528799788909964e-05,9.598121687304229e-05,
76.92574615478533,12.697427089397774,0.0001343110779998,0.0002091896167257,0.0002457191294524
76.92574615478533,12.837454404586452,3.407853000680916e-05,,0.0001168232338386
76.92574615478533,12.977481719775128,0.0001463962980778,0.0001938670902745,6.195188325364143e-05
76.92574615478533,13.117509034963804,8.370345312869176e-05,0.000180803835974,1.5998963135643862e-05
76.92574615478533,13.25753635015248,7.520897634094581e-05,2.640017009980511e-05,
76.92574615478533,13.397563665341158,0.0002122234727721,6.895401020301506e-05,4.585253464028938e-06
76.92574615478533,13.537590980529837,8.810836880002171e-05,3.455490150372498e-05,1.1318376891722435e-05
77.06574615478533,8.076525688171444,0.000170472136233,0.0003261642996221,0.0001805047650123
77.06574615478533,8.21655300336012,9.872293594526128e-05,0.0002255630824947,-7.315327093238011e-05
77.06574615478533,8.356580318548797,0.0001025810997816,0.0002429039304843,0.0003475607663858
77.06574615478533,8.496607633737474,-1.029567647492513e-05,8.800256910035387e-05,0.0001220202757394
77.06574615478533,8.636634948926151,8.533227810403332e-05,0.0002618350554257,7.00496239005588e-05
77.06574615478533,8.776662264114828,1.0295161700923929e-05,-1.5102457837201657e-05,0.0001743596512824
77.06574615478533,8.916689579303505,6.132524140411988e-05,0.0002756062021944,0.0002780028444249
77.06574615478533,9.05671689449218,-0.000140269199619,9.922502795234324e-05,0.0001356318825855
77.06574615478533,9.196744209680856,5.12965525558684e-05,0.0001591601030668,-0.000179084323463
77.06574615478533,9.336771524869532,0.0001620586554054,0.0001960037043318,0.0001643526338739
77.06574615478533,9.47679884005821,-3.8398859032895416e-05,-6.3377815422427375e-06,
77.06574615478533,9.616826155246889,1.9877503291354515e-05,0.0001636186352698,4.095332769793458e-05
77.06574615478533,9.756853470435564,5.0337472202954814e-05,0.0001089460347429,-7.979938527569175e-05
77.06574615478533,9.89688078562424,0.0001926381810335,0.0004034270823467,0.000191234765225
77.06574615478533,10.036908100812918,0.0003051419043913,,0.0004759806906804
77.06574615478533,10.176935416001594,-0.0001087816272047,0.0002616028068587,0.0001253989903489
77.06574615478533,10.316962731190271,-0.0001755969860823,0.0001054322201525,-1.9839835658785887e-05
77.06574615478533,10.456990046378948,0.000267740804702,2.6677302230382335e-05,8.35422397358343e-05
77.06574615478533,10.597017361567625,0.0004248696786817,6.485792982857674e-05,0.0004574285412672
77.06574615478533,10.737044676756302,0.0001244793238583,0.0002569910720922,2.30426448979415e-05
77.06574615478533,10.877071991944977,2.115834286087193e-05,-4.487327532842755e-05,0.000103509381006
77.06574615478533,11.017099307133654,-0.000126357510453,0.0001535318588139,0.0001947825512615
77.06574615478533,11.15712662232233,2.7179108656127937e-05,0.0002020913088927,3.7937203160254285e-05
77.06574615478533,11.297153937511007,0.0002963436418212,0.0001039444978232,8.745140075916424e-05
77.06574615478533,11.437181252699684,7.452676413777226e-07,0.0002953069051727,0.0001775287528289
77.06574615478533,11.57720856788836,-0.0001014353983919,,0.0001743295870255
77.06574615478533,11.717235883077038,0.0002190614177379,0.0003749103925656,2.9589837140520103e-05
77.06574615478533,11.857263198265716,7.08525549271144e-05,9.015659452416004e-05,-6.209059210959822e-05
77.06574615478533,11.997290513454391,0.0001905457756947,-5.530890848604031e-05,-2.829044751706533e-05
77.06574615478533,12.137317828643068,-4.976808486389928e-05,6.199135532369837e-05,9.200661588693038e-05
77.06574615478533,12.277345143831743,8.508915016136598e-06,6.21019717073068e-05,-1.1846802408399526e-05
77.06574615478533,12.41737245902042,0.0001199336984427,0.0002269150863867,0.0002658120065461
77.06574615478533,12.5573997742091,1.7825230315793306e-05,0.0001859828917076,0.0002198948495788
77.06574615478533,12.697427089397774,8.384645479964092e-05,0.0001126688439399,-8.99146543815732e-05
77.06574615478533,12.837454404586452,0.0001320872252108,,
77.06574615478533,12.977481719775128,0.0001133392579504,6.43226012471132e-05,0.0002103413717122
77.06574615478533,13.117509034963804,3.474223194643855e-05,-2.884403556890902e-06,0.0001262465957552
77.06574615478533,13.25753635015248,-1.17389581646421e-05,9.01268213056028e-05,5.487787711899728e-05
77.06574615478533,13.397563665341158,-6.946115172468126e-05,0.0001948307617567,
77.06574615478533,13.537590980529837,0.0001994801132241,9.82980345725082e-05,0.0003485659544821
77.20574615478533,8.076525688171444,0.0003145183436572,-0.0001454762532375,-8.308761607622728e-06
77.20574615478533,8.21655300336012,0.0001796645083231,0.0002379619545536,0.0005779928178526
77.20574615478533,8.356580318548797,-0.0001658810360822,-9.12636892280716e-07,5.843956751050428e-05
77.20574615478533,8.496607633737474,7.074478344293311e-05,0.0002094473456963,2.0159848645562303e-05
77.20574615478533,8.636634948926151,-2.936971759481821e-05,0.0003282283432781,-2.1963141989544965e-06
77.20574615478533,8.776662264114828,-0.0001537337375339,-7.274097151821479e-05,8.558595436625183e-05
77.20574615478533,8.916689579303505,0.000109971173515,0.0001586017897352,0.0001964844559552
77.20574615478533,9.05671689449218,-2.2788179194321856e-05,7.206397276604548e-05,3.073326979574631e-06
77.20574615478533,9.196744209680856,-5.565617357206065e-06,0.0002125754690496,0.0001228824403369
77.20574615478533,9.336771524869532,-0.000225368377869,3.538604505592957e-05,0.0001848983083618
77.20574615478533,9.47679884005821,0.0003199118073098,0.0001394551072735,-0.0001651234051678
77.20574615478533,9.616826155246889,-3.445448601269163e-05,3.2251431548502296e-05,0.0001808866072678
77.20574615478533,9.756853470435564,0.0002673977578524,,0.0004430694098118
77.20574615478533,9.89688078562424,1.7645965272095054e-05,3.658126297523268e-05,0.0001861462806118
77.20574615478533,10.036908100812918,-1.2660510037676431e-05,5.1615927077364177e-05,1.4037709661351984e-05
77.20574615478533,10.176935416001594,1.2357048944977578e-05,6.210353603819385e-05,0.0001093754399335
77.20574615478533,10.316962731190271,9.696189954411238e-05,0.0001093473474611,3.787419700529426e-05
77.20574615478533,10.456990046378948,0.0001437715545762,1.4387656847247854e-05,
77.20574615478533,10.597017361567625,1.949230136233382e-05,0.0001712723460514,2.932881398010068e-05
77.20574615478533,10.737044676756302,0.000182356845471,0.0001801322941901,0.0003807102621067
77.20574615478533,10.877071991944977,4.009387794212671e-06,0.000180800241651,3.805585220106877e-05
77.20574615478533,11.017099307133654,-8.808542042970657e-05,-8.438719669356942e-05,4.931031435262412e-05
77.20574615478533,11.15712662232233,-5.85575180593878e-05,4.592492041410878e-05,1.6689680705894716e-05
77.20574615478533,11.297153937511007,-0.0001105971387005,0.0001879197225207,-1.7811862562666647e-05
