longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
77.20574615478533,13.537590980529837,0.0002507298486307,0.0002927486784756,-1.0778898285934702e-05
77.34574615478533,8.076525688171444,0.0001739433355396,0.0002687460219021,
77.34574615478533,8.21655300336012,-7.731313189651701e-07,0.0001232235808856,-3.48174617101904e-05
77.34574615478533,8.356580318548797,0.0002014502970268,0.0002918837999459,0.0001685505412751
77.34574615478533,8.496607633737474,9.849664638750256e-05,0.0002527134784031,-9.90580883808434e-05
77.34574615478533,8.636634948926151,,,-2.6247493224218488e-05
77.34574615478533,8.776662264114828,6.585118535440415e-05,0.0001028678525472,-4.112377064302564e-05
77.34574615478533,8.916689579303505,0.0003259573422838,0.0001553057518322,0.0002201402385253
77.34574615478533,9.05671689449218,0.0002543693990446,0.0001785547065082,0.0001249813358299
77.34574615478533,9.196744209680856,,,8.266101940535009e-05
77.34574615478533,9.336771524869532,9.752112964633852e-05,0.0001910994324134,0.0001394740247633
77.34574615478533,9.47679884005821,9.629500709706916e-05,0.0003701433597598,3.9454382203985006e-05
77.34574615478533,9.616826155246889,0.0001545047562103,-4.446543971425854e-05,0.0001979795488296
77.34574615478533,9.756853470435564,8.820991206448525e-05,0.0002961269929073,5.261565820546821e-05
77.34574615478533,9.89688078562424,,0.0003084550262428,-0.0001539898948976
77.34574615478533,10.036908100812918,0.000344368716469,-2.793628300423734e-05,-0.0001943687093444
77.34574615478533,10.176935416001594,9.706323908176272e-05,-0.0002029028255492,-9.53859052970074e-05
77.34574615478533,10.316962731190271,0.0004061900835949,-8.39722270029597e-05,3.764887878787704e-05
77.34574615478533,10.456990046378948,4.7143981646513566e-05,0.0001765326596796,3.162416032864712e-05
77.34574615478533,10.597017361567625,6.894555895087251e-07,8.340657223016024e-05,5.77011815039441e-05
77.34574615478533,10.737044676756302,2.459215920680436e-06,-4.589691525325179e-05,-6.073083568480797e-05
77.34574615478533,10.877071991944977,,,0.0001713895908324
77.34574615478533,11.017099307133654,0.0001220410413225,0.0001264323946088,1.0201422810496297e-05
77.34574615478533,11.15712662232233,9.10074231796898e-05,0.0001386209769407,-0.0002020490646827
77.34574615478533,11.297153937511007,6.305087299551815e-05,2.8158920031273738e-05,
77.34574615478533,11.437181252699684,0.0002339537022635,0.0002370636211708,0.0001022335054585
77.34574615478533,11.57720856788836,0.0001324941113125,5.391679223976098e-05,2.36605919781141e-05
77.34574615478533,11.717235883077038,,6.841240247013047e-05,-7.037713658064604e-05
77.34574615478533,11.857263198265716,0.0003969618119299,-7.404816187772667e-06,
77.34574615478533,11.997290513454391,-6.619771738769487e-05,0.000116167946544,1.3918543118052185e-05
77.34574615478533,12.137317828643068,1.81843715836294e-05,,
77.34574615478533,12.277345143831743,0.0001742056338116,0.0001433760189684,0.0001766520581441
77.34574615478533,12.41737245902042,1.3543147758809937e-07,0.0002041249972535,-5.588653584709391e-05
77.34574615478533,12.5573997742091,-3.471360105322674e-05,2.682630110939499e-05,4.725579856312834e-05
77.34574615478533,12.697427089397774,0.0001584991114214,5.7513789215590805e-05,0.0002346000692341
77.34574615478533,12.837454404586452,0.0001181036932393,0.000288302602712,-0.0001202054554596
77.34574615478533,12.977481719775128,,0.0002811876474879,9.484328620601444e-05
77.34574615478533,13.117509034963804,8.783271186985075e-05,0.0002220212336396,0.0002285109367221
77.34574615478533,13.25753635015248,-5.570470239035785e-05,-0.000146899750689,5.940467963228002e-05
77.34574615478533,13.397563665341158,,2.427889012324158e-05,0.0001808603556128
77.34574615478533,13.537590980529837,0.0002264099457534,0.000245369359618,6.626402318943292e-05
77.48574615478533,8.076525688171444,,2.753010812739376e-05,7.086243567755446e-05
77.48574615478533,8.21655300336012,,,4.257815453456715e-05
77.48574615478533,8.356580318548797,0.0001353907573502,-5.115101157571189e-05,-0.0001397193263983
77.48574615478533,8.496607633737474,,7.682688010390848e-05,-8.695531141711399e-05
77.48574615478533,8.636634948926151,-8.798774797469378e-05,-0.0001253390219062,-2.787274570437148e-05
77.48574615478533,8.776662264114828,5.226442954153754e-05,6.345342990243807e-05,1.428803807357326e-05
77.48574615478533,8.916689579303505,,0.0001531340240035,0.0006504543707706
77.48574615478533,9.05671689449218,0.0004038293263874,,-0.0001365793141303
77.48574615478533,9.196744209680856,8.897710358723998e-05,-0.0001377790031256,7.95996020315215e-05
77.48574615478533,9.336771524869532,0.000154597684741,0.0001059034912032,0.0001341567694908
77.48574615478533,9.47679884005821,2.345287248317618e-05,-3.487631329335272e-05,4.0489216189598665e-05
77.48574615478533,9.616826155246889,0.0008409603615291,1.553644210616767e-06,0.0001684634044067
77.48574615478533,9.756853470435564,2.295406193297822e-05,9.953109838534148e-05,0.000132390690851
77.48574615478533,9.89688078562424,0.00013446554658,0.0001426422240911,5.497895472217351e-05
77.48574615478533,10.036908100812918,0.0001884330267785,5.08632801938802e-05,6.114202551543713e-05
77.48574615478533,10.176935416001594,-6.266871059779078e-05,0.0001513034803792,-6.529849633807316e-05
77.48574615478533,10.316962731190271,0.0001514326868345,6.639824277954176e-05,6.542641494888812e-05
77.48574615478533,10.456990046378948,6.0283771745162085e-05,0.0001687581534497,-6.769711762899533e-05
77.48574615478533,10.597017361567625,-5.908531966269948e-05,0.0001041345967678,5.764727757195942e-05
77.48574615478533,10.737044676756302,,2.2485780846182024e-06,0.000113798334496
77.48574615478533,10.877071991944977,,,1.9456881545920623e-06
77.48574615478533,11.017099307133654,8.560973947169259e-05,0.0002291403070557,0.0001593379856785
77.48574615478533,11.15712662232233,1.2439789315976668e-05,-6.098240919527598e-05,0.0003374466032255
77.48574615478533,11.297153937511007,,0.0001593236374901,1.718670318950899e-05
77.48574615478533,11.437181252699684,0.0001448857365176,0.0001398364984197,-5.616352427750826e-05
77.48574615478533,11.57720856788836,0.0008738504839129,-1.1641606761259029e-05,0.0001158217928605
77.48574615478533,11.717235883077038,-3.5397162719164044e-05,0.000134989619255,9.162975766230376e-05
77.48574615478533,11.857263198265716,-2.799464027702925e-06,0.0001175550423795,0.0003946081851609
77.48574615478533,11.997290513454391,,-2.8011454560328275e-05,-7.936481779324822e-06
77.48574615478533,12.137317828643068,0.0001209383190143,0.0002877141814678,1.9830922610708512e-05
77.48574615478533,12.277345143831743,0.0001545172854093,2.9867796911275946e-05,0.0001909921847982
77.48574615478533,12.41737245902042,0.0001130106466007,0.0001186053996207,-0.0001434549194527
77.48574615478533,12.5573997742091,,0.000192808904103,4.539108704193495e-05
77.48574615478533,12.697427089397774,0.0001932436134666,6.099325037212111e-05,5.519317710422911e-06
77.48574615478533,12.837454404586452,0.0004535626794677,0.0001209957335959,7.606548138028302e-07
77.48574615478533,12.977481719775128,-3.0375667847692966e-05,0.0002145033213309,
77.48574615478533,13.117509034963804,0.0001544176921015,0.0004856757004745,-9.869269706541672e-05
77.48574615478533,13.25753635015248,,-1.736756894388236e-05,0.0004351721145212
77.48574615478533,13.397563665341158,5.462435365188867e-05,0.000423149584094,-3.523788109305315e-05
77.48574615478533,13.537590980529837,,0.0002086285530822,-2.9244332836242396e-05
77.62574615478533,8.076525688171444,0.0001158134109573,0.0002270138938911,0.0001244914747076
77.62574615478533,8.21655300336012,5.939363109064288e-05,0.0003177584148943,0.0001429132244084
77.62574615478533,8.356580318548797,0.0001638743851799,7.812974945409223e-05,-1.8533755792304877e-05
77.62574615478533,8.496607633737474,0.0001313977845711,9.872764348983765e-05,6.880694854771718e-05
77.62574615478533,8.636634948926151,0.0001436256134184,-0.0001806016807677,-3.0425750082940795e-05
77.62574615478533,8.776662264114828,,,-2.190784698541393e-06
77.62574615478533,8.916689579303505,0.0005130217177793,0.0003671728190965,0.0001009291954687
77.62574615478533,9.05671689449218,8.375963807338849e-05,9.257641067961232e-05,0.0001743120665196
77.62574615478533,9.196744209680856,0.0001478997728554,1.2262043128430378e-05,0.0001460660714656
77.62574615478533,9.336771524869532,,2.113677692250349e-05,-5.217002581048291e-06
77.62574615478533,9.47679884005821,0.0001989624142879,0.0002601174928713,3.894943438353948e-05
77.62574615478533,9.616826155246889,-0.0001944736432051,,7.360922609223053e-05
77.62574615478533,9.756853470435564,0.000136813687277,,8.132852963171899e-05
77.62574615478533,9.89688078562424,,,-2.93498051178176e-05
77.62574615478533,10.036908100812918,0.0001497116463724,-5.128004340804182e-05,7.648953760508448e-05
77.62574615478533,10.176935416001594,7.919144081824925e-06,0.0002103534352499,0.0001352858962491
77.62574615478533,10.316962731190271,7.803251355653629e-05,0.0002889477473217,0.0001242982689291
77.62574615478533,10.456990046378948,-1.981849709409289e-05,0.0001528025313746,
77.62574615478533,10.597017361567625,5.948993930360302e-05,-6.962459883652627e-05,-0.0001747600763337
77.62574615478533,10.737044676756302,0.0001628227037144,6.822870545875048e-06,6.644654786214232e-05
77.62574615478533,10.877071991944977,0.0002817572676576,0.0002451864420436,4.830731268157251e-05
77.62574615478533,11.017099307133654,0.0002216848370153,0.0004824939242098,-0.0001617095986148
77.62574615478533,11.15712662232233,0.0001269696949748,2.5987728804466315e-05,6.860352004878223e-05
77.62574615478533,11.297153937511007,0.0001045697936206,,0.0003185153764206
77.62574615478533,11.437181252699684,0.0001780139427864,0.000144430756336,-0.0001433071302017
77.62574615478533,11.57720856788836,0.0001854211441241,0.0001651097554713,1.1985877790721132e-05
77.62574615478533,11.717235883077038,0.0002925265871454,0.0002546361065469,0.0002389469591435
77.62574615478533,11.857263198265716,-3.885229307343252e-05,0.0003650880826171,0.0002712918212637
77.62574615478533,11.997290513454391,8.248398080468178e-05,,-3.53045470546931e-05
77.62574615478533,12.137317828643068,0.0001341161987511,6.746038707206026e-05,0.0001202908024424
77.62574615478533,12.277345143831743,0.0001511556765763,0.0001663244474912,0.0001476570760132
77.62574615478533,12.41737245902042,,0.0002953945950139,8.673273987369612e-05
77.62574615478533,12.5573997742091,,0.0002000233507715,-9.576530146659934e-07
77.62574615478533,12.697427089397774,-9.131742990575732e-05,3.714687773026526e-05,0.0001999821688514
77.62574615478533,12.837454404586452,0.0001712910307105,,0.0001821731420932
77.62574615478533,12.977481719775128,9.312383917858824e-05,0.0005053482018411,-0.0001433451980119
77.62574615478533,13.117509034963804,-3.763361746678129e-05,4.063400410814211e-05,0.000233883576584
77.62574615478533,13.25753635015248,0.0001630895130801,0.0001452949218219,0.0002095951349474
77.62574615478533,13.397563665341158,,0.0004548996512312,0.0001051489234669
77.62574615478533,13.537590980529837,0.0001320406299782,-5.196743586566299e-06,-2.710390253923833e-05
77.76574615478533,8.076525688171444,0.0001410669356118,-4.4297321437625214e-06,8.558488480048254e-05
77.76574615478533,8.21655300336012,0.0001342321193078,4.357351645012386e-05,9.824268636293708e-05
77.76574615478533,8.356580318548797,0.000132428278448,7.861880294512957e-05,-1.463701937609585e-05
77.76574615478533,8.496607633737474,6.631259748246521e-05,-6.282370304688811e-05,9.108721860684454e-05
77.76574615478533,8.636634948926151,5.813923417008482e-05,-9.17680372367613e-05,8.260399044957012e-05
77.76574615478533,8.776662264114828,6.890272197779268e-05,0.0008262351038865,8.047280971368309e-06
77.76574615478533,8.916689579303505,0.0001006854945444,0.0001412142883054,8.093261567410082e-05
77.76574615478533,9.05671689449218,9.874667011899874e-05,0.000250365701504,1.2312216313148386e-07
77.76574615478533,9.196744209680856,0.0002746903337538,7.607631687278626e-06,-4.143547630519606e-05
77.76574615478533,9.336771524869532,0.0002008313313126,0.0001330626691924,0.0001296019618166
77.76574615478533,9.47679884005821,,0.0001236051029991,0.0001061901275534
77.76574615478533,9.616826155246889,,1.218474153574789e-05,-4.112522583454847e-05
77.76574615478533,9.756853470435564,0.0001996243809117,4.591540346154943e-05,0.000157185277203
77.76574615478533,9.89688078562424,0.0001253415248356,0.0002420231321593,-3.233343522879295e-05
77.76574615478533,10.036908100812918,0.0001066641780198,,0.0001240493438672
77.76574615478533,10.176935416001594,-4.743666795548052e-05,0.0001283081655856,-4.406108564580791e-05
77.76574615478533,10.316962731190271,0.0001356771972496,5.230409806245007e-05,
77.76574615478533,10.456990046378948,0.000388902175473,0.0001152355107478,0.0001242738944711
77.76574615478533,10.597017361567625,0.0001462554064346,-3.17560370604042e-05,-0.0001656989043112
77.76574615478533,10.737044676756302,0.0002860681852325,5.4766809626016766e-05,9.466594201512636e-05
77.76574615478533,10.877071991944977,-1.1566007742658256e-05,5.302947829477489e-05,0.0001003998768283
77.76574615478533,11.017099307133654,0.000341431616107,-4.061834988533519e-05,-9.843553561950102e-05
77.76574615478533,11.15712662232233,0.0002113785158144,0.0001456865575164,
77.76574615478533,11.297153937511007,,0.0001309091021539,0.0002178419090341
77.76574615478533,11.437181252699684,0.0002566038165241,0.000404860562412,0.0001107689386117
77.76574615478533,11.57720856788836,2.6437170163262635e-05,8.240681199822575e-05,
77.76574615478533,11.717235883077038,5.48962016182486e-05,0.0002262177731608,-0.000109268738015
77.76574615478533,11.857263198265716,0.0001531337184133,,0.0001596451329533
77.76574615478533,11.997290513454391,-0.0001401952031301,4.743351382785477e-06,8.511385385645553e-05
77.76574615478533,12.137317828643068,0.000368950277334,8.854583575157449e-05,0.0004880516789853
77.76574615478533,12.277345143831743,0.0001986225252039,,-0.0001492201845394
77.76574615478533,12.41737245902042,9.168305405182764e-05,-0.0001017857503029,0.0001081204536603
77.76574615478533,12.5573997742091,0.0001595389330759,0.0001969765726244,6.715770723531023e-05
77.76574615478533,12.697427089397774,0.000168365862919,0.000213908686419,1.9330198483658023e-05
77.76574615478533,12.837454404586452,-0.0001625311124371,-5.550251080421731e-05,0.0001475396420573
77.76574615478533,12.977481719775128,-7.955916225910187e-05,0.0007107096607796,
77.76574615478533,13.117509034963804,-8.990743481263053e-06,-4.36274531239178e-05,0.0001975174818653
77.76574615478533,13.25753635015248,0.0001314906403422,0.0001508556306362,0.000442094518803
77.76574615478533,13.397563665341158,0.0001973890757653,0.0003438449348323,
77.76574615478533,13.537590980529837,0.0002129438071278,,0.0001499925128882
77.90574615478533,8.076525688171444,7.51004190533422e-05,0.0003426982730161,2.1237276087049395e-05
77.90574615478533,8.21655300336012,8.751934365136549e-05,0.0001569146697875,0.0001204454893013
77.90574615478533,8.356580318548797,0.0001041543800965,-0.0001498280616942,-3.157020910293795e-05
77.90574615478533,8.496607633737474,0.0001858834148151,-1.9410932509345e-05,-7.248136171256192e-06
77.90574615478533,8.636634948926151,6.169523840071633e-05,0.0001403875212417,0.0001105260671465
77.90574615478533,8.776662264114828,0.0001406264491379,,-9.999445865105372e-06
77.90574615478533,8.916689579303505,0.0001962285605259,0.0001420154148945,
77.90574615478533,9.05671689449218,0.0004217957903165,9.99772601062432e-05,5.541965219890699e-05
77.90574615478533,9.196744209680856,-0.0001579068193677,,5.7223791372962296e-05
77.90574615478533,9.336771524869532,,0.0002235175197711,0.0001815929863369
77.90574615478533,9.47679884005821,7.565811392851174e-05,0.0006099814781919,0.0001325779448961
77.90574615478533,9.616826155246889,0.0001615869841771,,4.823706694878638e-05
77.90574615478533,9.756853470435564,0.0001923912059282,0.0001744975306792,0.0007417016313411
77.90574615478533,9.89688078562424,0.0001222731079906,-4.124754559597932e-05,0.0001470878196414
77.90574615478533,10.036908100812918,4.3729360186262056e-05,0.0003827454638667,0.0001265083847101
77.90574615478533,10.176935416001594,0.0001161975233117,0.0004470612329896,-4.7626792365917936e-05
77.90574615478533,10.316962731190271,0.000520373461768,0.0002394919283688,0.0001809004170354
77.90574615478533,10.456990046378948,0.0002057483652606,-3.6689390981337056e-05,0.0001337812718702
77.90574615478533,10.597017361567625,5.243742270977236e-05,,3.138587999274023e-05
77.90574615478533,10.737044676756302,0.000116929601063,0.000103662496258,0.0002270600962219
77.90574615478533,10.877071991944977,,2.5564790121279657e-05,0.0001689573109615
77.90574615478533,11.017099307133654,,0.0001314380788244,-5.4090196499601007e-05
77.90574615478533,11.15712662232233,6.0728027165168896e-05,,0.000172857515281
77.90574615478533,11.297153937511007,8.138288831105456e-05,,0.0002460852847434
77.90574615478533,11.437181252699684,0.0001565191196277,-0.0001249554625246,
77.90574615478533,11.57720856788836,0.0002383367973379,,7.431155972881243e-05
77.90574615478533,11.717235883077038,0.0001532646274426,-6.927108915988356e-05,-9.76181254372932e-05
77.90574615478533,11.857263198265716,0.0001107140706153,0.0003018415300175,-0.0001473789889132
77.90574615478533,11.997290513454391,-6.338199455058202e-05,,5.448690899356734e-06
77.90574615478533,12.137317828643068,0.0001009937477647,0.000451808940852,0.0002298020990565
77.90574615478533,12.277345143831743,,,0.0004390029353089
77.90574615478533,12.41737245902042,0.0001500212965765,0.0002617678546812,3.188849950674921e-05
77.90574615478533,12.5573997742091,2.0544353901641443e-05,0.0002207410871051,0.0001444201334379
77.90574615478533,12.697427089397774,0.0003507076762616,0.000132609042339,0.0003228823770768
77.90574615478533,12.837454404586452,0.00013058053446,0.0001969623990589,-6.721127283526585e-05
77.90574615478533,12.977481719775128,0.0001438301696907,0.0001026924073812,0.0001583521079737
77.90574615478533,13.117509034963804,0.0001698172854958,2.447350198053755e-05,-0.0001466037356294
77.90574615478533,13.25753635015248,0.0001252736692549,0.000119294898468,0.000203302319278
77.90574615478533,13.397563665341158,7.262875442393124e-05,8.206660277210176e-05,-1.903975498862565e-05
77.90574615478533,13.537590980529837,,0.000144586636452,-5.072386920801364e-05
78.04574615478533,8.076525688171444,4.3438099964987487e-05,-0.0002264839713461,-5.995625542709604e-05
78.04574615478533,8.21655300336012,0.0002439845120534,4.821500988327898e-05,-2.338034937565681e-05
78.04574615478533,8.356580318548797,0.0002408130239928,0.0002637395227793,1.9614502889453437e-05
78.04574615478533,8.496607633737474,0.0001141948378062,3.099358536928776e-06,7.250507769640535e-05
78.04574615478533,8.636634948926151,0.0001032599975587,0.0001086200209101,-1.4536351955030112e-05
78.04574615478533,8.776662264114828,,0.0001419288018951,1.885320443761884e-06
78.04574615478533,8.916689579303505,,-4.103969331481494e-05,1.8884451264966629e-06
78.04574615478533,9.05671689449218,0.0002136189577868,3.9316208130912855e-05,1.2563910786411723e-05
78.04574615478533,9.196744209680856,0.0001223616563947,0.0001323857723036,0.00032678298885
78.04574615478533,9.336771524869532,0.0001408732932759,,6.892250530654564e-05
78.04574615478533,9.47679884005821,0.0003654446045402,7.422838098136708e-05,
78.04574615478533,9.616826155246889,0.0001696342078503,0.0001098965658457,8.356057514902204e-05
78.04574615478533,9.756853470435564,8.534650987712666e-05,0.0001075807595043,5.1949718908872455e-05
78.04574615478533,9.89688078562424,3.966944132116623e-05,,8.150440407916903e-05
78.04574615478533,10.036908100812918,0.0002301970380358,0.0002488397003617,3.623528391472064e-05
78.04574615478533,10.176935416001594,1.6760010112193413e-05,0.0005259285680949,-8.117563993437216e-05
78.04574615478533,10.316962731190271,0.0001370622630929,5.1852312026312575e-05,0.0001240429701283
78.04574615478533,10.456990046378948,3.664667747216299e-05,,7.215147343231365e-05
78.04574615478533,10.597017361567625,-6.401738210115582e-05,0.0001223708677571,5.515717566595413e-05
78.04574615478533,10.737044676756302,0.0001519482466392,0.0001621785777388,1.241540849150624e-05
78.04574615478533,10.877071991944977,1.4906408978276886e-05,0.0001098462307709,0.0001612191408639
78.04574615478533,11.017099307133654,-6.097273944760673e-05,3.075123095186427e-05,3.0380550015252084e-05
78.04574615478533,11.15712662232233,,-2.7448924811324105e-05,-3.301626566099003e-05
78.04574615478533,11.297153937511007,-7.698959234403446e-05,9.366816084366292e-05,
78.04574615478533,11.437181252699684,0.0001571045140735,,
78.04574615478533,11.57720856788836,0.0001194373617181,0.0002090291673084,-0.0001109729710151
78.04574615478533,11.717235883077038,,0.0005972908111289,-7.757888852211181e-06
78.04574615478533,11.857263198265716,0.0001684891467448,0.000376405660063,5.342642907635309e-05
78.04574615478533,11.997290513454391,0.0002162895834771,0.0001471082359785,0.0001396636216668
78.04574615478533,12.137317828643068,2.7463200240163133e-05,-9.48583328863606e-05,0.0002347727277083
78.04574615478533,12.277345143831743,,3.533716517267749e-05,
78.04574615478533,12.41737245902042,,0.0001721689623082,7.532478775829077e-05
78.04574615478533,12.5573997742091,0.0001507816632511,6.0933525674045086e-05,
78.04574615478533,12.697427089397774,8.688989328220487e-05,9.10161979845725e-05,8.518574759364128e-05
78.04574615478533,12.837454404586452,3.834517337963917e-05,5.348746344679967e-05,0.0002989909262396
78.04574615478533,12.977481719775128,,,-1.3832930562784895e-05
78.04574615478533,13.117509034963804,9.9986391433049e-05,,5.48345415154472e-05
78.04574615478533,13.25753635015248,9.665227844379842e-05,4.6863282477715984e-05,
78.04574615478533,13.397563665341158,,,
78.04574615478533,13.537590980529837,-2.8307331376709044e-05,0.0003718356310855,-6.733342888765037e-05
78.18574615478533,8.076525688171444,1.992313627852127e-05,-6.392891373252496e-05,-2.1791542167193256e-05
78.18574615478533,8.21655300336012,4.0563281800132245e-05,-2.4538871002732776e-05,3.404711605980992e-05
78.18574615478533,8.356580318548797,0.0002191495441365,8.638881263323128e-05,-0.0002126007748302
78.18574615478533,8.496607633737474,8.993881056085229e-05,-2.622904685267713e-05,0.000130637694383
78.18574615478533,8.636634948926151,0.0001656848471611,1.2319508641667198e-05,-0.0002285369992023
78.18574615478533,8.776662264114828,,0.0002075600641546,5.532581781153567e-05
78.18574615478533,8.916689579303505,0.0001890014536911,2.397557909716852e-05,0.0001232022186741
78.18574615478533,9.05671689449218,0.0001434822479495,0.0003040601732209,2.889337883971166e-05
78.18574615478533,9.196744209680856,,0.0001546353014418,0.0002408864238532
78.18574615478533,9.336771524869532,5.627955033560284e-05,7.356698188232258e-05,0.0001787056098692
78.18574615478533,9.47679884005821,0.0001102083188015,0.0001258160045836,-2.310413037776016e-05
78.18574615478533,9.616826155246889,-3.857949559460394e-05,0.0001588813174748,0.0001275202230317
78.18574615478533,9.756853470435564,9.235526522388682e-05,0.0001375508727505,0.0001046854013111
78.18574615478533,9.89688078562424,0.0001559063384775,7.48251022741897e-06,0.0001658589899307
78.18574615478533,10.036908100812918,4.3331499909982085e-05,,3.8661200960632414e-05
78.18574615478533,10.176935416001594,0.000380477606086,0.0002190221857745,-4.7691823965578806e-06
78.18574615478533,10.316962731190271,0.0004162676341366,6.532973930006847e-05,4.978065044269897e-05
78.18574615478533,10.456990046378948,-0.000231897633057,9.653310553403573e-05,0.0002823933027684
78.18574615478533,10.597017361567625,0.0002055381628451,0.0001454170414945,0.0001350174134131
78.18574615478533,10.737044676756302,5.994220919092186e-05,1.363586306979414e-05,0.0001400156907038
78.18574615478533,10.877071991944977,-1.3735251741309185e-05,,7.304759492399171e-06
78.18574615478533,11.017099307133654,,0.0006164035294204,-7.429067773045972e-05
78.18574615478533,11.15712662232233,9.22491744859144e-05,0.0002057265810435,1.3400731404544786e-06
78.18574615478533,11.297153937511007,,-0.0001001574055408,-3.65374144166708e-05
78.18574615478533,11.437181252699684,0.0002135962422471,0.0007309598149731,0.0001095775442081
78.18574615478533,11.57720856788836,-6.568904063897207e-05,5.969043922959827e-05,-5.446328577818349e-05
78.18574615478533,11.717235883077038,0.0002460075775161,0.0002953892399091,-0.0001039029739331
78.18574615478533,11.857263198265716,7.195865327958018e-05,0.0001368861703667,0.0002087822504108
78.18574615478533,11.997290513454391,0.0001958568172995,,2.0764757209690288e-05
78.18574615478533,12.137317828643068,0.0001076624612323,0.000150680745719,6.409949855878949e-05
78.18574615478533,12.277345143831743,-4.524154974205885e-06,0.0002180414303438,0.0002213435800513
78.18574615478533,12.41737245902042,,6.739241507602856e-05,0.0001429030817234
78.18574615478533,12.5573997742091,0.0003127788077108,0.0001613424974493,
78.18574615478533,12.697427089397774,,8.615522528998554e-05,0.0002040666295215
78.18574615478533,12.837454404586452,,0.0001611342886462,3.631450454122387e-05
78.18574615478533,12.977481719775128,,0.0001410491968272,4.550963785732165e-05
78.18574615478533,13.117509034963804,0.0004712504451163,6.447782652685419e-05,4.181411713943817e-05
78.18574615478533,13.25753635015248,0.000117817602586,-0.0001283007732126,0.000189899423276
78.18574615478533,13.397563665341158,0.0002789037534967,1.4649288459622769e-05,0.0002894571807701
78.18574615478533,13.537590980529837,0.0002150790096493,-0.000138022005558,-8.90617084223777e-05
78.32574615478534,8.076525688171444,0.0003943912743125,6.93599067744799e-05,0.0001935753680299
78.32574615478534,8.21655300336012,0.0001994864142034,4.6445842599496245e-05,5.997722473694012e-05
78.32574615478534,8.356580318548797,7.22656914149411e-05,,-0.0002379951911279
78.32574615478534,8.496607633737474,0.0002302440989296,0.0001081882437574,0.0002512516512069
78.32574615478534,8.636634948926151,0.0001881024363683,,-1.510167112428462e-05
78.32574615478534,8.776662264114828,0.000377426011255,8.085234730970114e-05,2.4884981030481867e-05
78.32574615478534,8.916689579303505,7.988193101482466e-05,1.4313941392174456e-05,1.8208684195997197e-05
78.32574615478534,9.05671689449218,4.515171167440713e-05,0.0002887224545702,4.548404467641376e-05
78.32574615478534,9.196744209680856,-1.305138175666798e-05,0.0001564886479172,6.716891221003607e-05
78.32574615478534,9.336771524869532,5.148050331627019e-05,3.28803580487147e-05,5.905417492613197e-05
78.32574615478534,9.47679884005821,5.327686267264653e-06,0.0001319642469752,-0.0001300855510635
78.32574615478534,9.616826155246889,0.0001205792214022,0.0001305453042732,-1.270965822186554e-05
78.32574615478534,9.756853470435564,0.0001643917930778,0.0002867035509552,-9.149777179118246e-05
78.32574615478534,9.89688078562424,,2.5109771740972064e-05,7.682013347221073e-06
78.32574615478534,10.036908100812918,-2.752775617409497e-05,0.0002211951941717,-0.0001257294934475
78.32574615478534,10.176935416001594,-4.704566890723072e-06,,-0.0001510357833467
78.32574615478534,10.316962731190271,0.0001558752992423,4.956886914442293e-05,
78.32574615478534,10.456990046378948,9.805000445339827e-05,-8.93363612703979e-05,1.091022841137601e-05
78.32574615478534,10.597017361567625,0.0001709829666651,6.072233009035699e-05,0.0001440167397959
78.32574615478534,10.737044676756302,5.913782661082223e-05,2.191404200857505e-05,-0.0001989446609513
78.32574615478534,10.877071991944977,0.000160638912348,7.202103734016418e-05,0.0007261342252604
78.32574615478534,11.017099307133654,0.0001482947554904,0.0004284749447833,0.0001362070615869
78.32574615478534,11.15712662232233,0.0002376407210249,0.0001390971592627,7.74393993197009e-05
78.32574615478534,11.297153937511007,5.7689179811859503e-05,0.0004019239277113,-0.0001205920416396
78.32574615478534,11.437181252699684,-6.820463022449985e-05,0.0001185373257612,8.913523925002664e-05
78.32574615478534,11.57720856788836,0.0002207925426773,0.0001885138626676,0.0001135269922087
78.32574615478534,11.717235883077038,,0.0003746273869182,-2.776075689325808e-06
78.32574615478534,11.857263198265716,0.0001473655283916,0.0003907678474206,0.0003038037684746
78.32574615478534,11.997290513454391,0.0002964845334645,-1.5061061276355758e-05,0.0003138661850243
78.32574615478534,12.137317828643068,4.827146767638624e-05,-0.0001116980129154,
78.32574615478534,12.277345143831743,8.468848682241514e-05,0.0002986679901368,0.0001106525960494
78.32574615478534,12.41737245902042,0.0002341625513508,0.0002464013232383,9.90638272924116e-06
78.32574615478534,12.5573997742091,0.0002715124865062,0.0004399999743327,
78.32574615478534,12.697427089397774,,8.774796151556075e-05,0.0001166321453638
78.32574615478534,12.837454404586452,8.977001562016085e-05,0.0001696261606412,0.0001143985427916
78.32574615478534,12.977481719775128,-5.662173862219788e-05,9.088783554034308e-05,2.3330332624027506e-05
78.32574615478534,13.117509034963804,5.460051761474461e-05,6.071415918995626e-05,6.555713480338454e-05
78.32574615478534,13.25753635015248,0.000246293755481,0.0006333448691293,0.0001624371070647
78.32574615478534,13.397563665341158,-3.204093081876636e-05,0.0001317702117376,4.792485560756177e-05
78.32574615478534,13.537590980529837,0.000269827840384,0.0001583943230798,4.94531741423998e-05
78.46574615478534,8.076525688171444,0.0001183148560812,6.021502485964447e-05,0.0006173024303279
78.46574615478534,8.21655300336012,,0.0001663044677115,2.6574666662781965e-06
