longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
77.34574615478533,8.496607633737474,-8.069234354479704e-06,0.0001005890662781,0.0001846072118496
77.34574615478533,8.636634948926151,,5.6891829444793984e-05,0.0002002441033255
77.34574615478533,8.776662264114828,0.000225324940402,8.323102520080283e-05,9.82067795121111e-05
77.34574615478533,8.916689579303505,9.480728476773947e-05,1.0046503575722454e-06,4.0040504245553166e-05
77.34574615478533,9.05671689449218,3.511182148940861e-05,0.0004823070776183,0.0001144059060607
77.34574615478533,9.196744209680856,2.8039161406923085e-05,0.0001123570327763,
77.34574615478533,9.336771524869532,8.932417586038355e-06,-3.199099228368141e-05,0.0001755668781697
77.34574615478533,9.47679884005821,,0.000277065206319,0.0001971304591279
77.34574615478533,9.616826155246889,,-1.47211758303456e-05,1.5407973478431813e-05
77.34574615478533,9.756853470435564,0.0001426233357051,0.000207337536267,-1.1765805538743734e-05
77.34574615478533,9.89688078562424,,-5.8135759900324047e-05,0.0001909202546812
77.34574615478533,10.036908100812918,,8.92733660293743e-05,0.0001466987887397
77.34574615478533,10.176935416001594,-3.501478204270825e-05,5.657951260218397e-05,0.0009958141017705
77.34574615478533,10.316962731190271,-0.0001097186905099,8.822506060823798e-06,1.8500752219097197e-07
77.34574615478533,10.456990046378948,0.0002913226780947,-0.0002098315017065,8.065173460636288e-05
77.34574615478533,10.597017361567625,,5.51581360923592e-05,0.0003601369971875
77.34574615478533,10.737044676756302,-1.5303895679608104e-06,-6.607086834264919e-05,0.000291031319648
77.34574615478533,10.877071991944977,2.448221857775934e-05,0.0003006686456501,0.000494139152579
77.34574615478533,11.017099307133654,0.0001840314362198,8.086086745606735e-05,1.546210842207074e-05
77.34574615478533,11.15712662232233,0.0001573774206917,-1.3624019629787654e-05,0.0001480110222473
77.34574615478533,11.297153937511007,0.000106909625174,0.0001143035988206,0.0001545423583593
77.34574615478533,11.437181252699684,-9.193457663059236e-05,4.892587458016351e-05,0.0001891975261969
77.34574615478533,11.57720856788836,5.169678115635179e-05,1.2370847798592877e-05,0.0002356740733375
77.34574615478533,11.717235883077038,-3.844467573799193e-05,-9.80123104454833e-07,0.0001023058357532
77.34574615478533,11.857263198265716,9.600109478924423e-06,0.0001431624841643,
77.34574615478533,11.997290513454391,0.0001565747515996,,
77.34574615478533,12.137317828643068,0.0001959628425538,3.740727333934046e-05,
77.34574615478533,12.277345143831743,0.000208777753869,-5.51845550944563e-05,0.0002069282490992
77.34574615478533,12.41737245902042,8.615420665591955e-05,,
77.34574615478533,12.5573997742091,0.0002353036397835,7.798046135576442e-05,-1.7935856249096105e-06
77.34574615478533,12.697427089397774,1.6383451111323666e-06,,8.836801862344146e-05
77.34574615478533,12.837454404586452,-3.444630056037568e-05,-5.521971615962684e-05,0.000138565301313
77.34574615478533,12.977481719775128,7.978726353030652e-05,-4.976895434083417e-05,0.0001370024547213
77.34574615478533,13.117509034963804,0.0003772779891733,9.388026228407398e-05,0.0001459342165617
77.34574615478533,13.25753635015248,0.0002655501884873,0.0002014409838011,-0.0001354630949208
77.34574615478533,13.397563665341158,5.171936209080741e-05,0.0002454892673995,0.0003416541730985
77.34574615478533,13.537590980529837,-6.777136150049046e-05,0.0001595093344803,0.0002115482930094
77.48574615478533,8.076525688171444,0.0005145610775798,0.000178864938789,0.0001314620458288
77.48574615478533,8.21655300336012,-0.0001269224012503,0.0001209753900184,0.0001562854740768
77.48574615478533,8.356580318548797,1.915481152536813e-05,1.0467264473845717e-05,7.851373084122315e-05
77.48574615478533,8.496607633737474,-8.429550507571548e-05,8.323242582264356e-06,0.0001542547397548
77.48574615478533,8.636634948926151,,0.0001669824123382,
77.48574615478533,8.776662264114828,3.463135362835601e-05,-6.379109981935471e-05,3.21244187944103e-05
77.48574615478533,8.916689579303505,-9.580078040016816e-05,0.0003608824044931,8.50124197313562e-05
77.48574615478533,9.05671689449218,0.0006080705788917,-7.567039574496448e-05,0.0002591652737464
77.48574615478533,9.196744209680856,-9.045189472089987e-06,1.759531005518511e-05,8.823377720545977e-05
77.48574615478533,9.336771524869532,,,0.0001803277409635
77.48574615478533,9.47679884005821,0.000173686974449,7.040596392471343e-05,0.0001128654912463
77.48574615478533,9.616826155246889,-9.595609299140052e-05,-7.805705536156893e-05,0.0001023662989609
77.48574615478533,9.756853470435564,0.0001454061566619,-5.551618960453197e-05,0.0003030680818483
77.48574615478533,9.89688078562424,0.0001923407107824,0.000292875804007,0.0002693927381187
77.48574615478533,10.036908100812918,-2.9404094675555825e-05,0.0002328417613171,0.0003132113779429
77.48574615478533,10.176935416001594,,0.000102384132333,0.0001630232582101
77.48574615478533,10.316962731190271,0.0007251354982145,7.464519148925319e-05,9.153818245977165e-05
77.48574615478533,10.456990046378948,0.0004168800951447,9.599641634849831e-05,
77.48574615478533,10.597017361567625,8.156600233633071e-05,-6.306928844423965e-05,0.0001570515742059
77.48574615478533,10.737044676756302,0.0001935119071276,6.500434665213106e-06,0.0001074744795914
77.48574615478533,10.877071991944977,2.2872047338751145e-05,-9.344634599983692e-05,8.90109222382307e-05
77.48574615478533,11.017099307133654,4.7115063352976e-05,-3.3387063012924045e-05,
77.48574615478533,11.15712662232233,0.0005232662078924,-1.3455599400913345e-05,0.0002619209408294
77.48574615478533,11.297153937511007,-1.4003966498421503e-05,-0.0001128849980887,6.455346010625362e-05
77.48574615478533,11.437181252699684,0.0002389382716501,-3.333263157401234e-05,9.778498497325928e-05
77.48574615478533,11.57720856788836,4.230375907354755e-06,0.0002796319022309,0.0001618574606254
77.48574615478533,11.717235883077038,4.905258538201451e-05,0.0001431052514817,
77.48574615478533,11.857263198265716,-4.492457719607046e-06,,
77.48574615478533,11.997290513454391,0.0001515400508651,-1.8605200239107944e-05,
77.48574615478533,12.137317828643068,0.0001726308255456,1.835321199905593e-05,
77.48574615478533,12.277345143831743,0.0002070684422506,,3.9264683437068015e-05
77.48574615478533,12.41737245902042,8.143176819430664e-05,-5.0906568503705785e-05,2.726434468058869e-05
77.48574615478533,12.5573997742091,2.015641439356841e-05,0.000115472030302,
77.48574615478533,12.697427089397774,5.284446160658263e-05,-4.044453089591116e-05,0.0001131012177211
77.48574615478533,12.837454404586452,0.0019818446598947,-9.067379869520664e-05,
77.48574615478533,12.977481719775128,8.218447874241974e-06,-2.630195922392886e-05,
77.48574615478533,13.117509034963804,,-0.0001089388679247,0.0008174983086064
77.48574615478533,13.25753635015248,7.113082392606884e-05,0.000142239339766,0.0001927597186295
77.48574615478533,13.397563665341158,0.0004620700201485,8.91920062713325e-05,
77.48574615478533,13.537590980529837,,2.9180286219343543e-05,0.0006429507629945
77.62574615478533,8.076525688171444,4.453572182683274e-05,-5.615681948256679e-05,0.0001969616132555
77.62574615478533,8.21655300336012,2.2722069843439385e-06,2.329546259716153e-05,0.0009702981333248
77.62574615478533,8.356580318548797,9.886080079013482e-05,8.43168072606204e-06,0.0001730042713461
77.62574615478533,8.496607633737474,6.072758696973324e-05,-0.0001672548823989,0.0003242327074985
77.62574615478533,8.636634948926151,0.0002475496730767,-0.0001277142291655,0.0001351275132037
77.62574615478533,8.776662264114828,9.449720892007464e-06,0.0001250044151674,
77.62574615478533,8.916689579303505,-2.4663582735229284e-05,5.7924280554289e-05,-7.883821672294289e-05
77.62574615478533,9.05671689449218,8.775995229370892e-05,-6.082540858187713e-05,-3.706585266627371e-05
77.62574615478533,9.196744209680856,3.8308018702082336e-05,2.181089485020493e-06,0.0001248716434929
77.62574615478533,9.336771524869532,,-2.7477992261992767e-05,-6.045174086466432e-05
77.62574615478533,9.47679884005821,-1.037810852722032e-05,0.0002431208558846,-7.851352711440995e-05
77.62574615478533,9.616826155246889,7.31793770682998e-05,0.0002149825158994,-1.197839083033614e-05
77.62574615478533,9.756853470435564,0.0003139184264,5.856028292328119e-05,6.817818939452991e-05
77.62574615478533,9.89688078562424,0.0002799769281409,8.699369936948642e-05,9.715702617540956e-05
77.62574615478533,10.036908100812918,-3.970662874053232e-05,0.0002446254948154,
77.62574615478533,10.176935416001594,-4.024744703201577e-05,6.431250949390233e-05,9.103957563638688e-05
77.62574615478533,10.316962731190271,,0.0001220820558955,0.0001557074720039
77.62574615478533,10.456990046378948,0.0001748701179167,1.1380646355974022e-05,0.0002152730012312
77.62574615478533,10.597017361567625,,2.894376666517928e-05,0.0001535573101136
77.62574615478533,10.737044676756302,0.0005192740936763,-1.9226821677875705e-05,0.0002571811783127
77.62574615478533,10.877071991944977,0.0001052246807375,,5.460349711938761e-05
77.62574615478533,11.017099307133654,0.0001631705963518,0.0002404649858362,
77.62574615478533,11.15712662232233,,-0.0001681768771959,
77.62574615478533,11.297153937511007,7.612878107465804e-05,2.357431912969332e-05,0.000128028797917
77.62574615478533,11.437181252699684,0.0001232698123203,-1.10528344521299e-05,5.219575177761726e-05
77.62574615478533,11.57720856788836,,0.000176080604433,0.000196650304133
77.62574615478533,11.717235883077038,9.3252478109207e-05,-7.756120612611994e-05,
77.62574615478533,11.857263198265716,-4.9801357818068936e-05,0.0002435721398796,0.0002744098892435
77.62574615478533,11.997290513454391,8.4868268459104e-05,0.0001790054375305,-2.0512912669801157e-05
77.62574615478533,12.137317828643068,0.0001950399309862,0.0002788235724437,3.883088720613159e-05
77.62574615478533,12.277345143831743,0.000205422838917,-5.1023591367993504e-05,0.0002250536635983
77.62574615478533,12.41737245902042,,8.767378312768415e-05,5.698128006770276e-05
77.62574615478533,12.5573997742091,3.9229558751685545e-05,0.0002215451822848,
77.62574615478533,12.697427089397774,,8.381615043617785e-05,0.000171319436049
77.62574615478533,12.837454404586452,0.0001130201926571,0.0003384681767784,9.468482312513515e-05
77.62574615478533,12.977481719775128,,-0.0001950786390807,6.601168570341542e-05
77.62574615478533,13.117509034963804,,0.0001999681408051,
77.62574615478533,13.25753635015248,4.405198069434846e-06,-2.096366551995743e-05,9.905790648190305e-05
77.62574615478533,13.397563665341158,0.0001232667127624,0.0001900808856589,0.0001779018639354
77.62574615478533,13.537590980529837,0.0001240647834492,-8.041733963182196e-05,0.0001047244950314
77.76574615478533,8.076525688171444,8.898854139260948e-05,4.1191782656824216e-05,-4.594949496095069e-05
77.76574615478533,8.21655300336012,2.886680158553645e-05,0.0001289027422899,0.0001897005422506
77.76574615478533,8.356580318548797,0.0001210481786984,2.053277421509847e-05,-7.52307241782546e-05
77.76574615478533,8.496607633737474,5.289143155096099e-05,-7.373168773483485e-05,0.0001686022005742
77.76574615478533,8.636634948926151,,0.0003628300910349,0.0003081317117903
77.76574615478533,8.776662264114828,6.893772660987452e-05,0.0001953409519046,7.707219629082829e-05
77.76574615478533,8.916689579303505,6.244484393391758e-05,-1.972402424144093e-05,0.0002225453208666
77.76574615478533,9.05671689449218,0.0002272868732688,0.0001184726934297,0.0001358693698421
77.76574615478533,9.196744209680856,9.815654630074278e-05,-2.264896647830028e-05,0.0001188831447507
77.76574615478533,9.336771524869532,0.0001751389499986,0.0001984454429475,-0.0001148347873822
77.76574615478533,9.47679884005821,0.0001168571106973,-0.000214922678424,-3.100258618360385e-05
77.76574615478533,9.616826155246889,7.673056825296953e-05,-2.8299800760578364e-05,-1.0299336281605063e-05
77.76574615478533,9.756853470435564,0.0002707837847992,0.0001438394829165,0.0002519755216781
77.76574615478533,9.89688078562424,-8.612062083557248e-05,,
77.76574615478533,10.036908100812918,4.690710557042621e-05,9.69454922596924e-05,0.0002697784802876
77.76574615478533,10.176935416001594,0.0001404270587954,7.244131120387465e-05,8.772585715632886e-05
77.76574615478533,10.316962731190271,0.0001911334693431,8.743680518819019e-05,0.000185661992873
77.76574615478533,10.456990046378948,,-0.0001188655223813,0.0001144746056525
77.76574615478533,10.597017361567625,,0.0001409062242601,4.0437575080432e-05
77.76574615478533,10.737044676756302,5.554500603466295e-06,7.538312274846248e-06,0.000144717254443
77.76574615478533,10.877071991944977,6.461347220465541e-05,6.070802919566631e-05,
77.76574615478533,11.017099307133654,-3.6156870919512585e-05,0.0001537980278953,4.839228859054856e-05
77.76574615478533,11.15712662232233,-1.240377287103911e-06,-3.5397737519815564e-05,-9.436850814381614e-05
77.76574615478533,11.297153937511007,,0.000186554287211,4.019087282358669e-05
77.76574615478533,11.437181252699684,0.0001839628384914,1.0432064300403e-05,0.0002384498366154
77.76574615478533,11.57720856788836,0.0005657750880345,-4.830828765989281e-05,0.0001193982607219
77.76574615478533,11.717235883077038,-4.880770575255156e-06,0.0001138255756814,0.0001330601808149
77.76574615478533,11.857263198265716,-6.559159373864532e-05,9.799100553209428e-06,0.0002296146267326
77.76574615478533,11.997290513454391,9.28232548176311e-05,9.526403300696984e-05,9.494119876762852e-05
77.76574615478533,12.137317828643068,7.32931584934704e-05,0.0001082372473319,7.013675349298865e-05
77.76574615478533,12.277345143831743,0.0002062242856482,,
77.76574615478533,12.41737245902042,0.0001494329480919,0.0002005283458856,5.598937786999159e-05
77.76574615478533,12.5573997742091,1.8848511899705045e-05,-2.2289874323178083e-05,6.522023613797501e-05
77.76574615478533,12.697427089397774,0.0001118089276133,5.087132194603328e-06,6.35860997135751e-05
77.76574615478533,12.837454404586452,,0.0002103586884913,-0.0002215602144133
77.76574615478533,12.977481719775128,0.0002298787148902,0.0001545300183352,4.609850293491036e-05
77.76574615478533,13.117509034963804,,-0.0002259101893287,0.0001637048553675
77.76574615478533,13.25753635015248,0.0001022919968818,5.3481158829526976e-05,7.947916310513392e-05
77.76574615478533,13.397563665341158,7.553470641141757e-05,-7.37716754883877e-06,-5.201932799536735e-05
77.76574615478533,13.537590980529837,5.961598071735352e-05,-1.5830220945645124e-05,0.0001738360588205
77.90574615478533,8.076525688171444,-2.8444555937312543e-05,0.0001331808889517,0.0001473036973038
77.90574615478533,8.21655300336012,-2.7277530534775e-05,9.749927266966552e-05,0.0001183697968372
77.90574615478533,8.356580318548797,0.0001090276928152,-4.70613049401436e-05,0.0001048480407916
77.90574615478533,8.496607633737474,,,0.0001641961862333
77.90574615478533,8.636634948926151,3.987379022873938e-05,9.84899015747942e-05,0.0008766970131546
77.90574615478533,8.776662264114828,0.0001803232444217,4.812872430193238e-05,1.926188451761845e-05
77.90574615478533,8.916689579303505,-0.0001415308943251,-0.000174408472958,0.0004429267137311
77.90574615478533,9.05671689449218,5.508046524482779e-05,,9.800172847462818e-05
77.90574615478533,9.196744209680856,0.0001893307635327,1.5211970094242132e-05,0.0001095277693821
77.90574615478533,9.336771524869532,3.830508285318501e-05,,8.009078010218218e-05
77.90574615478533,9.47679884005821,2.723840225371532e-05,-0.0001250743225682,0.00027190046967
77.90574615478533,9.616826155246889,-7.091437873896211e-05,-7.030399137875065e-05,0.0003046922793146
77.90574615478533,9.756853470435564,-5.917830640100874e-05,1.754315417201724e-05,7.810723036527634e-05
77.90574615478533,9.89688078562424,0.0001703427551547,7.306149927899241e-05,3.8786452932981774e-05
77.90574615478533,10.036908100812918,,0.0001756802084855,
77.90574615478533,10.176935416001594,0.0001703632733551,8.672296826262027e-05,1.2766874533554072e-05
77.90574615478533,10.316962731190271,8.404738764511421e-05,0.0001446575624868,0.0002336249599466
77.90574615478533,10.456990046378948,0.0001356150605715,-5.361615330912173e-05,
77.90574615478533,10.597017361567625,,4.67546396976104e-06,0.0001729387877276
77.90574615478533,10.737044676756302,,,
77.90574615478533,10.877071991944977,0.0001327772188233,-5.155360122444108e-05,5.822400999022648e-05
77.90574615478533,11.017099307133654,,3.1303425203077495e-05,
77.90574615478533,11.15712662232233,-6.158962787594646e-05,7.494372403016314e-05,0.0001519868819741
77.90574615478533,11.297153937511007,0.0001840380427893,0.000172245039721,0.0001497928460594
77.90574615478533,11.437181252699684,0.000339031626936,,9.052228051587008e-06
77.90574615478533,11.57720856788836,9.848941772361286e-06,0.0001621942647034,0.0001299140276387
77.90574615478533,11.717235883077038,7.506680412916467e-05,-3.947118602809496e-05,3.385370291653089e-05
77.90574615478533,11.857263198265716,,8.315080049214885e-05,0.0001798199373297
77.90574615478533,11.997290513454391,,-8.500104740960523e-05,0.0001245876046596
77.90574615478533,12.137317828643068,0.0001572522887727,-2.5490455300314352e-05,0.0002897221129387
77.90574615478533,12.277345143831743,0.0003322875709272,,0.0001084049290511
77.90574615478533,12.41737245902042,0.0004170576285105,-1.6597543435636908e-05,0.000116014482046
77.90574615478533,12.5573997742091,0.000472317187814,7.597287549288012e-06,0.0001673914957791
77.90574615478533,12.697427089397774,-6.325033609755337e-05,2.2979134882916696e-05,0.0001324255572399
77.90574615478533,12.837454404586452,0.0001816268195398,-3.3416861697332934e-05,
77.90574615478533,12.977481719775128,,3.1117881007958204e-05,7.132587052183226e-05
77.90574615478533,13.117509034963804,0.0001313213870162,-0.0001073514577001,
77.90574615478533,13.25753635015248,,5.86460082558915e-05,0.0001670196070335
77.90574615478533,13.397563665341158,0.000101580764749,8.554060332244262e-05,0.0001585261052241
77.90574615478533,13.537590980529837,0.0003371891507413,2.576919723651372e-05,
78.04574615478533,8.076525688171444,5.48808156963787e-06,-3.860361175611615e-05,0.0002520250855013
78.04574615478533,8.21655300336012,,7.25618374417536e-05,2.4830736947478727e-05
78.04574615478533,8.356580318548797,,-0.0001660489360801,3.1570441933581606e-05
78.04574615478533,8.496607633737474,-1.0838521120604128e-05,0.0001025854217004,
78.04574615478533,8.636634948926151,0.0001664677256485,,2.6612151486915536e-05
78.04574615478533,8.776662264114828,0.0002782562805805,-7.510503201046959e-05,0.0001554603368276
78.04574615478533,8.916689579303505,,0.0001231866772286,4.06941726396326e-05
78.04574615478533,9.05671689449218,-3.213226227671839e-05,8.314546721521765e-05,-6.907152510393644e-06
78.04574615478533,9.196744209680856,-8.163895472534932e-06,0.0001674244267633,-2.806883094308432e-05
78.04574615478533,9.336771524869532,3.3600968890823424e-05,0.000137479553814,
78.04574615478533,9.47679884005821,0.0004512589948717,9.053021585714304e-07,0.0016990436706691
78.04574615478533,9.616826155246889,1.1705528777383734e-05,-3.639349961304106e-05,-2.388479879300576e-05
78.04574615478533,9.756853470435564,3.465476038400084e-05,6.062479587853886e-05,0.0001385720970574
78.04574615478533,9.89688078562424,0.0002937368117272,0.000191781160538,0.0001014069785014
78.04574615478533,10.036908100812918,6.512407708214596e-05,4.645767330657691e-05,
78.04574615478533,10.176935416001594,,0.0004077756893821,0.0002477943780831
78.04574615478533,10.316962731190271,8.6552208813373e-05,-3.598524926928803e-05,5.460221655084752e-05
78.04574615478533,10.456990046378948,0.0002134494425263,5.544575469684787e-05,0.000400826887926
78.04574615478533,10.597017361567625,0.0001022216456476,,0.00011983562581
78.04574615478533,10.737044676756302,0.0001374926941934,-5.542992948903702e-05,
78.04574615478533,10.877071991944977,5.402893293648958e-05,6.414568633772433e-05,0.0001724717440083
78.04574615478533,11.017099307133654,-1.1681318028422538e-05,-1.657640859775711e-05,
78.04574615478533,11.15712662232233,0.0002620861632749,-0.0001502557279309,0.0001092781531042
78.04574615478533,11.297153937511007,4.9357189709553495e-05,1.169266124634305e-05,
78.04574615478533,11.437181252699684,0.000373740971554,1.2462471204344183e-05,
78.04574615478533,11.57720856788836,,0.0002044723369181,0.0001847520907176
78.04574615478533,11.717235883077038,-2.425473394396249e-05,5.656233406625688e-05,
78.04574615478533,11.857263198265716,,3.812864815699868e-05,6.658190250163898e-05
78.04574615478533,11.997290513454391,,3.408102202229202e-05,8.084926230367273e-05
78.04574615478533,12.137317828643068,0.0001809516252251,0.0001323321921518,0.000137143098982
78.04574615478533,12.277345143831743,0.0003063580952584,3.1310191843658686e-05,0.0002640383027028
78.04574615478533,12.41737245902042,0.0001188099267892,0.0001589470193721,0.0001071099613909
78.04574615478533,12.5573997742091,,1.2170264199085068e-05,0.0001713800593279
78.04574615478533,12.697427089397774,-2.35527622862719e-05,0.0001364089694106,-8.37172192404978e-05
78.04574615478533,12.837454404586452,6.942213076399639e-05,-4.179945244686678e-05,0.0001538119540782
78.04574615478533,12.977481719775128,-9.006489563034847e-05,-0.000160961120855,5.203057298786007e-05
78.04574615478533,13.117509034963804,-0.0002755043387878,4.745924343296792e-06,0.0002605905174277
78.04574615478533,13.25753635015248,9.116000001085922e-05,1.53075743583031e-05,0.00017067657609
78.04574615478533,13.397563665341158,0.0001371750986436,-0.0001190083203255,-9.16941207833588e-05
78.04574615478533,13.537590980529837,5.241985491011292e-05,0.0001055509637808,3.706160350702703e-05
78.18574615478533,8.076525688171444,,9.364248398924246e-05,0.0008531475323252
78.18574615478533,8.21655300336012,0.0001688810298219,,
78.18574615478533,8.356580318548797,,3.956950604333542e-05,0.000150325577124
78.18574615478533,8.496607633737474,0.0001193740536109,-4.762170647154562e-05,-5.7150064094457775e-05
78.18574615478533,8.636634948926151,0.0001077957931556,3.550722249201499e-05,0.0001550638116896
78.18574615478533,8.776662264114828,0.0002396345516899,-1.4584848941012751e-05,0.0001109382646973
78.18574615478533,8.916689579303505,0.0002877612132579,,0.0001842636265791
78.18574615478533,9.05671689449218,0.0003271279856562,4.4114927732152864e-05,0.0003315633221063
78.18574615478533,9.196744209680856,0.0001156109210569,1.4356986866914667e-05,
78.18574615478533,9.336771524869532,9.24763735383749e-05,0.0001912164152599,0.0001459697959944
78.18574615478533,9.47679884005821,,-5.201862950343639e-05,3.804620791925117e-05
78.18574615478533,9.616826155246889,0.0001221372949657,0.0002518576511647,
78.18574615478533,9.756853470435564,,7.21074829925783e-05,0.0003013882087543
78.18574615478533,9.89688078562424,1.1726815500878729e-06,9.73195637925528e-05,0.00015467441699
78.18574615478533,10.036908100812918,0.0001175485522253,8.992916264105588e-05,3.994226062786765e-05
78.18574615478533,10.176935416001594,0.0016471485141664,6.442075391532853e-05,
78.18574615478533,10.316962731190271,0.000297091435641,2.6569225155981258e-05,0.0001621752599021
78.18574615478533,10.456990046378948,0.0001559392549097,6.335246143862605e-05,0.0001791034155758
78.18574615478533,10.597017361567625,0.0001371731923427,-3.385612944839522e-05,3.8501533708767965e-05
78.18574615478533,10.737044676756302,-6.728544394718483e-05,1.5605239241267554e-05,0.0002207778015872
78.18574615478533,10.877071991944977,0.0001534774055471,-2.966874853882473e-05,0.0003059843438677
78.18574615478533,11.017099307133654,0.0001028445694828,0.0002268674434162,9.559644968248904e-05
78.18574615478533,11.15712662232233,0.0001064827374648,,
78.18574615478533,11.297153937511007,3.729008312802762e-05,5.139273343957029e-05,
78.18574615478533,11.437181252699684,0.0010442654602229,0.0001173950004158,0.0042452588677406
78.18574615478533,11.57720856788836,,0.0001289022184209,0.0001833966962294
78.18574615478533,11.717235883077038,0.0001127192517742,6.87840292812325e-05,-2.091553687932901e-05
78.18574615478533,11.857263198265716,,5.346565376385115e-05,3.3435211662435904e-05
78.18574615478533,11.997290513454391,-0.0001047325567924,0.0001153013072325,-0.0001390534162055
78.18574615478533,12.137317828643068,0.0003351386112626,-4.549091318040155e-05,-0.0005737369647249
78.18574615478533,12.277345143831743,0.000112326866656,0.0001974476181203,
78.18574615478533,12.41737245902042,0.0001336227142019,-5.084485746920109e-05,8.38369523989968e-05
78.18574615478533,12.5573997742091,0.0001013900473481,3.0704684377269587e-06,
78.18574615478533,12.697427089397774,0.0002620777231641,,
78.18574615478533,12.837454404586452,0.0003262571699451,3.986975934822112e-05,
78.18574615478533,12.977481719775128,0.000168711747392,3.199602360837161e-05,
78.18574615478533,13.117509034963804,2.509070145606529e-05,,0.0003188242844771
78.18574615478533,13.25753635015248,1.0705373824748676e-05,0.0001000365882646,
78.18574615478533,13.397563665341158,9.815141675062478e-05,0.0004365657514426,-0.0001242179569089
78.18574615478533,13.537590980529837,,5.672533006872982e-05,0.0002074047370115
78.32574615478534,8.076525688171444,0.0001604102144483,9.940769814420491e-05,0.000226650503464
78.32574615478534,8.21655300336012,0.0002193120017182,3.87286527256947e-05,-6.949638918740675e-05
78.32574615478534,8.356580318548797,3.0959377909312025e-05,0.0001859280018834,0.0001281043805647
78.32574615478534,8.496607633737474,8.491552580380812e-05,2.9929149604868144e-05,8.228226215578616e-05
78.32574615478534,8.636634948926151,4.448510298971087e-05,-7.72160456108395e-06,6.96790375513956e-05
78.32574615478534,8.776662264114828,-9.680178482085466e-05,0.000164293902344,8.183176396414638e-05
78.32574615478534,8.916689579303505,0.0001288418279727,5.671494727721438e-05,-0.0002360773505643
78.32574615478534,9.05671689449218,0.0005771646392531,9.82467390713282e-05,2.79770974884741e-05
78.32574615478534,9.196744209680856,3.463756002020091e-05,7.816488505341113e-06,
78.32574615478534,9.336771524869532,,0.0001254921517102,
78.32574615478534,9.47679884005821,0.00021510051738,0.0001547880965517,0.0004668728797696
78.32574615478534,9.616826155246889,0.0002010642638197,5.497610618476756e-05,0.0002308760012965
78.32574615478534,9.756853470435564,,1.0130999726243315e-05,-5.037407390773296e-05
78.32574615478534,9.89688078562424,-4.941784936818294e-06,0.0001921965595101,6.863487942609936e-05
78.32574615478534,10.036908100812918,0.0001905611570691,0.0002883631386794,7.819323218427598e-05
78.32574615478534,10.176935416001594,0.0001310861553065,5.130662248120643e-05,0.000258896703599
78.32574615478534,10.316962731190271,-3.1534618756268173e-05,-2.296868115081452e-05,0.0003234513860661
78.32574615478534,10.456990046378948,0.0001261811703443,-6.599799235118553e-05,2.3486367354053076e-05
78.32574615478534,10.597017361567625,-2.169570143450983e-05,-1.4972268218116367e-05,7.961632218211889e-05
78.32574615478534,10.737044676756302,4.327527130953968e-05,0.0003186012327205,9.016100193548482e-06
78.32574615478534,10.877071991944977,2.955422314698808e-05,0.0002521976130083,
78.32574615478534,11.017099307133654,7.13094777893275e-05,0.0002087832690449,5.535219679586589e-05
78.32574615478534,11.15712662232233,-0.0001051082363119,2.5575802283128724e-05,0.0001293072418775
78.32574615478534,11.297153937511007,-0.0001692623773124,5.836697528138757e-05,4.557490683509968e-05
78.32574615478534,11.437181252699684,,0.0002135562826879,0.0001099127985071
78.32574615478534,11.57720856788836,4.1113751649390906e-05,-3.275683775427751e-05,0.0001720751170068
78.32574615478534,11.717235883077038,-2.24756349780364e-05,-3.934503911295906e-05,
78.32574615478534,11.857263198265716,0.0003567980311345,0.0001009984262054,0.0001904187520267
78.32574615478534,11.997290513454391,0.0002350442955503,,0.0001371346152154
78.32574615478534,12.137317828643068,,2.7067255359725092e-05,
78.32574615478534,12.277345143831743,0.000162567695952,-3.744228251889581e-06,
78.32574615478534,12.41737245902042,-4.210740007692948e-05,0.0001143754197983,0.0001247742475243
78.32574615478534,12.5573997742091,,,6.478594150394201e-05
78.32574615478534,12.697427089397774,,-0.0001027371981763,0.0001260387653019
78.32574615478534,12.837454404586452,,6.973161362111568e-05,
78.32574615478534,12.977481719775128,8.102078572846949e-05,4.731530134449713e-05,0.0002012981276493
78.32574615478534,13.117509034963804,0.0001464085944462,3.439246938796714e-05,0.0001816002622945
78.32574615478534,13.25753635015248,0.0009690670412965,0.0002278367173857,0.0002170245716115
78.32574615478534,13.397563665341158,0.0006070052622817,-1.905467433971353e-05,0.0003090742102358
78.32574615478534,13.537590980529837,,4.408685708767735e-05,
78.46574615478534,8.076525688171444,2.3186876205727455e-05,8.072687342064455e-05,
78.46574615478534,8.21655300336012,,9.901914017973468e-05,8.396071643801406e-05
78.46574615478534,8.356580318548797,,0.0001922021619975,-4.41622432845179e-05
78.46574615478534,8.496607633737474,3.899646253557876e-05,-5.746001625084318e-05,8.210830856114626e-06
78.46574615478534,8.636634948926151,-8.11131303635193e-06,6.305399438133463e-05,0.0001595552603248
78.46574615478534,8.776662264114828,0.0001712644298095,3.6593784898286685e-05,-5.27624706592178e-06
78.46574615478534,8.916689579303505,-8.656716090627015e-06,-2.3254008283402072e-06,0.0001899501075968
78.46574615478534,9.05671689449218,8.890440221875906e-05,6.376066448865458e-05,0.0001781958562787
78.46574615478534,9.196744209680856,0.0001169173192465,5.836402124259621e-06,0.0001104821858461
