longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.36574615478533,13.25753635015248,0.0002831550082191,0.0001086953416233,1.149522722698748e-05
76.36574615478533,13.397563665341158,0.0001190610782941,0.0003238497592974,0.0004018803883809
76.36574615478533,13.537590980529837,,3.8269692595349625e-05,0.0001928030833369
76.50574615478533,8.076525688171444,0.0001035433087963,0.0001656051899772,-3.0075581889832392e-05
76.50574615478533,8.21655300336012,0.0002317695616511,0.0002708048559725,7.420190377160907e-05
76.50574615478533,8.356580318548797,,-1.8449540220899507e-05,2.841815694409888e-05
76.50574615478533,8.496607633737474,0.0002174520195694,4.675290620070882e-05,-0.0001460327475797
76.50574615478533,8.636634948926151,0.0001145730784628,-5.316560418577865e-05,-8.269774116342887e-05
76.50574615478533,8.776662264114828,0.0001561885001137,7.962787640281022e-05,0.0002112178772222
76.50574615478533,8.916689579303505,0.0002239952445961,1.9868151866830885e-05,
76.50574615478533,9.05671689449218,0.0001214599760714,-7.643629214726388e-05,-3.618413757067174e-05
76.50574615478533,9.196744209680856,0.00015797749802,-1.4345894669531845e-05,
76.50574615478533,9.336771524869532,4.819520472665317e-05,-4.056259786011651e-05,8.443323167739436e-05
76.50574615478533,9.47679884005821,,6.951147952349856e-05,-2.261923782498343e-06
76.50574615478533,9.616826155246889,,0.0001553920301375,0.0006635090103372
76.50574615478533,9.756853470435564,5.152649464434944e-05,,0.0003623978700488
76.50574615478533,9.89688078562424,0.0001489260466769,0.0001804089988581,0.0002825961855705
76.50574615478533,10.036908100812918,-4.49598410341423e-05,,0.0001902697695186
76.50574615478533,10.176935416001594,0.0001255145034519,-3.0570685339625925e-05,0.0002727889223024
76.50574615478533,10.316962731190271,9.320242679677904e-05,-0.0001189553149743,0.0001178133970825
76.50574615478533,10.456990046378948,0.0003672677557915,,6.910006777616218e-05
76.50574615478533,10.597017361567625,7.778350118314847e-05,9.111218969337642e-05,0.0002540702698752
76.50574615478533,10.737044676756302,0.0001962803653441,-3.991646008216776e-05,9.295224299421534e-05
76.50574615478533,10.877071991944977,,-8.328448893735185e-05,
76.50574615478533,11.017099307133654,0.0002515605883672,8.575765968998894e-05,0.000105228900793
76.50574615478533,11.15712662232233,0.0001502659288235,,0.0002329515118617
76.50574615478533,11.297153937511007,0.0001776998251443,-2.8841917810495943e-05,
76.50574615478533,11.437181252699684,0.0002332182339159,-2.0000974473077804e-05,0.0001438343897461
76.50574615478533,11.57720856788836,0.0002669417590368,,0.000273888814263
76.50574615478533,11.717235883077038,0.0001403046917403,-0.0001057372210198,
76.50574615478533,11.857263198265716,0.0002527608012314,1.8802056729327887e-05,0.0001876974420156
76.50574615478533,11.997290513454391,-0.0001369426609016,9.721103560877964e-05,1.5345958672696725e-05
76.50574615478533,12.137317828643068,0.000460102193756,4.954282485414296e-05,
76.50574615478533,12.277345143831743,3.67088032362517e-05,-9.74671056610532e-05,0.0004510770086199
76.50574615478533,12.41737245902042,,0.0001871539279818,
76.50574615478533,12.5573997742091,0.0003447952331043,0.0002065007138298,4.817521767108701e-05
76.50574615478533,12.697427089397774,8.103487925836816e-05,1.3471135389409028e-05,0.0004600442771334
76.50574615478533,12.837454404586452,,3.448849020060152e-05,0.0003626446705311
76.50574615478533,12.977481719775128,-6.493838009191677e-05,7.401342736557126e-05,3.334468055982143e-05
76.50574615478533,13.117509034963804,0.0001730875228531,3.183272565365769e-05,5.873543705092743e-05
76.50574615478533,13.25753635015248,-9.94219080894254e-05,-0.0001980587258003,
76.50574615478533,13.397563665341158,-0.0001879511255538,-0.0001099959627026,
76.50574615478533,13.537590980529837,-8.70661751832813e-05,0.0001168870439869,0.0002601883606985
76.64574615478533,8.076525688171444,0.0001863413635874,6.59078941680491e-05,-3.401180583750829e-05
76.64574615478533,8.21655300336012,4.800008537131362e-05,3.805400410783477e-06,0.000146403312101
76.64574615478533,8.356580318548797,0.0002005895948968,-2.0808894987567328e-05,0.0002543987066019
76.64574615478533,8.496607633737474,,0.0001182902633445,
76.64574615478533,8.636634948926151,0.0001751088566379,4.902223372482695e-05,0.0001563035038998
76.64574615478533,8.776662264114828,5.042057455284521e-05,0.0001007710379781,8.475359936710447e-05
76.64574615478533,8.916689579303505,,-8.298805187223479e-05,
76.64574615478533,9.05671689449218,0.000183423035196,7.003611972322688e-05,
76.64574615478533,9.196744209680856,0.0001868607942014,2.5347595510538667e-05,-9.008539200294764e-05
76.64574615478533,9.336771524869532,4.290208744350821e-05,0.0001112370227929,0.0001531670277472
76.64574615478533,9.47679884005821,7.078609542077174e-06,4.196704139758367e-06,0.0001872280990937
76.64574615478533,9.616826155246889,8.926106966100633e-05,5.5212967708939686e-05,9.504670015303418e-05
76.64574615478533,9.756853470435564,-4.8650028475094587e-05,3.060166136492626e-06,0.0008614575490355
76.64574615478533,9.89688078562424,,0.0002315530728083,-9.373378998134284e-05
76.64574615478533,10.036908100812918,,1.3005487744521815e-06,0.0001864134683273
76.64574615478533,10.176935416001594,,,0.0014249457744881
76.64574615478533,10.316962731190271,0.000151559128426,0.0001611712214071,0.0001776877761585
76.64574615478533,10.456990046378948,6.024011599947698e-05,-7.122510851331754e-06,0.0001361274917144
76.64574615478533,10.597017361567625,6.225079414434731e-05,-8.124822488753125e-05,4.261228605173528e-05
76.64574615478533,10.737044676756302,8.102184074232355e-05,6.700681115034968e-05,0.0001822162448661
76.64574615478533,10.877071991944977,,4.647284731618129e-05,3.333301719976589e-05
76.64574615478533,11.017099307133654,0.0003882948076352,,0.0004971417947672
76.64574615478533,11.15712662232233,0.0002254334685858,2.2455524231190797e-05,0.000587003538385
76.64574615478533,11.297153937511007,0.0001296306145377,0.0002257033047499,0.001061919494532
76.64574615478533,11.437181252699684,0.0001157442529802,0.0002074542426271,7.952042506076396e-05
76.64574615478533,11.57720856788836,0.0001730251970002,0.0001392181729897,
76.64574615478533,11.717235883077038,0.0001373963896185,8.715104922885075e-05,
76.64574615478533,11.857263198265716,,0.0001168311646324,
76.64574615478533,11.997290513454391,0.0002518070687074,,0.0001391239784425
76.64574615478533,12.137317828643068,,3.47936584148556e-05,2.347889676457271e-05
76.64574615478533,12.277345143831743,3.301198739791289e-05,-2.8123095034970905e-05,7.96606473159045e-05
76.64574615478533,12.41737245902042,5.774696546723135e-05,0.0001289417705265,0.0001099480577977
76.64574615478533,12.5573997742091,,,
76.64574615478533,12.697427089397774,3.823097358690575e-05,-2.219044472440146e-05,-0.0001295100373681
76.64574615478533,12.837454404586452,0.0003449393552727,,7.640364492544904e-05
76.64574615478533,12.977481719775128,,0.0002665178617462,3.314604327897541e-05
76.64574615478533,13.117509034963804,0.0001317092974204,-2.953081093437504e-05,0.0002958283293992
76.64574615478533,13.25753635015248,,,
76.64574615478533,13.397563665341158,,3.7048135709483176e-05,7.391877443296835e-05
76.64574615478533,13.537590980529837,0.0002322832588106,0.0001356285501969,-0.000164914454217
76.78574615478533,8.076525688171444,-0.0001248325861524,,9.0719222498592e-05
76.78574615478533,8.21655300336012,-6.336411024676636e-05,2.4347800717805512e-05,0.0003248898719903
76.78574615478533,8.356580318548797,5.454647180158645e-05,3.2375784940086305e-05,9.394334483658896e-05
76.78574615478533,8.496607633737474,0.0001955812185769,7.764230394968763e-05,0.0003615147143136
76.78574615478533,8.636634948926151,,-7.716562686255202e-05,1.8562606783234518e-05
76.78574615478533,8.776662264114828,0.0001824084174586,-9.421205322723836e-05,6.339589162962511e-05
76.78574615478533,8.916689579303505,-6.066944843041711e-05,-0.0001715664257062,8.864272967912257e-05
76.78574615478533,9.05671689449218,0.0003429517382755,5.4226697102421895e-05,
76.78574615478533,9.196744209680856,,0.0001274424284929,6.672351446468383e-05
76.78574615478533,9.336771524869532,,0.0001988558360608,-2.2782560336054303e-05
76.78574615478533,9.47679884005821,0.0001537874923087,0.0001222018327098,0.0005986877367831
76.78574615478533,9.616826155246889,,0.0001360351598123,0.0001430528354831
76.78574615478533,9.756853470435564,,-8.90072260517627e-06,0.0002134851820301
76.78574615478533,9.89688078562424,0.0003070608945563,8.297535532619804e-05,-1.6812937246868387e-05
76.78574615478533,10.036908100812918,-4.75826564070303e-05,-4.159986929153092e-05,-3.612125874496997e-05
76.78574615478533,10.176935416001594,5.210120798437856e-05,-0.0001172598349512,7.020634802756831e-05
76.78574615478533,10.316962731190271,4.539517613011412e-05,2.747887629084289e-05,-1.9020542822545398e-05
76.78574615478533,10.456990046378948,6.146309897303581e-05,0.0001473908487241,
76.78574615478533,10.597017361567625,0.0001365173229714,,0.0001995891216211
76.78574615478533,10.737044676756302,5.158681233297102e-07,6.471236702054739e-05,2.821720227075275e-05
76.78574615478533,10.877071991944977,0.0003489658702164,0.0002211924584116,2.4919738280004825e-05
76.78574615478533,11.017099307133654,0.0001521686644991,0.0001439105399185,3.752433622139506e-05
76.78574615478533,11.15712662232233,,0.000154374356498,6.238982314243913e-05
76.78574615478533,11.297153937511007,-2.897615013353061e-05,0.0001325797202298,0.0001420938351657
76.78574615478533,11.437181252699684,-7.1471963565272745e-06,-0.0001092065722332,-7.84124422352761e-05
76.78574615478533,11.57720856788836,8.499708928866312e-05,5.1308106776559725e-05,1.7819025970311486e-06
76.78574615478533,11.717235883077038,0.0001596764341229,-0.0001359694142593,0.0001404194481438
76.78574615478533,11.857263198265716,0.0003484148182906,-2.2783704480389133e-05,9.258788486476988e-05
76.78574615478533,11.997290513454391,4.266655378160067e-05,3.5109966120216995e-05,0.0001944903924595
76.78574615478533,12.137317828643068,-1.539980439702049e-05,0.0002346427208976,7.189845928223804e-05
76.78574615478533,12.277345143831743,0.0001159673411166,7.337678107433021e-05,5.862890247954056e-05
76.78574615478533,12.41737245902042,0.0001105204646592,0.0001480166683904,0.0003120969922747
76.78574615478533,12.5573997742091,-8.810095459921286e-05,0.0002201278257416,0.0001270413049496
76.78574615478533,12.697427089397774,-1.4545064004778396e-05,7.302787707885727e-05,0.0001782844337867
76.78574615478533,12.837454404586452,0.0004517161287367,5.900779433432035e-05,
76.78574615478533,12.977481719775128,0.0002078480174532,9.594108269084244e-05,
76.78574615478533,13.117509034963804,9.059469448402524e-05,5.681203401763924e-05,0.000117161514936
76.78574615478533,13.25753635015248,2.082517858070787e-05,9.43728955462575e-05,4.433954381966032e-05
76.78574615478533,13.397563665341158,0.0001736264966893,0.0002294859586982,
76.78574615478533,13.537590980529837,0.0001429102121619,0.000125455786474,0.0001642360293772
76.92574615478533,8.076525688171444,0.0001382342452416,9.240247163688764e-05,-0.0001156404468929
76.92574615478533,8.21655300336012,0.0001642643037484,0.0001110668235924,-6.503942859126255e-05
76.92574615478533,8.356580318548797,0.0001087126365746,3.678803477669135e-05,-4.567775704344967e-06
76.92574615478533,8.496607633737474,0.0001726331393001,5.3350529924500734e-05,0.0001454137673135
76.92574615478533,8.636634948926151,1.1903851373062936e-05,2.2678163986711297e-06,-7.05890852259472e-05
76.92574615478533,8.776662264114828,,8.023635018616915e-05,-1.5656780306017026e-05
76.92574615478533,8.916689579303505,0.0001678355765761,5.173170575289987e-05,
76.92574615478533,9.05671689449218,0.0003778355312533,,0.0001085522599169
76.92574615478533,9.196744209680856,0.0001578749797772,0.0001318890863331,9.398642578162252e-05
76.92574615478533,9.336771524869532,0.0001376209838781,0.0002649665402714,6.717786163790151e-05
76.92574615478533,9.47679884005821,0.0001941820810316,5.441155735752545e-05,7.294877286767587e-05
76.92574615478533,9.616826155246889,0.000112035901111,0.0002239905006717,0.000105838968011
76.92574615478533,9.756853470435564,0.0001381835172651,0.0002379368670517,0.0001913162705022
76.92574615478533,9.89688078562424,4.075384276802652e-05,-0.0001148801966337,-6.80267476127483e-05
76.92574615478533,10.036908100812918,9.53359340201132e-05,0.0002705593651626,0.0001363069604849
76.92574615478533,10.176935416001594,-3.864261452690698e-05,8.180773875210434e-06,0.0001460769417462
76.92574615478533,10.316962731190271,9.63243564910954e-06,-0.0001837156596593,-1.470089682698017e-05
76.92574615478533,10.456990046378948,-4.404509581945604e-06,0.0002697592717595,-4.935640026815236e-05
76.92574615478533,10.597017361567625,0.0002126992912963,,0.0003334801585879
76.92574615478533,10.737044676756302,3.397093678358942e-05,1.7887002741190372e-06,4.733772584586404e-05
76.92574615478533,10.877071991944977,7.614255446242169e-05,,0.0002137405099347
76.92574615478533,11.017099307133654,0.0003741323889698,6.545786891365424e-05,-9.400874114362524e-05
76.92574615478533,11.15712662232233,,0.0002045282308245,0.0001304318866459
76.92574615478533,11.297153937511007,,0.0001029243794619,0.0005542754661291
76.92574615478533,11.437181252699684,-3.1726143788546324e-05,-9.124472126131876e-05,0.0001629885809961
76.92574615478533,11.57720856788836,0.0002532355720177,,-4.667333632824011e-05
76.92574615478533,11.717235883077038,0.0001355727872578,5.7158620620612055e-05,-5.750504351453856e-05
76.92574615478533,11.857263198265716,0.0001284229074371,0.0001023103177431,-3.53103932866361e-05
76.92574615478533,11.997290513454391,0.0003144211368635,0.0001026653044391,0.0001458067563362
76.92574615478533,12.137317828643068,0.0001215482261613,3.292482142569497e-05,0.0003681789094116
76.92574615478533,12.277345143831743,,0.0002435751812299,9.067400242201984e-05
76.92574615478533,12.41737245902042,,1.7567694158060476e-05,0.0002128400228684
76.92574615478533,12.5573997742091,0.0001475091848988,7.012809510342777e-05,6.351367483148351e-05
76.92574615478533,12.697427089397774,0.0017680941382423,0.0001378682063659,7.304481550818309e-05
76.92574615478533,12.837454404586452,,0.0001263036247109,3.327679223730229e-06
76.92574615478533,12.977481719775128,,-2.799980211420916e-05,0.0002079528931062
76.92574615478533,13.117509034963804,,3.577578900149092e-05,-4.211649502394721e-05
76.92574615478533,13.25753635015248,0.0003337939560879,,
76.92574615478533,13.397563665341158,0.0001215008160215,-8.938620885601267e-05,9.584955114405602e-05
76.92574615478533,13.537590980529837,0.0001171069743577,0.0002298223262187,0.0001782458566594
77.06574615478533,8.076525688171444,,3.67053180525545e-05,9.234619938069956e-05
77.06574615478533,8.21655300336012,0.0002132076770067,0.0001483682572143,-0.0001272463123314
77.06574615478533,8.356580318548797,,0.0001604340650374,0.0001131438330048
77.06574615478533,8.496607633737474,,4.746290142065845e-05,0.0002373091847402
77.06574615478533,8.636634948926151,0.0002347002300666,8.72891687322408e-05,-6.376489909598604e-05
77.06574615478533,8.776662264114828,2.4056536858552136e-05,9.20123784453608e-05,-3.4069555113092065e-05
77.06574615478533,8.916689579303505,0.000195545158931,1.937193883350119e-05,-6.098287849454209e-05
77.06574615478533,9.05671689449218,,0.0001582414406584,-2.801724804157857e-05
77.06574615478533,9.196744209680856,0.0001790768583305,-2.2329415514832363e-05,0.0002965124440379
77.06574615478533,9.336771524869532,0.0001670623169047,,8.964198786998168e-05
77.06574615478533,9.47679884005821,6.996969023020938e-05,,-1.6147650967468508e-06
77.06574615478533,9.616826155246889,0.0001916802575578,,-8.905827417038381e-05
77.06574615478533,9.756853470435564,0.0003258099604863,0.0001092705715564,0.0002289153344463
77.06574615478533,9.89688078562424,-4.212547355564311e-05,,-2.513854815333616e-05
77.06574615478533,10.036908100812918,0.0001838333846535,-3.1917679734760895e-05,
77.06574615478533,10.176935416001594,0.0004470103885978,5.067534584668465e-05,-8.284235809696838e-05
77.06574615478533,10.316962731190271,8.157837146427482e-05,0.0001448270195396,-1.509730464022141e-05
77.06574615478533,10.456990046378948,0.0001651784550631,,-0.0001949801080627
77.06574615478533,10.597017361567625,9.724841947900131e-05,0.0003366384771652,7.518676284234971e-05
77.06574615478533,10.737044676756302,-0.0001271387736778,2.0178757040412165e-05,0.0002086636959575
77.06574615478533,10.877071991944977,0.0004387251392472,6.144028156995773e-05,
77.06574615478533,11.017099307133654,0.0004805118660442,0.000104354105133,6.520825991174206e-05
77.06574615478533,11.15712662232233,0.0001550904271425,,7.422348426189274e-05
77.06574615478533,11.297153937511007,0.0002276255108881,0.0002205523487646,
77.06574615478533,11.437181252699684,-6.571519043063745e-05,7.545010885223746e-05,
77.06574615478533,11.57720856788836,0.0001788989611668,2.955584932351485e-06,-0.000119737436762
77.06574615478533,11.717235883077038,,0.0001409798132954,
77.06574615478533,11.857263198265716,,3.7838330172235146e-05,0.0002895590441767
77.06574615478533,11.997290513454391,0.0002795147884171,,0.0001271756773348
77.06574615478533,12.137317828643068,-7.948791608214378e-05,0.0001484179665567,0.0001422005152562
77.06574615478533,12.277345143831743,-0.0001174472927232,7.941793592181057e-05,0.0001576507493155
77.06574615478533,12.41737245902042,9.645383397582918e-05,2.7406777007854544e-05,0.0001909426209749
77.06574615478533,12.5573997742091,-5.660664101014845e-05,0.0001396574225509,
77.06574615478533,12.697427089397774,-6.918127473909408e-05,0.0001658976834733,5.251632956060348e-06
77.06574615478533,12.837454404586452,2.3839425011829007e-06,,
77.06574615478533,12.977481719775128,-6.0720762121491134e-05,3.6361692764330655e-05,3.237540340705891e-06
77.06574615478533,13.117509034963804,,,0.0003767166053876
77.06574615478533,13.25753635015248,0.0002357435441808,-9.664103708928452e-05,
77.06574615478533,13.397563665341158,3.965956420870498e-05,,0.0002888051967602
77.06574615478533,13.537590980529837,7.85087322583422e-05,,
77.20574615478533,8.076525688171444,6.608479452552274e-06,-5.510653863893822e-05,9.390027116751298e-05
77.20574615478533,8.21655300336012,0.0002785491524264,8.504236029693857e-05,9.634774323785678e-05
77.20574615478533,8.356580318548797,0.0001620248804101,-8.967140456661582e-05,
77.20574615478533,8.496607633737474,,-9.949798550223932e-05,3.083411502302624e-05
77.20574615478533,8.636634948926151,0.0003271352034062,-5.117099135532044e-05,0.0002807248674798
77.20574615478533,8.776662264114828,,-0.0003747220616787,2.0387236872920766e-05
77.20574615478533,8.916689579303505,0.0001987786381505,0.0001887929829536,0.0006984854117035
77.20574615478533,9.05671689449218,0.0001224293664563,0.0001607061567483,9.495521226199344e-05
77.20574615478533,9.196744209680856,,,
77.20574615478533,9.336771524869532,,0.0001309087092522,-1.441555650671944e-05
77.20574615478533,9.47679884005821,0.0001520430523669,0.0001127653231378,0.0002424678095849
77.20574615478533,9.616826155246889,4.688574335887097e-05,-4.000535227532964e-06,0.0002690965484362
77.20574615478533,9.756853470435564,0.0001167740847449,-0.0002355028700549,
77.20574615478533,9.89688078562424,,0.0002653760893736,
77.20574615478533,10.036908100812918,6.0600948927458376e-05,6.518291047541425e-05,0.000158515831572
77.20574615478533,10.176935416001594,0.0002809259167406,0.0001314494002144,0.0002729296393226
77.20574615478533,10.316962731190271,0.0001136476712417,,0.0001939718786161
77.20574615478533,10.456990046378948,0.0001089499201043,0.0002335559256607,0.0001288734347326
77.20574615478533,10.597017361567625,0.0002280391781823,0.0001844642392825,0.0002094099327223
77.20574615478533,10.737044676756302,6.944095366634429e-05,-0.0002579682914074,
77.20574615478533,10.877071991944977,6.080088860471733e-05,,0.0001586408761795
77.20574615478533,11.017099307133654,,1.549825719848741e-05,0.0002284150832565
77.20574615478533,11.15712662232233,0.0002997206174768,-0.0001819120370782,0.0002011848264373
77.20574615478533,11.297153937511007,0.0001646362361498,0.0001106301060644,0.0002443765988573
77.20574615478533,11.437181252699684,2.3049091396387663e-05,0.0001686159375822,
77.20574615478533,11.57720856788836,0.0002725704107433,7.809005182934925e-05,
77.20574615478533,11.717235883077038,0.0001387380470987,4.836361089388674e-09,4.486754914978519e-05
77.20574615478533,11.857263198265716,0.0001818630698835,-7.46680234442465e-05,0.0003655300533864
77.20574615478533,11.997290513454391,-5.026735016144812e-05,-3.198763806722127e-05,2.338836929993704e-05
77.20574615478533,12.137317828643068,-7.036580063868314e-05,,
77.20574615478533,12.277345143831743,3.766232111956924e-05,-0.0001479424245189,
77.20574615478533,12.41737245902042,,0.0001923824456753,-2.5191646273015067e-05
77.20574615478533,12.5573997742091,0.0002783206873573,3.70087000192143e-05,0.000267728435574
77.20574615478533,12.697427089397774,0.0001573568733874,0.0001114163096644,0.0001216352611663
77.20574615478533,12.837454404586452,0.000136627772008,-3.804954531005933e-06,
77.20574615478533,12.977481719775128,0.000423406221671,0.0002299069601576,0.0001429686817573
77.20574615478533,13.117509034963804,1.6510857676621526e-05,0.0001233907532878,8.955517114372924e-05
77.20574615478533,13.25753635015248,0.0001647522003622,0.0001433912111679,0.0001481754734413
77.20574615478533,13.397563665341158,0.0001261615834664,-2.7511110602063127e-05,
77.20574615478533,13.537590980529837,,9.031799709191546e-05,0.0001460461935494
77.34574615478533,8.076525688171444,0.0003655842738226,-5.677957597072236e-05,4.213663487462327e-05
77.34574615478533,8.21655300336012,0.0003410446224734,-0.0001695979444775,-6.347519956761971e-05
77.34574615478533,8.356580318548797,0.0002179918374167,0.0002615682606119,0.0007279973942786
77.34574615478533,8.496607633737474,5.676330329151824e-05,-4.132755930186249e-05,
77.34574615478533,8.636634948926151,0.0001360026653856,-0.0001509372523287,
77.34574615478533,8.776662264114828,0.0001015672969515,-1.585828431416303e-05,3.5844009289576206e-06
77.34574615478533,8.916689579303505,-1.0155109521292616e-05,-5.9169004089199007e-05,-7.326467311941087e-06
77.34574615478533,9.05671689449218,0.0001792720286175,4.101265221834183e-05,0.0001123603142332
