longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.42636260986342,26.6166072196149,3.883805220539216e-06,3.1987554393708706e-05,2.252164813398849e-05
86.42636260986342,26.737492013484893,8.219428309530485e-06,2.985131141031161e-05,-1.1047029602195837e-06
86.42636260986342,26.858376807354887,3.932158142561093e-05,1.2671026752286707e-06,2.3185792088042945e-05
86.42636260986342,26.97926160122488,1.5317622455768287e-05,9.172462341666687e-06,1.135895581683144e-05
86.42636260986342,27.10014639509487,1.8564060155767947e-05,1.3950189270417468e-07,0.0001138128936872
86.42636260986342,27.221031188964865,1.2940156466356711e-06,1.749454349919688e-05,4.366512075648643e-05
86.54636260986342,21.539445877075195,2.686549305508379e-05,-5.280476784719212e-07,2.475061046425253e-05
86.54636260986342,21.66033067094519,-9.380867595609745e-06,4.5151414269639645e-06,1.8628843463375237e-05
86.54636260986342,21.78121546481518,2.7039990527555343e-05,5.301052624417935e-06,2.282379318785388e-05
86.54636260986342,21.902100258685174,1.6463451174786314e-05,1.4214457223715726e-05,1.6651045370963402e-05
86.54636260986342,22.022985052555168,1.87875466508558e-05,-2.2732838260708377e-06,1.0575295164017008e-05
86.54636260986342,22.14386984642516,4.72275642096065e-05,-2.7146988941240124e-05,2.1318934159353372e-05
86.54636260986342,22.264754640295152,6.920162377355155e-06,1.1112031643278897e-05,
86.54636260986342,22.385639434165142,3.0403287382796407e-05,-8.73990575200878e-06,2.578483690740541e-05
86.54636260986342,22.50652422803514,3.550116889527999e-05,1.3406236575974615e-05,2.975689494633116e-05
86.54636260986342,22.62740902190513,2.0719762687804177e-05,6.964734893699642e-06,2.33590581046883e-05
86.54636260986342,22.748293815775124,1.865294689196162e-05,1.2353477359283715e-05,2.210423917858861e-05
86.54636260986342,22.86917860964512,2.6292174879927188e-05,-1.421426645720203e-06,1.6235677321674302e-05
86.54636260986342,22.990063403515112,4.470610656426288e-05,-8.625376722193323e-06,2.163630233553704e-05
86.54636260986342,23.110948197385103,5.929089820710942e-05,1.7808535631047562e-05,1.1864065527333878e-05
86.54636260986342,23.231832991255096,1.387636348226806e-05,-1.1987438483629376e-05,3.757096783374436e-05
86.54636260986342,23.35271778512509,1.4174374882713892e-05,1.6824031263240613e-05,2.6121892005903646e-05
86.54636260986342,23.473602578995084,-2.6262520691489044e-07,1.089304259949131e-05,1.525563857285306e-05
86.54636260986342,23.594487372865075,1.1103108590759804e-05,1.5319108570110984e-05,1.5039617210277356e-05
86.54636260986342,23.71537216673507,,-2.6303832001417504e-08,1.7206970369443297e-05
86.54636260986342,23.836256960605063,2.1168923922232352e-05,1.916038672789e-05,1.2104090274078771e-05
86.54636260986342,23.957141754475053,2.532921644160524e-05,4.140111923334189e-05,
86.54636260986342,24.078026548345047,8.741684723645449e-06,9.546023647999393e-06,3.943903266190318e-06
86.54636260986342,24.19891134221504,4.569260636344552e-05,1.60483832587488e-05,5.542075450648554e-05
86.54636260986342,24.319796136085035,1.2849323866248596e-05,1.737989077810198e-05,
86.54636260986342,24.440680929955025,1.8147407899959944e-05,1.574355883349199e-05,1.2895075087726582e-05
86.54636260986342,24.56156572382502,2.339507773285732e-05,1.8089034711010757e-05,1.4528679457725955e-05
86.54636260986342,24.682450517695013,1.4723814274475444e-05,4.748752417071955e-06,1.7007974747684784e-05
86.54636260986342,24.803335311565007,4.522246399574215e-06,2.2360320144798607e-05,1.250314471690217e-05
86.54636260986342,24.924220105435,1.0117943020304663e-05,1.1403161806811111e-05,2.9370830816333186e-05
86.54636260986342,25.04510489930499,9.735895218909718e-06,8.022942893148866e-06,4.501705916482024e-05
86.54636260986342,25.165989693174986,1.908619560708757e-05,1.967434582184069e-05,1.5684818208683282e-05
86.54636260986342,25.286874487044976,6.569121978827752e-06,1.2660671927733349e-05,9.466028132010251e-06
86.54636260986342,25.40775928091497,9.66337029240094e-06,9.777172635949682e-06,2.181212585128378e-05
86.54636260986342,25.528644074784964,1.5920353689580224e-05,6.787646270822734e-06,
86.54636260986342,25.649528868654954,1.3590798516815994e-05,1.659184999880381e-05,7.652769454580266e-06
86.54636260986342,25.77041366252495,1.2222816621942911e-05,1.865723606897518e-05,
86.54636260986342,25.891298456394946,-3.288693187641911e-05,1.5373250334960176e-06,5.796153345727362e-06
86.54636260986342,26.012183250264936,3.55873839907872e-06,1.855608934420161e-05,1.878660623333417e-05
86.54636260986342,26.13306804413493,6.419831152015831e-06,1.2440234968380535e-05,3.1663021218264475e-05
86.54636260986342,26.25395283800492,5.02459988638293e-06,3.435771577642299e-05,
86.54636260986342,26.374837631874914,9.944855264620855e-06,1.4820816431893036e-05,1.3266695532365702e-05
86.54636260986342,26.49572242574491,,1.0228364772046916e-05,1.869591142167337e-05
86.54636260986342,26.6166072196149,1.2623720976989716e-05,3.675023253890686e-05,4.677183096646331e-05
86.54636260986342,26.737492013484893,1.5135020476009233e-05,3.947698132833466e-06,2.202387258876115e-05
86.54636260986342,26.858376807354887,1.6998075807350688e-05,0.0001115092309191,1.724184403428808e-05
86.54636260986342,26.97926160122488,2.192439069403917e-06,,3.287711660959758e-05
86.54636260986342,27.10014639509487,2.829728828146472e-06,1.0402648513263555e-05,3.778400059673004e-05
86.54636260986342,27.221031188964865,9.040843906404916e-06,-3.372307901372551e-06,1.214818075823132e-05
86.66636260986343,21.539445877075195,3.9941172872204334e-05,1.1254985111008864e-05,1.4009552614879794e-05
86.66636260986343,21.66033067094519,3.331862535560504e-05,1.0239956282021012e-05,3.3022901334334165e-05
86.66636260986343,21.78121546481518,3.8461443182313815e-05,1.1668169463519009e-05,4.265419192961417e-05
86.66636260986343,21.902100258685174,3.101822949247435e-05,1.125011476688087e-05,2.3320097170653756e-05
86.66636260986343,22.022985052555168,1.0938080777123105e-05,5.313022938935319e-06,2.029521419899538e-05
86.66636260986343,22.14386984642516,1.048920148605248e-05,1.2146017525083153e-06,1.5597237506881356e-05
86.66636260986343,22.264754640295152,1.3079372365609744e-05,3.418605047045276e-05,1.3053836482868064e-05
86.66636260986343,22.385639434165142,3.6240417102817446e-05,1.7803818991524167e-05,1.942822927958332e-05
86.66636260986343,22.50652422803514,7.27260476196534e-06,2.314410949111334e-06,1.519295710750157e-05
86.66636260986343,22.62740902190513,2.08639230550034e-05,8.640246051072609e-06,2.5175024347845465e-05
86.66636260986343,22.748293815775124,7.0855903686606325e-06,-7.6708438427886e-06,1.5989900930435397e-05
86.66636260986343,22.86917860964512,9.491467608313542e-06,-2.1602893411909463e-06,1.1622695637925062e-05
86.66636260986343,22.990063403515112,1.0975858458550649e-05,7.598278898512945e-06,3.4605727705638856e-05
86.66636260986343,23.110948197385103,5.031236014474416e-06,-3.382907834748039e-06,7.041986918920884e-06
86.66636260986343,23.231832991255096,0.0001145981368608,-1.0957585800497329e-05,1.9124752725474536e-05
86.66636260986343,23.35271778512509,2.643320658535231e-05,5.45012017028057e-06,
86.66636260986343,23.473602578995084,5.121764843352139e-06,1.995023194467649e-05,1.4292584637587424e-05
86.66636260986343,23.594487372865075,5.161327862879261e-06,9.165383744402789e-06,2.2045704099582508e-05
86.66636260986343,23.71537216673507,1.2521476492111104e-05,-8.720606956558186e-07,2.2283600628725253e-05
86.66636260986343,23.836256960605063,4.123705002712086e-05,1.3928255611972418e-05,3.7809924833709374e-05
86.66636260986343,23.957141754475053,8.563164897168463e-07,1.1333750080666505e-05,2.1504538381122984e-05
86.66636260986343,24.078026548345047,9.310882887803018e-06,2.3797685571480542e-05,1.3430022590910085e-05
86.66636260986343,24.19891134221504,5.960900580248563e-06,1.5552828926956863e-06,
86.66636260986343,24.319796136085035,9.766107723407911e-06,2.207109719165601e-05,2.838168802554719e-05
86.66636260986343,24.440680929955025,2.160792428185232e-05,2.321494503121357e-05,2.2843694750918075e-05
86.66636260986343,24.56156572382502,1.3399874660535716e-05,-4.396898020786466e-06,1.3637589290738106e-05
86.66636260986343,24.682450517695013,6.098910034779692e-06,4.702876140072476e-06,1.5778936358401552e-05
86.66636260986343,24.803335311565007,1.871896711236332e-05,-6.159704298625002e-06,2.013967059610877e-05
86.66636260986343,24.924220105435,-2.466815203661099e-06,5.076441993878689e-06,2.6144925868720748e-05
86.66636260986343,25.04510489930499,2.5140345769614214e-06,5.733805210184073e-06,1.3771956218988636e-05
86.66636260986343,25.165989693174986,8.60270574776223e-06,1.3307041626831053e-05,1.3788091564492788e-05
86.66636260986343,25.286874487044976,3.193770680809393e-06,1.5892461306066252e-05,1.83083611773327e-05
86.66636260986343,25.40775928091497,9.335914910479914e-06,1.0346666385885328e-05,2.185147786804009e-05
86.66636260986343,25.528644074784964,-7.588257062707271e-07,2.6485853595659137e-05,1.605569377716165e-05
86.66636260986343,25.649528868654954,4.8100368985615205e-06,7.141893547668587e-06,1.757192330842372e-05
86.66636260986343,25.77041366252495,1.4326134078146424e-05,1.3628895430883858e-05,8.993254596134648e-05
86.66636260986343,25.891298456394946,1.6152451280504465e-05,1.3516308172256686e-05,9.282056453230323e-06
86.66636260986343,26.012183250264936,3.0214274374884557e-05,5.217648777033901e-06,1.7592670701560564e-05
86.66636260986343,26.13306804413493,7.493352768506156e-06,-7.461184736712312e-07,1.4617875422118232e-05
86.66636260986343,26.25395283800492,1.1724193427653518e-05,3.127181844320148e-05,-4.37925837104558e-06
86.66636260986343,26.374837631874914,,1.6752199371694587e-05,1.0175111128774006e-05
86.66636260986343,26.49572242574491,1.514632640464697e-05,1.28288575069746e-05,1.832131783885416e-05
86.66636260986343,26.6166072196149,-3.385143145351321e-06,1.823435195547063e-05,2.5811481464188543e-05
86.66636260986343,26.737492013484893,-4.3580926103459205e-06,3.336181180202402e-06,2.2838728909846395e-05
86.66636260986343,26.858376807354887,1.233883358509047e-05,8.12503003544407e-06,1.7876107449410483e-05
86.66636260986343,26.97926160122488,1.0921203283942305e-05,3.12266311084386e-05,
86.66636260986343,27.10014639509487,5.342398026186856e-07,6.826279786764644e-06,4.559761237032944e-06
86.66636260986343,27.221031188964865,8.252570182776253e-07,2.792150917230174e-05,1.620922557776794e-05
86.78636260986343,21.539445877075195,0.0001465018285671,5.686315489583649e-06,2.2952981453272517e-05
86.78636260986343,21.66033067094519,2.018361192313023e-05,-6.621484317292925e-06,1.059565238392679e-05
86.78636260986343,21.78121546481518,2.3860004148446023e-05,1.2061819688824473e-05,1.859891381172929e-05
86.78636260986343,21.902100258685174,4.677690867538331e-06,8.056026672420558e-06,6.296431092778221e-05
86.78636260986343,22.022985052555168,3.725657006725669e-05,5.499658982444089e-06,2.0677520296885632e-05
86.78636260986343,22.14386984642516,1.657608117966447e-05,5.8112505030294415e-06,9.304500053985976e-06
86.78636260986343,22.264754640295152,1.304952456848696e-05,1.6500749552506022e-05,2.4764745830907486e-05
86.78636260986343,22.385639434165142,3.5647455661091954e-05,1.7410384316463023e-05,2.324740489711985e-05
86.78636260986343,22.50652422803514,1.3095532267470844e-05,-1.7102779565902893e-06,2.929971924459096e-05
86.78636260986343,22.62740902190513,1.038063783198595e-05,2.992433110193815e-05,2.444012352498248e-05
86.78636260986343,22.748293815775124,-2.109711022058036e-05,6.689697329420596e-06,4.064561653649434e-05
86.78636260986343,22.86917860964512,9.23511015571421e-06,8.517431524524e-06,1.899363451229874e-05
86.78636260986343,22.990063403515112,2.016131247728481e-06,1.6029467587941326e-05,1.6803256585262716e-05
86.78636260986343,23.110948197385103,6.603846850339323e-05,1.3801238310406916e-05,2.446425423840992e-05
86.78636260986343,23.231832991255096,7.93524395703571e-06,5.433284604805522e-05,2.3656320990994573e-05
86.78636260986343,23.35271778512509,6.866026524221525e-06,9.395242159371264e-06,7.128317520255223e-05
86.78636260986343,23.473602578995084,3.206503970432095e-05,1.1932049346796704e-05,2.399599543423392e-05
86.78636260986343,23.594487372865075,1.6260430129477754e-05,2.588151619420387e-05,1.8884535165852867e-05
86.78636260986343,23.71537216673507,7.190231826825766e-06,1.5783958588144742e-05,2.12513859878527e-05
86.78636260986343,23.836256960605063,6.533664873131784e-06,2.616305391711649e-05,1.7081272744690068e-05
86.78636260986343,23.957141754475053,2.9705055567319505e-05,1.650759259064216e-05,2.854417107300833e-05
86.78636260986343,24.078026548345047,1.0465505511092488e-05,4.108036591787823e-06,1.3330557521840092e-05
86.78636260986343,24.19891134221504,2.6332634206482908e-06,-6.684567779302597e-07,1.962011447176337e-05
86.78636260986343,24.319796136085035,-1.7769625628716312e-06,-9.495151402916236e-07,1.8086428099195476e-05
86.78636260986343,24.440680929955025,1.216912187373964e-05,5.706459432985866e-06,2.483282150933519e-05
86.78636260986343,24.56156572382502,1.1634571819740812e-05,5.852649792359443e-06,2.125667560903821e-05
86.78636260986343,24.682450517695013,2.48430092142371e-06,4.454654572327854e-06,1.9697758034453727e-05
86.78636260986343,24.803335311565007,6.439105618483154e-06,1.1835290024464484e-05,
86.78636260986343,24.924220105435,4.004440597782377e-06,-4.26837541454006e-05,5.6898529692261945e-06
86.78636260986343,25.04510489930499,1.2648918527702335e-05,-9.662044249125756e-06,2.1751655367552303e-05
86.78636260986343,25.165989693174986,-1.4543626093654892e-05,9.669118298916146e-06,1.1705007636919618e-05
86.78636260986343,25.286874487044976,1.5537571016466245e-05,8.16460760688642e-06,1.0966376976284664e-05
86.78636260986343,25.40775928091497,2.4348506485694088e-05,2.0324727302067917e-05,1.45403464557603e-05
86.78636260986343,25.528644074784964,1.1828232345578726e-05,7.595428542117588e-06,9.976882211049087e-06
86.78636260986343,25.649528868654954,1.6801101082819514e-05,1.6541282093385234e-05,7.624072895850986e-05
86.78636260986343,25.77041366252495,2.07350094569847e-05,1.910240280267317e-05,1.208811045216862e-05
86.78636260986343,25.891298456394946,1.947663622559048e-05,8.973567673820071e-06,1.325874836766161e-05
86.78636260986343,26.012183250264936,1.3975189176562708e-05,1.241859899892006e-05,2.370191396039445e-05
86.78636260986343,26.13306804413493,1.915712527988944e-05,2.8253469281480648e-05,1.7957898307940923e-05
86.78636260986343,26.25395283800492,4.198767328489339e-06,8.744665137783159e-06,3.061584720853716e-05
86.78636260986343,26.374837631874914,9.809154289541766e-05,-8.160737706930377e-06,1.8592912965686992e-05
86.78636260986343,26.49572242574491,2.504209987819195e-06,2.0768398826476187e-05,3.0938575946493074e-05
86.78636260986343,26.6166072196149,7.889038897701539e-06,7.733446182101034e-06,1.773852636688389e-05
86.78636260986343,26.737492013484893,9.852712537394837e-06,1.7390790389981705e-06,2.9855325919925235e-05
86.78636260986343,26.858376807354887,-1.985653398151044e-06,7.675053893763106e-06,3.725624628714286e-05
86.78636260986343,26.97926160122488,-9.845344095538169e-08,2.71157091447094e-06,2.3989139663171954e-05
86.78636260986343,27.10014639509487,3.0849112135911128e-06,7.437078693328658e-06,7.92124501458602e-06
86.78636260986343,27.221031188964865,3.107258817180991e-05,2.7056359613197856e-05,1.7374692106386647e-05
86.90636260986344,21.539445877075195,2.437678449496161e-05,2.3788677935954183e-05,4.2534200474619865e-05
86.90636260986344,21.66033067094519,2.163569479307625e-05,3.1793090329301776e-06,2.1215613742242567e-05
86.90636260986344,21.78121546481518,2.3242610041052103e-05,2.63528932009649e-06,1.0872278835449832e-05
86.90636260986344,21.902100258685174,2.432196561130695e-05,-1.2443179002730176e-06,1.3909432709624523e-05
86.90636260986344,22.022985052555168,4.493613596423529e-05,1.969388176803477e-05,4.871648343396373e-05
86.90636260986344,22.14386984642516,3.586198727134615e-05,1.1397667094570352e-06,2.3733971829642545e-05
86.90636260986344,22.264754640295152,2.552078149165027e-05,2.981985971928225e-06,8.628684554423671e-06
86.90636260986344,22.385639434165142,3.310677857371047e-05,-1.6807825886644423e-05,3.3552318200236186e-05
86.90636260986344,22.50652422803514,1.4701348845846953e-05,7.677504981984384e-06,1.218482975673396e-05
86.90636260986344,22.62740902190513,2.803869392664637e-05,-6.757195478712674e-06,9.887953638099134e-06
86.90636260986344,22.748293815775124,1.9499362679198384e-05,1.7912736439029686e-05,2.8622496756725013e-05
86.90636260986344,22.86917860964512,1.4098295650910586e-05,1.6389030861319043e-05,2.7368951123207808e-05
86.90636260986344,22.990063403515112,,9.910922017297707e-06,2.8853783078375272e-05
86.90636260986344,23.110948197385103,0.000106645267806,2.101431846313062e-06,4.296749830245972e-05
86.90636260986344,23.231832991255096,4.743325462186476e-06,1.0308226592314895e-05,1.3283749467518646e-05
86.90636260986344,23.35271778512509,1.994016201933846e-05,1.916529618029017e-05,2.367160050198436e-05
86.90636260986344,23.473602578995084,6.056073834770359e-05,1.9888475435436703e-05,1.989301381399855e-05
86.90636260986344,23.594487372865075,5.992922524455935e-06,2.844681694114115e-05,3.550647306838073e-05
86.90636260986344,23.71537216673507,1.5363119018729776e-05,7.970756087161135e-06,1.7741362171364017e-05
86.90636260986344,23.836256960605063,8.429545232502278e-06,2.3992033675313e-05,4.682837243308313e-05
86.90636260986344,23.957141754475053,1.309437084273668e-05,1.2100491630917531e-06,5.986315045447554e-06
86.90636260986344,24.078026548345047,8.725152838451322e-06,3.75960985365964e-06,1.5044370229588822e-05
86.90636260986344,24.19891134221504,1.440560481569264e-05,1.1304187864880078e-05,2.3698519726167436e-05
86.90636260986344,24.319796136085035,5.089116530143656e-05,-7.153628303058213e-06,0.0001252522633876
86.90636260986344,24.440680929955025,2.547673466324341e-05,1.4831844055152033e-05,9.50476351135876e-06
86.90636260986344,24.56156572382502,5.3147268772590905e-06,4.429234650160652e-06,2.3555841835332103e-05
86.90636260986344,24.682450517695013,2.3478678485844284e-06,7.591887424496235e-06,1.4303382158686873e-05
86.90636260986344,24.803335311565007,,9.84805683401646e-06,2.3443610189133324e-05
86.90636260986344,24.924220105435,9.154984581982715e-06,6.115402356954292e-06,6.029815267538652e-05
86.90636260986344,25.04510489930499,1.0034040315076709e-05,5.5803365484052854e-08,6.981608748901635e-05
86.90636260986344,25.165989693174986,2.486035782567342e-06,1.3438334462989587e-05,
86.90636260986344,25.286874487044976,1.13972555482178e-05,4.542895567283267e-06,7.736295629001688e-06
86.90636260986344,25.40775928091497,,3.678408802443301e-06,2.4347275029867887e-05
86.90636260986344,25.528644074784964,7.579686553071951e-06,1.2620736015378498e-05,8.391210030822549e-06
86.90636260986344,25.649528868654954,6.232438863662537e-06,2.8014290364808403e-05,1.5452189472853206e-05
86.90636260986344,25.77041366252495,9.52686787059065e-06,2.008113733609207e-05,1.6300300558214076e-05
86.90636260986344,25.891298456394946,1.7336853488814086e-05,1.576583963469602e-05,1.7750713595887646e-05
86.90636260986344,26.012183250264936,-9.309052728667667e-08,4.729961437988095e-05,1.1671365427901035e-05
86.90636260986344,26.13306804413493,6.44250440018368e-06,2.0746540030813776e-05,1.8594530047266744e-05
86.90636260986344,26.25395283800492,8.365677786059678e-06,2.280762237205636e-05,1.3737652807321863e-05
86.90636260986344,26.374837631874914,5.3707617553300224e-06,7.334669589909026e-06,4.294290920370258e-05
86.90636260986344,26.49572242574491,2.7135163691127676e-05,1.3986905287310948e-05,9.271262570109684e-06
86.90636260986344,26.6166072196149,3.010186674146098e-06,1.0632763405737933e-05,1.781002174539026e-05
86.90636260986344,26.737492013484893,1.568495645187795e-05,5.527551911654882e-05,3.624386226874776e-05
86.90636260986344,26.858376807354887,1.296908340009395e-05,1.864099431259092e-05,1.5037451703392437e-05
86.90636260986344,26.97926160122488,1.3581848179455848e-05,2.3086065993993543e-05,
86.90636260986344,27.10014639509487,9.622491234040352e-06,1.63124186656205e-05,
86.90636260986344,27.221031188964865,6.201031283126213e-06,1.2299798072490375e-05,1.6764341125963256e-05
87.02636260986344,21.539445877075195,8.726975465833675e-06,1.1791377801273484e-05,2.021393083850853e-05
87.02636260986344,21.66033067094519,4.4728807552019134e-05,7.637020644324366e-06,2.7643172870739363e-05
87.02636260986344,21.78121546481518,3.4933265851577744e-05,1.963642716873437e-05,2.187954851251561e-05
87.02636260986344,21.902100258685174,2.3308208255912177e-05,1.5362682461272925e-05,2.5768535124370828e-05
87.02636260986344,22.022985052555168,2.793603744066786e-05,1.5886537312326254e-06,8.949509719968773e-06
87.02636260986344,22.14386984642516,5.605154456134187e-06,9.043634236149956e-06,5.293618960422464e-05
87.02636260986344,22.264754640295152,5.329109171725577e-07,1.3077281437290368e-05,4.919038838124834e-05
87.02636260986344,22.385639434165142,1.1247844668105245e-05,2.425953243800905e-05,1.6115935068228282e-05
87.02636260986344,22.50652422803514,1.337145749857882e-05,4.955775875714608e-05,1.4431610907195136e-05
87.02636260986344,22.62740902190513,2.701278390304651e-05,8.86420275492128e-06,4.162554887443548e-06
87.02636260986344,22.748293815775124,1.2431677532731555e-05,5.448425781651167e-06,1.266169419977814e-05
87.02636260986344,22.86917860964512,7.849773101042956e-05,1.648139368626289e-05,1.1138768059026916e-05
87.02636260986344,22.990063403515112,-3.996953182650032e-06,6.0161546571180224e-06,1.4776218449696898e-05
87.02636260986344,23.110948197385103,2.6154568331548944e-05,1.957512722583488e-06,5.876149953110144e-05
87.02636260986344,23.231832991255096,1.0750546607596334e-05,1.8556122086010877e-05,4.147330764681101e-05
87.02636260986344,23.35271778512509,7.748236384941265e-06,7.412063951051095e-06,1.8664421077119187e-05
87.02636260986344,23.473602578995084,1.6971189324976876e-05,2.428860534564592e-05,1.7492488041170873e-05
87.02636260986344,23.594487372865075,2.0880634110653773e-05,2.2087802790338174e-05,2.381778176641092e-05
87.02636260986344,23.71537216673507,1.674275154073257e-05,1.44562163768569e-05,7.561895927210571e-06
87.02636260986344,23.836256960605063,3.096289583481848e-05,6.784365268686088e-06,2.1784318960271776e-05
87.02636260986344,23.957141754475053,2.8154343453934416e-05,1.4893400475557428e-05,3.893626490025781e-05
87.02636260986344,24.078026548345047,1.005765898298705e-05,6.499707524199039e-06,3.099702735198662e-05
87.02636260986344,24.19891134221504,1.530558984086383e-05,1.832909583754372e-05,1.7668311556917615e-05
87.02636260986344,24.319796136085035,1.4780674064240884e-05,1.1879095836775376e-05,1.1433578038122503e-05
87.02636260986344,24.440680929955025,2.303937071701512e-05,1.15424318209989e-05,1.4776125681237318e-05
87.02636260986344,24.56156572382502,1.2101947504561394e-05,4.7362591431010514e-06,3.2012849260354415e-05
87.02636260986344,24.682450517695013,1.161253749160096e-05,1.8780827303999104e-05,1.4386097973329017e-05
87.02636260986344,24.803335311565007,1.307101410930045e-05,3.202907100785524e-05,2.2459886167780496e-05
87.02636260986344,24.924220105435,6.252135062823072e-05,-4.844664999836823e-06,3.2642827136442065e-05
87.02636260986344,25.04510489930499,7.003250630077673e-06,5.093907930131536e-06,1.5073525901243556e-05
87.02636260986344,25.165989693174986,1.3537182894651778e-05,-1.2588012396008708e-05,1.2006751603621524e-05
87.02636260986344,25.286874487044976,-4.481279574974906e-06,3.370039394212654e-06,8.833457104628906e-05
87.02636260986344,25.40775928091497,1.7454220142099075e-05,6.734403086738894e-06,
87.02636260986344,25.528644074784964,1.427346342097735e-05,1.217416865983978e-05,9.29054931475548e-06
87.02636260986344,25.649528868654954,6.866584044473711e-06,7.822521183697972e-06,2.347158624615986e-05
87.02636260986344,25.77041366252495,1.137041090260027e-05,1.3357940588321073e-05,1.1614807590376586e-05
87.02636260986344,25.891298456394946,-1.6886197045096196e-05,2.3202812371891923e-05,1.7221071175299585e-05
87.02636260986344,26.012183250264936,9.816725651035084e-06,1.9934363081119955e-05,1.5188532415777445e-05
87.02636260986344,26.13306804413493,1.2596959777511074e-06,-7.124190688045928e-06,2.703907375689596e-05
87.02636260986344,26.25395283800492,,4.309503310651053e-06,1.83543761522742e-05
87.02636260986344,26.374837631874914,1.022695596475387e-05,4.147701110923663e-05,
87.02636260986344,26.49572242574491,1.3123310054652391e-05,2.4458181542286184e-06,3.2223550078924745e-05
87.02636260986344,26.6166072196149,8.628515388409141e-06,5.997352673148271e-06,1.7602562365937047e-05
87.02636260986344,26.737492013484893,1.830638757382985e-05,3.3457712561357766e-05,2.0861376469838436e-05
87.02636260986344,26.858376807354887,3.787871901295148e-05,2.2420461391448043e-05,4.8225185310002416e-05
87.02636260986344,26.97926160122488,1.2362835150270255e-05,6.807997124269605e-06,5.634264653053833e-06
87.02636260986344,27.10014639509487,1.7675673007033765e-05,1.094371145882178e-05,5.486853115144186e-05
87.02636260986344,27.221031188964865,1.3764536561211573e-05,2.5075816665776077e-05,5.33830871063401e-06
87.14636260986344,21.539445877075195,1.3678160030394793e-05,8.544946467736736e-06,7.3939681897172704e-06
87.14636260986344,21.66033067094519,0.0001769123628037,8.110260750981979e-06,7.706409087404609e-05
87.14636260986344,21.78121546481518,8.670273928146344e-06,2.3639551727683283e-05,1.189317845273763e-05
87.14636260986344,21.902100258685174,3.350137558300048e-05,3.6509990763988753e-07,1.792179318726994e-05
87.14636260986344,22.022985052555168,1.780750426405575e-05,6.231090537767159e-06,9.728831173561048e-06
87.14636260986344,22.14386984642516,4.355060082161799e-05,1.7251482859137468e-05,8.716509910300374e-06
87.14636260986344,22.264754640295152,1.48060753417667e-05,8.601750778325368e-06,1.3336336451175155e-05
87.14636260986344,22.385639434165142,2.7011774363927543e-05,2.13530074688606e-05,1.2276410416234285e-05
87.14636260986344,22.50652422803514,1.166388210549485e-05,5.177602361072786e-06,2.1374358766479418e-05
87.14636260986344,22.62740902190513,1.1069222637161149e-05,-2.279305772390217e-05,0.0001457926555303
87.14636260986344,22.748293815775124,7.641879165021237e-06,1.0846963959920686e-05,1.891050487756729e-05
87.14636260986344,22.86917860964512,1.4082378584134858e-05,8.351307769771665e-06,1.663701914367266e-05
87.14636260986344,22.990063403515112,1.9838696971419267e-05,1.2712794159597252e-05,1.865359990915749e-05
87.14636260986344,23.110948197385103,2.158846109523438e-05,1.7685855709714815e-05,4.207423990010284e-05
87.14636260986344,23.231832991255096,3.1653613405069336e-05,4.883841484115692e-06,1.8877952243201435e-05
87.14636260986344,23.35271778512509,2.1448417101055384e-05,-7.09271944288048e-06,4.433516369317658e-05
87.14636260986344,23.473602578995084,8.490098480251618e-06,9.017880984174552e-06,2.5817098503466696e-05
87.14636260986344,23.594487372865075,1.2976562175026627e-05,9.591357411409264e-06,1.1514635843923315e-05
87.14636260986344,23.71537216673507,2.878751956814085e-06,1.680283276073169e-05,1.5057903510751204e-05
87.14636260986344,23.836256960605063,1.1659233678074088e-05,1.0356454367865808e-05,1.316362522629788e-05
87.14636260986344,23.957141754475053,0.0001091640224331,-4.242230716045015e-06,1.5340576283051632e-05
87.14636260986344,24.078026548345047,1.611476909602061e-05,6.748859050276224e-06,
87.14636260986344,24.19891134221504,,2.193164255004376e-05,1.79637863766402e-05
87.14636260986344,24.319796136085035,1.23654726849054e-05,6.580230547115207e-06,1.914691529236734e-05
87.14636260986344,24.440680929955025,9.03024738363456e-06,1.2316265383560676e-05,3.0340159355546348e-05
87.14636260986344,24.56156572382502,4.623938366421498e-06,1.326595065620495e-05,1.7076545191230252e-05
87.14636260986344,24.682450517695013,4.131058813072741e-05,1.821992736950051e-05,1.679306478763465e-05
87.14636260986344,24.803335311565007,8.654270459373947e-06,2.3152160792960785e-05,1.3617489457828924e-05
87.14636260986344,24.924220105435,1.1435447049734648e-05,8.776140930422116e-06,1.377344597131014e-05
87.14636260986344,25.04510489930499,4.312999590183608e-05,1.0620623470458668e-05,1.0881692105613183e-05
87.14636260986344,25.165989693174986,8.212367538362741e-05,-1.0901021596509963e-05,
87.14636260986344,25.286874487044976,7.619034477102104e-06,2.0937275621690787e-05,1.1253600860072764e-05
87.14636260986344,25.40775928091497,4.061063918925356e-06,5.3666958592657465e-06,3.0264420274761505e-05
87.14636260986344,25.528644074784964,8.812305168248713e-06,1.4038729432286343e-06,
87.14636260986344,25.649528868654954,1.4709211427543778e-05,-1.6049730220402123e-06,8.376193363801576e-06
87.14636260986344,25.77041366252495,1.2669735951931216e-05,1.6514411981916055e-05,3.191821451764554e-05
