longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.14636260986344,26.6166072196149,8.30010321806185e-06,1.9501050701364875e-05,1.943668939929921e-05
87.14636260986344,26.737492013484893,1.6953192243818194e-05,3.003664278367069e-05,7.899816409917548e-06
87.14636260986344,26.858376807354887,,1.2600132322404534e-05,2.607807437016163e-05
87.14636260986344,26.97926160122488,1.0019050023402087e-05,6.155034498078749e-06,1.366119431622792e-05
87.14636260986344,27.10014639509487,1.16668315968127e-05,3.4549964311736403e-06,8.512507520208601e-06
87.14636260986344,27.221031188964865,1.728386450849939e-05,,1.2769706700055394e-05
87.26636260986345,21.539445877075195,1.4518048374156932e-05,7.947644007799681e-06,2.5932258722605184e-05
87.26636260986345,21.66033067094519,3.095335341640748e-05,5.215380497247679e-06,2.1328594812075607e-05
87.26636260986345,21.78121546481518,2.3153967049438503e-05,1.4992207070463335e-05,1.2258973583811894e-05
87.26636260986345,21.902100258685174,1.1798305422416888e-05,8.249443453678396e-06,1.2410194358380975e-05
87.26636260986345,22.022985052555168,1.816322583181318e-05,6.5207004809053615e-06,6.456863775383681e-05
87.26636260986345,22.14386984642516,1.164832883659983e-05,1.1757735592254903e-05,2.440753269183915e-05
87.26636260986345,22.264754640295152,8.296515261463355e-06,2.163624776585493e-05,1.2122592124796938e-05
87.26636260986345,22.385639434165142,3.252112946938723e-05,1.1196374543942513e-05,5.676114597008564e-05
87.26636260986345,22.50652422803514,-1.1299637662887108e-05,9.462571142648812e-06,4.351157258497551e-05
87.26636260986345,22.62740902190513,1.477685600548284e-05,1.9929742848034948e-05,3.594509689719416e-05
87.26636260986345,22.748293815775124,1.7813472368288785e-05,-2.9393069667094096e-07,2.679238787095528e-05
87.26636260986345,22.86917860964512,2.4587572625023316e-05,6.924979970790446e-06,4.562138201436028e-06
87.26636260986345,22.990063403515112,2.557892912591342e-05,-1.1316841437292169e-06,5.010821769246832e-05
87.26636260986345,23.110948197385103,6.820635462645441e-05,-4.447466892543162e-07,5.751477146986872e-05
87.26636260986345,23.231832991255096,1.2609388249984477e-05,-1.738162382025621e-06,-1.197949700326717e-06
87.26636260986345,23.35271778512509,1.8918402929557487e-05,8.710668225830887e-06,2.378606041020248e-05
87.26636260986345,23.473602578995084,,-3.7815948417119216e-06,5.679186506313272e-05
87.26636260986345,23.594487372865075,8.95003086043289e-06,5.968121695332229e-05,1.3827225302520674e-05
87.26636260986345,23.71537216673507,5.762010005128104e-06,1.3332083881323342e-06,1.7926062355400063e-05
87.26636260986345,23.836256960605063,1.630339647817891e-05,1.5163305761234367e-05,3.547393862390891e-05
87.26636260986345,23.957141754475053,5.901752228965052e-05,3.931088940589689e-05,1.3344641047297046e-05
87.26636260986345,24.078026548345047,3.4547610994195566e-05,1.1002539395121858e-05,3.6468594771577045e-05
87.26636260986345,24.19891134221504,2.413405309198424e-05,1.0099617611558642e-05,5.983430310152471e-05
87.26636260986345,24.319796136085035,1.3229223441157956e-05,8.540515409549698e-06,5.605080514214933e-05
87.26636260986345,24.440680929955025,1.5216997780953534e-05,5.415850318968296e-05,1.7055854186764918e-05
87.26636260986345,24.56156572382502,1.5048418390506413e-05,1.8617758541950025e-05,
87.26636260986345,24.682450517695013,1.9450300897005945e-05,1.3927590771345422e-05,1.901250288938172e-05
87.26636260986345,24.803335311565007,,-2.9982385285620694e-07,
87.26636260986345,24.924220105435,1.19330234156223e-05,3.0194441933417693e-05,2.9871916922274977e-05
87.26636260986345,25.04510489930499,4.091139999218285e-05,1.5272509699570946e-05,1.7851874872576445e-05
87.26636260986345,25.165989693174986,,6.033855243003927e-05,2.245325595140457e-05
87.26636260986345,25.286874487044976,9.462576599617025e-06,-1.1430907989051775e-06,
87.26636260986345,25.40775928091497,1.576778777234722e-05,3.168200419167988e-05,3.400087371119298e-05
87.26636260986345,25.528644074784964,3.3410706237191334e-05,0.0001024264493025,8.073794560914394e-06
87.26636260986345,25.649528868654954,1.847737075877376e-05,1.611596417205874e-05,1.6800184312160127e-05
87.26636260986345,25.77041366252495,,3.081925751757808e-05,9.508417861070484e-06
87.26636260986345,25.891298456394946,1.1552010619197972e-05,-4.338129144798586e-07,9.408181540493388e-06
87.26636260986345,26.012183250264936,1.9058663383475505e-05,1.9391471141716465e-05,
87.26636260986345,26.13306804413493,2.19625962927239e-05,1.1084694051533006e-05,2.8221815227880143e-05
87.26636260986345,26.25395283800492,2.4871687855920754e-05,5.112067447043955e-05,3.060550079680979e-05
87.26636260986345,26.374837631874914,1.2564485587063244e-05,0.0002661628532223,1.1032045222236777e-05
87.26636260986345,26.49572242574491,1.3569372640631627e-05,1.657778375374619e-05,1.214687745232368e-05
87.26636260986345,26.6166072196149,1.3912850590713788e-05,4.93078441650141e-05,2.356749064347241e-05
87.26636260986345,26.737492013484893,9.116341971093789e-06,3.530435060383752e-05,8.317128231283277e-05
87.26636260986345,26.858376807354887,6.616234713874292e-06,7.360171730397269e-05,1.023962158797076e-05
87.26636260986345,26.97926160122488,1.0577085049590096e-05,1.2319784218561836e-05,4.317819184507243e-05
87.26636260986345,27.10014639509487,1.8314613043912686e-05,-7.443978802257334e-07,1.2424854503478857e-05
87.26636260986345,27.221031188964865,4.6529562496289145e-06,3.2729942176956683e-05,1.0901120731432457e-05
87.38636260986345,21.539445877075195,1.317141141043976e-06,1.1172056474606508e-05,6.028563439031132e-05
87.38636260986345,21.66033067094519,7.657941750949249e-06,1.589548082847614e-05,4.445482045412064e-05
87.38636260986345,21.78121546481518,1.0413906238682102e-05,2.041196012214641e-06,3.623706652433612e-05
87.38636260986345,21.902100258685174,8.124484338623006e-06,1.3290818969835527e-05,1.468647133151535e-05
87.38636260986345,22.022985052555168,1.881197385955602e-05,1.630902806937229e-05,1.3782409041596113e-05
87.38636260986345,22.14386984642516,2.5167122657876465e-05,6.231684892554768e-06,3.249588917242363e-05
87.38636260986345,22.264754640295152,1.4929078133718576e-05,1.0975725672324188e-05,2.5511977582937103e-05
87.38636260986345,22.385639434165142,9.283014151151292e-06,2.9810691557941027e-05,
87.38636260986345,22.50652422803514,1.1410322258598171e-05,6.985046184126986e-06,2.7211201086174697e-05
87.38636260986345,22.62740902190513,,8.063822861004155e-06,1.2731525202980265e-06
87.38636260986345,22.748293815775124,2.0961128029739484e-05,1.7759050024324097e-05,1.7355327145196497e-05
87.38636260986345,22.86917860964512,1.5237605111906303e-05,1.1241324500588236e-05,1.853509820648469e-05
87.38636260986345,22.990063403515112,5.979608431516681e-06,1.2006040378764736e-05,3.718867901625345e-06
87.38636260986345,23.110948197385103,1.0234347200821503e-06,6.701405072817579e-05,6.445158305723453e-06
87.38636260986345,23.231832991255096,8.063039786065929e-06,4.704162620328134e-06,2.0565976228681396e-05
87.38636260986345,23.35271778512509,1.5818022802704945e-05,1.390420857205754e-05,1.214491840073606e-05
87.38636260986345,23.473602578995084,5.1244736823719e-05,1.593416163814254e-05,7.252134764712537e-06
87.38636260986345,23.594487372865075,1.344682641502004e-05,-4.0930238753844606e-08,
87.38636260986345,23.71537216673507,2.651241265994031e-05,5.180630614631809e-05,1.6938676708377898e-05
87.38636260986345,23.836256960605063,1.4475261195912026e-05,3.221569932065904e-05,2.1907877453486435e-05
87.38636260986345,23.957141754475053,2.174545443267561e-05,2.8092892534914427e-05,3.891932647093199e-05
87.38636260986345,24.078026548345047,9.152036909654273e-06,2.28261123993434e-05,4.434876973391511e-05
87.38636260986345,24.19891134221504,3.228414061595686e-05,9.966959623852745e-06,1.282153243664652e-05
87.38636260986345,24.319796136085035,3.175519304932095e-05,1.8423361325403675e-05,2.5609368094592355e-05
87.38636260986345,24.440680929955025,1.2482004194680485e-06,4.943996373185655e-06,3.264557381044142e-05
87.38636260986345,24.56156572382502,1.7210166333825327e-05,1.2294616681174377e-05,1.7800211935536936e-05
87.38636260986345,24.682450517695013,1.8115388229489326e-05,3.637375266407616e-05,1.1073442692577372e-05
87.38636260986345,24.803335311565007,1.0746757652668748e-05,1.91215531231137e-05,2.663037412276026e-05
87.38636260986345,24.924220105435,-2.453632305332576e-06,6.4277369347109925e-06,9.615218004910275e-06
87.38636260986345,25.04510489930499,2.6932611945085227e-05,,
87.38636260986345,25.165989693174986,1.3480080269800965e-05,2.2148366042529236e-05,
87.38636260986345,25.286874487044976,3.2173111321753822e-06,1.570049425936304e-05,1.7383590602548793e-05
87.38636260986345,25.40775928091497,3.7414451071526855e-05,4.275791070540436e-05,9.31572685658466e-06
87.38636260986345,25.528644074784964,1.140745371230878e-05,5.342652457329677e-06,3.320142923257663e-06
87.38636260986345,25.649528868654954,1.1261250620009378e-05,1.2838087968702894e-05,
87.38636260986345,25.77041366252495,2.935734073616913e-06,1.4412585187528748e-05,9.338655218016356e-06
87.38636260986345,25.891298456394946,2.817255563059007e-06,-1.228028622790589e-06,2.8140124413766895e-05
87.38636260986345,26.012183250264936,-7.252552904901677e-07,,3.598799230530858e-05
87.38636260986345,26.13306804413493,1.4073057172936387e-05,2.652997682162095e-05,3.053760156035423e-05
87.38636260986345,26.25395283800492,6.396445769496495e-06,3.675329571706243e-05,9.48932211031206e-06
87.38636260986345,26.374837631874914,7.837442353775259e-06,4.1186718590324745e-05,1.1333085240039509e-05
87.38636260986345,26.49572242574491,6.138082881079754e-06,4.191915286355652e-05,1.814150527934544e-05
87.38636260986345,26.6166072196149,,8.660989806230646e-06,1.3200695320847444e-05
87.38636260986345,26.737492013484893,1.2309544217714574e-05,1.7452633983339183e-05,2.3915883502922952e-05
87.38636260986345,26.858376807354887,1.4453595213126391e-05,0.0002481715637259,1.85441840585554e-05
87.38636260986345,26.97926160122488,2.665299234649865e-06,7.037132490950171e-06,4.683580846176483e-05
87.38636260986345,27.10014639509487,1.3062805919616949e-05,1.3903697436035143e-05,4.968210487277247e-05
87.38636260986345,27.221031188964865,1.5967178114806302e-05,9.085266356123611e-06,
87.50636260986346,21.539445877075195,2.366274020459969e-05,4.124842689634534e-06,1.8780601749313064e-05
87.50636260986346,21.66033067094519,3.596941314754076e-05,8.012631951714866e-06,1.8423577785142697e-05
87.50636260986346,21.78121546481518,4.574143986246781e-06,1.165670619229786e-05,3.025185469596181e-05
87.50636260986346,21.902100258685174,-8.456056093564257e-06,6.263061095523881e-06,1.8992897821590304e-05
87.50636260986346,22.022985052555168,2.914698961831164e-05,-1.5985391428330331e-06,2.003831286856439e-05
87.50636260986346,22.14386984642516,1.6997724742395803e-05,-1.067845914803911e-05,2.177966780436691e-05
87.50636260986346,22.264754640295152,1.6884569049580023e-05,7.418881523335585e-06,1.162573607871309e-05
87.50636260986346,22.385639434165142,9.80691402219236e-06,1.4288130842032842e-05,2.2900050680618733e-05
87.50636260986346,22.50652422803514,1.634337786526885e-05,2.3518209673056845e-06,2.8773400117643178e-05
87.50636260986346,22.62740902190513,1.541714482300449e-05,-1.452770084142685e-05,1.5277106285793707e-05
87.50636260986346,22.748293815775124,2.3393175069941208e-05,7.007025033090031e-06,2.6183183763350826e-06
87.50636260986346,22.86917860964512,,8.963493201008532e-06,4.6309920435305685e-05
87.50636260986346,22.990063403515112,1.587451515661087e-05,7.436257419612957e-06,9.260653314413505e-06
87.50636260986346,23.110948197385103,4.84272413814324e-06,6.221839430509135e-05,3.2203435694100335e-05
87.50636260986346,23.231832991255096,1.271230121346889e-05,1.1148036719532683e-05,1.4719366845383774e-05
87.50636260986346,23.35271778512509,1.2909895303891972e-05,1.3897072676627433e-05,2.896635851357132e-05
87.50636260986346,23.473602578995084,1.5824862202862278e-05,2.232750557595864e-05,1.952557249751408e-05
87.50636260986346,23.594487372865075,1.7361469872412272e-05,5.337400125426939e-06,1.7038686564774252e-05
87.50636260986346,23.71537216673507,2.7106472771265544e-05,3.138139072689228e-05,1.7430049410904758e-05
87.50636260986346,23.836256960605063,1.5797206287970766e-05,1.6600877643213607e-05,1.48606068250956e-05
87.50636260986346,23.957141754475053,2.592482451291289e-05,2.1747695427620783e-05,9.471473276789766e-06
87.50636260986346,24.078026548345047,2.3316117221838795e-05,2.512923856556881e-05,2.5254907086491585e-05
87.50636260986346,24.19891134221504,1.5787272786838003e-05,2.8378208298818208e-05,3.923182248399826e-06
87.50636260986346,24.319796136085035,5.625413450616179e-06,2.6617541152518243e-05,2.7125634005642496e-05
87.50636260986346,24.440680929955025,1.7280366591876373e-05,2.8337242838460952e-05,
87.50636260986346,24.56156572382502,5.686807071469957e-06,3.0417821108130735e-05,1.3577932804764714e-06
87.50636260986346,24.682450517695013,2.2438813175540417e-05,1.0398387530585753e-05,0.0001772725954651
87.50636260986346,24.803335311565007,1.0664159162843134e-05,8.475060894852504e-06,1.1887399523402564e-05
87.50636260986346,24.924220105435,1.4400759937416296e-05,2.7495385438669476e-05,3.269918306614272e-05
87.50636260986346,25.04510489930499,3.596546491735353e-07,1.2665763279073872e-05,1.1219285624974871e-05
87.50636260986346,25.165989693174986,2.18197255890118e-05,1.7411384760634974e-05,-7.765846021356992e-06
87.50636260986346,25.286874487044976,-8.856065960571868e-07,3.7157478800509125e-05,2.091897840728052e-05
87.50636260986346,25.40775928091497,1.5085300219652709e-05,2.4304899852722883e-05,2.051547562587075e-05
87.50636260986346,25.528644074784964,2.1093715986353345e-05,2.9115546567481942e-05,5.892578337807208e-05
87.50636260986346,25.649528868654954,3.897624992532656e-06,1.4268603990785778e-05,1.3429636965156533e-05
87.50636260986346,25.77041366252495,1.469022208766546e-05,1.97643821593374e-05,6.15933413428138e-06
87.50636260986346,25.891298456394946,4.0387085391557775e-06,1.6902351489989087e-05,1.6665584553265944e-05
87.50636260986346,26.012183250264936,1.4036832908459472e-05,2.446329926897306e-05,1.209812853630865e-05
87.50636260986346,26.13306804413493,2.5691344944789307e-06,6.867913725727703e-06,1.4379017557075713e-05
87.50636260986346,26.25395283800492,4.814724889001809e-06,2.5880632165353745e-05,4.881858330918476e-05
87.50636260986346,26.374837631874914,1.2436162251105998e-05,-8.427421562373638e-06,8.923747373046353e-06
87.50636260986346,26.49572242574491,1.345698819932295e-05,7.010488388914382e-06,9.439919267606456e-06
87.50636260986346,26.6166072196149,9.314046110375784e-06,5.133742888574489e-05,2.607807437016163e-05
87.50636260986346,26.737492013484893,3.062102769035846e-05,9.47803619055776e-06,7.358596576523269e-06
87.50636260986346,26.858376807354887,1.749448711052537e-05,1.7573376680957153e-05,3.121223926427774e-05
87.50636260986346,26.97926160122488,2.9576915494544664e-06,3.5157678212272e-05,1.2372648598102389e-05
87.50636260986346,27.10014639509487,,3.0229577532736585e-05,1.1661185453704093e-05
87.50636260986346,27.221031188964865,-7.295896921277745e-06,2.243550807179417e-05,1.593622801010497e-05
87.62636260986346,21.539445877075195,1.095887000701623e-05,-7.08050038156216e-06,2.5079358238144774e-05
87.62636260986346,21.66033067094519,1.2906907613796648e-05,-1.130436885432573e-05,3.066079079871997e-05
87.62636260986346,21.78121546481518,2.5529994672979228e-05,1.810775029298384e-05,2.0246789063094184e-05
87.62636260986346,21.902100258685174,-8.138663929457834e-07,-1.1049898773762834e-08,3.379140252945945e-05
87.62636260986346,22.022985052555168,1.56806727318326e-05,1.2429353773768526e-05,2.112769107043277e-05
87.62636260986346,22.14386984642516,1.6010419130907394e-05,2.7225221856497228e-05,1.648769284656737e-05
87.62636260986346,22.264754640295152,4.038250608573435e-06,1.2154417845522405e-06,
87.62636260986346,22.385639434165142,4.8691272240830585e-05,2.412288995401468e-05,3.409947385080159e-05
87.62636260986346,22.50652422803514,8.448980224784464e-06,1.533429531264119e-05,2.2844793420517817e-05
87.62636260986346,22.62740902190513,,4.912569693260593e-07,3.596310125431046e-05
87.62636260986346,22.748293815775124,0.0002351090224692,1.3117704838805366e-05,1.8505743355490267e-05
87.62636260986346,22.86917860964512,2.220174064859748e-05,3.5190285416319966e-05,2.617959944473114e-05
87.62636260986346,22.990063403515112,,-4.09233280151966e-06,2.623228465381544e-05
87.62636260986346,23.110948197385103,4.17833034589421e-05,3.0843682907288894e-05,1.492985484219389e-05
87.62636260986346,23.231832991255096,-7.737509804428555e-06,1.4861430827295408e-05,3.2452553568873554e-05
87.62636260986346,23.35271778512509,-9.017200682137627e-06,1.3824260349792894e-05,2.134338865289465e-05
87.62636260986346,23.473602578995084,1.0897476386162452e-05,4.925995199300814e-06,5.01178010381409e-06
87.62636260986346,23.594487372865075,2.122287878592033e-05,1.1995086424576584e-05,3.766217560041696e-05
87.62636260986346,23.71537216673507,1.5651525245630182e-05,1.2858755326305982e-05,3.995902716269484e-06
87.62636260986346,23.836256960605063,4.509302925725933e-06,5.20883531862637e-06,1.060275189956883e-05
87.62636260986346,23.957141754475053,2.582830529718194e-05,3.781970735872165e-05,3.845719402306713e-05
87.62636260986346,24.078026548345047,,2.8185604605823755e-06,2.884915011236444e-05
87.62636260986346,24.19891134221504,1.4797127732890658e-05,1.2196370335004758e-05,1.1630934750428423e-05
87.62636260986346,24.319796136085035,1.4726098015671596e-05,2.7716223485185765e-05,1.4855228073429316e-05
87.62636260986346,24.440680929955025,6.350129297061358e-06,1.3165787095203996e-05,3.4118012990802526e-05
87.62636260986346,24.56156572382502,-2.199560640292475e-06,2.3704085833742283e-05,1.067707853508182e-05
87.62636260986346,24.682450517695013,-1.544449696666561e-05,4.833857019548304e-05,1.0964427019644065e-05
87.62636260986346,24.803335311565007,1.5559367966488935e-05,1.8194439689978022e-05,2.6645870093489062e-05
87.62636260986346,24.924220105435,3.312406988698058e-05,2.3132117348723117e-05,1.0018754437624011e-05
87.62636260986346,25.04510489930499,1.81338928086916e-05,3.442464276304236e-06,3.6504570744000375e-05
87.62636260986346,25.165989693174986,8.977195648185443e-06,6.981723345234059e-06,
87.62636260986346,25.286874487044976,1.4741855011379812e-05,1.174386761704227e-05,2.7120815502712503e-05
87.62636260986346,25.40775928091497,7.841096703486983e-06,1.1394295142963529e-05,
87.62636260986346,25.528644074784964,6.077057150832843e-06,2.135433351213578e-05,0.000133357476443
87.62636260986346,25.649528868654954,1.696480467217043e-05,1.279817024624208e-05,8.062356755544897e-06
87.62636260986346,25.77041366252495,-5.858890745003009e-06,6.369605216605123e-06,2.28302669711411e-05
87.62636260986346,25.891298456394946,1.2233562301844358e-05,2.3669235815759748e-05,1.9723571313079447e-05
87.62636260986346,26.012183250264936,1.7796593965613283e-05,3.0609338864451274e-05,3.033622670045588e-05
87.62636260986346,26.13306804413493,1.4287772501120344e-05,4.380893369670957e-05,3.2169748010346666e-05
87.62636260986346,26.25395283800492,1.517754117230652e-05,1.4494647075480316e-05,2.7526408302946948e-05
87.62636260986346,26.374837631874914,2.842465073626954e-05,2.837545252987184e-05,2.560921348049305e-05
87.62636260986346,26.49572242574491,1.6158628568518907e-05,2.362651866860688e-05,3.829962224699557e-05
87.62636260986346,26.6166072196149,2.536162071464787e-07,-1.110704670281848e-05,
87.62636260986346,26.737492013484893,4.470799922273727e-06,9.396067071065772e-06,3.5015222238143906e-05
87.62636260986346,26.858376807354887,4.1116218199022114e-06,1.1524122783157509e-05,1.6482868886669166e-05
87.62636260986346,26.97926160122488,,5.485179372044513e-06,7.065754289214965e-06
87.62636260986346,27.10014639509487,3.88797270716168e-05,1.7166914403787814e-05,2.4361241230508316e-05
87.62636260986346,27.221031188964865,1.0670078154362272e-05,2.1241543436190117e-05,4.045002697239397e-06
87.74636260986347,21.539445877075195,1.5800205801497214e-05,2.2392685423255895e-05,2.5667783120297827e-05
87.74636260986347,21.66033067094519,1.10395994852297e-05,1.6942623915383592e-05,1.2139422324253246e-05
87.74636260986347,21.78121546481518,1.994673948502168e-05,1.3630877219839022e-05,
87.74636260986347,21.902100258685174,7.955086039146408e-05,1.2069629519828595e-05,3.400647983653471e-05
87.74636260986347,22.022985052555168,4.0656872442923486e-05,3.2878408092074096e-05,7.249410828080727e-06
87.74636260986347,22.14386984642516,3.0222647183109075e-05,8.066997907008044e-06,1.7029839000315405e-05
87.74636260986347,22.264754640295152,8.69418727234006e-06,-1.0997342769769602e-06,2.5983061277656816e-05
87.74636260986347,22.385639434165142,3.245933839934878e-05,8.836181223159656e-06,0.0001463580119889
87.74636260986347,22.50652422803514,1.6258840332739055e-05,7.33125489205122e-06,1.9098419215879403e-05
87.74636260986347,22.62740902190513,2.8344570637273137e-06,4.0949512367660645e-06,1.2193630936963018e-05
87.74636260986347,22.748293815775124,6.069209848647006e-05,-3.632803782238625e-06,1.299905216001207e-05
87.74636260986347,22.86917860964512,1.4947622730687726e-05,1.818103783080005e-06,1.7457683497923426e-05
87.74636260986347,22.990063403515112,2.712438981689047e-05,2.466413570800796e-05,7.2868133429437876e-06
87.74636260986347,23.110948197385103,8.399560101679526e-06,3.015348920598626e-05,1.5176788110693453e-05
87.74636260986347,23.231832991255096,1.4372130863193888e-05,-9.696895176602991e-06,3.290718450443819e-05
87.74636260986347,23.35271778512509,4.010429620393552e-05,1.3726637007493991e-05,4.279017502994975e-06
87.74636260986347,23.473602578995084,3.415382525417954e-05,1.6109674106701277e-05,1.6375239511035034e-06
87.74636260986347,23.594487372865075,1.5747486031614244e-05,5.746253464167239e-06,3.114678111160174e-05
87.74636260986347,23.71537216673507,1.0860587281058542e-05,7.77694197040546e-07,
87.74636260986347,23.836256960605063,1.2262494237802455e-05,7.95683081378229e-06,8.453312148049008e-06
87.74636260986347,23.957141754475053,3.97633039028733e-06,1.9034639990422875e-05,1.2734094525512774e-05
87.74636260986347,24.078026548345047,1.5079348486324308e-05,2.0532195776468143e-05,1.117425381380599e-05
87.74636260986347,24.19891134221504,,2.8091984859202057e-05,9.961243449652102e-06
87.74636260986347,24.319796136085035,1.0187578709519585e-06,-6.130359452072298e-06,
87.74636260986347,24.440680929955025,2.613582910271361e-05,2.0810659407288767e-05,2.0262988982722163e-05
87.74636260986347,24.56156572382502,1.1940313015657011e-05,1.1704277312674094e-05,2.970471541630104e-05
87.74636260986347,24.682450517695013,3.1708703318145126e-05,4.6457913413178176e-05,1.207926561619388e-05
87.74636260986347,24.803335311565007,-1.9718552266567717e-06,1.2725950000458395e-05,2.368141576880589e-05
87.74636260986347,24.924220105435,5.34163291376899e-06,1.812212576624006e-05,1.908661397465039e-05
87.74636260986347,25.04510489930499,1.7823063899413683e-05,1.4930882571206894e-05,4.858410193264717e-06
87.74636260986347,25.165989693174986,1.700884422461968e-05,1.3446850971376987e-05,1.9649218302220103e-05
87.74636260986347,25.286874487044976,9.597792086424306e-06,3.860695142066106e-05,1.399829034198774e-05
87.74636260986347,25.40775928091497,2.0468278307816945e-05,6.795406989112962e-06,5.9321879234630615e-05
87.74636260986347,25.528644074784964,1.5074620023369787e-05,1.4891940736561082e-05,2.0212162780808285e-05
87.74636260986347,25.649528868654954,5.696670996258035e-06,3.044256845896598e-05,-7.471713161066873e-06
87.74636260986347,25.77041366252495,3.1462968763662502e-06,3.289058213340468e-06,4.853773498325609e-05
87.74636260986347,25.891298456394946,8.051418262766674e-06,1.0428062523715198e-05,
87.74636260986347,26.012183250264936,7.342323442571795e-06,1.931240331032313e-05,2.804903851938434e-05
87.74636260986347,26.13306804413493,9.747041076479944e-06,1.270906886929879e-05,2.437058174109552e-05
87.74636260986347,26.25395283800492,1.460715884604724e-05,2.674675488378853e-05,1.754896766215097e-05
87.74636260986347,26.374837631874914,1.0358875442761928e-05,2.776583642116748e-05,1.2686294212471694e-05
87.74636260986347,26.49572242574491,2.24585546675371e-05,4.876816092291847e-05,8.151528891175985e-05
87.74636260986347,26.6166072196149,1.9045657609240152e-05,2.481398769305088e-05,2.3871207304182462e-06
87.74636260986347,26.737492013484893,1.0312411177437752e-05,-3.6525345876725615e-06,
87.74636260986347,26.858376807354887,1.0945334906864446e-05,1.5437886759173125e-05,1.2931635865243152e-05
87.74636260986347,26.97926160122488,3.328514503664337e-05,1.629366488486994e-05,6.775824658689089e-06
87.74636260986347,27.10014639509487,1.881528260128107e-05,2.817327549564652e-05,1.1351266948622651e-05
87.74636260986347,27.221031188964865,6.518977443192853e-06,5.068555401521735e-05,3.229249341529794e-05
87.86636260986347,21.539445877075195,4.742003511637449e-05,6.621056854783092e-06,2.521375245123636e-05
87.86636260986347,21.66033067094519,2.8807668059016575e-05,4.628028364095371e-06,1.2952235010743609e-05
87.86636260986347,21.78121546481518,5.154706377652474e-05,-9.247707566828469e-06,2.2432830519392155e-05
87.86636260986347,21.902100258685174,2.865414717234671e-05,5.804830834676977e-06,7.66428274801001e-06
87.86636260986347,22.022985052555168,1.1573638403206132e-05,7.819214260962326e-06,7.162685506045818e-06
87.86636260986347,22.14386984642516,,1.9865423382725567e-05,7.441499474225566e-05
87.86636260986347,22.264754640295152,,5.791569492430426e-06,1.8565991922514517e-05
87.86636260986347,22.385639434165142,1.112108202505624e-05,-4.570775217871415e-06,3.920418021152727e-05
87.86636260986347,22.50652422803514,2.1534830011660237e-05,-5.427725682238815e-06,
87.86636260986347,22.62740902190513,1.3909464541939087e-05,9.667435733717866e-06,3.81753416149877e-05
87.86636260986347,22.748293815775124,2.17472916119732e-05,-9.930809028446674e-06,1.3003462299820969e-05
87.86636260986347,22.86917860964512,9.92270724964328e-06,7.5929616286885e-05,4.494937093113549e-05
87.86636260986347,22.990063403515112,-1.0694521733967122e-05,1.6822055840748362e-05,1.031381088978378e-05
87.86636260986347,23.110948197385103,3.655315231299028e-05,4.303055538912304e-05,9.89659019978717e-06
87.86636260986347,23.231832991255096,,-1.1674063671307522e-06,2.2091624487075023e-05
87.86636260986347,23.35271778512509,1.889073428174015e-05,3.2719703995098826e-06,2.7194235372007824e-05
87.86636260986347,23.473602578995084,9.64686114457436e-06,1.4397403901966754e-05,3.4781449357979e-05
87.86636260986347,23.594487372865075,3.5373843275010586e-05,,4.065936445840634e-05
87.86636260986347,23.71537216673507,8.919871106627397e-06,-7.604359325341647e-06,2.0962477719876915e-05
87.86636260986347,23.836256960605063,1.0683012078516184e-05,1.750864066707436e-05,2.9445944164763205e-05
87.86636260986347,23.957141754475053,2.2232887204154395e-05,7.282335445779608e-06,1.5827232346055098e-05
87.86636260986347,24.078026548345047,1.3326817907000077e-06,3.5729401133721694e-05,1.3864495485904628e-05
87.86636260986347,24.19891134221504,2.4457545805489644e-05,-2.491274017302203e-06,3.7747980968561023e-05
87.86636260986347,24.319796136085035,7.487066341127502e-06,-3.947745426557958e-06,1.914650238177273e-05
87.86636260986347,24.440680929955025,2.147414670616854e-05,3.517673030728474e-05,
87.86636260986347,24.56156572382502,1.908974263642449e-05,3.311919135740027e-05,9.103998309001328e-06
87.86636260986347,24.682450517695013,2.185404264309909e-05,1.6040317859733477e-05,2.8820089937653396e-05
87.86636260986347,24.803335311565007,1.4906131582392843e-06,4.764866389450617e-06,2.2082847863202915e-05
87.86636260986347,24.924220105435,9.150789082923438e-06,1.549619628349319e-05,1.4025808013684582e-05
87.86636260986347,25.04510489930499,8.901667570171412e-06,4.635046934708953e-06,1.0483007827133406e-05
87.86636260986347,25.165989693174986,5.427500127552776e-06,-6.477873739640927e-06,3.297583316452801e-05
87.86636260986347,25.286874487044976,,2.736555688898079e-05,1.4270731298893224e-05
87.86636260986347,25.40775928091497,1.412963138136547e-05,9.40342761168722e-06,2.8431819373508915e-05
87.86636260986347,25.528644074784964,1.0689768714655656e-05,1.5856436220929027e-05,4.75139677291736e-05
87.86636260986347,25.649528868654954,2.064516957034357e-05,4.749586878460832e-05,4.371667455416173e-05
87.86636260986347,25.77041366252495,1.1644924597931094e-05,2.5012648620759137e-05,1.9055745724472217e-05
87.86636260986347,25.891298456394946,9.001351827464532e-06,0.0002661628532223,3.385779928066768e-05
87.86636260986347,26.012183250264936,,2.306784881511703e-05,1.1960387382714543e-05
87.86636260986347,26.13306804413493,1.0314493920304812e-05,1.301422162214294e-05,2.8641996323131025e-05
87.86636260986347,26.25395283800492,1.150169009633828e-05,-1.9513618099153973e-06,
