longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.26636260986345,23.231832991255096,0.0002630535745993,,6.826751632615924e-05
87.26636260986345,23.35271778512509,9.476910236116964e-06,3.83805900128209e-06,2.924564978457056e-05
87.26636260986345,23.473602578995084,1.1428478501329664e-05,2.840327397279907e-05,1.971837446035352e-05
87.26636260986345,23.594487372865075,6.903133453306509e-06,3.3169842936331406e-05,1.7196878616232425e-05
87.26636260986345,23.71537216673507,7.735206963843666e-06,2.2331110812956467e-05,-2.948822157122777e-06
87.26636260986345,23.836256960605063,1.5118048395379446e-05,2.771868275885936e-05,
87.26636260986345,23.957141754475053,-5.340278221410699e-06,1.556066308694426e-05,1.0729323548730464e-05
87.26636260986345,24.078026548345047,9.368558494315948e-06,2.3682654500589703e-05,4.3149168050149456e-05
87.26636260986345,24.19891134221504,8.999567398859654e-06,6.293873866525246e-06,1.318008617090527e-05
87.26636260986345,24.319796136085035,6.480877345893532e-06,5.726656581828138e-06,2.6576686650514603e-05
87.26636260986345,24.440680929955025,3.1594270694768056e-05,2.9929007723694667e-05,9.646903890825342e-06
87.26636260986345,24.56156572382502,8.310628800245468e-06,8.370179784833454e-06,1.4585847566195298e-05
87.26636260986345,24.682450517695013,1.6286079699057154e-05,,1.667425749474205e-05
87.26636260986345,24.803335311565007,1.2704771506832913e-05,6.731372195645236e-06,2.560187931521796e-05
87.26636260986345,24.924220105435,2.221881914010737e-05,3.223811654606834e-05,1.698692904028576e-05
87.26636260986345,25.04510489930499,2.1500281945918687e-05,8.212387911044061e-06,5.507000878424151e-06
87.26636260986345,25.165989693174986,-1.3320001016836612e-05,2.637343277456239e-05,1.1378247108950744e-05
87.26636260986345,25.286874487044976,8.912595149013214e-06,1.1805781468865462e-05,
87.26636260986345,25.40775928091497,0.0001070504149538,-3.3780340800149133e-06,2.872288678190671e-05
87.26636260986345,25.528644074784964,1.3116949048708191e-05,3.4985838283319026e-05,2.26743704843102e-05
87.26636260986345,25.649528868654954,2.18742070501321e-06,2.1610103431157768e-05,-2.0538723219942767e-06
87.26636260986345,25.77041366252495,6.5749086388677824e-06,1.3959491298010109e-05,1.4657905012427364e-05
87.26636260986345,25.891298456394946,4.509784048423171e-05,8.902808622224256e-05,9.086626960197464e-06
87.26636260986345,26.012183250264936,1.009683637676062e-05,9.053887879417744e-06,-1.8778862340695923e-06
87.26636260986345,26.13306804413493,5.11229563926463e-06,9.391099411004689e-06,2.037382000708021e-05
87.26636260986345,26.25395283800492,1.4138723599899096e-05,,2.3752994820824824e-05
87.26636260986345,26.374837631874914,1.4409968116524396e-06,7.324191756197251e-06,3.2126770292961737e-06
87.26636260986345,26.49572242574491,1.912240441015456e-05,3.030311017937493e-05,2.6452784368302676e-05
87.26636260986345,26.6166072196149,-5.086337478132919e-05,7.719078894297127e-06,2.1434669179143384e-05
87.26636260986345,26.737492013484893,2.328111440874636e-05,1.3737761946686078e-05,2.1168227249290798e-05
87.26636260986345,26.858376807354887,4.238373549014796e-06,5.30147099198075e-06,
87.26636260986345,26.97926160122488,2.533312544983346e-05,1.3573449905379675e-05,3.498111982480623e-05
87.26636260986345,27.10014639509487,8.033141966734547e-06,2.3048145521897823e-05,1.0755375114968048e-05
87.26636260986345,27.221031188964865,8.369084753212519e-06,1.48830231410102e-05,8.861241440172307e-06
87.38636260986345,21.539445877075195,4.812180122826248e-06,9.080189556698317e-06,
87.38636260986345,21.66033067094519,2.435152282487252e-06,1.3934786693425847e-05,2.4904811652959324e-05
87.38636260986345,21.78121546481518,3.5281375403428683e-06,3.08145972667262e-05,3.639602437033318e-05
87.38636260986345,21.902100258685174,8.196183625841513e-05,3.7547895772149786e-05,1.927787161548622e-05
87.38636260986345,22.022985052555168,9.53066864894936e-06,3.7902616895735264e-05,1.43680335895624e-05
87.38636260986345,22.14386984642516,2.4794569526420678e-06,3.631129220593721e-05,5.263172715785913e-05
87.38636260986345,22.264754640295152,2.1094695057399804e-06,-1.957907898031408e-06,0.0001673792867222
87.38636260986345,22.385639434165142,,1.5038671335787512e-05,
87.38636260986345,22.50652422803514,1.1738246030290613e-05,4.442954741534777e-05,1.857127426774241e-05
87.38636260986345,22.62740902190513,1.3528315321309492e-05,1.7355219824821688e-05,
87.38636260986345,22.748293815775124,7.18585306458408e-06,1.000837528408738e-05,8.963036088971421e-05
87.38636260986345,22.86917860964512,6.413242772396188e-06,1.4096098311711104e-05,2.404673978162464e-05
87.38636260986345,22.990063403515112,1.3544668945542073e-05,4.501001603784971e-05,2.655475509527605e-05
87.38636260986345,23.110948197385103,8.412085662712343e-06,3.824518444162095e-06,3.791365816141479e-05
87.38636260986345,23.231832991255096,7.386653919638775e-07,,7.877812095102854e-06
87.38636260986345,23.35271778512509,5.817386863782303e-06,5.600299118668772e-06,2.099882067341241e-06
87.38636260986345,23.473602578995084,8.74424040375743e-06,6.3333660364151e-05,1.65190012921812e-05
87.38636260986345,23.594487372865075,2.2244097635848448e-05,,1.772636824171059e-05
87.38636260986345,23.71537216673507,9.207243238051888e-06,1.258141219295794e-05,1.315266763413092e-05
87.38636260986345,23.836256960605063,1.3179289453546517e-05,2.9946037102490664e-05,1.2740103557007387e-05
87.38636260986345,23.957141754475053,1.0839847163879313e-05,1.0615153769322204e-05,2.761582618404645e-05
87.38636260986345,24.078026548345047,2.10246944334358e-05,,9.272028364648577e-06
87.38636260986345,24.19891134221504,7.681248098379001e-05,2.71813969447976e-05,7.844791070965584e-06
87.38636260986345,24.319796136085035,1.0004381692851894e-05,2.5705652660690248e-05,
87.38636260986345,24.440680929955025,0.0001628835889277,2.559062158979941e-05,1.2273856555111706e-05
87.38636260986345,24.56156572382502,1.1840107617899776e-05,1.418046304024756e-05,6.487477548944298e-06
87.38636260986345,24.682450517695013,2.6452640668139796e-05,3.5918212233809754e-05,2.754697561613284e-06
87.38636260986345,24.803335311565007,7.015072242211318e-06,2.3397631593979892e-05,
87.38636260986345,24.924220105435,,-2.231144890174619e-06,1.1905010978807695e-05
87.38636260986345,25.04510489930499,1.379798777634278e-05,2.797542765620165e-05,1.502026861999184e-05
87.38636260986345,25.165989693174986,5.936214620305691e-06,,2.124258753610775e-05
87.38636260986345,25.286874487044976,3.2037248729466228e-06,2.6438843633513898e-05,7.155973889894085e-06
87.38636260986345,25.40775928091497,2.210040520367329e-06,2.965810017485637e-05,1.0481102435733192e-05
87.38636260986345,25.528644074784964,4.5877854972786736e-06,2.60260403592838e-05,9.813431461225264e-06
87.38636260986345,25.649528868654954,1.4112878488958812e-05,2.1316338461474515e-05,2.143069468729664e-05
87.38636260986345,25.77041366252495,1.389763656334253e-05,,2.634659904288128e-05
87.38636260986345,25.891298456394946,5.6096946536854375e-06,,1.6219864846789278e-05
87.38636260986345,26.012183250264936,1.0187909538217356e-05,1.783606239769142e-05,8.764019185036886e-06
87.38636260986345,26.13306804413493,3.945573553210125e-05,1.2181498277641367e-05,1.2645630704355426e-05
87.38636260986345,26.25395283800492,1.145968144555809e-05,2.3521359253209084e-05,3.086204742430709e-05
87.38636260986345,26.374837631874914,-1.4306626781035447e-06,,1.1326805179123768e-05
87.38636260986345,26.49572242574491,1.3207672964199446e-05,2.8329672204563398e-05,
87.38636260986345,26.6166072196149,9.595841220289005e-06,2.423714977339841e-05,5.795903234684374e-06
87.38636260986345,26.737492013484893,1.0631058103172109e-05,,1.7771952116163447e-05
87.38636260986345,26.858376807354887,2.077218596241437e-05,2.2775204342906363e-05,1.0333392310712952e-05
87.38636260986345,26.97926160122488,7.056166396068875e-06,2.2777451249567093e-06,
87.38636260986345,27.10014639509487,1.9212982806493528e-05,3.320106998216943e-06,3.774834840442054e-05
87.38636260986345,27.221031188964865,2.200416747655254e-05,2.7983132895315063e-05,9.109252459893469e-06
87.50636260986346,21.539445877075195,1.6216932635870762e-05,4.3078955059172586e-05,
87.50636260986346,21.66033067094519,9.49437526287511e-06,1.4817546798440162e-05,1.7891163224703632e-05
87.50636260986346,21.78121546481518,1.607857848284766e-05,3.76544012397062e-05,2.0023100660182536e-05
87.50636260986346,21.902100258685174,9.141765076492447e-06,1.7425963960704394e-05,8.69900941324886e-06
87.50636260986346,22.022985052555168,-2.4524051696062088e-05,3.494345583021641e-05,2.6650963263818998e-05
87.50636260986346,22.14386984642516,8.136245014611632e-06,,
87.50636260986346,22.264754640295152,1.98507677851012e-06,1.5327603250625543e-05,2.8665941499639302e-05
87.50636260986346,22.385639434165142,-1.4738368463440563e-06,1.9093793525826183e-05,2.8038864911650307e-05
87.50636260986346,22.50652422803514,7.01877706887899e-06,,2.754868364718277e-05
87.50636260986346,22.62740902190513,-6.84987526256009e-06,7.666994861210696e-06,2.7301999580231492e-05
87.50636260986346,22.748293815775124,0.0001785825152182,1.713259371172171e-05,4.0851100493455306e-05
87.50636260986346,22.86917860964512,2.346042128920089e-05,4.9475356718176045e-06,3.229399590054527e-05
87.50636260986346,22.990063403515112,5.693150342267472e-06,3.4876284189522266e-05,2.5575813197065145e-05
87.50636260986346,23.110948197385103,8.947326023189817e-06,1.0237955393677112e-05,0.0001513535244157
87.50636260986346,23.231832991255096,1.565681304782629e-05,3.553938586264849e-05,-1.3108110863413458e-07
87.50636260986346,23.35271778512509,9.12798277568072e-05,2.6920753953163512e-05,8.753995643928647e-06
87.50636260986346,23.473602578995084,7.929275852802675e-06,1.002226235868875e-05,1.5728341168141924e-05
87.50636260986346,23.594487372865075,5.134903858561302e-06,3.001227196364198e-05,1.8023183656623587e-05
87.50636260986346,23.71537216673507,8.570345016778447e-06,9.050273547472898e-06,1.5687974155298434e-05
87.50636260986346,23.836256960605063,5.651087576552527e-06,3.148081304971129e-05,1.643890209379606e-05
87.50636260986346,23.957141754475053,5.313760630087927e-05,1.719521969789639e-05,1.0628654308675324e-05
87.50636260986346,24.078026548345047,3.553578608261887e-06,,
87.50636260986346,24.19891134221504,1.36166054289788e-05,2.1614836441585797e-05,1.5183231880655512e-05
87.50636260986346,24.319796136085035,4.352765245130286e-06,2.9412606181722367e-06,2.144477912224829e-05
87.50636260986346,24.440680929955025,7.92981700215023e-06,,2.166068770748097e-05
87.50636260986346,24.56156572382502,2.3836932086851448e-05,3.5304492485011e-05,-1.1389425935703912e-06
87.50636260986346,24.682450517695013,1.4935189028619789e-05,3.646841605586815e-06,1.0167221262236126e-05
87.50636260986346,24.803335311565007,0.0001311659580096,,1.3979835784994066e-05
87.50636260986346,24.924220105435,1.4834593457635492e-05,1.615084875083994e-05,
87.50636260986346,25.04510489930499,1.4932653357391246e-05,3.509364614728838e-05,2.6316463845432736e-05
87.50636260986346,25.165989693174986,5.891263754165266e-06,7.777082646498457e-05,1.0567929166427348e-05
87.50636260986346,25.286874487044976,1.7463818949181587e-05,4.977166099706665e-05,1.0535631190577988e-05
87.50636260986346,25.40775928091497,6.393653893610463e-05,9.20359707379248e-06,1.160020019597141e-05
87.50636260986346,25.528644074784964,-2.809595116559649e-06,0.0001398624735884,1.922159754030872e-05
87.50636260986346,25.649528868654954,2.3752512788632885e-05,1.3578211110143457e-05,1.994016747630667e-05
87.50636260986346,25.77041366252495,1.2883443559985608e-05,1.966417403309606e-05,-1.960949020940461e-07
87.50636260986346,25.891298456394946,1.5713474567746744e-05,1.6226640582317486e-05,1.602138399903197e-05
87.50636260986346,26.012183250264936,2.0215589756844565e-05,1.2678863640758207e-05,2.391597263340373e-05
87.50636260986346,26.13306804413493,1.2174894436611794e-05,5.951509137958055e-06,2.5315743187093176e-05
87.50636260986346,26.25395283800492,4.518293280852959e-06,5.213289477978833e-05,9.295198651670944e-06
87.50636260986346,26.374837631874914,1.34716347020003e-05,6.263631803449243e-06,6.304656835709466e-06
87.50636260986346,26.49572242574491,1.1403440112189855e-05,5.380396032705903e-06,8.336985956702847e-06
87.50636260986346,26.6166072196149,4.689184788730927e-05,4.5527493057306856e-05,3.0642000638181344e-05
87.50636260986346,26.737492013484893,2.665228021214716e-05,2.215653148596175e-05,1.3224182112026028e-05
87.50636260986346,26.858376807354887,1.9610413801274262e-05,9.392733772983776e-05,1.492490446253214e-05
87.50636260986346,26.97926160122488,3.116418156423606e-05,9.951590072887484e-06,2.698029129533097e-05
87.50636260986346,27.10014639509487,1.1076475857407786e-05,1.2594487088790627e-05,1.601758413016796e-05
87.50636260986346,27.221031188964865,1.6811352452350548e-06,,2.1608346287393942e-05
87.62636260986346,21.539445877075195,1.0788558029162232e-05,2.4525254048057832e-05,2.675403084140271e-05
87.62636260986346,21.66033067094519,1.0077325896418188e-05,2.659119309100788e-05,
87.62636260986346,21.78121546481518,-5.10572908751783e-06,1.075563341146335e-05,-9.491741366218776e-06
87.62636260986346,21.902100258685174,1.5989327266652251e-06,2.5384386390214783e-05,7.071326308505377e-06
87.62636260986346,22.022985052555168,1.2226397302583791e-05,2.7482263249112293e-05,3.128416938125156e-05
87.62636260986346,22.14386984642516,1.6834509324326064e-06,5.44822205483797e-06,4.816009095520712e-06
87.62636260986346,22.264754640295152,5.621001946565229e-06,1.849224281613715e-05,1.2761205653077924e-05
87.62636260986346,22.385639434165142,4.247764991305303e-06,3.606010920975677e-07,2.5604975235182792e-05
87.62636260986346,22.50652422803514,5.458392479340546e-06,7.600107437610859e-06,8.57317957070336e-07
87.62636260986346,22.62740902190513,8.016349966055714e-06,9.351672815682832e-06,7.165165152400732e-05
87.62636260986346,22.748293815775124,-3.132141728201532e-06,1.6579586372245103e-05,
87.62636260986346,22.86917860964512,1.4972609278629534e-05,3.321315671200864e-05,3.658087734947912e-05
87.62636260986346,22.990063403515112,1.3700342606171034e-05,1.2270913430256767e-05,2.243517519673333e-05
87.62636260986346,23.110948197385103,7.1658969318377785e-06,1.2955563306604745e-06,2.465992292854935e-05
87.62636260986346,23.231832991255096,2.868104502340429e-06,4.252133578575013e-07,1.5265241017914377e-05
87.62636260986346,23.35271778512509,1.596906986378599e-05,8.22119000076782e-06,1.6485962987644598e-05
87.62636260986346,23.473602578995084,1.4169776477501728e-05,2.3159018383012157e-05,9.675523870100731e-06
87.62636260986346,23.594487372865075,2.7000432964996435e-06,7.297674073925009e-06,3.998503234470263e-05
87.62636260986346,23.71537216673507,1.4868575817672536e-05,3.478955841274001e-05,1.6360898371203803e-05
87.62636260986346,23.836256960605063,7.83230279921554e-06,1.8216385797131807e-05,2.77861108770594e-05
87.62636260986346,23.957141754475053,1.337137018708745e-05,2.69977990683401e-05,1.6317120753228664e-05
87.62636260986346,24.078026548345047,4.707165317086037e-06,3.633291271398775e-05,1.4158232261252124e-05
87.62636260986346,24.19891134221504,3.359340553288348e-06,2.1266056137392297e-05,1.3616531759907955e-05
87.62636260986346,24.319796136085035,1.2168853572802618e-05,4.513134172157152e-06,1.618496753508225e-06
87.62636260986346,24.440680929955025,5.704892464564182e-05,1.0565877346380148e-05,1.6215988580370322e-05
87.62636260986346,24.56156572382502,1.0276416105625684e-05,,1.5068034372234251e-05
87.62636260986346,24.682450517695013,-3.323937676213973e-07,3.073516199947335e-05,1.4323955838335678e-05
87.62636260986346,24.803335311565007,1.9326613255543638e-05,2.6797899408848025e-05,1.0883635695790872e-05
87.62636260986346,24.924220105435,1.329924907622626e-05,2.6293488190276548e-05,1.0839858987310436e-05
87.62636260986346,25.04510489930499,9.31117119762348e-06,1.698593405308202e-05,4.146792343817651e-05
87.62636260986346,25.165989693174986,,7.550601367256604e-06,5.061965566710569e-06
87.62636260986346,25.286874487044976,2.260478504467756e-05,0.0001941334485309,6.298863354459172e-06
87.62636260986346,25.40775928091497,7.079316219460452e-06,0.000186309669516,1.3633970411319751e-05
87.62636260986346,25.528644074784964,7.886347702878993e-06,2.086172935378272e-05,2.3979027901077643e-05
87.62636260986346,25.649528868654954,2.8202568501001224e-05,1.8450196876074187e-05,2.4996092179208063e-05
87.62636260986346,25.77041366252495,2.3133099603001028e-05,1.822245576477144e-05,7.798569640726782e-06
87.62636260986346,25.891298456394946,2.1102165192132816e-05,9.048701031133533e-06,2.8094578738091517e-05
87.62636260986346,26.012183250264936,2.419911834294908e-05,,1.2870213140558915e-05
87.62636260986346,26.13306804413493,6.019268766976893e-06,3.073724656132981e-05,2.0638472051359716e-05
87.62636260986346,26.25395283800492,5.75437979932758e-07,2.543554728617892e-06,1.2431006325641649e-05
87.62636260986346,26.374837631874914,3.878547067870386e-05,2.062761996057816e-05,2.995320573973004e-05
87.62636260986346,26.49572242574491,2.671025504241697e-05,5.988103453091753e-07,2.0878798750345595e-05
87.62636260986346,26.6166072196149,-5.4355195970856585e-06,5.513640644494444e-05,7.017072675807867e-06
87.62636260986346,26.737492013484893,1.6844192941789515e-05,,
87.62636260986346,26.858376807354887,4.01324496124289e-06,7.760922017041594e-06,
87.62636260986346,26.97926160122488,1.6046682503656484e-05,1.887042344606016e-05,
87.62636260986346,27.10014639509487,1.8134844140149653e-05,1.4906911928846966e-05,1.7513861166662537e-05
87.62636260986346,27.221031188964865,2.781446482913452e-06,1.7843703972175717e-05,-4.133293714403408e-06
87.74636260986347,21.539445877075195,9.176969797408674e-06,1.2891949154436588e-05,2.497119021427352e-05
87.74636260986347,21.66033067094519,1.573087615724944e-06,1.7696438590064645e-05,2.5985626052715816e-05
87.74636260986347,21.78121546481518,1.136618902819464e-05,,1.088994940801058e-05
87.74636260986347,21.902100258685174,1.7614103853702545e-05,8.142439583025407e-06,1.7396478142472915e-05
87.74636260986347,22.022985052555168,-7.221087798825465e-06,5.957918256171979e-05,3.1349260098068044e-05
87.74636260986347,22.14386984642516,5.755834990850417e-06,3.779161124839448e-05,8.307888492709026e-05
87.74636260986347,22.264754640295152,5.995568244543392e-06,5.77021046410664e-06,3.771939009311609e-05
87.74636260986347,22.385639434165142,9.055839655047748e-06,1.3165015843696892e-05,1.643218274693936e-05
87.74636260986347,22.50652422803514,7.159498181863455e-06,4.395520591060631e-05,2.030045106948819e-05
87.74636260986347,22.62740902190513,3.309323074063286e-05,1.5139030438149348e-05,1.6858637536643073e-05
87.74636260986347,22.748293815775124,1.333482941845432e-05,4.53228312835563e-05,6.707426564389607e-06
87.74636260986347,22.86917860964512,6.854911043774337e-05,2.0164825400570408e-06,2.5051987904589623e-05
87.74636260986347,22.990063403515112,7.39684082873282e-06,1.7904327251017094e-05,2.2976353648118675e-05
87.74636260986347,23.110948197385103,5.530005637410795e-06,,
87.74636260986347,23.231832991255096,1.193657772091683e-05,1.737443199090194e-05,1.0792998182296287e-05
87.74636260986347,23.35271778512509,4.31190801464254e-06,6.838267290731892e-05,1.4603724594053348e-05
87.74636260986347,23.473602578995084,5.128089469508268e-06,,1.104328748624539e-05
87.74636260986347,23.594487372865075,9.530804163659924e-06,3.1087369279703125e-05,2.450765350658912e-05
87.74636260986347,23.71537216673507,2.1454393390740734e-06,8.778783922025468e-06,3.2181444112211466e-05
87.74636260986347,23.836256960605063,7.90218746260507e-06,3.037782335013617e-06,7.85270458436571e-06
87.74636260986347,23.957141754475053,0.0001260029966942,3.374835068825632e-05,1.8650180209078823e-05
87.74636260986347,24.078026548345047,7.92708760855021e-06,3.2742736948421225e-05,1.4405027286557017e-05
87.74636260986347,24.19891134221504,1.5178376088442748e-05,9.037674317369238e-06,7.721571819274686e-06
87.74636260986347,24.319796136085035,2.1740758526789253e-08,,1.0426343578728847e-05
87.74636260986347,24.440680929955025,1.46413540278445e-05,3.4212833270430565e-05,2.3519103706348687e-05
87.74636260986347,24.56156572382502,1.1375313079042826e-05,1.4078669664741028e-05,9.934288755175658e-06
87.74636260986347,24.682450517695013,1.343176427326398e-05,3.522113911458291e-05,2.2625787096330896e-05
87.74636260986347,24.803335311565007,4.017824539914727e-05,1.0582454024188337e-06,1.6226395018748008e-05
87.74636260986347,24.924220105435,2.053795287793037e-05,3.706967254402116e-05,8.4056509876973e-06
87.74636260986347,25.04510489930499,8.868611075740773e-06,1.2987976560907557e-06,1.8234641174785796e-05
87.74636260986347,25.165989693174986,1.0111942174262367e-05,,3.560796903911978e-05
87.74636260986347,25.286874487044976,2.1024938178015876e-05,1.7900496459333226e-05,9.583046448824462e-06
87.74636260986347,25.40775928091497,1.9492409819577008e-07,1.5503494068980217e-05,1.1661534699669572e-05
87.74636260986347,25.528644074784964,2.901685184042435e-05,,2.0095980289625004e-05
87.74636260986347,25.649528868654954,7.540934916505648e-07,1.5231502402457409e-05,2.1796255168737844e-05
87.74636260986347,25.77041366252495,1.2488486390793696e-05,2.969714296341408e-05,3.214992375433212e-06
87.74636260986347,25.891298456394946,2.0038027287228036e-05,1.601121221028734e-05,1.808030719985254e-05
87.74636260986347,26.012183250264936,-6.903078883624403e-06,4.605484355124645e-05,4.542551778285997e-06
87.74636260986347,26.13306804413493,1.9196226276108064e-05,,1.7241451132576913e-05
87.74636260986347,26.25395283800492,1.5961884855641983e-05,2.104371560562868e-05,1.43325860335608e-05
87.74636260986347,26.374837631874914,,2.8528400434879583e-05,9.715628948470112e-06
87.74636260986347,26.49572242574491,4.740918302559294e-05,2.030446739809122e-05,7.142117283365224e-06
87.74636260986347,26.6166072196149,3.088809171458706e-05,,1.6901094568311237e-05
87.74636260986347,26.737492013484893,1.0641014341672417e-05,2.3737342417007312e-05,
87.74636260986347,26.858376807354887,1.1306069609418046e-06,8.057318154897075e-06,6.3987386056396645e-06
87.74636260986347,26.97926160122488,9.680579751147889e-06,1.5169145626714451e-05,1.3413377018878236e-05
87.74636260986347,27.10014639509487,9.12606355996104e-06,,2.730791675276123e-05
87.74636260986347,27.221031188964865,2.462586417095736e-05,2.426871105853934e-05,2.7480360586196184e-05
87.86636260986347,21.539445877075195,8.15075145510491e-06,4.0093054849421605e-06,1.8831900888471864e-05
87.86636260986347,21.66033067094519,1.760061968525406e-05,2.3683434847043827e-05,2.393518570897868e-06
87.86636260986347,21.78121546481518,2.2281323253992014e-05,,3.706430288730189e-05
87.86636260986347,21.902100258685174,-5.5044106375135016e-06,1.1657548384391704e-05,2.9816344977007248e-05
87.86636260986347,22.022985052555168,4.647361492970958e-06,2.121017860190477e-05,4.5641314500244334e-05
87.86636260986347,22.14386984642516,2.263086344100884e-06,2.32071597565664e-05,2.1525745978578925e-05
87.86636260986347,22.264754640295152,1.0410148206574377e-05,,1.0253736036247574e-05
87.86636260986347,22.385639434165142,1.0044297596323304e-05,3.192897202097811e-05,4.824522875424009e-06
87.86636260986347,22.50652422803514,4.868952146352967e-06,-8.579370842198841e-06,1.1237753824389074e-05
87.86636260986347,22.62740902190513,0.0001297513663303,-2.070383516183938e-06,1.5006640751380472e-05
87.86636260986347,22.748293815775124,-9.169516488327644e-07,,4.087909110239707e-05
87.86636260986347,22.86917860964512,2.077026329061482e-05,2.218736335635185e-05,1.0382927030150311e-05
87.86636260986347,22.990063403515112,,3.0798935767961666e-05,1.7558635590830818e-05
87.86636260986347,23.110948197385103,-7.297220690816175e-06,2.943036633951124e-06,5.178094852453796e-06
87.86636260986347,23.231832991255096,1.918730777106248e-05,,
87.86636260986347,23.35271778512509,1.995820639422164e-06,1.6382782632717863e-05,1.4005315279064234e-05
87.86636260986347,23.473602578995084,4.928288035443984e-06,9.289688023272902e-06,1.5312742107198574e-05
87.86636260986347,23.594487372865075,1.7604259483050555e-05,2.42471978708636e-05,
87.86636260986347,23.71537216673507,1.2734920346701983e-05,-2.283783544498874e-07,3.3027420158759924e-06
87.86636260986347,23.836256960605063,5.791785588371568e-05,,1.1365785212547053e-05
87.86636260986347,23.957141754475053,1.6486491176692653e-06,1.0134071089851204e-05,1.421908109477954e-05
87.86636260986347,24.078026548345047,9.59145836532116e-06,1.892646832857281e-05,1.6018582755350508e-05
87.86636260986347,24.19891134221504,,,1.030771386467677e-06
87.86636260986347,24.319796136085035,1.6342093658749945e-05,8.929486648412421e-05,1.0823403499671258e-05
87.86636260986347,24.440680929955025,9.674579814600293e-06,,1.6097710613394156e-05
87.86636260986347,24.56156572382502,1.566440005262848e-05,1.2323547707637772e-05,2.6842919396585785e-05
87.86636260986347,24.682450517695013,7.698562853875046e-07,,2.4619568648631684e-05
87.86636260986347,24.803335311565007,1.4167472727422137e-05,3.567344174371101e-05,2.501546077837702e-06
87.86636260986347,24.924220105435,6.0313504945952445e-06,1.8007503967965022e-05,1.3857027624908367e-05
87.86636260986347,25.04510489930499,,1.2724819498544092e-05,1.3995883819006847e-05
87.86636260986347,25.165989693174986,1.322556818195153e-05,7.768248906359076e-06,5.369687187339878e-06
87.86636260986347,25.286874487044976,2.6183274712821003e-06,1.1848658687085845e-05,3.325295983813703e-05
87.86636260986347,25.40775928091497,3.941281647712458e-06,3.174667290295474e-05,1.06039169622818e-05
87.86636260986347,25.528644074784964,1.8209813788416795e-05,1.1308055945846718e-05,3.0895305826561525e-05
87.86636260986347,25.649528868654954,-1.2326745491009206e-05,,4.5424817471939605e-06
87.86636260986347,25.77041366252495,3.736734652193263e-05,1.938684181368444e-05,1.7533902791910805e-05
87.86636260986347,25.891298456394946,2.349903661524877e-05,2.4920966097852212e-05,1.9719147530850023e-05
87.86636260986347,26.012183250264936,7.782221655361354e-05,2.4943681637523696e-05,2.379632496740669e-05
87.86636260986347,26.13306804413493,1.476778015785385e-05,9.628266525396612e-06,
87.86636260986347,26.25395283800492,1.1418967005738525e-05,2.9570437618531287e-05,9.76973296928918e-06
87.86636260986347,26.374837631874914,1.773851727193687e-05,1.1057878509745931e-05,1.754638105921913e-05
87.86636260986347,26.49572242574491,1.4768901564821135e-05,1.9924651496694423e-05,2.7405896616983227e-05
87.86636260986347,26.6166072196149,4.42494019807782e-05,1.6462225175928324e-05,1.5260791769833304e-05
87.86636260986347,26.737492013484893,4.380965492600808e-06,3.667147029773332e-05,1.746611815178767e-05
87.86636260986347,26.858376807354887,2.2264486688072797e-05,1.1153460036439355e-05,6.65665766064194e-06
87.86636260986347,26.97926160122488,1.0388644113845658e-05,7.202693814178929e-05,1.7823163943830878e-05
87.86636260986347,27.10014639509487,,2.9161332349758595e-05,
87.86636260986347,27.221031188964865,-2.1534635834541405e-06,,1.9148374121868983e-05
87.98636260986348,21.539445877075195,7.82927600084804e-06,9.536963261780327e-06,4.3547104723984376e-05
87.98636260986348,21.66033067094519,9.034778486238793e-06,6.675246822851477e-06,2.391644193266984e-05
87.98636260986348,21.78121546481518,-1.0642519043813081e-07,8.130285095830914e-06,1.2069207514286973e-05
87.98636260986348,21.902100258685174,5.1430793064355385e-06,6.724186505380203e-07,3.1994248274713755e-05
87.98636260986348,22.022985052555168,1.848962369876972e-06,1.0111093615705611e-05,3.837138137896545e-05
87.98636260986348,22.14386984642516,7.940924842841923e-05,1.6078571206890047e-05,1.6744281310820952e-05
87.98636260986348,22.264754640295152,6.844503786851419e-06,3.161972563248128e-05,2.952691284008324e-05
87.98636260986348,22.385639434165142,1.129457632487174e-05,1.6935049643507227e-05,0.0001531290472485
87.98636260986348,22.50652422803514,-1.371108737657778e-06,8.180829354387242e-06,3.862989615299739e-05
87.98636260986348,22.62740902190513,7.723706403339747e-06,1.5844610970816575e-05,3.0584120395360515e-05
87.98636260986348,22.748293815775124,2.101000973198097e-05,1.6433174096164294e-05,1.8696595361689106e-05
87.98636260986348,22.86917860964512,,1.3642241356137674e-05,1.0436879165354185e-05
87.98636260986348,22.990063403515112,1.4551963431586046e-05,4.571777935780119e-06,6.89738817527541e-06
87.98636260986348,23.110948197385103,1.186858116852818e-05,2.834012411767617e-05,1.2521110875240993e-05
87.98636260986348,23.231832991255096,8.864913979778066e-06,,8.746113962843083e-06
87.98636260986348,23.35271778512509,3.091687858614023e-06,1.2068224350514356e-05,1.554619120724965e-05
87.98636260986348,23.473602578995084,7.158132211770862e-05,1.5300496670533903e-05,1.534367402200587e-05
87.98636260986348,23.594487372865075,1.0710209608078005e-05,3.5463945096125826e-05,3.941305112675764e-05
