longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
88.4663626098635,27.221031188964865,2.091957867378369e-05,9.265582775697112e-06
88.5863626098635,21.539445877075195,1.3301697435963432e-05,1.4288389138528146e-05
88.5863626098635,21.66033067094519,1.1485234381325429e-06,1.6002095435396768e-05
88.5863626098635,21.78121546481518,-1.363634419249138e-05,2.2267704480327662e-05
88.5863626098635,21.902100258685174,4.486048783292063e-05,1.6211877664318308e-05
88.5863626098635,22.022985052555168,1.8503804312786087e-05,4.81724418932572e-06
88.5863626098635,22.14386984642516,3.996301984443562e-06,
88.5863626098635,22.264754640295152,2.3536913431598805e-05,1.5447971236426383e-05
88.5863626098635,22.385639434165142,1.535073170089163e-05,9.684928954811768e-06
88.5863626098635,22.50652422803514,6.264905891839589e-07,9.038017196871806e-06
88.5863626098635,22.62740902190513,2.8880551326437853e-05,1.5156511835812124e-05
88.5863626098635,22.748293815775124,1.5994086425052956e-05,1.6583491742494516e-05
88.5863626098635,22.86917860964512,7.567914963146904e-06,1.7506761651020497e-05
88.5863626098635,22.990063403515112,,3.492118412395939e-05
88.5863626098635,23.110948197385103,4.847217132919468e-05,1.4619332432630472e-05
88.5863626098635,23.231832991255096,7.475375605281442e-05,1.5349876775871962e-05
88.5863626098635,23.35271778512509,1.5884490494499914e-05,1.5429715858772397e-05
88.5863626098635,23.473602578995084,3.304627625766443e-06,1.7748916434356943e-05
88.5863626098635,23.594487372865075,,-5.790188879473135e-06
88.5863626098635,23.71537216673507,9.686180419521406e-06,2.457692062307615e-05
88.5863626098635,23.836256960605063,1.267182051378768e-05,2.687017513380852e-05
88.5863626098635,23.957141754475053,2.04549669433618e-05,2.677757947822101e-05
88.5863626098635,24.078026548345047,1.1927587365789805e-05,2.0519937606877647e-05
88.5863626098635,24.19891134221504,,
88.5863626098635,24.319796136085035,1.4639585970144252e-05,9.8550017355592e-06
88.5863626098635,24.440680929955025,2.874146048270632e-05,
88.5863626098635,24.56156572382502,2.7880740162800063e-05,2.070326081593521e-05
88.5863626098635,24.682450517695013,-5.432116722658975e-06,
88.5863626098635,24.803335311565007,4.106633787159808e-05,2.4129411031026397e-05
88.5863626098635,24.924220105435,5.102862269268371e-05,1.305490150116384e-05
88.5863626098635,25.04510489930499,1.964235707418993e-05,6.626888080063509e-06
88.5863626098635,25.165989693174986,1.1957582501054276e-05,2.7365989808458835e-05
88.5863626098635,25.286874487044976,,1.3605756066681352e-05
88.5863626098635,25.40775928091497,,1.4062799209568766e-06
88.5863626098635,25.528644074784964,1.930647158587817e-05,1.2766115105478091e-05
88.5863626098635,25.649528868654954,7.566714430140564e-06,4.501918010646477e-05
88.5863626098635,25.77041366252495,1.145623446063837e-05,2.071289054583758e-05
88.5863626098635,25.891298456394946,1.7010421288432553e-05,3.641687726485543e-05
88.5863626098635,26.012183250264936,2.243825656478293e-05,7.467629529855912e-06
88.5863626098635,26.13306804413493,3.1487033993471414e-05,1.2273522770556156e-05
88.5863626098635,26.25395283800492,1.5726249330327846e-05,2.840802608261584e-06
88.5863626098635,26.374837631874914,8.96114761417266e-06,1.2811047781724484e-05
88.5863626098635,26.49572242574491,1.0006071534007788e-05,
88.5863626098635,26.6166072196149,8.527968020644039e-06,3.5513294278644025e-05
88.5863626098635,26.737492013484893,1.6983494788291864e-05,
88.5863626098635,26.858376807354887,3.572435525711626e-05,3.507058499963023e-05
88.5863626098635,26.97926160122488,3.794774602283724e-05,6.918865892657777e-06
88.5863626098635,27.10014639509487,8.805734978523105e-06,1.4849049875920173e-05
88.5863626098635,27.221031188964865,1.8102597096003592e-05,1.1927691048185808e-05
88.7063626098635,21.539445877075195,1.83782813110156e-05,1.811284164432436e-05
88.7063626098635,21.66033067094519,8.868808436091058e-06,1.2739169505948666e-05
88.7063626098635,21.78121546481518,1.3375659364101011e-05,1.110401535697747e-05
88.7063626098635,21.902100258685174,4.154190173721872e-05,2.53179077844834e-05
88.7063626098635,22.022985052555168,-4.023593646707013e-06,1.703836642263923e-05
88.7063626098635,22.14386984642516,2.3494798369938508e-05,2.8509210096672177e-05
88.7063626098635,22.264754640295152,2.5656392608652823e-05,1.0823359843925571e-05
88.7063626098635,22.385639434165142,1.2645837159652729e-06,1.7989341358770616e-05
88.7063626098635,22.50652422803514,2.5655408535385504e-05,2.759233393589966e-05
88.7063626098635,22.62740902190513,3.9758477214491e-05,1.2272183084860444e-05
88.7063626098635,22.748293815775124,2.535193925723433e-05,3.191630094079301e-05
88.7063626098635,22.86917860964512,6.9976726990717e-06,1.3132702406437602e-05
88.7063626098635,22.990063403515112,7.72446674091043e-06,5.855455583514413e-06
88.7063626098635,23.110948197385103,-6.955888693482848e-06,1.307582169829402e-05
88.7063626098635,23.231832991255096,1.20594750114833e-05,
88.7063626098635,23.35271778512509,3.946365177398548e-05,1.1232793440285604e-05
88.7063626098635,23.473602578995084,5.100641374156112e-06,2.632460927998181e-05
88.7063626098635,23.594487372865075,1.4130469025985803e-05,4.858427928411402e-05
88.7063626098635,23.71537216673507,2.4709577701287344e-05,
88.7063626098635,23.836256960605063,3.1395680707646534e-05,
88.7063626098635,23.957141754475053,1.0418581950943915e-05,1.2223370504216293e-05
88.7063626098635,24.078026548345047,0.0001164477725978,1.281847471545916e-05
88.7063626098635,24.19891134221504,1.613931090105325e-05,2.484240940248128e-05
88.7063626098635,24.319796136085035,7.821060535206925e-06,1.3519568710762542e-05
88.7063626098635,24.440680929955025,7.880507473601028e-05,
88.7063626098635,24.56156572382502,3.575191294657998e-05,2.921739724115469e-05
88.7063626098635,24.682450517695013,2.1869038391741924e-05,6.0992530052317306e-05
88.7063626098635,24.803335311565007,6.7141331783204805e-06,1.7395545000908896e-05
88.7063626098635,24.924220105435,6.350594776449725e-05,1.5002341569925193e-05
88.7063626098635,25.04510489930499,0.000253109348705,2.4725306502659805e-05
88.7063626098635,25.165989693174986,4.145076309214346e-05,1.8573622583062388e-05
88.7063626098635,25.286874487044976,7.598074262205046e-06,2.0752639102283865e-05
88.7063626098635,25.40775928091497,1.5940151570248418e-05,1.434444584447192e-05
88.7063626098635,25.528644074784964,1.3982829841552302e-05,1.3735746506426947e-05
88.7063626098635,25.649528868654954,3.734124402399175e-05,1.8318407455808483e-05
88.7063626098635,25.77041366252495,6.621256943617482e-06,2.499311631254386e-05
88.7063626098635,25.891298456394946,1.5667592379031703e-05,2.349577516724821e-05
88.7063626098635,26.012183250264936,3.1728386602480896e-06,
88.7063626098635,26.13306804413493,-3.4282775231986307e-06,3.271800233051181e-05
88.7063626098635,26.25395283800492,-3.243009132347652e-07,8.100612831185572e-06
88.7063626098635,26.374837631874914,1.852527020673733e-05,1.1901091966137756e-05
88.7063626098635,26.49572242574491,1.9235025320085697e-05,1.2825857083953451e-05
88.7063626098635,26.6166072196149,2.1028793071309337e-06,7.889965672802646e-06
88.7063626098635,26.737492013484893,1.0527097401791252e-05,2.16165826714132e-05
88.7063626098635,26.858376807354887,1.898099981190171e-05,1.3972226042824332e-05
88.7063626098635,26.97926160122488,1.01638215710409e-05,1.72678628587164e-05
88.7063626098635,27.10014639509487,2.6562790935713565e-06,1.663683906372171e-05
88.7063626098635,27.221031188964865,3.515324351610616e-05,-1.3040568092037574e-06
88.82636260986351,21.539445877075195,9.736487299960572e-06,2.721180862863548e-06
88.82636260986351,21.66033067094519,2.050188231805805e-05,
88.82636260986351,21.78121546481518,7.796929821779486e-06,2.8217693397891708e-05
88.82636260986351,21.902100258685174,6.244389805942774e-05,1.6650072211632505e-05
88.82636260986351,22.022985052555168,2.6225427063764076e-05,1.0811617357830984e-05
88.82636260986351,22.14386984642516,3.26596709783189e-05,1.1965549674641808e-05
88.82636260986351,22.264754640295152,1.4547105820383877e-05,2.0220380974933505e-05
88.82636260986351,22.385639434165142,-0.000101488927612,4.2393323383294046e-05
88.82636260986351,22.50652422803514,1.2493323083617724e-05,4.880922915617703e-06
88.82636260986351,22.62740902190513,8.229519607994007e-07,1.9969209461123683e-05
88.82636260986351,22.748293815775124,2.4880249839043245e-05,1.5132821317820344e-05
88.82636260986351,22.86917860964512,1.3293856682139449e-05,1.207467448693933e-05
88.82636260986351,22.990063403515112,6.021741228323663e-06,1.358743156743003e-05
88.82636260986351,23.110948197385103,1.4632722013629971e-05,4.164738493273035e-05
88.82636260986351,23.231832991255096,0.0001333429972874,-3.374038669790025e-06
88.82636260986351,23.35271778512509,1.4211300367605872e-05,1.926243021443952e-05
88.82636260986351,23.473602578995084,4.197096131974831e-05,1.560778218845371e-05
88.82636260986351,23.594487372865075,9.129994396062102e-06,1.111559868149925e-05
88.82636260986351,23.71537216673507,1.5543835615972057e-05,1.8649114281288348e-05
88.82636260986351,23.836256960605063,5.323710138327442e-05,8.051021723076701e-06
88.82636260986351,23.957141754475053,2.746975951595232e-06,9.24662708712276e-06
88.82636260986351,24.078026548345047,,5.119717570778448e-06
88.82636260986351,24.19891134221504,1.2741375940095168e-05,2.425248931103852e-05
88.82636260986351,24.319796136085035,2.0515581127256155e-05,2.91522555926349e-05
88.82636260986351,24.440680929955025,2.5776571419555694e-06,2.0778998077730648e-05
88.82636260986351,24.56156572382502,8.845459888107143e-06,1.3291263712744694e-05
88.82636260986351,24.682450517695013,2.925064109149389e-06,
88.82636260986351,24.803335311565007,3.5973564081359655e-05,1.703298585198354e-05
88.82636260986351,24.924220105435,2.7603016860666685e-05,1.2300050002522768e-05
88.82636260986351,25.04510489930499,1.180929484689841e-05,1.7747035599313676e-05
88.82636260986351,25.165989693174986,1.176214027509559e-05,1.3444139767671004e-05
88.82636260986351,25.286874487044976,,4.135118797421456e-05
88.82636260986351,25.40775928091497,2.0499710444710217e-05,2.827770185831469e-05
88.82636260986351,25.528644074784964,2.040383515122812e-05,1.9553530364646576e-05
88.82636260986351,25.649528868654954,1.5955138223944232e-05,1.0852626473933924e-05
88.82636260986351,25.77041366252495,4.622123742592521e-05,1.4565296623914035e-05
88.82636260986351,25.891298456394946,2.2684615032630973e-05,9.419542948307937e-06
88.82636260986351,26.012183250264936,1.268994947167812e-05,1.9939981939387508e-05
88.82636260986351,26.13306804413493,4.014685146103147e-06,6.435393061110517e-06
88.82636260986351,26.25395283800492,3.3758238714654e-05,6.53135975881014e-06
88.82636260986351,26.374837631874914,7.949360224301927e-06,1.9867644368787296e-05
88.82636260986351,26.49572242574491,4.5008146116742864e-06,2.8631198802031577e-05
88.82636260986351,26.6166072196149,1.6554204194108024e-05,2.6205965696135536e-05
88.82636260986351,26.737492013484893,4.230184913467383e-06,1.100273584597744e-05
88.82636260986351,26.858376807354887,1.5546096619800664e-05,1.26376153275487e-05
88.82636260986351,26.97926160122488,7.392710813292069e-06,
88.82636260986351,27.10014639509487,2.38529378293606e-06,1.7221234884345904e-05
88.82636260986351,27.221031188964865,1.5253735000442248e-05,2.5577382984920405e-05
88.94636260986351,21.539445877075195,4.033702498418279e-05,2.37272288359236e-05
88.94636260986351,21.66033067094519,2.0506351575022563e-05,3.056039713555947e-05
88.94636260986351,21.78121546481518,5.679133391822688e-05,2.0937059161951765e-05
88.94636260986351,21.902100258685174,8.946299203671515e-06,2.820720874296967e-05
88.94636260986351,22.022985052555168,1.8183953216066584e-05,
88.94636260986351,22.14386984642516,1.5568612070637755e-05,1.1270868526480626e-05
88.94636260986351,22.264754640295152,2.2704516595695168e-06,2.6219313440378755e-05
88.94636260986351,22.385639434165142,1.8753013137029484e-05,1.1129050108138472e-05
88.94636260986351,22.50652422803514,5.1782581067527644e-06,7.427569471474271e-06
88.94636260986351,22.62740902190513,2.108118133037351e-05,4.959381385560846e-06
88.94636260986351,22.748293815775124,9.16443605092354e-05,2.3973520001163703e-05
88.94636260986351,22.86917860964512,6.326376023935154e-05,3.938866939279251e-05
88.94636260986351,22.990063403515112,2.8262251362320967e-05,1.4033985280548222e-05
88.94636260986351,23.110948197385103,1.9749331841012463e-05,2.877530960176955e-06
88.94636260986351,23.231832991255096,8.912619705370162e-06,2.5738532713148743e-05
88.94636260986351,23.35271778512509,2.304506051586941e-05,1.9402490579523143e-05
88.94636260986351,23.473602578995084,8.056316801230423e-06,9.948839760909324e-06
88.94636260986351,23.594487372865075,6.190244221215835e-06,
88.94636260986351,23.71537216673507,1.09309485196718e-05,1.93344440049259e-05
88.94636260986351,23.836256960605063,4.0930895920610055e-05,1.6116664482979104e-05
88.94636260986351,23.957141754475053,1.0515183021198029e-05,1.6942733054747805e-05
88.94636260986351,24.078026548345047,4.887554041488329e-06,1.5784631614224054e-05
88.94636260986351,24.19891134221504,3.6054883821634576e-05,2.1259469576762054e-05
88.94636260986351,24.319796136085035,,1.969436743820552e-05
88.94636260986351,24.440680929955025,8.097775571513921e-05,2.1616924641421065e-05
88.94636260986351,24.56156572382502,1.704692476778291e-05,4.181718395557255e-05
88.94636260986351,24.682450517695013,1.3269241208035965e-05,1.4647363968833815e-05
88.94636260986351,24.803335311565007,2.846394090738613e-05,2.588467759778723e-05
88.94636260986351,24.924220105435,2.80805161310127e-05,1.3975314686831553e-05
88.94636260986351,25.04510489930499,2.144773316103965e-05,8.376580808544531e-06
88.94636260986351,25.165989693174986,3.27075831592083e-05,1.7417196431779303e-05
88.94636260986351,25.286874487044976,4.980136054655304e-06,1.7483384908700828e-06
88.94636260986351,25.40775928091497,2.658040648384485e-05,1.1305192856525537e-05
88.94636260986351,25.528644074784964,3.62105383828748e-05,2.4375432985834777e-05
88.94636260986351,25.649528868654954,1.910225364554208e-05,
88.94636260986351,25.77041366252495,3.295334681752138e-05,1.6476775272167288e-05
88.94636260986351,25.891298456394946,1.006675483949948e-05,1.548837281006854e-05
88.94636260986351,26.012183250264936,1.1205729606444947e-05,1.9182412870577537e-05
88.94636260986351,26.13306804413493,1.4401127373275813e-05,1.669929588388186e-05
88.94636260986351,26.25395283800492,1.0784116966533476e-05,1.1568643458303995e-05
88.94636260986351,26.374837631874914,2.3658203645027243e-05,3.516779906931333e-05
88.94636260986351,26.49572242574491,7.660961273359135e-06,1.9920893464586698e-05
88.94636260986351,26.6166072196149,1.6768253772170283e-05,8.530072591383941e-06
88.94636260986351,26.737492013484893,2.6616571631166156e-05,9.956586836779024e-06
88.94636260986351,26.858376807354887,3.1661220418754965e-06,3.29190379488864e-06
88.94636260986351,26.97926160122488,1.6062540453276597e-05,2.6261312086717226e-05
88.94636260986351,27.10014639509487,1.0966186891891994e-05,4.490562423598021e-05
88.94636260986351,27.221031188964865,1.7047823348548263e-05,1.4596418623114005e-05
89.06636260986352,21.539445877075195,1.4896185348334257e-05,1.9076265743933615e-05
89.06636260986352,21.66033067094519,1.755941048031673e-05,1.50472324094153e-05
89.06636260986352,21.78121546481518,3.1046278309077024e-05,
89.06636260986352,21.902100258685174,1.4986146197770722e-05,-3.08968310491764e-06
89.06636260986352,22.022985052555168,5.063542630523443e-05,-7.537690180470236e-06
89.06636260986352,22.14386984642516,6.645573762398271e-07,3.770286275539547e-05
89.06636260986352,22.264754640295152,2.47689586103661e-05,1.5066964806464966e-05
89.06636260986352,22.385639434165142,1.878714283520821e-05,3.157290484523401e-05
89.06636260986352,22.50652422803514,2.6975947548635304e-05,6.753636625944637e-06
89.06636260986352,22.62740902190513,2.992770168930292e-05,-1.0970131825160934e-06
89.06636260986352,22.748293815775124,7.071289473969955e-06,1.107541083911201e-05
89.06636260986352,22.86917860964512,1.2464331121009309e-05,9.676689842308406e-06
89.06636260986352,22.990063403515112,5.830524969496764e-05,1.266375693376176e-05
89.06636260986352,23.110948197385103,3.309293242637068e-05,6.305031092779245e-06
89.06636260986352,23.231832991255096,2.1877727704122663e-05,2.9661188818863596e-05
89.06636260986352,23.35271778512509,1.0777600436995272e-05,-4.694810741057154e-06
89.06636260986352,23.473602578995084,1.902805524878204e-05,1.9445396901573982e-05
89.06636260986352,23.594487372865075,1.1872455615957732e-05,6.893365480209468e-06
89.06636260986352,23.71537216673507,2.763037809927482e-05,1.3216871593613178e-05
89.06636260986352,23.836256960605063,6.091095201554708e-06,1.104476450564107e-05
89.06636260986352,23.957141754475053,2.770838545984589e-05,8.98489906830946e-06
89.06636260986352,24.078026548345047,-1.0009828656620812e-05,2.531769496272318e-05
89.06636260986352,24.19891134221504,1.4502489648293704e-05,6.473158464359585e-06
89.06636260986352,24.319796136085035,-4.465332494874019e-06,
89.06636260986352,24.440680929955025,7.0407186285592616e-06,2.1162764824111943e-05
89.06636260986352,24.56156572382502,1.5621440979884937e-05,1.339292066404596e-05
89.06636260986352,24.682450517695013,-2.675170435395557e-05,1.2178284123365302e-05
89.06636260986352,24.803335311565007,2.330920324311592e-05,1.4404848116100766e-05
89.06636260986352,24.924220105435,8.607392373960465e-05,
89.06636260986352,25.04510489930499,4.452657958609052e-05,
89.06636260986352,25.165989693174986,1.2560730283439623e-05,1.821778096200433e-05
89.06636260986352,25.286874487044976,1.984088339668233e-05,2.386794039921369e-05
89.06636260986352,25.40775928091497,4.056317720824154e-06,9.670187864685433e-06
89.06636260986352,25.528644074784964,-9.208469577970392e-07,1.41091777550173e-05
89.06636260986352,25.649528868654954,1.0765290426206777e-05,
89.06636260986352,25.77041366252495,8.013792466954328e-06,8.894739039533306e-06
89.06636260986352,25.891298456394946,1.251926278200699e-05,1.2898815839434974e-05
89.06636260986352,26.012183250264936,4.006437848147471e-06,8.10272558737779e-06
89.06636260986352,26.13306804413493,1.4155018106976058e-05,6.786272570025176e-05
89.06636260986352,26.25395283800492,2.4671580831636675e-05,1.4457668839895632e-05
89.06636260986352,26.374837631874914,9.115385182667524e-06,8.637728569738101e-06
89.06636260986352,26.49572242574491,3.022315695488942e-06,1.0665180525393224e-05
89.06636260986352,26.6166072196149,1.7017140635289252e-05,2.631694587762468e-05
89.06636260986352,26.737492013484893,3.678559005493298e-05,2.237046101072337e-05
89.06636260986352,26.858376807354887,1.051161962095648e-05,1.0685453162295744e-05
89.06636260986352,26.97926160122488,1.1989437552983873e-05,2.1038522390881557e-05
89.06636260986352,27.10014639509487,1.5614981748512946e-05,
89.06636260986352,27.221031188964865,,1.6472808056278154e-05
89.18636260986352,21.539445877075195,8.681054168846458e-06,1.709557545837015e-05
89.18636260986352,21.66033067094519,,1.717691520752851e-05
89.18636260986352,21.78121546481518,3.087890945607796e-05,3.757545709959231e-05
89.18636260986352,21.902100258685174,6.4221858337987214e-06,2.7282450901111588e-05
89.18636260986352,22.022985052555168,3.48829707945697e-05,9.864304956863634e-06
89.18636260986352,22.14386984642516,1.3764794857706876e-05,2.6042430363304447e-06
89.18636260986352,22.264754640295152,1.918489215313457e-05,4.433227331901435e-06
89.18636260986352,22.385639434165142,,1.729147152218502e-05
89.18636260986352,22.50652422803514,1.6519768905709498e-05,1.872572465799749e-05
89.18636260986352,22.62740902190513,9.145961485046428e-06,2.7167010557604957e-05
89.18636260986352,22.748293815775124,1.3527836017601658e-05,9.8591572168516e-06
89.18636260986352,22.86917860964512,2.1149389795027677e-05,9.78008574747946e-06
89.18636260986352,22.990063403515112,1.6673879144946113e-05,2.2411357349483296e-05
89.18636260986352,23.110948197385103,1.6713420336600393e-05,1.919816349982284e-05
89.18636260986352,23.231832991255096,9.753423000802286e-06,2.794360989355482e-05
89.18636260986352,23.35271778512509,2.4949476937763396e-05,1.6817602954688482e-05
89.18636260986352,23.473602578995084,1.068777510226937e-05,1.823398270062171e-05
89.18636260986352,23.594487372865075,1.3474314982886426e-05,
89.18636260986352,23.71537216673507,2.984718048537616e-05,
89.18636260986352,23.836256960605063,5.914517714700196e-06,
89.18636260986352,23.957141754475053,2.0494682757998817e-05,1.724130561342463e-05
89.18636260986352,24.078026548345047,3.630289575085044e-05,3.059915252379142e-05
89.18636260986352,24.19891134221504,1.4525719052471686e-05,
89.18636260986352,24.319796136085035,3.305147401988506e-05,1.1667705621221104e-05
89.18636260986352,24.440680929955025,2.017606129811611e-05,7.873630238464102e-06
89.18636260986352,24.56156572382502,1.7289505194639787e-05,3.011217995663173e-05
89.18636260986352,24.682450517695013,2.7821541152661663e-05,3.532009941409342e-05
89.18636260986352,24.803335311565007,1.9007235096069053e-05,2.2002630430506542e-05
89.18636260986352,24.924220105435,5.003744718123926e-06,2.1178950191824697e-05
89.18636260986352,25.04510489930499,1.1482593436085152e-05,1.4434887816605624e-05
89.18636260986352,25.165989693174986,1.923749368870631e-05,1.9004326532012783e-05
89.18636260986352,25.286874487044976,3.980873225373216e-05,1.153609628090635e-05
89.18636260986352,25.40775928091497,9.687468264019117e-06,3.28353689837968e-06
89.18636260986352,25.528644074784964,1.391920795867918e-05,3.459532672422938e-05
89.18636260986352,25.649528868654954,1.1888723747688346e-05,3.151109194732271e-05
89.18636260986352,25.77041366252495,2.1042225853307173e-05,1.2800423974113072e-05
89.18636260986352,25.891298456394946,1.7328145986539312e-05,5.157911800779402e-06
89.18636260986352,26.012183250264936,,1.097640415537171e-05
89.18636260986352,26.13306804413493,1.5932635506032966e-05,4.719702701549977e-06
89.18636260986352,26.25395283800492,1.1081247066613288e-05,
89.18636260986352,26.374837631874914,2.16675744013628e-05,1.5929532310110517e-05
89.18636260986352,26.49572242574491,5.68380357890419e-07,9.398967449669726e-06
89.18636260986352,26.6166072196149,1.2419625818438362e-05,4.091757546120789e-06
89.18636260986352,26.737492013484893,1.0109324648510665e-05,2.511745697120205e-05
89.18636260986352,26.858376807354887,8.873240403772797e-06,1.6189094822038896e-05
89.18636260986352,26.97926160122488,5.651819265040103e-06,1.972033169295173e-05
89.18636260986352,27.10014639509487,2.392016995145241e-06,7.286440450116061e-06
89.18636260986352,27.221031188964865,6.062400643713772e-06,5.815692929900251e-05
89.30636260986353,21.539445877075195,1.4233760339266157e-05,1.12757288661669e-05
89.30636260986353,21.66033067094519,1.414353755535558e-05,5.264715596808856e-08
89.30636260986353,21.78121546481518,2.4752669560257345e-05,2.9562321287812665e-05
89.30636260986353,21.902100258685174,1.2674617209995633e-05,1.8617907699081115e-05
89.30636260986353,22.022985052555168,3.2735104468883947e-05,1.5654399248887785e-05
89.30636260986353,22.14386984642516,1.51412123159389e-05,1.5238783817039804e-05
89.30636260986353,22.264754640295152,2.01669754460454e-05,1.782952676876448e-05
89.30636260986353,22.385639434165142,2.7788310035248287e-05,2.0958757886546664e-05
89.30636260986353,22.50652422803514,1.1852274838020094e-05,1.1570413334993646e-05
89.30636260986353,22.62740902190513,1.2706605957646389e-05,1.8504500985727645e-05
89.30636260986353,22.748293815775124,2.654129457368981e-05,2.363193743804004e-05
89.30636260986353,22.86917860964512,1.2647057701542508e-05,1.49916240843595e-05
89.30636260986353,22.990063403515112,1.6653764760121703e-05,1.1794656529673375e-05
89.30636260986353,23.110948197385103,4.720112701761536e-05,2.616148049128242e-05
89.30636260986353,23.231832991255096,2.045258406724315e-05,1.623877506062854e-05
89.30636260986353,23.35271778512509,1.871177119028289e-05,1.6319245332852006e-05
89.30636260986353,23.473602578995084,2.0134566511842426e-05,1.4182382983563002e-05
89.30636260986353,23.594487372865075,4.732755405711941e-05,1.2033428902213927e-05
89.30636260986353,23.71537216673507,0.0001219718542415,1.3456486158247571e-05
89.30636260986353,23.836256960605063,2.348914858885109e-05,1.043496286001755e-05
89.30636260986353,23.957141754475053,,1.939869071065914e-05
89.30636260986353,24.078026548345047,3.7499783502426e-05,9.72543944044446e-07
89.30636260986353,24.19891134221504,1.9657236407510936e-05,9.406555363966618e-06
89.30636260986353,24.319796136085035,1.9865843569277782e-05,1.2204829545225948e-05
89.30636260986353,24.440680929955025,2.0323886928963475e-05,1.6548669009353034e-05
89.30636260986353,24.56156572382502,2.5322329747723412e-05,7.67708752391627e-06
89.30636260986353,24.682450517695013,1.3189670426072553e-05,
89.30636260986353,24.803335311565007,2.3805567252566107e-05,9.360839612782e-06
89.30636260986353,24.924220105435,1.0811778338393196e-05,
89.30636260986353,25.04510489930499,1.2929622243973428e-05,1.777647776179947e-05
89.30636260986353,25.165989693174986,5.536546086659655e-05,2.4266661057481546e-05
89.30636260986353,25.286874487044976,2.145967118849512e-05,1.1800912943726871e-05
89.30636260986353,25.40775928091497,3.718275183928199e-05,1.662499380472582e-05
89.30636260986353,25.528644074784964,2.720160807712091e-07,9.925650374498218e-06
89.30636260986353,25.649528868654954,9.456208317715207e-06,1.329332371824421e-05
89.30636260986353,25.77041366252495,7.702440598222893e-06,1.0047200703411365e-05
89.30636260986353,25.891298456394946,1.852527020673733e-05,4.374914715299383e-05
89.30636260986353,26.012183250264936,1.4953155186958613e-05,1.2099438208679205e-05
89.30636260986353,26.13306804413493,2.2508776964969e-05,1.3188656339480076e-05
89.30636260986353,26.25395283800492,1.455374058423331e-05,8.563803930883296e-06
89.30636260986353,26.374837631874914,7.475668098777533e-06,1.3201276487961875e-05
89.30636260986353,26.49572242574491,2.2808446374256164e-05,1.2883491763204802e-05
89.30636260986353,26.6166072196149,-2.760813913482707e-06,-1.292489628212934e-06
89.30636260986353,26.737492013484893,1.0694119737308938e-05,7.977184395713266e-06
89.30636260986353,26.858376807354887,2.4643684355396545e-06,2.696346018637996e-05
89.30636260986353,26.97926160122488,1.876344140328001e-05,
89.30636260986353,27.10014639509487,1.407057607138995e-05,1.5922227248665877e-05
89.30636260986353,27.221031188964865,1.6390033124480397e-05,
89.42636260986353,21.539445877075195,2.4745251721469685e-05,1.7612699593883008e-05
89.42636260986353,21.66033067094519,2.3480208255932663e-05,1.783193147275597e-05
89.42636260986353,21.78121546481518,6.188228871906176e-05,1.8387527234153825e-05
89.42636260986353,21.902100258685174,1.0211819244432265e-05,2.096822390740272e-05
89.42636260986353,22.022985052555168,1.1604551218624692e-05,1.4108743926044554e-05
89.42636260986353,22.14386984642516,2.636944736877922e-05,1.450928994017886e-05
89.42636260986353,22.264754640295152,1.2999952559766824e-05,3.0767914722673595e-05
89.42636260986353,22.385639434165142,1.1280370017630048e-05,2.798154491756577e-05
89.42636260986353,22.50652422803514,2.4144479539245367e-05,2.0231231246725656e-05
89.42636260986353,22.62740902190513,3.2517330055270577e-06,2.92519798676949e-05
89.42636260986353,22.748293815775124,5.8550460380502045e-05,6.400358870450873e-06
89.42636260986353,22.86917860964512,4.005194932688028e-05,2.484828110027593e-05
89.42636260986353,22.990063403515112,1.1003015060850885e-05,8.2285159805906e-06
89.42636260986353,23.110948197385103,,6.785413461329881e-06
89.42636260986353,23.231832991255096,7.343901961576194e-05,3.293986083008349e-05
89.42636260986353,23.35271778512509,1.876929854915943e-05,1.543362668599002e-05
89.42636260986353,23.473602578995084,2.122621663147584e-05,-3.225128011763445e-06
89.42636260986353,23.594487372865075,0.0006077388534322,2.0464338376768865e-05
89.42636260986353,23.71537216673507,1.2094611520296894e-05,1.4646872841694858e-05
89.42636260986353,23.836256960605063,2.212099207099527e-05,2.1466412363224663e-05
89.42636260986353,23.957141754475053,8.364486348000355e-06,5.896862057852559e-05
89.42636260986353,24.078026548345047,0.0001299721188843,1.251591766049387e-05
89.42636260986353,24.19891134221504,9.004816092783585e-06,
89.42636260986353,24.319796136085035,3.1259220122592524e-05,1.5170005099207629e-05
89.42636260986353,24.440680929955025,7.03707564753131e-06,
89.42636260986353,24.56156572382502,1.989533302548807e-05,1.0375608326285146e-05
89.42636260986353,24.682450517695013,3.838249540422112e-06,1.726871596474666e-05
89.42636260986353,24.803335311565007,4.3798136175610125e-05,6.385059350577649e-06
89.42636260986353,24.924220105435,3.999346517957747e-05,2.3983742721611637e-05
89.42636260986353,25.04510489930499,7.331550932576647e-06,1.5431372958119027e-05
89.42636260986353,25.165989693174986,6.397021024895366e-06,5.5152537242975086e-05
89.42636260986353,25.286874487044976,1.0267996913171372e-05,8.533017535228282e-06
89.42636260986353,25.40775928091497,1.3578783182310872e-05,1.2002280527667608e-05
89.42636260986353,25.528644074784964,2.5755360184120946e-05,1.3816478713124525e-05
