longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.38636260986345,21.66033067094519,-7.970072329044342e-05,4.444015303306514e-06,7.076972451613983e-06
87.38636260986345,21.78121546481518,,2.4202901840908453e-05,-1.893245524797749e-07
87.38636260986345,21.902100258685174,,4.4958185753785074e-05,5.892025910725351e-06
87.38636260986345,22.022985052555168,,5.128611064719735e-06,9.366788617626298e-06
87.38636260986345,22.14386984642516,2.1781770556117408e-05,4.455069301911863e-06,
87.38636260986345,22.264754640295152,1.3598631994682364e-05,4.014966179965995e-05,1.631319355510641e-05
87.38636260986345,22.385639434165142,1.278234412893653e-05,4.772692409460433e-05,
87.38636260986345,22.50652422803514,5.071422037872253e-06,2.3498963855672628e-05,1.1200621656826115e-06
87.38636260986345,22.62740902190513,2.4864830265869383e-05,1.5919589714030735e-05,1.1599619028856978e-05
87.38636260986345,22.748293815775124,,2.8457136522774817e-06,4.362689651316032e-06
87.38636260986345,22.86917860964512,1.0385993846284691e-05,7.0949226937955245e-06,1.36244534587604e-05
87.38636260986345,22.990063403515112,2.6668019927456044e-05,-1.1639061995083466e-05,1.2011950275336858e-05
87.38636260986345,23.110948197385103,8.903214620659128e-06,3.644723619800061e-05,2.247580414405093e-05
87.38636260986345,23.231832991255096,1.2932531717524398e-05,1.2584186151798347e-05,9.845099157246295e-06
87.38636260986345,23.35271778512509,3.2776162697700784e-05,3.798969919444062e-05,
87.38636260986345,23.473602578995084,1.7008340364554897e-05,1.0308581295248588e-05,
87.38636260986345,23.594487372865075,1.0182804544456305e-05,3.148663381580264e-06,
87.38636260986345,23.71537216673507,,9.734742889122572e-06,3.6313209420768544e-05
87.38636260986345,23.836256960605063,2.216483153461013e-05,1.42435310408473e-05,1.4756739801669028e-05
87.38636260986345,23.957141754475053,1.1723657735274172e-05,1.2622069334611297e-05,
87.38636260986345,24.078026548345047,,5.297818006511079e-07,-1.3986735893922742e-06
87.38636260986345,24.19891134221504,1.2987780792172998e-05,1.275918293686118e-05,1.0811217180162204e-05
87.38636260986345,24.319796136085035,7.916264621599112e-06,9.35637035581749e-06,-2.3406483862231653e-08
87.38636260986345,24.440680929955025,1.572582004882861e-05,5.468064955493901e-06,4.540508143691113e-06
87.38636260986345,24.56156572382502,4.095230178791098e-05,4.89932754135225e-05,5.122864877193933e-06
87.38636260986345,24.682450517695013,1.3115200999891384e-05,2.0215959011693485e-05,1.0820250281540211e-05
87.38636260986345,24.803335311565007,9.113406122196466e-06,1.5031507246021649e-05,3.5211178328609094e-07
87.38636260986345,24.924220105435,,7.572951290057972e-06,9.374815817864146e-06
87.38636260986345,25.04510489930499,1.5789912140462548e-05,1.9185488781658933e-05,3.7308179798856153e-06
87.38636260986345,25.165989693174986,1.5006400644779204e-05,2.1759260562248528e-05,1.4431898307520896e-05
87.38636260986345,25.286874487044976,7.855662261135876e-06,1.0555691005720291e-05,7.1466156441601925e-06
87.38636260986345,25.40775928091497,2.0787338144145903e-05,2.366497938055545e-05,8.001195055840071e-06
87.38636260986345,25.528644074784964,8.415915544901509e-06,8.22843867354095e-05,7.589337201352464e-06
87.38636260986345,25.649528868654954,,,6.104082331148675e-06
87.38636260986345,25.77041366252495,8.878154403646477e-06,1.4093898244027514e-05,
87.38636260986345,25.891298456394946,7.152533271437278e-06,1.2515826711023692e-05,5.2877712732879445e-06
87.38636260986345,26.012183250264936,-2.4356138965231366e-05,1.304117358813528e-05,1.376237651129486e-05
87.38636260986345,26.13306804413493,,6.670550192211522e-06,
87.38636260986345,26.25395283800492,,5.540619895327836e-06,1.1926800652872773e-05
87.38636260986345,26.374837631874914,1.2865283679275308e-05,1.1483768503239844e-05,-3.006904080393724e-06
87.38636260986345,26.49572242574491,,2.662579936441034e-05,-6.040855623723473e-06
87.38636260986345,26.6166072196149,,1.916636756504886e-05,1.4077079868002327e-05
87.38636260986345,26.737492013484893,2.5143794118775983e-05,4.834385254071094e-05,-7.136131443985505e-06
87.38636260986345,26.858376807354887,,4.767850987263955e-05,-4.48199489255785e-06
87.38636260986345,26.97926160122488,3.624631426646374e-05,4.842762336920714e-06,8.611885277787223e-06
87.38636260986345,27.10014639509487,3.4972319554071873e-05,5.391371450969018e-05,-1.6676556242600782e-06
87.38636260986345,27.221031188964865,-6.930041854502633e-05,1.0578219189483208e-05,
87.50636260986346,21.539445877075195,,4.966775304637849e-05,-3.7054158497085165e-07
87.50636260986346,21.66033067094519,1.1017230463039596e-05,2.6355112368037226e-06,
87.50636260986346,21.78121546481518,8.53442725201603e-06,4.2406090869917534e-06,7.510680916311685e-06
87.50636260986346,21.902100258685174,1.6324253010679968e-05,3.25026958307717e-05,1.5164363503572533e-05
87.50636260986346,22.022985052555168,,4.856742816627957e-05,
87.50636260986346,22.14386984642516,,3.776632729568519e-05,1.832519274103106e-06
87.50636260986346,22.264754640295152,1.9560915461624973e-05,4.474713932722807e-06,1.930439429997932e-05
87.50636260986346,22.385639434165142,7.872886271798052e-06,2.730284904828295e-05,1.1940631338802632e-05
87.50636260986346,22.50652422803514,,2.430036329315044e-05,8.11322115623625e-06
87.50636260986346,22.62740902190513,1.477562364016194e-05,3.821148493443616e-05,6.515370841952972e-06
87.50636260986346,22.748293815775124,2.4112576284096576e-05,2.2899626856087707e-05,6.608696821785998e-06
87.50636260986346,22.86917860964512,1.1211857781745492e-05,1.865297781478148e-05,
87.50636260986346,22.990063403515112,1.2445922948245425e-05,4.663648269342957e-06,-1.4462580111285206e-05
87.50636260986346,23.110948197385103,,7.781325257383287e-05,
87.50636260986346,23.231832991255096,,6.111413676990196e-05,
87.50636260986346,23.35271778512509,1.1984519915131386e-05,3.5810833651339635e-05,6.371219107847992e-09
87.50636260986346,23.473602578995084,,4.4400821934686974e-05,-1.346508611277386e-07
87.50636260986346,23.594487372865075,2.7102496460429396e-05,-3.255385081502027e-07,1.3521141227101909e-05
87.50636260986346,23.71537216673507,1.2506548955570906e-05,7.942670890770387e-06,8.145234460243955e-06
87.50636260986346,23.836256960605063,,1.8691604054765776e-05,
87.50636260986346,23.957141754475053,1.7810547433327883e-05,2.1279414795571935e-05,9.696468623587862e-06
87.50636260986346,24.078026548345047,1.875679117802065e-05,4.521570372162387e-05,2.757833954092348e-06
87.50636260986346,24.19891134221504,3.4001539006567327e-06,2.2271715351962484e-05,1.5922822058200836e-05
87.50636260986346,24.319796136085035,5.978755325486418e-06,2.815805964928586e-05,-1.8707166873355163e-06
87.50636260986346,24.440680929955025,,2.868957926693838e-05,1.2423532098182475e-05
87.50636260986346,24.56156572382502,1.843369136622641e-05,4.232706123730168e-05,8.250663086073473e-06
87.50636260986346,24.682450517695013,2.3112916096579283e-05,1.5469271602341905e-05,1.0129676411452238e-05
87.50636260986346,24.803335311565007,1.5112704204511829e-05,8.678591257194057e-06,1.338737001788104e-05
87.50636260986346,24.924220105435,1.9867762603098527e-05,1.0613033737172373e-05,
87.50636260986346,25.04510489930499,7.9196952356142e-06,2.8684338758466765e-05,-1.184133088827366e-05
87.50636260986346,25.165989693174986,6.515000222862e-06,1.282518496736884e-05,
87.50636260986346,25.286874487044976,9.434927051188424e-06,2.6177511244895868e-05,-7.762625955365365e-07
87.50636260986346,25.40775928091497,,3.377372559043579e-05,
87.50636260986346,25.528644074784964,1.5352421542047523e-05,5.2263130783103406e-05,4.780381914315512e-06
87.50636260986346,25.649528868654954,2.139378011634108e-05,1.9284498193883337e-05,-5.078465619590133e-06
87.50636260986346,25.77041366252495,1.925400465552229e-05,7.692703547945712e-06,1.7501429283584002e-06
87.50636260986346,25.891298456394946,2.7307914933771823e-05,1.5213083315757103e-05,
87.50636260986346,26.012183250264936,1.560564305691514e-05,2.39575638261158e-05,5.520181275642244e-06
87.50636260986346,26.13306804413493,1.4410648873308674e-05,7.352067768806592e-06,1.5243786947394256e-05
87.50636260986346,26.25395283800492,,1.7866132395738535e-07,
87.50636260986346,26.374837631874914,,4.5765351387672126e-05,8.300977242470253e-06
87.50636260986346,26.49572242574491,1.368178527627606e-05,5.215316832618555e-06,1.028040969686117e-06
87.50636260986346,26.6166072196149,-1.0207279956375714e-05,2.1217370886006396e-05,
87.50636260986346,26.737492013484893,9.889975444821175e-06,1.2002114999631884e-05,1.246624469786184e-05
87.50636260986346,26.858376807354887,,9.190265700453892e-05,4.4428041292121634e-05
87.50636260986346,26.97926160122488,-2.6089552193298005e-05,7.776157872285694e-05,1.2123544365749694e-05
87.50636260986346,27.10014639509487,-1.7378719348926097e-05,2.1602150809485465e-05,1.43137076520361e-05
87.50636260986346,27.221031188964865,3.0095814508968036e-05,1.1704738426487891e-05,
87.62636260986346,21.539445877075195,,2.012200866374769e-06,2.0267312720534392e-05
87.62636260986346,21.66033067094519,6.360781299008522e-06,2.284309994138312e-05,6.904645033500856e-06
87.62636260986346,21.78121546481518,1.861701275629457e-05,3.291475513833575e-05,-1.2943295359946203e-06
87.62636260986346,21.902100258685174,2.3662400053581223e-05,4.408216045703739e-05,1.6461990526295267e-06
87.62636260986346,22.022985052555168,2.0776416931767017e-05,2.535109524615109e-05,
87.62636260986346,22.14386984642516,1.3137019777786918e-05,6.26691835350357e-05,
87.62636260986346,22.264754640295152,1.8315822671866044e-05,2.487902747816406e-06,6.452432444348233e-06
87.62636260986346,22.385639434165142,3.3382759283995256e-05,3.831608046311885e-05,
87.62636260986346,22.50652422803514,,7.527806246798718e-06,1.0858822861337105e-05
87.62636260986346,22.62740902190513,2.676317853911314e-05,1.88990707101766e-05,1.2832450011046603e-05
87.62636260986346,22.748293815775124,,1.0276709872414358e-05,1.1821737643913366e-05
87.62636260986346,22.86917860964512,2.834416227415204e-05,4.094041651114821e-05,1.2827085811295548e-05
87.62636260986346,22.990063403515112,3.206170367775485e-05,2.565660724940244e-05,2.2074800654081628e-06
87.62636260986346,23.110948197385103,2.166735430364497e-05,1.0297930202796124e-05,8.906193215807434e-06
87.62636260986346,23.231832991255096,4.616477781382855e-06,3.456728154560551e-05,5.176229365133622e-07
87.62636260986346,23.35271778512509,,1.6918713299673982e-05,7.271507456607651e-06
87.62636260986346,23.473602578995084,,2.289674512212514e-06,
87.62636260986346,23.594487372865075,5.810853508592118e-06,1.7870394003693946e-05,8.71478914632462e-06
87.62636260986346,23.71537216673507,1.819120370782912e-05,8.66283880895935e-06,
87.62636260986346,23.836256960605063,1.8462733351043423e-06,0.0001388834934914,2.008748197113164e-06
87.62636260986346,23.957141754475053,1.5424280718434602e-05,1.898621121654287e-05,2.528616732888622e-06
87.62636260986346,24.078026548345047,2.4841992853907868e-05,2.660857899172697e-05,
87.62636260986346,24.19891134221504,1.2046692972944584e-05,5.116797910886817e-05,1.2633605365408584e-05
87.62636260986346,24.319796136085035,-5.503412467078306e-06,1.9062135834246877e-05,1.1219877706025729e-05
87.62636260986346,24.440680929955025,1.508815785200568e-05,1.1081760931119788e-05,2.6205304948234698e-06
87.62636260986346,24.56156572382502,,1.3882584426028188e-05,
87.62636260986346,24.682450517695013,1.0763134014268871e-05,1.2206837709527464e-05,3.912264673999744e-06
87.62636260986346,24.803335311565007,2.7352564302418614e-06,3.211373041267507e-05,
87.62636260986346,24.924220105435,2.0666760974563655e-05,9.158473403658718e-05,5.877396688447334e-06
87.62636260986346,25.04510489930499,,2.1955889678793028e-05,
87.62636260986346,25.165989693174986,,5.117549517308362e-05,-3.843946615234017e-06
87.62636260986346,25.286874487044976,3.30057337123435e-05,5.362344745662995e-05,9.856830729404464e-06
87.62636260986346,25.40775928091497,1.1271231414866634e-05,2.1093012037454173e-05,1.6405130736529827e-05
87.62636260986346,25.528644074784964,1.4931374607840551e-05,5.390816295403056e-05,3.778714017244056e-06
87.62636260986346,25.649528868654954,8.285316653200425e-06,1.788240479072556e-05,2.040980325546116e-05
87.62636260986346,25.77041366252495,1.966256240848452e-05,4.4207179598743096e-05,2.73973637376912e-06
87.62636260986346,25.891298456394946,2.353730087634176e-05,1.8114867998519912e-05,1.5887844710960053e-05
87.62636260986346,26.012183250264936,1.8699354768614285e-05,5.2875999244861305e-05,5.339932158676675e-06
87.62636260986346,26.13306804413493,2.0338455215096477e-05,7.557543995062588e-06,2.472384221618995e-05
87.62636260986346,26.25395283800492,,8.246370998676866e-05,
87.62636260986346,26.374837631874914,1.053967025654856e-05,6.287849100772291e-05,-8.828428690321743e-05
87.62636260986346,26.49572242574491,1.7663396647549234e-05,1.4658102372777648e-05,8.508697646902874e-06
87.62636260986346,26.6166072196149,1.242755479324842e-05,7.901346543803811e-05,
87.62636260986346,26.737492013484893,6.546930762851844e-06,9.179156768368556e-05,
87.62636260986346,26.858376807354887,3.231697337469086e-05,3.854153874272015e-06,9.756613508216104e-06
87.62636260986346,26.97926160122488,,1.14661506813718e-05,1.4093219760979991e-05
87.62636260986346,27.10014639509487,,2.3062607397150714e-06,2.7185351427760907e-06
87.62636260986346,27.221031188964865,,1.8092436221195385e-05,
87.74636260986347,21.539445877075195,2.28222893383645e-06,6.908428531460231e-06,2.8727317840093747e-05
87.74636260986347,21.66033067094519,,4.88272744405549e-05,1.0006177035393192e-05
87.74636260986347,21.78121546481518,1.1552596333785914e-05,5.803252861369401e-05,-4.917371825285954e-06
87.74636260986347,21.902100258685174,1.1558585356397089e-05,1.8197771396444296e-06,
87.74636260986347,22.022985052555168,2.415665039734449e-05,1.931514088937547e-05,
87.74636260986347,22.14386984642516,1.526555570308119e-05,5.618921022687573e-06,1.5701327356509864e-05
87.74636260986347,22.264754640295152,,5.249431069387356e-06,2.976977157231886e-05
87.74636260986347,22.385639434165142,2.685910294530913e-05,2.845318340405356e-05,2.23706792894518e-05
87.74636260986347,22.50652422803514,-9.03943055163836e-06,2.3482648430217523e-06,
87.74636260986347,22.62740902190513,1.5171934137470087e-05,1.394821720168693e-05,
87.74636260986347,22.748293815775124,,1.5689109204686247e-05,7.228724371088901e-06
87.74636260986347,22.86917860964512,,6.627939455938758e-06,1.4813900634180754e-05
87.74636260986347,22.990063403515112,-3.696700150612742e-05,1.0790437954710796e-05,1.3211340956331696e-05
87.74636260986347,23.110948197385103,,1.1809092029579917e-05,-4.243650892021833e-06
87.74636260986347,23.231832991255096,1.2806486665795092e-05,9.09724894881947e-06,
87.74636260986347,23.35271778512509,2.4769664378254674e-05,0.0001320983283221,3.244891922804527e-05
87.74636260986347,23.473602578995084,1.3807199138682336e-05,8.15366547612939e-06,1.2586152479343582e-05
87.74636260986347,23.594487372865075,2.197076173615642e-05,4.715183604275808e-05,9.302715625381096e-06
87.74636260986347,23.71537216673507,1.428466202924028e-05,8.246442121162545e-06,1.2561906260089016e-05
87.74636260986347,23.836256960605063,,1.586141843290534e-05,1.0021253729064483e-05
87.74636260986347,23.957141754475053,,3.818722689175047e-06,2.234418587931941e-07
87.74636260986347,24.078026548345047,,7.692444341955706e-05,-3.9702299545751885e-06
87.74636260986347,24.19891134221504,2.766178295132704e-05,4.876038929069182e-06,2.186834171880037e-05
87.74636260986347,24.319796136085035,,1.7194912288687192e-05,3.270703928137664e-06
87.74636260986347,24.440680929955025,9.985771612264216e-06,6.908507202751935e-05,9.810672963794786e-06
87.74636260986347,24.56156572382502,2.1397996533778496e-05,7.83593441155972e-06,7.823025953257456e-06
87.74636260986347,24.682450517695013,1.3658725038112609e-05,-7.45573345284356e-07,5.271255304251099e-06
87.74636260986347,24.803335311565007,1.7551330529386178e-05,8.418975085078273e-06,1.4141915016807616e-05
87.74636260986347,24.924220105435,2.0042307369294576e-05,8.604793038102798e-06,1.5406236343551427e-05
87.74636260986347,25.04510489930499,2.0566736566252075e-05,1.4230748092813885e-05,-5.882653226763068e-07
87.74636260986347,25.165989693174986,3.1546151149086654e-05,1.0844250027730595e-05,
87.74636260986347,25.286874487044976,-1.0739800927694889e-05,1.0075473255710676e-05,1.497989160270663e-06
87.74636260986347,25.40775928091497,1.4811029359407256e-05,5.539484118344262e-05,1.1377391274436375e-05
87.74636260986347,25.528644074784964,-9.210533789882902e-06,1.0860660950129386e-05,
87.74636260986347,25.649528868654954,,9.865229912975336e-06,1.7284416953256001e-10
87.74636260986347,25.77041366252495,1.309373419644544e-05,5.066645826445893e-05,-5.772987606178504e-06
87.74636260986347,25.891298456394946,,3.228056448278949e-05,
87.74636260986347,26.012183250264936,,1.4314841791929211e-05,4.157110197411384e-06
87.74636260986347,26.13306804413493,2.2211095711099915e-05,7.486451522709103e-06,-2.195419256167952e-05
87.74636260986347,26.25395283800492,8.048655217862688e-06,5.372759187594056e-05,1.4450330127147026e-05
87.74636260986347,26.374837631874914,1.4454766642302276e-05,2.910068360506557e-06,1.1367808838258496e-05
87.74636260986347,26.49572242574491,1.1271097719145471e-05,6.927930826350348e-06,1.8658844055607915e-05
87.74636260986347,26.6166072196149,7.995355190359987e-06,9.614510054234417e-05,8.120517122733872e-06
87.74636260986347,26.737492013484893,2.6591140340315175e-05,1.1915833056264091e-05,-2.975406459881924e-06
87.74636260986347,26.858376807354887,2.9496719434973784e-05,5.888057330594165e-06,
87.74636260986347,26.97926160122488,,5.3017897698737215e-06,2.6658442493499024e-06
87.74636260986347,27.10014639509487,2.8683503842330534e-05,1.1582777005969548e-05,-5.7599058891355526e-06
87.74636260986347,27.221031188964865,1.6349111319868825e-05,2.5190200176439248e-05,2.0943185518262908e-05
87.86636260986347,21.539445877075195,,6.439377557398984e-06,2.0058045265614052e-05
87.86636260986347,21.66033067094519,,1.5127267033676615e-05,3.123608257737942e-05
87.86636260986347,21.78121546481518,1.5740126400487497e-05,5.087295357952826e-05,1.055121265380876e-05
87.86636260986347,21.902100258685174,,4.914320925308857e-06,1.631319355510641e-05
87.86636260986347,22.022985052555168,5.389735633798409e-06,3.255823457948281e-06,
87.86636260986347,22.14386984642516,9.091959327633958e-06,5.773249722551554e-05,1.4723825188411864e-05
87.86636260986347,22.264754640295152,2.005289024964441e-05,9.858186786004808e-06,1.4251519360186649e-06
87.86636260986347,22.385639434165142,,2.1166715669096448e-05,
87.86636260986347,22.50652422803514,2.4299415599671192e-05,4.0804581658449024e-05,1.910132959892508e-05
87.86636260986347,22.62740902190513,1.8876327885664068e-05,6.437217962229624e-05,
87.86636260986347,22.748293815775124,3.132481288048439e-05,3.131504854536615e-05,4.5564843276224565e-06
87.86636260986347,22.86917860964512,,-5.162878551345784e-07,1.0426794688100928e-05
87.86636260986347,22.990063403515112,1.3585647138825152e-05,3.748803919734201e-06,
87.86636260986347,23.110948197385103,,2.1777084839413877e-05,7.23551556802704e-06
87.86636260986347,23.231832991255096,1.3389861805990222e-06,2.565828799561132e-05,-3.738798781682817e-08
87.86636260986347,23.35271778512509,1.0226966878690291e-05,1.5928926586639136e-05,6.462140390794957e-06
87.86636260986347,23.473602578995084,1.86514989763964e-05,1.1563728548935616e-05,
87.86636260986347,23.594487372865075,1.2021769180137198e-05,1.1573995379876578e-06,3.854369424516335e-06
87.86636260986347,23.71537216673507,,3.962406117352657e-05,5.925614914303878e-06
87.86636260986347,23.836256960605063,2.2580814402317628e-05,1.4286445548350455e-05,6.490759915322997e-06
87.86636260986347,23.957141754475053,,-3.555712737579597e-06,4.351169991423376e-06
87.86636260986347,24.078026548345047,,1.312039512413321e-05,6.950930128368782e-06
87.86636260986347,24.19891134221504,1.186473400593968e-05,8.65236324898433e-06,
87.86636260986347,24.319796136085035,1.7302421838394366e-05,4.89730155095458e-05,1.0693098374758849e-05
87.86636260986347,24.440680929955025,1.391461137245642e-05,4.336319307185477e-06,
87.86636260986347,24.56156572382502,1.950751538970508e-05,1.2620339475688525e-05,2.4881495846784677e-05
87.86636260986347,24.682450517695013,5.651543688145466e-06,4.237378107063705e-06,
87.86636260986347,24.803335311565007,,1.6338795830961317e-05,
87.86636260986347,24.924220105435,1.0099332030222286e-05,2.155342554033268e-05,
87.86636260986347,25.04510489930499,,6.184586709423456e-06,5.2721507017849945e-06
87.86636260986347,25.165989693174986,,5.065051936981035e-06,
87.86636260986347,25.286874487044976,1.8283442841493525e-05,4.6044893679209054e-05,6.677698365820106e-06
87.86636260986347,25.40775928091497,1.4173925592331216e-05,1.3343887076189276e-05,-2.048486521744053e-06
87.86636260986347,25.528644074784964,1.4230929991754238e-05,3.4688739106059074e-05,3.370738795638317e-06
87.86636260986347,25.649528868654954,2.834076894941973e-06,4.122556856600568e-05,-5.375369710236555e-06
87.86636260986347,25.77041366252495,2.124703314621001e-06,3.2295076834998326e-06,
87.86636260986347,25.891298456394946,1.1294694559182972e-05,1.2719904589175712e-05,
87.86636260986347,26.012183250264936,,2.1157495211809877e-05,3.3318790428893408e-06
87.86636260986347,26.13306804413493,8.393191819777712e-06,3.182803629897535e-05,
87.86636260986347,26.25395283800492,,1.2927293028042186e-05,1.4445628949033562e-05
87.86636260986347,26.374837631874914,7.337720489886124e-06,5.174001853447408e-05,
87.86636260986347,26.49572242574491,1.84832915692823e-05,2.0620465875254013e-05,
87.86636260986347,26.6166072196149,1.5935533156152815e-05,1.7298567399848253e-05,
87.86636260986347,26.737492013484893,1.870391497504897e-05,2.7551606763154268e-05,
87.86636260986347,26.858376807354887,1.614792927284725e-05,4.898142378806369e-06,-1.946404154296033e-06
87.86636260986347,26.97926160122488,3.0112219974398613e-05,2.0780555132660083e-05,3.461851520114578e-05
87.86636260986347,27.10014639509487,8.30589033284923e-06,1.1649853149720002e-05,9.477788807998875e-06
87.86636260986347,27.221031188964865,1.0938689598560813e-07,5.265839718049392e-06,1.3079428754281253e-05
87.98636260986348,21.539445877075195,,-1.1904674579454877e-07,7.569532044726657e-06
87.98636260986348,21.66033067094519,2.897268313972745e-05,5.685321593773551e-05,1.1165303476445844e-05
87.98636260986348,21.78121546481518,7.849534995330032e-06,8.36328308650991e-06,
87.98636260986348,21.902100258685174,8.494594112562481e-06,4.608042218023911e-06,1.601356234459672e-05
87.98636260986348,22.022985052555168,2.340908395126462e-06,2.2566648112842813e-05,2.207218130934052e-05
87.98636260986348,22.14386984642516,,2.515740561648272e-05,
87.98636260986348,22.264754640295152,,3.0802013952779816e-06,5.283560767566087e-06
87.98636260986348,22.385639434165142,-4.744013131130487e-05,9.066119673661888e-06,4.104141225980129e-06
87.98636260986348,22.50652422803514,,3.001725599460769e-05,
87.98636260986348,22.62740902190513,1.2445922948245425e-05,7.340752199525014e-05,1.4907231161487289e-05
87.98636260986348,22.748293815775124,6.79662662150804e-06,2.6150259145651944e-05,6.192291493789526e-06
87.98636260986348,22.86917860964512,2.275898987136316e-05,1.292932211072184e-05,1.9431114196777344e-05
87.98636260986348,22.990063403515112,1.3257546925160568e-05,1.5733518011984415e-05,3.507652081680135e-06
87.98636260986348,23.110948197385103,1.619351314730011e-05,7.961419214552734e-06,5.130976660439046e-06
87.98636260986348,23.231832991255096,,8.320050983456895e-05,8.739511031308211e-06
87.98636260986348,23.35271778512509,,1.6732652511564083e-05,8.4114990386297e-06
87.98636260986348,23.473602578995084,2.2707681637257338e-05,1.4815171198279131e-05,-2.211665787399397e-06
87.98636260986348,23.594487372865075,,3.799086334765889e-05,3.3058909139072057e-06
87.98636260986348,23.71537216673507,1.761634302965831e-05,2.912060836024466e-06,1.687563599261921e-05
87.98636260986348,23.836256960605063,6.050929641787661e-06,5.97513972024899e-05,1.2907176824228372e-05
87.98636260986348,23.957141754475053,1.4925275536370464e-05,1.3834712262905668e-05,1.2556147339637391e-05
87.98636260986348,24.078026548345047,3.825173280347372e-06,3.7012450775364414e-05,7.393282430712134e-06
87.98636260986348,24.19891134221504,1.1888951121363789e-05,1.525184870843077e-05,1.323312426393386e-05
87.98636260986348,24.319796136085035,2.9090402676956728e-05,3.6697161704069e-05,1.0820748457263107e-06
87.98636260986348,24.440680929955025,3.6943022223567823e-06,4.183526471024379e-05,
87.98636260986348,24.56156572382502,,1.586361941008363e-05,-1.1957197330048075e-06
87.98636260986348,24.682450517695013,5.542018698179163e-06,8.715508738532662e-05,
87.98636260986348,24.803335311565007,1.192427043861244e-05,1.0555691005720291e-05,3.231690470784088e-06
87.98636260986348,24.924220105435,1.1223854016861878e-05,1.6174552001757547e-05,1.023988352244487e-05
87.98636260986348,25.04510489930499,,3.5108325391775e-05,4.241444912622683e-06
87.98636260986348,25.165989693174986,-1.7766473320079967e-05,1.2369634532660712e-05,8.31573470350122e-06
87.98636260986348,25.286874487044976,,1.295191304961918e-05,
87.98636260986348,25.40775928091497,1.4361613466462586e-05,1.4039064808457624e-05,1.671015161264222e-05
87.98636260986348,25.528644074784964,-1.5261213775374927e-05,4.582129349728348e-06,2.8903619750053625e-05
87.98636260986348,25.649528868654954,-2.0902887627016756e-05,2.4922654120018702e-05,8.838213034323417e-06
87.98636260986348,25.77041366252495,,1.3801613022224046e-05,-5.512841880772612e-07
87.98636260986348,25.891298456394946,1.5375784641946666e-05,3.578351879696129e-06,7.400828053505393e-06
87.98636260986348,26.012183250264936,1.8714325051405467e-05,2.3148530090111308e-05,1.2316952961555216e-05
87.98636260986348,26.13306804413493,2.118708835041616e-05,6.292565899457259e-07,-3.051873818549211e-06
87.98636260986348,26.25395283800492,2.32985767070204e-05,9.68845415627584e-06,1.5768597450005473e-06
87.98636260986348,26.374837631874914,2.598226819827687e-05,6.514556389447535e-06,7.551867383881472e-06
87.98636260986348,26.49572242574491,9.47950320551172e-06,1.2555858120322227e-05,8.001708920346573e-06
87.98636260986348,26.6166072196149,-9.035373295773752e-06,9.632976798457094e-06,1.4024050869920757e-05
87.98636260986348,26.737492013484893,2.0447972929105163e-05,9.26542816159781e-06,7.7587192208739e-06
87.98636260986348,26.858376807354887,5.147498450241983e-05,9.923648576659616e-06,5.192403477849439e-06
87.98636260986348,26.97926160122488,5.7108609325950965e-06,4.335172343417071e-05,8.612559213361237e-06
87.98636260986348,27.10014639509487,2.4322393073816784e-05,1.34510628413409e-05,7.823275154805742e-06
87.98636260986348,27.221031188964865,8.209533007175196e-06,7.63814114179695e-06,3.12920832357122e-07
88.10636260986348,21.539445877075195,1.776662793417927e-05,1.5046156477183104e-05,
88.10636260986348,21.66033067094519,2.2032652850612067e-05,4.785256351169664e-06,9.353635505249258e-06
88.10636260986348,21.78121546481518,,4.304070898797363e-05,2.54275596489606e-06
88.10636260986348,21.902100258685174,,2.34518556680996e-05,-7.5888065111939795e-06
88.10636260986348,22.022985052555168,,3.723357440321706e-05,1.867036371550057e-05
88.10636260986348,22.14386984642516,2.716331800911576e-05,1.728724419081118e-05,1.3740293979935814e-05
88.10636260986348,22.264754640295152,,9.41276357480092e-06,1.5681609511375427e-05
88.10636260986348,22.385639434165142,,1.8453743905411105e-05,
88.10636260986348,22.50652422803514,,1.2808709470846225e-05,
88.10636260986348,22.62740902190513,1.2747587788908277e-05,6.783091976103606e-06,6.050100182619644e-06
88.10636260986348,22.748293815775124,,-1.5337154763983565e-06,
88.10636260986348,22.86917860964512,1.5239622371154836e-05,1.066220283973962e-05,
88.10636260986348,22.990063403515112,,7.985062438820023e-06,9.593718459655063e-06
88.10636260986348,23.110948197385103,1.6261332348221913e-05,2.513049366825726e-05,3.366335477039684e-06
88.10636260986348,23.231832991255096,1.3696545465791132e-05,1.298052848142106e-05,
88.10636260986348,23.35271778512509,1.4845466466795187e-05,8.308425458380952e-05,-7.113616447895765e-06
88.10636260986348,23.473602578995084,1.3998716895002872e-05,4.577942672767677e-05,2.433622057651519e-06
88.10636260986348,23.594487372865075,,-5.398525900091045e-06,-2.6666127723729005e-06
88.10636260986348,23.71537216673507,9.602520549378823e-06,1.89526235772064e-05,
88.10636260986348,23.836256960605063,3.950953669118462e-06,2.924528871517396e-06,1.191867886518594e-05
88.10636260986348,23.957141754475053,-3.694962651934475e-05,1.1382490811229218e-05,-6.622372893616557e-06
88.10636260986348,24.078026548345047,7.766245835227892e-05,6.899054483255895e-07,6.834303803771036e-06
88.10636260986348,24.19891134221504,1.6137646525749005e-05,2.394420334894676e-05,
