longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
87.74636260986347,22.14386984642516,1.0370640666224062e-05,
87.74636260986347,22.264754640295152,2.598190440039616e-05,9.0200497652404e-05
87.74636260986347,22.385639434165142,2.8039696189807728e-05,
87.74636260986347,22.50652422803514,1.5217079635476694e-05,2.171332380385138e-05
87.74636260986347,22.62740902190513,3.2457195629831403e-05,2.308572402398568e-05
87.74636260986347,22.748293815775124,1.8316879504709505e-05,1.262629757547984e-05
87.74636260986347,22.86917860964512,2.8716442102449943e-05,
87.74636260986347,22.990063403515112,9.67840060184244e-06,
87.74636260986347,23.110948197385103,4.05387399950996e-05,
87.74636260986347,23.231832991255096,1.922287447087001e-05,
87.74636260986347,23.35271778512509,1.884393350337632e-05,1.4372881196322853e-05
87.74636260986347,23.473602578995084,1.4987451322667766e-05,2.9538405215134844e-05
87.74636260986347,23.594487372865075,2.4110626327455972e-05,-2.3756102507377366e-07
87.74636260986347,23.71537216673507,2.0441351807676256e-05,2.7626512746792287e-05
87.74636260986347,23.836256960605063,1.566074206493795e-05,1.6423668057541363e-05
87.74636260986347,23.957141754475053,1.6161951862159185e-05,6.28132329438813e-06
87.74636260986347,24.078026548345047,1.0458636097609997e-05,8.166748557414394e-06
87.74636260986347,24.19891134221504,1.6597197827650234e-05,
87.74636260986347,24.319796136085035,2.8497779567260292e-05,4.176383754384005e-06
87.74636260986347,24.440680929955025,1.2567235899041409e-05,1.1856208402605262e-05
87.74636260986347,24.56156572382502,2.021139152930118e-05,1.6566300473641604e-05
87.74636260986347,24.682450517695013,1.445786801923532e-05,
87.74636260986347,24.803335311565007,2.607560418255161e-05,1.2041696209053043e-05
87.74636260986347,24.924220105435,7.860356163291726e-06,-3.105367341049714e-07
87.74636260986347,25.04510489930499,6.33873696642695e-06,1.441289987269556e-05
87.74636260986347,25.165989693174986,2.4269407731480896e-05,3.811482019955292e-05
87.74636260986347,25.286874487044976,3.729083255166188e-05,1.1793739759013988e-05
87.74636260986347,25.40775928091497,9.104673154070042e-06,2.5646482754382305e-05
87.74636260986347,25.528644074784964,1.4733571333636064e-05,
87.74636260986347,25.649528868654954,1.921041257446632e-05,
87.74636260986347,25.77041366252495,2.072409370157402e-05,1.7216363630723208e-05
87.74636260986347,25.891298456394946,2.1593366909655742e-05,3.0279928978416137e-05
87.74636260986347,26.012183250264936,4.951390565111069e-06,2.268546813866124e-05
87.74636260986347,26.13306804413493,1.545281702419743e-05,2.4861619749572128e-05
87.74636260986347,26.25395283800492,9.74778231466189e-06,1.9150127627654e-05
87.74636260986347,26.374837631874914,2.2049051040085036e-05,1.015430188999744e-05
87.74636260986347,26.49572242574491,9.270353984902611e-06,3.876261871482711e-06
87.74636260986347,26.6166072196149,2.0737217710120603e-05,
87.74636260986347,26.737492013484893,2.1125579223735255e-05,1.6452217096230015e-05
87.74636260986347,26.858376807354887,1.3203779417381156e-05,
87.74636260986347,26.97926160122488,1.4423475477087775e-05,2.1021383872721344e-05
87.74636260986347,27.10014639509487,1.382737264066236e-05,
87.74636260986347,27.221031188964865,2.0498426238191317e-05,1.8863285731640644e-05
87.86636260986347,21.539445877075195,3.788319736486301e-05,1.1719430403900333e-05
87.86636260986347,21.66033067094519,1.7739110262482427e-05,-2.6112525119970087e-06
87.86636260986347,21.78121546481518,2.049519025604241e-05,5.590609362116084e-06
87.86636260986347,21.902100258685174,1.4933110833226236e-05,2.495187982276548e-05
87.86636260986347,22.022985052555168,1.916635665111244e-05,1.9975423128926195e-05
87.86636260986347,22.14386984642516,2.3167562176240608e-05,2.501974267943297e-05
87.86636260986347,22.264754640295152,1.2062042515026404e-05,5.367622634366853e-06
87.86636260986347,22.385639434165142,3.167078102706e-05,9.73632177192485e-06
87.86636260986347,22.50652422803514,-1.2193335351184942e-05,
87.86636260986347,22.62740902190513,2.8845417546108365e-05,3.4555550882942043e-06
87.86636260986347,22.748293815775124,1.2958651495864617e-05,7.217833626782522e-05
87.86636260986347,22.86917860964512,2.3998441974981688e-05,
87.86636260986347,22.990063403515112,1.0172862857871223e-05,8.215282832679804e-06
87.86636260986347,23.110948197385103,1.534709008410573e-05,2.560664688644465e-05
87.86636260986347,23.231832991255096,4.011382407043129e-05,6.289512384682894e-06
87.86636260986347,23.35271778512509,1.9405146304052323e-05,2.235844476672355e-05
87.86636260986347,23.473602578995084,3.268600630690344e-05,3.334721259307116e-05
87.86636260986347,23.594487372865075,2.413457514194306e-05,1.655777305131778e-05
87.86636260986347,23.71537216673507,2.508829857106321e-05,-5.6277945077454206e-06
87.86636260986347,23.836256960605063,2.33328955800971e-05,4.39194946011412e-06
87.86636260986347,23.957141754475053,3.24168722727336e-05,
87.86636260986347,24.078026548345047,1.443308519810671e-05,2.188367761846166e-05
87.86636260986347,24.19891134221504,1.3764875802735332e-05,1.6086025425465778e-05
87.86636260986347,24.319796136085035,2.446510188747197e-05,9.909615982905962e-06
87.86636260986347,24.440680929955025,5.894004516449058e-06,4.140149758313783e-05
87.86636260986347,24.56156572382502,5.109490302857012e-06,
87.86636260986347,24.682450517695013,1.3728871635976247e-05,7.234596978378249e-06
87.86636260986347,24.803335311565007,6.269251116464147e-06,
87.86636260986347,24.924220105435,2.399300137767568e-05,1.7289365132455714e-05
87.86636260986347,25.04510489930499,1.819198405428324e-05,
87.86636260986347,25.165989693174986,1.5334786439780146e-05,1.404919930791948e-05
87.86636260986347,25.286874487044976,6.818537258368451e-06,6.762288194295252e-06
87.86636260986347,25.40775928091497,1.5643250662833452e-05,
87.86636260986347,25.528644074784964,-8.865473319019657e-06,1.1025868843717037e-05
87.86636260986347,25.649528868654954,1.0859377653105184e-05,8.461282050120644e-06
87.86636260986347,25.77041366252495,1.0389381714048795e-05,9.036672054207884e-06
87.86636260986347,25.891298456394946,1.786529719538521e-05,1.5119821910047904e-05
87.86636260986347,26.012183250264936,1.1246974281675648e-05,2.1722678866353817e-05
87.86636260986347,26.13306804413493,1.1858303878398146e-05,2.0885549020022157e-05
87.86636260986347,26.25395283800492,2.1116329662618227e-05,1.8855786038329825e-05
87.86636260986347,26.374837631874914,2.017583028646186e-05,7.681503120693378e-06
87.86636260986347,26.49572242574491,5.0438342441339046e-05,
87.86636260986347,26.6166072196149,2.737390559559572e-06,
87.86636260986347,26.737492013484893,1.977591819013469e-05,
87.86636260986347,26.858376807354887,1.1985535820713268e-05,1.4448635738517623e-05
87.86636260986347,26.97926160122488,2.494436921551824e-05,1.670058372837957e-05
87.86636260986347,27.10014639509487,8.533334948879201e-06,9.748692718858363e-06
87.86636260986347,27.221031188964865,5.71798300370574e-05,
87.98636260986348,21.539445877075195,1.6023464922909625e-05,1.9826424249913543e-05
87.98636260986348,21.66033067094519,3.1013129046186805e-05,9.11502957023913e-06
87.98636260986348,21.78121546481518,1.0509769708733074e-05,
87.98636260986348,21.902100258685174,2.8436083084670827e-05,1.9628694190032547e-06
87.98636260986348,22.022985052555168,2.060083170363214e-05,1.6704276504242443e-06
87.98636260986348,22.14386984642516,3.26088338624686e-05,8.60997988638701e-06
87.98636260986348,22.264754640295152,2.6126584998564795e-05,9.03213549463544e-06
87.98636260986348,22.385639434165142,1.986385905183852e-05,4.508403890213231e-06
87.98636260986348,22.50652422803514,2.293973193445709e-05,
87.98636260986348,22.62740902190513,2.2556310796062465e-05,3.823075530817732e-05
87.98636260986348,22.748293815775124,6.046189446351491e-05,1.319408602284966e-05
87.98636260986348,22.86917860964512,6.350259354803711e-05,-2.84651309812034e-06
87.98636260986348,22.990063403515112,3.069112790399231e-05,
87.98636260986348,23.110948197385103,1.208885350933997e-05,4.7197731873893645e-06
87.98636260986348,23.231832991255096,1.1540914783836342e-05,1.8726994312601164e-05
87.98636260986348,23.35271778512509,1.2944368791067973e-05,-3.196568286512047e-06
87.98636260986348,23.473602578995084,2.7661209969664924e-05,
87.98636260986348,23.594487372865075,1.363701176160248e-05,8.027447620406747e-06
87.98636260986348,23.71537216673507,1.6941172361839563e-05,6.887208201078465e-06
87.98636260986348,23.836256960605063,3.1877261790214106e-05,-5.349884304450825e-07
87.98636260986348,23.957141754475053,3.325990110170096e-05,1.9092674847343005e-05
87.98636260986348,24.078026548345047,1.8062226445181292e-05,
87.98636260986348,24.19891134221504,1.076647822628729e-05,7.483580702682957e-06
87.98636260986348,24.319796136085035,1.3680674783245196e-05,
87.98636260986348,24.440680929955025,3.680882946355269e-05,
87.98636260986348,24.56156572382502,1.5786812582518905e-05,1.4779703633394092e-05
87.98636260986348,24.682450517695013,1.7794214727473445e-05,
87.98636260986348,24.803335311565007,1.4432182979362553e-05,1.604125827725511e-05
87.98636260986348,24.924220105435,6.552476861543255e-06,1.5044906831462868e-05
87.98636260986348,25.04510489930499,1.5710340449004434e-05,1.3080403732601552e-05
87.98636260986348,25.165989693174986,9.83789959718706e-06,2.3741207769489847e-05
87.98636260986348,25.286874487044976,1.4866232049826069e-05,6.114454299677163e-05
87.98636260986348,25.40775928091497,7.301543519133702e-06,7.85314568929607e-06
87.98636260986348,25.528644074784964,1.4459307749348229e-05,1.5214247468975373e-05
87.98636260986348,25.649528868654954,4.3241485400358215e-05,1.879133742477279e-05
87.98636260986348,25.77041366252495,2.0822068108827807e-05,3.24502179864794e-05
87.98636260986348,25.891298456394946,2.4442781068501063e-05,
87.98636260986348,26.012183250264936,4.679384801420383e-05,
87.98636260986348,26.13306804413493,1.217759108840255e-05,
87.98636260986348,26.25395283800492,2.0658299035858363e-05,9.541368854115715e-06
87.98636260986348,26.374837631874914,1.884260927909054e-05,
87.98636260986348,26.49572242574491,2.0481258616200648e-05,1.0941167602140922e-05
87.98636260986348,26.6166072196149,1.6071759091573767e-05,5.3032363211968914e-05
87.98636260986348,26.737492013484893,7.472204742953181e-06,7.899426236690488e-06
87.98636260986348,26.858376807354887,8.219480150728486e-06,1.2997242265555542e-05
87.98636260986348,26.97926160122488,1.567467552376911e-05,1.3712465261050966e-05
87.98636260986348,27.10014639509487,2.2793421976530226e-06,1.9800914742518216e-05
87.98636260986348,27.221031188964865,4.526832981355256e-06,4.681773134507239e-05
88.10636260986348,21.539445877075195,3.121821646345779e-05,5.646399131364888e-06
88.10636260986348,21.66033067094519,2.076517921523191e-05,1.6174324628082104e-05
88.10636260986348,21.78121546481518,1.915837128763087e-05,4.665036158257863e-06
88.10636260986348,21.902100258685174,1.2748862900480162e-05,9.736941137816755e-06
88.10636260986348,22.022985052555168,3.119587199762464e-05,-2.248393229820067e-06
88.10636260986348,22.14386984642516,1.698535561445169e-05,
88.10636260986348,22.264754640295152,3.110185207333416e-05,2.2419775632442903e-05
88.10636260986348,22.385639434165142,1.5754776541143656e-05,2.201050483563449e-05
88.10636260986348,22.50652422803514,3.516046126605943e-05,
88.10636260986348,22.62740902190513,2.9315933716134168e-05,1.8506005289964374e-05
88.10636260986348,22.748293815775124,2.680607940419577e-05,4.08196001444594e-06
88.10636260986348,22.86917860964512,1.70128041645512e-05,1.8032313164439984e-05
88.10636260986348,22.990063403515112,1.817386873881333e-05,1.1301458471280055e-05
88.10636260986348,23.110948197385103,1.3968206985737195e-05,1.2277086170797702e-05
88.10636260986348,23.231832991255096,8.868238182913046e-06,
88.10636260986348,23.35271778512509,1.565744969411753e-05,
88.10636260986348,23.473602578995084,2.126106846844777e-05,2.9230544896563515e-05
88.10636260986348,23.594487372865075,1.26338691188721e-05,2.5111019567702897e-05
88.10636260986348,23.71537216673507,9.214890269504394e-06,-7.469945558113977e-06
88.10636260986348,23.836256960605063,1.2709415386780163e-05,7.127816388674546e-06
88.10636260986348,23.957141754475053,3.066893623326905e-05,
88.10636260986348,24.078026548345047,1.2608319593709894e-05,1.214848816744052e-05
88.10636260986348,24.19891134221504,2.2406227799365297e-05,1.3472165846906137e-05
88.10636260986348,24.319796136085035,2.687044252525084e-05,3.1056763418746414e-06
88.10636260986348,24.440680929955025,1.3237911844043992e-05,1.675381099630613e-05
88.10636260986348,24.56156572382502,1.377314401906915e-05,5.909349056310021e-05
88.10636260986348,24.682450517695013,1.1292281669739168e-05,1.3636617950396612e-05
88.10636260986348,24.803335311565007,2.034065255429596e-05,
88.10636260986348,24.924220105435,1.3080754797556438e-05,9.19573813007446e-06
88.10636260986348,25.04510489930499,2.5454010028624907e-05,4.4632299250224605e-05
88.10636260986348,25.165989693174986,2.966427746287081e-05,-1.891811734822113e-05
88.10636260986348,25.286874487044976,3.56647688022349e-05,3.820563142653555e-05
88.10636260986348,25.40775928091497,1.083329516404774e-05,1.8279251889907755e-05
88.10636260986348,25.528644074784964,1.3282042345963418e-05,7.361398729699431e-06
88.10636260986348,25.649528868654954,5.2882929594488814e-05,
88.10636260986348,25.77041366252495,1.3774153558188118e-05,1.8135995560442097e-05
88.10636260986348,25.891298456394946,6.18111062067328e-06,-2.8374640805850504e-06
88.10636260986348,26.012183250264936,8.236984285758808e-06,
88.10636260986348,26.13306804413493,1.9028910173801705e-05,4.945259570376948e-05
88.10636260986348,26.25395283800492,1.1904260645678733e-05,9.403343938174658e-06
88.10636260986348,26.374837631874914,8.980506208899897e-06,1.1409302715037484e-05
88.10636260986348,26.49572242574491,1.3756602129433304e-05,7.932158951007295e-06
88.10636260986348,26.6166072196149,1.0754035429272337e-05,4.011998044006759e-06
88.10636260986348,26.737492013484893,2.4202870918088596e-05,
88.10636260986348,26.858376807354887,-4.493509550229646e-06,
88.10636260986348,26.97926160122488,1.583016819495242e-05,4.864794027525932e-05
88.10636260986348,27.10014639509487,6.65040397507255e-06,9.033156857185531e-06
88.10636260986348,27.221031188964865,1.6601516108494252e-05,
88.22636260986349,21.539445877075195,2.144535210391041e-05,-2.557433163019596e-06
88.22636260986349,21.66033067094519,2.2027717932360247e-05,8.330896889674477e-06
88.22636260986349,21.78121546481518,2.404269980615936e-05,
88.22636260986349,21.902100258685174,2.0222556486260143e-05,
88.22636260986349,22.022985052555168,2.073838550131768e-05,5.026152211939916e-05
88.22636260986349,22.14386984642516,2.675824907782953e-05,-7.124518560885917e-06
88.22636260986349,22.264754640295152,6.225441757123917e-05,4.904573415842606e-06
88.22636260986349,22.385639434165142,9.123163181357086e-06,2.560727807576768e-06
88.22636260986349,22.50652422803514,2.400386074441485e-05,5.646476438414538e-06
88.22636260986349,22.62740902190513,1.1564678061404264e-05,-5.729646659347054e-07
88.22636260986349,22.748293815775124,1.3270589079183992e-05,2.511511956981849e-05
88.22636260986349,22.86917860964512,6.328260042209877e-06,
88.22636260986349,22.990063403515112,1.7221862435690127e-05,
88.22636260986349,23.110948197385103,1.6023812349885702e-05,-6.326643415377475e-06
88.22636260986349,23.231832991255096,2.3697741198702715e-05,6.622163255087799e-06
88.22636260986349,23.35271778512509,1.5677895135013387e-05,7.243310392368585e-06
88.22636260986349,23.473602578995084,1.548849104437977e-05,3.0205317216314143e-06
88.22636260986349,23.594487372865075,1.4999270206317306e-05,1.736844023980666e-05
88.22636260986349,23.71537216673507,1.2589410289365333e-05,-1.7156495232484303e-05
88.22636260986349,23.836256960605063,1.0556682354945224e-05,7.187630671978695e-06
88.22636260986349,23.957141754475053,1.4896460015734192e-05,4.280223947716877e-06
88.22636260986349,24.078026548345047,2.717111237870995e-05,6.311654033197556e-06
88.22636260986349,24.19891134221504,1.2966313988727052e-05,3.014948015334085e-05
88.22636260986349,24.319796136085035,1.4214873772289138e-05,
88.22636260986349,24.440680929955025,1.667028664087411e-05,1.3640687939187046e-06
88.22636260986349,24.56156572382502,1.6983720342977904e-05,2.8806143745896406e-05
88.22636260986349,24.682450517695013,4.713802263722755e-05,7.51953507460712e-07
88.22636260986349,24.803335311565007,3.541688420227729e-05,1.0968825336021835e-05
88.22636260986349,24.924220105435,1.4363856280397158e-05,
88.22636260986349,25.04510489930499,2.061826853605453e-05,
88.22636260986349,25.165989693174986,1.6276753740385175e-05,8.968946531240363e-06
88.22636260986349,25.286874487044976,2.6115047148778103e-05,
88.22636260986349,25.40775928091497,1.6007992599043064e-05,
88.22636260986349,25.528644074784964,1.0515619578654878e-05,
88.22636260986349,25.649528868654954,1.0260471754008904e-05,9.098114969674498e-05
88.22636260986349,25.77041366252495,-9.894747563521378e-07,9.441858310310636e-06
88.22636260986349,25.891298456394946,1.3015947843086906e-05,2.935614247689955e-05
88.22636260986349,26.012183250264936,8.321195309690665e-06,1.9563029127311893e-05
88.22636260986349,26.13306804413493,1.8020416973740797e-05,
88.22636260986349,26.25395283800492,1.0619754903018476e-05,
88.22636260986349,26.374837631874914,2.6015482944785617e-05,
88.22636260986349,26.49572242574491,9.12312407308491e-06,1.0466602361702826e-05
88.22636260986349,26.6166072196149,1.2456203876354266e-05,1.0285808457410894e-05
88.22636260986349,26.737492013484893,6.385114829754457e-06,1.7272936020162888e-05
88.22636260986349,26.858376807354887,2.621206294861622e-05,4.121980055060703e-06
88.22636260986349,26.97926160122488,2.466621845087502e-05,3.229352159905829e-06
88.22636260986349,27.10014639509487,2.169081017200369e-05,8.93517972144764e-06
88.22636260986349,27.221031188964865,1.2106681424484124e-05,
88.34636260986349,21.539445877075195,4.063955566380173e-05,4.922005609842017e-05
88.34636260986349,21.66033067094519,1.6844740457599983e-05,6.078869319026126e-06
88.34636260986349,21.78121546481518,2.284157017129473e-05,1.0206352271779906e-05
88.34636260986349,21.902100258685174,1.7484726413385943e-05,-9.04338503460167e-06
88.34636260986349,22.022985052555168,1.580460593686439e-05,
88.34636260986349,22.14386984642516,1.9357161363586783e-05,9.452627637074327e-06
88.34636260986349,22.264754640295152,2.301155291206669e-05,2.8328656753728865e-06
88.34636260986349,22.385639434165142,2.4637969545437954e-05,3.1396655685966834e-05
88.34636260986349,22.50652422803514,1.569235791976098e-05,2.2680043912259865e-05
88.34636260986349,22.62740902190513,1.6170370145118795e-05,
88.34636260986349,22.748293815775124,1.4935500985302497e-05,1.874174631666392e-05
88.34636260986349,22.86917860964512,2.912030322477221e-05,6.115944415796548e-05
88.34636260986349,22.990063403515112,1.4987451322667766e-05,1.527373751741834e-05
88.34636260986349,23.110948197385103,3.124232171103358e-05,
88.34636260986349,23.231832991255096,7.859343895688653e-06,4.104320396436378e-06
88.34636260986349,23.35271778512509,3.984014983871021e-05,2.5786155674722977e-05
88.34636260986349,23.473602578995084,1.5689602150814608e-05,1.3274970115162432e-05
88.34636260986349,23.594487372865075,4.80011549370829e-05,
88.34636260986349,23.71537216673507,-3.64950938092079e-06,1.1412422281864563e-05
88.34636260986349,23.836256960605063,1.8106344214174896e-05,5.158570274943486e-05
88.34636260986349,23.957141754475053,8.97946119948756e-06,1.188283113151556e-05
88.34636260986349,24.078026548345047,5.086504097562283e-05,-4.188309048913652e-06
88.34636260986349,24.19891134221504,4.167032602708787e-05,2.4625451260362752e-05
88.34636260986349,24.319796136085035,1.6412805052823387e-05,3.1383508030558005e-05
88.34636260986349,24.440680929955025,3.053175532841124e-05,2.1444166122819297e-05
88.34636260986349,24.56156572382502,1.2116559446440078e-05,1.949001489265356e-05
88.34636260986349,24.682450517695013,2.7101388695882637e-05,-1.4895408639858942e-06
88.34636260986349,24.803335311565007,1.0226631275145335e-05,
88.34636260986349,24.924220105435,4.4551041355589405e-05,9.493653124081902e-06
88.34636260986349,25.04510489930499,3.055978231714107e-05,7.089349674060941e-05
88.34636260986349,25.165989693174986,1.7467502402723767e-05,1.7727054000715725e-05
88.34636260986349,25.286874487044976,2.3859332941356115e-05,1.1460586392786354e-05
88.34636260986349,25.40775928091497,2.3206517653306943e-05,6.322233730315929e-06
88.34636260986349,25.528644074784964,2.24495761358412e-05,2.0704645066871308e-05
88.34636260986349,25.649528868654954,2.286384551553056e-05,
88.34636260986349,25.77041366252495,2.006251634156797e-05,
88.34636260986349,25.891298456394946,1.2629712728084996e-05,3.201794243068434e-05
88.34636260986349,26.012183250264936,2.571990535216173e-06,3.402634683880024e-05
88.34636260986349,26.13306804413493,5.049620540376054e-06,1.998735206143465e-05
88.34636260986349,26.25395283800492,1.0020977242675144e-05,9.8611062639975e-06
88.34636260986349,26.374837631874914,8.9070990725304e-06,4.186109435977414e-05
88.34636260986349,26.49572242574491,1.9474529835861176e-05,8.60191630636109e-06
88.34636260986349,26.6166072196149,1.5795059880474582e-05,4.965329571859911e-05
88.34636260986349,26.737492013484893,-2.708190720568382e-07,
88.34636260986349,26.858376807354887,1.8979668311658315e-05,4.630810144590214e-05
88.34636260986349,26.97926160122488,2.4108619982143864e-05,
88.34636260986349,27.10014639509487,1.3747824596066494e-05,1.0630616088747049e-05
88.34636260986349,27.221031188964865,1.2292520295886789e-05,3.772222771658562e-05
88.4663626098635,21.539445877075195,3.1481817131862044e-05,6.563187525898684e-06
88.4663626098635,21.66033067094519,2.40199406107422e-05,5.87169552090927e-06
88.4663626098635,21.78121546481518,3.8399735785787925e-05,-1.6786059404694242e-06
88.4663626098635,21.902100258685174,3.0204219001461752e-05,2.1543773982557468e-05
88.4663626098635,22.022985052555168,1.6878388123586774e-05,
88.4663626098635,22.14386984642516,1.177923877548892e-05,1.804666317184456e-05
88.4663626098635,22.264754640295152,1.2003059055132326e-05,6.650591785728466e-06
88.4663626098635,22.385639434165142,1.6228523236350156e-05,5.300096745486371e-06
88.4663626098635,22.50652422803514,2.1159259631531316e-05,4.578655716613866e-05
88.4663626098635,22.62740902190513,6.4709502112236805e-06,1.0899817425524816e-05
88.4663626098635,22.748293815775124,2.7869729819940403e-05,
88.4663626098635,22.86917860964512,2.8815224140998907e-05,1.3368213330977596e-05
88.4663626098635,22.990063403515112,1.99796304514166e-05,1.145066835306352e-05
88.4663626098635,23.110948197385103,1.36826265588752e-05,9.419994967174716e-06
88.4663626098635,23.231832991255096,1.9739556591957808e-05,1.8121712855645452e-05
88.4663626098635,23.35271778512509,2.0528605091385543e-05,
88.4663626098635,23.473602578995084,2.1502430172404274e-05,6.087977453717031e-05
88.4663626098635,23.594487372865075,1.38508357849787e-05,9.245504770660771e-06
88.4663626098635,23.71537216673507,1.4082280358707068e-05,-2.335346152904094e-06
88.4663626098635,23.836256960605063,1.954409890458919e-05,3.146634117001668e-05
88.4663626098635,23.957141754475053,5.37926598553895e-06,2.5136466774711157e-06
88.4663626098635,24.078026548345047,1.4285181350714993e-05,-1.1296279808448162e-05
88.4663626098635,24.19891134221504,6.656947789451806e-06,2.2094220184953883e-05
88.4663626098635,24.319796136085035,2.2371996237779967e-05,3.502395702525973e-05
88.4663626098635,24.440680929955025,1.677347427175846e-05,1.7980644770432264e-05
88.4663626098635,24.56156572382502,3.0645951483165845e-05,1.3869444956071677e-05
88.4663626098635,24.682450517695013,5.669314487022348e-05,
88.4663626098635,24.803335311565007,2.0105511794099584e-05,1.4574710803572088e-05
88.4663626098635,24.924220105435,3.5933011531597e-05,1.123006222769618e-05
88.4663626098635,25.04510489930499,1.5542602341156453e-05,9.534549462841824e-06
88.4663626098635,25.165989693174986,2.749460873019416e-05,
88.4663626098635,25.286874487044976,9.299632438342089e-06,3.5523979022400454e-05
88.4663626098635,25.40775928091497,2.130435677827336e-05,2.2919028197065927e-05
88.4663626098635,25.528644074784964,1.3420100913208444e-05,
88.4663626098635,25.649528868654954,2.266046249133069e-05,2.3214970497065224e-05
88.4663626098635,25.77041366252495,1.9818262444459837e-05,1.0470804227225017e-05
88.4663626098635,25.891298456394946,3.422936060815118e-05,2.900609433709178e-05
88.4663626098635,26.012183250264936,1.0927340554189868e-05,1.171124677057378e-05
88.4663626098635,26.13306804413493,1.0738096534623764e-05,1.3072623005427886e-05
88.4663626098635,26.25395283800492,4.108553071091592e-07,
88.4663626098635,26.374837631874914,1.2481389603635762e-05,1.4157812984194608e-05
88.4663626098635,26.49572242574491,1.2757607692037707e-05,
88.4663626098635,26.6166072196149,1.0340573680878151e-05,1.2915817933389915e-05
88.4663626098635,26.737492013484893,4.4785570935346186e-05,8.807205631455872e-06
88.4663626098635,26.858376807354887,3.629421598816407e-06,
88.4663626098635,26.97926160122488,4.574359263642691e-05,6.121313617768465e-06
88.4663626098635,27.10014639509487,1.1627073035924695e-05,4.307045401219511e-06
88.4663626098635,27.221031188964865,4.6222183300415054e-05,
88.5863626098635,21.539445877075195,1.477104888181202e-05,
88.5863626098635,21.66033067094519,1.8060214642900974e-05,3.685200135805644e-05
88.5863626098635,21.78121546481518,8.835132575768512e-06,3.0359795346157625e-05
88.5863626098635,21.902100258685174,3.482926695141941e-05,8.911507393349893e-06
88.5863626098635,22.022985052555168,2.9144008294679224e-05,
88.5863626098635,22.14386984642516,1.0066360118798912e-05,-2.858666050542525e-07
88.5863626098635,22.264754640295152,2.526732350816019e-05,
88.5863626098635,22.385639434165142,2.8329011911409907e-05,
88.5863626098635,22.50652422803514,3.170445779687725e-05,1.2953032637597062e-05
88.5863626098635,22.62740902190513,4.067701956955716e-05,
88.5863626098635,22.748293815775124,2.008440606005024e-05,6.91674358677119e-06
88.5863626098635,22.86917860964512,1.828771382861305e-05,
88.5863626098635,22.990063403515112,8.127970431814902e-06,1.2791680092050228e-05
88.5863626098635,23.110948197385103,2.05050873773871e-05,2.5621684471843764e-06
88.5863626098635,23.231832991255096,1.514801442681346e-05,8.327807336172555e-06
88.5863626098635,23.35271778512509,1.2287479876249565e-05,1.4345717318065e-05
88.5863626098635,23.473602578995084,2.8561980798258446e-06,1.2548131962830666e-05
88.5863626098635,23.594487372865075,0.0001128957155742,
88.5863626098635,23.71537216673507,2.281063461850863e-05,-5.72535464016255e-06
88.5863626098635,23.836256960605063,2.166183548979461e-05,4.110954614588991e-05
88.5863626098635,23.957141754475053,1.544542465126142e-05,2.0245424821041524e-05
88.5863626098635,24.078026548345047,1.7147522157756612e-05,3.6902497413393576e-06
88.5863626098635,24.19891134221504,1.5144413737289142e-05,1.2405910638335628e-05
88.5863626098635,24.319796136085035,1.7443328033550642e-05,1.5572886695736088e-05
88.5863626098635,24.440680929955025,3.1767896871315315e-05,4.58647045888938e-05
88.5863626098635,24.56156572382502,1.2886232980235944e-05,9.343895726487972e-06
88.5863626098635,24.682450517695013,-3.962520167988259e-06,1.9558607164071876e-05
88.5863626098635,24.803335311565007,1.2291465282032732e-05,1.0158848454011604e-05
88.5863626098635,24.924220105435,1.2556333786051256e-05,8.146143954945728e-06
88.5863626098635,25.04510489930499,1.392286503687501e-05,
88.5863626098635,25.165989693174986,1.619292925170157e-05,1.3503578884410672e-05
88.5863626098635,25.286874487044976,9.207605216943192e-06,1.58258990268223e-05
88.5863626098635,25.40775928091497,1.8330776583752595e-05,6.801948620704934e-05
88.5863626098635,25.528644074784964,4.5313749978959095e-06,
88.5863626098635,25.649528868654954,3.802651463047369e-06,
88.5863626098635,25.77041366252495,2.943825711554382e-05,1.6368949218303896e-05
88.5863626098635,25.891298456394946,2.3920711100799963e-05,
88.5863626098635,26.012183250264936,1.4462313629337586e-05,1.7571981516084634e-05
88.5863626098635,26.13306804413493,2.2327663828036748e-05,1.409859487466747e-05
88.5863626098635,26.25395283800492,8.461886864097323e-06,3.707105861394666e-05
88.5863626098635,26.374837631874914,3.87222899007611e-05,2.5062958229682408e-05
88.5863626098635,26.49572242574491,1.263666035811184e-05,
88.5863626098635,26.6166072196149,1.8461363652022555e-05,5.715776205761358e-05
88.5863626098635,26.737492013484893,2.2422487745643597e-05,
88.5863626098635,26.858376807354887,2.4927448976086453e-05,-8.612157216703054e-06
88.5863626098635,26.97926160122488,2.2757867554901168e-05,
88.5863626098635,27.10014639509487,1.4830923646513838e-05,1.486697237851331e-05
88.5863626098635,27.221031188964865,2.0069583115400743e-05,2.092949034704361e-05
88.7063626098635,21.539445877075195,3.442919842200354e-05,2.792763370962348e-05
88.7063626098635,21.66033067094519,2.8778113119187765e-05,2.990412394865416e-05
88.7063626098635,21.78121546481518,3.4434429835528135e-05,8.27880376164103e-06
88.7063626098635,21.902100258685174,1.944062751135789e-05,3.446609525781241e-06
