longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.14636260986344,25.40775928091497,7.477746066797408e-07,6.168349045765353e-06,2.8809810828533955e-05
87.14636260986344,25.528644074784964,1.3720385140914004e-05,8.131385584420059e-06,-1.3646387742483055e-05
87.14636260986344,25.649528868654954,1.530277222627774e-05,8.78541231941199e-06,8.628099749330431e-06
87.14636260986344,25.77041366252495,2.5732566427905116e-05,6.324055902950931e-06,-8.633339803054696e-07
87.14636260986344,25.891298456394946,1.0339513210055884e-05,9.85282713372726e-06,9.321694051322991e-06
87.14636260986344,26.012183250264936,1.431688269803999e-05,2.80433760053711e-05,8.965040478869923e-07
87.14636260986344,26.13306804413493,2.2501530111185275e-05,1.3730409591516946e-05,2.665524152689613e-05
87.14636260986344,26.25395283800492,,4.266981250111712e-06,1.5920652003842406e-05
87.14636260986344,26.374837631874914,1.64921711984789e-05,7.448421001754468e-06,1.463585022065672e-07
87.14636260986344,26.49572242574491,2.747548023762647e-05,7.247022494993871e-06,2.201626739406493e-05
87.14636260986344,26.6166072196149,,7.082327101670671e-06,9.393719665240496e-06
87.14636260986344,26.737492013484893,1.7714228306431323e-05,7.7447657531593e-06,1.0674487384676468e-05
87.14636260986344,26.858376807354887,3.8102745747892186e-05,1.2849107406509576e-05,1.1451536920503711e-05
87.14636260986344,26.97926160122488,,2.0328912796685472e-05,1.2951993085152935e-05
87.14636260986344,27.10014639509487,1.7031794413924217e-05,3.176551399519667e-05,5.676682235389308e-07
87.14636260986344,27.221031188964865,8.522871212335303e-06,9.646014405007008e-06,6.610423042729963e-06
87.26636260986345,21.539445877075195,6.5116641962958965e-06,3.9366506825899705e-05,6.626250524277566e-06
87.26636260986345,21.66033067094519,8.23853952169884e-06,4.244842784828506e-05,8.05941908765817e-06
87.26636260986345,21.78121546481518,3.694321276270784e-05,3.177262260578573e-05,1.9663598038732746e-07
87.26636260986345,21.902100258685174,7.731836376478896e-06,6.357822712743655e-05,1.3158887668396346e-05
87.26636260986345,22.022985052555168,1.6614731066511013e-05,8.299889486806933e-06,-1.4061974979995284e-06
87.26636260986345,22.14386984642516,3.479661245364696e-05,3.358200774528086e-05,7.579840257676551e-06
87.26636260986345,22.264754640295152,1.2429379239620175e-05,3.6600351450033486e-05,-8.13793212728342e-06
87.26636260986345,22.385639434165142,1.322202297160402e-05,7.208944680314744e-06,6.925292836967856e-06
87.26636260986345,22.50652422803514,2.357413904974237e-05,1.943228198797442e-05,2.0362787836347707e-05
87.26636260986345,22.62740902190513,2.0203528947604354e-06,4.2506904719630256e-05,8.48842228151625e-06
87.26636260986345,22.748293815775124,5.429884549812414e-05,1.2471815352910198e-05,1.9099519704468548e-05
87.26636260986345,22.86917860964512,5.448984211398056e-06,3.299584204796702e-05,9.328277883469129e-06
87.26636260986345,22.990063403515112,1.194038850371726e-05,1.5898505807854235e-05,1.641993185330648e-05
87.26636260986345,23.110948197385103,1.2700930710707324e-05,2.1143143385415897e-05,8.5760148067493e-06
87.26636260986345,23.231832991255096,2.242429218313191e-05,3.7702095141867176e-05,-9.34528543439228e-06
87.26636260986345,23.35271778512509,1.45468611663091e-05,2.4709141143830493e-05,6.116134045441868e-06
87.26636260986345,23.473602578995084,2.0857089111814275e-05,1.5025941138446797e-05,1.6453006537631154e-05
87.26636260986345,23.594487372865075,1.7042326362570748e-05,1.4672988072561566e-05,-2.3646045974601293e-06
87.26636260986345,23.71537216673507,2.3464386686100625e-05,2.897620470321272e-05,6.8682497840200085e-06
87.26636260986345,23.836256960605063,1.439421066606883e-05,4.635252480511554e-06,1.0983842912537511e-05
87.26636260986345,23.957141754475053,1.795052594388835e-05,2.330743518541567e-05,7.996463864401449e-06
87.26636260986345,24.078026548345047,1.1984154298261274e-05,4.461093340069056e-05,1.4015019587532151e-05
87.26636260986345,24.19891134221504,2.9213570087449625e-05,0.0002388634893577,1.8270740838488564e-05
87.26636260986345,24.319796136085035,1.8439787652368977e-07,3.116913285339251e-05,2.1118396034580652e-05
87.26636260986345,24.440680929955025,1.1334058399370406e-05,2.9403581720544025e-05,8.032595360418782e-06
87.26636260986345,24.56156572382502,9.261988452635704e-06,1.5343419363489375e-05,1.1684250239341054e-05
87.26636260986345,24.682450517695013,1.5929552318993956e-05,0.0004795890999957,6.30336144240573e-05
87.26636260986345,24.803335311565007,2.213908192061353e-05,1.0713602023315616e-05,2.6015195544459857e-05
87.26636260986345,24.924220105435,3.1864241464063525e-05,8.653114491607994e-06,7.314316462725401e-06
87.26636260986345,25.04510489930499,5.734181740990607e-06,6.071582902222872e-06,5.079552465758752e-06
87.26636260986345,25.165989693174986,1.603187592991162e-05,9.234722710971257e-06,2.4900057269405806e-06
87.26636260986345,25.286874487044976,1.9802351744147018e-05,2.298001390954596e-06,5.3227377065923065e-06
87.26636260986345,25.40775928091497,9.229526767740026e-06,0.0001988573931157,6.494693934655516e-06
87.26636260986345,25.528644074784964,1.7399910575477406e-05,1.5315501514123753e-05,4.060602350364206e-06
87.26636260986345,25.649528868654954,1.695861283224076e-05,2.146647830159054e-06,7.1127865339803975e-06
87.26636260986345,25.77041366252495,,9.484288057137746e-06,1.7029711671057157e-05
87.26636260986345,25.891298456394946,3.1663103072787635e-06,4.383529812912457e-06,1.610456092748791e-05
87.26636260986345,26.012183250264936,1.4589668353437446e-05,8.058766070462298e-06,1.5733769032522105e-05
87.26636260986345,26.13306804413493,1.1026830179616807e-05,7.859815923438873e-06,9.35185107664438e-06
87.26636260986345,26.25395283800492,1.822545709728729e-05,1.3011619557801168e-05,1.3795037375530228e-05
87.26636260986345,26.374837631874914,1.2726750355795955e-05,2.3055954443407245e-05,9.974931344913784e-06
87.26636260986345,26.49572242574491,1.520144724054262e-05,1.2182298632978927e-05,1.4151873074297328e-05
87.26636260986345,26.6166072196149,,1.331546400251682e-06,6.6755737861967646e-06
87.26636260986345,26.737492013484893,3.6834157072007656e-05,3.723390818777261e-06,9.075101843336595e-06
87.26636260986345,26.858376807354887,8.130359674396459e-06,6.0453694459283724e-06,1.1444162737461738e-05
87.26636260986345,26.97926160122488,1.3773848877463024e-05,3.8524762203451246e-05,1.2340892681095283e-05
87.26636260986345,27.10014639509487,3.0555398552678525e-05,1.5249670468620025e-05,1.3010868315177504e-05
87.26636260986345,27.221031188964865,1.329862789134495e-05,6.353965545713436e-06,1.2488256288634147e-05
87.38636260986345,21.539445877075195,3.076370376220438e-06,5.989251349092228e-06,-3.931582796212751e-06
87.38636260986345,21.66033067094519,5.654832420987077e-05,4.284079477656633e-05,1.669617267907597e-05
87.38636260986345,21.78121546481518,4.872591489402112e-06,2.9741395337623544e-05,6.666943590971641e-06
87.38636260986345,21.902100258685174,,2.9846087272744622e-05,2.564204260124825e-05
87.38636260986345,22.022985052555168,2.3703019905951805e-05,1.2951062672073022e-05,1.1065411854360718e-05
87.38636260986345,22.14386984642516,8.920274922274984e-06,2.108208718709648e-05,-1.6195056105061667e-06
87.38636260986345,22.264754640295152,2.008704723266419e-05,0.0001149924792116,
87.38636260986345,22.385639434165142,7.494782607864181e-07,3.679468500195071e-05,-1.2318837150360198e-07
87.38636260986345,22.50652422803514,4.792315394297475e-06,1.4128598195384257e-05,3.4171891456935555e-05
87.38636260986345,22.62740902190513,5.7400895457249135e-05,2.2073896616348065e-05,1.4183718121785203e-05
87.38636260986345,22.748293815775124,6.818884685344528e-06,2.469243008818012e-05,3.7390427678474234e-06
87.38636260986345,22.86917860964512,1.4581720279238652e-05,9.84846155915875e-06,2.2515405362355523e-05
87.38636260986345,22.990063403515112,8.938380051404238e-05,3.083318006247282e-05,8.347672519448679e-06
87.38636260986345,23.110948197385103,7.776695383654442e-06,1.2101178981538396e-05,5.782269909104798e-06
87.38636260986345,23.231832991255096,2.3076065190252848e-05,4.417704076331575e-06,6.5453409661131445e-06
87.38636260986345,23.35271778512509,1.7943626517080702e-05,1.8918739442597143e-05,1.9563984096748754e-05
87.38636260986345,23.473602578995084,8.520112714904826e-06,1.405877719662385e-05,7.681051101826597e-06
87.38636260986345,23.594487372865075,1.6996811609715223e-05,2.693384521990083e-05,3.923871190636419e-06
87.38636260986345,23.71537216673507,2.920890437962953e-05,1.62457308761077e-05,1.5963782061589882e-05
87.38636260986345,23.836256960605063,5.249047717370559e-06,2.5524215743644163e-05,3.288493098807521e-05
87.38636260986345,23.957141754475053,5.747714112658287e-06,7.48229967939551e-06,9.060788670467446e-07
87.38636260986345,24.078026548345047,1.391089790558908e-05,2.639461308717728e-05,3.5397870306042023e-06
87.38636260986345,24.19891134221504,3.630918217822909e-05,2.531462996557821e-05,6.7938312895421404e-06
87.38636260986345,24.319796136085035,7.350203304667957e-06,5.77091850573197e-06,9.862911610980518e-06
87.38636260986345,24.440680929955025,1.0070082680613268e-05,1.2114721357647795e-05,9.869434506981634e-06
87.38636260986345,24.56156572382502,2.175407098548021e-05,9.920687261910643e-06,4.863842150371056e-06
87.38636260986345,24.682450517695013,2.6877396521740596e-05,1.3823354493069928e-05,-4.209179678582586e-06
87.38636260986345,24.803335311565007,3.307285805931315e-05,2.075941301882267e-05,-6.922090051375562e-06
87.38636260986345,24.924220105435,1.0055059647129385e-05,0.0001048600825015,6.360047336784192e-06
87.38636260986345,25.04510489930499,1.8742312022368424e-05,1.1512738637975415e-05,3.173554432578385e-05
87.38636260986345,25.165989693174986,2.648450936248992e-05,1.7159585695480928e-05,1.9961398720624857e-06
87.38636260986345,25.286874487044976,2.5233870474039577e-05,5.392147613747511e-06,6.584044967894442e-06
87.38636260986345,25.40775928091497,1.2431602044671308e-05,7.609991735080257e-05,7.106340945028933e-06
87.38636260986345,25.528644074784964,,5.5894597608130425e-06,2.3925575078465044e-05
87.38636260986345,25.649528868654954,5.844598945259349e-06,1.1547528629307637e-05,-4.75992237625178e-06
87.38636260986345,25.77041366252495,3.094894736932474e-06,1.6186460925382562e-05,9.163443792203909e-06
87.38636260986345,25.891298456394946,1.851600427471567e-05,3.006895894941408e-05,2.6751089535537176e-05
87.38636260986345,26.012183250264936,2.642652361828368e-06,1.4396250662684906e-05,1.1466820978967007e-05
87.38636260986345,26.13306804413493,4.507917765295133e-06,1.8844879377866164e-05,1.7491674952907488e-05
87.38636260986345,26.25395283800492,1.8566675862530246e-05,7.557167464256054e-06,1.2010636964987498e-05
87.38636260986345,26.374837631874914,,5.8133522543357685e-05,4.6228205974330194e-06
87.38636260986345,26.49572242574491,3.91726971429307e-05,1.8320519302506e-05,9.54873212322127e-06
87.38636260986345,26.6166072196149,2.6042807803605683e-05,1.095829520636471e-05,5.387472265283577e-05
87.38636260986345,26.737492013484893,2.4285576728289016e-05,1.1428380275901873e-05,5.794808657810791e-06
87.38636260986345,26.858376807354887,2.119307964676409e-07,6.473320809163852e-06,-4.825930318475002e-06
87.38636260986345,26.97926160122488,1.6205842257477343e-05,1.7544733054819517e-05,8.088924005278386e-06
87.38636260986345,27.10014639509487,2.119518285326194e-05,1.1923020792892204e-05,1.082317680811684e-06
87.38636260986345,27.221031188964865,5.804372904094635e-06,6.555378149641911e-06,1.37142778839916e-05
87.50636260986346,21.539445877075195,4.159762829658576e-05,5.838895958731882e-05,4.927342615701491e-06
87.50636260986346,21.66033067094519,5.194061941438122e-06,3.416943582124077e-05,9.828148904489352e-06
87.50636260986346,21.78121546481518,1.4125402231002226e-05,3.846994513878599e-05,1.0976232260873076e-05
87.50636260986346,21.902100258685174,1.4343313523568211e-05,1.779048761818558e-05,8.773568879405502e-06
87.50636260986346,22.022985052555168,2.0817737095057964e-05,3.99562395614339e-06,-4.934048320137663e-06
87.50636260986346,22.14386984642516,8.972322575573344e-06,1.0035509149020072e-05,1.25105470942799e-05
87.50636260986346,22.264754640295152,5.348797458282206e-07,2.7927610062761232e-05,2.173295069951564e-05
87.50636260986346,22.385639434165142,1.3378681614995004e-05,9.48798333411105e-06,4.089627054781886e-06
87.50636260986346,22.50652422803514,1.3641975783684757e-05,3.979494067607448e-05,2.413522088318132e-05
87.50636260986346,22.62740902190513,1.1102388270955998e-05,3.276217466918752e-05,6.78798926401214e-07
87.50636260986346,22.748293815775124,5.533059720619349e-06,2.0719560779980384e-05,5.3365401981864125e-06
87.50636260986346,22.86917860964512,1.4266099242377097e-05,1.6177782526938245e-05,1.7456250134273432e-06
87.50636260986346,22.990063403515112,1.23707577586174e-05,4.132032336201519e-05,2.193611362599768e-05
87.50636260986346,23.110948197385103,5.642968972097151e-05,2.5737224859767597e-05,1.2819871699321084e-05
87.50636260986346,23.231832991255096,2.824048351612873e-05,2.6273675757693127e-05,1.5886342225712724e-05
87.50636260986346,23.35271778512509,2.761915311566554e-05,8.825473742035683e-06,3.2437568734167144e-05
87.50636260986346,23.473602578995084,2.1255922547425143e-05,6.378464604495093e-05,7.347432529059006e-06
87.50636260986346,23.594487372865075,3.600351919885725e-05,9.447887714486568e-05,4.630106559488922e-06
87.50636260986346,23.71537216673507,2.506753480702173e-05,2.0992960344301537e-05,2.0509522073552944e-05
87.50636260986346,23.836256960605063,1.970723860722501e-05,,4.724200152850244e-06
87.50636260986346,23.957141754475053,2.9014832762186412e-05,1.30981261463603e-05,1.4728060705238022e-05
87.50636260986346,24.078026548345047,1.3250952179078013e-05,1.1758107575587928e-05,1.0539589311520103e-05
87.50636260986346,24.19891134221504,3.766172449104488e-05,1.8909449863713235e-05,1.14530175778782e-05
87.50636260986346,24.319796136085035,4.163988342043013e-05,3.963038034271449e-05,1.285643611481646e-05
87.50636260986346,24.440680929955025,8.417026947427075e-06,1.1373252164048608e-05,1.6511010471731424e-05
87.50636260986346,24.56156572382502,1.87780042324448e-05,5.917729595239507e-06,4.790238676832814e-07
87.50636260986346,24.682450517695013,4.087737124791602e-06,9.451596270082518e-06,-4.90613001602469e-06
87.50636260986346,24.803335311565007,4.090788206667639e-05,1.4078796084504576e-05,-5.494523520610528e-06
87.50636260986346,24.924220105435,6.526277047669282e-06,3.577158622647403e-06,5.636797595798271e-06
87.50636260986346,25.04510489930499,4.115168849239126e-06,1.4719204045832155e-05,-1.2356650813671877e-06
87.50636260986346,25.165989693174986,5.578665513894521e-05,9.558865713188425e-06,4.6876261876604985e-06
87.50636260986346,25.286874487044976,,1.2328104276093654e-05,1.0086553629662376e-05
87.50636260986346,25.40775928091497,2.3724833226879127e-05,1.0963333807012532e-05,1.2566028999572154e-05
87.50636260986346,25.528644074784964,5.469043389894068e-05,7.671174898860045e-06,4.849192555411719e-05
87.50636260986346,25.649528868654954,1.7100554032367654e-05,1.731566408125218e-05,8.742027603148017e-06
87.50636260986346,25.77041366252495,6.497029517049668e-06,1.460249495721655e-05,6.620025487791281e-06
87.50636260986346,25.891298456394946,2.284235779370647e-05,9.56192070589168e-06,-8.11642712506e-06
87.50636260986346,26.012183250264936,1.526568303233944e-05,4.154039288550848e-06,1.3804340142087312e-06
87.50636260986346,26.13306804413493,2.182176649512257e-05,6.467501407314558e-06,1.750742967487895e-06
87.50636260986346,26.25395283800492,1.497771154390648e-05,8.065606380114332e-06,4.398360033519566e-06
87.50636260986346,26.374837631874914,2.3585673261550252e-05,7.1263843892666046e-06,1.620066905161366e-05
87.50636260986346,26.49572242574491,3.44847867381759e-05,4.000935223302804e-05,2.1937260044069262e-06
87.50636260986346,26.6166072196149,1.476860597904306e-05,1.6103917005239055e-05,8.44031364977127e-06
87.50636260986346,26.737492013484893,5.601525572274113e-06,1.7183721865876578e-05,3.327395006635925e-06
87.50636260986346,26.858376807354887,1.4777469914406538e-05,2.0365874661365524e-05,9.130015996561268e-07
87.50636260986346,26.97926160122488,1.4123284017841796e-05,2.278366264363285e-05,1.0131471753993536e-05
87.50636260986346,27.10014639509487,,1.913260166475084e-05,4.000226454081712e-06
87.50636260986346,27.221031188964865,2.675692849152256e-05,1.0042250323749611e-05,-6.355334107865929e-07
87.62636260986346,21.539445877075195,1.5151304069149774e-05,6.314670463325456e-05,1.6553218301851302e-05
87.62636260986346,21.66033067094519,2.110438435920514e-05,3.379263944225386e-05,1.15339671538095e-05
87.62636260986346,21.78121546481518,2.733268956944812e-05,4.690399509854615e-05,1.3557456441048998e-05
87.62636260986346,21.902100258685174,7.836163604224566e-06,4.30189938924741e-05,1.2031433470838238e-05
87.62636260986346,22.022985052555168,1.1032347174477763e-05,8.114605407172348e-06,1.08338899735827e-05
87.62636260986346,22.14386984642516,1.4146906323730946e-05,7.368170918198302e-05,8.507879101671278e-06
87.62636260986346,22.264754640295152,1.0446497981320135e-05,1.4589894817618188e-05,1.0118060345121194e-05
87.62636260986346,22.385639434165142,1.3419916285783984e-05,3.56344498868566e-05,-6.361156010825653e-06
87.62636260986346,22.50652422803514,3.832941001746804e-05,7.006188752711751e-06,6.741639026586199e-06
87.62636260986346,22.62740902190513,2.3699505618424155e-05,5.765628520748578e-05,2.3196764232125133e-05
87.62636260986346,22.748293815775124,1.0919028682110364e-05,6.498200946225552e-06,3.0369024898391217e-05
87.62636260986346,22.86917860964512,3.648677011369728e-05,1.025730944093084e-05,2.390407416896778e-06
87.62636260986346,22.990063403515112,2.6650870495359413e-05,1.5994277418940328e-05,5.418346972874133e-06
87.62636260986346,23.110948197385103,1.5345462088589557e-05,1.3703695913136473e-05,1.812133632483892e-05
87.62636260986346,23.231832991255096,1.7311407646047883e-05,3.2634685339871794e-05,1.3829338968207594e-05
87.62636260986346,23.35271778512509,1.2311859791225288e-05,2.604693509056233e-05,-6.204679721122375e-06
87.62636260986346,23.473602578995084,3.575393930077553e-05,1.1627795174717905e-05,1.1154891581099946e-05
87.62636260986346,23.594487372865075,2.648124973347876e-05,3.638266207417473e-05,2.3919967588881264e-06
87.62636260986346,23.71537216673507,5.068863629276166e-06,1.0229245162918232e-05,4.701668331108522e-06
87.62636260986346,23.836256960605063,1.8918544810730964e-05,2.1617510356009007e-05,1.2296012755541597e-05
87.62636260986346,23.957141754475053,2.2068787075113505e-05,1.5732091924292035e-05,-4.0917217347669066e-07
87.62636260986346,24.078026548345047,1.692343721515499e-05,2.550892713770736e-05,2.2641839677817188e-05
87.62636260986346,24.19891134221504,2.879603198380209e-05,5.5332729971269146e-06,6.370278242684435e-06
87.62636260986346,24.319796136085035,2.2145961338537745e-05,0.0004800905589945,2.24383948079776e-05
87.62636260986346,24.440680929955025,2.167262209695764e-06,1.2550111023301724e-05,6.133980150480056e-06
87.62636260986346,24.56156572382502,1.491265447839396e-05,3.4461063478374854e-06,1.0588686564005911e-05
87.62636260986346,24.682450517695013,3.564085272955708e-05,0.001105757895857,8.783438715909142e-06
87.62636260986346,24.803335311565007,1.7196900444105268e-05,5.375079581426689e-06,1.4156704310153144e-05
87.62636260986346,24.924220105435,1.9482915377011523e-05,3.2998004826367837e-06,2.7684778615366668e-05
87.62636260986346,25.04510489930499,2.642258732521441e-05,3.8420752389356494e-05,-4.695786628872156e-06
87.62636260986346,25.165989693174986,1.0922838555416092e-05,5.63708954359754e-06,2.3437933123204857e-06
87.62636260986346,25.286874487044976,1.6911502825678326e-05,2.0332847270765345e-05,1.6618083463981748e-05
87.62636260986346,25.40775928091497,1.445608813810395e-05,1.4855502740829252e-05,1.7875750927487388e-05
87.62636260986346,25.528644074784964,4.347615686128847e-05,1.1443842595326714e-05,1.2168458852102049e-05
87.62636260986346,25.649528868654954,5.602776582236402e-05,1.216543842019746e-05,5.244144631433301e-06
87.62636260986346,25.77041366252495,3.677496351883747e-05,1.2456092008505948e-05,2.3878359570517205e-05
87.62636260986346,25.891298456394946,3.483043474261649e-05,2.5284280127380043e-05,1.801173539206502e-06
87.62636260986346,26.012183250264936,1.823657476052176e-05,6.66232108414988e-06,2.3709366359980777e-05
87.62636260986346,26.13306804413493,7.219190365503891e-07,6.294639206316788e-06,2.0246334315743297e-05
87.62636260986346,26.25395283800492,7.515167908422882e-06,5.506256002263399e-06,4.702784735854948e-06
87.62636260986346,26.374837631874914,,8.68320967128966e-06,2.085902997350786e-05
87.62636260986346,26.49572242574491,1.460117618989898e-05,1.6217745724134147e-05,6.2786143644189e-06
87.62636260986346,26.6166072196149,2.225804200861603e-05,2.000310632865876e-05,1.3982826203573497e-05
87.62636260986346,26.737492013484893,2.499806942068972e-05,1.2592508028319571e-05,6.856665550003527e-06
87.62636260986346,26.858376807354887,2.285095069964882e-05,3.2275613648380386e-06,2.5451732653891668e-05
87.62636260986346,26.97926160122488,1.4112940334598534e-05,2.7347301511326805e-05,1.807397165975999e-05
87.62636260986346,27.10014639509487,2.133230009349063e-05,2.3005102320894366e-06,2.415557446511229e-06
87.62636260986346,27.221031188964865,2.03728395717917e-05,1.3868242604075933e-05,1.0386288522568066e-05
87.74636260986347,21.539445877075195,3.608907354646362e-05,9.61002933763666e-06,7.927925253170542e-06
87.74636260986347,21.66033067094519,1.7119109543273225e-05,1.5668028936488554e-05,4.575829279929167e-06
87.74636260986347,21.78121546481518,2.866877935048251e-07,8.551323116989806e-05,1.3224640497355722e-05
87.74636260986347,21.902100258685174,1.563097794132773e-05,3.87376276194118e-05,-3.008021849382203e-06
87.74636260986347,22.022985052555168,7.371342235273914e-06,1.568468906043563e-05,1.257907752005849e-05
87.74636260986347,22.14386984642516,2.4824990759952925e-05,5.858923032064922e-05,1.4657488463853952e-05
87.74636260986347,22.264754640295152,1.3458150533551816e-05,3.39141879521776e-05,6.381211733241798e-06
87.74636260986347,22.385639434165142,1.6981952285277657e-05,6.833913630543975e-06,1.7835407561506145e-05
87.74636260986347,22.50652422803514,2.9051645469735377e-05,1.7252836187253706e-05,1.9323812011862174e-05
87.74636260986347,22.62740902190513,1.0593301340122707e-05,3.0263572625699453e-05,2.110802051902283e-05
87.74636260986347,22.748293815775124,2.499863512639422e-05,6.071577445254661e-06,1.3744451280217618e-05
87.74636260986347,22.86917860964512,4.301120384297974e-07,8.387411980947945e-06,-2.5065839508897625e-05
87.74636260986347,22.990063403515112,2.6576021809887607e-06,5.377819616114721e-05,3.5685500279214466e-06
87.74636260986347,23.110948197385103,2.2042819182388484e-05,9.62046851782361e-06,1.2143418643972836e-05
87.74636260986347,23.231832991255096,2.2193973563844335e-05,5.843226972501725e-06,1.3053052498435136e-05
87.74636260986347,23.35271778512509,5.90581430515158e-06,9.77314448391553e-06,2.7333553589414805e-06
87.74636260986347,23.473602578995084,2.034962199104484e-05,1.3932773981650826e-05,9.816038982535248e-06
87.74636260986347,23.594487372865075,1.567820436321199e-05,7.33429169486044e-06,2.0733365090563893e-05
87.74636260986347,23.71537216673507,1.0231169653707184e-05,1.7395594113622792e-05,1.7888649381347932e-05
87.74636260986347,23.836256960605063,7.49215396353975e-05,2.0403471353347413e-05,1.2838579095841853e-05
87.74636260986347,23.957141754475053,1.2393725228321271e-05,3.380605903657852e-06,3.161811036989093e-05
87.74636260986347,24.078026548345047,3.560928462320589e-06,6.85675968270516e-06,6.18886679149e-06
87.74636260986347,24.19891134221504,9.261988452635704e-06,8.91046965989517e-06,1.281211825698847e-05
87.74636260986347,24.319796136085035,2.640256570884958e-05,2.066874912998173e-05,2.3233542378875427e-05
87.74636260986347,24.440680929955025,1.7189131540362723e-05,9.184414011542684e-06,8.61405897012446e-06
87.74636260986347,24.56156572382502,3.989002834714484e-06,1.0992705938406289e-05,1.6022726413211785e-05
87.74636260986347,24.682450517695013,1.5905616237432696e-05,1.4079626453167292e-05,8.324560440087225e-06
87.74636260986347,24.803335311565007,2.798757304844912e-05,1.5365225408459082e-05,-1.3434067113848869e-05
87.74636260986347,24.924220105435,4.700519639300183e-06,9.857935765467118e-06,-3.8937923818593845e-06
87.74636260986347,25.04510489930499,5.752960987592815e-06,1.6177731595234945e-05,-5.213000349613139e-06
87.74636260986347,25.165989693174986,-1.3959172065369785e-05,9.89504678727826e-06,-3.391599875612883e-06
87.74636260986347,25.286874487044976,6.353491244226461e-06,7.708464181632735e-06,2.5361510779475797e-05
87.74636260986347,25.40775928091497,9.061403943633197e-06,7.255236141645582e-06,9.72559610090684e-06
87.74636260986347,25.528644074784964,3.157878018100746e-05,2.459098141116556e-06,1.2704089385806585e-05
87.74636260986347,25.649528868654954,8.478832569380756e-06,1.020664694806328e-05,9.85011320153717e-06
87.74636260986347,25.77041366252495,7.635289875906892e-06,0.0001142381806857,1.4735012882738374e-05
87.74636260986347,25.891298456394946,1.5533138139289804e-05,1.347292709397152e-05,2.61776804109104e-05
87.74636260986347,26.012183250264936,1.776302269718144e-05,1.329250335402321e-05,1.4230039596441202e-05
87.74636260986347,26.13306804413493,2.52095669566188e-05,3.105551149928942e-05,8.017386790015735e-06
87.74636260986347,26.25395283800492,8.355294994544238e-06,1.5933523172861896e-05,2.213726293120999e-05
87.74636260986347,26.374837631874914,1.551617606310174e-05,1.6888528989511542e-05,1.2064802831446286e-05
87.74636260986347,26.49572242574491,9.223852430295665e-06,-8.551831342629157e-06,4.362143499747617e-06
87.74636260986347,26.6166072196149,1.036678713717265e-05,9.95885238808114e-06,1.9354001778992824e-05
87.74636260986347,26.737492013484893,2.8594446121132933e-05,2.2112581063993275e-05,-8.615967885816644e-07
87.74636260986347,26.858376807354887,1.448276361770695e-05,1.2398178114381151e-05,2.055412551271729e-05
87.74636260986347,26.97926160122488,9.83690915745683e-06,2.6915133275906555e-05,1.4791650755796582e-05
87.74636260986347,27.10014639509487,3.503515836200677e-05,1.0781664968817497e-05,-7.4909885370288976e-06
87.74636260986347,27.221031188964865,1.7539063264848664e-05,7.059592917357804e-06,-4.749763036215882e-07
87.86636260986347,21.539445877075195,1.022875130729517e-05,8.283977513201535e-05,5.673565283359494e-06
87.86636260986347,21.66033067094519,3.656016997410916e-05,3.268985528848134e-05,6.099175152485259e-06
87.86636260986347,21.78121546481518,3.130022741970606e-05,7.23579287296161e-05,2.44168932113098e-05
87.86636260986347,21.902100258685174,4.281882866052911e-05,4.071516013937071e-05,3.3847321901703253e-05
87.86636260986347,22.022985052555168,3.135801989628817e-06,8.009815064724535e-05,5.397554559749551e-06
87.86636260986347,22.14386984642516,6.728924290655414e-06,3.3288579288637266e-05,3.0086412152741104e-06
87.86636260986347,22.264754640295152,3.077657765970798e-06,2.153761852241587e-05,1.842801066231914e-05
87.86636260986347,22.385639434165142,,1.0274997066517244e-06,2.1082121747895144e-05
87.86636260986347,22.50652422803514,9.412970939592924e-06,,7.776664460834581e-06
87.86636260986347,22.62740902190513,-1.0979445050907088e-06,1.5713496395619586e-05,6.215908797457814e-06
87.86636260986347,22.748293815775124,4.75819388157106e-06,1.3783333997707814e-05,6.929700703039998e-06
87.86636260986347,22.86917860964512,9.805526133277452e-06,4.0439979784423485e-05,2.6048937797895636e-05
87.86636260986347,22.990063403515112,1.7542024579597637e-05,6.809735350543633e-05,7.616234142915346e-06
87.86636260986347,23.110948197385103,1.4666627976112068e-05,1.8617749447003007e-05,2.7103948013973422e-05
87.86636260986347,23.231832991255096,3.454840771155432e-05,-6.886114533699583e-06,8.347068614966702e-06
87.86636260986347,23.35271778512509,1.2050173609168269e-05,1.71914798556827e-05,-1.5609847423547762e-06
87.86636260986347,23.473602578995084,1.0908825061051177e-05,3.098625529673882e-05,1.433650504623074e-05
87.86636260986347,23.594487372865075,1.0022813512478024e-05,1.5147096519285697e-06,1.5886700566625223e-05
87.86636260986347,23.71537216673507,2.2415086277760565e-05,2.3877180865383707e-05,4.712039185506001e-07
87.86636260986347,23.836256960605063,1.810025605664123e-05,2.298127583344467e-05,8.909374628274236e-06
87.86636260986347,23.957141754475053,2.6734760467661545e-05,6.819052032369655e-06,5.038516974309459e-06
87.86636260986347,24.078026548345047,-5.423657967185136e-06,7.029197149677202e-06,1.953212995431386e-05
87.86636260986347,24.19891134221504,1.1905595783900935e-05,4.658338184526656e-06,7.5190819188719615e-06
87.86636260986347,24.319796136085035,1.4839995856164023e-05,8.467826773994602e-06,4.575729235511972e-06
