longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
87.62636260986346,25.649528868654954,1.3394938832789194e-05,3.1395779842569027e-06
87.62636260986346,25.77041366252495,1.6297350157401524e-05,-3.420726216063485e-06
87.62636260986346,25.891298456394946,1.889385202957783e-05,5.083692030893872e-06
87.62636260986346,26.012183250264936,2.9535907742683776e-05,9.837431207415648e-06
87.62636260986346,26.13306804413493,,5.274433078739094e-06
87.62636260986346,26.25395283800492,,5.419355602498399e-06
87.62636260986346,26.374837631874914,2.0025763660669327e-05,-3.025084652108489e-06
87.62636260986346,26.49572242574491,,9.89178897725651e-06
87.62636260986346,26.6166072196149,1.557287760078907e-05,2.221212525910232e-05
87.62636260986346,26.737492013484893,,3.96727591578383e-06
87.62636260986346,26.858376807354887,1.2651275028474627e-05,3.35785500737984e-07
87.62636260986346,26.97926160122488,1.9907733076252043e-05,-1.0024554057963542e-06
87.62636260986346,27.10014639509487,,8.221240932471119e-06
87.62636260986346,27.221031188964865,,3.7926046303482515e-08
87.74636260986347,21.539445877075195,1.3631180081574712e-05,8.184511898434721e-06
87.74636260986347,21.66033067094519,2.261663030367345e-05,1.3403993762040043e-05
87.74636260986347,21.78121546481518,8.713088391232304e-06,9.20442289498169e-06
87.74636260986347,21.902100258685174,1.7260505046579055e-05,1.670415986154694e-05
87.74636260986347,22.022985052555168,1.4105652553553227e-05,7.464949703717139e-06
87.74636260986347,22.14386984642516,2.5460580218350515e-05,2.033594455497223e-06
87.74636260986347,22.264754640295152,3.9513175579486415e-05,1.055303891916992e-05
87.74636260986347,22.385639434165142,,1.031212286761729e-05
87.74636260986347,22.50652422803514,6.417636086553102e-06,-3.087345248786733e-06
87.74636260986347,22.62740902190513,1.1666245882224756e-05,1.577384682605043e-05
87.74636260986347,22.748293815775124,2.075662814604584e-05,9.582893653714564e-06
87.74636260986347,22.86917860964512,1.2546223842946349e-05,7.720710527792107e-06
87.74636260986347,22.990063403515112,3.118792301393114e-05,5.020184289605822e-06
87.74636260986347,23.110948197385103,1.763048567227088e-05,1.0213477253273597e-05
87.74636260986347,23.231832991255096,1.387312113365624e-05,5.065416189609096e-06
87.74636260986347,23.35271778512509,1.7301237676292658e-05,6.955789331186679e-07
87.74636260986347,23.473602578995084,1.158189661509823e-05,8.060858817771077e-06
87.74636260986347,23.594487372865075,2.145046164514497e-05,1.184354732686188e-05
87.74636260986347,23.71537216673507,1.0396021252745411e-06,1.3246105481812265e-05
87.74636260986347,23.836256960605063,5.541813607123913e-06,1.0922539331659207e-05
87.74636260986347,23.957141754475053,1.9050650735152885e-05,3.844647835649084e-06
87.74636260986347,24.078026548345047,,
87.74636260986347,24.19891134221504,1.1633745998551603e-05,5.2748218877241015e-06
87.74636260986347,24.319796136085035,2.2765509129385464e-05,1.2549895473057404e-05
87.74636260986347,24.440680929955025,6.486270194727695e-06,9.512455108051654e-06
87.74636260986347,24.56156572382502,1.4328383258543909e-05,1.160666897703777e-06
87.74636260986347,24.682450517695013,1.2445480933820365e-05,-4.58499835076509e-06
87.74636260986347,24.803335311565007,4.2446958104847e-05,
87.74636260986347,24.924220105435,8.22821311885491e-06,-1.0660786529115285e-06
87.74636260986347,25.04510489930499,2.7088170099887066e-05,9.039289579959586e-06
87.74636260986347,25.165989693174986,1.749262446537614e-05,1.265555420104647e-05
87.74636260986347,25.286874487044976,2.02757819351973e-05,1.130305554397637e-05
87.74636260986347,25.40775928091497,2.374721589148976e-05,6.975182259338908e-06
87.74636260986347,25.528644074784964,2.184502409363631e-05,1.1442518371040933e-05
87.74636260986347,25.649528868654954,1.481937670178013e-05,5.347829301172169e-06
87.74636260986347,25.77041366252495,6.355052846629405e-06,8.746383173274808e-06
87.74636260986347,25.891298456394946,2.925301032519201e-06,3.666684733616421e-06
87.74636260986347,26.012183250264936,1.3935978131485172e-05,4.890216587227769e-06
87.74636260986347,26.13306804413493,1.6997200873447582e-05,
87.74636260986347,26.25395283800492,1.689862438070122e-05,9.385997827848768e-07
87.74636260986347,26.374837631874914,1.911939580168109e-05,-8.53406049827754e-07
87.74636260986347,26.49572242574491,1.3714553460886236e-05,-5.691936621587956e-06
87.74636260986347,26.6166072196149,3.4197537388536148e-06,4.080062353750691e-06
87.74636260986347,26.737492013484893,1.9425795471761376e-05,1.8120459799320088e-06
87.74636260986347,26.858376807354887,-3.055390891404386e-07,1.5981500837369822e-05
87.74636260986347,26.97926160122488,-9.260012120648751e-06,1.1074545000155922e-05
87.74636260986347,27.10014639509487,8.705531399755273e-06,-2.9612347134388983e-06
87.74636260986347,27.221031188964865,1.9860744941979647e-05,2.7099513317807578e-06
87.86636260986347,21.539445877075195,,4.052624262840254e-06
87.86636260986347,21.66033067094519,1.788295412552543e-05,-1.4510358596453443e-05
87.86636260986347,21.78121546481518,3.072371328016743e-05,5.347900241758907e-06
87.86636260986347,21.902100258685174,,-8.419577170570847e-06
87.86636260986347,22.022985052555168,2.768816557363607e-05,1.2190968845970929e-05
87.86636260986347,22.14386984642516,2.423694240860641e-05,1.3122755262884311e-05
87.86636260986347,22.264754640295152,-2.50503205734276e-07,8.812763553578407e-06
87.86636260986347,22.385639434165142,7.933044798846822e-06,-2.3012159999780124e-06
87.86636260986347,22.50652422803514,1.0158624718314968e-05,1.2759178389387673e-05
87.86636260986347,22.62740902190513,2.1027786715421826e-05,2.18210097955307e-05
87.86636260986347,22.748293815775124,1.803174563974608e-05,6.514437245641602e-06
87.86636260986347,22.86917860964512,2.970031346194446e-05,7.69693997426657e-06
87.86636260986347,22.990063403515112,,9.42445512919221e-06
87.86636260986347,23.110948197385103,6.942967957002111e-06,-1.2679698784268112e-06
87.86636260986347,23.231832991255096,1.8968268705066293e-05,1.4607728189730553e-05
87.86636260986347,23.35271778512509,7.27347696738434e-06,4.231028015055927e-06
87.86636260986347,23.473602578995084,,3.3574012832104927e-06
87.86636260986347,23.594487372865075,-1.562435841151455e-06,7.9346236816491e-06
87.86636260986347,23.71537216673507,1.977465672098333e-06,4.274753280242294e-07
87.86636260986347,23.836256960605063,1.4524475773214364e-05,-1.4434143849939574e-05
87.86636260986347,23.957141754475053,,1.35262680487358e-05
87.86636260986347,24.078026548345047,8.390137736569159e-06,7.019368695182493e-06
87.86636260986347,24.19891134221504,2.4419370674877428e-05,
87.86636260986347,24.319796136085035,2.030691393883899e-05,1.6065485397120938e-05
87.86636260986347,24.440680929955025,9.732461876410524e-06,7.513358013966354e-06
87.86636260986347,24.56156572382502,1.6082018191809766e-05,1.5957564755808562e-05
87.86636260986347,24.682450517695013,1.3928751286584884e-05,7.991840902832337e-06
87.86636260986347,24.803335311565007,1.451369098504074e-05,7.836296731511538e-07
87.86636260986347,24.924220105435,,6.16540273767896e-06
87.86636260986347,25.04510489930499,1.077230081136804e-06,1.5190563317446504e-05
87.86636260986347,25.165989693174986,1.5221841749735177e-05,4.396565145725617e-06
87.86636260986347,25.286874487044976,3.572274363250472e-05,2.027846903729369e-06
87.86636260986347,25.40775928091497,9.093049811781384e-06,
87.86636260986347,25.528644074784964,1.544442966405768e-05,4.127143711230019e-06
87.86636260986347,25.649528868654954,5.078699359728489e-06,3.567356998246396e-06
87.86636260986347,25.77041366252495,2.634498741826974e-05,-5.5647923602464295e-08
87.86636260986347,25.891298456394946,1.0538562492001802e-05,1.5099165011633886e-06
87.86636260986347,26.012183250264936,2.6200918000540696e-05,
87.86636260986347,26.13306804413493,1.3246274647826796e-05,
87.86636260986347,26.25395283800492,9.586904525349382e-06,2.1375184587668628e-05
87.86636260986347,26.374837631874914,1.359396719635697e-05,2.180631236115005e-05
87.86636260986347,26.49572242574491,4.376646757009439e-06,-9.962628837456575e-07
87.86636260986347,26.6166072196149,2.9822751912433887e-06,3.05067783301638e-06
87.86636260986347,26.737492013484893,1.8890978026320223e-05,-8.822783570394677e-07
87.86636260986347,26.858376807354887,-2.253288948850241e-05,2.6668374630389732e-05
87.86636260986347,26.97926160122488,1.3354853763303254e-05,5.999714630888775e-06
87.86636260986347,27.10014639509487,,-2.3278309981833445e-06
87.86636260986347,27.221031188964865,1.624471042305231e-05,-1.1919571534235729e-06
87.98636260986348,21.539445877075195,,2.618260396047845e-06
87.98636260986348,21.66033067094519,1.4933531019778457e-05,1.0027590178651735e-05
87.98636260986348,21.78121546481518,1.8452134099788964e-05,3.5505008781910874e-06
87.98636260986348,21.902100258685174,7.556183390988735e-06,-1.5073156873768312e-06
87.98636260986348,22.022985052555168,,1.230700218002312e-05
87.98636260986348,22.14386984642516,8.892857294995338e-06,-2.52093855124258e-06
87.98636260986348,22.264754640295152,2.6859595891437493e-05,4.046478352393024e-06
87.98636260986348,22.385639434165142,9.038738426170312e-06,-3.5196949283999857e-06
87.98636260986348,22.50652422803514,2.221362956333905e-05,1.0075122190755792e-05
87.98636260986348,22.62740902190513,1.34027914100443e-05,8.629831427242607e-07
87.98636260986348,22.748293815775124,1.1100123629148584e-05,6.037875209585764e-06
87.98636260986348,22.86917860964512,2.732510438363533e-05,1.2499376680352723e-05
87.98636260986348,22.990063403515112,1.4707462469232269e-05,6.511482752102893e-06
87.98636260986348,23.110948197385103,1.474408600188326e-05,1.1889769666595384e-05
87.98636260986348,23.231832991255096,4.312383225624217e-06,1.0722727893153206e-05
87.98636260986348,23.35271778512509,4.18778972743894e-06,9.8118089226773e-06
87.98636260986348,23.473602578995084,9.225625944964122e-06,5.879027867194964e-06
87.98636260986348,23.594487372865075,3.989819106209325e-06,-3.751139956875704e-06
87.98636260986348,23.71537216673507,2.3547285309177823e-05,-1.533999966341071e-05
87.98636260986348,23.836256960605063,2.025771209446248e-05,8.319388143718243e-06
87.98636260986348,23.957141754475053,6.681582817691378e-06,-7.701058166276198e-06
87.98636260986348,24.078026548345047,3.1702777505415725e-06,1.700261236692313e-06
87.98636260986348,24.19891134221504,3.466809721430764e-05,-6.269046934903599e-06
87.98636260986348,24.319796136085035,1.9738974515348676e-05,1.6299849448841996e-05
87.98636260986348,24.440680929955025,2.1508145437110212e-05,-7.388207905023592e-06
87.98636260986348,24.56156572382502,,5.209319624555064e-06
87.98636260986348,24.682450517695013,4.90225693283719e-06,1.2614628758456092e-05
87.98636260986348,24.803335311565007,1.5492509191972204e-05,-2.019089151872322e-05
87.98636260986348,24.924220105435,4.2723027036117855e-06,-1.1880983947776258e-06
87.98636260986348,25.04510489930499,,7.948420716274995e-06
87.98636260986348,25.165989693174986,1.0048499461845497e-05,7.139054105209652e-06
87.98636260986348,25.286874487044976,3.143836511299014e-05,8.947244168666657e-06
87.98636260986348,25.40775928091497,2.359136033192044e-06,9.406749654772284e-07
87.98636260986348,25.528644074784964,1.485223947383929e-05,2.5547951736371037e-06
87.98636260986348,25.649528868654954,4.11106702813413e-05,1.3353233043744694e-05
87.98636260986348,25.77041366252495,1.391718706145184e-05,6.733268037351081e-06
87.98636260986348,25.891298456394946,1.3200545254221652e-05,
87.98636260986348,26.012183250264936,,
87.98636260986348,26.13306804413493,3.253999966545962e-05,8.727171916689258e-06
87.98636260986348,26.25395283800492,,6.510792445624247e-06
87.98636260986348,26.374837631874914,3.5127945920976344e-06,1.5342940969276242e-05
87.98636260986348,26.49572242574491,2.0553290596581064e-05,5.796956884296378e-06
87.98636260986348,26.6166072196149,,3.9140457374742255e-05
87.98636260986348,26.737492013484893,2.1173951608943756e-05,8.64095454744529e-06
87.98636260986348,26.858376807354887,6.014842801960185e-05,5.684214556822553e-07
87.98636260986348,26.97926160122488,1.0009236575569956e-05,-1.420511762262322e-05
87.98636260986348,27.10014639509487,,-2.1867761006433284e-06
87.98636260986348,27.221031188964865,1.9044156942982227e-05,2.6019190499937395e-06
88.10636260986348,21.539445877075195,2.1645784727297723e-05,9.188923286274076e-06
88.10636260986348,21.66033067094519,2.5240788090741265e-05,2.670051060249534e-07
88.10636260986348,21.78121546481518,1.366007563774474e-05,9.658457202021964e-06
88.10636260986348,21.902100258685174,1.7817437765188515e-05,3.650166490842821e-06
88.10636260986348,22.022985052555168,3.294132329756394e-05,-3.400147988941171e-06
88.10636260986348,22.14386984642516,4.15488648286555e-06,1.552885805722326e-05
88.10636260986348,22.264754640295152,1.512824383098632e-06,-8.499386581206636e-07
88.10636260986348,22.385639434165142,1.7746271623764187e-05,8.973804142442532e-06
88.10636260986348,22.50652422803514,1.38648410938913e-05,7.574209121230524e-06
88.10636260986348,22.62740902190513,1.1613527931331191e-05,3.741238515431178e-06
88.10636260986348,22.748293815775124,8.389638423977885e-06,9.429729175280954e-07
88.10636260986348,22.86917860964512,5.547577529796399e-06,3.584139221857185e-06
88.10636260986348,22.990063403515112,1.3049127119302284e-05,-3.7442332541104406e-06
88.10636260986348,23.110948197385103,,-3.2481598282174677e-06
88.10636260986348,23.231832991255096,,-2.379273610131349e-06
88.10636260986348,23.35271778512509,3.0788435196882347e-06,9.063850484380964e-06
88.10636260986348,23.473602578995084,8.24783455755096e-06,8.918183993955608e-06
88.10636260986348,23.594487372865075,,1.1654373338387812e-05
88.10636260986348,23.71537216673507,,9.416873581358232e-06
88.10636260986348,23.836256960605063,8.159771823557094e-06,1.4546150168825989e-06
88.10636260986348,23.957141754475053,8.823304597171955e-06,
88.10636260986348,24.078026548345047,1.4736561752215492e-05,6.430130724766059e-06
88.10636260986348,24.19891134221504,1.9696290110005062e-05,8.838564099278301e-06
88.10636260986348,24.319796136085035,-2.362453415116761e-06,-1.3372740568229349e-06
88.10636260986348,24.440680929955025,1.7644832041696645e-05,1.078860805137083e-05
88.10636260986348,24.56156572382502,2.2965723474044356e-05,3.919592927559279e-06
88.10636260986348,24.682450517695013,2.6757710656966083e-05,
88.10636260986348,24.803335311565007,1.5341065591201186e-05,6.980996204219991e-06
88.10636260986348,24.924220105435,1.4381741493707524e-05,-3.6791773254662985e-06
88.10636260986348,25.04510489930499,2.8289978217799217e-05,-8.766705832385924e-06
88.10636260986348,25.165989693174986,,9.772633347893134e-06
88.10636260986348,25.286874487044976,1.7639005818637088e-05,6.846255018899683e-06
88.10636260986348,25.40775928091497,1.640370646782685e-05,1.1571701179491356e-05
88.10636260986348,25.528644074784964,,1.3987450074637309e-05
88.10636260986348,25.649528868654954,3.9392248254443984e-06,1.5223053196677938e-05
88.10636260986348,25.77041366252495,,2.099973471558769e-06
88.10636260986348,25.891298456394946,1.313038319494808e-05,1.1516225640662014e-05
88.10636260986348,26.012183250264936,1.8615563021739945e-05,-1.801695020731131e-06
88.10636260986348,26.13306804413493,5.7255863794125617e-05,6.811208550061565e-06
88.10636260986348,26.25395283800492,3.79522106186414e-07,6.20830405750894e-06
88.10636260986348,26.374837631874914,9.686360499472356e-06,5.90027809721505e-07
88.10636260986348,26.49572242574491,1.5228155461954884e-05,1.9288831026642583e-05
88.10636260986348,26.6166072196149,,1.0608561751723757e-05
88.10636260986348,26.737492013484893,,
88.10636260986348,26.858376807354887,1.303195494983811e-05,5.044711542723235e-06
88.10636260986348,26.97926160122488,9.82623896561563e-06,2.631048482726328e-05
88.10636260986348,27.10014639509487,,8.91466606844915e-06
88.10636260986348,27.221031188964865,,
88.22636260986349,21.539445877075195,,1.2020929034406436e-06
88.22636260986349,21.66033067094519,6.756318725820165e-06,9.286462045565712e-06
88.22636260986349,21.78121546481518,1.5937308489810675e-05,3.762234882742632e-06
88.22636260986349,21.902100258685174,6.458159077737946e-06,9.942320502887014e-06
88.22636260986349,22.022985052555168,7.215368532342836e-05,1.2441510079952424e-05
88.22636260986349,22.14386984642516,1.2275928384042343e-05,5.941277777310461e-06
88.22636260986349,22.264754640295152,6.245903932722285e-06,3.908440248778788e-06
88.22636260986349,22.385639434165142,2.4539851438021287e-05,1.278006675420329e-05
88.22636260986349,22.50652422803514,1.2039297871524468e-05,1.4254281950343284e-06
88.22636260986349,22.62740902190513,1.1814485333161429e-05,
88.22636260986349,22.748293815775124,8.52534230944002e-06,5.717078693123767e-06
88.22636260986349,22.86917860964512,3.097060471191071e-06,9.60421971285541e-07
88.22636260986349,22.990063403515112,-2.574836344138021e-07,-1.0277109140588436e-05
88.22636260986349,23.110948197385103,1.14201357064303e-05,-5.459540375341021e-07
88.22636260986349,23.231832991255096,2.0367933473153246e-07,6.688617759209592e-06
88.22636260986349,23.35271778512509,8.310800694744103e-06,6.801692961744266e-06
88.22636260986349,23.473602578995084,,2.4341122752957745e-06
88.22636260986349,23.594487372865075,,-2.6067211820191005e-06
88.22636260986349,23.71537216673507,1.992245870496845e-06,
88.22636260986349,23.836256960605063,6.039953404979315e-06,9.677316484157927e-06
88.22636260986349,23.957141754475053,7.383044703601627e-06,6.306353270701948e-07
88.22636260986349,24.078026548345047,-6.374842342893318e-08,4.3906761675316375e-06
88.22636260986349,24.19891134221504,2.3175516616902314e-06,-1.3171607804451926e-07
88.22636260986349,24.319796136085035,2.6179170163231905e-05,5.7550055316824e-06
88.22636260986349,24.440680929955025,1.1459413144621068e-05,3.540069428709103e-06
88.22636260986349,24.56156572382502,,-8.093756150628906e-06
88.22636260986349,24.682450517695013,5.023297262596316e-07,6.549017143697711e-06
88.22636260986349,24.803335311565007,2.2655800421489403e-05,2.393037902947981e-05
88.22636260986349,24.924220105435,1.0590179954306222e-05,-9.452645826968364e-06
88.22636260986349,25.04510489930499,1.3030352420173584e-05,7.703647497692145e-06
88.22636260986349,25.165989693174986,9.195090569846798e-06,5.336863978300244e-06
88.22636260986349,25.286874487044976,7.658113645447884e-06,1.0911395293078384e-05
88.22636260986349,25.40775928091497,,9.821624189498834e-06
88.22636260986349,25.528644074784964,2.2598829673370343e-05,1.1800868378486484e-05
88.22636260986349,25.649528868654954,8.559837624488864e-06,6.490907253464684e-06
88.22636260986349,25.77041366252495,6.244299584068358e-06,8.657564649183769e-06
88.22636260986349,25.891298456394946,7.206921054603299e-06,-1.2930569937452674e-05
88.22636260986349,26.012183250264936,1.1532569260452874e-05,5.963297098787734e-06
88.22636260986349,26.13306804413493,5.05021353092161e-06,7.630833351868205e-07
88.22636260986349,26.25395283800492,,1.4099768122832756e-05
88.22636260986349,26.374837631874914,2.0134428268647756e-05,9.033090464072302e-06
88.22636260986349,26.49572242574491,,
88.22636260986349,26.6166072196149,1.3926956853538286e-05,1.523223886579217e-06
88.22636260986349,26.737492013484893,1.187343877973035e-05,1.1719493159034757e-05
88.22636260986349,26.858376807354887,,1.909755701490212e-05
88.22636260986349,26.97926160122488,1.3336761185200883e-05,1.6351890735677443e-05
88.22636260986349,27.10014639509487,1.4236526112654246e-05,1.37569077196531e-06
88.22636260986349,27.221031188964865,2.563460839155596e-05,
88.34636260986349,21.539445877075195,4.643380634661298e-06,5.787862846773351e-06
88.34636260986349,21.66033067094519,6.78380229146569e-06,1.6971307559288107e-05
88.34636260986349,21.78121546481518,2.14412957575405e-05,1.4223953712644288e-06
88.34636260986349,21.902100258685174,6.755252798029687e-06,-7.409365025523584e-06
88.34636260986349,22.022985052555168,4.91500486532459e-06,2.034995986832655e-06
88.34636260986349,22.14386984642516,1.4459990779869258e-05,5.958406745776301e-06
88.34636260986349,22.264754640295152,1.560448799864389e-05,5.210245035414118e-06
88.34636260986349,22.385639434165142,2.1645653760060668e-05,3.7345137116062688e-06
88.34636260986349,22.50652422803514,2.1274350729072463e-05,1.620227067178348e-06
88.34636260986349,22.62740902190513,,-6.601287623198004e-07
88.34636260986349,22.748293815775124,1.5147226804401726e-05,5.220046205067774e-06
88.34636260986349,22.86917860964512,1.8484739484847523e-05,6.584466063941363e-06
88.34636260986349,22.990063403515112,1.783032166713383e-05,6.259596830204828e-06
88.34636260986349,23.110948197385103,2.894776116590947e-05,1.0701468454499263e-05
88.34636260986349,23.231832991255096,-1.4041424947208723e-05,1.5850893078095396e-06
88.34636260986349,23.35271778512509,7.335113423323492e-06,4.431375600688625e-06
88.34636260986349,23.473602578995084,1.4182881386659574e-05,1.523153230209573e-07
88.34636260986349,23.594487372865075,1.024768516799668e-05,1.1541032108652873e-05
88.34636260986349,23.71537216673507,7.116714641597355e-06,1.8270291548105888e-05
88.34636260986349,23.836256960605063,1.828483436838724e-05,7.382391231658403e-06
88.34636260986349,23.957141754475053,,1.7896842109621502e-05
88.34636260986349,24.078026548345047,9.11775805434445e-06,5.426544248621212e-06
88.34636260986349,24.19891134221504,,7.405305495922221e-06
88.34636260986349,24.319796136085035,6.4577761804685e-07,1.7876482161227614e-05
88.34636260986349,24.440680929955025,6.919014140294166e-06,9.887306987366172e-06
88.34636260986349,24.56156572382502,2.220355236204341e-05,8.877531399775762e-06
88.34636260986349,24.682450517695013,1.5232602891046554e-05,2.265708644699771e-05
88.34636260986349,24.803335311565007,1.1935553629882634e-05,-1.4756147720618172e-05
88.34636260986349,24.924220105435,2.2525533495354463e-05,-5.431112185760867e-06
88.34636260986349,25.04510489930499,7.951975021569524e-06,-3.023732688234304e-06
88.34636260986349,25.165989693174986,2.340923674637452e-05,-1.0744777682702988e-05
88.34636260986349,25.286874487044976,1.9280963897472247e-05,-7.628501634826534e-07
88.34636260986349,25.40775928091497,6.086995199439116e-06,2.6727859676611843e-06
88.34636260986349,25.528644074784964,1.541501478641294e-05,-1.0493773743291968e-06
88.34636260986349,25.649528868654954,1.659617555560544e-05,8.539401278540026e-06
88.34636260986349,25.77041366252495,2.8096277674194425e-05,1.546353360026842e-06
88.34636260986349,25.891298456394946,,-3.4068767718054005e-07
88.34636260986349,26.012183250264936,,1.2837435861001724e-05
88.34636260986349,26.13306804413493,4.495297162065981e-06,7.788919901940972e-06
88.34636260986349,26.25395283800492,1.322788193647284e-05,1.1128712685604114e-05
88.34636260986349,26.374837631874914,,6.014514383423375e-06
88.34636260986349,26.49572242574491,8.447389063803712e-07,6.999436664045788e-06
88.34636260986349,26.6166072196149,-4.760664978675777e-06,-8.13770657259738e-06
88.34636260986349,26.737492013484893,9.908543688652571e-06,6.730649147357326e-06
88.34636260986349,26.858376807354887,1.3292894436744971e-05,3.614291017584037e-06
88.34636260986349,26.97926160122488,1.1446193639130796e-05,4.188716047792696e-06
88.34636260986349,27.10014639509487,,5.44783733857912e-06
88.34636260986349,27.221031188964865,1.9963988961535503e-05,2.3103984858607878e-06
88.4663626098635,21.539445877075195,1.1302949133096265e-05,3.6401625038706698e-06
88.4663626098635,21.66033067094519,9.421672984899487e-06,
88.4663626098635,21.78121546481518,3.194198143319227e-05,5.43757732884842e-06
88.4663626098635,21.902100258685174,2.0684949049609717e-05,2.8470617507991847e-06
88.4663626098635,22.022985052555168,4.703356808022363e-06,1.1238867955398746e-05
88.4663626098635,22.14386984642516,1.1961448763031512e-05,1.0080828360514715e-05
88.4663626098635,22.264754640295152,7.919453310023528e-06,3.31411888510047e-06
88.4663626098635,22.385639434165142,2.3894666810519997e-05,6.9458010329981335e-06
88.4663626098635,22.50652422803514,1.723867899272591e-05,-4.144452759646811e-06
88.4663626098635,22.62740902190513,,8.043647540034726e-06
88.4663626098635,22.748293815775124,,-2.4627095172036206e-06
88.4663626098635,22.86917860964512,1.244250870513497e-05,7.103873031155672e-06
88.4663626098635,22.990063403515112,1.219077967107296e-05,1.0540599760133771e-05
88.4663626098635,23.110948197385103,2.8630216547753665e-05,5.283717200654792e-06
88.4663626098635,23.231832991255096,1.7268148440052755e-05,1.02863759821048e-05
88.4663626098635,23.35271778512509,1.0016361557063648e-05,7.121893759176601e-06
88.4663626098635,23.473602578995084,-1.3838710799518594e-07,
88.4663626098635,23.594487372865075,2.8482363632065244e-05,-2.256661133515081e-07
88.4663626098635,23.71537216673507,1.3985041732667014e-05,2.3618949853698723e-06
88.4663626098635,23.836256960605063,1.5149834325711709e-05,1.4182859558786731e-05
88.4663626098635,23.957141754475053,7.67635901866015e-06,-3.7055453958600992e-06
88.4663626098635,24.078026548345047,,-1.3014945352551877e-06
88.4663626098635,24.19891134221504,,-4.985948180546984e-06
88.4663626098635,24.319796136085035,9.847756246017525e-07,1.7533206118969247e-05
88.4663626098635,24.440680929955025,1.5023758351162542e-05,7.797415491950233e-06
88.4663626098635,24.56156572382502,,1.180644721898716e-05
88.4663626098635,24.682450517695013,,6.4875721363932826e-06
88.4663626098635,24.803335311565007,1.2656176295422483e-05,
88.4663626098635,24.924220105435,8.295120096590836e-06,1.30448779600556e-05
88.4663626098635,25.04510489930499,1.8120572349289432e-05,1.258857764696586e-06
88.4663626098635,25.165989693174986,1.449267892894568e-05,1.2158809113316238e-05
88.4663626098635,25.286874487044976,1.5194697880360764e-05,2.402446443738881e-05
88.4663626098635,25.40775928091497,7.631681000930257e-06,-5.4444672059617005e-06
88.4663626098635,25.528644074784964,,6.825889613537584e-06
88.4663626098635,25.649528868654954,,4.0664428524905816e-05
88.4663626098635,25.77041366252495,1.0536279660300352e-05,4.798820100404555e-06
88.4663626098635,25.891298456394946,,1.2699441640506848e-06
88.4663626098635,26.012183250264936,1.1024440937035251e-05,1.7784992451197468e-05
88.4663626098635,26.13306804413493,2.0653602405218408e-05,
88.4663626098635,26.25395283800492,,-2.064272848656401e-06
88.4663626098635,26.374837631874914,1.0175371244258711e-05,-1.4978844831148308e-07
88.4663626098635,26.49572242574491,7.4698805292428e-06,1.6610934835625812e-05
88.4663626098635,26.6166072196149,1.0376629688835235e-05,6.930360996193485e-06
88.4663626098635,26.737492013484893,1.8242848454974592e-05,-2.5230569633549752e-08
88.4663626098635,26.858376807354887,1.525890183984302e-05,-5.818451995764917e-07
88.4663626098635,26.97926160122488,5.719480213883799e-06,1.116207272389147e-06
88.4663626098635,27.10014639509487,9.080508789338635e-06,5.972532562736888e-06
88.4663626098635,27.221031188964865,,-8.321259883814491e-06
88.5863626098635,21.539445877075195,1.2736687494907528e-05,1.0452288734086324e-05
88.5863626098635,21.66033067094519,3.0254683224484324e-05,5.319514912116574e-06
88.5863626098635,21.78121546481518,-1.6948647498793434e-06,2.063611646008212e-05
88.5863626098635,21.902100258685174,3.749466941371793e-06,1.3922278412792366e-05
88.5863626098635,22.022985052555168,6.293496880971361e-06,8.02559225121513e-06
88.5863626098635,22.14386984642516,1.4693236153107136e-05,1.721601620374713e-05
88.5863626098635,22.264754640295152,4.637806341634132e-05,1.520180558145512e-05
88.5863626098635,22.385639434165142,6.581608886335744e-06,2.2244665160542357e-05
88.5863626098635,22.50652422803514,3.039493276446592e-05,1.9482040443108417e-05
88.5863626098635,22.62740902190513,1.5532959878328256e-05,4.1246826185670216e-06
88.5863626098635,22.748293815775124,6.790569841541583e-06,1.0438483514008112e-05
88.5863626098635,22.86917860964512,1.1691293366311584e-05,-4.766649908560794e-06
88.5863626098635,22.990063403515112,1.4681457287224475e-05,4.475559308048105e-06
88.5863626098635,23.110948197385103,6.394957836164394e-06,
88.5863626098635,23.231832991255096,3.5017908430745592e-06,1.4917072803655174e-05
88.5863626098635,23.35271778512509,2.399139521003235e-05,
88.5863626098635,23.473602578995084,1.107833486457821e-05,9.386408237332944e-06
88.5863626098635,23.594487372865075,1.7977572497329675e-05,5.77422724745702e-06
88.5863626098635,23.71537216673507,1.250038440048229e-05,1.730573239910882e-05
88.5863626098635,23.836256960605063,1.1112020729342476e-05,1.383069593430264e-05
88.5863626098635,23.957141754475053,1.3492783182300627e-05,9.629088708607014e-06
88.5863626098635,24.078026548345047,5.79910738451872e-06,7.503742267545022e-07
88.5863626098635,24.19891134221504,7.685194759687874e-06,0.0001010492487694
88.5863626098635,24.319796136085035,2.244131064799149e-05,6.399890935426811e-06
88.5863626098635,24.440680929955025,9.603301805327646e-06,7.744547474430874e-06
88.5863626098635,24.56156572382502,4.017073479190003e-06,1.0560918781266082e-05
88.5863626098635,24.682450517695013,,-6.310971457423875e-06
88.5863626098635,24.803335311565007,,3.955852207582211e-06
88.5863626098635,24.924220105435,5.649533250107197e-06,1.331801377091324e-05
88.5863626098635,25.04510489930499,3.293048939667642e-05,1.7395803979525226e-06
