longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.98636260986348,24.682450517695013,1.7137761460617185e-05,,2.8526839741971344e-05
87.98636260986348,24.803335311565007,,1.913433152367361e-05,2.2632317268289626e-05
87.98636260986348,24.924220105435,7.83748419053154e-06,3.612084583437536e-06,2.022503213083837e-05
87.98636260986348,25.04510489930499,1.6789050278021023e-05,2.3355617031484144e-06,1.851918932516128e-05
87.98636260986348,25.165989693174986,-6.228163329069503e-06,1.2013758350803982e-05,7.472077868442284e-06
87.98636260986348,25.286874487044976,7.924756573629566e-06,-2.315358506166376e-05,1.8128264855477028e-05
87.98636260986348,25.40775928091497,,,3.235939584556036e-05
87.98636260986348,25.528644074784964,2.449309431540314e-05,4.870268185186433e-06,7.855513104004785e-06
87.98636260986348,25.649528868654954,,-2.7185146791453008e-06,-2.756281958227192e-07
87.98636260986348,25.77041366252495,9.495881386101246e-06,8.801037438388448e-06,4.159044692642056e-05
87.98636260986348,25.891298456394946,7.629167612321908e-06,-4.462820925255073e-06,
87.98636260986348,26.012183250264936,2.6988233003066853e-05,-1.0582152754068377e-06,2.06578570214333e-05
87.98636260986348,26.13306804413493,1.7878346625366248e-05,8.236332178057637e-06,2.2906799131305888e-05
87.98636260986348,26.25395283800492,6.693383329547942e-05,1.67752386914799e-06,1.4253945664677303e-05
87.98636260986348,26.374837631874914,-5.845076884725131e-06,4.688849458034383e-06,1.388923828926636e-05
87.98636260986348,26.49572242574491,3.179997656843625e-05,-9.505658908892656e-07,3.234568112020497e-06
87.98636260986348,26.6166072196149,,1.6527932302778936e-06,
87.98636260986348,26.737492013484893,,-8.460236131213605e-06,-3.477598056633724e-06
87.98636260986348,26.858376807354887,,3.873246441798983e-06,
87.98636260986348,26.97926160122488,-5.415388955043454e-07,7.3909636739699636e-06,5.6912460422609e-05
87.98636260986348,27.10014639509487,2.5832086976151917e-05,-4.6875106818333734e-07,1.5014433301985264e-05
87.98636260986348,27.221031188964865,8.488158528052736e-06,-2.887598384404555e-06,1.0654447578417605e-05
88.10636260986348,21.539445877075195,1.5423216609633528e-05,6.678481895505684e-06,2.298051731486339e-05
88.10636260986348,21.66033067094519,2.436251270410139e-05,-2.61829904957267e-06,2.199626760557294e-05
88.10636260986348,21.78121546481518,1.1535314115462825e-05,7.66892026149435e-06,1.0679934348445386e-05
88.10636260986348,21.902100258685174,6.791267514927313e-05,1.1126749086542986e-05,2.2327083570417017e-05
88.10636260986348,22.022985052555168,1.3694557310373057e-05,4.1067795564231357e-07,1.9782795789069496e-05
88.10636260986348,22.14386984642516,2.276401937706396e-05,2.8990450573473936e-06,3.016745722561609e-05
88.10636260986348,22.264754640295152,1.0650904187059496e-05,5.700213478121441e-06,
88.10636260986348,22.385639434165142,1.6105190297821537e-05,-2.3742998109810287e-06,
88.10636260986348,22.50652422803514,6.583385129488306e-06,2.3308766685659062e-05,7.072590960888192e-06
88.10636260986348,22.62740902190513,1.999709274969064e-05,9.25941549212439e-06,9.909033906296829e-06
88.10636260986348,22.748293815775124,1.1007493412762416e-05,-5.0116861530113965e-05,1.0734003808465786e-05
88.10636260986348,22.86917860964512,5.465492722578347e-05,1.5285098925232887e-05,1.6092652003862895e-05
88.10636260986348,22.990063403515112,,1.616116423974745e-05,
88.10636260986348,23.110948197385103,,1.1039089713449355e-06,
88.10636260986348,23.231832991255096,2.365479076615884e-06,3.925406872440362e-06,5.614109795715194e-06
88.10636260986348,23.35271778512509,3.791466951952316e-05,-3.5038572150369878e-06,1.4272743101173546e-05
88.10636260986348,23.473602578995084,1.64764733199263e-05,2.4696488253539428e-05,1.776635690475814e-05
88.10636260986348,23.594487372865075,3.75404124497436e-05,1.1333714610373136e-05,8.116323442663997e-06
88.10636260986348,23.71537216673507,,-9.610479310140365e-07,0.000101377008832
88.10636260986348,23.836256960605063,,1.4622951312048826e-05,4.0157829062081873e-05
88.10636260986348,23.957141754475053,4.1765895730350167e-05,,1.1908600754395591e-05
88.10636260986348,24.078026548345047,1.192772924696328e-05,,
88.10636260986348,24.19891134221504,3.3702413929859176e-05,1.7447382560931146e-05,
88.10636260986348,24.319796136085035,1.4058144188311417e-05,1.0799891242641024e-05,1.4292712876340374e-05
88.10636260986348,24.440680929955025,3.237858254578896e-05,8.652523320051841e-06,7.004481631156523e-06
88.10636260986348,24.56156572382502,9.977338777389376e-06,2.186240271839779e-05,
88.10636260986348,24.682450517695013,,-1.0371544334475403e-07,2.1555185867327964e-06
88.10636260986348,24.803335311565007,2.255995968880597e-05,5.219642389420187e-06,5.115840849612141e-06
88.10636260986348,24.924220105435,1.722646084090229e-05,-1.1634177099040244e-05,1.1441507922427265e-05
88.10636260986348,25.04510489930499,2.4433398721157573e-05,-9.628919542592485e-06,3.007931081810966e-05
88.10636260986348,25.165989693174986,7.950688996061217e-06,8.811524821794592e-06,1.2520074960775672e-05
88.10636260986348,25.286874487044976,,-6.539871719724033e-06,1.3298050362209324e-05
88.10636260986348,25.40775928091497,2.8748094337061048e-05,9.013056114781648e-06,1.343616622762056e-05
88.10636260986348,25.528644074784964,,-1.1789384757321387e-07,
88.10636260986348,25.649528868654954,4.4187913772475447e-08,1.1941036746065947e-06,1.9261611669207923e-05
88.10636260986348,25.77041366252495,3.04032328131143e-05,2.326492904103361e-05,2.492314888513647e-05
88.10636260986348,25.891298456394946,1.1352785804774612e-05,9.367709026264492e-06,1.8853688743547536e-05
88.10636260986348,26.012183250264936,-1.8303575188838293e-06,,1.0702669897000304e-05
88.10636260986348,26.13306804413493,2.0076573491678573e-05,9.438165761821438e-06,
88.10636260986348,26.25395283800492,1.7651675079832785e-05,1.1470154959170031e-06,1.2964921552338636e-05
88.10636260986348,26.374837631874914,,2.508553720304008e-08,1.4752158676856196e-05
88.10636260986348,26.49572242574491,1.0130287591891827e-05,7.600782737426925e-06,3.6105741401115674e-06
88.10636260986348,26.6166072196149,2.69788688456174e-06,-7.710754289291799e-06,5.897399205423426e-06
88.10636260986348,26.737492013484893,1.765021625033114e-05,,8.082741260295734e-06
88.10636260986348,26.858376807354887,8.00001998868538e-06,3.699223725561751e-06,1.910046375996899e-05
88.10636260986348,26.97926160122488,4.107776476303116e-06,5.868340849701781e-06,6.1131113398005255e-06
88.10636260986348,27.10014639509487,2.529585617594421e-05,-4.888793682766845e-06,2.0614368622773327e-05
88.10636260986348,27.221031188964865,1.856581548054237e-06,1.0322617526981048e-05,7.359205028478755e-06
88.22636260986349,21.539445877075195,5.945687462372007e-06,7.47641070120153e-06,1.4738932804903015e-05
88.22636260986349,21.66033067094519,2.838843283825554e-05,5.78862682232284e-06,1.3180312635086013e-05
88.22636260986349,21.78121546481518,4.154377165832557e-05,-2.933909627245157e-06,
88.22636260986349,21.902100258685174,9.575183867127636e-06,9.562866580381524e-06,6.139492325019091e-05
88.22636260986349,22.022985052555168,5.074445653008297e-06,-1.2724487987725297e-06,1.903023076010868e-05
88.22636260986349,22.14386984642516,1.5849072951823473e-05,-2.983860440508579e-06,1.61449279403314e-05
88.22636260986349,22.264754640295152,,-4.619516403181478e-06,4.711820656666532e-05
88.22636260986349,22.385639434165142,2.0445850168471225e-05,8.237254405685235e-06,2.439362287987024e-05
88.22636260986349,22.50652422803514,2.9959130188217387e-05,7.939962415548507e-06,1.7028833099175245e-05
88.22636260986349,22.62740902190513,4.225081283948384e-05,1.1307372005830985e-05,4.873211582889781e-05
88.22636260986349,22.748293815775124,2.1443123841891065e-05,1.4732756426383276e-05,5.946318560745567e-05
88.22636260986349,22.86917860964512,1.050626360665774e-05,9.402222531207372e-06,
88.22636260986349,22.990063403515112,1.131468434323324e-05,5.578804120887071e-06,9.894735740090256e-06
88.22636260986349,23.110948197385103,-2.748898168647429e-06,1.6253621652140282e-05,1.3404848687059712e-05
88.22636260986349,23.231832991255096,,2.40363578996039e-06,2.8585640393430367e-05
88.22636260986349,23.35271778512509,,7.822938641766086e-06,3.0674600566271693e-06
88.22636260986349,23.473602578995084,1.248025455424795e-06,1.047974274115404e-05,2.224305171694141e-05
88.22636260986349,23.594487372865075,5.9330322983441874e-05,1.2645361948671052e-06,7.222651674965164e-06
88.22636260986349,23.71537216673507,1.6734980818000622e-05,3.3793196507758694e-06,1.9294726371299475e-05
88.22636260986349,23.836256960605063,,-2.337686782993842e-05,7.350894975388655e-06
88.22636260986349,23.957141754475053,2.742033393587917e-05,3.308289251435781e-06,
88.22636260986349,24.078026548345047,9.80729964794591e-06,1.5812271158210933e-05,1.5646375686628744e-05
88.22636260986349,24.19891134221504,3.704374466906302e-05,5.316112492437242e-06,1.168361723102862e-05
88.22636260986349,24.319796136085035,1.662357317400165e-05,1.6284566299873404e-06,1.0561508133832833e-05
88.22636260986349,24.440680929955025,1.845888255047612e-05,1.0306722288078165e-05,1.8856893802876584e-05
88.22636260986349,24.56156572382502,2.585351830930449e-05,8.689405149198137e-06,5.664475793309975e-06
88.22636260986349,24.682450517695013,4.603638808475807e-05,-5.282407187223725e-07,0.0001317305141128
88.22636260986349,24.803335311565007,1.1496105798869394e-05,6.928084985702299e-06,
88.22636260986349,24.924220105435,1.132839679485187e-05,-2.1797050067107197e-06,2.2991738660493866e-05
88.22636260986349,25.04510489930499,2.989008316944819e-05,-8.66048412717646e-06,
88.22636260986349,25.165989693174986,3.70140842278488e-05,4.145401817368111e-06,1.581242395332083e-05
88.22636260986349,25.286874487044976,6.987158030824503e-06,4.5943347686261404e-06,1.40644451676053e-05
88.22636260986349,25.40775928091497,5.1112503570038825e-05,2.834037559296121e-06,
88.22636260986349,25.528644074784964,2.732058783294633e-05,4.533135324891191e-06,4.438999440026237e-06
88.22636260986349,25.649528868654954,2.758163418548065e-06,5.661496743414318e-06,5.516814781003632e-05
88.22636260986349,25.77041366252495,9.995841537602246e-06,1.9244607756263576e-06,1.2769281056534965e-05
88.22636260986349,25.891298456394946,7.645269215572625e-05,4.341946987551637e-05,1.7857400962384418e-05
88.22636260986349,26.012183250264936,1.1205363080080131e-05,1.4068054952076636e-05,1.1744076800823676e-05
88.22636260986349,26.13306804413493,7.213643402792513e-05,5.666993729391834e-06,2.9260489100124687e-05
88.22636260986349,26.25395283800492,7.835920769139193e-06,4.406203402140818e-07,2.4309436412295327e-05
88.22636260986349,26.374837631874914,1.742027779982891e-05,1.0292051229043864e-05,5.747103568864986e-05
88.22636260986349,26.49572242574491,,1.9434448859101394e-06,4.312701548769837e-06
88.22636260986349,26.6166072196149,8.318308573507238e-06,-8.45554950501537e-06,1.4029060366738122e-05
88.22636260986349,26.737492013484893,1.2802891433238983e-05,-5.722685727960197e-06,2.796202352328692e-05
88.22636260986349,26.858376807354887,,1.010915821098024e-05,
88.22636260986349,26.97926160122488,2.473071072017774e-05,-3.106003134689672e-07,3.805493633990409e-06
88.22636260986349,27.10014639509487,-2.3263191906153224e-06,9.65525396168232e-06,8.716248885320965e-06
88.22636260986349,27.221031188964865,1.8553870177129284e-05,6.029228643456008e-06,-1.473043198529922e-06
88.34636260986349,21.539445877075195,7.440956778737018e-06,-7.927281330921687e-06,1.37463921419112e-05
88.34636260986349,21.66033067094519,1.2777082702086773e-05,3.242209913878469e-06,1.0596660104056356e-05
88.34636260986349,21.78121546481518,6.313345238595503e-06,8.555469321436249e-06,1.353727566311136e-05
88.34636260986349,21.902100258685174,1.2688607057498302e-05,2.441238848405192e-06,5.893199340789579e-05
88.34636260986349,22.022985052555168,8.919765241444111e-05,-8.2069191194023e-06,4.0388636989519e-05
88.34636260986349,22.14386984642516,3.511870545480633e-06,2.0185148059681524e-06,
88.34636260986349,22.264754640295152,,3.534709321684204e-05,1.067686844180571e-05
88.34636260986349,22.385639434165142,1.3418425623967778e-05,1.4646859199274331e-05,7.57661291572731e-06
88.34636260986349,22.50652422803514,-4.367055908005568e-07,-6.772522283426952e-06,1.9340110156917945e-05
88.34636260986349,22.62740902190513,-6.901029792061308e-07,8.675629942445084e-06,1.2009460988338104e-05
88.34636260986349,22.748293815775124,2.2715743398293853e-05,9.478110314375954e-07,
88.34636260986349,22.86917860964512,5.022562982048839e-05,5.681336006091442e-06,2.165569276257884e-05
88.34636260986349,22.990063403515112,5.591198350884952e-05,1.0302546797902323e-06,9.04355965758441e-06
88.34636260986349,23.110948197385103,,-7.114225809345953e-06,1.1701637049554847e-05
88.34636260986349,23.231832991255096,,1.4587877558369655e-05,1.8124117559636943e-05
88.34636260986349,23.35271778512509,1.7876602214528248e-05,-8.554085866308014e-07,-7.884384103817865e-06
88.34636260986349,23.473602578995084,1.680416607996449e-05,5.103116109239636e-06,9.553039490128867e-06
88.34636260986349,23.594487372865075,3.048686630791053e-05,1.1277275916654617e-05,1.960850386240054e-05
88.34636260986349,23.71537216673507,0.0001017723188851,8.241521754825953e-06,3.3951280784094706e-05
88.34636260986349,23.836256960605063,9.197109648084734e-06,-2.922877683886327e-06,1.9625274944701232e-05
88.34636260986349,23.957141754475053,6.804842541896505e-06,1.2679380233748816e-05,1.717799204925541e-05
88.34636260986349,24.078026548345047,2.055339973594528e-05,1.1010067282768432e-05,1.0250358172925187e-05
88.34636260986349,24.19891134221504,2.0466339265112765e-05,,1.5023096239019653e-05
88.34636260986349,24.319796136085035,2.078176294162404e-05,8.138098564813845e-06,7.034941972960951e-06
88.34636260986349,24.440680929955025,2.7106374545837756e-05,6.780619969504187e-06,-5.647687430609949e-06
88.34636260986349,24.56156572382502,,2.6213551791443024e-06,4.801164686796256e-05
88.34636260986349,24.682450517695013,1.4618499335483648e-05,1.7845679394667968e-05,1.4054856364964508e-05
88.34636260986349,24.803335311565007,1.0926385584753008e-05,9.311252142651938e-06,2.20346701098606e-05
88.34636260986349,24.924220105435,1.1157240805914626e-05,3.208848511349061e-06,
88.34636260986349,25.04510489930499,-1.850101284617267e-06,6.267375283641741e-06,
88.34636260986349,25.165989693174986,1.283056099055102e-05,-8.782413374319731e-07,1.0584295523585752e-05
88.34636260986349,25.286874487044976,1.3901814782002477e-05,-2.124027741956525e-05,8.081791747827083e-06
88.34636260986349,25.40775928091497,3.484738408587873e-05,2.262802081531845e-05,
88.34636260986349,25.528644074784964,6.285066319833277e-06,5.3883650252828375e-06,2.42147762037348e-05
88.34636260986349,25.649528868654954,,5.440073437057436e-06,
88.34636260986349,25.77041366252495,2.4573237169533968e-05,8.10795791039709e-06,1.2526453247119209e-05
88.34636260986349,25.891298456394946,,-3.750130417756736e-06,-2.941480261142715e-06
88.34636260986349,26.012183250264936,-7.007497515587602e-06,-4.295056442060741e-06,
88.34636260986349,26.13306804413493,1.9173203327227384e-05,-2.498849426046945e-06,
88.34636260986349,26.25395283800492,-2.0409752323757857e-06,-9.594966741133248e-07,
88.34636260986349,26.374837631874914,,1.2342206900939344e-05,4.402323975227773e-05
88.34636260986349,26.49572242574491,,5.646583304041997e-06,
88.34636260986349,26.6166072196149,2.241506081190892e-05,,1.95005504792789e-05
88.34636260986349,26.737492013484893,1.0627279152686242e-05,-7.705679081482231e-07,1.52482207340654e-05
88.34636260986349,26.858376807354887,,1.7716167349135503e-05,9.971775398298632e-06
88.34636260986349,26.97926160122488,6.6953166424355e-06,3.160163942084182e-06,1.5023611013020854e-05
88.34636260986349,27.10014639509487,,-9.524815141048748e-06,1.797647200874053e-05
88.34636260986349,27.221031188964865,4.057199021190172e-07,8.525571502104867e-06,3.651080987765454e-05
88.4663626098635,21.539445877075195,2.244616553070955e-05,4.472292857826687e-06,1.0917392501141876e-05
88.4663626098635,21.66033067094519,,,
88.4663626098635,21.78121546481518,-2.638653995745699e-06,-2.688102767933742e-06,3.117245069006458e-05
88.4663626098635,21.902100258685174,1.0260809176543262e-05,,3.123639180557802e-05
88.4663626098635,22.022985052555168,4.008357427665032e-05,-2.7200323984288843e-06,
88.4663626098635,22.14386984642516,6.159097665658919e-06,4.446144885150716e-06,
88.4663626098635,22.264754640295152,2.4607243176433254e-05,-4.909127255814383e-06,1.851070010161493e-05
88.4663626098635,22.385639434165142,,2.1003363144700412e-05,
88.4663626098635,22.50652422803514,3.4635664633242413e-05,1.551735113025643e-05,6.431156634789659e-06
88.4663626098635,22.62740902190513,1.0420422768220304e-05,1.903171869344078e-05,1.606942169019021e-05
88.4663626098635,22.748293815775124,4.454470035852864e-05,5.9057119869976304e-06,2.922240673797205e-05
88.4663626098635,22.86917860964512,2.345036045880988e-05,,1.4730400835105684e-05
88.4663626098635,22.990063403515112,3.195597673766315e-05,9.419268280908e-06,
88.4663626098635,23.110948197385103,2.157838207494933e-05,-1.0124494110641535e-05,1.7666163330432028e-05
88.4663626098635,23.231832991255096,1.1589612768148072e-05,6.378993020916823e-06,
88.4663626098635,23.35271778512509,,5.349455022951588e-06,1.0213544555881526e-05
88.4663626098635,23.473602578995084,2.651842987688724e-05,3.27439806824259e-06,1.4411359188670758e-05
88.4663626098635,23.594487372865075,3.186856702086516e-05,8.319752282659465e-07,2.384534673183225e-05
88.4663626098635,23.71537216673507,2.591018892417196e-05,,
88.4663626098635,23.836256960605063,9.292772119806614e-06,2.065528860839549e-05,9.53172093431931e-06
88.4663626098635,23.957141754475053,3.3369175071129575e-05,2.45749961322872e-05,7.779350562486798e-05
88.4663626098635,24.078026548345047,,6.8300873863336165e-06,1.5457071640412323e-05
88.4663626098635,24.19891134221504,2.8938156901858747e-06,8.839758265821729e-06,1.8574241039459597e-05
88.4663626098635,24.319796136085035,3.947342338506133e-05,2.5550323698553257e-05,9.668820894148666e-06
88.4663626098635,24.440680929955025,,2.03577037609648e-05,4.944533429807052e-06
88.4663626098635,24.56156572382502,2.7398040401749316e-05,1.2403012988215778e-05,
88.4663626098635,24.682450517695013,,6.425246965591214e-07,
88.4663626098635,24.803335311565007,1.5685467587900348e-05,1.0053940968646202e-05,1.4270829524321016e-05
88.4663626098635,24.924220105435,1.1229321899008935e-05,2.0652692001021933e-06,2.2459089450421743e-05
88.4663626098635,25.04510489930499,1.3029064575675877e-05,2.733873770921491e-06,
88.4663626098635,25.165989693174986,5.343728844309226e-05,1.1363405064912511e-05,1.3828253031533675e-05
88.4663626098635,25.286874487044976,7.334901511057978e-06,9.253656571672764e-06,1.3557042620959692e-05
88.4663626098635,25.40775928091497,1.1133792213513516e-05,3.770951934711775e-06,1.4747994327990457e-06
88.4663626098635,25.528644074784964,2.768331069091801e-05,-1.9601775420596823e-06,5.511396375368349e-05
88.4663626098635,25.649528868654954,1.0651066986611111e-05,1.829366556194145e-05,3.1536430469714105e-05
88.4663626098635,25.77041366252495,5.0887147153844126e-06,5.585721396528243e-07,2.288882933498826e-05
88.4663626098635,25.891298456394946,1.2904850336781236e-05,3.0297708235593745e-06,9.94555557554122e-06
88.4663626098635,26.012183250264936,2.806684460665565e-05,3.629927959991619e-06,1.949253783095628e-05
88.4663626098635,26.13306804413493,6.839179036433052e-07,4.052688382216729e-06,1.061120656231651e-05
88.4663626098635,26.25395283800492,4.310827534936834e-06,-3.6967769574403056e-06,1.5198306755337398e-05
88.4663626098635,26.374837631874914,,-4.408650511322776e-06,
88.4663626098635,26.49572242574491,1.53626697283471e-05,1.048121930580237e-06,
88.4663626098635,26.6166072196149,,5.34939601948281e-07,-2.069791662506759e-06
88.4663626098635,26.737492013484893,1.92203551705461e-05,-9.06186323845759e-06,1.0363547517044935e-05
88.4663626098635,26.858376807354887,-3.37543906425708e-06,3.030025936823222e-06,
88.4663626098635,26.97926160122488,1.7838707208284177e-05,1.0329024007660337e-05,1.9020410036318932e-05
88.4663626098635,27.10014639509487,3.053105274375412e-06,4.073985564900795e-06,
88.4663626098635,27.221031188964865,1.6916830645641312e-05,-1.1180544561284478e-06,2.1602172637358308e-05
88.5863626098635,21.539445877075195,1.644045732973609e-05,1.3601847058453131e-05,2.0724470232380557e-05
88.5863626098635,21.66033067094519,2.031808071478736e-05,3.058477773265622e-07,1.9534456441760994e-05
88.5863626098635,21.78121546481518,3.816443859250285e-05,1.9097875338047743e-05,2.956912794616073e-05
88.5863626098635,21.902100258685174,7.361474672507029e-06,1.011056883726269e-05,2.0118222892051563e-05
88.5863626098635,22.022985052555168,5.58621104573831e-06,2.0294523892516736e-06,2.7991705792373978e-05
88.5863626098635,22.14386984642516,7.933662345749326e-06,3.12220265641372e-07,4.239105692249723e-05
88.5863626098635,22.264754640295152,1.748623799358029e-05,8.065177098615095e-06,2.3713120754109696e-05
88.5863626098635,22.385639434165142,1.7894115444505587e-05,1.3416663477983093e-06,2.728514573391294e-06
88.5863626098635,22.50652422803514,3.652076702564955e-05,1.1168027413077652e-05,1.0152524737350175e-05
88.5863626098635,22.62740902190513,6.848383054602891e-05,7.104679298208794e-06,-3.377131179149729e-07
88.5863626098635,22.748293815775124,2.637085890455637e-05,1.5940020603011362e-05,3.412966907490045e-05
88.5863626098635,22.86917860964512,2.298180879733991e-05,2.548525299062021e-05,2.86905124085024e-05
88.5863626098635,22.990063403515112,1.2249769497429952e-05,6.109601599746384e-06,-3.267777401561034e-06
88.5863626098635,23.110948197385103,8.065710062510334e-06,-4.72204328616499e-06,6.69578821543837e-06
88.5863626098635,23.231832991255096,1.89346701517934e-05,3.987789568782318e-06,1.3372395187616348e-05
88.5863626098635,23.35271778512509,9.516332283965312e-06,,8.582733244111296e-06
88.5863626098635,23.473602578995084,1.4286767509474885e-05,,3.375935193616897e-05
88.5863626098635,23.594487372865075,1.3185747775423806e-05,,1.878432703961153e-05
88.5863626098635,23.71537216673507,1.1182174830537406e-06,-6.632065833400702e-06,1.9607225112849846e-05
88.5863626098635,23.836256960605063,5.877711373614147e-06,-2.681705382201472e-06,
88.5863626098635,23.957141754475053,1.5975059795891866e-05,-2.465689249220304e-06,1.7646494598011486e-05
88.5863626098635,24.078026548345047,3.2076219213195145e-05,1.0417579687782563e-05,1.8933607861981727e-05
88.5863626098635,24.19891134221504,1.1843437278002966e-05,1.782706385711208e-05,7.553007890237495e-06
88.5863626098635,24.319796136085035,2.666241744009312e-05,4.46767717221519e-06,8.468389751215e-06
88.5863626098635,24.440680929955025,2.5958443075069223e-05,8.848286597640254e-06,1.037073161569424e-05
88.5863626098635,24.56156572382502,9.870106623566244e-06,,
88.5863626098635,24.682450517695013,3.486328569124453e-05,7.920434654806741e-07,9.66271818469977e-06
88.5863626098635,24.803335311565007,1.0969857612508347e-05,,2.69887168542482e-05
88.5863626098635,24.924220105435,1.044707005348755e-05,-5.706223419110756e-06,2.797852357616648e-05
88.5863626098635,25.04510489930499,2.8071719498257156e-05,-4.396974873088766e-06,
88.5863626098635,25.165989693174986,1.4985408597567584e-05,1.6680403859936632e-05,1.3014382602705156e-05
88.5863626098635,25.286874487044976,1.1669447303574998e-05,-1.1287111192359587e-05,2.6709783924161457e-05
88.5863626098635,25.40775928091497,1.8306158381165005e-05,1.3651731478603324e-06,
88.5863626098635,25.528644074784964,2.834094993886538e-05,,
88.5863626098635,25.649528868654954,3.276582901889924e-06,1.7305252185906284e-05,1.4379091226146556e-05
88.5863626098635,25.77041366252495,1.4285594261309598e-05,-6.721628778905142e-06,1.5959043594193645e-05
88.5863626098635,25.891298456394946,1.8636361346580088e-05,1.2951683856954332e-05,2.9260489100124687e-05
88.5863626098635,26.012183250264936,1.0442859093018342e-05,4.5273945943336e-06,1.8394515791442245e-05
88.5863626098635,26.13306804413493,3.034247129107825e-05,1.157862789114006e-05,-3.704675179960759e-07
88.5863626098635,26.25395283800492,1.9266990420874208e-05,1.4360573004523758e-05,1.2641645298572255e-05
88.5863626098635,26.374837631874914,2.32733364100568e-05,3.0865076041664e-06,
88.5863626098635,26.49572242574491,1.1878847544721792e-05,7.636588634341024e-06,3.163403016515076e-05
88.5863626098635,26.6166072196149,2.249916724395007e-05,-8.805924153421074e-06,1.567311664985027e-05
88.5863626098635,26.737492013484893,1.6675994629622437e-05,-4.936468940286432e-06,
88.5863626098635,26.858376807354887,5.249359674053267e-06,1.890486237243749e-05,1.7418891729903407e-05
88.5863626098635,26.97926160122488,1.7602700609131716e-05,,1.4677597391710153e-05
88.5863626098635,27.10014639509487,2.244707684440073e-05,,
88.5863626098635,27.221031188964865,-3.085203843511408e-07,3.90155173590756e-06,1.7806883988669142e-05
88.7063626098635,21.539445877075195,4.551031088340096e-05,1.36297894641757e-05,1.5412866559927352e-05
88.7063626098635,21.66033067094519,1.7484009731560946e-05,,
88.7063626098635,21.78121546481518,6.131322152214125e-05,1.4315535736386664e-05,1.0352349818276709e-05
88.7063626098635,21.902100258685174,3.68009386875201e-05,4.509114660322666e-06,1.684920789557509e-05
88.7063626098635,22.022985052555168,3.0757706554140896e-05,1.0612480764393696e-05,-1.3715413160753087e-06
88.7063626098635,22.14386984642516,3.2924920105870115e-06,1.8111786630470306e-05,2.0806894099223427e-05
88.7063626098635,22.264754640295152,,1.1523262401169632e-05,9.646269973018208e-06
88.7063626098635,22.385639434165142,4.887607428827323e-05,1.859001349657774e-05,5.0734724936774e-06
88.7063626098635,22.50652422803514,1.9660832549561743e-05,1.7873237084131688e-05,1.816924668673892e-05
88.7063626098635,22.62740902190513,2.9888444259995595e-05,-3.404528797545936e-06,1.979473017854616e-05
88.7063626098635,22.748293815775124,1.4234905393095689e-05,2.69669430963404e-06,1.7393293092027307e-05
88.7063626098635,22.86917860964512,2.3151276764110665e-05,-3.994040071120253e-06,1.3360606317291968e-05
88.7063626098635,22.990063403515112,7.752596866339445e-05,8.327935574925505e-06,9.497043720330112e-07
88.7063626098635,23.110948197385103,1.3869107533537315e-05,2.715222035476472e-05,5.113208317197859e-05
88.7063626098635,23.231832991255096,,6.778873739676783e-06,9.97132246993715e-07
88.7063626098635,23.35271778512509,2.744177618296817e-05,4.716420335171279e-06,3.285023558419198e-05
88.7063626098635,23.473602578995084,1.3838505765306763e-05,4.336629899626132e-06,1.6999796571326442e-05
88.7063626098635,23.594487372865075,7.604909114888869e-06,-3.1171689442999195e-06,
88.7063626098635,23.71537216673507,5.180554944672622e-05,,1.0814680535986554e-05
88.7063626098635,23.836256960605063,7.592510883114301e-06,2.850944838428404e-05,1.6428291928605177e-05
88.7063626098635,23.957141754475053,3.351418490638025e-05,3.7160618830967e-06,2.3071374016581103e-05
88.7063626098635,24.078026548345047,,-2.7166779545950703e-06,
88.7063626098635,24.19891134221504,-2.678875944184256e-06,-7.128386641852558e-06,1.392665126331849e-05
88.7063626098635,24.319796136085035,7.884306796768215e-06,1.4344268493005077e-06,1.2681447515205946e-05
88.7063626098635,24.440680929955025,5.668365702149458e-06,5.064303877588827e-06,4.539835117611801e-06
88.7063626098635,24.56156572382502,8.82064523466397e-06,2.648336703714449e-06,2.9894852559664287e-05
88.7063626098635,24.682450517695013,,1.1359170457581058e-05,1.962446367542725e-05
88.7063626098635,24.803335311565007,,2.823311297106557e-05,1.395049002894666e-05
88.7063626098635,24.924220105435,,5.154276550456416e-06,1.542870631965343e-05
88.7063626098635,25.04510489930499,3.062327596126124e-05,-4.311336397222476e-06,
88.7063626098635,25.165989693174986,6.738458068866748e-06,2.055473305517808e-05,4.764743607665878e-06
88.7063626098635,25.286874487044976,5.801621682621772e-06,5.336158665159019e-06,1.0593787919788156e-05
88.7063626098635,25.40775928091497,1.804520252335351e-05,2.0102805137867108e-05,2.4479959392920136e-06
88.7063626098635,25.528644074784964,4.640552106138784e-06,2.35521983995568e-05,1.142297787737334e-05
88.7063626098635,25.649528868654954,-3.525111196722719e-06,-2.812013235597988e-06,3.667682449304266e-06
88.7063626098635,25.77041366252495,3.573720823624171e-05,,1.4284781173046213e-05
88.7063626098635,25.891298456394946,3.553510032361373e-05,2.961032350867754e-06,1.3391862012213096e-05
88.7063626098635,26.012183250264936,6.374775693984702e-06,6.220876457518898e-06,8.941496162151452e-06
88.7063626098635,26.13306804413493,5.022615823691012e-06,1.024940411298303e-05,1.736346894176677e-05
88.7063626098635,26.25395283800492,2.224655690952204e-05,9.633666195441036e-06,
